,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.4056666666666667,0.9607934210688488,0.4494444444444443,0.3960569105691057,1224.0
14,0.5144666666666666,0.9596619948908457,0.5106666666666666,0.514888888888889,978.0
15,0.4721333333333334,0.8698944951184698,0.4791666666666668,0.4711742424242425,1672.0
16,0.5644666666666666,0.9813744289924667,0.5431249999999999,0.568531746031746,1265.0
17,0.49043333333333344,0.8623935052085858,0.4852083333333338,0.49142857142857144,503.0
18,0.29846666666666677,0.7573133710852813,0.28818181818181815,0.30136752136752143,887.0
19,0.3087,0.7297489837549693,0.354861111111111,0.2941228070175438,475.0
20,0.2578666666666666,0.8553172976603919,0.25533333333333336,0.258148148148148,635.0
21,0.42143333333333344,0.956319164230431,0.41483333333333344,0.42308333333333337,952.0
22,0.5709999999999998,0.9901172807388707,0.5645,0.5726249999999997,867.0
23,0.24516666666666675,0.7348949980675323,0.21472222222222237,0.24931818181818188,686.0
24,0.2539,0.5788540784842898,0.2937500000000003,0.25043478260869556,34.0
25,0.4691333333333334,0.8897819584167181,0.4108333333333335,0.4918055555555556,635.0
26,0.3047333333333333,0.7484349934045506,0.24533333333333324,0.3195833333333332,279.0
27,0.29969999999999986,0.7605444645415013,0.3218333333333331,0.2941666666666666,683.0
28,0.5874666666666668,0.9900123191609334,0.5726190476190476,0.5898837209302327,1515.0
29,0.41570000000000007,0.8788858652578198,0.4230952380952382,0.41449612403100783,1438.0
30,0.3525333333333333,0.7589664920087561,0.40033333333333304,0.34722222222222215,873.0
31,0.32233333333333325,0.6386687721378406,0.3858333333333335,0.3136742424242424,555.0
32,0.4102666666666666,0.8140603585400463,0.38966666666666655,0.41255555555555556,812.0
33,0.37873333333333337,0.7161785111569475,0.379375,0.3786111111111111,254.0
34,0.5015333333333333,0.9762600679382345,0.4963333333333333,0.5021111111111111,1036.0
35,0.3546333333333333,0.651007633161909,0.26500000000000007,0.3645925925925926,381.0
0,0.3587,0.8251323909318833,0.3094871794871794,0.37599099099099104,544.0
1,0.35019999999999996,0.6341894029453692,0.31750000000000006,0.3515625,219.0
2,0.5306,0.9309736429050117,0.42595238095238086,0.5476356589147287,570.0
3,0.27979999999999994,0.900645849071798,0.31925925925925924,0.2711382113821138,1184.0
4,0.6375,0.9310729358523884,0.6529487179487178,0.6320720720720723,1176.0
5,0.3962666666666666,0.9290876471210849,0.39166666666666655,0.39741666666666664,1134.0
6,0.45249999999999985,0.8026046016334693,0.33000000000000007,0.466111111111111,32.0
7,0.28136666666666665,0.87924533494085,0.2566666666666667,0.2847348484848485,912.0
8,0.4476666666666665,0.9223990725119146,0.4493939393939393,0.44717948717948713,969.0
9,0.30219999999999997,0.8513831186722989,0.2340476190476189,0.31329457364341085,364.0
10,0.3731333333333333,0.8529606614266068,0.3704166666666666,0.3736507936507937,977.0
11,0.40613333333333324,0.9567614062247232,0.4079999999999998,0.40566666666666656,704.0
12,0.6647999999999996,0.9937522119781473,0.6502083333333328,0.6675793650793649,788.0
13,0.5137333333333334,0.7809070406310118,0.509761904761905,0.5143798449612403,450.0
14,0.40983333333333327,0.839491036395043,0.4457142857142856,0.40399224806201556,778.0
15,0.11773333333333326,0.7163872331139675,0.16222222222222224,0.11489361702127655,591.0
16,0.21306666666666663,0.6814028428431098,0.2006666666666667,0.21444444444444438,416.0
17,0.3205666666666668,0.9666720738413818,0.3414814814814816,0.3159756097560977,1104.0
18,0.26456666666666667,0.671816189993244,0.25500000000000006,0.2675877192982456,685.0
19,0.41679999999999995,0.8248479742295036,0.3360416666666665,0.4321825396825396,910.0
20,0.5039000000000001,0.8165886783229611,0.4893939393939395,0.5079914529914531,538.0
21,0.4059,0.7820761398977456,0.5158333333333331,0.38496031746031745,476.0
22,0.34809999999999997,0.8238217700841793,0.46500000000000014,0.3379347826086956,894.0
23,0.26163333333333333,0.7529713847460676,0.3226190476190475,0.25170542635658916,301.0
24,0.48,0.9249392361846784,0.5381250000000003,0.46892857142857136,1052.0
25,0.33186666666666653,0.807875293615204,0.31874999999999987,0.33436507936507925,917.0
26,0.33983333333333327,0.8905059161851284,0.35687499999999983,0.33658730158730155,770.0
27,0.4842333333333334,0.83101010854762,0.49037037037037023,0.4828861788617887,347.0
28,0.3358666666666668,0.6717155560260413,0.3845238095238095,0.3279457364341085,1162.0
29,0.3938000000000001,0.5636207745280192,0.48916666666666664,0.3699583333333335,488.0
30,0.40206666666666685,0.8485998134725543,0.42277777777777786,0.3955263157894738,1072.0
31,0.3297666666666666,0.8571676838466961,0.4129166666666669,0.3139285714285714,1055.0
32,0.38886666666666664,0.9580139391708151,0.40969696969696956,0.382991452991453,1160.0
33,0.34319999999999995,0.8396749265733271,0.3544444444444445,0.3416666666666666,524.0
34,0.6111666666666666,0.8979641348280871,0.6754545454545454,0.5930341880341882,209.0
35,0.36300000000000004,0.6999524283947016,0.3866666666666667,0.35849206349206353,451.0
0,0.4107999999999999,0.7919360281649602,0.46733333333333293,0.40451851851851844,1147.0
1,0.4057333333333332,0.8829951761072479,0.3855555555555555,0.4084848484848484,486.0
2,0.37403333333333344,0.9400817852997765,0.38166666666666665,0.37188034188034197,1173.0
3,0.41436666666666677,0.8482748397165386,0.3198148148148148,0.4351219512195122,505.0
4,0.36876666666666674,0.8246060583193838,0.34458333333333346,0.37337301587301586,439.0
5,0.4329666666666666,0.8605147865329237,0.4395238095238095,0.4318992248062015,595.0
6,0.2353333333333334,0.554279677509036,0.08208333333333331,0.24865942028985513,497.0
7,0.48810000000000003,0.9179019727079092,0.4793333333333335,0.4902916666666667,788.0
8,0.35929999999999984,0.9212429704649515,0.36629629629629634,0.3577642276422764,561.0
9,0.3534666666666666,0.7937273659036553,0.4309999999999999,0.34485185185185174,888.0
10,0.3708666666666667,0.822564912907893,0.42500000000000004,0.36615942028985515,293.0
11,0.2589666666666667,0.702797760403719,0.2905555555555557,0.25203252032520324,785.0
12,0.6150333333333332,0.9377487105037323,0.5584722222222224,0.6328947368421051,648.0
13,0.5009333333333332,0.8269841985926966,0.5186666666666666,0.49896296296296294,400.0
14,0.30849999999999983,0.9598239473511703,0.3304999999999998,0.3029999999999998,1112.0
15,0.3915333333333333,0.7676726920468211,0.4027777777777776,0.3890650406504065,542.0
16,0.5619000000000002,0.8884322895749796,0.47208333333333335,0.5697101449275364,671.0
17,0.37479999999999997,0.8847520994289558,0.37205128205128213,0.37576576576576565,428.0
18,0.2345,0.5747038444053109,0.19555555555555562,0.23981060606060603,396.0
19,0.33406666666666657,0.9507079067205182,0.2902380952380952,0.34120155038759686,769.0
20,0.5665,0.9757350823570946,0.5864814814814812,0.5621138211382115,1194.0
21,0.48783333333333334,0.9646400433086141,0.4676666666666665,0.4928749999999999,1130.0
22,0.4142,0.9559112470360991,0.40499999999999986,0.4156976744186047,1460.0
23,0.6764666666666668,0.9353830311396553,0.7212500000000006,0.6725724637681162,188.0
24,0.5697666666666666,0.9531086680762472,0.5486111111111114,0.5726515151515151,1147.0
25,0.44306666666666666,0.8785647566156934,0.40437499999999993,0.4504365079365079,982.0
26,0.4579666666666667,0.9090741979084467,0.38749999999999996,0.4675757575757576,726.0
27,0.41106666666666664,0.8701844700470054,0.306,0.4373333333333333,872.0
28,0.3702,0.9690670048177086,0.4224074074074077,0.35873983739837395,1511.0
29,0.31919999999999993,0.7895188830648213,0.23000000000000004,0.32695652173913037,1028.0
30,0.3521666666666667,0.8229191049863186,0.3090476190476191,0.3591860465116279,401.0
31,0.37476666666666675,0.836931358810387,0.40952380952380973,0.3691085271317828,1126.0
32,0.29346666666666676,0.6500255866007053,0.4011111111111109,0.2865957446808512,370.0
33,0.4269,0.8675795229771834,0.3838888888888891,0.429645390070922,1302.0
34,0.4556999999999999,0.9100847895672677,0.34240740740740727,0.48056910569105665,964.0
35,0.5822666666666667,0.9215397420796713,0.555952380952381,0.5865503875968994,450.0
0,0.4618,0.961399021035907,0.46018518518518525,0.4621544715447154,1325.0
1,0.4378,0.7813561743423654,0.5427083333333333,0.41781746031746037,156.0
2,0.3861666666666666,0.855376061912879,0.43611111111111106,0.3752032520325203,955.0
3,0.3372333333333332,0.8496412418509807,0.3199999999999999,0.3400387596899224,745.0
4,0.48239999999999983,0.8253468711392918,0.6875925925925923,0.4373577235772356,424.0
5,0.3890666666666666,0.8539895341519124,0.24583333333333335,0.4015217391304346,1047.0
6,0.4678333333333334,0.7781748362072255,0.5202564102564101,0.4494144144144146,305.0
7,0.24359999999999996,0.6326867963152512,0.27481481481481473,0.2367479674796748,283.0
8,0.40356666666666663,0.9092687951460817,0.36787878787878797,0.4136324786324786,703.0
9,0.27473333333333333,0.7579742739441121,0.2805000000000001,0.2732916666666666,169.0
10,0.34743333333333326,0.6715925660448624,0.25149999999999995,0.3714166666666666,609.0
11,0.38126666666666664,0.8076829864575201,0.3460416666666665,0.3879761904761904,605.0
12,0.4454666666666666,0.9241838509933875,0.40249999999999997,0.4536507936507936,881.0
13,0.3425,0.7611283954542357,0.4587037037037038,0.31699186991869915,172.0
14,0.3318,0.8665743320007313,0.36633333333333323,0.3231666666666667,1211.0
15,0.5176666666666666,0.9557286641049096,0.49818181818181806,0.5231623931623931,974.0
16,0.4373999999999998,0.982031694321919,0.4139583333333333,0.4418650793650791,1667.0
17,0.47106666666666674,0.8669170906186522,0.41194444444444445,0.47912878787878804,416.0
18,0.33459999999999995,0.8547848858959965,0.33685185185185196,0.33410569105691057,960.0
19,0.47663333333333335,0.9468551920267612,0.49037037037037046,0.4736178861788617,1500.0
20,0.4978666666666666,0.8752731097794709,0.5572222222222222,0.4897727272727272,578.0
21,0.3474333333333333,0.8003601729956079,0.4666666666666666,0.3138034188034188,506.0
22,0.42959999999999987,0.9811325694188883,0.4369047619047617,0.4284108527131783,1389.0
23,0.0967666666666667,0.6378191684610061,0.08500000000000005,0.099349593495935,455.0
24,0.3775333333333334,0.9402573501655441,0.3720833333333332,0.3785714285714285,1376.0
25,0.45690000000000003,0.9304930281807162,0.46404761904761893,0.45573643410852716,778.0
26,0.6363666666666664,0.9437470353049718,0.6138095238095238,0.6400387596899223,603.0
27,0.33819999999999983,0.9031247154193377,0.3016666666666667,0.3485042735042734,1511.0
28,0.39809999999999995,0.9233444450378453,0.40583333333333343,0.396626984126984,1377.0
29,0.45589999999999997,0.9195576682720963,0.46111111111111125,0.4547560975609755,1023.0
30,0.38943333333333335,0.7061570139865591,0.39716666666666667,0.3875,109.0
31,0.11733333333333335,0.3481358894317895,0.09928571428571427,0.12027131782945737,17.0
32,0.5461,0.89085135361416,0.5615,0.5422500000000001,397.0
33,0.42743333333333333,0.82085523450232,0.43907407407407395,0.42487804878048785,673.0
34,0.3582666666666666,0.8981310676781049,0.3638095238095236,0.35736434108527126,906.0
35,0.37939999999999996,0.7968394824200065,0.3558333333333333,0.38529166666666664,725.0
0,0.17706666666666668,0.5898212602293036,0.3023333333333332,0.16314814814814813,755.0
1,0.13763333333333333,0.856227277407108,0.14562499999999995,0.1361111111111111,816.0
2,0.41146666666666654,0.8929374914661463,0.42861111111111105,0.4091287878787877,878.0
3,0.3064,0.7390171378991242,0.24166666666666684,0.316937984496124,341.0
4,0.38843333333333324,0.8169205187554803,0.4804166666666668,0.38043478260869557,570.0
5,0.13006666666666666,0.44249414390588404,0.07119047619047629,0.13965116279069767,237.0
6,0.4718,0.9875959554729342,0.43166666666666687,0.4726190476190476,1181.0
7,0.4368333333333335,0.7815595328054864,0.49800000000000033,0.4215416666666668,548.0
8,0.3240666666666665,0.8149973830002804,0.2869999999999998,0.32818518518518514,1444.0
9,0.4256333333333335,0.8755887281632929,0.3994444444444447,0.42920454545454556,860.0
10,0.5193666666666666,0.7331796842828966,0.5929166666666668,0.5129710144927536,20.0
11,0.5085666666666665,0.9539437070222688,0.44666666666666655,0.5170075757575757,1236.0
12,0.48066666666666663,0.8845508063998105,0.49433333333333307,0.4791481481481481,650.0
13,0.08583333333333337,0.7103010728498816,0.1125,0.08219696969696977,1382.0
14,0.29840000000000005,0.6926160074258588,0.21909090909090911,0.32076923076923075,479.0
15,0.34380000000000005,0.7307331401263517,0.3591666666666667,0.33995833333333336,1394.0
16,0.34240000000000004,0.9501544269076886,0.35397435897435897,0.3383333333333334,897.0
17,0.35890000000000005,0.8214678081267193,0.35533333333333333,0.3592962962962964,539.0
18,0.4688333333333333,0.9713872367589196,0.49916666666666676,0.4630555555555555,1402.0
19,0.31166666666666676,0.8510318295492939,0.32166666666666655,0.31030303030303036,425.0
20,0.26696666666666663,0.7580443251630712,0.27484848484848506,0.2647435897435896,725.0
21,0.5256333333333332,0.9571133909114753,0.5498333333333331,0.5195833333333333,863.0
22,0.46299999999999997,0.889219967202507,0.31305555555555525,0.4834469696969697,684.0
23,0.36530000000000007,0.7776363934798799,0.360277777777778,0.3659848484848485,467.0
24,0.49783333333333313,0.9756192746874995,0.5159090909090905,0.4927350427350426,1858.0
25,0.4730333333333334,0.876357609308906,0.45972222222222214,0.4772368421052631,684.0
26,0.40710000000000013,0.8706749338270127,0.46235294117647074,0.37863636363636377,617.0
27,0.44856666666666656,0.7876547644756267,0.4103030303030302,0.45935897435897427,396.0
28,0.43586666666666657,0.9375445230323312,0.4711111111111111,0.4310606060606059,419.0
29,0.5018333333333334,0.8614096296824149,0.5125925925925928,0.499471544715447,676.0
30,0.34019999999999995,0.6902686457969549,0.14400000000000007,0.362,667.0
31,0.35616666666666674,0.9293092971852325,0.3626666666666667,0.3545416666666667,1124.0
32,0.29699999999999993,0.8707613942606685,0.2778333333333332,0.3017916666666666,519.0
33,0.32736666666666664,0.7570159134798958,0.34199999999999997,0.32370833333333326,568.0
34,0.37983333333333336,0.6484129625639284,0.43500000000000005,0.37231060606060606,127.0
35,0.1507666666666666,0.5195859826910746,0.11966666666666652,0.1542222222222222,466.0
0,0.3421999999999999,0.7649116863209606,0.37666666666666654,0.3335833333333333,582.0
1,0.4592333333333334,0.9519943453844589,0.46380952380952395,0.45848837209302334,1467.0
2,0.3283666666666666,0.7631176628557517,0.24708333333333354,0.33543478260869564,1030.0
3,0.3445666666666667,0.7581867347651945,0.40318181818181836,0.32803418803418816,537.0
4,0.3667333333333332,0.8684921139449219,0.36499999999999966,0.3669259259259258,626.0
5,0.4170666666666667,0.8099957365961478,0.4556250000000002,0.40972222222222227,594.0
6,0.16399999999999998,0.5272955799480251,0.1464814814814815,0.16784552845528453,394.0
7,0.4606999999999999,0.942251893739935,0.4576190476190474,0.46120155038759675,1422.0
8,0.21976666666666664,0.8677727657934893,0.2353333333333333,0.21803703703703697,410.0
9,0.5263333333333332,0.9003866991106789,0.5703703703703702,0.5166666666666666,674.0
10,0.20106666666666662,0.6593962591044106,0.32312499999999983,0.1778174603174603,354.0
11,0.5270666666666667,0.9231576638681155,0.5121428571428571,0.5294961240310078,428.0
12,0.3556666666666667,0.7614949390363399,0.3878571428571429,0.3504263565891473,341.0
13,0.5909333333333335,0.9797571260140271,0.598125,0.5895634920634922,775.0
14,0.3303666666666667,0.8917168886474128,0.38966666666666677,0.3155416666666667,1118.0
15,0.013399999999999981,0.11722326998404152,0.0029629629629629203,0.015691056910569094,526.0
16,0.34876666666666667,0.7614032504577319,0.35833333333333306,0.3477037037037038,814.0
17,0.3220999999999998,0.8407515150642023,0.3238095238095237,0.32182170542635646,1013.0
18,0.3951666666666667,0.6921834179102015,0.44437499999999974,0.38579365079365097,591.0
19,0.41109999999999985,0.859912359577877,0.46333333333333315,0.39636752136752124,699.0
20,0.3638666666666667,0.8779182651325329,0.3570833333333333,0.3651587301587302,832.0
21,0.42406666666666665,0.9425421437876674,0.4324358974358976,0.4211261261261261,1389.0
22,0.7067,0.9571940764083741,0.7011111111111111,0.7079268292682925,235.0
23,0.3340333333333333,0.8850832659446715,0.30458333333333326,0.3396428571428572,844.0
24,0.2304,0.8146726439658895,0.23696969696969702,0.22854700854700857,238.0
25,0.33883333333333326,0.9484456428202624,0.3733333333333335,0.33583333333333326,1445.0
26,0.44329999999999986,0.8954063892796306,0.41484848484848463,0.45132478632478623,1161.0
27,0.2011000000000001,0.45953396499055954,0.18333333333333351,0.20399224806201557,217.0
28,0.5064333333333332,0.9703257416829506,0.5251851851851846,0.5023170731707315,940.0
29,0.38243333333333335,0.7221417804839175,0.2895,0.4056666666666667,528.0
30,0.41056666666666664,0.8847872007558469,0.3683333333333334,0.41983739837398376,509.0
31,0.3924333333333332,0.8652329655354523,0.33124999999999993,0.40408730158730144,478.0
32,0.35983333333333334,0.7388371933043608,0.4592592592592594,0.3380081300813008,96.0
33,0.4199666666666667,0.6902841133565915,0.5895238095238095,0.3923643410852714,322.0
34,0.4749000000000001,0.7627398426210561,0.701904761904762,0.4379457364341086,541.0
35,0.6250666666666668,0.9637098983498639,0.5369444444444446,0.6370833333333332,543.0
0,0.34523333333333317,0.7523598970784778,0.4106666666666669,0.3379629629629629,595.0
1,0.2850666666666667,0.8672720373392024,0.3003333333333334,0.28337037037037033,1165.0
2,0.33636666666666654,0.912450831618483,0.35545454545454536,0.330982905982906,1330.0
3,0.3098,0.8090671487313023,0.29437499999999994,0.31273809523809526,959.0
4,0.6640000000000001,0.9494575162898248,0.6495833333333334,0.6667460317460319,183.0
5,0.3685,0.8711236190117082,0.288333333333333,0.37547101449275366,376.0
6,0.49599999999999994,0.9295685596192967,0.3913333333333334,0.5076296296296295,489.0
7,0.27936666666666665,0.8585002649157981,0.26648148148148143,0.2821951219512195,1091.0
8,0.32206666666666656,0.7984557106018297,0.3514583333333333,0.31646825396825384,804.0
9,0.20579999999999996,0.8181520346335206,0.1841666666666665,0.21263157894736842,350.0
10,0.5049666666666668,0.9189265092078959,0.4550000000000001,0.514484126984127,707.0
11,0.24656666666666663,0.6193699849729599,0.21409090909090897,0.25572649572649575,400.0
12,0.4197000000000001,0.7228441754295971,0.2366666666666667,0.44465909090909095,329.0
13,0.3244333333333333,0.7893586683492976,0.20055555555555557,0.3413257575757575,808.0
14,0.45359999999999995,0.9412365945286817,0.4477777777777777,0.45487804878048776,900.0
15,0.4216333333333332,0.9539783890302491,0.4563333333333331,0.41777777777777764,1683.0
16,0.5653000000000001,0.9163141165793786,0.5569696969696969,0.5676495726495728,266.0
17,0.3238999999999999,0.7688835279359258,0.286875,0.33095238095238094,551.0
18,0.2291333333333333,0.7949762189572007,0.1947916666666667,0.23567460317460315,764.0
19,0.40533333333333327,0.8272992828964342,0.39261904761904753,0.40740310077519376,281.0
20,0.24746666666666667,0.6539455802491402,0.26416666666666677,0.24428571428571427,662.0
21,0.3585333333333333,0.907210269399213,0.34194444444444444,0.36079545454545453,552.0
22,0.46846666666666664,0.8782269780735521,0.4677083333333333,0.4686111111111111,596.0
23,0.2981666666666667,0.7934151806188328,0.4145238095238098,0.27922480620155044,712.0
24,0.43583333333333335,0.9071119053790573,0.4471666666666666,0.4330000000000001,1140.0
25,0.4302333333333334,0.9093919587442584,0.4619696969696971,0.42128205128205126,1173.0
26,0.5427333333333335,0.9329000877639337,0.5794444444444445,0.5377272727272729,699.0
27,0.2734666666666667,0.6784901879150118,0.2696296296296296,0.2743089430894309,664.0
28,0.5182666666666668,0.9510385482104422,0.5619696969696969,0.505940170940171,746.0
29,0.4194333333333332,0.9184647557204684,0.4822727272727272,0.4017094017094017,1064.0
30,0.24353333333333332,0.8152530863537579,0.29933333333333356,0.23733333333333334,286.0
31,0.21716666666666676,0.7561741124198427,0.19611111111111112,0.22178861788617896,460.0
32,0.5374,0.9292630967775611,0.45190476190476164,0.5513178294573643,1147.0
33,0.38870000000000005,0.8680309909567163,0.39233333333333326,0.38829629629629636,485.0
34,0.33966666666666656,0.8945349819906041,0.3314285714285714,0.34100775193798444,441.0
35,0.46549999999999997,0.8163427638566948,0.412037037037037,0.47723577235772346,695.0
0,0.37999999999999995,0.8083552433929272,0.34666666666666657,0.3854263565891473,1056.0
1,0.3236333333333334,0.9329815872469159,0.32916666666666666,0.3228787878787878,1017.0
2,0.3372666666666666,0.7489244198380918,0.3709523809523808,0.33178294573643413,663.0
3,0.43166666666666664,0.8703227982770257,0.4062962962962963,0.43723577235772354,865.0
4,0.4895333333333335,0.9300219312051814,0.44049999999999995,0.5017916666666667,1170.0
5,0.5790000000000001,0.9811220194437937,0.6159523809523814,0.572984496124031,452.0
6,0.3239,0.8755519277749163,0.2745833333333332,0.32818840579710146,1216.0
7,0.45226666666666654,0.9250929235581056,0.4449999999999998,0.4534496124031007,1043.0
8,0.35733333333333334,0.8927996246025189,0.2568181818181817,0.3856837606837607,580.0
9,0.42889999999999984,0.8440362249037536,0.3514285714285714,0.44151162790697657,803.0
10,0.1567333333333333,0.7258354946519676,0.13800000000000007,0.1588148148148148,347.0
11,0.2835333333333333,0.7022771776531692,0.3083333333333332,0.27733333333333327,516.0
12,0.3364666666666667,0.657411797802107,0.2334999999999999,0.36220833333333335,762.0
13,0.13429999999999997,0.5009571761205917,0.15145833333333336,0.131031746031746,1285.0
14,0.4714333333333334,0.944237322980092,0.505,0.46196581196581205,1303.0
15,0.319,0.8390214810254604,0.2949999999999997,0.321086956521739,847.0
16,0.4607,0.8672694434689322,0.44166666666666693,0.4643253968253968,1035.0
17,0.26366666666666666,0.6883239896500749,0.2553333333333333,0.2645925925925926,495.0
18,0.29829999999999995,0.773025965056562,0.3366666666666665,0.29099206349206347,1549.0
19,0.3875333333333332,0.9260660382076935,0.38999999999999996,0.3871317829457363,803.0
20,0.43229999999999996,0.8783249131897071,0.4063333333333333,0.43518518518518523,684.0
21,0.5254000000000003,0.9416676388817824,0.4871666666666671,0.5349583333333335,472.0
22,0.45400000000000007,0.8780529365795756,0.4324999999999999,0.45809523809523806,207.0
23,0.4350666666666666,0.968987588086702,0.4766666666666667,0.4282945736434109,958.0
24,0.3256333333333333,0.8722923351484505,0.2721666666666666,0.3389999999999999,229.0
25,0.3595666666666666,0.8930020218516532,0.31880952380952393,0.3662015503875968,1024.0
26,0.23560000000000006,0.7230062652234502,0.2141666666666668,0.23968253968253966,395.0
27,0.6178666666666668,0.979834269915258,0.6866666666666665,0.6150000000000001,1136.0
28,0.4017333333333333,0.9643155450895833,0.34444444444444433,0.40954545454545455,654.0
29,0.08456666666666669,0.5138838079193931,0.1252777777777779,0.0790151515151515,202.0
30,0.45456666666666673,0.8808735090348999,0.532222222222222,0.4375203252032522,535.0
31,0.5228999999999998,0.8600227655375057,0.6066666666666665,0.5092635658914727,388.0
32,0.2666333333333333,0.9052394780272445,0.263095238095238,0.2672093023255813,1138.0
33,0.4764666666666666,0.8681873772781479,0.5975000000000001,0.4534126984126983,738.0
34,0.37156666666666666,0.8235886961671547,0.23595238095238105,0.39364341085271315,1028.0
35,0.49389999999999995,0.9651936962255653,0.48875,0.49488095238095237,1054.0
0,0.6217999999999999,0.9622076496748546,0.6207575757575754,0.6220940170940171,1113.0
1,0.631,0.9589193479416184,0.6414285714285716,0.6293023255813954,804.0
2,0.36910000000000004,0.7062012332037124,0.45681818181818196,0.3443589743589743,459.0
3,0.5483000000000001,0.9181310743730711,0.5699999999999997,0.546413043478261,508.0
4,0.3425666666666667,0.7969495024570596,0.3827777777777776,0.3370833333333334,657.0
5,0.3450999999999999,0.9110460131551157,0.3607407407407406,0.3416666666666666,949.0
6,0.6308666666666667,0.9636568727177645,0.6194444444444445,0.6324242424242424,351.0
7,0.43416666666666687,0.9142399966804022,0.49116666666666686,0.4199166666666668,967.0
8,0.2678666666666667,0.6113369603598879,0.17333333333333334,0.28325581395348837,575.0
9,0.3318666666666667,0.8781325695595514,0.36277777777777764,0.3298936170212767,986.0
10,0.3655333333333333,0.8886931343698319,0.361388888888889,0.3660984848484848,1143.0
11,0.4020000000000001,0.9022382323913123,0.34055555555555594,0.4059219858156029,797.0
12,0.43933333333333335,0.8874740724846482,0.43312499999999987,0.44051587301587297,446.0
13,0.33630000000000004,0.7756780157965987,0.5083333333333332,0.32134057971014496,311.0
14,0.27586666666666665,0.7215201479864657,0.16000000000000011,0.2916666666666667,831.0
15,0.5529999999999999,0.8490988809204869,0.5787499999999998,0.5507608695652174,309.0
16,0.2878666666666667,0.7045420459923653,0.38305555555555554,0.2748863636363637,752.0
17,0.5409333333333334,0.9377507625626093,0.42062499999999986,0.5638492063492064,611.0
18,0.3906666666666666,0.9535281507891552,0.37380952380952387,0.3934108527131783,947.0
19,0.21326666666666672,0.7731159851399411,0.23666666666666666,0.20587719298245616,132.0
20,0.22230000000000005,0.3776654244978004,0.20972222222222228,0.22401515151515158,9.0
21,0.5023333333333333,0.8625747852535175,0.49738095238095287,0.503139534883721,884.0
22,0.3017999999999999,0.7847192908561801,0.3383333333333332,0.29681818181818176,618.0
23,0.35650000000000015,0.8138855317848479,0.2656666666666666,0.36659259259259264,257.0
24,0.2596333333333334,0.8683399017422325,0.2851666666666667,0.25325000000000003,346.0
25,0.47016666666666657,0.9288345742240979,0.43099999999999977,0.47995833333333326,1030.0
26,0.2973666666666667,0.8663357138697231,0.22266666666666657,0.3056666666666667,667.0
27,0.15700000000000003,0.34063824854011765,0.1550000000000001,0.15750000000000003,260.0
28,0.4224666666666666,0.8877985309316803,0.4706666666666666,0.4171111111111111,595.0
29,0.5044666666666666,0.9441200589791755,0.4633333333333331,0.5111627906976743,637.0
30,0.38256666666666667,0.9617486580980122,0.41972222222222216,0.3774999999999999,995.0
31,0.4785000000000001,0.9654741571264897,0.49090909090909085,0.47500000000000003,661.0
32,0.10456666666666674,0.3673525618412486,0.09283333333333352,0.10750000000000004,420.0
33,0.32056666666666656,0.9607654091294165,0.29124999999999995,0.32311594202898547,1486.0
34,0.4904666666666667,0.9432569061952945,0.547,0.4841851851851851,897.0
35,0.5409333333333334,0.9840142108657525,0.48685185185185176,0.5528048780487805,1343.0
0,0.2594,0.7329354440490892,0.21416666666666673,0.268015873015873,617.0
1,0.40506666666666674,0.8755165728528448,0.3977272727272728,0.40713675213675216,657.0
2,0.17629999999999996,0.6279686077665697,0.1277083333333333,0.18555555555555556,524.0
3,0.3834333333333332,0.951895254768055,0.40125,0.38003968253968234,958.0
4,0.4146,0.8412979703307072,0.4979999999999999,0.4053333333333334,658.0
5,0.3452333333333333,0.9148090875869309,0.3314999999999998,0.3486666666666666,1334.0
6,0.46556666666666674,0.8974658861952294,0.49020833333333313,0.46087301587301593,754.0
7,0.3092999999999999,0.9334849137825886,0.2883333333333332,0.3116296296296296,1145.0
8,0.3444,0.9789718570254724,0.3141666666666667,0.3485227272727273,570.0
9,0.46966666666666645,0.9527168983736524,0.5200000000000001,0.4652898550724637,1502.0
10,0.24250000000000008,0.5285825715126072,0.23645833333333333,0.24365079365079376,784.0
11,0.22399999999999992,0.8173214579822881,0.21314814814814784,0.22638211382113815,926.0
12,0.4134000000000001,0.7792550928334793,0.28033333333333343,0.4281851851851853,712.0
13,0.29043333333333327,0.8027918124431278,0.34875,0.2853623188405796,881.0
14,0.4016000000000001,0.7378013713600251,0.3908333333333337,0.4025362318840581,308.0
15,0.3451333333333333,0.8890450205996108,0.3741666666666668,0.3411742424242423,1035.0
16,0.2787333333333332,0.7873596000315293,0.37833333333333313,0.2651515151515151,552.0
17,0.43779999999999997,0.9812950558649206,0.40270833333333333,0.44448412698412687,1321.0
18,0.24309999999999998,0.7633920002066799,0.22642857142857162,0.245813953488372,683.0
19,0.42333333333333334,0.812565776315438,0.4142424242424243,0.4258974358974359,842.0
20,0.3243666666666667,0.7710598857322462,0.30472222222222217,0.32704545454545453,901.0
21,0.4197666666666666,0.8767885497080069,0.515833333333333,0.411413043478261,739.0
22,0.4787666666666667,0.9574233459685171,0.4983333333333332,0.4765925925925925,756.0
23,0.2893,0.7845586137614576,0.3398333333333333,0.27666666666666667,744.0
24,0.29979999999999996,0.9747555159241812,0.2733333333333334,0.30340909090909085,1155.0
