,cov (all),f idx,cov (pref),cov (reg),dconnects
26,0.8106666666666664,0.8365568159316565,0.7329166666666669,0.8226282051282049,0.0
27,0.5780555555555557,0.609922671823944,0.5860000000000002,0.5764666666666668,0.0
28,0.9384999999999999,0.9668658039889865,0.9673333333333334,0.9327333333333335,0.0
29,0.9717777777777779,0.9999919731353655,0.9711111111111118,0.9719444444444445,0.0
30,0.5815555555555555,0.6032551847211576,0.3803333333333333,0.6217999999999999,0.0
31,0.6921111111111109,0.712058621578453,0.5619047619047616,0.7317391304347823,0.0
32,0.49083333333333334,0.5142330214556634,0.48958333333333354,0.491025641025641,0.0
33,0.8382777777777779,0.8666441134636607,0.5779999999999996,0.8903333333333336,0.0
34,0.7153888888888887,0.7356127653516573,0.7616666666666663,0.6955555555555555,0.0
35,0.7409444444444445,0.7690567945815334,0.7404166666666667,0.7411363636363638,0.0
0,0.6349999999999999,0.6682485312536149,0.655277777777778,0.6299305555555555,0.0
1,0.6579444444444444,0.67109886236312,0.33555555555555566,0.6937654320987654,0.0
2,0.6240555555555557,0.655770184934772,0.3960000000000004,0.6696666666666666,0.0
3,0.5861111111111109,0.6210167662949353,0.2683333333333332,0.6349999999999999,0.0
4,0.8093888888888892,0.8342433551323359,0.9677777777777777,0.7917901234567906,0.0
5,0.6775555555555554,0.7017411522087411,0.9727777777777775,0.6447530864197529,0.0
6,0.8917777777777776,0.902873583396809,0.8716666666666665,0.8990909090909092,0.0
7,0.5369444444444443,0.5834918830597932,0.51875,0.5397435897435897,0.0
8,0.7118888888888886,0.7354260818357967,0.9666666666666662,0.6835802469135801,0.0
9,0.8407777777777782,0.870898608534655,0.7709999999999998,0.8547333333333336,0.0
10,0.9760555555555555,0.9999637522172979,0.9750000000000003,0.9761309523809522,0.0
11,0.5856666666666668,0.6104890921549672,0.5433333333333336,0.5985507246376811,0.0
12,0.5001111111111111,0.5877394862770132,0.4600000000000002,0.5101388888888888,0.0
13,0.5790555555555554,0.6233519382540404,0.7769999999999996,0.5394666666666668,0.0
14,0.8771666666666665,0.9014951599323179,0.9705555555555548,0.8538194444444445,0.0
15,0.8108333333333334,0.8338124503488572,0.5846666666666668,0.8560666666666666,0.0
16,0.9144999999999999,0.9345258927744621,0.9800000000000001,0.907222222222222,0.0
17,0.7531666666666669,0.7674867261581658,0.6488888888888896,0.7792361111111111,0.0
18,0.749,0.7698909488290531,0.49416666666666687,0.7882051282051281,0.0
19,0.7762777777777777,0.7999547711184645,0.6444444444444448,0.8092361111111109,0.0
20,0.8791111111111108,0.9003124139998576,0.9791666666666666,0.8719642857142855,0.0
21,0.7162222222222222,0.7342044994523186,0.5861666666666665,0.7812500000000002,0.0
22,0.917611111111111,0.9362934253745818,0.8652083333333334,0.9366666666666664,0.0
23,0.7526111111111111,0.7718924687521674,0.6544444444444449,0.7771527777777777,0.0
24,0.5872777777777778,0.6088165369473748,0.41809523809523813,0.6387681159420291,0.0
25,0.5247222222222223,0.5624411089811304,0.6143750000000001,0.49212121212121224,0.0
26,0.7481666666666666,0.7711201897118014,0.9741666666666662,0.6659848484848485,0.0
27,0.8807777777777775,0.9037590076810557,0.975,0.8465151515151512,0.0
28,0.8083888888888889,0.834215002841305,0.9694444444444446,0.7904938271604939,0.0
29,0.7434444444444447,0.774868844528561,0.6466666666666664,0.7541975308641978,0.0
30,0.6851111111111108,0.704492069553932,0.4866666666666666,0.7156410256410253,0.0
31,0.7700555555555558,0.8028136057096039,0.7241666666666668,0.7867424242424246,0.0
32,0.8106666666666666,0.8397925587614106,0.48972222222222245,0.8909027777777778,0.0
33,0.6895555555555556,0.703640844322916,0.7830000000000001,0.6708666666666666,0.0
34,0.7799444444444446,0.8029762717396877,0.7816666666666665,0.7796000000000002,0.0
35,0.7172777777777776,0.7441702536132747,0.7007142857142854,0.7223188405797102,0.0
0,0.7789444444444446,0.8004360271299437,0.833809523809524,0.7622463768115944,0.0
1,0.8101111111111109,0.8348697925746248,0.48625,0.8599358974358972,0.0
2,0.7163888888888887,0.7367997758951417,0.6588888888888886,0.7227777777777779,0.0
3,0.7810555555555554,0.8009373239450601,0.7279166666666661,0.7892307692307694,0.0
4,0.9071111111111109,0.9337643021452542,0.7783333333333335,0.9328666666666666,0.0
5,0.9204444444444447,0.9356659585565744,0.9860416666666667,0.8965909090909091,0.0
6,0.7733888888888891,0.7999905921943279,0.5793333333333336,0.8122000000000003,0.0
7,0.7463888888888887,0.7700244655527326,0.786,0.7384666666666665,0.0
8,0.8188888888888887,0.8385446252157756,0.8213888888888885,0.8182638888888887,0.0
9,0.8800555555555556,0.9009593558232378,0.9722222222222227,0.8698148148148148,0.0
10,0.7499999999999999,0.7691322112316854,0.9783333333333335,0.7336904761904762,0.0
11,0.7168333333333334,0.7392728787957711,0.9761111111111109,0.652013888888889,0.0
12,0.6785,0.7019547214276304,0.6425000000000002,0.6875,0.0
13,0.6457222222222223,0.6696106478568774,0.8460416666666669,0.5728787878787879,0.0
14,0.7497777777777777,0.7683416700898705,0.8537499999999995,0.711969696969697,0.0
15,0.808722222222222,0.8339617338950267,0.8086111111111108,0.8087499999999999,0.0
16,0.783277777777778,0.8032954008219023,0.9866666666666669,0.7606790123456791,0.0
17,0.779833333333333,0.8033743518824197,0.9713888888888885,0.7319444444444446,0.0
18,0.7815555555555558,0.8049501095034232,0.6383333333333338,0.7974691358024694,0.0
19,0.9457777777777776,0.9678667126727717,0.9797619047619044,0.9354347826086957,0.0
20,0.8094444444444446,0.8341292112867167,0.8309523809523813,0.8028985507246378,0.0
21,0.8491666666666667,0.8690061791248803,0.6533333333333335,0.870925925925926,0.0
22,0.8453333333333334,0.8682766224590368,0.8133333333333336,0.8533333333333334,0.0
23,0.635833333333333,0.6883638014713936,0.7366666666666664,0.6286309523809521,0.0
24,0.8513888888888889,0.8694232517190832,0.9789999999999998,0.8258666666666664,0.0
25,0.6497222222222223,0.6689285851751938,0.7092424242424242,0.6152631578947368,0.0
26,0.7462222222222222,0.7672390427546182,0.9755555555555547,0.7207407407407408,0.0
27,0.6514444444444443,0.6677895124967813,0.654444444444444,0.6506944444444444,0.0
28,0.6442777777777781,0.6734783923960921,0.9566666666666672,0.5306818181818183,0.0
29,0.8471666666666665,0.8670939826253816,0.9740476190476189,0.8085507246376811,0.0
30,0.8104999999999997,0.8357803160486061,0.5876666666666669,0.8550666666666664,0.0
31,0.9815,0.9999816710169577,0.9816666666666671,0.9813725490196079,0.0
32,0.6824444444444445,0.7030178069178671,0.49111111111111105,0.7302777777777779,0.0
33,0.649111111111111,0.6681675736049155,0.557857142857143,0.6768840579710143,0.0
34,0.6787777777777779,0.7104685842716568,0.9761111111111105,0.6457407407407408,0.0
35,0.49677777777777776,0.5361638126244113,0.29766666666666663,0.5366,0.0
0,0.8140555555555556,0.8339889326061244,0.9811111111111114,0.7954938271604938,0.0
1,0.8185000000000001,0.8404039513541187,0.6575925925925925,0.8874603174603175,0.0
2,0.967388888888889,0.999977108992755,0.9658333333333337,0.9677777777777781,0.0
3,0.8465555555555555,0.8666136987107124,0.8535416666666669,0.8440151515151514,0.0
4,0.4744444444444444,0.545396433112293,0.6716666666666664,0.4603571428571428,0.0
5,0.710722222222222,0.7398909365005885,0.5590476190476189,0.7568840579710144,0.0
6,0.8837777777777778,0.9009622103823943,0.9819444444444443,0.859236111111111,0.0
7,0.5613888888888889,0.61940416477332,0.6823333333333339,0.5372,0.0
8,0.6520555555555555,0.670139970968761,0.6127083333333334,0.6663636363636363,0.0
9,0.9493888888888887,0.9666171564612197,0.9794444444444442,0.9418749999999999,0.0
10,0.8699444444444447,0.9001011972128037,0.9688888888888892,0.8452083333333337,0.0
11,0.6821111111111109,0.7016996059757625,0.8086111111111113,0.650486111111111,0.0
12,0.7153333333333332,0.7354649440454183,0.2491666666666664,0.7870512820512819,0.0
13,0.6778333333333335,0.7024931398518861,0.8338095238095239,0.6303623188405798,0.0
14,0.6178888888888888,0.6397410520002977,0.7743333333333335,0.5866,0.0
15,0.7464444444444444,0.7715819203244197,0.7341666666666664,0.7483333333333332,0.0
16,0.8119444444444442,0.8340985157413777,0.0,0.839942528735632,0.0
17,0.9447222222222221,0.9666340143160236,0.9740476190476189,0.9357971014492754,0.0
18,0.9408333333333333,0.9677761019076608,0.9705555555555558,0.9375308641975306,0.0
19,0.6519999999999998,0.670570780490726,0.9700000000000006,0.6292857142857142,0.0
20,0.7445,0.7679498529520238,0.7719999999999996,0.7390000000000001,0.0
21,0.7473888888888889,0.770149409655497,0.7312500000000005,0.749871794871795,0.0
22,0.5796111111111111,0.6337475348922893,0.6361111111111111,0.565486111111111,0.0
23,0.6864444444444444,0.7042402466632589,0.9863333333333341,0.6264666666666666,0.0
24,0.7436111111111111,0.768008457093189,0.9708333333333337,0.7086538461538463,0.0
25,0.7486111111111111,0.7691926514787493,0.7813333333333332,0.73225,0.0
26,0.8068333333333333,0.8332964090043049,0.7713333333333334,0.8139333333333333,0.0
27,0.8746666666666669,0.9014376392395264,0.8373809523809526,0.8860144927536235,0.0
28,0.7158333333333334,0.7358890953965809,0.589666666666667,0.7410666666666667,0.0
29,0.7499444444444445,0.7746421526348091,0.5158333333333336,0.7666666666666667,0.0
30,0.8798888888888888,0.9016612935553442,0.8163888888888885,0.922222222222222,0.0
31,0.782722222222222,0.8011968351703354,0.7605555555555552,0.792222222222222,0.0
32,0.9631666666666667,0.9999703872976174,0.964722222222222,0.9627777777777781,0.0
33,0.7797777777777777,0.802707400230012,0.6527777777777778,0.7938888888888889,0.0
34,0.8084444444444449,0.8333280365076431,0.7696666666666667,0.8162000000000004,0.0
35,0.7441666666666666,0.7734778889185621,0.6530555555555554,0.7669444444444444,0.0
0,0.6497222222222222,0.6684364421513722,0.6444444444444446,0.6503086419753087,0.0
1,0.8411111111111115,0.8676796452417328,0.6494444444444444,0.862407407407408,0.0
2,0.6511666666666664,0.6770411608207472,0.39266666666666683,0.7028666666666665,0.0
3,0.8472777777777776,0.8675108816029461,0.9802380952380949,0.8068115942028985,0.0
4,0.5892222222222221,0.6579027353845379,0.5999999999999999,0.5859420289855073,0.0
5,0.7579999999999998,0.7998092405919522,0.9099999999999997,0.741111111111111,0.0
6,0.652888888888889,0.6782773471348615,0.965833333333333,0.6047435897435898,0.0
7,0.9265555555555555,0.9360827050113851,0.9927083333333335,0.9024999999999997,0.0
8,0.6503333333333333,0.667888660687418,0.9754166666666666,0.6003205128205127,0.0
9,0.7165555555555555,0.7357638718428212,0.6537500000000002,0.7584259259259258,0.0
10,0.8747222222222224,0.900579148931085,0.7329166666666669,0.8965384615384616,0.0
11,0.9407222222222222,0.9665416649685494,0.9705555555555558,0.9332638888888889,0.0
12,0.7846666666666665,0.8054720328469266,0.9783333333333335,0.7708333333333333,0.0
13,0.9794444444444446,0.9999891255486948,0.9829166666666667,0.9789102564102563,0.0
14,0.7408333333333333,0.7690941052412227,0.48250000000000015,0.7592857142857143,0.0
15,0.8422222222222224,0.8668018093245422,0.9683333333333345,0.837873563218391,0.0
16,0.8415555555555555,0.8680909353460348,0.6959523809523811,0.8858695652173914,0.0
17,0.8467222222222222,0.8702541823328882,0.7796666666666666,0.8601333333333333,0.0
18,0.8491666666666666,0.8669929145048091,0.9783333333333329,0.8233333333333335,0.0
19,0.7747777777777777,0.8196797224776202,0.8649999999999999,0.7419696969696971,0.0
20,0.7783333333333334,0.8026183139675391,0.8640740740740741,0.7415873015873017,0.0
21,0.6180555555555555,0.6368689997468795,0.5385185185185183,0.6521428571428572,0.0
22,0.8056666666666665,0.837400340012212,0.9646666666666665,0.7738666666666666,0.0
23,0.748,0.7673055458273412,0.9769999999999998,0.7021999999999999,0.0
24,0.6514444444444443,0.6699843344428349,0.6516666666666665,0.6513492063492065,0.0
25,0.7494444444444442,0.7697084896710322,0.8373809523809523,0.7226811594202897,0.0
26,0.9802222222222221,0.99996073530844,0.9783333333333329,0.9807971014492753,0.0
27,0.7439999999999998,0.7700340746705941,0.6892857142857142,0.7606521739130432,0.0
28,0.8023888888888889,0.8351075303749985,0.8316666666666664,0.7934782608695655,0.0
29,0.48044444444444445,0.5333198698203804,0.5741666666666668,0.46602564102564104,0.0
30,0.7793333333333335,0.8045957746623994,0.7840000000000001,0.7769999999999999,0.0
31,0.7469999999999999,0.7683169967887864,0.6957142857142861,0.7626086956521737,0.0
32,0.9145555555555552,0.9346565573811769,0.9794444444444442,0.898333333333333,0.0
33,0.5813888888888888,0.60127857908011,0.8073611111111111,0.43074074074074087,0.0
34,0.9754444444444441,0.9999813292146029,0.9772222222222225,0.9752469135802466,0.0
35,0.7767222222222223,0.8010890385945203,0.7925757575757578,0.767543859649123,0.0
0,0.6217777777777778,0.643311745612275,0.4925000000000002,0.6310119047619046,0.0
1,0.9578888888888887,0.9999921423235106,0.95875,0.9577564102564101,1716.0
2,0.9536666666666667,0.966596856351155,0.9912500000000004,0.9478846153846151,0.0
3,0.9114444444444444,0.9338769979741477,0.8805,0.9269166666666665,0.0
4,0.9134999999999996,0.9337347043374737,0.8560416666666664,0.9343939393939391,0.0
5,0.841222222222222,0.8684152070120389,0.9729166666666662,0.8209615384615384,0.0
6,0.9115,0.9355580069137339,0.7813333333333334,0.937533333333333,0.0
7,0.7117222222222226,0.7360750585967822,0.7733333333333337,0.6994,0.0
8,0.5804444444444444,0.6227345239831114,0.9741666666666665,0.5523214285714286,0.0
9,0.7185000000000001,0.74250268779221,0.7631481481481484,0.6993650793650794,0.0
10,0.746777777777778,0.7720815115293893,0.5863333333333332,0.7788666666666668,0.0
11,0.9469444444444446,0.9683214639540002,0.9805555555555552,0.9385416666666667,0.0
12,0.5445555555555557,0.6243888243352493,0.3006666666666669,0.5933333333333334,0.0
13,0.6161666666666669,0.6377110977807794,0.5552380952380952,0.6347101449275364,0.0
14,0.8375000000000001,0.8674741324471388,0.7729999999999997,0.8504000000000002,0.0
15,0.6535555555555557,0.67328479164672,0.388,0.7066666666666666,0.0
16,0.9072222222222222,0.9337742718582587,0.9730952380952383,0.8871739130434781,0.0
17,0.8153888888888889,0.8368370309241221,0.7004761904761905,0.8503623188405799,0.0
18,0.6749999999999999,0.713002340087953,0.6187499999999999,0.6954545454545453,0.0
19,0.8718333333333332,0.8997572663628463,0.9683333333333337,0.836742424242424,0.0
20,0.7117222222222223,0.7404187716296263,0.7929999999999999,0.6954666666666668,0.0
21,0.8498333333333333,0.8692169799493513,0.813888888888889,0.8588194444444444,0.0
22,0.9166666666666665,0.9341944186747476,0.9833333333333331,0.8999999999999999,0.0
23,0.6552777777777778,0.674286325665571,0.6599999999999998,0.6540972222222222,0.0
24,0.6480555555555557,0.6822660459134933,0.6462962962962964,0.648809523809524,0.0
25,0.8747777777777778,0.9013114968161018,0.8105555555555553,0.8908333333333333,0.0
26,0.8823333333333332,0.9018336935477821,0.984814814814815,0.8384126984126982,0.0
27,0.8832222222222224,0.9024382496726366,0.8199999999999998,0.8990277777777776,0.0
28,0.8497777777777781,0.868663756017536,0.9773809523809526,0.8109420289855074,0.0
29,0.6397777777777777,0.6711520170706228,0.585,0.6507333333333334,0.0
30,0.714166666666667,0.7387749707185398,0.48138888888888903,0.7723611111111112,0.0
31,0.8105000000000001,0.83376990912904,0.8547916666666668,0.7943939393939395,0.0
32,0.9112777777777779,0.9336562909307702,0.9762962962962963,0.8834126984126985,0.0
33,0.748111111111111,0.7697011541793288,0.9716666666666666,0.7137179487179485,0.0
34,0.6483888888888889,0.6726796501925821,0.7769999999999998,0.6226666666666669,0.0
35,0.40955555555555545,0.5361605822450077,0.4176666666666666,0.40549999999999997,726.0
0,0.6357222222222223,0.6699176042103292,0.6980952380952383,0.6167391304347828,0.0
1,0.670888888888889,0.726984356776135,0.777142857142857,0.6385507246376811,0.0
2,0.8122777777777777,0.8332277677418234,0.7149999999999999,0.8272435897435896,0.0
3,0.7820555555555554,0.7999449740422079,0.977,0.7430666666666665,0.0
4,0.6200555555555555,0.6732060181526007,0.5923333333333332,0.6255999999999998,0.0
5,0.6499444444444445,0.6858601068208423,0.6630555555555555,0.6466666666666666,0.0
6,0.6786111111111114,0.7032269322792908,0.7680000000000003,0.6607333333333335,0.0
7,0.6076666666666668,0.6425194399440098,0.5483333333333332,0.6257246376811595,0.0
8,0.8459444444444445,0.869328546921255,0.583,0.8985333333333333,0.0
9,0.6773333333333331,0.6999150467299489,0.37833333333333335,0.7233333333333332,0.0
10,0.8657777777777779,0.8999847841494867,0.9627777777777776,0.8415277777777778,0.0
11,0.8476666666666667,0.8684966210166675,0.8819999999999997,0.8305000000000001,0.0
12,0.9684444444444444,0.9999861918642429,0.9703333333333335,0.9680666666666669,6.0
13,0.8111111111111112,0.8363230036692126,0.9746666666666668,0.7293333333333332,0.0
14,0.9728888888888887,0.9999826005000463,0.9708333333333337,0.9732051282051278,0.0
15,0.8779999999999999,0.9014527539872453,0.9720833333333335,0.8437878787878786,0.0
16,0.6952777777777777,0.7823267044570501,0.5154166666666666,0.7606818181818181,0.0
17,0.8729999999999999,0.9009618878905193,0.9697222222222224,0.8488194444444446,0.0
18,0.6832777777777775,0.7011820842182973,0.8147222222222222,0.6504166666666665,0.0
19,0.912222222222222,0.9337215106722792,0.8570833333333336,0.9322727272727268,0.0
20,0.7865555555555557,0.802419753406669,0.653888888888889,0.8197222222222224,0.0
21,0.9817222222222223,0.9999783873615681,0.9824074074074072,0.9814285714285715,0.0
22,0.9449444444444445,0.9675056399577525,0.9755555555555556,0.941543209876543,0.0
23,0.816,0.834629915571893,0.783333333333333,0.8225333333333333,0.0
24,0.8158333333333333,0.8362844799895395,0.8216666666666662,0.8143750000000001,0.0
25,0.7489444444444443,0.7684229194956005,0.5583333333333333,0.8069565217391302,0.0
26,0.8067777777777778,0.8329059332839489,0.6116666666666667,0.8777272727272727,0.0
27,0.7128333333333333,0.7358739119923116,0.9719999999999998,0.6609999999999999,0.0
28,0.8116111111111111,0.8366425230621424,0.5856666666666666,0.8567999999999999,0.0
29,0.7727222222222224,0.7997122966231367,0.956666666666667,0.7359333333333333,0.0
30,0.9066666666666666,0.9332882566946377,0.9731250000000002,0.8824999999999998,0.0
31,0.5839444444444444,0.6039377071470827,0.973333333333333,0.5060666666666667,0.0
32,0.9515000000000001,0.9678620698666281,0.9845833333333333,0.9464102564102566,0.0
33,0.6733888888888888,0.7018696888426957,0.38366666666666654,0.7313333333333334,0.0
34,0.5083333333333333,0.5519153435135338,0.00966666666666669,0.6080666666666666,0.0
35,0.6038888888888889,0.643995321863855,0.7929999999999999,0.5660666666666667,0.0
0,0.8504444444444441,0.8734064530027785,0.8811666666666662,0.8350833333333332,0.0
1,0.9465555555555557,0.9682247799765398,0.9788095238095238,0.9367391304347825,0.0
2,0.9551666666666668,0.9683175868311359,0.9899999999999998,0.9512962962962966,0.0
3,0.9130555555555552,0.9349706183143105,0.9811111111111113,0.9054938271604933,0.0
4,0.7814999999999999,0.8025759631526552,0.8672222222222223,0.7447619047619047,0.0
5,0.8541666666666667,0.8706308865904162,0.3461111111111112,0.9106172839506173,0.0
6,0.8812777777777776,0.8999549297894321,0.9916666666666667,0.8774712643678158,0.0
7,0.5173888888888889,0.5370247264149305,0.8326190476190476,0.4214492753623189,0.0
8,0.7172777777777776,0.7373719388825091,0.4944444444444442,0.7729861111111109,0.0
9,0.7443888888888889,0.7687198266362812,0.4854166666666668,0.7842307692307693,0.0
10,0.8401111111111113,0.8673303249936832,0.643888888888889,0.8891666666666668,0.0
11,0.7454999999999999,0.7703678381702507,0.6547222222222221,0.7681944444444445,0.0
12,0.8785555555555554,0.9004203862449398,0.982222222222222,0.8670370370370369,0.0
13,0.9131666666666665,0.9349882740154285,0.9787499999999996,0.8893181818181816,0.0
14,0.7523333333333333,0.7722540510480187,0.7809999999999999,0.7465999999999999,0.0
15,0.6527777777777779,0.6718036379702808,0.02083333333333315,0.6979166666666669,0.0
16,0.7180555555555558,0.7414275903944223,0.7331250000000001,0.7125757575757578,0.0
17,0.9131666666666668,0.9332715320456659,0.811388888888889,0.9386111111111112,0.0
18,0.7217222222222224,0.7401435798739244,0.4033333333333336,0.7854000000000002,0.0
19,0.9738333333333332,0.9999759529979233,0.9699999999999999,0.974423076923077,12.0
20,0.7686111111111112,0.8017296643648182,0.8427083333333334,0.7416666666666667,0.0
21,0.715777777777778,0.7372113018533952,0.7568518518518523,0.6981746031746032,0.0
22,0.7181666666666667,0.7390864867081061,0.3366666666666666,0.7605555555555555,0.0
23,0.6552222222222223,0.6928384010723727,0.9855555555555555,0.6185185185185184,0.0
24,0.6485555555555557,0.6706233967285264,0.8357142857142861,0.5915942028985508,0.0
25,0.6262222222222223,0.6454128330385095,0.5054166666666667,0.6701515151515153,0.0
26,0.6876666666666666,0.7056425563922654,0.6908333333333332,0.6860833333333333,0.0
27,0.9073333333333333,0.933524452052608,0.9720833333333335,0.8837878787878787,0.0
28,0.785166666666667,0.8044392273534097,0.9737500000000001,0.7561538461538462,0.0
29,0.6462222222222224,0.6745443476010063,0.8066666666666665,0.6061111111111113,0.0
30,0.7798888888888889,0.8046536654951205,0.9726190476190476,0.7212318840579709,0.0
31,0.8846111111111112,0.8999690263075841,0.9826666666666665,0.865,0.0
32,0.8137777777777775,0.8339639799102914,0.9777083333333332,0.7541666666666664,0.0
33,0.6736111111111113,0.7040608981473433,0.9526666666666669,0.6178000000000002,0.0
34,0.8482777777777777,0.8679903702220302,0.5880000000000003,0.9003333333333333,0.0
35,0.7452777777777778,0.7700908927950108,0.6472222222222225,0.7561728395061729,0.0
0,0.6888333333333334,0.7072724823540958,0.8428571428571434,0.6419565217391304,0.0
1,0.8131111111111111,0.8350725609214612,0.9722222222222219,0.7954320987654321,0.0
2,0.6834444444444447,0.7091361716360344,0.9698333333333334,0.5402500000000002,0.0
3,0.8745555555555555,0.9017414585290116,0.9710000000000006,0.8552666666666667,0.0
4,0.6101666666666667,0.6415503338924669,0.6444444444444447,0.6063580246913581,0.0
5,0.7148333333333332,0.7390016014260847,0.49416666666666664,0.7699999999999999,0.0
6,0.8482777777777778,0.8682007940340907,0.9783333333333336,0.8157638888888888,0.0
7,0.8476666666666666,0.8688591305562878,0.7021428571428572,0.8919565217391303,0.0
8,0.7236666666666668,0.7363436177833074,0.7685185185185187,0.7044444444444447,0.0
9,0.8124444444444445,0.8378990269604603,0.787333333333333,0.8174666666666667,0.0
10,0.7462777777777779,0.7686806048195796,0.6522222222222224,0.7567283950617285,0.0
11,0.8790555555555554,0.8999570092237148,0.9785714285714283,0.8487681159420291,0.0
12,0.7824444444444445,0.8030966413752373,0.6855000000000001,0.8309166666666666,0.0
13,0.8464444444444444,0.8675055773787546,0.8191666666666672,0.8532638888888889,0.0
14,0.7760000000000002,0.8033291805042833,0.7237500000000002,0.7840384615384615,0.0
15,0.7839444444444444,0.802408676896233,0.6511111111111113,0.7987037037037038,0.0
16,0.6097777777777778,0.6473532860254854,0.7164583333333332,0.5709848484848485,0.0
17,0.809,0.8351047166130947,0.9663888888888891,0.7696527777777779,0.0
18,0.7703888888888889,0.8054548592240282,0.6458333333333334,0.8015277777777778,0.0
19,0.6767222222222221,0.7004110980809835,0.6461111111111112,0.6843749999999998,0.0
20,0.6772777777777779,0.7026958145951928,0.7341666666666667,0.6565909090909091,0.0
21,0.9035000000000003,0.9336589108619914,0.9690000000000005,0.8904000000000002,0.0
22,0.7148888888888886,0.7349999058975257,0.7312500000000002,0.7123717948717948,0.0
23,0.6157222222222225,0.6347359515588439,0.8454166666666674,0.5321969696969697,0.0
24,0.785611111111111,0.8009774816675876,0.9822222222222221,0.7637654320987655,0.0
25,0.9112777777777775,0.9344329499412771,0.9783333333333335,0.8908695652173908,0.0
26,0.9741666666666666,0.9999852185878166,0.9748148148148148,0.9738888888888888,0.0
27,0.8135555555555556,0.833524123670821,0.9705555555555551,0.796111111111111,0.0
28,0.7835000000000002,0.8055393815549813,0.6588888888888892,0.8369047619047623,0.0
29,0.6859444444444444,0.7036781170531029,0.6555555555555553,0.6935416666666666,0.0
30,0.9445555555555555,0.9666298363676699,0.9846666666666662,0.9365333333333336,0.0
31,0.7816666666666668,0.800627754920791,0.8369047619047619,0.7648550724637684,0.0
32,0.548388888888889,0.5928359715869429,0.5169444444444443,0.5562500000000002,0.0
33,0.7225,0.7927573171611433,0.5846666666666669,0.7500666666666667,0.0
34,0.8134444444444444,0.8341691593904342,0.6505555555555556,0.8541666666666666,0.0
35,0.4981666666666667,0.5549220455024948,0.3450000000000002,0.5364583333333334,0.0
0,0.7182777777777777,0.7357908209876599,0.49020833333333325,0.8012121212121212,0.0
1,0.938,0.9674308933951355,0.9672222222222223,0.9306944444444444,0.0
2,0.4333888888888888,0.4802295878004977,0.049583333333333396,0.4924358974358975,0.0
3,0.7147222222222219,0.7377778024434427,0.655,0.7213580246913579,0.0
4,0.7810000000000001,0.8030631968737536,0.6904761904761906,0.8085507246376811,0.0
5,0.4578333333333333,0.5181086516351712,0.6163333333333332,0.4261333333333333,0.0
6,0.7164444444444444,0.738936275734301,0.6580555555555557,0.7310416666666666,0.0
7,0.7735555555555554,0.8003579277377646,0.9723809523809527,0.7130434782608696,0.0
8,0.7797777777777776,0.8034748279543842,0.7358333333333331,0.7957575757575754,0.0
9,0.7748333333333336,0.8005463478306281,0.9680000000000003,0.7362000000000002,3.0
10,0.7803888888888886,0.8039694948420523,0.3449999999999998,0.8287654320987651,0.0
11,0.5153333333333333,0.5417759642218545,0.6025,0.48363636363636375,0.0
12,0.7522777777777779,0.7719091784391453,0.9705555555555558,0.6587301587301588,0.0
13,0.8421111111111109,0.8673044024712803,0.6902380952380954,0.888333333333333,0.0
14,0.7782777777777778,0.8006128121250294,0.7199999999999999,0.7872435897435899,0.0
15,0.6028333333333332,0.6270439564284441,0.29416666666666647,0.6503205128205127,0.0
16,0.9465,0.9666395050565857,0.979722222222222,0.9381944444444444,0.0
17,0.7552777777777779,0.7723572216021466,0.7045238095238097,0.7707246376811596,0.0
18,0.8477222222222222,0.8670719023659736,0.5826666666666664,0.9007333333333333,0.0
19,0.8151111111111111,0.8360226947736866,0.9744444444444448,0.7752777777777777,0.0
20,0.5052777777777778,0.6041239467783317,0.2650000000000001,0.5653472222222222,537.0
21,0.48716666666666664,0.5101235853913818,0.9683333333333332,0.39093333333333335,18.0
22,0.9726666666666667,0.9999765901200128,0.9743333333333333,0.9723333333333334,0.0
23,0.6502777777777778,0.66850190305902,0.7813333333333334,0.6240666666666668,0.0
24,0.5706111111111111,0.6385525142222962,0.22722222222222233,0.6564583333333334,0.0
25,0.8830555555555555,0.9026042196406391,0.9833333333333334,0.867628205128205,0.0
26,0.6494444444444444,0.6691448157669235,0.6099999999999998,0.6637878787878787,0.0
27,0.5154444444444444,0.5539075250766825,0.4109523809523809,0.547246376811594,0.0
28,0.7689999999999999,0.7997182635115188,0.6272222222222225,0.784753086419753,0.0
29,0.8839444444444448,0.9019975282352652,0.6544444444444445,0.9094444444444447,0.0
30,0.8497777777777776,0.8678681999049813,0.9822222222222221,0.8166666666666665,0.0
31,0.8019999999999999,0.8332719409423912,0.7245833333333332,0.8301515151515151,0.0
32,0.7461666666666666,0.7680797083446005,0.7285416666666668,0.7525757575757578,0.0
33,0.817111111111111,0.8366849578751444,0.7829999999999998,0.8239333333333333,0.0
34,0.9518333333333334,0.9681046832484703,0.9837500000000001,0.9469230769230771,0.0
35,0.7444444444444446,0.7678840082895203,0.5866666666666667,0.7759999999999999,0.0
0,0.6822222222222224,0.7030338563811538,0.6499999999999996,0.6858024691358026,0.0
1,0.7449444444444443,0.7671657816802542,0.9744444444444444,0.6465873015873016,0.0
2,0.8070555555555554,0.833505750606199,0.4850000000000001,0.8566025641025642,0.0
3,0.8515555555555555,0.868620055950133,0.7592592592592593,0.891111111111111,0.0
