,cov (all),f idx,cov (pref),cov (reg),dconnects
11,0.7548333333333335,0.7739315628203599,0.9822222222222221,0.6979861111111112,0.0
12,0.8156666666666668,0.8347714981777707,0.9752777777777778,0.7757638888888888,0.0
13,0.5564444444444446,0.5782188645037006,0.8479166666666667,0.45045454545454555,0.0
14,0.9140555555555557,0.9331556691470159,0.978,0.9012666666666669,0.0
15,0.9107777777777778,0.9332855931344677,0.9763888888888888,0.894375,0.0
16,0.9787222222222222,0.9999726098625318,0.9798333333333333,0.9781666666666666,0.0
17,0.7181666666666666,0.7375738882223357,0.8158333333333333,0.69375,0.0
18,0.8461111111111109,0.8686648367072836,0.9733333333333334,0.8370238095238094,0.0
19,0.6790555555555556,0.702708264633107,0.4833333333333334,0.727986111111111,0.0
20,0.6453333333333333,0.6704987795195416,0.967083333333334,0.5958333333333332,0.0
21,0.8442222222222221,0.8699359787223613,0.8340476190476195,0.84731884057971,0.0
22,0.8406666666666667,0.8666389163477767,0.9716666666666665,0.8313095238095237,0.0
23,0.716111111111111,0.740515768619357,0.48972222222222217,0.7727083333333334,0.0
24,0.7493888888888891,0.7673214026285003,0.5557142857142854,0.8083333333333335,0.0
25,0.5593333333333333,0.5822102002295881,0.7783333333333333,0.5155333333333334,0.0
26,0.6215555555555554,0.6442977456461086,0.6170833333333334,0.6231818181818181,0.0
27,0.7837777777777777,0.8032612860386806,0.7316666666666664,0.7917948717948716,0.0
28,0.5368888888888889,0.5758141391990447,0.6436666666666664,0.4835000000000001,0.0
29,0.7473888888888888,0.7707450870769356,0.6611111111111111,0.7569753086419752,0.0
30,0.6555555555555556,0.6777853844470356,0.6531481481481484,0.6565873015873016,0.0
31,0.7140555555555556,0.7370246174389269,0.6980952380952381,0.7189130434782609,0.0
32,0.9825555555555554,0.9999628396136118,0.9825925925925927,0.9825396825396825,0.0
33,0.8516111111111111,0.8703185019920475,0.8062121212121213,0.8778947368421053,0.0
34,0.8428888888888888,0.8670950053670415,0.9723333333333336,0.8169999999999998,0.0
35,0.7800555555555556,0.8038615795010596,0.9749999999999996,0.7583950617283953,0.0
0,0.8182222222222223,0.8445044215463139,0.8125000000000003,0.8196527777777781,0.0
1,0.8107777777777778,0.8361749050677614,0.9742857142857144,0.7610144927536232,0.0
2,0.9126666666666668,0.9343133752203894,0.9805555555555553,0.8956944444444446,0.0
3,0.6044999999999999,0.6624976141758494,0.4886111111111113,0.6334722222222222,0.0
4,0.5850555555555556,0.6071049788570809,0.763666666666667,0.5493333333333332,0.0
5,0.6357777777777777,0.6602749955659051,0.6254761904761904,0.6389130434782608,0.0
6,0.6529444444444443,0.6712974098631674,0.7007142857142857,0.6384057971014492,0.0
7,0.9092777777777776,0.935199513755317,0.9762499999999994,0.8989743589743591,0.0
8,0.8127222222222225,0.8368111213075912,0.8635185185185184,0.7909523809523813,0.0
9,0.6477222222222222,0.670013181683104,0.7007142857142856,0.6315942028985507,0.0
10,0.9827777777777776,0.999957565022177,0.9783333333333325,0.983095238095238,0.0
11,0.8479444444444445,0.8688785366057983,0.9805555555555557,0.8332098765432099,0.0
12,0.748111111111111,0.7694877387808364,0.7089393939393939,0.7707894736842107,0.0
13,0.8517777777777774,0.87077229839142,0.8211111111111111,0.8594444444444441,0.0
14,0.7144999999999998,0.7380283230452189,0.6494444444444446,0.7217283950617284,0.0
15,0.9189444444444443,0.9354066629695494,0.8606249999999996,0.9401515151515152,0.0
16,0.8849444444444443,0.9014162720153446,0.9792857142857142,0.8562318840579708,0.0
17,0.8424999999999998,0.8674251995152943,0.967916666666667,0.8232051282051281,0.0
18,0.8153888888888886,0.833635782902401,0.6547222222222219,0.8555555555555553,0.0
19,0.7788333333333334,0.8033578384574831,0.6945238095238094,0.8044927536231884,0.0
20,0.8182777777777775,0.8354211445072738,0.9816666666666667,0.7588636363636362,0.0
21,0.7825555555555556,0.8101379757170191,0.7040476190476189,0.8064492753623188,0.0
22,0.8498333333333331,0.8702216571936365,0.819166666666666,0.8574999999999999,0.0
23,0.8535,0.8707112305744628,0.9740000000000004,0.8294000000000001,0.0
24,0.8168888888888888,0.8373741058964401,0.8144444444444443,0.8174999999999998,0.0
25,0.8202222222222222,0.8344406063553035,0.9791666666666663,0.8088690476190478,12.0
26,0.5233888888888889,0.5387277525405053,0.3956666666666663,0.5489333333333335,0.0
27,0.7461111111111111,0.7674153145147246,0.7324999999999996,0.7482051282051283,0.0
28,0.7825555555555557,0.8035814433422247,0.8407142857142859,0.7648550724637682,0.0
29,0.8395555555555555,0.8676202062494555,0.8002777777777782,0.8493749999999999,0.0
30,0.4890555555555555,0.5047680844410113,0.3261111111111109,0.5297916666666665,0.0
31,0.8799444444444443,0.9010890410543138,0.978888888888889,0.8689506172839505,0.0
32,0.7515,0.7721127915918998,0.6971428571428568,0.7680434782608697,0.0
33,0.9722777777777777,0.9999905024001766,0.9713888888888887,0.9728703703703702,0.0
34,0.843722222222222,0.8666193200017955,0.7790000000000001,0.8566666666666666,0.0
35,0.9711666666666667,0.9999950619606139,0.972222222222222,0.9709027777777782,0.0
0,0.6846666666666668,0.705046892651591,0.9711904761904764,0.5974637681159422,0.0
1,0.9132777777777776,0.9336914028928124,0.8130555555555556,0.938333333333333,0.0
2,0.8812777777777775,0.9030154035079601,0.6566666666666664,0.9062345679012344,0.0
3,0.9843333333333336,0.9999830664418552,0.9845833333333336,0.984294871794872,0.0
4,0.9175555555555557,0.9359429007360986,0.8639583333333337,0.9370454545454545,0.0
5,0.8679444444444446,0.900208294630313,0.8052777777777776,0.8836111111111111,0.0
6,0.7804444444444445,0.8076336663866602,0.5616666666666669,0.8470289855072464,0.0
7,0.6857777777777777,0.7079947651603073,0.4916666666666665,0.7343055555555554,0.0
8,0.4799444444444445,0.5557668267639392,0.6305555555555555,0.379537037037037,0.0
9,0.9093888888888889,0.9347676389822543,0.9719999999999999,0.8968666666666667,0.0
10,0.7118888888888887,0.7365961502159383,0.3689583333333333,0.8365909090909092,0.0
11,0.7479444444444445,0.770231066724851,0.8047222222222223,0.73375,0.0
12,0.9133333333333332,0.9355940990127638,0.9749999999999996,0.9009999999999998,0.0
13,0.7497777777777779,0.7709317504816052,0.9795833333333335,0.7144230769230769,0.0
14,0.6178333333333333,0.6406298119440405,0.6505555555555553,0.6141975308641976,0.0
15,0.7791666666666667,0.8005194650756282,0.8780000000000001,0.7297499999999999,4.0
16,0.9500555555555553,0.9672884028304725,0.980833333333333,0.9478571428571427,0.0
17,0.9132777777777775,0.9347494175040011,0.9788095238095238,0.8933333333333332,0.0
18,0.621888888888889,0.6417585215859826,0.36875,0.713939393939394,0.0
19,0.8173333333333336,0.8355745141349309,0.9783333333333334,0.7683333333333335,0.0
20,0.5837222222222224,0.6102207803528418,0.5956666666666666,0.5813333333333336,0.0
21,0.5480555555555554,0.6001399797149971,0.9719444444444444,0.44208333333333333,0.0
22,0.8057777777777779,0.8349018688947856,0.9616666666666669,0.7817948717948718,0.0
23,0.8815555555555556,0.9018626206004136,0.8600000000000001,0.8893939393939395,0.0
24,0.7444444444444448,0.7718107016049848,0.61125,0.7928787878787883,0.0
25,0.6145000000000004,0.6684398069253223,0.49250000000000044,0.6588636363636368,0.0
26,0.6824444444444445,0.700408910475639,0.4941666666666665,0.6958928571428572,0.0
27,0.5485555555555555,0.56758107554585,0.7793333333333332,0.5024,0.0
28,0.7159444444444442,0.7367984849015213,0.3929999999999999,0.7805333333333331,0.0
29,0.6814444444444446,0.7022581799406308,0.6829999999999998,0.6806666666666666,0.0
30,0.9266666666666666,0.9333192709343906,0.829444444444444,0.9509722222222222,0.0
31,0.47544444444444445,0.500673111760998,0.24750000000000003,0.5105128205128205,0.0
32,0.7226666666666668,0.7363029120697799,0.589333333333333,0.7493333333333334,0.0
33,0.6830555555555555,0.6999604010110707,0.5853333333333334,0.7025999999999999,0.0
34,0.8842777777777778,0.9009797048587906,0.8233333333333336,0.899513888888889,0.0
35,0.8122777777777777,0.837264087520473,0.7986363636363637,0.8201754385964914,0.0
0,0.6850555555555555,0.7048316340127048,0.6935714285714288,0.682463768115942,0.0
1,0.681722222222222,0.7056741798483713,0.7806666666666668,0.6619333333333332,0.0
2,0.9816666666666666,0.9999865485113536,0.9833333333333333,0.981159420289855,0.0
3,0.7802777777777776,0.806269863020137,0.40066666666666684,0.8561999999999999,0.0
4,0.9109444444444443,0.9355611462939065,0.9737499999999999,0.8881060606060607,0.0
5,0.8168333333333333,0.8356609493887486,0.7370833333333333,0.829102564102564,0.0
6,0.6830555555555554,0.7069396114285631,0.7016666666666664,0.6773913043478261,0.0
7,0.7733888888888889,0.8010077663276001,0.969,0.7342666666666667,0.0
8,0.8451666666666665,0.8683364806658261,0.9754999999999999,0.78,0.0
9,0.9344444444444445,0.9666109822011293,0.9685416666666666,0.9220454545454548,0.0
10,0.8144444444444444,0.8351087334453369,0.978888888888889,0.7961728395061728,0.0
11,0.8815555555555555,0.9018453713851826,0.9819999999999997,0.8614666666666666,0.0
12,0.9776666666666666,0.9999696608642594,0.9808333333333331,0.977179487179487,0.0
13,0.8479444444444444,0.867973575892872,0.8138888888888888,0.8564583333333333,0.0
14,0.7841666666666666,0.8108395441546328,0.8147222222222226,0.7765277777777776,0.0
15,0.7079444444444448,0.7404992750465764,0.8290476190476191,0.6710869565217393,0.0
16,0.8872777777777776,0.9025057373243268,0.5016666666666665,0.9466025641025642,0.0
17,0.8781666666666667,0.9033158242202323,0.8547916666666664,0.8866666666666667,0.0
18,0.7492222222222222,0.7704469326186699,0.6070833333333332,0.8009090909090908,0.0
19,0.9736666666666665,0.9999862484287756,0.9738888888888884,0.9736111111111111,0.0
20,0.6880555555555555,0.7149273372519394,0.5946666666666667,0.7067333333333333,0.0
21,0.8128888888888887,0.8352124024475642,0.9822222222222216,0.7940740740740742,0.0
22,0.8516111111111112,0.8696111948790772,0.9875000000000005,0.8307051282051283,0.0
23,0.9467222222222224,0.9666463148640901,0.980238095238095,0.936521739130435,0.0
24,0.6247777777777777,0.6443827672639891,0.37000000000000016,0.7174242424242422,0.0
25,0.8800000000000002,0.9002764924575452,0.9808333333333329,0.8727976190476191,0.0
26,0.8414444444444444,0.8683042017809289,0.7270833333333332,0.8830303030303032,0.0
27,0.5577222222222221,0.5760026613001726,0.2437499999999999,0.6060256410256408,0.0
28,0.6836111111111113,0.7056990221409634,0.3261111111111114,0.7233333333333335,0.0
29,0.6216666666666667,0.6342166754645323,0.655,0.6133333333333333,0.0
30,0.8425555555555555,0.8714859468792959,0.7277083333333336,0.8843181818181818,0.0
31,0.9177777777777777,0.9332800949645566,0.9845833333333331,0.9075,0.0
32,0.6803333333333335,0.7036888779024885,0.9633333333333334,0.6095833333333333,0.0
33,0.9416111111111112,0.9667366239152765,0.9720833333333336,0.9369230769230771,0.0
34,0.6838333333333332,0.7048079892654014,0.6588888888888881,0.686604938271605,0.0
35,0.6507777777777777,0.6722165150015639,0.7299999999999999,0.6385897435897435,0.0
0,0.5868888888888891,0.6087120175765867,0.7763333333333333,0.5490000000000003,0.0
1,0.7833888888888887,0.8053359742306356,0.8147222222222222,0.7755555555555554,0.0
2,0.8833888888888889,0.9009719409674455,0.9763888888888883,0.8601388888888888,0.0
3,0.8157777777777775,0.8345541085348378,0.6112499999999998,0.8901515151515149,0.0
4,0.7173888888888889,0.742675296627051,0.6921428571428574,0.7250724637681157,0.0
5,0.8839444444444443,0.90142461880562,0.9846666666666664,0.8637999999999998,0.0
6,0.8151666666666664,0.8428477204558772,0.5941666666666668,0.9256666666666664,0.0
7,0.7835555555555552,0.8021274059650791,0.7366666666666667,0.7907692307692304,0.0
8,0.8855555555555555,0.9001941583016898,0.9833333333333338,0.8785714285714284,0.0
9,0.6521666666666665,0.6736484525491673,0.6583333333333331,0.6506249999999998,0.0
10,0.877111111111111,0.900557081648273,0.9763888888888891,0.8522916666666664,0.0
11,0.7482222222222225,0.7691675900306373,0.7770000000000001,0.7424666666666668,0.0
12,0.6861666666666664,0.7046087105091439,0.7337499999999997,0.6788461538461537,0.0
13,0.6522222222222225,0.6804325460063945,0.6597222222222224,0.6503472222222223,0.0
14,0.6538333333333333,0.673198049597588,0.5880000000000003,0.667,0.0
15,0.9063888888888888,0.9332981758907879,0.9716666666666668,0.8865217391304345,0.0
16,0.9088888888888887,0.9342121677363782,0.9744444444444442,0.8807936507936508,0.0
17,0.7505,0.7689770224746587,0.6886666666666665,0.7814166666666665,0.0
18,0.7464444444444444,0.7732698564127655,0.6505555555555556,0.7704166666666666,0.0
19,0.9437222222222222,0.9666354524779394,0.7809999999999998,0.9762666666666666,0.0
20,0.8861111111111111,0.9046201884208624,0.8438095238095238,0.8989855072463765,0.0
21,0.8120555555555551,0.8347553383892171,0.9739999999999999,0.7796666666666664,0.0
22,0.7774444444444446,0.803023680976684,0.8069444444444445,0.7700694444444447,0.0
23,0.9321666666666669,0.9667227262121634,0.8271428571428574,0.9641304347826088,0.0
24,0.7858888888888887,0.8023167391003475,0.6177083333333333,0.8470454545454543,0.0
25,0.9496666666666668,0.9666373901460594,0.9823809523809521,0.9397101449275362,0.0
26,0.6771111111111111,0.7069849169412322,0.617727272727273,0.7114912280701753,0.0
27,0.8805000000000001,0.9005409036032821,0.9775000000000001,0.8562499999999997,0.0
28,0.6210555555555556,0.6467264716386185,0.3399999999999999,0.6913194444444445,0.0
29,0.8143888888888887,0.8393094733155008,0.8009090909090908,0.8221929824561401,0.0
30,0.6523333333333332,0.6710533324455698,0.7773333333333333,0.6273333333333331,0.0
31,0.9718333333333331,0.9999681682052035,0.9721666666666664,0.9716666666666665,0.0
32,0.6487777777777777,0.6717516298299866,0.833809523809524,0.592463768115942,0.0
33,0.6580555555555555,0.7061277853312325,0.7289583333333334,0.6322727272727273,0.0
34,0.775333333333333,0.8020592549728965,0.583333333333333,0.8137333333333331,0.0
35,0.8136666666666663,0.837710667295578,0.9769444444444445,0.7728472222222221,0.0
0,0.5352777777777779,0.561595231972273,0.6505555555555558,0.5224691358024691,0.0
1,0.7824444444444445,0.8027421244617192,0.5886666666666669,0.8212,0.0
2,0.9835555555555557,0.9999273131913292,0.9875,0.9815833333333334,0.0
3,0.7496666666666665,0.7680033586854359,0.7327083333333334,0.755833333333333,0.0
4,0.65,0.6727820088978849,0.9799999999999999,0.6133333333333334,0.0
5,0.5828333333333334,0.6155389623779414,0.49638888888888877,0.6044444444444447,0.0
6,0.6887777777777776,0.7040165156500018,0.8197222222222217,0.6560416666666665,0.0
7,0.6836666666666665,0.7015518881324143,0.5866666666666667,0.7030666666666664,0.0
8,0.650611111111111,0.6755440173277334,0.8130555555555556,0.61,0.0
9,0.781,0.8032353383717176,0.9716666666666671,0.7598148148148147,0.0
10,0.6954444444444444,0.7102618989018842,0.7487499999999996,0.6872435897435897,0.0
11,0.9497222222222224,0.967649444707296,0.8449999999999999,0.9815942028985508,0.0
12,0.5196666666666668,0.555726508624632,0.7245833333333331,0.44515151515151535,0.0
13,0.586111111111111,0.6025945960227268,0.6513888888888889,0.5697916666666666,0.0
14,0.8813888888888887,0.9003018482644106,0.7810000000000004,0.9014666666666666,0.0
15,0.7409444444444444,0.7727356073647685,0.6973809523809521,0.7542028985507246,0.0
16,0.7183888888888887,0.7377068904139438,0.5919999999999999,0.7815833333333333,0.0
17,0.9756111111111111,0.9999851196512668,0.9756249999999999,0.9756060606060607,0.0
18,0.6812777777777778,0.7015733259024421,0.9693333333333328,0.6236666666666667,0.0
19,0.7457777777777778,0.7726618913560668,0.8119444444444442,0.7292361111111112,0.0
20,0.9283333333333333,0.9651535664600204,0.882222222222223,0.9334567901234568,0.0
21,0.6597777777777777,0.6912147800644224,0.7071428571428574,0.6453623188405797,0.0
22,0.9457777777777775,0.9684135339712602,0.9758333333333331,0.9348484848484845,0.0
23,0.8410555555555556,0.8681982936078118,0.9688888888888885,0.8090972222222222,2.0
24,0.8459999999999999,0.8686510203687164,0.9761111111111105,0.8315432098765432,0.0
25,0.8541666666666667,0.8694416010541408,0.982,0.8286,0.0
26,0.9783888888888889,0.9999621839182193,0.975416666666667,0.9788461538461538,0.0
27,0.6862777777777774,0.7035514183722751,0.4941666666666665,0.6999999999999998,0.0
28,0.7850555555555556,0.800949566791263,0.8803333333333333,0.7374166666666666,0.0
29,0.6568888888888887,0.6722027639329189,0.5688095238095239,0.6836956521739129,0.0
30,0.9390555555555553,0.9684358744625047,0.9735714285714284,0.9285507246376811,0.0
31,0.7469999999999999,0.7687945184089792,0.8105555555555556,0.7311111111111112,0.0
32,0.7773888888888887,0.8038941873781115,0.7254166666666668,0.7853846153846155,0.0
33,0.8433333333333332,0.8667606127135908,0.9749999999999998,0.7954545454545453,0.0
34,0.9105555555555553,0.9346658280034871,0.9746666666666666,0.8977333333333333,0.0
35,0.9779999999999998,0.9999687522688002,0.9791666666666664,0.9778205128205126,0.0
0,0.7150555555555556,0.7341830460310724,0.9761111111111115,0.6860493827160494,0.0
1,0.557111111111111,0.5719047064956289,0.586,0.5513333333333332,0.0
2,0.8199444444444445,0.8338826985482702,0.9858333333333338,0.794423076923077,0.0
3,0.7517777777777778,0.7698915454344644,0.7335416666666663,0.758409090909091,0.0
4,0.8787777777777777,0.899949947055235,0.7308333333333329,0.9015384615384614,0.0
5,0.7482222222222225,0.7728894942912878,0.9703333333333332,0.7038000000000001,0.0
6,0.7172777777777778,0.7379820682854428,0.6973809523809525,0.7233333333333334,0.0
7,0.8107777777777775,0.8345601300282396,0.8497916666666666,0.7965909090909092,0.0
8,0.9122222222222223,0.934382800417508,0.9779166666666668,0.8883333333333332,0.0
9,0.9422222222222223,0.9668752610118431,0.9766666666666666,0.9383950617283952,0.0
10,0.6154999999999998,0.7068468251816968,0.7386111111111108,0.584722222222222,0.0
11,0.5846666666666668,0.6077530834443705,0.3675,0.6636363636363637,0.0
12,0.8821111111111111,0.9024415269267124,0.7358333333333333,0.9046153846153846,0.0
13,0.7472777777777783,0.7703482306563004,0.6491666666666671,0.7718055555555555,0.0
14,0.9164444444444444,0.9349659830287941,0.9791666666666666,0.9007638888888888,0.0
15,0.6554444444444443,0.6706755285215656,0.5619047619047619,0.6839130434782608,0.0
16,0.7093888888888886,0.7384193702061687,0.7485185185185185,0.6926190476190476,0.0
17,0.5061666666666668,0.535147923249215,0.28944444444444456,0.6506481481481483,0.0
18,0.8432777777777776,0.8671904051350462,0.9740476190476187,0.8034782608695651,0.0
19,0.8432222222222222,0.8679543659100369,0.9670370370370374,0.7901587301587302,0.0
20,0.4422222222222221,0.5030037360738722,0.4192857142857141,0.4492028985507246,0.0
21,0.5815000000000001,0.6118746124405395,0.6770833333333336,0.5667948717948719,0.0
22,0.6215555555555554,0.6443910829628264,0.6556944444444444,0.5987962962962962,0.0
23,0.753388888888889,0.7687573272548652,0.7,0.7696376811594206,0.0
24,0.9501111111111109,0.9684138805245965,0.9824999999999999,0.9420138888888888,0.0
25,0.5815555555555555,0.6234821704018463,0.564814814814815,0.5887301587301584,0.0
26,0.9437222222222221,0.9665744502698548,0.9739999999999999,0.9376666666666666,0.0
27,0.8456111111111114,0.8712623390118728,0.8437500000000002,0.846287878787879,0.0
28,0.7196666666666667,0.7424061257687476,0.5943333333333334,0.7447333333333331,0.0
29,0.9126666666666667,0.9346620619147967,0.8175,0.9364583333333331,0.0
30,0.8512777777777778,0.8718905572677533,0.6580555555555555,0.8995833333333333,0.0
31,0.8517222222222222,0.8701020472720548,0.7341666666666664,0.8698076923076923,0.0
32,0.9790555555555555,0.9999838332203981,0.9794444444444442,0.9789583333333333,0.0
33,0.7453888888888888,0.7680140197970566,0.7768333333333334,0.7296666666666667,0.0
34,0.8213333333333331,0.8356462626232042,0.7073809523809523,0.856014492753623,1.0
35,0.6234999999999999,0.6465183299243169,0.5873333333333333,0.6307333333333333,0.0
0,0.695611111111111,0.7752024186148532,0.8173809523809525,0.6585507246376808,0.0
1,0.5721666666666666,0.5969356212524238,0.5604761904761902,0.5757246376811594,0.0
2,0.7438333333333333,0.7720069651686019,0.7379166666666664,0.7447435897435898,0.0
3,0.587111111111111,0.6057519701392126,0.48791666666666655,0.6023717948717948,0.0
4,0.5835555555555558,0.6039870783329537,0.5561904761904761,0.5918840579710146,0.0
5,0.780722222222222,0.8077607185043183,0.8086111111111106,0.7737499999999998,0.0
6,0.686111111111111,0.70469821604126,0.7345833333333335,0.6684848484848483,0.0
7,0.9472777777777777,0.967756788831329,0.9826666666666665,0.9401999999999998,0.0
8,0.748,0.7689743112036874,0.4833333333333333,0.766904761904762,0.0
9,0.9828333333333336,0.9999719822576674,0.9833333333333334,0.9827564102564104,0.0
10,0.7785555555555556,0.8035784557783517,0.725625,0.7978030303030305,0.0
11,0.6845555555555555,0.7096668898051868,0.6983333333333333,0.6803623188405797,0.0
12,0.7495,0.7728366182919495,0.6978571428571426,0.7652173913043478,0.0
13,0.7821666666666666,0.8076953035943816,0.814166666666667,0.7741666666666664,0.0
14,0.8457777777777777,0.8675524476362113,0.8119444444444448,0.8542361111111111,0.0
15,0.9500000000000003,0.9676278019213187,0.9823809523809525,0.9401449275362322,0.0
16,0.7815000000000001,0.8035652454748092,0.7358333333333332,0.7981060606060608,0.0
17,0.45955555555555566,0.47476304859755253,0.4046666666666667,0.4705333333333336,0.0
18,0.8089999999999999,0.8347867432687559,0.966,0.7776,0.0
19,0.910944444444444,0.9346765569497281,0.9754166666666667,0.9010256410256405,0.0
20,0.8489444444444444,0.8678727330389524,0.6538888888888886,0.8977083333333332,0.0
21,0.7145,0.7343986966662885,0.6959523809523812,0.7201449275362318,4.0
22,0.8467777777777777,0.8676312102379924,0.7320833333333333,0.8644230769230768,0.0
23,0.6183888888888891,0.6469851358988689,0.49291666666666684,0.6376923076923078,0.0
24,0.6455555555555555,0.6682787586832079,0.4800000000000001,0.6710256410256411,0.0
25,0.5524444444444445,0.5993093857188764,0.6203333333333333,0.5388666666666667,0.0
26,0.7165555555555555,0.7367139955479657,0.7813333333333334,0.7036000000000001,0.0
27,0.7507777777777777,0.7695048246739482,0.7968181818181819,0.7241228070175437,0.0
28,0.7146666666666668,0.7359650670030314,0.9699999999999995,0.6964285714285717,0.0
29,0.8731666666666668,0.9010748373271684,0.9668518518518519,0.8330158730158731,4.0
30,0.7176111111111111,0.7375109262628704,0.9779166666666668,0.6775641025641026,0.0
31,0.7295000000000001,0.7449208042560544,0.6627777777777778,0.7369135802469137,0.0
32,0.6887222222222223,0.7085838517844963,0.9810000000000004,0.6302666666666666,0.0
33,0.9888333333333335,0.9999677761072954,0.9891666666666667,0.9887499999999999,0.0
34,0.7467222222222223,0.7713961674103706,0.7909090909090911,0.7211403508771927,0.0
35,0.5075555555555555,0.6100637630008532,0.5523809523809522,0.4939130434782609,0.0
0,0.9491111111111111,0.9679732942194768,0.979444444444444,0.941527777777778,0.0
1,0.7507777777777778,0.7723757994927639,0.49527777777777765,0.814652777777778,0.0
2,0.8113333333333331,0.8339827061750755,0.9726666666666668,0.7790666666666666,0.0
3,0.8763888888888889,0.899970981117076,0.9746666666666665,0.8567333333333331,0.0
4,0.6195,0.6487747661926162,0.33962962962962967,0.7394444444444447,0.0
5,0.7503333333333333,0.7685711057061884,0.6566666666666668,0.7737499999999998,0.0
6,0.6203333333333334,0.6672366990482046,0.7856666666666666,0.5872666666666668,0.0
7,0.8676666666666667,0.9011182836979622,0.6986363636363635,0.9655263157894738,0.0
8,0.7760555555555554,0.8013509743681223,0.7275,0.793712121212121,0.0
9,0.9643333333333334,0.9999811619980548,0.9629999999999997,0.9645999999999999,0.0
10,0.7811111111111113,0.8049486992993967,0.9708333333333335,0.767559523809524,0.0
11,0.7837222222222221,0.8034368084873341,0.48791666666666644,0.829230769230769,0.0
12,0.48211111111111116,0.5078013662171632,0.5338888888888891,0.459920634920635,1.0
13,0.5209444444444442,0.5375049507686218,0.5906666666666665,0.5069999999999998,0.0
14,0.6813888888888889,0.7026695892595732,0.9716666666666669,0.6713793103448276,0.0
15,0.3695,0.5036765502077349,0.17,0.39166666666666666,0.0
16,0.5577777777777778,0.5805067766755622,0.6533333333333335,0.5471604938271605,0.0
17,0.8772777777777777,0.9024221784007647,0.9758333333333332,0.8526388888888891,1.0
18,0.596388888888889,0.6284563600788328,0.7441666666666666,0.5426515151515151,0.0
19,0.7483333333333333,0.7713450313280842,0.4885416666666668,0.8428030303030302,0.0
20,0.982777777777778,0.9999767370059095,0.9833333333333336,0.9826923076923078,0.0
21,0.7437777777777775,0.7679870375212102,0.8295238095238096,0.7176811594202898,0.0
22,0.7194999999999997,0.7394081451523208,0.9779166666666662,0.625530303030303,0.0
23,0.7375555555555557,0.7802078173512011,0.7390740740740739,0.7369047619047621,0.0
24,0.9371111111111108,0.9668794736913633,0.9683333333333332,0.9293055555555556,0.0
25,0.8804444444444443,0.8999443749549413,0.9699999999999998,0.8704938271604937,0.0
26,0.5842222222222222,0.6062466072558866,0.5530952380952381,0.593695652173913,0.0
27,0.7194999999999999,0.7380319084689149,0.9733333333333333,0.6804487179487178,0.0
28,0.8425555555555556,0.868860459701233,0.8618518518518516,0.8342857142857144,0.0
29,0.8416666666666668,0.8696514574043278,0.973809523809524,0.801449275362319,0.0
30,0.816111111111111,0.8374137618982427,0.6533333333333335,0.8341975308641975,0.0
31,0.6178333333333332,0.640924022166582,0.8612962962962963,0.5134920634920634,0.0
32,0.8445,0.8708103972025888,0.9712962962962961,0.7901587301587304,0.0
33,0.6867777777777775,0.706828602750867,0.8186111111111107,0.6538194444444442,0.0
34,0.7185,0.7374909771574758,0.8136111111111113,0.6947222222222221,0.0
35,0.6474444444444444,0.6725447405906878,0.5819999999999999,0.6801666666666668,0.0
0,0.5881111111111111,0.6058340166735003,0.9766666666666661,0.5747126436781611,0.0
1,0.6832777777777778,0.700974452233235,0.6477777777777779,0.6872222222222222,0.0
2,0.8106666666666665,0.8341994138371657,0.75,0.8106666666666665,0.0
3,0.6259999999999999,0.6523388265961513,0.7383333333333331,0.585151515151515,0.0
4,0.6497777777777779,0.67250173562104,0.7776666666666667,0.6242,0.0
5,0.7134444444444443,0.7353637272622525,0.731875,0.7067424242424243,0.0
6,0.8509444444444445,0.8702188517400689,0.7337500000000002,0.8689743589743592,0.0
7,0.7774444444444443,0.7999549190078061,0.8099999999999999,0.7693055555555555,0.0
8,0.6641111111111111,0.6889844447536639,0.9783333333333337,0.6532758620689654,0.0
9,0.5132777777777778,0.5516884678278486,0.33583333333333326,0.5576388888888889,7.0
10,0.750611111111111,0.7712574170002181,0.6561111111111106,0.7611111111111113,0.0
11,0.7808333333333334,0.8054490521725574,0.7836666666666666,0.7802666666666666,0.0
12,0.7480555555555556,0.7671936128352628,0.6469444444444447,0.7733333333333333,0.0
13,0.844,0.8687687542545033,0.8653703703703705,0.8348412698412698,2.0
14,0.8120555555555556,0.8361583918146479,0.865,0.7893650793650794,0.0
15,0.9819444444444444,0.9999788580619913,0.9803333333333335,0.9822666666666667,0.0
16,0.8046666666666666,0.8341126555266763,0.7898484848484849,0.8132456140350879,0.0
17,0.7192222222222224,0.7412243991775718,0.7325000000000002,0.7171794871794875,0.0
18,0.7804999999999997,0.8021208362791935,0.9713888888888889,0.7327777777777776,0.0
19,0.9146666666666666,0.9348844514665127,0.8208333333333329,0.938125,0.0
20,0.6166666666666668,0.6381972969772727,0.5016666666666666,0.6248809523809525,0.0
21,0.8799444444444443,0.901993717602467,0.9741666666666666,0.8654487179487179,0.0
22,0.9763333333333333,0.9999552417557129,0.9738095238095237,0.9771014492753622,0.0
23,0.7476666666666667,0.7686737311506673,0.7304166666666667,0.750320512820513,0.0
24,0.9083333333333333,0.9340019148048126,0.976,0.8948000000000002,0.0
25,0.7472222222222223,0.770804641602952,0.9683333333333335,0.7132051282051282,0.0
26,0.8828333333333334,0.9023407041343853,0.7047619047619048,0.9370289855072464,0.0
