,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.8105,0.833451773053895,0.9763888888888888,0.7690277777777778,0.0
33,0.6746666666666667,0.7158815338378008,0.6555555555555556,0.6767901234567902,0.0
34,0.6174444444444442,0.6360484122038331,0.5437037037037036,0.6490476190476191,0.0
35,0.650333333333333,0.6746864438824945,0.8105555555555549,0.6102777777777777,0.0
0,0.6255,0.6512621345755932,0.7986666666666664,0.5908666666666665,0.0
1,0.4657222222222222,0.5158199731515526,0.4036111111111111,0.48125,0.0
2,0.8428333333333333,0.8670887861383781,0.9711904761904764,0.8037681159420289,0.0
3,0.6851666666666667,0.7026678419152116,0.79,0.6642000000000001,0.0
4,0.5562777777777776,0.5786983660774125,0.7275,0.5299358974358973,0.0
5,0.6864444444444443,0.7045348809306264,0.8440476190476188,0.638478260869565,0.0
6,0.7155555555555555,0.7367192654905228,0.6516666666666666,0.7226543209876544,0.0
7,0.7856666666666665,0.8067567008278215,0.9779166666666662,0.7560897435897436,0.0
8,0.6164444444444446,0.640366224281582,0.6225000000000004,0.6149305555555554,0.0
9,0.776777777777778,0.8030995542569883,0.9670833333333337,0.7475000000000003,0.0
10,0.7155555555555558,0.7402750721201301,0.6561111111111114,0.7221604938271609,0.0
11,0.6390555555555555,0.6988680175857047,0.4908333333333331,0.6496428571428571,0.0
12,0.7418888888888888,0.7668071546353199,0.6455555555555557,0.7659722222222222,0.0
13,0.8438888888888888,0.8696515282026414,0.8163888888888886,0.850763888888889,0.0
14,0.8047777777777781,0.8359234171789504,0.832380952380953,0.796376811594203,0.0
15,0.8097777777777774,0.8343206727413562,0.6074999999999997,0.883333333333333,0.0
16,0.8336111111111114,0.8681463248418498,0.48166666666666663,0.9215972222222225,0.0
17,0.8783888888888886,0.9043246640151288,0.9712500000000004,0.8641025641025638,0.0
18,0.7170555555555556,0.7395305342262714,0.48999999999999977,0.7738194444444444,0.0
19,0.6907222222222222,0.7118949857014929,0.7412500000000002,0.6723484848484849,0.0
20,0.6834444444444444,0.7105423174449712,0.8644444444444449,0.6058730158730159,0.0
21,0.47333333333333333,0.544638339326648,0.35083333333333355,0.49217948717948706,0.0
22,0.9818888888888891,0.9999723925015432,0.9836666666666665,0.9815333333333334,0.0
23,0.6202777777777776,0.639281097889469,0.5956666666666667,0.6251999999999999,0.0
24,0.6757222222222226,0.701471786824863,0.4133333333333335,0.7555797101449279,0.0
25,0.5901111111111113,0.6275519314538404,0.6889999999999998,0.5406666666666669,0.0
26,0.7057777777777777,0.7342930960760958,0.3743333333333334,0.7720666666666668,0.0
27,0.8438333333333331,0.8666109938316631,0.8352380952380951,0.8464492753623188,0.0
28,0.7422222222222221,0.7673276988853018,0.9649999999999999,0.7174691358024691,9.0
29,0.6226666666666666,0.6424799030781521,0.7295833333333335,0.6062179487179487,0.0
30,0.6776666666666668,0.7011187180078005,0.8512499999999998,0.6145454545454546,0.0
31,0.7795555555555557,0.806631438175538,0.8376190476190477,0.7618840579710147,0.0
32,0.6476666666666667,0.6781510838923843,0.7760000000000001,0.6220000000000001,0.0
33,0.8501111111111113,0.8701286572343205,0.5000000000000002,0.9039743589743588,0.0
34,0.9176111111111113,0.9340280906910595,0.9849999999999997,0.8971014492753626,0.0
35,0.9072222222222222,0.9345394257971509,0.9695833333333335,0.8976282051282051,6.0
0,0.6177777777777779,0.6389391909648686,0.6466666666666666,0.6105555555555556,0.0
1,0.9174444444444444,0.9357231739271352,0.7433333333333336,0.9442307692307692,0.0
2,0.39583333333333337,0.40957027236551685,0.171111111111111,0.452013888888889,0.0
3,0.7733888888888888,0.8047215429154593,0.9520833333333332,0.708409090909091,0.0
4,0.7774444444444444,0.8007725577692729,0.9700000000000001,0.7389333333333334,0.0
5,0.839222222222222,0.8681058298931121,0.7745000000000002,0.871583333333333,0.0
6,0.6789999999999999,0.7015606885921276,0.7799999999999998,0.6587999999999999,0.0
7,0.6870555555555555,0.715079658632378,0.7383333333333336,0.6791666666666666,0.0
8,0.4753333333333334,0.5081356810331258,0.24812500000000004,0.5579545454545456,0.0
9,0.7088333333333332,0.7391844673260715,0.9483333333333336,0.6719871794871793,0.0
10,0.4875,0.5636291110462579,0.48500000000000004,0.48788461538461536,0.0
11,0.8157222222222221,0.8347532275806118,0.780833333333333,0.8331666666666665,0.0
12,0.9787222222222223,0.9999519256807957,0.9816666666666662,0.9776515151515153,0.0
13,0.9017222222222224,0.9339924646096769,0.9636666666666669,0.8707500000000004,0.0
14,0.6803333333333332,0.7036042916504919,0.9680555555555556,0.6084027777777777,0.0
15,0.7515555555555555,0.7686951232932874,0.8703703703703702,0.7006349206349206,0.0
16,0.7802777777777777,0.8029142034780897,0.9719444444444444,0.7323611111111111,0.0
17,0.6492222222222224,0.6717780844732089,0.5823333333333338,0.6626000000000001,0.0
18,0.6524444444444445,0.6777048781432198,0.3803333333333334,0.7068666666666666,0.0
19,0.4937777777777778,0.5585561751793642,0.051904761904762,0.6282608695652175,0.0
20,0.7719444444444445,0.8027220018459142,0.774,0.7715333333333334,0.0
21,0.9791111111111113,0.9999411377742458,0.979375,0.9790151515151517,0.0
22,0.6795000000000001,0.7035337108874088,0.7272916666666671,0.6621212121212122,0.0
23,0.6168888888888888,0.6456999947421813,0.31555555555555553,0.6503703703703705,0.0
24,0.8381666666666668,0.8671011704390844,0.9653333333333342,0.8127333333333334,0.0
25,0.8938333333333333,0.9359598655416024,0.9605555555555553,0.8864197530864198,0.0
26,0.8483888888888887,0.8680576042268866,0.9819444444444442,0.8149999999999998,0.0
27,0.6576111111111111,0.6751589506335697,0.73625,0.6455128205128206,0.0
28,0.7785,0.8048104024413326,0.9640476190476193,0.7220289855072464,0.0
29,0.6410555555555558,0.6770084659285545,0.590666666666667,0.6511333333333335,6.0
30,0.4808333333333333,0.5333163675150786,0.677,0.4416,9.0
31,0.718,0.7455101553857164,0.49888888888888877,0.7727777777777779,0.0
32,0.9535555555555555,0.9679496045573751,0.9812500000000001,0.9492948717948718,0.0
33,0.7469444444444445,0.7753965076706841,0.752222222222222,0.7446825396825398,0.0
34,0.8462777777777777,0.8683024570402353,0.9789999999999999,0.8197333333333333,0.0
35,0.6276111111111111,0.6554816024311468,0.9783333333333337,0.6155172413793104,0.0
0,0.6545555555555557,0.6738967703662279,0.543703703703704,0.7020634920634921,0.0
1,0.5225555555555556,0.5444697992954307,0.43888888888888883,0.5584126984126985,0.0
2,0.8730000000000006,0.9039333818887231,0.7308333333333334,0.8948717948717952,0.0
3,0.6159999999999999,0.6404925234386869,0.8371428571428571,0.548695652173913,0.0
4,0.6041666666666669,0.6500193825835079,0.626851851851852,0.5944444444444446,3.0
5,0.7195,0.7397881467898701,0.8583333333333333,0.6690151515151516,0.0
6,0.7472777777777776,0.7739537996859944,0.49249999999999994,0.786474358974359,0.0
7,0.949388888888889,0.9666532476355753,0.9808333333333333,0.9415277777777776,0.0
8,0.46622222222222215,0.4965518019390049,0.49250000000000016,0.4596527777777777,0.0
9,0.8887222222222221,0.9014111178002588,0.824722222222222,0.9047222222222221,0.0
10,0.6002777777777778,0.6288814560217507,0.6552777777777778,0.5865277777777778,0.0
11,0.6777222222222222,0.7068212115516865,0.753888888888889,0.6450793650793651,0.0
12,0.7188333333333333,0.7361403209311218,0.7329166666666672,0.7166666666666666,0.0
13,0.7213333333333335,0.7369136694515519,0.7136363636363634,0.7257894736842104,0.0
14,0.8109444444444442,0.8386917917890377,0.5969999999999999,0.8537333333333332,0.0
15,0.7898333333333335,0.8035593693165163,0.8480952380952383,0.7721014492753623,0.0
16,0.527,0.5760925689828755,0.6330555555555557,0.5004861111111111,0.0
17,0.8488888888888887,0.8680962765077368,0.8681481481481482,0.8406349206349204,0.0
18,0.9012777777777781,0.9332969249780432,0.8603703703703702,0.9188095238095242,4.0
19,0.853777777777778,0.8689683257152727,0.9861111111111113,0.8206944444444444,0.0
20,0.8409999999999999,0.8685353671911941,0.962916666666667,0.7966666666666665,0.0
21,0.5617222222222221,0.5854752461497271,0.9845833333333329,0.49666666666666653,0.0
22,0.8509444444444446,0.8670857578587597,0.8219444444444449,0.8581944444444444,0.0
23,0.9371111111111111,0.9670926260643968,0.9716666666666666,0.9317948717948721,0.0
24,0.8157222222222222,0.835006960957636,0.8400000000000001,0.8083333333333332,0.0
25,0.6555555555555554,0.7147288449963387,0.6381666666666668,0.6642499999999998,0.0
26,0.7844444444444445,0.8055960964382752,0.9733333333333326,0.7779310344827587,0.0
27,0.7781666666666667,0.8042884812132745,0.9654166666666669,0.7493589743589746,0.0
28,0.7544999999999997,0.7706594865185454,0.9841666666666663,0.6970833333333332,0.0
29,0.8398888888888887,0.868466281819784,0.9691666666666674,0.8306547619047617,0.0
30,0.9079444444444442,0.9345359953442134,0.7843333333333328,0.9326666666666665,0.0
31,0.6453333333333333,0.6712536881741126,0.3654166666666669,0.747121212121212,0.0
32,0.6526111111111109,0.6742698858956897,0.4766666666666669,0.6651785714285713,0.0
33,0.8498333333333333,0.8677195188658693,0.79,0.8617999999999998,0.0
34,0.5871666666666667,0.6108307472330219,0.716666666666667,0.5400757575757574,0.0
35,0.5255555555555556,0.5752349364289661,0.8950000000000016,0.5128160919540229,0.0
0,0.7146111111111111,0.7399720624456305,0.8729999999999999,0.6354166666666667,0.0
1,0.4847222222222224,0.5070104399002917,0.4812500000000005,0.48598484848484846,0.0
2,0.8115555555555553,0.835216399095935,0.7783333333333331,0.8181999999999999,0.0
3,0.8776111111111111,0.9013401637844723,0.9758333333333333,0.8625,15.0
4,0.5536111111111112,0.5748805371876832,0.5779999999999996,0.5487333333333334,0.0
5,0.9483888888888891,0.9666075528910255,0.9816666666666666,0.9382608695652176,0.0
6,0.9689444444444445,0.9999898452149732,0.9693333333333334,0.9687500000000002,0.0
7,0.5859444444444445,0.6066767365686057,0.9850000000000004,0.5721839080459771,0.0
8,0.9763333333333333,0.9999769987351254,0.9770833333333331,0.9762179487179485,0.0
9,0.5699444444444445,0.6201107097710067,0.33388888888888907,0.6289583333333333,0.0
10,0.9436111111111111,0.9672667679028634,0.901153846153846,0.9760784313725488,0.0
11,0.8871666666666667,0.9037487883546821,0.9836111111111109,0.8630555555555555,0.0
12,0.6875555555555555,0.7027364650898685,0.5925,0.7350833333333332,0.0
13,0.9409444444444443,0.9677901403016175,0.9716666666666667,0.9362179487179485,0.0
14,0.905222222222222,0.9341983875010853,0.6957142857142857,0.9689855072463769,0.0
15,0.7400555555555556,0.7705185420242737,0.6452777777777776,0.7637500000000003,0.0
16,0.5864444444444445,0.6058366504275308,0.9716666666666669,0.5271794871794873,0.0
17,0.7771666666666666,0.802920207484248,0.8099999999999999,0.7689583333333333,0.0
18,0.6855555555555556,0.7045786069724945,0.7618518518518521,0.6528571428571427,0.0
19,0.778277777777778,0.8156555367544623,0.9619999999999995,0.7415333333333336,0.0
20,0.8149999999999998,0.8360178418719004,0.6995238095238092,0.8501449275362316,0.0
21,0.7391666666666664,0.7698153061907405,0.8280952380952383,0.7121014492753623,0.0
22,0.6237222222222222,0.6456910745525833,0.7366666666666667,0.5826515151515153,0.0
23,0.45822222222222225,0.4985994259798361,0.6549999999999998,0.427948717948718,0.0
24,0.7172777777777779,0.7385193860876923,0.7339583333333335,0.7112121212121213,0.0
25,0.9401111111111111,0.9676782959426561,0.9755555555555553,0.9249206349206348,0.0
26,0.452888888888889,0.47388629941266863,0.6056250000000003,0.3973484848484849,0.0
27,0.6140000000000002,0.6378669113133749,0.7300000000000002,0.5961538461538461,0.0
28,0.900388888888889,0.9346718192194124,0.9670000000000003,0.8870666666666668,0.0
29,0.6171666666666668,0.6349617718275197,0.6491666666666669,0.6091666666666667,0.0
30,0.7802777777777776,0.8084825656086126,0.9720833333333334,0.710530303030303,2.0
31,0.7788888888888887,0.803556507044759,0.8152777777777779,0.7697916666666665,0.0
32,0.781833333333333,0.8048480136604764,0.7825,0.7815,0.0
33,0.7147222222222223,0.7347581116704911,0.647777777777778,0.7221604938271605,0.0
34,0.6114999999999999,0.6485295839244979,0.3886666666666666,0.6560666666666667,0.0
35,0.8177222222222221,0.836699015193006,0.8166666666666668,0.8179861111111112,0.0
0,0.8385,0.8695881757905439,0.9650000000000002,0.8131999999999999,0.0
1,0.4523888888888889,0.555938701943735,0.4337500000000001,0.4552564102564102,0.0
2,0.6778333333333334,0.7062111440581179,0.7690000000000002,0.6596000000000001,0.0
3,0.5310555555555555,0.5750234872076606,0.5533333333333335,0.5242753623188404,0.0
4,0.6526666666666668,0.6767880423221581,0.813888888888889,0.6123611111111111,0.0
5,0.7225555555555555,0.7422556341620767,0.6625925925925926,0.7482539682539682,0.0
6,0.9485555555555555,0.9665694266672876,0.9773809523809521,0.939782608695652,0.0
7,0.26505555555555554,0.28079970235462826,0.3252777777777776,0.25000000000000006,0.0
8,0.6850555555555554,0.7025394693879006,0.8366666666666662,0.6389130434782608,0.0
9,0.8451666666666664,0.8676352817766064,0.810833333333333,0.8537500000000001,0.0
10,0.52,0.5420036495862662,0.5374074074074077,0.5125396825396825,0.0
11,0.7133888888888886,0.7383720779753186,0.7548148148148145,0.6956349206349207,2.0
12,0.563388888888889,0.6074720985745715,0.6488888888888892,0.5538888888888889,0.0
13,0.8476666666666667,0.8693563225292721,0.8147222222222221,0.8559027777777777,0.0
14,0.5265000000000001,0.5619111121705317,0.8086111111111113,0.4559722222222222,0.0
15,0.7483888888888887,0.7703500509391378,0.6522222222222221,0.759074074074074,0.0
16,0.4921111111111111,0.5032386427772477,0.32666666666666627,0.5104938271604939,0.0
17,0.6553333333333333,0.6778069985205173,0.783,0.6297999999999999,0.0
18,0.648111111111111,0.6732653575309144,0.395333333333333,0.6986666666666665,0.0
19,0.812111111111111,0.8365213826522773,0.9820833333333329,0.7859615384615387,0.0
20,0.8119444444444447,0.8359280191116026,0.9758333333333338,0.7867307692307693,0.0
21,0.809611111111111,0.8359292396827318,0.9702777777777775,0.7694444444444445,0.0
22,0.6104999999999999,0.6554586754176862,0.8383333333333329,0.5411594202898551,0.0
23,0.8485,0.8675403899973192,0.9789583333333334,0.8010606060606059,0.0
24,0.7161666666666667,0.7383461670268031,0.2450000000000001,0.7886538461538461,0.0
25,0.8813333333333335,0.9037156383441043,0.9769047619047618,0.8522463768115943,0.0
26,0.712777777777778,0.7408001955678785,0.6066666666666667,0.7513636363636366,0.0
27,0.911222222222222,0.9359441114331284,0.9752777777777779,0.8952083333333333,0.0
28,0.746111111111111,0.7678781407602113,0.5856666666666663,0.7781999999999999,0.0
29,0.5471111111111112,0.5902448993651876,0.3745238095238094,0.5996376811594204,0.0
30,0.5739444444444445,0.5945674538798875,0.297,0.6293333333333334,0.0
31,0.6320555555555555,0.6697390987051819,0.7435185185185186,0.5842857142857143,0.0
32,0.7783888888888888,0.8000651477958343,0.9775000000000003,0.7641666666666665,0.0
33,0.5906111111111112,0.6087258243395083,0.2641666666666669,0.6408333333333334,0.0
34,0.5738888888888887,0.6052351479911894,0.0033333333333332993,0.6146428571428569,0.0
35,0.9541111111111109,0.9666369412631927,0.9836666666666666,0.9481999999999999,0.0
0,0.555,0.5958803334968121,0.5416666666666667,0.5576666666666666,0.0
1,0.601111111111111,0.645333557351597,0.7749999999999997,0.5663333333333334,0.0
2,0.5790555555555557,0.6209731815706556,0.351666666666667,0.604320987654321,0.0
3,0.6845,0.7060835626486842,0.9769444444444444,0.6113888888888891,0.0
4,0.7130555555555557,0.736238413513121,0.6502777777777776,0.7287500000000001,0.0
5,0.583,0.6090826761266814,0.48,0.5988461538461538,0.0
6,0.7849444444444447,0.8029875580126562,0.5783333333333334,0.8262666666666669,0.0
7,0.7423333333333334,0.7679730502574609,0.9533333333333333,0.6895833333333332,0.0
8,0.9759444444444444,0.9999913124395724,0.976,0.9759333333333331,0.0
9,0.9038888888888891,0.9349673095269132,0.8452083333333331,0.9252272727272731,0.0
10,0.6826111111111113,0.7027411632853764,0.7756666666666667,0.6640000000000001,0.0
11,0.5859444444444445,0.6064308678341467,0.7899999999999999,0.5451333333333335,0.0
12,0.4402222222222222,0.4649976457512512,0.4829166666666669,0.4336538461538461,0.0
13,0.4756666666666668,0.5055620634821456,0.9608333333333337,0.441011904761905,0.0
14,0.7125,0.7356613339026093,0.1976666666666667,0.8154666666666668,0.0
15,0.6539444444444444,0.6716556460636726,0.6508333333333335,0.6547222222222223,0.0
16,0.7186111111111111,0.736334077482429,0.9790476190476192,0.6393478260869566,0.0
17,0.8817777777777778,0.8999819232232854,0.8376190476190478,0.8952173913043479,0.0
18,0.5802777777777777,0.618999995631177,0.5455555555555555,0.5951587301587301,0.0
19,0.6824444444444445,0.7088563249330359,0.6488888888888893,0.6861728395061729,0.0
20,0.9389444444444445,0.9677563979098173,0.9736666666666668,0.932,0.0
21,0.6817777777777779,0.7040779790217444,0.9766666666666669,0.6228000000000001,0.0
22,0.7875,0.8022349958706572,0.8585416666666665,0.7616666666666666,0.0
23,0.6848888888888888,0.7079360509991113,0.24458333333333343,0.7526282051282049,0.0
24,0.7158333333333332,0.7373547253540237,0.7250000000000002,0.7144230769230769,0.0
25,0.5543333333333335,0.5733464310913038,0.2821428571428571,0.6371739130434785,0.0
26,0.8463333333333333,0.8669804124795105,0.9762500000000001,0.8263461538461537,0.0
27,0.5348333333333332,0.593915037181879,0.3690476190476189,0.5852898550724638,0.0
28,0.7434444444444442,0.7700928886937112,0.5585714285714286,0.799710144927536,0.0
29,0.8124444444444444,0.8334121535229934,0.9758333333333331,0.7873076923076922,0.0
30,0.6486111111111111,0.6730012330276018,0.32777777777777795,0.6842592592592593,0.0
31,0.5211666666666667,0.591089107713859,0.4873809523809526,0.5314492753623188,0.0
32,0.562277777777778,0.6182198200273026,0.32388888888888895,0.5887654320987655,0.0
33,0.619611111111111,0.6441805168207316,0.25416666666666665,0.6758333333333333,0.0
34,0.7505000000000003,0.7701394393484603,0.8373809523809523,0.7240579710144929,0.0
35,0.8478333333333332,0.8685495772583319,0.9744444444444443,0.8161805555555555,0.0
0,0.8190555555555555,0.8388855086107937,0.9774999999999999,0.7794444444444446,0.0
1,0.5667222222222221,0.6528362098229825,0.6379166666666668,0.5408333333333333,0.0
2,0.7176666666666663,0.7359542388520441,0.7145454545454544,0.7194736842105263,0.0
3,0.5747222222222221,0.6160640185113324,0.7519999999999998,0.5392666666666667,0.0
4,0.7493333333333332,0.7694105681773197,0.6600000000000001,0.7592592592592593,0.0
5,0.48000000000000015,0.5310133367932968,0.3803333333333333,0.49993333333333356,0.0
6,0.7819444444444444,0.8032214916668644,0.6553703703703703,0.8361904761904762,0.0
7,0.6822777777777778,0.7073431204775102,0.8202777777777778,0.6477777777777779,0.0
8,0.49749999999999983,0.5332982797824004,0.5537500000000002,0.47704545454545444,0.0
9,0.8127777777777776,0.8366361081332261,0.7796666666666664,0.8194000000000001,0.0
10,0.7447222222222222,0.7704844518828461,0.9725000000000004,0.7096794871794871,0.0
11,0.5881666666666666,0.6222646578908054,0.7743333333333337,0.5509333333333333,0.0
12,0.8405555555555556,0.8670458206514992,0.6466666666666671,0.8620987654320987,0.0
13,0.6281111111111112,0.6617939613834206,0.6701851851851852,0.610079365079365,0.0
14,0.9441666666666666,0.9669708491608978,0.9766666666666663,0.9302380952380952,0.0
15,0.6831111111111112,0.7053743454747495,0.5843333333333331,0.7028666666666668,0.0
16,0.8760555555555556,0.902195225691431,0.9741666666666662,0.8515277777777777,0.0
17,0.8408888888888888,0.8674207938523651,0.7570370370370372,0.8768253968253968,0.0
18,0.7509999999999997,0.7693971171911296,0.783333333333333,0.7445333333333332,0.0
19,0.7783333333333334,0.8057852461075767,0.9738888888888889,0.7566049382716051,0.0
20,0.7471666666666668,0.7748166180616773,0.8430952380952383,0.7179710144927536,0.0
21,0.7085,0.7366798979059799,0.933333333333333,0.7007471264367816,0.0
22,0.6201666666666665,0.6408662702028011,0.4472727272727272,0.7202631578947368,0.0
23,0.7832777777777779,0.8028081836906056,0.6116666666666666,0.8456818181818181,0.0
24,0.8545555555555558,0.8697594774574725,0.7425000000000004,0.8953030303030306,0.0
25,0.8160000000000003,0.8347703989418945,0.7300000000000004,0.8292307692307693,0.0
26,0.6238888888888889,0.6413191006584932,0.7345833333333328,0.6068589743589745,0.0
27,0.7153333333333332,0.741541850362131,0.5913333333333328,0.7401333333333333,0.0
28,0.9052222222222224,0.9355857918787893,0.8481250000000001,0.9259848484848484,0.0
29,0.6852777777777778,0.7013386314393779,0.6988095238095238,0.6811594202898551,0.0
30,0.7507777777777778,0.7744344956707909,0.7733333333333332,0.7462666666666666,0.0
31,0.7482777777777777,0.7687764863694001,0.7813333333333332,0.7416666666666667,0.0
32,0.6292777777777777,0.6615454704031185,0.34472222222222215,0.7004166666666666,0.0
33,0.749,0.7705975363511072,0.9756250000000001,0.6665909090909089,0.0
34,0.7138333333333332,0.7389249011730331,0.9688888888888885,0.6854938271604938,0.0
35,0.6826666666666665,0.7034330545968049,0.9729166666666664,0.6380128205128204,0.0
0,0.6526666666666667,0.6734252621452508,0.7030952380952383,0.6373188405797101,0.0
1,0.5428333333333334,0.6048312727340457,0.6525,0.5154166666666666,0.0
2,0.4889444444444445,0.5334844230603272,0.7500000000000001,0.4487820512820513,0.0
3,0.7799999999999998,0.8012324702350971,0.9730555555555558,0.7317361111111111,0.0
4,0.7525555555555555,0.7710458178940641,0.3989999999999998,0.8232666666666666,0.0
5,0.7153888888888889,0.7376140197666367,0.9708333333333332,0.6515277777777777,0.0
6,0.7154444444444444,0.7364484953736088,0.6133333333333334,0.7525757575757577,0.0
7,0.6170000000000001,0.6462991671479461,0.9733333333333332,0.5915476190476191,0.0
8,0.8083333333333332,0.8379809655089203,0.9569444444444447,0.7711805555555554,0.0
9,0.9500555555555555,0.9670767126782097,0.9802083333333329,0.939090909090909,0.0
10,0.7174444444444441,0.7399995119070277,0.4307142857142857,0.8047101449275358,0.0
11,0.46277777777777795,0.49828631027320525,0.4322916666666669,0.4738636363636364,0.0
12,0.7743333333333334,0.8036290664859759,0.7713333333333334,0.7749333333333334,0.0
13,0.8059444444444442,0.8334144123519523,0.9766666666666661,0.8000574712643677,0.0
14,0.7843888888888887,0.8036998279158246,0.8161111111111113,0.7764583333333331,0.0
15,0.651722222222222,0.6711596879966191,0.4887499999999998,0.7109848484848483,0.0
16,0.5417222222222222,0.5659928945218717,0.7829999999999997,0.49346666666666666,0.0
17,0.7478888888888889,0.7739836719207316,0.9733333333333333,0.6792753623188407,1.0
18,0.7183888888888889,0.7403594904724032,0.5901666666666667,0.7825000000000001,0.0
19,0.649388888888889,0.6721203649497118,0.9466666666666674,0.6281547619047619,0.0
20,0.7504444444444445,0.7710239183564953,0.9779999999999998,0.7049333333333334,0.0
21,0.5541666666666667,0.5716157015585016,0.4197619047619044,0.5950724637681161,0.0
22,0.6805555555555556,0.7022373979594366,0.6497222222222221,0.6882638888888889,0.0
23,0.6844444444444446,0.7065136286828264,0.7320833333333334,0.6771153846153848,0.0
24,0.42288888888888887,0.4915320399669092,0.4063888888888889,0.4270138888888888,0.0
25,0.6801111111111114,0.7042904854363091,0.6480555555555559,0.6881250000000002,0.0
26,0.8362222222222222,0.8768302839694923,0.8119444444444445,0.8422916666666665,0.0
27,0.5231111111111111,0.5479309395228891,0.6914285714285714,0.4718840579710144,2.0
28,0.5252777777777778,0.5499949766684245,0.6990476190476189,0.47239130434782617,0.0
29,0.6527222222222223,0.680003687731416,0.6020000000000001,0.6628666666666667,0.0
30,0.6240555555555556,0.638804510826365,0.6558333333333332,0.6161111111111112,0.0
31,0.588388888888889,0.6116096713355299,0.6444444444444446,0.5821604938271605,0.0
32,0.9815,0.9999745587451271,0.9816666666666667,0.9814666666666666,0.0
33,0.8823333333333334,0.9032378895514034,0.9777083333333334,0.8476515151515153,0.0
34,0.5868888888888889,0.6471187993537981,0.784166666666667,0.5375694444444443,0.0
35,0.9361111111111112,0.9666397159319013,0.9661111111111116,0.9327777777777778,0.0
0,0.7475555555555556,0.7733329369799896,0.6555555555555554,0.7577777777777778,0.0
1,0.6817222222222221,0.7029720752692434,0.8520833333333332,0.6197727272727273,0.0
2,0.7763888888888887,0.8023309220346765,0.9654761904761907,0.7188405797101448,0.0
3,0.585611111111111,0.6027070608973295,0.978666666666666,0.507,0.0
4,0.6532222222222223,0.6799631203279468,0.8409523809523813,0.5960869565217393,0.0
5,0.6213333333333332,0.6352355481232541,0.7327083333333332,0.5808333333333332,0.0
6,0.7744444444444444,0.8051178560993673,0.9708333333333332,0.7442307692307693,0.0
7,0.46111111111111125,0.53318782700226,0.5063333333333335,0.4520666666666668,0.0
8,0.5488333333333334,0.5742729649275892,0.4811111111111111,0.5657638888888888,0.0
9,0.8410555555555556,0.8669948652371094,0.9705555555555554,0.8086805555555557,0.0
10,0.6188333333333332,0.6394025322185601,0.6966666666666664,0.595144927536232,0.0
11,0.770888888888889,0.8002111250254144,0.5776666666666668,0.8095333333333332,0.0
12,0.4487777777777778,0.48621105320656427,0.1663888888888888,0.519375,0.0
13,0.8693888888888889,0.9012322558234338,0.9611111111111112,0.8591975308641976,0.0
14,0.6811666666666665,0.7049784478847355,0.39299999999999996,0.7388000000000001,0.0
15,0.7116111111111113,0.7380071535250545,0.701818181818182,0.7172807017543861,0.0
16,0.7813888888888889,0.8006544042316653,0.9833333333333337,0.7744252873563219,0.0
17,0.9189999999999999,0.9343999183742215,0.8633333333333333,0.939242424242424,0.0
18,0.4259444444444444,0.4463595578326521,0.3913333333333334,0.4328666666666667,0.0
19,0.5964444444444443,0.6256171867528297,0.20500000000000013,0.6747333333333332,0.0
20,0.7469444444444441,0.7699262712046683,0.39200000000000007,0.8179333333333332,0.0
21,0.5561666666666665,0.5762414864045524,0.7329166666666662,0.5289743589743588,0.0
22,0.7160555555555556,0.737639627022176,0.7803333333333335,0.7032000000000003,0.0
23,0.7150555555555554,0.7432209802652985,0.6388888888888885,0.7235185185185186,0.0
24,0.7118333333333333,0.7367414582370464,0.7060606060606064,0.715175438596491,8.0
25,0.749388888888889,0.775287063273631,0.8500000000000002,0.7128030303030302,0.0
26,0.5836111111111111,0.6128709081622418,0.14285714285714285,0.7177536231884057,0.0
27,0.7442222222222221,0.773522655258798,0.5004166666666667,0.7817307692307693,0.0
28,0.8201111111111111,0.8383334972171302,0.9783333333333328,0.7625757575757576,0.0
29,0.6840555555555556,0.7086376407021798,0.9829166666666667,0.6380769230769232,0.0
30,0.6813333333333333,0.7021597597584138,0.652592592592593,0.6936507936507936,0.0
31,0.9080555555555555,0.9363721482315186,0.9716666666666665,0.8953333333333333,6.0
32,0.9341666666666667,0.9677738088258043,0.8462500000000001,0.9661363636363636,0.0
33,0.8986111111111115,0.9347917414528647,0.9650000000000003,0.8701587301587304,0.0
34,0.5102777777777778,0.567025267318928,0.5547619047619049,0.4967391304347826,0.0
35,0.6483888888888888,0.6739599251546189,0.6527777777777777,0.647901234567901,0.0
0,0.9448333333333335,0.9686318398238373,0.9763333333333339,0.9385333333333334,0.0
1,0.7763333333333333,0.8031510135185151,0.757222222222222,0.7845238095238096,0.0
2,0.7443333333333333,0.7703836631273199,0.8108333333333332,0.7277083333333333,0.0
3,0.7475,0.7682024518298723,0.8531250000000004,0.7090909090909091,0.0
4,0.6446666666666668,0.675385330245234,0.7955555555555556,0.6069444444444446,0.0
5,0.9493888888888887,0.9680542443866751,0.8679166666666664,0.9790151515151515,0.0
6,0.8752777777777775,0.9025343534421185,0.9714285714285715,0.8460144927536232,0.0
7,0.44394444444444436,0.46928139173327665,0.5654761904761904,0.40695652173913033,0.0
8,0.6751666666666666,0.7025331650435839,0.6050000000000002,0.7006818181818182,0.0
9,0.6178333333333332,0.638711837958207,0.4209523809523811,0.6777536231884056,0.0
10,0.5228333333333334,0.5705795858634877,0.4799999999999998,0.5275925925925927,0.0
