#{"t_start": 1656160890.2025762, "env_id": "uav-v3"}
r,l,t
14.495739,600,19698.698399
9.785965,600,19726.376874
9.510153,600,19751.155663
10.008837,600,19763.704522
16.824219,600,19788.498929
-11.204461,600,19801.052383
15.967294,600,19813.397795
16.186946,600,19837.264047
17.855991,600,19862.219829
5.87321,600,19874.897759
13.415484,600,19887.533071
10.614346,600,19911.433094
5.428831,600,19934.497162
-6.30612,600,19946.997422
13.805348,600,19959.444474
8.898192,600,19984.012744
8.508598,600,19996.753001
10.120679,600,20009.32802
4.706229,600,20044.532748
12.464819,600,20056.864887
11.700035,600,20069.184111
14.70703,600,20081.618276
12.885091,600,20106.504935
12.181638,600,20129.923517
4.1224,600,20142.536865
-3.744532,600,20166.630416
1.573938,600,20178.995642
9.978681,600,20191.350081
16.510754,600,20227.011239
21.762732,600,20239.615093
12.50367,600,20252.241534
9.532158,600,20264.850366
17.454945,600,20289.655895
-3.502788,600,20313.217112
10.316637,600,20325.789365
3.203924,600,20350.469198
12.774395,600,20362.9017
3.773706,600,20375.416996
0.617099,600,20398.752783
13.688018,600,20424.375527
11.331608,600,20437.70022
3.182088,600,20450.91837
5.834238,600,20477.791169
11.30678,600,20490.912117
11.700551,600,20515.869872
10.155942,600,20541.293564
-12.127871,600,20554.38239
8.998707,600,20567.787385
-4.917723,600,20580.252223
15.581721,600,20615.563176
8.943013,600,20628.813965
12.114115,600,20642.099426
-60.509898,600,20671.059778
15.956956,600,20684.144574
4.524126,600,20708.446569
17.635898,600,20721.711401
14.998832,600,20747.820733
9.512759,600,20760.360287
13.509763,600,20772.903259
13.09358,600,20806.688737
14.129824,600,20819.06041
13.175047,600,20831.54002
10.635254,600,20858.209038
14.910844,600,20871.56724
9.997034,600,20884.95477
10.449513,600,20909.37782
13.63646,600,20934.193305
15.646779,600,20946.776084
10.965634,600,20959.3181
15.209447,600,20986.495102
7.284852,600,21010.147018
8.476338,600,21023.480872
9.035502,600,21036.84238
11.402423,600,21061.435742
14.339498,600,21074.174006
3.748594,600,21097.018003
14.895265,600,21122.84941
-11.225303,600,21135.413138
11.768662,600,21147.834177
6.059395,600,21160.176725
11.016706,600,21195.450629
13.716655,600,21208.660943
11.311081,600,21221.264313
6.495289,600,21246.007827
12.76269,600,21258.50284
18.191634,600,21281.29646
16.17711,600,21305.223606
8.546561,600,21317.541199
15.53865,600,21330.00527
19.293398,600,21342.507529
12.988111,600,21367.255769
16.048061,600,21390.500092
-7.203825,600,21402.857122
19.932892,600,21426.711662
5.218137,600,21439.220975
11.188143,600,21451.703849
-0.791022,600,21475.616142
-184.179085,600,21500.967135
-66.17673,600,21513.398576
18.468771,600,21525.772253
11.711804,600,21549.351876
13.049159,600,21572.033
20.75524,600,21584.492005
15.325016,600,21608.886198
10.474893,600,21621.447396
12.234045,600,21634.01311
22.541904,600,21656.822681
15.413186,600,21681.260659
4.754297,600,21693.636359
16.259687,600,21706.068705
15.174131,600,21730.839195
19.990549,600,21753.529244
7.586458,600,21766.013439
14.101064,600,21778.488822
14.128717,600,21802.755714
11.626622,600,21815.250235
16.882761,600,21827.683411
10.291925,600,21862.628038
12.298779,600,21875.116053
-16.422003,600,21887.574151
8.074722,600,21900.054441
16.981921,600,21926.490916
14.81127,600,21950.083958
-44.895125,600,21963.335641
12.886598,600,21987.993338
12.516382,600,22000.447677
8.736264,600,22012.925831
13.081747,600,22050.12381
13.638041,600,22063.38506
14.61479,600,22076.630029
12.885564,600,22089.888989
11.681984,600,22116.326928
10.872706,600,22139.383074
10.377665,600,22151.842648
14.044497,600,22176.199275
11.150429,600,22188.672285
17.168072,600,22201.108368
11.481798,600,22224.184178
13.566372,600,22248.629803
11.699512,600,22261.016989
9.160534,600,22273.416075
8.685188,600,22300.957829
23.72776,600,22313.984907
13.361414,600,22338.12378
-43.015854,600,22365.917682
19.109505,600,22378.885598
12.369329,600,22391.524978
-5.947863,600,22404.169132
15.370704,600,22440.16659
6.094534,600,22452.621192
11.235591,600,22465.064471
14.869216,600,22490.790642
16.677777,600,22503.23066
5.898835,600,22525.804618
-1.761223,600,22538.260147
14.31004,600,22562.326414
13.365224,600,22574.093757
11.882304,600,22585.886146
12.353623,600,22616.964902
13.488646,600,22628.71585
6.986984,600,22640.457757
11.840455,600,22662.201003
16.186366,600,22673.963854
14.898471,600,22695.024019
24.440014,600,22706.789739
7.623444,600,22728.554723
11.973408,600,22740.324989
9.554916,600,22752.095233
2.133281,600,22773.89699
18.119584,600,22794.978785
18.450774,600,22806.719887
20.305801,600,22818.459539
7.976861,600,22840.196131
11.792441,600,22851.933068
12.021719,600,22873.028692
13.503128,600,22894.785833
20.053814,600,22906.560826
11.606953,600,22918.346466
9.287606,600,22930.134416
16.744112,600,22961.54916
5.321791,600,22973.992053
14.915051,600,22986.446426
12.742829,600,23010.165764
14.702854,600,23021.908616
19.649926,600,23042.882812
20.788279,600,23064.519946
9.678007,600,23076.257585
-9.422995,600,23087.996614
15.765295,600,23099.736902
14.788567,600,23121.381898
1.407286,600,23142.400223
12.630513,600,23154.13183
6.324865,600,23175.759734
-4.15692,600,23187.484909
9.659032,600,23199.229317
-0.371828,600,23220.271288
12.174183,600,23241.971293
10.165173,600,23253.723369
13.307958,600,23265.476571
14.375674,600,23287.155994
16.364041,600,23308.168
47.679405,600,23319.911185
14.096379,600,23341.533536
11.122613,600,23353.273919
10.90578,600,23364.997875
10.992476,600,23386.028986
16.724543,600,23407.696912
18.764076,600,23419.46349
0.056519,600,23431.208602
11.453291,600,23452.834785
10.055247,600,23473.858691
13.360779,600,23485.591805
6.37163,600,23497.323439
16.489701,600,23518.998032
-47.050233,600,23530.790819
12.164492,600,23542.501451
14.580609,600,23573.426821
-17.523701,600,23585.18358
13.736145,600,23596.935269
34.931195,600,23608.671813
12.955397,600,23630.301706
11.771522,600,23651.465428
13.143657,600,23663.202979
-3.924643,600,23688.023299
11.528101,600,23700.45698
15.465211,600,23712.896906
17.610617,600,23748.691573
11.250504,600,23761.130029
14.026525,600,23773.59049
-6.344681,600,23786.042749
15.843418,600,23811.753504
13.287796,600,23834.307661
10.572826,600,23846.764629
8.006798,600,23872.471685
13.355425,600,23884.961949
8.130977,600,23897.458392
13.429355,600,23920.121294
16.39984,600,23941.857879
11.313968,600,23953.623658
11.395156,600,23965.389943
9.148945,600,23987.031938
13.880456,600,23998.789586
5.685549,600,24019.798305
18.492668,600,24041.406914
14.468125,600,24053.314764
9.022224,600,24065.04372
17.033236,600,24076.767963
7.564701,600,24107.643793
19.531855,600,24119.392944
14.722295,600,24131.203763
13.255292,600,24152.869776
14.301932,600,24164.606908
15.628277,600,24185.621818
32.897004,600,24197.344873
11.977601,600,24218.962871
10.731166,600,24230.832859
17.098468,600,24242.584029
-469.697975,600,24273.52175
18.081229,600,24285.261235
3.777917,600,24296.999526
16.89833,600,24318.638051
9.271166,600,24330.375969
3.046416,600,24351.384603
4.042385,600,24363.109767
13.843752,600,24384.740956
-393.049685,600,24396.478287
13.233126,600,24408.201286
2.357166,600,24429.846726
13.583621,600,24450.864099
8.330843,600,24462.605532
9.170864,600,24474.403111
13.380734,600,24496.128398
20.025574,600,24507.913679
14.404267,600,24528.995153
15.337635,600,24550.714469
11.695173,600,24562.468782
18.615322,600,24574.219087
10.12334,600,24585.980911
13.417186,600,24617.025815
12.736966,600,24628.813408
11.778848,600,24640.58584
12.951591,600,24662.349892
8.341224,600,24674.122568
8.528839,600,24695.236923
4.10314,600,24719.083962
8.661418,600,24731.522902
12.192692,600,24743.973615
10.741147,600,24756.413619
5.150379,600,24787.630423
15.17965,600,24799.397597
13.474511,600,24811.161693
12.899676,600,24832.902985
22.911046,600,24844.682255
-20.454706,600,24856.466818
16.459794,600,24877.557457
13.667918,600,24899.265937
6.799213,600,24911.026879
-10.694776,600,24922.784859
11.430942,600,24944.505785
13.81866,600,24965.578509
-18.77794,600,24977.346095
7.457506,600,24999.083927
14.65663,600,25010.856454
8.039595,600,25022.63127
14.566011,600,25043.736456
17.824098,600,25065.510796
11.373093,600,25077.295931
13.846967,600,25089.07045
13.228407,600,25113.924376
15.015513,600,25136.481814
15.002501,600,25148.943871
25.452892,600,25161.404855
13.717922,600,25187.151064
10.43858,600,25199.616518
11.130297,600,25212.08861
13.443537,600,25247.928473
11.002984,600,25260.377306
13.491807,600,25272.825309
15.28405,600,25298.572774
7.755262,600,25311.021202
16.381692,600,25333.583592
15.141395,600,25346.052455
15.035549,600,25371.77885
13.485328,600,25384.224905
15.023659,600,25396.684395
9.298632,600,25429.897413
11.701315,600,25441.670777
9.3985,600,25453.440669
15.792711,600,25465.237092
15.499101,600,25486.865216
24.951779,600,25507.878787
15.316765,600,25519.636155
15.814932,600,25541.270508
8.264606,600,25553.027786
11.754712,600,25564.780463
15.02271,600,25585.813586
13.561121,600,25607.409893
-60.284974,600,25619.136505
10.976058,600,25630.865058
17.649918,600,25652.486094
7.531994,600,25664.255244
14.029804,600,25685.256064
17.972226,600,25706.87642
8.472512,600,25718.62448
19.546003,600,25730.378619
-28.500416,600,25742.125406
11.707396,600,25773.035014
12.778563,600,25784.75612
12.061817,600,25796.503381
16.453085,600,25818.114797
9.697859,600,25829.850837
25.98549,600,25850.873271
11.814025,600,25862.614296
11.626717,600,25884.22993
25.527753,600,25895.98701
13.00701,600,25907.746134
4.310431,600,25938.660882
7.970145,600,25950.399873
12.999777,600,25962.13047
13.76488,600,25983.785592
12.5371,600,25995.519391
10.086941,600,26016.533338
17.152213,600,26028.284877
13.302991,600,26049.918295
14.270509,600,26061.668268
11.276989,600,26073.430599
8.774813,600,26095.124004
15.244034,600,26116.208108
9.28574,600,26127.969095
12.876879,600,26139.723782
12.742292,600,26162.982062
10.93352,600,26175.432132
12.172125,600,26198.002401
12.540994,600,26221.059996
21.721987,600,26232.832736
10.722366,600,26244.630907
-61.041715,600,26256.411502
12.931159,600,26287.905304
15.809331,600,26300.356517
12.98508,600,26312.8066
13.042309,600,26338.522519
5.372114,600,26350.97032
14.980679,600,26373.528166
9.152625,600,26399.262964
9.039808,600,26411.713609
15.602531,600,26424.172457
9.305249,600,26436.627783
-552.04064,600,26470.14842
-26.137806,600,26481.900143
9.843628,600,26493.667767
15.143323,600,26516.391077
7.041747,600,26528.831279
13.321841,600,26541.273947
11.199738,600,26563.811687
15.614163,600,26589.518375
13.896432,600,26601.993691
24.940088,600,26614.458486
18.832967,600,26640.193606
13.294881,600,26662.746944
15.565752,600,26675.183416
16.101187,600,26700.894752
21.286965,600,26713.319368
14.613328,600,26725.762465
12.524814,600,26748.302671
9.314573,600,26774.008349
-78.53308,600,26786.469916
9.57698,600,26798.926387
14.846825,600,26821.425093
18.974143,600,26842.52189
13.833972,600,26854.274607
9.774464,600,26866.038035
10.837404,600,26887.752842
19.123342,600,26899.508786
-4.149684,600,26920.608279
2.022587,600,26942.362624
13.515624,600,26954.124721
14.16668,600,26965.904896
13.72461,600,26987.641939
4.313179,600,26999.403055
4.142221,600,27020.488659
9.487314,600,27032.230053
24.827008,600,27053.979028
15.892743,600,27065.753889
18.175123,600,27077.532202
13.460246,600,27108.602037
2.463676,600,27120.378325
-28.703418,600,27132.157016
10.002047,600,27143.947877
5.141779,600,27165.726524
12.239753,600,27186.833887
18.71424,600,27198.608446
20.025141,600,27220.372154
-1.5936,600,27232.131855
8.074383,600,27243.893844
9.788854,600,27264.990839
10.766947,600,27286.742771
2.23318,600,27298.517788
17.176765,600,27310.320751
14.515374,600,27332.108016
9.500201,600,27343.884784
-15.006679,600,27364.972732
5.283326,600,27386.71752
17.89435,600,27398.463858
14.722954,600,27410.543002
15.11869,600,27422.308374
10.923762,600,27453.564023
17.379553,600,27465.347021
16.431143,600,27477.137489
0.184695,600,27498.913166
22.257359,600,27510.69912
22.700653,600,27531.795807
17.987396,600,27543.559409
22.634526,600,27565.275986
13.371136,600,27577.042031
15.746607,600,27588.805883
1.717338,600,27619.855853
10.103071,600,27631.63181
8.262784,600,27643.406778
12.984315,600,27665.160706
8.483508,600,27676.931439
9.266624,600,27698.736388
13.040039,600,27711.155024
9.549632,600,27734.94251
5.837038,600,27746.725879
10.026412,600,27758.487663
7.305042,600,27780.221979
12.334862,600,27801.352958
9.730963,600,27813.266925
9.842494,600,27825.054658
15.951772,600,27850.012688
10.865119,600,27862.485608
10.980489,600,27885.045796
14.911882,600,27910.760863
11.597969,600,27923.214378
9.65366,600,27935.675168
5.492539,600,27948.134601
18.181602,600,27979.581531
10.89792,600,27991.355569
9.17122,600,28003.332605
20.289387,600,28025.102948
13.464663,600,28036.867745
-6.90109,600,28057.962682
7.44333,600,28079.677616
15.61322,600,28091.434567
-116.262475,600,28103.199851
17.593657,600,28114.963212
13.347647,600,28146.005023
10.01936,600,28157.794705
16.532286,600,28169.588284
12.36172,600,28191.350501
12.898131,600,28203.114439
10.515606,600,28214.892639
14.285788,600,28235.962672
7.329939,600,28257.675896
8.218699,600,28269.436905
-92.46073,600,28281.204306
15.338911,600,28302.934793
6.17992,600,28324.017817
16.970443,600,28335.797043
16.815791,600,28357.479052
10.841205,600,28369.232739
11.757789,600,28380.984719
-31.795543,600,28401.995368
14.484215,600,28423.601456
13.644122,600,28435.362746
-1.548756,600,28447.094784
18.477138,600,28468.692812
13.343,600,28489.673121
16.55152,600,28501.425515
17.876946,600,28513.177279
11.149734,600,28537.329309
21.430127,600,28549.795782
13.149031,600,28572.355445
7.09072,600,28594.79168
1.186609,600,28606.527538
10.55015,600,28618.257788
3.529074,600,28639.869513
8.063954,600,28651.603838
10.432509,600,28672.597808
17.917639,600,28684.347765
14.253374,600,28705.993837
9.205445,600,28717.753314
15.278519,600,28729.518844
7.709659,600,28760.402264
-4.742087,600,28772.153903
6.455243,600,28783.903562
12.267044,600,28795.658362
14.391549,600,28817.273165
12.224264,600,28838.266575
16.575529,600,28850.014838
14.245283,600,28871.630309
14.417757,600,28883.374872
13.129181,600,28895.113282
9.077002,600,28916.104358
6.62199,600,28937.709849
8.966279,600,28949.446964
10.152506,600,28961.190385
14.945179,600,28982.800265
-172.215203,600,29003.803589
9.212455,600,29015.56408
4.835841,600,29037.213334
4.755562,600,29048.958927
11.821225,600,29060.704649
12.653594,600,29072.435479
8.929707,600,29103.302001
8.662105,600,29115.045215
18.540651,600,29126.786784
11.398189,600,29148.399832
19.097179,600,29160.12302
-31.999407,600,29181.102361
13.615644,600,29192.836426
11.198681,600,29214.450584
11.789961,600,29226.180831
11.378186,600,29237.928843
14.032808,600,29268.804944
19.479808,600,29280.5361
14.167369,600,29292.2806
15.668674,600,29313.979079
9.216837,600,29325.756791
11.272181,600,29347.009436
-22.097228,600,29359.459041
20.833703,600,29381.539857
9.862285,600,29393.321928
7.810049,600,29405.079785
15.232659,600,29426.83691
16.402191,600,29448.620022
16.354607,600,29461.068331
-940.978253,600,29473.522316
15.283203,600,29499.212595
14.492198,600,29511.668128
13.823355,600,29534.20433
6.455182,600,29559.935036
8.221677,600,29572.3933
16.642655,600,29584.848507
8.489992,600,29607.779096
15.821686,600,29629.274487
10.91854,600,29641.716462
14.554275,600,29654.161194
10.394158,600,29679.861743
21.350425,600,29692.296388
5.922538,600,29714.829733
19.1355,600,29738.909924
7.618283,600,29750.628354
10.633622,600,29762.366125
12.263029,600,29774.080396
6.954627,600,29804.937173
9.749951,600,29816.687133
-2.25413,600,29828.418232
11.321776,600,29850.032108
-7.332776,600,29861.759865
0.876218,600,29873.48163
16.534672,600,29894.46084
8.409245,600,29916.059508
5.72835,600,29927.794273
11.112459,600,29939.506
9.808077,600,29961.116296
16.235715,600,29982.084844
12.17464,600,29993.79736
7.155242,600,30015.37727
3.973016,600,30027.103698
12.245523,600,30038.830209
-2.390709,600,30059.81582
13.811567,600,30081.407677
10.163195,600,30093.145909
5.890779,600,30104.885945
11.621729,600,30126.485492
12.053216,600,30147.466624
-4.795973,600,30159.19452
12.457336,600,30170.91911
13.141557,600,30192.538624
12.641138,600,30204.287369
13.953661,600,30225.266845
14.479062,600,30246.88153
26.85953,600,30258.618152
10.909577,600,30270.357181
9.992518,600,30291.956507
9.921614,600,30303.703816
14.970508,600,30324.708152
10.67222,600,30336.438858
23.914937,600,30358.03132
14.166741,600,30369.75694
10.143229,600,30381.477736
10.557461,600,30412.330973
16.362617,600,30424.063107
10.893873,600,30435.803022
14.787911,600,30447.539954
20.553409,600,30469.139585
2.38485,600,30490.128958
6.832112,600,30501.86482
30.767997,600,30523.502569
13.215774,600,30535.250637
24.752903,600,30546.97252
16.196,600,30567.939672
11.599514,600,30589.562007
21.248564,600,30601.297982
19.882493,600,30613.040507
-868.636431,600,30634.666632
21.762796,600,30655.69897
11.531255,600,30667.415888
7.040406,600,30689.010755
4.424639,600,30700.734266
21.838913,600,30712.462934
15.02414,600,30724.191672
16.005711,600,30755.069381
13.372653,600,30766.817726
-23.192973,600,30778.561798
12.529661,600,30800.194968
8.862924,600,30811.939738
5.630546,600,30832.926859
10.61004,600,30844.660357
16.419349,600,30866.260278
11.59716,600,30878.00277
12.609825,600,30889.743796
24.017867,600,30920.608991
9.341442,600,30932.358805
9.703351,600,30944.104924
6.49864,600,30965.725809
21.966781,600,30977.477864
10.621229,600,30998.487445
23.725544,600,31010.212582
12.752124,600,31031.800764
8.419418,600,31043.525866
12.088302,600,31055.254766
19.650049,600,31086.114354
11.042747,600,31097.86534
-26.286345,600,31109.611262
2.430409,600,31121.361006
18.35344,600,31142.990361
8.469712,600,31154.72009
9.920555,600,31175.706202
-4.938702,600,31197.326391
-3.864155,600,31209.046841
12.178584,600,31220.80672
21.805906,600,31242.458959
8.904839,600,31263.440444
-94.323945,600,31275.189232
11.122179,600,31286.933516
-6.394778,600,31308.571745
3.425456,600,31320.334099
12.606144,600,31341.349512
13.470334,600,31363.040318
11.757052,600,31374.76684
17.664881,600,31386.511937
4.943731,600,31398.236018
-0.073716,600,31429.110274
-15.316247,600,31440.84775
6.756097,600,31452.589371
7.475524,600,31474.198943
11.726428,600,31485.93519
17.539383,600,31497.685473
9.526333,600,31518.676743
16.442088,600,31540.284953
10.73344,600,31552.033815
9.725793,600,31563.780571
14.83892,600,31585.386019
-288.62076,600,31606.781901
3.286356,600,31618.527837
-17.447346,600,31640.146894
13.295277,600,31651.909358
21.471161,600,31663.669742
20.694082,600,31684.674836
10.930119,600,31706.322375
7.89729,600,31718.162032
12.232179,600,31729.889304
-5.602674,600,31751.508781
2.002941,600,31772.516921
13.442996,600,31784.258538
16.476438,600,31796.006307
13.711719,600,31817.626938
-4.998436,600,31829.374628
15.616901,600,31850.389312
10.856922,600,31872.00276
11.646376,600,31883.751992
15.844689,600,31895.512074
13.11414,600,31917.348753
13.631212,600,31929.077511
6.76103,600,31950.094564
5.847966,600,31961.847006
1.480137,600,31983.490738
2.134837,600,31995.257951
13.552679,600,32007.018489
7.227102,600,32037.926785
17.246305,600,32049.66031
8.601335,600,32061.403347
-0.809069,600,32073.140784
22.585685,600,32094.755347
11.074988,600,32115.767007
12.132109,600,32127.524561
14.790482,600,32149.171766
14.526652,600,32160.921781
-296.816115,600,32172.681746
11.981563,600,32193.714947
13.877471,600,32215.358029
11.527541,600,32227.093177
-159.795307,600,32238.845287
11.224384,600,32260.46229
10.241184,600,32281.453133
8.941617,600,32293.198617
4.168659,600,32314.84039
9.583542,600,32326.602001
14.191763,600,32338.37297
16.448912,600,32350.127521
14.568487,600,32381.043812
9.526414,600,32392.777961
13.982813,600,32404.524288
6.069676,600,32426.173856
7.15753,600,32437.91531
4.231769,600,32458.942311
12.382066,600,32470.694826
14.184009,600,32492.330904
5.767154,600,32504.095871
16.666208,600,32515.858845
-0.391748,600,32546.775839
12.232327,600,32558.519806
-17.54412,600,32570.260372
-76.983259,600,32591.903821
18.743202,600,32603.634852
13.738764,600,32624.649537
3.162854,600,32636.402925
-0.113508,600,32658.054596
12.294563,600,32669.8108
12.854193,600,32681.573214
4.363307,600,32712.497754
17.677832,600,32724.225734
20.295181,600,32735.961902
8.846858,600,32747.694877
1.445232,600,32769.308352
2.692372,600,32781.049591
12.325633,600,32802.054754
13.30425,600,32823.702962
9.273957,600,32835.458703
-41.196686,600,32847.210897
24.342701,600,32868.85159
10.248325,600,32889.875256
17.067056,600,32901.621326
10.139938,600,32913.383849
19.462695,600,32934.990614
-11.387435,600,32946.712881
-8.703957,600,32967.730568
10.908712,600,32989.407737
11.662244,600,33001.188626
-12.354093,600,33012.980783
13.522019,600,33024.762482
11.690486,600,33055.826907
19.857313,600,33067.579242
16.951536,600,33079.330043
8.741239,600,33101.042969
15.595802,600,33112.8005
12.219839,600,33133.859617
13.819166,600,33145.644774
15.324724,600,33167.382749
8.356925,600,33179.168428
3.841138,600,33190.94994
16.098274,600,33212.700261
-0.981022,600,33233.787737
11.503893,600,33245.556885
-17.89837,600,33267.279803
13.479869,600,33279.03601
12.524738,600,33290.792719
14.311066,600,33311.854782
17.409975,600,33333.610932
14.459079,600,33345.401034
12.874157,600,33357.175002
-0.81192,600,33378.92972
16.196834,600,33400.008509
10.50722,600,33411.758538
14.073801,600,33423.507541
12.012905,600,33445.587706
9.688638,600,33457.587063
19.992413,600,33479.070232
11.80335,600,33504.844781
1.014877,600,33517.74809
9.110057,600,33530.668382
10.729863,600,33557.86178
13.824712,600,33570.789786
14.496015,600,33594.265431
14.103626,600,33607.194144
13.299429,600,33632.039602
11.967586,600,33644.909647
11.411776,600,33657.798138
10.487421,600,33691.967602
6.355221,600,33704.164671
11.587194,600,33716.354447
13.114752,600,33728.526529
17.913376,600,33751.583107
15.333511,600,33773.483411
-33.968606,600,33785.696283
9.016681,600,33808.543836
11.850734,600,33820.736337
10.216744,600,33832.931427
10.168786,600,33865.573686
9.540442,600,33877.770499
-20.284836,600,33889.98834
12.32742,600,33902.204464
-6.202629,600,33928.083697
13.16141,600,33950.132629
10.512557,600,33963.047738
0.837029,600,33987.13847
26.497922,600,33999.252109
2.370134,600,34011.402427
20.024697,600,34023.552877
23.684734,600,34056.078469
16.565386,600,34068.270969
15.000634,600,34080.487375
2.239059,600,34103.432972
11.256743,600,34115.635354
10.884887,600,34138.158068
14.930456,600,34151.074342
14.241036,600,34176.088308
18.366893,600,34188.273186
-129.388819,600,34200.461147
-3.465002,600,34233.1153
-27.757217,600,34245.240198
-12.636818,600,34257.385333
13.921737,600,34280.461768
10.06786,600,34292.717196
9.199386,600,34314.850984
12.424484,600,34327.082827
13.431632,600,34350.151896
-97.727607,600,34362.272349
15.872954,600,34374.374263
21.179176,600,34409.575824
8.709475,600,34422.567701
16.066722,600,34435.554622
14.962763,600,34448.556404
-10.230588,600,34476.045625
17.065948,600,34488.894772
10.607742,600,34512.047729
-8.868809,600,34535.46258
13.813833,600,34547.640309
11.868132,600,34559.811868
5.168266,600,34582.551646
13.955948,600,34604.797533
15.402017,600,34617.632538
-0.151235,600,34630.550023
2.70249,600,34657.687233
17.566816,600,34669.912879
9.523222,600,34692.009625
10.77846,600,34714.702538
23.704571,600,34726.796435
12.820249,600,34738.878277
13.581743,600,34751.065694
14.864165,600,34784.035574
15.924846,600,34796.291424
12.129663,600,34808.532767
10.347069,600,34831.270722
11.849363,600,34843.376193
17.913475,600,34865.314062
2.028648,600,34877.529904
18.565452,600,34900.682126
15.110004,600,34912.896076
15.946132,600,34925.083498
15.177928,600,34947.762252
9.851966,600,34970.020448
22.943934,600,34982.999626
18.212242,600,35010.602294
-65.822403,600,35023.587697
20.454879,600,35036.565125
5.07853,600,35059.683927
23.196477,600,35086.473864
8.929099,600,35099.417936
12.22069,600,35112.351442
13.192825,600,35139.914644
1.827472,600,35162.689353
12.274192,600,35174.791644
16.619711,600,35186.881917
6.739599,600,35209.209604
0.809735,600,35221.429269
-228.806709,600,35243.478759
15.145057,600,35266.53481
5.01315,600,35278.628595
15.693194,600,35290.710526
20.713242,600,35313.692464
3.989518,600,35335.733368
0.057925,600,35347.959334
7.617909,600,35360.182936
-3.079278,600,35383.332595
-118.465856,600,35395.454195
18.385411,600,35407.59882
8.372496,600,35442.40898
8.196304,600,35455.352687
18.230438,600,35468.314332
14.585036,600,35481.249967
16.037257,600,35506.10033
15.539864,600,35527.792297
10.575181,600,35539.894793
17.204909,600,35562.454013
2.866094,600,35574.671429
16.730326,600,35586.887906
15.257023,600,35619.872924
10.758801,600,35632.106741
12.07882,600,35644.215148
16.692288,600,35656.317424
10.90856,600,35679.07125
6.79528,600,35701.317646
19.226109,600,35714.275921
13.270698,600,35741.443219
17.13445,600,35754.264359
3.526483,600,35767.100157
9.707823,600,35779.945472
9.409407,600,35818.141583
16.1661,600,35831.459218
14.437656,600,35844.374589
18.370971,600,35869.633515
8.580874,600,35881.735425
9.551573,600,35903.626729
15.724863,600,35915.849206
-25.135819,600,35938.893744
17.73411,600,35951.010696
10.862009,600,35963.145335
13.851212,600,35995.077725
15.324414,600,36007.202602
14.318055,600,36019.331407
6.226281,600,36041.84909
-2.450857,600,36053.966561
9.440871,600,36075.559287
7.603242,600,36087.544183
11.164637,600,36110.050177
4.121653,600,36122.277983
14.03374,600,36134.501816
8.823705,600,36167.141584
17.963482,600,36179.29352
12.263155,600,36191.475799
12.745305,600,36203.632726
-22.385256,600,36226.637733
9.659245,600,36238.831404
14.113648,600,36261.462074
0.030569,600,36287.632217
15.883263,600,36299.827821
12.555504,600,36312.009817
10.150129,600,36334.908628
16.264096,600,36356.690348
-12.391061,600,36368.869492
5.957538,600,36381.028014
10.234631,600,36403.85618
9.956546,600,36416.041692
-32.033702,600,36437.911046
6.040682,600,36460.720634
8.264312,600,36472.903035
14.809049,600,36485.10044
13.866952,600,36497.282405
9.879627,600,36529.889353
12.5768,600,36542.03488
15.447901,600,36554.2102
11.414886,600,36577.022643
-34.153639,600,36589.204352
10.868388,600,36611.073934
7.171273,600,36623.257093
13.322168,600,36646.089348
9.406475,600,36658.267618
15.588647,600,36670.443833
-187.703529,600,36694.76372
13.824222,600,36718.291242
6.163975,600,36731.189648
8.191275,600,36756.706721
7.427353,600,36768.872778
14.748454,600,36781.074179
14.458576,600,36802.998981
9.389348,600,36825.724677
10.794505,600,36837.917896
11.191044,600,36850.073573
-3.57399,600,36872.462945
16.857851,600,36894.265257
13.583234,600,36906.453868
9.62681,600,36918.654654
16.13056,600,36941.655441
7.381559,600,36953.864012
13.019791,600,36975.40508
21.826699,600,36997.69025
16.216284,600,37009.820421
15.26371,600,37022.024306
7.976816,600,37045.035336
-493.962453,600,37067.072517
14.228351,600,37079.258711
12.084613,600,37091.273293
16.480655,600,37113.705042
9.873203,600,37125.791036
15.756117,600,37137.961941
18.691339,600,37170.719369
-13.193378,600,37182.931618
9.727869,600,37195.023402
15.606436,600,37207.1345
17.845338,600,37229.543239
19.175241,600,37251.546633
13.966576,600,37263.754194
