#{"t_start": 1656160890.1809838, "env_id": "uav-v3"}
r,l,t
4.48626,600,19726.381108
12.778984,600,19751.160694
12.000015,600,19763.709224
18.317594,600,19788.504742
18.128421,600,19801.056757
13.052622,600,19813.403543
11.632803,600,19837.270157
25.274623,600,19862.226641
13.194657,600,19874.902346
10.71372,600,19887.540158
17.634082,600,19911.438043
6.24191,600,19934.502485
16.563914,600,19947.002258
14.938962,600,19959.449565
11.090276,600,19984.018216
21.715833,600,19996.759607
8.41046,600,20009.33342
11.258309,600,20044.539193
15.711465,600,20056.870388
15.201695,600,20069.190133
14.186148,600,20081.624465
6.497276,600,20106.509952
12.711079,600,20129.928401
14.677636,600,20142.54245
10.610823,600,20166.636383
8.336371,600,20179.001268
8.210394,600,20191.355294
-483.026057,600,20227.01715
15.409591,600,20239.62039
15.810533,600,20252.246545
14.830501,600,20264.855046
14.857524,600,20289.66118
12.683664,600,20313.22188
7.30522,600,20325.794368
16.037957,600,20350.474376
11.364005,600,20362.907065
3.806203,600,20375.422269
10.749422,600,20398.757466
6.740375,600,20424.380973
13.616119,600,20437.706167
7.54234,600,20450.922589
14.547104,600,20477.796423
12.63067,600,20490.917271
12.673082,600,20515.875105
4.884426,600,20541.298657
10.870017,600,20554.388019
14.05257,600,20567.793795
9.777578,600,20580.25724
11.092657,600,20615.567384
7.575184,600,20628.818382
2.679558,600,20642.103525
8.087504,600,20671.06408
-284.603208,600,20684.148982
15.084889,600,20708.451615
11.049343,600,20721.716629
15.868235,600,20747.825247
10.759096,600,20760.366057
13.134641,600,20772.908762
9.767234,600,20806.693762
28.394057,600,20819.065734
17.747024,600,20831.545579
14.556873,600,20858.213677
10.591258,600,20871.571126
12.770689,600,20884.958698
19.238802,600,20909.383398
7.724597,600,20934.198266
13.80684,600,20946.78199
10.91497,600,20959.323492
9.552688,600,20986.49996
10.41962,600,21010.150775
5.439043,600,21023.484617
11.61093,600,21036.846407
13.892529,600,21061.441663
14.330726,600,21074.179182
5.91061,600,21097.024872
8.226165,600,21122.855915
9.145988,600,21135.418014
17.459943,600,21147.839017
5.932638,600,21160.182035
17.835667,600,21195.454735
12.503713,600,21208.665375
3.368377,600,21221.269798
6.39428,600,21246.013484
3.075291,600,21258.508005
10.884508,600,21281.302436
14.150199,600,21305.229733
-13.839894,600,21317.546227
13.553701,600,21330.010203
11.882444,600,21342.51226
7.605847,600,21367.261332
13.136695,600,21390.505992
11.630648,600,21402.862181
13.690178,600,21426.717349
15.547106,600,21439.225893
12.64825,600,21451.708827
-105.531566,600,21475.620618
9.009884,600,21500.973832
20.936447,600,21513.405247
14.118596,600,21525.778949
15.588364,600,21549.358263
17.081534,600,21572.038242
13.022496,600,21584.496643
17.293693,600,21608.891762
16.084063,600,21621.452117
12.237127,600,21634.018342
12.132805,600,21656.827361
11.669993,600,21681.266175
21.837326,600,21693.64194
11.778939,600,21706.073427
10.364728,600,21730.845678
16.563254,600,21753.535966
17.699981,600,21766.018495
26.089266,600,21778.494363
26.645047,600,21802.760498
15.247317,600,21815.255949
15.473705,600,21827.689426
4.722422,600,21862.632642
11.996052,600,21875.121763
3.840816,600,21887.580845
13.886679,600,21900.059046
11.579147,600,21926.496397
16.424049,600,21950.088272
16.210003,600,21963.341276
14.04748,600,21987.998511
12.292857,600,22000.453712
8.661884,600,22012.932619
16.399691,600,22050.127611
13.458376,600,22063.390962
8.114238,600,22076.635459
14.840131,600,22089.893318
16.643028,600,22116.331906
11.639887,600,22139.389063
13.403446,600,22151.848184
2.62136,600,22176.204719
10.781745,600,22188.678
15.275959,600,22201.113544
13.984113,600,22224.19096
2.251701,600,22248.635536
12.616456,600,22261.022759
8.620011,600,22273.421674
14.199148,600,22300.960553
6.388374,600,22313.990955
12.912839,600,22338.128006
16.104594,600,22365.922295
12.457147,600,22378.891864
10.85366,600,22391.531041
14.148338,600,22404.175341
13.846221,600,22440.172857
6.374228,600,22452.627423
11.251085,600,22465.070807
-2.91645,600,22490.796818
3.310023,600,22503.237061
21.067817,600,22525.810883
6.962228,600,22538.266441
12.513715,600,22562.333339
13.068932,600,22574.100793
14.698765,600,22585.893236
12.771156,600,22616.97172
14.489989,600,22628.722791
15.542897,600,22640.46465
10.482886,600,22662.207675
10.934321,600,22673.970848
13.561594,600,22695.031042
14.105202,600,22706.796437
3.904728,600,22728.561533
2.779473,600,22740.331855
13.188959,600,22752.102377
19.084381,600,22773.903811
15.529688,600,22794.985788
15.060825,600,22806.726816
15.073185,600,22818.466389
15.587096,600,22840.203132
3.808144,600,22851.939884
10.835589,600,22873.035535
5.776166,600,22894.792655
11.403985,600,22906.567713
11.058575,600,22918.353453
8.471409,600,22930.14137
13.751081,600,22961.555253
16.405676,600,22973.998383
15.480009,600,22986.452775
9.908176,600,23010.17253
11.166521,600,23021.915712
13.586753,600,23042.889575
9.446282,600,23064.526886
11.375638,600,23076.26448
26.218617,600,23088.003593
11.415713,600,23099.743901
14.953293,600,23121.388659
14.990783,600,23142.407454
15.169434,600,23154.138789
13.577953,600,23175.76657
15.080782,600,23187.492043
9.312281,600,23199.236551
32.925196,600,23220.276968
15.157156,600,23241.978402
8.88346,600,23253.730377
13.648703,600,23265.483598
15.783808,600,23287.162967
13.222447,600,23308.174893
12.26204,600,23319.917999
8.515077,600,23341.540546
-20.626804,600,23353.280969
12.627354,600,23365.004682
13.912551,600,23386.036082
13.924092,600,23407.70381
13.637125,600,23419.470549
-48.401997,600,23431.215627
2.594238,600,23452.841609
20.623012,600,23473.865553
14.086466,600,23485.598759
13.040587,600,23497.330519
14.50249,600,23519.005134
10.471198,600,23530.797636
12.00531,600,23542.508533
-4.745592,600,23573.433253
12.298976,600,23585.190634
10.364809,600,23596.942414
7.312714,600,23608.678616
3.038081,600,23630.308756
17.642638,600,23651.472421
11.490765,600,23663.210105
14.623719,600,23688.029603
11.444072,600,23700.46332
9.218729,600,23712.903311
12.71604,600,23748.697918
11.135978,600,23761.136398
9.90764,600,23773.597007
16.320091,600,23786.049096
12.92025,600,23811.75995
5.142563,600,23834.313941
-0.432853,600,23846.771044
18.422854,600,23872.477982
17.251754,600,23884.968074
12.154821,600,23897.464782
12.164082,600,23920.127571
15.278909,600,23941.864645
14.404093,600,23953.630511
14.184062,600,23965.396994
12.459707,600,23987.038665
18.619181,600,23998.796522
15.820017,600,24019.805327
15.871661,600,24041.413681
12.061522,600,24053.321628
8.525967,600,24065.050553
15.16668,600,24076.774892
1.614562,600,24107.650543
11.845114,600,24119.399932
21.235444,600,24131.210626
15.982073,600,24152.876603
12.670867,600,24164.613806
21.366039,600,24185.628817
10.756512,600,24197.351751
9.836898,600,24218.969658
13.28297,600,24230.839617
12.581679,600,24242.591028
13.51988,600,24273.528513
12.863114,600,24285.268496
9.903335,600,24297.006507
11.522802,600,24318.645084
11.442763,600,24330.382907
11.514393,600,24351.391583
12.462367,600,24363.116518
11.501868,600,24384.747946
16.73062,600,24396.485489
3.128257,600,24408.208446
16.356971,600,24429.853469
14.324811,600,24450.87123
3.024735,600,24462.612459
13.573372,600,24474.410106
10.804294,600,24496.135485
11.171356,600,24507.920434
13.423633,600,24529.002339
15.470784,600,24550.721494
17.662365,600,24562.475608
7.160326,600,24574.226217
11.461953,600,24585.987616
15.628625,600,24617.03258
10.657682,600,24628.820429
-28.687559,600,24640.592639
7.357566,600,24662.356642
18.324495,600,24674.129553
13.264959,600,24695.244013
12.820888,600,24719.090269
14.640968,600,24731.529367
10.802338,600,24743.980062
7.445391,600,24756.419935
12.06056,600,24787.637417
16.878854,600,24799.404563
8.588841,600,24811.168587
9.689124,600,24832.909967
11.593359,600,24844.689491
11.670932,600,24856.473758
13.696663,600,24877.564429
13.257336,600,24899.272835
9.092587,600,24911.033614
5.243322,600,24922.791728
4.8465,600,24944.512636
6.851617,600,24965.585513
13.203971,600,24977.353085
9.376011,600,24999.090777
10.946254,600,25010.862936
12.058543,600,25022.638008
-0.926899,600,25043.74349
17.52578,600,25065.517581
12.044241,600,25077.303011
18.730391,600,25089.077505
-2.751682,600,25113.930574
13.779748,600,25136.488252
9.686842,600,25148.950186
18.745464,600,25161.411087
14.831628,600,25187.157228
5.605729,600,25199.622922
10.567073,600,25212.094981
9.697786,600,25247.934827
15.77052,600,25260.383591
15.211719,600,25272.831714
15.868402,600,25298.578989
-4.999527,600,25311.027478
16.490781,600,25333.590061
12.852281,600,25346.058865
14.937532,600,25371.785019
10.180925,600,25384.231308
13.57023,600,25396.690725
12.083208,600,25429.904344
10.974619,600,25441.67764
11.480736,600,25453.447519
15.065828,600,25465.243843
12.315838,600,25486.872379
7.103538,600,25507.88549
16.406672,600,25519.643275
19.327428,600,25541.277464
5.365707,600,25553.034791
11.035977,600,25564.787538
14.328882,600,25585.820575
12.738541,600,25607.41684
7.623477,600,25619.143458
7.218057,600,25630.872114
10.02281,600,25652.492954
16.363132,600,25664.262302
13.61248,600,25685.262909
-1.350792,600,25706.883428
14.596076,600,25718.631485
18.969294,600,25730.385486
7.609152,600,25742.13243
14.161228,600,25773.042061
15.512574,600,25784.763288
9.411302,600,25796.510486
6.879451,600,25818.121557
10.584039,600,25829.857627
11.185283,600,25850.880318
17.599371,600,25862.621462
13.831821,600,25884.237012
-1.586606,600,25895.99396
12.947977,600,25907.753334
15.824151,600,25938.667681
16.057589,600,25950.406843
-126.093883,600,25962.137544
9.38279,600,25983.792591
-7.218755,600,25995.526529
16.913542,600,26016.540402
17.492714,600,26028.291813
19.3132,600,26049.925439
13.378008,600,26061.675276
7.490511,600,26073.437593
8.203099,600,26095.130642
15.121381,600,26116.215111
12.717018,600,26127.97575
14.11661,600,26139.73069
8.448942,600,26162.988248
5.65351,600,26175.438407
14.049835,600,26198.008661
13.859309,600,26221.06703
24.133687,600,26232.8396
14.685602,600,26244.637772
14.702867,600,26256.418556
11.35948,600,26287.911481
14.108178,600,26300.362934
-49.260803,600,26312.812921
16.088455,600,26338.528852
10.168146,600,26350.976748
6.770865,600,26373.534285
13.386707,600,26399.269229
-66.35806,600,26411.719909
6.547285,600,26424.178921
15.687126,600,26436.634209
15.819158,600,26470.155348
6.316048,600,26481.907248
10.060933,600,26493.674567
15.912973,600,26516.397339
20.532471,600,26528.837729
13.142971,600,26541.28028
9.450706,600,26563.818015
4.148654,600,26589.524832
10.074741,600,26601.999957
7.394694,600,26614.464995
10.835543,600,26640.199984
13.361842,600,26662.753226
15.109784,600,26675.189547
16.765644,600,26700.90117
14.241148,600,26713.325588
-21.277531,600,26725.768818
9.407807,600,26748.308981
14.339651,600,26774.014688
-224.6413,600,26786.476129
29.145551,600,26798.932942
16.426691,600,26821.432017
19.728612,600,26842.528803
-46.289968,600,26854.281465
14.252068,600,26866.045178
15.92444,600,26887.759685
9.181214,600,26899.515734
-0.472956,600,26920.614656
17.294194,600,26942.369537
12.34508,600,26954.131614
26.507125,600,26965.911833
14.793714,600,26987.648773
18.822526,600,26999.410315
7.286265,600,27020.495496
15.607925,600,27032.236942
-393.054833,600,27053.986034
3.487511,600,27065.760626
0.312282,600,27077.539344
13.56934,600,27108.608733
10.503099,600,27120.38538
16.554961,600,27132.164045
12.99155,600,27143.954628
8.633291,600,27165.733454
23.120045,600,27186.840613
21.031945,600,27198.615527
-11.658693,600,27220.37917
11.931491,600,27232.138737
-1.372781,600,27243.900842
18.869916,600,27264.997667
14.366704,600,27286.749795
15.487792,600,27298.524485
7.005322,600,27310.327609
11.819975,600,27332.114853
-136.410171,600,27343.891694
2.688654,600,27364.979587
20.883993,600,27386.724596
13.756282,600,27398.470565
13.039685,600,27410.549473
3.833381,600,27422.315445
11.794513,600,27453.570978
8.924524,600,27465.354277
20.172407,600,27477.144511
13.286491,600,27498.919672
-30.53763,600,27510.706278
8.983631,600,27531.802633
16.265275,600,27543.566423
-99.35715,600,27565.283042
13.57188,600,27577.048663
-45.553076,600,27588.812629
9.217216,600,27619.862565
6.562788,600,27631.638549
7.004144,600,27643.41364
6.519494,600,27665.167524
23.149074,600,27676.938519
14.212782,600,27698.742574
12.096142,600,27711.161181
-8.268445,600,27734.949403
8.694032,600,27746.73276
10.819027,600,27758.494584
12.458841,600,27780.228656
20.671488,600,27801.359907
13.547674,600,27813.273475
-26.527603,600,27825.061428
2.141126,600,27850.018778
15.554107,600,27862.491913
14.127712,600,27885.052102
7.756536,600,27910.767044
11.419092,600,27923.2208
10.871979,600,27935.681378
16.360521,600,27948.140857
17.916024,600,27979.58843
12.872272,600,27991.362603
7.872883,600,28003.339513
4.290641,600,28025.109907
18.770256,600,28036.87466
13.773354,600,28057.96967
15.226755,600,28079.684518
11.397692,600,28091.441564
7.44073,600,28103.206955
6.099582,600,28114.970122
12.945777,600,28146.01207
9.297899,600,28157.801503
11.058645,600,28169.595427
22.048847,600,28191.35743
10.194381,600,28203.121461
8.137498,600,28214.899582
6.996441,600,28235.96946
4.859782,600,28257.682902
11.94382,600,28269.443976
10.600429,600,28281.211367
17.460021,600,28302.941772
15.177134,600,28324.02453
14.669973,600,28335.804118
17.381564,600,28357.485946
13.959559,600,28369.239625
15.709052,600,28380.991761
17.358976,600,28402.002474
31.366051,600,28423.608548
-8.686315,600,28435.369769
-11.534859,600,28447.10154
10.040269,600,28468.699839
-4.405972,600,28489.680179
16.978302,600,28501.432551
5.87979,600,28513.184295
9.866302,600,28537.335367
11.643527,600,28549.802203
14.013104,600,28572.361728
4.549413,600,28594.798681
13.173671,600,28606.534598
13.675518,600,28618.264711
18.045594,600,28639.876471
15.902269,600,28651.610705
18.916308,600,28672.604747
6.579706,600,28684.354612
16.172206,600,28706.000809
-8.633072,600,28717.760438
12.906892,600,28729.525656
14.040187,600,28760.40923
10.60943,600,28772.160837
0.285075,600,28783.910751
6.542889,600,28795.665446
8.95422,600,28817.280211
14.040804,600,28838.273508
20.967845,600,28850.021593
14.504366,600,28871.637489
10.46092,600,28883.381641
21.783457,600,28895.120384
15.869165,600,28916.111333
11.676222,600,28937.716758
7.82871,600,28949.453951
1.345007,600,28961.197511
7.838986,600,28982.807248
13.784958,600,29003.810509
9.317683,600,29015.571079
12.027917,600,29037.220413
6.984822,600,29048.965921
10.372478,600,29060.711482
9.316542,600,29072.442533
9.726051,600,29103.30882
12.773498,600,29115.052326
-5.301828,600,29126.793745
15.473255,600,29148.406608
9.96954,600,29160.130199
19.773521,600,29181.109434
16.954584,600,29192.843553
-9.596734,600,29214.457578
11.75712,600,29226.187691
-39.231827,600,29237.935915
13.603465,600,29268.811862
11.628296,600,29280.543123
-5.690857,600,29292.287592
13.790826,600,29313.98609
10.825892,600,29325.763627
1.410978,600,29347.015745
12.32496,600,29359.465307
5.373322,600,29381.546817
12.810298,600,29393.32866
8.013646,600,29405.086682
10.678402,600,29426.843688
8.348499,600,29448.626411
8.120542,600,29461.074506
-36.319798,600,29473.528673
5.806334,600,29499.218985
-72.654126,600,29511.674513
15.570495,600,29534.210423
8.450753,600,29559.941357
10.993633,600,29572.399466
7.440119,600,29584.8549
10.801417,600,29607.786054
20.816722,600,29629.280847
12.121669,600,29641.722938
10.689114,600,29654.167443
8.901475,600,29679.868127
14.239433,600,29692.302631
15.801536,600,29714.836188
17.191344,600,29738.916942
4.379593,600,29750.635463
11.157502,600,29762.373358
17.027921,600,29774.087451
7.972768,600,29804.944236
16.244007,600,29816.694414
27.661892,600,29828.425436
11.245587,600,29850.03905
5.191361,600,29861.766939
14.531655,600,29873.488626
7.454965,600,29894.46774
13.35864,600,29916.066448
-2.333674,600,29927.801463
10.192882,600,29939.51294
19.102002,600,29961.123423
10.344975,600,29982.09159
1.99895,600,29993.804457
-7.570235,600,30015.384366
-27.096389,600,30027.110615
7.294261,600,30038.837429
21.110119,600,30059.822722
14.333748,600,30081.414588
13.486733,600,30093.152937
12.772265,600,30104.892861
11.779096,600,30126.492486
13.872953,600,30147.473461
11.120099,600,30159.201631
21.307094,600,30170.926351
12.491283,600,30192.545608
15.685104,600,30204.294563
13.970128,600,30225.27373
9.81525,600,30246.888516
-205.729247,600,30258.625346
21.822933,600,30270.364197
-2.998974,600,30291.963479
6.453703,600,30303.710678
14.356091,600,30324.71534
15.188783,600,30336.44571
0.638819,600,30358.038498
12.426589,600,30369.764067
11.528766,600,30381.484645
10.645032,600,30412.337836
-61.376382,600,30424.070321
13.474644,600,30435.810087
2.639972,600,30447.54685
7.410682,600,30469.146579
14.440017,600,30490.135679
9.285056,600,30501.871736
9.283049,600,30523.509642
9.279743,600,30535.257442
18.276084,600,30546.979527
12.736758,600,30567.946517
14.576306,600,30589.56921
8.180476,600,30601.30485
15.15037,600,30613.047521
13.129731,600,30634.67354
7.401883,600,30655.706151
9.522888,600,30667.422824
11.311148,600,30689.017688
12.527887,600,30700.741442
7.892462,600,30712.469803
12.503219,600,30724.198677
10.551059,600,30755.07641
9.446339,600,30766.824608
15.405655,600,30778.568959
12.816225,600,30800.201987
13.250983,600,30811.946694
9.347849,600,30832.933706
-29.218447,600,30844.667437
12.905877,600,30866.267412
11.344697,600,30878.009734
17.94236,600,30889.750816
9.336515,600,30920.615899
7.596095,600,30932.365758
12.195296,600,30944.111874
15.895688,600,30965.732676
9.715148,600,30977.484962
-5.870405,600,30998.494418
14.764109,600,31010.219563
-11.56629,600,31031.807766
22.076469,600,31043.532904
5.828634,600,31055.261549
9.586321,600,31086.12138
23.925533,600,31097.872488
9.544199,600,31109.618401
13.542467,600,31121.367889
16.94042,600,31142.997474
4.899293,600,31154.726969
9.160465,600,31175.713378
8.596345,600,31197.333436
12.671463,600,31209.053881
18.43185,600,31220.813684
0.341973,600,31242.465611
12.746042,600,31263.44763
7.326378,600,31275.196386
8.999973,600,31286.940418
18.76801,600,31308.578644
8.504606,600,31320.341179
12.104588,600,31341.356454
13.275396,600,31363.047266
8.359209,600,31374.773855
15.952672,600,31386.518822
13.519165,600,31398.242843
11.895452,600,31429.11687
8.066691,600,31440.854581
20.127072,600,31452.596232
11.35538,600,31474.205631
12.931718,600,31485.942218
11.917057,600,31497.692543
17.348998,600,31518.683647
-13.382866,600,31540.291847
21.998191,600,31552.040748
9.618793,600,31563.787483
15.517849,600,31585.392972
12.206942,600,31606.788886
10.833385,600,31618.534765
-1072.245839,600,31640.153657
10.852143,600,31651.916506
6.012281,600,31663.676705
-0.257815,600,31684.681593
-93.786915,600,31706.329497
-9.817246,600,31718.168662
2.084731,600,31729.8965
18.961233,600,31751.515754
21.084932,600,31772.523701
11.604478,600,31784.265562
-11.403832,600,31796.013459
14.819298,600,31817.633618
7.797992,600,31829.381558
12.811657,600,31850.3963
5.71948,600,31872.009665
12.773044,600,31883.758975
4.636755,600,31895.519114
8.761207,600,31917.355616
0.760312,600,31929.084539
10.150381,600,31950.101478
6.93658,600,31961.854162
-38.369936,600,31983.497593
10.469651,600,31995.264922
8.196528,600,32007.025541
12.906606,600,32037.933689
14.4088,600,32049.667421
9.569052,600,32061.410554
10.675879,600,32073.147605
18.426108,600,32094.761659
14.742612,600,32115.773949
5.830209,600,32127.531682
-2.761694,600,32149.178708
8.506771,600,32160.928576
8.656472,600,32172.688741
13.908684,600,32193.721756
13.788765,600,32215.364745
10.947571,600,32227.100154
7.976205,600,32238.852445
12.606353,600,32260.469373
14.419007,600,32281.460293
11.676493,600,32293.205517
10.166949,600,32314.847451
15.28221,600,32326.60896
18.240261,600,32338.379856
11.346804,600,32350.134585
8.032643,600,32381.050594
11.758321,600,32392.78512
3.992245,600,32404.531468
-3.832009,600,32426.180799
13.42576,600,32437.922411
-7.355575,600,32458.949359
7.501287,600,32470.701753
12.285329,600,32492.337747
17.246095,600,32504.102712
8.376133,600,32515.865813
12.63139,600,32546.782601
5.187021,600,32558.526761
15.057718,600,32570.267462
10.872043,600,32591.910628
22.0709,600,32603.641756
14.173714,600,32624.656508
3.222497,600,32636.409623
12.03733,600,32658.061602
11.044936,600,32669.817663
12.787961,600,32681.580108
6.176448,600,32712.504621
9.999852,600,32724.23266
3.876235,600,32735.968927
12.683263,600,32747.701755
18.388957,600,32769.315536
11.672484,600,32781.056501
6.794799,600,32802.061626
-29.796327,600,32823.709887
20.226814,600,32835.465736
-153.322711,600,32847.217795
-36.67348,600,32868.858554
11.683063,600,32889.882419
20.454574,600,32901.628453
11.696314,600,32913.390729
-3.897021,600,32934.997615
11.252711,600,32946.719719
16.843671,600,32967.737617
16.353553,600,32989.414446
13.319722,600,33001.19566
12.452231,600,33012.987663
13.315867,600,33024.769391
10.420889,600,33055.833672
-8.667792,600,33067.58638
24.075398,600,33079.337313
24.521181,600,33101.049908
-235.086231,600,33112.807461
20.057871,600,33133.866583
16.839335,600,33145.651568
11.011111,600,33167.38979
18.403171,600,33179.175449
-2.512025,600,33190.956808
0.49733,600,33212.706762
10.32398,600,33233.794689
15.916233,600,33245.563654
9.008609,600,33267.286729
12.462208,600,33279.042818
9.7849,600,33290.799682
11.271653,600,33311.861564
10.244538,600,33333.617823
13.187153,600,33345.408213
9.494831,600,33357.181774
18.202656,600,33378.936627
-1.802456,600,33400.015391
15.382183,600,33411.765586
-15.156343,600,33423.514554
7.556483,600,33445.593105
-3.583546,600,33457.593726
-20.607029,600,33479.076933
6.866272,600,33504.849867
24.163817,600,33517.754112
13.500384,600,33530.674295
10.916025,600,33557.867194
-6.54521,600,33570.794474
0.801589,600,33594.270969
12.302095,600,33607.198546
-4.584482,600,33632.044241
-34.450888,600,33644.915514
9.611219,600,33657.803934
7.431703,600,33691.972661
12.892916,600,33704.171464
20.147579,600,33716.361249
12.653071,600,33728.532596
7.042121,600,33751.589574
-20.691866,600,33773.489811
12.743453,600,33785.702859
16.170743,600,33808.549894
14.289725,600,33820.743208
3.470047,600,33832.937894
8.541645,600,33865.580161
17.590428,600,33877.776485
13.012394,600,33889.994104
9.153685,600,33902.211015
3.833157,600,33928.089698
-26.094347,600,33950.136708
9.670543,600,33963.053545
20.63255,600,33987.144397
10.634819,600,33999.258659
14.123078,600,34011.40895
10.083351,600,34023.559105
-1.812535,600,34056.085033
14.823139,600,34068.27746
19.981011,600,34080.493753
18.931513,600,34103.439792
15.224022,600,34115.641902
11.587264,600,34138.163885
11.906325,600,34151.079701
-802.3726,600,34176.094698
10.756504,600,34188.279755
-11.668644,600,34200.467433
8.296626,600,34233.12148
4.761575,600,34245.247123
12.017335,600,34257.391475
13.451622,600,34280.468292
18.88532,600,34292.723435
12.116456,600,34314.856384
9.443993,600,34327.089087
-12.660235,600,34350.158111
10.010534,600,34362.27895
7.024017,600,34374.380701
-1.687586,600,34409.58143
13.005849,600,34422.573214
-25.1848,600,34435.559636
11.233105,600,34448.561126
14.899997,600,34476.051183
13.05186,600,34488.900077
-54.773214,600,34512.053131
7.960007,600,34535.469126
13.292208,600,34547.646764
14.970928,600,34559.817802
11.696285,600,34582.558211
9.243071,600,34604.803255
17.43073,600,34617.638033
9.165966,600,34630.555807
20.247026,600,34657.693161
11.248128,600,34669.919218
17.777158,600,34692.015843
4.812314,600,34714.709316
16.401033,600,34726.803046
13.103463,600,34738.885423
1.965121,600,34751.071936
7.178819,600,34784.041683
14.763022,600,34796.297864
9.833515,600,34808.538889
9.12458,600,34831.276942
13.259007,600,34843.382559
9.764511,600,34865.319411
5.571202,600,34877.53555
21.296592,600,34900.687505
10.059932,600,34912.902431
12.879446,600,34925.09026
0.54528,600,34947.76839
20.382732,600,34970.02584
-13.720341,600,34983.004649
15.906973,600,35010.607031
12.103704,600,35023.593388
12.523717,600,35036.570745
8.420479,600,35059.689501
18.135661,600,35086.4795
13.140415,600,35099.42401
-2.135792,600,35112.357059
13.201624,600,35139.920244
8.699064,600,35162.695519
9.584874,600,35174.797962
11.331135,600,35186.888915
-224.603797,600,35209.215333
17.207552,600,35221.435783
29.311551,600,35243.484745
11.409411,600,35266.54091
10.737161,600,35278.635407
11.711522,600,35290.716681
15.635388,600,35313.698766
21.699426,600,35335.740043
15.107104,600,35347.963806
10.833699,600,35360.18918
15.082451,600,35383.338943
12.202134,600,35395.460398
8.122483,600,35407.60529
14.902377,600,35442.414546
15.21462,600,35455.358274
15.011577,600,35468.319967
-5.098404,600,35481.255167
4.930626,600,35506.106794
15.811088,600,35527.798564
13.854837,600,35539.901683
12.242692,600,35562.460196
16.158238,600,35574.678012
6.420877,600,35586.894337
8.533304,600,35619.87877
8.515183,600,35632.113063
14.804642,600,35644.221502
17.798108,600,35656.324011
7.828202,600,35679.077447
15.88846,600,35701.322506
7.266441,600,35714.281232
6.7287,600,35741.449378
21.439765,600,35754.270121
17.504487,600,35767.105899
1.917771,600,35779.950316
14.903549,600,35818.147416
18.787286,600,35831.465038
12.563969,600,35844.3806
8.167299,600,35869.6399
19.655717,600,35881.74189
16.166602,600,35903.633015
-52.38333,600,35915.855889
12.969519,600,35938.900091
15.354118,600,35951.017226
13.809505,600,35963.151783
9.920559,600,35995.084179
-57.705234,600,36007.20924
14.976916,600,36019.337999
10.621039,600,36041.855256
12.966542,600,36053.973157
17.111835,600,36075.565828
-10.506906,600,36087.55097
7.86946,600,36110.055394
14.705478,600,36122.284402
8.128827,600,36134.508152
11.694449,600,36167.146805
10.15977,600,36179.300106
15.027218,600,36191.482356
12.567525,600,36203.639092
9.77633,600,36226.642916
11.501971,600,36238.837061
16.325762,600,36261.467758
10.868572,600,36287.638257
7.656091,600,36299.834216
9.134003,600,36312.016215
6.728161,600,36334.914269
6.886657,600,36356.696952
1.740253,600,36368.876128
18.565101,600,36381.034764
18.595034,600,36403.861853
12.950997,600,36416.048312
15.50412,600,36437.91753
3.097292,600,36460.727229
8.488206,600,36472.909258
14.31008,600,36485.10682
16.398769,600,36497.28887
11.927793,600,36529.895458
6.688506,600,36542.041319
-4.03802,600,36554.216673
15.029637,600,36577.028614
-13.391465,600,36589.211169
10.212924,600,36611.078968
13.869328,600,36623.263804
12.113293,600,36646.095907
1.254251,600,36658.273929
9.213346,600,36670.450284
8.904687,600,36694.769427
9.833367,600,36718.296073
7.717854,600,36731.194855
15.687593,600,36756.713269
8.308418,600,36768.879035
12.641159,600,36781.080637
12.777897,600,36803.00527
15.404401,600,36825.729919
10.277271,600,36837.923845
14.648264,600,36850.080164
10.491472,600,36872.469055
7.132992,600,36894.271654
11.342497,600,36906.459944
15.867026,600,36918.661129
29.110389,600,36941.661555
15.394086,600,36953.869828
1.407926,600,36975.411397
15.736203,600,36997.697099
16.027351,600,37009.825746
-36.159348,600,37022.030329
14.458935,600,37045.041335
12.906963,600,37067.079154
13.124329,600,37079.265095
16.319248,600,37091.279519
15.76976,600,37113.712033
16.413529,600,37125.797809
14.960114,600,37137.968032
28.054383,600,37170.725223
17.700204,600,37182.937766
6.0303,600,37195.030008
4.9527,600,37207.141129
13.211265,600,37229.549524
8.909105,600,37251.552701
16.128121,600,37263.760231
