#{"t_start": 1656160890.1958597, "env_id": "uav-v3"}
r,l,t
-1.962745,600,19685.324195
11.337955,600,19698.699402
12.112913,600,19726.377859
9.262578,600,19751.156823
16.338055,600,19763.705514
15.136421,600,19788.500431
9.135273,600,19801.053385
21.428166,600,19813.399278
13.135685,600,19837.265612
7.855772,600,19862.221641
8.469713,600,19874.898848
-31.992627,600,19887.534976
10.519433,600,19911.434196
15.503995,600,19934.498508
22.551535,600,19946.998642
14.865841,600,19959.445576
7.040214,600,19984.014099
2.460666,600,19996.754699
12.603876,600,20009.329403
11.877434,600,20044.534455
-145.642202,600,20056.866344
16.001782,600,20069.185664
9.775093,600,20081.620041
12.84196,600,20106.506164
16.188264,600,20129.92476
15.667584,600,20142.538332
9.92419,600,20166.631965
6.0223,600,20178.997015
12.861093,600,20191.351336
13.22449,600,20227.012716
4.532759,600,20239.616349
14.829577,600,20252.242727
16.572004,600,20264.851391
14.14769,600,20289.657213
-8.117525,600,20313.21834
16.324975,600,20325.790533
13.889715,600,20350.47053
0.067373,600,20362.903133
-3.736848,600,20375.418253
13.755654,600,20398.753958
13.371495,600,20424.37689
3.152374,600,20437.701739
15.824916,600,20450.919358
4.37409,600,20477.792431
17.148469,600,20490.913371
16.640501,600,20515.871249
16.083305,600,20541.294734
9.431844,600,20554.383678
11.155373,600,20567.788985
11.08923,600,20580.253498
13.233647,600,20615.564162
24.4039,600,20628.815013
8.865585,600,20642.100469
23.731288,600,20671.060728
18.785085,600,20684.145487
15.209266,600,20708.447639
5.996922,600,20721.712684
16.292049,600,20747.821768
-2.874519,600,20760.361743
8.802841,600,20772.904565
5.152795,600,20806.689965
6.462924,600,20819.061593
7.943936,600,20831.54142
10.716644,600,20858.210112
14.029584,600,20871.568084
8.0442,600,20884.955584
14.412571,600,20909.37913
13.231875,600,20934.19447
13.025196,600,20946.777473
10.252939,600,20959.319444
-331.700794,600,20986.496145
6.157428,600,21010.147685
17.156271,600,21023.481638
21.31915,600,21036.843443
20.523965,600,21061.437358
10.505809,600,21074.175316
14.713026,600,21097.019799
-11.257207,600,21122.851067
12.949428,600,21135.414334
13.875311,600,21147.835399
2.00122,600,21160.178086
11.984672,600,21195.451534
8.342153,600,21208.662045
15.228537,600,21221.265586
14.29554,600,21246.009286
15.677007,600,21258.504095
4.703737,600,21281.297978
6.671783,600,21305.225119
1.047601,600,21317.54237
10.771485,600,21330.006445
3.78167,600,21342.508781
19.583084,600,21367.257347
-15.384757,600,21390.501615
10.610726,600,21402.858285
10.018182,600,21426.713021
13.264193,600,21439.222205
17.871501,600,21451.705059
-1.26509,600,21475.617241
11.185498,600,21500.968756
4.048168,600,21513.400248
11.662893,600,21525.774036
16.159601,600,21549.353542
17.864098,600,21572.034277
9.092364,600,21584.49313
10.602954,600,21608.887568
-16.72546,600,21621.448416
17.945946,600,21634.014343
20.319312,600,21656.823787
-0.680075,600,21681.261957
12.91936,600,21693.637801
19.853445,600,21706.069839
15.854523,600,21730.840876
11.355192,600,21753.530984
23.730309,600,21766.014569
12.012664,600,21778.490199
12.29705,600,21802.75683
-131.305457,600,21815.251552
-5.690675,600,21827.68499
25.096568,600,21862.629212
16.323363,600,21875.117474
-412.392435,600,21887.575861
12.775868,600,21900.055423
14.318956,600,21926.492318
-470.510946,600,21950.08496
10.57457,600,21963.337167
14.671974,600,21987.994545
10.516074,600,22000.449299
15.459258,600,22012.927647
-373.410062,600,22050.124634
11.297271,600,22063.386568
14.475198,600,22076.631366
6.904801,600,22089.890038
9.114066,600,22116.328157
15.987094,600,22139.384601
13.010978,600,22151.843987
7.148655,600,22176.200515
20.88074,600,22188.673667
11.712268,600,22201.109701
14.542748,600,22224.185935
13.74415,600,22248.631326
12.378496,600,22261.018408
6.902051,600,22273.417489
8.701793,600,22300.958289
11.994068,600,22313.986453
-1.618423,600,22338.124602
8.993371,600,22365.918632
5.419992,600,22378.887195
8.924598,600,22391.526599
16.27147,600,22404.170763
11.076597,600,22440.168149
26.265201,600,22452.622877
8.662148,600,22465.066119
-8.325965,600,22490.792198
2.864918,600,22503.232249
17.920052,600,22525.806282
23.018317,600,22538.261737
12.389954,600,22562.328189
10.591899,600,22574.095637
18.149247,600,22585.887996
-1.664579,600,22616.966684
11.726165,600,22628.717658
15.295972,600,22640.459598
8.250908,600,22662.202723
13.239995,600,22673.965699
13.878637,600,22695.025881
3.86183,600,22706.791514
10.573116,600,22728.556523
12.343054,600,22740.326757
9.534989,600,22752.097163
12.753269,600,22773.898757
11.716157,600,22794.980629
12.695883,600,22806.72169
15.147164,600,22818.461406
23.336305,600,22840.197962
7.422886,600,22851.934868
9.699617,600,22873.030549
13.610008,600,22894.787611
13.796458,600,22906.562634
13.304343,600,22918.348294
8.280557,600,22930.136141
8.365933,600,22961.550701
14.207642,600,22973.993655
8.841859,600,22986.448023
11.003657,600,23010.167567
10.068383,600,23021.910537
13.316111,600,23042.884552
14.044794,600,23064.521757
11.112536,600,23076.259426
10.660061,600,23087.99853
10.649324,600,23099.7387
5.888141,600,23121.383703
13.677017,600,23142.402208
13.000514,600,23154.133693
18.866857,600,23175.76154
-39.779957,600,23187.486754
9.398534,600,23199.23131
18.542588,600,23220.272672
15.505808,600,23241.97322
21.231094,600,23253.725304
11.13038,600,23265.47849
-0.680037,600,23287.15786
9.469807,600,23308.169827
12.943212,600,23319.912997
5.110384,600,23341.535497
13.913647,600,23353.275736
17.058951,600,23364.999645
-14.288731,600,23386.030818
12.194604,600,23407.698704
15.87622,600,23419.465431
-72.745754,600,23431.210493
8.987349,600,23452.836592
11.380808,600,23473.860536
18.739302,600,23485.593638
15.624565,600,23497.32542
-22.02753,600,23518.999886
14.281431,600,23530.792609
13.645486,600,23542.503401
12.360527,600,23573.428536
17.409656,600,23585.185472
14.186283,600,23596.937128
14.248333,600,23608.67365
10.484557,600,23630.303576
11.30624,600,23651.467276
11.525715,600,23663.204841
12.405514,600,23688.024956
9.678026,600,23700.458554
-2.804065,600,23712.898545
10.911196,600,23748.693187
16.840926,600,23761.131621
14.886147,600,23773.592146
6.953186,600,23786.044424
15.324157,600,23811.755169
15.740228,600,23834.309319
16.496582,600,23846.766337
11.122913,600,23872.473344
3.506413,600,23884.963619
14.305776,600,23897.460085
17.74745,600,23920.1229
13.555496,600,23941.859648
15.454696,600,23953.625494
7.977863,600,23965.391805
10.460506,600,23987.033724
23.608428,600,23998.791487
14.416511,600,24019.800205
24.878098,600,24041.408703
12.901512,600,24053.316598
0.181507,600,24065.045495
13.91998,600,24076.769801
17.694404,600,24107.645537
7.431886,600,24119.394833
21.857478,600,24131.205591
13.324562,600,24152.871594
12.036986,600,24164.608742
-1.299997,600,24185.623627
21.317875,600,24197.346673
18.872722,600,24218.964727
20.500362,600,24230.834617
14.721795,600,24242.585876
11.099159,600,24273.523535
11.493762,600,24285.263202
23.803819,600,24297.001398
10.78928,600,24318.63993
20.017385,600,24330.377764
12.916402,600,24351.386524
13.572074,600,24363.111507
14.737914,600,24384.742725
9.630034,600,24396.480237
12.009848,600,24408.203243
13.089897,600,24429.84852
12.477439,600,24450.866048
-847.097994,600,24462.607416
11.148136,600,24474.404935
13.165265,600,24496.130304
18.357838,600,24507.915492
11.660393,600,24528.997041
12.332329,600,24550.716375
15.192017,600,24562.470568
12.586046,600,24574.220908
9.303207,600,24585.982666
11.423734,600,24617.027622
7.650319,600,24628.815302
13.835693,600,24640.587651
-25.196862,600,24662.351713
10.988405,600,24674.12448
14.532108,600,24695.23876
23.621726,600,24719.085496
17.47458,600,24731.524544
14.935539,600,24743.975298
-8.142319,600,24756.415188
14.376143,600,24787.632321
15.223474,600,24799.399533
9.123409,600,24811.163539
20.855897,600,24832.904855
10.778441,600,24844.684222
17.81786,600,24856.468583
24.394313,600,24877.559334
14.982205,600,24899.26778
15.34371,600,24911.028676
18.05726,600,24922.786622
14.623921,600,24944.507591
13.457963,600,24965.580402
10.848721,600,24977.347956
21.092542,600,24999.085717
13.380965,600,25010.858387
6.254361,600,25022.63313
12.72921,600,25043.738321
12.532871,600,25065.512605
19.643539,600,25077.297753
20.93373,600,25089.072409
15.369032,600,25113.925941
-6.307013,600,25136.483479
11.713009,600,25148.945472
12.152511,600,25161.406353
12.107644,600,25187.152631
9.255602,600,25199.618116
11.415532,600,25212.090136
10.664083,600,25247.930054
-10.896962,600,25260.378926
9.919335,600,25272.826976
12.54183,600,25298.574336
10.072972,600,25311.022784
15.899051,600,25333.585244
25.172729,600,25346.054078
15.983956,600,25371.780457
16.905887,600,25384.226478
14.175563,600,25396.685917
6.644549,600,25429.899314
13.995517,600,25441.672633
14.475007,600,25453.442437
12.653879,600,25465.238869
14.233506,600,25486.867113
-37.116134,600,25507.880516
14.904477,600,25519.637932
12.916741,600,25541.272437
13.026734,600,25553.029655
-158.416716,600,25564.782307
-45.14874,600,25585.815502
16.592235,600,25607.411714
14.851963,600,25619.138348
20.562529,600,25630.866946
16.747038,600,25652.487894
1.883491,600,25664.257078
14.322458,600,25685.257822
8.375452,600,25706.878235
8.599403,600,25718.626346
-255.620603,600,25730.380495
16.579846,600,25742.127294
7.476263,600,25773.036865
14.293366,600,25784.758006
7.654578,600,25796.505309
8.822882,600,25818.116581
9.563898,600,25829.852646
13.297508,600,25850.875155
17.230303,600,25862.616248
5.027012,600,25884.231855
20.435008,600,25895.988876
14.950191,600,25907.748066
15.17573,600,25938.662701
12.003021,600,25950.401736
15.625458,600,25962.132422
2.108161,600,25983.787501
18.176616,600,25995.521309
7.444925,600,26016.535242
1.864261,600,26028.286648
8.731,600,26049.920218
2.844222,600,26061.670069
11.474309,600,26073.43248
11.84397,600,26095.125728
6.505948,600,26116.209995
13.252794,600,26127.970776
10.221582,600,26139.725568
8.636819,600,26162.983661
-2.15991,600,26175.433692
10.343716,600,26198.004068
7.654286,600,26221.061825
19.702938,600,26232.834565
16.021341,600,26244.632672
17.349838,600,26256.413468
0.370675,600,26287.906922
8.215617,600,26300.358242
6.550729,600,26312.80823
14.68965,600,26338.524186
11.658821,600,26350.971951
10.785958,600,26373.52971
14.348423,600,26399.264571
7.747975,600,26411.715197
18.99824,600,26424.174115
7.135086,600,26436.629446
14.304763,600,26470.150217
13.011157,600,26481.901973
10.1777,600,26493.669545
23.006095,600,26516.392666
13.303177,600,26528.832954
5.378621,600,26541.275548
3.811838,600,26563.813287
11.310916,600,26589.520005
15.218958,600,26601.995282
15.66042,600,26614.460237
-86.570567,600,26640.195285
1.667771,600,26662.748588
9.519232,600,26675.185048
6.506701,600,26700.896512
16.350072,600,26713.321043
20.283675,600,26725.764158
18.10239,600,26748.30428
10.780689,600,26774.009933
9.960347,600,26786.471493
22.967463,600,26798.928089
17.476393,600,26821.426926
13.590418,600,26842.523659
11.902781,600,26854.276438
8.684486,600,26866.039962
-26.193869,600,26887.754666
-28.446043,600,26899.510627
4.830894,600,26920.610214
17.625101,600,26942.364478
-12.291858,600,26954.126512
19.097704,600,26965.906661
7.091564,600,26987.643738
23.584218,600,26999.404971
9.925883,600,27020.490476
5.767803,600,27032.231792
11.335257,600,27053.980822
7.566317,600,27065.755641
0.121945,600,27077.534121
15.333588,600,27108.603765
12.003153,600,27120.380194
6.906022,600,27132.158854
14.623972,600,27143.949687
11.260202,600,27165.728481
14.109479,600,27186.835658
12.991808,600,27198.61032
-8.325291,600,27220.374037
14.779242,600,27232.133634
15.698337,600,27243.895677
18.766637,600,27264.992612
12.877331,600,27286.744603
25.767829,600,27298.519523
10.67584,600,27310.322552
3.713255,600,27332.109772
13.708887,600,27343.886555
16.648962,600,27364.974539
-8.229479,600,27386.719442
15.34792,600,27398.465553
-1.680102,600,27410.544865
19.077681,600,27422.310249
-2.48589,600,27453.565816
13.009016,600,27465.348944
17.209398,600,27477.139411
-3.823918,600,27498.914901
21.117368,600,27510.70095
12.610656,600,27531.797604
-2.335966,600,27543.561289
11.282638,600,27565.277771
-3.559129,600,27577.043791
11.999776,600,27588.807674
10.608766,600,27619.857606
6.051365,600,27631.633552
6.466863,600,27643.408582
9.329011,600,27665.162482
8.960526,600,27676.933334
16.712711,600,27698.737959
-11.774146,600,27711.156648
8.445102,600,27734.944344
7.833245,600,27746.727706
11.29199,600,27758.489514
9.64542,600,27780.223746
6.405418,600,27801.354794
11.71843,600,27813.268618
16.11122,600,27825.056485
19.073524,600,27850.014216
14.052895,600,27862.487231
-0.511573,600,27885.04749
18.43197,600,27910.762346
0.426463,600,27923.216094
12.545302,600,27935.67673
7.724539,600,27948.13622
16.889787,600,27979.583412
6.577136,600,27991.357462
10.41516,600,28003.33447
15.851369,600,28025.104777
2.129998,600,28036.869573
21.477153,600,28057.964543
25.953087,600,28079.679459
10.699479,600,28091.436491
-30.083287,600,28103.201699
18.844708,600,28114.965051
17.061371,600,28146.006814
9.845982,600,28157.796506
15.845612,600,28169.590192
26.096208,600,28191.352285
-10.945558,600,28203.116374
12.827102,600,28214.894445
15.588077,600,28235.964491
9.927597,600,28257.677756
8.035017,600,28269.438728
14.184417,600,28281.206175
9.601305,600,28302.936617
14.611328,600,28324.01957
1.35042,600,28335.79881
13.566747,600,28357.48081
12.451914,600,28369.234565
11.138141,600,28380.986575
5.621003,600,28401.99732
16.739325,600,28423.603347
11.902359,600,28435.364631
8.851066,600,28447.096536
11.116034,600,28468.694597
13.315383,600,28489.674929
12.07289,600,28501.42748
9.662394,600,28513.179149
-0.383893,600,28537.330866
8.016756,600,28549.797497
10.839083,600,28572.357085
18.908764,600,28594.793563
8.840812,600,28606.529421
6.632696,600,28618.259643
20.988695,600,28639.871416
13.511712,600,28651.605636
-21.238521,600,28672.59967
-4.186271,600,28684.349594
7.576235,600,28705.995676
20.383996,600,28717.755291
6.679789,600,28729.520656
16.987746,600,28760.404088
8.402607,600,28772.155737
16.709251,600,28783.905528
0.498399,600,28795.660244
17.984194,600,28817.275037
14.505058,600,28838.26847
-0.387387,600,28850.01664
14.562601,600,28871.632208
4.738207,600,28883.376628
6.664264,600,28895.115203
15.619712,600,28916.10613
8.678848,600,28937.711636
13.072239,600,28949.448847
24.640207,600,28961.192326
6.679622,600,28982.802002
14.788219,600,29003.80548
9.725262,600,29015.565848
-195.118447,600,29037.215221
11.850927,600,29048.960735
12.549664,600,29060.70645
5.029943,600,29072.43742
18.591972,600,29103.303787
-1.139255,600,29115.047154
9.491467,600,29126.788631
-384.003447,600,29148.401642
21.454503,600,29160.124893
10.386436,600,29181.104297
19.123096,600,29192.838366
15.135252,600,29214.452485
15.110694,600,29226.182607
12.519104,600,29237.930718
19.560507,600,29268.806818
14.644295,600,29280.537884
10.413534,600,29292.282492
9.659634,600,29313.980895
14.733538,600,29325.758571
12.74956,600,29347.011102
16.793861,600,29359.46063
10.673455,600,29381.541655
14.426489,600,29393.323748
18.236357,600,29405.081591
5.371418,600,29426.83876
8.296959,600,29448.62165
9.016009,600,29461.069917
18.470594,600,29473.523967
7.241818,600,29499.214182
13.092027,600,29511.669814
-494.439662,600,29534.20585
9.748474,600,29559.936621
14.489598,600,29572.394898
13.580153,600,29584.850144
10.336547,600,29607.78086
-40.091904,600,29629.276087
15.18359,600,29641.718168
13.174897,600,29654.162811
15.854527,600,29679.863454
5.359974,600,29692.298051
5.880209,600,29714.831381
7.081391,600,29738.911823
-0.058069,600,29750.630231
16.998721,600,29762.367982
11.190165,600,29774.082275
-0.057334,600,29804.939042
12.649823,600,29816.68907
9.072971,600,29828.420163
-30.055602,600,29850.033938
13.99669,600,29861.7617
-28.957874,600,29873.483439
2.197887,600,29894.462631
11.875457,600,29916.061428
18.385014,600,29927.796218
17.968674,600,29939.50774
12.769123,600,29961.118272
17.165985,600,29982.086628
10.699464,600,29993.799242
18.184617,600,30015.379189
9.175421,600,30027.105505
7.676878,600,30038.832157
-8.02333,600,30059.817598
3.734364,600,30081.40947
9.254817,600,30093.147783
14.794962,600,30104.887709
12.11692,600,30126.487425
-6.896891,600,30147.468432
0.906024,600,30159.196453
21.801927,600,30170.920989
15.833954,600,30192.540489
6.508049,600,30204.289254
11.870228,600,30225.268644
9.095066,600,30246.883497
8.38776,600,30258.620046
9.527309,600,30270.359004
14.762638,600,30291.95842
10.387483,600,30303.705583
10.402859,600,30324.710101
14.678427,600,30336.440655
-8.356857,600,30358.033244
8.105429,600,30369.758773
13.685201,600,30381.479584
8.603296,600,30412.332752
6.60472,600,30424.065013
14.174346,600,30435.804866
14.127542,600,30447.541737
15.769363,600,30469.141444
9.074267,600,30490.130746
12.104602,600,30501.866636
5.227905,600,30523.504522
5.572833,600,30535.252481
9.215488,600,30546.974466
6.900085,600,30567.941489
13.121916,600,30589.563872
9.917755,600,30601.299762
-3.705295,600,30613.042413
11.36853,600,30634.668504
16.436469,600,30655.700905
13.873059,600,30667.417703
15.43302,600,30689.01263
17.187098,600,30700.736167
14.171098,600,30712.464777
5.662565,600,30724.193485
11.423481,600,30755.071256
18.126252,600,30766.819548
13.651071,600,30778.563655
6.268686,600,30800.196812
-24.599144,600,30811.941591
10.037014,600,30832.928624
5.912375,600,30844.66228
26.141625,600,30866.26217
16.043949,600,30878.004595
6.137107,600,30889.74561
6.574688,600,30920.61087
16.206629,600,30932.360595
-21.125839,600,30944.106747
17.31285,600,30965.727608
-0.239202,600,30977.479687
-26.605786,600,30998.489279
12.283852,600,31010.2145
17.812839,600,31031.802599
14.222728,600,31043.527694
7.155964,600,31055.256537
14.256835,600,31086.116199
11.196267,600,31097.867287
13.719639,600,31109.613052
10.185896,600,31121.362794
5.070796,600,31142.992272
-1.646994,600,31154.721878
3.958944,600,31175.708095
6.983831,600,31197.328314
13.677204,600,31209.048723
18.387539,600,31220.808597
33.37974,600,31242.460705
14.525129,600,31263.442437
14.197152,600,31275.19119
25.577222,600,31286.93536
10.901553,600,31308.573557
10.643028,600,31320.335973
16.390602,600,31341.351407
16.111487,600,31363.042173
12.468219,600,31374.768687
9.171154,600,31386.513747
17.219538,600,31398.237786
10.175734,600,31429.111983
10.946169,600,31440.849522
11.881901,600,31452.591214
-24.153549,600,31474.200713
9.681762,600,31485.937011
14.908987,600,31497.687451
5.558751,600,31518.678573
14.446418,600,31540.286773
-10.273549,600,31552.035665
0.201966,600,31563.782433
16.191104,600,31585.387824
-16.182501,600,31606.783678
7.64616,600,31618.529676
-23.930121,600,31640.148634
15.543342,600,31651.911328
25.082888,600,31663.671598
6.030693,600,31684.676622
7.795235,600,31706.324315
14.848321,600,31718.163839
-71.245116,600,31729.891277
20.447613,600,31751.510584
12.85747,600,31772.518724
-2.769124,600,31784.260437
11.502307,600,31796.008223
16.169046,600,31817.628693
-2.443319,600,31829.376493
1.120859,600,31850.391224
8.613237,600,31872.004589
10.730978,600,31883.753886
21.943309,600,31895.513936
13.653381,600,31917.35055
15.059265,600,31929.079494
6.094136,600,31950.096475
16.361839,600,31961.848795
12.026622,600,31983.492578
18.301237,600,31995.259746
20.065619,600,32007.02043
19.687703,600,32037.928607
15.487943,600,32049.662218
15.183639,600,32061.405283
16.503848,600,32073.142542
5.014066,600,32094.757176
15.278821,600,32115.768776
17.368235,600,32127.526536
6.889966,600,32149.173584
15.769699,600,32160.923544
15.005761,600,32172.683605
2.930937,600,32193.716688
18.294927,600,32215.359967
-30.383196,600,32227.094995
10.436223,600,32238.847184
9.02563,600,32260.464188
11.951388,600,32281.455026
-15.693042,600,32293.200482
10.001528,600,32314.842303
-1.307386,600,32326.603811
12.081991,600,32338.374801
9.152102,600,32350.129443
17.618644,600,32381.045605
13.758919,600,32392.779799
13.257163,600,32404.526248
7.411125,600,32426.175686
11.51006,600,32437.91717
-40.017697,600,32458.94416
10.130687,600,32470.696666
-24.25128,600,32492.332676
12.592468,600,32504.097657
8.565893,600,32515.860658
5.313646,600,32546.777608
13.289543,600,32558.5216
7.662005,600,32570.262314
12.56566,600,32591.905621
8.241384,600,32603.636622
13.943026,600,32624.651407
10.199014,600,32636.404664
12.345016,600,32658.056506
3.349704,600,32669.812548
12.860725,600,32681.575022
12.349057,600,32712.499566
19.902179,600,32724.227566
10.769511,600,32735.963778
17.853112,600,32747.696691
5.989282,600,32769.310311
17.179333,600,32781.051437
-3.865472,600,32802.05656
11.400296,600,32823.70473
4.324786,600,32835.460563
18.825417,600,32847.2127
17.246125,600,32868.853497
-8.438831,600,32889.877134
11.45021,600,32901.62329
28.292378,600,32913.385679
20.269738,600,32934.99253
0.176566,600,32946.714642
11.163592,600,32967.732533
12.130533,600,32989.409521
8.616402,600,33001.190529
-11.395196,600,33012.982563
8.020081,600,33024.764324
7.299048,600,33055.828661
12.069883,600,33067.581095
11.613922,600,33079.331972
15.964027,600,33101.044723
19.210945,600,33112.802411
6.762418,600,33133.861488
11.593345,600,33145.646571
17.007613,600,33167.384582
9.488116,600,33179.170322
9.350417,600,33190.951707
14.789937,600,33212.702164
9.781626,600,33233.789595
6.190755,600,33245.558647
14.500007,600,33267.28159
10.190643,600,33279.037773
18.827107,600,33290.794549
-30.394535,600,33311.856525
13.136259,600,33333.612748
23.632641,600,33345.402921
13.846576,600,33357.176718
19.547609,600,33378.931577
11.658333,600,33400.010366
19.566557,600,33411.760442
10.298216,600,33423.509454
6.997625,600,33445.589046
4.040433,600,33457.58876
-2.814517,600,33479.072037
21.392151,600,33504.846036
10.399477,600,33517.749617
10.43963,600,33530.669866
-0.154618,600,33557.863035
-55.286176,600,33570.791044
14.330315,600,33594.266942
12.251191,600,33607.195214
11.885979,600,33632.040738
9.56652,600,33644.911201
26.807519,600,33657.799667
20.227952,600,33691.968783
7.188142,600,33704.166443
14.56641,600,33716.356237
9.235224,600,33728.528111
-150.145616,600,33751.584844
12.741774,600,33773.485029
12.527611,600,33785.697987
-7.490738,600,33808.545427
18.130572,600,33820.738161
24.691678,600,33832.933233
-27.895274,600,33865.575371
9.485295,600,33877.771966
9.872148,600,33889.989883
13.554476,600,33902.206138
3.902995,600,33928.085066
30.01349,600,33950.133519
-97.455931,600,33963.049027
11.472772,600,33987.139942
-16.448916,600,33999.253806
0.916041,600,34011.404027
8.747086,600,34023.554244
21.756503,600,34056.080091
13.193433,600,34068.272722
-10.171307,600,34080.488785
-1.757878,600,34103.434754
14.456243,600,34115.637036
12.330245,600,34138.159534
16.297014,600,34151.075364
19.567882,600,34176.089984
15.607227,600,34188.274845
6.853187,600,34200.46296
16.388871,600,34233.116906
14.048766,600,34245.241999
11.016094,600,34257.386927
-154.080029,600,34280.463377
12.754926,600,34292.718664
26.843631,600,34314.852501
7.974528,600,34327.084425
8.501435,600,34350.15347
15.684577,600,34362.273976
11.477828,600,34374.376002
8.461576,600,34409.577193
17.019091,600,34422.569112
18.496498,600,34435.55584
12.147463,600,34448.557517
8.624514,600,34476.046913
11.74262,600,34488.896044
12.097381,600,34512.049187
-3.521272,600,34535.464304
19.3426,600,34547.641914
14.436592,600,34559.813114
21.054831,600,34582.553492
3.492966,600,34604.799043
12.230024,600,34617.633727
12.569453,600,34630.551287
9.827799,600,34657.688858
19.470206,600,34669.914436
12.812806,600,34692.011352
14.001876,600,34714.704217
14.381827,600,34726.798125
-3.800846,600,34738.88024
11.827106,600,34751.067413
16.660684,600,34784.037096
16.736024,600,34796.293015
12.052421,600,34808.534139
12.805678,600,34831.272202
15.499641,600,34843.37783
7.136229,600,34865.315317
10.801743,600,34877.531291
10.348095,600,34900.683529
8.377716,600,34912.897784
11.754348,600,34925.085355
15.941918,600,34947.763796
17.417261,600,34970.021934
15.947054,600,34983.001024
16.850597,600,35010.603331
-40.157655,600,35023.589165
10.829201,600,35036.566441
13.233645,600,35059.68538
0.537964,600,35086.475351
20.16975,600,35099.419431
12.094151,600,35112.35266
24.674832,600,35139.91608
-2.460664,600,35162.690974
13.898406,600,35174.793314
6.431822,600,35186.883772
15.494739,600,35209.211297
7.815003,600,35221.430958
-22.080324,600,35243.480055
-43.589248,600,35266.536218
-9.787723,600,35278.630433
17.033006,600,35290.712042
18.038045,600,35313.694232
14.746316,600,35335.735132
16.216993,600,35347.960413
17.147305,600,35360.184612
14.551095,600,35383.334349
28.339402,600,35395.455824
10.909709,600,35407.600435
3.909095,600,35442.410416
19.408039,600,35455.354016
11.764841,600,35468.315606
11.73516,600,35481.251412
17.685267,600,35506.102084
11.031247,600,35527.793888
15.656798,600,35539.896576
10.497416,600,35562.455695
10.198345,600,35574.673132
-3.928633,600,35586.889417
-151.525109,600,35619.874347
12.676287,600,35632.108389
7.899595,600,35644.216703
3.781801,600,35656.319174
17.415387,600,35679.07267
12.674831,600,35701.318928
14.012952,600,35714.277187
27.44265,600,35741.444825
13.104984,600,35754.265757
8.370948,600,35767.101594
6.980639,600,35779.946754
18.294872,600,35818.143145
9.715515,600,35831.460597
11.807602,600,35844.376039
12.587254,600,35869.635031
8.351385,600,35881.737062
12.78428,600,35903.628303
11.931273,600,35915.850893
-2.580378,600,35938.895364
18.574937,600,35951.012206
-7.798756,600,35963.147048
12.387029,600,35995.079392
-71.433566,600,36007.204223
14.022465,600,36019.333141
5.07863,600,36041.850723
17.608096,600,36053.968175
14.592081,600,36075.561032
11.768805,600,36087.54601
16.286055,600,36110.051667
13.515904,600,36122.279744
28.769047,600,36134.503425
0.175811,600,36167.143135
5.915481,600,36179.295337
12.555267,600,36191.477466
7.44034,600,36203.634249
9.100453,600,36226.639014
13.273485,600,36238.832899
-12.231377,600,36261.463424
9.781079,600,36287.633565
9.470902,600,36299.829569
13.678423,600,36312.011492
20.973339,600,36334.909809
20.158358,600,36356.691947
10.898769,600,36368.871307
-1005.780439,600,36381.029725
6.042804,600,36403.857652
17.199774,600,36416.043416
1.51663,600,36437.912755
18.296374,600,36460.722379
10.461501,600,36472.90476
10.851747,600,36485.102209
19.735247,600,36497.284142
16.532668,600,36529.890896
20.266482,600,36542.036622
8.869094,600,36554.211787
10.609891,600,36577.024143
6.184564,600,36589.206224
18.280932,600,36611.075146
16.393428,600,36623.258815
7.135473,600,36646.091143
-106.239506,600,36658.269241
7.287136,600,36670.445579
-1.700016,600,36694.765153
11.220574,600,36718.292361
10.422152,600,36731.191085
22.020484,600,36756.708506
8.531748,600,36768.874406
5.10725,600,36781.075805
22.23825,600,36803.000491
8.830266,600,36825.725987
10.613364,600,36837.919479
18.402916,600,36850.075293
-46.960135,600,36872.464466
15.922636,600,36894.266945
17.479112,600,36906.455192
11.607085,600,36918.656384
15.367616,600,36941.657119
9.621467,600,36953.865281
8.074714,600,36975.406819
16.804275,600,36997.691958
11.607009,600,37009.821551
14.138936,600,37022.025573
9.133262,600,37045.036865
-3.578229,600,37067.0741
14.416922,600,37079.260405
-2.101275,600,37091.274829
16.457485,600,37113.706895
12.607457,600,37125.792787
14.262326,600,37137.963314
19.51483,600,37170.720775
13.398581,600,37182.933247
14.696259,600,37195.025128
9.248704,600,37207.136198
13.958782,600,37229.544821
18.164194,600,37251.548136
13.959133,600,37263.755751
