#{"t_start": 1656160890.1696303, "env_id": "uav-v3"}
r,l,t
16.735888,600,19726.380681
12.228489,600,19751.160774
9.519358,600,19763.709207
12.003821,600,19788.505418
11.234998,600,19801.05687
17.758343,600,19813.404353
6.970344,600,19837.271172
12.781773,600,19862.228243
14.746635,600,19874.902115
12.70059,600,19887.541758
10.531469,600,19911.438116
10.211872,600,19934.50296
-2.841396,600,19947.002531
12.976293,600,19959.449897
9.621347,600,19984.018421
5.448936,600,19996.760823
13.103273,600,20009.333945
12.237283,600,20044.540411
11.002421,600,20056.871065
13.655958,600,20069.191273
11.888622,600,20081.624864
6.216042,600,20106.509319
9.938619,600,20129.928589
14.277113,600,20142.543293
8.746841,600,20166.637233
20.072785,600,20179.001882
1.260347,600,20191.355566
12.542658,600,20227.018253
12.034828,600,20239.621045
14.121037,600,20252.246846
7.990893,600,20264.855092
9.912223,600,20289.661857
4.546587,600,20313.221652
11.519369,600,20325.794851
13.571548,600,20350.474561
4.80385,600,20362.907475
9.422956,600,20375.422814
28.629372,600,20398.757196
11.409484,600,20424.38153
4.669997,600,20437.707147
13.244952,600,20450.922626
16.63962,600,20477.7967
16.345452,600,20490.917625
2.130183,600,20515.875668
12.170569,600,20541.299281
11.592117,600,20554.3888
11.464151,600,20567.794817
10.269532,600,20580.257793
10.959201,600,20615.566925
5.505388,600,20628.817768
26.625386,600,20642.103314
15.697197,600,20671.063973
-5.963961,600,20684.14902
18.513501,600,20708.452086
8.702868,600,20721.717304
3.439418,600,20747.825885
12.435131,600,20760.366657
-141.162661,600,20772.90931
13.112858,600,20806.69394
18.68474,600,20819.066142
16.695064,600,20831.546335
10.567638,600,20858.213516
8.177069,600,20871.571031
1.433538,600,20884.958645
19.837333,600,20909.384323
13.12597,600,20934.19845
8.381731,600,20946.782641
6.680432,600,20959.324149
14.126588,600,20986.500585
11.106832,600,21010.150644
14.715615,600,21023.483903
11.669625,600,21036.845922
14.23673,600,21061.442468
19.988482,600,21074.179465
11.813739,600,21097.026255
10.883434,600,21122.856938
-4.00709,600,21135.417954
14.539653,600,21147.839374
24.671155,600,21160.182787
-28.946259,600,21195.454277
14.748663,600,21208.664852
5.198927,600,21221.270403
15.459513,600,21246.014311
-59.998957,600,21258.508731
9.617783,600,21281.303549
13.376074,600,21305.230694
11.117456,600,21317.546005
1.819567,600,21330.011167
13.585637,600,21342.512507
6.593277,600,21367.261613
-12.053422,600,21390.506656
17.042353,600,21402.862219
16.536598,600,21426.71817
-11.858866,600,21439.225864
13.856927,600,21451.709472
11.451542,600,21475.620096
15.765179,600,21500.97517
8.345227,600,21513.406637
13.521988,600,21525.780036
20.70404,600,21549.359275
10.856781,600,21572.038691
-0.882453,600,21584.496647
13.639207,600,21608.891976
8.203252,600,21621.451968
16.475324,600,21634.019015
7.514575,600,21656.82737
7.053084,600,21681.266976
11.2825,600,21693.64255
11.644839,600,21706.073666
8.79972,600,21730.846806
10.279433,600,21753.537385
8.306754,600,21766.018753
13.558828,600,21778.494977
12.907993,600,21802.76081
13.50458,600,21815.256382
10.518562,600,21827.689759
13.399802,600,21862.632561
14.027845,600,21875.122619
12.742503,600,21887.582093
13.457138,600,21900.059152
3.800011,600,21926.496821
10.241055,600,21950.087836
18.805795,600,21963.341482
12.039479,600,21987.998816
13.781346,600,22000.454572
11.058034,600,22012.934063
9.989893,600,22050.127246
17.185215,600,22063.391682
18.491779,600,22076.63656
15.91674,600,22089.89314
13.400839,600,22116.332372
17.250079,600,22139.389598
15.408602,600,22151.848664
10.654163,600,22176.205463
12.798407,600,22188.678676
-3.303114,600,22201.113798
17.480658,600,22224.192427
10.795887,600,22248.636383
9.587745,600,22261.023881
14.118853,600,22273.422163
15.121152,600,22300.958773
11.550695,600,22313.992149
21.879881,600,22338.127619
11.461517,600,22365.922575
-18.612006,600,22378.892817
15.214385,600,22391.531946
13.919411,600,22404.176535
11.446034,600,22440.173856
12.7659,600,22452.628634
11.107229,600,22465.071999
12.474586,600,22490.797783
10.659107,600,22503.238248
12.435495,600,22525.811977
-26.77442,600,22538.267646
12.298721,600,22562.334799
14.679841,600,22574.1024
13.839584,600,22585.89463
12.549303,600,22616.973214
31.002598,600,22628.724566
14.761757,600,22640.466232
11.017536,600,22662.209021
9.6415,600,22673.972577
14.808495,600,22695.032685
8.725139,600,22706.797923
15.65059,600,22728.563172
16.280623,600,22740.333391
13.870111,600,22752.103877
13.01788,600,22773.905429
40.529022,600,22794.987397
11.05037,600,22806.728507
9.291413,600,22818.467875
12.646845,600,22840.204805
-4.420363,600,22851.941405
2.283049,600,22873.037135
16.322062,600,22894.79403
8.631323,600,22906.569265
16.102506,600,22918.354991
15.856208,600,22930.142821
12.938765,600,22961.556345
18.05958,600,22973.99963
12.408267,600,22986.453597
8.129439,600,23010.174046
18.136136,600,23021.917337
19.386906,600,23042.89121
18.901132,600,23064.528613
14.917438,600,23076.265937
12.352334,600,23088.00519
15.032826,600,23099.745543
11.476597,600,23121.390092
-20.483724,600,23142.409038
8.81537,600,23154.140562
16.55214,600,23175.768072
14.600501,600,23187.493762
2.179163,600,23199.238241
17.10765,600,23220.277692
-25.653155,600,23241.979915
14.946806,600,23253.731781
14.711441,600,23265.485278
14.184419,600,23287.164623
14.049045,600,23308.176713
15.008854,600,23319.919662
15.015783,600,23341.542055
10.118373,600,23353.282623
5.912415,600,23365.00629
14.733863,600,23386.037696
15.485511,600,23407.705404
14.161387,600,23419.472181
9.086706,600,23431.217334
19.205755,600,23452.84311
11.622797,600,23473.867057
5.287019,600,23485.600395
21.792338,600,23497.33217
10.68759,600,23519.006785
4.040111,600,23530.799035
11.027783,600,23542.510118
13.784728,600,23573.434482
16.199,600,23585.192142
9.897984,600,23596.943986
22.003814,600,23608.680151
4.932773,600,23630.310501
11.616364,600,23651.473898
18.745459,600,23663.211864
9.53905,600,23688.030693
7.897687,600,23700.464484
12.485806,600,23712.904643
19.259064,600,23748.698851
-4.438448,600,23761.137666
16.537956,600,23773.598289
13.29279,600,23786.050201
15.788356,600,23811.761182
6.662484,600,23834.315084
13.790563,600,23846.772256
12.636439,600,23872.479053
9.206595,600,23884.969457
23.341411,600,23897.465923
14.540988,600,23920.128622
10.466196,600,23941.866113
12.361048,600,23953.632035
12.942587,600,23965.398596
11.543073,600,23987.040285
12.719885,600,23998.798115
-129.430683,600,24019.806749
12.849941,600,24041.415189
5.995062,600,24053.323049
19.726802,600,24065.052093
17.119852,600,24076.776484
16.820244,600,24107.652043
15.483206,600,24119.401575
11.053363,600,24131.212092
16.248456,600,24152.878228
15.71164,600,24164.615333
-29.297362,600,24185.630471
7.909872,600,24197.353417
13.064391,600,24218.971187
25.992071,600,24230.841183
12.526063,600,24242.592738
16.334826,600,24273.530122
15.439782,600,24285.270164
13.815449,600,24297.008182
11.185188,600,24318.646592
13.135082,600,24330.384672
18.999518,600,24351.39332
12.042172,600,24363.11802
16.129069,600,24384.749628
10.166254,600,24396.487092
11.529281,600,24408.210162
12.91623,600,24429.854988
18.765965,600,24450.872802
13.098022,600,24462.613858
11.445348,600,24474.411529
12.631733,600,24496.137134
14.065493,600,24507.92195
11.481639,600,24529.003858
12.341341,600,24550.72306
-2.520101,600,24562.477186
11.915654,600,24574.227771
2.484002,600,24585.988946
11.341391,600,24617.034071
12.856557,600,24628.821941
15.690287,600,24640.594249
11.016614,600,24662.358087
15.851525,600,24674.131104
-14.136602,600,24695.245762
15.169768,600,24719.091289
13.665142,600,24731.53064
14.00152,600,24743.981327
20.510825,600,24756.421153
4.690269,600,24787.638958
9.890051,600,24799.406064
10.680488,600,24811.170156
10.552722,600,24832.911507
10.225491,600,24844.691018
12.963929,600,24856.475402
16.809721,600,24877.565975
13.387417,600,24899.274515
15.004221,600,24911.035172
16.405195,600,24922.793383
14.096544,600,24944.514187
3.225333,600,24965.587072
-3.968134,600,24977.354707
13.857381,600,24999.092404
17.606058,600,25010.864595
8.299347,600,25022.639668
6.687755,600,25043.745112
-10.88333,600,25065.519035
-16.104699,600,25077.304613
7.372634,600,25089.079118
10.825987,600,25113.931666
12.560262,600,25136.489361
-10.361574,600,25148.951263
-3.139235,600,25161.412314
10.769009,600,25187.158251
6.491653,600,25199.624087
8.343442,600,25212.096251
10.460096,600,25247.935846
7.308353,600,25260.384637
11.327436,600,25272.832839
11.255258,600,25298.580101
-1647.621443,600,25311.028577
19.423541,600,25333.591097
10.428736,600,25346.060051
14.107873,600,25371.786152
14.465484,600,25384.232466
15.493998,600,25396.691777
14.552476,600,25429.905785
15.787254,600,25441.679255
12.944581,600,25453.449119
9.516862,600,25465.245002
15.145168,600,25486.873828
11.858765,600,25507.886931
9.026325,600,25519.64481
11.92267,600,25541.27901
13.524415,600,25553.03641
-9.153556,600,25564.789284
13.231953,600,25585.822218
22.928629,600,25607.418591
-36.712925,600,25619.144952
10.987914,600,25630.873769
9.946925,600,25652.494546
19.790632,600,25664.263892
8.269132,600,25685.264455
13.566028,600,25706.885088
14.873731,600,25718.633182
17.432655,600,25730.387125
17.838671,600,25742.134048
16.761332,600,25773.04364
13.551682,600,25784.76486
16.311951,600,25796.512064
0.434678,600,25818.122996
18.429732,600,25829.85921
9.137678,600,25850.881823
15.156473,600,25862.623015
11.877953,600,25884.238688
2.116918,600,25895.995555
14.565663,600,25907.754903
10.122485,600,25938.669249
13.303739,600,25950.408509
14.56264,600,25962.139115
18.36255,600,25983.794171
3.046158,600,25995.528205
-4.461748,600,26016.542002
15.794974,600,26028.293481
8.248441,600,26049.927106
9.992963,600,26061.676798
14.282446,600,26073.439177
-4.090813,600,26095.132066
19.249491,600,26116.216741
20.854809,600,26127.977325
13.271527,600,26139.732294
12.529137,600,26162.989353
8.749454,600,26175.439555
11.211474,600,26198.009689
7.423804,600,26221.068607
11.80854,600,26232.841066
0.593427,600,26244.639458
11.612161,600,26256.420013
9.139281,600,26287.912586
18.45975,600,26300.364167
-7.852729,600,26312.814092
-137.816038,600,26338.52991
4.852485,600,26350.977933
12.596751,600,26373.535375
7.304213,600,26399.270503
4.794651,600,26411.720936
9.370108,600,26424.180238
15.169493,600,26436.635445
12.510944,600,26470.156746
16.360329,600,26481.908877
9.169016,600,26493.676249
17.611154,600,26516.398417
16.191001,600,26528.838892
14.531472,600,26541.281469
9.973595,600,26563.81914
11.681263,600,26589.526105
-8.002751,600,26602.001163
-15.774117,600,26614.466208
2.086514,600,26640.201124
11.680672,600,26662.754432
11.624195,600,26675.190685
-83.179231,600,26700.902389
14.568636,600,26713.326701
14.380534,600,26725.769997
3.742056,600,26748.310193
14.964141,600,26774.01587
5.69672,600,26786.477322
7.108375,600,26798.934241
-83.196772,600,26821.433709
14.080624,600,26842.530485
14.713863,600,26854.283043
16.345883,600,26866.04686
0.785612,600,26887.761236
13.837952,600,26899.517454
13.194197,600,26920.616386
11.710585,600,26942.371022
12.73571,600,26954.133099
9.647516,600,26965.913529
11.414389,600,26987.650304
4.957901,600,26999.411942
12.930647,600,27020.497013
13.32563,600,27032.238564
18.15777,600,27053.987732
18.271036,600,27065.762218
9.978633,600,27077.540893
5.554134,600,27108.610313
12.211038,600,27120.386886
-7.380472,600,27132.165714
8.961151,600,27143.956142
14.428186,600,27165.735061
9.420712,600,27186.842116
14.959857,600,27198.617068
-0.044907,600,27220.380671
17.918462,600,27232.140441
9.452768,600,27243.902518
7.912002,600,27264.999217
-54.084466,600,27286.751583
21.820731,600,27298.525977
-67.142397,600,27310.329238
11.028817,600,27332.11644
11.881981,600,27343.893192
18.025419,600,27364.981068
17.122099,600,27386.726109
-22.852393,600,27398.472132
-2.059759,600,27410.55089
11.45905,600,27422.316944
15.482155,600,27453.572529
13.185971,600,27465.355797
6.890913,600,27477.146075
22.834853,600,27498.920914
11.141795,600,27510.707831
17.40125,600,27531.804261
14.286974,600,27543.567965
-13.401762,600,27565.28466
11.798095,600,27577.050139
12.24176,600,27588.814183
16.738904,600,27619.863992
11.562541,600,27631.640013
8.075867,600,27643.415164
13.572521,600,27665.169006
-13.114813,600,27676.939996
-27.324447,600,27698.74296
12.249799,600,27711.162351
1.454669,600,27734.950856
22.427771,600,27746.734411
11.161296,600,27758.496201
11.379042,600,27780.230193
19.949085,600,27801.361659
15.822926,600,27813.274767
17.69749,600,27825.062987
13.551538,600,27850.019935
18.76003,600,27862.493119
6.871551,600,27885.053206
8.327146,600,27910.768093
14.44507,600,27923.221993
14.216763,600,27935.682725
7.546783,600,27948.14208
16.190639,600,27979.589839
13.088169,600,27991.364105
6.395895,600,28003.341172
11.770387,600,28025.111529
14.155219,600,28036.876344
11.575329,600,28057.971338
10.705346,600,28079.686042
9.56761,600,28091.44328
1.2811,600,28103.20859
15.317105,600,28114.971552
17.985685,600,28146.013745
13.139081,600,28157.80298
17.503663,600,28169.596874
13.7973,600,28191.358882
10.639429,600,28203.12306
12.374552,600,28214.901324
19.375343,600,28235.970958
18.480596,600,28257.684572
10.649053,600,28269.445693
12.025074,600,28281.21286
19.832571,600,28302.943421
16.255715,600,28324.025967
17.751469,600,28335.805801
24.953885,600,28357.487597
3.56468,600,28369.241298
-26.417418,600,28380.993485
13.375467,600,28402.003984
6.035078,600,28423.610198
-57.414132,600,28435.371549
-199.839075,600,28447.103013
11.548156,600,28468.701603
8.713203,600,28489.681806
27.659365,600,28501.43413
13.64951,600,28513.1859
9.955559,600,28537.336423
5.638943,600,28549.803487
5.955953,600,28572.362784
10.371175,600,28594.800349
11.071207,600,28606.53619
10.276304,600,28618.26632
8.545944,600,28639.878098
16.031785,600,28651.612237
8.482322,600,28672.606433
19.647229,600,28684.356161
3.946531,600,28706.002505
-9.614695,600,28717.761992
8.516694,600,28729.527153
19.908723,600,28760.41079
21.253753,600,28772.162589
12.067058,600,28783.912432
-13.576911,600,28795.667013
16.376255,600,28817.281829
10.752303,600,28838.275042
16.849558,600,28850.023271
12.097511,600,28871.639047
6.916626,600,28883.383189
19.397171,600,28895.122016
28.989812,600,28916.112821
17.879091,600,28937.718512
14.098073,600,28949.455531
10.318906,600,28961.199064
1.382727,600,28982.808766
5.084428,600,29003.812011
14.525742,600,29015.572579
10.396575,600,29037.221991
-3.49496,600,29048.967546
11.008653,600,29060.71295
10.864098,600,29072.444089
13.405356,600,29103.310448
8.876964,600,29115.053966
14.883695,600,29126.795348
15.845223,600,29148.40805
8.985764,600,29160.131842
-1181.39922,600,29181.110929
7.728093,600,29192.845184
12.137856,600,29214.459193
10.489305,600,29226.189247
14.927115,600,29237.937508
1.186897,600,29268.813483
19.057711,600,29280.544877
13.641592,600,29292.289355
14.773337,600,29313.987625
20.122149,600,29325.765292
0.421967,600,29347.016879
14.851484,600,29359.466473
15.397242,600,29381.548512
18.138145,600,29393.330239
6.686274,600,29405.088377
9.116554,600,29426.845036
9.861914,600,29448.627602
12.441585,600,29461.075612
9.434796,600,29473.52991
10.062055,600,29499.220062
12.209898,600,29511.675728
12.705184,600,29534.211609
11.053549,600,29559.942566
11.962368,600,29572.400658
12.972139,600,29584.856006
10.415832,600,29607.787545
14.011538,600,29629.281984
6.593737,600,29641.72417
8.959264,600,29654.168595
-87.072701,600,29679.869442
16.974202,600,29692.303738
11.037321,600,29714.837444
11.79962,600,29738.918652
10.717909,600,29750.637139
12.321162,600,29762.374945
-35.210085,600,29774.088993
9.429993,600,29804.945798
16.579648,600,29816.695939
8.909621,600,29828.426988
21.6665,600,29850.040635
9.752816,600,29861.768633
9.659065,600,29873.490303
18.394818,600,29894.469406
-9.38469,600,29916.067978
15.296057,600,29927.803132
11.072885,600,29939.514405
0.402459,600,29961.124907
15.277588,600,29982.093132
12.195502,600,29993.806117
13.801065,600,30015.385952
10.16796,600,30027.112262
11.851032,600,30038.839073
18.08268,600,30059.824283
10.978231,600,30081.416258
11.827572,600,30093.154641
18.087495,600,30104.894584
11.030669,600,30126.494004
12.569543,600,30147.474958
9.271109,600,30159.203293
0.021001,600,30170.927923
15.544657,600,30192.54719
18.37163,600,30204.29618
13.483488,600,30225.275391
15.564528,600,30246.890067
13.146641,600,30258.626987
16.844569,600,30270.365748
30.423253,600,30291.965019
13.057092,600,30303.712246
-25.371127,600,30324.71692
-2.36767,600,30336.447394
16.499409,600,30358.040056
21.900992,600,30369.765832
3.742395,600,30381.486262
10.294281,600,30412.339429
5.21431,600,30424.071945
17.537345,600,30435.811818
13.299269,600,30447.548531
17.12702,600,30469.148108
-61.500068,600,30490.137197
16.583302,600,30501.873392
8.094356,600,30523.511323
10.431403,600,30535.25895
12.954616,600,30546.981175
10.686697,600,30567.947909
10.213032,600,30589.570826
-1.704272,600,30601.306526
3.422683,600,30613.049088
-25.160178,600,30634.674954
8.613356,600,30655.707777
17.307513,600,30667.424607
10.218062,600,30689.019434
12.965633,600,30700.743106
16.593803,600,30712.471386
12.733443,600,30724.200474
12.807789,600,30755.077972
14.736769,600,30766.826194
5.036704,600,30778.570578
12.302544,600,30800.203444
13.139186,600,30811.948436
-8.127117,600,30832.935292
10.388948,600,30844.669044
11.727103,600,30866.268936
7.701219,600,30878.011287
15.977727,600,30889.752505
1.337384,600,30920.617572
-3.719951,600,30932.367402
13.927662,600,30944.113557
10.591465,600,30965.73404
10.847356,600,30977.48666
4.387085,600,30998.49598
8.788681,600,31010.221251
2.074117,600,31031.809411
18.263919,600,31043.534596
18.914056,600,31055.263033
-5.371893,600,31086.122852
19.122076,600,31097.874153
3.826788,600,31109.620033
3.45658,600,31121.369544
16.820018,600,31142.998947
24.774111,600,31154.728696
11.121002,600,31175.714967
22.245621,600,31197.335017
10.205066,600,31209.055487
12.657639,600,31220.815322
16.969266,600,31242.467046
12.019895,600,31263.449354
15.066436,600,31275.197948
11.228852,600,31286.941834
8.396401,600,31308.580238
7.803975,600,31320.342721
14.272502,600,31341.358032
13.553127,600,31363.048728
20.30231,600,31374.775357
15.005145,600,31386.520324
12.176545,600,31398.244584
14.381412,600,31429.118181
13.843008,600,31440.856149
16.197705,600,31452.597775
15.386714,600,31474.207102
15.8031,600,31485.943763
-80.540932,600,31497.694107
17.88834,600,31518.685278
10.561981,600,31540.293568
10.152843,600,31552.042258
15.202713,600,31563.788958
7.487241,600,31585.39454
9.453425,600,31606.790484
21.379274,600,31618.536537
25.097942,600,31640.155178
15.602878,600,31651.918177
14.873996,600,31663.678418
12.31067,600,31684.683132
5.562127,600,31706.331026
9.390579,600,31718.169363
-55.397351,600,31729.897589
3.212686,600,31751.517508
16.766131,600,31772.525357
0.68383,600,31784.267246
-102.843116,600,31796.014995
15.875663,600,31817.635045
16.351919,600,31829.383223
14.010052,600,31850.397791
15.659619,600,31872.01121
13.957693,600,31883.760607
16.895755,600,31895.520869
11.161411,600,31917.357134
9.344579,600,31929.08605
10.526414,600,31950.102891
6.289938,600,31961.855754
11.818657,600,31983.499117
-10.554407,600,31995.265955
10.709807,600,32007.027102
12.712341,600,32037.935263
19.370004,600,32049.668992
18.324521,600,32061.412261
8.979972,600,32073.149218
12.043255,600,32094.763231
4.962243,600,32115.775484
8.721555,600,32127.533423
14.492988,600,32149.18032
5.363492,600,32160.930157
12.339989,600,32172.690315
19.374679,600,32193.723282
10.341303,600,32215.366315
8.825345,600,32227.101767
14.649495,600,32238.854085
-1656.868124,600,32260.470856
-2.703284,600,32281.461946
16.117389,600,32293.207033
2.96759,600,32314.848962
12.433909,600,32326.610601
14.582137,600,32338.381561
18.285848,600,32350.136244
-15.41841,600,32381.052179
8.506921,600,32392.786808
9.860034,600,32404.532992
7.327239,600,32426.182265
18.057355,600,32437.923972
-23.755536,600,32458.950823
21.944616,600,32470.703438
14.741161,600,32492.339428
20.205709,600,32504.104299
12.215908,600,32515.867438
-10.361716,600,32546.784228
3.91129,600,32558.528528
9.027914,600,32570.269049
15.110042,600,32591.91222
9.692708,600,32603.643463
8.585935,600,32624.658105
6.067684,600,32636.411068
11.406689,600,32658.063297
13.663311,600,32669.819251
18.656009,600,32681.581788
2.224785,600,32712.506181
11.642438,600,32724.234254
11.260483,600,32735.97058
11.01812,600,32747.703318
11.021625,600,32769.31718
9.520069,600,32781.057971
2.807315,600,32802.063383
-37.167014,600,32823.711574
12.286377,600,32835.466959
13.353135,600,32847.219526
12.824422,600,32868.860023
13.43971,600,32889.884013
7.235602,600,32901.630046
15.011579,600,32913.392297
-18.863891,600,32934.999233
8.145782,600,32946.72138
-13.929816,600,32967.73928
9.827953,600,32989.415867
10.936931,600,33001.197348
9.042603,600,33012.989354
8.407731,600,33024.770948
0.921155,600,33055.83531
14.45679,600,33067.58796
18.518588,600,33079.338893
9.972448,600,33101.051456
14.504509,600,33112.809121
5.112839,600,33133.868204
-37.811566,600,33145.652979
14.805676,600,33167.391364
18.812727,600,33179.177057
13.248822,600,33190.958476
22.81345,600,33212.708475
12.263052,600,33233.796304
-5.407425,600,33245.565198
8.331639,600,33267.288412
8.798515,600,33279.044404
6.176888,600,33290.801403
7.376988,600,33311.863007
2.571503,600,33333.61954
17.162565,600,33345.409049
11.827212,600,33357.183355
12.19438,600,33378.93841
14.320925,600,33400.016918
22.50404,600,33411.767329
-13.202955,600,33423.516054
12.822324,600,33445.593458
13.600368,600,33457.594946
13.573492,600,33479.07836
11.671045,600,33504.850409
11.298636,600,33517.754578
12.82186,600,33530.674997
-75.494604,600,33557.867981
18.637689,600,33570.794652
13.303063,600,33594.27157
12.20587,600,33607.199201
20.902976,600,33632.043821
13.861451,600,33644.916385
26.275857,600,33657.804216
13.85202,600,33691.973343
15.002479,600,33704.172724
19.720167,600,33716.362484
15.036688,600,33728.533482
9.897149,600,33751.590705
9.662728,600,33773.490856
5.055003,600,33785.703749
11.96899,600,33808.551178
19.534183,600,33820.744584
4.775217,600,33832.93891
12.830439,600,33865.58102
9.780684,600,33877.777758
11.202299,600,33889.994532
6.681277,600,33902.211874
16.353925,600,33928.091012
-59.2361,600,33950.136143
14.386417,600,33963.054404
-45.576104,600,33987.144815
19.180028,600,33999.259922
13.115074,600,34011.409997
11.028459,600,34023.560354
19.010771,600,34056.086114
2.837583,600,34068.278481
5.56496,600,34080.495094
12.061531,600,34103.441391
9.603454,600,34115.643056
14.286898,600,34138.164661
8.559424,600,34151.080581
2.417934,600,34176.095729
12.049066,600,34188.281012
1.276128,600,34200.468387
1.584686,600,34233.122571
13.976768,600,34245.248668
17.705546,600,34257.392183
8.268063,600,34280.469393
12.737102,600,34292.724447
12.654508,600,34314.857409
16.836184,600,34327.090544
15.125677,600,34350.159217
-23.786016,600,34362.280239
7.368207,600,34374.382073
12.692207,600,34409.582225
17.74102,600,34422.573962
15.445508,600,34435.559718
16.717228,600,34448.561403
4.159594,600,34476.051809
-110.198983,600,34488.900781
18.614199,600,34512.05381
17.285272,600,34535.469667
12.857937,600,34547.647721
-32.769223,600,34559.818741
10.358095,600,34582.558781
14.81288,600,34604.803861
12.848616,600,34617.638549
10.826629,600,34630.55669
13.364407,600,34657.693503
9.458639,600,34669.920253
13.545248,600,34692.016358
10.402837,600,34714.710561
9.123997,600,34726.804117
10.695104,600,34738.886982
-19.623042,600,34751.072779
11.29959,600,34784.042347
6.5764,600,34796.298514
22.364973,600,34808.539779
3.872566,600,34831.277738
12.907104,600,34843.383852
10.79986,600,34865.320072
-4.482505,600,34877.536721
10.812504,600,34900.688607
13.74097,600,34912.903772
12.135591,600,34925.091271
-0.795721,600,34947.769472
10.731901,600,34970.026061
15.850098,600,34983.004583
12.375173,600,35010.607388
15.05916,600,35023.593376
-8.488566,600,35036.570967
16.698081,600,35059.690284
10.006185,600,35086.479795
8.740922,600,35099.4248
15.52536,600,35112.357843
13.078984,600,35139.920226
9.462159,600,35162.696601
8.955713,600,35174.799006
10.562492,600,35186.890276
10.07674,600,35209.216247
15.042586,600,35221.436887
16.300444,600,35243.485767
11.871717,600,35266.541879
-0.187233,600,35278.636742
21.620566,600,35290.717583
-0.316109,600,35313.69984
10.934887,600,35335.741464
7.906846,600,35347.964088
9.222275,600,35360.190396
16.232395,600,35383.339542
13.570571,600,35395.461533
11.464351,600,35407.60638
7.171886,600,35442.41455
11.668579,600,35455.358228
21.013776,600,35468.320078
9.766101,600,35481.255618
15.097388,600,35506.107746
25.651527,600,35527.799746
18.97868,600,35539.903307
-21.260975,600,35562.461123
9.451188,600,35574.679354
11.599273,600,35586.895314
-51.494365,600,35619.879519
8.479561,600,35632.114301
11.487396,600,35644.222827
11.218562,600,35656.325105
-4.028961,600,35679.078351
11.136795,600,35701.323138
23.028558,600,35714.28153
8.657576,600,35741.450384
5.570018,600,35754.271137
-1.662745,600,35767.106539
-7.905445,600,35779.950524
15.143338,600,35818.148101
16.121228,600,35831.464482
-29.019136,600,35844.381606
8.979625,600,35869.640922
11.968767,600,35881.743312
18.245991,600,35903.634114
16.147479,600,35915.857239
22.95305,600,35938.901096
17.813976,600,35951.018349
16.896644,600,35963.153082
18.79899,600,35995.085448
12.040461,600,36007.210414
17.989319,600,36019.339247
-22.887601,600,36041.85645
14.568209,600,36053.974441
4.208571,600,36075.567206
-20.543384,600,36087.552462
12.166987,600,36110.055722
9.617944,600,36122.285248
19.33024,600,36134.509576
14.630718,600,36167.147271
11.209084,600,36179.301444
19.096913,600,36191.483409
-202.934343,600,36203.640403
-1.818061,600,36226.64386
9.905818,600,36238.83831
16.098556,600,36261.468634
9.11558,600,36287.639588
12.469105,600,36299.835261
7.140268,600,36312.017514
10.887746,600,36334.915638
7.820154,600,36356.697759
8.993433,600,36368.877373
12.586816,600,36381.036051
8.79632,600,36403.863011
9.445677,600,36416.049319
17.059622,600,36437.918774
13.522806,600,36460.728261
17.769,600,36472.909799
14.876792,600,36485.107731
14.765101,600,36497.290092
2.699445,600,36529.896523
11.030909,600,36542.042537
13.357519,600,36554.217633
15.401284,600,36577.029889
-15.678397,600,36589.212656
14.737601,600,36611.080208
8.795179,600,36623.265104
9.81582,600,36646.097
1.803387,600,36658.275198
13.192535,600,36670.451527
15.007545,600,36694.76987
10.714102,600,36718.296878
8.908567,600,36731.195542
17.848772,600,36756.714723
1.438034,600,36768.87976
10.986008,600,36781.08194
11.05323,600,36803.006163
14.639236,600,36825.730398
16.17672,600,36837.924955
17.714469,600,36850.081321
12.65952,600,36872.469988
21.133127,600,36894.272422
17.991009,600,36906.460418
15.986019,600,36918.662051
17.969358,600,36941.662096
10.947131,600,36953.870615
6.276393,600,36975.412564
12.809625,600,36997.698322
15.894809,600,37009.826753
11.281037,600,37022.031568
18.345135,600,37045.042631
13.655442,600,37067.080067
11.110166,600,37079.266412
3.513374,600,37091.280574
11.808328,600,37113.713556
12.028035,600,37125.799242
11.836585,600,37137.969262
7.372727,600,37170.726441
11.250829,600,37182.938719
14.771564,600,37195.031374
22.975138,600,37207.142375
13.080465,600,37229.550633
13.651442,600,37251.553515
-1.222215,600,37263.761204
