#{"t_start": 1656160890.1552403, "env_id": "uav-v3"}
r,l,t
15.519755,600,19698.705427
3.082825,600,19726.383127
7.296639,600,19751.163509
13.447089,600,19763.712276
17.998041,600,19788.50881
27.881458,600,19801.059054
10.819066,600,19813.408013
2.882877,600,19837.274814
11.002208,600,19862.231918
19.699302,600,19874.904827
-7.901579,600,19887.546118
8.777276,600,19911.441113
10.96045,600,19934.506202
14.562933,600,19947.0058
13.18976,600,19959.453077
6.661101,600,19984.020238
5.0687,600,19996.668612
-73.576523,600,20009.337352
16.137014,600,20044.543762
12.956667,600,20056.874772
11.040168,600,20069.194982
9.531899,600,20081.62852
14.900266,600,20106.445481
12.009725,600,20129.931519
14.823762,600,20142.546878
14.653808,600,20166.640404
17.061078,600,20179.005317
11.484523,600,20191.358817
16.456663,600,20227.021362
19.808427,600,20239.624439
5.915582,600,20252.250406
7.876271,600,20264.858135
11.693325,600,20289.664906
11.543233,600,20313.224864
15.032871,600,20325.79844
-251.83714,600,20350.476782
11.402228,600,20362.910804
10.766605,600,20375.426466
-81.382314,600,20398.760165
9.686103,600,20424.384254
11.973211,600,20437.710638
-4.871398,600,20450.92562
11.242694,600,20477.799164
16.267099,600,20490.92064
19.493339,600,20515.878922
17.358113,600,20541.30196
13.031254,600,20554.391827
13.471412,600,20567.652124
9.784356,600,20580.260227
7.257953,600,20615.568988
10.262094,600,20628.820716
9.716492,600,20642.105287
19.749678,600,20671.066841
-26.460388,600,20684.151954
2.837265,600,20708.455059
17.734628,600,20721.720443
15.60295,600,20747.82938
14.934681,600,20760.369428
11.472589,600,20772.912799
9.141382,600,20806.697066
6.859915,600,20819.069916
10.79091,600,20831.549197
15.246659,600,20858.215607
13.031899,600,20871.574099
11.178778,600,20884.960753
15.447309,600,20909.387975
15.633174,600,20934.201282
12.066334,600,20946.785577
12.366621,600,20959.327724
18.2749,600,20986.503949
14.438764,600,21010.152588
9.143915,600,21023.486629
8.958952,600,21036.848562
-8.964161,600,21061.445554
14.792025,600,21074.182582
7.278641,600,21097.030189
7.167059,600,21122.860058
13.167317,600,21135.421092
-8.336241,600,21147.842503
-46.788517,600,21160.186315
10.464481,600,21195.456792
12.647702,600,21208.667044
10.840445,600,21221.273873
20.430739,600,21246.017251
23.711736,600,21258.512334
12.572198,600,21281.307277
9.07491,600,21305.233871
-41.628286,600,21317.549265
17.569444,600,21330.014901
9.884907,600,21342.515717
-0.961619,600,21367.26398
13.298238,600,21390.510148
10.684655,600,21402.865477
23.471957,600,21426.721133
4.153657,600,21439.229145
15.065454,600,21451.712874
14.522108,600,21475.622394
11.250607,600,21500.978539
-50.905469,600,21513.410393
11.098644,600,21525.78346
12.081398,600,21549.362354
-10.213888,600,21572.041929
14.679529,600,21584.499555
12.350176,600,21608.89458
10.988408,600,21621.454976
11.103349,600,21634.022357
17.812934,600,21656.830319
7.444948,600,21681.270189
19.266676,600,21693.645955
10.676639,600,21706.076338
17.096811,600,21730.850107
10.619396,600,21753.541364
13.363843,600,21766.021455
9.158551,600,21778.49846
10.265344,600,21802.763775
8.909532,600,21815.259321
11.333818,600,21827.69283
-36.929708,600,21862.635369
13.644542,600,21875.126008
14.030562,600,21887.585992
2.42939,600,21900.062236
17.16772,600,21926.499709
-14.008017,600,21950.090462
12.776662,600,21963.343786
10.727356,600,21988.002302
13.354877,600,22000.458151
13.443256,600,22012.938089
2.521511,600,22050.129731
16.221592,600,22063.395198
19.061544,600,22076.640097
10.877149,600,22089.895075
14.668752,600,22116.335519
19.914903,600,22139.392796
7.582724,600,22151.851789
15.904432,600,22176.208813
13.481126,600,22188.682139
12.835012,600,22201.116294
12.779861,600,22224.196233
13.073084,600,22248.639672
0.641391,600,22261.027205
10.146346,600,22273.425874
19.969225,600,22300.959618
11.507583,600,22313.995916
20.316516,600,22338.130069
14.950612,600,22365.925139
-15.582291,600,22378.896445
30.005726,600,22391.534837
5.777835,600,22404.180395
4.046494,600,22440.177526
12.454705,600,22452.631798
11.786663,600,22465.075844
9.409698,600,22490.801334
12.221039,600,22503.242146
15.499147,600,22525.815685
16.424252,600,22538.271214
12.30899,600,22562.339015
11.705904,600,22574.106114
14.475602,600,22585.899169
9.877668,600,22616.977602
7.722121,600,22628.728332
11.946989,600,22640.470784
15.519573,600,22662.213178
16.78953,600,22673.976768
13.06578,600,22695.037174
-0.01366,600,22706.802085
11.97948,600,22728.567405
24.021687,600,22740.337669
19.048006,600,22752.107416
8.873988,600,22773.909839
2.905479,600,22794.991716
17.047304,600,22806.732093
22.233922,600,22818.472117
7.728195,600,22840.208979
-6.356946,600,22851.94574
11.183248,600,22873.041399
13.278018,600,22894.798115
17.042335,600,22906.573689
8.213235,600,22918.359189
9.959582,600,22930.146099
12.230518,600,22961.560091
7.504293,600,22974.003444
12.3962,600,22986.456583
14.500824,600,23010.178233
12.632521,600,23021.921725
8.790562,600,23042.895702
11.96802,600,23064.53236
10.489644,600,23076.270038
14.648703,600,23088.009599
10.006096,600,23099.750016
15.017051,600,23121.393821
9.673872,600,23142.413389
13.227526,600,23154.145032
15.316195,600,23175.771909
-66.303277,600,23187.498277
16.342887,600,23199.242714
10.923508,600,23220.28101
12.643848,600,23241.983636
12.723373,600,23253.736072
10.023067,600,23265.489737
4.619894,600,23287.168213
13.630442,600,23308.181117
9.114932,600,23319.923793
15.820161,600,23341.546369
14.60793,600,23353.286391
13.520407,600,23365.010626
11.84266,600,23386.042141
15.509084,600,23407.708936
11.003465,600,23419.45131
18.465917,600,23431.221807
14.85007,600,23452.847248
9.169896,600,23473.871561
13.198142,600,23485.604457
12.759583,600,23497.336691
-57.711866,600,23519.01112
-54.623417,600,23530.803371
-39.683354,600,23542.51453
11.053494,600,23573.438297
-33.870639,600,23585.196617
15.718116,600,23596.94829
11.636958,600,23608.684314
13.482924,600,23630.314978
14.768455,600,23651.47818
12.767352,600,23663.21568
15.361074,600,23688.034442
10.3598,600,23700.468448
12.90594,600,23712.908626
10.284239,600,23748.7024
8.149911,600,23761.141686
12.05746,600,23773.60217
14.017181,600,23786.05326
7.98186,600,23811.764858
14.664537,600,23834.318995
13.43159,600,23846.775248
11.193353,600,23872.482684
9.235983,600,23884.973205
9.039862,600,23897.469067
17.430072,600,23920.132313
11.957918,600,23941.870214
7.237068,600,23953.636253
12.423795,600,23965.40243
21.919674,600,23987.044518
-263.745283,600,23998.802265
12.459836,600,24019.810359
15.326444,600,24041.4195
9.04652,600,24053.325979
15.334709,600,24065.056253
6.358003,600,24076.780784
14.067934,600,24107.65607
20.608064,600,24119.405874
11.993659,600,24131.216302
7.768416,600,24152.881956
20.300564,600,24164.61977
-5.082571,600,24185.634921
10.94064,600,24197.357718
7.778506,600,24218.974827
2.282214,600,24230.84534
14.011699,600,24242.597043
10.977911,600,24273.534548
8.517289,600,24285.274591
13.232727,600,24297.012449
13.425764,600,24318.65028
11.513209,600,24330.389096
11.910923,600,24351.397861
19.477465,600,24363.122225
18.081242,600,24384.753347
17.147585,600,24396.491509
18.553899,600,24408.214526
7.749889,600,24429.859089
13.919357,600,24450.877165
10.666994,600,24462.618128
11.954483,600,24474.359993
13.345118,600,24496.141401
-4.441024,600,24507.925511
-4.362775,600,24529.008205
14.730868,600,24550.727036
7.121375,600,24562.480862
12.688482,600,24574.232203
8.175029,600,24585.993095
24.931987,600,24617.038593
9.822888,600,24628.825776
17.911998,600,24640.598782
0.823181,600,24662.362112
14.414874,600,24674.135559
13.533296,600,24695.250242
10.294813,600,24719.094928
15.445943,600,24731.534622
13.791626,600,24743.984686
11.952857,600,24756.424943
-20.366023,600,24787.643468
-0.921518,600,24799.409825
7.525761,600,24811.174476
-11.596836,600,24832.915631
14.367588,600,24844.69535
13.49369,600,24856.479751
15.472517,600,24877.570149
8.975728,600,24899.278732
10.710362,600,24911.039614
10.622731,600,24922.797172
27.496212,600,24944.518405
-5.916508,600,24965.591491
9.928974,600,24977.358934
12.843305,600,24999.096242
12.82446,600,25010.869014
16.398074,600,25022.643797
12.593923,600,25043.74927
10.145288,600,25065.52324
3.44799,600,25077.308807
9.035386,600,25089.083626
26.916169,600,25113.934688
14.953115,600,25136.493226
8.004778,600,25148.955096
9.65273,600,25161.415719
22.648895,600,25187.161865
12.619444,600,25199.628016
-24.953267,600,25212.100256
11.378198,600,25247.939612
-14.674047,600,25260.388178
12.741421,600,25272.836876
5.465509,600,25298.583384
8.65408,600,25311.032468
8.017716,600,25333.594667
12.240491,600,25346.06344
16.450324,600,25371.789665
14.403916,600,25384.236277
8.760653,600,25396.695845
14.107357,600,25429.9099
8.41795,600,25441.683742
11.459667,600,25453.452947
13.571031,600,25465.248173
13.158482,600,25486.878171
11.821338,600,25507.891465
22.051986,600,25519.648641
15.699759,600,25541.283117
10.119441,600,25553.040898
15.350025,600,25564.793689
18.132688,600,25585.82676
25.029161,600,25607.422982
21.866938,600,25619.149267
14.511453,600,25630.878185
17.829032,600,25652.498213
14.539854,600,25664.268288
11.309012,600,25685.268848
-1353.261777,600,25706.888856
17.253854,600,25718.637556
12.456928,600,25730.391419
16.657832,600,25742.138364
1.705952,600,25773.047398
10.352519,600,25784.769253
9.296168,600,25796.516428
11.686503,600,25818.127192
14.043225,600,25829.862954
18.227059,600,25850.886025
14.736794,600,25862.627331
14.43531,600,25884.242373
-14.007068,600,25895.999933
16.178553,600,25907.759303
7.827641,600,25938.673708
15.471253,600,25950.412283
15.07306,600,25962.143552
9.59247,600,25983.798435
11.696773,600,25995.532666
18.213175,600,26016.546431
14.613973,600,26028.297725
12.19385,600,26049.931157
14.164623,600,26061.680386
10.480959,600,26073.443758
11.42431,600,26095.136081
11.3035,600,26116.22109
10.644401,600,26127.980939
18.566591,600,26139.736687
10.014175,600,26162.992941
-6.057277,600,26175.443286
13.374907,600,26198.012866
12.170499,600,26221.072854
15.082309,600,26232.845433
9.596946,600,26244.64298
7.031756,600,26256.424354
4.322683,600,26287.916255
13.163833,600,26300.36755
23.910165,600,26312.817996
7.507932,600,26338.533501
16.032946,600,26350.981832
-1.60845,600,26373.538951
18.385974,600,26399.274267
15.556676,600,26411.724728
13.477891,600,26424.183402
12.000481,600,26436.639297
21.861801,600,26470.161146
7.063139,600,26481.912699
15.382785,600,26493.680606
10.656945,600,26516.402013
16.624514,600,26528.842961
16.018606,600,26541.284834
20.249559,600,26563.822946
8.178226,600,26589.529963
13.550079,600,26602.004143
12.754779,600,26614.470019
15.925788,600,26640.204914
16.567548,600,26662.757744
13.524557,600,26675.194283
9.271086,600,26700.906249
2.681229,600,26713.330579
7.792022,600,26725.773237
19.71594,600,26748.313796
-24.727968,600,26774.019827
-9.52134,600,26786.480324
0.250217,600,26798.938388
12.680858,600,26821.437856
22.839528,600,26842.534868
13.919483,600,26854.287293
13.957075,600,26866.051248
9.682682,600,26887.765475
15.154342,600,26899.521836
9.338946,600,26920.620984
16.167332,600,26942.375047
7.881814,600,26954.137546
19.032829,600,26965.917318
21.117182,600,26987.654519
15.783428,600,26999.416148
7.765569,600,27020.500947
-5.570578,600,27032.242849
9.863119,600,27053.991971
8.585794,600,27065.766511
12.855935,600,27077.545156
-11.414106,600,27108.614522
7.66434,600,27120.391033
9.748331,600,27132.170133
11.052673,600,27143.959828
2.642607,600,27165.739404
6.622143,600,27186.846226
14.267657,600,27198.621422
-1.253459,600,27220.384446
11.824285,600,27232.144929
18.298858,600,27243.906921
15.40659,600,27265.003685
20.180463,600,27286.755918
-95.353865,600,27298.530044
9.043105,600,27310.333405
4.949086,600,27332.096656
-2.256209,600,27343.89769
10.050629,600,27364.98532
7.958581,600,27386.729931
13.56857,600,27398.476511
9.855849,600,27410.5548
6.740118,600,27422.321348
-39.288953,600,27453.57603
13.211106,600,27465.360229
19.262014,600,27477.150158
8.772886,600,27498.924603
15.96149,600,27510.711565
4.773384,600,27531.808381
16.463365,600,27543.572235
13.025132,600,27565.288373
4.716991,600,27577.054466
10.711377,600,27588.818349
8.372916,600,27619.868225
11.442719,600,27631.643687
6.677959,600,27643.419655
-3.286867,600,27665.17315
-27.841411,600,27676.944372
7.944588,600,27698.746743
14.612865,600,27711.16603
12.465362,600,27734.954988
7.992088,600,27746.738076
18.106816,600,27758.500717
9.832661,600,27780.234215
16.676953,600,27801.365376
18.188589,600,27813.155112
9.602332,600,27825.067352
21.859469,600,27850.0235
10.134085,600,27862.496198
-9.302252,600,27885.057101
13.795172,600,27910.77178
17.790328,600,27923.225174
13.96953,600,27935.686732
-11.669879,600,27948.145999
9.656827,600,27979.594152
12.814899,600,27991.367854
11.301908,600,28003.3448
12.355154,600,28025.115642
13.548373,600,28036.880856
4.880035,600,28057.976024
4.751975,600,28079.690133
10.424293,600,28091.447617
-14.023553,600,28103.212346
12.788628,600,28114.975856
15.382885,600,28146.018072
8.039127,600,28157.807171
3.388472,600,28169.600278
11.930866,600,28191.362971
15.281576,600,28203.127457
10.412579,600,28214.905801
11.728305,600,28235.975322
13.310323,600,28257.688958
6.332515,600,28269.45003
11.838242,600,28281.217104
8.349318,600,28302.947184
17.287242,600,28324.030333
8.666498,600,28335.810164
15.272838,600,28357.491393
16.52283,600,28369.245814
11.248267,600,28380.997691
12.218259,600,28402.007915
-8.851324,600,28423.614612
-17.898561,600,28435.375931
7.363553,600,28447.107393
8.978798,600,28468.705331
16.695318,600,28489.686221
11.943688,600,28501.438443
13.702851,600,28513.190273
11.267022,600,28537.33968
6.158563,600,28549.807669
10.263599,600,28572.366868
9.712495,600,28594.804134
12.100634,600,28606.540785
-26.879381,600,28618.270468
7.759219,600,28639.882298
10.331882,600,28651.615972
11.842079,600,28672.610713
7.15452,600,28684.36023
9.917441,600,28706.006242
25.500098,600,28717.766462
6.992885,600,28729.531715
16.961962,600,28760.414709
9.599779,600,28772.166342
16.443615,600,28783.917042
16.077207,600,28795.671139
13.705348,600,28817.28571
10.2471,600,28838.279548
6.794946,600,28850.027836
7.041101,600,28871.643326
14.378767,600,28883.386842
21.598043,600,28895.126444
14.684838,600,28916.117246
17.710575,600,28937.722946
5.213413,600,28949.459212
13.222,600,28961.203484
7.796917,600,28982.812982
10.383628,600,29003.816547
11.547604,600,29015.576837
15.365254,600,29037.226235
13.390108,600,29048.972052
8.082673,600,29060.717236
6.239894,600,29072.447903
-5.618845,600,29103.314608
23.711962,600,29115.058419
11.185438,600,29126.799364
28.143139,600,29148.412278
11.254821,600,29160.13616
12.202793,600,29181.115301
9.131262,600,29192.848892
-7.989242,600,29214.463627
10.972042,600,29226.193472
12.123222,600,29237.941952
13.038768,600,29268.818046
5.993529,600,29280.549137
-23.975345,600,29292.293896
3.504864,600,29313.991319
7.81432,600,29325.76978
20.060918,600,29347.021079
15.978643,600,29359.470368
14.85603,600,29381.55216
19.673963,600,29393.334329
13.556644,600,29405.09286
9.044219,600,29426.84866
12.383718,600,29448.631661
23.644804,600,29461.079399
17.016994,600,29473.533922
6.772239,600,29499.22312
27.494911,600,29511.679745
22.582086,600,29534.215379
13.787999,600,29559.945825
2.906192,600,29572.404757
17.131117,600,29584.859875
-20.085623,600,29607.791201
-8.755217,600,29629.285878
11.447338,600,29641.727999
9.732083,600,29654.172403
11.639325,600,29679.872675
17.845698,600,29692.307739
1.603183,600,29714.841549
11.116229,600,29738.922324
15.392499,600,29750.641726
21.50976,600,29762.379315
6.010633,600,29774.093376
8.46792,600,29804.950116
10.04427,600,29816.700255
10.425768,600,29828.431575
4.68513,600,29850.044321
6.902749,600,29861.773084
-20.093621,600,29873.494733
3.688396,600,29894.473878
18.250817,600,29916.071834
11.002967,600,29927.807616
12.39158,600,29939.518723
11.567583,600,29961.129335
12.649323,600,29982.097439
13.044976,600,29993.810375
8.67215,600,30015.390247
10.330725,600,30027.116071
12.633708,600,30038.843605
16.604441,600,30059.828835
10.5198,600,30081.420778
15.401823,600,30093.158516
8.148053,600,30104.898951
7.052914,600,30126.498163
9.540622,600,30147.479306
14.77153,600,30159.207908
15.184821,600,30170.932256
18.026522,600,30192.55126
13.212369,600,30204.300083
12.949982,600,30225.280057
9.073406,600,30246.894367
-13.917265,600,30258.631601
24.614832,600,30270.369234
-4.033185,600,30291.969309
11.309079,600,30303.716454
24.611762,600,30324.720743
14.686683,600,30336.451809
9.51359,600,30358.044325
16.574778,600,30369.770271
16.349474,600,30381.490741
12.137452,600,30412.343801
4.308638,600,30424.076199
12.080423,600,30435.816172
-4.870303,600,30447.55226
11.693066,600,30469.152473
-27.929428,600,30490.141587
11.581109,600,30501.877872
9.717795,600,30523.515106
13.689411,600,30535.263098
15.916149,600,30546.985626
21.10622,600,30567.95236
-227.880561,600,30589.57513
9.804297,600,30601.310695
-8.582677,600,30613.053609
18.437241,600,30634.678684
13.910956,600,30655.712352
-1.409793,600,30667.428982
11.774689,600,30689.023284
14.320981,600,30700.747763
7.920229,600,30712.475853
2.258668,600,30724.204898
15.626449,600,30755.081749
-27.509485,600,30766.830821
-3.950365,600,30778.575053
16.271035,600,30800.207811
13.562769,600,30811.952086
22.571076,600,30832.939849
-0.896859,600,30844.67339
16.135705,600,30866.272609
8.533708,600,30878.015852
7.478486,600,30889.756955
4.031576,600,30920.621955
1.465375,600,30932.371178
6.651964,600,30944.118086
14.356749,600,30965.738083
18.217672,600,30977.491169
8.726197,600,30998.5005
9.765484,600,31010.225599
14.334805,600,31031.813817
14.54888,600,31043.539094
11.329444,600,31055.266808
12.197019,600,31086.127251
13.433467,600,31097.878723
15.47835,600,31109.623895
16.427088,600,31121.373832
9.043056,600,31143.003165
10.043263,600,31154.732977
13.076467,600,31175.719397
11.123146,600,31197.339244
5.259271,600,31209.060109
17.059934,600,31220.819829
12.092494,600,31242.444815
15.784409,600,31263.453904
12.500333,600,31275.20242
12.481061,600,31286.945363
6.731646,600,31308.5846
6.023478,600,31320.346992
15.523226,600,31341.362425
19.233585,600,31363.052258
-6.638936,600,31374.779733
18.052729,600,31386.524668
8.606828,600,31398.248899
9.593477,600,31429.122318
15.345578,600,31440.860077
16.688688,600,31452.601998
17.406561,600,31474.210942
28.189788,600,31485.948174
17.903363,600,31497.698384
12.43458,600,31518.689739
18.015759,600,31540.297191
8.115606,600,31552.046686
7.834397,600,31563.793025
12.441492,600,31585.398357
-8.499422,600,31606.757387
15.040199,600,31618.540212
9.351246,600,31640.159373
10.998003,600,31651.92187
10.533711,600,31663.682936
12.385804,600,31684.687402
18.567423,600,31706.334831
34.102106,600,31718.064839
18.507412,600,31729.901983
15.321047,600,31751.521733
13.809958,600,31772.529766
18.043864,600,31784.271794
12.758062,600,31796.019223
13.530647,600,31817.639332
19.824978,600,31829.387097
12.972564,600,31850.402236
13.994012,600,31872.015709
11.752914,600,31883.764976
8.006253,600,31895.524735
12.041475,600,31917.358214
2.158933,600,31929.090587
-60.776275,600,31950.106575
10.844494,600,31961.860162
15.307659,600,31983.50314
-11.698039,600,31995.270364
14.526404,600,32007.03103
15.450183,600,32037.939464
10.97311,600,32049.673187
1.249751,600,32061.41677
10.99087,600,32073.152956
16.769725,600,32094.767602
17.691696,600,32115.779925
8.664434,600,32127.5371
21.558965,600,32149.184742
14.171521,600,32160.934326
15.633333,600,32172.694975
16.953344,600,32193.727788
11.468002,600,32215.370727
9.993906,600,32227.106062
15.004567,600,32238.85851
10.680413,600,32260.474607
4.323338,600,32281.466552
11.477183,600,32293.211385
9.756976,600,32314.852668
13.533342,600,32326.614796
10.39614,600,32338.385782
11.530455,600,32350.140689
12.514464,600,32381.055873
17.527674,600,32392.791177
-31.165545,600,32404.537422
16.127496,600,32426.185963
18.074943,600,32437.928344
15.496988,600,32458.955173
16.166503,600,32470.707981
9.121228,600,32492.343137
13.088656,600,32504.108808
10.45748,600,32515.871824
17.361764,600,32546.788072
10.509469,600,32558.533051
15.093023,600,32570.273374
17.200751,600,32591.916307
13.930454,600,32603.647926
9.385398,600,32624.662736
10.18687,600,32636.415339
16.216434,600,32658.067832
17.315658,600,32669.823082
12.304758,600,32681.586014
7.918626,600,32712.510702
13.011517,600,32724.23881
12.765041,600,32735.974458
9.782447,600,32747.707687
12.191977,600,32769.321426
-6.914053,600,32781.062192
9.829017,600,32802.067999
8.420141,600,32823.715809
19.251085,600,32835.471666
10.318018,600,32847.223604
19.267216,600,32868.864066
15.16851,600,32889.888526
13.489819,600,32901.634538
6.184183,600,32913.395921
15.279693,600,32935.003769
20.64786,600,32946.725658
12.906745,600,32967.743236
24.781535,600,32989.42007
10.427822,600,33001.20158
13.699663,600,33012.993791
-2.372995,600,33024.775172
7.615931,600,33055.839785
3.884163,600,33067.592281
14.332102,600,33079.343245
6.307782,600,33101.055152
-0.532614,600,33112.813671
25.542491,600,33133.872798
12.848543,600,33145.657362
12.345748,600,33167.395038
0.651984,600,33179.181352
10.583773,600,33190.96261
5.027739,600,33212.712169
20.030279,600,33233.800637
12.108872,600,33245.569158
14.587318,600,33267.292098
13.64562,600,33279.048852
14.331309,600,33290.805851
11.473844,600,33311.867071
-10.730275,600,33333.62327
15.833257,600,33345.413409
14.902774,600,33357.187574
7.634857,600,33378.942867
9.12886,600,33400.021202
15.670768,600,33411.771924
1.762153,600,33423.520109
8.726142,600,33445.595404
12.544433,600,33457.598498
-3.408017,600,33479.082504
21.832822,600,33504.853484
14.969619,600,33517.757484
11.953818,600,33530.678752
14.255914,600,33557.870332
11.181724,600,33570.797364
17.226157,600,33594.274804
7.522891,600,33607.202845
15.790421,600,33632.045823
13.287307,600,33644.919825
12.254616,600,33657.807897
15.173746,600,33691.976569
7.718215,600,33704.176511
14.513152,600,33716.366901
-0.478454,600,33728.537486
20.034145,600,33751.593964
2.295242,600,33773.494958
-5.375251,600,33785.707525
6.912298,600,33808.553852
11.38503,600,33820.748251
10.59245,600,33832.942767
-47.600889,600,33865.584568
19.662298,600,33877.781085
12.844489,600,33889.998495
23.141754,600,33902.215343
13.358376,600,33928.094034
12.225546,600,33950.139273
10.633694,600,33963.057975
1.971926,600,33987.147931
9.114538,600,33999.263182
25.450379,600,34011.413659
23.423128,600,34023.564305
14.823367,600,34056.089308
15.666867,600,34068.282573
12.422627,600,34080.498822
3.543654,600,34103.445585
7.695961,600,34115.64643
-72.326248,600,34138.16768
-1.833577,600,34151.083986
-8.201518,600,34176.098713
14.987858,600,34188.285001
11.121885,600,34200.472458
12.094231,600,34233.125589
5.49159,600,34245.252181
8.056618,600,34257.396112
16.068655,600,34280.473049
13.823601,600,34292.727837
-447.516183,600,34314.861159
17.264083,600,34327.094568
2.011622,600,34350.16252
10.925331,600,34362.283845
14.690114,600,34374.385988
3.822203,600,34409.58543
19.205888,600,34422.577098
8.963506,600,34435.562777
15.200545,600,34448.564214
11.499107,600,34476.054659
10.228221,600,34488.904256
14.4776,600,34512.057341
16.659412,600,34535.471761
9.854098,600,34547.651828
14.691946,600,34559.822822
13.482109,600,34582.562414
8.806711,600,34604.807043
7.594215,600,34617.641997
14.870002,600,34630.560355
11.143414,600,34657.696342
11.597174,600,34669.923753
10.665937,600,34692.02003
-77.44225,600,34714.714089
10.051674,600,34726.807809
2.369971,600,34738.891127
4.227035,600,34751.076846
13.979258,600,34784.04539
9.386234,600,34796.30268
10.990498,600,34808.543421
13.259243,600,34831.281028
10.948415,600,34843.387815
9.638485,600,34865.323807
-209.460263,600,34877.540814
1.162296,600,34900.691394
3.663007,600,34912.907828
10.018396,600,34925.09507
19.04008,600,34947.773403
-27.427132,600,34970.029122
12.012184,600,34983.007681
11.152343,600,35010.610312
12.312729,600,35023.596233
-2.802851,600,35036.574361
8.453975,600,35059.693353
0.366818,600,35086.482912
17.778917,600,35099.427772
12.362239,600,35112.361365
15.854371,600,35139.922208
11.018885,600,35162.700115
7.01927,600,35174.803123
6.943199,600,35186.894768
10.98566,600,35209.219259
7.194449,600,35221.440108
16.304266,600,35243.489674
2.818987,600,35266.545589
4.46332,600,35278.640511
8.621784,600,35290.721538
20.25561,600,35313.703099
11.272777,600,35335.745243
13.222771,600,35347.966645
7.149665,600,35360.194371
11.636427,600,35383.342115
15.959084,600,35395.465573
6.133502,600,35407.610443
2.601804,600,35442.417426
23.947847,600,35455.361575
12.347803,600,35468.32312
16.339616,600,35481.258475
10.703085,600,35506.111216
11.6894,600,35527.803721
15.986377,600,35539.907612
15.327201,600,35562.46425
17.171202,600,35574.683444
12.06653,600,35586.899129
7.46966,600,35619.882277
2.140767,600,35632.006711
9.177905,600,35644.226733
-26.267177,600,35656.328821
20.355495,600,35679.081409
-8.251288,600,35701.326404
16.196766,600,35714.284593
12.417891,600,35741.453545
8.191289,600,35754.274162
4.398033,600,35767.110018
18.688428,600,35779.95338
19.608863,600,35818.151117
12.680562,600,35831.387527
7.910248,600,35844.385301
13.10526,600,35869.644242
5.566435,600,35881.747127
17.310325,600,35903.637909
9.280888,600,35915.860673
3.75939,600,35938.904731
12.099032,600,35951.022427
15.883824,600,35963.156821
14.192435,600,35995.089402
8.710479,600,36007.214528
6.851351,600,36019.343202
6.381986,600,36041.859837
12.952246,600,36053.978477
13.519104,600,36075.57118
0.772618,600,36087.556741
7.922874,600,36110.058769
8.948431,600,36122.28928
7.955914,600,36134.513342
3.314625,600,36167.150867
12.844524,600,36179.305583
12.543254,600,36191.487301
8.271099,600,36203.644034
5.733525,600,36226.647448
11.334923,600,36238.841904
13.793541,600,36261.472111
21.913731,600,36287.642846
-5.598017,600,36299.839276
11.102678,600,36312.021358
8.763975,600,36334.918844
15.590349,600,36356.701732
6.443393,600,36368.880969
4.181366,600,36381.040089
12.068519,600,36403.865989
10.837759,600,36416.053536
14.478791,600,36437.922832
6.240577,600,36460.731139
13.200086,600,36472.913435
11.595119,600,36485.11124
9.180725,600,36497.29394
5.786775,600,36529.899731
12.483587,600,36542.046493
14.181816,600,36554.221708
1.017855,600,36577.032693
10.799998,600,36589.216727
13.9401,600,36611.084242
-51.634028,600,36623.269023
11.734315,600,36646.10011
14.758034,600,36658.279325
20.097577,600,36670.455508
9.639107,600,36694.772368
9.655685,600,36718.300452
12.76705,600,36731.198547
11.846696,600,36756.718298
7.18467,600,36768.883514
5.096279,600,36781.085977
6.761678,600,36803.010164
-56.572936,600,36825.733876
9.390166,600,36837.928698
12.030055,600,36850.085148
0.706276,600,36872.472985
16.312891,600,36894.276296
4.617924,600,36906.46398
14.935465,600,36918.666028
17.302664,600,36941.665076
13.207981,600,36953.874507
12.004656,600,36975.416112
10.660761,600,36997.701802
17.101306,600,37009.83024
3.396291,600,37022.035237
8.541611,600,37045.046597
2.116728,600,37067.083746
9.531237,600,37079.270613
16.206216,600,37091.284374
17.100672,600,37113.717274
6.237312,600,37125.803043
18.942984,600,37137.972706
14.023713,600,37170.729331
-60.373885,600,37182.942631
14.438398,600,37195.035335
1.539591,600,37207.146042
12.712141,600,37229.554873
16.632662,600,37251.556605
12.856294,600,37263.764625
