#{"t_start": 1656160890.1727786, "env_id": "uav-v3"}
r,l,t
13.25516,600,19698.705012
10.271269,600,19726.383482
10.034326,600,19751.163239
10.19504,600,19763.711667
8.129458,600,19788.50756
15.512948,600,19801.059396
21.109491,600,19813.406494
-20.046367,600,19837.273201
-0.586945,600,19862.229913
10.111793,600,19874.904704
9.122167,600,19887.543486
25.076396,600,19911.440613
8.766208,600,19934.50526
7.706927,600,19947.004919
-18.255179,600,19959.452295
14.243338,600,19984.020798
13.911418,600,19996.76273
8.514126,600,20009.336277
11.491013,600,20044.542361
12.270592,600,20056.873264
7.072181,600,20069.19326
8.699741,600,20081.627232
-5.917049,600,20106.512677
12.435925,600,20129.931052
22.369396,600,20142.545368
6.808821,600,20166.639273
11.540928,600,20179.004067
7.548117,600,20191.357911
2.833909,600,20227.020218
11.884737,600,20239.623225
7.649644,600,20252.249192
16.624267,600,20264.8576
-8.515146,600,20289.664105
12.501273,600,20313.224362
12.384636,600,20325.797198
12.589552,600,20350.477078
14.715857,600,20362.909723
18.056666,600,20375.425025
21.909288,600,20398.759974
10.515839,600,20424.383653
8.270979,600,20437.709166
12.544414,600,20450.925084
12.023635,600,20477.799073
6.919331,600,20490.919997
12.357377,600,20515.877968
-8.353617,600,20541.301546
8.238064,600,20554.391032
15.123249,600,20567.796906
20.950053,600,20580.260056
11.389812,600,20615.569609
25.100853,600,20628.820685
12.831534,600,20642.105951
15.324149,600,20671.066512
8.773295,600,20684.151572
15.859749,600,20708.454364
13.145501,600,20721.719531
15.418345,600,20747.82813
6.785269,600,20760.368991
9.215526,600,20772.91151
9.225819,600,20806.696445
8.629456,600,20819.068537
7.358209,600,20831.548542
12.435204,600,20858.216247
17.762845,600,20871.573584
9.665013,600,20884.961266
16.203108,600,20909.386436
8.659768,600,20934.200895
16.556696,600,20946.784956
9.790528,600,20959.326364
16.819173,600,20986.502759
8.119805,600,21010.153328
10.076024,600,21023.48679
14.273325,600,21036.84867
12.866802,600,21061.444653
3.346694,600,21074.1818
9.359837,600,21097.02812
8.449713,600,21122.858937
10.682757,600,21135.420552
9.446476,600,21147.841644
15.710393,600,21160.184937
27.186968,600,21195.457206
12.292565,600,21208.667667
14.141206,600,21221.272577
13.235119,600,21246.016474
2.572848,600,21258.510911
11.203129,600,21281.305492
14.903386,600,21305.232784
14.332311,600,21317.548753
13.391004,600,21330.013338
24.963821,600,21342.514884
11.251662,600,21367.263982
11.901332,600,21390.508889
8.158826,600,21402.864707
10.924832,600,21426.720289
-12.57298,600,21439.22849
10.502918,600,21451.711622
11.42527,600,21475.622817
30.296801,600,21500.977117
13.827409,600,21513.408558
15.761783,600,21525.782074
13.316003,600,21549.361323
-82.631557,600,21572.040983
15.3858,600,21584.499244
14.389026,600,21608.894536
4.200281,600,21621.454551
7.994276,600,21634.021249
-6.355365,600,21656.82989
11.782114,600,21681.269071
12.492101,600,21693.644781
-23.430616,600,21706.076066
-2.671222,600,21730.848815
11.275411,600,21753.539161
10.707606,600,21766.0212
-13.333128,600,21778.497252
12.205428,600,21802.763192
15.126768,600,21815.258607
14.000178,600,21827.692135
20.258269,600,21862.634954
12.581696,600,21875.124726
11.718261,600,21887.584041
9.484158,600,21900.061653
12.512821,600,21926.499202
-3.784789,600,21950.090465
13.095042,600,21963.343955
14.465172,600,21988.001294
16.140534,600,22000.456625
7.155635,600,22012.935856
8.35546,600,22050.129806
14.909225,600,22063.393747
13.170609,600,22076.638573
6.778567,600,22089.895705
12.291918,600,22116.334636
11.090397,600,22139.391838
12.995493,600,22151.850801
17.921781,600,22176.20756
12.278408,600,22188.680902
9.07125,600,22201.116234
13.089837,600,22224.194225
17.309791,600,22248.63851
11.892072,600,22261.025847
5.632702,600,22273.42452
8.541139,600,22300.962465
10.518422,600,22313.994112
17.00334,600,22338.13044
10.999706,600,22365.924974
-16.687386,600,22378.894905
16.86686,600,22391.534044
8.935098,600,22404.178427
10.004285,600,22440.175865
15.161573,600,22452.630597
17.132659,600,22465.073989
10.013511,600,22490.799888
9.736445,600,22503.240269
19.156894,600,22525.813948
2.991435,600,22538.269586
3.153962,600,22562.336632
14.7968,600,22574.104198
19.414036,600,22585.896398
11.868169,600,22616.974921
13.552969,600,22628.726217
9.890853,600,22640.467978
17.271567,600,22662.210889
21.731372,600,22673.974233
8.28968,600,22695.034401
20.442437,600,22706.799674
7.209105,600,22728.56484
18.580277,600,22740.33507
14.8958,600,22752.105694
14.095458,600,22773.907103
24.918394,600,22794.989104
15.957335,600,22806.730188
13.218062,600,22818.469634
9.773193,600,22840.206571
17.443661,600,22851.943124
7.080699,600,22873.03887
8.993691,600,22894.795912
12.581434,600,22906.570993
16.022175,600,22918.356775
2.076411,600,22930.144647
15.370226,600,22961.55833
17.117806,600,22974.001512
17.326087,600,22986.455532
4.538258,600,23010.175906
17.677395,600,23021.918999
10.620252,600,23042.89294
16.445837,600,23064.530243
17.531913,600,23076.267768
15.236549,600,23088.006888
10.205398,600,23099.74723
15.979735,600,23121.391926
6.01661,600,23142.410728
13.347613,600,23154.142235
10.951145,600,23175.769827
12.058331,600,23187.495407
20.146619,600,23199.23996
13.14444,600,23220.2799
10.781305,600,23241.98168
8.739214,600,23253.733597
6.163063,600,23265.48696
14.132279,600,23287.166354
16.366915,600,23308.178317
13.647666,600,23319.921406
18.602487,600,23341.543848
11.788408,600,23353.28441
32.24031,600,23365.008034
17.784255,600,23386.039392
10.721916,600,23407.70714
3.960157,600,23419.473932
16.499221,600,23431.219023
12.952053,600,23452.844875
13.737134,600,23473.86883
3.086149,600,23485.602078
10.611423,600,23497.333866
16.247727,600,23519.008503
12.559592,600,23530.800878
16.722984,600,23542.511844
7.91619,600,23573.436415
13.686738,600,23585.193912
8.188676,600,23596.945688
12.372411,600,23608.681905
11.327179,600,23630.312114
15.714522,600,23651.475713
16.226688,600,23663.213565
16.69912,600,23688.032601
11.824674,600,23700.466448
15.33275,600,23712.906518
19.977984,600,23748.700936
11.343995,600,23761.139521
14.758955,600,23773.600163
15.510902,600,23786.052195
14.500273,600,23811.763061
0.508982,600,23834.317106
17.644826,600,23846.774166
10.982384,600,23872.481064
11.143715,600,23884.971313
7.575108,600,23897.467843
10.692721,600,23920.130657
19.997598,600,23941.867897
-7.859124,600,23953.633823
12.75532,600,23965.400314
-15.69061,600,23987.041994
2.526492,600,23998.799797
9.403335,600,24019.808549
12.268845,600,24041.416966
15.000584,600,24053.324869
10.735939,600,24065.053863
14.039998,600,24076.778221
-3.840322,600,24107.653779
12.537728,600,24119.403228
10.962221,600,24131.213862
10.99652,600,24152.879892
-6.688322,600,24164.617178
17.392513,600,24185.632091
11.211127,600,24197.35504
10.738574,600,24218.972965
10.977962,600,24230.842963
9.645638,600,24242.594402
-30.877094,600,24273.531822
14.430752,600,24285.271831
12.614893,600,24297.009852
12.593173,600,24318.648353
16.926586,600,24330.386274
14.619293,600,24351.394999
6.340282,600,24363.119802
16.01302,600,24384.751277
7.018872,600,24396.488825
16.437609,600,24408.211815
15.6195,600,24429.856738
12.711489,600,24450.874579
13.32295,600,24462.615686
16.983832,600,24474.413462
13.217251,600,24496.138785
11.368054,600,24507.923716
0.327661,600,24529.005652
6.962888,600,24550.724785
12.87269,600,24562.478893
7.718406,600,24574.229564
19.80992,600,24585.990973
18.200919,600,24617.035813
8.910391,600,24628.82366
13.979851,600,24640.59592
15.375043,600,24662.359864
10.219599,600,24674.13282
10.943413,600,24695.24741
14.87719,600,24719.093312
14.78548,600,24731.532595
23.758498,600,24743.983284
8.860726,600,24756.42306
5.107595,600,24787.640688
10.371136,600,24799.407818
13.646111,600,24811.171876
12.423071,600,24832.913282
14.464958,600,24844.69278
8.178492,600,24856.477079
7.652698,600,24877.567734
13.699634,600,24899.276203
22.518111,600,24911.03689
16.796409,600,24922.79507
23.239327,600,24944.515885
1.018611,600,24965.588797
12.417864,600,24977.356417
7.700495,600,24999.094168
15.027979,600,25010.866371
15.953102,600,25022.641338
11.070972,600,25043.746826
17.955955,600,25065.520823
13.656214,600,25077.306339
18.334432,600,25089.08084
21.475999,600,25113.933594
-5.056544,600,25136.491375
12.726636,600,25148.953261
8.355232,600,25161.414286
7.471824,600,25187.160282
18.742902,600,25199.626071
13.605308,600,25212.09818
11.273394,600,25247.937895
13.160371,600,25260.386655
15.571464,600,25272.834769
13.584993,600,25298.582083
17.849478,600,25311.03061
-0.306236,600,25333.593128
13.628068,600,25346.062028
10.625045,600,25371.788149
13.305607,600,25384.234479
11.318321,600,25396.693798
5.394687,600,25429.907621
16.274397,600,25441.680951
-8.594715,600,25453.450789
-14.527042,600,25465.247167
15.972686,600,25486.875652
7.390225,600,25507.888744
16.23069,600,25519.646586
15.751264,600,25541.280772
14.219339,600,25553.038131
14.174059,600,25564.790932
13.615646,600,25585.823893
10.130519,600,25607.420195
11.242837,600,25619.146722
11.302606,600,25630.875534
7.707069,600,25652.496298
19.238176,600,25664.26564
24.972538,600,25685.266269
9.879216,600,25706.886764
22.285089,600,25718.634828
5.432338,600,25730.388813
9.117485,600,25742.135765
12.068036,600,25773.045293
10.610522,600,25784.766621
12.271575,600,25796.513801
9.582837,600,25818.124807
16.670885,600,25829.860976
-24.74425,600,25850.883624
9.744009,600,25862.624786
1.353246,600,25884.240386
14.320499,600,25895.997212
15.298933,600,25907.756655
13.670111,600,25938.671015
11.847792,600,25950.410266
11.321078,600,25962.140836
12.953151,600,25983.795943
18.749023,600,25995.529839
22.288542,600,26016.543736
19.642022,600,26028.295145
26.305989,600,26049.928793
12.714553,600,26061.678566
19.944501,600,26073.440903
16.25478,600,26095.133871
15.707199,600,26116.218515
21.840037,600,26127.979048
13.553776,600,26139.734016
9.147619,600,26162.99136
5.070023,600,26175.441459
8.497743,600,26198.011671
11.980336,600,26221.070405
-176.589677,600,26232.842837
29.880731,600,26244.641153
0.547222,600,26256.421802
13.217768,600,26287.914614
14.548521,600,26300.366053
11.552711,600,26312.816
15.661796,600,26338.531914
7.12315,600,26350.97994
15.531305,600,26373.537335
10.531934,600,26399.272439
-6.635497,600,26411.722951
10.563365,600,26424.182098
20.120603,600,26436.637397
-18.213947,600,26470.158593
6.368702,600,26481.910588
21.610208,600,26493.677945
-30.537459,600,26516.400413
8.170622,600,26528.84082
-67.645365,600,26541.283398
8.993222,600,26563.821174
16.619431,600,26589.527992
17.694653,600,26602.003108
16.981422,600,26614.46812
20.147751,600,26640.203064
5.638365,600,26662.756364
14.906901,600,26675.192608
14.785001,600,26700.90433
-7.228339,600,26713.328685
-0.110573,600,26725.771901
8.885519,600,26748.312084
12.253791,600,26774.017782
15.920339,600,26786.479207
-3.66447,600,26798.936085
-167.682573,600,26821.435401
1.297444,600,26842.532168
13.749199,600,26854.284788
9.922466,600,26866.048587
14.33095,600,26887.762953
19.735653,600,26899.519148
7.196079,600,26920.618041
-103.283179,600,26942.372814
18.977584,600,26954.134859
-8.198627,600,26965.915237
2.355556,600,26987.652042
8.819623,600,26999.413655
8.704937,600,27020.498763
17.014866,600,27032.240244
12.098444,600,27053.989376
2.456259,600,27065.763957
13.810517,600,27077.542687
4.055076,600,27108.612105
20.112614,600,27120.388661
18.075393,600,27132.167444
15.280975,600,27143.957847
12.95582,600,27165.736794
21.177079,600,27186.843834
16.315851,600,27198.618815
13.888338,600,27220.382474
7.157233,600,27232.142131
-85.96724,600,27243.904185
16.181583,600,27265.000959
12.218202,600,27286.753217
2.190219,600,27298.527789
14.459883,600,27310.330976
9.856346,600,27332.118194
8.478961,600,27343.894952
11.340962,600,27364.982862
-24.193994,600,27386.727865
10.655247,600,27398.473874
16.12496,600,27410.552705
14.267735,600,27422.318731
-6.740557,600,27453.574325
5.419739,600,27465.357541
12.447676,600,27477.147813
2.327014,600,27498.922863
14.100298,600,27510.709551
-12.219645,600,27531.805955
4.16711,600,27543.569742
-28.767147,600,27565.286426
17.191622,600,27577.051881
15.336383,600,27588.815981
-2.725042,600,27619.865813
12.843116,600,27631.641813
2.455021,600,27643.4169
14.447224,600,27665.17077
8.94034,600,27676.941795
18.282464,600,27698.74565
12.212901,600,27711.16436
10.276407,600,27734.952614
1.440828,600,27746.736132
18.447105,600,27758.497898
21.841615,600,27780.231962
12.053583,600,27801.363361
14.030295,600,27813.276703
8.622674,600,27825.064781
-214.500004,600,27850.021885
13.244156,600,27862.495063
10.492435,600,27885.055238
15.008207,600,27910.770154
10.020736,600,27923.223898
1.935897,600,27935.684599
10.279308,600,27948.14403
-6.909381,600,27979.591653
12.880217,600,27991.365842
12.112961,600,28003.342851
23.391237,600,28025.113258
2.075335,600,28036.878026
32.040222,600,28057.972982
15.075898,600,28079.68783
-18.570598,600,28091.444951
18.256352,600,28103.21033
16.867781,600,28114.973316
15.677756,600,28146.015444
13.17338,600,28157.804746
10.19523,600,28169.598695
12.272379,600,28191.360656
13.601371,600,28203.12478
18.086523,600,28214.902953
9.506132,600,28235.97269
-26.663809,600,28257.686359
8.380655,600,28269.447363
8.256067,600,28281.214616
18.521235,600,28302.945122
3.874765,600,28324.02773
8.413975,600,28335.807574
19.561457,600,28357.489252
16.78888,600,28369.243009
10.334009,600,28380.995108
19.222433,600,28402.00577
22.320068,600,28423.611829
10.605841,600,28435.373213
17.909354,600,28447.104806
16.293562,600,28468.703272
20.398149,600,28489.68355
-0.761871,600,28501.435844
5.130278,600,28513.187631
5.492027,600,28537.338428
8.13204,600,28549.805328
22.39049,600,28572.364798
12.706456,600,28594.802067
15.417658,600,28606.537947
-40.250458,600,28618.268092
6.60286,600,28639.879815
11.904473,600,28651.614052
22.070826,600,28672.608064
14.550609,600,28684.357868
14.432668,600,28706.004144
4.864194,600,28717.763788
12.439011,600,28729.528889
5.026697,600,28760.412566
9.866287,600,28772.16422
13.399403,600,28783.914164
14.381285,600,28795.668766
13.869877,600,28817.283569
5.115904,600,28838.276776
15.525006,600,28850.024958
-13.21703,600,28871.640815
8.323066,600,28883.384895
6.752188,600,28895.123712
11.885349,600,28916.114644
10.29766,600,28937.720143
12.20935,600,28949.457219
14.236427,600,28961.200803
13.339514,600,28982.810565
14.189956,600,29003.813799
9.361542,600,29015.574406
10.760052,600,29037.223706
8.234411,600,29048.969213
12.615041,600,29060.714744
13.989125,600,29072.445851
14.576657,600,29103.312176
14.10285,600,29115.055679
12.036406,600,29126.797053
19.51211,600,29148.409846
11.744993,600,29160.133544
-0.936497,600,29181.112671
12.31136,600,29192.846884
5.171844,600,29214.460898
13.13041,600,29226.191005
12.301033,600,29237.939325
12.384986,600,29268.81521
9.482409,600,29280.546589
4.630362,600,29292.291026
16.006383,600,29313.989379
12.838722,600,29325.766987
16.615487,600,29347.018789
12.777546,600,29359.468471
13.431087,600,29381.55017
22.058895,600,29393.331946
14.976098,600,29405.090099
13.485241,600,29426.846891
14.299329,600,29448.629547
7.449545,600,29461.077595
12.829835,600,29473.531863
19.810105,600,29499.222137
15.6236,600,29511.677626
17.06911,600,29534.213549
15.929962,600,29559.944529
26.698504,600,29572.402575
12.927519,600,29584.858042
11.537272,600,29607.789329
13.861195,600,29629.284015
-6.629148,600,29641.726157
13.547088,600,29654.170536
16.777011,600,29679.871306
9.057356,600,29692.3057
17.528684,600,29714.839381
12.030859,600,29738.920299
12.185682,600,29750.638798
9.85174,600,29762.376705
6.064461,600,29774.090757
4.662432,600,29804.947579
17.219056,600,29816.697717
12.724304,600,29828.428718
11.99701,600,29850.04237
14.700037,600,29861.770298
16.021182,600,29873.491968
13.632014,600,29894.471107
16.664846,600,29916.069704
14.156112,600,29927.804832
-98.590422,600,29939.516141
11.134032,600,29961.126671
11.734539,600,29982.094888
5.351655,600,29993.807776
8.187859,600,30015.387704
17.169203,600,30027.11395
11.599414,600,30038.840768
21.326228,600,30059.826047
10.327197,600,30081.417925
11.275849,600,30093.156328
8.360918,600,30104.89627
12.813516,600,30126.495759
13.649576,600,30147.476735
16.208869,600,30159.205003
12.742941,600,30170.929713
11.997114,600,30192.548923
8.324842,600,30204.297844
10.729912,600,30225.277073
12.45203,600,30246.891816
11.837284,600,30258.62869
4.799146,600,30270.367556
14.542773,600,30291.966769
7.587729,600,30303.714008
14.163521,600,30324.71866
10.948703,600,30336.449082
21.858002,600,30358.041785
9.026795,600,30369.767531
-1.238417,600,30381.487939
12.402574,600,30412.341199
22.69181,600,30424.073661
10.768883,600,30435.813558
11.296156,600,30447.550209
16.957489,600,30469.149863
18.417056,600,30490.13896
12.998075,600,30501.875087
9.375021,600,30523.513002
14.351007,600,30535.260721
26.255556,600,30546.982821
15.667345,600,30567.949754
9.840556,600,30589.572525
17.615767,600,30601.308215
12.501446,600,30613.050824
7.408411,600,30634.676775
11.52232,600,30655.709577
3.071676,600,30667.426229
13.967033,600,30689.021114
-4.825213,600,30700.744748
16.818144,600,30712.473114
16.856222,600,30724.202077
3.991759,600,30755.079713
14.253683,600,30766.827873
-0.944229,600,30778.572286
18.199108,600,30800.205296
15.802061,600,30811.950113
2.459058,600,30832.937095
19.809403,600,30844.67075
-3.611012,600,30866.270686
10.631358,600,30878.013117
14.21757,600,30889.754229
10.332311,600,30920.619213
6.440144,600,30932.369177
13.149037,600,30944.115191
10.631208,600,30965.735874
4.359575,600,30977.488268
13.262738,600,30998.497751
8.790006,600,31010.222914
17.730541,600,31031.811104
9.895106,600,31043.536198
4.254902,600,31055.264826
12.867399,600,31086.124655
10.609764,600,31097.875858
-4.572325,600,31109.621788
20.553191,600,31121.37124
18.208789,600,31143.000697
17.275965,600,31154.730376
18.212565,600,31175.716661
14.493396,600,31197.336748
12.725892,600,31209.057267
0.57111,600,31220.817055
-77.612748,600,31242.468862
16.478443,600,31263.451006
8.647629,600,31275.199682
9.725445,600,31286.943636
13.77591,600,31308.581958
10.617467,600,31320.344472
8.485232,600,31341.359767
7.501694,600,31363.050425
14.84658,600,31374.777159
8.942468,600,31386.522109
10.435117,600,31398.246209
4.967135,600,31429.119976
-0.919324,600,31440.857848
2.163968,600,31452.599563
4.3271,600,31474.208936
16.472419,600,31485.94556
-13.343685,600,31497.695851
11.287624,600,31518.686975
6.009915,600,31540.295249
15.886149,600,31552.043978
13.050172,600,31563.790757
17.1574,600,31585.396233
11.350353,600,31606.792132
-31.961718,600,31618.538118
10.991213,600,31640.156955
15.652685,600,31651.919862
-15.89015,600,31663.680044
12.614753,600,31684.684892
11.086534,600,31706.332736
11.159977,600,31718.171828
13.111117,600,31729.899257
11.669663,600,31751.519119
7.542409,600,31772.527085
5.403936,600,31784.268969
7.816731,600,31796.016786
-43.917571,600,31817.636865
9.246542,600,31829.384969
11.401786,600,31850.399611
-1214.816964,600,31872.012997
13.228681,600,31883.762294
11.238372,600,31895.522574
17.213371,600,31917.358916
15.803664,600,31929.087834
13.098371,600,31950.104724
-21.944367,600,31961.857528
14.283209,600,31983.50092
-0.190085,600,31995.267731
13.568497,600,32007.028863
2.095335,600,32037.937019
13.384808,600,32049.670748
9.055633,600,32061.413895
11.789738,600,32073.150976
10.910085,600,32094.765004
12.702527,600,32115.777279
17.073668,600,32127.535111
11.975896,600,32149.182037
13.050281,600,32160.931858
14.470698,600,32172.692025
6.310618,600,32193.72508
5.763298,600,32215.36801
9.95575,600,32227.103544
23.909546,600,32238.855727
18.155459,600,32260.472649
14.012076,600,32281.46365
11.44894,600,32293.208809
-3.735899,600,32314.850753
9.313378,600,32326.612325
17.503119,600,32338.383214
15.590542,600,32350.13794
-20.754586,600,32381.053943
-18.481761,600,32392.788558
12.200252,600,32404.534731
17.444833,600,32426.184029
7.755391,600,32437.925762
16.554939,600,32458.952655
18.914544,600,32470.705144
-11.48721,600,32492.341085
-5.973971,600,32504.10602
4.151041,600,32515.869178
1.712359,600,32546.785953
-10.573787,600,32558.530188
18.634741,600,32570.270777
-86.461632,600,32591.913979
13.428008,600,32603.645136
-0.91834,600,32624.659842
7.360473,600,32636.412851
17.393824,600,32658.064985
10.149578,600,32669.820922
22.464412,600,32681.583532
16.726914,600,32712.507941
15.422691,600,32724.235954
14.066066,600,32735.972259
10.175699,600,32747.705049
2.708635,600,32769.318847
13.642097,600,32781.059731
16.969725,600,32802.065024
14.341887,600,32823.713314
25.279506,600,32835.469124
10.595555,600,32847.221228
8.74927,600,32868.861822
9.034776,600,32889.885758
11.438885,600,32901.631811
13.559067,600,32913.394008
11.010584,600,32935.000933
8.92295,600,32946.723107
28.022276,600,32967.740971
6.37229,600,32989.417689
14.364113,600,33001.199046
3.226418,600,33012.991075
30.687014,600,33024.772682
18.535966,600,33055.836995
3.282354,600,33067.589668
18.794455,600,33079.340666
15.915411,600,33101.053198
18.465502,600,33112.810769
-10.428417,600,33133.869877
12.135346,600,33145.654795
14.12235,600,33167.393099
9.228081,600,33179.178808
21.287489,600,33190.960159
24.339479,600,33212.71016
24.170123,600,33233.798058
11.709393,600,33245.566967
13.888634,600,33267.290128
20.252708,600,33279.046145
9.570015,600,33290.80306
-22.833127,600,33311.86481
9.260073,600,33333.621211
11.242447,600,33345.410825
-3.011976,600,33357.185138
24.688498,600,33378.940026
5.819847,600,33400.018672
12.324831,600,33411.768978
20.657782,600,33423.517838
9.540083,600,33445.595887
11.759256,600,33457.596838
8.738014,600,33479.080229
9.400543,600,33504.852686
-144.996008,600,33517.756923
15.60993,600,33530.67729
18.563653,600,33557.870175
2.402503,600,33570.79706
5.458776,600,33594.273651
10.537431,600,33607.201385
10.65152,600,33632.046552
11.080356,600,33644.918509
16.422891,600,33657.806556
8.86376,600,33691.975434
15.606498,600,33704.174634
14.16445,600,33716.364379
7.450208,600,33728.535513
15.633968,600,33751.592595
9.275817,600,33773.492979
12.959861,600,33785.705734
13.779484,600,33808.552953
13.106917,600,33820.746491
17.110312,600,33832.940953
13.247496,600,33865.583227
10.763149,600,33877.779617
16.412192,600,33889.996785
17.317494,600,33902.214152
9.101709,600,33928.092815
11.054574,600,33950.138955
11.749349,600,33963.056592
10.948865,600,33987.147333
7.46554,600,33999.261833
17.371365,600,34011.412156
11.15578,600,34023.562245
9.678138,600,34056.088115
11.263785,600,34068.28056
12.040068,600,34080.49697
10.221194,600,34103.44316
22.586797,600,34115.645008
18.893149,600,34138.166839
-15.02227,600,34151.082727
10.836195,600,34176.097799
20.344427,600,34188.282977
11.010615,600,34200.470577
15.938972,600,34233.124445
16.124965,600,34245.250478
14.271466,600,34257.394574
16.385906,600,34280.471407
10.54532,600,34292.726542
16.053648,600,34314.859297
22.652975,600,34327.092384
1.338942,600,34350.161191
12.49598,600,34362.282203
10.833809,600,34374.383941
20.284579,600,34409.584309
15.879131,600,34422.576228
9.453333,600,34435.562331
18.411114,600,34448.563789
-23.910396,600,34476.053959
6.557919,600,34488.902918
12.980229,600,34512.055866
20.308557,600,34535.472019
18.591147,600,34547.649619
-15.8668,600,34559.820867
14.705812,600,34582.561113
10.840654,600,34604.806247
17.581615,600,34617.640771
16.014884,600,34630.558784
-0.381964,600,34657.695866
11.494885,600,34669.922284
12.399183,600,34692.018595
17.592998,600,34714.712595
15.102096,600,34726.806064
15.656362,600,34738.888764
11.352679,600,34751.07482
19.546784,600,34784.044541
14.629975,600,34796.300768
2.502393,600,34808.541991
9.765564,600,34831.279755
-21.427647,600,34843.385684
12.377171,600,34865.322311
15.272511,600,34877.538618
17.53482,600,34900.690563
5.138822,600,34912.905648
5.16989,600,34925.093329
12.728728,600,34947.771367
16.617461,600,34970.028481
17.951385,600,34983.007144
-107.086368,600,35010.609693
8.017184,600,35023.595867
9.0378,600,35036.573517
18.632416,600,35059.692511
17.885796,600,35086.482
14.088705,600,35099.426986
-249.701739,600,35112.359872
6.33161,600,35139.922807
19.634504,600,35162.698557
15.54244,600,35174.801049
9.567502,600,35186.892204
2.562007,600,35209.218308
15.4231,600,35221.438927
11.966838,600,35243.487789
13.790519,600,35266.543863
11.935158,600,35278.63859
12.979856,600,35290.719898
9.399642,600,35313.701817
12.879496,600,35335.743261
20.477641,600,35347.966487
13.339442,600,35360.192408
14.254464,600,35383.341832
-0.016367,600,35395.463462
10.042266,600,35407.6084
4.723763,600,35442.417223
3.219301,600,35455.360801
8.056418,600,35468.322589
12.541071,600,35481.257832
20.063019,600,35506.109684
12.820383,600,35527.801753
20.865954,600,35539.905037
7.230949,600,35562.463051
-18.371432,600,35574.681264
21.533609,600,35586.897474
3.639894,600,35619.881767
13.987449,600,35632.1163
23.340139,600,35644.224714
11.911782,600,35656.326993
9.473368,600,35679.080523
17.004426,600,35701.325237
10.182397,600,35714.283819
8.952538,600,35741.452456
10.071616,600,35754.273152
-3.314247,600,35767.10885
16.648439,600,35779.953028
14.890631,600,35818.150304
-95.095909,600,35831.467674
12.111106,600,35844.383609
13.772775,600,35869.642988
17.422306,600,35881.745051
7.995344,600,35903.636107
12.262899,600,35915.859065
-18.434565,600,35938.903109
7.306737,600,35951.02033
11.607816,600,35963.154917
14.87369,600,35995.087238
9.494335,600,36007.212385
15.416229,600,36019.341186
17.291279,600,36041.858435
13.058465,600,36053.976419
17.615525,600,36075.569014
10.600637,600,36087.554262
-27.181823,600,36110.058141
16.947038,600,36122.287218
19.458651,600,36134.511289
5.969651,600,36167.149518
9.663593,600,36179.303151
14.563492,600,36191.48541
12.368463,600,36203.642339
6.178031,600,36226.645827
4.250561,600,36238.840225
13.300251,600,36261.470744
15.32323,600,36287.641457
15.773123,600,36299.837305
9.431409,600,36312.019374
9.932422,600,36334.917502
11.321453,600,36356.699837
13.350936,600,36368.879233
12.495538,600,36381.037911
14.296292,600,36403.864972
15.463399,600,36416.05123
10.771086,600,36437.920672
10.706246,600,36460.730311
9.657104,600,36472.912123
17.581787,600,36485.109765
7.716305,600,36497.292036
14.319266,600,36529.898624
11.716918,600,36542.044456
15.952643,600,36554.219671
13.429678,600,36577.031743
11.653598,600,36589.214445
7.13035,600,36611.082117
-16.198326,600,36623.266992
10.484297,600,36646.099005
9.742959,600,36658.277032
16.105706,600,36670.453426
0.624821,600,36694.772418
13.853714,600,36718.298972
20.567971,600,36731.197672
11.730463,600,36756.716433
-3.876063,600,36768.882003
10.455142,600,36781.083831
22.891183,600,36803.008262
9.431425,600,36825.732584
11.726436,600,36837.926912
10.957034,600,36850.08311
14.480289,600,36872.472078
13.121285,600,36894.274621
16.442411,600,36906.462751
19.168287,600,36918.663998
8.639413,600,36941.664368
36.43617,600,36953.872752
8.679359,600,36975.414581
13.309659,600,36997.700222
14.312112,600,37009.828866
20.00405,600,37022.03351
13.41911,600,37045.044527
10.293318,600,37067.082213
7.12122,600,37079.268245
24.094922,600,37091.282496
16.095367,600,37113.715357
15.102568,600,37125.801064
11.528277,600,37137.971283
6.504966,600,37170.728381
13.598337,600,37182.940828
14.17309,600,37195.033203
-6.254469,600,37207.144208
12.186819,600,37229.552601
-1.029751,600,37251.555696
12.002749,600,37263.763293
