#{"t_start": 1656160890.186193, "env_id": "uav-v3"}
r,l,t
10.582229,600,19698.703261
7.64179,600,19726.381728
22.454783,600,19751.161098
6.515521,600,19763.709589
-7.901852,600,19788.504846
9.118308,600,19801.057294
-33.608188,600,19813.403625
7.124881,600,19837.270072
12.798037,600,19862.226348
8.93474,600,19874.902919
-4.915579,600,19887.539783
3.240424,600,19911.438344
18.469274,600,19934.502734
14.191496,600,19947.002661
2.914005,600,19959.449805
1.26129,600,19984.018388
8.274328,600,19996.759418
29.842468,600,20009.333718
24.386009,600,20044.539111
-0.782761,600,20056.870641
8.207438,600,20069.190125
16.978692,600,20081.624649
8.695304,600,20106.510285
12.760739,600,20129.928858
11.027216,600,20142.542673
4.124349,600,20166.636434
-13.827874,600,20179.001398
7.281128,600,20191.35552
9.589879,600,20227.017131
13.555112,600,20239.6206
10.666245,600,20252.246899
13.282982,600,20264.855472
15.198382,600,20289.661312
17.023343,600,20313.222283
10.336182,600,20325.794711
14.488015,600,20350.47478
7.456653,600,20362.907433
9.170404,600,20375.42246
17.220554,600,20398.758023
18.061027,600,20424.3812
10.151833,600,20437.706154
13.387141,600,20450.923216
4.546521,600,20477.796654
10.192537,600,20490.917456
18.804791,600,20515.87549
14.974743,600,20541.298972
8.347559,600,20554.388043
7.748726,600,20567.793653
15.06994,600,20580.257436
7.272301,600,20615.568085
11.174598,600,20628.819112
10.821494,600,20642.104247
13.519749,600,20671.064543
-35.608231,600,20684.149457
20.1699,600,20708.451909
38.914126,600,20721.716985
4.090565,600,20747.825718
7.87554,600,20760.36612
12.946412,600,20772.908893
11.838314,600,20806.69402
15.988409,600,20819.065885
16.036275,600,20831.54568
13.402386,600,20858.21411
3.74872,600,20871.571994
8.704186,600,20884.959344
8.042083,600,20909.383495
10.141717,600,20934.19863
14.010937,600,20946.781949
11.223699,600,20959.32365
-1.017953,600,20986.500178
10.787722,600,21010.151511
12.503939,600,21023.485268
10.498925,600,21036.847236
18.579209,600,21061.441689
14.476326,600,21074.179538
10.370803,600,21097.024542
8.988152,600,21122.855722
17.728873,600,21135.418355
11.082521,600,21147.839406
10.390288,600,21160.182218
13.11543,600,21195.455381
14.955844,600,21208.665847
11.319332,600,21221.26989
0.699712,600,21246.013625
12.856855,600,21258.508232
9.961294,600,21281.302441
12.820405,600,21305.229634
18.79036,600,21317.546605
17.288033,600,21330.010432
15.115551,600,21342.512713
14.957017,600,21367.26166
8.827013,600,21390.506068
21.314357,600,21402.862458
27.833905,600,21426.717359
-12.963935,600,21439.226146
-4.888296,600,21451.709126
12.751296,600,21475.62115
12.377345,600,21500.973493
2.91404,600,21513.404988
14.642136,600,21525.778805
7.84137,600,21549.358122
-15.593264,600,21572.038475
16.442561,600,21584.497105
13.565286,600,21608.891894
12.411869,600,21621.452504
13.887375,600,21634.018607
-5.854558,600,21656.827877
16.122145,600,21681.266224
-28.605883,600,21693.642095
2.532473,600,21706.073921
18.528251,600,21730.845454
2.700296,600,21753.535694
17.408228,600,21766.018789
15.118699,600,21778.49446
5.679276,600,21802.76088
8.960032,600,21815.256011
22.310394,600,21827.689457
12.765565,600,21862.633165
11.212317,600,21875.121785
13.939942,600,21887.580554
-3.251513,600,21900.059438
16.807159,600,21926.49656
13.809285,600,21950.088892
7.660809,600,21963.341382
10.120581,600,21987.998886
13.588579,600,22000.45373
9.052413,600,22012.932328
13.331257,600,22050.128277
14.038503,600,22063.391063
1.378889,600,22076.635476
13.065702,600,22089.89379
11.584291,600,22116.332265
10.259692,600,22139.389088
12.374369,600,22151.848288
22.264479,600,22176.204808
10.396542,600,22188.67809
10.487091,600,22201.113924
12.582537,600,22224.190716
13.007491,600,22248.63575
9.38826,600,22261.022829
4.160199,600,22273.421793
7.063185,600,22300.961544
13.365175,600,22313.990967
10.835818,600,22338.128511
9.133737,600,22365.922713
14.455042,600,22378.891739
16.322149,600,22391.531066
14.147382,600,22404.175369
12.639543,600,22440.172747
7.588726,600,22452.62738
12.673565,600,22465.070707
10.285199,600,22490.796749
14.221324,600,22503.236873
14.612822,600,22525.810838
13.708393,600,22538.26628
14.229756,600,22562.333024
8.766455,600,22574.100393
9.762497,600,22585.892825
10.353274,600,22616.971444
13.233763,600,22628.722519
6.910253,600,22640.464343
13.019783,600,22662.207459
9.938313,600,22673.970546
7.933543,600,22695.030751
13.254189,600,22706.796193
16.398094,600,22728.561256
11.013986,600,22740.331574
15.004188,600,22752.101965
11.075998,600,22773.903477
9.966607,600,22794.98538
12.281534,600,22806.726516
-41.862727,600,22818.466094
10.324562,600,22840.202805
9.652599,600,22851.939604
12.619868,600,22873.035296
10.587733,600,22894.792382
29.465654,600,22906.567437
13.086843,600,22918.35317
14.658228,600,22930.140994
20.92422,600,22961.555189
13.35797,600,22973.99825
12.467563,600,22986.452578
-0.348557,600,23010.172274
14.067649,600,23021.915345
7.75595,600,23042.889281
12.194516,600,23064.526563
15.697442,600,23076.26422
12.575094,600,23088.003289
14.319504,600,23099.743487
7.941045,600,23121.388413
18.424081,600,23142.407129
8.640389,600,23154.138436
19.294545,600,23175.766313
8.583472,600,23187.491597
9.100641,600,23199.236177
12.818831,600,23220.277051
15.530744,600,23241.978006
10.520219,600,23253.730051
6.235954,600,23265.483299
13.509451,600,23287.162712
16.839394,600,23308.174628
13.807843,600,23319.917693
13.750211,600,23341.540252
10.201499,600,23353.280535
10.911764,600,23365.004426
13.874152,600,23386.035624
12.064648,600,23407.703521
13.335665,600,23419.470243
-442.460367,600,23431.215277
11.060207,600,23452.841303
13.33805,600,23473.865239
9.64931,600,23485.598368
15.121604,600,23497.330199
12.56172,600,23519.00472
10.20436,600,23530.79737
26.010299,600,23542.508226
-1.877453,600,23573.433146
15.734656,600,23585.190299
13.399646,600,23596.94201
16.161509,600,23608.67837
12.342227,600,23630.308344
6.884596,600,23651.472125
-33.841502,600,23663.209733
5.636373,600,23688.02957
35.283475,600,23700.463174
13.010257,600,23712.903174
15.693968,600,23748.697829
19.120902,600,23761.136214
15.020121,600,23773.596782
4.7521,600,23786.049011
11.050901,600,23811.759753
11.438382,600,23834.313873
13.946514,600,23846.770982
11.623418,600,23872.47789
16.408293,600,23884.968231
-19.390017,600,23897.464686
11.19078,600,23920.127478
13.399014,600,23941.864342
15.531235,600,23953.630234
20.159936,600,23965.396635
6.616496,600,23987.038437
11.299318,600,23998.796218
13.699032,600,24019.804999
15.3932,600,24041.413423
10.104878,600,24053.321333
-2.906477,600,24065.050272
21.308842,600,24076.774595
15.805464,600,24107.650263
5.84605,600,24119.3996
9.497361,600,24131.210306
15.151611,600,24152.876334
21.259963,600,24164.613476
15.261984,600,24185.628476
11.849522,600,24197.351492
-25.000708,600,24218.969395
17.249784,600,24230.839365
15.802425,600,24242.590658
11.97045,600,24273.528274
15.252089,600,24285.268139
7.599618,600,24297.006207
21.333633,600,24318.644749
6.824713,600,24330.382522
14.339775,600,24351.391295
13.916398,600,24363.116231
10.443868,600,24384.747546
-15.787749,600,24396.485163
19.558351,600,24408.208127
15.94476,600,24429.853226
15.990821,600,24450.870867
16.403505,600,24462.612211
11.368557,600,24474.409712
14.176327,600,24496.135179
14.052914,600,24507.920186
16.569216,600,24529.001876
13.206908,600,24550.721147
14.838605,600,24562.475312
12.811406,600,24574.225753
10.286251,600,24585.987389
18.660502,600,24617.03236
15.123233,600,24628.820128
16.757364,600,24640.59241
13.929308,600,24662.35643
10.516413,600,24674.129221
13.772926,600,24695.24361
17.396218,600,24719.09012
21.690345,600,24731.529145
10.559048,600,24743.979849
11.221926,600,24756.419817
-1657.126257,600,24787.637094
3.009191,600,24799.404284
17.228584,600,24811.168278
5.780609,600,24832.909642
13.095218,600,24844.689137
12.501054,600,24856.473395
13.197439,600,24877.564132
-0.411914,600,24899.272551
-50.855477,600,24911.033367
-19.040622,600,24922.791382
12.704027,600,24944.512311
14.227997,600,24965.585221
13.263899,600,24977.352821
6.486857,600,24999.090447
13.073172,600,25010.862614
15.036512,600,25022.637901
10.328039,600,25043.74314
7.348059,600,25065.517318
10.593208,600,25077.302607
18.925192,600,25089.077215
12.263572,600,25113.930471
-3.491136,600,25136.488081
-78.935531,600,25148.95005
-2.60486,600,25161.410958
9.57949,600,25187.157226
5.462995,600,25199.622802
13.050633,600,25212.094759
3.714311,600,25247.934673
-1.898475,600,25260.383566
11.277373,600,25272.831531
11.780947,600,25298.57892
3.420865,600,25311.027328
16.86392,600,25333.589895
14.23222,600,25346.058727
-11.181007,600,25371.785048
12.610116,600,25384.23117
14.228531,600,25396.690584
12.988086,600,25429.90406
12.587934,600,25441.677369
10.438378,600,25453.447257
14.849993,600,25465.243553
15.840648,600,25486.871922
8.233499,600,25507.885244
11.190344,600,25519.642815
7.117931,600,25541.277185
14.411325,600,25553.034479
10.044621,600,25564.787175
12.750321,600,25585.820271
15.9203,600,25607.416573
11.654446,600,25619.143131
10.674314,600,25630.871684
12.021168,600,25652.492676
17.053831,600,25664.261921
9.939443,600,25685.262572
6.115689,600,25706.883123
9.635939,600,25718.631181
-4.172729,600,25730.385178
3.739126,600,25742.132067
11.519589,600,25773.041654
16.899656,600,25784.762867
11.118343,600,25796.51018
5.73266,600,25818.121298
16.412731,600,25829.857378
18.494412,600,25850.879905
15.93049,600,25862.621159
16.435464,600,25884.236718
12.567944,600,25895.993625
14.650953,600,25907.75299
12.395402,600,25938.667432
13.382545,600,25950.406468
13.233353,600,25962.137252
12.095056,600,25983.792274
19.897418,600,25995.526195
11.502728,600,26016.539995
13.806232,600,26028.291427
8.818826,600,26049.925102
10.150161,600,26061.674868
12.722625,600,26073.437264
17.472261,600,26095.130419
13.760351,600,26116.214757
4.724293,600,26127.975458
14.120113,600,26139.73032
12.520892,600,26162.988118
2.175386,600,26175.438223
13.918594,600,26198.008585
5.068878,600,26221.066607
16.230115,600,26232.839365
12.640253,600,26244.637442
8.820794,600,26256.418264
22.485854,600,26287.911455
2.682055,600,26300.362807
13.818655,600,26312.812844
11.786292,600,26338.52875
18.514544,600,26350.976577
20.798169,600,26373.534216
10.562976,600,26399.269185
17.392285,600,26411.719802
14.659223,600,26424.17875
17.771123,600,26436.634022
11.342063,600,26470.154995
19.003457,600,26481.906879
11.445206,600,26493.674252
10.862024,600,26516.397227
12.938814,600,26528.83763
12.869444,600,26541.280103
14.965613,600,26563.817879
9.833029,600,26589.524672
16.685156,600,26601.999852
12.336922,600,26614.464852
12.430733,600,26640.199813
16.554281,600,26662.753186
5.522913,600,26675.189555
16.604321,600,26700.901095
5.78215,600,26713.325598
-15.766132,600,26725.768719
20.840347,600,26748.30884
16.003872,600,26774.014529
7.502699,600,26786.47599
14.72744,600,26798.932761
12.398122,600,26821.431712
12.019325,600,26842.528445
12.660815,600,26854.281204
22.615805,600,26866.044857
12.497804,600,26887.759369
-173.154489,600,26899.515359
9.454362,600,26920.614364
12.084893,600,26942.36921
13.538304,600,26954.131266
4.106401,600,26965.911486
12.654392,600,26987.648432
17.286588,600,26999.409875
17.294602,600,27020.495212
10.631868,600,27032.236561
12.10881,600,27053.985674
-53.221671,600,27065.760331
10.001486,600,27077.538964
14.440263,600,27108.60845
12.196076,600,27120.385094
-71.654263,600,27132.16368
20.078652,600,27143.954406
8.153375,600,27165.733217
14.563932,600,27186.840376
12.87158,600,27198.615155
6.932928,600,27220.37884
21.049783,600,27232.138413
4.782175,600,27243.900422
8.893952,600,27264.99734
16.756933,600,27286.749403
13.373796,600,27298.524242
-20.488403,600,27310.3273
14.211957,600,27332.114542
20.794019,600,27343.891361
17.550038,600,27364.979274
18.963592,600,27386.724283
13.483053,600,27398.470257
15.220333,600,27410.549599
-3.052845,600,27422.315102
14.973428,600,27453.570647
10.07812,600,27465.353842
9.367258,600,27477.144201
4.819291,600,27498.919525
16.887879,600,27510.705837
17.612783,600,27531.802322
13.67547,600,27543.566155
39.748466,600,27565.282605
16.136656,600,27577.048464
14.717429,600,27588.812377
11.863168,600,27619.862317
18.933256,600,27631.63829
11.975666,600,27643.413391
6.584639,600,27665.167254
7.83667,600,27676.938187
13.473667,600,27698.742484
12.460633,600,27711.161177
14.213023,600,27734.949118
15.162714,600,27746.732434
-0.286291,600,27758.494314
14.801093,600,27780.228436
3.594758,600,27801.359566
5.669439,600,27813.273263
12.04041,600,27825.061147
7.757958,600,27850.018734
9.482565,600,27862.491806
13.477635,600,27885.052035
16.953273,600,27910.766941
11.370249,600,27923.220709
7.285583,600,27935.681235
-1.638776,600,27948.140745
17.504726,600,27979.588158
1.749138,600,27991.36227
28.636675,600,28003.339213
14.621456,600,28025.109603
3.971347,600,28036.874389
15.774504,600,28057.969365
10.077032,600,28079.684215
23.723102,600,28091.441264
16.651733,600,28103.206573
18.064313,600,28114.969801
9.331455,600,28146.011688
11.432414,600,28157.801246
14.205015,600,28169.59509
14.922372,600,28191.357153
9.351305,600,28203.121181
0.547341,600,28214.899253
-30.403472,600,28235.969213
-6.519064,600,28257.682548
9.754757,600,28269.443579
11.564699,600,28281.211048
15.956371,600,28302.941428
-3.766261,600,28324.024256
11.190144,600,28335.803689
9.489809,600,28357.485559
13.710281,600,28369.239314
11.240315,600,28380.991381
5.657432,600,28402.002149
7.658841,600,28423.608178
18.59155,600,28435.369424
17.519263,600,28447.101252
13.448286,600,28468.699418
13.895115,600,28489.679767
0.472364,600,28501.432214
14.279824,600,28513.183912
-19.369863,600,28537.335351
-15.753584,600,28549.802084
14.883823,600,28572.361673
8.577478,600,28594.798323
10.645897,600,28606.534234
15.623867,600,28618.264406
12.995405,600,28639.87617
9.3528,600,28651.61039
15.294292,600,28672.604415
7.798505,600,28684.354278
-19.253856,600,28706.000465
18.542588,600,28717.7601
10.898465,600,28729.525404
11.597428,600,28760.408964
17.508662,600,28772.160546
10.45306,600,28783.910327
6.755242,600,28795.665124
19.09745,600,28817.279809
12.533789,600,28838.273211
10.245859,600,28850.021299
10.752051,600,28871.637147
19.119975,600,28883.381323
-56.022832,600,28895.119952
7.901679,600,28916.110923
9.800775,600,28937.716424
13.775397,600,28949.453643
7.108592,600,28961.197149
18.85074,600,28982.806876
13.12723,600,29003.81022
12.617354,600,29015.570669
9.51238,600,29037.220017
11.331139,600,29048.965543
13.173416,600,29060.711215
18.136487,600,29072.442233
9.026189,600,29103.308584
9.535799,600,29115.051894
10.727943,600,29126.79342
10.533299,600,29148.40636
9.996362,600,29160.129811
11.574716,600,29181.109158
21.545352,600,29192.843187
14.899676,600,29214.457286
16.336014,600,29226.187315
17.582651,600,29237.935542
15.418023,600,29268.811524
8.743374,600,29280.54271
14.718361,600,29292.28727
20.180702,600,29313.985748
15.065509,600,29325.763282
12.554822,600,29347.015656
-3.067301,600,29359.465177
12.537935,600,29381.54646
20.289461,600,29393.328447
10.713037,600,29405.086325
5.734,600,29426.843421
8.110982,600,29448.626261
15.563755,600,29461.07453
12.569012,600,29473.528593
15.53005,600,29499.218822
11.688596,600,29511.674379
11.602313,600,29534.210371
12.168079,600,29559.941242
11.729139,600,29572.399392
7.148581,600,29584.854716
4.992426,600,29607.785677
15.202332,600,29629.280712
10.417447,600,29641.722756
13.212988,600,29654.167351
6.21707,600,29679.868039
16.596332,600,29692.302549
12.631259,600,29714.835976
-6.218638,600,29738.916583
13.462318,600,29750.635157
-53.684146,600,29762.372893
0.335674,600,29774.08709
13.729927,600,29804.943818
10.973543,600,29816.693968
16.97056,600,29828.425069
13.87721,600,29850.038727
3.943523,600,29861.766538
18.689988,600,29873.488258
-15.460817,600,29894.467356
10.361163,600,29916.066218
18.255873,600,29927.801114
5.359952,600,29939.512538
13.029562,600,29961.123124
14.785843,600,29982.091338
-112.501959,600,29993.804139
7.718823,600,30015.384084
12.900788,600,30027.110237
12.485924,600,30038.837044
11.295694,600,30059.822349
15.746959,600,30081.414237
9.342985,600,30093.152577
6.655256,600,30104.89255
19.86424,600,30126.492235
16.766062,600,30147.47318
8.54483,600,30159.201273
5.139534,600,30170.925904
12.721688,600,30192.545276
17.0143,600,30204.294193
-5.297276,600,30225.2734
14.293106,600,30246.888234
16.033247,600,30258.624948
6.364129,600,30270.363797
11.513394,600,30291.963174
18.990358,600,30303.710369
25.044814,600,30324.714954
8.887693,600,30336.445376
8.695261,600,30358.038178
2.056317,600,30369.763666
23.181264,600,30381.484319
18.78563,600,30412.33751
12.098881,600,30424.069881
17.735407,600,30435.809647
12.091739,600,30447.546517
3.469163,600,30469.146227
18.168897,600,30490.135398
14.851163,600,30501.871391
9.158845,600,30523.509342
22.625187,600,30535.257205
13.723728,600,30546.97928
16.017811,600,30567.946218
14.592999,600,30589.568787
6.402742,600,30601.304483
13.422649,600,30613.047199
7.838733,600,30634.673235
10.245524,600,30655.705748
12.685851,600,30667.422434
16.229189,600,30689.01739
9.389461,600,30700.741064
10.937629,600,30712.469482
13.26835,600,30724.198301
10.701304,600,30755.076117
11.747057,600,30766.824308
16.413041,600,30778.568531
-32.338149,600,30800.201665
20.515384,600,30811.946418
15.615845,600,30832.933353
9.763356,600,30844.66707
13.880957,600,30866.266983
11.182056,600,30878.009345
7.106614,600,30889.750393
11.813266,600,30920.615596
11.410936,600,30932.365434
8.953796,600,30944.111604
11.597768,600,30965.732404
12.322873,600,30977.484558
10.448057,600,30998.494098
10.40994,600,31010.219258
-57.967439,600,31031.807409
12.254106,600,31043.532517
11.782071,600,31055.261236
-36.391388,600,31086.121081
6.034027,600,31097.872161
18.243769,600,31109.617982
14.396615,600,31121.367643
15.159707,600,31142.997139
4.799256,600,31154.726585
13.198475,600,31175.713003
-8.159881,600,31197.333113
9.689001,600,31209.053468
12.901851,600,31220.813406
15.12712,600,31242.465409
10.571174,600,31263.447265
11.004313,600,31275.196084
6.380567,600,31286.940144
14.20025,600,31308.578352
15.635144,600,31320.340767
7.465105,600,31341.35621
12.354174,600,31363.046925
13.648545,600,31374.773536
20.36299,600,31386.518486
9.729428,600,31398.242525
5.260893,600,31429.116662
10.205681,600,31440.854288
10.212878,600,31452.596006
11.219527,600,31474.20544
2.028548,600,31485.941812
11.170345,600,31497.692272
-17.082429,600,31518.683339
12.653236,600,31540.291547
-2.088277,600,31552.040445
13.632571,600,31563.787212
8.80447,600,31585.392653
18.704278,600,31606.788535
15.228509,600,31618.534412
11.388972,600,31640.153358
11.331342,600,31651.91615
10.952732,600,31663.67641
5.744176,600,31684.68134
4.770686,600,31706.329192
10.791274,600,31718.168439
-37.713907,600,31729.896162
13.094894,600,31751.515392
12.000345,600,31772.523458
-0.299903,600,31784.265249
9.816457,600,31796.013091
8.451888,600,31817.633376
-34.495523,600,31829.381271
16.83537,600,31850.396035
-23.471056,600,31872.009392
2.264851,600,31883.758593
8.420774,600,31895.518687
8.983804,600,31917.355325
-46.021449,600,31929.084242
14.426903,600,31950.101253
12.076913,600,31961.853707
23.778139,600,31983.497338
13.130547,600,31995.264521
14.335532,600,32007.025212
8.100079,600,32037.933347
12.518114,600,32049.667066
-7.502453,600,32061.410208
18.580203,600,32073.147314
1.427723,600,32094.761348
8.06519,600,32115.773565
12.593441,600,32127.531348
-72.56372,600,32149.178359
8.217873,600,32160.928292
16.919086,600,32172.688415
14.61512,600,32193.721437
18.111728,600,32215.364663
19.035871,600,32227.099796
12.462973,600,32238.852117
16.960315,600,32260.469048
18.244069,600,32281.459867
10.668886,600,32293.205266
16.234696,600,32314.847202
27.654831,600,32326.608573
11.288653,600,32338.379599
19.6427,600,32350.134232
10.757309,600,32381.050301
16.297405,600,32392.7847
14.965207,600,32404.531101
14.487458,600,32426.180497
11.13383,600,32437.92204
-18.466568,600,32458.948953
-7.892529,600,32470.701439
4.121994,600,32492.337421
11.88646,600,32504.102396
14.790554,600,32515.865469
16.611338,600,32546.78229
7.985206,600,32558.526364
10.923073,600,32570.267147
9.221322,600,32591.910318
6.980755,600,32603.641429
12.52495,600,32624.656207
8.745263,600,32636.409384
5.899264,600,32658.061296
12.208812,600,32669.817351
14.402689,600,32681.579806
18.369562,600,32712.504306
9.711774,600,32724.232363
11.417147,600,32735.968565
18.050347,600,32747.701454
7.897491,600,32769.315187
17.548445,600,32781.056212
6.318083,600,32802.061332
4.119722,600,32823.709485
15.197104,600,32835.465387
13.659244,600,32847.217444
11.772152,600,32868.858229
17.30352,600,32889.882063
19.172735,600,32901.62816
11.728251,600,32913.390452
23.02993,600,32934.99729
14.242505,600,32946.719387
7.274637,600,32967.737288
9.113091,600,32989.414222
8.382931,600,33001.195365
14.998497,600,33012.987313
14.489736,600,33024.769119
19.602363,600,33055.833377
10.058961,600,33067.585924
9.452566,600,33079.336875
20.250326,600,33101.049534
10.150656,600,33112.80722
13.567269,600,33133.866211
0.833911,600,33145.651274
11.668564,600,33167.389387
21.541221,600,33179.175139
12.1252,600,33190.956441
10.103339,600,33212.707053
7.999426,600,33233.794368
18.238905,600,33245.563357
5.397322,600,33267.286377
19.320045,600,33279.042481
11.313382,600,33290.799357
13.639298,600,33311.861294
6.672674,600,33333.617519
19.317814,600,33345.407758
15.749917,600,33357.181406
1.645087,600,33378.936315
18.806366,600,33400.015131
-26.21513,600,33411.765231
12.402884,600,33423.51427
16.592031,600,33445.59354
8.042686,600,33457.593477
-13.037422,600,33479.076698
14.561625,600,33504.850213
20.034328,600,33517.75415
7.278771,600,33530.674247
16.930502,600,33557.867299
14.53485,600,33570.795043
-55.282165,600,33594.271257
15.233317,600,33607.199144
6.816699,600,33632.04485
18.37413,600,33644.915596
13.294592,600,33657.804157
17.455452,600,33691.972955
27.073011,600,33704.171183
15.656438,600,33716.360988
16.21202,600,33728.532633
19.85746,600,33751.589527
10.897615,600,33773.489635
17.020284,600,33785.702726
19.681213,600,33808.549885
18.276727,600,33820.742844
23.0317,600,33832.937865
15.78343,600,33865.579998
13.697461,600,33877.776409
9.93318,600,33889.994197
24.652363,600,33902.210796
17.221216,600,33928.089544
12.196374,600,33950.137271
11.861103,600,33963.053485
10.600609,600,33987.144382
2.450669,600,33999.258447
7.294233,600,34011.408591
-19.242003,600,34023.558949
21.633119,600,34056.084808
18.81877,600,34068.277391
14.220759,600,34080.493426
-35.173975,600,34103.439496
13.746564,600,34115.641655
14.297974,600,34138.163991
10.252295,600,34151.079776
8.782618,600,34176.094524
22.795061,600,34188.27953
10.381529,600,34200.467694
8.55377,600,34233.121495
7.513472,600,34245.246744
4.059764,600,34257.391423
0.908759,600,34280.46804
8.902204,600,34292.723233
6.419954,600,34314.856825
11.568613,600,34327.088969
23.73181,600,34350.157912
14.661244,600,34362.278692
11.373583,600,34374.38067
15.522682,600,34409.581573
-129.798769,600,34422.573196
11.112174,600,34435.560057
11.075906,600,34448.561517
17.84628,600,34476.05122
10.784566,600,34488.900268
10.987881,600,34512.05345
17.549487,600,34535.469034
8.445299,600,34547.646589
9.328873,600,34559.817591
2.436579,600,34582.558121
6.507524,600,34604.803413
15.808186,600,34617.638115
4.035298,600,34630.555777
14.265775,600,34657.693304
11.380072,600,34669.919025
11.348826,600,34692.015946
10.173666,600,34714.708967
12.344851,600,34726.802879
14.447023,600,34738.885108
13.162284,600,34751.071979
2.230624,600,34784.04164
12.666578,600,34796.297729
4.769009,600,34808.538663
12.510303,600,34831.276828
-13.285561,600,34843.382398
6.258777,600,34865.319514
-238.060697,600,34877.535376
7.731599,600,34900.687849
12.677155,600,34912.902345
6.27083,600,34925.090095
15.105267,600,34947.768302
12.564736,600,34970.026238
14.445319,600,34983.005073
13.266334,600,35010.607256
8.913002,600,35023.593588
7.229271,600,35036.570888
31.558814,600,35059.68958
14.635512,600,35086.479878
16.792603,600,35099.423961
17.164068,600,35112.357042
0.240435,600,35139.9205
12.662082,600,35162.695492
7.119696,600,35174.797791
8.97879,600,35186.888613
10.100563,600,35209.215672
8.158973,600,35221.435633
21.738255,600,35243.484596
9.904235,600,35266.540842
16.282805,600,35278.635162
8.623042,600,35290.71648
1.712491,600,35313.698803
12.413728,600,35335.739835
11.495017,600,35347.964296
0.264877,600,35360.189126
16.246753,600,35383.33896
7.090115,600,35395.460345
-0.699051,600,35407.605073
12.272386,600,35442.414749
-24.901887,600,35455.358461
2.224285,600,35468.320066
11.566849,600,35481.255661
14.013177,600,35506.106805
10.540548,600,35527.798397
7.091762,600,35539.901388
-24.344387,600,35562.460197
13.875854,600,35574.677739
4.589868,600,35586.894039
17.830869,600,35619.878668
-30.082099,600,35632.112989
8.023452,600,35644.221264
12.683389,600,35656.323896
19.434041,600,35679.07725
15.728849,600,35701.323076
15.110236,600,35714.281327
1.205508,600,35741.449301
15.210346,600,35754.270139
0.69115,600,35767.105861
14.824443,600,35779.950801
10.579507,600,35818.147456
11.991409,600,35831.464963
10.274681,600,35844.380544
15.114153,600,35869.639628
5.243183,600,35881.74174
10.599433,600,35903.632873
8.231739,600,35915.855601
6.607897,600,35938.899984
13.795365,600,35951.016966
6.056274,600,35963.151694
9.0657,600,35995.084008
10.882092,600,36007.208989
6.411811,600,36019.337709
8.820606,600,36041.855201
3.890944,600,36053.972878
11.166902,600,36075.565625
24.121014,600,36087.550776
11.33278,600,36110.055794
11.515825,600,36122.284357
31.692524,600,36134.508003
9.660524,600,36167.147217
11.261205,600,36179.299976
10.462029,600,36191.482097
10.327903,600,36203.638976
9.798923,600,36226.643158
8.834249,600,36238.837217
15.181215,600,36261.467798
8.412882,600,36287.638074
17.282886,600,36299.834152
13.022608,600,36312.016034
13.348704,600,36334.914171
10.517105,600,36356.69667
10.624579,600,36368.876027
10.037196,600,36381.034534
14.357625,600,36403.862005
9.584625,600,36416.048172
17.18384,600,36437.917414
17.526242,600,36460.727041
9.430218,600,36472.909313
8.614362,600,36485.106846
9.799455,600,36497.288771
17.445365,600,36529.895336
11.016546,600,36542.041243
13.36378,600,36554.216507
6.483421,600,36577.028627
7.908446,600,36589.211021
11.772582,600,36611.079204
8.574886,600,36623.263541
14.620229,600,36646.095759
14.577089,600,36658.273823
12.510074,600,36670.450167
4.407216,600,36694.769554
9.444189,600,36718.296436
8.935749,600,36731.1952
15.525729,600,36756.713171
13.138869,600,36768.878915
14.901829,600,36781.08048
17.512299,600,36803.005162
8.666202,600,36825.730138
17.438232,600,36837.924023
19.425396,600,36850.080009
3.259254,600,36872.469025
5.454358,600,36894.271601
13.100938,600,36906.459815
11.6352,600,36918.660999
10.022857,600,36941.66165
2.60767,600,36953.869695
16.065207,600,36975.41133
12.227027,600,36997.696783
-200.566405,600,37009.825733
11.43937,600,37022.030135
19.442118,600,37045.041307
24.567911,600,37067.0789
-38.616244,600,37079.265038
10.471066,600,37091.279504
11.095418,600,37113.711697
7.826906,600,37125.797493
11.814287,600,37137.9678
4.292117,600,37170.725051
11.560825,600,37182.937656
8.508951,600,37195.029787
15.298342,600,37207.14095
15.67439,600,37229.549379
11.461965,600,37251.552656
6.65057,600,37263.760236
