,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.8760000000000001,0.9209025249673923,0.9388095238095239,0.8657751937984497,0.0
8,0.9000333333333334,0.9491300721565332,0.9058333333333335,0.8989285714285713,0.0
9,0.7998000000000002,0.87015565439718,0.7650000000000002,0.803666666666667,0.0
10,0.9099666666666667,0.9334805816891046,0.8987037037037039,0.9124390243902438,0.0
11,0.9604333333333329,0.9814909520925679,0.9798148148148145,0.9561788617886177,0.0
12,0.8924333333333331,0.9198353662053822,0.8435714285714285,0.9003875968992245,0.0
13,0.8546666666666664,0.8924518868348442,0.8724999999999996,0.8502083333333331,0.0
14,0.9305333333333333,0.961231970649793,0.964722222222222,0.925871212121212,0.0
15,0.9042000000000001,0.9365787059983465,0.9704166666666667,0.8984420289855074,0.0
16,0.9812333333333331,0.9999711722860664,0.9824074074074072,0.9809756097560972,0.0
17,0.9744333333333332,0.9999737172441904,0.9773809523809524,0.973953488372093,0.0
18,0.6379333333333335,0.6924026034544977,0.6083333333333333,0.6419696969696971,0.0
19,0.8158333333333334,0.8521431015672005,0.7548148148148148,0.8292276422764228,0.0
20,0.8726333333333334,0.9201851366626024,0.6933333333333334,0.8882246376811594,0.0
21,0.8580000000000001,0.905950869677699,0.7341666666666671,0.8687681159420291,0.0
22,0.8784666666666667,0.925403918434587,0.7133333333333336,0.8928260869565218,0.0
23,0.899,0.9331024675781994,0.9792857142857141,0.8859302325581395,0.0
24,0.9584999999999999,0.9867440544003426,0.8856250000000001,0.9723809523809525,0.0
25,0.9402333333333333,0.9606932349016053,0.983666666666666,0.9354074074074075,0.0
26,0.8637333333333335,0.9032114199052519,0.9571428571428572,0.8485271317829458,0.0
27,0.8874333333333334,0.9219251588902957,0.8605555555555555,0.8933333333333333,0.0
28,0.9422666666666667,0.9643649337870905,0.8547619047619043,0.9565116279069769,0.0
29,0.8886666666666667,0.921449675566705,0.8913636363636361,0.887905982905983,0.0
30,0.8943000000000001,0.9399231211451781,0.9050000000000004,0.892840909090909,0.0
31,0.9100333333333336,0.9502834404882841,0.7863333333333333,0.9237777777777781,0.0
32,0.7707666666666668,0.8756645775713283,0.6875925925925929,0.7890243902439025,0.0
33,0.9709666666666668,0.9921846953891639,0.9850000000000001,0.968293650793651,0.0
34,0.7822333333333333,0.8291211776138525,0.977708333333333,0.745,0.0
35,0.8137333333333332,0.8839066058752515,0.8343333333333331,0.8114444444444444,0.0
0,0.8954333333333334,0.9199922014546447,0.8808333333333331,0.8990833333333335,0.0
1,0.8061,0.8485145584885511,0.8496666666666666,0.8012592592592592,0.0
2,0.9087666666666666,0.9413436672805547,0.9169999999999996,0.9067083333333332,0.0
3,0.9781333333333331,0.9999632285141598,0.9754166666666668,0.978369565217391,0.0
4,0.9659,0.999862201183699,0.9669999999999999,0.9657777777777776,0.0
5,0.9520333333333332,0.9800321859427195,0.9738888888888889,0.9490530303030303,0.0
6,0.9316666666666665,0.9665515106463851,0.9608333333333331,0.927689393939394,0.0
7,0.9662999999999998,0.9909751291648201,0.921060606060606,0.9790598290598288,0.0
8,0.9077,0.943983202429188,0.8438095238095239,0.9181007751937984,0.0
9,0.9045000000000002,0.9344797472528937,0.9751851851851853,0.8889837398373985,0.0
10,0.9312999999999999,0.9606893552997354,0.9731481481481483,0.9221138211382112,0.0
11,0.9383666666666666,0.9764165993783677,0.9687499999999997,0.9357246376811595,0.0
12,0.8476999999999998,0.8774373313812894,0.8406944444444441,0.8499122807017544,0.0
13,0.8699333333333336,0.9015546481106687,0.9761111111111109,0.8631560283687947,0.0
14,0.9209000000000002,0.9543919238243193,0.8283333333333331,0.9359689922480621,0.0
15,0.8830333333333334,0.918556623602928,0.9736111111111111,0.8706818181818184,0.0
16,0.9687000000000002,0.9999775871632194,0.9680952380952383,0.9687984496124034,0.0
17,0.9387000000000002,0.9750611129974008,0.9692424242424245,0.9300854700854703,0.0
18,0.8658,0.9117058805246052,0.8611666666666669,0.8669583333333332,0.0
19,0.7138333333333335,0.7821401816599587,0.6050000000000002,0.7345634920634924,0.0
20,0.9683666666666665,0.9960406139177564,0.9745833333333332,0.9671825396825394,0.0
21,0.9519333333333335,0.9814651540246595,0.9647619047619053,0.9498449612403104,0.0
22,0.9333666666666667,0.9642310004565628,0.9746666666666666,0.9287777777777778,0.0
23,0.8531333333333335,0.8871871204364337,0.8705,0.8487916666666668,0.0
24,0.8554666666666667,0.9015392916553112,0.7049999999999997,0.8759848484848486,0.0
25,0.9382666666666666,0.9733312105322378,0.9811111111111108,0.9324242424242422,0.0
26,0.9323333333333333,0.9691265322363161,0.9466666666666663,0.931418439716312,0.0
27,0.9017666666666669,0.9515452549523461,0.9016666666666663,0.9017803030303034,0.0
28,0.7915333333333333,0.8503592162379333,0.7355555555555553,0.803821138211382,0.0
29,0.9681333333333336,0.9999842762971344,0.9675000000000006,0.9682196969696975,0.0
30,0.8595000000000002,0.919239135777301,0.9491666666666667,0.8424206349206349,2.0
31,0.8979333333333334,0.9421183750228015,0.96625,0.884920634920635,0.0
32,0.9402666666666667,0.9770163065406666,0.9334848484848485,0.9421794871794873,0.0
33,0.8508666666666668,0.8924162665532984,0.9750000000000002,0.8429432624113475,0.0
34,0.9546666666666667,0.9804814468076152,0.9759523809523809,0.951201550387597,0.0
35,0.8673000000000001,0.9129445983463549,0.9749999999999999,0.8467857142857143,0.0
0,0.9744333333333334,0.9999779296938875,0.9735416666666667,0.9746031746031747,0.0
1,0.8579000000000002,0.9002343079652598,0.8877083333333333,0.8522222222222224,0.0
2,0.9595666666666665,0.9887281419693338,0.8526190476190478,0.9769767441860463,0.0
3,0.6767333333333334,0.7479177762825634,0.740833333333333,0.6711594202898551,0.0
4,0.8724666666666665,0.9369807801381672,0.9257407407407408,0.8607723577235772,0.0
5,0.8761000000000001,0.9258141497984617,0.8633333333333331,0.8789024390243905,5.0
6,0.861,0.913661145762737,0.8316666666666667,0.8683333333333334,0.0
7,0.8704999999999999,0.9141883304308905,0.7352083333333336,0.8962698412698412,0.0
8,0.9858333333333331,0.9999759632327202,0.9857142857142854,0.9858527131782944,0.0
9,0.8142333333333335,0.8502395227542101,0.648333333333333,0.8368560606060608,0.0
10,0.8635666666666666,0.9041915323296341,0.8762121212121212,0.86,0.0
11,0.8951666666666667,0.9230306434756808,0.701851851851852,0.9376016260162603,0.0
12,0.7389666666666667,0.805338923427557,0.6156666666666665,0.7526666666666668,0.0
13,0.9133333333333336,0.9413587986879473,0.8527083333333334,0.9248809523809525,0.0
14,0.7927333333333333,0.8412514425963773,0.6780555555555559,0.808371212121212,0.0
15,0.9253,0.9422950182778885,0.9876190476190477,0.9151550387596897,0.0
16,0.8179666666666666,0.8630659265317776,0.7676666666666666,0.8235555555555555,0.0
17,0.8969666666666666,0.9223284423385091,0.9647916666666668,0.884047619047619,0.0
18,0.7311666666666667,0.7896711529575192,0.9338888888888888,0.7182269503546101,5.0
19,0.9363000000000001,0.9619039126177541,0.9783333333333336,0.9305681818181818,0.0
20,0.8543666666666668,0.906843795839688,0.7893750000000004,0.8667460317460319,0.0
21,0.8719333333333334,0.9115999059410995,0.9775,0.857537878787879,0.0
22,0.7488000000000001,0.80966430858138,0.7856249999999998,0.7417857142857143,0.0
23,0.869066666666667,0.9014686417175382,0.861851851851852,0.8706504065040656,0.0
24,0.9299333333333333,0.9762328323215392,0.9670000000000002,0.9206666666666665,0.0
25,0.8461333333333334,0.894009544926741,0.8795454545454544,0.8367094017094018,0.0
26,0.7892,0.8472483445455287,0.8266666666666668,0.7850370370370372,0.0
27,0.9682999999999999,0.9808229459579071,0.9889393939393941,0.9624786324786325,0.0
28,0.8916333333333335,0.9260949912999294,0.880909090909091,0.8946581196581198,0.0
29,0.7085000000000001,0.7933624049938582,0.7213888888888887,0.7044298245614037,0.0
30,0.8942666666666668,0.9440142618318932,0.8386111111111112,0.9018560606060607,0.0
31,0.9735666666666666,0.9999842907126653,0.9743749999999999,0.9734126984126983,0.0
32,0.9389333333333334,0.9874519724989625,0.9647619047619049,0.9347286821705427,0.0
33,0.8655333333333334,0.9055848088432954,0.9159523809523807,0.8573255813953489,0.0
34,0.9081666666666667,0.9270892808466944,0.9794444444444445,0.9036170212765956,0.0
35,0.8734000000000001,0.9192418764539206,0.9768749999999999,0.8536904761904763,0.0
0,0.9697666666666669,0.9807503991672912,0.9921428571428574,0.966124031007752,0.0
1,0.9509666666666665,0.9798179297648787,0.8611111111111112,0.9706910569105689,0.0
2,0.9177333333333333,0.9502530030629537,0.7300000000000002,0.9340579710144928,0.0
3,0.961,0.9933715781359242,0.9744444444444441,0.9591666666666665,0.0
4,0.8592333333333333,0.8975833724913613,0.727777777777778,0.9007456140350879,30.0
5,0.8889333333333331,0.9196824119662057,0.7157142857142856,0.9171317829457363,0.0
6,0.7808333333333334,0.8136574500550532,0.84875,0.7593859649122806,0.0
7,0.8587999999999998,0.8895378055482623,0.9004999999999999,0.8483749999999999,30.0
8,0.8425333333333335,0.8806569237116452,0.966851851851852,0.8152439024390244,24.0
9,0.9051,0.9426266883442287,0.9691666666666667,0.8995289855072466,0.0
10,0.8775666666666666,0.9272837936667554,0.8183333333333332,0.8813475177304965,6.0
11,0.7988666666666668,0.8859540605683301,0.8731481481481486,0.7825609756097562,0.0
12,0.7330666666666668,0.8336322068581321,0.6733333333333333,0.7444444444444445,0.0
13,0.9398000000000001,0.9774165908409036,0.9316666666666668,0.9411240310077521,0.0
14,0.8298666666666668,0.8880358188255154,0.5506666666666669,0.8608888888888893,0.0
15,0.9355666666666665,0.9612206211636523,0.9783333333333335,0.927420634920635,0.0
16,0.9722,0.999832458488095,0.9756666666666669,0.9718148148148147,0.0
17,0.9249666666666664,0.9561278527506958,0.9236666666666664,0.9252916666666664,0.0
18,0.9712000000000001,0.9999825613988019,0.9703703703703704,0.9713821138211383,0.0
19,0.8684666666666666,0.8948565899367167,0.8096296296296298,0.8813821138211382,0.0
20,0.9005333333333334,0.9352194657161015,0.8336666666666666,0.9079629629629629,0.0
21,0.8588000000000001,0.9182123496369591,0.9295238095238098,0.8472868217054265,34.0
22,0.9503,0.9757043983182019,0.979375,0.9447619047619049,0.0
23,0.9079666666666667,0.9530851609146556,0.9555555555555552,0.9014772727272727,0.0
24,0.8647666666666666,0.9090069556586474,0.36166666666666636,0.8968794326241134,1988.0
25,0.9715,0.99999172982656,0.9708333333333334,0.9716269841269842,0.0
26,0.9589666666666665,0.9813626036336324,0.9808333333333336,0.9559848484848481,0.0
27,0.8536333333333335,0.9046039204462192,0.9720833333333336,0.8433333333333337,0.0
28,0.8559666666666668,0.9003912635654677,0.7522916666666668,0.9047549019607843,6.0
29,0.9151000000000002,0.9469568737679976,0.9758333333333337,0.9125694444444444,0.0
30,0.8871666666666667,0.9256198565792634,0.9783333333333333,0.8723255813953488,0.0
31,0.9546000000000001,0.9940863347878134,0.9670833333333336,0.9522222222222224,0.0
32,0.9475666666666666,0.9737992760382416,0.8844444444444446,0.9614227642276422,0.0
33,0.9153,0.9422333803639825,0.9738095238095239,0.9057751937984497,0.0
34,0.8826333333333335,0.9219533308239901,0.9578333333333335,0.8638333333333336,294.0
35,0.8081333333333334,0.8463186752901846,0.9641666666666668,0.8016319444444445,24.0
0,0.8847333333333335,0.9257589675957066,0.9716666666666669,0.8630000000000001,0.0
1,0.9210666666666667,0.9440084311081582,0.8733333333333331,0.9315447154471546,0.0
2,0.8298666666666666,0.8702409140880261,0.8762499999999998,0.8258333333333333,0.0
3,0.8508666666666668,0.9028669351530999,0.9690476190476192,0.8316279069767443,0.0
4,0.9646666666666667,0.9917144738513868,0.9761904761904762,0.9627906976744184,0.0
5,0.8275333333333335,0.878771650790478,0.8466666666666666,0.8221367521367521,10.0
6,0.8713666666666665,0.9224308845235393,0.8674242424242423,0.8724786324786326,0.0
7,0.9874333333333333,0.9999750200573974,0.9876190476190477,0.9874031007751939,0.0
8,0.8772,0.914823912093231,0.9730952380952381,0.8615891472868217,0.0
9,0.8979,0.9398123074537882,0.9629166666666668,0.8922463768115942,0.0
10,0.9718000000000001,0.9996269621200453,0.9777777777777779,0.970487804878049,0.0
11,0.9806666666666665,0.9999681132764301,0.9812499999999997,0.9805555555555553,14.0
12,0.9444666666666666,0.9561085326507464,0.795666666666667,0.9609999999999997,0.0
13,0.8358333333333334,0.8993569887494488,0.8313888888888891,0.8364393939393941,0.0
14,0.8846666666666664,0.9340070371595713,0.7538888888888887,0.9024999999999999,0.0
15,0.9503999999999999,0.9787759902331193,0.9796666666666669,0.9471481481481481,0.0
16,0.8968333333333334,0.9300505349808521,0.49166666666666636,0.9320652173913045,0.0
17,0.8847333333333336,0.9233671077473004,0.9626190476190476,0.8720542635658917,6.0
18,0.8735333333333334,0.9099409241150611,0.7803333333333337,0.8838888888888888,0.0
19,0.8651666666666668,0.91547922508068,0.962727272727273,0.837649572649573,33.0
20,0.9500000000000003,0.9787162207347586,0.9806250000000003,0.944166666666667,0.0
21,0.9213333333333331,0.9713291388214257,0.8474999999999999,0.9353968253968252,6.0
22,0.5927666666666667,0.6748393598529437,0.6345833333333333,0.579561403508772,12.0
23,0.8925999999999997,0.9336895946649078,0.7884374999999999,0.9416176470588233,26.0
24,0.7271000000000001,0.7808350775912722,0.6199999999999999,0.7445348837209305,6.0
25,0.9356333333333334,0.9595172300699704,0.8502083333333332,0.951904761904762,0.0
26,0.8677666666666667,0.9020221770475685,0.9821428571428571,0.8491472868217053,0.0
27,0.7941000000000001,0.8492111528973458,0.6716666666666669,0.8077037037037038,0.0
28,0.8031333333333334,0.8415779927062961,0.8710256410256412,0.7792792792792793,0.0
29,0.8346666666666667,0.8635128466833417,0.7970833333333339,0.8465350877192982,0.0
30,0.8968333333333334,0.9370046127359307,0.8285416666666672,0.9098412698412698,0.0
31,0.8824666666666665,0.9128586222656319,0.9703333333333328,0.8727037037037038,0.0
32,0.9471333333333334,0.9793742576044593,0.977916666666667,0.9412698412698413,0.0
33,0.8861666666666668,0.9253056876283569,0.9027777777777773,0.8809210526315789,0.0
34,0.9730666666666665,0.9999903353876296,0.9744444444444444,0.9729787234042551,28.0
35,0.8992,0.9465755642735989,0.8535416666666668,0.9078968253968254,0.0
0,0.8465000000000004,0.8827057669685383,0.9662500000000006,0.8360869565217393,0.0
1,0.9258000000000002,0.9564524636743515,0.9658333333333333,0.9203409090909092,0.0
2,0.8662666666666667,0.9102122767094539,0.9747222222222222,0.8514772727272728,0.0
3,0.9651333333333334,0.996511716173442,0.9772222222222222,0.9624796747967479,0.0
4,0.7140666666666666,0.7863304954853458,0.7601851851851852,0.7039430894308945,0.0
5,0.7654,0.7935618495582127,0.8069999999999997,0.7607777777777779,0.0
6,0.7424333333333334,0.8230113810418054,0.8202380952380952,0.7297674418604653,18.0
7,0.8229000000000001,0.8598820330193263,0.7836666666666662,0.8272592592592594,0.0
8,0.9166999999999998,0.939937894663648,0.9874999999999998,0.9070454545454546,0.0
9,0.9042666666666668,0.9360473513069367,0.8664814814814817,0.9125609756097562,0.0
10,0.8382333333333334,0.875786051539221,0.7876666666666671,0.8438518518518517,0.0
11,0.8376333333333333,0.8747357780915659,0.983,0.8214814814814815,0.0
12,0.919033333333333,0.9468212604059121,0.8764814814814814,0.9283739837398373,0.0
13,0.8854666666666664,0.9407591067425194,0.9658333333333333,0.8745075757575754,0.0
14,0.7442999999999997,0.8278835905081293,0.6633333333333336,0.7597222222222222,0.0
15,0.875,0.9031851099387234,0.813611111111111,0.8833712121212123,0.0
16,0.9327333333333333,0.9600503841342698,0.8016666666666671,0.9506060606060603,0.0
17,0.7986333333333333,0.8764340646878791,0.8642424242424245,0.780128205128205,0.0
18,0.8881333333333333,0.9282737522226036,0.8354761904761904,0.8967054263565892,0.0
19,0.9131666666666668,0.9504752939895095,0.7816666666666671,0.9345736434108527,0.0
20,0.8946999999999999,0.9224836286970234,0.9753333333333334,0.8857407407407406,0.0
21,0.9119333333333333,0.9423502319929132,0.978333333333333,0.9061594202898552,0.0
22,0.9142333333333333,0.9561948193976139,0.9629166666666666,0.91,0.0
23,0.8007666666666668,0.861392791507937,0.6466666666666666,0.8217803030303031,0.0
24,0.8810666666666667,0.9196146112040335,0.9677777777777778,0.8620325203252033,0.0
25,0.8959333333333332,0.9341078709624036,0.8866666666666667,0.8985470085470084,24.0
26,0.9243666666666666,0.95566236032988,0.9766666666666662,0.9185555555555555,0.0
27,0.8433333333333332,0.9091887880967561,0.9356249999999999,0.8257539682539681,0.0
28,0.9506666666666668,0.981034949812728,0.9729166666666664,0.9487318840579713,0.0
29,0.9644333333333335,0.9942445769823871,0.9738333333333333,0.9620833333333335,0.0
30,0.8870000000000001,0.9179377089154773,0.7598148148148153,0.914918699186992,0.0
31,0.8698666666666665,0.9012692601294017,0.8818333333333335,0.866875,0.0
32,0.9333,0.961234176743742,0.9750000000000005,0.9306382978723402,0.0
33,0.8876000000000001,0.9285752241780136,0.9754166666666666,0.8799637681159421,0.0
34,0.7694000000000001,0.8449535859625525,0.7333333333333337,0.7773170731707316,0.0
35,0.9271333333333335,0.9629782548405423,0.845,0.9405038759689925,0.0
0,0.8887666666666669,0.9232528841280665,0.9658333333333331,0.8820652173913046,0.0
1,0.8073666666666669,0.8876667075454118,0.8008333333333336,0.8094298245614036,42.0
2,0.8463333333333333,0.8744253823843712,0.8776666666666666,0.8384999999999998,0.0
3,0.9348666666666666,0.9663594313333754,0.9708333333333329,0.9317391304347826,0.0
4,0.7972333333333335,0.8519684248113961,0.7586363636363639,0.8081196581196581,528.0
5,0.9250000000000003,0.9613485601915149,0.9088888888888893,0.9285365853658538,0.0
6,0.9658000000000001,0.9999848434566347,0.9669696969696971,0.9654700854700855,0.0
7,0.8705666666666667,0.9140340603129183,0.8277777777777781,0.8840789473684212,0.0
8,0.8353666666666668,0.8726232806675667,0.7387499999999996,0.8537698412698415,0.0
9,0.9528333333333333,0.9804544107639229,0.9719999999999999,0.9507037037037037,0.0
10,0.8795666666666665,0.9228430401951518,0.8520833333333333,0.8848015873015872,0.0
11,0.9219333333333333,0.94381672287877,0.9825000000000003,0.9136742424242423,0.0
12,0.8566666666666669,0.8914392731036087,0.9096666666666666,0.8507777777777779,0.0
13,0.8911333333333334,0.9297959997163934,0.9616666666666666,0.886631205673759,0.0
14,0.8632666666666665,0.9197770669279195,0.775208333333333,0.8800396825396826,0.0
15,0.7872666666666666,0.8208920279822363,0.5541666666666665,0.8316666666666667,0.0
16,0.8947333333333333,0.9298725526560805,0.7756666666666663,0.9079629629629632,0.0
17,0.9722,0.9999727934883049,0.9711111111111114,0.9722695035460993,0.0
18,0.9511666666666669,0.9806477881607897,0.9714583333333331,0.9473015873015875,0.0
19,0.8797666666666665,0.9407882741545398,0.6911111111111109,0.8918085106382977,0.0
20,0.9353999999999999,0.9714604465302243,0.9696296296296294,0.9278861788617885,0.0
21,0.9378333333333331,0.965742142804813,0.975185185185185,0.9296341463414632,0.0
22,0.9471,0.9804279837450026,0.9627777777777774,0.9449621212121214,0.0
23,0.7995,0.8681283479755488,0.809074074074074,0.7973983739837399,0.0
24,0.9553,0.9803846633828351,0.972222222222222,0.9499561403508769,0.0
25,0.8925,0.9314793220930946,0.9780952380952385,0.8785658914728681,0.0
26,0.9071666666666668,0.9424314004076983,0.9720000000000002,0.899962962962963,0.0
27,0.8909333333333334,0.9307316770657302,0.9656666666666668,0.87225,0.0
28,0.8949666666666666,0.925784841450397,0.8510000000000001,0.9138095238095236,0.0
29,0.9487666666666666,0.9817336550834168,0.9569444444444445,0.9476515151515151,0.0
30,0.9705333333333337,0.9999797772620647,0.971904761904762,0.9703100775193803,0.0
31,0.8117333333333334,0.8653940168695099,0.814861111111111,0.8107456140350878,0.0
32,0.8018666666666667,0.8415594756220324,0.808666666666667,0.8011111111111113,0.0
33,0.7671000000000001,0.8053430942997521,0.735208333333333,0.7731746031746034,0.0
34,0.9474000000000002,0.9805881464663337,0.9712962962962965,0.9421544715447155,0.0
35,0.8906666666666666,0.9228100660920437,0.9657142857142856,0.8784496124031008,0.0
0,0.9523666666666664,0.9921639432869668,0.9583333333333333,0.9517037037037033,0.0
1,0.9729333333333332,0.9999870227186931,0.9726190476190479,0.9729844961240306,0.0
2,0.6979666666666668,0.7432707820748087,0.715925925925926,0.6940243902439026,2.0
3,0.8553999999999999,0.8832939895770658,0.8027777777777779,0.8625757575757576,12.0
4,0.8045,0.8519247525114483,0.7054166666666666,0.8131159420289854,0.0
5,0.9271000000000003,0.9595452423485601,0.8364285714285717,0.9418604651162791,0.0
6,0.9118333333333333,0.9492449669484548,0.7852777777777779,0.929090909090909,0.0
7,0.8498999999999998,0.8856888776324793,0.9679999999999996,0.8367777777777778,0.0
8,0.9570999999999998,0.9799824695003724,0.9753333333333334,0.9525416666666665,0.0
9,0.857833333333333,0.8932815281746276,0.8549999999999998,0.8583730158730156,0.0
10,0.9379999999999998,0.9608834122845482,0.9739999999999999,0.9289999999999999,0.0
11,0.8562999999999998,0.9092059418977302,0.720555555555556,0.8748106060606061,0.0
12,0.9886666666666665,0.99997215086592,0.9913888888888889,0.9882954545454544,0.0
13,0.9609333333333333,0.9831113123737105,0.9816666666666667,0.956984126984127,0.0
14,0.9173666666666667,0.9577787393994958,0.943148148148148,0.9117073170731708,0.0
15,0.7387333333333335,0.807814962876852,0.723571428571429,0.741201550387597,0.0
16,0.8150333333333335,0.8526265835895479,0.8816666666666668,0.8059469696969699,0.0
17,0.9512999999999999,0.980047168877638,0.9744444444444441,0.9481439393939394,0.0
18,0.9464,0.9669519288762134,0.9733333333333334,0.9434074074074074,0.0
19,0.9107333333333334,0.9530170558121853,0.7949999999999997,0.9235925925925927,0.0
20,0.8950666666666669,0.9455093238302003,0.9647619047619053,0.8837209302325583,11.0
21,0.8234333333333335,0.8792430007338814,0.7566666666666667,0.8380894308943092,0.0
22,0.9654333333333334,0.9979659149561463,0.9794444444444445,0.9610087719298247,0.0
23,0.9385333333333334,0.9614723974000127,0.8640740740740738,0.954878048780488,0.0
24,0.9173999999999998,0.9422973948689574,0.8903030303030303,0.925042735042735,0.0
25,0.8406,0.876277129801268,0.8697435897435898,0.8303603603603604,0.0
26,0.9553333333333331,0.9811863028811959,0.9812499999999998,0.9530797101449273,0.0
27,0.8721,0.911257339371528,0.8295238095238096,0.8790310077519381,6.0
28,0.9763333333333333,0.9998907922607719,0.9816666666666665,0.9757407407407406,0.0
29,0.9489666666666667,0.9802126299238297,0.8870000000000002,0.9644583333333333,0.0
30,0.9239000000000002,0.9582186222546769,0.9700000000000001,0.918777777777778,0.0
31,0.8707333333333334,0.912816838365232,0.6911111111111111,0.8821985815602836,0.0
32,0.9262666666666665,0.9608267630364143,0.9658333333333332,0.9228260869565218,0.0
33,0.8729,0.9029979191486716,0.962222222222223,0.8671985815602837,0.0
34,0.969133333333334,0.9999951212679601,0.9700000000000005,0.9690579710144934,0.0
35,0.8612666666666668,0.9175156025917393,0.7890740740740739,0.8771138211382116,0.0
0,0.9748333333333334,0.999232265269305,0.977962962962963,0.9741463414634146,0.0
1,0.8263333333333333,0.8781702959385865,0.5066666666666669,0.8541304347826085,0.0
2,0.9151333333333334,0.9561044801129885,0.9691666666666664,0.9048412698412699,0.0
3,0.9114000000000003,0.9515905654695002,0.6452777777777782,0.947689393939394,18.0
4,0.9380000000000002,0.962403576984121,0.9781666666666666,0.9279583333333334,0.0
5,0.9254666666666665,0.949667031212598,0.9744444444444444,0.9223404255319148,0.0
6,0.8036,0.8533747670527936,0.8624074074074072,0.7906910569105692,0.0
7,0.9053666666666664,0.9442973932937243,0.975833333333333,0.9024305555555555,0.0
8,0.9563666666666668,0.9829160663296285,0.9737499999999999,0.9530555555555557,0.0
9,0.8418333333333333,0.8791107503904595,0.7991666666666665,0.8476515151515153,6.0
10,0.9589666666666665,0.9813135015188527,0.9774999999999995,0.9564393939393937,0.0
11,0.8038666666666665,0.8488620579985681,0.7011904761904763,0.820581395348837,0.0
12,0.9811666666666667,0.9999256477603469,0.9816666666666667,0.9810852713178295,0.0
13,0.9104333333333333,0.9405563554977882,0.8587499999999999,0.9202777777777778,0.0
14,0.9073000000000002,0.9403490240315278,0.9587500000000001,0.9028260869565218,18.0
15,0.9124,0.9399649093797593,0.9624999999999997,0.9028571428571427,0.0
16,0.9737666666666667,0.9999858438740191,0.9729166666666662,0.9738405797101449,0.0
17,0.8447333333333333,0.8798399013158611,0.8925,0.8296491228070174,0.0
18,0.8684333333333331,0.912616333879193,0.8048809523809524,0.893148148148148,0.0
19,0.9371333333333334,0.9610799982976763,0.782,0.9543703703703703,0.0
20,0.9098333333333336,0.9668907509149727,0.9420833333333336,0.9036904761904765,0.0
21,0.9027666666666668,0.9382441048820588,0.9733333333333334,0.882863247863248,0.0
22,0.9619666666666664,0.9809759725387659,0.9844999999999997,0.9563333333333333,0.0
23,0.9189666666666667,0.9543613006716193,0.9676666666666666,0.9135555555555556,0.0
24,0.9169333333333334,0.9405886991637891,0.7793333333333333,0.9322222222222223,0.0
25,0.8904666666666666,0.9345014104514575,0.9731249999999999,0.8747222222222222,0.0
26,0.8725,0.9216597029606475,0.9159523809523805,0.8654263565891472,0.0
27,0.8755666666666667,0.909496155910397,0.8378571428571429,0.8817054263565892,0.0
28,0.8602666666666665,0.8975737569185852,0.9725000000000004,0.8388888888888888,0.0
29,0.8562000000000002,0.904761076480539,0.8902777777777781,0.8515530303030306,0.0
30,0.8999333333333334,0.947176993053655,0.9080952380952382,0.8986046511627908,0.0
31,0.8654666666666665,0.9146181760557371,0.9575000000000002,0.8574637681159417,0.0
32,0.8373333333333334,0.8628645519537904,0.7783333333333333,0.8438888888888889,0.0
33,0.9459999999999998,0.9788028876605542,0.9776666666666667,0.9424814814814814,0.0
34,0.9027666666666667,0.9504324649842613,0.9412121212121214,0.891923076923077,0.0
35,0.9079000000000002,0.9403165890066402,0.9625000000000008,0.9056250000000001,0.0
0,0.9051333333333331,0.9486947766956084,0.8075757575757575,0.9326495726495724,36.0
1,0.8248333333333335,0.8838588782080871,0.6716666666666666,0.8584552845528457,0.0
2,0.8916333333333334,0.9376178777564783,0.838541666666667,0.9017460317460317,24.0
3,0.9093666666666667,0.9398974571849523,0.7224999999999997,0.9449603174603176,0.0
4,0.8788666666666666,0.9052078512136262,0.7746666666666668,0.8904444444444443,0.0
5,0.7200000000000002,0.770258156009635,0.7531250000000002,0.7136904761904763,0.0
6,0.8856999999999999,0.9213388446954058,0.8843333333333332,0.8858518518518517,0.0
7,0.9049999999999997,0.9369542227114527,0.6952777777777777,0.9335984848484845,0.0
8,0.8379333333333334,0.8782640221973532,0.8763333333333332,0.8283333333333335,0.0
9,0.9848000000000002,0.9999499777521054,0.9829166666666671,0.9851587301587305,0.0
10,0.8981666666666668,0.9351491639972874,0.9727777777777776,0.8879924242424244,0.0
11,0.9058000000000002,0.9387566671408585,0.9709999999999995,0.8985555555555556,15.0
12,0.9358000000000001,0.96150251413281,0.9714285714285716,0.93,0.0
13,0.9043333333333333,0.9306590113685173,0.894166666666667,0.9068750000000001,0.0
14,0.8234666666666667,0.8595645019558548,0.7166666666666667,0.8408527131782944,0.0
15,0.8538666666666667,0.8932886302932618,0.8224999999999999,0.8581439393939394,0.0
16,0.9359333333333331,0.9692681059861409,0.9731481481481479,0.9277642276422764,0.0
17,0.8139666666666666,0.8870303373530192,0.8792857142857137,0.8033333333333335,0.0
18,0.8349666666666667,0.8657326223071162,0.8138888888888888,0.8378409090909091,10.0
19,0.8421333333333333,0.8982931282449964,0.9596296296296296,0.816341463414634,0.0
20,0.9204666666666667,0.9516800775988201,0.9259090909090908,0.9189316239316236,0.0
21,0.9708333333333335,0.9999715604249615,0.9708333333333332,0.9708333333333335,0.0
22,0.9271666666666668,0.9691252185442658,0.9708333333333337,0.9188492063492065,0.0
