,cov (all),f idx,cov (pref),cov (reg),dconnects
27,0.6825,0.7090337933230242,0.5058333333333336,0.7096794871794875,6.0
28,0.6234444444444445,0.6384720347618248,0.6587037037037038,0.6083333333333333,0.0
29,0.7432222222222225,0.7700200082883119,0.9606250000000003,0.6641666666666667,0.0
30,0.5515000000000002,0.6316518739028496,0.676666666666667,0.49785714285714294,0.0
31,0.5902222222222223,0.605692348228607,0.5860000000000001,0.5910666666666669,0.0
32,0.9056666666666668,0.9337683080006864,0.9683333333333336,0.8900000000000001,15.0
33,0.6743888888888888,0.722400226453385,0.7849999999999997,0.6522666666666669,0.0
34,0.6765555555555556,0.7091094924881685,0.9849999999999998,0.6291025641025644,0.0
35,0.9547222222222221,0.9677953912140236,0.7866666666666666,0.9883333333333333,0.0
0,0.7181666666666668,0.7380011248392738,0.6552777777777773,0.733888888888889,0.0
1,0.681166666666667,0.7087669171337141,0.6511111111111111,0.6886805555555559,0.0
2,0.5046666666666666,0.5481399231505943,0.5866666666666666,0.4882666666666667,0.0
3,0.7539444444444446,0.7700186040821619,0.8053030303030304,0.7242105263157895,0.0
4,0.38988888888888895,0.5006053125286503,0.5911111111111111,0.36753086419753095,0.0
5,0.7745555555555559,0.806006898227509,0.7733333333333337,0.7748,0.0
6,0.7796666666666666,0.802060425396748,0.9753333333333337,0.7405333333333332,0.0
7,0.6886666666666666,0.7072317863237952,0.6540740740740743,0.7034920634920634,0.0
8,0.734111111111111,0.7629066914348384,0.898666666666667,0.7012,0.0
9,0.7490555555555556,0.7696604165806683,0.8072222222222217,0.734513888888889,0.0
10,0.5117222222222223,0.5641721873637032,0.49083333333333357,0.5149358974358974,0.0
11,0.6188888888888889,0.6369200929074895,0.7856666666666671,0.5855333333333334,0.0
12,0.8810555555555553,0.9037195860727488,0.9739999999999995,0.8624666666666664,0.0
13,0.6522222222222219,0.670975237111579,0.9824999999999999,0.6014102564102562,0.0
14,0.7861666666666668,0.8065095024563105,0.7379166666666668,0.7935897435897435,0.0
15,0.6566666666666665,0.6796287659134308,0.7866666666666664,0.6306666666666666,0.0
16,0.6137222222222223,0.6409296783660968,0.9599999999999996,0.5752469135802469,1617.0
17,0.8032222222222224,0.8350379497401129,0.9613888888888891,0.7636805555555556,3.0
18,0.7193888888888889,0.7404830389601862,0.58,0.7472666666666667,0.0
19,0.49016666666666675,0.5037674749367924,0.42523809523809525,0.509927536231884,0.0
20,0.5427777777777778,0.5899983818032098,0.5851666666666667,0.5215833333333334,0.0
21,0.7540555555555557,0.772600413110204,0.7358333333333332,0.7568589743589743,3.0
22,0.8164999999999999,0.8341459777991583,0.7375,0.8286538461538461,0.0
23,0.6502222222222221,0.6752428626426251,0.6516666666666667,0.6498611111111111,0.0
24,0.6443888888888888,0.6686954705615156,0.41857142857142854,0.7131159420289854,0.0
25,0.5230000000000001,0.5457580850943551,0.6137500000000002,0.49000000000000005,0.0
26,0.7501111111111111,0.7708898918553617,0.7866666666666667,0.7428000000000001,0.0
27,0.780111111111111,0.8008539235301336,0.6572222222222222,0.8108333333333334,0.0
28,0.5413888888888889,0.5828512758986384,0.23444444444444448,0.6729365079365079,0.0
29,0.920888888888889,0.9342589292484387,0.9859523809523808,0.9010869565217393,0.0
30,0.8746111111111112,0.9034724346401385,0.9707142857142859,0.8453623188405797,6.0
31,0.6501111111111112,0.6774758798808317,0.49833333333333374,0.6880555555555556,0.0
32,0.6129999999999999,0.6360640968976573,0.7856666666666661,0.5784666666666668,0.0
33,0.812,0.8391777774687575,0.7300000000000001,0.8418181818181817,0.0
34,0.47322222222222227,0.5492160179972735,0.4276190476190479,0.48710144927536225,0.0
35,0.49577777777777765,0.5282079547261936,0.6999999999999998,0.433623188405797,0.0
0,0.6472222222222223,0.6707282238740055,0.9703333333333335,0.5826000000000001,0.0
1,0.7521666666666665,0.7710818743818719,0.6458333333333333,0.7787499999999999,0.0
2,0.5401666666666667,0.5637594659139439,0.6572222222222225,0.5109027777777777,0.0
3,0.5201111111111112,0.5541167043908639,0.48583333333333356,0.5253846153846154,0.0
4,0.6875000000000001,0.7060447771825558,0.8383333333333333,0.6415942028985507,0.0
5,0.6083888888888889,0.6570437883999971,0.7329166666666663,0.5892307692307692,0.0
6,0.5557777777777779,0.5841740231255362,0.636666666666667,0.5467901234567902,0.0
7,0.6585,0.6986410639121551,0.6519444444444444,0.6628703703703704,0.0
8,0.783277777777778,0.8041415991609303,0.9758333333333333,0.7536538461538461,6.0
9,0.679888888888889,0.7036928114617129,0.98,0.6465432098765432,9.0
10,0.6529999999999999,0.6726857196944908,0.6969047619047617,0.6396376811594204,0.0
11,0.7445555555555554,0.7872697257054952,0.8502777777777784,0.7181249999999997,0.0
12,0.9500000000000001,0.9677740283884353,0.9818518518518522,0.9363492063492064,0.0
13,0.5565555555555556,0.5774612913456576,0.3172222222222223,0.5831481481481481,0.0
14,0.8485555555555554,0.8689565589279331,0.813333333333333,0.8573611111111111,0.0
15,0.6587777777777778,0.6882633641497891,0.6497222222222229,0.6610416666666666,0.0
16,0.3764444444444445,0.4595919762999832,0.3300000000000001,0.38160493827160497,0.0
17,0.7502777777777777,0.7686264457442772,0.5856666666666663,0.7831999999999999,0.0
18,0.7446666666666668,0.7731397110537577,0.800277777777778,0.7307638888888891,0.0
19,0.5003888888888889,0.5255365958871147,0.5035416666666668,0.4992424242424242,0.0
20,0.7717222222222222,0.8006773935760445,0.7715000000000002,0.7718333333333336,0.0
21,0.6205555555555556,0.6415222881728924,0.7756666666666666,0.5895333333333335,0.0
22,0.6582777777777779,0.7114692456937626,0.5414814814814813,0.7083333333333334,3.0
23,0.5903333333333332,0.668793050875286,0.7612962962962961,0.517063492063492,0.0
24,0.49333333333333335,0.5140370234634216,0.6162500000000001,0.44863636363636367,0.0
25,0.652888888888889,0.6734899721269436,0.5886666666666664,0.6657333333333335,0.0
26,0.43955555555555553,0.5366212405499409,0.6129166666666664,0.4128846153846154,0.0
27,0.7755,0.802403421546626,0.7746666666666672,0.775666666666667,0.0
28,0.588,0.6075444793536076,0.48833333333333295,0.6033333333333334,0.0
29,0.5008888888888889,0.5328301326787949,0.37166666666666665,0.5152469135802469,0.0
30,0.7470555555555556,0.7745039756859071,0.587666666666667,0.7789333333333335,0.0
31,0.5562222222222223,0.5833612617718169,0.7849999999999999,0.5104666666666666,0.0
32,0.6440555555555556,0.6711974736963642,0.814871794871795,0.5134313725490197,0.0
33,0.6887777777777778,0.7043420827135822,0.9733333333333334,0.668452380952381,0.0
34,0.9496666666666667,0.9681976394658665,0.7899999999999994,0.9815999999999999,0.0
35,0.775,0.8024664019963582,0.5519047619047622,0.8428985507246375,0.0
0,0.7220555555555558,0.7418935153032604,0.9749999999999999,0.7133333333333334,0.0
1,0.6506666666666664,0.6713127433534769,0.49333333333333323,0.7078787878787878,0.0
2,0.5760555555555554,0.6202289483392334,0.7383333333333333,0.5435999999999999,0.0
3,0.7482222222222223,0.7703117760557912,0.5836666666666666,0.7811333333333333,0.0
4,0.37577777777777766,0.4385471638792394,0.47261904761904727,0.34630434782608704,0.0
5,0.6497777777777778,0.6726177987199471,0.6468518518518517,0.6510317460317462,0.0
6,0.4778333333333333,0.5326978233955656,0.3793333333333333,0.4975333333333333,0.0
7,0.7831666666666667,0.8018659702501779,0.7833333333333335,0.7830833333333335,0.0
8,0.5744444444444443,0.6219242075171695,0.8600000000000001,0.5305128205128204,0.0
9,0.6890000000000001,0.7127049188303883,0.7375,0.6713636363636364,0.0
10,0.6852222222222223,0.7076662705197673,0.6152083333333336,0.7106818181818183,0.0
11,0.6834444444444444,0.7043231820719908,0.48479166666666673,0.755681818181818,0.0
12,0.5899444444444444,0.6053612317800153,0.39566666666666644,0.6288000000000001,0.0
13,0.8148333333333334,0.836874099090977,0.6483333333333333,0.8564583333333334,0.0
14,0.6845555555555554,0.7045935668346199,0.6505555555555556,0.699126984126984,0.0
15,0.5558888888888892,0.5778269880888736,0.9733333333333334,0.4916666666666668,0.0
16,0.6177777777777779,0.6486002901261845,0.6204545454545454,0.6162280701754387,0.0
17,0.6557777777777779,0.6720868733385276,0.7859999999999998,0.6297333333333334,0.0
18,0.7569444444444444,0.7909223728324104,0.6268749999999998,0.8042424242424245,0.0
19,0.5155,0.5676580856516538,0.426,0.5602499999999999,0.0
20,0.554888888888889,0.5783472348653366,0.3926666666666668,0.5873333333333334,0.0
21,0.5773333333333336,0.6259666187194476,0.8292857142857145,0.5006521739130436,0.0
22,0.9836666666666668,0.9999895887060439,0.9831481481481484,0.983888888888889,0.0
23,0.5506111111111113,0.5798109999256846,0.47749999999999965,0.5558333333333336,0.0
24,0.7503888888888888,0.7715072358782334,0.6472222222222223,0.7618518518518519,0.0
25,0.6516666666666667,0.6744031958950247,0.5856666666666667,0.6648666666666668,6.0
26,0.6205555555555554,0.6358351427046384,0.6160416666666666,0.6221969696969696,0.0
27,0.5511666666666669,0.5778880932716355,0.3341666666666667,0.6054166666666668,0.0
28,0.7196111111111109,0.7362490435422444,0.2504166666666668,0.7917948717948715,0.0
29,0.6197777777777776,0.6989374333179118,0.5058333333333332,0.6957407407407407,0.0
30,0.8781111111111108,0.9037860453176482,0.971875,0.8440151515151513,0.0
31,0.6827777777777779,0.7077703047809376,0.4825000000000002,0.7135897435897436,0.0
32,0.5208333333333333,0.5362951270468568,0.5041666666666661,0.5220238095238094,0.0
33,0.8747777777777779,0.9013496368157744,0.8080555555555557,0.8914583333333335,1707.0
34,0.9889999999999995,0.9999879589171883,0.9899999999999999,0.9887499999999997,0.0
35,0.3984444444444443,0.4312319846975878,0.0033333333333332993,0.42666666666666647,0.0
0,0.6833333333333332,0.70104020298054,0.6450000000000001,0.6875925925925925,0.0
1,0.6509999999999998,0.6693293502561463,0.5823333333333331,0.6647333333333332,0.0
2,0.6884999999999999,0.7080122806714265,0.777333333333333,0.6707333333333335,0.0
3,0.6545555555555557,0.6752468096453768,0.33222222222222225,0.6903703703703705,0.0
4,0.42911111111111105,0.5063778810448363,0.4083333333333333,0.4394999999999999,2.0
5,0.6138333333333333,0.6388561132567594,0.1999999999999999,0.6966000000000001,0.0
6,0.6193333333333333,0.6464034593050737,0.49027777777777803,0.6515972222222223,0.0
7,0.8494999999999997,0.8711628477814525,0.9758333333333329,0.8404761904761903,1728.0
8,0.6843888888888887,0.7045075873791934,0.7823333333333329,0.6648,0.0
9,0.6183333333333333,0.6349932044594984,0.5861666666666666,0.6344166666666666,0.0
10,0.5966111111111111,0.6229017731395702,0.49805555555555525,0.6212499999999999,0.0
11,0.6565555555555556,0.6694429074248976,0.614375,0.6718939393939393,0.0
12,0.7472222222222222,0.7710443393383604,0.8497916666666667,0.7099242424242423,0.0
13,0.786611111111111,0.8058931049177472,0.6511111111111116,0.8016666666666665,0.0
14,0.5195555555555555,0.5398967466401174,0.5803333333333331,0.5074000000000001,0.0
15,0.647388888888889,0.6734003974474614,0.9523333333333334,0.5864,0.0
16,0.6862222222222222,0.7064246008452171,0.6527777777777776,0.6945833333333334,1746.0
17,0.6538333333333332,0.6707009678214583,0.7637037037037034,0.6067460317460315,0.0
18,0.5213333333333333,0.5364304433162645,0.7279166666666664,0.489551282051282,0.0
19,0.5142222222222221,0.5730224385175041,0.4888888888888887,0.5205555555555555,0.0
20,0.6201666666666664,0.6350939051659878,0.24708333333333324,0.6775641025641026,0.0
21,0.7737222222222222,0.8026987020546925,0.6074999999999998,0.8341666666666666,0.0
22,0.5843333333333335,0.6039489458602859,0.48875,0.5990384615384616,18.0
23,0.5925555555555557,0.6351521140647519,0.41166666666666657,0.647608695652174,4.0
24,0.6805,0.7069716608679041,0.6815,0.6800000000000003,0.0
25,0.8568333333333332,0.8723271370213284,0.8865000000000002,0.8419999999999999,0.0
26,0.45144444444444454,0.511214708567895,0.43648148148148164,0.45785714285714296,0.0
27,0.7497222222222223,0.7707674970842551,0.9783333333333338,0.724320987654321,0.0
28,0.8527222222222226,0.868953269895325,0.5041666666666667,0.906346153846154,0.0
29,0.7800555555555557,0.8032327573474932,0.773,0.7814666666666668,0.0
30,0.6401666666666664,0.6851756020270493,0.7189393939393939,0.5945614035087717,0.0
31,0.3307777777777779,0.36255035802881275,0.2838095238095238,0.3450724637681161,4.0
32,0.5951666666666667,0.6516879593984168,0.9738888888888887,0.5530864197530865,0.0
33,0.7818333333333333,0.8071181212916196,0.851875,0.7563636363636362,0.0
34,0.8332777777777782,0.867694273244821,0.9607142857142862,0.7944927536231887,9.0
35,0.6127777777777778,0.6387879731070468,0.7264583333333332,0.5714393939393941,4.0
0,0.8605,0.8973596859038835,0.9697619047619048,0.8272463768115942,0.0
1,0.3690000000000001,0.4007426556069514,0.2830952380952381,0.39514492753623204,0.0
2,0.5942777777777778,0.6356592101882524,0.72125,0.5481060606060607,0.0
3,0.5006666666666669,0.5627219798333375,0.33952380952380956,0.5497101449275364,0.0
4,0.5238888888888888,0.5397413341753126,0.9766666666666666,0.41069444444444453,0.0
5,0.9173888888888888,0.9332943044812471,0.8241666666666666,0.9406944444444444,0.0
6,0.8378888888888892,0.8678926231918194,0.5806666666666666,0.8893333333333336,0.0
7,0.9358333333333333,0.9670428793510555,0.9706666666666666,0.9288666666666668,0.0
8,0.5809444444444446,0.6351859116082595,0.6761111111111108,0.5703703703703705,0.0
9,0.285,0.3426682364595599,0.21633333333333318,0.2987333333333333,0.0
10,0.6252222222222222,0.6482219877443695,0.9805555555555557,0.5857407407407407,0.0
11,0.7903333333333334,0.8047506991199239,0.7920000000000003,0.79,0.0
12,0.5533888888888886,0.5746522529735423,0.6411111111111114,0.5436419753086418,0.0
13,0.5882222222222223,0.607641933492364,0.8138888888888887,0.5318055555555558,0.0
14,0.8073333333333336,0.837279380542025,0.7300000000000002,0.8354545454545456,0.0
15,0.687277777777778,0.7132004513097484,0.65,0.6965972222222225,0.0
16,0.4582222222222222,0.4889720930961354,0.9716666666666669,0.44051724137931036,0.0
17,0.5820000000000001,0.6551374165994495,0.6855555555555554,0.5704938271604937,0.0
18,0.9438888888888891,0.9673108299099143,0.975952380952381,0.9341304347826088,3.0
19,0.6270555555555556,0.6509653288743491,0.7412499999999997,0.6094871794871796,0.0
20,0.7836666666666668,0.8040752198324554,0.9830000000000003,0.7438000000000001,0.0
21,0.6517222222222222,0.671745655979517,0.33666666666666667,0.6867283950617284,0.0
22,0.8702777777777779,0.9012375257374082,0.9659259259259261,0.8292857142857146,0.0
23,0.46555555555555556,0.5336697780507516,0.5807142857142855,0.4305072463768117,0.0
24,0.4975000000000001,0.5529704603730022,0.3600000000000001,0.5127777777777779,0.0
25,0.6512222222222223,0.675004986198791,0.4904166666666665,0.6759615384615386,0.0
26,0.8464444444444444,0.8705340184331328,0.5870000000000009,0.8983333333333331,6.0
27,0.4329444444444447,0.48541686798836003,0.591333333333333,0.401266666666667,2.0
28,0.8125000000000001,0.834722647439496,0.9695833333333337,0.7883333333333333,0.0
29,0.6854444444444442,0.7049716290891728,0.5903333333333334,0.7044666666666666,0.0
30,0.6862777777777779,0.701524419775613,0.7819999999999997,0.6671333333333334,0.0
31,0.8203333333333335,0.8357568565218898,0.763888888888889,0.8445238095238095,0.0
32,0.6459999999999997,0.6848449872133252,0.7023809523809527,0.6288405797101445,0.0
33,0.46344444444444455,0.4873447042721136,0.8205555555555556,0.3741666666666668,0.0
34,0.8774999999999997,0.9043919421898565,0.7820000000000001,0.8965999999999998,27.0
35,0.6198333333333333,0.638704906048865,0.7320833333333333,0.6025641025641024,0.0
0,0.6504444444444443,0.6691072092420247,0.7325000000000002,0.6378205128205128,0.0
1,0.47383333333333355,0.5261340885425198,0.3669047619047623,0.5063768115942031,0.0
2,0.9906111111111113,0.999988397482924,0.9897222222222221,0.9908333333333337,0.0
3,0.8149444444444444,0.8395104307569661,0.971111111111111,0.7759027777777776,0.0
4,0.7852222222222222,0.802791933902365,0.98375,0.7546794871794872,0.0
5,0.8767222222222222,0.9022479904926289,0.8547916666666666,0.8846969696969696,0.0
6,0.8178888888888888,0.8364519635757157,0.8174999999999999,0.8179861111111112,0.0
7,0.8501666666666666,0.8696572834794584,0.8639583333333329,0.845151515151515,0.0
8,0.8480555555555553,0.8708170727965676,0.9766666666666668,0.8282692307692306,0.0
9,0.7821111111111111,0.8095539828780979,0.564047619047619,0.8484782608695651,3.0
10,0.7518888888888886,0.7704131876569787,0.8152777777777777,0.7360416666666666,0.0
11,0.7194444444444446,0.7347269542109393,0.7631481481481482,0.7007142857142857,0.0
12,0.8733333333333333,0.9018816353710403,0.9708333333333332,0.8378787878787878,0.0
13,0.7512222222222221,0.772799298326942,0.6553703703703704,0.7923015873015873,0.0
14,0.7162222222222223,0.7364510135726431,0.6525000000000003,0.7321527777777779,0.0
15,0.7472777777777776,0.7706896261629649,0.6525000000000003,0.7709722222222223,0.0
16,0.37611111111111134,0.4412950125168498,0.2697619047619049,0.40847826086956546,0.0
17,0.6894444444444441,0.7066959498723794,0.8597916666666665,0.6274999999999998,0.0
18,0.5939444444444445,0.6096034391565294,0.496388888888889,0.6183333333333334,0.0
19,0.5188333333333334,0.5666434855690846,0.22027777777777777,0.5934722222222222,0.0
20,0.7859444444444446,0.8023173634832526,0.7389583333333336,0.8030303030303031,0.0
21,0.4710000000000001,0.5019559220916245,0.3896666666666668,0.48726666666666657,0.0
22,0.554277777777778,0.5793110971939064,0.4302380952380953,0.5920289855072466,0.0
23,0.854388888888889,0.8713290693353372,0.9863333333333332,0.828,0.0
24,0.6448333333333331,0.688807863065114,0.7740000000000002,0.6189999999999999,0.0
25,0.7854444444444444,0.8038710862655399,0.8230555555555551,0.7760416666666666,0.0
26,0.5743888888888888,0.6256118279847416,0.5497619047619048,0.5818840579710145,0.0
27,0.7135,0.7360581013352853,0.6983333333333333,0.7181159420289857,0.0
28,0.5922222222222223,0.6337831784174305,0.5321428571428571,0.6105072463768118,0.0
29,0.5926666666666666,0.6089778111965952,0.8208333333333332,0.535625,0.0
30,0.680888888888889,0.7035568206908638,0.652777777777778,0.6879166666666666,0.0
31,0.42027777777777786,0.4484256504826143,0.7793333333333334,0.3484666666666667,0.0
32,0.7151111111111114,0.7415132136893741,0.7014285714285713,0.7192753623188409,0.0
33,0.6167777777777776,0.6433708651784007,0.3311111111111112,0.6485185185185185,3.0
34,0.7846666666666665,0.8018756153126687,0.9770000000000001,0.7462000000000001,0.0
35,0.4505,0.49643239342738493,0.3946666666666666,0.4616666666666667,0.0
0,0.6834444444444444,0.7033741407742842,0.7258333333333333,0.676923076923077,0.0
1,0.718333333333333,0.7362074791872699,0.5823333333333329,0.7455333333333332,0.0
2,0.5627222222222223,0.605495571563746,0.6833333333333335,0.5260144927536234,0.0
3,0.6507777777777778,0.6673798534036386,0.781666666666667,0.6245999999999999,0.0
4,0.6799444444444446,0.7032732063467829,0.7300000000000002,0.6617424242424242,0.0
5,0.686611111111111,0.7036748028020601,0.49333333333333323,0.7349305555555553,0.0
6,0.6225555555555554,0.670086489704341,0.5954761904761904,0.6307971014492753,0.0
7,0.7164999999999999,0.7361691355806832,0.6577777777777779,0.7230246913580247,0.0
8,0.8193888888888886,0.8377739244739882,0.8449999999999992,0.8115942028985507,0.0
9,0.5554444444444443,0.577009686096584,0.4870833333333333,0.5659615384615384,0.0
10,0.9112777777777777,0.9348702912788276,0.8886363636363633,0.9243859649122806,0.0
11,0.4931666666666666,0.5153991202106096,0.8024999999999997,0.41583333333333333,0.0
12,0.6207222222222222,0.6451776283511996,0.7007142857142856,0.5963768115942029,0.0
13,0.8818333333333334,0.902601857284215,0.8158333333333335,0.9258333333333333,0.0
14,0.8147777777777774,0.8344246297992449,0.9745833333333331,0.7901923076923075,0.0
15,0.7857777777777778,0.8036659360055255,0.9766666666666666,0.7475999999999999,0.0
16,0.5486666666666665,0.5736721747452759,0.7308333333333337,0.5206410256410255,0.0
17,0.5805555555555556,0.6132060903672133,0.6842857142857143,0.5489855072463768,0.0
18,0.6493333333333333,0.6764168205335405,0.6102083333333335,0.6635606060606061,0.0
19,0.7147222222222223,0.736446290615386,0.73125,0.7121794871794874,0.0
20,0.8784444444444446,0.9014272671899879,0.8166666666666669,0.8938888888888888,0.0
21,0.7486666666666667,0.7673037901903457,0.48833333333333306,0.7672619047619048,0.0
22,0.5137222222222221,0.5935027877421389,0.33642857142857135,0.5676811594202897,0.0
23,0.8098888888888885,0.8341909421088559,0.9749999999999992,0.7844871794871794,0.0
24,0.7129444444444448,0.7377552221261312,0.7316666666666671,0.706136363636364,2.0
25,0.6229444444444444,0.64205463108968,0.33740740740740754,0.7453174603174603,0.0
26,0.5355555555555553,0.6021885985307394,0.6079999999999994,0.5210666666666666,0.0
27,0.5212222222222223,0.5361265635464806,0.608541666666667,0.48946969696969683,0.0
28,0.8154444444444444,0.8337221854849992,0.7035714285714288,0.8494927536231883,0.0
29,0.7821111111111111,0.8051717689566292,0.6541666666666667,0.8140972222222222,0.0
30,0.8813888888888888,0.9030117465902278,0.8604166666666665,0.8890151515151513,0.0
31,0.8196666666666664,0.8357729799014124,0.7893333333333331,0.8257333333333332,0.0
32,0.947388888888889,0.9675399668413442,0.9809999999999995,0.9406666666666667,0.0
33,0.5828888888888889,0.6047955298712734,0.776666666666667,0.5441333333333334,0.0
34,0.43600000000000017,0.507830994499792,0.43833333333333346,0.4352898550724639,4.0
35,0.36644444444444435,0.41370551145013496,0.18208333333333318,0.3948076923076922,0.0
0,0.8162777777777775,0.8369018578987379,0.8811666666666665,0.7838333333333332,0.0
1,0.6500000000000002,0.6787411085361029,0.8464583333333333,0.5785606060606061,547.0
2,0.588888888888889,0.6078608373050409,0.6541666666666667,0.5725694444444446,0.0
3,0.8442222222222219,0.8698307901569668,0.7806666666666666,0.8569333333333331,0.0
4,0.8813888888888888,0.9072308139424449,0.802121212121212,0.9272807017543859,3.0
5,0.7519444444444442,0.7702196386258477,0.8155555555555553,0.7360416666666666,0.0
6,0.7564444444444445,0.7732220066545435,0.7635185185185183,0.7534126984126985,0.0
7,0.5255,0.5414051229416316,0.48416666666666724,0.528452380952381,0.0
8,0.7182777777777777,0.733396384900179,0.4905555555555556,0.7752083333333332,0.0
9,0.6791666666666667,0.7008805874710083,0.32499999999999996,0.7185185185185184,0.0
10,0.7880555555555558,0.8035561354701471,0.8230555555555559,0.7793055555555557,0.0
11,0.9107777777777779,0.9345050319270309,0.9766666666666667,0.8907246376811593,0.0
12,0.7544444444444445,0.7727252576646151,0.6594444444444442,0.7649999999999999,3.0
13,0.6245555555555558,0.6467249556773659,0.7052380952380952,0.6,0.0
14,0.6473333333333333,0.6692271861130278,0.9676666666666668,0.5832666666666667,3.0
15,0.5602777777777779,0.5901018633768127,0.5070833333333331,0.5684615384615386,0.0
16,0.36072222222222217,0.37266425684642407,0.3269444444444444,0.36916666666666664,6.0
17,0.7193333333333332,0.7376854524199503,0.7913333333333334,0.7049333333333331,0.0
18,0.49066666666666686,0.5268427658071625,0.45166666666666705,0.4966666666666668,0.0
19,0.6193333333333334,0.6443822381450438,0.7726666666666671,0.5886666666666667,0.0
20,0.8372222222222223,0.8691265286978156,0.5580952380952381,0.9221739130434783,0.0
21,0.6537222222222222,0.6767840891600154,0.8399999999999999,0.5970289855072464,0.0
22,0.9448888888888888,0.9669298253354865,0.7826666666666664,0.9773333333333334,0.0
23,0.41094444444444445,0.4863297140992625,0.5011904761904762,0.38347826086956516,0.0
24,0.3287777777777779,0.36604285357438826,0.3377777777777779,0.32652777777777797,2.0
25,0.6936666666666665,0.7649251026906981,0.0883333333333332,0.7867948717948716,0.0
26,0.6198333333333333,0.6448454413340984,0.5776666666666668,0.6282666666666666,0.0
27,0.5402222222222225,0.5804760857631621,0.28095238095238106,0.6191304347826089,0.0
28,0.7208333333333331,0.7366868146589939,0.7879999999999999,0.7073999999999998,0.0
29,0.5326111111111111,0.557879598419009,0.49208333333333304,0.5388461538461539,0.0
30,0.4289999999999999,0.48360573891107855,0.5,0.39857142857142847,0.0
31,0.551111111111111,0.5741572747880361,0.3261111111111111,0.6475396825396824,0.0
32,0.8089444444444445,0.8366378803320136,0.9720000000000001,0.7763333333333332,0.0
33,0.8832222222222225,0.9017785073457019,0.9783333333333329,0.8726543209876545,0.0
34,0.5852222222222222,0.6101704350748555,0.1572222222222223,0.6922222222222221,0.0
35,0.7194444444444444,0.7375683109137019,0.9745238095238093,0.6418115942028987,0.0
0,0.8452777777777777,0.8675515874635364,0.5853333333333335,0.8972666666666668,0.0
1,0.7138888888888891,0.7382684076517642,0.5387037037037038,0.7889682539682542,0.0
2,0.5886666666666668,0.6190089722634892,0.9533333333333337,0.5157333333333334,0.0
3,0.5697777777777777,0.5986897364662999,0.5336363636363636,0.590701754385965,24.0
4,0.6470555555555556,0.6762464442908024,0.7009090909090913,0.6158771929824561,3.0
5,0.7072222222222223,0.7346669078488944,0.9683333333333335,0.6550000000000001,6.0
6,0.5137777777777776,0.5505229631575017,0.29104166666666653,0.5947727272727271,0.0
7,0.6005555555555555,0.6336390149865024,0.6724999999999997,0.5743939393939395,0.0
8,0.6902777777777778,0.7028774332502475,0.32666666666666627,0.730679012345679,0.0
9,0.6294444444444445,0.6820638983040761,0.5880000000000001,0.6377333333333334,0.0
10,0.36883333333333324,0.40081075470107586,0.7863333333333332,0.2853333333333333,0.0
11,0.39188888888888906,0.44167229864372765,0.7840000000000004,0.3134666666666667,0.0
12,0.6228888888888888,0.6422771186177422,0.6966666666666669,0.6004347826086958,0.0
13,0.830277777777778,0.866488735314068,0.7618333333333334,0.8645000000000002,533.0
14,0.5143333333333333,0.5546310514469815,0.6587037037037038,0.45246031746031745,6.0
15,0.4049999999999999,0.5288049075359333,0.37611111111111123,0.41738095238095224,186.0
16,0.8455000000000003,0.8670127673451721,0.9788888888888891,0.8121527777777778,0.0
17,0.5527777777777781,0.5720135292227982,0.7954545454545454,0.4122807017543862,8.0
18,0.5854444444444447,0.6096053645979836,0.7337499999999999,0.5626282051282053,1620.0
19,0.8499999999999998,0.8724253222707612,0.9741666666666664,0.7879166666666666,0.0
20,0.909555555555555,0.9355760991403063,0.8342857142857142,0.9324637681159417,0.0
21,0.3875,0.450921048863179,0.41547619047619044,0.3789855072463769,8.0
22,0.5923333333333332,0.6197620574150156,0.42633333333333334,0.6255333333333333,0.0
23,0.5950000000000002,0.6217390356960849,0.7057142857142856,0.5613043478260872,0.0
24,0.880111111111111,0.9028596561701107,0.9747222222222224,0.8564583333333333,0.0
25,0.454888888888889,0.5186852294727256,0.6221428571428572,0.4039855072463769,0.0
26,0.6511111111111112,0.6750351158969575,0.020000000000000167,0.7212345679012346,0.0
27,0.8182222222222223,0.8376770168911764,0.7107142857142856,0.8509420289855073,0.0
28,0.5860555555555554,0.611538651553367,0.6244444444444449,0.58179012345679,0.0
29,0.5926666666666667,0.6094480052540333,0.736458333333333,0.540378787878788,0.0
30,0.6829444444444445,0.7043327333462811,0.7304166666666668,0.6756410256410258,0.0
31,0.4636111111111111,0.5357328175948077,0.4580555555555555,0.465,0.0
32,0.6311666666666667,0.7094495530086481,0.3659523809523812,0.7118840579710145,0.0
33,0.8379444444444447,0.8692393867953812,0.8055555555555561,0.8460416666666669,9.0
34,0.6302222222222224,0.6518165173154424,0.7379166666666667,0.5910606060606061,0.0
35,0.5558888888888889,0.5711044524113069,0.0,0.5955952380952381,0.0
0,0.6162222222222221,0.6350589060440314,0.755185185185185,0.5566666666666664,0.0
1,0.8823888888888889,0.9005222728629049,0.9826190476190477,0.8518840579710144,0.0
2,0.5610000000000002,0.6650101933408721,0.6971212121212124,0.48219298245614056,95.0
3,0.6832222222222223,0.7080150302121943,0.725,0.676794871794872,0.0
4,0.6849999999999998,0.7054610401994591,0.491944444444444,0.7332638888888888,0.0
5,0.8149444444444445,0.8380520535062946,0.9733333333333336,0.7905769230769232,0.0
