,cov (all),f idx,cov (pref),cov (reg),dconnects
3,0.3204666666666666,0.9114836152063512,0.3248148148148149,0.3195121951219511,241.0
4,0.41316666666666657,0.8031788439184581,0.4779166666666664,0.4075362318840579,228.0
5,0.3800666666666666,0.8453928013354034,0.39633333333333337,0.37825925925925913,954.0
6,0.3021666666666667,0.6484148110623326,0.2048484848484849,0.3296153846153847,612.0
7,0.4142,0.8966235307712721,0.47976190476190467,0.4035271317829458,946.0
8,0.45359999999999984,0.9474911174785102,0.46629629629629604,0.4508130081300811,973.0
9,0.1644999999999999,0.783148191916804,0.16742424242424225,0.16367521367521362,1278.0
10,0.2729333333333333,0.8108646574255612,0.2395833333333333,0.27928571428571436,1109.0
11,0.2172999999999999,0.8432509640941281,0.21458333333333326,0.21815789473684208,1287.0
12,0.43030000000000007,0.9423168553602436,0.5229166666666668,0.42224637681159416,904.0
13,0.3461666666666666,0.8039678347936315,0.2816666666666667,0.35845238095238086,319.0
14,0.04719999999999998,0.5431548151158063,0.04651515151515148,0.04739316239316238,159.0
15,0.3294333333333333,0.9724517812260268,0.3159090909090908,0.3332478632478632,1377.0
16,0.29906666666666654,0.8310203272595881,0.37374999999999986,0.28484126984126973,1277.0
17,0.10999999999999996,0.378433791461783,0.09666666666666673,0.11292682926829262,658.0
18,0.3115333333333333,0.894344909779894,0.2829166666666664,0.31402173913043474,1022.0
19,0.4549,0.8842302998392166,0.379047619047619,0.46724806201550384,544.0
20,0.34113333333333323,0.8916472291913733,0.3491666666666666,0.33912499999999995,1143.0
21,0.2919333333333334,0.7757842441160703,0.2778571428571429,0.29422480620155045,222.0
22,0.2843333333333332,0.8448241229368768,0.25499999999999995,0.2916666666666666,1266.0
23,0.38263333333333327,0.9409631187709611,0.40047619047619076,0.37972868217054245,1023.0
24,0.2973333333333333,0.9065484769592742,0.32229166666666664,0.292579365079365,642.0
25,0.3700333333333333,0.8836779290625028,0.32388888888888895,0.37297872340425525,439.0
26,0.20260000000000006,0.46248943996113967,0.19969696969696987,0.20341880341880345,510.0
27,0.2596333333333334,0.9803341975630819,0.2758333333333334,0.25742424242424244,562.0
28,0.3773999999999999,0.8712142985303474,0.3646666666666666,0.3805833333333332,778.0
29,0.08400000000000002,0.4303342843009032,0.06888888888888889,0.08496453900709221,187.0
30,0.43710000000000016,0.7646638773643828,0.4029999999999997,0.4408888888888892,208.0
31,0.4273000000000001,0.8777597375802929,0.4205555555555556,0.42878048780487826,501.0
32,0.36673333333333347,0.9530468618363972,0.3652777777777778,0.36693181818181825,761.0
33,0.3402333333333333,0.9310839664093259,0.3146969696969697,0.3474358974358974,923.0
34,0.2217,0.8734528455565479,0.25566666666666643,0.2132083333333334,1182.0
35,0.27336666666666665,0.7151828274627458,0.34305555555555545,0.26386363636363636,1573.0
0,0.3116,0.8047162569342635,0.26354166666666656,0.3207539682539683,734.0
1,0.3421999999999999,0.8268503261794834,0.2688095238095238,0.3541472868217053,847.0
2,0.19216666666666668,0.5991778149763688,0.14809523809523809,0.19934108527131789,435.0
3,0.3290666666666666,0.8543259989129856,0.18277777777777773,0.33840425531914886,886.0
4,0.5559333333333334,0.9813426426384041,0.5163333333333333,0.5603333333333335,877.0
5,0.38776666666666676,0.8761994880456028,0.4466666666666667,0.3797348484848486,1123.0
6,0.2384666666666667,0.8914587397580953,0.1733333333333332,0.2411805555555556,1462.0
7,0.25573333333333337,0.8399752258359131,0.1966666666666669,0.25950354609929077,1136.0
8,0.48476666666666657,0.9269453478375869,0.5304761904761904,0.4773255813953488,1153.0
9,0.10710000000000001,0.5271799205913523,0.09444444444444469,0.10987804878048778,551.0
10,0.31036666666666657,0.9663018868555436,0.3023809523809523,0.3116666666666666,1132.0
11,0.36503333333333315,0.9297088603228039,0.32595238095238066,0.37139534883720926,845.0
12,0.17350000000000002,0.30731337552668414,0.04933333333333334,0.20454166666666668,5.0
13,0.31040000000000006,0.7318273457069365,0.27555555555555566,0.3180487804878049,326.0
14,0.37433333333333324,0.863852071046449,0.3095238095238096,0.3848837209302325,866.0
15,0.32179999999999986,0.7918325116205167,0.386904761904762,0.3112015503875968,284.0
16,0.29913333333333336,0.8054314660905917,0.2642857142857143,0.3048062015503876,873.0
17,0.38389999999999985,0.945023580830827,0.45416666666666666,0.3809722222222221,1222.0
18,0.042300000000000025,0.35978082865090166,0.019583333333333244,0.04662698412698417,650.0
19,0.04180000000000002,0.12888102087482475,0.03027777777777782,0.04337121212121214,184.0
20,0.22990000000000005,0.6348961373241616,0.2783333333333333,0.21926829268292689,855.0
21,0.3025999999999999,0.9786177291009336,0.28866666666666674,0.3041481481481481,554.0
22,0.3439999999999999,0.910941832756559,0.36666666666666675,0.3409090909090908,218.0
23,0.1764666666666666,0.7321793923940845,0.18055555555555547,0.17556910569105685,515.0
24,0.3556999999999999,0.9378539522261321,0.3735416666666666,0.3523015873015872,1305.0
25,0.2879333333333333,0.9036252043646228,0.2633333333333334,0.2933333333333333,1092.0
26,0.22623333333333334,0.5611301328353452,0.15791666666666648,0.2392460317460318,166.0
27,0.3137333333333332,0.8603556385186685,0.31333333333333296,0.31379844961240305,1018.0
28,0.4302333333333334,0.791909562274277,0.4875,0.41591666666666677,498.0
29,0.1598666666666666,0.5229256315588452,0.18949999999999992,0.1524583333333333,160.0
30,0.20846666666666663,0.5643966135495538,0.06708333333333316,0.22076086956521737,833.0
31,0.3369333333333333,0.8642904550626194,0.45530303030303015,0.30354700854700856,917.0
32,0.1522666666666666,0.49915734731614614,0.16738095238095227,0.1498062015503875,183.0
33,0.3489333333333333,0.8392223453555537,0.4035416666666666,0.338531746031746,642.0
34,0.47626666666666667,0.9212257562602769,0.522142857142857,0.4687984496124031,1003.0
35,0.2874333333333333,0.7471825100348838,0.349375,0.27563492063492057,957.0
0,0.4648666666666665,0.9378131682833654,0.5171212121212122,0.45012820512820495,937.0
1,0.3528999999999998,0.9235218546805978,0.37892857142857134,0.3427777777777776,788.0
2,0.11826666666666666,0.6215218722227708,0.08249999999999993,0.1213768115942029,334.0
3,0.2029999999999999,0.9087503246578229,0.18018518518518523,0.20800813008130067,525.0
4,0.17576666666666668,0.48855945002086554,0.0005555555555555499,0.1869503546099291,150.0
5,0.23136666666666655,0.5984248728218553,0.22685185185185183,0.2323577235772357,663.0
6,0.3575333333333333,0.8668131056732684,0.46833333333333343,0.34522222222222226,223.0
7,0.3645999999999999,0.9031705676529538,0.38256410256410256,0.35828828828828824,1520.0
8,0.4035,0.8948260084584374,0.5095238095238094,0.3862403100775194,700.0
9,0.3581333333333333,0.824852252142813,0.30999999999999994,0.36869918699187004,1138.0
10,0.35106666666666664,0.6594063245876594,0.410151515151515,0.3344017094017093,456.0
11,0.3459333333333333,0.8891724808073503,0.3969999999999999,0.34025925925925926,1148.0
12,0.2940666666666666,0.7060871916163375,0.31783333333333336,0.2881249999999999,357.0
13,0.29033333333333333,0.894777874492542,0.2414583333333333,0.2996428571428571,896.0
14,0.3912000000000001,0.8556099621561317,0.4729166666666668,0.38409420289855095,1683.0
15,0.2139666666666666,0.7316187530352001,0.2114814814814815,0.21451219512195113,518.0
16,0.29766666666666663,0.816084284639749,0.31166666666666665,0.2953875968992248,615.0
17,0.20293333333333335,0.7462974619187129,0.15814814814814807,0.21276422764227645,791.0
18,0.46583333333333327,0.8820630589514773,0.49333333333333346,0.4627777777777778,906.0
19,0.3486666666666667,0.9060559359832522,0.38148148148148153,0.34146341463414637,406.0
20,0.31573333333333337,0.5994556185026634,0.2747619047619048,0.3224031007751938,396.0
21,0.10129999999999999,0.4107898418092411,0.1579166666666666,0.09051587301587302,414.0
22,0.24113333333333323,0.9635050973157394,0.25296296296296306,0.2385365853658535,626.0
23,0.10223333333333336,0.37945686353212177,0.09952380952380947,0.10267441860465121,252.0
24,0.21290000000000003,0.552705302784475,0.22833333333333314,0.21118518518518523,427.0
25,0.3448666666666667,0.7956426555982055,0.40924242424242424,0.32670940170940166,820.0
26,0.4551666666666666,0.9758050525362764,0.4339583333333333,0.45920634920634906,948.0
27,0.2575999999999999,0.9040498331075308,0.24428571428571416,0.259767441860465,1132.0
28,0.32883333333333326,0.7455087297431774,0.4395833333333329,0.31920289855072465,82.0
29,0.36846666666666655,0.9279397143677313,0.3366666666666666,0.3785087719298246,433.0
30,0.20076666666666662,0.565949292144674,0.28318181818181815,0.17752136752136752,348.0
31,0.4984999999999998,0.9284429759970709,0.4122916666666666,0.5149206349206348,579.0
32,0.3425,0.7832138767688975,0.380277777777778,0.3373484848484848,448.0
33,0.3083666666666667,0.8241586106377626,0.26366666666666666,0.31954166666666667,636.0
34,0.30563333333333337,0.7052683453904307,0.2925641025641026,0.3102252252252253,878.0
35,0.46733333333333343,0.9621937345924988,0.4483333333333333,0.4689855072463769,648.0
0,0.3611,0.9084127300516742,0.4088888888888889,0.3580496453900709,1326.0
1,0.3526333333333332,0.8646914441586998,0.3345238095238094,0.35558139534883715,979.0
2,0.3953999999999999,0.9104570757479171,0.3554999999999998,0.405375,501.0
3,0.3070333333333334,0.9473678327706498,0.3280000000000002,0.30470370370370375,1414.0
4,0.2613333333333333,0.7515813439926043,0.27499999999999997,0.25946969696969696,1304.0
5,0.38593333333333335,0.7478766509206333,0.44716666666666666,0.3706250000000001,239.0
6,0.35370000000000007,0.7640866197171154,0.3706250000000001,0.3504761904761905,885.0
7,0.47233333333333344,0.982943903501686,0.4655555555555553,0.4738211382113823,891.0
8,0.35786666666666656,0.871721325547503,0.36966666666666653,0.35655555555555535,862.0
9,0.34553333333333325,0.9264334272808868,0.418611111111111,0.33556818181818177,1393.0
10,0.33466666666666667,0.5826702289140888,0.4584615384615383,0.2911711711711712,109.0
11,0.3449000000000001,0.807134731652852,0.29866666666666675,0.35003703703703715,566.0
12,0.29906666666666654,0.8561238057659312,0.282,0.30333333333333323,327.0
13,0.40063333333333323,0.9416466259148379,0.355185185185185,0.41060975609756084,713.0
14,0.34889999999999993,0.767575526692736,0.4588888888888887,0.3418794326241134,477.0
15,0.17663333333333334,0.6549444579857461,0.19000000000000009,0.1744573643410853,256.0
16,0.31406666666666655,0.9016066486495821,0.31149999999999994,0.31470833333333326,877.0
17,0.46486666666666665,0.9583897314954379,0.49499999999999994,0.46151851851851844,554.0
18,0.6606666666666666,0.980461277968796,0.613958333333333,0.6695634920634919,425.0
19,0.3308333333333332,0.8093254021234341,0.30333333333333334,0.33607142857142847,682.0
20,0.3459333333333334,0.8947406443123186,0.37270833333333336,0.3408333333333333,1224.0
21,0.24933333333333332,0.7926613822952306,0.2399999999999999,0.2513821138211382,1238.0
22,0.3606333333333333,0.9318649238530794,0.334090909090909,0.368119658119658,490.0
23,0.30643333333333334,0.5753677284816433,0.31958333333333333,0.30392857142857144,198.0
24,0.318,0.7622322686333668,0.30015151515151517,0.32303418803418804,673.0
25,0.3888333333333333,0.8713482431961251,0.313125,0.4032539682539682,1081.0
26,0.3115333333333333,0.7708207889669587,0.37666666666666665,0.2952499999999999,887.0
27,0.33466666666666667,0.8589034839571649,0.24333333333333326,0.3471212121212121,1030.0
28,0.3254333333333333,0.9032272245067559,0.31166666666666665,0.3266304347826086,790.0
29,0.4496666666666666,0.9570908199694113,0.4451666666666667,0.45079166666666665,926.0
30,0.45686666666666653,0.9254998172199499,0.4907407407407407,0.4494308943089429,666.0
31,0.36213333333333336,0.8190721579371784,0.3386111111111112,0.3653409090909092,442.0
32,0.2326333333333334,0.8774077740298231,0.20759259259259247,0.2381300813008131,1519.0
33,0.3264,0.8302170716882065,0.28023809523809523,0.33391472868217054,801.0
34,0.4097666666666666,0.9128177699976955,0.451190476190476,0.40302325581395354,1289.0
35,0.30303333333333343,0.7620417090234317,0.3895833333333335,0.2955072463768117,547.0
0,0.22566666666666665,0.7995858396951899,0.142037037037037,0.2440243902439024,554.0
1,0.3149666666666666,0.9426220051341694,0.34833333333333333,0.3104166666666666,466.0
2,0.24196666666666677,0.4528350033279576,0.3729166666666669,0.21702380952380956,180.0
3,0.4025000000000001,0.9515527887480947,0.35750000000000015,0.40863636363636363,755.0
4,0.3464666666666666,0.8713355233284481,0.376,0.3431851851851851,984.0
5,0.18573333333333344,0.5967502320905839,0.2102380952380953,0.18174418604651174,616.0
6,0.16970000000000007,0.37831080030739783,0.2786111111111114,0.15484848484848482,577.0
7,0.2835333333333333,0.8395786791309935,0.21124999999999997,0.2973015873015873,729.0
8,0.2930666666666667,0.7397773756123798,0.3107142857142858,0.2901937984496125,939.0
9,0.21353333333333335,0.8273522284184343,0.2061111111111111,0.21516260162601622,397.0
10,0.34976666666666645,0.9762012018202404,0.3691666666666666,0.34712121212121194,1213.0
11,0.35906666666666665,0.9482388167034416,0.35020833333333334,0.3607539682539682,1057.0
12,0.3442333333333334,0.9781218968498797,0.3300000000000001,0.34482638888888895,1296.0
13,0.3963999999999999,0.9164284478418001,0.45729166666666654,0.38480158730158726,741.0
14,0.2968,0.8902900135877196,0.2813333333333333,0.2985185185185185,1148.0
15,0.4022,0.9229506353083478,0.3629629629629629,0.41081300813008115,854.0
16,0.3275666666666666,0.7226576114266339,0.23738095238095225,0.34224806201550384,382.0
17,0.3486333333333333,0.7758421672096484,0.38703703703703685,0.34020325203252033,272.0
18,0.28086666666666654,0.7997697031960387,0.2791666666666664,0.28140350877192977,956.0
19,0.5408999999999998,0.9716251954528557,0.5611666666666666,0.5358333333333333,211.0
20,0.4045666666666666,0.9535335208594479,0.371190476190476,0.41,514.0
21,0.3744000000000001,0.7870014266830281,0.4287878787878789,0.35905982905982914,264.0
22,0.29906666666666665,0.9058913877235004,0.2714814814814814,0.3051219512195123,770.0
23,0.3549,0.9495384722344962,0.3085416666666665,0.36373015873015874,644.0
24,0.2742666666666666,0.9507476642076431,0.27166666666666667,0.274621212121212,725.0
25,0.17253333333333334,0.4062655111495277,0.13966666666666655,0.17618518518518517,60.0
26,0.5342666666666666,0.9731749767026043,0.5273333333333333,0.5350370370370369,1206.0
27,0.5510666666666666,0.9554469177752951,0.545,0.5518939393939394,494.0
28,0.26856666666666673,0.8463432804199698,0.2828333333333333,0.26500000000000007,705.0
29,0.2474,0.5852787416834359,0.2603333333333334,0.24596296296296297,192.0
30,0.28593333333333343,0.6712236211479622,0.24083333333333354,0.2920833333333334,222.0
31,0.2631333333333333,0.7881320399155144,0.35722222222222216,0.257127659574468,792.0
32,0.2583999999999999,0.6669963605366288,0.19066666666666685,0.2659259259259258,720.0
33,0.3524666666666667,0.7845673386615771,0.3862500000000002,0.34603174603174597,420.0
34,0.2927333333333333,0.9340278960263244,0.2743749999999999,0.2962301587301586,748.0
35,0.5544666666666667,0.9209865265464783,0.5106666666666666,0.5654166666666667,200.0
0,0.33063333333333333,0.8826364741033262,0.3264583333333332,0.3314285714285714,979.0
1,0.3680333333333333,0.6534762843248957,0.2814814814814814,0.38703252032520324,167.0
2,0.3511333333333333,0.7200886441404987,0.36499999999999994,0.34675438596491215,370.0
3,0.26299999999999996,0.7321089200199457,0.21785714285714283,0.27034883720930225,820.0
4,0.37920000000000004,0.8713385244659901,0.3360416666666666,0.38742063492063494,816.0
5,0.27886666666666654,0.7544939906709596,0.18555555555555547,0.28482269503546087,460.0
6,0.30889999999999995,0.7940825574186137,0.2815,0.31575,646.0
7,0.3857333333333336,0.7676742902185596,0.33199999999999996,0.391703703703704,485.0
8,0.39696666666666675,0.9734644631332566,0.3973611111111111,0.3968421052631579,785.0
9,0.4195666666666666,0.8968359294622782,0.4389583333333332,0.41587301587301573,1285.0
10,0.3810333333333332,0.9400074816295417,0.37203703703703705,0.38300813008130064,1789.0
11,0.3389,0.7446618498348662,0.3845238095238094,0.33147286821705424,306.0
12,0.2970999999999999,0.8238813961941863,0.2342857142857142,0.30732558139534877,821.0
13,0.31300000000000006,0.7127978813018093,0.33777777777777784,0.30756097560975615,632.0
14,0.4595999999999998,0.8100324423821764,0.36666666666666664,0.4722727272727271,331.0
15,0.4654666666666667,0.8085569664553421,0.4671428571428571,0.4651937984496124,446.0
16,0.3509,0.9431267991967683,0.3224999999999999,0.35477272727272724,1404.0
17,0.22330000000000008,0.78653260598094,0.2370833333333335,0.22210144927536235,834.0
18,0.37126666666666663,0.8864069360576822,0.35466666666666663,0.3731111111111111,574.0
19,0.3089000000000001,0.6969566348300222,0.27437500000000015,0.3154761904761906,673.0
20,0.1757666666666666,0.6646037587020829,0.28388888888888864,0.16886524822695034,331.0
21,0.3385000000000001,0.8812524114498518,0.33383333333333326,0.33966666666666673,769.0
22,0.3635333333333334,0.9019408654294584,0.35818181818181827,0.365042735042735,636.0
23,0.3051999999999999,0.8778227502950257,0.3445833333333332,0.3017753623188405,755.0
24,0.4734999999999999,0.9533460205479019,0.5029166666666665,0.47094202898550724,1092.0
25,0.14626666666666663,0.7851274460632598,0.1875925925925926,0.13719512195121947,258.0
26,0.36586666666666656,0.7322305598675486,0.3116666666666663,0.3718888888888888,397.0
27,0.3886333333333334,0.8765184687718537,0.3945238095238094,0.3876744186046512,615.0
28,0.37223333333333336,0.8599231804401122,0.351923076923077,0.3793693693693693,947.0
29,0.2598666666666667,0.6283021633753076,0.3173809523809525,0.25050387596899226,488.0
30,0.31909999999999994,0.8577397391373118,0.31049999999999994,0.3212499999999999,1058.0
31,0.061466666666666746,0.3511981904752071,0.07142857142857152,0.05984496124031015,408.0
32,0.32373333333333326,0.5330862253620631,0.07066666666666664,0.35185185185185186,344.0
33,0.4260999999999999,0.9346569260983376,0.4493333333333334,0.42351851851851846,498.0
34,0.4150666666666665,0.9491669370369771,0.3446666666666668,0.4228888888888887,1254.0
35,0.3207,0.8501487288452765,0.3141666666666669,0.3219444444444444,908.0
0,0.26459999999999995,0.7741117386107175,0.29785714285714276,0.25918604651162785,416.0
1,0.4757,0.9433078625955791,0.4079166666666666,0.48159420289855087,1000.0
2,0.36579999999999996,0.9091049335884867,0.3604166666666668,0.36682539682539683,736.0
3,0.30643333333333334,0.8853902191546751,0.2250000000000001,0.31351449275362314,1085.0
4,0.21110000000000004,0.4872038512862221,0.20833333333333343,0.21140740740740738,365.0
5,0.3141999999999999,0.9480179638993482,0.3025,0.3152173913043477,1180.0
6,0.3011,0.8827097900679426,0.2525757575757577,0.31478632478632473,645.0
7,0.2365,0.7282565844914792,0.2052564102564103,0.24747747747747742,376.0
8,0.22483333333333338,0.8964651764012741,0.2625757575757575,0.21418803418803423,326.0
9,0.35030000000000006,0.8613574994842652,0.3975925925925925,0.3399186991869919,481.0
10,0.27593333333333325,0.9033493854876742,0.2952083333333333,0.2722619047619047,781.0
11,0.4405333333333333,0.8548397652529987,0.4354166666666666,0.44150793650793657,802.0
12,0.31219999999999987,0.9096862627163467,0.3707407407407406,0.2993495934959348,1164.0
13,0.14616666666666664,0.8585082990099228,0.12874999999999992,0.14948412698412697,536.0
14,0.2911666666666666,0.7442998553838422,0.22727272727272724,0.30918803418803403,1542.0
15,0.2971666666666666,0.951438490430515,0.31861111111111107,0.2942424242424242,1493.0
16,0.32663333333333333,0.6722905428467906,0.32375000000000004,0.32718253968253963,415.0
17,0.21750000000000008,0.5428040789709367,0.2992857142857144,0.20418604651162797,57.0
18,0.3515333333333333,0.9119400907035798,0.3787179487179487,0.3419819819819818,1084.0
19,0.29703333333333326,0.8823365396207901,0.29547619047619056,0.29728682170542625,666.0
20,0.2909666666666667,0.9059017442029815,0.3018518518518519,0.2885772357723577,803.0
21,0.10826666666666668,0.36227567899835506,0.0760416666666667,0.11440476190476193,1069.0
22,0.39986666666666665,0.8407818410212968,0.2516666666666666,0.4163333333333332,1001.0
23,0.2607333333333334,0.5830960363674488,0.22261904761904733,0.2669379844961241,515.0
24,0.15106666666666665,0.8634413176723815,0.14907407407407408,0.15150406504065042,994.0
25,0.1634666666666666,0.7244001590418931,0.1894444444444444,0.15992424242424239,536.0
26,0.3862,0.9209122722766674,0.40714285714285714,0.38279069767441865,875.0
27,0.36060000000000003,0.8361223864281812,0.3408333333333333,0.36436507936507934,725.0
28,0.3121666666666666,0.9594106022459444,0.30999999999999983,0.31277777777777765,1062.0
29,0.41426666666666667,0.8732868236777457,0.3869444444444447,0.41799242424242417,197.0
30,0.24783333333333327,0.8156760888314406,0.32214285714285706,0.2357364341085271,535.0
31,0.26443333333333335,0.9293914742448526,0.23833333333333337,0.26799242424242425,1197.0
32,0.28186666666666665,0.7799686284433984,0.30249999999999994,0.2767083333333333,821.0
33,0.31486666666666685,0.625352467644969,0.34166666666666684,0.3105038759689924,255.0
34,0.5282333333333336,0.982269291163338,0.5291666666666669,0.5280555555555556,707.0
35,0.3832666666666666,0.9182351249720436,0.39962962962962956,0.37967479674796745,1102.0
0,0.19186666666666669,0.5441077326063576,0.23466666666666652,0.18116666666666673,288.0
1,0.3671666666666667,0.8972612616876507,0.3983333333333334,0.3629166666666668,702.0
2,0.2641333333333334,0.9678130645211007,0.22791666666666682,0.271031746031746,1230.0
3,0.249,0.6622961365494928,0.2723809523809521,0.24519379844961245,251.0
4,0.32169999999999993,0.8948005351022771,0.3925,0.31204545454545457,1216.0
5,0.3666,0.8249709552341618,0.36354166666666643,0.36718253968253967,720.0
6,0.15719999999999998,0.8690879534832832,0.12833333333333338,0.16631578947368417,543.0
7,0.25560000000000005,0.9412730943046455,0.2852380952380953,0.25077519379844965,721.0
8,0.2634333333333333,0.876768106552941,0.22333333333333344,0.26788888888888884,744.0
9,0.5000000000000001,0.9161838377841535,0.5164583333333336,0.4968650793650794,574.0
10,0.3097333333333333,0.841012277976107,0.3357407407407406,0.3040243902439024,846.0
11,0.3308666666666666,0.7994005316058842,0.28944444444444417,0.3399593495934959,188.0
12,0.32719999999999994,0.9093941421693768,0.3312962962962962,0.3263008130081301,639.0
13,0.3528333333333332,0.8066060980196998,0.31299999999999983,0.3572592592592592,603.0
14,0.4322666666666665,0.9132166242556348,0.43972222222222196,0.43124999999999997,1027.0
15,0.3989666666666667,0.8265105209821063,0.4716666666666668,0.38300813008130075,746.0
16,0.3486666666666666,0.8111430640905596,0.40037037037037027,0.3373170731707317,810.0
17,0.49396666666666644,0.8656231925760735,0.40083333333333343,0.49784722222222205,589.0
18,0.49260000000000015,0.9113915511860776,0.4958333333333334,0.4921590909090911,755.0
19,0.40363333333333334,0.9125683697103575,0.4613636363636362,0.38735042735042724,615.0
20,0.3991333333333333,0.8434130490282702,0.44866666666666666,0.3936296296296295,80.0
21,0.2205666666666667,0.6647757305411083,0.1669696969696972,0.23568376068376062,879.0
22,0.09103333333333342,0.8099386982749746,0.08935897435897447,0.09162162162162173,638.0
23,0.5136333333333333,0.9151334684491367,0.4864285714285715,0.5180620155038759,840.0
24,0.14516666666666664,0.5136162560982712,0.16749999999999982,0.14322463768115942,1138.0
25,0.2315666666666667,0.7340767117078403,0.255909090909091,0.2247008547008547,568.0
26,0.5251,0.9458628730054387,0.524722222222222,0.525151515151515,416.0
27,0.3302000000000001,0.5363884607059229,0.32055555555555554,0.33151515151515143,308.0
28,0.2558333333333333,0.6980873758391215,0.2566666666666665,0.25576086956521743,1165.0
29,0.41673333333333323,0.9254188452691436,0.4168749999999999,0.4167063492063491,1011.0
30,0.36556666666666665,0.9224119203677837,0.3433333333333334,0.36750000000000005,982.0
31,0.18326666666666663,0.5692763328876251,0.1547222222222222,0.18715909090909089,724.0
32,0.29510000000000003,0.8913718603909259,0.35583333333333333,0.28981884057971014,816.0
33,0.26153333333333334,0.6950206441051111,0.20166666666666663,0.26673913043478253,643.0
34,0.2964,0.8438195515361988,0.20814814814814808,0.31577235772357726,595.0
35,0.17739999999999997,0.6405783452973827,0.183,0.17677777777777776,203.0
0,0.38666666666666655,0.7701910424080146,0.49541666666666634,0.3659523809523809,1737.0
1,0.38333333333333336,0.8749273926039034,0.41958333333333336,0.38018115942028985,934.0
2,0.3673333333333332,0.8699112971334722,0.4507142857142856,0.35375968992248047,1119.0
3,0.40653333333333336,0.7206704442221076,0.5643333333333329,0.3889999999999999,478.0
4,0.28396666666666676,0.5943761775691324,0.29500000000000004,0.27923809523809534,345.0
5,0.3942333333333331,0.8813564887114694,0.3764583333333333,0.3976190476190474,984.0
6,0.5083333333333333,0.925966847749052,0.5716666666666667,0.49443089430894305,906.0
7,0.3482999999999999,0.879599803265138,0.36000000000000004,0.34573170731707303,936.0
8,0.25873333333333337,0.8824032959420262,0.2986111111111111,0.25329545454545455,409.0
9,0.35109999999999986,0.9345615308251161,0.34033333333333327,0.35379166666666656,1228.0
10,0.32770000000000005,0.9205085111398431,0.37266666666666687,0.3227037037037037,1546.0
11,0.2584333333333333,0.6915890068786108,0.24099999999999994,0.2603703703703703,516.0
12,0.2740333333333334,0.7612847308463252,0.21981481481481494,0.2859349593495935,373.0
13,0.28313333333333335,0.8674725142598807,0.30030303030303024,0.2782905982905984,1003.0
14,0.4196333333333333,0.9648041160483082,0.44099999999999995,0.4172592592592592,1368.0
15,0.5443999999999999,0.8599938289576641,0.6405555555555558,0.5232926829268292,615.0
16,0.20979999999999996,0.8122888972275358,0.21878787878787875,0.20726495726495728,734.0
17,0.3450333333333333,0.9385760945310792,0.34,0.345719696969697,896.0
18,0.23589999999999997,0.8585652046089398,0.26857142857142857,0.23058139534883712,784.0
19,0.4086666666666665,0.9516536282571743,0.37761904761904747,0.4137209302325581,866.0
20,0.5063666666666666,0.9188998160141553,0.49083333333333345,0.5093253968253969,999.0
21,0.15969999999999995,0.5900772633032088,0.17791666666666672,0.1562301587301587,495.0
22,0.5168999999999999,0.9850739777228075,0.4766666666666666,0.5203985507246377,889.0
23,0.3886333333333333,0.9380394455771311,0.42611111111111116,0.3835227272727272,1211.0
24,0.30709999999999993,0.6630649012406388,0.28299999999999964,0.313125,412.0
25,0.15096666666666664,0.5193022328498174,0.02399999999999993,0.1650740740740741,349.0
26,0.28123333333333334,0.6446667013831499,0.25133333333333335,0.28870833333333334,353.0
27,0.26269999999999993,0.8124322478912589,0.27075757575757575,0.2604273504273503,426.0
28,0.07006666666666668,0.4560462403880889,0.06785714285714282,0.07042635658914732,1031.0
29,0.41923333333333324,0.8830024642758155,0.427051282051282,0.41648648648648645,640.0
30,0.2634,0.6083181176525602,0.21785714285714283,0.28111111111111126,254.0
31,0.3567666666666667,0.8508138063699138,0.4222222222222225,0.3423983739837398,712.0
32,0.44616666666666666,0.8183025762672999,0.48261904761904784,0.44023255813953477,340.0
33,0.4241,0.9311014222076764,0.3816666666666666,0.4298863636363635,482.0
34,0.3134666666666666,0.8707810375300942,0.32833333333333325,0.311046511627907,683.0
35,0.5669,0.9611646806483549,0.5512500000000004,0.5682608695652174,835.0
0,0.20486666666666667,0.5941760443964852,0.1789999999999998,0.20774074074074075,664.0
1,0.20550000000000002,0.8590688559717113,0.182,0.20811111111111116,461.0
2,0.09483333333333328,0.4034354712090816,0.062142857142857034,0.10015503875968988,177.0
3,0.25670000000000004,0.6649985394912048,0.19527777777777788,0.2650757575757576,1124.0
4,0.30863333333333326,0.9341055813216108,0.27111111111111114,0.3137499999999999,1380.0
5,0.4636666666666666,0.9479269497753984,0.44185185185185183,0.46845528455284546,1083.0
6,0.10779999999999999,0.4227416805778428,0.16222222222222224,0.10037878787878786,569.0
7,0.3560999999999999,0.9035939331535269,0.28875,0.3773684210526316,422.0
8,0.33746666666666675,0.8643840500876236,0.3799999999999999,0.33166666666666667,611.0
9,0.45543333333333336,0.9265570348994622,0.4527083333333334,0.45595238095238094,756.0
10,0.4629000000000001,0.8639703645297245,0.4194444444444444,0.4724390243902438,1021.0
11,0.2835333333333333,0.8345727880406256,0.2966666666666667,0.280650406504065,262.0
12,0.22996666666666665,0.8546932600441199,0.21305555555555544,0.23227272727272724,936.0
13,0.1893333333333333,0.47516189797298036,0.2160416666666667,0.1842460317460317,782.0
14,0.4547000000000001,0.925214537468262,0.5056666666666669,0.4490370370370372,932.0
