,cov (all),f idx,cov (pref),cov (reg),dconnects
22,0.913,0.9343126451277856,0.7823333333333332,0.9391333333333333,0.0
23,0.7811666666666669,0.8022202167229506,0.3272222222222221,0.8316049382716051,0.0
24,0.9922777777777778,0.9999807254351882,0.9923809523809525,0.9922463768115941,0.0
25,0.6491111111111113,0.6679692560410931,0.7287500000000002,0.6201515151515152,0.0
26,0.8766666666666667,0.9009829283605963,0.9759999999999994,0.8568000000000002,0.0
27,0.7136111111111111,0.7337479070194779,0.48533333333333334,0.8277499999999998,0.0
28,0.810111111111111,0.8363648535538512,0.8094444444444443,0.8102777777777779,0.0
29,0.7504444444444444,0.7682097207676153,0.8558333333333331,0.7121212121212122,0.0
30,0.9135555555555557,0.9357767439671412,0.9722222222222223,0.907037037037037,0.0
31,0.7813888888888886,0.8005194929536406,0.9783333333333329,0.7321527777777778,0.0
32,0.7557222222222223,0.7738244893164521,0.7040476190476191,0.7714492753623188,0.0
33,0.7526111111111111,0.7677535629374935,0.9850000000000007,0.7267901234567901,0.0
34,0.8823333333333332,0.9040373643180147,0.9758333333333328,0.8589583333333328,6.0
35,0.5884444444444443,0.6060198988044403,0.49333333333333296,0.5952380952380951,0.0
0,0.6397777777777779,0.668461364370672,0.4866666666666663,0.6507142857142858,0.0
1,0.8041111111111111,0.8365250604923022,0.4883333333333336,0.8266666666666668,0.0
2,0.8073333333333333,0.8348792151355858,0.7316666666666672,0.818974358974359,0.0
3,0.5175555555555557,0.5355569213756605,0.3246296296296298,0.6002380952380953,0.0
4,0.6197777777777778,0.6498100374850031,0.49416666666666664,0.6654545454545455,0.0
5,0.492611111111111,0.5152436954909771,0.4278571428571426,0.5123188405797101,0.0
6,0.3729444444444444,0.39297722897686277,0.968333333333333,0.2538666666666667,0.0
7,0.8717777777777781,0.9013573719835273,0.9680555555555559,0.8477083333333338,0.0
8,0.7148888888888886,0.734514373174309,0.5873333333333333,0.7404,0.0
9,0.532888888888889,0.5760119160979889,0.0005555555555556609,0.592037037037037,0.0
10,0.6842222222222222,0.7032286964164525,0.39833333333333376,0.7413999999999998,0.0
11,0.5501111111111112,0.5753861880936538,0.3233333333333334,0.6068055555555557,0.0
12,0.6525,0.6696875055981245,0.6237878787878792,0.6691228070175437,0.0
13,0.613222222222222,0.6411103481190664,0.2504166666666667,0.6690384615384614,0.0
14,0.6475555555555559,0.6746499835437095,0.5564285714285716,0.6752898550724641,0.0
15,0.6534444444444443,0.6737310307056948,0.4913888888888889,0.6939583333333333,0.0
16,0.6804444444444445,0.7049434549965609,0.7247916666666668,0.6643181818181818,0.0
17,0.6193888888888888,0.6351166029788294,0.8560416666666665,0.5333333333333333,0.0
18,0.915277777777778,0.9333028439633002,0.7850000000000001,0.9413333333333334,0.0
19,0.3107222222222221,0.3470453277436243,0.0,0.3329166666666666,0.0
20,0.5278333333333334,0.5421576274530475,0.49388888888888866,0.5363194444444445,0.0
21,0.5211666666666666,0.5372689864497692,0.16500000000000012,0.6102083333333331,0.0
22,0.7100555555555556,0.736024097389824,0.7753333333333333,0.6970000000000001,0.0
23,0.7806111111111114,0.80118235618642,0.7320833333333332,0.7982575757575762,0.0
24,0.5855000000000001,0.604629386026154,0.5450000000000002,0.5978260869565218,0.0
25,0.9873333333333335,0.9999356812403314,0.9840000000000003,0.9879999999999999,0.0
26,0.6492222222222223,0.676763794499248,0.9544444444444448,0.6153086419753088,0.0
27,0.6622222222222222,0.7292542715243239,0.595925925925926,0.6906349206349208,0.0
28,0.5225555555555553,0.5678171285688793,0.7299999999999994,0.4906410256410255,0.0
29,0.653611111111111,0.6713112268284268,0.7846666666666665,0.6274000000000001,0.0
30,0.7155555555555555,0.7355351183098734,0.4841666666666666,0.7734027777777778,0.0
31,0.8149444444444442,0.8339636558067852,0.8124999999999999,0.8155555555555555,0.0
32,0.5859444444444445,0.6089777613689112,0.4831250000000003,0.6233333333333333,0.0
33,0.678,0.7028974525387958,0.9686666666666671,0.6198666666666667,0.0
34,0.41055555555555556,0.45161257778254116,0.22203703703703703,0.49134920634920626,0.0
35,0.8411666666666668,0.8665862829507553,0.9736666666666667,0.814666666666667,0.0
0,0.7125000000000001,0.7373864823422658,0.9657142857142856,0.6354347826086958,0.0
1,0.3783888888888889,0.3990747414966847,0.727499999999999,0.353452380952381,0.0
2,0.9787777777777777,0.9999804896894654,0.9787037037037035,0.9788095238095238,0.0
3,0.5517777777777779,0.5738821400006656,0.6050000000000002,0.5324242424242425,0.0
4,0.49816666666666654,0.5191910979749266,0.3913333333333335,0.5195333333333332,0.0
5,0.8502222222222223,0.870143295566956,0.9762499999999998,0.8308333333333332,0.0
6,0.9100555555555554,0.9339819170917816,0.9739583333333333,0.8868181818181817,0.0
7,0.5562777777777778,0.5693387952513842,0.8166666666666665,0.49118055555555556,0.0
8,0.8522777777777779,0.8682096695110529,0.8735185185185186,0.8431746031746034,0.0
9,0.980166666666667,0.9999868253471852,0.9814285714285713,0.9797826086956526,1746.0
10,0.5509999999999999,0.586054547248401,0.24555555555555553,0.6273611111111111,0.0
11,0.793611111111111,0.8035536697661538,0.7102380952380953,0.8189855072463768,0.0
12,0.3423333333333333,0.3848900652778277,0.40400000000000036,0.33,0.0
13,0.8463888888888887,0.8678882301786699,0.9749999999999994,0.837202380952381,0.0
14,0.7813333333333331,0.8005356004560473,0.7279166666666667,0.7895512820512818,0.0
15,0.8469999999999999,0.86731878864894,0.8380952380952381,0.8497101449275363,0.0
16,0.9524444444444445,0.9677397067365802,0.9836666666666668,0.9368333333333332,0.0
17,0.8828333333333335,0.9004160277437415,0.653333333333333,0.9083333333333335,0.0
18,0.5484999999999999,0.6150745113361381,0.9813333333333331,0.4619333333333332,0.0
19,0.5683888888888888,0.5984924158802664,0.36791666666666656,0.641287878787879,0.0
20,0.5156666666666667,0.5330154129636381,0.48250000000000004,0.5207692307692308,0.0
21,0.912333333333333,0.9344479956058277,0.9780555555555553,0.8959027777777776,0.0
22,0.711111111111111,0.7353813776515518,0.6971428571428573,0.7153623188405797,0.0
23,0.5847777777777778,0.6023531839670083,0.7293750000000003,0.5321969696969696,0.0
24,0.5185555555555555,0.5668207403683114,0.5016666666666673,0.5211538461538461,0.0
25,0.5235555555555557,0.537781895381381,0.32388888888888895,0.5457407407407409,0.0
26,0.7480555555555554,0.7735370870139608,0.9750000000000002,0.7228395061728394,0.0
27,0.6873333333333335,0.7082949793670147,0.5462962962962964,0.747777777777778,0.0
28,0.7873333333333333,0.8058312895221098,0.7412499999999995,0.794423076923077,0.0
29,0.5496111111111114,0.570247244287634,0.4925000000000003,0.5638888888888892,0.0
30,0.6161666666666669,0.6384973799659072,0.9750000000000005,0.5905357142857144,0.0
31,0.46311111111111114,0.5113485717481494,0.3886666666666668,0.478,0.0
32,0.7828888888888889,0.8005081729974645,0.9786666666666669,0.7437333333333334,0.0
33,0.9657222222222225,0.999983582287866,0.963787878787879,0.9668421052631583,0.0
34,0.7480555555555556,0.7668702165574751,0.9735714285714288,0.6794202898550725,0.0
35,0.8831111111111112,0.901202629165529,0.7370833333333331,0.9362121212121214,0.0
0,0.8817777777777777,0.900861295321565,0.9744444444444443,0.8586111111111109,0.0
1,0.5857222222222226,0.600724377682909,0.5830000000000002,0.5870833333333335,0.0
2,0.7195555555555555,0.7390294455258303,0.9691666666666671,0.6811538461538462,0.0
3,0.7484999999999999,0.7718027370588958,0.842142857142857,0.7200000000000003,0.0
4,0.16927777777777778,0.20769749777575847,0.14333333333333348,0.17446666666666663,0.0
5,0.6817222222222221,0.7029049354166524,0.7733333333333332,0.6634,0.0
6,0.7794999999999999,0.803333879719142,0.8411904761904762,0.7607246376811594,0.0
7,0.5916111111111111,0.6099765667127912,0.5554761904761902,0.602608695652174,0.0
8,0.8173333333333334,0.8339727294164423,0.5910000000000002,0.8625999999999999,0.0
9,0.6187777777777778,0.6357915865104705,0.9763333333333332,0.5472666666666668,0.0
10,0.7796666666666666,0.7999453633277773,0.9708333333333335,0.7502564102564103,0.0
11,0.884888888888889,0.9025544698152266,0.9826666666666662,0.8653333333333333,0.0
12,0.5222222222222224,0.5363278344555792,0.647962962962963,0.4683333333333334,0.0
13,0.818722222222222,0.8340151408236384,0.699047619047619,0.8551449275362314,0.0
14,0.5582777777777778,0.5725425324408956,0.14452380952380955,0.6842028985507246,0.0
15,0.988611111111111,0.9999853947360734,0.9880555555555558,0.9887500000000001,0.0
16,0.5521111111111111,0.5689527931579924,0.5856666666666666,0.5353333333333334,0.0
17,0.915222222222222,0.9336525176306499,0.8722222222222219,0.9336507936507931,0.0
18,0.6488333333333335,0.6666284525572982,0.6508333333333336,0.6483333333333334,0.0
19,0.6880555555555555,0.701145395669487,0.6527777777777778,0.6919753086419753,0.0
20,0.6838333333333332,0.6998740322203129,0.4754166666666669,0.7158974358974357,0.0
21,0.756111111111111,0.7675211027582381,0.6577777777777779,0.7806944444444444,0.0
22,0.6848888888888888,0.7079065713547371,0.6025000000000003,0.7148484848484847,0.0
23,0.4874444444444445,0.5037080803115983,0.9729166666666669,0.41275641025641036,0.0
24,0.6139444444444445,0.635916686596894,0.7706666666666666,0.5826,0.0
25,0.6843333333333332,0.7057733424389384,0.971666666666667,0.640128205128205,0.0
26,0.7166111111111113,0.7378324946121805,0.7806666666666666,0.7038000000000001,0.0
27,0.6511111111111111,0.6717443226037847,0.5706944444444444,0.7047222222222221,0.0
28,0.8160000000000001,0.8359888687413118,0.7379166666666668,0.8443939393939395,0.0
29,0.7497777777777779,0.7685321022103476,0.7370833333333334,0.7543939393939394,0.0
30,0.5460555555555555,0.5869873048491877,0.6130952380952381,0.5256521739130434,0.0
31,0.26494444444444437,0.2949584856055204,0.0,0.30570512820512813,0.0
32,0.7481111111111111,0.7712723837571579,0.8352380952380952,0.7215942028985508,0.0
33,0.5275555555555557,0.5665920962383273,0.7258333333333334,0.4970512820512823,0.0
34,0.713388888888889,0.7382711149204159,0.77,0.7020666666666666,0.0
35,0.6526111111111109,0.6730100513043807,0.7511538461538461,0.5772549019607842,0.0
0,0.4627777777777779,0.5010268360841508,0.6966666666666668,0.4160000000000001,0.0
1,0.7853888888888888,0.8001755619762929,0.6586111111111109,0.8170833333333333,0.0
2,0.6824444444444444,0.708546176587895,0.589333333333333,0.7010666666666667,0.0
3,0.4867777777777777,0.49990352591425746,0.40976190476190494,0.5102173913043478,0.0
4,0.5220555555555555,0.5391386052828415,0.5843333333333334,0.5096,0.0
5,0.714111111111111,0.7373026266174553,0.733541666666667,0.7070454545454545,0.0
6,0.9217777777777775,0.9357741587890783,0.9847222222222219,0.9060416666666664,0.0
7,0.970722222222222,0.9999839474963573,0.9695833333333331,0.970897435897436,30.0
8,0.6486111111111109,0.6701687314927611,0.6502777777777776,0.6481944444444444,0.0
9,0.5939444444444444,0.6164323174488225,0.6866666666666665,0.5836419753086419,0.0
10,0.5531666666666665,0.5678327812330699,0.7345833333333329,0.5252564102564102,0.0
11,0.5528333333333334,0.5725638971193195,0.6919047619047618,0.5105072463768116,0.0
12,0.4751666666666665,0.5488219323482961,0.4388888888888886,0.4842361111111111,0.0
13,0.6506666666666665,0.6690174246698486,0.6499999999999999,0.6508333333333334,0.0
14,0.7187777777777777,0.7356551636059901,0.6566666666666671,0.725679012345679,0.0
15,0.6484444444444446,0.668793995346959,0.5602380952380951,0.6752898550724639,0.0
16,0.6849444444444447,0.7040371233975439,0.8556250000000001,0.6228787878787881,0.0
17,0.6802222222222221,0.7064925830678954,0.6481481481481483,0.6939682539682538,0.0
18,0.48766666666666664,0.5004276281949368,0.7279166666666665,0.4507051282051282,0.0
19,0.9514444444444444,0.9666508798965604,0.9845238095238094,0.941376811594203,0.0
20,0.8820000000000002,0.9002796771775289,0.9820833333333334,0.8666025641025643,0.0
21,0.7193333333333333,0.7371057336253077,0.5640476190476194,0.7665942028985506,0.0
22,0.7197222222222224,0.7343228041998229,0.652962962962963,0.7483333333333334,0.0
23,0.7490000000000002,0.7691137917745041,0.7395833333333334,0.750448717948718,0.0
24,0.4429444444444445,0.4852956671628127,0.46125000000000016,0.4401282051282051,0.0
25,0.6168333333333333,0.6383950003720797,0.8290476190476189,0.552246376811594,0.0
26,0.6530555555555556,0.6700619033701862,0.7354166666666665,0.6403846153846153,0.0
27,0.5195000000000001,0.537596673389607,0.648611111111111,0.4872222222222223,0.0
28,0.7450555555555557,0.7676371537143121,0.5545238095238096,0.8030434782608696,0.0
29,0.7545000000000002,0.7698741465399853,0.9827777777777778,0.729135802469136,0.0
30,0.9796666666666669,0.999986416354556,0.9716666666666669,0.9799425287356324,3.0
31,0.9778333333333333,0.9999879631604931,0.9779166666666665,0.9778030303030305,0.0
32,0.7840555555555553,0.8003038656573463,0.5873333333333332,0.8234,0.0
33,0.5476666666666665,0.5669191838757678,0.6501388888888888,0.4793518518518518,0.0
34,0.5800000000000001,0.6335780018101629,0.5996666666666665,0.5760666666666667,0.0
35,0.9824444444444446,0.9999906499852688,0.980952380952381,0.9828985507246376,0.0
0,0.7885000000000001,0.8019777044095886,0.7400000000000002,0.7959615384615385,0.0
1,0.6910000000000002,0.7034499749001464,0.7366666666666668,0.6743939393939394,0.0
2,0.4919444444444444,0.5096897641319731,0.4919444444444447,0.49194444444444435,0.0
3,0.6015,0.6746029646891543,0.7023809523809522,0.5707971014492754,0.0
4,0.6119999999999999,0.6321143103956415,0.24666666666666648,0.668205128205128,0.0
5,0.48894444444444457,0.513165943037876,0.19666666666666663,0.5474000000000001,21.0
6,0.7176666666666667,0.7392472145118885,0.9776666666666667,0.6656666666666666,0.0
7,0.46088888888888896,0.47505364952767004,0.4949999999999999,0.45564102564102577,0.0
8,0.7818333333333332,0.8008837977767423,0.7341666666666667,0.7891666666666665,0.0
9,0.3950000000000001,0.4505339608284348,0.572777777777778,0.35055555555555556,0.0
10,0.7163888888888887,0.7342859340730284,0.5602380952380955,0.7639130434782608,0.0
11,0.7508888888888888,0.7700370758072494,0.7616666666666666,0.7462698412698411,0.0
12,0.7526666666666666,0.7700034911622248,0.9811904761904762,0.6831159420289855,0.0
13,0.8197222222222222,0.8361857207026334,0.7073809523809523,0.8539130434782609,0.0
14,0.6140555555555556,0.6381692059696699,0.9690476190476189,0.5060144927536233,0.0
15,0.7155555555555555,0.7347774789257022,0.7312499999999997,0.7131410256410255,0.0
16,0.7198888888888888,0.7378128403782237,0.6537037037037035,0.7482539682539683,0.0
17,0.32316666666666666,0.3845612761017321,0.22388888888888872,0.3479861111111111,0.0
18,0.7541666666666667,0.7680971865555773,0.6585185185185183,0.7951587301587302,0.0
19,0.6453333333333334,0.6752152103282943,0.8288095238095237,0.5894927536231885,0.0
20,0.613166666666667,0.6370705199863503,0.48083333333333367,0.6335256410256412,0.0
21,0.42566666666666664,0.4525436569531988,0.4053333333333331,0.4358333333333334,0.0
22,0.6472777777777778,0.673567691528509,0.32666666666666627,0.6829012345679012,0.0
23,0.4427777777777778,0.46508309288760946,0.971111111111111,0.3840740740740742,0.0
24,0.7528333333333334,0.76775183186537,0.7860000000000001,0.7461999999999999,0.0
25,0.6498333333333335,0.6711019148798099,0.851041666666667,0.5766666666666668,0.0
26,0.7222777777777779,0.7373538982418826,0.8208333333333336,0.6976388888888888,0.0
27,0.5881111111111111,0.6000154416570934,0.327777777777778,0.6531944444444443,0.0
28,0.650833333333333,0.6734549624143942,0.6816666666666664,0.6354166666666665,0.0
29,0.6828888888888887,0.7197366494331828,0.6292857142857142,0.6992028985507245,0.0
30,0.4616111111111112,0.4741168048819566,0.7166666666666668,0.31394736842105275,0.0
31,0.5541666666666666,0.5705327096389204,0.3633333333333333,0.6235606060606059,0.0
32,0.5893333333333335,0.6013225609011238,0.3300000000000002,0.7004761904761906,0.0
33,0.7098888888888889,0.7348719272633912,0.8025000000000002,0.6867361111111112,0.0
34,0.3884999999999999,0.42798064873371616,0.488333333333333,0.3774074074074074,0.0
35,0.5213888888888889,0.5366815981466804,0.5896666666666669,0.5077333333333334,0.0
0,0.7478333333333335,0.7681187790932132,0.4904166666666666,0.8414393939393939,0.0
1,0.6904444444444444,0.7096280405817353,0.796666666666666,0.6692,0.0
2,0.5248333333333334,0.5606116135913715,0.5907407407407406,0.49658730158730174,0.0
3,0.5229444444444445,0.5361307082193735,0.6112500000000003,0.4908333333333333,0.0
4,0.4668888888888889,0.49905594649694573,0.06000000000000011,0.4809195402298851,6.0
5,0.5421111111111111,0.5727183008691829,0.45166666666666666,0.556025641025641,0.0
6,0.6843888888888888,0.7009461989527684,0.8361904761904765,0.6381884057971016,0.0
7,0.5494444444444445,0.5691762722192776,0.7300000000000001,0.5216666666666666,0.0
8,0.5231111111111111,0.5429353234927635,0.5716666666666667,0.49074074074074076,0.0
9,0.34255555555555556,0.4171192935614988,0.38166666666666693,0.3283333333333333,0.0
10,0.8397777777777778,0.8739223807719635,0.7653333333333335,0.8546666666666667,3.0
11,0.9764999999999997,0.9999787640688048,0.9766666666666662,0.9764666666666664,0.0
12,0.6182222222222221,0.6427568823958698,0.775666666666667,0.5867333333333333,0.0
13,0.47022222222222215,0.49331406883024587,0.4887499999999997,0.4673717948717949,0.0
14,0.8101111111111112,0.8332969814964609,0.9676190476190476,0.7621739130434783,0.0
15,0.7881111111111111,0.8004015001408358,0.8225000000000002,0.779513888888889,0.0
16,0.6772777777777779,0.7027382778390819,0.4839583333333334,0.7475757575757579,0.0
17,0.9215000000000002,0.9349880018934353,0.5973333333333333,0.9863333333333334,0.0
18,0.38983333333333337,0.4172219071482918,0.6228571428571428,0.3189130434782608,0.0
19,0.4703888888888891,0.5129736154148059,0.7966666666666673,0.43413580246913586,0.0
20,0.6595555555555558,0.6696594867947111,0.7956666666666665,0.6323333333333334,0.0
21,0.8199444444444445,0.8348309143029299,0.9818750000000003,0.7610606060606062,0.0
22,0.5594444444444445,0.5808112223343315,0.5716666666666669,0.5557246376811594,0.0
23,0.6179444444444446,0.6363777341630862,0.5609523809523811,0.6352898550724638,0.0
24,0.4619444444444445,0.5005149990766357,0.41814814814814816,0.4807142857142858,0.0
25,0.9579444444444446,0.9677723032368997,0.9900000000000001,0.9530128205128207,0.0
26,0.9858888888888891,0.9999613758724575,0.9890476190476193,0.9849275362318842,0.0
27,0.8160555555555555,0.8337471644649913,0.9736111111111114,0.7766666666666667,0.0
28,0.6515555555555554,0.6785245136285047,0.6005,0.6770833333333331,0.0
29,0.7533888888888889,0.771361053482963,0.5588095238095238,0.8126086956521739,0.0
30,0.6487222222222222,0.6693605033583556,0.7270833333333331,0.6202272727272727,0.0
31,0.6167777777777779,0.6396584444560693,0.6942857142857146,0.5931884057971015,0.0
32,0.7547777777777777,0.7678652859190576,0.3283333333333335,0.8021604938271606,0.0
33,0.4978888888888891,0.56870426748531,0.6555555555555556,0.4803703703703705,0.0
34,0.6177222222222222,0.6358796878848649,0.3679166666666667,0.708560606060606,0.0
35,0.6251111111111112,0.6392888701456063,0.48916666666666686,0.6460256410256411,0.0
0,0.46255555555555544,0.5032624302537616,0.2568518518518519,0.5507142857142856,0.0
1,0.5534444444444445,0.5733261189113297,0.4763888888888888,0.5727083333333335,0.0
2,0.5862222222222222,0.6042125084178646,0.6515277777777779,0.5426851851851852,0.0
3,0.6497222222222224,0.6709366125842987,0.7771666666666668,0.5860000000000002,0.0
4,0.5771666666666669,0.5989174171632109,0.48750000000000027,0.5995833333333335,0.0
5,0.5913888888888886,0.6088831003919136,0.5070833333333333,0.6043589743589741,0.0
6,0.8816111111111109,0.8999365890414902,0.699047619047619,0.9371739130434781,0.0
7,0.6536666666666667,0.6726529429462345,0.7300000000000003,0.6419230769230769,0.0
8,0.9215555555555555,0.9352106763159026,0.9890000000000004,0.9080666666666665,0.0
9,0.6809999999999997,0.7015373367005201,0.4837499999999998,0.7113461538461537,0.0
10,0.7852222222222223,0.8025670742456472,0.8172222222222221,0.777222222222222,0.0
11,0.4621666666666667,0.5246918696437264,0.44574074074074066,0.46920634920634924,0.0
12,0.5864999999999999,0.6085362124102779,0.39200000000000024,0.6254,0.0
13,0.36533333333333323,0.43319116607603925,0.24666666666666648,0.3835897435897435,0.0
14,0.6473333333333334,0.6677726475134612,0.4833333333333334,0.7069696969696969,0.0
15,0.7462777777777778,0.7685356370301778,0.9713333333333335,0.7012666666666668,0.0
16,0.45672222222222225,0.4831151000397657,0.4866666666666667,0.447608695652174,0.0
17,0.5216666666666665,0.5423326798678503,0.19833333333333322,0.5863333333333332,0.0
18,0.9877222222222223,0.9999940239433919,0.9872222222222221,0.9878472222222223,0.0
19,0.4028333333333334,0.44207113479944843,0.27333333333333343,0.4287333333333334,0.0
20,0.7234999999999999,0.7333090811734794,0.5626190476190477,0.7724637681159419,0.0
21,0.6928888888888886,0.7133001864797115,0.3544444444444443,0.7304938271604934,0.0
22,0.9472777777777779,0.9666374550825346,0.9812500000000001,0.9349242424242425,0.0
23,0.7192222222222221,0.7368902852962176,0.8151388888888889,0.6552777777777777,0.0
24,0.8417777777777775,0.866633040641965,0.8309523809523813,0.8450724637681156,0.0
25,0.9167777777777776,0.9336531636056441,0.9788888888888886,0.9098765432098763,0.0
26,0.5167222222222223,0.5388667830129449,0.32277777777777816,0.5382716049382716,0.0
27,0.9732222222222221,0.9999906283563263,0.9735714285714284,0.9731159420289854,3.0
28,0.5787222222222224,0.6048874615743558,0.3116666666666668,0.6454861111111111,0.0
29,0.6847222222222222,0.7040511149063886,0.9766666666666667,0.6522839506172838,0.0
30,0.7518888888888889,0.7677670806013713,0.5896666666666667,0.7843333333333333,0.0
31,0.9071666666666666,0.9338891810544332,0.9711111111111111,0.8911805555555553,0.0
32,0.9159444444444446,0.9347545344530125,0.8735185185185181,0.9341269841269844,0.0
33,0.8781666666666663,0.90112813205468,0.7304166666666665,0.9008974358974355,0.0
34,0.6789444444444445,0.7010810948336019,0.805277777777778,0.6473611111111112,0.0
35,0.7477777777777778,0.771142753918547,0.7746666666666668,0.7424000000000001,0.0
0,0.5393333333333332,0.5890635313036275,0.6483333333333333,0.5120833333333333,0.0
1,0.651888888888889,0.6733440061533036,0.8161111111111113,0.6108333333333333,0.0
2,0.9815,0.9999895523012098,0.9823333333333331,0.9813333333333333,0.0
3,0.5555,0.5740136974433425,0.48375000000000024,0.5665384615384614,0.0
4,0.9154999999999999,0.9336489980971007,0.9802380952380945,0.8957971014492755,0.0
5,0.7211666666666667,0.7376555206966289,0.9783333333333332,0.6925925925925926,0.0
6,0.6548333333333333,0.6710135826605372,0.976333333333333,0.5905333333333335,0.0
7,0.6816666666666664,0.7047454033977661,0.6959523809523809,0.6773188405797101,0.0
8,0.3817222222222222,0.418151153965487,0.3255555555555554,0.38796296296296295,0.0
9,0.5766111111111113,0.6026578652053434,0.6070833333333334,0.5655303030303034,0.0
10,0.6542777777777778,0.6686340787303248,0.5453703703703705,0.7009523809523811,0.0
11,0.7213333333333333,0.7348731715380327,0.6538888888888884,0.7288271604938272,0.0
12,0.7829444444444444,0.8018598127441483,0.8421428571428573,0.764927536231884,0.0
13,0.8832777777777778,0.9030215893285942,0.9808333333333336,0.8682692307692306,0.0
14,0.5885,0.6040408560534357,0.6856666666666668,0.5399166666666667,0.0
15,0.6472777777777782,0.6747289754782232,0.7266666666666668,0.635064102564103,0.0
16,0.786611111111111,0.8023246960995923,0.7387499999999997,0.793974358974359,0.0
17,0.7836666666666665,0.8019397036398649,0.6572222222222225,0.7977160493827159,0.0
18,0.5650555555555556,0.5778663175647012,0.7379166666666668,0.5384615384615384,0.0
19,0.6847222222222223,0.7009451935143889,0.5846666666666669,0.7047333333333333,0.0
20,0.4871666666666666,0.5146069935494907,0.5680000000000001,0.4709999999999998,0.0
21,0.7183333333333333,0.7360151534201913,0.979333333333333,0.6661333333333331,0.0
22,0.5325555555555556,0.5963817590041632,0.5055555555555558,0.5393055555555556,0.0
23,0.789111111111111,0.8039907512633887,0.6616666666666662,0.8032716049382714,0.0
24,0.5458888888888891,0.5694806657885307,0.7270833333333337,0.4800000000000001,0.0
25,0.6516111111111113,0.6705998136819784,0.5411111111111113,0.6989682539682543,0.0
26,0.8491111111111113,0.8679801964334741,0.9799999999999996,0.816388888888889,0.0
27,0.6824999999999999,0.7017779967599994,0.8681481481481479,0.6029365079365079,0.0
28,0.5233888888888888,0.5421143029527208,0.6527777777777778,0.5090123456790123,0.0
29,0.6558888888888887,0.6702356174164198,0.49562499999999987,0.7141666666666664,0.0
30,0.7850555555555556,0.80255035051389,0.8560416666666666,0.759242424242424,0.0
31,0.5797777777777778,0.6070250758933955,0.7420833333333331,0.5548076923076923,0.0
32,0.8496666666666667,0.8670868307777042,0.8175000000000003,0.8577083333333332,0.0
33,0.7489999999999996,0.7672826732816209,0.6497222222222222,0.7738194444444441,0.0
34,0.881833333333333,0.9015155423436966,0.49333333333333296,0.9095833333333329,0.0
35,0.5645555555555556,0.5995902641161409,0.6283333333333333,0.5451449275362319,0.0
0,0.6148888888888889,0.6377548312155294,0.5552380952380951,0.6330434782608698,0.0
1,0.5552222222222222,0.5775678688262191,0.0,0.6169135802469136,0.0
2,0.6826111111111113,0.7021834190514076,0.762037037037037,0.6485714285714288,0.0
3,0.6518888888888889,0.6680659846789051,0.778666666666667,0.6265333333333332,0.0
4,0.9061666666666668,0.9356891676638189,0.7769999999999999,0.932,0.0
5,0.7090555555555557,0.7332443460628476,0.7229166666666664,0.706923076923077,0.0
6,0.7455555555555555,0.7672047942695603,0.7791666666666667,0.7287500000000001,0.0
7,0.9900000000000003,0.9999699586165779,0.9877777777777778,0.9905555555555557,0.0
8,0.7492222222222222,0.7700003166840504,0.4887499999999998,0.7892948717948719,0.0
9,0.4627222222222222,0.48453847646942205,0.6185416666666667,0.406060606060606,0.0
10,0.988111111111111,0.9999774805616535,0.9874242424242425,0.9885087719298243,0.0
11,0.585388888888889,0.5999766285054746,0.61,0.5764393939393939,0.0
12,0.3995000000000001,0.4660759697665435,0.4933333333333332,0.3890740740740741,0.0
13,0.7372222222222226,0.767184225394133,0.6372222222222226,0.7483333333333336,9.0
14,0.6539444444444444,0.6704388579233599,0.7800000000000005,0.6287333333333333,0.0
15,0.5211111111111112,0.5331641448985021,0.4869444444444442,0.5296527777777779,0.0
16,0.48249999999999993,0.5123877098234964,0.7150000000000001,0.3979545454545454,0.0
17,0.648888888888889,0.6730754239728256,0.6575000000000001,0.6467361111111112,0.0
18,0.815111111111111,0.8332970777100537,0.7840000000000001,0.8213333333333332,0.0
19,0.5874444444444445,0.6121717685052381,0.4866666666666666,0.6029487179487181,0.0
20,0.6564999999999999,0.6719400647786817,0.6166666666666666,0.6709848484848483,0.0
21,0.6593333333333332,0.6787718617479918,0.6705555555555552,0.6565277777777777,0.0
22,0.9175555555555555,0.9347388430300348,0.7385416666666664,0.9826515151515149,0.0
23,0.5189444444444447,0.554949419398744,0.5376666666666667,0.5152000000000002,0.0
24,0.6204444444444445,0.6388218213570078,0.5645238095238095,0.6374637681159421,0.0
25,0.5223888888888889,0.5418742919480107,0.5507142857142856,0.5137681159420291,0.0
26,0.985888888888889,0.9999764263532801,0.9856666666666666,0.9859333333333334,0.0
27,0.5850000000000001,0.6052961013744823,0.4204761904761906,0.6350724637681161,0.0
28,0.5437222222222222,0.5664123808038714,0.38233333333333314,0.5760000000000001,0.0
29,0.9149444444444444,0.9353394330351359,0.8163888888888889,0.9395833333333332,0.0
30,0.5837222222222223,0.6062467878083366,0.025000000000000133,0.6029885057471264,0.0
31,0.39777777777777773,0.42954771036531375,0.3383333333333332,0.4096666666666667,0.0
32,0.887388888888889,0.9029000826011646,0.5008333333333335,0.915,0.0
33,0.8424444444444442,0.8685777675236747,0.6501851851851853,0.9248412698412695,0.0
34,0.7856111111111114,0.8000846985670866,0.8718518518518521,0.7486507936507939,0.0
35,0.9111111111111109,0.9333079047182021,0.7783333333333329,0.9376666666666664,0.0
