,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.3942666666666667,0.8578866670345908,0.4633333333333335,0.38111111111111107,384.0
13,0.18553333333333338,0.8352256269512194,0.1775757575757574,0.18777777777777788,568.0
14,0.40916666666666673,0.9690545366259933,0.3743939393939394,0.418974358974359,874.0
15,0.2952,0.9597897068451737,0.296388888888889,0.2948245614035087,1634.0
16,0.13120000000000012,0.4700442977292866,0.06870370370370382,0.144918699186992,10.0
17,0.35179999999999984,0.9611865922019106,0.3249999999999999,0.3554545454545454,1209.0
18,0.28193333333333337,0.8100956427405058,0.28638888888888886,0.2813257575757576,1063.0
19,0.4789666666666667,0.9603824679216519,0.4918518518518519,0.47613821138211376,964.0
20,0.3898666666666666,0.9003590736589364,0.38940476190476186,0.3900462962962962,698.0
21,0.34153333333333336,0.7742691091892558,0.3988888888888889,0.33371212121212124,737.0
22,0.33026666666666665,0.7678025034335393,0.20976190476190465,0.34988372093023257,929.0
23,0.2648999999999999,0.8702395766947889,0.26303030303030295,0.2654273504273504,1090.0
24,0.38793333333333313,0.8851433620314448,0.37499999999999983,0.3915811965811964,782.0
25,0.40256666666666663,0.8017081888286601,0.36037037037037045,0.41182926829268296,593.0
26,0.32106666666666656,0.8965567546098411,0.32749999999999996,0.3194583333333333,1544.0
27,0.3777666666666667,0.8748370896590099,0.415,0.3672649572649572,1115.0
28,0.18383333333333332,0.5271219251809567,0.19107142857142848,0.18101851851851855,603.0
29,0.3095666666666667,0.6968588161578964,0.2845833333333334,0.31745614035087716,619.0
30,0.24280000000000002,0.7870447765622106,0.23316666666666674,0.24520833333333333,1013.0
31,0.2053666666666667,0.6993944636837596,0.2,0.20638888888888887,833.0
32,0.22306666666666672,0.8493861216376658,0.26266666666666677,0.2186666666666667,715.0
33,0.3532666666666667,0.8544550526666543,0.486111111111111,0.3241056910569105,1165.0
34,0.16893333333333327,0.6995218615697196,0.1916666666666667,0.16640740740740734,648.0
35,0.3843666666666666,0.8850601687861169,0.43066666666666664,0.3645238095238096,359.0
0,0.2235,0.7822483472257143,0.2556060606060607,0.21444444444444444,414.0
1,0.33156666666666673,0.8117561748614597,0.3933333333333332,0.3215116279069768,272.0
2,0.28229999999999994,0.8331504112378495,0.3466666666666666,0.2718217054263566,300.0
3,0.2932666666666667,0.6790407346519121,0.19666666666666666,0.3237719298245613,100.0
4,0.2708,0.715083042512089,0.32166666666666677,0.26386363636363636,1313.0
5,0.2636333333333333,0.7277180791502709,0.22633333333333333,0.26777777777777767,636.0
6,0.22886666666666666,0.7500350977678072,0.19861111111111118,0.23299242424242425,439.0
7,0.45029999999999987,0.9821623460200332,0.44736111111111104,0.45122807017543853,1431.0
8,0.29783333333333334,0.9104355273444067,0.30437500000000006,0.29658730158730157,1295.0
9,0.4168,0.9612802148447228,0.46347222222222223,0.40206140350877184,1193.0
10,0.23146666666666665,0.8363130801570675,0.20833333333333343,0.23587301587301582,598.0
11,0.31506666666666655,0.9422293657322455,0.31227272727272726,0.3158547008547008,543.0
12,0.32086666666666674,0.7268912140652778,0.41400000000000026,0.3105185185185185,303.0
13,0.45643333333333347,0.8240679715190656,0.3764583333333335,0.4716666666666668,253.0
14,0.2428333333333333,0.9609069107836542,0.2515151515151514,0.24038461538461528,686.0
15,0.20803333333333326,0.7656359138518875,0.17833333333333323,0.2120833333333333,437.0
16,0.31053333333333333,0.9017950726836313,0.3294444444444445,0.3045614035087719,1156.0
17,0.43753333333333316,0.9582615215107319,0.3743333333333333,0.44455555555555537,985.0
18,0.3099666666666667,0.81431714346657,0.33902777777777776,0.30078947368421055,715.0
19,0.4539333333333333,0.9263029383969584,0.45166666666666677,0.4543650793650794,1127.0
20,0.41196666666666665,0.8726142256024731,0.4316666666666665,0.40641025641025647,676.0
21,0.20773333333333333,0.6397754400761717,0.193125,0.210515873015873,361.0
22,0.2661333333333333,0.8821598880697705,0.23619047619047603,0.2710077519379845,319.0
23,0.37800000000000006,0.7815119309231631,0.3611111111111111,0.38170731707317085,439.0
24,0.3480000000000001,0.9761273589637037,0.3475641025641027,0.3481531531531532,1331.0
25,0.26423333333333326,0.640697425324836,0.32311111111111107,0.23899999999999996,539.0
26,0.40876666666666667,0.8469857078609163,0.4262222222222223,0.4012857142857143,1244.0
27,0.45320000000000016,0.8739522617650655,0.4431250000000001,0.45511904761904765,561.0
28,0.28119999999999995,0.7085327877421186,0.32742424242424223,0.26816239316239315,617.0
29,0.2296999999999999,0.6247299673399308,0.2272222222222223,0.22985815602836873,610.0
30,0.19469999999999993,0.9179294628527773,0.20045454545454522,0.19307692307692298,1520.0
31,0.22959999999999994,0.8626170939642591,0.2316666666666666,0.22871428571428568,784.0
32,0.241,0.767892503951629,0.29611111111111116,0.22359649122807027,469.0
33,0.32856666666666656,0.8653502911281069,0.34757575757575754,0.32320512820512814,316.0
34,0.38656666666666667,0.8022627750071059,0.3889393939393939,0.3858974358974358,613.0
35,0.2237666666666667,0.8040094701919992,0.21321428571428566,0.22787037037037036,1045.0
0,0.2899,0.8601035702041209,0.2793333333333333,0.29107407407407404,1159.0
1,0.3310333333333333,0.7442903528039159,0.4687499999999999,0.3048015873015873,744.0
2,0.3624,0.8377735708104191,0.3622222222222222,0.3624561403508772,357.0
3,0.5698333333333333,0.9458217946562382,0.6212962962962962,0.5585365853658537,364.0
4,0.13736666666666678,0.7581857712715497,0.14562499999999998,0.1357936507936509,1289.0
5,0.41676666666666656,0.9371045046054949,0.4384523809523807,0.4083333333333334,730.0
6,0.23106666666666664,0.5844076157349698,0.3424242424242424,0.1996581196581197,533.0
7,0.36913333333333326,0.7902919608776942,0.3663888888888886,0.36950757575757576,529.0
8,0.37729999999999997,0.8383552906880682,0.43291666666666645,0.35973684210526324,592.0
9,0.18289999999999992,0.6748118429295555,0.16940476190476186,0.18814814814814806,862.0
10,0.1848333333333333,0.6067296279450201,0.16064102564102553,0.19333333333333333,310.0
11,0.44336666666666674,0.880147282731852,0.4633333333333335,0.43837500000000007,504.0
12,0.3998999999999999,0.9759151085180674,0.39263888888888904,0.4021929824561404,1239.0
13,0.23566666666666658,0.742252257870993,0.2045833333333334,0.2415873015873015,721.0
14,0.23993333333333325,0.8151221868239915,0.2529166666666667,0.23746031746031737,1332.0
15,0.3543333333333334,0.8285688097612484,0.35013888888888905,0.3556578947368421,705.0
16,0.1530333333333333,0.7667965198663392,0.14133333333333348,0.15433333333333335,645.0
17,0.3910666666666667,0.9343568278260023,0.3692424242424242,0.39722222222222214,540.0
18,0.29869999999999997,0.8230888669647776,0.3646296296296297,0.2842276422764227,970.0
19,0.14393333333333339,0.6760942355598918,0.12119047619047636,0.1527777777777778,1130.0
20,0.004099999999999996,0.11870537465672805,0.0009999999999999788,0.005428571428571432,154.0
21,0.3459999999999999,0.8166092168329526,0.25333333333333335,0.3610852713178294,681.0
22,0.3771333333333333,0.8736208489792137,0.3938333333333332,0.37295833333333334,1104.0
23,0.3927999999999998,0.9439459121044503,0.3581944444444443,0.40372807017543844,792.0
24,0.25683333333333325,0.7999087139445346,0.23435897435897424,0.26472972972972963,1215.0
25,0.31029999999999996,0.6109103540894502,0.3671666666666666,0.29608333333333325,447.0
26,0.23576666666666668,0.6595165220807456,0.2769444444444446,0.2301515151515151,1006.0
27,0.29239999999999994,0.7553836261523708,0.3752777777777776,0.2810984848484848,1174.0
28,0.3593333333333333,0.9699334032770027,0.34076923076923077,0.3658558558558558,1388.0
29,0.07403333333333333,0.37002366637536893,0.09666666666666662,0.06764957264957265,50.0
30,0.24893333333333334,0.8297777777777782,0.22611111111111107,0.2520454545454545,592.0
31,0.4858666666666666,0.9803617181404022,0.47511111111111126,0.4904761904761903,456.0
32,0.2284333333333333,0.9054194521052369,0.21099999999999994,0.23279166666666665,614.0
33,0.3729666666666667,0.7189585202724028,0.309166666666667,0.38166666666666677,315.0
34,0.18133333333333337,0.7015960019345484,0.17900000000000002,0.18191666666666667,861.0
35,0.2918666666666667,0.8746410513826773,0.31214285714285694,0.2885658914728683,481.0
0,0.2719666666666667,0.7810266205421482,0.27055555555555544,0.2722764227642277,713.0
1,0.4597,0.9004045180317201,0.4876666666666668,0.45270833333333327,1035.0
2,0.24303333333333324,0.8368026137350166,0.23616666666666655,0.24474999999999997,1544.0
3,0.2943666666666667,0.9213232836658449,0.29266666666666674,0.2947916666666667,849.0
4,0.27436666666666665,0.9503100424522579,0.26761904761904737,0.2754651162790697,563.0
5,0.22919999999999996,0.7587499077227247,0.21583333333333324,0.23102272727272724,235.0
6,0.3052666666666667,0.795511653958115,0.26907407407407413,0.31321138211382116,1375.0
7,0.15473333333333333,0.5097997298186093,0.12500000000000008,0.16629629629629625,386.0
8,0.3051666666666666,0.9617617375828139,0.30151515151515157,0.3061965811965811,1124.0
9,0.2937333333333333,0.8209576228269849,0.30633333333333346,0.2905833333333333,793.0
10,0.31443333333333334,0.9593158870423906,0.3434722222222222,0.3052631578947369,906.0
11,0.3065999999999999,0.7407422025826933,0.3751388888888887,0.2849561403508771,882.0
12,0.33709999999999996,0.7645067450363908,0.4176388888888889,0.3116666666666666,793.0
13,0.2615666666666665,0.8252466710581243,0.26333333333333336,0.2611788617886177,808.0
14,0.4260666666666667,0.8235656190345122,0.545769230769231,0.38400900900900903,647.0
15,0.31326666666666664,0.9068436907697904,0.3297916666666667,0.31011904761904757,1474.0
16,0.27549999999999986,0.7223890154084825,0.3296969696969696,0.2602136752136751,401.0
17,0.4675000000000001,0.851047570465931,0.5289583333333334,0.4557936507936508,614.0
18,0.37343333333333334,0.951902189514735,0.381851851851852,0.3715853658536585,515.0
19,0.34116666666666684,0.8383056986339299,0.3397916666666667,0.3414285714285715,685.0
20,0.3465666666666666,0.8556321112140548,0.345,0.3468650793650793,1333.0
21,0.16656666666666664,0.7493314387488541,0.1916666666666666,0.16178571428571425,726.0
22,0.3836333333333334,0.9418296186558338,0.3809523809523809,0.3840697674418605,1423.0
23,0.2480333333333333,0.9793083986356146,0.24181818181818174,0.24978632478632476,877.0
24,0.2886666666666667,0.864642132447888,0.3077272727272727,0.28329059829059833,661.0
25,0.2847666666666666,0.9522509914544747,0.28388888888888875,0.28495934959349584,1595.0
26,0.3249,0.7146643231681005,0.3895833333333332,0.31257936507936507,1747.0
27,0.4379999999999999,0.7844312791902166,0.5162962962962961,0.4208130081300812,551.0
28,0.30866666666666664,0.7352357107334561,0.28500000000000014,0.31698198198198196,614.0
29,0.24079999999999996,0.7378839179289659,0.2028571428571428,0.24697674418604645,616.0
30,0.42446666666666666,0.854988663757558,0.5255,0.3992083333333334,600.0
31,0.29046666666666665,0.9309137406199157,0.397333333333333,0.2785925925925926,1007.0
32,0.34426666666666655,0.8212906265880282,0.3526388888888889,0.3416228070175439,1073.0
33,0.24896666666666667,0.7222600907195347,0.21361111111111117,0.26013157894736844,719.0
34,0.3977666666666667,0.9551147960253102,0.4274074074074074,0.3912601626016261,1569.0
35,0.37453333333333333,0.9585292514300385,0.38785714285714296,0.3723643410852712,1150.0
0,0.32940000000000014,0.6755967116054759,0.2795833333333334,0.34513157894736857,401.0
1,0.18363333333333337,0.4792783759946122,0.25472222222222224,0.16118421052631585,202.0
2,0.3682666666666667,0.9740453448907391,0.36599999999999994,0.36883333333333346,1151.0
3,0.451,0.8740894349626417,0.4965277777777776,0.4366228070175439,956.0
4,0.38609999999999983,0.9011779684554537,0.4266666666666665,0.3835106382978721,1055.0
5,0.33593333333333325,0.9365616525136543,0.3044444444444445,0.34284552845528454,795.0
6,0.2852999999999999,0.8940024273222015,0.2040476190476189,0.29852713178294565,1081.0
7,0.33193333333333336,0.9328543461716122,0.25611111111111134,0.3367730496453901,1162.0
8,0.2522666666666667,0.7106826320556886,0.2873611111111112,0.24118421052631586,508.0
9,0.0929,0.5153868203397923,0.08928571428571434,0.09430555555555552,445.0
10,0.4116333333333332,0.9591126036446161,0.37772727272727274,0.4211965811965811,1234.0
11,0.3025333333333333,0.7134282044553224,0.36966666666666653,0.27376190476190476,704.0
12,0.28063333333333323,0.7459824627782653,0.279375,0.2808730158730157,556.0
13,0.34889999999999977,0.933704136928617,0.3660416666666664,0.34563492063492046,1130.0
14,0.21246666666666664,0.56493043330747,0.18700000000000022,0.2152962962962963,678.0
15,0.3117666666666665,0.9084132785382917,0.26222222222222213,0.3226422764227641,858.0
16,0.15269999999999997,0.3090727549745245,0.1334615384615384,0.1594594594594594,70.0
17,0.32896666666666663,0.683257979847511,0.39203703703703696,0.3151219512195122,396.0
18,0.2853333333333333,0.6493347902105648,0.327948717948718,0.2703603603603603,268.0
19,0.3501000000000001,0.9565772015482071,0.36033333333333334,0.3475416666666667,779.0
20,0.38989999999999986,0.8914338572680918,0.49124999999999996,0.381086956521739,631.0
21,0.3226666666666667,0.7416896476391595,0.26875,0.332936507936508,499.0
22,0.35559999999999986,0.9392130023545064,0.3141666666666665,0.35920289855072457,1216.0
23,0.3742333333333334,0.7481035096231604,0.44523809523809516,0.36267441860465116,315.0
24,0.2966666666666665,0.8564493196304322,0.3022222222222223,0.29491228070175424,640.0
25,0.3435999999999999,0.766997614295459,0.3078888888888887,0.35890476190476195,1018.0
26,0.27573333333333333,0.8897596090705414,0.26107142857142857,0.2814351851851852,1445.0
27,0.2604666666666666,0.5446656241720781,0.22545454545454538,0.27034188034188034,1.0
28,0.3311333333333333,0.833080971929923,0.29111111111111093,0.3399186991869919,628.0
29,0.2730666666666667,0.7136120696163697,0.25166666666666665,0.28138888888888886,613.0
30,0.3981666666666666,0.8725245591071187,0.4305555555555556,0.3879385964912279,867.0
31,0.3804666666666667,0.899825228099984,0.3445454545454544,0.3905982905982907,667.0
32,0.3958,0.840636416321449,0.39138888888888895,0.39640151515151517,1215.0
33,0.4203000000000002,0.7775136290068784,0.6277777777777781,0.39200757575757594,503.0
34,0.5149666666666666,0.9778851649214991,0.5034848484848484,0.5182051282051282,692.0
35,0.24816666666666673,0.6848719819552106,0.2885416666666668,0.24047619047619057,592.0
0,0.4252999999999998,0.892412132461672,0.3945833333333332,0.4397549019607841,772.0
1,0.4503666666666668,0.7927995080265977,0.41305555555555573,0.4554545454545458,320.0
2,0.29656666666666665,0.815600616775447,0.3334722222222222,0.28491228070175434,987.0
3,0.4984666666666667,0.9470549377296728,0.4681481481481483,0.5051219512195122,645.0
4,0.43260000000000004,0.8475485081592935,0.4149999999999998,0.43878378378378385,424.0
5,0.47449999999999987,0.9782895846926712,0.46541666666666615,0.4773684210526315,926.0
6,0.4624333333333333,0.9220377903014584,0.4507142857142856,0.4643410852713178,335.0
7,0.39386666666666664,0.929074969955322,0.4089583333333335,0.3909920634920634,1238.0
8,0.5369999999999999,0.8625283278092926,0.5158333333333335,0.5436842105263158,733.0
9,0.5627666666666667,0.9857036878857486,0.5328571428571427,0.5676356589147288,683.0
10,0.25553333333333333,0.8211876625291179,0.24866666666666665,0.25725000000000003,582.0
11,0.19406666666666664,0.4876389228569214,0.2424999999999999,0.18746212121212116,739.0
12,0.31880000000000003,0.7733960820389153,0.31307692307692325,0.32081081081081086,605.0
13,0.20563333333333328,0.6430901024288733,0.19791666666666677,0.20710317460317454,412.0
14,0.34829999999999983,0.9224928995365217,0.3687037037037037,0.34382113821138205,821.0
15,0.36329999999999996,0.8793481887366372,0.35020833333333345,0.3657936507936507,507.0
16,0.3264666666666665,0.9027475693160208,0.2613888888888886,0.335340909090909,621.0
17,0.4262333333333333,0.9602820517865278,0.4488888888888889,0.4212601626016259,1293.0
18,0.19173333333333328,0.5734821457976196,0.15388888888888883,0.20795238095238092,279.0
19,0.4329333333333333,0.8009031518015175,0.3937037037037037,0.44154471544715446,377.0
20,0.2820999999999999,0.8176046187082793,0.26708333333333334,0.2868421052631578,853.0
21,0.3461999999999999,0.8503410697984607,0.33955555555555555,0.34904761904761883,796.0
22,0.1770666666666667,0.9436986301369866,0.1593333333333334,0.18466666666666662,1264.0
23,0.39276666666666676,0.8867492831520044,0.37000000000000005,0.40076576576576567,1302.0
24,0.5028333333333332,0.976062562958969,0.5033333333333331,0.5027651515151514,1385.0
25,0.30086666666666656,0.7955303882509179,0.2621428571428571,0.30717054263565874,878.0
26,0.3434999999999999,0.8357309053047608,0.35677083333333315,0.3372549019607843,457.0
27,0.17039999999999997,0.5792994107815013,0.1903030303030304,0.1647863247863247,860.0
28,0.1804,0.7378772931330712,0.21611111111111111,0.1725609756097561,191.0
29,0.3854000000000001,0.8851861853052834,0.46250000000000013,0.3748863636363637,844.0
30,0.36436666666666645,0.9477739399917268,0.36106060606060597,0.3652991452991452,736.0
31,0.3757333333333335,0.8103745921275188,0.48703703703703727,0.35130081300813004,1014.0
32,0.4084333333333335,0.8850227347953046,0.32370370370370377,0.4270325203252034,418.0
33,0.46403333333333313,0.7744228310471267,0.3796666666666667,0.48512499999999986,159.0
34,0.34293333333333337,0.5607332559503414,0.3192424242424242,0.34961538461538455,485.0
35,0.29013333333333335,0.628991333890152,0.3651041666666667,0.25485294117647056,372.0
0,0.4992666666666667,0.9606071585931854,0.44404761904761914,0.5082558139534884,734.0
1,0.18179999999999985,0.9451462705536579,0.2094999999999998,0.1748749999999999,765.0
2,0.23090000000000002,0.6351912159599591,0.26303030303030306,0.22183760683760687,753.0
3,0.30036666666666667,0.6158919812725066,0.3072916666666666,0.29904761904761906,676.0
4,0.15479999999999994,0.7902190011028829,0.13523809523809519,0.15798449612403095,727.0
5,0.5492666666666668,0.9815222380593133,0.5324242424242425,0.5540170940170941,1552.0
6,0.32953333333333334,0.8361716439299627,0.35000000000000026,0.32307017543859645,662.0
7,0.42803333333333343,0.8918048374722778,0.38950000000000023,0.4376666666666667,1080.0
8,0.4032333333333334,0.8963927058534545,0.4241666666666669,0.4023611111111111,652.0
9,0.16396666666666665,0.8898264407951477,0.14288888888888893,0.17299999999999993,1070.0
10,0.3553666666666666,0.9098227334565837,0.35904761904761895,0.354767441860465,1236.0
11,0.44103333333333333,0.891921553822079,0.500208333333333,0.4297619047619047,748.0
12,0.24653333333333324,0.789010218034744,0.20583333333333317,0.25670833333333326,903.0
13,0.43556666666666677,0.885331933710996,0.39939393939393947,0.4457692307692308,341.0
14,0.2735666666666666,0.6230862891569057,0.3483333333333332,0.2499561403508771,612.0
15,0.24133333333333326,0.7538889911634751,0.25666666666666654,0.2364912280701754,1121.0
16,0.4051666666666667,0.8767694471915689,0.43430555555555544,0.39596491228070163,710.0
17,0.43656666666666666,0.897691152924171,0.40499999999999975,0.4434959349593497,885.0
18,0.3236,0.7320651644530133,0.3062121212121212,0.3285042735042735,450.0
19,0.2718,0.6528150954808011,0.2657575757575758,0.2735042735042735,336.0
20,0.2365666666666667,0.8899645285745963,0.2353333333333334,0.23687500000000003,818.0
21,0.15433333333333332,0.5774871366611889,0.16595238095238093,0.15244186046511632,361.0
22,0.2560333333333333,0.7704506719825426,0.2760256410256411,0.249009009009009,703.0
23,0.3741333333333333,0.96060513357012,0.3837878787878788,0.3714102564102564,889.0
24,0.4763333333333334,0.9395856703638914,0.43763888888888897,0.4885526315789475,657.0
25,0.37229999999999996,0.8600367051033821,0.42047619047619034,0.3644573643410852,224.0
26,0.15259999999999999,0.5122710396190863,0.14437500000000003,0.1541666666666667,577.0
27,0.29236666666666666,0.8513729291963467,0.2503333333333334,0.30287499999999995,813.0
28,0.22776666666666665,0.9429205361876152,0.227111111111111,0.22804761904761903,581.0
29,0.2994,0.8517276458813692,0.2753030303030304,0.3061965811965812,857.0
30,0.2032333333333333,0.75474482239135,0.24018518518518514,0.19512195121951212,561.0
31,0.2944,0.8615081761534199,0.26944444444444443,0.2978030303030303,667.0
32,0.0906666666666667,0.385042545993911,0.06129629629629637,0.0971138211382114,802.0
33,0.30659999999999993,0.9603360367774345,0.31176470588235294,0.30393939393939384,1360.0
34,0.4571666666666668,0.9320110770355892,0.47299999999999975,0.4532083333333333,681.0
35,0.4229666666666668,0.8596630558773141,0.41312499999999996,0.42484126984126985,651.0
0,0.23603333333333334,0.5590120848498163,0.2656410256410256,0.22563063063063066,170.0
1,0.20399999999999996,0.608264935250536,0.19944444444444448,0.20499999999999993,1150.0
2,0.34293333333333337,0.8893251517247001,0.33592592592592585,0.3444715447154471,1037.0
3,0.3494333333333334,0.8559930690705517,0.28023809523809523,0.3606976744186046,278.0
4,0.1984333333333333,0.6850206782704666,0.18291666666666653,0.20138888888888887,779.0
5,0.22636666666666672,0.6795718275905007,0.3252083333333334,0.20753968253968258,1195.0
6,0.3631999999999999,0.8429282257108307,0.3728205128205127,0.3598198198198198,467.0
7,0.3092,0.8460412911827782,0.3225,0.30666666666666664,838.0
8,0.3963666666666667,0.8071944067904492,0.37708333333333344,0.4024561403508773,326.0
9,0.5125666666666667,0.9387589991716212,0.5100000000000001,0.5132083333333333,909.0
10,0.19743333333333332,0.841855507815172,0.19549999999999995,0.19791666666666666,668.0
11,0.43959999999999994,0.9534633319481924,0.45564102564102565,0.4339639639639639,1031.0
12,0.5177333333333335,0.8840613836684497,0.5207575757575761,0.516880341880342,653.0
13,0.37113333333333315,0.9280069769356878,0.37803030303030294,0.3691880341880339,1158.0
14,0.38313333333333327,0.9141815741035463,0.3808823529411764,0.38429292929292913,948.0
15,0.13476666666666662,0.4880938751804687,0.1642424242424242,0.12645299145299146,680.0
16,0.3944,0.7795046225870897,0.4369444444444446,0.38859848484848486,177.0
17,0.24526666666666666,0.6047065551377002,0.27923076923076917,0.23333333333333336,477.0
18,0.2842666666666667,0.8663148365209595,0.2452564102564103,0.297972972972973,336.0
19,0.2339,0.9827933138191651,0.2351282051282052,0.2334684684684684,264.0
20,0.2731666666666666,0.7574787150229612,0.24833333333333338,0.2818918918918919,868.0
21,0.3791666666666666,0.893484479416086,0.44090909090909086,0.3617521367521368,954.0
22,0.4191333333333332,0.8524911235616388,0.4212121212121211,0.4185470085470085,604.0
23,0.39043333333333335,0.8076877664132334,0.3504166666666666,0.39805555555555555,1173.0
24,0.3518333333333332,0.8925977410250915,0.38416666666666655,0.34567460317460313,1112.0
25,0.20149999999999996,0.5912159784494784,0.12888888888888883,0.21743902439024387,1186.0
26,0.36566666666666664,0.9447705137082557,0.3341666666666667,0.3699621212121212,570.0
27,0.08789999999999998,0.3930359560151361,0.05850000000000001,0.09524999999999997,649.0
28,0.33696666666666664,0.7833553730221481,0.323974358974359,0.3415315315315315,806.0
29,0.31583333333333335,0.9291643271691353,0.3006249999999999,0.32299019607843144,631.0
30,0.4733,0.9507310611571141,0.49011904761904773,0.4667592592592592,659.0
31,0.28263333333333335,0.7125079445937363,0.31192307692307686,0.27234234234234234,484.0
32,0.2386,0.6185536528095518,0.23479166666666668,0.24039215686274512,567.0
33,0.43976666666666653,0.8742341214262268,0.502121212121212,0.39077380952380947,600.0
34,0.3872333333333332,0.7863426954098585,0.34433333333333327,0.3979583333333333,344.0
35,0.42056666666666653,0.8834130413127607,0.46111111111111064,0.41166666666666657,595.0
0,0.2808666666666666,0.7295680392624319,0.2910416666666666,0.27892857142857136,485.0
1,0.18413333333333326,0.6933334545140573,0.21183333333333332,0.1772083333333333,1058.0
2,0.38563333333333316,0.8212559208772303,0.2983333333333332,0.41320175438596496,334.0
3,0.3218,0.9327806957844587,0.3711666666666667,0.30945833333333334,868.0
4,0.32849999999999996,0.6512797962223886,0.35981481481481475,0.3216260162601625,148.0
5,0.19920000000000004,0.6639765440384938,0.13944444444444443,0.20734848484848498,1021.0
6,0.17503333333333337,0.5030591864902172,0.08895833333333338,0.19142857142857145,130.0
7,0.42803333333333343,0.8645378947415335,0.4430952380952383,0.4255813953488375,998.0
8,0.39503333333333335,0.961435771512322,0.35500000000000004,0.4004924242424243,1220.0
9,0.20740000000000003,0.857659327001682,0.2246666666666668,0.20308333333333334,573.0
10,0.15786666666666663,0.4330458420857533,0.14944444444444446,0.1597154471544715,600.0
11,0.4372,0.9123133577989433,0.5269047619047618,0.42259689922480614,494.0
12,0.32866666666666666,0.8547304009917093,0.38972222222222247,0.3203409090909091,656.0
13,0.35123333333333334,0.8097123812406223,0.32333333333333314,0.3582083333333333,406.0
14,0.38156666666666667,0.9691287081334403,0.35409090909090896,0.3893162393162393,1384.0
15,0.46099999999999997,0.9221364646395005,0.48166666666666663,0.4544736842105262,1536.0
16,0.5389333333333332,0.963846829736296,0.5355555555555553,0.5396747967479675,889.0
17,0.2822666666666666,0.7972939580599969,0.30833333333333324,0.27654471544715453,615.0
18,0.2166666666666667,0.6184513684974777,0.16461538461538466,0.23495495495495494,287.0
19,0.20016666666666658,0.7168955422686762,0.17944444444444432,0.20671052631578943,624.0
20,0.43046666666666666,0.8482915083053228,0.3847619047619047,0.43790697674418594,149.0
21,0.23493333333333324,0.626165105696386,0.2454166666666667,0.23162280701754376,243.0
22,0.34953333333333325,0.8229804509184759,0.31000000000000005,0.35492424242424236,473.0
23,0.3660666666666666,0.8725691319840114,0.3234615384615382,0.38103603603603614,808.0
24,0.29810000000000003,0.6953748245309338,0.28833333333333344,0.29996031746031754,337.0
25,0.4217666666666667,0.8689031820028335,0.5116666666666669,0.4046428571428572,617.0
26,0.18313333333333326,0.7522294965122444,0.17696078431372547,0.18631313131313118,190.0
27,0.43206666666666665,0.9367710302207157,0.38166666666666665,0.438939393939394,401.0
28,0.4094333333333331,0.9606257702266155,0.4216666666666666,0.40776515151515125,1265.0
29,0.29303333333333337,0.5683569377494275,0.3109090909090908,0.287991452991453,401.0
30,0.3685999999999999,0.8547292679193165,0.5122222222222225,0.35943262411347504,635.0
31,0.2878666666666666,0.8833694314516748,0.27769230769230757,0.2914414414414414,235.0
32,0.24703333333333333,0.7763346570746655,0.34222222222222226,0.2409574468085106,486.0
33,0.3302999999999999,0.8863258087447106,0.21999999999999997,0.33734042553191473,928.0
34,0.1582,0.47060294882696685,0.09874999999999995,0.18617647058823536,150.0
35,0.36553333333333327,0.8471873133066558,0.3589999999999999,0.3671666666666667,210.0
0,0.6525333333333332,0.970422816116899,0.6501388888888888,0.6532894736842104,500.0
1,0.28863333333333335,0.683607860120669,0.16060606060606064,0.32474358974358974,507.0
2,0.26896666666666663,0.7323980784730371,0.2936363636363636,0.262008547008547,435.0
3,0.3147,0.6057004180256267,0.25230769230769223,0.3366216216216217,266.0
4,0.4352333333333332,0.9370222538681608,0.4145833333333334,0.44495098039215675,712.0
5,0.2096333333333333,0.6031838801303927,0.15924242424242424,0.2238461538461538,489.0
6,0.3231666666666667,0.9233346938795556,0.2897619047619049,0.3286046511627907,1250.0
7,0.4267999999999999,0.8461758052203641,0.42576923076923057,0.4271621621621621,437.0
8,0.23866666666666664,0.9509637519454043,0.2365151515151515,0.2392735042735042,491.0
9,0.3284666666666667,0.8209993396582965,0.24916666666666676,0.3482916666666667,1169.0
10,0.40129999999999993,0.9308460317465413,0.40599999999999997,0.40012499999999995,909.0
11,0.35883333333333334,0.8330938212717616,0.3842592592592592,0.35325203252032517,1078.0
12,0.3269,0.711983955103308,0.33041666666666664,0.3262301587301587,344.0
13,0.30203333333333326,0.918962534313465,0.29287878787878785,0.3046153846153845,705.0
14,0.2095666666666666,0.9075307866716412,0.229074074074074,0.20528455284552843,1033.0
15,0.44853333333333334,0.8148912031828043,0.5691666666666667,0.4255555555555556,491.0
16,0.3244999999999999,0.8890152423022795,0.28958333333333325,0.3311507936507936,788.0
17,0.4508333333333333,0.9791373664680382,0.4249999999999999,0.4608796296296296,1007.0
18,0.14943333333333336,0.4917279227809616,0.1277380952380953,0.15787037037037038,784.0
19,0.2476,0.6759096911712469,0.23016666666666669,0.25195833333333334,205.0
20,0.3533666666666666,0.9286647261158344,0.36749999999999966,0.3521376811594203,935.0
21,0.30906666666666655,0.8532365729598291,0.36590909090909063,0.293034188034188,609.0
22,0.32939999999999997,0.6414434228909583,0.37466666666666654,0.31808333333333333,572.0
