,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.9765666666666667,0.999968496212899,0.9737037037037037,0.9771951219512193,0.0
18,0.9765999999999999,0.9999603963994692,0.9791666666666665,0.97625,0.0
19,0.9247666666666664,0.9408861057291167,0.8416666666666665,0.9382945736434106,0.0
20,0.9604333333333333,0.9799629256991839,0.981666666666667,0.955125,0.0
21,0.8076333333333335,0.8199709134894911,0.9886111111111112,0.7829545454545457,0.0
22,0.9597,0.9800935090455865,0.9825000000000003,0.956590909090909,0.0
23,0.7068000000000001,0.7199596472529394,0.7893333333333333,0.6976296296296297,0.0
24,0.8249333333333334,0.8416435467721978,0.8608333333333336,0.8180952380952381,0.0
25,0.980166666666667,0.9999604192609307,0.9802777777777779,0.9801515151515153,0.0
26,0.9591666666666664,0.979975001187982,0.9816666666666666,0.9542276422764226,0.0
27,0.9663666666666664,0.979941320912568,0.982037037037037,0.9629268292682924,0.0
28,0.9208000000000002,0.9407643379005227,0.9742857142857144,0.9120930232558139,0.0
29,0.8288,0.8399623373351947,0.7875,0.8391249999999999,0.0
30,0.9052666666666667,0.9206106291297899,0.9811666666666664,0.8862916666666667,0.0
31,0.27483333333333326,0.27999913916153923,0.19599999999999979,0.28359259259259256,0.0
32,0.9675666666666669,0.9999684058745546,0.968095238095238,0.9674806201550389,0.0
33,0.9839666666666664,0.9998786095539048,0.9816666666666666,0.9843410852713176,0.0
34,0.8075333333333333,0.8199818762623186,0.9816666666666662,0.7923913043478261,0.0
35,0.9612333333333332,0.9801659760036465,0.9810416666666667,0.9574603174603172,0.0
0,0.8818666666666667,0.8999589391767749,0.8984722222222224,0.8766228070175439,0.0
1,0.7639999999999999,0.7799731143282462,0.8383333333333332,0.7518992248062015,0.0
2,0.7857666666666667,0.8000695258373608,0.9809523809523812,0.7539922480620155,0.0
3,0.6102666666666665,0.6199893604978521,0.5372727272727273,0.6308547008547006,0.0
4,0.9658666666666665,0.9799666515946003,0.9851515151515151,0.9604273504273502,0.0
5,0.6306666666666664,0.6399455387408093,0.493611111111111,0.6493560606060604,0.0
6,0.8879666666666668,0.899967528763784,0.8652083333333335,0.8923015873015873,0.0
7,0.7462666666666666,0.7599611060545339,0.7370833333333335,0.7480158730158729,0.0
8,0.8097333333333333,0.8207006718716124,0.8333333333333335,0.8014414414414415,0.0
9,0.6710666666666668,0.6799875913639521,0.8211111111111107,0.6506060606060607,0.0
10,0.7249666666666665,0.7415177050619719,0.8016666666666665,0.7033333333333334,0.0
11,0.9854666666666667,0.9999488556356961,0.9783333333333329,0.9859219858156028,0.0
12,0.6317666666666666,0.6399811595340289,0.6584722222222222,0.6233333333333333,0.0
13,0.9655999999999998,0.9799754312752459,0.8199999999999998,0.9854545454545452,0.0
14,0.9427999999999999,0.960414734245144,0.9793749999999997,0.9358333333333333,0.0
15,0.9927333333333332,0.999990894901731,0.9900000000000002,0.9929078014184395,0.0
16,0.7690333333333331,0.7799343049462881,0.9845,0.7151666666666665,0.0
17,0.9842999999999997,0.9999303813874989,0.9916666666666663,0.9834814814814812,0.0
18,0.8820000000000001,0.9007026862010364,0.9750000000000002,0.8668604651162792,0.0
19,0.9766333333333332,0.9999796738035118,0.9773333333333334,0.9765555555555553,0.0
20,0.9853666666666667,0.9999792543715122,0.9833333333333334,0.9856976744186048,0.0
21,0.8981333333333333,0.9201677491200796,0.8989743589743591,0.8978378378378378,0.0
22,0.8090333333333333,0.8199775727467669,0.9888095238095239,0.779767441860465,0.0
23,0.8949333333333334,0.9199214254501502,0.9695833333333335,0.8807142857142856,0.0
24,0.9432666666666666,0.9600787316138931,0.9796666666666667,0.939222222222222,0.0
25,0.49233333333333335,0.49998957175196174,0.24750000000000025,0.5136231884057971,0.0
26,0.9858333333333331,0.9999495555601907,0.9888461538461537,0.9847747747747744,0.0
27,0.8677666666666666,0.8799763540721577,0.7866666666666667,0.8767777777777778,0.0
28,0.7413,0.759977409957336,0.8545833333333334,0.7197222222222222,0.0
29,0.6854,0.7011595515188181,0.7302083333333331,0.6768650793650794,0.0
30,0.49216666666666653,0.5003869872662597,0.7668518518518516,0.4318699186991869,0.0
31,0.2982999999999999,0.29999249312665965,0.31062499999999993,0.2924999999999999,0.0
32,0.9479333333333334,0.9799614423049892,0.9669444444444446,0.9453409090909091,0.0
33,0.7267666666666668,0.7399683633981452,0.5442592592592593,0.7668292682926829,0.0
34,0.9853333333333331,0.9999281346454626,0.9877777777777776,0.9849999999999995,0.0
35,0.9225666666666664,0.9399510229694715,0.9826666666666668,0.9158888888888886,0.0
0,0.9705666666666669,0.999965605086452,0.9703703703703704,0.9706097560975612,0.0
1,0.8217666666666666,0.8401043270174771,0.9746296296296294,0.7882113821138212,0.0
2,0.9695000000000001,0.9999859034080246,0.9702380952380955,0.9693798449612405,0.0
3,0.7418333333333333,0.7601040067961766,0.8681481481481482,0.7141056910569105,0.0
4,0.6857333333333332,0.6999704667757849,0.8407142857142855,0.6605038759689923,0.0
5,0.9463666666666666,0.9599517540357358,0.9854166666666665,0.9389285714285713,0.0
6,0.9635333333333332,0.979968066121471,0.9852777777777777,0.9605681818181817,0.0
7,0.9035666666666669,0.9202779597465287,0.8469047619047618,0.9127906976744186,0.0
8,0.6319666666666666,0.6399849602225754,0.7699999999999998,0.6016666666666667,0.0
9,0.8655666666666667,0.8799708362106806,0.8622916666666666,0.8661904761904761,0.0
10,0.7680000000000001,0.7804324974382125,0.6830769230769234,0.7978378378378379,0.0
11,0.9804666666666665,0.9999774573108796,0.9791666666666664,0.9805797101449273,0.0
12,0.7071999999999999,0.719950825925793,0.7839999999999998,0.6986666666666667,0.0
13,0.8221666666666665,0.8420226171297605,0.647777777777778,0.8332978723404255,0.0
14,0.838,0.8607149077871992,0.8357142857142855,0.8383720930232559,0.0
15,0.9729999999999999,0.9999892027054726,0.9724999999999999,0.9731249999999999,0.0
16,0.9790666666666666,0.9999677586189711,0.981875,0.978531746031746,0.0
17,0.8637999999999999,0.8799697930089923,0.9827083333333334,0.8411507936507935,0.0
18,0.6100666666666666,0.619980987629003,0.7662962962962963,0.5757723577235773,0.0
19,0.8966666666666666,0.9215097472887411,0.8878787878787878,0.8991452991452993,0.0
20,0.3539666666666667,0.36006512346876435,0.5462962962962963,0.3117479674796748,0.0
21,0.9267333333333332,0.9399683528063779,0.9108974358974358,0.9322972972972973,0.0
22,0.8071999999999998,0.8199686115358762,0.8461904761904762,0.8008527131782944,0.0
23,0.9244666666666669,0.9399482131660378,0.9838095238095239,0.9148062015503877,0.0
24,0.7254666666666665,0.741035424611137,0.8681481481481482,0.6941463414634147,0.0
25,0.11783333333333332,0.11999960628238866,0.0,0.125354609929078,0.0
26,0.8851666666666668,0.8999092392978277,0.9870370370370369,0.8628048780487805,0.0
27,0.9365666666666668,0.9600223575946787,0.8512500000000001,0.9528174603174606,0.0
28,0.9343333333333333,0.9598921014487802,0.9702777777777777,0.9294318181818183,0.0
29,0.9200666666666667,0.9399481953564335,0.7014285714285714,0.9556589147286821,0.0
30,0.9027000000000003,0.9208265447152301,0.9833333333333337,0.8937407407407406,0.0
31,0.9911000000000001,0.9999857917502227,0.9909523809523811,0.991124031007752,0.0
32,0.9620333333333333,0.9799090367241776,0.9807142857142856,0.9589922480620153,0.0
33,0.8609000000000002,0.8807375385773457,0.8904545454545456,0.8525641025641028,0.0
34,0.8479666666666668,0.8599738131274419,0.985,0.8327407407407408,0.0
35,0.8439666666666668,0.8610845726991205,0.8625,0.840436507936508,0.0
0,0.4733666666666666,0.47999297629541376,0.3294444444444443,0.4929924242424242,0.0
1,0.8997000000000002,0.9210010424114358,0.9826666666666671,0.8904814814814817,0.0
2,0.8241333333333333,0.840287097138252,0.8591666666666662,0.8174603174603176,0.0
3,0.7454333333333335,0.7611053141293549,0.9792857142857142,0.7073643410852714,0.0
4,0.9450999999999997,0.9599596297380525,0.9856666666666664,0.9405925925925924,0.0
5,0.8854666666666668,0.9007380259195458,0.9836111111111109,0.8544736842105265,0.0
6,0.9836333333333331,0.999940552311502,0.984090909090909,0.983504273504273,0.0
7,0.9913333333333333,0.9999699263149495,0.9874999999999996,0.992063492063492,0.0
8,0.8865,0.8999686223473646,0.9840000000000002,0.8756666666666667,0.0
9,0.8548333333333334,0.8807738313223612,0.8123611111111111,0.8682456140350877,0.0
10,0.8967666666666667,0.9207747013327399,0.9733333333333334,0.8843023255813954,0.0
11,0.6881666666666665,0.6999697490426896,0.713181818181818,0.6811111111111111,0.0
12,0.9031333333333332,0.9211408077069738,0.8707407407407405,0.9102439024390242,0.0
13,0.6511333333333331,0.6600881484941272,0.7166666666666667,0.6326495726495726,0.0
14,0.7872666666666664,0.7999442486924772,0.9802777777777778,0.7609469696969694,0.0
15,0.7793333333333333,0.8006111674267449,0.9733333333333334,0.762463768115942,0.0
16,0.7657666666666667,0.7807834275744185,0.9816666666666665,0.7519858156028368,0.0
17,0.7468999999999997,0.759960970678967,0.8172222222222217,0.7246929824561402,0.0
18,0.8986333333333334,0.9199376525357607,0.9792857142857142,0.8855038759689923,0.0
19,0.8631333333333333,0.8799471637387334,0.977,0.8504814814814814,0.0
20,0.9662666666666665,0.9799740657434213,0.9900000000000001,0.9642028985507245,0.0
21,0.6673333333333333,0.6810299037757361,0.7011904761904761,0.6618217054263565,0.0
22,0.8660333333333334,0.8804194593658309,0.9750000000000002,0.8590780141843971,0.0
23,0.8979333333333334,0.9210400249687226,0.9739583333333335,0.8834523809523811,0.0
24,0.9624666666666664,0.979961667016943,0.9854166666666666,0.9552192982456138,0.0
25,0.9396666666666667,0.9600034839981318,0.9776190476190475,0.9334883720930233,0.0
26,0.07849999999999997,0.07999984132811253,0.16347222222222216,0.051666666666666645,0.0
27,0.7039333333333333,0.7203496742055426,0.5851666666666667,0.733625,0.0
28,0.8066333333333333,0.8200245142674898,0.9866666666666668,0.790978260869565,0.0
29,0.9853666666666666,0.9999712442648587,0.9847916666666665,0.9854761904761905,0.0
30,0.7905666666666665,0.8000782432179381,0.7911666666666666,0.7904166666666665,0.0
31,0.9229999999999998,0.9399703862585173,0.983888888888889,0.9191134751773048,0.0
32,0.7102333333333332,0.7199486016341196,0.734375,0.7056349206349205,0.0
33,0.7791666666666669,0.8218222596875048,0.9790000000000003,0.7569629629629631,0.0
34,0.7631666666666667,0.7809703692066033,0.589,0.8067083333333335,0.0
35,0.7871666666666666,0.7999750181840797,0.4913888888888891,0.8274999999999999,0.0
0,0.8396333333333333,0.8609886244491398,0.7962121212121211,0.851880341880342,0.0
1,0.7648333333333333,0.780017527217747,0.6868333333333332,0.7843333333333333,0.0
2,0.9822666666666666,0.9999190772624674,0.9785185185185187,0.9830894308943088,0.0
3,0.7269333333333333,0.7399857849696596,0.8590625000000001,0.6647549019607845,0.0
4,0.6103,0.6199732051020166,0.49361111111111106,0.6471491228070175,0.0
5,0.6902000000000001,0.6999847770633255,0.7853333333333333,0.6796296296296298,0.0
6,0.9424333333333332,0.9602326589186568,0.9818749999999998,0.9349206349206347,0.0
7,0.9160666666666666,0.9406763884548667,0.9758333333333332,0.9046825396825394,0.0
8,0.9831,0.9999718334486675,0.9836666666666666,0.983037037037037,0.0
9,0.35413333333333336,0.3599958026305005,0.327962962962963,0.35987804878048785,0.0
10,0.8834000000000001,0.899936644284295,0.8750000000000001,0.8852439024390244,0.0
11,0.9897,0.9999662324205177,0.9903333333333334,0.9896296296296296,0.0
12,0.9827999999999997,0.9999816592743165,0.9822916666666668,0.9828968253968251,0.0
13,0.9092333333333333,0.919971164454171,0.9872222222222221,0.8985984848484848,0.0
14,0.8183666666666667,0.8412164998019956,0.8677777777777779,0.807520325203252,0.0
15,0.9689666666666666,0.9799534566421905,0.9883333333333335,0.9647154471544716,0.0
16,0.7269,0.7409519929828945,0.7863333333333328,0.7202962962962961,0.0
17,0.7851333333333333,0.8014253065306973,0.6833333333333336,0.8105833333333333,0.0
18,0.9805333333333331,0.9999566135152174,0.9806250000000001,0.9805158730158728,0.0
19,0.8452666666666666,0.8599598230459411,0.7853333333333333,0.8519259259259256,0.0
20,0.8854,0.8999523122366065,0.8392857142857143,0.8929069767441856,0.0
21,0.9250999999999999,0.9402576296768413,0.9851666666666666,0.9100833333333334,0.0
22,0.9477333333333333,0.9599658754220144,0.9883333333333336,0.9432222222222221,0.0
23,0.6503000000000001,0.6599858708628431,0.7662962962962963,0.624837398373984,0.0
24,0.8246333333333332,0.8399644356961414,0.9816666666666668,0.810978260869565,0.0
25,0.8431000000000002,0.8599493011875223,0.7796666666666668,0.8501481481481483,0.0
26,0.9575000000000001,0.9799207109507164,0.9793750000000001,0.9533333333333337,0.0
27,0.7815333333333334,0.7999525542197992,0.7796666666666668,0.781740740740741,0.0
28,0.4958999999999999,0.4999839697992465,0.793666666666667,0.4628148148148147,0.0
29,0.7851333333333332,0.8008988981396699,0.8122222222222223,0.7814393939393937,0.0
30,0.7849333333333334,0.8015027612043194,0.8831666666666667,0.7603750000000001,0.0
31,0.9497666666666666,0.979956217372682,0.9700000000000003,0.9484751773049647,0.0
32,0.9386999999999998,0.9602289716279451,0.9741666666666667,0.9338636363636365,0.0
33,0.8436666666666668,0.859955305141681,0.8141666666666668,0.847689393939394,0.0
34,0.7813,0.801844902312746,0.8570833333333336,0.7668650793650793,0.0
35,0.9927333333333332,0.9999809737352763,0.9925,0.9927651515151513,0.0
0,0.9884000000000001,0.9999427993950578,0.9899999999999995,0.9882222222222223,0.0
1,0.9198333333333334,0.9408954225620335,0.9776190476190477,0.9104263565891472,0.0
2,0.9406,0.9599449534913658,0.8572916666666667,0.9564682539682539,0.0
3,0.9777000000000001,0.9999298102631554,0.9749999999999996,0.9779347826086959,0.0
4,0.9154666666666668,0.9411846350596444,0.971794871794872,0.8956756756756757,0.0
5,0.9029666666666665,0.919953262296353,0.9822916666666666,0.8878571428571427,0.0
6,0.9685666666666667,0.9999652970955801,0.9677777777777777,0.9686742424242425,0.0
7,0.6093333333333333,0.619968897509092,0.6568518518518516,0.5989024390243902,0.0
8,0.8610333333333334,0.880132862700168,0.7833333333333335,0.8696666666666668,0.0
9,0.9076666666666665,0.9199745499559474,0.9879629629629625,0.890040650406504,0.0
10,0.9841666666666665,0.9999703757303756,0.9825925925925927,0.9845121951219511,0.0
11,0.9213,0.9407364058348707,0.9776190476190479,0.9121317829457364,0.0
12,0.9669,0.9803567685347587,0.9893055555555555,0.9598245614035088,0.0
13,0.8946333333333334,0.919982409612349,0.9737500000000002,0.8877536231884058,0.0
14,0.8064666666666668,0.8199557992630412,0.6893333333333335,0.8357499999999998,0.0
15,0.9829000000000001,0.9999794353324822,0.9849999999999999,0.9826136363636365,0.0
16,0.7318333333333332,0.7405761572875005,0.6160416666666666,0.7538888888888888,0.0
17,0.9656666666666669,0.999973548853778,0.9644444444444447,0.965744680851064,0.0
18,0.7241,0.7427336461892208,0.6527777777777778,0.7397560975609755,0.0
19,0.7861666666666666,0.7999755298351573,0.615625,0.8186507936507936,0.0
20,0.7650999999999999,0.7799179194597843,0.6139583333333336,0.7938888888888885,0.0
21,0.8611666666666667,0.8800760089781448,0.8915151515151515,0.8526068376068378,0.0
22,0.7106666666666667,0.7201250064757673,0.5921666666666666,0.7402916666666668,0.0
23,0.7450999999999999,0.7599718601953175,0.8385714285714283,0.7298837209302325,0.0
24,0.9041333333333335,0.9200097539283949,0.8625,0.912063492063492,0.0
25,0.9838333333333331,0.999949579830968,0.9840909090909092,0.9837606837606834,0.0
26,0.9722333333333336,0.9999841770691875,0.9710416666666668,0.9724603174603178,0.0
27,0.9019333333333333,0.919955041112628,0.9836666666666666,0.8928518518518517,0.0
28,0.9161333333333335,0.9403224708574461,0.9701851851851853,0.9042682926829269,0.0
29,0.8800666666666668,0.9010951787542528,0.8707407407407407,0.8821138211382115,0.0
30,0.9823333333333331,0.9999776626444455,0.9825000000000003,0.9822916666666665,0.0
31,0.8022333333333332,0.8211626327226975,0.9703333333333335,0.7835555555555556,0.0
32,0.05910000000000003,0.060000000000000005,0.0757692307692308,0.05324324324324327,0.0
33,0.9311000000000001,0.9608879389028692,0.9678571428571434,0.9251162790697675,0.0
34,0.9379,0.9605171748284782,0.9745238095238092,0.9319379844961238,0.0
35,0.9034333333333333,0.919926306721955,0.7856666666666667,0.9165185185185185,0.0
0,0.8605333333333334,0.881964776770094,0.9741666666666666,0.845037878787879,0.0
1,0.7421666666666665,0.7603732197142931,0.9761111111111108,0.7102651515151513,0.0
2,0.6280333333333332,0.640034532841584,0.6904999999999999,0.6124166666666666,0.0
3,0.8066333333333334,0.8235760477416552,0.7833333333333335,0.8092222222222221,0.0
4,0.8976666666666668,0.9199603613701461,0.9756666666666665,0.8781666666666668,0.0
5,0.9444333333333332,0.9602617397501199,0.9845833333333331,0.9367857142857142,0.0
6,0.9642333333333332,0.9798479989156664,0.9791666666666663,0.9629347826086956,0.0
7,0.6919666666666667,0.6999701225982169,0.6174999999999997,0.7061507936507938,0.0
8,0.9408666666666666,0.962833152781061,0.9797222222222222,0.9355681818181817,0.0
9,0.8421666666666664,0.8614321398744411,0.9786666666666667,0.8080416666666664,0.0
10,0.9234,0.9399672248935983,0.9841666666666669,0.9181159420289854,0.0
11,0.9852999999999997,0.9999643279636814,0.9840476190476186,0.9855038759689922,0.0
12,0.9269333333333333,0.9401823719588908,0.7833333333333332,0.9428888888888886,0.0
13,0.7605333333333335,0.7875310787198467,0.8292857142857143,0.7493410852713182,0.0
14,0.9407666666666669,0.9601977166217661,0.8556250000000001,0.956984126984127,0.0
15,0.9800666666666668,0.9999071247859734,0.9826666666666668,0.9794166666666667,0.0
16,0.9803666666666666,0.9999421668134109,0.9796296296296299,0.9805284552845529,0.0
17,0.7672666666666665,0.7799762103779873,0.8404761904761903,0.7553488372093022,0.0
18,0.1774666666666667,0.17999964438212665,0.14071428571428576,0.1834496124031008,0.0
19,0.4728333333333333,0.4799859759539737,0.16333333333333314,0.5150378787878787,0.0
20,0.7782666666666668,0.7999617048502882,0.7816666666666668,0.7774166666666669,0.0
21,0.7237666666666667,0.7406056997284477,0.7783333333333333,0.7177037037037037,0.0
22,0.709,0.7199743910310682,0.7386111111111111,0.6996491228070175,0.0
23,0.8629333333333332,0.8816295929516834,0.9783333333333329,0.8528985507246375,0.0
24,0.8652333333333334,0.8810425086635986,0.9811111111111112,0.8397967479674798,0.0
25,0.6685666666666665,0.6799673152486275,0.6871666666666667,0.6639166666666667,0.0
26,0.9221666666666668,0.94016517426295,0.9818181818181819,0.9053418803418802,0.0
27,0.6638333333333333,0.6799689527648783,0.7310416666666667,0.6510317460317461,0.0
28,0.6266333333333333,0.6403686661079029,0.8826666666666665,0.562625,0.0
29,0.9415666666666667,0.9601825325514547,0.9750000000000001,0.938659420289855,0.0
30,0.9020666666666667,0.9199558683577681,0.839047619047619,0.9123255813953489,0.0
31,0.7659666666666667,0.7799750926473897,0.9838888888888887,0.7362500000000001,0.0
32,0.6313333333333333,0.6399822165513104,0.5730555555555554,0.6497368421052631,0.0
33,0.9617333333333332,0.9799647351190229,0.9803333333333335,0.9596666666666664,0.0
34,0.8855333333333333,0.9009384102303879,0.9847916666666665,0.8666269841269841,0.0
35,0.8941666666666667,0.9202247206817059,0.9707407407407405,0.8773577235772358,0.0
0,0.8419,0.859962318448073,0.8672222222222222,0.836341463414634,0.0
1,0.9634666666666664,0.9800479817392062,0.9806666666666664,0.9591666666666665,0.0
2,0.9564666666666666,0.979972015274004,0.9777777777777779,0.9551063829787233,0.0
3,0.9871666666666666,0.9999594964562963,0.9904761904761902,0.9866279069767441,0.0
4,0.9847666666666669,0.9999725015505904,0.9846153846153847,0.98481981981982,0.0
5,0.8212666666666668,0.8420901523078679,0.9754166666666666,0.791904761904762,0.0
6,0.531,0.5399875900582585,0.5459259259259261,0.5277235772357723,0.0
7,0.9324333333333336,0.9602863756349563,0.9716666666666668,0.9260465116279073,0.0
8,0.5308333333333333,0.5401060296623661,0.3710416666666666,0.5612698412698413,0.0
9,0.9756,0.9998835366135502,0.9694444444444444,0.9759929078014185,0.0
10,0.8207666666666666,0.8400888000492729,0.9777777777777776,0.78630081300813,0.0
11,0.8444333333333334,0.8599617884623693,0.9783333333333335,0.8261742424242424,0.0
12,0.648,0.6599838214604566,0.7657407407407408,0.6221544715447155,0.0
13,0.8462,0.859972569441108,0.6580555555555554,0.8718560606060606,0.0
14,0.6459999999999999,0.661462219798091,0.8347619047619045,0.6152713178294574,0.0
15,0.9088333333333335,0.9199673621944366,0.7383333333333331,0.9236594202898551,0.0
16,0.9669999999999997,0.979962917494044,0.9923333333333328,0.964185185185185,0.0
17,0.9602,0.9799665945831172,0.979074074074074,0.9560569105691056,0.0
18,0.9773999999999998,0.9999736962787835,0.9787179487179485,0.9769369369369364,0.0
19,0.7846666666666667,0.799963389433925,0.763888888888889,0.7892276422764228,0.0
20,0.9475666666666666,0.959969295259867,0.9858333333333327,0.9442391304347827,0.0
21,0.9942666666666665,0.9999780652335634,0.9961904761904758,0.9939534883720931,0.0
22,0.9824666666666664,0.9999772957596803,0.9799999999999998,0.9828682170542634,0.0
23,0.9650000000000002,0.979918110846051,0.9811904761904763,0.9623643410852715,0.0
24,0.8864333333333333,0.9002789920645612,0.738125,0.9146825396825394,0.0
25,0.7777666666666667,0.8003150066168757,0.8225641025641027,0.7620270270270271,0.0
26,0.9245666666666666,0.9399436137315804,0.9802380952380952,0.9155038759689921,0.0
27,0.9923666666666666,0.9999733633761139,0.9923809523809525,0.9923643410852713,0.0
28,0.8775333333333336,0.9011842567896504,0.8364285714285714,0.8842248062015506,0.0
29,0.997433333333333,0.9999912652952955,0.9972222222222219,0.9974621212121207,0.0
30,0.7310666666666665,0.7406928822975973,0.7408333333333332,0.7292063492063492,0.0
31,0.8979666666666667,0.9206435093947968,0.9789583333333334,0.8825396825396826,0.0
32,0.9004666666666664,0.9206910366268541,0.9829999999999999,0.8912962962962961,0.0
33,0.8239666666666665,0.839954019164753,0.8411904761904757,0.8211627906976743,0.0
34,0.9021666666666666,0.9209428649969862,0.816666666666667,0.9138257575757575,0.0
35,0.8417999999999999,0.8608745260236002,0.8925757575757575,0.8274786324786323,0.0
0,0.9933666666666664,0.9999765245806466,0.9956666666666669,0.9931111111111107,0.0
1,0.8823666666666667,0.9010206985710668,0.8600000000000001,0.8866269841269843,0.0
2,0.9177666666666664,0.9405465587961266,0.9723333333333327,0.9117037037037038,0.0
3,0.7879333333333333,0.7999740059115213,0.8180555555555551,0.7838257575757575,0.0
4,0.7471999999999998,0.7605076397048217,0.6997619047619048,0.7549224806201549,0.0
5,0.7444333333333333,0.7599678178135666,0.894090909090909,0.7022222222222223,0.0
6,0.9442000000000002,0.96033831254976,0.9856666666666671,0.9395925925925925,0.0
7,0.9415333333333333,0.9607403166011051,0.981481481481482,0.9327642276422762,0.0
8,0.7237,0.7399515434915924,0.8366666666666667,0.7053100775193798,0.0
9,0.9576666666666667,0.9800345132033069,0.979583333333333,0.9534920634920635,0.0
10,0.9460000000000001,0.9599625275545832,0.9841666666666667,0.9407954545454547,0.0
11,0.35413333333333324,0.35999534334980937,0.3702083333333333,0.3510714285714285,0.0
12,0.9533333333333333,0.9799605049415545,0.9743749999999997,0.9493253968253967,0.0
13,0.9225,0.9400982658757329,0.8430952380952377,0.9354263565891472,0.0
14,0.7278333333333332,0.7399703494854192,0.9830555555555552,0.6930303030303029,0.0
15,0.3938000000000001,0.39999402748446206,0.7362499999999996,0.36402173913043495,0.0
16,0.8644666666666666,0.879963810884001,0.9070512820512822,0.8495045045045045,0.0
17,0.979033333333333,0.9999904841265806,0.9789999999999994,0.9790370370370365,0.0
18,0.9277000000000001,0.9399767312955523,0.9910000000000003,0.9206666666666666,0.0
19,0.31963333333333327,0.31999936312593114,0.28547619047619044,0.3251937984496123,0.0
20,0.5146666666666666,0.5199825679016441,0.1996666666666666,0.5496666666666666,0.0
21,0.8833333333333333,0.9002281817249511,0.875,0.885162601626016,0.0
22,0.9402333333333331,0.9599693646122123,0.9799999999999998,0.9337596899224804,0.0
23,0.7819000000000003,0.8007585226265997,0.7408333333333332,0.7854710144927537,0.0
24,0.9365666666666665,0.9599778793493674,0.9761111111111109,0.9311742424242421,0.0
25,0.7796333333333333,0.8012821810998176,0.6087500000000001,0.8121825396825396,0.0
26,0.9412666666666665,0.9602110963716949,0.9814814814814814,0.932439024390244,0.0
27,0.5703333333333334,0.5799900030450497,0.35712121212121195,0.6304700854700855,0.0
28,0.6863666666666667,0.6999793401818031,0.4908333333333335,0.73525,0.0
29,0.9602,0.98089031818018,0.9804166666666669,0.9584420289855073,0.0
30,0.37406666666666666,0.3799887391329012,0.2686363636363636,0.4038034188034188,0.0
31,0.8569333333333333,0.8816168681037531,0.9702380952380951,0.8384883720930231,0.0
32,0.9363666666666666,0.9604280837579786,0.8943055555555556,0.9496491228070173,0.0
33,0.7447999999999999,0.7601490412080184,0.6583333333333331,0.75031914893617,0.0
34,0.7262333333333334,0.7411130246719231,0.7345833333333336,0.7255072463768113,0.0
35,0.9228999999999999,0.939917726388991,0.8158333333333337,0.9375,0.0
0,0.9046,0.9205491063197899,0.9067948717948716,0.9038288288288288,0.0
1,0.9008000000000002,0.9199500808534479,0.8896969696969698,0.9039316239316241,0.0
2,0.9863333333333333,0.9999753309112701,0.9865151515151513,0.986282051282051,0.0
3,0.9807999999999999,0.9999685562122381,0.9791666666666664,0.980942028985507,0.0
4,0.9659333333333336,0.9999840235864059,0.9686666666666666,0.9656296296296298,0.0
5,0.8441999999999997,0.8599600485831108,0.9796666666666665,0.8291481481481479,0.0
6,0.8992666666666668,0.9199301431340238,0.973809523809524,0.8871317829457364,0.0
7,0.8258,0.8415126058024573,0.9849999999999997,0.7908536585365855,0.0
8,0.8655666666666665,0.8806859510635758,0.9870833333333331,0.8549999999999998,0.0
9,0.4130666666666666,0.4199874902190417,0.5906666666666671,0.3933333333333333,0.0
10,0.9910666666666665,0.9999400754350904,0.9846666666666668,0.9917777777777776,0.0
11,0.8646666666666667,0.8801545363530079,0.9809523809523811,0.8194444444444444,0.0
12,0.8797000000000001,0.8999808577087742,0.6541666666666666,0.9104545454545456,0.0
13,0.7306333333333334,0.7399570942992852,0.7674074074074075,0.722560975609756,0.0
14,0.4328666666666667,0.43999642025198143,0.49208333333333354,0.4277173913043478,0.0
15,0.8199333333333334,0.8408380620447525,0.8572916666666666,0.8128174603174604,0.0
16,0.8916666666666667,0.9211913961673037,0.8813636363636363,0.8945726495726496,0.0
17,0.8666000000000001,0.8799807988851165,0.9043055555555556,0.8546929824561404,0.0
18,0.9923000000000001,0.9999738337091537,0.991041666666667,0.9925396825396826,0.0
19,0.9661333333333336,0.9999704272279956,0.9666666666666669,0.9660606060606064,0.0
20,0.8852333333333331,0.8999622213889635,0.9827777777777781,0.8790070921985812,0.0
21,0.9008000000000002,0.9199310760170466,0.9748148148148146,0.8845528455284553,0.0
22,0.985433333333333,0.9999553998212491,0.9866666666666669,0.9852962962962959,0.0
23,0.8049666666666667,0.8201122022751669,0.9827777777777778,0.7807196969696968,0.0
24,0.6678333333333332,0.6799804967823423,0.7873333333333331,0.6545555555555553,0.0
25,0.7454,0.7604955290424045,0.7638888888888885,0.7413414634146341,0.0
26,0.9721666666666668,0.9999677589874691,0.9723809523809527,0.9721317829457365,0.0
27,0.9556999999999999,0.9799704849942038,0.9768750000000003,0.9516666666666667,0.0
28,0.9037333333333332,0.9199194642429852,0.7836666666666664,0.917074074074074,0.0
29,0.8683333333333332,0.8799507094560248,0.8772222222222219,0.8663821138211381,0.0
30,0.9868666666666666,0.9999598836530104,0.9904166666666667,0.9861904761904763,0.0
31,0.9636333333333333,0.9799483484974362,0.9846666666666668,0.9612962962962961,0.0
32,0.9939333333333331,0.9999766334406994,0.9954166666666664,0.9936507936507935,0.0
