,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.203,0.8944068372935388,0.19878787878787882,0.2041880341880342,911.0
7,0.4125666666666666,0.8451050891348177,0.3363888888888886,0.4229545454545454,912.0
8,0.3523000000000001,0.7840678908336287,0.3255555555555553,0.3581707317073171,1535.0
9,0.19676666666666662,0.6952819155994129,0.22033333333333333,0.19414814814814807,718.0
10,0.2700333333333333,0.7188465913603065,0.30566666666666664,0.266074074074074,449.0
11,0.43940000000000007,0.8551576355116179,0.4066666666666668,0.4414893617021277,339.0
12,0.33636666666666654,0.8972441284500269,0.3197916666666666,0.33952380952380934,1459.0
13,0.34876666666666656,0.8587231914644106,0.245,0.3685317460317459,792.0
14,0.28473333333333334,0.8085619682318753,0.2845833333333333,0.2847619047619048,1002.0
15,0.22203333333333333,0.4950128888336012,0.17685185185185184,0.2319512195121951,407.0
16,0.2454666666666666,0.7228663786495902,0.2341666666666667,0.24761904761904757,665.0
17,0.3079666666666666,0.7991443094787486,0.2219047619047619,0.32197674418604655,379.0
18,0.18703333333333333,0.654411689203866,0.17285714285714285,0.1893410852713178,346.0
19,0.12589999999999996,0.23003545090046254,0.11483333333333338,0.12866666666666662,33.0
20,0.3401666666666667,0.8511335899869933,0.36583333333333323,0.33375000000000005,669.0
21,0.21643333333333334,0.6171430725371722,0.23133333333333347,0.21477777777777776,617.0
22,0.4131333333333332,0.8718385309687211,0.49444444444444435,0.39528455284552827,743.0
23,0.5416000000000001,0.9727143814601834,0.5255555555555557,0.5437878787878788,983.0
24,0.3971,0.8764051286405699,0.4114999999999999,0.3935,546.0
25,0.39606666666666657,0.9217365337093865,0.3866666666666664,0.3978571428571428,1077.0
26,0.24299999999999997,0.8151823281369595,0.18883333333333333,0.2565416666666666,742.0
27,0.18620000000000003,0.5566130925411255,0.21566666666666667,0.17883333333333334,600.0
28,0.3242666666666667,0.8821181129078564,0.3227272727272728,0.3247008547008547,948.0
29,0.2941333333333333,0.8361169831784332,0.26499999999999996,0.29887596899224805,744.0
30,0.4145333333333333,0.8169296513574988,0.4544444444444446,0.40909090909090917,818.0
31,0.3616333333333332,0.9210518465711783,0.4188888888888887,0.3538257575757575,982.0
32,0.3794333333333333,0.8001957002030249,0.3312499999999997,0.38362318840579707,745.0
33,0.33036666666666664,0.7950616665405341,0.33183333333333326,0.3299999999999999,685.0
34,0.3551,0.949935015826473,0.3291666666666667,0.36158333333333337,1074.0
35,0.33093333333333336,0.7885788805425027,0.34595238095238084,0.3284883720930233,508.0
0,0.2763000000000001,0.8626315039470178,0.31440476190476196,0.26148148148148154,438.0
1,0.18596666666666667,0.7854841383905085,0.17937499999999984,0.18722222222222226,461.0
2,0.27016666666666667,0.6924177799655223,0.3553333333333333,0.26070370370370377,342.0
3,0.36519999999999997,0.9689939842486118,0.34714285714285703,0.36813953488372086,1003.0
4,0.44606666666666656,0.9435413665596382,0.3933333333333331,0.4532575757575757,853.0
5,0.15876666666666664,0.6411338596473878,0.19783333333333325,0.149,1397.0
6,0.33519999999999994,0.8617195680628277,0.33479166666666654,0.33527777777777784,311.0
7,0.3387666666666666,0.8794983312478367,0.3214999999999999,0.3430833333333333,758.0
8,0.14686666666666665,0.6466440379868686,0.12272727272727266,0.15367521367521367,309.0
9,0.2595666666666667,0.6664468783950946,0.40066666666666695,0.24388888888888885,581.0
10,0.29646666666666666,0.9233998870019559,0.3242857142857143,0.29193798449612407,290.0
11,0.27819999999999995,0.8968970552257841,0.24666666666666665,0.2817037037037037,654.0
12,0.2777333333333333,0.8852617189492482,0.28041666666666654,0.2768859649122807,1032.0
13,0.32519999999999993,0.7315307266691816,0.3389999999999998,0.32366666666666666,213.0
14,0.24999999999999997,0.6350371143913526,0.2329166666666669,0.2514855072463768,372.0
15,0.4551666666666667,0.9745045724238219,0.4610416666666668,0.454047619047619,1103.0
16,0.4232000000000001,0.9621437051760721,0.42333333333333345,0.42316666666666664,877.0
17,0.5132333333333333,0.9859574774256213,0.48354166666666676,0.5188888888888888,970.0
18,0.3834333333333333,0.8406333449700594,0.35066666666666657,0.387074074074074,346.0
19,0.3178666666666665,0.8792296722007303,0.35444444444444434,0.3128787878787877,425.0
20,0.5154666666666669,0.8635197300120714,0.5771666666666666,0.5000416666666668,309.0
21,0.3738333333333332,0.973594011187611,0.3791666666666666,0.37249999999999994,631.0
22,0.3352333333333332,0.6755116783160964,0.15166666666666678,0.34288194444444436,333.0
23,0.35433333333333317,0.8526748691711846,0.4574999999999999,0.3453623188405796,1561.0
24,0.25529999999999986,0.7460667425109107,0.3357142857142853,0.2422093023255813,481.0
25,0.2292,0.9310721058694937,0.24809523809523829,0.22612403100775189,946.0
26,0.4161666666666667,0.901455512403345,0.4561904761904764,0.40965116279069763,490.0
27,0.37589999999999996,0.8023974554612654,0.3483333333333334,0.3819512195121951,973.0
28,0.34846666666666665,0.8758261781078149,0.3425641025641025,0.3505405405405405,808.0
29,0.22109999999999996,0.7655225998407943,0.2227777777777777,0.2207317073170731,1430.0
30,0.24306666666666663,0.8784976085250504,0.26533333333333337,0.24059259259259255,1251.0
31,0.35073333333333323,0.9466594385497468,0.3603030303030301,0.3480341880341879,989.0
32,0.4228333333333334,0.8366646344871695,0.52375,0.40361111111111114,880.0
33,0.38463333333333344,0.8064375264411785,0.4047222222222226,0.3818939393939394,1101.0
34,0.09843333333333332,0.44379573671125744,0.08444444444444438,0.10150406504065042,547.0
35,0.3349999999999999,0.8952606429230512,0.3827777777777777,0.3245121951219512,545.0
0,0.262,0.8267041348855882,0.323125,0.2503571428571429,1157.0
1,0.4457333333333333,0.9218793078470161,0.4283333333333334,0.4476666666666666,291.0
2,0.33453333333333324,0.8258219864895555,0.33666666666666656,0.3339999999999999,443.0
3,0.30146666666666666,0.8172340869829338,0.28999999999999987,0.30333333333333334,1262.0
4,0.24203333333333327,0.8292294940283566,0.2485,0.24041666666666658,655.0
5,0.2756,0.6912301116628691,0.25357142857142884,0.2791860465116279,765.0
6,0.39740000000000003,0.9536672090284793,0.4216666666666667,0.394090909090909,1044.0
7,0.4087333333333333,0.9818055281664851,0.4108333333333334,0.40855072463768116,1370.0
8,0.2330333333333333,0.715780207774215,0.16722222222222208,0.24200757575757567,694.0
9,0.2999333333333334,0.8415534291398411,0.2614285714285715,0.306201550387597,1017.0
10,0.35276666666666673,0.7996807628390835,0.35687500000000016,0.351984126984127,449.0
11,0.0831,0.48798874062209213,0.04833333333333373,0.0838095238095238,851.0
12,0.5215,0.9518208920631885,0.5541666666666667,0.5170454545454546,717.0
13,0.4049666666666665,0.9642948556921032,0.45299999999999996,0.39962962962962933,961.0
14,0.5972333333333333,0.9894838511712746,0.617857142857143,0.593875968992248,1128.0
15,0.2493333333333333,0.8314075130765569,0.2333333333333334,0.251937984496124,750.0
16,0.42483333333333334,0.8711504885623137,0.3558333333333334,0.4466228070175438,527.0
17,0.3851333333333332,0.8416848208498627,0.40811111111111104,0.37528571428571417,606.0
18,0.30646666666666667,0.825106015793532,0.2577777777777777,0.3131060606060606,939.0
19,0.12816666666666668,0.32267377461545604,0.10849999999999989,0.1330833333333334,748.0
20,0.3583666666666667,0.9055401185904673,0.35916666666666686,0.3582575757575757,898.0
21,0.2477999999999999,0.802909715371618,0.31729166666666636,0.23456349206349203,952.0
22,0.20389999999999997,0.7821889263888,0.24374999999999994,0.19630952380952374,627.0
23,0.41013333333333335,0.8410715204392126,0.38761904761904764,0.4137984496124032,1087.0
24,0.3545,0.8941224391059507,0.33812499999999995,0.35761904761904767,967.0
25,0.3475999999999999,0.7195983496176791,0.225,0.38631578947368417,544.0
26,0.3529,0.898151316461629,0.35214285714285737,0.3530232558139535,1547.0
27,0.3741666666666666,0.7803324075705498,0.31625,0.38519841269841265,833.0
28,0.4582999999999998,0.9101705290794995,0.30444444444444446,0.4681205673758865,746.0
29,0.37906666666666683,0.8949138111193684,0.39857142857142885,0.37589147286821706,1009.0
30,0.24939999999999998,0.8986831911255947,0.2539583333333333,0.24853174603174596,525.0
31,0.3465666666666668,0.7484835878706972,0.48166666666666663,0.3379432624113476,437.0
32,0.24583333333333324,0.8127653803882066,0.24629629629629632,0.24573170731707306,978.0
33,0.40859999999999985,0.8869657641873967,0.40023809523809495,0.40996124031007747,869.0
34,0.41876666666666656,0.968622032106565,0.4185185185185183,0.41882113821138195,893.0
35,0.47006666666666697,0.9367301417579499,0.46291666666666725,0.47068840579710164,565.0
0,0.3929333333333333,0.9393038210416529,0.3963333333333338,0.39208333333333323,1650.0
1,0.34670000000000006,0.7190551254897443,0.3570000000000003,0.34555555555555567,568.0
2,0.20826666666666668,0.7939050872965026,0.20847222222222217,0.20820175438596492,890.0
3,0.3649666666666666,0.8942959897501118,0.4574999999999999,0.35692028985507246,1245.0
4,0.23846666666666663,0.7468384102964455,0.33124999999999993,0.22079365079365076,365.0
5,3.333333333333966e-05,0.02,0.0,3.546099290780814e-05,228.0
6,0.3567333333333332,0.8602750439215504,0.405333333333333,0.35133333333333333,663.0
7,0.35276666666666673,0.7909934640569036,0.34750000000000014,0.35408333333333325,615.0
8,0.36536666666666656,0.9697537628919024,0.3798148148148148,0.3621951219512194,640.0
9,0.18359999999999999,0.39468204212205205,0.18282051282051273,0.18387387387387394,553.0
10,0.3901333333333333,0.774565956525254,0.48400000000000015,0.3666666666666666,715.0
11,0.14583333333333331,0.9553379135482359,0.16499999999999979,0.14416666666666667,945.0
12,0.3122999999999999,0.7426444551140364,0.3778333333333332,0.29591666666666666,756.0
13,0.28883333333333333,0.8460173964777741,0.18722222222222218,0.2953191489361702,1041.0
14,0.2923666666666667,0.5468767742914652,0.4116666666666668,0.27609848484848487,436.0
15,0.3245666666666667,0.8040116044628506,0.3478571428571429,0.3207751937984496,275.0
16,0.31573333333333325,0.64116171043567,0.2556666666666666,0.3307499999999999,456.0
17,0.35653333333333315,0.9218319574877828,0.3697222222222221,0.3547348484848483,624.0
18,0.3332666666666665,0.8474181469214117,0.33366666666666656,0.3332222222222221,956.0
19,0.3780999999999999,0.9548177485982587,0.40777777777777774,0.3740530303030302,826.0
20,0.25873333333333326,0.6256316841553264,0.2906410256410255,0.24752252252252252,281.0
21,0.30776666666666663,0.8182376008120154,0.24444444444444444,0.3164015151515151,1108.0
22,0.3071666666666666,0.7489243435485966,0.31958333333333333,0.3048015873015872,549.0
23,0.1912333333333333,0.46572152647430654,0.16416666666666663,0.19358695652173916,224.0
24,0.4756666666666666,0.9072346511208285,0.5095833333333334,0.46920634920634907,741.0
25,0.4127666666666667,0.9086755972530898,0.4800000000000002,0.39996031746031735,999.0
26,0.24189999999999995,0.9038594543106371,0.25361111111111106,0.24030303030303027,777.0
27,0.3958,0.880818271097751,0.5097222222222221,0.38026515151515156,1193.0
28,0.4696666666666667,0.9618162139745441,0.38866666666666666,0.47866666666666663,513.0
29,0.4431333333333334,0.8782522460650687,0.44388888888888894,0.443030303030303,591.0
30,0.36146666666666655,0.9027904337899021,0.38185185185185183,0.356991869918699,896.0
31,0.29063333333333335,0.8364591334582175,0.21708333333333338,0.3046428571428572,856.0
32,0.22526666666666656,0.6943769993310226,0.3005555555555555,0.2204609929078013,389.0
33,0.26696666666666663,0.8107102110252863,0.23666666666666664,0.2718992248062015,534.0
34,0.39583333333333337,0.8261037734992427,0.4738888888888888,0.3908510638297872,713.0
35,0.4021666666666666,0.9272288821247678,0.3570000000000001,0.4071851851851852,544.0
0,0.38960000000000017,0.661344373704693,0.599047619047619,0.35550387596899236,232.0
1,0.4041999999999999,0.7273059287552197,0.48683333333333334,0.38354166666666656,231.0
2,0.33946666666666664,0.7107485917133808,0.3087037037037036,0.346219512195122,640.0
3,0.3182000000000001,0.6267257770444769,0.2526666666666666,0.32548148148148165,185.0
4,0.5425666666666668,0.9474487418373781,0.5648484848484848,0.5362820512820513,821.0
5,0.41076666666666667,0.9155497335008211,0.43714285714285694,0.4064728682170543,969.0
6,0.1742,0.6285560810577555,0.21090909090909085,0.16384615384615378,767.0
7,0.36923333333333347,0.6365218444618804,0.41250000000000003,0.3609920634920636,488.0
8,0.21996666666666667,0.5407958417133866,0.1386666666666668,0.22899999999999995,73.0
9,0.32209999999999994,0.6988064091352514,0.38083333333333313,0.3140909090909091,559.0
10,0.2898333333333332,0.9236083666285304,0.30357142857142855,0.287596899224806,545.0
11,0.21233333333333337,0.676998156382171,0.14766666666666667,0.21951851851851853,389.0
12,0.2607666666666667,0.6387748852254027,0.26783333333333365,0.25899999999999995,614.0
13,0.4137333333333334,0.8800483502422087,0.3959722222222221,0.419342105263158,684.0
14,0.3721000000000001,0.7101412531361173,0.36907407407407405,0.37276422764227646,837.0
15,0.4305666666666667,0.8240775937070371,0.4464814814814815,0.42707317073170725,535.0
16,0.31136666666666657,0.8008818998097713,0.3557142857142857,0.30414728682170533,1134.0
17,0.28319999999999995,0.7481451431520929,0.208125,0.2974999999999999,772.0
18,0.5971000000000004,0.9731964476383332,0.49805555555555564,0.6106060606060612,409.0
19,0.08733333333333335,0.7750779097601743,0.097037037037037,0.08520325203252034,586.0
20,0.37906666666666666,0.8999770625601969,0.38812500000000005,0.3773412698412698,1028.0
21,0.4421666666666667,0.9414951861866414,0.4111111111111112,0.4464015151515152,1279.0
22,0.28079999999999994,0.8506173839872845,0.29138888888888886,0.27935606060606055,1176.0
23,0.43349999999999994,0.934226214395853,0.4197777777777778,0.43938095238095237,1188.0
24,0.27209999999999995,0.6802059056361958,0.2974999999999998,0.26575,720.0
25,0.38073333333333326,0.772776180440297,0.3999999999999999,0.3781060606060606,220.0
26,0.31083333333333324,0.9405463360815988,0.33575757575757587,0.3038034188034186,461.0
27,0.42846666666666666,0.9474901150978222,0.44703703703703707,0.424390243902439,800.0
28,0.7570333333333334,0.9820042279586932,0.7335714285714287,0.7608527131782946,401.0
29,0.20036666666666667,0.7205952090111993,0.17874999999999974,0.2022463768115942,795.0
30,0.03589999999999998,0.3615457024857784,0.03851851851851855,0.03532520325203249,595.0
31,0.3171666666666665,0.9406447715044615,0.336190476190476,0.3140697674418603,1162.0
32,0.5743999999999999,0.948124927958722,0.525833333333333,0.578623188405797,265.0
33,0.48910000000000003,0.9426729296420141,0.411666666666667,0.49068027210884363,522.0
34,0.2874333333333332,0.8975260499495146,0.3425,0.27992424242424224,1560.0
35,0.38156666666666667,0.6792387180214889,0.34950000000000003,0.3895833333333333,437.0
0,0.24696666666666667,0.5180329231816022,0.3280555555555555,0.23590909090909087,360.0
1,0.16503333333333323,0.7303106123014446,0.12062499999999979,0.17349206349206342,1224.0
2,0.3007999999999999,0.7539976537276013,0.3612962962962962,0.28752032520325194,637.0
3,0.26636666666666664,0.7329286750978917,0.31111111111111106,0.25223684210526304,550.0
4,0.20866666666666664,0.6193024321633456,0.18444444444444436,0.21398373983739832,210.0
5,0.33159999999999995,0.8647690851751555,0.37296296296296294,0.3225203252032521,960.0
6,0.24983333333333335,0.927327210582833,0.24800000000000008,0.250037037037037,475.0
7,0.36783333333333323,0.9271672420954206,0.39812500000000006,0.3620634920634919,806.0
8,0.31013333333333326,0.7585823926024464,0.3358333333333334,0.30662878787878783,508.0
9,0.16346666666666668,0.5294886580052264,0.09388888888888867,0.1729545454545455,1182.0
10,0.4148666666666667,0.9729074310765529,0.4018518518518518,0.4177235772357724,1585.0
11,0.40783333333333344,0.9753107232547354,0.4040476190476192,0.4084496124031009,1270.0
12,0.3853666666666667,0.7747719406959727,0.37041666666666667,0.38666666666666677,245.0
13,0.2939333333333333,0.9319842554038145,0.2502777777777776,0.2998863636363636,1364.0
14,0.16876666666666662,0.5227480298020162,0.15638888888888883,0.17045454545454541,77.0
15,0.29589999999999994,0.7347503399803359,0.2468333333333333,0.3081666666666666,448.0
16,0.17976666666666655,0.6153322719699568,0.1873809523809522,0.1768055555555554,366.0
17,0.2853333333333333,0.7467540673523378,0.3147222222222222,0.28132575757575756,342.0
18,0.38206666666666655,0.8430017812593044,0.41433333333333333,0.3739999999999998,1086.0
19,0.3539666666666666,0.8734170321616196,0.38399999999999984,0.3506296296296296,367.0
20,0.34636666666666677,0.800129542385095,0.41729166666666684,0.332857142857143,319.0
21,0.34473333333333334,0.8502352919666539,0.407878787878788,0.326923076923077,1000.0
22,0.3171666666666665,0.8613407522525284,0.25277777777777777,0.3259469696969695,1529.0
23,0.3096666666666667,0.7882164048993127,0.3157142857142857,0.30868217054263564,568.0
24,0.4062333333333333,0.8972459955640015,0.44933333333333303,0.39545833333333325,798.0
25,0.3139333333333334,0.9511356315331193,0.306388888888889,0.3163157894736843,1347.0
26,0.24886666666666662,0.9220867114080636,0.24861111111111112,0.24890151515151515,922.0
27,0.4543666666666667,0.9546834111030075,0.3775,0.46484848484848484,814.0
28,0.4348999999999999,0.861402530250437,0.4752083333333331,0.42722222222222217,283.0
29,0.2877,0.8150091709394183,0.30296296296296293,0.28434959349593497,1082.0
30,0.22240000000000004,0.7666099631294989,0.19283333333333336,0.22979166666666667,618.0
31,0.34159999999999996,0.9848255762159873,0.3353030303030304,0.3433760683760684,1466.0
32,0.3127000000000001,0.6636321242214386,0.3328333333333335,0.3076666666666667,757.0
33,0.27459999999999996,0.9143726143527544,0.25055555555555553,0.2761347517730496,571.0
34,0.4430333333333334,0.8973090787365998,0.4958333333333334,0.4298333333333334,727.0
35,0.3400333333333333,0.8711529924107182,0.33777777777777757,0.340340909090909,707.0
0,0.48463333333333325,0.834667883102875,0.5649999999999998,0.47950354609929075,567.0
1,0.2696333333333333,0.7580908558482108,0.26133333333333303,0.2705555555555555,1084.0
2,0.2624333333333334,0.8947113925201738,0.28416666666666657,0.2605434782608696,1028.0
3,0.5074333333333334,0.9358050814348035,0.5386666666666667,0.499625,873.0
4,0.3287333333333332,0.9286619440601238,0.2963333333333332,0.3323333333333332,1083.0
5,0.40659999999999985,0.8859999797541794,0.45071428571428557,0.3994186046511626,512.0
6,0.4833666666666667,0.922782838913552,0.5550000000000003,0.4787943262411348,223.0
7,0.3587999999999998,0.9114764487694357,0.32452380952380927,0.36437984496124015,1324.0
8,0.3431,0.7317235406308951,0.33045454545454545,0.3466666666666667,671.0
9,0.35119999999999996,0.8854311167902598,0.3786666666666668,0.3443333333333333,465.0
10,0.1516333333333334,0.7438090856318197,0.16233333333333338,0.1504444444444445,533.0
11,0.3386333333333333,0.7511703209742291,0.33375,0.339563492063492,730.0
12,0.32533333333333325,0.8957698586442185,0.29925925925925934,0.33105691056910547,982.0
13,0.19720000000000007,0.7302073218819845,0.22203703703703706,0.19174796747967482,765.0
14,0.42723333333333324,0.8210114791331775,0.5509999999999997,0.41348148148148145,297.0
15,0.4592333333333334,0.9604233477029844,0.4616666666666669,0.45862499999999995,1071.0
16,0.3718,0.9462370161354723,0.38629629629629625,0.36861788617886176,1406.0
17,0.2773666666666666,0.686325012700261,0.1870000000000001,0.28740740740740733,390.0
18,0.2576666666666666,0.7655965918190843,0.25880952380952393,0.2574806201550387,330.0
19,0.03013333333333336,0.2678957547942962,0.07185185185185189,0.020975609756097587,961.0
20,0.37829999999999997,0.9254511383677332,0.44238095238095243,0.36786821705426354,1081.0
21,0.34773333333333334,0.9350322240847639,0.3438888888888889,0.3482575757575759,525.0
22,0.43786666666666685,0.8530624961377126,0.4729166666666668,0.4348188405797103,312.0
23,0.3649333333333331,0.8581680713061903,0.3558333333333332,0.36572463768115926,909.0
24,0.3177333333333333,0.9400898299315146,0.33916666666666656,0.3136507936507936,1055.0
25,0.25749999999999995,0.79243920657316,0.2668055555555555,0.2545614035087719,703.0
26,0.32343333333333324,0.8707352835770097,0.3795238095238095,0.31430232558139526,1220.0
27,0.22539999999999996,0.8360038248958301,0.21000000000000005,0.22833333333333328,715.0
28,0.40129999999999993,0.9182289105142307,0.3714583333333332,0.406984126984127,1674.0
29,0.2871666666666666,0.8472762818043008,0.2924074074074074,0.2860162601626016,409.0
30,0.32713333333333333,0.8672177962500085,0.27833333333333327,0.3393333333333334,951.0
31,0.1912333333333334,0.8125574827215463,0.193888888888889,0.1906504065040651,1097.0
32,0.30593333333333317,0.9383667749453042,0.3268749999999997,0.3019444444444443,1216.0
33,0.2629,0.7481934858031548,0.27270833333333333,0.2610317460317461,784.0
34,0.21070000000000003,0.9316949929169801,0.21033333333333334,0.21074074074074073,933.0
35,0.1297666666666667,0.9242959122996937,0.13653846153846147,0.12738738738738745,1345.0
0,0.3650333333333332,0.8564685822472836,0.45611111111111097,0.3592198581560283,834.0
1,0.29259999999999997,0.833739462382695,0.28933333333333333,0.29296296296296287,773.0
2,0.2734333333333333,0.6977410923939724,0.15222222222222218,0.28996212121212117,360.0
3,0.49086666666666656,0.8461834682603748,0.4426190476190474,0.4987209302325581,446.0
4,0.23573333333333327,0.86060918509749,0.1638888888888884,0.24031914893617026,1356.0
5,0.3170666666666666,0.9325999643361838,0.31333333333333324,0.3174814814814814,1637.0
6,0.30786666666666657,0.9528403128933927,0.29092592592592575,0.3115853658536585,847.0
7,0.36423333333333324,0.6885244359791213,0.3395454545454545,0.37119658119658105,255.0
8,0.33543333333333325,0.7402675122218667,0.2762962962962962,0.3484146341463414,483.0
9,0.14820000000000003,0.6656760006061729,0.1769444444444445,0.14428030303030306,531.0
10,0.34936666666666666,0.8942917943944029,0.31266666666666665,0.3585416666666667,687.0
11,0.3188333333333333,0.7348871534227482,0.28041666666666654,0.3261507936507937,849.0
12,0.2947333333333334,0.7296212884777622,0.255952380952381,0.301046511627907,432.0
13,0.18340000000000006,0.5753689948530025,0.19312499999999982,0.18154761904761915,284.0
14,0.3425666666666667,0.8854428420225312,0.33666666666666656,0.34352713178294575,1120.0
15,0.3604,0.7653987035945788,0.3785416666666668,0.3569444444444444,421.0
16,0.1666,0.6070002818735852,0.12400000000000004,0.17133333333333328,424.0
17,0.45049999999999985,0.9396142161904809,0.4414583333333334,0.452222222222222,646.0
18,0.18039999999999995,0.9354069806433895,0.18861111111111103,0.17928030303030296,1238.0
19,0.2750333333333334,0.9081759176439903,0.29937500000000017,0.27039682539682547,996.0
20,0.2888333333333334,0.5954986379998248,0.19214285714285714,0.3045736434108528,267.0
21,0.4407999999999999,0.9409891477006126,0.4711111111111112,0.43666666666666654,814.0
22,0.29633333333333334,0.923176211819098,0.26166666666666666,0.30500000000000005,959.0
23,0.3658666666666667,0.8455942652148613,0.4039583333333334,0.35861111111111105,306.0
24,0.5134333333333333,0.977006540009195,0.5800000000000003,0.5106597222222223,1054.0
25,0.5122333333333332,0.9408051863973598,0.5284722222222223,0.5071052631578945,593.0
26,0.3580666666666666,0.8683176887917671,0.46259259259259256,0.33512195121951216,314.0
27,0.3430333333333334,0.7001265725294771,0.3235714285714285,0.346201550387597,81.0
28,0.17526666666666668,0.5624547640651513,0.4125,0.16538194444444446,1059.0
29,0.2050666666666667,0.6800770513483992,0.16833333333333345,0.21007575757575758,1065.0
30,0.1868333333333334,0.5443581539730434,0.11238095238095232,0.1989534883720931,543.0
31,0.3170333333333333,0.902535684977463,0.35366666666666663,0.3129629629629629,991.0
32,0.34879999999999994,0.7929615016946209,0.4472222222222222,0.32719512195121947,1231.0
33,0.29170000000000007,0.8599890171161166,0.29227272727272735,0.2915384615384616,138.0
34,0.43793333333333323,0.8911064085282524,0.4477777777777774,0.43577235772357714,996.0
35,0.2786666666666667,0.8333226022611566,0.20375000000000001,0.29293650793650794,420.0
0,0.20270000000000007,0.5031298671171158,0.2854545454545455,0.17935897435897447,813.0
1,0.2751666666666667,0.8937527173574461,0.24805555555555558,0.2788636363636364,420.0
2,0.3150333333333332,0.8998173193984049,0.34562499999999996,0.3092063492063491,839.0
3,0.3634333333333333,0.872287682606515,0.4091666666666666,0.3489912280701754,704.0
4,0.38453333333333317,0.8772895380625562,0.4066666666666667,0.3809302325581395,673.0
5,0.27376666666666655,0.9082702187751409,0.26575757575757575,0.27602564102564087,706.0
6,0.35736666666666667,0.7407857857099815,0.28380952380952384,0.36934108527131787,802.0
7,0.3177333333333333,0.8455707012095532,0.3051388888888888,0.3217105263157894,1077.0
8,0.34379999999999983,0.8665730079880872,0.26833333333333315,0.3486170212765957,1110.0
9,0.20373333333333335,0.5109942877153051,0.1448333333333333,0.21845833333333334,538.0
10,0.34166666666666656,0.9560375162543445,0.30033333333333345,0.3462592592592592,932.0
11,0.20430000000000004,0.7284423130809635,0.25305555555555576,0.18890350877192982,596.0
12,0.2646666666666667,0.874072287085293,0.20533333333333337,0.2795,833.0
13,0.31363333333333343,0.7071460915942546,0.4028787878787881,0.2884615384615385,600.0
14,0.35943333333333327,0.8162868954226455,0.35854166666666676,0.3596031746031746,408.0
15,0.43309999999999993,0.9652004620803382,0.4758333333333333,0.4249603174603174,913.0
16,0.34583333333333327,0.8772806495294754,0.26476190476190464,0.35903100775193786,476.0
17,0.22640000000000002,0.5014676631247109,0.19208333333333316,0.22938405797101447,201.0
18,0.3308,0.8970696290331833,0.3434722222222222,0.32679824561403503,1399.0
19,0.3852999999999999,0.750237763478584,0.358472222222222,0.39377192982456133,200.0
20,0.28783333333333333,0.8649699982309244,0.3375000000000001,0.27214912280701753,836.0
21,0.4074000000000001,0.7613354243510466,0.5766666666666664,0.3798449612403103,559.0
22,0.2950333333333333,0.7612085928705626,0.2292424242424244,0.3135897435897435,1610.0
23,0.5533,0.9768817139681385,0.5624999999999999,0.5520454545454546,1182.0
24,0.41923333333333324,0.852011552558134,0.40759259259259256,0.42178861788617883,748.0
25,0.3668,0.8916393797522612,0.44222222222222224,0.3565151515151515,561.0
26,0.29839999999999994,0.7548211429744763,0.2612499999999999,0.3016304347826087,406.0
27,0.27240000000000003,0.8739363499431397,0.2712500000000001,0.2726190476190476,1281.0
28,0.3658666666666668,0.8109229326686511,0.34666666666666685,0.36952380952380953,868.0
29,0.19836666666666672,0.826386019687524,0.17999999999999988,0.2004074074074075,775.0
30,0.09690000000000004,0.43411797341552777,0.12190476190476196,0.09282945736434114,375.0
31,0.37559999999999993,0.881052256863367,0.418030303030303,0.36363247863247855,713.0
32,0.29290000000000005,0.7377757616150326,0.2823333333333332,0.2955416666666667,522.0
33,0.2617999999999999,0.7485137312766355,0.2748333333333334,0.2585416666666666,592.0
34,0.3715999999999998,0.8824080176370982,0.3074074074074074,0.38569105691056893,872.0
35,0.35723333333333346,0.7387542673037462,0.3042857142857144,0.36585271317829454,263.0
0,0.29599999999999993,0.9365564438257835,0.2994444444444444,0.295530303030303,1194.0
1,0.32183333333333325,0.9032496786705559,0.3777777777777777,0.31826241134751765,1011.0
2,0.21233333333333337,0.6257598983409466,0.1866666666666667,0.2145652173913044,602.0
3,0.38306666666666667,0.8618143210179451,0.34928571428571414,0.3885658914728683,491.0
4,0.19669999999999999,0.6904518736114101,0.295,0.1857777777777778,807.0
5,0.3233666666666666,0.8576001986590507,0.4080000000000002,0.313962962962963,602.0
6,0.2108333333333333,0.7651826760222603,0.19481481481481472,0.21434959349593494,300.0
7,0.33593333333333336,0.8749511896762635,0.34854166666666664,0.33353174603174596,604.0
8,0.2839,0.8693456653633544,0.3354545454545453,0.2693589743589744,717.0
9,0.3519,0.907296405217452,0.3718333333333333,0.3469166666666667,544.0
10,0.2364333333333333,0.6748582527553666,0.14185185185185173,0.2571951219512195,964.0
11,0.4255999999999998,0.9472703903161256,0.4386111111111109,0.42382575757575736,897.0
12,0.31666666666666665,0.7376927912088274,0.26571428571428557,0.32496124031007756,612.0
13,0.16546666666666673,0.4971551470202524,0.07619047619047624,0.18000000000000005,668.0
14,0.14006666666666667,0.4164605764989752,0.1222222222222222,0.14398373983739837,451.0
15,0.26243333333333335,0.80281743207494,0.2616666666666666,0.2626016260162602,641.0
16,0.3852000000000001,0.9825262496496002,0.3683333333333334,0.3889024390243903,1051.0
17,0.32603333333333323,0.8974493022269733,0.31690476190476197,0.32751937984496116,1348.0
