,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.6253666666666667,0.6430139334709396,0.7304166666666672,0.6053571428571429,0.0
18,0.4508,0.46072642184580687,0.1094444444444445,0.5257317073170732,0.0
19,0.6478,0.6661374610958662,0.8796666666666667,0.5898333333333333,0.0
20,0.7455666666666666,0.7620044242871079,0.9796666666666665,0.7195555555555556,0.0
21,0.4319333333333333,0.44276871782268556,0.39199999999999974,0.43637037037037046,0.0
22,0.43749999999999983,0.43999621726970917,0.4427777777777776,0.43634146341463415,0.0
23,0.8579666666666668,0.8799718898805357,0.6527777777777777,0.88594696969697,0.0
24,0.49130000000000007,0.4999895186339427,0.6558333333333333,0.4688636363636365,0.0
25,0.6871333333333334,0.7001074305262777,0.9842857142857142,0.6387596899224806,0.0
26,0.5698666666666665,0.5799721913270046,0.6999999999999996,0.5486821705426356,0.0
27,0.8851333333333333,0.9201160383885529,0.8542592592592593,0.8919105691056911,0.0
28,0.8822,0.9000812329270911,0.9794444444444442,0.868939393939394,0.0
29,0.7892999999999999,0.801183769133576,0.6557407407407406,0.8186178861788618,0.0
30,0.2950666666666667,0.29999461710420877,0.39266666666666683,0.2842222222222222,0.0
31,0.8206333333333333,0.8409862901212182,0.8127777777777783,0.8217045454545452,0.0
32,0.8844333333333333,0.8999839741510324,0.654722222222222,0.9157575757575759,0.0
33,0.7030333333333334,0.7208537078535702,0.9728571428571432,0.6591085271317831,0.0
34,0.4881333333333332,0.5001261377197402,0.560238095238095,0.4763953488372092,0.0
35,0.4703333333333333,0.48174557065644175,0.5866666666666666,0.44125,0.0
0,0.45230000000000004,0.459986269197921,0.3258333333333333,0.4695454545454545,0.0
1,0.8693666666666668,0.9007407483425892,0.9643333333333335,0.858814814814815,0.0
2,0.6206666666666668,0.6399817182045069,0.9706666666666666,0.5817777777777778,0.0
3,0.9445666666666668,0.9799877761718948,0.9637037037037035,0.9403658536585365,0.0
4,0.9640999999999998,0.9805707153200324,0.9837499999999997,0.9603571428571426,0.0
5,0.11919999999999996,0.11999864872473397,0.1661111111111109,0.1128030303030303,0.0
6,0.5474333333333331,0.5599852941924522,0.6821666666666663,0.5137499999999999,0.0
7,0.8060333333333333,0.8199699284918216,0.9824999999999996,0.781969696969697,0.0
8,0.5077333333333334,0.5202559775980367,0.6494444444444446,0.48840909090909085,0.0
9,0.7192333333333335,0.7401879441433197,0.5863333333333334,0.7340000000000002,0.0
10,0.5072333333333333,0.519973545148793,0.7350000000000004,0.48742753623188406,0.0
11,0.2955000000000001,0.3008008011839396,0.28238095238095245,0.2976356589147287,0.0
12,0.4871666666666668,0.5001155473190854,0.48625000000000007,0.48734126984127,0.0
13,0.6087666666666667,0.621673926331742,0.6552777777777776,0.6024242424242424,0.0
14,0.6239666666666667,0.6409983760138478,0.9746666666666665,0.5849999999999999,0.0
15,0.4922666666666666,0.5000525608873081,0.8247222222222218,0.4469318181818181,0.0
16,0.8240666666666666,0.8417206003486826,0.6964285714285717,0.84484496124031,0.0
17,0.5895666666666666,0.6027461222407333,0.5580952380952378,0.59468992248062,0.0
18,0.9932999999999998,0.999985755519144,0.9935714285714283,0.9932558139534883,0.0
19,0.4871000000000001,0.5039167071081851,0.5670833333333335,0.4618421052631579,0.0
20,0.7631999999999999,0.7806665735434586,0.777666666666667,0.7615925925925925,0.0
21,0.5678666666666666,0.5800563856802923,0.6106250000000002,0.5597222222222222,0.0
22,0.6683333333333333,0.679987516724714,0.5363636363636365,0.7055555555555555,0.0
23,0.8035333333333332,0.8199912116469108,0.7352083333333332,0.8165476190476187,0.0
24,0.6622,0.6824139867061205,0.6496666666666666,0.6675714285714287,0.0
25,0.4113666666666667,0.4207369651550046,0.4908333333333335,0.3862719298245613,0.0
26,0.6473000000000002,0.6612991851026278,0.871851851851852,0.5980081300813009,0.0
27,0.6276999999999999,0.6425417673866082,0.6773076923076924,0.6102702702702703,0.0
28,0.8235666666666666,0.8415851685115355,0.8392857142857145,0.8210077519379841,0.0
29,0.5856666666666667,0.6009129371367834,0.731666666666666,0.5729710144927537,0.0
30,0.5873999999999999,0.6049674698485351,0.7312499999999998,0.56,0.0
31,0.8455666666666665,0.859960992791458,0.7836666666666667,0.8524444444444442,0.0
32,0.6801666666666668,0.7012547717529233,0.9654166666666671,0.6553623188405798,0.0
33,0.7034999999999999,0.7214478892288014,0.7337500000000001,0.6977380952380953,0.0
34,0.5735000000000001,0.5799885339357393,0.5654761904761904,0.5748062015503876,0.0
35,0.6504666666666669,0.6599841380378936,0.6268181818181819,0.6571367521367523,0.0
0,0.5340333333333332,0.5399783985449529,0.6627777777777779,0.5164772727272726,0.0
1,0.2174,0.21999437297455532,0.281904761904762,0.20689922480620154,0.0
2,0.7247666666666666,0.7399865388135709,0.9769444444444443,0.6903787878787878,0.0
3,0.765,0.7799543935420628,0.8430952380952382,0.7522868217054263,0.0
4,0.1772666666666667,0.17999422106586963,0.1970000000000001,0.1750740740740741,0.0
5,0.6032666666666667,0.6223644778799997,0.6091666666666666,0.6021428571428571,0.0
6,0.6386333333333334,0.6612879419852311,0.878787878787879,0.5708974358974359,0.0
7,0.5901333333333332,0.5999867074427606,0.8426190476190474,0.5490310077519378,0.0
8,0.6863999999999999,0.7004359305746075,0.9856666666666662,0.6531481481481481,0.0
9,0.6051000000000001,0.6244385141599018,0.730416666666667,0.5942028985507247,0.0
10,0.5509333333333334,0.5599926694047073,0.7370833333333335,0.5154761904761904,0.0
11,0.31626666666666664,0.31999749752418416,0.49291666666666656,0.30090579710144927,0.0
12,0.6085333333333334,0.6199943075676986,0.5616666666666669,0.6161627906976743,0.0
13,0.8049333333333334,0.8220693093049569,0.97875,0.7898188405797101,0.0
14,0.8315000000000002,0.8616292766150239,0.9660606060606063,0.7935470085470087,0.0
15,0.8792666666666665,0.9003180024553704,0.9764285714285709,0.8634496124031006,0.0
16,0.6966,0.7222402548111982,0.5809999999999998,0.7094444444444444,0.0
17,0.6465000000000001,0.6609745880462264,0.7833333333333332,0.6312962962962962,0.0
18,0.3155,0.3199896023107087,0.2192592592592593,0.3366260162601626,0.0
19,0.4895999999999999,0.5002563317732307,0.6227272727272727,0.45205128205128203,0.0
20,0.4322666666666666,0.4405901327358512,0.4204761904761906,0.4341860465116278,0.0
21,0.6827333333333333,0.6999842554054887,0.7793333333333331,0.6585833333333333,0.0
22,0.3547,0.35999001395534624,0.4223809523809523,0.3436821705426356,0.0
23,0.5084000000000001,0.5220823549953925,0.4178571428571428,0.523139534883721,0.0
24,0.8851333333333335,0.9010524698934591,0.925098039215686,0.8645454545454546,0.0
25,0.6112666666666666,0.6213945139590173,0.821111111111111,0.5826515151515153,0.0
26,0.7768666666666667,0.8013274512925154,0.888888888888889,0.7414912280701755,0.0
27,0.2945999999999999,0.30141067162546326,0.40930555555555576,0.2583771929824561,0.0
28,0.6820666666666668,0.7015271716602044,0.8504166666666666,0.6500000000000001,0.0
29,0.7196000000000002,0.7454962208646657,0.7280208333333333,0.715637254901961,0.0
30,0.4708666666666666,0.48282413483389697,0.4471212121212119,0.4775641025641025,0.0
31,0.5497,0.5621367631521101,0.48861111111111116,0.558030303030303,0.0
32,0.6058000000000001,0.6221488372320809,0.6231818181818183,0.600897435897436,0.0
33,0.8197999999999998,0.8408662162323719,0.9733333333333333,0.7905555555555552,0.0
34,0.2759,0.28066483691046645,0.4937499999999999,0.23440476190476187,0.0
35,0.9614999999999999,0.9805678434158474,0.985625,0.9569047619047618,0.0
0,0.7691,0.7799669033320175,0.7898333333333332,0.7639166666666666,0.0
1,0.8371000000000001,0.8609194102783906,0.8736666666666668,0.8279583333333334,0.0
2,0.8047333333333333,0.8199714012621825,0.4906250000000001,0.864563492063492,0.0
3,0.6053666666666668,0.6219950419087981,0.8871212121212122,0.525897435897436,0.0
4,0.39239999999999997,0.3999889857256044,0.42214285714285704,0.3875581395348837,0.0
5,0.7024333333333334,0.719974534181179,0.6836666666666666,0.7071250000000002,0.0
6,0.5857,0.6015204804603769,0.6985714285714285,0.5673255813953487,0.0
7,0.33309999999999995,0.3399955738631169,0.27976190476190477,0.3417829457364341,0.0
8,0.7664666666666666,0.7822030286021496,0.981190476190476,0.7315116279069767,0.0
9,0.9511333333333333,0.980118752201445,0.9724074074074074,0.9464634146341465,0.0
10,0.7181000000000003,0.7440191001425271,0.9679166666666663,0.6963768115942031,0.0
11,0.4677,0.479988319011668,0.4886111111111109,0.4648484848484849,0.0
12,0.8613333333333335,0.8825234593043392,0.9738888888888888,0.8459848484848487,0.0
13,0.5495999999999999,0.5599804231274056,0.6559259259259258,0.5262601626016259,0.0
14,0.5691,0.5800179007473606,0.6145833333333333,0.560436507936508,0.0
15,0.9026,0.9206326544065159,0.983125,0.8872619047619045,0.0
16,0.25563333333333327,0.2599950046494336,0.5633333333333336,0.20554263565891467,0.0
17,0.8030666666666667,0.8213797437669259,0.8639583333333334,0.7914682539682539,0.0
18,0.5877333333333332,0.5999592497523553,0.6826666666666666,0.5639999999999998,0.0
19,0.4525666666666666,0.4599774521503867,0.3322222222222218,0.4602482269503545,0.0
20,0.8925333333333334,0.9210018622897319,0.971111111111111,0.8875177304964541,0.0
21,0.7643000000000001,0.7799569089859961,0.652777777777778,0.7795075757575757,0.0
22,0.9063333333333334,0.9214451696724411,0.9828787878787881,0.8847435897435895,0.0
23,0.7045666666666667,0.7213955317092275,0.7823333333333335,0.685125,0.0
24,0.6653333333333332,0.680663028733296,0.8572916666666665,0.6287698412698411,0.0
25,0.5891999999999998,0.6014695107078912,0.5597619047619047,0.5939922480620153,0.0
26,0.5500333333333333,0.5605741498242879,0.7069047619047615,0.5244961240310079,0.0
27,0.3586333333333333,0.35999475974683204,0.46025641025641006,0.32292792792792796,0.0
28,0.8320000000000001,0.8600545712197212,0.9686111111111111,0.8133712121212124,0.0
29,0.6055333333333335,0.6241890235840661,0.5813333333333336,0.6082222222222223,0.0
30,0.5886333333333331,0.6003049859977415,0.5913333333333332,0.5883333333333332,0.0
31,0.05926666666666668,0.05999973428635958,0.0,0.06734848484848487,0.0
32,0.5300333333333334,0.5409319735393643,0.489,0.5402916666666666,0.0
33,0.03919999999999996,0.04,0.0,0.04558139534883716,0.0
34,0.7106666666666667,0.7206463110869143,0.6833333333333335,0.7202702702702705,0.0
35,0.5689333333333333,0.5799682936904923,0.4883333333333334,0.5890833333333333,0.0
0,0.9882333333333334,0.9999925581757304,0.9885714285714288,0.9881018518518518,0.0
1,0.7279333333333332,0.7399649644151415,0.9850000000000001,0.6860852713178293,0.0
2,0.5126666666666666,0.5199831702160308,0.4938888888888888,0.5152272727272726,0.0
3,0.725,0.7426471165393773,0.5455555555555555,0.7643902439024391,0.0
4,0.43099999999999994,0.43999291526371215,0.48916666666666686,0.4259420289855072,0.0
5,0.8171333333333333,0.8413230586754236,0.9722222222222224,0.7959848484848485,0.0
6,0.6692999999999999,0.6799742880058736,0.4928333333333332,0.7134166666666667,0.0
7,0.5696333333333333,0.5814732502102375,0.652962962962963,0.5513414634146341,0.0
8,0.9025333333333333,0.9231331307445569,0.9826666666666665,0.8825,0.0
9,0.7430666666666668,0.7603734746114379,0.7843333333333332,0.7384814814814815,0.0
10,0.3935333333333334,0.3999978074706707,0.5616666666666669,0.36616279069767443,0.0
11,0.7443666666666666,0.7601067757425135,0.6491666666666668,0.7573484848484848,0.0
12,0.6844000000000001,0.7009784195773708,0.760925925925926,0.6676016260162603,0.0
13,0.8083666666666667,0.8401228676352677,0.6402777777777778,0.8312878787878787,0.0
14,0.5513666666666667,0.5599927075296753,0.49249999999999994,0.5564855072463767,0.0
15,0.2756333333333333,0.28073083816656336,0.36916666666666664,0.25781746031746033,0.0
16,0.7998666666666668,0.821957487774302,0.9738095238095239,0.7715503875968991,0.0
17,0.27520000000000006,0.2799989155215971,0.0,0.32761904761904764,0.0
18,0.5684666666666667,0.5801253006703467,0.6558333333333337,0.5565530303030303,0.0
19,0.5116999999999998,0.5199902270085638,0.5906666666666661,0.502925925925926,0.0
20,0.9055666666666667,0.920635132632758,0.986666666666667,0.8985144927536233,0.0
21,0.6810333333333334,0.6999730793619704,0.6077083333333333,0.6950000000000001,0.0
22,0.7648333333333333,0.7802346218287632,0.7823333333333331,0.7628888888888888,0.0
23,0.3336666666666667,0.3399905128490498,0.32703703703703674,0.33512195121951227,0.0
24,0.7625333333333333,0.7808393908122887,0.8357142857142861,0.7506201550387597,0.0
25,0.8412000000000002,0.8619191669565204,0.8161111111111116,0.8446212121212123,0.0
26,0.4131333333333334,0.4199907422875408,0.561904761904762,0.38891472868217053,0.0
27,0.4709333333333333,0.4799908042018838,0.5442592592592592,0.45483739837398374,0.0
28,0.7169000000000001,0.7408629035144974,0.8321428571428571,0.698139534883721,0.0
29,0.49276666666666663,0.49998756306124,0.6569444444444443,0.47037878787878795,0.0
30,0.6846666666666666,0.7017174206356601,0.7809999999999995,0.6739629629629631,0.0
31,0.44796666666666674,0.46100479991260096,0.4875000000000001,0.4354824561403509,0.0
32,0.7654333333333335,0.780974428573894,0.8575,0.7478968253968254,0.0
33,0.7491,0.7599856425543788,0.6566666666666666,0.7617045454545454,0.0
34,0.6665666666666666,0.6799811367645789,0.6563888888888888,0.6679545454545455,0.0
35,0.9408333333333332,0.9599831694289735,0.8729629629629629,0.955731707317073,0.0
0,0.7834333333333333,0.8026142183737568,0.7836666666666672,0.7834074074074072,0.0
1,0.9431666666666666,0.9600375293915981,0.981666666666667,0.9388888888888888,0.0
2,0.49033333333333323,0.4999898331011125,0.6026923076923076,0.4508558558558558,0.0
3,0.7186333333333335,0.740728226618394,0.7538888888888888,0.7108943089430896,0.0
4,0.6852333333333334,0.7009105977523732,0.8568750000000003,0.6525396825396828,0.0
5,0.5126,0.5199780208182171,0.6566666666666665,0.4929545454545454,0.0
6,0.605,0.6224967899386897,0.8323809523809527,0.567984496124031,0.0
7,0.9339000000000003,0.9604517468773176,0.9699999999999996,0.9307608695652176,0.0
8,0.6436000000000002,0.6601100446460985,0.5843333333333334,0.6501851851851852,0.0
9,0.33340000000000003,0.3401917029817782,0.32722222222222236,0.33379432624113475,0.0
10,0.5103666666666666,0.5207281166129214,0.8577083333333332,0.4442063492063491,0.0
11,0.3514666666666666,0.3600596299716068,0.5414814814814815,0.3097560975609756,0.0
12,0.7615000000000003,0.7814500368980717,0.9780555555555553,0.7319696969696973,0.0
13,0.2756666666666666,0.28053929844768555,0.3283333333333332,0.2684848484848485,0.0
14,0.7445666666666665,0.7599761699006126,0.48983333333333323,0.8082499999999998,0.0
15,0.8395999999999998,0.8619493834022315,0.7809999999999999,0.846111111111111,0.0
16,0.5307999999999999,0.539983862693627,0.6527777777777777,0.5141666666666667,0.0
17,0.47276666666666656,0.47999124045615993,0.49083333333333334,0.46932539682539665,0.0
18,0.6075666666666666,0.6215350941810606,0.7370833333333334,0.5828968253968253,0.0
19,0.5321333333333333,0.5414653919053833,0.4908333333333335,0.5377651515151515,0.0
20,0.0,1.0,0.0,0.0,0.0
21,0.6081666666666666,0.62098266656705,0.434259259259259,0.6463414634146342,0.0
22,0.7406666666666668,0.7604984960339908,0.693809523809524,0.7482945736434109,0.0
23,0.6975,0.7230680430737253,0.8443750000000001,0.6695238095238094,0.0
24,0.8472666666666666,0.8601973778198332,0.6901666666666666,0.8865416666666667,0.0
25,0.23703333333333332,0.23999459415204955,0.16472222222222216,0.2468939393939394,0.0
26,0.3344999999999999,0.33999107323274746,0.6150000000000001,0.2810714285714284,0.0
27,0.3723333333333332,0.3799927210819091,0.6525925925925924,0.3108130081300812,0.0
28,0.6993666666666667,0.7220973666470724,0.6171212121212122,0.7225641025641026,0.0
29,0.11939999999999998,0.11999865324777714,0.15282051282051284,0.10765765765765761,0.0
30,0.8495666666666665,0.8599748012874194,0.9864814814814815,0.8195121951219511,0.0
31,0.49019999999999997,0.4999832064647715,0.43611111111111117,0.5020731707317072,0.0
32,0.6096666666666667,0.6199771338511121,0.6168750000000001,0.6082936507936507,0.0
33,0.4307333333333333,0.43999553095590405,0.5440740740740738,0.4058536585365854,0.0
34,0.5302333333333332,0.540651244710234,0.5275641025641025,0.5311711711711712,0.0
35,0.6652666666666667,0.6810972812998662,0.8119444444444442,0.6452651515151515,0.0
0,0.6560666666666666,0.684253202978572,0.7709999999999999,0.6432962962962964,0.0
1,0.5670666666666667,0.582404716419749,0.6508333333333335,0.5556439393939394,0.0
2,0.5687,0.5800561607486351,0.6527777777777776,0.5572348484848486,0.0
3,0.7427666666666667,0.7606939945749858,0.835714285714286,0.7276356589147287,0.0
4,0.7768666666666667,0.8010635568561274,0.8330952380952381,0.7677131782945738,0.0
5,0.5292666666666667,0.5402529671914962,0.9788888888888887,0.46795454545454535,0.0
6,0.7647999999999999,0.7801951157916461,0.9806666666666664,0.7408148148148149,0.0
7,0.5689,0.5799847996219227,0.9820833333333332,0.5329710144927536,0.0
8,0.09936666666666667,0.09999781692680686,0.2212962962962963,0.07260162601626018,0.0
9,0.8220000000000002,0.8410448105920525,0.9793939393939394,0.7776068376068377,0.0
10,0.4142,0.4199915297458518,0.33000000000000035,0.41957446808510634,0.0
11,0.7437333333333332,0.7599784749880129,0.7823333333333329,0.7340833333333332,0.0
12,0.37383333333333324,0.3822645707030607,0.4983333333333327,0.36864583333333334,0.0
13,0.6267666666666666,0.6400969995883901,0.8733333333333334,0.5726422764227642,0.0
14,0.8048000000000001,0.8202442414813154,0.8438095238095241,0.7984496124031009,0.0
15,0.5836666666666666,0.6009373522034656,0.6491666666666664,0.5747348484848486,0.0
16,0.6450999999999999,0.6599875452306989,0.4893750000000001,0.6747619047619046,0.0
17,0.9449666666666665,0.9601611746364006,0.9876666666666669,0.9402222222222221,0.0
18,0.6668333333333333,0.6805829459563272,0.8824999999999997,0.6129166666666667,0.0
19,0.4532666666666667,0.4620080575361248,0.8199999999999997,0.40325757575757587,0.0
20,0.8859333333333334,0.8999442419130959,0.5909999999999999,0.9187037037037036,0.0
21,0.9531333333333336,0.9803887156416865,0.9700000000000004,0.9499206349206352,0.0
22,0.9282999999999998,0.9414546388139055,0.9892592592592594,0.9149186991869918,0.0
23,0.5872999999999999,0.6015372464138116,0.6997619047619048,0.5689922480620154,0.0
24,0.5243666666666669,0.5403302406344277,0.9700000000000002,0.48561594202898567,0.0
25,0.5487666666666666,0.5602258945634517,0.5893333333333333,0.5442592592592591,0.0
26,0.4321000000000001,0.44173789182402007,0.4906249999999999,0.42095238095238097,0.0
27,0.7023333333333335,0.721939572012328,0.9731818181818184,0.6259401709401711,0.0
28,0.7438333333333333,0.7602164550112341,0.703095238095238,0.75046511627907,0.0
29,0.6673999999999998,0.6801842847893279,0.558095238095238,0.6851937984496123,0.0
30,0.6100333333333334,0.6199873124648001,0.4366666666666668,0.6480894308943089,0.0
31,0.5105,0.520193003220195,0.4204761904761906,0.5251550387596898,0.0
32,0.7010666666666668,0.7212564988819463,0.8323809523809526,0.6796899224806204,0.0
33,0.8556333333333336,0.8800760228751163,0.8994871794871794,0.8402252252252252,0.0
34,0.37339999999999995,0.38005624302073204,0.3255555555555554,0.3764539007092198,0.0
35,0.41206666666666664,0.41999257409348056,0.32574074074074055,0.43101626016260164,0.0
0,0.8711,0.9006592912257309,0.9691666666666668,0.8577272727272726,0.0
1,0.5317,0.5403982859541675,0.6552777777777776,0.5148484848484849,0.0
2,0.6263000000000001,0.6410496462915659,0.6971428571428574,0.5987499999999999,0.0
3,0.6670666666666665,0.6810598394727845,0.4891666666666666,0.7009523809523809,0.0
4,0.5494333333333333,0.5599905290470217,0.6131250000000001,0.5373015873015872,0.0
5,0.8415333333333334,0.8605049346413174,0.8554166666666666,0.8388888888888889,0.0
6,0.6422,0.6622640879234437,0.7756666666666665,0.6273703703703702,0.0
7,0.7243999999999999,0.7424616003772998,0.8683333333333333,0.6928048780487805,0.0
8,0.9824,0.9999804102112809,0.98,0.982608695652174,0.0
9,0.25536666666666663,0.25999673071091756,0.2951666666666667,0.24541666666666656,0.0
10,0.6439333333333334,0.6615378141011733,0.6481944444444446,0.6425877192982455,0.0
11,0.5062666666666668,0.5202538262026656,0.4340740740740741,0.5221138211382114,0.0
12,0.6245999999999999,0.6427951483254513,0.6791666666666666,0.6109583333333334,0.0
13,0.5848666666666668,0.6037668706338446,0.8280952380952381,0.5452713178294575,0.0
14,0.4707333333333332,0.47998210333901753,0.7343055555555554,0.38749999999999996,0.0
15,0.5478333333333333,0.5612697124707855,0.4445454545454545,0.576965811965812,0.0
16,0.8576333333333334,0.8813813696983912,0.8848484848484849,0.8499572649572648,0.0
17,0.8426666666666666,0.8599640312697848,0.8224999999999998,0.8454166666666666,0.0
18,0.5909333333333333,0.5999853460021564,0.6594444444444446,0.5865602836879432,0.0
19,0.7203333333333333,0.7414703271892407,0.7753333333333333,0.7142222222222222,0.0
20,0.7761333333333335,0.8088963450624835,0.9696666666666669,0.7546296296296299,0.0
21,0.6443000000000001,0.659978632540913,0.8516666666666666,0.6048015873015873,0.0
22,0.25609999999999994,0.25999564827586047,0.2951666666666665,0.24633333333333324,0.0
23,0.37243333333333317,0.3805934573534081,0.21888888888888894,0.40613821138211365,0.0
24,0.07839999999999991,0.08,0.1507692307692306,0.05297297297297291,0.0
25,0.5293999999999999,0.5400538388265167,0.653611111111111,0.5124621212121211,0.0
26,0.3931666666666666,0.40013093513282266,0.42166666666666686,0.3885271317829457,0.0
27,0.5701666666666667,0.5823364950921637,0.49124999999999974,0.5770289855072465,0.0
28,0.6822666666666666,0.7012070450265556,0.8504166666666668,0.6502380952380952,0.0
29,0.4745666666666667,0.47998897664030526,0.593,0.46140740740740743,0.0
30,0.07939999999999998,0.07999904123939545,0.0,0.0882222222222222,0.0
31,0.9682333333333331,0.9799696111560181,0.789666666666667,0.9880740740740739,0.0
32,0.8993999999999999,0.9201068950734742,0.9750000000000005,0.8962499999999998,0.0
33,0.39319999999999994,0.3999942967036441,0.49138888888888904,0.3798106060606059,0.0
34,0.7816,0.8012647249007944,0.8130555555555555,0.777310606060606,0.0
35,0.6106666666666666,0.6213334562588044,0.7391666666666669,0.5700877192982456,0.0
0,0.6244666666666667,0.6404584125019073,0.5564285714285714,0.6355426356589148,0.0
1,0.13813333333333333,0.13999908693071755,0.16527777777777777,0.13443181818181815,0.0
2,0.7213333333333334,0.7429392235882645,0.8127777777777778,0.7088636363636364,0.0
3,0.8817999999999999,0.8999573384073534,0.8404761904761908,0.8885271317829456,0.0
4,0.7246666666666667,0.7456582850482325,0.9779166666666665,0.6764285714285715,0.0
5,0.5103333333333332,0.5209991258004886,0.7358333333333331,0.49072463768115937,0.0
6,0.7010666666666665,0.7211134044483417,0.6047916666666665,0.7194047619047618,0.0
7,0.5890333333333333,0.6007322173337539,0.6145833333333335,0.5841666666666666,0.0
8,0.3732,0.37998446722019635,0.19533333333333322,0.39296296296296296,0.0
9,0.6861666666666666,0.7003229891044271,0.7379166666666663,0.6763095238095238,0.0
10,0.795266666666667,0.8215529401983979,0.8504166666666667,0.784761904761905,0.0
11,0.6432666666666669,0.6599780392946346,0.734166666666667,0.6259523809523811,0.0
12,0.2765,0.27999171097551073,0.33055555555555555,0.26912878787878786,0.0
13,0.7686000000000002,0.7807618896013421,0.7374999999999998,0.7745238095238095,0.0
14,0.9161666666666668,0.9403165103746592,0.9750000000000001,0.8995726495726495,0.0
15,0.5448333333333335,0.5618948962885166,0.5985897435897439,0.525945945945946,0.0
16,0.4721333333333334,0.47998350122401034,0.536818181818182,0.4538888888888889,0.0
17,0.6484000000000001,0.6620016865825713,0.7014285714285712,0.6397674418604651,0.0
18,0.608,0.6220657105819807,0.587,0.6132499999999999,0.0
19,0.6039666666666667,0.6222818937605507,0.4868333333333334,0.63325,0.0
20,0.589,0.6022771375773036,0.7638888888888888,0.5506097560975609,0.0
21,0.2946333333333333,0.2999986790952034,0.4204761904761905,0.27414728682170536,0.0
22,0.7230000000000001,0.7399679762936495,0.8383333333333335,0.7042248062015504,0.0
23,0.9454666666666666,0.9599822636621641,0.9838888888888894,0.9430141843971631,0.0
24,0.8974666666666667,0.9198854872906636,0.9769444444444445,0.886628787878788,0.0
25,0.5667666666666666,0.5799800910327696,0.4899999999999998,0.5813888888888888,0.0
26,0.9186666666666666,0.9406469510080743,0.9777777777777779,0.9106060606060605,0.0
27,0.15713333333333337,0.15999783998773115,0.14142857142857157,0.1596899224806202,0.0
28,0.42953333333333327,0.4408590710654249,0.48583333333333345,0.41880952380952374,0.0
29,0.7239666666666668,0.7407070646719452,0.9777777777777782,0.6893560606060606,0.0
30,0.6463999999999999,0.6631670367684619,0.6848333333333332,0.6367916666666666,0.0
31,0.6998333333333335,0.7201007069252039,0.8127777777777782,0.6844318181818182,0.0
32,0.4711333333333333,0.4799919364604619,0.3269444444444444,0.49079545454545453,0.0
33,0.25426666666666653,0.2599912690408859,0.4899999999999997,0.20936507936507928,0.0
34,0.6018333333333333,0.6201881665170177,0.5396296296296295,0.6154878048780489,0.0
35,0.7438000000000001,0.7607561501947451,0.8411904761904763,0.7279457364341086,0.0
0,0.9252666666666666,0.9407147955290477,0.8720370370370369,0.9369512195121953,0.0
1,0.6441000000000001,0.6605089221200809,0.7316666666666668,0.6364855072463769,0.0
2,0.7224,0.7444142397981653,0.9770833333333333,0.7002536231884059,0.0
3,0.8456,0.8606443122767267,0.8740740740740739,0.8393495934959349,0.0
4,0.4516666666666667,0.45999028421550864,0.32833333333333337,0.4787398373983739,0.0
5,0.7029333333333332,0.7200483676720275,0.5879999999999996,0.7157037037037036,0.0
6,0.5300000000000001,0.5399813918836834,0.6477777777777779,0.5224822695035461,0.0
7,0.6422333333333334,0.6650929774415523,0.7060606060606062,0.6242307692307693,0.0
8,0.6061000000000001,0.6222598307981086,0.8147222222222225,0.5776515151515152,0.0
9,0.3727333333333334,0.3816000224619384,0.5455555555555558,0.33479674796747977,0.0
10,0.5065333333333334,0.5199808867657966,0.6077083333333333,0.4872619047619047,0.0
11,0.4910333333333334,0.5007275145506489,0.7374999999999999,0.4696014492753623,0.0
12,0.8739333333333333,0.900707786696697,0.971111111111111,0.8606818181818181,0.0
13,0.5115999999999999,0.5250896633878065,0.8657407407407408,0.4338617886178862,0.0
14,0.7136000000000002,0.7403289123297296,0.9716666666666671,0.7028472222222223,0.0
15,0.8969333333333332,0.9201860298657393,0.9766666666666668,0.8899999999999998,0.0
16,0.9672666666666667,0.9799759371544947,0.9864583333333334,0.9636111111111112,0.0
17,0.6846000000000001,0.7021934714449382,0.6983333333333336,0.6823643410852714,0.0
18,0.5043333333333334,0.5262410291034173,0.6766666666666665,0.46125000000000005,0.0
19,0.7867666666666666,0.8038396746327264,0.8698148148148149,0.7685365853658536,0.0
20,0.8174333333333333,0.841341208715608,0.9723809523809523,0.7922093023255813,0.0
21,0.6681333333333334,0.679986622390571,0.6896666666666667,0.66275,0.0
22,0.9636000000000001,0.999985597435396,0.9638333333333332,0.9635416666666667,0.0
23,0.43266666666666664,0.4410704519888052,0.36749999999999994,0.44507936507936513,0.0
24,0.983233333333333,0.9999745533577566,0.982083333333333,0.9834523809523806,0.0
25,0.8020333333333334,0.8213198364685608,0.7354166666666668,0.8147222222222222,0.0
26,0.5672333333333334,0.5812555499163027,0.8527083333333336,0.5128571428571428,0.0
27,0.7019666666666668,0.7228266047481828,0.8771666666666669,0.6581666666666668,0.0
28,0.6461333333333331,0.6599745031038556,0.7625925925925924,0.6205691056910568,0.0
29,0.5708666666666666,0.5800474203304635,0.6570833333333334,0.543640350877193,0.0
30,0.7267,0.7416331878649151,0.5342424242424243,0.780982905982906,0.0
31,0.6314333333333333,0.6399848777355384,0.49312500000000004,0.6577777777777778,0.0
32,0.5882999999999999,0.5999877320100063,0.653148148148148,0.5740650406504064,0.0
33,0.8849666666666667,0.8999862687656105,0.9847222222222224,0.8713636363636365,0.0
