,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.8637666666666665,0.8827066683449235,0.8934848484848484,0.8553846153846154,0.0
22,0.9646666666666667,0.9799234265535037,0.9841666666666666,0.9609523809523809,1.0
23,0.9868333333333333,0.9999707637918034,0.9883333333333335,0.9865476190476191,0.0
24,0.9226666666666666,0.9411779735709875,0.8975,0.930614035087719,0.0
25,0.8782,0.9008669981427477,0.8335714285714284,0.8854651162790697,0.0
26,0.9266333333333331,0.9414083890219669,0.8616666666666667,0.9390079365079363,0.0
27,0.9772666666666665,0.9999607063412093,0.9778571428571431,0.9771705426356587,0.0
28,0.9818333333333329,0.9999363512282708,0.9838095238095235,0.9815116279069767,0.0
29,0.8985000000000001,0.92060353548936,0.9675000000000002,0.8925,0.0
30,0.9796666666666668,0.9999697846094149,0.9800000000000002,0.9796376811594203,12.0
31,0.9175666666666666,0.9401608210888336,0.9771111111111109,0.8920476190476191,0.0
32,0.9027,0.9199636859358417,0.9810416666666668,0.8877777777777777,0.0
33,0.8451333333333334,0.8612214232583862,0.6538888888888892,0.8712121212121211,0.0
34,0.9618666666666665,0.9799353856220527,0.9808333333333327,0.9602173913043474,0.0
35,0.9818333333333331,0.999961245029783,0.9833333333333333,0.9817708333333331,0.0
0,0.9801333333333333,0.9999100422934459,0.9811111111111113,0.9799186991869918,0.0
1,0.9440666666666666,0.9623249725597822,0.8949999999999999,0.9579059829059827,0.0
2,0.9936999999999998,0.9999884900061711,0.9966666666666659,0.9933703703703703,0.0
3,0.8361666666666667,0.8655124913303603,0.7347222222222224,0.8682017543859649,6.0
4,0.8824666666666667,0.9004356999095287,0.7614814814814816,0.9090243902439025,0.0
5,0.9819999999999999,0.9999760344477164,0.9799999999999999,0.9823255813953488,0.0
6,0.8798666666666667,0.8998950940748763,0.9680555555555551,0.8678409090909092,0.0
7,0.9253666666666664,0.9408500859301866,0.745833333333333,0.940978260869565,0.0
8,0.8853,0.9069081156701128,0.7431249999999998,0.9123809523809522,0.0
9,0.9918,0.9999793475525421,0.9892592592592594,0.9923577235772356,0.0
10,0.9003999999999999,0.9215072418668083,0.9799999999999991,0.8953191489361704,0.0
11,0.9723666666666665,0.9820555338942397,0.9929629629629626,0.9678455284552845,0.0
12,0.9234666666666667,0.9417506480802871,0.9836363636363636,0.9064957264957266,0.0
13,0.762366666666667,0.7843400892132121,0.734375,0.7676984126984129,0.0
14,0.9873666666666666,0.9999223804071182,0.9897222222222215,0.9870454545454546,0.0
15,0.9866999999999999,0.9999119601490978,0.987083333333333,0.9866269841269839,0.0
16,0.8828,0.9011487180963027,0.8793333333333331,0.8836666666666668,0.0
17,0.9893,0.9999711546031642,0.9893939393939394,0.9892735042735042,0.0
18,0.8247999999999999,0.8468166394244585,0.8591666666666664,0.8182539682539682,0.0
19,0.9230333333333332,0.9403652798025552,0.9755555555555554,0.9196808510638294,0.0
20,0.9006666666666667,0.9202635344513767,0.9714814814814816,0.8851219512195123,0.0
21,0.9162,0.9403775026926869,0.8333333333333334,0.9296899224806203,0.0
22,0.8456999999999999,0.8706164825593716,0.8491666666666664,0.8450396825396825,0.0
23,0.978233333333333,0.9999704611267626,0.9790476190476183,0.9781007751937982,0.0
24,0.9810999999999999,0.9999841154822093,0.9807407407407407,0.9811788617886177,0.0
25,0.9422333333333335,0.9603462349905953,0.9793333333333335,0.9381111111111112,0.0
26,0.9446666666666667,0.9599273895260539,0.8750000000000002,0.9599593495934959,0.0
27,0.8236666666666668,0.8436445287343337,0.7848333333333332,0.8333750000000002,0.0
28,0.8932000000000001,0.9205684397062651,0.6947619047619048,0.9255038759689921,0.0
29,0.9331,0.9598455259880462,0.9723333333333335,0.9287407407407406,0.0
30,0.8556999999999999,0.8798320616159923,0.972948717948718,0.8145045045045045,0.0
31,0.9915666666666667,0.9999794994282698,0.9919444444444449,0.9915151515151515,0.0
32,0.9209333333333334,0.9402155567481797,0.8411904761904759,0.9339147286821705,0.0
33,0.8027666666666667,0.8224930553196959,0.5609523809523806,0.8421317829457364,0.0
34,0.9408333333333333,0.9599924239407078,0.8545833333333333,0.9572619047619048,0.0
35,0.8751333333333335,0.9003790886880685,0.8846969696969696,0.8724358974358976,0.0
0,0.9452666666666666,0.960307350449968,0.9899999999999998,0.9391666666666666,0.0
1,0.9201,0.9406057598716311,0.8853333333333335,0.9287916666666668,0.0
2,0.9593,0.980982639847744,0.9783333333333336,0.9567045454545454,0.0
3,0.9047666666666665,0.9207574333881241,0.8709259259259257,0.9121951219512194,0.0
4,0.8987333333333332,0.920940143848946,0.8564583333333338,0.9067857142857143,0.0
5,0.8216,0.8426806927603051,0.8705555555555554,0.8108536585365853,0.0
6,0.9169999999999999,0.9399078771174939,0.9799999999999993,0.914375,0.0
7,0.7592666666666666,0.782159842204411,0.8086111111111111,0.7525378787878787,0.0
8,0.9892,0.9999756735201089,0.986388888888889,0.9895833333333333,4.0
9,0.9395,0.9603860540630921,0.8230555555555555,0.9553787878787879,0.0
10,0.5579666666666667,0.6034203821031924,0.561904761904762,0.5573255813953488,8.0
11,0.8990333333333334,0.9199310008917502,0.33222222222222236,0.935212765957447,0.0
12,0.9401999999999999,0.9599220892795176,0.8376190476190469,0.9568992248062014,0.0
13,0.9825,0.9999777565465817,0.9828333333333334,0.9824166666666665,0.0
14,0.9810333333333332,0.9999279777462783,0.9824999999999999,0.9806666666666667,0.0
15,0.9379333333333335,0.9608798694824751,0.9729166666666665,0.9348913043478263,0.0
16,0.9005000000000001,0.9210122246948081,0.9823333333333334,0.8914074074074073,0.0
17,0.9581999999999998,0.980069326828102,0.9726190476190478,0.9558527131782942,0.0
18,0.9719666666666668,0.9999157151560601,0.9656666666666667,0.9726666666666668,0.0
19,0.9607333333333332,0.9798988520650704,0.9750000000000002,0.9584108527131782,0.0
20,0.9003,0.9199424580461351,0.979047619047619,0.8874806201550386,0.0
21,0.9802666666666666,0.999919139822342,0.9769444444444445,0.9807196969696967,0.0
22,0.8211666666666667,0.8419260301271911,0.8583333333333332,0.8140873015873017,0.0
23,0.9805666666666667,0.9999609876961773,0.9805555555555557,0.980567375886525,12.0
24,0.8628000000000001,0.8854470190667134,0.8177777777777777,0.8689393939393941,0.0
25,0.9433333333333332,0.9599245378904647,0.8602083333333335,0.9591666666666667,0.0
26,0.9666,0.9801450744878965,0.9859259259259259,0.9623577235772357,0.0
27,0.9841666666666667,0.9999340145539627,0.9839999999999998,0.9841851851851854,0.0
28,0.9935333333333333,0.9999832690332474,0.9945238095238096,0.9933720930232557,0.0
29,0.9608666666666668,0.9799192161101707,0.9780000000000001,0.9589629629629627,0.0
30,0.9105999999999999,0.9400646265744401,0.8562962962962961,0.9225203252032521,0.0
31,0.9868000000000001,0.9999830171139888,0.9883333333333333,0.9865909090909093,0.0
32,0.9595333333333335,0.9799257008678248,0.9790476190476193,0.9563565891472868,0.0
33,0.9831666666666665,0.9999249155493883,0.9827380952380954,0.983333333333333,0.0
34,0.9421999999999998,0.9620727159756478,0.9824999999999993,0.938695652173913,0.0
35,0.9227333333333333,0.9413520309824667,0.9774999999999998,0.9179710144927536,0.0
0,0.9412666666666667,0.9613442054687965,0.9843333333333335,0.9364814814814815,0.0
1,0.9402000000000001,0.9609297500971404,0.9799999999999999,0.9326190476190477,0.0
2,0.9397333333333332,0.9602771745755933,0.9765476190476188,0.9254166666666668,0.0
3,0.9679000000000006,0.9999955156320436,0.9679166666666675,0.9678985507246385,24.0
4,0.9409666666666667,0.9601808854011495,0.9806666666666672,0.9310416666666667,0.0
5,0.9817999999999998,0.9999635948558362,0.9801515151515148,0.982264957264957,0.0
6,0.9360333333333333,0.9599514425915805,0.9741666666666667,0.9265000000000001,0.0
7,0.9838333333333334,0.9999656494523455,0.9831818181818179,0.9840170940170941,0.0
8,0.9642333333333332,0.9806775743829519,0.980833333333333,0.9619696969696968,0.0
9,0.9441666666666664,0.9614329156587901,0.9011111111111111,0.9577631578947368,0.0
10,0.8571666666666666,0.8821299317646564,0.9747222222222223,0.8411363636363638,0.0
11,0.8211666666666667,0.8441419360483257,0.6888333333333334,0.8542500000000001,0.0
12,0.9023000000000002,0.9206227241787761,0.8414285714285716,0.9122093023255813,0.0
13,0.8790333333333333,0.9006209486978102,0.9761111111111109,0.872836879432624,0.0
14,0.8591,0.8801718623942743,0.6980952380952381,0.8853100775193797,0.0
15,0.9832333333333332,0.9998960643543463,0.9853333333333328,0.9830000000000001,0.0
16,0.9233666666666666,0.9408867378806997,0.9833333333333332,0.9167037037037035,0.0
17,0.9743666666666667,0.9999039370547761,0.9778571428571431,0.9737984496124031,0.0
18,0.9758333333333334,0.999884585034929,0.9753703703703702,0.9759349593495937,4.0
19,0.9433999999999999,0.9604877819488014,0.9850000000000001,0.9316666666666665,0.0
20,0.8791333333333334,0.900082939507834,0.9759523809523812,0.8633720930232558,0.0
21,0.7656999999999999,0.7846634690773429,0.620625,0.7933333333333333,0.0
22,0.9517333333333334,0.9808462224177246,0.9696666666666666,0.9497407407407408,0.0
23,0.9786333333333332,0.999952239698731,0.9794871794871794,0.9783333333333333,16.0
24,0.9224,0.9401238070578195,0.8641666666666669,0.9334920634920634,0.0
25,0.9834333333333334,0.9999627311760471,0.9829166666666669,0.983531746031746,0.0
26,0.9616666666666666,0.980419468721954,0.9824999999999997,0.9576984126984126,0.0
27,0.9645999999999997,0.9800641143651766,0.856875,0.9851190476190474,0.0
28,0.9483666666666666,0.9602349674615862,0.8762962962962967,0.9641869918699187,0.0
29,0.9892333333333332,0.9999703423370379,0.9891666666666664,0.9892424242424241,0.0
30,0.9810666666666664,0.9999745158725735,0.9810000000000001,0.9810740740740738,0.0
31,0.9646333333333332,0.9800289094031799,0.9870833333333332,0.9626811594202896,0.0
32,0.9251999999999999,0.941391600890661,0.9852083333333332,0.9137698412698412,0.0
33,0.9206,0.9408715379898608,0.8163888888888887,0.934810606060606,0.0
34,0.9442333333333335,0.9611330957667368,0.8442857142857142,0.9605038759689924,0.0
35,0.9579000000000001,0.9803178151446358,0.9849999999999997,0.9527380952380954,0.0
0,0.9140666666666668,0.9409720905351079,0.9711111111111115,0.9104255319148937,0.0
1,0.9780666666666665,0.9999545454598247,0.979833333333333,0.9776250000000001,0.0
2,0.983733333333333,0.9999664105359041,0.9831481481481479,0.9838617886178861,0.0
3,0.8636666666666666,0.8810928769254154,0.8155555555555556,0.8702272727272724,0.0
4,0.9555,0.9799611966566582,0.9728571428571426,0.9526744186046513,0.0
5,0.9577333333333332,0.9800271430470869,0.9783333333333332,0.9559420289855068,0.0
6,0.9817999999999998,0.9999380077199888,0.98125,0.9818478260869562,0.0
7,0.9453333333333331,0.9617048091242958,0.9821428571428569,0.9393410852713178,0.0
8,0.9452666666666667,0.9799916670210839,0.9633333333333335,0.944113475177305,0.0
9,0.9710666666666669,0.999974813089465,0.9707575757575758,0.9711538461538464,0.0
10,0.8008666666666668,0.8218547606677995,0.6502777777777782,0.8214015151515155,0.0
11,0.9679333333333332,0.979932825294747,0.9880952380952379,0.9646511627906974,0.0
12,0.9131999999999999,0.9405080096098278,0.9722727272727273,0.8965384615384613,0.0
13,0.9839666666666664,0.9999474545572117,0.9826666666666665,0.9842916666666668,0.0
14,0.9615666666666666,0.9801689922556405,0.9837499999999999,0.9573412698412695,0.0
15,0.9631000000000001,0.9799403470489846,0.9805555555555556,0.9607196969696968,0.0
16,0.9561666666666665,0.9799809846613057,0.9749999999999999,0.9545289855072462,16.0
17,0.9564666666666666,0.9811527769088548,0.9755555555555554,0.9538636363636364,0.0
18,0.9770666666666667,0.9999619937013076,0.9789999999999999,0.9768518518518521,0.0
19,0.9644333333333331,0.9806821699904875,0.9872222222222221,0.9613257575757572,0.0
20,0.9855666666666667,0.9999768241170567,0.9852380952380952,0.9856201550387595,0.0
21,0.9830333333333333,0.9999584147379391,0.9819999999999997,0.9832916666666666,0.0
22,0.9788666666666666,0.9999854541153519,0.9785416666666664,0.9789285714285713,0.0
23,0.9836333333333332,0.9999546760810814,0.981666666666667,0.9839015151515151,0.0
24,0.8818333333333334,0.9001153781328273,0.8404761904761907,0.8885658914728682,0.0
25,0.9406,0.9611469079771441,0.9829629629629628,0.9313008130081302,0.0
26,0.9555666666666666,0.9798470512340455,0.9716666666666665,0.9524999999999999,0.0
27,0.8179,0.8441621930503291,0.6079166666666664,0.8578968253968254,0.0
28,0.9315333333333333,0.9470226743478223,0.9916666666666666,0.9233333333333333,0.0
29,0.883,0.9033823148119297,0.9126190476190476,0.8714814814814814,0.0
30,0.9606333333333333,0.9799508570199452,0.981388888888889,0.9578030303030303,0.0
31,0.8626,0.9014538766557723,0.9824999999999999,0.8462500000000002,0.0
32,0.8427999999999999,0.8641593832259334,0.6500000000000002,0.8551063829787235,0.0
33,0.9826333333333332,0.9999428014933114,0.9829166666666669,0.9825793650793647,0.0
34,0.8233333333333333,0.8406134415479554,0.9808333333333333,0.8018560606060606,0.0
35,0.9608333333333331,0.980777163330119,0.9836111111111111,0.9577272727272725,0.0
0,0.8206333333333333,0.8399090975796899,0.855,0.8140873015873017,0.0
1,0.9006333333333331,0.9219949823813752,0.7638888888888887,0.9306504065040648,0.0
2,0.8082666666666668,0.8374933947379256,0.9155555555555552,0.7847154471544715,0.0
3,0.9638666666666665,0.980111241068186,0.818055555555556,0.9837499999999998,0.0
4,0.9821666666666666,0.9999639203331013,0.9839999999999997,0.9819629629629629,0.0
5,0.9599000000000001,0.9799293354739876,0.9739999999999999,0.9583333333333334,0.0
6,0.9635666666666666,0.9799318023515954,0.8180555555555555,0.9834090909090907,0.0
7,0.9786666666666666,0.9999516270087405,0.9789583333333334,0.9786111111111111,0.0
8,0.9836666666666666,0.9999239872303138,0.9803333333333331,0.9844999999999999,0.0
9,0.9214999999999999,0.9422242179821941,0.9838888888888889,0.9129924242424241,0.0
10,0.9194000000000001,0.942261799719489,0.9789393939393942,0.9026068376068377,0.0
11,0.9035666666666669,0.9199788444396477,0.9841666666666662,0.8965579710144927,8.0
12,0.9938666666666665,0.9999789159343747,0.9939999999999998,0.9938333333333332,0.0
13,0.8424333333333333,0.8609192112870295,0.9775,0.8240151515151514,0.0
14,0.9817,0.999951177292005,0.9851666666666669,0.9808333333333333,0.0
15,0.9824333333333332,0.9999438003546762,0.9872222222222221,0.9817803030303028,0.0
16,0.8425,0.8647229522146705,0.7310416666666665,0.8637301587301587,0.0
17,0.9833,0.9999494975466106,0.9848148148148148,0.9829674796747968,0.0
18,0.9841666666666665,0.9998959356520445,0.9862500000000001,0.9837698412698413,0.0
19,0.8797333333333333,0.901268220904748,0.9825000000000003,0.865719696969697,0.0
20,0.9786666666666666,0.999918569023425,0.9754166666666666,0.979285714285714,0.0
21,0.9573666666666668,0.9811046206644938,0.9791666666666667,0.9532142857142857,0.0
22,0.9434333333333333,0.9607219496282278,0.8180555555555554,0.9605303030303033,0.0
23,0.9838333333333332,0.999959565892071,0.9816666666666665,0.984517543859649,0.0
24,0.9275999999999998,0.9412942276871903,0.9850000000000001,0.9166666666666665,0.0
25,0.9793666666666665,0.9999576162883472,0.9759090909090907,0.98034188034188,0.0
26,0.7888333333333334,0.816539729990224,0.765128205128205,0.7971621621621622,0.0
27,0.8854,0.9006232062749782,0.8974242424242422,0.8820085470085467,0.0
28,0.9379666666666666,0.9611185258217593,0.8818333333333334,0.952,0.0
29,0.9539999999999997,0.9801087219635188,0.9723333333333335,0.9494166666666665,0.0
30,0.9375000000000001,0.9598998823569458,0.9787499999999998,0.9296428571428573,0.0
31,0.9046666666666665,0.9237395860087328,0.9773333333333335,0.8965925925925925,0.0
32,0.9371666666666667,0.9603461982588946,0.9756666666666666,0.9328888888888888,0.0
33,0.9266999999999999,0.9408049679751406,0.9873809523809521,0.9168217054263565,0.0
34,0.9523333333333334,0.9803644828753718,0.96875,0.9509057971014492,0.0
35,0.9803999999999998,0.9999710365663351,0.98,0.9804878048780485,1.0
0,0.8178000000000003,0.8412564734650475,0.7266666666666663,0.8257246376811598,0.0
1,0.9015333333333334,0.920557021189574,0.979047619047619,0.8889147286821706,0.0
2,0.8973666666666665,0.9198484143014966,0.9777777777777774,0.8922340425531914,0.0
3,0.8053333333333333,0.827508928561302,0.7116666666666668,0.8205813953488371,0.0
4,0.9422999999999996,0.9607528047181143,0.9796666666666664,0.9329583333333332,0.0
5,0.8049666666666667,0.8226261555203203,0.8311538461538461,0.7957657657657659,4.0
6,0.9419333333333332,0.9613651015061431,0.9757575757575758,0.9323931623931622,0.0
7,0.9410999999999998,0.9605502378924599,0.9754761904761907,0.9355038759689924,0.0
8,0.9598000000000002,0.980314982248152,0.9752083333333335,0.9568650793650795,0.0
9,0.9642999999999998,0.9806085045933999,0.9836666666666662,0.9621481481481482,0.0
10,0.8640666666666665,0.885057038392333,0.9036111111111111,0.851578947368421,0.0
11,0.9814999999999998,0.9999623720064339,0.9818181818181816,0.9814102564102564,0.0
12,0.9216666666666665,0.9411169849690377,0.891212121212121,0.9302564102564099,0.0
13,0.9800333333333333,0.9999700975649508,0.9777777777777782,0.9801773049645389,4.0
14,0.9024999999999997,0.9217125288634131,0.8423809523809521,0.912286821705426,0.0
15,0.9002333333333331,0.9217198224820852,0.9683333333333334,0.8973958333333331,0.0
16,0.9209333333333334,0.9413338983180448,0.9745000000000003,0.9075416666666666,0.0
17,0.9165666666666665,0.9398638767698544,0.7703333333333338,0.9328148148148147,0.0
18,0.9046666666666667,0.921600250638169,0.8629166666666664,0.9126190476190476,0.0
19,0.9770333333333331,0.9999622553073632,0.9758333333333336,0.9771376811594202,0.0
20,0.9876333333333329,0.9999441764297727,0.9881249999999999,0.9875396825396822,0.0
21,0.8562000000000002,0.8812457079431185,0.8141666666666668,0.8619318181818181,6.0
22,0.9035,0.921432840616785,0.8742592592592594,0.909918699186992,0.0
23,0.9180666666666667,0.9422845403013402,0.8566666666666667,0.9297619047619049,0.0
24,0.9010333333333332,0.9201267027791317,0.9716666666666668,0.8948913043478263,0.0
25,0.9755333333333334,0.9999685426835412,0.9731481481481483,0.9760569105691056,0.0
26,0.9188000000000001,0.9406872574998166,0.8893939393939397,0.9270940170940173,0.0
27,0.9166333333333335,0.9411786243006535,0.865555555555556,0.9278455284552847,0.0
28,0.9253999999999999,0.9408026126168566,0.9804761904761902,0.9164341085271316,0.0
29,0.9026333333333334,0.9217479997920863,0.7045238095238094,0.9348837209302326,0.0
30,0.7555666666666667,0.7893746807716466,0.8845454545454546,0.7191880341880341,4.0
31,0.9021999999999999,0.9212704271868761,0.9826666666666668,0.8932592592592589,0.0
32,0.7796666666666667,0.8041713740254928,0.9723809523809521,0.7482945736434108,0.0
33,0.9885333333333333,0.9999653624841505,0.988333333333333,0.9885714285714284,0.0
34,0.9006333333333333,0.9204766068372167,0.9755555555555557,0.8769736842105266,0.0
35,0.9194,0.9404979516571811,0.9759999999999998,0.913111111111111,0.0
0,0.9816666666666662,0.9999810911534379,0.9816666666666664,0.9816666666666664,0.0
1,0.9432666666666667,0.9603422841553797,0.9023611111111115,0.9561842105263156,0.0
2,0.8835666666666665,0.9004373692868681,0.9830952380952382,0.8673643410852712,0.0
3,0.9016999999999998,0.9199222319154873,0.8371428571428569,0.9122093023255814,0.0
4,0.9609666666666666,0.9806965411828271,0.8725925925925928,0.9803658536585366,0.0
5,0.7675333333333333,0.7973150915158647,0.6156250000000001,0.796468253968254,0.0
6,0.9471666666666665,0.9610752273993466,0.9833333333333335,0.9412790697674417,0.0
7,0.8809333333333332,0.9001008355364204,0.9791666666666665,0.8622222222222222,0.0
8,0.964,0.9802474087272012,0.7883333333333334,0.9835185185185183,0.0
9,0.9805333333333331,0.9999306139367713,0.9831249999999996,0.9800396825396824,0.0
10,0.9168,0.9395646755386287,0.9781250000000001,0.9051190476190476,0.0
11,0.8820999999999998,0.9016422836004618,0.8921212121212121,0.879273504273504,0.0
12,0.9390999999999998,0.9605020503538809,0.974444444444444,0.9342803030303027,0.0
13,0.9828,0.9999100006958943,0.9871428571428573,0.9820930232558139,0.0
14,0.9927999999999999,0.9999687255668491,0.9959259259259254,0.9921138211382112,0.0
15,0.9234333333333333,0.9401903837965878,0.9790476190476192,0.9143798449612404,0.0
16,0.9635666666666665,0.9806619563405347,0.8637499999999998,0.9825793650793648,0.0
17,0.9365666666666668,0.959889051935554,0.9777272727272728,0.9249572649572649,1.0
18,0.9761333333333332,0.9999489923231955,0.9764814814814815,0.9760569105691056,0.0
19,0.8772333333333333,0.9012600277346019,0.9744444444444443,0.8639772727272728,0.0
20,0.8412000000000001,0.8610504031426682,0.7329166666666669,0.8506159420289856,0.0
21,0.9393999999999998,0.9602234679558223,0.8583333333333332,0.9548412698412698,0.0
22,0.9256,0.9400812964912785,0.9845833333333327,0.9204710144927538,0.0
23,0.9614,0.9800686044871784,0.9796666666666664,0.9593703703703704,0.0
24,0.7541000000000001,0.7801245546732962,0.7289583333333336,0.758888888888889,0.0
25,0.9371333333333334,0.9599352964230496,0.9737037037037035,0.9291056910569105,0.0
26,0.9872666666666664,0.9999483899619638,0.9894444444444445,0.9869696969696968,0.0
27,0.9817666666666667,0.9999751688975476,0.9823809523809518,0.9816666666666667,0.0
28,0.9876666666666665,0.9999646911920123,0.9869444444444443,0.9877651515151513,0.0
29,0.9776666666666668,0.999964546402018,0.976969696969697,0.9778632478632476,0.0
30,0.9355666666666668,0.9604376572585609,0.9758333333333332,0.9228508771929826,0.0
31,0.9725333333333332,0.9999563901770534,0.976,0.9721481481481484,0.0
32,0.9370666666666668,0.9604850963900833,0.9779166666666667,0.9292857142857145,0.0
33,0.9614666666666666,0.9802146943310279,0.8127777777777779,0.9817424242424239,0.0
34,0.9231666666666668,0.9400322032160687,0.9852083333333335,0.9113492063492062,0.0
35,0.8415333333333335,0.8622108895026016,0.8735185185185187,0.8345121951219515,0.0
0,0.9002000000000002,0.9203867541364938,0.8564583333333335,0.9085317460317464,0.0
1,0.8850999999999999,0.8998980638890757,0.8174999999999999,0.8943181818181817,0.0
2,0.9721666666666667,0.9999530645939925,0.9762500000000003,0.9718115942028984,0.0
3,0.8464333333333333,0.8644532441340291,0.8796666666666667,0.838125,0.0
4,0.9569333333333332,0.9806374226281558,0.9752380952380951,0.9539534883720928,0.0
5,0.9809666666666667,0.9999362571926268,0.9802083333333331,0.981111111111111,0.0
6,0.9214666666666667,0.9403004543692207,0.9874074074074072,0.9069918699186992,0.0
7,0.9021666666666667,0.9203951842592232,0.783,0.9319583333333332,0.0
8,0.8615333333333334,0.8806813201735227,0.7675925925925927,0.8821544715447155,0.0
9,0.9800999999999999,0.9999693012521522,0.9809999999999999,0.9799999999999999,4.0
10,0.8715999999999999,0.9001140535891514,0.8304761904761904,0.8782945736434108,0.0
11,0.9131666666666668,0.9399321157238921,0.8655555555555556,0.9236178861788618,0.0
12,0.884,0.9012132177692586,0.978055555555556,0.8711742424242425,0.0
13,0.8963333333333332,0.9214997461349295,0.8063888888888888,0.9085984848484848,0.0
14,0.9560666666666667,0.9798437575744732,0.9808333333333338,0.9539130434782609,0.0
15,0.9553333333333331,0.9799710922488936,0.9755555555555556,0.9525757575757576,0.0
16,0.9041666666666665,0.9217149296169869,0.9788461538461537,0.8779279279279277,0.0
17,0.8846666666666667,0.9054399286313849,0.9012500000000002,0.8794298245614034,0.0
18,0.9782333333333331,0.9999561805473827,0.9761904761904764,0.9785658914728679,0.0
19,0.8624666666666667,0.8806109599427329,0.9814285714285715,0.8431007751937986,0.0
20,0.9625666666666666,0.9806418851517588,0.9833333333333331,0.9580081300813007,0.0
21,0.9643333333333333,0.9999737146116521,0.9660000000000002,0.9641481481481481,0.0
22,0.9721666666666668,0.999978104099518,0.9747222222222217,0.9718181818181819,0.0
23,0.9871333333333334,0.9999703494238987,0.9875925925925926,0.9870325203252033,0.0
24,0.8296333333333332,0.8447073899483519,0.9873333333333332,0.8121111111111111,0.0
25,0.9603999999999999,0.9811896046289698,0.9815277777777776,0.9537280701754386,1.0
26,0.8998666666666665,0.9199444183849517,0.974074074074074,0.8835772357723577,0.0
27,0.9598666666666662,0.9799553659852126,0.9805555555555556,0.9553252032520321,0.0
28,0.9415666666666666,0.9610583767679359,0.8858333333333333,0.9555,0.0
29,0.9851333333333335,0.999969106979448,0.9868055555555556,0.9846052631578948,0.0
30,0.9206333333333332,0.9402503367967572,0.8681481481481478,0.9321544715447154,0.0
31,0.9817333333333331,0.9999754496441022,0.9822916666666668,0.9816269841269839,0.0
32,0.81,0.8402092690098258,0.8161111111111109,0.8091666666666668,0.0
33,0.8602999999999998,0.8804656972620821,0.9841666666666669,0.8434090909090909,0.0
34,0.920833333333333,0.9400486074477419,0.9786666666666661,0.9144074074074071,0.0
35,0.9604333333333333,0.9806102117700888,0.97969696969697,0.9549999999999997,0.0
0,0.9710000000000001,0.9807706710864849,0.98939393939394,0.9658119658119657,0.0
1,0.8978333333333333,0.9199568701004859,0.9755555555555558,0.8872348484848485,0.0
2,0.9629333333333334,0.9806393594865664,0.981388888888889,0.9571052631578947,0.0
3,0.959333333333333,0.9799246903782665,0.9811111111111107,0.9545528455284552,0.0
4,0.9836666666666666,0.9999107837731646,0.9770833333333334,0.984920634920635,0.0
5,0.9240666666666667,0.9403553729494896,0.9816666666666669,0.9190579710144927,0.0
6,0.9605666666666669,0.9804433521237398,0.8764814814814819,0.9790243902439026,0.0
7,0.9782000000000001,0.9999405693356397,0.9791666666666665,0.9780681818181819,0.0
8,0.8617999999999999,0.8808053032590086,0.9803333333333335,0.8321666666666665,0.0
9,0.8228,0.8401337430359408,0.9811111111111105,0.8126950354609928,0.0
10,0.9770333333333333,0.9999496856268247,0.9779166666666669,0.9768650793650794,0.0
11,0.9654999999999998,0.9799294169658,0.9799999999999993,0.9642391304347825,0.0
12,0.9564000000000001,0.980609815903127,0.9766666666666666,0.9531007751937987,0.0
13,0.9415666666666667,0.9602576447149177,0.9835,0.9310833333333333,6.0
14,0.8650333333333333,0.8821732942758009,0.8764814814814815,0.8625203252032522,0.0
15,0.8446333333333332,0.8618901272347391,0.6555555555555556,0.8704166666666665,0.0
16,0.9153333333333334,0.9413791859325136,0.7840000000000001,0.9481666666666667,0.0
17,0.9822,0.9999738053197631,0.981666666666667,0.9822868217054265,0.0
18,0.8197666666666668,0.8438223928177613,0.792666666666667,0.8227777777777776,0.0
19,0.9838999999999999,0.9999205104929274,0.9796666666666664,0.9849583333333334,0.0
20,0.8197999999999999,0.8429884080613276,0.8338095238095236,0.8175193798449613,0.0
21,0.9371666666666668,0.9603463149343551,0.976,0.9328518518518522,6.0
22,0.9816999999999999,0.9999496786420592,0.9803333333333331,0.9818518518518518,0.0
23,0.9380666666666666,0.9598973794850112,0.9708333333333334,0.9318253968253968,0.0
24,0.9619666666666666,0.9799493835942381,0.9806249999999994,0.9584126984126984,0.0
25,0.9210333333333334,0.9412317258313299,0.8796666666666667,0.9313750000000001,0.0
26,0.8419333333333333,0.86258300633234,0.8033333333333331,0.8528205128205127,0.0
27,0.9836666666666667,0.9999204280031879,0.9799999999999998,0.984263565891473,0.0
28,0.9719666666666665,0.9999593440692633,0.9699999999999998,0.9723412698412697,0.0
29,0.9385666666666665,0.960030487108973,0.8545833333333333,0.9545634920634919,0.0
30,0.8197666666666668,0.840838691258987,0.6985714285714285,0.8394961240310078,0.0
31,0.9871000000000001,0.9999604533570315,0.9861904761904761,0.9872480620155039,0.0
32,0.9403666666666668,0.9604059621011213,0.7856666666666668,0.9575555555555555,0.0
33,0.9753000000000001,0.9999126697535774,0.9790476190476188,0.9746899224806204,0.0
34,0.919,0.9403309953662923,0.9747619047619048,0.909922480620155,0.0
35,0.8439999999999999,0.8619630095424639,0.7846666666666665,0.8588333333333334,0.0
0,0.8036000000000001,0.8240035557748386,0.7838333333333332,0.8085416666666667,0.0
