,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.7001666666666666,0.7205873094098448,0.6458333333333337,0.7075757575757575,0.0
17,0.5841333333333334,0.6029161461422486,0.8753333333333332,0.5113333333333334,0.0
18,0.6345666666666665,0.6399835716167053,0.8478571428571425,0.59984496124031,0.0
19,0.2954333333333334,0.300731162517546,0.14166666666666666,0.3204651162790698,0.0
20,0.5701333333333332,0.5806978652992582,0.6568518518518517,0.5510975609756097,0.0
21,0.9912666666666664,0.9999861414044873,0.9905555555555553,0.9913636363636361,0.0
22,0.6071333333333332,0.6221371751898108,0.6129166666666666,0.606031746031746,0.0
23,0.8249000000000001,0.8406959592538107,0.5477777777777779,0.8857317073170731,0.0
24,0.5892333333333334,0.6014575025573509,0.8378571428571426,0.5487596899224807,0.0
25,0.6261999999999999,0.6406393363315802,0.6501851851851849,0.6209349593495935,0.0
26,0.5534333333333334,0.5602548913384241,0.5935000000000001,0.5434166666666668,0.0
27,0.6392333333333332,0.6610100355590246,0.9677777777777775,0.5944318181818182,0.0
28,0.41263333333333335,0.41999014429589504,0.32722222222222236,0.41808510638297885,0.0
29,0.6494333333333333,0.6617356568656727,0.7856666666666664,0.6342962962962964,0.0
30,0.6264666666666666,0.6418681087634861,0.6533333333333334,0.6247517730496454,0.0
31,0.8227,0.8405785423956225,0.8595833333333334,0.8156746031746029,0.0
32,0.5101999999999998,0.5205155439033063,0.6516666666666664,0.4909090909090908,0.0
33,0.6598666666666668,0.6860827494178349,0.6902380952380953,0.6480555555555556,0.0
34,0.5670000000000002,0.5820070688067132,0.32666666666666666,0.5997727272727275,0.0
35,0.6079999999999999,0.6210639067609659,0.8560416666666666,0.5607539682539681,0.0
0,0.4348666666666666,0.4399818007863409,0.3939999999999999,0.43940740740740736,0.0
1,0.7448333333333333,0.7610551555719127,0.7122727272727271,0.754017094017094,0.0
2,0.21640000000000006,0.21999852798626957,0.30269230769230787,0.18608108108108112,0.0
3,0.6275999999999997,0.6400497171452656,0.7816666666666668,0.6104814814814813,0.0
4,0.591,0.6022686167970759,0.5626190476190474,0.5956201550387598,0.0
5,0.35126666666666667,0.35998795387722404,0.4862500000000002,0.33952898550724636,0.0
6,0.683966666666667,0.7030765821605841,0.9716666666666669,0.6520000000000001,0.0
7,0.3932999999999998,0.40073603831874766,0.6249999999999999,0.3279487179487178,0.0
8,0.7479,0.7599817922228594,0.8442857142857145,0.7322093023255813,0.0
9,0.49410000000000004,0.5011193787908874,0.7163636363636361,0.4314102564102565,0.0
10,0.6678333333333333,0.684775561400374,0.7077272727272729,0.6565811965811965,0.0
11,0.6445000000000002,0.6628201994778352,0.6512962962962967,0.6430081300813009,0.0
12,0.5078666666666667,0.5217408315508241,0.8097222222222227,0.46670454545454537,0.0
13,0.6468333333333333,0.6614720164140981,0.8373809523809524,0.615813953488372,0.0
14,0.21596666666666664,0.21999584927740998,0.21981481481481488,0.21512195121951216,0.0
15,0.5865333333333332,0.6012623706521392,0.6525,0.5775378787878789,0.0
16,0.29573333333333335,0.29999258330725803,0.16555555555555557,0.31348484848484853,0.0
17,0.5107666666666666,0.5199871085261233,0.3681249999999999,0.5379365079365079,0.0
18,0.19843333333333327,0.19999660823825632,0.28380952380952373,0.1652314814814814,0.0
19,0.6279666666666666,0.6403753916212301,0.7349999999999999,0.5941666666666665,0.0
20,0.7649999999999999,0.7811111984446076,0.5923333333333333,0.7841851851851851,0.0
21,0.49156666666666654,0.4999739844515948,0.3258333333333333,0.5141666666666667,0.0
22,0.9410666666666663,0.9609861152121141,0.9795833333333335,0.9337301587301584,0.0
23,0.7439666666666668,0.7610402024418208,0.6988095238095237,0.7513178294573645,0.0
24,0.4349,0.43999005122880513,0.55,0.40963414634146345,0.0
25,0.7065999999999997,0.7214676056206872,0.7343749999999998,0.7013095238095237,0.0
26,0.3705,0.38189529992635235,0.6477777777777776,0.3528014184397163,0.0
27,0.8614666666666666,0.8814700521494923,0.9772222222222218,0.8360569105691058,0.0
28,0.4531,0.46140509943876895,0.49166666666666686,0.4457539682539682,0.0
29,0.6262666666666665,0.640044242404133,0.6561111111111106,0.6243617021276596,0.0
30,0.9882,0.9999832927523041,0.9877777777777781,0.9882269503546097,0.0
31,0.6830333333333333,0.7001221659010802,0.43407407407407395,0.7376829268292682,0.0
32,0.4903333333333332,0.5000612412043767,0.6555555555555554,0.4678030303030301,0.0
33,0.8157666666666669,0.8406532383126152,0.6909523809523809,0.8360852713178295,0.0
34,0.6228000000000001,0.6414079480952714,0.8311904761904766,0.5888759689922481,0.0
35,0.4698666666666667,0.48051752486719107,0.49145833333333316,0.46575396825396825,0.0
0,0.5141333333333332,0.5204453301090051,0.4219047619047616,0.5291472868217054,0.0
1,0.8050666666666669,0.8225758062050615,0.9770833333333336,0.790108695652174,0.0
2,0.6462,0.6617286288750662,0.8898484848484848,0.5774786324786326,0.0
3,0.4121666666666666,0.42132931569256704,0.3664583333333332,0.42087301587301584,0.0
4,0.33516666666666667,0.33998798139773256,0.3283333333333335,0.33560283687943265,0.0
5,0.7617666666666666,0.7819364387579117,0.9716666666666667,0.7384444444444446,0.0
6,0.7612333333333332,0.7799843921932549,0.8364285714285711,0.7489922480620155,0.0
7,0.4892,0.49998230208465855,0.5876666666666667,0.4782592592592593,0.0
8,0.5774333333333331,0.5799918979113634,0.7757407407407404,0.53390243902439,0.0
9,0.9167333333333335,0.9406465931719681,0.8781666666666667,0.926375,0.0
10,0.6660666666666667,0.6807148796125478,0.486388888888889,0.6905681818181818,0.0
11,0.31629999999999997,0.32052645209152125,0.5642857142857144,0.2759302325581395,0.0
12,0.9267666666666666,0.9399340714405615,0.8036363636363633,0.9614957264957266,0.0
13,0.43213333333333326,0.4415378673914886,0.7999999999999999,0.3283760683760683,0.0
14,0.9394333333333331,0.9599802766168526,0.9781666666666669,0.9297499999999997,0.0
15,0.7071,0.7205870447013539,0.8742592592592592,0.6704065040650405,0.0
16,0.6262666666666666,0.640376676642101,0.5712500000000001,0.6436403508771928,0.0
17,0.29586666666666667,0.2999957199702989,0.10907407407407413,0.336869918699187,0.0
18,0.741,0.760306237745506,0.9736666666666671,0.7151481481481483,0.0
19,0.4339333333333332,0.4410497123401971,0.7377083333333331,0.3760714285714285,0.0
20,0.7810333333333332,0.802485401911965,0.976111111111111,0.768581560283688,0.0
21,0.9453666666666665,0.9599665457259631,0.8610416666666664,0.9614285714285713,0.0
22,0.33243333333333325,0.3412744272689513,0.48999999999999977,0.30242063492063487,0.0
23,0.9447,0.9599834885842649,0.9094871794871797,0.9570720720720721,0.0
24,0.17743333333333333,0.17999655689274177,0.49138888888888865,0.13462121212121214,0.0
25,0.9849999999999999,0.9999751495663995,0.9841666666666673,0.9850724637681157,0.0
26,0.5891666666666666,0.6036355343638559,0.6516666666666665,0.585177304964539,0.0
27,0.6059,0.6226197101059828,0.7975757575757576,0.5518376068376069,0.0
28,0.6040666666666668,0.6221487590154264,0.7072727272727275,0.5749572649572651,0.0
29,0.6281333333333332,0.6408591463328802,0.9788095238095235,0.571046511627907,0.0
30,0.6077333333333332,0.6199790993860941,0.8612499999999998,0.5594444444444443,0.0
31,0.6088666666666667,0.619991507901276,0.8606250000000002,0.5609126984126983,0.0
32,0.5487666666666666,0.5599830515635988,0.24541666666666678,0.5751449275362319,0.0
33,0.6761666666666666,0.6999816278334919,0.6425,0.6807575757575758,0.0
34,0.5899333333333333,0.6007285477587317,0.9837500000000001,0.5556884057971013,0.0
35,0.6069666666666668,0.6234319135556355,0.7115151515151514,0.5774786324786326,0.0
0,0.8241333333333333,0.8432198043675883,0.9800000000000001,0.8068148148148148,0.0
1,0.07853333333333333,0.07999988470014109,0.16361111111111118,0.06693181818181816,0.0
2,0.4481666666666667,0.4610118500747681,0.4161904761904764,0.4533720930232558,0.0
3,0.7051,0.7199822309212706,0.7830000000000001,0.6964444444444442,0.0
4,0.49096666666666666,0.5005723841590992,0.9809523809523808,0.41120155038759687,0.0
5,0.2772666666666667,0.27999469059567705,0.2971666666666667,0.27229166666666677,0.0
6,0.9448333333333332,0.9609046285092196,0.9880555555555556,0.9389393939393937,0.0
7,0.5283666666666665,0.5399896796533897,0.24437499999999984,0.5824603174603175,0.0
8,0.6668,0.6803807452392818,0.715,0.6532051282051281,0.0
9,0.3914666666666667,0.399996798205139,0.39183333333333337,0.39137500000000003,0.0
10,0.4896666666666667,0.5003171669387781,0.542962962962963,0.47796747967479675,0.0
11,0.3917999999999999,0.3999954718536913,0.48916666666666636,0.3785227272727271,0.0
12,0.7224333333333334,0.7399597347059028,0.8127777777777778,0.7101136363636363,0.0
13,0.6222666666666666,0.6449645735538303,0.8309523809523807,0.5882945736434109,0.0
14,0.7474999999999998,0.7605887401456365,0.8426190476190474,0.732015503875969,0.0
15,0.8954666666666666,0.9202511710122243,0.9735416666666665,0.8805952380952382,0.0
16,0.5115,0.5216085088972535,0.32888888888888895,0.5364015151515151,0.0
17,0.7407333333333332,0.7621673317004984,0.7306944444444445,0.7439035087719296,0.0
18,0.7222666666666667,0.7416669086221729,0.8100000000000004,0.7103030303030302,0.0
19,0.8583,0.8833726916192444,0.970952380952381,0.8399612403100777,0.0
20,0.45173333333333326,0.45998145614819874,0.16249999999999998,0.4911742424242424,0.0
21,0.37546666666666667,0.3799849476747512,0.19816666666666666,0.4197916666666667,0.0
22,0.5063333333333334,0.5208712064690797,0.7551851851851852,0.4517073170731708,0.0
23,0.6243333333333333,0.6408002694623143,0.9733333333333333,0.5855555555555556,0.0
24,0.7813333333333334,0.8011847593472162,0.8795000000000004,0.7567916666666668,0.0
25,0.7633666666666667,0.7800919827526392,0.7614814814814815,0.763780487804878,0.0
26,0.6093999999999999,0.6252978612227855,0.9806250000000001,0.538690476190476,0.0
27,0.7076999999999998,0.719973276251539,0.7633333333333332,0.6954878048780486,0.0
28,0.9243000000000001,0.9399506466201055,0.8854999999999998,0.9339999999999999,0.0
29,0.8237666666666665,0.8401425855637535,0.9933333333333335,0.8129432624113473,0.0
30,0.7270333333333334,0.7421796023583079,0.8385714285714287,0.7088759689922481,0.0
31,0.7448666666666667,0.7599697012772404,0.6537037037037036,0.7648780487804878,0.0
32,0.3543333333333332,0.3600334681000004,0.4866666666666663,0.34881944444444435,0.0
33,0.4098333333333335,0.4199810244965971,0.7329166666666665,0.3817391304347828,0.0
34,0.03940000000000002,0.04,0.12312500000000005,0.023452380952380964,0.0
35,0.9153333333333336,0.9408669408220225,0.9718750000000002,0.9045634920634923,0.0
0,0.8630333333333331,0.8806886618593035,0.8577083333333333,0.8640476190476188,0.0
1,0.6458333333333331,0.6599858716597825,0.7819999999999998,0.6117916666666664,0.0
2,0.8079,0.8202532089392647,0.9879166666666668,0.792246376811594,0.0
3,0.6639333333333332,0.6810447040453256,0.799242424242424,0.6257692307692306,0.0
4,0.4914333333333332,0.5014692374430559,0.8169444444444443,0.4470454545454546,0.0
5,0.9173666666666666,0.9404080477441762,0.9747222222222223,0.9095454545454543,0.0
6,0.5501333333333334,0.5601275464197287,0.3305555555555557,0.5800757575757576,0.0
7,0.31429999999999997,0.3199935825670415,0.36958333333333326,0.30376984126984125,0.0
8,0.6825333333333333,0.7040565251494832,0.8504166666666664,0.6505555555555556,0.0
9,0.7023666666666668,0.7208563064956165,0.6834999999999999,0.7070833333333334,0.0
10,0.2182666666666667,0.2199963775459157,0.30500000000000005,0.1877927927927928,0.0
11,0.43263333333333337,0.44004465636735934,0.4952083333333335,0.42071428571428565,0.0
12,0.6846333333333334,0.700305215495278,0.5418518518518519,0.7159756097560976,0.0
13,0.7780333333333335,0.800249946330746,0.8307142857142857,0.7694573643410855,0.0
14,0.4308333333333334,0.43996584420887636,0.43833333333333324,0.4291869918699188,0.0
15,0.7234333333333334,0.7415183566328294,0.9764814814814817,0.6678861788617886,0.0
16,0.7207333333333336,0.7399531094321639,0.7803333333333334,0.7141111111111113,0.0
17,0.6795333333333333,0.7018838310968777,0.8483333333333333,0.6473809523809523,0.0
18,0.7806333333333332,0.7999753800797731,0.8133333333333335,0.7761742424242424,0.0
19,0.5108333333333333,0.5199905392107431,0.5876666666666669,0.5022962962962962,0.0
20,0.8401,0.8599768052164158,0.7109090909090906,0.8765384615384614,0.0
21,0.6066333333333332,0.6210573874601214,0.6129166666666666,0.6054365079365078,0.0
22,0.6288666666666666,0.6399712384563202,0.8197222222222219,0.602840909090909,0.0
23,0.662,0.6806854907810875,0.9723809523809523,0.6114728682170544,0.0
24,0.9835666666666664,0.9999137501899963,0.9799999999999999,0.9839629629629624,0.0
25,0.9797666666666666,0.999989465917625,0.9814814814814812,0.979390243902439,0.0
26,0.8065666666666667,0.8207865209256504,0.9833333333333331,0.7623750000000001,0.0
27,0.39273333333333327,0.40051508327502744,0.4880555555555554,0.3797348484848484,0.0
28,0.2948666666666667,0.29999546087109863,0.4927083333333335,0.2571825396825397,0.0
29,0.7829999999999998,0.8006514850821412,0.9774999999999997,0.7564772727272726,0.0
30,0.6977333333333334,0.7216842019266054,0.8069444444444444,0.6828409090909092,0.0
31,0.4127333333333334,0.4199845280027267,0.4913888888888889,0.40200757575757584,0.0
32,0.8010666666666666,0.8202424040835937,0.9772916666666667,0.7674999999999998,0.0
33,0.8826999999999999,0.9012912087576641,0.8975000000000001,0.8780263157894738,0.0
34,0.6634333333333333,0.6803895142601099,0.8338095238095242,0.6356976744186047,0.0
35,0.8088000000000001,0.8223302885382929,0.7876666666666667,0.8140833333333335,0.0
0,0.4711999999999999,0.4799937738794067,0.589666666666667,0.45803703703703696,0.0
1,0.6594333333333333,0.6817402857993174,0.8061111111111111,0.6394318181818182,0.0
2,0.8428333333333333,0.8599887223630478,0.7007142857142858,0.865968992248062,0.0
3,0.6841000000000003,0.7012477039903392,0.5850000000000004,0.6951111111111113,0.0
4,0.6243333333333336,0.6430344316878936,0.6828333333333335,0.6097083333333335,0.0
5,0.7270333333333334,0.7399674689129719,0.9793333333333333,0.699,0.0
6,0.8374000000000001,0.8599619341942291,0.7316666666666669,0.8465942028985508,0.0
7,0.5886666666666666,0.5999753758075012,0.8183333333333335,0.5573484848484846,0.0
8,0.3349,0.34066230268030306,0.2809523809523811,0.3436821705426356,0.0
9,0.7456,0.7599596634366732,0.982666666666667,0.7192592592592592,0.0
10,0.49060000000000004,0.5005180888864041,0.738125,0.44345238095238093,0.0
11,0.6877666666666665,0.6999825777426724,0.7023809523809523,0.6853875968992248,0.0
12,0.45,0.4599917012196786,0.5711111111111111,0.4117543859649123,0.0
13,0.5697999999999999,0.5813262015616767,0.4884523809523809,0.6014351851851851,0.0
14,0.4691333333333334,0.48011414490818777,0.6514814814814813,0.42910569105691077,0.0
15,0.33526666666666655,0.34032873801647706,0.28095238095238095,0.34410852713178286,0.0
16,0.7952000000000001,0.821347514577937,0.8793939393939393,0.7714529914529916,0.0
17,0.9081333333333333,0.9199695043842715,0.9877777777777781,0.890650406504065,0.0
18,0.37386666666666657,0.3810590890227762,0.6287878787878787,0.3019658119658119,0.0
19,0.6661666666666666,0.679982312638292,0.7825,0.6370833333333332,0.0
20,0.37109999999999993,0.3801293088179618,0.5407407407407407,0.33386178861788607,0.0
21,0.5333,0.5401112852742301,0.6576388888888888,0.49403508771929827,0.0
22,0.5819333333333332,0.5999785112949558,0.7295833333333331,0.5538095238095238,0.0
23,0.3512333333333334,0.36046223150599166,0.4442424242424241,0.3250000000000002,0.0
24,0.27346666666666675,0.2805340455719332,0.4178571428571431,0.24996124031007755,0.0
25,0.5666000000000001,0.5816739725200064,0.7287500000000003,0.5357142857142857,0.0
26,0.9872333333333333,0.9999783842793138,0.9866666666666666,0.9872962962962963,0.0
27,0.4516333333333333,0.46302218453427313,0.44287878787878765,0.45410256410256405,0.0
28,0.5885999999999999,0.6015257521460126,0.5433333333333332,0.5985365853658535,0.0
29,0.5606666666666666,0.5799898931606622,0.5370370370370371,0.5658536585365853,0.0
30,0.6068999999999999,0.6199936933598212,0.652962962962963,0.5967886178861788,0.0
31,0.5115999999999999,0.5199878590600223,0.5619047619047616,0.5034108527131782,0.0
32,0.8861666666666665,0.8999822489769446,0.8863333333333336,0.886125,0.0
33,0.8034666666666666,0.820720849330367,0.9819444444444442,0.7791287878787876,0.0
34,0.41039999999999993,0.41998764850949555,0.7629629629629631,0.33300813008130076,0.0
35,0.9601666666666665,0.97998611034422,0.9791666666666665,0.9575757575757574,0.0
0,0.5683333333333334,0.5807180105934686,0.8166666666666665,0.5344696969696969,0.0
1,0.5090333333333333,0.5201210869522797,0.49055555555555547,0.5115530303030303,0.0
2,0.3921333333333332,0.39998721351436717,0.613958333333333,0.3498809523809524,0.0
3,0.5097000000000002,0.5199871256780896,0.6566666666666668,0.477439024390244,0.0
4,0.6298,0.6409922019726613,0.7009523809523808,0.618217054263566,0.0
5,0.5116666666666667,0.5199963188835541,0.492777777777778,0.5176315789473683,0.0
6,0.4310000000000001,0.44268100390690673,0.7607407407407407,0.35861788617886187,0.0
7,0.7403,0.7604531439671607,0.9740476190476188,0.7022480620155038,0.0
8,0.4538,0.4599857393770647,0.593,0.4189999999999999,0.0
9,0.5325333333333333,0.5409949008412122,0.6156249999999999,0.5167063492063493,0.0
10,0.01970000000000001,0.02,0.0,0.023452380952380964,0.0
11,0.4343333333333333,0.43998447182836725,0.19633333333333342,0.4607777777777778,0.0
12,0.1975,0.19999416065047504,0.33083333333333304,0.17931818181818182,0.0
13,0.5869000000000001,0.6025976452723358,0.9775,0.5529347826086959,0.0
14,0.5109333333333332,0.5199920323874601,0.6886666666666665,0.4664999999999999,0.0
15,0.5864,0.5999705014978014,0.7813333333333333,0.5647407407407408,0.0
16,0.7399333333333332,0.7616734051347559,0.970714285714286,0.7023643410852712,0.0
17,0.8179333333333335,0.8406415259823085,0.9730000000000004,0.8007037037037038,0.0
18,0.5903666666666666,0.6000554968012014,0.6577777777777777,0.5811742424242424,0.0
19,0.5466333333333335,0.5622817779646514,0.977333333333334,0.49877777777777776,0.0
20,0.6093,0.621866090514966,0.48916666666666625,0.6197463768115942,0.0
21,0.5481666666666668,0.5610551270147508,0.5863333333333333,0.543925925925926,0.0
22,0.8844,0.9006553835737272,0.9854166666666666,0.8756159420289855,0.0
23,0.7274666666666667,0.7399860295269178,0.8614583333333335,0.7019444444444445,0.0
24,0.8817333333333331,0.899963387089119,0.8186111111111108,0.9016666666666665,0.0
25,0.5080666666666666,0.5203287462355892,0.4364814814814816,0.5237804878048778,0.0
26,0.6873999999999999,0.7000398920475172,0.9777777777777769,0.6688652482269504,0.0
27,0.7375000000000002,0.7599774125465858,0.7746666666666668,0.7333703703703705,0.0
28,0.6511666666666668,0.6599843070152427,0.9833333333333336,0.6222826086956522,0.0
29,0.6800666666666666,0.702613528600535,0.8338095238095239,0.6550387596899224,0.0
30,0.45409999999999995,0.4599868388325824,0.4478787878787878,0.4558547008547008,0.0
31,0.7627000000000002,0.7815943660251845,0.978833333333333,0.7086666666666668,0.0
32,0.8803333333333332,0.9003701197493327,0.7993939393939395,0.9031623931623931,0.0
33,0.8016000000000001,0.8215775537741725,0.6947619047619049,0.8189922480620155,0.0
34,0.4325333333333334,0.4399890039709048,0.6549999999999998,0.4183333333333334,0.0
35,0.6648333333333332,0.6812585119204356,0.7801666666666667,0.6359999999999998,0.0
0,0.3151666666666667,0.3199939900694758,0.9829166666666664,0.2571014492753623,0.0
1,0.7048666666666665,0.72139746955359,0.9762500000000001,0.681268115942029,0.0
2,0.684366666666667,0.7003597086024027,0.6945238095238098,0.6827131782945739,0.0
3,0.4294333333333333,0.4401929408326184,0.49041666666666645,0.42413043478260865,0.0
4,0.7786666666666671,0.8009217306814497,0.8514583333333339,0.7648015873015874,0.0
5,0.43356666666666654,0.4399905100725475,0.5920000000000002,0.3939583333333332,0.0
6,0.5108999999999999,0.5207328370878707,0.2809523809523807,0.5483333333333331,0.0
7,0.4721,0.47998813373347016,0.36750000000000016,0.49202380952380953,0.0
8,0.7672999999999999,0.7819046223512327,0.8452380952380951,0.7546124031007749,0.0
9,0.7752333333333334,0.8002516491222146,0.7766666666666668,0.774875,0.0
10,0.3927333333333334,0.400867266552696,0.4091666666666666,0.3875438596491228,0.0
11,0.5702999999999999,0.5799842005073315,0.6131249999999999,0.562142857142857,0.0
12,0.6902666666666667,0.7007199409646577,0.547037037037037,0.7217073170731706,0.0
13,0.5645666666666667,0.5825776620185268,0.5803333333333334,0.5628148148148148,0.0
14,0.7435666666666666,0.7613132946869646,0.7627777777777778,0.7393495934959348,0.0
15,0.7399,0.7611907890544221,0.8508333333333336,0.7187698412698412,0.0
16,0.38980000000000004,0.40005931717957294,0.586,0.36800000000000005,0.0
17,0.9124666666666665,0.9266379467586474,0.9868749999999996,0.898293650793651,0.0
18,0.3516,0.3618806161516186,0.7320833333333334,0.2791269841269842,0.0
19,0.6035,0.6207935845532933,0.8765000000000003,0.53525,0.0
20,0.7434000000000002,0.7617248413542921,0.8800000000000001,0.7092500000000002,0.0
21,0.6432000000000001,0.6650236147425718,0.7940909090909091,0.6006410256410257,0.0
22,0.43310000000000004,0.4399916676364303,0.2828571428571429,0.4575581395348837,0.0
23,0.7018000000000001,0.722757118597501,0.7803333333333334,0.6930740740740742,0.0
24,0.21646666666666675,0.2201342143148713,0.19633333333333342,0.21870370370370373,0.0
25,0.6441666666666667,0.6610622080348872,0.586111111111111,0.6690476190476191,0.0
26,0.8034666666666669,0.820698474581778,0.872037037037037,0.7884146341463415,0.0
27,0.6295,0.639974721729525,0.7374999999999998,0.6201086956521741,0.0
28,0.8454999999999997,0.8599712381977269,0.982222222222222,0.8367730496453898,0.0
29,0.8171666666666668,0.8401854870396107,0.9743333333333334,0.7997037037037038,0.0
30,0.6846333333333334,0.7024822329332291,0.7118181818181818,0.676965811965812,0.0
31,0.7974333333333334,0.8221490687129002,0.97,0.769341085271318,0.0
32,0.8283999999999999,0.8406942341800319,0.8733333333333335,0.8185365853658537,0.0
33,0.7411333333333334,0.7614709621768169,0.9755555555555556,0.7261702127659576,0.0
34,0.4508333333333332,0.45999022814859036,0.29449999999999993,0.4899166666666666,0.0
35,0.4133999999999999,0.4199923652449346,0.7047619047619047,0.36596899224806195,0.0
0,0.1978,0.20059997083206105,0.2192592592592591,0.19308943089430897,0.0
1,0.8027666666666669,0.8205716135061137,0.9797916666666668,0.769047619047619,0.0
2,0.6593333333333333,0.6818165025188532,0.7266666666666666,0.6380701754385966,0.0
3,0.9401666666666663,0.9599594849184642,0.8388095238095236,0.9566666666666664,0.0
4,0.7593333333333331,0.7819995337494428,0.6944047619047617,0.7845833333333332,0.0
5,0.8339,0.8611965845249577,0.9680555555555556,0.8156060606060606,0.0
6,0.5881333333333333,0.6008608168298541,0.7016666666666668,0.5696511627906976,0.0
7,0.8581,0.8803086756230645,0.9752777777777782,0.8421212121212123,0.0
8,0.5713333333333335,0.5801843605560999,0.6257575757575761,0.5559829059829061,0.0
9,0.8410666666666665,0.8606510952366595,0.7333333333333331,0.8615873015873016,0.0
10,0.8001666666666668,0.8207145018454476,0.9735714285714284,0.7719379844961243,0.0
11,0.8026666666666666,0.8200425092537316,0.8177777777777782,0.8006060606060607,0.0
12,0.6521666666666666,0.6599713521612646,0.8103030303030305,0.6075641025641024,0.0
13,0.6673000000000002,0.6825520963685848,0.9766666666666669,0.6403985507246377,0.0
14,0.8822333333333334,0.9011689354808065,0.9774074074074073,0.8613414634146341,0.0
15,0.5482666666666666,0.5613234896844611,0.8366666666666666,0.5013178294573643,0.0
16,0.5297,0.5399768676541358,0.39500000000000013,0.5446666666666665,0.0
17,0.5855333333333335,0.6017487363961972,0.6494444444444445,0.5715040650406505,0.0
18,0.6084333333333333,0.6204430805054361,0.6866666666666663,0.588875,0.0
19,0.6074333333333335,0.620635097502407,0.9757407407407411,0.5265853658536587,0.0
20,0.7469,0.7603779569081901,0.6555555555555558,0.7593560606060606,0.0
21,0.25389999999999996,0.2599973829385971,0.12145833333333336,0.279126984126984,0.0
22,0.31293333333333323,0.3199942488964344,0.7329166666666667,0.2764130434782608,0.0
23,0.6044333333333334,0.6201171714508502,0.39133333333333326,0.6281111111111111,0.0
24,0.5864333333333335,0.601200909472945,0.6505555555555556,0.577689393939394,0.0
25,0.5108666666666666,0.5216581302804598,0.36666666666666664,0.5383333333333332,0.0
26,0.7038,0.7216983281825964,0.9747619047619046,0.6596899224806202,0.0
27,0.7591333333333335,0.7814061889355838,0.7768333333333335,0.7547083333333335,0.0
28,0.7202000000000001,0.7424927674354949,0.9680000000000003,0.6926666666666667,0.0
29,0.5333333333333333,0.5399870993707044,0.33055555555555555,0.5609848484848484,0.0
30,0.9816666666666665,0.9999789005406073,0.9828571428571429,0.9814728682170539,0.0
31,0.35336666666666666,0.36012603635670304,0.32592592592592595,0.359390243902439,0.0
32,0.33480000000000004,0.33999137905176985,0.6569444444444447,0.2908712121212121,0.0
33,0.5882333333333333,0.6007963097562945,0.4902083333333331,0.6069047619047618,0.0
34,0.9338333333333334,0.9599833858485904,0.9728571428571428,0.9274806201550387,0.0
35,0.0,1.0,0.0,0.0,0.0
0,0.6209,0.6411887040763644,0.8603703703703705,0.5683333333333332,0.0
1,0.5486333333333332,0.5601127695064776,0.5580952380952379,0.5470930232558139,0.0
2,0.37343333333333334,0.3806589905351775,0.7004761904761907,0.3201937984496123,0.0
3,0.05953333333333331,0.05999657677889944,0.33,0.02265151515151512,0.0
4,0.09836666666666666,0.09999937991296964,0.0,0.12295833333333332,0.0
5,0.8891666666666665,0.9199783243416741,0.9661111111111111,0.8722764227642276,0.0
6,0.6076333333333331,0.6199684807111342,0.9830952380952375,0.5465116279069767,0.0
7,0.6280333333333331,0.6424057164133804,0.8819999999999995,0.5645416666666666,0.0
8,0.5124333333333333,0.5199763674237446,0.8627083333333335,0.4457142857142857,0.0
9,0.7681333333333333,0.7814586663138751,0.860833333333333,0.7504761904761905,0.0
10,0.49129999999999996,0.4999896337102355,0.8194444444444438,0.4465530303030304,0.0
11,0.42970000000000014,0.4401066857846353,0.7337500000000001,0.37178571428571433,0.0
12,0.7241999999999998,0.7411271680430089,0.9786111111111112,0.6895075757575756,0.0
13,0.8815999999999999,0.8999776053123506,0.9804166666666669,0.8627777777777778,0.0
14,0.7799666666666667,0.7999680327331726,0.7587037037037038,0.7846341463414634,0.0
15,0.5118666666666667,0.5202573236592067,0.3929999999999999,0.5250740740740741,0.0
16,0.4325333333333333,0.43999233826006917,0.21851851851851853,0.4795121951219512,0.0
17,0.3726000000000001,0.3799941000222619,0.6513888888888889,0.33458333333333334,0.0
18,0.5896333333333333,0.5999810763835133,0.3702083333333334,0.6314285714285713,0.0
19,0.9243999999999999,0.939953360671606,0.899861111111111,0.9321491228070173,0.0
20,0.45626666666666665,0.45999093085872317,0.566666666666667,0.4382945736434108,0.0
21,0.9754999999999998,0.9799885024965131,0.9972916666666668,0.971349206349206,0.0
22,0.7897333333333333,0.8015225120226048,0.9870370370370369,0.7464227642276422,0.0
23,0.45046666666666657,0.460124723426105,0.610833333333333,0.41992063492063486,0.0
24,0.5505,0.5599909106391824,0.4385185185185183,0.5750813008130081,0.0
25,0.5436000000000001,0.5668626412835798,0.3896666666666667,0.5820833333333335,0.0
26,0.6831999999999999,0.7005221089535746,0.6512499999999998,0.6932894736842105,0.0
27,0.5457,0.5634986900703638,0.5831666666666666,0.5363333333333333,0.0
28,0.7430000000000001,0.7617348965501595,0.8920833333333333,0.695921052631579,0.0
29,0.5887666666666667,0.6006569862122789,0.7395833333333331,0.5756521739130435,0.0
30,0.9809,0.9999051753896181,0.9826666666666671,0.9804583333333333,0.0
31,0.8621000000000001,0.8799325581473372,0.8591666666666666,0.8626587301587302,0.0
32,0.9014333333333332,0.9199775214792271,0.9773809523809521,0.8890697674418603,0.0
