,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.21929999999999997,0.968395074710515,0.18291666666666695,0.222463768115942,716.0
34,0.37309999999999993,0.8805150612454453,0.3076666666666665,0.3894583333333334,1278.0
35,0.2594666666666667,0.6742843915814961,0.22904761904761894,0.26441860465116274,226.0
0,0.11513333333333335,0.38410892746754594,0.1355000000000001,0.11004166666666668,370.0
1,0.32833333333333337,0.805733666292683,0.29357142857142854,0.3339922480620156,311.0
2,0.3009333333333333,0.8459144109408198,0.31592592592592594,0.2976422764227642,847.0
3,0.3184666666666666,0.802408273131486,0.32899999999999985,0.3158333333333333,215.0
4,0.16793333333333327,0.6768746066456881,0.13904761904761917,0.17263565891472862,591.0
5,0.29389999999999994,0.6596597986301823,0.20966666666666653,0.3149583333333333,216.0
6,0.19066666666666665,0.8997420539981641,0.19138888888888891,0.19056818181818178,919.0
7,0.31396666666666656,0.7774648271184242,0.2694444444444443,0.3200378787878787,730.0
8,0.29239999999999994,0.8008315961579892,0.27527777777777784,0.29473484848484843,520.0
9,0.4304333333333333,0.9679273411185595,0.3836111111111111,0.4368181818181817,753.0
10,0.23386666666666658,0.8697940734719846,0.16500000000000004,0.23527210884353736,423.0
11,0.4071666666666667,0.918723882961184,0.38312500000000016,0.41174603174603175,886.0
12,0.24499999999999997,0.6967902954321199,0.2749999999999999,0.23653846153846148,442.0
13,0.20259999999999995,0.5043515134470221,0.0808333333333337,0.20767361111111104,634.0
14,0.31636666666666663,0.8229582948290962,0.39833333333333343,0.29324786324786317,541.0
15,0.2889666666666667,0.5762650518800306,0.31928571428571434,0.28403100775193796,134.0
16,0.14823333333333336,0.540252535531591,0.3049999999999998,0.13081481481481486,642.0
17,0.3207000000000001,0.8727820388974299,0.3216666666666668,0.3206159420289855,914.0
18,0.24333333333333332,0.8110753102222275,0.20212121212121195,0.2549572649572649,942.0
19,0.3231666666666667,0.8055765892355838,0.3290000000000001,0.32251851851851854,631.0
20,0.4068333333333333,0.9161749171619014,0.4333333333333333,0.40101626016260156,874.0
21,0.47376666666666656,0.9451387336149429,0.45958333333333323,0.476468253968254,1215.0
22,0.1565666666666667,0.5158249892740109,0.22550000000000003,0.1393333333333334,451.0
23,0.45096666666666685,0.9245027536754178,0.39111111111111124,0.4591287878787879,923.0
24,0.2426333333333333,0.9103682359844296,0.20805555555555547,0.24734848484848487,851.0
25,0.2506,0.8668468855345374,0.30537037037037046,0.23857723577235768,974.0
26,0.23896666666666666,0.8429670166552812,0.41166666666666674,0.23177083333333326,987.0
27,0.31253333333333333,0.7807601430263975,0.2692592592592591,0.3220325203252033,644.0
28,0.2529333333333333,0.777784375890711,0.2908333333333332,0.24571428571428572,987.0
29,0.28776666666666656,0.9656695895540507,0.32761904761904764,0.2812790697674417,763.0
30,0.2403333333333333,0.9009641531899546,0.23611111111111108,0.24090909090909085,1237.0
31,0.18599999999999997,0.6259491342448243,0.18152777777777773,0.18741228070175434,637.0
32,0.22020000000000003,0.7833524986402386,0.2627777777777775,0.21439393939393953,847.0
33,0.2388333333333334,0.5262509257811802,0.09444444444444439,0.24804964539007104,256.0
34,0.19133333333333324,0.6869249581456051,0.17371794871794885,0.19752252252252242,696.0
35,0.19766666666666663,0.8550007902063047,0.16633333333333336,0.20114814814814813,449.0
0,0.3167999999999999,0.823494806092289,0.32642857142857123,0.3130555555555555,679.0
1,0.24356666666666654,0.7697727903484732,0.2480555555555554,0.24295454545454537,958.0
2,0.2039,0.5925128323688436,0.19742424242424245,0.20572649572649573,756.0
3,0.2678666666666667,0.8454462213203288,0.2653703703703703,0.26841463414634154,977.0
4,0.1604999999999999,0.8939099505508797,0.1521794871794872,0.16342342342342334,470.0
5,0.18539999999999995,0.8221779746828719,0.21583333333333335,0.17356481481481467,613.0
6,0.25456666666666655,0.6114932650445452,0.22136363636363632,0.2639316239316237,704.0
7,0.2832333333333333,0.7600339704056388,0.2731249999999999,0.28515873015873006,531.0
8,0.24166666666666659,0.9209906135615376,0.2375757575757575,0.2428205128205127,880.0
9,0.35319999999999996,0.7861925595621563,0.25999999999999995,0.3551020408163265,222.0
10,0.3806666666666667,0.9515618171085939,0.3693333333333334,0.3819259259259259,494.0
11,0.4010333333333335,0.8029999736484794,0.24472222222222215,0.422348484848485,614.0
12,0.048166666666666656,0.26800646904421166,0.0003333333333333299,0.05348148148148147,473.0
13,0.24823333333333333,0.8138582823918046,0.19944444444444442,0.2548863636363636,744.0
14,0.1929999999999999,0.768899612615567,0.20749999999999996,0.187361111111111,539.0
15,0.19873333333333337,0.9334976639870585,0.21133333333333332,0.1973333333333334,870.0
16,0.3520666666666666,0.7494453790093738,0.36812499999999976,0.34900793650793643,617.0
17,0.1734,0.6651967876816878,0.10214285714285716,0.18499999999999997,242.0
18,0.23643333333333338,0.561804686335347,0.16759259259259254,0.25154471544715457,535.0
19,0.26883333333333326,0.632237293259247,0.2160000000000001,0.2747037037037036,474.0
20,0.3391333333333333,0.9258455753447201,0.3595238095238095,0.33581395348837206,648.0
21,0.19989999999999994,0.8753380786815893,0.17194444444444437,0.20371212121212115,603.0
22,0.2216333333333333,0.5724033542070335,0.22666666666666663,0.22081395348837204,851.0
23,0.14676666666666668,0.7713113328970117,0.14833333333333343,0.14655303030303032,313.0
24,0.25653333333333334,0.6843370776650339,0.2826190476190476,0.2522868217054263,730.0
25,0.24923333333333325,0.9826787740405104,0.2563333333333335,0.24844444444444436,1024.0
26,0.2241666666666666,0.793779470136489,0.24449999999999994,0.2190833333333333,137.0
27,0.15473333333333328,0.4658518572966618,0.17833333333333357,0.15268115942028979,488.0
28,0.20009999999999997,0.7976600781589818,0.1011111111111111,0.20641843971631205,1077.0
29,0.2995333333333332,0.9227700862680746,0.2549999999999999,0.306782945736434,805.0
30,0.1974333333333334,0.957177110318964,0.2018750000000003,0.19658730158730156,763.0
31,0.2451,0.6879189179388626,0.20629629629629623,0.25361788617886183,542.0
32,0.12240000000000009,0.5514510185635829,0.10277777777777798,0.12507575757575767,768.0
33,0.21703333333333336,0.928451041994041,0.19366666666666685,0.21962962962962965,896.0
34,0.23719999999999997,0.5990294383816879,0.1358333333333332,0.2510227272727273,372.0
35,0.1808,0.5720786915593438,0.23033333333333314,0.1752962962962963,511.0
0,0.39943333333333314,0.833259330205735,0.44761904761904736,0.39158914728682165,1275.0
1,0.28123333333333334,0.7234177573460479,0.2639583333333333,0.28452380952380957,926.0
2,0.17856666666666668,0.361325755310355,0.10937500000000001,0.19174603174603178,134.0
3,0.2182333333333334,0.4869410948765387,0.14222222222222233,0.2230851063829788,333.0
4,0.1922666666666667,0.9031019422087712,0.21272727272727268,0.18649572649572657,751.0
5,0.20496666666666669,0.6113866891104701,0.22416666666666676,0.2001666666666666,983.0
6,0.3611666666666666,0.7737951760573941,0.33354166666666657,0.3664285714285714,151.0
7,0.07273333333333327,0.41929019303931236,0.08250000000000017,0.07188405797101442,77.0
8,0.32870000000000005,0.7345322140023636,0.3489999999999999,0.32644444444444454,645.0
9,0.4204333333333332,0.9141853513951017,0.42333333333333334,0.4198809523809522,722.0
10,0.30296666666666655,0.7828828996168035,0.24777777777777776,0.31508130081300806,583.0
11,0.3081333333333333,0.8302665938597322,0.31583333333333347,0.3066666666666666,962.0
12,0.2751333333333333,0.9090893029896655,0.22899999999999993,0.2802592592592592,1033.0
13,0.3515666666666665,0.9445979592157326,0.3614285714285712,0.34996124031007747,870.0
14,0.19703333333333337,0.5854078470631106,0.0124999999999999,0.20472222222222225,541.0
15,0.1653666666666667,0.5863159549796261,0.13633333333333342,0.16859259259259263,577.0
16,0.23596666666666663,0.9310000418011655,0.2218518518518518,0.23906504065040649,735.0
17,0.2747333333333333,0.8169562289238355,0.2780952380952381,0.27418604651162787,717.0
18,0.14769999999999991,0.5481113879525134,0.21518518518518506,0.1328861788617885,769.0
19,0.3060333333333332,0.9724882680023792,0.2916666666666666,0.30762962962962953,518.0
20,0.25983333333333325,0.9291575394049216,0.28227272727272723,0.2535042735042734,1037.0
21,0.20799999999999996,0.5089436611434031,0.17296296296296287,0.2156910569105691,357.0
22,0.1974000000000001,0.5102186646182321,0.17805555555555563,0.20003787878787885,208.0
23,0.1735,0.6031715904929099,0.20000000000000007,0.1684523809523809,458.0
24,0.22906666666666659,0.8718777047485415,0.2229166666666666,0.2302380952380952,363.0
25,0.2627666666666667,0.9452566034205674,0.2630303030303031,0.26269230769230767,938.0
26,0.28486666666666677,0.6520658689584853,0.20541666666666664,0.3000000000000001,391.0
27,0.22549999999999998,0.9094431389693433,0.22733333333333353,0.22529629629629627,599.0
28,0.2629000000000001,0.6403360065140441,0.19305555555555579,0.2724242424242425,236.0
29,0.21053333333333332,0.8381258285798325,0.1761904761904762,0.21612403100775188,1126.0
30,0.34846666666666665,0.7655271215255329,0.4242857142857144,0.33612403100775196,358.0
31,0.29156666666666653,0.8061861582773685,0.25833333333333297,0.2978968253968254,978.0
32,0.2363333333333334,0.8377639672881394,0.24907407407407411,0.23353658536585367,868.0
33,0.26086666666666675,0.8251535013560283,0.23583333333333345,0.26304347826086966,1145.0
34,0.2592333333333332,0.8153687355203046,0.23366666666666652,0.2656249999999999,576.0
35,0.2359666666666667,0.46627987916903363,0.28870370370370385,0.224390243902439,832.0
0,0.32513333333333316,0.9292390907297328,0.27583333333333315,0.3271874999999999,560.0
1,0.3868333333333333,0.946787502570385,0.3886666666666666,0.38662962962962966,883.0
2,0.3483,0.8431190700960829,0.4043333333333333,0.342074074074074,1105.0
3,0.05336666666666668,0.49061642852357695,0.04333333333333344,0.05473484848484848,239.0
4,0.2186,0.6325421634826806,0.14722222222222228,0.2283333333333333,677.0
5,0.18949999999999995,0.7314052392229997,0.15115384615384622,0.20297297297297293,737.0
6,0.20803333333333335,0.9696757505635692,0.20690476190476198,0.20821705426356588,663.0
7,0.3346333333333332,0.8603991515660139,0.38583333333333336,0.3248809523809523,836.0
8,0.23070000000000004,0.913921801886028,0.21875000000000014,0.23297619047619053,884.0
9,0.31876666666666664,0.8551874729688348,0.37316666666666654,0.3051666666666667,513.0
10,0.43006666666666676,0.8865908762869853,0.3872222222222225,0.4359090909090911,562.0
11,0.09820000000000002,0.2956084401982327,0.030555555555555527,0.11304878048780494,285.0
12,0.40059999999999996,0.9761691233273162,0.4009999999999997,0.40049999999999997,878.0
13,0.27606666666666674,0.839544288985801,0.2862820512820513,0.2724774774774774,909.0
14,0.23889999999999995,0.6893977520640302,0.1606666666666666,0.24759259259259253,704.0
15,0.2474666666666666,0.8028213935087671,0.24407407407407408,0.24821138211382107,627.0
16,0.2904666666666667,0.9467794649024592,0.2608333333333335,0.297875,718.0
17,0.27369999999999994,0.8809057894086981,0.33555555555555555,0.26526515151515145,913.0
18,0.22269999999999993,0.8385176328037308,0.1766666666666667,0.22670289855072454,911.0
19,0.19686666666666666,0.7798992058097524,0.23750000000000002,0.1891269841269841,897.0
20,0.22383333333333336,0.9692858240694066,0.228333333333333,0.22364583333333335,773.0
21,0.2693999999999999,0.830132465396704,0.2704761904761904,0.2692248062015503,708.0
22,0.27336666666666665,0.6420680260029512,0.19066666666666676,0.29404166666666665,309.0
23,0.23253333333333334,0.7556634647933685,0.38761904761904775,0.20728682170542637,943.0
24,0.24626666666666655,0.8781286338963095,0.25270833333333315,0.24503968253968245,796.0
25,0.3207666666666667,0.9246311071304298,0.34388888888888874,0.3176136363636364,757.0
26,0.2974333333333334,0.8498879891036619,0.33166666666666655,0.2918604651162791,404.0
27,0.23566666666666652,0.4919400793443808,0.3666666666666665,0.22427536231884043,201.0
28,0.11063333333333335,0.4268078412531746,0.11818181818181807,0.10850427350427354,536.0
29,0.041399999999999965,0.3938729445409044,0.036060606060605925,0.0429059829059829,848.0
30,0.28893333333333326,0.6025536637982882,0.4640476190476189,0.2604263565891472,335.0
31,0.2502999999999999,0.6899928963323404,0.2852083333333333,0.24365079365079353,618.0
32,0.2613999999999999,0.8745588095173759,0.24416666666666656,0.26570833333333327,1103.0
33,0.1290333333333334,0.8340670998984177,0.14444444444444454,0.1256504065040651,483.0
34,0.2815333333333333,0.5952945182101838,0.17388888888888868,0.3051626016260163,200.0
35,0.2539666666666666,0.9405707994319228,0.26690476190476187,0.25186046511627896,992.0
0,0.3421333333333334,0.8300427983435343,0.30907407407407406,0.34939024390243895,907.0
1,0.32376666666666687,0.7496232232750814,0.4837500000000002,0.29329365079365094,593.0
2,0.38066666666666654,0.7938709184552385,0.38256410256410256,0.38,996.0
3,0.1696333333333333,0.39076779965733377,0.2419444444444444,0.15977272727272726,77.0
4,0.1520000000000001,0.4142902398641989,0.11916666666666671,0.1623684210526317,238.0
5,0.17806666666666665,0.6268760283376352,0.19416666666666677,0.17666666666666664,543.0
6,0.1461,0.7228408772362211,0.12611111111111103,0.14882575757575758,860.0
7,0.22423333333333337,0.8641709721618825,0.2664999999999999,0.21366666666666667,1096.0
8,0.24183333333333334,0.7758489044741558,0.17857142857142846,0.25213178294573646,535.0
9,0.3036999999999999,0.923144651570124,0.26025641025641016,0.3189639639639638,836.0
10,0.25526666666666664,0.9340556467835623,0.2938888888888887,0.24999999999999997,1136.0
11,0.4381333333333335,0.8960547700797693,0.4633333333333334,0.43333333333333346,814.0
12,0.17213333333333328,0.41704885216110266,0.13388888888888875,0.18421052631578946,490.0
13,0.22179999999999997,0.6674060295447696,0.22796296296296303,0.22044715447154464,169.0
14,0.16333333333333327,0.5527583817371026,0.16375,0.16325396825396823,832.0
15,0.2220666666666666,0.8493981788047785,0.23250000000000004,0.22115942028985497,852.0
16,0.20540000000000003,0.6936319262274117,0.2198333333333336,0.20179166666666654,567.0
17,0.3299000000000001,0.8826052958691718,0.37388888888888855,0.3270921985815603,1153.0
18,0.1966666666666667,0.6302836729188057,0.25208333333333344,0.18611111111111112,737.0
19,0.23823333333333335,0.7917987284309544,0.17238095238095225,0.24895348837209302,1074.0
20,0.28923333333333334,0.7851129409593267,0.2980303030303028,0.28675213675213673,977.0
21,0.1943666666666667,0.7662452237230114,0.1758333333333334,0.1968939393939394,599.0
22,0.21193333333333336,0.7038503018304839,0.07738095238095229,0.23383720930232557,1050.0
23,0.275,0.7612480161415338,0.40249999999999997,0.2639130434782609,381.0
24,0.04426666666666661,0.20191012650981727,0.023541666666666586,0.04821428571428566,0.0
25,0.46663333333333334,0.9652159893141239,0.5236111111111109,0.4588636363636365,933.0
26,0.18129999999999996,0.5165911438437792,0.0974999999999999,0.18858695652173915,613.0
27,0.19003333333333317,0.9318796923495982,0.16633333333333322,0.19595833333333318,704.0
28,0.21620000000000006,0.5189427275822421,0.3016666666666667,0.20454545454545456,1035.0
29,0.27449999999999997,0.8234085101655371,0.2683333333333335,0.275340909090909,745.0
30,0.2799333333333333,0.6546418917915434,0.3194444444444444,0.26745614035087717,405.0
31,0.33513333333333334,0.8882076525299734,0.395,0.3253875968992248,613.0
32,0.29406666666666664,0.8709639529041013,0.26733333333333337,0.30074999999999996,1081.0
33,0.30383333333333334,0.7510392151456712,0.3461538461538462,0.288963963963964,576.0
34,0.22156666666666666,0.6273555005732905,0.3783333333333336,0.20414814814814808,675.0
35,0.1534666666666666,0.5038978550220249,0.13407407407407407,0.15772357723577232,289.0
0,0.2736333333333333,0.8969626274894764,0.3028571428571429,0.268875968992248,568.0
1,0.32623333333333326,0.8497151200982554,0.35666666666666647,0.32208333333333333,864.0
2,0.25249999999999995,0.6860334297173101,0.27499999999999986,0.24943181818181814,302.0
3,0.21949999999999995,0.9617381593728611,0.24458333333333315,0.21731884057971013,823.0
4,0.17580000000000007,0.6800768706035959,0.24750000000000003,0.16602272727272732,551.0
5,0.3548999999999998,0.898426181487327,0.3224999999999996,0.3593181818181817,975.0
6,0.3265,0.8438592155195045,0.32966666666666666,0.3261481481481482,424.0
7,0.3570333333333333,0.7762578889873376,0.3448333333333332,0.3600833333333333,992.0
8,0.2632999999999999,0.7416857325748573,0.2776666666666668,0.2597083333333332,1411.0
9,0.22723333333333323,0.8279666115835004,0.20574074074074078,0.231951219512195,943.0
10,0.24376666666666666,0.8790950805659549,0.22861111111111124,0.2458333333333333,1092.0
11,0.21070000000000003,0.5200363263645983,0.2729629629629631,0.1970325203252033,778.0
12,0.34963333333333324,0.7950579189362529,0.358125,0.3480158730158729,350.0
13,0.31873333333333337,0.6618843524660355,0.19071428571428567,0.3395736434108528,308.0
14,0.26180000000000003,0.9470292129035426,0.2596666666666668,0.26203703703703696,1089.0
15,0.2701,0.7942469584571981,0.2968333333333334,0.2634166666666667,697.0
16,0.22166666666666665,0.9878039246345088,0.21954545454545446,0.22226495726495726,710.0
17,0.23006666666666664,0.606545572147412,0.23055555555555554,0.22991228070175432,1147.0
18,0.2248666666666666,0.846068766011877,0.2825,0.22246527777777772,609.0
19,0.22886666666666666,0.8581812555067677,0.20833333333333334,0.2327777777777778,465.0
20,0.21286666666666662,0.7144620904601142,0.1623611111111111,0.22881578947368422,592.0
21,0.22336666666666669,0.9271958785238259,0.20809523809523825,0.2258527131782946,971.0
22,0.3087999999999999,0.8480136596471266,0.325625,0.305595238095238,543.0
23,0.2604666666666667,0.884306116567145,0.2285416666666667,0.2665476190476191,1042.0
24,0.07773333333333332,0.43794837930340225,0.10979166666666672,0.07162698412698408,247.0
25,0.3488333333333334,0.8664508508354869,0.3556250000000001,0.34753968253968254,1215.0
26,0.21786666666666668,0.8101762238186638,0.23138888888888887,0.21602272727272734,789.0
27,0.2999,0.9113299148801781,0.2899999999999998,0.3020731707317073,760.0
28,0.23743333333333333,0.8293165270364478,0.18958333333333335,0.24654761904761896,706.0
29,0.2101666666666666,0.7801586888836332,0.32642857142857146,0.19124031007751932,824.0
30,0.4113666666666667,0.9297217768458198,0.45214285714285724,0.40472868217054275,1000.0
31,0.3364333333333333,0.8725168036871113,0.24309523809523811,0.3516279069767441,781.0
32,0.2379333333333333,0.9098628179990214,0.25928571428571434,0.2344573643410852,1118.0
33,0.21096666666666666,0.6812674021394077,0.20833333333333337,0.211468253968254,340.0
34,0.32319999999999993,0.8296950655549047,0.37722222222222207,0.3113414634146341,378.0
35,0.29226666666666656,0.8177291418919354,0.35512820512820503,0.27018018018018003,954.0
0,0.3378666666666666,0.801464218709167,0.3654166666666669,0.33547101449275357,572.0
1,0.10806666666666662,0.5504757615117104,0.10083333333333329,0.10905303030303028,710.0
2,0.23666666666666675,0.9177184656023973,0.23240740740740737,0.23760162601626025,443.0
3,0.16106666666666666,0.6852794303676727,0.06833333333333333,0.18425000000000002,528.0
4,0.17563333333333336,0.8421986006009556,0.18166666666666692,0.17393162393162395,539.0
5,0.18726666666666664,0.6040386209008353,0.13111111111111118,0.19959349593495931,387.0
6,0.3571666666666667,0.8234973986696946,0.3720000000000004,0.35551851851851846,971.0
7,0.3373333333333332,0.9286053655688176,0.3683333333333332,0.32958333333333323,933.0
8,0.3939000000000001,0.9739907282149147,0.39666666666666683,0.3935925925925926,739.0
9,0.3418666666666665,0.9714961157901827,0.36933333333333307,0.3388148148148146,1213.0
10,0.16953333333333334,0.8506409552340893,0.18500000000000003,0.16613821138211385,536.0
11,0.30486666666666656,0.8494955387155808,0.30740740740740724,0.3043089430894308,484.0
12,0.30786666666666657,0.9603481871258126,0.33,0.30484848484848476,1538.0
13,0.33680000000000004,0.8811863682620084,0.3489999999999999,0.3354444444444445,1091.0
14,0.21659999999999993,0.6000847599746463,0.11883333333333339,0.24104166666666654,501.0
15,0.35513333333333336,0.8022988434252367,0.37222222222222223,0.3513821138211383,969.0
16,0.26126666666666665,0.8821207918005635,0.19816666666666652,0.27704166666666674,1158.0
17,0.25536666666666663,0.7059054577819475,0.2408333333333334,0.25663043478260866,87.0
18,0.16386666666666663,0.6726112295506285,0.1744444444444443,0.16242424242424244,868.0
19,0.15983333333333324,0.8242567912741875,0.17899999999999983,0.15770370370370365,717.0
20,0.2104,0.7087857649878042,0.13958333333333336,0.22388888888888886,565.0
21,0.2767,0.8062707698680187,0.327962962962963,0.26544715447154466,577.0
22,0.41009999999999996,0.9049208856833765,0.36933333333333324,0.4146296296296297,682.0
23,0.39813333333333334,0.956975012242324,0.4222222222222223,0.3948484848484848,1333.0
24,0.24436666666666665,0.8302003764540874,0.26999999999999974,0.24273049645390066,745.0
25,0.24596666666666656,0.6728287352280995,0.24833333333333318,0.24551587301587294,706.0
26,0.23479999999999998,0.8270620905772343,0.2658333333333331,0.2321014492753623,471.0
27,0.2596333333333333,0.6009762362438018,0.34466666666666657,0.25018518518518523,174.0
28,0.2847,0.8752254061113315,0.2135185185185185,0.3003252032520325,965.0
29,0.32343333333333335,0.8534724388427547,0.3175,0.32456349206349205,567.0
30,0.2364,0.6893940170647304,0.22041666666666665,0.23944444444444443,524.0
31,0.3244333333333333,0.8704259865436346,0.33095238095238083,0.3233720930232557,1039.0
32,0.2808333333333334,0.701882349218498,0.3933333333333333,0.27614583333333337,626.0
33,0.19693333333333335,0.5823982059757422,0.15712121212121205,0.2081623931623931,104.0
34,0.28329999999999994,0.7639350592281532,0.15285714285714286,0.3045348837209302,717.0
35,0.3150333333333332,0.9714576367042524,0.3307142857142855,0.31248062015503864,1038.0
0,0.29646666666666666,0.9264615885531045,0.41666666666666674,0.2860144927536231,1039.0
1,0.23249999999999996,0.9838038443688828,0.23666666666666666,0.23103603603603595,738.0
2,0.36076666666666646,0.9542868653030927,0.35333333333333317,0.3628632478632478,560.0
3,0.1273,0.511429272748631,0.1825757575757575,0.1117094017094017,421.0
4,0.27370000000000005,0.6646963957111534,0.19972222222222222,0.28378787878787887,1006.0
5,0.39220000000000005,0.8381510865063972,0.37444444444444436,0.3946212121212121,392.0
6,0.3037999999999999,0.9327968071654609,0.29833333333333334,0.30454545454545445,1233.0
7,0.4008666666666666,0.8290479326923355,0.3304761904761905,0.41232558139534875,131.0
8,0.1426333333333333,0.5895759427742507,0.0824999999999999,0.14786231884057968,342.0
9,0.17173333333333324,0.8294046108753665,0.22125,0.16230158730158722,234.0
10,0.20900000000000005,0.7755660464831831,0.19354166666666678,0.21194444444444446,571.0
11,0.22219999999999993,0.837982982190137,0.24566666666666653,0.21633333333333332,613.0
12,0.301,0.9464145398496016,0.3094444444444444,0.29914634146341457,1048.0
13,0.21026666666666669,0.7042742981746611,0.1663333333333334,0.21514814814814814,512.0
14,0.3000333333333333,0.864893612365016,0.3302083333333333,0.29428571428571426,754.0
15,0.37056666666666666,0.7975810043229189,0.3575000000000003,0.3717028985507245,573.0
16,0.23660000000000006,0.7032117244748411,0.18899999999999997,0.24188888888888901,376.0
17,0.15296666666666667,0.3889582827332278,0.27875000000000005,0.12900793650793652,237.0
18,0.2589333333333333,0.813508415256934,0.34805555555555556,0.24678030303030293,285.0
19,0.3306666666666666,0.8578075898830622,0.3787499999999996,0.3264855072463767,620.0
20,0.15869999999999998,0.8206852342979208,0.21074074074074062,0.14727642276422764,534.0
21,0.2626333333333333,0.7466934935327443,0.23305555555555527,0.26666666666666655,553.0
22,0.2053333333333334,0.5860740685824791,0.2655555555555556,0.19211382113821138,618.0
23,0.3010333333333334,0.9340061828882071,0.2819999999999998,0.3031481481481481,1070.0
24,0.2602,0.5640572299250007,0.24916666666666668,0.26295833333333335,172.0
25,0.3460666666666667,0.9359951370526193,0.3656666666666667,0.34388888888888886,530.0
26,0.2052,0.5501862829218149,0.21979166666666672,0.20242063492063492,558.0
27,0.27463333333333323,0.742598570729213,0.23111111111111107,0.28837719298245607,318.0
28,0.26686666666666675,0.6959169191014405,0.2918518518518519,0.2613821138211383,518.0
29,0.25849999999999995,0.5611969428123383,0.3364999999999999,0.23899999999999996,667.0
30,0.5681666666666667,0.9956288828030669,0.563055555555556,0.5688636363636363,634.0
31,0.20516666666666666,0.8637222748501815,0.1913333333333333,0.2067037037037037,988.0
32,0.24039999999999995,0.8489331239819424,0.2681481481481482,0.23430894308943087,854.0
33,0.2502,0.8637837506343454,0.23124999999999984,0.25184782608695655,861.0
34,0.31989999999999996,0.6798492634236265,0.2639583333333332,0.3305555555555556,127.0
35,0.09986666666666677,0.5162546299491569,0.135925925925926,0.09195121951219522,613.0
0,0.1626333333333333,0.7089578118322245,0.12916666666666662,0.16719696969696968,1040.0
1,0.1702,0.6064107627573985,0.10950000000000007,0.18537499999999998,852.0
2,0.20930000000000004,0.7236150615174396,0.2647619047619047,0.20027131782945737,870.0
3,0.28156666666666674,0.7114630290406166,0.2790476190476191,0.28197674418604657,765.0
4,0.2049666666666666,0.6606034679313746,0.22999999999999987,0.2001984126984126,293.0
5,0.4081333333333332,0.9232400581845769,0.43604166666666666,0.40281746031746013,528.0
6,0.12409999999999999,0.5694501151370865,0.09530303030303028,0.13222222222222227,771.0
7,0.26813333333333333,0.8654807324478688,0.317962962962963,0.2571951219512195,444.0
8,0.23839999999999997,0.8534970766478888,0.21277777777777768,0.2440243902439024,928.0
9,0.2594333333333333,0.8293157590298769,0.17944444444444443,0.270340909090909,1140.0
10,0.4000666666666666,0.9238145701140403,0.40523809523809506,0.39805555555555544,1170.0
11,0.3242666666666667,0.8862486373903824,0.33444444444444477,0.32361702127659575,581.0
12,0.33373333333333327,0.8524793131190113,0.3350000000000001,0.33362318840579697,645.0
13,0.09666666666666664,0.575585851949189,0.12402777777777775,0.08802631578947366,488.0
14,0.32709999999999995,0.9199111852428219,0.4191666666666665,0.309563492063492,668.0
15,0.3094999999999999,0.9233729678666278,0.2996296296296295,0.31166666666666654,961.0
16,0.4087999999999999,0.9320213811488461,0.39999999999999974,0.4107317073170731,705.0
17,0.18943333333333331,0.5335815225247925,0.37000000000000005,0.1779078014184397,365.0
18,0.24343333333333336,0.7557998357567136,0.2706666666666667,0.23662500000000009,388.0
19,0.2901666666666667,0.8268516371552264,0.23750000000000002,0.2947463768115942,760.0
20,0.23113333333333336,0.498658010049834,0.2970833333333334,0.2253985507246377,44.0
21,0.3985333333333333,0.9159155731859452,0.4066666666666666,0.39674796747967483,1339.0
22,0.29343333333333343,0.6928258069822759,0.2909722222222224,0.29421052631578953,429.0
23,0.031233333333333346,0.12457436770600563,0.06533333333333344,0.027444444444444452,89.0
24,0.2393333333333333,0.5849008437837185,0.2878571428571428,0.23143410852713173,494.0
25,0.3143666666666666,0.8590649395304316,0.30625000000000013,0.3150724637681159,1027.0
26,0.2486666666666666,0.7417048725876956,0.23166666666666652,0.25143410852713177,450.0
27,0.25066666666666665,0.6960014966080169,0.20700000000000007,0.25551851851851837,335.0
28,0.43263333333333315,0.9359419803499034,0.4461111111111104,0.4317730496453898,928.0
29,0.17876666666666666,0.673897316643139,0.2222222222222222,0.16922764227642276,637.0
30,0.3852999999999999,0.9405271043787043,0.38518518518518513,0.38532520325203246,811.0
31,0.32256666666666667,0.9029471124432495,0.3836666666666666,0.31577777777777777,1107.0
32,0.11876666666666665,0.6798078112491202,0.13812499999999986,0.11507936507936511,580.0
33,0.24019999999999997,0.8215636253172242,0.199,0.25049999999999994,870.0
34,0.3161333333333334,0.8949430973583409,0.3318333333333333,0.3122083333333334,852.0
35,0.30926666666666663,0.913073515747313,0.3466666666666668,0.30511111111111106,456.0
0,0.22823333333333337,0.8453337913289177,0.19981481481481492,0.2344715447154472,987.0
1,0.1967,0.7867102324651435,0.19733333333333342,0.19662962962962965,434.0
2,0.251,0.8509049162614807,0.25722222222222224,0.24963414634146341,1107.0
3,0.19223333333333328,0.6200757329286284,0.18400000000000002,0.19314814814814815,332.0
4,0.31276666666666664,0.859928971438646,0.35370370370370363,0.30378048780487804,809.0
5,0.2706,0.826479738042416,0.22600000000000006,0.2755555555555555,1296.0
6,0.33253333333333335,0.7942583878691145,0.34486111111111123,0.328640350877193,629.0
7,0.2429000000000001,0.7428375638174866,0.3440000000000002,0.2316666666666667,910.0
8,0.18513333333333326,0.692736120873766,0.16791666666666652,0.18841269841269834,1074.0
