#{"t_start": 1656160906.5739896, "env_id": "uav-v4"}
r,l,t
8.255132,600,19368.409225
10.834502,600,19381.689904
8.057075,600,19407.905537
9.537937,600,19420.36375
7.732801,600,19432.829883
6.983541,600,19456.066748
-13.8239,600,19480.532953
8.627035,600,19492.866195
-41.803752,600,19505.015313
9.975828,600,19530.341359
4.599553,600,19554.753695
8.053743,600,19568.024977
15.075955,600,19593.49211
7.705357,600,19605.823272
14.484767,600,19619.049408
10.869946,600,19643.365409
-2.189302,600,19671.598253
6.726133,600,19684.067095
-11.390909,600,19696.535931
3.157149,600,19721.492273
5.432391,600,19744.654314
12.334749,600,19757.10303
9.557742,600,19769.568936
8.285932,600,19793.396767
6.531457,600,19805.843263
1.884574,600,19818.326711
6.970055,600,19853.076273
-48.192014,600,19865.338983
5.229619,600,19877.583478
-2.767447,600,19889.825796
8.842528,600,19914.165569
4.224737,600,19937.361767
5.080794,600,19949.681041
6.189771,600,19973.365787
9.266491,600,19985.682942
19.124898,600,19998.14275
5.545134,600,20034.901371
1.676617,600,20047.428912
7.837375,600,20059.979692
8.924627,600,20072.484036
11.492369,600,20097.207424
-9.501014,600,20120.583657
8.905438,600,20133.059541
5.193914,600,20158.329405
8.383378,600,20170.855299
4.054534,600,20183.357177
5.714373,600,20206.790697
-21.680221,600,20234.482452
5.540231,600,20246.987404
5.656926,600,20259.517195
8.988315,600,20284.419616
8.804081,600,20296.966474
-9.918063,600,20320.30916
8.537708,600,20344.882567
9.058058,600,20357.427981
16.517798,600,20369.945166
4.986223,600,20382.42609
10.118102,600,20420.153656
10.161323,600,20432.718119
10.441186,600,20445.227314
1.683357,600,20468.653545
8.181642,600,20481.058269
9.509693,600,20504.564165
9.268648,600,20517.337994
10.019221,600,20542.630367
7.67133,600,20554.951391
8.111791,600,20567.257338
10.991807,600,20605.060182
6.604839,600,20618.156989
4.583797,600,20631.360048
10.818099,600,20657.820465
-1.998112,600,20670.309753
-20.180964,600,20682.793128
9.497028,600,20706.911365
4.055018,600,20731.411374
9.509892,600,20743.732906
-2.156744,600,20755.979706
5.416085,600,20780.591689
6.570369,600,20803.947963
8.54637,600,20816.277926
4.698196,600,20828.579685
-8.881151,600,20852.330166
-21.473779,600,20864.791505
0.01147,600,20887.985863
5.50148,600,20913.132547
15.092249,600,20926.191376
11.242783,600,20939.144962
-30.263616,600,20952.355207
6.831328,600,20989.935346
8.448759,600,21003.249145
-21.471207,600,21016.483377
-140.958499,600,21041.893389
9.0336,600,21054.401502
10.954763,600,21077.607808
9.301803,600,21104.775229
3.290342,600,21118.062869
8.629114,600,21131.286697
10.332917,600,21144.572737
12.002719,600,21169.38708
-4.359719,600,21192.543651
2.152104,600,21205.085804
-11.717732,600,21229.942584
13.038818,600,21242.495225
6.438885,600,21254.88674
8.664317,600,21277.500283
9.069444,600,21301.734906
8.542741,600,21313.983923
9.010605,600,21326.558329
5.251552,600,21351.415845
5.563059,600,21376.544545
4.414443,600,21389.604379
6.37545,600,21415.163855
3.647204,600,21427.819071
9.24524,600,21441.031483
5.80027,600,21465.939857
8.683547,600,21490.295666
9.057519,600,21502.453395
8.978897,600,21514.513196
6.231076,600,21537.042274
10.319093,600,21559.527665
9.293179,600,21571.906652
-3.609348,600,21584.34198
1.811771,600,21608.250967
3.620545,600,21620.378703
3.512792,600,21632.512539
3.431884,600,21668.235351
5.968594,600,21680.549166
11.749462,600,21692.956723
10.483826,600,21705.246391
13.041443,600,21730.770455
-0.624191,600,21755.336916
-68.54661,600,21768.55466
8.049955,600,21797.592574
9.83772,600,21810.480033
5.996075,600,21823.378421
18.3225,600,21859.451253
6.730515,600,21871.542432
3.666504,600,21883.81026
5.870759,600,21895.921189
12.249634,600,21918.776026
7.388302,600,21940.487993
3.238948,600,21952.578552
4.057018,600,21975.375128
-81.158755,600,21987.500477
-24.643383,600,21999.621264
1.166769,600,22021.516534
4.41674,600,22043.402543
-22.420677,600,22055.451798
5.528921,600,22067.292566
12.668448,600,22089.141176
6.795531,600,22101.194869
10.099307,600,22122.321811
8.882915,600,22144.825674
6.535136,600,22157.410535
5.998922,600,22169.924611
11.869466,600,22182.662663
10.346254,600,22219.369107
10.847459,600,22231.411854
7.376988,600,22243.46208
-109.288328,600,22265.889865
5.651607,600,22277.843551
8.666015,600,22298.873461
11.645356,600,22310.60761
12.268228,600,22333.031995
10.750834,600,22345.03967
5.770273,600,22357.110014
7.30017,600,22388.976331
-9.58972,600,22400.673877
7.858139,600,22412.392094
5.584727,600,22434.85017
7.858447,600,22446.957613
13.824676,600,22468.505164
-13.058297,600,22480.282001
10.953015,600,22501.961627
11.41941,600,22513.863885
6.0678,600,22525.98194
3.345622,600,22548.766214
6.274329,600,22570.634337
-24.554501,600,22582.77632
9.165058,600,22594.90301
11.525436,600,22617.567707
17.056481,600,22629.677099
9.836059,600,22651.56724
13.996104,600,22675.832337
6.072709,600,22688.709688
9.6378,600,22701.563603
11.86663,600,22714.399837
15.802098,600,22752.225797
7.691249,600,22765.098581
6.067961,600,22777.93247
10.526692,600,22804.274111
-9.668067,600,22816.870137
8.494041,600,22839.612546
9.353596,600,22863.051695
17.494957,600,22874.837395
15.253545,600,22886.787775
-68.924727,600,22898.850178
5.679696,600,22920.59372
5.118351,600,22942.83008
0.917867,600,22955.636636
5.965503,600,22979.052149
11.689078,600,22991.104421
8.319888,600,23003.155602
9.91296,600,23024.647996
-5.589956,600,23046.986451
9.369762,600,23059.065235
6.348532,600,23071.158667
8.728721,600,23093.596813
10.878193,600,23115.11071
4.898693,600,23127.09043
8.435019,600,23149.320501
-4.515088,600,23161.339545
9.832522,600,23173.34366
-42.47673,600,23194.717531
6.10989,600,23216.933459
-84.464463,600,23228.962418
-10.083023,600,23240.998668
7.243716,600,23265.841116
6.593738,600,23288.867336
-5.395142,600,23301.632378
-22.958203,600,23314.391491
4.143569,600,23340.917479
8.835851,600,23353.69001
3.827457,600,23366.460298
6.930234,600,23403.252429
7.446472,600,23416.019662
8.516756,600,23428.871495
-0.930102,600,23441.691711
9.227091,600,23466.240089
11.521726,600,23489.266616
14.525565,600,23502.042804
5.724674,600,23525.875015
7.365446,600,23537.886929
7.251154,600,23549.718803
4.87434,600,23580.807107
6.495855,600,23592.48936
10.200541,600,23604.165386
7.13742,600,23615.843041
12.323113,600,23637.464896
1.216734,600,23658.456333
9.667102,600,23670.120123
5.058381,600,23691.702765
4.729622,600,23703.365541
4.787038,600,23715.040208
2.442512,600,23735.990483
5.585623,600,23757.592791
5.13387,600,23769.283713
3.958716,600,23780.96423
2.588824,600,23802.579687
5.142295,600,23814.258811
3.87552,600,23835.238455
4.626916,600,23856.833081
13.606778,600,23868.52187
2.132779,600,23880.196628
-13.144689,600,23891.863699
5.100621,600,23922.760792
-3.789273,600,23934.449733
7.281528,600,23946.131423
4.907703,600,23967.72379
7.392974,600,23979.402714
6.195815,600,24000.362605
8.994022,600,24012.015787
11.598878,600,24033.583935
8.635147,600,24045.257878
-2.793394,600,24056.926475
-1.29748,600,24087.797263
4.575964,600,24099.487699
6.117415,600,24111.182753
4.942589,600,24132.80659
-3.151712,600,24144.616282
1.167783,600,24165.647093
2.969959,600,24177.303029
3.980099,600,24198.884542
9.684235,600,24210.540992
6.160098,600,24222.216838
7.714781,600,24243.810347
4.808478,600,24264.791004
12.370174,600,24276.482943
11.712246,600,24288.169535
8.536827,600,24309.780752
11.400456,600,24321.481103
14.706682,600,24342.482656
4.568561,600,24364.0981
7.520059,600,24375.775175
4.323068,600,24387.433326
5.88718,600,24399.10236
6.237616,600,24429.94394
8.632582,600,24441.617512
1.658391,600,24453.28111
5.949389,600,24474.892934
5.7567,600,24486.568436
4.466493,600,24507.553635
10.112038,600,24529.134123
-47.194383,600,24540.79677
7.438106,600,24552.465417
5.307518,600,24564.119673
9.910419,600,24595.000246
10.239099,600,24606.678919
14.822892,600,24618.357858
7.852524,600,24639.917788
7.460055,600,24651.603481
-132.987739,600,24663.278782
-135.694669,600,24684.217474
-21.481233,600,24705.812054
10.210992,600,24717.508032
11.805966,600,24729.224273
8.798821,600,24750.89753
10.424283,600,24772.354489
10.034478,600,24784.727874
-2.10405,600,24810.262874
10.172371,600,24822.629091
6.106932,600,24835.001957
7.662416,600,24857.492499
6.018316,600,24882.227391
8.355467,600,24893.880111
8.119321,600,24905.539608
3.824512,600,24927.092616
8.648634,600,24948.029444
9.340494,600,24959.697224
9.297788,600,24971.374345
-37.9482,600,24992.932435
12.458541,600,25004.615414
11.327535,600,25016.303351
9.668491,600,25047.160337
7.226765,600,25058.812473
6.375664,600,25070.469634
13.392784,600,25092.019265
7.848766,600,25103.670493
8.768164,600,25124.624057
7.285109,600,25136.310838
7.250877,600,25157.88769
6.333696,600,25169.568625
5.190418,600,25181.258746
-18.982894,600,25212.149262
1.497359,600,25223.813286
-63.96395,600,25235.484992
6.145925,600,25247.15361
12.007876,600,25268.711752
6.32208,600,25289.655335
-27.599847,600,25301.332733
5.941339,600,25322.909639
6.61375,600,25334.594647
7.878625,600,25346.279999
15.15982,600,25367.275201
7.743624,600,25388.83854
7.047178,600,25400.503395
5.524552,600,25412.169126
10.419736,600,25433.737498
8.283316,600,25445.396001
2.566597,600,25466.3458
9.376984,600,25487.923628
6.417012,600,25499.615863
7.671988,600,25511.307078
9.2277,600,25522.998022
7.314777,600,25553.865696
-14.43803,600,25565.538795
9.266965,600,25577.213258
12.602315,600,25598.791268
7.646478,600,25610.449068
6.462937,600,25631.403411
7.218792,600,25644.715116
-42.811259,600,25667.083887
7.336044,600,25678.766883
6.810674,600,25690.476371
4.488185,600,25721.417084
10.048716,600,25733.078937
8.082505,600,25744.739136
8.160282,600,25766.315521
5.848076,600,25777.988488
-13.576289,600,25799.071931
15.261411,600,25810.749059
10.561938,600,25832.353726
4.571542,600,25844.03633
10.067735,600,25855.738507
4.213074,600,25877.371319
6.607902,600,25898.343459
-3.722806,600,25910.010733
-44.959705,600,25921.673795
11.061312,600,25943.276852
5.501691,600,25954.932223
4.914943,600,25975.900514
5.42456,600,25997.50349
10.41776,600,26009.188182
7.77334,600,26020.877516
-5.275542,600,26032.565669
7.408619,600,26063.496386
-1269.839583,600,26075.154108
5.604171,600,26086.817548
11.993053,600,26108.405401
7.134239,600,26120.061304
8.769691,600,26141.037789
4.142785,600,26162.633346
8.371728,600,26174.317941
4.259623,600,26186.000107
8.746798,600,26197.682252
6.860929,600,26228.619074
7.159379,600,26240.288074
13.64655,600,26251.944515
-0.838311,600,26273.525598
2.736869,600,26285.162933
6.310775,600,26296.809057
2.626154,600,26317.747221
1.25933,600,26339.332588
9.401767,600,26351.014708
10.495098,600,26362.691724
4.481332,600,26384.270192
-1.503638,600,26405.218197
6.916089,600,26416.876225
8.980247,600,26438.455078
3.732462,600,26450.117897
5.566509,600,26461.769478
6.80235,600,26482.718482
4.813031,600,26505.810466
14.280623,600,26518.209701
7.088049,600,26530.590417
-3.608419,600,26556.154364
3.63581,600,26578.648235
5.991526,600,26591.020931
11.547466,600,26603.387863
-7.304352,600,26628.943612
8.005141,600,26641.314398
8.576542,600,26663.787119
4.957251,600,26689.369419
9.514819,600,26701.751195
-134.101591,600,26714.141652
0.203095,600,26738.803246
7.238287,600,26750.499183
-12.758903,600,26771.471215
10.933645,600,26783.130098
3.870019,600,26804.691915
5.490837,600,26816.340965
13.846596,600,26827.986047
14.254615,600,26860.76383
9.065446,600,26872.473424
5.936658,600,26884.186875
0.708193,600,26895.89566
7.571485,600,26917.628715
4.431619,600,26938.977789
10.014262,600,26951.372389
1.743189,600,26976.976869
6.624106,600,26989.353777
8.652689,600,27001.728295
7.195348,600,27024.191876
5.77015,600,27049.813536
0.802919,600,27062.198706
2.528637,600,27074.595271
6.664223,600,27100.202818
9.967067,600,27112.597158
7.86312,600,27135.090801
11.046392,600,27160.643162
-32.702598,600,27173.017121
8.12562,600,27185.393906
3.467344,600,27197.773964
9.823584,600,27230.135488
10.959966,600,27241.816324
5.207551,600,27253.495143
8.801604,600,27275.091262
-1.83515,600,27286.791813
5.05421,600,27307.780027
3.306422,600,27319.44081
6.003038,600,27342.242409
10.179453,600,27354.638482
4.515112,600,27367.002931
8.155772,600,27402.688325
4.12434,600,27415.095767
7.83617,600,27427.496445
-8.346492,600,27451.562473
-1.043817,600,27463.252084
5.607692,600,27484.647832
-4.329535,600,27496.318683
5.511171,600,27517.987607
9.8387,600,27529.657745
6.374257,600,27541.320021
4.626543,600,27562.90736
11.11222,600,27583.873211
6.260672,600,27595.545451
5.845443,600,27607.219359
9.84468,600,27628.808506
9.100207,600,27640.505391
-1.615579,600,27661.496298
-39.269452,600,27683.097451
7.642055,600,27694.759574
3.845985,600,27706.413543
-55.09046,600,27718.11674
7.213277,600,27749.022094
10.273493,600,27760.70997
-10.03401,600,27772.395103
11.229262,600,27793.998099
6.388335,600,27805.690019
7.363338,600,27826.664361
-12.158033,600,27848.249908
11.042057,600,27859.914736
11.604726,600,27871.578496
9.675578,600,27883.225326
3.921169,600,27914.092149
11.567149,600,27925.785273
2.814389,600,27937.492797
8.306162,600,27959.112041
8.218962,600,27970.812364
8.673117,600,27982.503488
-3.101272,600,28003.486638
7.837737,600,28025.101247
4.165999,600,28036.774849
6.365548,600,28048.446443
5.885343,600,28070.218884
17.860664,600,28091.213191
8.402852,600,28102.90882
2.169367,600,28124.546124
9.219533,600,28136.238202
10.942511,600,28147.934488
3.556917,600,28168.888485
7.983888,600,28190.475306
7.67612,600,28202.15326
0.635899,600,28213.826476
4.007213,600,28235.454456
8.548931,600,28256.417216
7.361392,600,28268.100233
6.645232,600,28279.786364
3.260659,600,28301.414807
7.800633,600,28313.106722
5.138534,600,28334.099146
-5.822771,600,28355.69191
-25.323464,600,28367.355595
11.476854,600,28379.019019
3.882375,600,28400.652499
8.195965,600,28412.312141
6.039769,600,28433.293815
7.465394,600,28444.977674
2.78042,600,28466.565797
11.637433,600,28478.258761
14.364963,600,28489.959012
3.788067,600,28520.819576
3.775094,600,28532.471244
7.156174,600,28544.127861
3.666533,600,28555.778605
5.624547,600,28577.323437
6.572348,600,28598.282027
11.845693,600,28609.97853
12.384787,600,28631.549244
5.965876,600,28643.236483
3.93737,600,28654.930458
5.387411,600,28675.891346
3.505304,600,28697.449811
-1238.07025,600,28709.111446
10.718031,600,28720.783648
6.675862,600,28742.31564
12.092011,600,28763.271525
6.070556,600,28774.96418
7.683786,600,28796.581706
-3.27255,600,28808.257153
7.27905,600,28819.940491
11.998521,600,28831.621653
-7.127847,600,28862.461241
0.854907,600,28874.124787
2.26225,600,28885.78648
15.70727,600,28907.317249
5.16182,600,28918.98363
8.764272,600,28939.930205
7.152525,600,28951.611477
9.97035,600,28973.193535
11.470549,600,28984.887602
7.765282,600,28996.575184
11.50529,600,29027.425072
6.500762,600,29039.071888
6.723443,600,29050.725074
11.815568,600,29072.264679
6.585263,600,29083.916201
9.126859,600,29104.859599
3.527754,600,29116.522629
7.746155,600,29138.101595
7.823419,600,29149.777105
-2.381931,600,29161.458642
13.587399,600,29183.045731
12.242893,600,29203.986257
8.999892,600,29215.639591
5.233877,600,29227.304738
-6.646696,600,29248.877492
8.32575,600,29260.529955
5.168086,600,29281.512303
-2.333884,600,29303.077798
-0.255136,600,29314.759083
11.285404,600,29326.443701
7.947794,600,29348.019697
12.719641,600,29368.972983
9.819125,600,29380.616035
7.835846,600,29392.265873
4.689537,600,29413.830916
4.689478,600,29425.494787
3.971516,600,29446.446282
10.430412,600,29468.034635
-37.395586,600,29479.713045
-131.736926,600,29491.398551
2.490014,600,29503.090855
5.992453,600,29533.953474
-9.169513,600,29545.616613
2.734922,600,29557.267697
5.29326,600,29578.838575
8.367208,600,29590.493741
6.893475,600,29602.144635
8.642223,600,29624.72433
11.128676,600,29646.587865
4.566392,600,29658.274367
6.801369,600,29669.965313
9.30835,600,29691.582307
6.119712,600,29712.668416
7.314964,600,29724.332015
1.97667,600,29745.90612
11.703862,600,29757.564432
8.959887,600,29769.241682
8.184723,600,29790.215012
5.590767,600,29811.814003
9.714802,600,29823.512221
5.758803,600,29835.206315
6.802125,600,29856.824251
7.829689,600,29877.803396
7.313176,600,29889.45838
2.51713,600,29901.123172
6.461469,600,29922.713442
9.643564,600,29934.379978
5.122687,600,29955.3309
4.62032,600,29976.944902
8.980827,600,29988.643274
12.942176,600,30000.328959
1.275045,600,30021.943551
3.959493,600,30033.627685
7.803435,600,30054.581824
-12.521744,600,30066.229145
5.975931,600,30087.803331
-58.234634,600,30099.471682
7.177779,600,30111.154578
-0.17637,600,30142.030595
5.830489,600,30153.716606
8.973726,600,30165.412207
2.825809,600,30177.114995
3.903248,600,30201.230614
12.858358,600,30223.732239
4.214965,600,30236.116429
8.35987,600,30261.691997
7.607249,600,30274.074603
7.72587,600,30286.473507
10.804052,600,30308.949091
5.425166,600,30334.535093
-293.327492,600,30346.924707
-4.895256,600,30359.325775
8.682,600,30384.906658
10.735116,600,30407.412339
7.288179,600,30419.781983
-45.038755,600,30443.445611
10.83934,600,30455.126549
5.417992,600,30466.796964
0.206997,600,30478.467035
9.16386,600,30509.370888
7.750824,600,30521.056986
-15.097633,600,30532.763522
9.439258,600,30554.377253
6.729088,600,30566.061505
9.673893,600,30587.054461
4.647727,600,30598.713814
12.495527,600,30620.311308
-39.272523,600,30631.97685
8.295513,600,30643.636271
-0.849288,600,30674.550207
9.136221,600,30686.245829
9.10431,600,30697.934548
8.206374,600,30719.597058
-17.865784,600,30731.277268
7.710517,600,30752.252398
8.330131,600,30763.906589
8.171363,600,30785.522113
8.748338,600,30797.20123
10.35449,600,30808.864317
8.737618,600,30839.777148
-5.056023,600,30851.48542
6.518412,600,30863.195567
10.581118,600,30874.903455
-80.460755,600,30896.530684
7.849263,600,30908.202313
6.133428,600,30929.179365
8.168078,600,30950.801387
7.396804,600,30962.472665
9.200612,600,30974.145944
8.656532,600,30995.73578
10.560068,600,31016.739259
4.687036,600,31028.453762
8.522406,600,31040.155262
7.782582,600,31062.616673
-33.498408,600,31075.008883
7.48026,600,31097.504123
7.871905,600,31123.103681
10.058044,600,31135.499146
8.858682,600,31147.894313
10.517709,600,31160.296787
4.146267,600,31191.410645
4.499044,600,31203.09294
4.543116,600,31214.777711
14.313793,600,31236.375482
3.721192,600,31248.129359
-2.069165,600,31259.838779
7.729878,600,31280.788418
8.61763,600,31302.448187
7.339019,600,31314.117675
4.422543,600,31325.780482
1.360797,600,31347.344772
10.580649,600,31368.317292
9.763834,600,31380.00471
5.651141,600,31401.564606
8.061411,600,31413.323076
3.438209,600,31425.01271
4.516995,600,31445.980296
4.445288,600,31467.538632
5.458199,600,31479.198966
-48.299323,600,31490.872474
8.694459,600,31512.462168
4.748272,600,31533.42696
13.00031,600,31545.123102
5.936219,600,31556.833934
4.790726,600,31578.416479
5.956448,600,31590.094045
9.677975,600,31611.082016
12.453916,600,31632.636151
8.002401,600,31644.311089
-69.930989,600,31655.977983
9.385154,600,31677.564276
10.845711,600,31689.232743
-23.104543,600,31710.212811
-1.716453,600,31721.89875
5.273892,600,31743.478896
7.893692,600,31755.169084
4.966827,600,31766.853209
6.647193,600,31797.720637
3.430641,600,31809.384519
4.509695,600,31821.036899
11.685805,600,31832.690395
9.59127,600,31854.252699
10.7973,600,31875.209432
6.668702,600,31886.897446
8.55032,600,31908.50816
6.240117,600,31920.193374
5.900806,600,31931.882127
14.332987,600,31952.848049
4.986021,600,31974.445518
8.308931,600,31986.184684
7.230265,600,31997.872837
9.596884,600,32019.4404
5.330669,600,32040.386716
-0.330744,600,32052.059044
6.923671,600,32073.657499
10.428709,600,32085.359058
9.133605,600,32097.060614
8.979494,600,32108.729279
7.299285,600,32139.594622
6.364135,600,32151.275317
6.5198,600,32162.961925
8.18331,600,32184.54353
4.524924,600,32196.211517
-12.778898,600,32217.200451
6.980631,600,32228.899159
13.143096,600,32250.500523
5.388195,600,32262.182119
-22.553486,600,32273.868798
7.312289,600,32304.76106
9.388706,600,32316.419077
8.205564,600,32328.082294
6.722103,600,32349.76495
4.82323,600,32361.462683
11.785869,600,32382.730082
8.068785,600,32395.128273
4.550408,600,32418.07969
9.312154,600,32429.784923
5.640259,600,32441.494843
5.882777,600,32472.683079
5.604402,600,32485.074272
10.305265,600,32497.455182
4.505573,600,32509.831977
7.636132,600,32535.391724
9.678217,600,32547.771651
6.633876,600,32570.260927
5.234082,600,32595.851347
11.480108,600,32608.246315
1.506402,600,32620.645955
9.733082,600,32643.143198
5.889815,600,32664.116696
5.353879,600,32675.769783
8.461201,600,32687.425535
-18.07004,600,32708.981677
8.24471,600,32720.642124
7.883729,600,32741.590648
6.713347,600,32763.172603
5.698462,600,32774.863706
-631.624885,600,32786.549742
4.328814,600,32798.251105
9.187966,600,32829.183197
8.219749,600,32840.845751
6.78551,600,32852.522757
3.600418,600,32874.110207
-268.436703,600,32885.785292
5.891363,600,32906.733214
3.451663,600,32918.407171
5.371277,600,32940.011679
5.638483,600,32951.693616
8.331499,600,32963.382457
7.85871,600,32985.001157
10.992005,600,33005.964672
7.075787,600,33017.624779
7.14969,600,33039.236085
12.477884,600,33050.908677
6.263196,600,33062.574662
10.034112,600,33083.543219
7.520086,600,33105.153571
5.29792,600,33116.842892
0.916195,600,33128.54066
6.707447,600,33150.165565
8.716582,600,33171.136803
6.83007,600,33182.789355
6.155114,600,33194.46046
7.961835,600,33216.099338
11.561934,600,33227.78216
9.533697,600,33248.770934
3.564548,600,33270.40532
9.032041,600,33282.086279
9.71447,600,33293.779728
10.260334,600,33315.412282
5.288685,600,33327.107305
8.944684,600,33348.085127
0.968611,600,33359.770756
14.205271,600,33381.387367
12.223,600,33393.066945
-4.823941,600,33404.745502
9.336945,600,33436.59083
5.311528,600,33448.508659
7.225035,600,33460.540855
2.607707,600,33472.625861
7.683412,600,33495.486715
5.421513,600,33517.372481
7.677178,600,33529.49153
7.518855,600,33552.273726
-4.395509,600,33564.385742
8.444537,600,33576.481438
7.981323,600,33609.718542
6.424453,600,33622.598493
5.655096,600,33635.472692
5.485592,600,33648.342417
6.44514,600,33675.535892
0.335238,600,33699.055466
6.995872,600,33711.904517
6.574539,600,33738.1636
0.950768,600,33750.244428
7.961982,600,33762.356475
2.998581,600,33774.473172
7.55586,600,33807.028666
5.100049,600,33819.133044
8.94054,600,33831.253322
5.560785,600,33854.152055
11.765643,600,33866.265883
-2.293897,600,33888.171691
4.878275,600,33900.282216
6.251822,600,33926.77105
5.934326,600,33939.617057
11.557654,600,33952.490641
8.312339,600,33989.642983
8.202985,600,34001.756424
9.862255,600,34013.878435
4.711033,600,34036.759074
9.890988,600,34048.871454
8.98793,600,34070.765291
-9.846801,600,34082.886772
9.308304,600,34105.61995
7.82573,600,34117.728511
12.298578,600,34129.841172
12.007449,600,34162.391915
9.736018,600,34174.509703
7.8495,600,34186.631188
9.070875,600,34198.76191
5.626102,600,34221.586301
10.506726,600,34233.656024
7.315616,600,34255.234359
5.431175,600,34278.367897
7.415044,600,34290.554364
9.824735,600,34302.709255
11.828033,600,34325.889953
11.368112,600,34347.429861
7.544614,600,34359.473189
13.645683,600,34371.525475
6.06728,600,34396.339004
8.002974,600,34409.260903
0.07551,600,34432.993799
7.20153,600,34460.045796
4.163631,600,34472.856874
-39.573479,600,34485.634573
10.145346,600,34498.43544
5.223828,600,34532.397509
10.647164,600,34545.316393
10.95525,600,34558.237424
8.974178,600,34583.223524
8.226941,600,34595.280666
4.799532,600,34617.395102
3.43065,600,34630.293545
-6.994865,600,34656.691374
14.156094,600,34668.874082
9.412137,600,34681.046854
7.558638,600,34703.728893
7.657235,600,34726.009405
11.682155,600,34738.922473
6.687992,600,34766.433015
6.698504,600,34779.358833
13.283757,600,34792.270123
-7.419836,600,34815.556664
1.0248,600,34842.358809
13.049715,600,34855.216606
3.504582,600,34868.131886
7.98689,600,34893.627595
9.755539,600,34915.688361
9.776662,600,34927.503543
-0.619393,600,34939.986267
8.687857,600,34962.467594
11.887174,600,34974.571546
6.062939,600,34996.622669
10.400482,600,35021.053467
7.987613,600,35033.199669
14.079203,600,35045.186093
8.258398,600,35067.659465
5.0262,600,35089.429507
8.664973,600,35101.582001
9.951977,600,35113.731325
14.025861,600,35136.742443
7.76978,600,35149.007027
5.839085,600,35160.974943
5.606271,600,35192.941439
6.366775,600,35205.04205
11.252376,600,35217.180486
4.913015,600,35229.310463
4.350301,600,35252.312656
6.785437,600,35274.237531
5.151233,600,35286.281834
7.768894,600,35308.951509
6.63091,600,35321.097902
-26.834776,600,35333.295988
7.89006,600,35371.169667
8.301617,600,35384.080114
-2.408687,600,35396.753131
9.455836,600,35409.523373
7.550952,600,35434.698047
6.916457,600,35456.967875
14.540059,600,35469.880582
9.416552,600,35494.817006
-1.314759,600,35506.726678
6.675663,600,35518.778765
9.170938,600,35530.804332
3.557515,600,35563.260781
8.018116,600,35575.387782
3.946511,600,35587.501718
6.447038,600,35610.54778
9.809343,600,35622.46193
4.414674,600,35644.047683
7.537624,600,35656.072407
10.176252,600,35679.109723
8.010395,600,35691.271734
10.26397,600,35703.421941
10.055986,600,35735.751404
11.374064,600,35747.79288
5.950604,600,35759.832733
10.152485,600,35782.743572
10.358497,600,35794.88545
9.115954,600,35816.831705
7.697197,600,35828.864825
0.1885,600,35851.378758
14.643325,600,35863.453114
6.526322,600,35875.592788
10.776221,600,35908.229568
5.740779,600,35920.293425
5.529713,600,35932.329634
0.223987,600,35944.334666
-49.081749,600,35966.729104
5.177032,600,35978.752519
11.520507,600,36000.252868
15.459824,600,36024.240733
6.195723,600,36036.874745
7.932795,600,36049.537651
4.087475,600,36075.842664
1.732882,600,36097.62923
8.481972,600,36109.681153
7.595475,600,36121.768287
10.220699,600,36144.422541
6.217873,600,36156.495773
5.908572,600,36178.212911
11.040784,600,36201.066975
10.597398,600,36213.206575
6.95433,600,36225.338483
13.600216,600,36237.46224
5.45716,600,36270.421515
14.407283,600,36283.267778
-20.68164,600,36296.09946
-20.616436,600,36321.81648
7.206622,600,36333.902282
7.979986,600,36355.681545
8.243968,600,36367.800802
9.841694,600,36390.372705
6.499026,600,36402.502522
6.030601,600,36414.625254
10.695976,600,36437.449152
-68.308834,600,36459.269601
-6.002101,600,36471.3679
7.519602,600,36494.163567
7.85259,600,36506.256119
6.377214,600,36518.358375
5.729931,600,36540.690134
6.552407,600,36567.877551
6.544277,600,36580.733644
10.378019,600,36593.597525
8.440652,600,36617.355094
14.528399,600,36639.620369
-60.912119,600,36652.457047
1.973499,600,36665.305702
3.396166,600,36689.753878
7.521595,600,36701.819509
7.12392,600,36723.914065
4.385801,600,36747.278741
6.217735,600,36759.438702
15.171962,600,36771.58006
4.879202,600,36794.568641
-96.628796,600,36816.342575
7.958557,600,36828.355657
8.489426,600,36840.372114
8.06147,600,36863.437315
10.183275,600,36875.571671
6.258973,600,36887.696351
7.455735,600,36920.394777
2.556129,600,36932.439822
6.275835,600,36944.459227
10.207913,600,36956.487945
12.49311,600,36979.500438
10.883531,600,37001.535681
6.403956,600,37013.66847
