#{"t_start": 1656160906.5877323, "env_id": "uav-v4"}
r,l,t
0.246236,600,19343.642606
11.472239,600,19368.412905
6.866753,600,19381.694038
3.737986,600,19407.908555
8.469022,600,19420.366783
7.769054,600,19432.833055
10.710247,600,19456.068286
3.21877,600,19480.535156
6.577278,600,19492.869154
3.041035,600,19505.017196
6.242528,600,19530.346921
10.820892,600,19554.757242
4.914167,600,19568.028837
8.866801,600,19593.495758
9.317996,600,19605.825136
5.966531,600,19619.055334
8.946801,600,19643.368526
2.798098,600,19671.599963
-1.78903,600,19684.069833
3.446464,600,19696.53894
-222.626149,600,19721.495131
7.182019,600,19744.656274
7.795674,600,19757.10529
-1.561443,600,19769.571031
7.163717,600,19793.40004
10.168079,600,19805.845975
6.637787,600,19818.330066
8.255567,600,19853.078683
-50.108175,600,19865.341219
9.751516,600,19877.585937
-0.630695,600,19889.828907
2.910972,600,19914.168238
8.944421,600,19937.364869
3.52951,600,19949.682757
11.802121,600,19973.367536
10.258238,600,19985.685554
11.058676,600,19998.145707
4.813434,600,20034.903705
11.443429,600,20047.43109
9.035933,600,20059.982888
3.958842,600,20072.486751
9.202666,600,20097.210097
8.717737,600,20120.58665
7.399132,600,20133.061197
-6.72784,600,20158.331932
6.195959,600,20170.858999
10.317946,600,20183.360194
7.080985,600,20206.793524
8.609431,600,20234.487721
-20.199131,600,20246.989842
5.240199,600,20259.520348
-4.096347,600,20284.422709
3.054184,600,20296.969178
4.76518,600,20320.312258
7.235092,600,20344.885275
22.955769,600,20357.43089
-79.816561,600,20369.948062
10.103877,600,20382.428916
10.818241,600,20420.156801
-36.153209,600,20432.721188
5.712938,600,20445.229709
8.66404,600,20468.65635
3.435002,600,20481.060601
4.457883,600,20504.566732
-46.865127,600,20517.340517
5.661656,600,20542.633101
8.952695,600,20554.953772
6.414259,600,20567.259359
7.683045,600,20605.063295
0.413689,600,20618.158688
-1.465693,600,20631.363072
5.728801,600,20657.823184
-10.678449,600,20670.31098
6.87976,600,20682.795978
-70.078403,600,20706.915361
7.486964,600,20731.413095
6.825715,600,20743.735235
8.217117,600,20755.982719
13.328022,600,20780.594401
5.135226,600,20803.950348
2.220912,600,20816.280173
3.436322,600,20828.581155
-12.830855,600,20852.331977
-25.156203,600,20864.793464
6.119172,600,20887.988628
-6.891594,600,20913.135894
9.323998,600,20926.194252
-14.952855,600,20939.148538
4.994928,600,20952.358718
10.035505,600,20989.938624
5.782312,600,21003.252551
4.72707,600,21016.486766
11.21809,600,21041.896809
-61.423079,600,21054.404234
11.840309,600,21077.610656
8.889759,600,21104.778445
2.119847,600,21118.066431
9.347536,600,21131.290473
1.621147,600,21144.577137
9.302,600,21169.389718
-24.453306,600,21192.546609
-71.607416,600,21205.089122
6.279473,600,21229.945545
7.98673,600,21242.497771
5.859999,600,21254.889526
12.749187,600,21277.502526
1.448631,600,21301.737567
6.186706,600,21313.986504
-4.937393,600,21326.561087
-68.19769,600,21351.41912
2.347758,600,21376.546615
8.321008,600,21389.606781
9.709711,600,21415.165402
6.113443,600,21427.822326
9.499165,600,21441.034859
8.757776,600,21465.944118
0.657096,600,21490.297341
6.721586,600,21502.454964
-27.641155,600,21514.51432
14.735741,600,21537.045099
6.465271,600,21559.529071
4.581469,600,21571.908614
6.233141,600,21584.345007
0.951616,600,21608.252111
6.18406,600,21620.381055
4.111949,600,21632.514955
5.438369,600,21668.238351
7.528438,600,21680.551541
-0.635551,600,21692.959597
6.420921,600,21705.249159
12.637289,600,21730.772783
0.387148,600,21755.341028
4.847126,600,21768.558562
9.439824,600,21797.595726
7.010687,600,21810.483037
6.718519,600,21823.381526
5.518771,600,21859.453259
8.151834,600,21871.544595
-4.795981,600,21883.812341
4.59995,600,21895.922664
9.485554,600,21918.77771
3.798556,600,21940.490067
6.639395,600,21952.580925
13.323116,600,21975.377444
5.65535,600,21987.502006
6.961012,600,21999.623348
2.92539,600,22021.518872
6.146909,600,22043.404258
9.612021,600,22055.4536
7.657195,600,22067.293568
9.232271,600,22089.14288
-8.186466,600,22101.196564
-9.166379,600,22122.322999
9.412691,600,22144.828228
3.952183,600,22157.412314
13.467221,600,22169.926414
9.469618,600,22182.665163
-4.3553,600,22219.370174
0.763454,600,22231.413233
7.503734,600,22243.463761
-191.152714,600,22265.891621
15.648138,600,22277.844932
9.905211,600,22298.874516
-10.508759,600,22310.608646
2.077621,600,22333.033643
8.227211,600,22345.041596
8.927334,600,22357.111668
6.783787,600,22388.977509
4.59127,600,22400.674762
6.268033,600,22412.393227
7.544285,600,22434.856235
-15.024165,600,22446.959426
-0.90392,600,22468.507028
11.290459,600,22480.283046
9.268346,600,22501.962535
7.419088,600,22513.865236
5.213511,600,22525.983715
5.592672,600,22548.767459
10.795856,600,22570.635795
8.318036,600,22582.777782
9.211931,600,22594.904322
7.731366,600,22617.569582
6.01557,600,22629.678479
6.975447,600,22651.569081
6.809584,600,22675.83592
9.587094,600,22688.712612
1.13074,600,22701.565573
-34.714995,600,22714.401931
17.79755,600,22752.22805
-19.731799,600,22765.101197
-5.728094,600,22777.934773
5.691359,600,22804.27679
-5.399993,600,22816.871808
6.168404,600,22839.615111
3.557914,600,22863.052753
10.469585,600,22874.8384
8.938785,600,22886.789466
5.685828,600,22898.851274
10.086117,600,22920.594783
16.933662,600,22942.831998
8.16106,600,22955.638508
6.308805,600,22979.053606
4.227968,600,22991.105793
8.998528,600,23003.156752
-150.86471,600,23024.653492
10.839408,600,23046.98819
6.269464,600,23059.066964
1.242478,600,23071.15988
4.678325,600,23093.598595
5.00751,600,23115.111624
-0.175795,600,23127.091674
4.384878,600,23149.321711
7.151207,600,23161.340706
10.478145,600,23173.344759
7.324126,600,23194.719218
8.436041,600,23216.934991
8.82488,600,23228.963614
15.909605,600,23240.999998
9.366025,600,23265.843769
3.368807,600,23288.869221
8.395706,600,23301.634324
3.952613,600,23314.393516
9.056433,600,23340.92005
5.286913,600,23353.692511
6.69933,600,23366.462266
10.164419,600,23403.254353
8.687983,600,23416.021868
4.640995,600,23428.874102
3.423001,600,23441.695112
6.191545,600,23466.245131
-0.483613,600,23489.269146
-3.288725,600,23502.044984
2.671862,600,23525.877207
8.724245,600,23537.887891
9.282128,600,23549.720716
9.806044,600,23580.811715
4.751917,600,23592.490171
9.973264,600,23604.166191
4.64994,600,23615.844092
-0.53642,600,23637.465788
11.07223,600,23658.457318
11.986217,600,23670.121517
8.259328,600,23691.703554
12.270097,600,23703.366263
4.616889,600,23715.041127
12.135821,600,23735.991401
-7.377134,600,23757.593633
-2.626107,600,23769.284554
-4.81914,600,23780.965178
2.396945,600,23802.58055
9.427968,600,23814.259745
6.817989,600,23835.239302
8.004377,600,23856.834126
-28.294572,600,23868.522855
2.642748,600,23880.197483
11.821784,600,23891.86448
6.534824,600,23922.761787
-402.335145,600,23934.45061
-15.4325,600,23946.132371
6.533454,600,23967.724804
4.151944,600,23979.403559
4.454345,600,24000.363234
12.260729,600,24012.016717
-1500.928994,600,24033.584905
9.159243,600,24045.258824
3.107682,600,24056.927273
10.691342,600,24087.798262
2.271952,600,24099.488571
-83.691418,600,24111.183554
4.810627,600,24132.807482
9.285308,600,24144.621159
6.808101,600,24165.648139
-14.076485,600,24177.304103
4.169018,600,24198.88538
5.525152,600,24210.54203
9.415523,600,24222.217824
3.18071,600,24243.811275
-10.091512,600,24264.79213
5.485154,600,24276.483826
2.191991,600,24288.170509
1.993415,600,24309.781769
14.061019,600,24321.482181
6.748743,600,24342.483427
11.519223,600,24364.099168
6.835474,600,24375.776165
4.052095,600,24387.434259
6.640578,600,24399.103203
2.534177,600,24429.944989
10.461014,600,24441.618412
8.682353,600,24453.282101
6.752627,600,24474.893839
12.916396,600,24486.569381
8.879734,600,24507.554538
16.66839,600,24529.13522
1.5388,600,24540.797698
-30.732399,600,24552.466271
10.457748,600,24564.120496
6.408988,600,24595.001181
-3.35239,600,24606.680018
9.075555,600,24618.358642
4.928894,600,24639.918835
-12.712901,600,24651.604313
0.865629,600,24663.279592
10.357087,600,24684.218327
-3.251067,600,24705.813179
7.944242,600,24717.509062
8.37158,600,24729.225307
6.527698,600,24750.898311
-13.346734,600,24772.356103
-59.795267,600,24784.729685
12.298779,600,24810.264557
13.287385,600,24822.630692
-16.483858,600,24835.003711
9.193562,600,24857.494174
5.847713,600,24882.228319
6.135921,600,24893.881168
12.299778,600,24905.541491
6.202857,600,24927.093427
4.398736,600,24948.030319
6.708924,600,24959.698197
9.369441,600,24971.375244
6.1544,600,24992.933365
-2.37289,600,25004.616276
3.005487,600,25016.304299
4.526106,600,25047.161226
12.105523,600,25058.813237
7.637232,600,25070.470535
11.24105,600,25092.020299
18.384522,600,25103.671431
2.368555,600,25124.625162
8.392876,600,25136.31186
5.672141,600,25157.888501
5.719581,600,25169.569481
8.094236,600,25181.259525
5.581542,600,25212.150264
9.952302,600,25223.81428
9.078665,600,25235.486073
3.892549,600,25247.15448
12.111517,600,25268.712537
15.946087,600,25289.656265
12.113799,600,25301.333519
6.303804,600,25322.910503
9.961808,600,25334.595554
5.378746,600,25346.281073
8.691746,600,25367.276279
6.664554,600,25388.839325
-171.993279,600,25400.504221
8.612345,600,25412.170025
7.551125,600,25433.738394
9.100685,600,25445.396958
5.541498,600,25466.346638
7.927959,600,25487.924485
8.763869,600,25499.616905
9.740716,600,25511.308106
-30.912943,600,25522.999037
-163.139872,600,25553.866657
-2.788355,600,25565.539932
6.29006,600,25577.214089
-1.383479,600,25598.792155
2.938482,600,25610.450085
-8.704465,600,25631.404248
3.41229,600,25644.716146
7.19014,600,25667.084955
4.328447,600,25678.767893
3.451199,600,25690.477234
-0.951603,600,25721.418113
-3.89393,600,25733.079849
4.836259,600,25744.740141
9.49983,600,25766.316396
-1.356875,600,25777.989384
-139.666096,600,25799.072858
-9.66806,600,25810.750101
8.260787,600,25832.35465
18.231191,600,25844.037276
12.513312,600,25855.739392
6.043566,600,25877.372197
-29.3091,600,25898.34433
-3.990343,600,25910.011538
1.413579,600,25921.674655
5.103945,600,25943.277854
8.371776,600,25954.933208
9.217768,600,25975.90139
7.580002,600,25997.504342
9.032684,600,26009.189153
7.646166,600,26020.878377
10.422176,600,26032.566577
6.996179,600,26063.497189
-16.475586,600,26075.155037
1.928428,600,26086.81837
6.876533,600,26108.406303
5.317727,600,26120.06234
-12.441545,600,26141.03858
-2.101852,600,26162.63433
5.768286,600,26174.319093
9.258937,600,26186.001083
-10.146442,600,26197.683287
9.159979,600,26228.620109
7.9224,600,26240.28909
11.754042,600,26251.945302
6.813533,600,26273.526503
8.023434,600,26285.163739
8.062328,600,26296.810049
3.535183,600,26317.748148
8.285419,600,26339.333497
2.089207,600,26351.015515
7.107951,600,26362.692415
-1176.393189,600,26384.271226
3.260469,600,26405.219186
5.604338,600,26416.877157
-0.096973,600,26438.456203
7.750867,600,26450.11885
7.53003,600,26461.770348
7.70176,600,26482.719251
-46.640005,600,26505.812059
4.400657,600,26518.211455
6.17313,600,26530.591942
7.137004,600,26556.156096
-0.736086,600,26578.649825
-1.03737,600,26591.022561
6.576142,600,26603.38946
0.068303,600,26628.945255
7.039131,600,26641.315913
8.196151,600,26663.788704
-2.869574,600,26689.370918
1.365076,600,26701.752952
6.172429,600,26714.14351
-18.160563,600,26738.80424
3.778603,600,26750.500201
3.749332,600,26771.472222
4.131216,600,26783.131072
-1.359271,600,26804.693023
15.413902,600,26816.342018
2.907718,600,26827.987139
6.961155,600,26860.765103
4.802376,600,26872.474434
8.133047,600,26884.188071
-13.428082,600,26895.896674
3.774426,600,26917.629734
6.028614,600,26938.979517
9.271269,600,26951.37401
7.505646,600,26976.978611
3.732835,600,26989.355436
-10.425821,600,27001.729936
8.399623,600,27024.193621
6.850521,600,27049.815344
7.967008,600,27062.200475
3.268,600,27074.596905
8.563131,600,27100.204479
11.45151,600,27112.598771
-57.220638,600,27135.092533
5.690566,600,27160.644888
12.885451,600,27173.018653
9.283584,600,27185.39556
6.642568,600,27197.775542
7.020552,600,27230.136419
4.644107,600,27241.817333
-42.942777,600,27253.496172
6.547441,600,27275.092177
-0.834346,600,27286.792789
5.213126,600,27307.780998
7.584418,600,27319.441746
6.071196,600,27342.245058
7.197255,600,27354.640098
-2.879526,600,27367.004671
12.977966,600,27402.689973
4.763813,600,27415.097522
5.871198,600,27427.498108
7.079249,600,27451.563787
3.255448,600,27463.253159
3.547581,600,27484.648793
9.312319,600,27496.319397
-25.589147,600,27517.988562
-55.597775,600,27529.658621
8.171025,600,27541.321105
15.773624,600,27562.908331
4.782555,600,27583.874151
-175.385922,600,27595.546243
-0.310747,600,27607.220297
-4.550142,600,27628.809503
13.836359,600,27640.506274
-2.646308,600,27661.497279
1.931105,600,27683.098397
3.515453,600,27694.760543
9.607075,600,27706.414465
3.811107,600,27718.117726
6.776116,600,27749.023151
6.890934,600,27760.710851
0.749816,600,27772.396202
11.972471,600,27793.99915
6.014818,600,27805.69119
20.441331,600,27826.665286
4.996007,600,27848.25118
-3.164537,600,27859.915502
9.679985,600,27871.579307
13.851619,600,27883.226256
6.953569,600,27914.093148
10.913693,600,27925.786209
5.763253,600,27937.493762
4.920247,600,27959.113164
-2.439781,600,27970.813359
-154.182843,600,27982.504468
6.503058,600,28003.487506
5.159181,600,28025.102314
17.055787,600,28036.775736
-2.223322,600,28048.44732
8.349646,600,28070.221957
4.792801,600,28091.214118
4.957762,600,28102.909792
4.865345,600,28124.547213
4.206454,600,28136.239099
8.830151,600,28147.935257
8.12067,600,28168.889381
6.507953,600,28190.476241
5.962309,600,28202.154217
4.881429,600,28213.827363
0.537723,600,28235.455338
6.209167,600,28256.418298
9.481646,600,28268.101252
3.765174,600,28279.787228
5.772987,600,28301.415614
3.087341,600,28313.107511
5.441253,600,28334.100113
6.426001,600,28355.693218
8.149276,600,28367.356477
5.269624,600,28379.019973
4.563811,600,28400.653535
1.942666,600,28412.313126
9.447052,600,28433.294754
4.980019,600,28444.978561
-1.943051,600,28466.566721
13.964382,600,28478.259669
-7.003843,600,28489.960114
6.633361,600,28520.820458
4.116001,600,28532.472124
-109.101398,600,28544.12885
6.105219,600,28555.779399
7.017996,600,28577.324348
5.735965,600,28598.283038
9.433317,600,28609.979384
10.822144,600,28631.550206
6.438711,600,28643.237336
8.115085,600,28654.93123
8.237936,600,28675.89223
4.062206,600,28697.450622
-8.08507,600,28709.112284
4.472729,600,28720.784395
7.46217,600,28742.316516
8.41741,600,28763.272453
8.16284,600,28774.965209
5.689468,600,28796.582531
10.396566,600,28808.258113
4.754427,600,28819.941346
7.514822,600,28831.622545
-0.890383,600,28862.462273
0.608258,600,28874.125765
10.661505,600,28885.78726
10.260755,600,28907.31824
7.428447,600,28918.984603
7.28107,600,28939.931164
-1.151134,600,28951.612398
9.902438,600,28973.194419
10.346998,600,28984.888405
8.348076,600,28996.576119
6.967337,600,29027.42612
-9.449154,600,29039.072993
5.611839,600,29050.726093
9.998119,600,29072.265535
5.926012,600,29083.917223
-7.091717,600,29104.860438
-18.062428,600,29116.523479
8.552167,600,29138.10243
7.845196,600,29149.778167
8.721282,600,29161.459482
2.790502,600,29183.046451
7.295446,600,29203.987209
8.246005,600,29215.640425
8.101254,600,29227.305554
4.022566,600,29248.878448
9.987357,600,29260.531043
3.614282,600,29281.51325
0.251555,600,29303.078705
6.877941,600,29314.760151
4.340399,600,29326.44454
7.363962,600,29348.020501
7.087512,600,29368.974062
9.160397,600,29380.617068
4.396851,600,29392.266757
1.294542,600,29413.832026
3.468683,600,29425.495551
-153.326415,600,29446.4473
7.430863,600,29468.035455
-18.780244,600,29479.714184
9.907181,600,29491.399407
7.435723,600,29503.091779
7.01435,600,29533.954329
8.018064,600,29545.617445
2.007146,600,29557.268487
2.265042,600,29578.839427
4.393915,600,29590.494466
9.152025,600,29602.145406
5.079606,600,29624.725344
8.99484,600,29646.588929
0.381997,600,29658.27532
5.161365,600,29669.966245
3.37852,600,29691.583312
7.386487,600,29712.669348
6.78755,600,29724.33312
3.685467,600,29745.907115
2.673997,600,29757.5653
4.567362,600,29769.242395
9.381658,600,29790.216118
3.337813,600,29811.815185
7.253658,600,29823.513218
7.226278,600,29835.207215
5.030112,600,29856.825331
9.730963,600,29877.804142
8.718687,600,29889.459258
6.022388,600,29901.124044
7.584423,600,29922.714233
4.899295,600,29934.381094
14.199913,600,29955.331872
-1.604716,600,29976.946044
7.374036,600,29988.64409
5.271006,600,30000.330052
8.803216,600,30021.944473
7.645773,600,30033.628498
9.153653,600,30054.582602
10.68383,600,30066.230122
7.376637,600,30087.804183
4.670799,600,30099.472541
4.679677,600,30111.155348
6.055441,600,30142.031492
-0.513713,600,30153.717472
6.70464,600,30165.413183
0.214014,600,30177.11612
6.79764,600,30201.232199
7.916745,600,30223.733841
5.490679,600,30236.11819
5.640994,600,30261.693693
9.341015,600,30274.076345
10.431716,600,30286.475163
7.800912,600,30308.950669
12.227894,600,30334.536736
8.839976,600,30346.926365
8.757853,600,30359.327462
7.865605,600,30384.908381
8.844145,600,30407.413894
5.226129,600,30419.78359
15.235057,600,30443.446507
-6.867218,600,30455.127384
11.026038,600,30466.798105
6.500569,600,30478.468053
16.084711,600,30509.371829
6.96052,600,30521.058084
7.573463,600,30532.764529
3.129726,600,30554.378264
2.447598,600,30566.062417
7.647941,600,30587.05533
5.30634,600,30598.714705
4.742318,600,30620.312296
4.55862,600,30631.977716
13.860171,600,30643.637263
6.375318,600,30674.5512
8.994907,600,30686.246906
12.846739,600,30697.935405
-1.211421,600,30719.598209
4.043679,600,30731.278217
8.646355,600,30752.253305
5.84781,600,30763.907502
7.67769,600,30785.523136
7.740953,600,30797.202321
2.130852,600,30808.865273
13.25252,600,30839.778158
7.845414,600,30851.486409
4.952877,600,30863.196437
13.029229,600,30874.904332
8.60363,600,30896.531574
5.624827,600,30908.203224
12.722523,600,30929.180265
6.318282,600,30950.802407
8.259007,600,30962.473634
2.108067,600,30974.147005
8.306284,600,30995.736681
8.293089,600,31016.740305
4.363586,600,31028.45464
5.635297,600,31040.156319
8.975255,600,31062.618346
-8.181253,600,31075.010586
4.46783,600,31097.50574
7.935412,600,31123.105502
-2.371144,600,31135.500782
-84.042865,600,31147.895831
7.556697,600,31160.298423
9.570241,600,31191.411399
13.210536,600,31203.09409
6.114226,600,31214.778495
4.108528,600,31236.37644
8.440067,600,31248.130258
2.882129,600,31259.840912
5.64251,600,31280.789223
7.5176,600,31302.451932
6.347048,600,31314.118687
3.809453,600,31325.781491
2.200951,600,31347.345634
10.027319,600,31368.318602
16.661521,600,31380.005456
5.838941,600,31401.565618
5.078915,600,31413.324147
-1.437535,600,31425.013628
2.242375,600,31445.981261
1.384517,600,31467.539441
13.274736,600,31479.200004
7.11416,600,31490.873401
7.180248,600,31512.463162
5.932723,600,31533.42804
5.500388,600,31545.124091
5.692657,600,31556.835128
12.534185,600,31578.417394
7.009435,600,31590.095088
10.094445,600,31611.082979
6.342316,600,31632.637214
10.829826,600,31644.312135
7.718233,600,31655.978858
4.057652,600,31677.565294
6.112466,600,31689.23358
4.643725,600,31710.213665
8.37496,600,31721.899493
5.844352,600,31743.480098
12.635366,600,31755.170233
10.193124,600,31766.854146
6.15539,600,31797.721582
1.771998,600,31809.385329
5.905317,600,31821.037789
8.108221,600,31832.691283
-1.496583,600,31854.253676
4.474688,600,31875.210358
7.071165,600,31886.898374
7.550328,600,31908.509254
7.399411,600,31920.194241
4.994653,600,31931.883075
15.792484,600,31952.848947
9.874124,600,31974.446517
7.055905,600,31986.189655
-10.509661,600,31997.873885
6.922902,600,32019.441409
7.659858,600,32040.387456
8.382492,600,32052.060123
4.794527,600,32073.658572
6.374878,600,32085.360105
0.036563,600,32097.061556
9.852479,600,32108.730306
4.734311,600,32139.595447
7.983277,600,32151.276317
8.446043,600,32162.963055
11.096288,600,32184.544582
-1.805678,600,32196.212368
1.914821,600,32217.201472
10.125883,600,32228.900151
3.861165,600,32250.501448
11.676608,600,32262.18319
7.185882,600,32273.869879
8.649892,600,32304.762119
6.15858,600,32316.420196
5.089006,600,32328.083234
10.412718,600,32349.76609
8.915892,600,32361.463544
8.292179,600,32382.731742
4.646491,600,32395.130025
0.043862,600,32418.080611
7.667957,600,32429.786131
7.3234,600,32441.496013
4.941827,600,32472.684692
6.034372,600,32485.075832
6.539509,600,32497.457041
6.325599,600,32509.833682
5.299594,600,32535.393456
10.387544,600,32547.773247
1.448531,600,32570.262579
12.620744,600,32595.852979
4.582469,600,32608.247789
8.28609,600,32620.647508
6.381926,600,32643.144204
-20.582756,600,32664.117626
11.50799,600,32675.770804
-46.261231,600,32687.426467
8.856261,600,32708.982598
6.441356,600,32720.643229
-132.817781,600,32741.591455
8.724206,600,32763.173613
7.055412,600,32774.864569
9.486568,600,32786.550739
9.647526,600,32798.252021
6.900003,600,32829.184213
0.262866,600,32840.846638
3.75425,600,32852.523637
9.933477,600,32874.111172
6.322225,600,32885.786273
-135.350625,600,32906.734166
-32.588833,600,32918.408127
5.65245,600,32940.012563
8.272308,600,32951.694607
8.813834,600,32963.383276
7.838533,600,32985.002115
8.196375,600,33005.965482
7.978563,600,33017.625678
8.325051,600,33039.237125
12.643944,600,33050.909599
11.693951,600,33062.575458
5.040258,600,33083.544165
6.595721,600,33105.154438
6.814069,600,33116.843839
5.869336,600,33128.541542
-16.96135,600,33150.166456
7.748229,600,33171.137707
6.666164,600,33182.790371
9.656798,600,33194.461518
10.185652,600,33216.100306
11.138955,600,33227.783113
8.60973,600,33248.771943
6.581794,600,33270.406299
7.872385,600,33282.087307
7.117777,600,33293.780599
5.7844,600,33315.413256
9.326551,600,33327.10832
5.724543,600,33348.086117
6.336598,600,33359.771511
14.755042,600,33381.388173
9.00125,600,33393.06784
5.479559,600,33404.746449
4.810011,600,33436.593876
13.935245,600,33448.509909
9.921425,600,33460.542224
8.837694,600,33472.62786
2.129532,600,33495.488657
9.520518,600,33517.37406
7.467537,600,33529.49324
12.608358,600,33552.275306
5.401665,600,33564.386765
0.747246,600,33576.482939
11.632485,600,33609.721002
9.278108,600,33622.602082
9.081676,600,33635.4754
8.896591,600,33648.345182
8.011703,600,33675.537762
6.979273,600,33699.057605
10.743662,600,33711.906901
6.69696,600,33738.166247
6.11272,600,33750.246104
5.2079,600,33762.358442
9.302417,600,33774.474574
7.18533,600,33807.030432
9.022742,600,33819.134068
-5.168066,600,33831.254965
6.078621,600,33854.153723
8.412177,600,33866.267663
10.46458,600,33888.173467
0.182841,600,33900.283769
11.639447,600,33926.773578
10.852794,600,33939.619134
2.459859,600,33952.492999
11.484033,600,33989.644492
8.267672,600,34001.758699
11.539669,600,34013.880655
7.718937,600,34036.760571
7.3818,600,34048.872887
10.413007,600,34070.766988
13.405016,600,34082.889649
10.427831,600,34105.621514
6.354943,600,34117.731271
5.534217,600,34129.842531
7.921476,600,34162.39458
3.225785,600,34174.511658
5.982317,600,34186.632741
8.305515,600,34198.764776
15.813566,600,34221.588064
0.1816,600,34233.657463
4.149681,600,34255.23578
5.811044,600,34278.369774
16.537374,600,34290.555722
12.095275,600,34302.712576
10.718571,600,34325.891968
10.835201,600,34347.431643
7.791563,600,34359.47495
4.752427,600,34371.527014
1.518324,600,34396.341425
4.856201,600,34409.263535
10.382305,600,34432.996022
9.822299,600,34460.048599
8.179779,600,34472.859219
5.783641,600,34485.63678
6.110733,600,34498.438451
6.748445,600,34532.40009
9.562466,600,34545.319921
8.271006,600,34558.240077
1.968962,600,34583.225324
-18.232593,600,34595.282536
4.889906,600,34617.398311
10.864865,600,34630.296118
8.967923,600,34656.693278
6.810535,600,34668.876591
-82.30125,600,34681.048039
8.241684,600,34703.730293
-70.554885,600,34726.012646
11.743291,600,34738.925526
-0.708394,600,34766.436336
8.328174,600,34779.36113
6.382756,600,34792.272964
4.886338,600,34815.559079
13.598258,600,34842.361061
6.492169,600,34855.219405
3.199623,600,34868.134038
3.184381,600,34893.628964
17.779692,600,34915.690434
6.268983,600,34927.505343
5.899497,600,34939.987604
-34.092264,600,34962.469448
8.396615,600,34974.573334
9.993792,600,34996.624752
8.024729,600,35021.05536
7.826456,600,35033.201766
6.749749,600,35045.187247
-88.388657,600,35067.661142
7.95084,600,35089.431972
23.775644,600,35101.5848
5.336739,600,35113.733494
-4.949138,600,35136.74358
6.554182,600,35149.009781
8.603203,600,35160.976732
7.226732,600,35192.942963
6.248333,600,35205.043982
8.014833,600,35217.182031
4.128163,600,35229.312466
4.649434,600,35252.314403
12.308402,600,35274.239854
6.892385,600,35286.284494
14.637503,600,35308.952938
10.928674,600,35321.099933
5.761995,600,35333.298199
6.806922,600,35371.175861
13.846067,600,35384.082585
-3.313299,600,35396.75571
2.450282,600,35409.526166
4.076995,600,35434.700329
6.531466,600,35456.970692
4.097897,600,35469.883312
5.792038,600,35494.818481
4.490151,600,35506.727827
-21.060107,600,35518.780684
13.519733,600,35530.805869
6.635894,600,35563.262893
8.272362,600,35575.389802
9.030648,600,35587.503202
2.910617,600,35610.549679
9.417441,600,35622.463566
8.20194,600,35644.049306
7.298919,600,35656.074099
-2.796808,600,35679.112149
5.792783,600,35691.273769
4.367143,600,35703.423977
6.108268,600,35735.752912
7.417354,600,35747.794629
3.785648,600,35759.835067
10.717205,600,35782.745824
8.732956,600,35794.887824
7.070771,600,35816.832579
9.343729,600,35828.866957
7.941311,600,35851.379683
11.906504,600,35863.455048
-9.041925,600,35875.59509
13.391845,600,35908.231225
4.870567,600,35920.294969
4.669695,600,35932.331314
17.618512,600,35944.336288
13.565601,600,35966.730758
4.318158,600,35978.754099
3.935487,600,36000.254537
6.940691,600,36024.242971
-242.630922,600,36036.876937
6.720313,600,36049.540084
4.4171,600,36075.845547
9.553484,600,36097.630874
-18.143634,600,36109.682572
6.518754,600,36121.769759
6.235498,600,36144.423922
-1.903409,600,36156.497932
6.00282,600,36178.214389
11.479344,600,36201.069355
-3.604514,600,36213.208053
11.126232,600,36225.3403
7.520733,600,36237.463778
8.806289,600,36270.423949
2.211452,600,36283.269988
0.67761,600,36296.101875
10.596221,600,36321.818059
8.083101,600,36333.903737
3.998649,600,36355.682962
5.699422,600,36367.802222
9.619294,600,36390.374483
4.162247,600,36402.503887
10.784039,600,36414.627162
2.186689,600,36437.451865
4.291979,600,36459.271159
11.803515,600,36471.369634
8.738408,600,36494.164864
12.906691,600,36506.258135
5.888875,600,36518.360143
9.856753,600,36540.692454
3.606243,600,36567.879959
4.507456,600,36580.737353
6.942057,600,36593.599748
1.468541,600,36617.356653
11.418611,600,36639.622523
6.591105,600,36652.459179
6.632514,600,36665.309408
4.872207,600,36689.755324
6.007433,600,36701.821353
7.415285,600,36723.916193
-22.261766,600,36747.280316
8.772298,600,36759.441569
7.834654,600,36771.581654
5.983881,600,36794.570651
14.883895,600,36816.343863
6.807781,600,36828.357347
-45.056315,600,36840.374855
8.222723,600,36863.439121
4.448187,600,36875.574142
3.945045,600,36887.69912
8.904706,600,36920.39662
8.665345,600,36932.441393
7.270875,600,36944.46057
6.245277,600,36956.489326
6.960127,600,36979.502612
6.560305,600,37001.537395
3.198834,600,37013.670193
