#{"t_start": 1656160906.581953, "env_id": "uav-v4"}
r,l,t
11.03453,600,19368.41292
6.32851,600,19381.693842
12.772381,600,19407.908761
10.191035,600,19420.36692
5.020175,600,19432.833139
8.968034,600,19456.068939
5.301259,600,19480.535663
-281.639058,600,19492.869311
9.256805,600,19505.017706
-51.562022,600,19530.346809
4.591347,600,19554.757251
11.841083,600,19568.02874
9.620421,600,19593.495798
-109.135021,600,19605.825682
6.310678,600,19619.055282
7.274302,600,19643.368682
6.676083,600,19671.600762
10.940302,600,19684.070125
10.64033,600,19696.539169
10.353117,600,19721.495487
7.68563,600,19744.65685
-8.103995,600,19757.105686
6.352766,600,19769.571553
7.085636,600,19793.400175
8.534683,600,19805.846096
-10.870312,600,19818.330291
8.964445,600,19853.079154
11.969969,600,19865.341542
8.4842,600,19877.586425
4.813294,600,19889.829047
10.13372,600,19914.168695
4.358976,600,19937.364941
6.975596,600,19949.683381
10.235522,600,19973.368169
6.766762,600,19985.685849
17.946003,600,19998.145844
5.389495,600,20034.903981
-18.02431,600,20047.431575
5.702438,600,20059.983014
2.869224,600,20072.48704
11.194859,600,20097.210632
2.075513,600,20120.586829
3.598314,600,20133.06183
13.274498,600,20158.33236
4.561403,600,20170.85874
11.289011,600,20183.360374
11.285301,600,20206.793667
12.122091,600,20234.4878
-0.222053,600,20246.990413
0.170046,600,20259.520638
2.338349,600,20284.42286
4.232583,600,20296.969512
7.877369,600,20320.312415
5.560396,600,20344.885651
8.430203,600,20357.430963
0.60533,600,20369.948458
6.020607,600,20382.429085
-9.347724,600,20420.156933
5.031779,600,20432.721328
8.71843,600,20445.230137
9.184324,600,20468.656745
10.308436,600,20481.061041
9.068714,600,20504.567176
-2.66195,600,20517.340876
6.085927,600,20542.633318
3.889894,600,20554.95418
-20.317316,600,20567.259875
2.820095,600,20605.063501
6.569831,600,20618.159427
12.602691,600,20631.3634
12.170114,600,20657.823476
9.738066,600,20670.311666
16.857799,600,20682.796193
6.313669,600,20706.91527
-20.054983,600,20731.413687
9.680829,600,20743.735736
13.106688,600,20755.983054
10.50145,600,20780.594668
2.957141,600,20803.95073
3.706721,600,20816.280674
0.16412,600,20828.581854
15.95938,600,20852.332484
7.407202,600,20864.79389
5.418712,600,20887.988826
-2.523614,600,20913.135981
8.780759,600,20926.194483
10.070801,600,20939.148659
-13.352122,600,20952.358721
4.512799,600,20989.938862
14.989919,600,21003.252745
2.742443,600,21016.486805
11.28013,600,21041.896851
-28.437477,600,21054.404567
9.608768,600,21077.610795
4.247076,600,21104.778692
-23.824538,600,21118.066475
17.115237,600,21131.290452
8.688828,600,21144.576862
11.926243,600,21169.389996
9.201934,600,21192.546783
-59.974697,600,21205.089202
9.517291,600,21229.945745
9.276876,600,21242.498171
7.153711,600,21254.88976
-1.784372,600,21277.503009
9.604438,600,21301.737986
11.670426,600,21313.986832
-2.904207,600,21326.561239
7.722357,600,21351.419306
3.726451,600,21376.547143
5.673784,600,21389.607249
6.967493,600,21415.166108
8.773814,600,21427.822334
7.295125,600,21441.034945
5.081705,600,21465.943941
5.378005,600,21490.29796
12.427245,600,21502.455607
3.483821,600,21514.515166
4.095152,600,21537.045384
10.795822,600,21559.529907
1.506191,600,21571.909214
6.834676,600,21584.345131
6.553655,600,21608.25292
-4.380272,600,21620.381467
9.529699,600,21632.515308
10.011167,600,21668.238631
8.572683,600,21680.551543
3.398013,600,21692.959857
4.482493,600,21705.249301
8.208994,600,21730.77321
2.563939,600,21755.340842
4.304708,600,21768.558532
5.309528,600,21797.59586
3.093817,600,21810.483263
10.356004,600,21823.381554
6.184465,600,21859.453862
4.054914,600,21871.545127
2.843275,600,21883.812917
4.929447,600,21895.923383
6.845448,600,21918.778512
5.645346,600,21940.490737
10.646658,600,21952.581316
6.619918,600,21975.377838
8.321365,600,21987.502778
6.331536,600,21999.623977
13.246915,600,22021.519272
9.292046,600,22043.404827
5.297172,600,22055.454242
5.981998,600,22067.294474
8.503348,600,22089.143508
8.439089,600,22101.197196
8.523632,600,22122.323842
4.100884,600,22144.828587
5.779441,600,22157.412899
-1.674239,600,22169.927099
4.971306,600,22182.665614
6.384821,600,22219.371051
10.723854,600,22231.413997
7.208484,600,22243.464448
7.577556,600,22265.892237
9.760243,600,22277.845575
7.775272,600,22298.875408
8.013612,600,22310.609449
-229.72779,600,22333.034368
12.205531,600,22345.042274
2.67102,600,22357.112395
5.405715,600,22388.978354
6.916926,600,22400.675756
13.311071,600,22412.394031
8.781894,600,22434.855433
9.297422,600,22446.959965
3.753544,600,22468.507679
7.179038,600,22480.283923
-11.714107,600,22501.963454
-10.772865,600,22513.865995
13.494813,600,22525.984411
-45.000656,600,22548.768279
6.913504,600,22570.636657
9.551744,600,22582.778522
8.179912,600,22594.905115
5.647085,600,22617.57005
2.712767,600,22629.679281
-7.140971,600,22651.569453
10.609361,600,22675.835781
6.080753,600,22688.712685
8.620225,600,22701.566138
14.902734,600,22714.402453
6.862035,600,22752.228513
2.800714,600,22765.101476
-8.62183,600,22777.93536
12.532755,600,22804.277031
7.940481,600,22816.872524
4.919734,600,22839.615531
3.620238,600,22863.053546
7.393986,600,22874.839247
1.346689,600,22886.790089
-4.309583,600,22898.852098
7.371031,600,22920.595661
3.432278,600,22942.83258
5.673501,600,22955.639032
6.399577,600,22979.054471
0.111578,600,22991.10657
8.396799,600,23003.157576
6.589068,600,23024.650256
8.097513,600,23046.988842
11.490608,600,23059.067738
1.265582,600,23071.160763
3.324534,600,23093.599353
5.626511,600,23115.112556
-0.541291,600,23127.092385
4.329499,600,23149.322562
14.122277,600,23161.341479
7.799706,600,23173.345556
4.479239,600,23194.719905
8.146924,600,23216.935735
7.733517,600,23228.964517
9.722444,600,23241.000777
-21.268749,600,23265.844021
-62.908422,600,23288.869797
7.796279,600,23301.634933
2.961089,600,23314.394215
10.986696,600,23340.920544
3.410131,600,23353.692881
5.747907,600,23366.462849
-0.295394,600,23403.254939
-73.05795,600,23416.022392
10.410054,600,23428.874372
10.641278,600,23441.695529
-0.377901,600,23466.245319
7.791819,600,23489.269433
5.055254,600,23502.045344
4.330124,600,23525.877665
2.805123,600,23537.888813
6.278608,600,23549.721278
9.055922,600,23580.811354
2.231616,600,23592.491146
10.156228,600,23604.167143
7.844414,600,23615.844925
9.404151,600,23637.466756
11.538246,600,23658.458239
7.918093,600,23670.122544
17.115025,600,23691.70449
6.682866,600,23703.367216
9.947086,600,23715.042034
2.804476,600,23735.992322
0.548176,600,23757.59464
5.545413,600,23769.285457
6.739194,600,23780.96604
12.821803,600,23802.581486
7.061738,600,23814.260747
3.23231,600,23835.2402
8.036211,600,23856.835002
15.682701,600,23868.52381
9.827279,600,23880.198457
8.327599,600,23891.865403
7.283367,600,23922.762721
4.134504,600,23934.451625
10.536465,600,23946.133263
11.728524,600,23967.725627
8.583091,600,23979.404543
-1.382864,600,24000.364204
5.525032,600,24012.017548
6.236729,600,24033.585798
7.015211,600,24045.259756
8.467811,600,24056.928223
7.120874,600,24087.799173
6.481115,600,24099.489474
8.007937,600,24111.184528
9.289774,600,24132.808416
9.985179,600,24144.621782
-8.019229,600,24165.648998
3.406387,600,24177.304947
6.047583,600,24198.886284
-3.634617,600,24210.54286
10.512327,600,24222.218744
5.825325,600,24243.812144
5.958848,600,24264.793061
9.92656,600,24276.484791
6.343544,600,24288.171444
5.162244,600,24309.782693
5.041892,600,24321.483026
-2.872269,600,24342.484414
7.20247,600,24364.100043
15.30108,600,24375.777081
13.639797,600,24387.435166
10.169171,600,24399.104128
5.243428,600,24429.945873
11.85764,600,24441.619288
4.707325,600,24453.28294
7.471574,600,24474.894758
8.115075,600,24486.570229
4.014767,600,24507.555499
9.701983,600,24529.136092
3.793236,600,24540.79869
10.749763,600,24552.467236
9.997244,600,24564.121411
5.941572,600,24595.001995
7.073169,600,24606.680893
9.582021,600,24618.359628
10.348591,600,24639.91979
9.167526,600,24651.605263
7.532508,600,24663.28051
-9.181194,600,24684.219244
8.527626,600,24705.814069
5.367215,600,24717.509893
1.373558,600,24729.226164
12.81294,600,24750.89926
9.926136,600,24772.3568
5.046664,600,24784.730328
2.702092,600,24810.265255
5.974596,600,24822.631425
2.846409,600,24835.004393
6.841987,600,24857.494825
6.38127,600,24882.229151
-1.29398,600,24893.882006
1.08801,600,24905.541517
5.225391,600,24927.094333
8.070886,600,24948.031204
9.070546,600,24959.699066
5.102283,600,24971.376135
7.330547,600,24992.934231
0.142006,600,25004.617223
6.018236,600,25016.305211
5.993405,600,25047.162171
2.367173,600,25058.814195
11.786935,600,25070.471447
7.846479,600,25092.021195
6.486786,600,25103.672357
18.003516,600,25124.62598
7.339281,600,25136.312777
7.843194,600,25157.88942
8.286497,600,25169.57037
6.14052,600,25181.26043
3.919902,600,25212.151108
6.939323,600,25223.815131
6.232738,600,25235.486976
18.038209,600,25247.155388
7.96467,600,25268.713496
10.054021,600,25289.657085
5.415071,600,25301.334506
6.545785,600,25322.911398
5.737217,600,25334.596474
7.967917,600,25346.281905
9.760799,600,25367.2771
-3.49472,600,25388.840227
8.135074,600,25400.505203
-15.473476,600,25412.170923
10.176607,600,25433.739313
6.407575,600,25445.397805
-0.749896,600,25466.347639
4.206887,600,25487.925375
4.436069,600,25499.617755
-1.203649,600,25511.309
17.059448,600,25522.999873
9.334939,600,25553.867568
9.125692,600,25565.540834
10.582246,600,25577.214973
9.451829,600,25598.793056
-5.428518,600,25610.450911
-1.387665,600,25631.405174
14.359861,600,25644.716999
10.287896,600,25667.085838
8.95712,600,25678.768808
7.367187,600,25690.478174
8.991195,600,25721.419003
-147.872082,600,25733.080818
9.328399,600,25744.74106
9.413129,600,25766.317297
-11.947981,600,25777.9903
9.241516,600,25799.073734
11.156987,600,25810.750937
8.686007,600,25832.355607
8.951187,600,25844.038184
1.801493,600,25855.740287
-1.722787,600,25877.373046
7.655495,600,25898.345241
6.175392,600,25910.012478
5.125618,600,25921.675602
-56.001634,600,25943.278778
5.995977,600,25954.934082
-5.178843,600,25975.902329
-13.912178,600,25997.505258
7.904312,600,26009.190033
8.758746,600,26020.879282
7.922023,600,26032.567496
8.213539,600,26063.498102
6.276118,600,26075.155945
-0.149773,600,26086.819265
7.305937,600,26108.407201
3.165116,600,26120.063163
13.383442,600,26141.039499
2.053643,600,26162.635231
9.149304,600,26174.319957
7.655128,600,26186.001915
9.838203,600,26197.68412
3.619646,600,26228.620948
5.214356,600,26240.289928
-63.247958,600,26251.946254
7.879914,600,26273.52743
5.081033,600,26285.164763
1.340064,600,26296.810914
8.362717,600,26317.749058
16.44226,600,26339.334416
5.145765,600,26351.016515
10.555219,600,26362.69338
11.685505,600,26384.272054
8.984719,600,26405.22005
-25.381984,600,26416.878049
7.948641,600,26438.457082
4.777671,600,26450.119803
7.458448,600,26461.771239
6.155979,600,26482.720155
8.826945,600,26505.812788
12.348688,600,26518.212086
7.511566,600,26530.592637
4.983781,600,26556.156758
8.063837,600,26578.650515
6.83907,600,26591.023221
-26.122563,600,26603.390201
6.232062,600,26628.945935
7.474467,600,26641.316669
18.710638,600,26663.789365
6.503504,600,26689.371678
7.454242,600,26701.753541
7.773247,600,26714.144194
14.184666,600,26738.805165
-2.185522,600,26750.501068
-4.682511,600,26771.473063
-21.358726,600,26783.13197
5.485477,600,26804.693853
6.785166,600,26816.34286
4.703528,600,26827.987965
5.951981,600,26860.76592
10.312801,600,26872.475252
3.060427,600,26884.188906
15.198042,600,26895.897467
7.811301,600,26917.630658
7.145488,600,26938.980155
8.971657,600,26951.374772
2.198004,600,26976.979353
6.98091,600,26989.356157
6.864864,600,27001.730649
9.505162,600,27024.194305
0.235337,600,27049.815978
5.234464,600,27062.201152
5.877628,600,27074.597532
10.921606,600,27100.205145
14.156001,600,27112.599445
2.299255,600,27135.093182
13.35487,600,27160.645485
7.950683,600,27173.019421
6.679095,600,27185.39625
7.342703,600,27197.776236
-3.37998,600,27230.137255
3.198291,600,27241.818197
8.828942,600,27253.496998
-9.292893,600,27275.093062
8.933958,600,27286.793634
5.309314,600,27307.781871
9.360986,600,27319.442723
-13.398438,600,27342.245701
8.219348,600,27354.640777
2.374842,600,27367.005349
5.177909,600,27402.690696
5.83928,600,27415.09824
9.635154,600,27427.498813
10.148525,600,27451.564555
-7.944362,600,27463.253961
3.849397,600,27484.649649
3.95637,600,27496.320369
5.905248,600,27517.989389
6.071372,600,27529.659568
7.402431,600,27541.321982
-4.175731,600,27562.909155
6.500985,600,27583.875084
-0.676652,600,27595.5472
6.067049,600,27607.221183
7.023578,600,27628.810436
3.776171,600,27640.507195
8.498319,600,27661.498188
6.45547,600,27683.099383
8.453636,600,27694.761412
2.593403,600,27706.41537
6.025889,600,27718.11868
7.46153,600,27749.023954
5.238266,600,27760.711815
1.87984,600,27772.397036
-10.509193,600,27793.999993
3.782219,600,27805.692018
3.618205,600,27826.666121
4.855959,600,27848.251838
-46.709923,600,27859.91643
8.866838,600,27871.580255
8.166808,600,27883.227158
11.800585,600,27914.094006
7.065992,600,27925.787162
1.146606,600,27937.494688
3.213041,600,27959.114005
5.029175,600,27970.814236
-25.309915,600,27982.505331
2.351056,600,28003.488443
4.740008,600,28025.103211
11.607087,600,28036.776704
9.565049,600,28048.448266
11.995549,600,28070.222783
-4.638905,600,28091.215027
-185.145203,600,28102.910788
9.095895,600,28124.548071
8.33187,600,28136.240008
4.187331,600,28147.936223
13.957187,600,28168.890272
7.467451,600,28190.47709
4.9823,600,28202.155085
2.852473,600,28213.828294
10.915005,600,28235.456254
4.869067,600,28256.419156
6.339504,600,28268.102111
9.879604,600,28279.788202
4.528526,600,28301.416572
7.625359,600,28313.108493
18.467582,600,28334.100981
3.840103,600,28355.694122
5.69153,600,28367.357347
7.003884,600,28379.020878
4.98217,600,28400.654453
7.34397,600,28412.31399
2.521356,600,28433.295695
-29.70033,600,28444.979533
-1.90561,600,28466.567665
7.394088,600,28478.260561
4.981016,600,28489.960965
9.449635,600,28520.821317
10.959882,600,28532.473003
9.594407,600,28544.129773
6.145167,600,28555.780369
4.501668,600,28577.325201
6.97375,600,28598.283901
5.658526,600,28609.980262
-10.580941,600,28631.551109
3.489341,600,28643.238252
1.792085,600,28654.93216
10.759192,600,28675.89307
3.251657,600,28697.451638
-1.383865,600,28709.113111
7.245897,600,28720.785242
5.079645,600,28742.317444
5.704022,600,28763.273278
8.041245,600,28774.96603
8.543834,600,28796.583487
-8.740024,600,28808.25899
4.133529,600,28819.942271
6.023324,600,28831.623452
-3.359738,600,28862.463087
3.203547,600,28874.126706
-114.819075,600,28885.788182
-33.460499,600,28907.319178
6.213186,600,28918.985491
5.513751,600,28939.932013
6.281972,600,28951.613244
5.410492,600,28973.195343
5.201075,600,28984.889287
6.480793,600,28996.57701
11.483425,600,29027.426975
4.828313,600,29039.073869
4.30933,600,29050.726986
7.414787,600,29072.266454
-21.278073,600,29083.918115
6.502559,600,29104.861338
7.92237,600,29116.524376
-13.376462,600,29138.103371
4.237178,600,29149.779034
7.508145,600,29161.460394
12.20501,600,29183.047441
3.428177,600,29203.988067
5.38813,600,29215.641375
8.822558,600,29227.30653
7.061358,600,29248.879347
-3.747043,600,29260.531917
5.867461,600,29281.514146
8.424221,600,29303.079644
1.265454,600,29314.760995
-24.131586,600,29326.445471
-2.74091,600,29348.021457
8.589887,600,29368.9749
3.285989,600,29380.617977
9.082615,600,29392.267757
8.977529,600,29413.83292
7.539158,600,29425.496502
9.503234,600,29446.448126
5.219069,600,29468.036329
5.934241,600,29479.715059
9.343304,600,29491.400317
6.408879,600,29503.092768
8.948488,600,29533.95521
-10.537203,600,29545.61843
16.334688,600,29557.269393
5.516161,600,29578.840354
7.491839,600,29590.495485
7.273762,600,29602.146314
2.67086,600,29624.726304
12.863761,600,29646.5898
6.336579,600,29658.276183
3.347863,600,29669.967175
9.991928,600,29691.584136
-4.346854,600,29712.670274
7.547118,600,29724.333962
1.52913,600,29745.908035
-17.873286,600,29757.566264
5.324947,600,29769.24335
10.865961,600,29790.216945
6.269475,600,29811.815855
8.64656,600,29823.514166
10.899194,600,29835.208073
6.300762,600,29856.826192
3.257153,600,29877.805091
12.864787,600,29889.460139
5.639371,600,29901.124919
6.059287,600,29922.715171
4.819255,600,29934.38198
-32.211314,600,29955.332729
5.572137,600,29976.946858
6.312049,600,29988.644978
7.982475,600,30000.330922
6.62055,600,30021.945333
9.185002,600,30033.629391
14.309895,600,30054.583546
1.003248,600,30066.231017
9.39485,600,30087.805083
6.591072,600,30099.473451
8.620055,600,30111.156276
8.701496,600,30142.032411
5.547715,600,30153.718414
10.36112,600,30165.41405
6.656871,600,30177.116976
11.640614,600,30201.232839
5.71681,600,30223.734519
3.444213,600,30236.11886
4.038687,600,30261.69434
9.07678,600,30274.076991
7.56059,600,30286.47584
3.786576,600,30308.951407
7.77191,600,30334.537365
10.505373,600,30346.927044
11.9737,600,30359.32815
4.803032,600,30384.908967
-1.851198,600,30407.414641
12.041101,600,30419.784282
6.319512,600,30443.447413
5.565761,600,30455.128367
17.655909,600,30466.798908
9.639567,600,30478.468934
9.750864,600,30509.372831
7.033357,600,30521.058953
8.578435,600,30532.765336
7.728129,600,30554.379156
14.695242,600,30566.063297
7.120731,600,30587.056248
-11.624131,600,30598.715678
5.678475,600,30620.313158
3.404962,600,30631.978644
9.263459,600,30643.638162
4.921429,600,30674.552069
9.801199,600,30686.247809
6.318604,600,30697.936376
13.55955,600,30719.599074
7.591446,600,30731.279058
-79.54904,600,30752.254225
5.940053,600,30763.908401
8.697243,600,30785.524044
11.825315,600,30797.203188
10.354942,600,30808.866181
3.282213,600,30839.779028
0.307465,600,30851.487304
4.864408,600,30863.197361
5.108075,600,30874.905172
5.96096,600,30896.53248
7.966975,600,30908.204066
-0.65412,600,30929.181126
9.371925,600,30950.803368
6.835282,600,30962.474579
11.364708,600,30974.147868
7.367498,600,30995.737561
-14.406917,600,31016.741173
11.6404,600,31028.455633
5.602852,600,31040.157109
6.23253,600,31062.619006
5.954396,600,31075.011255
6.705619,600,31097.506415
-25.780251,600,31123.106102
0.202872,600,31135.501458
8.857246,600,31147.896575
0.248587,600,31160.299108
3.828279,600,31191.412343
-0.699668,600,31203.094916
8.505729,600,31214.779464
8.982263,600,31236.377313
7.365438,600,31248.13115
8.943489,600,31259.841715
6.867627,600,31280.790184
10.387717,600,31302.452816
7.8815,600,31314.119612
6.051805,600,31325.782392
5.188858,600,31347.346647
10.455905,600,31368.319444
-52.787204,600,31380.006435
11.520535,600,31401.566526
7.6191,600,31413.325013
10.626733,600,31425.014635
7.516481,600,31445.982141
5.886855,600,31467.540413
8.770744,600,31479.200843
4.224832,600,31490.874283
9.586493,600,31512.464034
7.52376,600,31533.428891
-176.816889,600,31545.124949
5.730041,600,31556.835946
6.68363,600,31578.418346
10.149291,600,31590.095964
6.678112,600,31611.083882
8.729597,600,31632.63808
8.517879,600,31644.313022
-38.608926,600,31655.9798
8.183428,600,31677.566196
8.578526,600,31689.234542
8.404709,600,31710.21467
5.888855,600,31721.900487
3.431006,600,31743.480964
4.418057,600,31755.171072
4.266495,600,31766.855041
9.025892,600,31797.722522
6.50135,600,31809.386334
-19.500187,600,31821.038801
-23.333036,600,31832.692167
-0.236323,600,31854.254626
8.190376,600,31875.211252
8.076326,600,31886.899343
8.845766,600,31908.510071
4.794291,600,31920.195172
-0.504653,600,31931.883944
6.717411,600,31952.849826
8.456639,600,31974.447404
6.473375,600,31986.190526
10.763159,600,31997.874796
6.570687,600,32019.442296
5.058656,600,32040.388333
-6.538539,600,32052.060976
3.163131,600,32073.659494
5.621418,600,32085.360978
6.47983,600,32097.062477
-1.588678,600,32108.731137
-64.896723,600,32139.596391
5.035965,600,32151.27716
-1.156559,600,32162.963928
8.268001,600,32184.545415
7.49271,600,32196.213263
3.85985,600,32217.202327
9.755195,600,32228.90103
5.741216,600,32250.502441
7.725228,600,32262.184039
7.712856,600,32273.870776
3.523284,600,32304.762969
9.87984,600,32316.42103
5.734819,600,32328.084158
11.828466,600,32349.766906
-0.504242,600,32361.464478
6.126521,600,32382.732474
9.162282,600,32395.130659
7.122112,600,32418.081477
6.221559,600,32429.786836
8.165217,600,32441.49685
9.422097,600,32472.685313
8.779337,600,32485.076489
-2.488626,600,32497.457587
8.186104,600,32509.834463
-128.489326,600,32535.394037
7.514433,600,32547.773909
3.732898,600,32570.263215
8.423214,600,32595.853565
-4.286896,600,32608.248525
10.840161,600,32620.648241
5.912521,600,32643.145091
11.584566,600,32664.118613
9.905593,600,32675.771775
-27.764289,600,32687.427406
7.481503,600,32708.983499
7.473637,600,32720.644061
5.731289,600,32741.592364
8.978596,600,32763.174526
6.286711,600,32774.865413
7.419731,600,32786.551685
7.136854,600,32798.252903
7.746917,600,32829.185046
6.495248,600,32840.847561
5.35668,600,32852.524565
3.596,600,32874.11203
-16.123059,600,32885.787159
7.75605,600,32906.735043
9.092971,600,32918.408983
5.56001,600,32940.013451
8.910581,600,32951.695522
5.986885,600,32963.384238
13.866768,600,32985.003026
9.576315,600,33005.966472
11.600257,600,33017.626698
7.502731,600,33039.237943
8.154017,600,33050.910578
4.46697,600,33062.576393
5.959871,600,33083.545044
8.040462,600,33105.155373
4.677281,600,33116.844793
10.531555,600,33128.542529
9.604284,600,33150.16742
6.231113,600,33171.138713
8.971892,600,33182.791249
8.726084,600,33194.462401
9.693904,600,33216.101182
7.924517,600,33227.783958
8.575798,600,33248.77283
-95.231595,600,33270.407265
17.036142,600,33282.088122
8.389427,600,33293.78145
-2.260658,600,33315.414215
7.362086,600,33327.109174
5.159753,600,33348.086983
5.213168,600,33359.772431
12.25962,600,33381.389065
8.122159,600,33393.068767
4.195178,600,33404.747368
9.062978,600,33436.594254
8.736157,600,33448.510733
8.443287,600,33460.54308
19.98739,600,33472.628411
5.618691,600,33495.48929
11.993056,600,33517.374791
8.153231,600,33529.494029
7.0898,600,33552.276079
7.912727,600,33564.387651
7.365254,600,33576.4837
6.875037,600,33609.721475
13.262745,600,33622.601925
7.468563,600,33635.475616
21.340445,600,33648.345448
6.165068,600,33675.538422
7.782683,600,33699.058179
-2.988131,600,33711.907126
12.364768,600,33738.16655
7.405678,600,33750.246916
12.738035,600,33762.358854
-68.043845,600,33774.475282
13.805759,600,33807.031052
11.468096,600,33819.134977
22.235679,600,33831.255731
8.729924,600,33854.154382
7.410865,600,33866.268352
6.8967,600,33888.174158
9.030556,600,33900.284467
9.057541,600,33926.773814
7.283819,600,33939.61963
12.589876,600,33952.493519
20.931621,600,33989.645258
5.976225,600,34001.759472
10.011731,600,34013.881205
1.437393,600,34036.761281
10.545838,600,34048.87352
7.196733,600,34070.767554
5.132573,600,34082.889778
9.941261,600,34105.622192
4.539162,600,34117.73164
-5.71886,600,34129.843349
13.029402,600,34162.394762
7.784335,600,34174.512352
6.411173,600,34186.63352
8.172773,600,34198.765117
-17.503083,600,34221.588634
6.925833,600,34233.658106
-355.74728,600,34255.236632
9.3281,600,34278.370256
-0.927474,600,34290.556474
5.50087,600,34302.712229
6.646273,600,34325.892579
7.616678,600,34347.432406
6.076365,600,34359.475612
2.5264,600,34371.527757
5.598519,600,34396.341932
14.712703,600,34409.263777
4.926919,600,34432.996527
9.8185,600,34460.048869
7.488636,600,34472.859774
6.304889,600,34485.637333
7.461109,600,34498.438829
5.897708,600,34532.400649
3.564367,600,34545.320096
-4.893704,600,34558.24022
7.260286,600,34583.225906
7.586735,600,34595.283028
4.602569,600,34617.398683
10.389427,600,34630.296526
7.26526,600,34656.693653
12.122046,600,34668.87723
9.524734,600,34681.048849
-416.514614,600,34703.731012
7.696632,600,34726.012933
8.869703,600,34738.925527
8.698333,600,34766.436378
5.379505,600,34779.361575
4.18262,600,34792.273069
7.709544,600,34815.559449
8.207385,600,34842.361414
6.682346,600,34855.21952
8.233919,600,34868.134605
6.548212,600,34893.629642
8.45676,600,34915.691031
8.17331,600,34927.505937
11.431931,600,34939.988502
8.106566,600,34962.470161
7.195108,600,34974.573875
-429.588704,600,34996.625445
4.021472,600,35021.05597
5.904443,600,35033.201785
5.942894,600,35045.188062
6.249128,600,35067.661739
7.555705,600,35089.43221
8.881685,600,35101.584703
-82.930102,600,35113.733679
10.747839,600,35136.744391
5.182395,600,35149.010106
7.450622,600,35160.97735
8.063464,600,35192.943781
8.035738,600,35205.044576
8.475011,600,35217.182794
9.118442,600,35229.31287
7.779552,600,35252.315128
2.780366,600,35274.240392
7.214821,600,35286.28499
5.454155,600,35308.953607
6.687382,600,35321.100276
12.336955,600,35333.298671
8.997527,600,35371.176199
5.210794,600,35384.083114
6.415806,600,35396.755954
8.955536,600,35409.526432
4.641594,600,35434.700817
-12.629848,600,35456.97112
5.968211,600,35469.883721
4.458236,600,35494.819238
4.105408,600,35506.72867
8.105561,600,35518.781453
18.641317,600,35530.80666
5.895714,600,35563.263622
11.279653,600,35575.390136
2.214685,600,35587.503971
11.247842,600,35610.550411
0.292086,600,35622.464114
6.687504,600,35644.049911
8.116335,600,35656.074702
5.948375,600,35679.112468
8.686911,600,35691.274441
7.214835,600,35703.424318
7.079781,600,35735.753476
-0.878317,600,35747.795449
12.285964,600,35759.835556
9.286239,600,35782.74633
7.621133,600,35794.88841
-110.615538,600,35816.833503
7.313544,600,35828.867755
3.360482,600,35851.380553
-17.106689,600,35863.455779
5.049116,600,35875.595485
5.609161,600,35908.231943
1.79714,600,35920.295706
-4.019167,600,35932.331977
9.612505,600,35944.337008
8.114999,600,35966.731497
-3.317529,600,35978.754771
9.510822,600,36000.255155
9.051258,600,36024.243645
13.46508,600,36036.877494
10.775574,600,36049.540608
12.178498,600,36075.845729
7.57973,600,36097.631504
9.358697,600,36109.683385
3.140236,600,36121.770524
-1.227063,600,36144.424695
0.600687,600,36156.498527
10.68691,600,36178.214946
6.849844,600,36201.069684
8.334083,600,36213.208813
8.95312,600,36225.34084
12.962482,600,36237.4645
7.856428,600,36270.424505
5.716104,600,36283.270627
11.813753,600,36296.102315
4.776532,600,36321.818757
-5.665053,600,36333.904517
-0.10829,600,36355.683688
5.424239,600,36367.802997
20.466626,600,36390.375055
-2.80978,600,36402.504808
-492.435538,600,36414.627837
11.815213,600,36437.452188
17.620578,600,36459.271633
-9.642719,600,36471.370263
10.715121,600,36494.165547
7.597299,600,36506.258744
9.032092,600,36518.360697
6.975594,600,36540.692981
-17.678455,600,36567.880467
7.601726,600,36580.737429
2.264993,600,36593.600291
12.417447,600,36617.357388
6.748235,600,36639.622892
6.001479,600,36652.459691
9.517763,600,36665.309463
10.5694,600,36689.756117
11.251598,600,36701.822004
17.025393,600,36723.917027
14.646015,600,36747.281038
11.348422,600,36759.441739
6.545482,600,36771.582468
7.588741,600,36794.571345
0.692558,600,36816.344697
4.958297,600,36828.357918
-6.457227,600,36840.375395
6.983397,600,36863.439774
5.931285,600,36875.574697
6.108542,600,36887.699639
6.144431,600,36920.39725
7.34649,600,36932.442067
-7.120902,600,36944.461256
4.72147,600,36956.490098
7.296207,600,36979.503311
15.016634,600,37001.537941
9.780379,600,37013.670617
