#{"t_start": 1656160906.5900192, "env_id": "uav-v4"}
r,l,t
9.965486,600,19343.646068
5.072724,600,19368.416414
5.585675,600,19381.697744
-924.604006,600,19407.911721
6.145134,600,19420.369942
6.328624,600,19432.836476
-8.804808,600,19456.071484
-2.118154,600,19480.53829
5.61107,600,19492.872405
5.513689,600,19505.020194
7.222015,600,19530.350342
9.250383,600,19554.760806
7.233344,600,19568.032244
6.370242,600,19593.499323
6.142066,600,19605.828098
6.257841,600,19619.058998
1.322286,600,19643.371805
-12.301803,600,19671.602691
6.912233,600,19684.073084
11.708857,600,19696.542027
-2.52686,600,19721.498519
4.422242,600,19744.659095
5.332633,600,19757.108368
4.117479,600,19769.574162
8.867767,600,19793.403454
3.17183,600,19805.849144
4.652258,600,19818.333481
5.581819,600,19853.081758
4.923926,600,19865.344351
7.958228,600,19877.588938
13.323421,600,19889.832113
8.743932,600,19914.17156
7.885177,600,19937.368029
7.594792,600,19949.685628
11.678488,600,19973.370414
-9.914229,600,19985.688603
9.996513,600,19998.148986
4.033053,600,20034.906802
-26.99709,600,20047.434048
2.307497,600,20059.986053
5.432269,600,20072.489901
-25.018922,600,20097.213256
-286.342552,600,20120.589793
4.404408,600,20133.064014
9.216617,600,20158.33496
4.4963,600,20170.86239
3.280553,600,20183.363642
4.018686,600,20206.796778
-116.362393,600,20234.49103
8.578736,600,20246.992962
11.627092,600,20259.523505
7.727911,600,20284.425986
9.834147,600,20296.972585
-9.788711,600,20320.315513
4.46657,600,20344.888254
8.551114,600,20357.434126
3.933571,600,20369.95115
-0.8086,600,20382.432022
-49.422441,600,20420.160059
7.137945,600,20432.724495
8.234961,600,20445.232695
10.116993,600,20468.659463
6.249422,600,20481.063637
5.564182,600,20504.569722
-1.980331,600,20517.343655
0.007846,600,20542.636322
-8.574704,600,20554.956791
4.933619,600,20567.262463
-5.027266,600,20605.066744
2.471899,600,20618.161602
5.479623,600,20631.36625
0.264476,600,20657.826461
-8.362873,600,20670.313791
4.474291,600,20682.799196
7.06352,600,20706.919129
7.262979,600,20731.415852
7.077168,600,20743.738281
13.695182,600,20755.985935
-64.100833,600,20780.597613
5.65902,600,20803.953638
-409.611269,600,20816.283453
11.612912,600,20828.583892
6.424089,600,20852.335208
5.764404,600,20864.796617
2.341555,600,20887.991955
5.431278,600,20913.139436
3.064692,600,20926.197657
-4.397834,600,20939.151963
12.508289,600,20952.361999
2.139078,600,20989.941943
-33.562303,600,21003.255823
-2.290061,600,21016.489974
12.405202,600,21041.900049
2.606903,600,21054.407509
9.116206,600,21077.614006
7.959709,600,21104.781843
0.451082,600,21118.069972
15.28059,600,21131.294001
14.727966,600,21144.580881
7.510673,600,21169.392815
6.735782,600,21192.549822
7.038172,600,21205.092549
1.111463,600,21229.949247
8.219529,600,21242.500867
6.117972,600,21254.892595
8.613597,600,21277.5055
1.197216,600,21301.740649
8.167204,600,21313.989513
-25.806168,600,21326.564333
-18.263201,600,21351.422505
1.606648,600,21376.549504
11.090138,600,21389.609804
8.474708,600,21415.168161
6.832449,600,21427.825844
10.67113,600,21441.038326
9.067533,600,21465.947701
6.95272,600,21490.300186
11.033673,600,21502.457884
0.758794,600,21514.516902
-2.707374,600,21537.048339
-93.187741,600,21559.531732
18.118358,600,21571.911279
14.184453,600,21584.3483
4.902877,600,21608.254788
0.994345,600,21620.384073
-1.047577,600,21632.517974
11.001241,600,21668.241589
6.944878,600,21680.554466
9.518097,600,21692.962732
4.239598,600,21705.252334
5.771948,600,21730.775728
13.958973,600,21755.344646
6.430317,600,21768.562107
3.923759,600,21797.599087
6.981063,600,21810.48642
5.125013,600,21823.384615
10.386856,600,21859.455992
8.474074,600,21871.547457
6.8881,600,21883.815208
3.429331,600,21895.925397
5.095819,600,21918.780356
5.00384,600,21940.492882
9.46589,600,21952.5839
5.742279,600,21975.380603
10.618005,600,21987.50471
9.74561,600,21999.626274
10.426037,600,22021.521921
8.829205,600,22043.407204
6.632923,600,22055.456391
11.703774,600,22067.296161
-2.616102,600,22089.145686
3.94131,600,22101.199354
8.46433,600,22122.325579
-2.153039,600,22144.831469
6.811515,600,22157.415113
-6.602817,600,22169.929245
6.582164,600,22182.668098
-12.368377,600,22219.372819
9.287702,600,22231.416083
-20.640726,600,22243.466614
7.410494,600,22265.894452
7.961607,600,22277.847642
-31.228152,600,22298.877121
11.298795,600,22310.611234
12.3807,600,22333.036456
-1.961166,600,22345.044236
6.401456,600,22357.114517
6.163963,600,22388.980131
11.219894,600,22400.677252
-11.119328,600,22412.395868
9.034553,600,22434.8603
10.997457,600,22446.962321
8.822746,600,22468.509859
10.584703,600,22480.285636
4.491196,600,22501.965112
3.262849,600,22513.868001
10.708354,600,22525.986426
5.424504,600,22548.770183
11.290375,600,22570.638739
0.805854,600,22582.780634
9.354634,600,22594.907128
-9.389895,600,22617.572356
5.745024,600,22629.681257
7.985479,600,22651.572384
7.611873,600,22675.839477
9.239349,600,22688.716013
7.601366,600,22701.568477
9.111675,600,22714.404863
11.467738,600,22752.231062
5.646436,600,22765.104625
4.778357,600,22777.937651
-0.378523,600,22804.279886
6.488803,600,22816.874692
6.168888,600,22839.618196
4.400259,600,22863.055624
4.934195,600,22874.840931
-0.25363,600,22886.792351
2.755963,600,22898.853868
8.825291,600,22920.597345
13.555485,600,22942.835023
3.542314,600,22955.641761
5.383827,600,22979.056234
-6.86999,600,22991.108427
-10.50558,600,23003.159277
4.644125,600,23024.656718
8.873963,600,23046.990918
1.449375,600,23059.069649
8.391986,600,23071.162639
8.888812,600,23093.601252
5.820714,600,23115.114286
4.707616,600,23127.09446
7.177188,600,23149.324329
7.861679,600,23161.343383
4.308164,600,23173.34734
6.668617,600,23194.721925
3.81565,600,23216.937641
5.41696,600,23228.966325
7.088094,600,23241.002724
7.158207,600,23265.847017
8.635738,600,23288.872335
8.664943,600,23301.63736
-2.635835,600,23314.3963
6.743427,600,23340.923058
9.623315,600,23353.69535
5.54943,600,23366.465174
7.716327,600,23403.257278
3.822274,600,23416.024774
3.741863,600,23428.877082
5.642816,600,23441.698006
6.058408,600,23466.248114
10.145288,600,23489.272157
-6.072826,600,23502.047938
7.826401,600,23525.880072
4.032911,600,23537.89049
8.700312,600,23549.723462
9.82228,600,23580.815348
8.311726,600,23592.492736
6.167812,600,23604.168801
5.103963,600,23615.846731
4.348425,600,23637.468267
1.674526,600,23658.459922
9.009887,600,23670.124071
8.662555,600,23691.706215
15.105906,600,23703.368767
7.267112,600,23715.04373
7.22237,600,23735.994051
6.182912,600,23757.596187
7.127429,600,23769.287151
-253.521897,600,23780.96782
7.18361,600,23802.583061
6.201291,600,23814.262395
8.166684,600,23835.241902
0.392973,600,23856.836747
11.965707,600,23868.5258
4.554027,600,23880.2
13.048183,600,23891.867072
4.36206,600,23922.764324
5.477224,600,23934.453156
4.809274,600,23946.134965
15.741723,600,23967.727377
5.171608,600,23979.406154
3.433049,600,24000.365803
3.332817,600,24012.01918
4.955956,600,24033.587458
6.406028,600,24045.261324
3.787755,600,24056.929852
8.669418,600,24087.800917
6.445002,600,24099.49112
7.388187,600,24111.186167
13.450714,600,24132.810041
10.817397,600,24144.623928
3.979731,600,24165.650797
7.035853,600,24177.306673
4.024727,600,24198.887969
7.278799,600,24210.544553
14.092645,600,24222.220392
-1.996073,600,24243.813836
9.902583,600,24264.794797
-0.591116,600,24276.486473
10.129032,600,24288.173068
-17.426118,600,24309.784271
-26.96918,600,24321.484808
4.481598,600,24342.486021
7.972719,600,24364.101746
8.628592,600,24375.778801
1.287259,600,24387.436924
1.361001,600,24399.105779
6.696087,600,24429.947484
8.180639,600,24441.620959
-2.32719,600,24453.284729
7.216097,600,24474.896321
1.947607,600,24486.571966
10.611979,600,24507.557051
9.095955,600,24529.137854
8.547852,600,24540.800268
-18.093344,600,24552.468838
5.467618,600,24564.123064
10.037962,600,24595.003782
12.090739,600,24606.682684
13.243139,600,24618.361177
-0.519046,600,24639.921349
12.243909,600,24651.606918
-2.570288,600,24663.282134
6.697134,600,24684.220979
6.702276,600,24705.815785
3.867005,600,24717.511728
11.332806,600,24729.227903
9.146568,600,24750.900947
4.818626,600,24772.358904
6.237334,600,24784.732437
-0.743126,600,24810.267315
8.604511,600,24822.633564
2.07119,600,24835.006496
6.440812,600,24857.497002
10.640156,600,24882.230906
16.102206,600,24893.883715
4.907581,600,24905.544772
-4.449035,600,24927.096002
9.620275,600,24948.032977
17.197572,600,24959.700795
6.627265,600,24971.377863
4.988301,600,24992.936
7.623257,600,25004.618946
9.067261,600,25016.306951
7.336844,600,25047.163801
15.244195,600,25058.815859
-0.193569,600,25070.473041
7.894571,600,25092.022886
-86.894625,600,25103.67404
2.928317,600,25124.627809
4.923444,600,25136.314432
9.682123,600,25157.891039
0.607582,600,25169.572064
7.109383,600,25181.262074
-20.428316,600,25212.152921
4.832182,600,25223.816909
-7.128241,600,25235.488701
14.054791,600,25247.157073
-45.851155,600,25268.715044
-1110.744633,600,25289.658862
8.631875,600,25301.336108
10.321853,600,25322.913103
7.133354,600,25334.598069
-226.147005,600,25346.283668
10.440991,600,25367.278871
9.711567,600,25388.841923
4.873889,600,25400.506878
4.697291,600,25412.172554
4.558555,600,25433.741038
11.363029,600,25445.399509
-3.421127,600,25466.349153
8.280059,600,25487.927087
-2.416183,600,25499.61939
6.718077,600,25511.310705
4.176268,600,25523.001614
12.002131,600,25553.869215
4.446314,600,25565.542468
11.488602,600,25577.216663
7.660347,600,25598.794783
8.131059,600,25610.452692
7.876935,600,25631.406906
9.796203,600,25644.718791
5.946465,600,25667.087511
15.784773,600,25678.770458
12.297251,600,25690.479841
9.319725,600,25721.420712
0.897903,600,25733.082421
-3.835393,600,25744.742769
21.470017,600,25766.318996
4.18459,600,25777.991975
8.564373,600,25799.075408
11.066451,600,25810.752693
5.616794,600,25832.357155
-10.914077,600,25844.039863
-107.742689,600,25855.742026
1.659904,600,25877.374856
-22.990099,600,25898.346982
7.813012,600,25910.014127
6.493818,600,25921.677236
-101.782989,600,25943.280375
7.148173,600,25954.935826
3.800148,600,25975.903941
5.844293,600,25997.506922
8.141102,600,26009.191803
6.37236,600,26020.880902
9.746769,600,26032.569124
-60.692203,600,26063.499819
3.865137,600,26075.157586
-12.325514,600,26086.821013
5.32878,600,26108.408912
4.609541,600,26120.064949
10.700755,600,26141.041162
-0.035536,600,26162.636912
9.826911,600,26174.321699
8.333092,600,26186.003666
6.306748,600,26197.685932
8.624683,600,26228.622808
6.224935,600,26240.291668
9.583269,600,26251.947884
14.81313,600,26273.529108
6.581824,600,26285.166241
9.59037,600,26296.81265
5.597329,600,26317.750783
5.114508,600,26339.336051
6.397152,600,26351.018073
6.548236,600,26362.694947
4.652424,600,26384.273865
1.582362,600,26405.221832
9.131175,600,26416.879713
9.819827,600,26438.458842
-17.239855,600,26450.121367
6.676669,600,26461.772946
2.999131,600,26482.721856
9.059554,600,26505.814947
17.89787,600,26518.214249
9.736584,600,26530.595242
-38.608339,600,26556.15894
10.631352,600,26578.652519
7.775203,600,26591.025287
-43.21491,600,26603.392262
9.853856,600,26628.948115
5.695555,600,26641.318775
21.21304,600,26663.791502
8.081434,600,26689.373776
18.450167,600,26701.755725
8.88188,600,26714.146376
1.898843,600,26738.806918
7.129225,600,26750.502886
9.69773,600,26771.474851
-22.590686,600,26783.133693
6.135777,600,26804.695506
-3.668578,600,26816.344517
9.142197,600,26827.989756
-7.121556,600,26860.767788
9.732033,600,26872.477061
5.945752,600,26884.190693
2.03442,600,26895.899198
-6.566614,600,26917.632238
7.375562,600,26938.982398
4.220919,600,26951.376813
6.976099,600,26976.981388
4.018789,600,26989.358243
15.245276,600,27001.732741
3.699217,600,27024.196365
2.479937,600,27049.818251
-107.40728,600,27062.203301
9.930346,600,27074.599722
2.345565,600,27100.207223
8.783337,600,27112.601487
7.865934,600,27135.095251
-1.464044,600,27160.647708
-42.302951,600,27173.021396
7.544974,600,27185.39844
-26.12274,600,27197.778357
6.15482,600,27230.139039
10.908536,600,27241.819946
7.610736,600,27253.498875
-67.609082,600,27275.094805
7.201812,600,27286.795297
-0.077482,600,27307.783565
6.79926,600,27319.444347
5.621489,600,27342.247937
6.032028,600,27354.642956
5.028057,600,27367.007413
8.319591,600,27402.692786
1.708304,600,27415.100366
3.0243,600,27427.500996
14.665337,600,27451.566596
4.651343,600,27463.255835
4.595519,600,27484.651281
2.126526,600,27496.32198
8.439623,600,27517.991114
7.872218,600,27529.661176
-11.462222,600,27541.323685
11.620447,600,27562.910962
5.447283,600,27583.87682
3.952626,600,27595.548824
-3.946193,600,27607.222933
7.824958,600,27628.812021
6.909205,600,27640.508872
5.58338,600,27661.499905
4.555374,600,27683.100961
7.740938,600,27694.763125
2.514305,600,27706.416996
4.607319,600,27718.1202
11.379512,600,27749.025779
0.59894,600,27760.713362
-3.116226,600,27772.398775
7.200058,600,27794.001769
8.403232,600,27805.693775
-16.145273,600,27826.667944
5.447885,600,27848.25381
6.28815,600,27859.918158
2.292367,600,27871.581887
4.384249,600,27883.228899
7.012453,600,27914.095764
10.346133,600,27925.788869
-2.765551,600,27937.496348
5.72205,600,27959.115744
-40.492052,600,27970.815979
3.352789,600,27982.506994
9.606225,600,28003.490136
6.330655,600,28025.104903
10.583321,600,28036.778403
3.027635,600,28048.449984
7.561748,600,28070.22464
-24.157454,600,28091.216715
10.10017,600,28102.912376
6.392512,600,28124.549848
14.887965,600,28136.241751
2.92372,600,28147.937851
11.654105,600,28168.891939
10.819639,600,28190.478887
7.749558,600,28202.156901
7.665464,600,28213.829981
5.271073,600,28235.45799
8.069418,600,28256.420951
15.393956,600,28268.103895
7.952911,600,28279.789842
12.210284,600,28301.418231
6.590672,600,28313.110154
3.854358,600,28334.102784
7.741434,600,28355.695845
0.124995,600,28367.358992
12.022398,600,28379.022564
6.924478,600,28400.656108
6.478544,600,28412.315773
4.644168,600,28433.297312
9.793251,600,28444.981154
7.069684,600,28466.56925
7.38455,600,28478.26229
6.663709,600,28489.962854
0.709457,600,28520.82297
-7.230282,600,28532.474696
13.725084,600,28544.131414
8.194643,600,28555.782063
0.013431,600,28577.326954
-0.522437,600,28598.285554
6.394593,600,28609.981984
10.553882,600,28631.552822
6.006342,600,28643.239917
-37.903566,600,28654.933879
7.767036,600,28675.894859
8.750878,600,28697.453112
-3.189509,600,28709.114863
4.342198,600,28720.78702
3.023558,600,28742.31913
8.251481,600,28763.275063
7.14897,600,28774.967831
10.368454,600,28796.585047
17.799672,600,28808.260763
3.172641,600,28819.943961
-25.190948,600,28831.625185
9.594224,600,28862.464945
11.358737,600,28874.128309
4.451565,600,28885.789852
5.617753,600,28907.320835
-17.840165,600,28918.987189
-36.513076,600,28939.933837
8.801487,600,28951.614982
7.389116,600,28973.197005
-38.541904,600,28984.890984
7.894188,600,28996.578743
6.859037,600,29027.428763
15.450655,600,29039.075501
5.728983,600,29050.728681
8.032167,600,29072.268087
7.203583,600,29083.919865
3.371397,600,29104.862958
5.221826,600,29116.526124
-3.025468,600,29138.105003
4.705413,600,29149.780789
1.248211,600,29161.462118
6.754784,600,29183.048994
3.348655,600,29203.989839
6.107478,600,29215.642959
12.979719,600,29227.308067
1.958095,600,29248.881034
-8.56509,600,29260.533593
15.946366,600,29281.515846
15.095904,600,29303.081241
10.891844,600,29314.762767
-0.387358,600,29326.447079
4.241121,600,29348.023079
8.128327,600,29368.976711
0.261239,600,29380.619711
8.882173,600,29392.269262
10.326948,600,29413.834613
12.930645,600,29425.498089
-25.319221,600,29446.449914
6.352795,600,29468.038088
10.001444,600,29479.716825
10.356804,600,29491.402097
4.906765,600,29503.09432
-13.517744,600,29533.956906
9.734257,600,29545.620008
7.081809,600,29557.271047
8.016424,600,29578.84211
8.290293,600,29590.497042
-777.538454,600,29602.148028
5.724008,600,29624.728001
10.172047,600,29646.591489
6.664297,600,29658.277963
5.034761,600,29669.968887
2.948573,600,29691.585908
4.049733,600,29712.671945
12.633725,600,29724.335699
9.120865,600,29745.90976
10.517737,600,29757.567955
4.718216,600,29769.244967
9.691148,600,29790.218774
6.66526,600,29811.817759
2.502711,600,29823.515899
12.511016,600,29835.209829
9.381764,600,29856.827944
4.403529,600,29877.806735
6.168452,600,29889.461917
2.589561,600,29901.126584
3.200839,600,29922.716837
7.218517,600,29934.383706
9.261164,600,29955.334438
7.538033,600,29976.948629
7.153532,600,29988.646697
11.539994,600,30000.332561
1.818173,600,30021.947075
8.145184,600,30033.63102
4.920006,600,30054.585106
-34.660553,600,30066.232769
10.169196,600,30087.806767
5.338894,600,30099.475056
9.63217,600,30111.157968
0.444651,600,30142.034091
4.839422,600,30153.720062
-7.674418,600,30165.415796
13.805692,600,30177.11879
1.239426,600,30201.235024
7.617347,600,30223.736695
9.781589,600,30236.121019
10.392025,600,30261.696468
2.781918,600,30274.079182
-5.649499,600,30286.478008
5.843039,600,30308.953403
12.357274,600,30334.539477
7.767268,600,30346.929151
11.555732,600,30359.330323
7.860268,600,30384.911235
4.489029,600,30407.416723
4.181065,600,30419.786387
-6.228207,600,30443.44906
7.471316,600,30455.130043
3.264366,600,30466.80075
-60.211513,600,30478.470656
9.26514,600,30509.374414
8.428229,600,30521.060686
-104.439563,600,30532.767104
6.147865,600,30554.380917
8.145653,600,30566.064939
12.3314,600,30587.057991
-3.105638,600,30598.717226
8.63181,600,30620.314962
4.873425,600,30631.980249
6.064221,600,30643.639921
6.018931,600,30674.553815
8.05377,600,30686.249389
0.261897,600,30697.93807
7.588375,600,30719.600809
0.064273,600,30731.280803
8.398963,600,30752.255963
7.232332,600,30763.910091
10.397245,600,30785.525776
9.019352,600,30797.204912
4.743733,600,30808.86794
6.451116,600,30839.780815
7.53668,600,30851.489011
8.091175,600,30863.19895
1.276828,600,30874.90696
4.205836,600,30896.53423
9.381759,600,30908.205863
5.14866,600,30929.182867
10.750762,600,30950.804977
9.310242,600,30962.476202
10.109565,600,30974.149569
7.188435,600,30995.739266
8.961052,600,31016.742931
8.940082,600,31028.457249
-43.737288,600,31040.158954
7.437482,600,31062.621227
11.1237,600,31075.013393
6.677183,600,31097.508521
-0.036888,600,31123.108284
5.67333,600,31135.503556
5.05519,600,31147.898739
5.431718,600,31160.301221
5.751417,600,31191.414004
8.480481,600,31203.096731
5.985618,600,31214.781088
8.431898,600,31236.379066
13.501893,600,31248.132861
4.485952,600,31259.843441
-11.148853,600,31280.791866
-0.924007,600,31302.454575
9.267549,600,31314.121234
6.738258,600,31325.7841
7.250519,600,31347.348186
-11.512669,600,31368.32122
4.895455,600,31380.007981
14.317625,600,31401.5681
3.169155,600,31413.326808
8.704758,600,31425.01614
-12.408182,600,31445.98393
3.059964,600,31467.542036
12.426694,600,31479.202677
5.635897,600,31490.87597
2.325778,600,31512.465828
7.139938,600,31533.430665
3.350119,600,31545.126724
6.960933,600,31556.837723
-108.10275,600,31578.420001
7.534298,600,31590.097668
5.800551,600,31611.085586
6.323023,600,31632.639867
4.378501,600,31644.314728
11.65448,600,31655.981393
10.684223,600,31677.56798
5.748844,600,31689.23616
7.435742,600,31710.21621
5.640912,600,31721.902085
11.423528,600,31743.482694
4.939119,600,31755.172858
9.332443,600,31766.856768
8.028367,600,31797.724113
-8.787212,600,31809.387949
4.465075,600,31821.040279
8.960489,600,31832.693981
9.365699,600,31854.256169
-0.088691,600,31875.212973
7.78747,600,31886.900959
8.917732,600,31908.511867
5.990926,600,31920.196858
7.002955,600,31931.885634
8.0146,600,31952.851436
6.982274,600,31974.449115
8.186939,600,31986.192247
4.120796,600,31997.876374
-3.963183,600,32019.443948
7.899085,600,32040.3901
9.227937,600,32052.062741
8.341896,600,32073.661172
2.801801,600,32085.362712
11.932953,600,32097.064066
3.902616,600,32108.732918
8.217262,600,32139.598091
9.186951,600,32151.278899
-24.842057,600,32162.965698
-25.472979,600,32184.547144
5.4982,600,32196.214992
-3.950064,600,32217.204089
5.089776,600,32228.90273
14.948074,600,32250.504018
-10.250895,600,32262.185852
5.497502,600,32273.872365
8.876762,600,32304.764754
5.166821,600,32316.422799
9.916213,600,32328.085853
7.55978,600,32349.768737
5.742261,600,32361.466167
8.64178,600,32382.734608
6.347223,600,32395.132824
7.311281,600,32418.083185
7.982999,600,32429.788764
10.095255,600,32441.498704
7.094603,600,32472.687438
8.535392,600,32485.078704
7.015333,600,32497.459871
10.222604,600,32509.836416
8.883155,600,32535.396223
14.439114,600,32547.776136
9.172257,600,32570.265354
8.709378,600,32595.855818
6.548409,600,32608.250644
10.040924,600,32620.650315
6.290499,600,32643.146822
6.631179,600,32664.120217
7.911552,600,32675.773381
6.050764,600,32687.429017
7.258167,600,32708.985098
6.670087,600,32720.645823
9.804655,600,32741.594076
7.567981,600,32763.176245
1.243139,600,32774.867108
3.987994,600,32786.553298
11.885834,600,32798.254697
8.081935,600,32829.186894
7.353126,600,32840.849233
6.747415,600,32852.526248
5.776036,600,32874.1138
5.348989,600,32885.78885
7.225971,600,32906.736763
8.704547,600,32918.410778
8.604262,600,32940.015167
11.011911,600,32951.697146
3.81335,600,32963.385866
13.192911,600,32985.004753
8.853,600,33005.968051
13.191409,600,33017.628157
-5.092386,600,33039.239708
-125.603606,600,33050.912145
12.931203,600,33062.578088
9.341994,600,33083.546761
6.07514,600,33105.157015
3.006022,600,33116.846507
-10.37735,600,33128.544127
-36.482359,600,33150.169084
2.349451,600,33171.140198
8.818301,600,33182.792965
5.924774,600,33194.464107
-9.333652,600,33216.10292
6.389997,600,33227.785741
5.613449,600,33248.774553
3.619246,600,33270.408912
5.288321,600,33282.089958
7.377311,600,33293.783099
8.812149,600,33315.415879
19.95971,600,33327.11093
6.079638,600,33348.088762
15.335952,600,33359.774115
10.172602,600,33381.390798
16.294041,600,33393.070436
7.723215,600,33404.748982
6.032009,600,33436.597065
8.673092,600,33448.512542
7.1019,600,33460.544904
2.753434,600,33472.630729
7.06587,600,33495.491402
9.487611,600,33517.376797
9.7178,600,33529.496141
5.49961,600,33552.27817
-1.902472,600,33564.389372
2.456812,600,33576.48558
15.056439,600,33609.724167
10.870271,600,33622.605598
7.147666,600,33635.478579
6.41521,600,33648.348263
9.423248,600,33675.540629
-896.788107,600,33699.060634
7.67698,600,33711.910155
8.157873,600,33738.169441
11.437392,600,33750.24885
12.854791,600,33762.361397
8.865808,600,33774.477238
4.232467,600,33807.033114
5.043094,600,33819.136686
9.476149,600,33831.257603
9.050401,600,33854.156384
6.75296,600,33866.270449
17.207618,600,33888.176158
2.827858,600,33900.286755
1.977592,600,33926.776654
5.178872,600,33939.62214
9.723823,600,33952.495985
11.747296,600,33989.64708
6.97447,600,34001.761292
9.273192,600,34013.883345
4.891693,600,34036.76325
2.152564,600,34048.875549
9.995101,600,34070.769808
10.290201,600,34082.892805
7.518399,600,34105.624313
-6.217985,600,34117.734338
10.253495,600,34129.84514
6.547362,600,34162.397743
-6.294686,600,34174.514361
7.628338,600,34186.63546
7.342516,600,34198.767373
8.30316,600,34221.590815
3.602471,600,34233.660217
13.387101,600,34255.238677
5.036329,600,34278.372766
-39.139888,600,34290.559073
-268.5893,600,34302.71541
4.913512,600,34325.894705
10.605972,600,34347.434436
-2.996842,600,34359.47769
5.912658,600,34371.529888
-118.589659,600,34396.344459
7.03093,600,34409.266756
23.600506,600,34432.998978
20.953705,600,34460.051705
7.365328,600,34472.862267
10.603944,600,34485.639842
11.030951,600,34498.441644
2.635631,600,34532.403172
6.029586,600,34545.322897
9.122295,600,34558.243354
3.932497,600,34583.228056
1.794065,600,34595.285361
8.67311,600,34617.401274
7.602655,600,34630.299303
15.43169,600,34656.69616
12.454569,600,34668.87932
-22.457419,600,34681.050741
11.283605,600,34703.732972
7.518131,600,34726.015745
10.512705,600,34738.928655
-80.676156,600,34766.43955
6.004927,600,34779.364464
7.459306,600,34792.276091
10.326117,600,34815.562007
8.731872,600,34842.364096
-5.311688,600,34855.222519
3.168918,600,34868.136832
-2.869575,600,34893.631866
10.102424,600,34915.693175
9.935193,600,34927.508197
-140.884594,600,34939.990123
12.071739,600,34962.472282
4.054582,600,34974.576055
9.16178,600,34996.627409
12.469924,600,35021.058164
8.004356,600,35033.20478
6.776527,600,35045.189919
12.201722,600,35067.66403
4.508585,600,35089.435062
6.484636,600,35101.587773
5.095233,600,35113.736708
11.282544,600,35136.746216
5.631943,600,35149.012659
13.511342,600,35160.979659
7.239512,600,35192.94561
6.769057,600,35205.04676
9.446511,600,35217.184994
-6.8741,600,35229.315576
11.926076,600,35252.317665
7.925495,600,35274.242838
12.995173,600,35286.287369
7.104118,600,35308.955893
7.742862,600,35321.103344
-18.478202,600,35333.300937
-89.411835,600,35371.179145
4.691429,600,35384.085479
9.213842,600,35396.758746
7.660482,600,35409.529403
8.850374,600,35434.703449
6.856813,600,35456.973899
-1.605319,600,35469.886292
10.203167,600,35494.821177
5.152001,600,35506.73041
9.079153,600,35518.783492
7.107133,600,35530.808563
2.072084,600,35563.265566
13.583808,600,35575.392862
7.267526,600,35587.506196
5.735416,600,35610.552422
5.218603,600,35622.466308
-652.331836,600,35644.052114
-1.697787,600,35656.076911
11.182282,600,35679.11545
9.222579,600,35691.276555
-57.148197,600,35703.427094
7.068645,600,35735.755638
6.168785,600,35747.797512
6.695738,600,35759.837908
8.955006,600,35782.7487
6.323864,600,35794.890521
10.233631,600,35816.835124
9.142855,600,35828.869799
4.62505,600,35851.382276
0.632185,600,35863.457747
8.340915,600,35875.598053
-1.781041,600,35908.234136
9.16479,600,35920.297716
8.078747,600,35932.33407
13.548347,600,35944.33918
3.858569,600,35966.733432
8.199963,600,35978.756906
16.505246,600,36000.257329
6.68112,600,36024.245724
1.842538,600,36036.879863
5.821303,600,36049.543081
13.176893,600,36075.848371
-2.752091,600,36097.633838
7.37347,600,36109.685241
8.475224,600,36121.772476
-56.049194,600,36144.426815
9.539731,600,36156.500581
-0.223752,600,36178.217247
6.140126,600,36201.072419
10.182831,600,36213.210811
4.218936,600,36225.343197
10.150283,600,36237.466616
6.945971,600,36270.426915
7.124125,600,36283.272897
7.878471,600,36296.104921
7.662351,600,36321.820779
11.98783,600,36333.906379
13.441581,600,36355.685613
7.006109,600,36367.80498
10.036072,600,36390.377399
11.914451,600,36402.506513
6.139994,600,36414.630043
5.501881,600,36437.454804
8.029097,600,36459.274104
-85.382335,600,36471.372695
3.950298,600,36494.167548
9.586433,600,36506.26097
3.246781,600,36518.3631
14.752349,600,36540.695473
10.239529,600,36567.882971
7.929338,600,36580.740718
8.654372,600,36593.602756
8.587822,600,36617.359318
-12.535172,600,36639.625561
7.558001,600,36652.462346
8.029806,600,36665.312547
8.239435,600,36689.758114
8.583313,600,36701.824121
7.142053,600,36723.918839
4.223975,600,36747.283496
8.360981,600,36759.444819
5.405381,600,36771.584448
7.011329,600,36794.573268
6.798751,600,36816.34639
2.935265,600,36828.360204
4.981102,600,36840.377634
12.088478,600,36863.442231
4.544477,600,36875.577056
9.979628,600,36887.701876
8.723154,600,36920.399373
6.100569,600,36932.444501
3.506255,600,36944.463473
10.827869,600,36956.492079
2.761864,600,36979.50533
4.096051,600,37001.540696
9.583171,600,37013.673127
