#{"t_start": 1656160906.592191, "env_id": "uav-v4"}
r,l,t
4.642881,600,19343.649714
4.678296,600,19368.420179
10.756955,600,19381.701536
7.429078,600,19407.91492
10.358721,600,19420.373211
10.071469,600,19432.839995
4.136862,600,19456.074789
7.845129,600,19480.541307
7.566014,600,19492.875578
-3.387906,600,19505.023266
12.142197,600,19530.35387
12.538246,600,19554.764555
4.717625,600,19568.03583
6.68139,600,19593.502911
7.771915,600,19605.831105
13.823681,600,19619.06268
3.819369,600,19643.375432
-120.682847,600,19671.60544
-4.768479,600,19684.076487
5.24132,600,19696.545593
4.178407,600,19721.501876
4.894712,600,19744.661986
10.16436,600,19757.111551
-5.782671,600,19769.577389
1.213746,600,19793.406909
7.608736,600,19805.852519
10.763578,600,19818.336869
7.336625,600,19853.084988
8.190536,600,19865.347457
4.447837,600,19877.59206
-9.762695,600,19889.83534
13.490582,600,19914.174772
12.427351,600,19937.371389
7.272221,600,19949.688671
5.687384,600,19973.373268
8.751415,600,19985.691853
6.077192,600,19998.152654
6.693045,600,20034.910264
7.315753,600,20047.437019
10.275265,600,20059.989519
10.259856,600,20072.49339
13.162486,600,20097.216494
5.89279,600,20120.5932
7.3676,600,20133.066918
1.433382,600,20158.33848
-38.387902,600,20170.865954
4.429021,600,20183.366979
8.502509,600,20206.800295
4.410653,600,20234.494448
9.933193,600,20246.996255
-458.04915,600,20259.526867
-6.785163,600,20284.429333
5.772283,600,20296.976024
16.580784,600,20320.318827
9.414827,600,20344.891309
3.138666,600,20357.437446
8.71734,600,20369.954367
10.741748,600,20382.435251
6.780385,600,20420.163445
-36.024136,600,20432.727835
3.632459,600,20445.235738
9.567703,600,20468.662721
24.333082,600,20481.067018
9.424912,600,20504.572929
6.680566,600,20517.346884
-462.503793,600,20542.63952
7.129866,600,20554.960115
-22.961826,600,20567.265553
7.327344,600,20605.070369
12.721059,600,20618.164931
-11.922547,600,20631.369329
11.955333,600,20657.829657
8.630939,600,20670.316623
10.410587,600,20682.802458
6.181223,600,20706.922809
6.02578,600,20731.418811
9.473287,600,20743.741343
11.809375,600,20755.989388
-2.886202,600,20780.601041
9.679302,600,20803.957027
15.836181,600,20816.286664
10.873056,600,20828.586793
5.784055,600,20852.338307
13.378678,600,20864.799901
4.067112,600,20887.995492
10.540404,600,20913.142942
14.252114,600,20926.201126
10.320446,600,20939.155552
6.78254,600,20952.365394
8.835446,600,20989.945423
8.026389,600,21003.259205
11.296645,600,21016.49344
4.692101,600,21041.903298
8.54542,600,21054.410846
-23.354663,600,21077.617401
7.330845,600,21104.785534
6.189286,600,21118.073638
3.185335,600,21131.2975
5.873693,600,21144.584671
3.855899,600,21169.396068
0.99457,600,21192.553244
5.907176,600,21205.095979
7.305945,600,21229.952814
5.955311,600,21242.504098
5.584788,600,21254.895776
6.713765,600,21277.508625
-2.155578,600,21301.743799
-18.318897,600,21313.992681
-25.543195,600,21326.567578
8.527874,600,21351.425966
9.798828,600,21376.552539
12.262011,600,21389.613468
9.624076,600,21415.171213
11.005139,600,21427.829528
0.827623,600,21441.041987
9.974406,600,21465.951398
8.426029,600,21490.303061
8.015344,600,21502.460952
-187.945038,600,21514.519673
5.307028,600,21537.051532
10.618811,600,21559.534372
-18.771244,600,21571.914111
7.16978,600,21584.3516
6.109808,600,21608.257517
8.075151,600,21620.387034
1.447814,600,21632.521216
4.082777,600,21668.244969
-9.96331,600,21680.557383
6.381658,600,21692.966078
5.76213,600,21705.255627
11.93993,600,21730.778884
8.524818,600,21755.348376
2.321918,600,21768.565682
5.056682,600,21797.602468
14.155027,600,21810.489768
-107.977446,600,21823.387762
-10.796542,600,21859.458792
12.114809,600,21871.550431
5.21396,600,21883.818048
7.259499,600,21895.928389
4.74377,600,21918.783065
-0.067972,600,21940.495794
9.80264,600,21952.587149
8.096833,600,21975.383717
8.684494,600,21987.507888
2.535545,600,21999.629296
2.467281,600,22021.525119
-2.785548,600,22043.410185
11.449283,600,22055.459268
8.298575,600,22067.298864
-44.099198,600,22089.14868
6.614225,600,22101.202269
11.16673,600,22122.328295
6.089471,600,22144.834694
9.927596,600,22157.418093
4.43176,600,22169.932233
7.15764,600,22182.671046
10.186898,600,22219.375584
7.038423,600,22231.419196
12.110543,600,22243.469516
4.078328,600,22265.897332
10.476313,600,22277.850517
-42.422928,600,22298.879925
-1.227603,600,22310.613968
4.296231,600,22333.039413
8.421637,600,22345.04701
12.854309,600,22357.117401
10.66412,600,22388.982793
-2.833267,600,22400.679941
-10.103943,600,22412.398619
5.913665,600,22434.864054
-6.610724,600,22446.965374
9.91706,600,22468.512861
7.462581,600,22480.288383
-1.54877,600,22501.967794
6.895195,600,22513.870976
1.613527,600,22525.989106
4.750945,600,22548.773
6.832178,600,22570.641945
5.290498,600,22582.78338
6.6313,600,22594.909996
0.800302,600,22617.575712
8.052223,600,22629.684424
4.685755,600,22651.575587
6.344184,600,22675.842814
-8.90171,600,22688.719536
0.231276,600,22701.571588
10.850303,600,22714.407948
7.387483,600,22752.234209
6.764735,600,22765.107969
-0.820043,600,22777.940678
8.110921,600,22804.283238
-4.446219,600,22816.877602
9.099159,600,22839.621366
7.379744,600,22863.05828
-0.00642,600,22874.843714
-30.400245,600,22886.795301
3.358976,600,22898.856651
3.234938,600,22920.600134
2.421871,600,22942.838228
6.256912,600,22955.645229
9.665229,600,22979.058971
6.767386,600,22991.111307
4.633201,600,23003.162046
0.932655,600,23024.65971
1.099708,600,23046.993743
-4.7986,600,23059.072579
7.284037,600,23071.165494
-6.522146,600,23093.604032
11.243127,600,23115.116961
2.162268,600,23127.097377
4.329677,600,23149.327017
6.070158,600,23161.346169
9.016603,600,23173.35008
4.052056,600,23194.724732
6.71376,600,23216.940512
-31.11162,600,23228.969069
6.265846,600,23241.005604
2.280149,600,23265.850292
9.088914,600,23288.875328
-428.745639,600,23301.64053
-31.43309,600,23314.399243
7.456146,600,23340.926029
7.284288,600,23353.698306
-5.902832,600,23366.468186
9.945641,600,23403.260343
7.592447,600,23416.027786
-0.257628,600,23428.88037
12.093063,600,23441.701085
9.380167,600,23466.25111
9.208931,600,23489.275293
5.369813,600,23502.051148
8.533457,600,23525.882962
5.719002,600,23537.893122
9.322365,600,23549.726151
4.231546,600,23580.818369
2.803607,600,23592.495375
9.114095,600,23604.171403
3.741065,600,23615.849468
4.506485,600,23637.470926
6.26626,600,23658.462657
6.438119,600,23670.126734
3.11024,600,23691.708868
16.129291,600,23703.371374
-712.500668,600,23715.04627
6.243668,600,23735.996761
8.177244,600,23757.598863
10.954895,600,23769.28986
-0.039821,600,23780.970567
3.326149,600,23802.585807
-496.642016,600,23814.264994
15.299046,600,23835.244644
7.810646,600,23856.83939
10.863631,600,23868.528597
9.226817,600,23880.20271
3.579335,600,23891.869788
6.946196,600,23922.767013
12.841466,600,23934.455873
-4.60269,600,23946.137715
5.879095,600,23967.730033
1.507878,600,23979.408859
-1.837423,600,24000.368566
4.320912,600,24012.021894
-3.21575,600,24033.590086
-1.241259,600,24045.264009
5.244927,600,24056.932599
13.55856,600,24087.80368
7.803198,600,24099.493758
3.727373,600,24111.18882
-5.149197,600,24132.812757
10.824785,600,24144.626823
-6.974853,600,24165.653575
10.782233,600,24177.309374
11.714671,600,24198.890646
6.564137,600,24210.547151
6.612409,600,24222.223006
9.908334,600,24243.816524
-1.264989,600,24264.797542
7.774013,600,24276.489204
4.309589,600,24288.175758
7.863808,600,24309.786927
-56.738963,600,24321.487605
-36.738235,600,24342.48877
8.925221,600,24364.104499
4.181482,600,24375.781566
12.261138,600,24387.439684
14.083036,600,24399.108502
15.140931,600,24429.950169
13.284086,600,24441.62368
8.559741,600,24453.2874
11.690563,600,24474.899
0.288244,600,24486.574694
3.178762,600,24507.559779
0.988453,600,24529.140618
12.303787,600,24540.80294
-6.380898,600,24552.47156
12.972673,600,24564.125767
9.420117,600,24595.006535
9.540872,600,24606.685282
5.902756,600,24618.363818
8.593916,600,24639.923977
7.827807,600,24651.60968
4.874889,600,24663.284871
-4.094908,600,24684.223723
12.288451,600,24705.818519
-9.209638,600,24717.514346
6.737595,600,24729.23069
-0.82656,600,24750.903691
9.19667,600,24772.361853
5.754451,600,24784.735396
6.974977,600,24810.270195
4.565911,600,24822.636431
7.956464,600,24835.009327
9.008495,600,24857.499999
8.762676,600,24882.233597
4.633432,600,24893.886387
8.795969,600,24905.54746
-7.165674,600,24927.09872
6.311025,600,24948.035672
7.824664,600,24959.703581
-11.056405,600,24971.38061
8.175278,600,24992.938783
3.92393,600,25004.621658
6.749154,600,25016.309717
3.997433,600,25047.166479
-5.647741,600,25058.818599
-2.040943,600,25070.475775
6.025139,600,25092.025654
6.26989,600,25103.676797
2.813495,600,25124.630523
6.339962,600,25136.31702
2.340045,600,25157.893774
6.183391,600,25169.574798
8.389454,600,25181.264812
8.490296,600,25212.155638
8.33873,600,25223.819611
16.331851,600,25235.491342
7.543847,600,25247.15979
-18.556169,600,25268.717714
-9.781363,600,25289.66162
5.581684,600,25301.338762
-2.342242,600,25322.915752
17.342314,600,25334.60079
8.676738,600,25346.286266
3.330959,600,25367.281599
2.727565,600,25388.844634
9.578218,600,25400.50963
6.331197,600,25412.175179
14.845805,600,25433.74377
-14.501146,600,25445.402191
5.76346,600,25466.351867
-5.669376,600,25487.929758
16.233459,600,25499.622021
-26.825765,600,25511.313294
10.056813,600,25523.004238
7.382455,600,25553.871864
6.448579,600,25565.545048
6.336666,600,25577.21931
0.819292,600,25598.797492
0.438283,600,25610.45532
1.928743,600,25631.409642
13.289277,600,25644.72157
4.489746,600,25667.09018
5.030707,600,25678.773064
10.099492,600,25690.482554
8.732147,600,25721.423291
8.5011,600,25733.085018
17.625556,600,25744.745505
6.117264,600,25766.321714
4.216023,600,25777.994727
8.617405,600,25799.078022
6.756413,600,25810.755424
-11.441804,600,25832.359832
10.754482,600,25844.042623
7.933643,600,25855.744814
9.012481,600,25877.377625
0.736748,600,25898.349709
5.690599,600,25910.016778
-56.474521,600,25921.679919
8.135513,600,25943.283083
-1.382983,600,25954.938603
5.883763,600,25975.906673
6.80011,600,25997.509628
7.264163,600,26009.194562
4.595822,600,26020.883671
-22.774442,600,26032.571841
12.049238,600,26063.502569
3.817879,600,26075.160306
5.061191,600,26086.823733
6.090599,600,26108.411693
6.428422,600,26120.067639
7.465248,600,26141.04384
7.065946,600,26162.639599
7.278177,600,26174.32449
8.143002,600,26186.006341
2.540543,600,26197.688678
7.014833,600,26228.625543
-325.840156,600,26240.294243
19.728231,600,26251.950572
7.097978,600,26273.531754
4.222068,600,26285.168869
6.527468,600,26296.815317
-48.442098,600,26317.753526
5.119191,600,26339.338792
3.653875,600,26351.02085
3.006744,600,26362.69768
-3.415616,600,26384.276573
7.160046,600,26405.224576
6.555017,600,26416.882306
7.449495,600,26438.461529
-3.300304,600,26450.124048
8.940722,600,26461.775668
3.952753,600,26482.724596
-63.625919,600,26505.817891
6.79594,600,26518.217232
4.747138,600,26530.59818
7.826939,600,26556.161887
0.588009,600,26578.655374
6.101256,600,26591.028273
1.953441,600,26603.395173
-17.823145,600,26628.950995
8.54293,600,26641.3217
1.83261,600,26663.794464
9.661074,600,26689.376714
-13.924954,600,26701.758659
9.42883,600,26714.149327
5.306177,600,26738.809621
4.949147,600,26750.505638
4.123852,600,26771.477536
10.867074,600,26783.136461
-10.821177,600,26804.69817
6.735153,600,26816.347229
-31.791326,600,26827.99246
9.317831,600,26860.770515
10.113642,600,26872.479808
5.165812,600,26884.193307
-44.691854,600,26895.901957
-17.465699,600,26917.634936
4.92844,600,26938.985291
1.839044,600,26951.379826
-12.441717,600,26976.984368
-212.683885,600,26989.361099
8.028876,600,27001.735579
5.830322,600,27024.199287
5.753989,600,27049.821183
3.888761,600,27062.206241
-6.253602,600,27074.602587
8.856934,600,27100.210156
15.657011,600,27112.604442
4.570027,600,27135.098088
6.048139,600,27160.650649
1.66996,600,27173.024443
8.053214,600,27185.401386
1.657501,600,27197.781291
3.753674,600,27230.141739
8.825997,600,27241.822724
3.97464,600,27253.501606
9.533548,600,27275.097555
-50.033581,600,27286.797968
7.236741,600,27307.7862
-46.830527,600,27319.447002
3.865927,600,27342.250929
9.203301,600,27354.645859
6.406976,600,27367.010335
-10.895743,600,27402.695729
13.222591,600,27415.103252
-13.45166,600,27427.503923
11.322621,600,27451.569445
-19.597953,600,27463.258579
4.146539,600,27484.653906
4.947515,600,27496.324733
-26.90284,600,27517.993815
9.077898,600,27529.663946
1.469123,600,27541.326282
7.693455,600,27562.913717
6.594486,600,27583.879561
2.803562,600,27595.551561
1.213025,600,27607.225673
5.788017,600,27628.814743
7.141324,600,27640.511608
8.867827,600,27661.502632
8.044327,600,27683.103688
1.541713,600,27694.765751
2.601789,600,27706.419759
7.680598,600,27718.122864
1.379774,600,27749.028518
11.071937,600,27760.716079
9.911261,600,27772.401552
-3.102253,600,27794.004471
6.64713,600,27805.696516
-0.41637,600,27826.670646
4.159661,600,27848.256576
-4.382306,600,27859.920803
6.1313,600,27871.584656
6.678353,600,27883.231619
12.550719,600,27914.09843
-0.965984,600,27925.791612
8.944375,600,27937.498958
5.189008,600,27959.118342
5.007085,600,27970.81873
4.700722,600,27982.509737
9.682719,600,28003.49285
7.383039,600,28025.107636
4.232469,600,28036.781085
-0.979008,600,28048.452729
7.223214,600,28070.227379
1.202391,600,28091.219364
5.030868,600,28102.915013
5.066989,600,28124.552577
12.854131,600,28136.244493
8.841363,600,28147.940553
4.00011,600,28168.894682
-9.459066,600,28190.481608
-5.216086,600,28202.159607
8.605173,600,28213.832735
7.484116,600,28235.460736
8.382118,600,28256.423649
6.827412,600,28268.106673
4.963397,600,28279.792586
3.967576,600,28301.420907
1.775642,600,28313.112805
7.803876,600,28334.105543
8.661833,600,28355.698605
6.646091,600,28367.361688
7.636613,600,28379.025173
4.373726,600,28400.658834
5.588341,600,28412.318504
11.280915,600,28433.300047
9.030907,600,28444.98386
5.170182,600,28466.571961
13.357351,600,28478.264996
12.16056,600,28489.965619
10.564761,600,28520.825734
2.404831,600,28532.477288
6.751126,600,28544.134075
-1033.376167,600,28555.784749
-8.5017,600,28577.329639
5.710411,600,28598.28823
9.414116,600,28609.984764
8.048166,600,28631.555581
10.963879,600,28643.242611
5.400829,600,28654.93658
-20.682994,600,28675.897574
5.242902,600,28697.455881
7.144416,600,28709.117537
-11.730048,600,28720.789752
5.006728,600,28742.321778
5.257629,600,28763.277822
5.199208,600,28774.970625
11.445838,600,28796.587773
7.984259,600,28808.263472
7.278777,600,28819.946695
-1.461539,600,28831.627931
-37.560264,600,28862.467711
10.584896,600,28874.130976
-23.24968,600,28885.792567
10.831285,600,28907.323642
7.643958,600,28918.989819
3.424301,600,28939.936541
4.084459,600,28951.617674
5.243899,600,28973.199764
5.273704,600,28984.893672
8.062982,600,28996.581398
6.842513,600,29027.431406
-4.838799,600,29039.078125
9.428294,600,29050.731299
-7.70293,600,29072.270777
-11.040076,600,29083.922604
7.589185,600,29104.865697
8.121684,600,29116.528845
3.242529,600,29138.107726
0.139075,600,29149.783543
12.159716,600,29161.464749
4.285356,600,29183.05169
9.057837,600,29203.992509
4.655178,600,29215.645647
8.196956,600,29227.310803
7.403312,600,29248.883764
9.282269,600,29260.536167
7.673534,600,29281.518537
-91.145839,600,29303.083896
8.950079,600,29314.765391
10.537915,600,29326.449838
2.479875,600,29348.025793
6.020663,600,29368.979386
9.938401,600,29380.622406
8.383047,600,29392.271933
6.59442,600,29413.837224
8.416086,600,29425.500732
10.308811,600,29446.452659
-32.597622,600,29468.040754
8.483592,600,29479.71957
-6.526808,600,29491.404843
7.175622,600,29503.096952
-65.568142,600,29533.959649
3.895758,600,29545.622719
-0.761576,600,29557.273782
5.059229,600,29578.844759
7.236298,600,29590.499747
5.823502,600,29602.150786
3.896499,600,29624.730689
9.673856,600,29646.594136
2.177097,600,29658.280731
12.115955,600,29669.971641
6.768885,600,29691.588634
5.991219,600,29712.674682
7.007394,600,29724.338342
5.687413,600,29745.912446
4.844185,600,29757.570692
8.542892,600,29769.247628
11.158817,600,29790.221522
3.410461,600,29811.820339
9.032152,600,29823.518625
3.232203,600,29835.212502
1.361239,600,29856.830735
-219.728066,600,29877.809387
-30.73325,600,29889.464662
11.785882,600,29901.129264
4.747651,600,29922.719549
14.070438,600,29934.386342
5.443801,600,29955.337016
7.803655,600,29976.951281
7.641772,600,29988.649257
7.198291,600,30000.335169
8.736702,600,30021.949812
7.681216,600,30033.63367
11.390851,600,30054.587814
9.384649,600,30066.235518
3.52566,600,30087.809336
11.237067,600,30099.477766
9.201801,600,30111.16314
10.20202,600,30142.036824
-236.222759,600,30153.722835
6.848668,600,30165.418511
6.887023,600,30177.121541
11.160461,600,30201.238298
5.788897,600,30223.739581
7.070411,600,30236.123956
-29.260644,600,30261.699422
5.730587,600,30274.082139
10.537207,600,30286.480968
5.335091,600,30308.956292
-0.454607,600,30334.542428
2.396994,600,30346.932041
11.220487,600,30359.333258
4.603466,600,30384.914169
2.66563,600,30407.419588
8.150038,600,30419.789271
6.956813,600,30443.451764
6.861431,600,30455.132745
2.270186,600,30466.803375
7.140994,600,30478.473307
9.640392,600,30509.377123
3.168144,600,30521.063325
4.504435,600,30532.76977
7.533525,600,30554.383647
12.210994,600,30566.067651
4.336104,600,30587.060746
5.745415,600,30598.71996
-11.166815,600,30620.317734
11.58329,600,30631.982925
4.847312,600,30643.642642
4.825268,600,30674.55656
12.491903,600,30686.252151
-0.202345,600,30697.940791
5.608442,600,30719.603575
7.154672,600,30731.283596
4.784436,600,30752.258662
8.035847,600,30763.912791
-3.333107,600,30785.528497
9.541935,600,30797.207639
9.597558,600,30808.87062
3.039856,600,30839.783519
7.286846,600,30851.491755
-77.217501,600,30863.201655
3.053704,600,30874.909728
-6.103242,600,30896.536939
7.527413,600,30908.208641
3.748512,600,30929.185546
7.186412,600,30950.807731
7.086203,600,30962.478875
6.426391,600,30974.152346
5.043866,600,30995.74193
-1.418033,600,31016.745663
9.771791,600,31028.459985
0.52816,600,31040.161751
8.044848,600,31062.624134
11.516279,600,31075.016399
7.757682,600,31097.51145
9.282796,600,31123.111238
3.692924,600,31135.506504
4.926231,600,31147.901668
3.452024,600,31160.30415
6.533544,600,31191.416717
-14.211985,600,31203.099388
10.656885,600,31214.783871
4.951468,600,31236.381838
7.747537,600,31248.135632
6.442711,600,31259.846167
9.787135,600,31280.794569
4.867792,600,31302.457278
8.9356,600,31314.124013
7.835728,600,31325.786781
8.625151,600,31347.350872
10.847183,600,31368.324073
9.234874,600,31380.010638
8.489741,600,31401.570819
7.615144,600,31413.329566
8.44753,600,31425.018795
5.407473,600,31445.986643
-31.286899,600,31467.544729
1.277956,600,31479.205364
12.86308,600,31490.878727
11.248902,600,31512.468524
2.802596,600,31533.433331
7.394377,600,31545.12943
8.469805,600,31556.840437
13.480754,600,31578.4228
7.423347,600,31590.100434
6.744969,600,31611.088326
7.803576,600,31632.642564
8.419339,600,31644.317337
9.243692,600,31655.984123
4.886073,600,31677.570744
6.970442,600,31689.238839
8.675423,600,31710.218869
4.549635,600,31721.904759
8.89429,600,31743.485337
7.758515,600,31755.175563
7.630423,600,31766.859394
11.671187,600,31797.726819
0.492616,600,31809.390641
6.774048,600,31821.042948
11.155114,600,31832.696714
10.356969,600,31854.258851
5.476144,600,31875.215702
6.354418,600,31886.903709
4.111327,600,31908.514609
4.474799,600,31920.199626
-14.185722,600,31931.888313
7.563217,600,31952.854096
2.596848,600,31974.451832
-54.395933,600,31986.194954
8.688762,600,31997.879097
8.717178,600,32019.446728
11.124599,600,32040.392803
-18.879969,600,32052.065459
1.233019,600,32073.663969
11.982156,600,32085.365315
6.899251,600,32097.066813
7.653125,600,32108.735636
8.477335,600,32139.600787
11.198707,600,32151.281644
9.384048,600,32162.968412
11.278751,600,32184.549778
8.591086,600,32196.217716
8.2209,600,32217.206767
6.640136,600,32228.905336
7.885862,600,32250.50675
-2.915821,600,32262.188668
7.60535,600,32273.874974
-11.6966,600,32304.767386
7.651495,600,32316.425535
2.94676,600,32328.0886
10.169252,600,32349.771455
9.203318,600,32361.468832
-4.344489,600,32382.737553
8.667581,600,32395.13582
8.476134,600,32418.085848
4.457521,600,32429.791527
10.42902,600,32441.501405
7.498181,600,32472.690378
9.268875,600,32485.081554
5.321975,600,32497.462781
9.654656,600,32509.839287
8.574137,600,32535.399101
9.492768,600,32547.77907
4.977004,600,32570.268248
9.912039,600,32595.858769
5.89187,600,32608.25352
7.688014,600,32620.653238
5.802951,600,32643.149585
9.706169,600,32664.122929
7.103883,600,32675.776083
-7.464177,600,32687.431786
7.902342,600,32708.987864
6.889393,600,32720.648536
7.886831,600,32741.596836
6.66878,600,32763.178932
6.657201,600,32774.869788
7.388485,600,32786.556051
9.720817,600,32798.257391
0.38675,600,32829.189633
8.136549,600,32840.851991
10.581287,600,32852.528868
0.375172,600,32874.116556
7.150362,600,32885.791553
7.304254,600,32906.739417
8.507967,600,32918.413531
10.78117,600,32940.017797
6.871407,600,32951.699919
-0.738704,600,32963.388566
10.879583,600,32985.007349
-1.320615,600,33005.970787
13.067387,600,33017.630875
6.194991,600,33039.242286
6.390627,600,33050.914782
12.768538,600,33062.580864
-0.284992,600,33083.549455
4.160643,600,33105.159758
1.384736,600,33116.849212
9.815943,600,33128.546778
9.020517,600,33150.171846
5.267885,600,33171.142917
9.229788,600,33182.795717
-12.306872,600,33194.466825
5.662326,600,33216.105672
2.614208,600,33227.788455
-13.273062,600,33248.777154
9.206798,600,33270.4117
-5.197918,600,33282.092663
-1.271434,600,33293.785833
-1.262831,600,33315.418612
6.109667,600,33327.113669
6.436644,600,33348.091427
8.874552,600,33359.77676
8.918847,600,33381.393496
5.845554,600,33393.073071
6.971117,600,33404.751745
11.863652,600,33436.600332
6.592261,600,33448.515322
7.405891,600,33460.547645
8.052845,600,33472.633529
8.254338,600,33495.494187
8.038707,600,33517.379744
15.014306,600,33529.499134
9.169401,600,33552.280965
7.767281,600,33564.392192
-38.354963,600,33576.488484
11.231758,600,33609.727324
6.232521,600,33622.609389
9.464191,600,33635.481632
7.078421,600,33648.351409
6.065934,600,33675.543596
11.262754,600,33699.063898
11.133932,600,33711.913433
9.751414,600,33738.172441
5.56283,600,33750.251736
10.947285,600,33762.36431
7.597989,600,33774.480025
8.345752,600,33807.036435
10.42914,600,33819.13934
9.660522,600,33831.260514
8.297106,600,33854.15938
7.333631,600,33866.273245
6.27758,600,33888.179101
3.316231,600,33900.289766
-0.697313,600,33926.779659
11.618162,600,33939.625128
7.021684,600,33952.49932
5.684611,600,33989.649902
10.375043,600,34001.7643
2.931548,600,34013.886057
7.717626,600,34036.766104
9.823924,600,34048.878328
-5.126018,600,34070.772902
5.841301,600,34082.896073
5.143078,600,34105.627498
8.07122,600,34117.737116
-1043.466144,600,34129.847878
6.243896,600,34162.401055
6.606811,600,34174.51733
11.938564,600,34186.638286
7.755796,600,34198.770101
7.578975,600,34221.593821
2.547401,600,34233.662979
21.122671,600,34255.24207
6.990313,600,34278.375992
-24.639274,600,34290.561847
8.687856,600,34302.718378
4.634366,600,34325.897335
8.746492,600,34347.437368
8.440015,600,34359.480633
6.689858,600,34371.532793
12.450809,600,34396.34778
8.988752,600,34409.269893
9.322494,600,34433.001993
4.623362,600,34460.055093
8.885189,600,34472.865529
7.798006,600,34485.643314
1.272975,600,34498.445101
9.350629,600,34532.406589
9.976467,600,34545.326026
5.857,600,34558.24665
5.998948,600,34583.231135
12.087556,600,34595.288331
4.389944,600,34617.404421
6.450612,600,34630.302542
-6.309974,600,34656.698985
5.43319,600,34668.882338
4.196849,600,34681.053387
8.03545,600,34703.735772
9.669394,600,34726.01932
-4.779933,600,34738.931844
6.770523,600,34766.442957
3.876416,600,34779.367739
-2.525796,600,34792.279399
7.794724,600,34815.565389
16.15667,600,34842.367133
11.723732,600,34855.225544
8.840118,600,34868.139976
3.694121,600,34893.635416
7.73053,600,34915.696006
18.042657,600,34927.51118
7.082162,600,34939.992862
8.297671,600,34962.475222
17.547138,600,34974.578891
2.582156,600,34996.630599
5.03029,600,35021.061023
9.002634,600,35033.207737
6.087286,600,35045.192824
8.242015,600,35067.667033
6.440056,600,35089.438029
5.045213,600,35101.590966
8.81588,600,35113.740156
9.056847,600,35136.748986
6.751472,600,35149.015466
11.617431,600,35160.982562
6.723095,600,35192.948679
-0.775608,600,35205.049681
10.156193,600,35217.187957
3.67938,600,35229.318474
6.129499,600,35252.320665
6.42114,600,35274.245748
5.526434,600,35286.290595
12.453222,600,35308.958841
7.13752,600,35321.106495
-1.513887,600,35333.303818
6.771718,600,35371.18271
7.717522,600,35384.088802
6.789499,600,35396.761928
6.735605,600,35409.532573
8.377594,600,35434.70646
6.393981,600,35456.977621
8.77998,600,35469.88967
5.413352,600,35494.823989
4.382964,600,35506.733163
8.011724,600,35518.78635
13.561644,600,35530.811374
6.269722,600,35563.268624
3.095713,600,35575.396463
8.20697,600,35587.509099
12.661743,600,35610.555461
13.627136,600,35622.469126
0.102863,600,35644.054907
6.765742,600,35656.079823
15.111744,600,35679.118576
6.203641,600,35691.27928
4.10419,600,35703.430215
7.260063,600,35735.758389
8.027902,600,35747.800389
14.206142,600,35759.840808
8.190358,600,35782.75161
8.910499,600,35794.893775
8.92793,600,35816.837801
4.841378,600,35828.873291
6.580574,600,35851.384989
-5.467461,600,35863.460746
11.54395,600,35875.601109
8.686809,600,35908.237119
5.392976,600,35920.300662
7.43161,600,35932.337007
3.936397,600,35944.342011
7.941985,600,35966.736338
-4.569375,600,35978.760719
10.510398,600,36000.260117
6.431063,600,36024.248664
12.908391,600,36036.882923
8.036914,600,36049.546251
9.001861,600,36075.851099
-206.748108,600,36097.636994
6.212342,600,36109.688125
4.367026,600,36121.775399
8.316669,600,36144.429949
6.272124,600,36156.503312
7.474509,600,36178.220248
8.130797,600,36201.075502
3.21915,600,36213.213632
4.867802,600,36225.346029
7.733131,600,36237.469452
9.183014,600,36270.43031
10.270985,600,36283.275989
9.836038,600,36296.108429
11.264062,600,36321.823867
10.211542,600,36333.909219
5.352727,600,36355.688408
11.521446,600,36367.807905
6.220824,600,36390.380389
7.853813,600,36402.509433
3.960044,600,36414.632891
7.975798,600,36437.457823
10.647529,600,36459.277148
10.61037,600,36471.3756
4.885304,600,36494.170332
1.163264,600,36506.263774
2.801956,600,36518.365898
5.54229,600,36540.698466
6.749087,600,36567.886111
6.607192,600,36580.744082
8.997163,600,36593.605918
5.205642,600,36617.362333
9.014458,600,36639.628532
3.952609,600,36652.465426
6.820099,600,36665.315616
8.444593,600,36689.761042
12.008258,600,36701.826976
4.122794,600,36723.921653
19.104167,600,36747.286434
-8.308496,600,36759.448054
3.616292,600,36771.587385
4.760603,600,36794.576025
5.69296,600,36816.349056
3.966051,600,36828.363041
6.208016,600,36840.380466
8.767616,600,36863.445469
5.064914,600,36875.580027
7.593223,600,36887.704791
6.478583,600,36920.402347
-0.258425,600,36932.447451
3.877636,600,36944.466394
10.03468,600,36956.494869
1.378994,600,36979.508379
7.491456,600,37001.544067
9.965901,600,37013.675978
