#{"t_start": 1656160906.579712, "env_id": "uav-v4"}
r,l,t
-10.509771,600,19368.409385
-73.264652,600,19381.690233
9.051052,600,19407.905543
8.336769,600,19420.363581
12.922669,600,19432.829893
7.220559,600,19456.066175
9.94988,600,19480.532501
8.385598,600,19492.865974
5.302816,600,19505.014746
-42.458523,600,19530.342742
4.890124,600,19554.753797
8.924505,600,19568.02513
5.715866,600,19593.492205
-0.10821,600,19605.822695
6.260271,600,19619.051188
8.6195,600,19643.365402
8.815059,600,19671.597776
0.873419,600,19684.066864
9.101808,600,19696.535743
9.644347,600,19721.492126
6.077652,600,19744.653921
4.30618,600,19757.102602
10.864292,600,19769.568509
5.146008,600,19793.396863
12.662982,600,19805.842915
1.253422,600,19818.326878
13.133162,600,19853.07592
-0.850158,600,19865.338562
7.915626,600,19877.583126
2.634366,600,19889.825756
6.639077,600,19914.165513
-1.115525,600,19937.361676
9.089347,600,19949.680486
7.019947,600,19973.365238
3.735688,600,19985.682643
3.845495,600,19998.142653
11.268808,600,20034.900997
8.671007,600,20047.428599
8.36888,600,20059.979565
9.748736,600,20072.483778
-1.428325,600,20097.207267
0.65847,600,20120.583368
8.794363,600,20133.058921
-3.906706,600,20158.329238
9.561527,600,20170.855171
10.258402,600,20183.357105
11.691447,600,20206.790507
6.73378,600,20234.484331
7.561145,600,20246.987175
10.203113,600,20259.517171
-2.815713,600,20284.419448
5.103456,600,20296.966218
7.039855,600,20320.308984
8.817393,600,20344.882406
2.517332,600,20357.427675
7.625131,600,20369.945098
-20.728082,600,20382.425896
2.791641,600,20420.153563
3.648882,600,20432.718017
8.15508,600,20445.226989
-1.922317,600,20468.653601
3.130296,600,20481.057944
-23.727694,600,20504.563823
-2.085191,600,20517.337662
4.38851,600,20542.630051
5.750187,600,20554.951018
7.854695,600,20567.256916
-2.415042,600,20605.060136
11.138744,600,20618.156495
6.302918,600,20631.360012
6.364987,600,20657.820282
2.223431,600,20670.309042
2.906367,600,20682.792998
4.949585,600,20706.911537
11.775187,600,20731.41086
8.685531,600,20743.732717
18.555633,600,20755.979621
-2.295332,600,20780.591496
8.120535,600,20803.947638
3.652231,600,20816.277599
16.092976,600,20828.579041
-1022.742006,600,20852.329627
9.604143,600,20864.790984
4.340388,600,20887.985688
13.930196,600,20913.132535
11.383975,600,20926.191195
13.537331,600,20939.145048
7.504169,600,20952.355159
2.813948,600,20989.935258
8.116805,600,21003.24927
10.783939,600,21016.483268
-2.908012,600,21041.893489
6.573131,600,21054.401268
8.114274,600,21077.607554
11.709609,600,21104.775222
8.169315,600,21118.062949
9.580272,600,21131.286912
15.063824,600,21144.573101
11.045078,600,21169.38688
5.795945,600,21192.543393
4.023626,600,21205.085821
7.475058,600,21229.942349
7.7729,600,21242.494985
3.789515,600,21254.886577
4.372136,600,21277.499918
7.545063,600,21301.734775
8.441229,600,21313.983722
14.939337,600,21326.558095
12.751809,600,21351.415957
11.515307,600,21376.544157
-10.85111,600,21389.604022
9.3261,600,21415.163294
3.884525,600,21427.818928
1.929221,600,21441.03149
8.594791,600,21465.940255
3.243906,600,21490.295049
2.623818,600,21502.452826
-3.013977,600,21514.512497
7.940989,600,21537.042044
3.211208,600,21559.527172
5.080115,600,21571.906205
-39.275051,600,21584.341894
6.840226,600,21608.250206
7.59373,600,21620.378335
10.428451,600,21632.512172
13.522241,600,21668.235192
6.703612,600,21680.548648
12.197301,600,21692.956649
6.585419,600,21705.246007
7.910544,600,21730.770129
10.514099,600,21755.337182
5.250529,600,21768.554867
5.521241,600,21797.592503
8.197751,600,21810.479853
-0.553503,600,21823.378216
8.552925,600,21859.450864
-5.480228,600,21871.542048
-29.916687,600,21883.809884
2.296033,600,21895.920571
6.59023,600,21918.775564
9.716034,600,21940.487649
4.148653,600,21952.5782
13.114035,600,21975.374806
12.510265,600,21987.499907
5.034597,600,21999.620999
0.842313,600,22021.516115
-6.995195,600,22043.40196
5.121247,600,22055.45136
5.016714,600,22067.291757
4.683061,600,22089.140685
9.197748,600,22101.194351
10.521806,600,22122.321115
14.007951,600,22144.825504
8.042772,600,22157.409996
6.585728,600,22169.924137
9.110742,600,22182.6624
12.630011,600,22219.368347
11.029014,600,22231.411225
2.792381,600,22243.46155
8.677698,600,22265.889366
9.026628,600,22277.842844
2.042398,600,22298.872763
2.299946,600,22310.606811
18.306571,600,22333.031466
6.9963,600,22345.039186
13.595354,600,22357.109496
9.31409,600,22388.975618
2.764758,600,22400.673109
7.6574,600,22412.39139
9.122248,600,22434.851942
11.36052,600,22446.957081
7.17967,600,22468.504781
7.362583,600,22480.281277
5.200836,600,22501.960891
-3.615059,600,22513.863167
8.214545,600,22525.981439
5.997038,600,22548.765532
10.25824,600,22570.633779
9.409737,600,22582.77563
8.382347,600,22594.902394
0.722917,600,22617.567087
6.343955,600,22629.676512
-203.420514,600,22651.566539
1.477316,600,22675.83236
8.606068,600,22688.709308
8.363771,600,22701.563132
11.672482,600,22714.399412
7.034644,600,22752.225417
13.210952,600,22765.098305
10.13523,600,22777.932207
4.953955,600,22804.273824
4.0944,600,22816.869637
8.059434,600,22839.612302
-7.696218,600,22863.050908
-2.122615,600,22874.836653
2.811995,600,22886.787211
0.922273,600,22898.849437
2.900422,600,22920.593052
6.550198,600,22942.829619
7.610216,600,22955.63611
14.338285,600,22979.051631
-5.445976,600,22991.103741
5.40717,600,23003.154875
-4.281283,600,23024.647372
-3.510711,600,23046.98595
7.754982,600,23059.064907
5.81346,600,23071.158003
7.462605,600,23093.59629
4.697791,600,23115.109954
6.198644,600,23127.089713
-30.142945,600,23149.319818
9.933426,600,23161.338768
5.548514,600,23173.342888
6.5101,600,23194.717065
1.497959,600,23216.932893
10.970104,600,23228.961815
14.757311,600,23240.997988
9.00192,600,23265.840971
2.672082,600,23288.866804
10.174348,600,23301.631919
6.957579,600,23314.391127
7.475564,600,23340.917404
5.453067,600,23353.689823
14.973106,600,23366.459792
-2.114773,600,23403.252005
10.479542,600,23416.019172
8.117693,600,23428.871163
11.261772,600,23441.692147
12.597088,600,23466.242125
8.717162,600,23489.266233
-52.874635,600,23502.042291
6.406109,600,23525.874625
6.593346,600,23537.886157
8.415934,600,23549.718406
1.741532,600,23580.807506
10.079417,600,23592.488529
5.413827,600,23604.164632
8.933899,600,23615.84226
8.063588,600,23637.464079
2.546851,600,23658.455527
6.385386,600,23670.119885
3.732464,600,23691.701902
-27.978469,600,23703.364717
10.727488,600,23715.039346
8.817315,600,23735.989668
11.394691,600,23757.592008
13.358978,600,23769.282933
-164.967161,600,23780.963418
4.901346,600,23802.578865
8.391191,600,23814.258088
12.610108,600,23835.237598
7.55186,600,23856.832323
7.009827,600,23868.521132
10.307223,600,23880.19581
16.536463,600,23891.862874
4.414418,600,23922.760067
-63.501812,600,23934.449053
6.502685,600,23946.13056
10.96197,600,23967.723021
8.965722,600,23979.401927
7.34682,600,24000.361684
8.785325,600,24012.014954
10.327287,600,24033.583162
9.049989,600,24045.257082
5.74633,600,24056.925643
4.373739,600,24087.796483
7.762815,600,24099.486848
4.249087,600,24111.181897
10.433418,600,24132.805813
5.851752,600,24144.61897
7.068341,600,24165.6463
5.496909,600,24177.302225
6.620509,600,24198.883758
10.852683,600,24210.540201
4.577102,600,24222.216098
8.53206,600,24243.809522
8.77456,600,24264.790389
6.869142,600,24276.482157
12.004554,600,24288.168821
6.100754,600,24309.779992
-6.124021,600,24321.480409
10.538214,600,24342.481762
7.216396,600,24364.097339
5.472647,600,24375.774443
-12.893578,600,24387.432524
5.236338,600,24399.101548
1.889133,600,24429.943212
6.595132,600,24441.616653
7.981611,600,24453.280283
-2.796919,600,24474.892141
7.645574,600,24486.567623
14.110794,600,24507.552878
5.001016,600,24529.133376
6.070439,600,24540.795996
5.229324,600,24552.464644
-14.389883,600,24564.118811
8.693416,600,24594.999359
12.584941,600,24606.678243
11.205023,600,24618.357074
6.04024,600,24639.917101
7.258452,600,24651.602623
9.023438,600,24663.277957
7.198242,600,24684.216633
-23.876554,600,24705.811364
8.436732,600,24717.50725
4.035321,600,24729.223532
2.004071,600,24750.896701
11.279074,600,24772.353961
6.800267,600,24784.727502
4.939595,600,24810.262327
10.419226,600,24822.628577
3.484196,600,24835.001548
4.173287,600,24857.491879
6.936628,600,24882.226605
18.033679,600,24893.879353
11.113378,600,24905.538883
9.593538,600,24927.091765
-33.474719,600,24948.028544
6.22783,600,24959.696435
-5.851326,600,24971.37357
5.479716,600,24992.931613
3.21151,600,25004.614594
-30.835777,600,25016.302543
7.591549,600,25047.159535
7.633076,600,25058.811633
-25.706744,600,25070.46886
6.582928,600,25092.01853
-1.045929,600,25103.669712
-4.010866,600,25124.623308
5.336937,600,25136.310136
2.02209,600,25157.886886
12.030096,600,25169.567773
9.448064,600,25181.257897
9.161065,600,25212.148481
5.804286,600,25223.812533
12.51306,600,25235.484249
6.807081,600,25247.152759
6.901598,600,25268.710938
2.012841,600,25289.654455
10.492241,600,25301.331909
-8.750491,600,25322.908872
8.342801,600,25334.593858
7.224401,600,25346.27922
8.906163,600,25367.274433
10.429169,600,25388.837678
11.291057,600,25400.502568
7.062662,600,25412.168299
5.305057,600,25433.736688
6.687804,600,25445.395169
9.623034,600,25466.345073
12.496688,600,25487.922763
3.10935,600,25499.615107
9.211858,600,25511.306359
13.981115,600,25522.997233
10.415699,600,25553.864971
4.078146,600,25565.53809
7.414588,600,25577.21239
6.960023,600,25598.790491
10.312469,600,25610.448255
5.713292,600,25631.40261
4.873076,600,25644.714314
2.409296,600,25667.083197
-3.485162,600,25678.766159
11.936192,600,25690.475605
7.461311,600,25721.41628
8.33097,600,25733.07816
5.306612,600,25744.738383
10.74185,600,25766.314728
4.260181,600,25777.987701
9.494388,600,25799.071101
13.947702,600,25810.748288
9.006703,600,25832.353036
10.124833,600,25844.035522
5.538218,600,25855.737669
7.574433,600,25877.370471
8.383729,600,25898.342635
-23.880352,600,25910.009912
7.754925,600,25921.673023
0.261992,600,25943.276034
4.923952,600,25954.931427
-9.592402,600,25975.899708
8.560121,600,25997.502636
4.499921,600,26009.187354
4.996332,600,26020.876644
2.392299,600,26032.564911
-5.40383,600,26063.495531
8.113477,600,26075.153317
-1680.786477,600,26086.816684
8.030442,600,26108.404603
10.543033,600,26120.060533
5.535675,600,26141.03695
9.483985,600,26162.632582
-25.428176,600,26174.317246
5.507797,600,26185.999265
8.102198,600,26197.681496
7.050354,600,26228.618263
13.868386,600,26240.287241
6.583287,600,26251.94366
7.640836,600,26273.524846
5.384416,600,26285.162136
11.299382,600,26296.808248
-17.555374,600,26317.746376
8.613497,600,26339.331775
6.091917,600,26351.013901
4.909562,600,26362.690883
17.433939,600,26384.269379
0.8675,600,26405.217412
3.156692,600,26416.875356
6.394072,600,26438.454404
5.237539,600,26450.117095
5.272286,600,26461.768688
-7.254978,600,26482.717551
-1.154706,600,26505.809912
9.497236,600,26518.209196
7.382473,600,26530.589785
6.139626,600,26556.153877
3.763677,600,26578.647624
6.18738,600,26591.020368
-2.021087,600,26603.387296
8.540769,600,26628.943045
7.823526,600,26641.31388
21.057879,600,26663.78653
-43.061392,600,26689.368788
2.615849,600,26701.750684
12.345694,600,26714.141253
9.467117,600,26738.802444
5.791962,600,26750.498413
4.933287,600,26771.470401
6.850611,600,26783.129344
7.376548,600,26804.691228
-1.160919,600,26816.340181
-0.32835,600,26827.98526
4.114187,600,26860.763171
8.527846,600,26872.472696
-0.222003,600,26884.186188
-91.423717,600,26895.89482
14.876706,600,26917.627961
10.278404,600,26938.977248
-0.56082,600,26951.371809
7.217949,600,26976.976488
8.57532,600,26989.353289
-12.280116,600,27001.727702
-9.391662,600,27024.191368
6.835517,600,27049.813102
7.083765,600,27062.1982
-0.333236,600,27074.594759
2.59893,600,27100.202311
-3.402809,600,27112.596667
-27.453507,600,27135.090247
6.209537,600,27160.642596
7.312791,600,27173.016582
4.394889,600,27185.39343
7.281515,600,27197.773438
2.783841,600,27230.134638
5.297179,600,27241.815508
-0.86424,600,27253.494335
-12.534711,600,27275.090483
10.656986,600,27286.791041
3.624239,600,27307.779235
-10.605437,600,27319.440026
7.45242,600,27342.242904
12.241216,600,27354.637898
-12.593012,600,27367.00255
8.028018,600,27402.687757
8.161741,600,27415.095237
8.142125,600,27427.495855
6.079549,600,27451.561797
4.308811,600,27463.251282
6.077318,600,27484.647048
-785.467098,600,27496.317808
2.655629,600,27517.986784
3.859064,600,27529.657034
-2.278003,600,27541.319292
18.352667,600,27562.90659
2.205439,600,27583.872489
-554.400893,600,27595.544661
8.962684,600,27607.21862
0.411915,600,27628.807733
-2.79478,600,27640.5046
5.772587,600,27661.495509
11.298704,600,27683.096756
7.172351,600,27694.758773
-25.102786,600,27706.412817
4.330805,600,27718.115964
5.698313,600,27749.021349
0.211632,600,27760.709181
12.819868,600,27772.394323
-9.637018,600,27793.997304
8.152955,600,27805.689323
6.461274,600,27826.663454
-0.586193,600,27848.249141
-1.321162,600,27859.913867
5.882904,600,27871.577657
-11.127629,600,27883.224555
10.375371,600,27914.091355
4.410091,600,27925.784556
5.114801,600,27937.492039
11.90294,600,27959.111302
5.158249,600,27970.811539
5.738106,600,27982.502712
5.751923,600,28003.485871
0.649708,600,28025.100531
3.861288,600,28036.774101
8.226272,600,28048.445692
4.696273,600,28070.219818
7.035539,600,28091.21245
9.572159,600,28102.908092
-6.426466,600,28124.545435
6.910892,600,28136.237308
10.455706,600,28147.933689
8.170229,600,28168.887606
4.760048,600,28190.4745
7.748807,600,28202.152528
2.198279,600,28213.825675
8.055465,600,28235.453666
5.376144,600,28256.41649
-56.59439,600,28268.09946
6.756457,600,28279.785586
1.872078,600,28301.414016
6.951096,600,28313.10589
6.026104,600,28334.098313
5.965834,600,28355.691383
7.153192,600,28367.354727
3.684447,600,28379.018234
4.008188,600,28400.65173
2.504875,600,28412.311346
-21.997845,600,28433.293055
7.992561,600,28444.976923
-27.776221,600,28466.565059
7.376695,600,28478.25795
-0.726708,600,28489.958282
-0.408764,600,28520.81876
8.616227,600,28532.47043
9.275239,600,28544.1271
11.101543,600,28555.777765
4.086436,600,28577.32265
0.880001,600,28598.281255
6.481068,600,28609.977656
11.42334,600,28631.548478
5.990964,600,28643.23559
4.667852,600,28654.929618
15.077298,600,28675.890426
3.260508,600,28697.44905
-27.233732,600,28709.110556
7.420107,600,28720.782724
8.873692,600,28742.314812
8.356994,600,28763.270681
8.148641,600,28774.963352
8.740893,600,28796.580906
8.979801,600,28808.256366
10.611872,600,28819.939682
5.983098,600,28831.620874
7.867026,600,28862.4605
7.223833,600,28874.124021
5.704386,600,28885.785559
8.591408,600,28907.316509
6.258871,600,28918.982848
8.933216,600,28939.929371
5.845805,600,28951.610621
2.326772,600,28973.192725
4.488259,600,28984.8867
-0.716589,600,28996.574382
3.021731,600,29027.424328
-7.049626,600,29039.071177
6.378279,600,29050.724295
4.738818,600,29072.263903
11.126327,600,29083.915442
6.579262,600,29104.858733
-9.394664,600,29116.521789
3.833858,600,29138.100785
7.519821,600,29149.776329
4.132903,600,29161.457778
-12.320623,600,29183.044893
7.965312,600,29203.985494
6.073594,600,29215.638767
8.797524,600,29227.30393
4.13587,600,29248.876709
6.835397,600,29260.529217
8.412804,600,29281.511473
5.78361,600,29303.077045
3.155419,600,29314.758294
6.047591,600,29326.442926
5.260665,600,29348.01891
9.144621,600,29368.97221
5.561429,600,29380.61529
1.605049,600,29392.265105
11.94335,600,29413.830194
9.064878,600,29425.49399
6.690701,600,29446.445497
7.077935,600,29468.033757
-23.700635,600,29479.712337
6.005201,600,29491.397754
6.280419,600,29503.090104
13.119872,600,29533.952672
3.457253,600,29545.615815
8.852145,600,29557.266873
10.434711,600,29578.837765
11.643933,600,29590.492943
10.893426,600,29602.143738
10.212628,600,29624.723553
8.951079,600,29646.587114
5.163633,600,29658.273621
9.034669,600,29669.964554
4.731534,600,29691.58146
2.825807,600,29712.667534
4.677271,600,29724.331275
-8.086135,600,29745.905326
4.57782,600,29757.563601
6.88278,600,29769.240865
5.274128,600,29790.214277
9.032032,600,29811.813208
5.120118,600,29823.511518
8.502135,600,29835.205477
-22.623224,600,29856.823468
7.899251,600,29877.802487
7.550911,600,29889.457491
-7.862672,600,29901.122348
9.210316,600,29922.712624
6.806487,600,29934.379224
9.618559,600,29955.33012
5.815749,600,29976.944144
-7.81431,600,29988.642388
8.316186,600,30000.328278
-3.933327,600,30021.942778
9.627554,600,30033.626822
5.048159,600,30054.580993
5.556092,600,30066.228387
10.086348,600,30087.802485
2.328567,600,30099.470902
5.127658,600,30111.153695
4.873943,600,30142.029772
6.994973,600,30153.715786
6.344948,600,30165.411403
6.079919,600,30177.114254
7.573265,600,30201.230012
-3.377232,600,30223.731599
8.672415,600,30236.115942
9.279752,600,30261.69141
6.064473,600,30274.074089
11.369482,600,30286.47292
12.129079,600,30308.948516
-14.384992,600,30334.534549
8.814672,600,30346.924102
6.610195,600,30359.32527
9.41598,600,30384.906111
6.455189,600,30407.41175
8.378114,600,30419.781382
6.089159,600,30443.444809
8.617634,600,30455.125761
9.241072,600,30466.796256
-9.906553,600,30478.466241
6.713169,600,30509.370122
10.164509,600,30521.056271
3.705801,600,30532.762707
7.717401,600,30554.37658
8.091231,600,30566.060683
-0.355476,600,30587.053653
3.524865,600,30598.713042
6.352372,600,30620.310482
7.773965,600,30631.976034
9.588266,600,30643.635453
7.882244,600,30674.549389
5.052378,600,30686.245097
2.211072,600,30697.933778
11.294456,600,30719.596353
9.644988,600,30731.276484
1.190257,600,30752.251573
3.454685,600,30763.90577
10.230246,600,30785.521352
9.250388,600,30797.200536
4.335599,600,30808.863479
5.794604,600,30839.776395
10.171202,600,30851.484661
7.677332,600,30863.19476
5.555637,600,30874.902606
10.234997,600,30896.529922
7.531243,600,30908.201501
5.769727,600,30929.178525
5.09699,600,30950.800703
9.86383,600,30962.471852
9.684723,600,30974.145245
5.903189,600,30995.734996
9.565977,600,31016.738489
8.149847,600,31028.45303
3.557279,600,31040.154486
9.63926,600,31062.616138
12.92279,600,31075.008369
7.972021,600,31097.503513
6.51144,600,31123.103172
7.109336,600,31135.498647
12.778642,600,31147.893698
9.323228,600,31160.296233
7.234305,600,31191.409758
0.500637,600,31203.092222
7.213859,600,31214.776934
11.221085,600,31236.374662
7.281446,600,31248.128583
11.837094,600,31259.838701
9.694205,600,31280.787536
-10.204437,600,31302.450098
2.929427,600,31314.116967
5.814168,600,31325.77969
6.960338,600,31347.343985
9.552034,600,31368.316692
9.817524,600,31380.003786
14.655374,600,31401.563821
6.246203,600,31413.322295
6.836899,600,31425.011897
7.783959,600,31445.979475
10.424346,600,31467.537798
7.638501,600,31479.198161
1.519833,600,31490.871629
-19.352246,600,31512.461447
9.508011,600,31533.426182
5.368044,600,31545.122303
5.230328,600,31556.833232
7.613303,600,31578.415673
9.303475,600,31590.093292
8.373715,600,31611.081177
8.605465,600,31632.635367
5.281584,600,31644.310355
12.575474,600,31655.977153
9.844947,600,31677.563466
3.897186,600,31689.231859
2.953902,600,31710.212019
-14.278986,600,31721.897862
10.699937,600,31743.478249
7.913118,600,31755.16837
4.840673,600,31766.852461
7.603614,600,31797.719823
10.083925,600,31809.383625
11.33235,600,31821.036093
7.12318,600,31832.689575
8.375507,600,31854.251892
4.833941,600,31875.208692
5.042011,600,31886.896716
7.409503,600,31908.507414
-11.882597,600,31920.192559
1.650561,600,31931.881282
7.546563,600,31952.847167
4.97978,600,31974.444863
-124.821575,600,31986.187734
8.455711,600,31997.872078
-88.793837,600,32019.439559
7.737746,600,32040.38578
6.506655,600,32052.058293
7.486251,600,32073.65685
5.123068,600,32085.358335
12.590938,600,32097.059848
6.591828,600,32108.72858
11.009163,600,32139.593803
8.464394,600,32151.274516
5.141109,600,32162.961246
7.335995,600,32184.542758
7.189573,600,32196.210665
9.241534,600,32217.199679
7.987336,600,32228.898329
6.524064,600,32250.499725
0.862499,600,32262.181358
6.245644,600,32273.868066
5.786507,600,32304.760273
-1.268304,600,32316.41837
5.877633,600,32328.081491
5.471897,600,32349.764179
8.930733,600,32361.461891
6.109954,600,32382.729558
7.161332,600,32395.12766
5.989415,600,32418.078913
-618.871409,600,32429.784179
11.0648,600,32441.494125
5.667768,600,32472.682512
12.42949,600,32485.073707
4.191833,600,32497.454724
7.790423,600,32509.831585
5.288629,600,32535.391171
6.999798,600,32547.771072
9.670094,600,32570.260369
10.375478,600,32595.850744
14.510443,600,32608.245763
9.537635,600,32620.645422
6.637029,600,32643.142456
4.853823,600,32664.115897
12.336079,600,32675.769118
8.433672,600,32687.424851
9.220777,600,32708.98096
5.995133,600,32720.641364
7.560871,600,32741.589783
9.528048,600,32763.171801
7.85282,600,32774.862844
8.642988,600,32786.549031
5.821877,600,32798.250265
4.807996,600,32829.182415
7.7472,600,32840.84503
11.358616,600,32852.521944
-4.862202,600,32874.109402
8.534531,600,32885.784547
6.096182,600,32906.732429
5.436941,600,32918.406409
2.247957,600,32940.010903
17.22069,600,32951.692899
6.919922,600,32963.381676
13.087376,600,32985.000385
9.152929,600,33005.96381
9.115431,600,33017.623975
7.794581,600,33039.235272
7.183505,600,33050.90786
8.669458,600,33062.573863
7.422755,600,33083.542397
5.662098,600,33105.152847
-4.426689,600,33116.842107
7.884199,600,33128.539846
6.311217,600,33150.164819
6.463383,600,33171.136065
2.340159,600,33182.788599
-6.095964,600,33194.459683
6.421181,600,33216.09855
5.684084,600,33227.78132
12.905987,600,33248.770124
4.685367,600,33270.404617
5.838883,600,33282.085505
10.784485,600,33293.778869
4.053841,600,33315.411548
-5.899262,600,33327.10652
5.498359,600,33348.084391
4.73889,600,33359.76989
7.956693,600,33381.386493
8.479196,600,33393.066145
8.894842,600,33404.744753
5.185714,600,33436.590903
8.815129,600,33448.507928
3.986791,600,33460.540273
4.747506,600,33472.625283
10.069831,600,33495.486418
8.260278,600,33517.371817
6.764931,600,33529.491234
6.177065,600,33552.273276
10.910382,600,33564.385019
10.215607,600,33576.480867
7.364448,600,33609.718239
6.36849,600,33622.598369
10.058038,600,33635.472333
1.172655,600,33648.342237
6.725092,600,33675.535458
2.63945,600,33699.05515
6.053612,600,33711.904107
7.630013,600,33738.163304
19.231458,600,33750.243955
6.045073,600,33762.355822
5.525587,600,33774.472466
16.709187,600,33807.028071
7.608567,600,33819.132359
11.707699,600,33831.252805
8.973236,600,33854.15141
11.015521,600,33866.265453
8.458102,600,33888.171165
7.599978,600,33900.281708
2.808709,600,33926.770738
8.267255,600,33939.616735
10.181863,600,33952.490366
4.949457,600,33989.642478
-229.011573,600,34001.756247
5.788727,600,34013.878103
7.375361,600,34036.75848
9.018397,600,34048.87072
5.284636,600,34070.764703
10.631118,600,34082.886502
10.20493,600,34105.619402
9.901911,600,34117.728246
5.356074,600,34129.840539
8.101663,600,34162.391476
7.503268,600,34174.509327
11.543499,600,34186.630733
7.494092,600,34198.761924
15.951964,600,34221.585668
3.785376,600,34233.655407
5.959193,600,34255.233774
6.028788,600,34278.367377
3.237495,600,34290.553732
6.993246,600,34302.708941
11.282997,600,34325.889402
7.998867,600,34347.429428
-32.042311,600,34359.472594
0.355302,600,34371.524982
11.860421,600,34396.338796
6.82246,600,34409.260683
6.84058,600,34432.993531
5.717568,600,34460.045666
7.709503,600,34472.856684
-1.266053,600,34485.634282
9.389983,600,34498.435509
10.786557,600,34532.397487
6.656328,600,34545.316541
4.91285,600,34558.237065
6.988117,600,34583.222957
10.04991,600,34595.280004
7.795718,600,34617.395232
10.180193,600,34630.293521
18.139406,600,34656.69068
6.949321,600,34668.87397
7.854927,600,34681.046152
7.167804,600,34703.72827
9.745709,600,34726.00959
-0.713701,600,34738.922085
13.77946,600,34766.433101
11.887213,600,34779.358537
9.236758,600,34792.269882
12.716054,600,34815.556269
-203.196538,600,34842.358344
6.483524,600,34855.2162
2.55119,600,34868.131546
2.836344,600,34893.626938
9.804094,600,34915.688003
10.08182,600,34927.50302
12.257429,600,34939.985719
10.048035,600,34962.467203
7.160902,600,34974.57099
6.206092,600,34996.622317
8.60787,600,35021.053049
6.225523,600,35033.198901
9.384464,600,35045.185349
2.076425,600,35067.658883
7.122333,600,35089.428975
10.861155,600,35101.581717
7.854206,600,35113.730718
-19.4807,600,35136.741699
5.035147,600,35149.006748
8.570762,600,35160.974543
9.14113,600,35192.940886
12.659369,600,35205.041581
13.166693,600,35217.18001
4.475122,600,35229.309893
2.854152,600,35252.312228
4.24266,600,35274.237175
5.784968,600,35286.281739
6.632527,600,35308.950915
7.67661,600,35321.097332
5.691501,600,35333.295705
9.739134,600,35371.172922
8.549654,600,35384.080017
8.103491,600,35396.752782
8.675289,600,35409.523138
13.300123,600,35434.697709
9.544171,600,35456.967915
7.385841,600,35469.880386
7.516521,600,35494.81647
6.420258,600,35506.72597
4.517949,600,35518.778478
7.533144,600,35530.803631
7.825706,600,35563.260583
9.13307,600,35575.387161
6.85384,600,35587.501206
12.516688,600,35610.547526
6.798574,600,35622.461289
9.179448,600,35644.047111
10.644695,600,35656.07186
8.928909,600,35679.10934
10.83141,600,35691.271487
9.878427,600,35703.421382
3.225715,600,35735.750696
8.173534,600,35747.792561
6.687111,600,35759.832326
6.959653,600,35782.743166
2.157108,600,35794.885081
4.78554,600,35816.830956
3.14008,600,35828.864537
2.7999,600,35851.377949
8.737103,600,35863.452753
10.52853,600,35875.592428
6.860676,600,35908.22906
7.748479,600,35920.292907
-17.651039,600,35932.329074
3.224346,600,35944.33415
6.715827,600,35966.728523
5.987132,600,35978.751893
9.635932,600,36000.252364
5.986018,600,36024.240242
7.509233,600,36036.874442
-5.571353,600,36049.537263
9.187758,600,36075.842428
7.05018,600,36097.62872
-1.540217,600,36109.680556
3.879984,600,36121.767689
6.30683,600,36144.421926
5.029863,600,36156.495541
3.646238,600,36178.212194
5.729388,600,36201.066724
6.018367,600,36213.206068
3.217269,600,36225.33782
10.195943,600,36237.461718
2.647246,600,36270.421227
-13.383576,600,36283.267513
4.747041,600,36296.099158
5.720756,600,36321.815825
2.359199,600,36333.901718
7.647638,600,36355.680903
13.809346,600,36367.800141
6.391455,600,36390.372304
-97.270208,600,36402.501999
3.361686,600,36414.62493
12.166981,600,36437.448992
10.213108,600,36459.268891
6.679546,600,36471.367559
14.687147,600,36494.162763
10.655829,600,36506.25564
7.227602,600,36518.357766
0.961548,600,36540.689987
11.462431,600,36567.877307
4.76786,600,36580.733879
3.404635,600,36593.59714
5.69378,600,36617.354413
4.746021,600,36639.619989
9.223208,600,36652.456679
6.922696,600,36665.305911
5.609952,600,36689.753278
8.54921,600,36701.819003
8.415072,600,36723.913982
5.176403,600,36747.278126
0.081698,600,36759.438445
4.925123,600,36771.579636
4.427828,600,36794.568318
5.441263,600,36816.341876
7.353374,600,36828.355089
5.310135,600,36840.371792
5.286604,600,36863.436866
8.769242,600,36875.571538
9.307959,600,36887.696264
11.902394,600,36920.394273
4.933878,600,36932.439242
9.805243,600,36944.45851
8.711526,600,36956.487349
10.38574,600,36979.500129
8.170433,600,37001.535079
8.629126,600,37013.667777
