#{"t_start": 1656160906.5989892, "env_id": "uav-v4"}
r,l,t
7.882444,600,19381.700794
5.706183,600,19407.913684
9.752707,600,19420.371794
-0.264061,600,19432.83881
8.1395,600,19456.073408
-14.564932,600,19480.539517
20.369684,600,19492.874194
7.683767,600,19505.02176
2.664412,600,19530.352779
6.891982,600,19554.763454
8.441798,600,19568.034814
11.467985,600,19593.501948
4.996898,600,19605.829438
5.823907,600,19619.061886
-86.513973,600,19643.374442
-104.439605,600,19671.603585
9.488102,600,19684.074956
4.854547,600,19696.544408
-9.774614,600,19721.500623
6.462861,600,19744.660235
8.580355,600,19757.110257
-98.314062,600,19769.576009
9.187217,600,19793.405939
1.413434,600,19805.851048
-2.768648,600,19818.335678
9.339075,600,19853.083579
8.049678,600,19865.345976
20.886095,600,19877.590463
18.404849,600,19889.834105
9.043416,600,19914.173604
10.081714,600,19937.370158
-2.296527,600,19949.687033
-16.147386,600,19973.371544
-85.512722,600,19985.690608
-79.986377,600,19998.151588
4.342948,600,20034.909144
4.560012,600,20047.435444
4.490252,600,20059.988453
8.78703,600,20072.492067
5.025655,600,20097.21516
6.748874,600,20120.591881
-90.588764,600,20133.065122
-5.101851,600,20158.337332
11.924325,600,20170.864851
5.538252,600,20183.365882
9.937382,600,20206.799104
5.625013,600,20234.493322
8.457935,600,20246.99477
8.490645,600,20259.525793
6.84117,600,20284.428885
6.157901,600,20296.974869
-38.689606,600,20320.317598
6.849969,600,20344.88981
8.908416,600,20357.436014
12.005754,600,20369.952897
5.218811,600,20382.43404
6.55065,600,20420.162369
10.640395,600,20432.726443
7.409965,600,20445.234476
-50.165489,600,20468.66126
8.333724,600,20481.065761
-2.210885,600,20504.571531
4.819106,600,20517.345502
-191.411734,600,20542.638232
5.485648,600,20554.958737
5.003406,600,20567.263963
2.315047,600,20605.069149
4.362032,600,20618.16354
7.727775,600,20631.367861
8.39014,600,20657.828331
-2.043238,600,20670.314788
13.499111,600,20682.801006
-1.048637,600,20706.922021
-29.706276,600,20731.41711
5.883359,600,20743.739768
6.266654,600,20755.988253
11.172461,600,20780.599658
9.026154,600,20803.955732
8.313802,600,20816.285441
10.090623,600,20828.585039
4.764696,600,20852.336792
13.252442,600,20864.798542
4.428289,600,20887.994285
6.441898,600,20913.141815
7.145316,600,20926.199895
7.302837,600,20939.154621
11.750548,600,20952.36402
11.687109,600,20989.944402
5.381251,600,21003.257849
6.344305,600,21016.492404
-0.860458,600,21041.901975
4.496356,600,21054.409726
12.486217,600,21077.616153
14.098498,600,21104.784636
4.047893,600,21118.072528
3.312146,600,21131.296579
2.469439,600,21144.583689
2.482213,600,21169.394734
2.92698,600,21192.552096
9.753059,600,21205.094864
5.797441,600,21229.951699
13.338983,600,21242.502594
-30.997317,600,21254.894511
4.409275,600,21277.50726
9.048149,600,21301.74247
9.283958,600,21313.99117
8.005579,600,21326.566407
6.243702,600,21351.424719
-3.817726,600,21376.550788
0.098644,600,21389.611962
4.814989,600,21415.169661
14.484026,600,21427.828626
6.020595,600,21441.040964
8.690334,600,21465.950512
7.070565,600,21490.301437
3.487618,600,21502.459257
5.936482,600,21514.517822
9.546621,600,21537.050139
7.927375,600,21559.532422
11.365536,600,21571.912438
3.096593,600,21584.350462
7.36619,600,21608.255544
6.222486,600,21620.385463
8.555216,600,21632.519717
7.887376,600,21668.243744
1.375937,600,21680.555699
7.843911,600,21692.964707
6.115223,600,21705.254273
9.499428,600,21730.777607
5.105208,600,21755.347238
7.239289,600,21768.564787
3.54081,600,21797.601169
1.329406,600,21810.48845
5.476026,600,21823.386409
10.895235,600,21859.456933
9.50149,600,21871.548762
4.041145,600,21883.816341
10.377926,600,21895.926738
11.484638,600,21918.781311
9.250686,600,21940.494013
11.577651,600,21952.585722
9.62903,600,21975.382198
4.65251,600,21987.50667
16.505221,600,21999.627572
-13.167246,600,22021.523407
5.929438,600,22043.40849
2.617167,600,22055.457589
6.213926,600,22067.296992
-17.189604,600,22089.147005
8.984719,600,22101.200507
4.750736,600,22122.326317
6.715623,600,22144.833305
8.243839,600,22157.416395
5.457596,600,22169.930514
6.232708,600,22182.669543
-51.587949,600,22219.373738
-2.719227,600,22231.41754
3.518815,600,22243.467851
5.340822,600,22265.895579
5.532508,600,22277.848743
4.477558,600,22298.877993
7.153712,600,22310.61201
-14.930113,600,22333.037722
5.127653,600,22345.045148
8.656904,600,22357.115633
3.233627,600,22388.980872
8.567011,600,22400.677961
-2.50766,600,22412.39672
-1.845172,600,22434.863533
10.167719,600,22446.963742
9.265918,600,22468.51115
8.367999,600,22480.286382
-15.76339,600,22501.965916
5.558437,600,22513.869359
7.69357,600,22525.987314
8.803733,600,22548.771446
-9.327959,600,22570.640467
8.487625,600,22582.781648
5.521088,600,22594.908335
4.888786,600,22617.574022
4.168648,600,22629.682907
5.96972,600,22651.574515
6.701918,600,22675.841518
-48.80893,600,22688.718228
-10.313092,600,22701.570117
6.621492,600,22714.406446
2.240805,600,22752.232717
7.903262,600,22765.106602
4.887064,600,22777.939028
10.53106,600,22804.281993
11.61345,600,22816.875948
-5.407587,600,22839.619908
6.174059,600,22863.056292
12.205438,600,22874.841814
4.852897,600,22886.793678
9.846128,600,22898.854825
6.682779,600,22920.598181
-0.986195,600,22942.836881
-363.017624,600,22955.643799
10.304718,600,22979.057212
6.065679,600,22991.109868
5.986492,600,23003.160258
-5.014091,600,23024.657891
6.893613,600,23046.991939
6.617935,600,23059.070861
7.232663,600,23071.16373
-2.89452,600,23093.602092
8.771716,600,23115.115013
17.325133,600,23127.095606
7.200428,600,23149.325205
10.23453,600,23161.344518
10.113464,600,23173.348292
8.085099,600,23194.722933
3.07321,600,23216.938718
4.483691,600,23228.967249
9.672185,600,23241.003691
10.06329,600,23265.848788
11.043222,600,23288.873764
4.969685,600,23301.639078
10.236748,600,23314.397738
6.868566,600,23340.924373
1.877828,600,23353.696616
2.135464,600,23366.46648
6.932448,600,23403.258662
3.67009,600,23416.026125
4.050753,600,23428.878839
5.733765,600,23441.699492
7.363129,600,23466.24963
7.092453,600,23489.273848
11.194116,600,23502.049528
14.614862,600,23525.881339
12.258331,600,23537.891186
4.481703,600,23549.724147
9.379057,600,23580.816931
7.819069,600,23592.493441
4.394891,600,23604.169474
4.15472,600,23615.847501
7.720029,600,23637.469005
9.355357,600,23658.460771
5.747782,600,23670.124819
10.26727,600,23691.706952
10.002633,600,23703.369388
7.063907,600,23715.044191
9.672969,600,23735.994876
7.959048,600,23757.596973
8.936492,600,23769.287998
1.359516,600,23780.968632
3.023357,600,23802.583879
14.174057,600,23814.262997
13.44559,600,23835.242708
11.689356,600,23856.837475
-1.946145,600,23868.526757
4.791499,600,23880.200783
8.663416,600,23891.867889
8.803496,600,23922.765084
9.695991,600,23934.453945
11.670368,600,23946.135841
1.688733,600,23967.728064
7.501874,600,23979.40699
8.732285,600,24000.366587
8.624886,600,24012.020034
7.641687,600,24033.588143
10.719544,600,24045.262119
-0.363152,600,24056.930579
5.171353,600,24087.801831
11.231573,600,24099.491922
4.48142,600,24111.186922
6.036889,600,24132.810886
8.147265,600,24144.624992
6.893456,600,24165.651549
5.620185,600,24177.307357
8.99607,600,24198.888723
12.448457,600,24210.545207
5.79314,600,24222.221014
10.795525,600,24243.814534
5.315322,600,24264.795609
-0.348414,600,24276.487186
-1.803635,600,24288.173877
9.507238,600,24309.785036
-2.911582,600,24321.485737
14.387415,600,24342.486852
12.574914,600,24364.102536
1.665788,600,24375.779533
12.829401,600,24387.437758
6.788076,600,24399.106426
9.598141,600,24429.948178
12.739108,600,24441.621751
2.884175,600,24453.285468
-22.34844,600,24474.897017
7.490505,600,24486.572845
4.311533,600,24507.55792
5.494534,600,24529.138744
4.514044,600,24540.80098
10.648564,600,24552.469652
6.453615,600,24564.123873
6.415451,600,24595.004501
6.695838,600,24606.683254
5.933628,600,24618.361916
7.371308,600,24639.92205
7.27829,600,24651.607816
6.025071,600,24663.282977
8.780387,600,24684.221806
15.685498,600,24705.816495
5.002345,600,24717.512392
-16.594481,600,24729.228843
8.089523,600,24750.901784
7.193882,600,24772.360168
9.27507,600,24784.73371
7.082068,600,24810.268514
8.220484,600,24822.634704
9.393737,600,24835.007582
6.712281,600,24857.498244
9.545974,600,24882.231605
5.983974,600,24893.884403
13.545931,600,24905.545604
7.890515,600,24927.096859
5.995544,600,24948.033801
15.013837,600,24959.701658
3.146248,600,24971.378751
-14.926525,600,24992.936912
6.910173,600,25004.619749
13.684189,600,25016.307856
-80.791412,600,25047.164441
5.904037,600,25058.816735
14.959936,600,25070.473878
-78.889574,600,25092.023753
10.434355,600,25103.67495
14.084327,600,25124.628499
10.619494,600,25136.31509
5.975847,600,25157.891895
6.901861,600,25169.572912
5.795486,600,25181.262944
4.264768,600,25212.15381
8.722008,600,25223.817692
9.98723,600,25235.489411
8.235439,600,25247.157944
12.476718,600,25268.715767
-16.538671,600,25289.659766
10.140137,600,25301.336877
12.085879,600,25322.914263
6.427988,600,25334.598867
6.204524,600,25346.284304
-6.470043,600,25367.279692
8.346399,600,25388.842752
12.308862,600,25400.507764
19.614842,600,25412.173154
-11.712562,600,25433.741888
2.387552,600,25445.400272
7.022624,600,25466.349944
11.586893,600,25487.927815
-1.549735,600,25499.620053
-27.472653,600,25511.311346
5.29917,600,25523.002317
5.399397,600,25553.869973
7.506798,600,25565.543084
1.014693,600,25577.217315
11.055384,600,25598.795512
9.822683,600,25610.453356
-0.379597,600,25631.407757
7.756952,600,25644.719536
-21.707186,600,25667.088248
-0.44279,600,25678.771127
8.392269,600,25690.480545
4.588842,600,25721.421343
12.175115,600,25733.083019
5.667415,600,25744.743525
6.343608,600,25766.319825
8.812792,600,25777.992815
10.838066,600,25799.076101
13.877833,600,25810.753499
-4.188614,600,25832.357995
7.581515,600,25844.040678
4.309827,600,25855.742965
9.092811,600,25877.375747
1.160369,600,25898.347817
-10.374238,600,25910.014847
8.224486,600,25921.678034
6.464213,600,25943.281163
8.683801,600,25954.936754
6.859568,600,25975.90474
10.462613,600,25997.507699
2.83253,600,26009.192633
8.543578,600,26020.881824
1.862138,600,26032.569925
10.627736,600,26063.500581
-4.044948,600,26075.15835
-23.708142,600,26086.821848
7.892739,600,26108.409809
11.398348,600,26120.06572
7.419988,600,26141.041941
7.254348,600,26162.637688
-52.916622,600,26174.322773
-4.002842,600,26186.004412
5.62694,600,26197.686776
-33.120533,600,26228.623628
5.627444,600,26240.292212
12.11786,600,26251.948589
5.459372,600,26273.529899
2.855749,600,26285.167011
9.060399,600,26296.813356
-20.241324,600,26317.751552
1.990253,600,26339.336933
2.490738,600,26351.018924
6.034699,600,26362.69574
7.774675,600,26384.274532
2.511246,600,26405.222624
10.545125,600,26416.88028
-5.08193,600,26438.45961
5.765526,600,26450.12209
6.437434,600,26461.773813
2.909296,600,26482.722605
15.934899,600,26505.816213
7.121067,600,26518.215494
9.123583,600,26530.596466
7.953754,600,26556.160128
7.850933,600,26578.653756
6.278036,600,26591.026587
5.474874,600,26603.393481
8.97563,600,26628.949317
-47.506712,600,26641.320056
6.129203,600,26663.792682
2.113534,600,26689.374995
-15.896126,600,26701.75755
8.69333,600,26714.147632
12.582549,600,26738.807753
-6.09666,600,26750.503763
-17.086281,600,26771.475507
6.045407,600,26783.134475
-1.350991,600,26804.696154
8.066038,600,26816.345364
-106.317623,600,26827.990519
7.933268,600,26860.768616
6.946281,600,26872.478011
3.035528,600,26884.191325
4.087604,600,26895.900005
-23.689544,600,26917.63307
2.154524,600,26938.983571
4.992851,600,26951.37816
2.356306,600,26976.982635
-67.717779,600,26989.359329
7.443619,600,27001.733958
7.817804,600,27024.197716
5.040418,600,27049.819536
7.248427,600,27062.204545
-55.7074,600,27074.60096
4.312001,600,27100.208425
8.948779,600,27112.602654
3.763429,600,27135.096354
4.995146,600,27160.649002
8.070624,600,27173.022734
-54.454191,600,27185.399687
7.016505,600,27197.779572
12.877746,600,27230.139868
-4.404243,600,27241.820781
3.492586,600,27253.499683
7.15778,600,27275.095571
3.596953,600,27286.796066
7.11075,600,27307.784231
8.835955,600,27319.445076
8.965795,600,27342.249197
-3.895639,600,27354.644244
1.607093,600,27367.00853
2.59533,600,27402.694096
9.156798,600,27415.101668
4.037872,600,27427.502281
11.398194,600,27451.567623
8.49193,600,27463.256646
7.184937,600,27484.65206
-10.439811,600,27496.322803
-5.811572,600,27517.991915
3.935509,600,27529.661976
7.315009,600,27541.324252
6.207867,600,27562.911792
7.282979,600,27583.87768
-5.369228,600,27595.549643
5.737883,600,27607.223742
-5.889939,600,27628.812872
6.498718,600,27640.509686
11.771788,600,27661.501331
8.085994,600,27683.10183
-35.555439,600,27694.763893
4.272749,600,27706.417896
0.715265,600,27718.120944
7.838358,600,27749.026602
9.357146,600,27760.714145
-7.908711,600,27772.399543
5.49033,600,27794.002506
3.626896,600,27805.694539
4.098137,600,27826.668751
7.269956,600,27848.254608
6.408815,600,27859.918932
9.041525,600,27871.582785
8.688748,600,27883.230044
-4.922166,600,27914.09642
0.014412,600,27925.789726
16.48569,600,27937.497119
-4.435351,600,27959.116387
8.066487,600,27970.816879
5.938918,600,27982.507853
11.591061,600,28003.490995
0.171963,600,28025.105757
4.760565,600,28036.779082
2.907902,600,28048.45081
5.460193,600,28070.225572
-2.617644,600,28091.217521
4.515896,600,28102.913164
4.836708,600,28124.55054
2.127799,600,28136.242507
7.736825,600,28147.938597
7.348103,600,28168.892826
11.885315,600,28190.479715
6.850205,600,28202.157721
8.113702,600,28213.830872
4.05647,600,28235.458845
3.31113,600,28256.421804
7.255924,600,28268.104782
6.724165,600,28279.790577
6.004369,600,28301.41901
8.455922,600,28313.110908
6.537814,600,28334.103513
3.991661,600,28355.696708
6.387354,600,28367.35976
6.944699,600,28379.023219
7.41452,600,28400.656986
2.140362,600,28412.316457
6.089721,600,28433.298108
8.658437,600,28444.982006
6.458515,600,28466.57
7.74078,600,28478.263073
6.344995,600,28489.963732
3.484278,600,28520.823848
5.392,600,28532.475279
-227.808016,600,28544.132079
8.433024,600,28555.782834
8.373825,600,28577.327741
11.108853,600,28598.286224
6.836887,600,28609.982895
-0.00227,600,28631.553585
15.199643,600,28643.240717
1.993679,600,28654.934629
7.471191,600,28675.895619
-1.789422,600,28697.453929
13.268927,600,28709.115604
9.455334,600,28720.78782
16.422299,600,28742.319846
0.969544,600,28763.275976
-0.514034,600,28774.968697
10.72901,600,28796.585854
5.583052,600,28808.261521
8.279687,600,28819.944819
12.103984,600,28831.625988
7.758565,600,28862.465887
-1.512002,600,28874.129057
11.121128,600,28885.790592
10.283312,600,28907.321741
6.619251,600,28918.987985
2.319217,600,28939.934605
1.746547,600,28951.615788
-2.578281,600,28973.197911
4.085857,600,28984.89178
7.436309,600,28996.57945
4.696292,600,29027.429473
3.267372,600,29039.07615
-43.364719,600,29050.729356
-0.292431,600,29072.268929
-19.100371,600,29083.920722
5.848501,600,29104.863842
7.036817,600,29116.526984
8.808886,600,29138.105821
-20.971438,600,29149.781517
7.672588,600,29161.462856
6.213755,600,29183.049833
3.35823,600,29203.990497
5.775057,600,29215.643805
3.12459,600,29227.308925
4.701808,600,29248.88186
7.895506,600,29260.534168
5.965831,600,29281.516582
2.852402,600,29303.081958
5.528839,600,29314.76337
5.404763,600,29326.447909
8.940174,600,29348.023959
12.375611,600,29368.977376
2.672134,600,29380.620367
10.523614,600,29392.27001
8.647723,600,29413.83522
-14.023867,600,29425.498801
-1.999501,600,29446.450764
9.034981,600,29468.038886
4.439656,600,29479.717614
-8.540742,600,29491.40292
6.75423,600,29503.095013
-7.359388,600,29533.957737
8.601442,600,29545.620823
-0.214579,600,29557.271881
0.470156,600,29578.842867
8.590986,600,29590.497869
10.155468,600,29602.148982
7.533875,600,29624.728796
1.970768,600,29646.592135
5.003062,600,29658.278825
6.822559,600,29669.96975
6.200949,600,29691.586711
5.808196,600,29712.672839
2.579319,600,29724.336389
14.645068,600,29745.910412
8.093412,600,29757.568819
10.258004,600,29769.245551
5.622711,600,29790.219614
9.482936,600,29811.818331
7.563812,600,29823.516733
-1.862392,600,29835.210503
-10.630965,600,29856.82887
-145.721946,600,29877.807318
7.769569,600,29889.462779
9.692709,600,29901.127271
9.708298,600,29922.717733
8.452056,600,29934.384361
4.664786,600,29955.335048
8.676199,600,29976.949303
4.853349,600,29988.647203
5.859638,600,30000.333224
11.409787,600,30021.947933
3.594069,600,30033.631711
5.839757,600,30054.585891
5.15574,600,30066.23349
5.645011,600,30087.807271
6.53081,600,30099.475875
9.845159,600,30111.161215
-8.291437,600,30142.034921
2.760336,600,30153.720992
11.503775,600,30165.416453
5.779666,600,30177.119535
6.000855,600,30201.236759
7.929989,600,30223.738
9.517876,600,30236.12226
11.581155,600,30261.697762
13.878374,600,30274.080378
7.88802,600,30286.479284
6.273453,600,30308.954613
5.317351,600,30334.540697
7.159992,600,30346.930252
7.84694,600,30359.331534
16.163999,600,30384.912445
10.91245,600,30407.41792
7.524184,600,30419.787525
7.268238,600,30443.449881
5.480916,600,30455.130895
6.598477,600,30466.801378
0.619767,600,30478.471291
8.001744,600,30509.375166
11.917926,600,30521.061337
10.669046,600,30532.767897
7.203792,600,30554.38174
9.172841,600,30566.065796
8.799757,600,30587.05883
6.179182,600,30598.717985
5.185555,600,30620.315819
3.641708,600,30631.98107
6.390984,600,30643.640783
7.100431,600,30674.554525
10.159498,600,30686.250227
7.947052,600,30697.938949
-108.952951,600,30719.601629
13.682852,600,30731.28177
6.736698,600,30752.256795
-82.658008,600,30763.910927
6.428051,600,30785.526473
6.208473,600,30797.205708
6.394119,600,30808.868687
9.801473,600,30839.78165
5.289679,600,30851.489872
8.35655,600,30863.199802
10.280119,600,30874.907871
7.988181,600,30896.535018
8.246216,600,30908.206784
11.727776,600,30929.183615
7.53925,600,30950.80584
-4.487348,600,30962.477328
11.876356,600,30974.15038
6.797555,600,30995.740013
7.757785,600,31016.74373
9.920763,600,31028.458055
7.791818,600,31040.159812
7.42629,600,31062.622419
5.97316,600,31075.014726
6.511518,600,31097.5098
-8.826541,600,31123.109709
-6.336283,600,31135.504792
2.054946,600,31147.899994
8.637328,600,31160.302474
1.605762,600,31191.414789
8.516794,600,31203.097475
8.45007,600,31214.781964
7.009584,600,31236.379922
7.212292,600,31248.133721
6.288207,600,31259.844227
10.928251,600,31280.792587
9.601331,600,31302.455273
-12.66649,600,31314.122051
10.381227,600,31325.78492
8.080367,600,31347.348987
9.322788,600,31368.322288
7.011099,600,31380.00871
-11.02227,600,31401.568916
6.783732,600,31413.327566
4.364046,600,31425.016946
9.713078,600,31445.984756
7.828071,600,31467.54279
0.894879,600,31479.203398
-8.386926,600,31490.876829
3.387192,600,31512.466572
9.687612,600,31533.431358
4.010001,600,31545.127389
2.707482,600,31556.838392
-199.994404,600,31578.420901
11.443407,600,31590.098452
10.147111,600,31611.086342
-6.338341,600,31632.640617
5.678098,600,31644.315394
13.550816,600,31655.982152
9.397627,600,31677.568861
-18.851775,600,31689.236928
-38.888417,600,31710.217015
12.146539,600,31721.902844
11.787599,600,31743.483408
9.72385,600,31755.173676
10.602025,600,31766.857517
10.923874,600,31797.724939
7.136879,600,31809.388753
10.318704,600,31821.041054
8.439581,600,31832.694793
0.717377,600,31854.256972
-67.336276,600,31875.213769
8.951161,600,31886.901819
11.665762,600,31908.512739
10.67606,600,31920.197712
-4.056577,600,31931.886353
8.177911,600,31952.852093
-5.116133,600,31974.449892
1.471029,600,31986.193118
-20.235012,600,31997.877182
6.725305,600,32019.444826
5.218871,600,32040.390942
3.935337,600,32052.06341
8.120394,600,32073.661999
9.569485,600,32085.363396
3.408212,600,32097.064987
-4.238759,600,32108.733722
10.895987,600,32139.598876
7.944645,600,32151.279788
4.849405,600,32162.966393
6.446406,600,32184.547916
4.908157,600,32196.215851
9.087757,600,32217.204832
11.765412,600,32228.903391
10.87383,600,32250.50481
5.586068,600,32262.186833
1.936321,600,32273.87304
6.09097,600,32304.76546
9.248088,600,32316.42351
5.147999,600,32328.086616
10.47548,600,32349.769625
12.841366,600,32361.466993
8.27404,600,32382.73583
3.518199,600,32395.13421
6.352942,600,32418.083937
0.34653,600,32429.789663
4.596774,600,32441.499462
-32.931374,600,32472.688638
9.435261,600,32485.079867
9.959157,600,32497.461152
5.250325,600,32509.837619
7.745972,600,32535.397401
7.98108,600,32547.77736
5.299319,600,32570.266511
-4.77301,600,32595.857186
7.706765,600,32608.25184
7.888731,600,32620.651534
9.302546,600,32643.14766
6.592501,600,32664.121078
-7.648057,600,32675.77409
7.961588,600,32687.429876
6.396568,600,32708.986002
6.311615,600,32720.646504
12.251252,600,32741.59492
8.766293,600,32763.177089
7.722111,600,32774.867923
6.583063,600,32786.554078
7.815418,600,32798.255411
9.770474,600,32829.187672
8.330841,600,32840.850009
12.238569,600,32852.526904
4.753008,600,32874.114609
12.460717,600,32885.789692
5.237144,600,32906.737548
1.382077,600,32918.411494
3.782987,600,32940.015857
8.29444,600,32951.698018
8.495328,600,32963.386547
6.636268,600,32985.005486
8.94006,600,33005.968846
10.441754,600,33017.629088
4.739339,600,33039.240308
5.260785,600,33050.912836
10.741691,600,33062.578952
8.310559,600,33083.547813
8.018769,600,33105.157881
-5.94374,600,33116.847244
3.371953,600,33128.544846
0.620389,600,33150.169965
4.663391,600,33171.141069
6.24957,600,33182.793844
6.266404,600,33194.46498
6.45757,600,33216.103805
-20.910822,600,33227.786395
11.556642,600,33248.775188
9.483849,600,33270.409852
-92.79527,600,33282.090794
7.691257,600,33293.783943
8.647288,600,33315.41677
6.971009,600,33327.111773
8.060166,600,33348.089573
4.527662,600,33359.774889
7.191742,600,33381.391526
0.438466,600,33393.071076
-7.668402,600,33404.749862
17.878098,600,33436.599597
7.935534,600,33448.513551
8.842748,600,33460.545837
7.870608,600,33472.631615
-853.427722,600,33495.49229
13.10426,600,33517.378072
15.01319,600,33529.497501
10.042142,600,33552.279087
6.59383,600,33564.390545
12.04505,600,33576.486797
8.960966,600,33609.726286
6.654953,600,33622.608116
8.357755,600,33635.480181
7.733035,600,33648.349925
9.59256,600,33675.541993
10.104282,600,33699.062997
9.260674,600,33711.911866
4.7018,600,33738.170611
5.717459,600,33750.249908
7.297899,600,33762.362406
-171.436184,600,33774.478277
9.097969,600,33807.034849
7.789107,600,33819.137505
11.717663,600,33831.25876
6.965713,600,33854.157921
4.930959,600,33866.271342
7.384567,600,33888.177438
9.156029,600,33900.288001
7.114721,600,33926.778115
5.740667,600,33939.623921
7.909627,600,33952.498299
4.560206,600,33989.648151
8.328748,600,34001.762653
8.702974,600,34013.884244
10.500683,600,34036.764425
6.956857,600,34048.876622
5.654242,600,34070.771246
12.815136,600,34082.89467
3.818059,600,34105.626308
8.12984,600,34117.735281
6.552878,600,34129.845988
7.330964,600,34162.399629
7.905417,600,34174.515509
14.829404,600,34186.636465
5.446726,600,34198.768441
4.852839,600,34221.592271
8.922999,600,34233.661121
9.951431,600,34255.240488
10.887031,600,34278.374282
7.297974,600,34290.560103
5.129999,600,34302.716984
8.726679,600,34325.895598
5.680933,600,34347.435472
8.625641,600,34359.479209
11.710177,600,34371.530967
-3.544822,600,34396.346785
10.053118,600,34409.268421
8.260083,600,34433.000424
7.789765,600,34460.053657
8.15326,600,34472.864073
9.893748,600,34485.641878
9.529067,600,34498.443766
6.57348,600,34532.405185
9.632754,600,34545.324524
-106.10504,600,34558.245381
5.8264,600,34583.229377
-33.9123,600,34595.28667
5.960736,600,34617.403134
9.031174,600,34630.301531
9.698561,600,34656.697542
10.020749,600,34668.880972
5.839348,600,34681.051412
4.600316,600,34703.733889
9.912817,600,34726.018089
6.90976,600,34738.930924
-8.090886,600,34766.441865
8.631926,600,34779.366276
6.311628,600,34792.277854
7.647141,600,34815.563945
9.626622,600,34842.365618
7.78615,600,34855.224044
5.960832,600,34868.138408
7.801208,600,34893.63424
8.93361,600,34915.694119
-13.039139,600,34927.510127
7.410139,600,34939.991035
9.337805,600,34962.473354
10.054794,600,34974.577179
5.578593,600,34996.629295
-6.609336,600,35021.059213
5.721316,600,35033.205961
9.556428,600,35045.191169
5.789482,600,35067.665292
8.578171,600,35089.436201
4.123945,600,35101.589407
5.315781,600,35113.738635
0.656019,600,35136.747187
3.072151,600,35149.013799
7.411438,600,35160.980733
6.929563,600,35192.947071
9.151624,600,35205.047956
8.448002,600,35217.186125
-3.492353,600,35229.316589
9.81003,600,35252.318924
4.37945,600,35274.243902
9.574681,600,35286.289041
7.191248,600,35308.957142
-73.667174,600,35321.104726
10.416158,600,35333.302043
5.778437,600,35371.181619
-78.03898,600,35384.087448
7.26218,600,35396.760517
5.417497,600,35409.531277
8.647435,600,35434.705009
12.615407,600,35456.976494
16.633196,600,35469.888549
7.67437,600,35494.822143
-0.074299,600,35506.731235
3.061297,600,35518.784573
8.224374,600,35530.809616
-0.012521,600,35563.266973
7.712233,600,35575.395063
9.75162,600,35587.507239
5.121006,600,35610.553812
5.236768,600,35622.46753
5.975858,600,35644.053084
7.21242,600,35656.0781
12.627183,600,35679.117262
6.439753,600,35691.27747
4.796585,600,35703.428529
5.952549,600,35735.756681
-0.189241,600,35747.798531
8.896182,600,35759.839067
6.679175,600,35782.749817
-3.015354,600,35794.892222
-3.257849,600,35816.835932
5.940004,600,35828.871547
-58.028679,600,35851.383014
10.001966,600,35863.459053
5.148099,600,35875.599443
6.653959,600,35908.235267
5.931781,600,35920.29896
-25.792162,600,35932.335238
9.288272,600,35944.340254
7.497993,600,35966.734551
7.357067,600,35978.75927
6.541946,600,36000.258391
7.002844,600,36024.247003
-39.349679,600,36036.88141
22.085558,600,36049.544804
6.461785,600,36075.849192
10.703761,600,36097.635291
1.656185,600,36109.686355
9.313363,600,36121.773733
6.4656,600,36144.428581
5.56984,600,36156.501475
8.197887,600,36178.218655
9.948403,600,36201.073781
8.725363,600,36213.211849
8.614452,600,36225.34444
9.113174,600,36237.467621
7.386614,600,36270.428815
0.054857,600,36283.274436
6.649107,600,36296.107297
5.620054,600,36321.822298
5.712766,600,36333.907638
8.300249,600,36355.686641
2.70044,600,36367.806266
7.681098,600,36390.37866
8.314771,600,36402.507519
8.202345,600,36414.631168
5.740378,600,36437.456147
9.970628,600,36459.275265
-36.732746,600,36471.373929
9.846151,600,36494.168871
-5.069191,600,36506.262056
8.652799,600,36518.364201
5.146832,600,36540.696804
10.684899,600,36567.88449
0.030156,600,36580.742541
-25.964529,600,36593.60461
7.183497,600,36617.360838
9.166735,600,36639.626991
5.834825,600,36652.463809
7.449415,600,36665.314296
9.133912,600,36689.759085
4.121257,600,36701.825228
3.808215,600,36723.919985
-34.933854,600,36747.284786
-8.544329,600,36759.4462
2.766044,600,36771.586043
18.210338,600,36794.57426
16.2646,600,36816.347099
6.638826,600,36828.361285
8.666626,600,36840.378761
7.217862,600,36863.443785
-24.422716,600,36875.578409
3.269543,600,36887.703202
7.069126,600,36920.400678
15.408176,600,36932.445722
5.074926,600,36944.46454
15.988333,600,36956.493083
-19.909996,600,36979.506931
5.792788,600,37001.542491
-22.126758,600,37013.674337
