#{"t_start": 1656160906.57144, "env_id": "uav-v4"}
r,l,t
-8.720305,600,19368.405895
17.471047,600,19381.686364
6.746486,600,19407.90231
-2.379672,600,19420.360032
8.107775,600,19432.826791
1.486352,600,19456.063971
7.519209,600,19480.529579
6.350589,600,19492.863194
8.808538,600,19505.012422
15.094778,600,19530.214158
1.312168,600,19554.750317
15.058064,600,19568.021492
1.006138,600,19593.488544
-1.805004,600,19605.819795
5.577708,600,19618.977931
9.825138,600,19643.362335
3.056603,600,19671.594865
7.366989,600,19684.06401
14.749534,600,19696.532624
6.969355,600,19721.48859
11.183307,600,19744.651547
7.410449,600,19757.099935
6.867196,600,19769.566206
12.05282,600,19793.392977
1.580827,600,19805.840177
5.607928,600,19818.323162
8.139377,600,19853.072877
16.672949,600,19865.336147
9.835644,600,19877.580395
-33.720523,600,19889.822832
6.141986,600,19914.162054
2.974139,600,19937.358735
13.5424,600,19949.678248
3.404834,600,19973.362426
-13.328376,600,19985.67976
-51.171344,600,19998.139542
7.332135,600,20034.898023
-2.581768,600,20047.426157
-3.62249,600,20059.976391
1.254533,600,20072.481009
8.366286,600,20097.203639
9.659728,600,20120.580554
8.254818,600,20133.056613
-29.072028,600,20158.325891
-30.608378,600,20170.85195
2.893689,600,20183.354094
-1.698509,600,20206.787461
6.220705,600,20234.389271
7.146442,600,20246.984345
3.315571,600,20259.513411
8.919998,600,20284.416333
16.044941,600,20296.963263
-48.544724,600,20320.305244
4.887372,600,20344.879319
6.325201,600,20357.425016
-2.547316,600,20369.9421
4.573245,600,20382.422283
3.969699,600,20420.150373
3.875303,600,20432.714978
-521.575953,600,20445.223616
15.703313,600,20468.650368
11.184054,600,20481.05532
7.030225,600,20504.561157
-1.122698,600,20517.335141
5.298919,600,20542.627295
2.333302,600,20554.948477
6.21512,600,20567.253875
10.777077,600,20605.057052
2.634203,600,20618.153991
5.292994,600,20631.356094
6.621284,600,20657.817258
-3.308738,600,20670.307158
7.893142,600,20682.789438
9.203201,600,20706.907893
-21.981242,600,20731.408558
7.908832,600,20743.729145
4.342452,600,20755.976677
16.633128,600,20780.588506
1.981477,600,20803.944514
11.686413,600,20816.275074
3.679591,600,20828.576909
-9.839675,600,20852.327212
6.978237,600,20864.788028
3.95753,600,20887.982976
-685.997377,600,20913.129242
3.643203,600,20926.1875
11.281608,600,20939.141716
5.304022,600,20952.351717
-30.720513,600,20989.931969
-9.85734,600,21003.245891
-82.702452,600,21016.480059
6.82297,600,21041.889507
5.869739,600,21054.398402
10.565581,600,21077.60488
-208.084455,600,21104.771262
12.270971,600,21118.059452
3.176676,600,21131.283178
10.122969,600,21144.569257
4.514519,600,21169.383214
-31.102404,600,21192.540289
4.326715,600,21205.082132
-1.470552,600,21229.938981
14.94149,600,21242.492097
3.726295,600,21254.883554
10.733545,600,21277.497322
8.2631,600,21301.73121
9.824794,600,21313.980896
5.154575,600,21326.555345
2.539381,600,21351.411865
6.47544,600,21376.54164
11.722412,600,21389.601467
3.985342,600,21415.160566
3.610204,600,21427.815702
7.182284,600,21441.027955
-29.549148,600,21465.936262
1.936206,600,21490.292762
5.229621,600,21502.450536
10.57099,600,21514.510545
2.156157,600,21537.038722
-32.956219,600,21559.524888
4.322204,600,21571.903737
5.769408,600,21584.33816
7.060113,600,21608.248133
5.142589,600,21620.375508
2.600543,600,21632.509605
6.318287,600,21668.232017
-20.99723,600,21680.546186
7.998188,600,21692.953511
7.133338,600,21705.242921
7.284726,600,21730.7672
-3.71079,600,21755.333386
6.669316,600,21768.550438
9.440995,600,21797.589208
7.80019,600,21810.476885
5.605368,600,21823.374518
6.795311,600,21859.448226
6.677391,600,21871.539421
7.61893,600,21883.806729
7.271508,600,21895.918456
4.200717,600,21918.772759
6.187332,600,21940.484751
9.439096,600,21952.575534
9.880069,600,21975.371706
12.624631,600,21987.497828
8.998743,600,21999.618333
4.186903,600,22021.513734
5.09397,600,22043.399244
6.758135,600,22055.449101
-3.311966,600,22067.289155
5.589302,600,22089.138441
-400.673507,600,22101.191813
-18.76044,600,22122.318412
4.58257,600,22144.822639
3.466403,600,22157.407249
5.985706,600,22169.921734
1.145934,600,22182.658809
13.14154,600,22219.366361
7.06174,600,22231.40916
-24.064535,600,22243.458648
2.491831,600,22265.887185
-19.06921,600,22277.840814
8.797393,600,22298.870842
8.042512,600,22310.60421
0.077507,600,22333.029166
-428.14067,600,22345.036887
14.429596,600,22357.107271
9.501693,600,22388.973669
16.341353,600,22400.67105
5.241164,600,22412.389497
8.554368,600,22434.84628
1.788598,600,22446.954898
1.186748,600,22468.502391
-17.310818,600,22480.279382
7.406308,600,22501.958381
6.855834,600,22513.861027
9.131655,600,22525.979007
4.115183,600,22548.762889
7.228448,600,22570.631517
7.890899,600,22582.77353
9.768597,600,22594.900189
7.285957,600,22617.564398
8.513526,600,22629.67426
9.269511,600,22651.564504
7.392447,600,22675.82831
1.208696,600,22688.706718
11.494914,600,22701.560296
6.159595,600,22714.396829
12.196676,600,22752.222613
12.171577,600,22765.095376
9.133942,600,22777.929235
8.583866,600,22804.270524
3.655066,600,22816.867072
9.155533,600,22839.609529
6.747637,600,22863.048461
5.164293,600,22874.834693
3.527671,600,22886.784987
-1.499763,600,22898.847438
11.649715,600,22920.590523
5.931037,600,22942.826978
7.035451,600,22955.633578
5.785025,600,22979.04883
-7.16811,600,22991.101625
-22.008347,600,23003.152842
-3.700716,600,23024.644743
3.453939,600,23046.983492
6.655611,600,23059.062171
11.67447,600,23071.155942
-20.253238,600,23093.593159
5.913799,600,23115.107861
6.394849,600,23127.08775
12.241099,600,23149.317206
-12.623344,600,23161.336845
7.367078,600,23173.340875
3.184032,600,23194.714814
12.511505,600,23216.93012
8.466538,600,23228.95962
5.467587,600,23240.995787
6.164181,600,23265.837384
-2.713629,600,23288.864366
3.091487,600,23301.629255
8.322817,600,23314.388347
5.549667,600,23340.913212
5.368208,600,23353.687
7.855577,600,23366.457327
4.763425,600,23403.24889
10.547906,600,23416.016581
2.09776,600,23428.868387
5.736928,600,23441.645538
7.160307,600,23466.213846
4.97203,600,23489.26361
5.516378,600,23502.039213
7.466928,600,23525.871716
14.554827,600,23537.884045
7.389839,600,23549.71576
4.744372,600,23580.803834
4.142476,600,23592.486819
6.180767,600,23604.162876
9.412973,600,23615.84042
-0.894076,600,23637.461935
4.767724,600,23658.453768
5.019469,600,23670.117501
-1.140312,600,23691.699588
7.829233,600,23703.36317
13.781601,600,23715.037615
11.129731,600,23735.987942
-4.398019,600,23757.589712
6.76623,600,23769.281098
9.604725,600,23780.961564
6.672838,600,23802.576403
7.205874,600,23814.256006
9.730363,600,23835.235769
-5.748098,600,23856.830477
8.578567,600,23868.518675
3.119274,600,23880.194028
12.027227,600,23891.861007
2.362653,600,23922.757626
12.514057,600,23934.447061
-1404.636563,600,23946.128907
11.00681,600,23967.72122
7.905561,600,23979.40008
7.401483,600,24000.360025
-31.240628,600,24012.013201
8.912426,600,24033.581345
6.734149,600,24045.254818
7.529388,600,24056.923833
-1.909553,600,24087.794832
11.23025,600,24099.485161
12.337181,600,24111.17941
8.503082,600,24132.803875
6.439643,600,24144.492698
-121.121567,600,24165.644619
10.448422,600,24177.300463
10.266454,600,24198.881867
-4.458773,600,24210.538432
-5.392082,600,24222.213839
9.032191,600,24243.807768
8.010902,600,24264.788253
7.65408,600,24276.480306
9.5255,600,24288.166202
-26.727621,600,24309.778065
7.434414,600,24321.478467
10.694549,600,24342.47944
6.259305,600,24364.095464
15.667634,600,24375.772568
16.854541,600,24387.430726
6.577558,600,24399.09988
8.457555,600,24429.941327
5.15222,600,24441.614912
-16.841759,600,24453.278437
4.971824,600,24474.889798
-15.768177,600,24486.565845
8.361417,600,24507.551161
2.959648,600,24529.131138
1.191133,600,24540.794255
-1.119032,600,24552.462655
2.839392,600,24564.117095
10.154809,600,24594.997853
10.744801,600,24606.676183
7.774163,600,24618.355222
9.075189,600,24639.915231
9.058336,600,24651.600242
7.515233,600,24663.276168
-12.066205,600,24684.214865
11.630663,600,24705.808836
5.418781,600,24717.50548
14.433053,600,24729.221731
-10.343237,600,24750.894923
3.287726,600,24772.351605
10.919771,600,24784.725146
-1686.990933,600,24810.259912
5.433863,600,24822.625741
14.327381,600,24834.999214
9.982759,600,24857.489453
10.003632,600,24882.224831
9.512603,600,24893.877028
-2.327259,600,24905.536564
7.263829,600,24927.089911
5.059119,600,24948.02702
7.376849,600,24959.694691
10.695044,600,24971.371851
14.396173,600,24992.929743
7.724006,600,25004.61223
10.998685,600,25016.300772
5.532718,600,25047.157619
8.735933,600,25058.809974
5.965039,600,25070.466383
9.271635,600,25092.0167
15.359964,600,25103.667794
8.420153,600,25124.620909
8.811383,600,25136.308289
-10.648621,600,25157.884956
-15.772212,600,25169.565999
9.701303,600,25181.25614
-0.908977,600,25212.146547
6.799952,600,25223.810617
7.56787,600,25235.482453
5.274652,600,25247.150343
-17.953445,600,25268.709148
7.393754,600,25289.652842
9.331611,600,25301.330194
8.583168,600,25322.906592
4.023713,600,25334.591962
-3.076335,600,25346.277455
10.104559,600,25367.272714
-21.326198,600,25388.835919
9.652058,600,25400.500785
13.489426,600,25412.166265
4.870408,600,25433.734301
11.964024,600,25445.393486
12.324178,600,25466.34324
-22.736667,600,25487.920331
5.264552,600,25499.613309
6.372661,600,25511.304345
8.290277,600,25522.995241
11.091934,600,25553.862541
6.483335,600,25565.536174
9.46326,600,25577.210488
-0.161137,600,25598.7887
5.628717,600,25610.446028
13.448511,600,25631.400881
4.322398,600,25644.712226
9.457576,600,25667.080511
-0.073681,600,25678.764153
-9.069595,600,25690.473783
5.026266,600,25721.414641
2.784292,600,25733.075866
15.337804,600,25744.736542
8.930638,600,25766.312903
-8.554638,600,25777.985837
6.945442,600,25799.069481
6.534814,600,25810.7465
8.294587,600,25832.351011
4.832108,600,25844.033779
5.47897,600,25855.735284
17.106591,600,25877.368605
6.817308,600,25898.340826
4.767535,600,25910.007503
6.943784,600,25921.671244
2.92951,600,25943.27422
8.900203,600,25954.929671
9.600116,600,25975.897926
6.072409,600,25997.500867
6.278425,600,26009.18557
-500.795961,600,26020.875084
11.483588,600,26032.562563
9.294898,600,26063.493916
9.930012,600,26075.151467
6.98673,600,26086.814317
9.246399,600,26108.402838
6.611208,600,26120.058613
2.392513,600,26141.035388
7.074312,600,26162.630147
9.416834,600,26174.315371
7.806845,600,26185.997422
9.177976,600,26197.679729
7.289099,600,26228.616667
2.124979,600,26240.285318
7.100384,600,26251.942056
15.499904,600,26273.522406
-6.839806,600,26285.160354
1.07153,600,26296.80641
9.99859,600,26317.744651
9.290124,600,26339.329408
7.184844,600,26351.012127
5.963682,600,26362.689154
4.606539,600,26384.267661
13.433854,600,26405.21572
5.409925,600,26416.873531
6.17599,600,26438.45249
8.108359,600,26450.114815
7.192052,600,26461.766828
6.112162,600,26482.716094
3.115937,600,26505.807575
4.255927,600,26518.206123
7.349774,600,26530.587549
5.404741,600,26556.151337
9.243439,600,26578.645511
5.992919,600,26591.018052
-66.93491,600,26603.384964
14.378864,600,26628.940029
7.788749,600,26641.311419
-388.469504,600,26663.784478
-3.045359,600,26689.366023
7.606859,600,26701.748308
-9.865956,600,26714.138851
2.725822,600,26738.800446
10.477794,600,26750.495891
1.382887,600,26771.468673
11.497119,600,26783.127399
10.559358,600,26804.689319
-12.739982,600,26816.337839
9.169568,600,26827.983521
9.266662,600,26860.761164
10.75311,600,26872.47022
8.989342,600,26884.184088
8.689301,600,26895.893091
15.739788,600,26917.626041
9.15793,600,26938.975075
9.612275,600,26951.369581
2.787728,600,26976.973946
-15.803286,600,26989.350147
5.151264,600,27001.725553
12.060432,600,27024.189175
-19.77522,600,27049.810066
5.473443,600,27062.195624
-32.303162,600,27074.592043
3.334508,600,27100.199715
8.228428,600,27112.593786
-19.374334,600,27135.087548
8.061099,600,27160.640124
8.366384,600,27173.013755
8.040764,600,27185.391046
3.499462,600,27197.770685
4.023867,600,27230.132242
8.951929,600,27241.81385
4.640013,600,27253.492522
4.305445,600,27275.088595
5.226854,600,27286.788749
3.391149,600,27307.777351
0.820907,600,27319.438237
1.749417,600,27342.215153
8.326947,600,27354.634739
7.549119,600,27366.99998
9.137907,600,27402.685641
7.701246,600,27415.092168
8.802594,600,27427.493665
-15.650121,600,27451.559433
-45.79799,600,27463.249294
0.466859,600,27484.645299
-18.659507,600,27496.316022
2.755403,600,27517.984976
-1.048071,600,27529.654575
6.815531,600,27541.317412
7.843432,600,27562.904671
8.771897,600,27583.870579
8.023604,600,27595.542281
3.143939,600,27607.216877
-15.787696,600,27628.805839
6.323015,600,27640.502856
8.560947,600,27661.493665
6.903833,600,27683.094868
6.6394,600,27694.756948
9.643086,600,27706.410311
-38.882501,600,27718.11344
-20.008698,600,27749.019484
-29.640873,600,27760.70731
7.682789,600,27772.391855
5.230699,600,27793.995454
7.155396,600,27805.687155
3.712543,600,27826.661888
6.233156,600,27848.246893
8.95081,600,27859.911918
5.221435,600,27871.575701
9.453574,600,27883.222724
1.341788,600,27914.089556
3.164335,600,27925.782562
6.193955,600,27937.490179
11.416967,600,27959.108944
2.656683,600,27970.809534
8.145112,600,27982.500834
1.968977,600,28003.483999
-0.605203,600,28025.098149
12.01899,600,28036.772133
4.701578,600,28048.443638
4.930349,600,28070.101579
6.491597,600,28091.210711
-129.830531,600,28102.906205
7.469662,600,28124.54351
-18.215587,600,28136.235157
9.992776,600,28147.931887
-4.294832,600,28168.885943
8.499924,600,28190.472053
4.146422,600,28202.150671
1.171215,600,28213.823736
8.431142,600,28235.451781
9.617637,600,28256.414667
7.265415,600,28268.097579
5.429168,600,28279.783565
-82.632206,600,28301.412179
8.941515,600,28313.103477
6.17078,600,28334.096623
6.209301,600,28355.689304
9.34654,600,28367.352911
5.030789,600,28379.015809
2.919012,600,28400.649826
11.962078,600,28412.309606
12.545886,600,28433.290699
11.720721,600,28444.975175
3.393625,600,28466.563088
7.539694,600,28478.256227
1.828875,600,28489.955842
23.927236,600,28520.816895
3.87438,600,28532.468747
8.71187,600,28544.125233
8.619786,600,28555.775466
13.613081,600,28577.320907
-5.827491,600,28598.279469
8.261869,600,28609.975183
5.79596,600,28631.546529
-2.856886,600,28643.233949
5.198004,600,28654.927917
-0.163242,600,28675.88897
7.865193,600,28697.447236
2.099351,600,28709.108886
-18.969819,600,28720.781258
8.714188,600,28742.312539
9.847766,600,28763.269204
4.272206,600,28774.961625
8.754873,600,28796.578589
2.268262,600,28808.254589
6.661515,600,28819.937819
6.475696,600,28831.619059
9.381069,600,28862.458059
5.249778,600,28874.122248
12.18769,600,28885.783996
8.980364,600,28907.314651
0.365081,600,28918.980306
6.783731,600,28939.92742
-9.515046,600,28951.608928
4.862722,600,28973.190319
8.60239,600,28984.885128
4.223876,600,28996.572617
-27.146557,600,29027.422393
6.149567,600,29039.068765
12.630224,600,29050.722602
9.822696,600,29072.262072
2.353636,600,29083.913654
7.614627,600,29104.857191
-26.884915,600,29116.52005
7.45435,600,29138.098953
7.963328,600,29149.774041
-0.178486,600,29161.455986
6.227648,600,29183.043115
4.374459,600,29203.983627
11.264278,600,29215.636354
9.188571,600,29227.302166
-374.090439,600,29248.87489
4.338555,600,29260.527398
11.080945,600,29281.509644
8.113745,600,29303.075087
-2.234219,600,29314.756346
8.257023,600,29326.441151
1.125458,600,29348.016365
10.54304,600,29368.970282
-14.548919,600,29380.613531
10.129965,600,29392.26285
5.488181,600,29413.828322
11.294758,600,29425.492239
9.244196,600,29446.443671
4.746612,600,29468.031408
7.087371,600,29479.710257
5.922884,600,29491.396006
8.777218,600,29503.088339
8.518704,600,29533.951016
11.77247,600,29545.61404
9.872211,600,29557.265096
-5.87432,600,29578.835353
6.16486,600,29590.49124
7.73114,600,29602.141964
8.61061,600,29624.721725
10.998983,600,29646.584727
3.705384,600,29658.271581
2.584423,600,29669.962512
3.854706,600,29691.579119
3.488764,600,29712.666
6.273718,600,29724.329329
4.774367,600,29745.903525
14.387802,600,29757.561239
2.645594,600,29769.23921
5.17978,600,29790.212403
8.742142,600,29811.810943
8.1375,600,29823.509676
-5.875463,600,29835.203675
8.814607,600,29856.821504
-15.44011,600,29877.80099
3.653577,600,29889.455797
9.35274,600,29901.120484
5.92506,600,29922.710933
4.617372,600,29934.376821
9.578028,600,29955.328433
6.817628,600,29976.942234
-0.262373,600,29988.640825
9.170898,600,30000.325866
4.876823,600,30021.940801
7.780756,600,30033.625244
7.895952,600,30054.578784
10.256343,600,30066.226573
1.824377,600,30087.800564
2.839782,600,30099.469143
2.503444,600,30111.152185
17.560322,600,30142.02774
9.957499,600,30153.714026
7.663891,600,30165.409671
6.33515,600,30177.111898
4.265834,600,30201.227563
7.808692,600,30223.729521
-16.544792,600,30236.112983
10.920249,600,30261.689005
5.376493,600,30274.07159
6.470097,600,30286.470638
8.493925,600,30308.946391
4.540501,600,30334.53213
-25.277068,600,30346.921846
6.842085,600,30359.3223
7.809315,600,30384.903585
11.204792,600,30407.409627
-24.385297,600,30419.778702
2.026883,600,30443.442903
7.330946,600,30455.123927
5.553908,600,30466.794376
14.215433,600,30478.463932
3.332279,600,30509.36804
10.351964,600,30521.054317
6.989698,600,30532.760229
4.301778,600,30554.374699
8.749999,600,30566.058814
4.962519,600,30587.051869
6.677302,600,30598.710837
-3.017693,600,30620.308726
9.802477,600,30631.974181
8.012408,600,30643.633783
3.825601,600,30674.547619
-2.422238,600,30686.243187
7.236435,600,30697.931994
11.77248,600,30719.59397
5.570429,600,30731.274578
6.497779,600,30752.249926
4.705647,600,30763.903894
8.94166,600,30785.518965
-6.932284,600,30797.198682
9.416808,600,30808.861694
11.171131,600,30839.774799
12.106918,600,30851.482864
8.192962,600,30863.192933
4.191898,600,30874.900853
9.121985,600,30896.527426
2.353359,600,30908.199748
8.63167,600,30929.176706
-1.897659,600,30950.798893
-4.18615,600,30962.469463
12.193721,600,30974.14339
-24.34935,600,30995.733083
1.540876,600,31016.736067
6.310269,600,31028.451241
8.870306,600,31040.152641
0.330755,600,31062.613591
7.263626,600,31075.005351
-26.870156,600,31097.50134
1.247131,600,31123.100676
7.378521,600,31135.495548
6.993757,600,31147.891341
10.479848,600,31160.29396
4.614602,600,31191.408133
6.011053,600,31203.089804
1.698207,600,31214.7752
8.630565,600,31236.372823
8.934218,600,31248.126923
7.802483,600,31259.805931
-0.537017,600,31280.78579
9.582529,600,31302.372385
4.880007,600,31314.114455
8.347623,600,31325.777945
6.932147,600,31347.342156
-5.745396,600,31368.314326
10.581969,600,31380.001363
1.585532,600,31401.561989
9.174247,600,31413.319553
7.730008,600,31425.010229
8.414814,600,31445.977542
-11.800146,600,31467.535797
5.616068,600,31479.196362
6.953104,600,31490.870008
9.845132,600,31512.459121
3.49558,600,31533.424393
-54.445887,600,31545.120577
8.57618,600,31556.830685
4.736372,600,31578.413858
8.511415,600,31590.091329
6.79129,600,31611.079509
3.753058,600,31632.63307
3.557708,600,31644.308336
11.145695,600,31655.975391
5.947388,600,31677.561135
6.235045,600,31689.230241
-2.001437,600,31710.210219
-31.69753,600,31721.896163
-10.331904,600,31743.47564
4.13988,600,31755.166613
4.031293,600,31766.850668
1.622074,600,31797.717306
6.621429,600,31809.382071
7.780209,600,31821.034348
4.684012,600,31832.687814
9.662493,600,31854.249496
6.92422,600,31875.206887
7.398001,600,31886.894934
9.583997,600,31908.505615
7.645671,600,31920.190233
7.174196,600,31931.87951
7.124882,600,31952.845632
7.627879,600,31974.442187
8.448639,600,31986.117901
11.625749,600,31997.870275
8.784602,600,32019.437645
6.399729,600,32040.384289
5.971215,600,32052.056431
12.55065,600,32073.65481
6.69975,600,32085.356153
0.208781,600,32097.057433
7.564222,600,32108.726768
5.258461,600,32139.591798
7.308738,600,32151.272724
8.810395,600,32162.958745
13.496442,600,32184.540886
-27.549752,600,32196.208963
-128.951701,600,32217.197195
7.982487,600,32228.896616
8.142424,600,32250.497891
4.059967,600,32262.179528
6.619813,600,32273.865608
6.047692,600,32304.758324
10.462527,600,32316.416342
9.746631,600,32328.079146
6.186415,600,32349.761848
11.895549,600,32361.459978
10.121345,600,32382.72734
9.000974,600,32395.124852
11.311563,600,32418.077119
1.100007,600,32429.782239
7.536399,600,32441.492251
3.947536,600,32472.680377
3.153847,600,32485.071223
4.963191,600,32497.45223
3.661508,600,32509.829252
9.841542,600,32535.388201
-487.404258,600,32547.768753
5.345959,600,32570.258025
3.73336,600,32595.847782
6.883118,600,32608.243263
8.651336,600,32620.643243
14.776181,600,32643.14001
10.000112,600,32664.113982
4.605961,600,32675.767192
10.466622,600,32687.423024
6.334194,600,32708.978636
-11.661482,600,32720.639556
6.646254,600,32741.588114
11.421243,600,32763.169344
5.148933,600,32774.861202
15.601868,600,32786.54701
8.140085,600,32798.248571
7.655126,600,32829.180779
4.880727,600,32840.843191
7.98714,600,32852.520061
11.760611,600,32874.107026
5.7639,600,32885.782858
6.392206,600,32906.730873
8.201947,600,32918.404459
6.379251,600,32940.008486
9.42867,600,32951.691052
10.749629,600,32963.379905
2.85888,600,32984.998391
7.868525,600,33005.96205
-4.123403,600,33017.622238
6.890481,600,33039.233299
10.936699,600,33050.906216
-11.435317,600,33062.571397
9.943758,600,33083.540659
7.881495,600,33105.150945
4.844456,600,33116.839695
6.614368,600,33128.538131
6.022774,600,33150.162822
14.260531,600,33171.134243
6.623428,600,33182.786226
5.440837,600,33194.457947
-2.987258,600,33216.096482
8.488141,600,33227.779591
7.58961,600,33248.768484
11.850922,600,33270.402705
6.848751,600,33282.083698
8.135902,600,33293.776531
3.546407,600,33315.409637
8.251525,600,33327.104616
9.379611,600,33348.082368
8.298292,600,33359.767515
8.002437,600,33381.384744
9.686111,600,33393.064371
7.637635,600,33404.742905
8.665401,600,33436.587511
10.318016,600,33448.505573
4.850604,600,33460.538209
-57.011974,600,33472.62319
7.959848,600,33495.483214
6.991705,600,33517.369657
5.148047,600,33529.488299
15.815752,600,33552.270165
6.046541,600,33564.383095
5.965715,600,33576.478794
3.039302,600,33609.714901
10.004061,600,33622.595307
-0.640041,600,33635.469646
-12.305021,600,33648.339075
8.629629,600,33675.532098
4.343012,600,33699.052283
-5.313186,600,33711.901294
13.487578,600,33738.159908
3.605053,600,33750.241214
7.814942,600,33762.353784
7.74133,600,33774.47035
5.723823,600,33807.025885
9.756336,600,33819.130272
5.851026,600,33831.250383
8.934589,600,33854.148863
7.486224,600,33866.262959
8.564551,600,33888.168949
4.802194,600,33900.278633
9.447938,600,33926.767738
7.707148,600,33939.613928
8.30707,600,33952.487382
7.342461,600,33989.63995
1.223809,600,34001.753443
12.230793,600,34013.87556
9.463258,600,34036.755753
6.800317,600,34048.868531
9.594969,600,34070.762465
7.034653,600,34082.882984
8.533971,600,34105.617059
2.578765,600,34117.725528
10.774701,600,34129.838397
8.341604,600,34162.389056
7.276562,600,34174.506749
6.469126,600,34186.628152
5.756986,600,34198.757877
-3.752958,600,34221.583604
7.314215,600,34233.653214
7.212425,600,34255.230714
7.816739,600,34278.365186
9.838831,600,34290.551333
5.549017,600,34302.70638
-4.218799,600,34325.886594
3.852765,600,34347.427095
10.849304,600,34359.470517
7.652766,600,34371.522751
9.301191,600,34396.335225
6.989469,600,34409.257543
8.78399,600,34432.990586
11.436438,600,34460.04173
6.071102,600,34472.853786
3.970173,600,34485.631593
-6.096865,600,34498.431571
6.282621,600,34532.394268
7.510836,600,34545.313281
9.205635,600,34558.233883
17.013079,600,34583.220793
14.125574,600,34595.277832
9.679303,600,34617.391816
6.965593,600,34630.289667
13.286867,600,34656.68854
16.582964,600,34668.87114
7.144595,600,34681.043554
8.248109,600,34703.726161
-17.983003,600,34726.006237
8.587927,600,34738.918829
5.321544,600,34766.429551
7.250186,600,34779.355538
5.189385,600,34792.267146
5.809895,600,34815.553355
8.356919,600,34842.355696
11.513967,600,34855.213666
10.254441,600,34868.128239
8.658016,600,34893.624328
6.805829,600,34915.684906
6.900705,600,34927.500684
7.225345,600,34939.983553
4.444593,600,34962.464712
17.00217,600,34974.568898
5.168897,600,34996.619825
6.060413,600,35021.050357
9.624097,600,35033.196973
-53.071308,600,35045.182929
4.695753,600,35067.656547
-2.772244,600,35089.426729
7.706299,600,35101.578508
4.350536,600,35113.728584
-24.056884,600,35136.739481
6.954134,600,35149.004211
8.557506,600,35160.971517
1.98247,600,35192.938543
5.938923,600,35205.031518
5.863328,600,35217.177059
6.104813,600,35229.30765
5.769632,600,35252.309433
9.219092,600,35274.234666
9.612461,600,35286.278096
8.780789,600,35308.948263
1.416049,600,35321.094824
5.555561,600,35333.293064
6.596702,600,35371.036409
7.317139,600,35384.076998
3.819956,600,35396.749369
5.365853,600,35409.520264
7.966545,600,35434.694951
7.070938,600,35456.963847
8.809997,600,35469.877532
9.549628,600,35494.814163
7.79874,600,35506.723982
5.175495,600,35518.775211
7.461569,600,35530.801515
5.369354,600,35563.257201
7.139029,600,35575.385146
-0.173738,600,35587.498348
3.169132,600,35610.543818
4.389256,600,35622.45908
9.964105,600,35644.044035
7.621083,600,35656.069273
6.600052,600,35679.106571
5.771601,600,35691.268797
6.371066,600,35703.418509
7.466989,600,35735.748454
11.459035,600,35747.790125
-0.704227,600,35759.829429
4.395278,600,35782.740506
7.526871,600,35794.882429
3.292648,600,35816.829039
7.883879,600,35828.861512
14.999959,600,35851.375958
7.810498,600,35863.450181
0.966873,600,35875.589957
-1.876763,600,35908.226449
-9.28675,600,35920.290452
10.710185,600,35932.327049
9.21433,600,35944.331253
11.171331,600,35966.726237
-0.353994,600,35978.749642
10.090706,600,36000.249274
8.255719,600,36024.237808
6.845714,600,36036.871549
7.72206,600,36049.534525
8.847546,600,36075.83909
7.405207,600,36097.626286
13.675799,600,36109.678357
7.726936,600,36121.765026
5.187234,600,36144.419751
7.088468,600,36156.492998
6.637143,600,36178.209308
5.724979,600,36201.064267
10.261862,600,36213.203483
7.091746,600,36225.335634
8.701392,600,36237.458725
7.907922,600,36270.418503
8.984834,600,36283.264573
4.10573,600,36296.096309
6.443517,600,36321.81319
-1643.51324,600,36333.899388
6.246276,600,36355.678883
7.738734,600,36367.797194
14.313518,600,36390.369816
4.962381,600,36402.499621
-240.376238,600,36414.622227
-13.879866,600,36437.445517
8.976753,600,36459.266832
2.837638,600,36471.365138
-76.922083,600,36494.160212
7.903715,600,36506.253452
9.099907,600,36518.355625
7.060362,600,36540.686278
13.176778,600,36567.874316
9.050508,600,36580.730567
8.958787,600,36593.594483
-1.293058,600,36617.351959
18.468233,600,36639.617191
6.116839,600,36652.454099
15.292879,600,36665.301896
4.14571,600,36689.75119
10.063329,600,36701.816643
3.741001,600,36723.911084
11.341186,600,36747.276011
8.487808,600,36759.435746
-1.587281,600,36771.577227
8.944676,600,36794.565232
3.379984,600,36816.339967
18.6442,600,36828.352781
7.894039,600,36840.368407
8.158759,600,36863.434548
3.444894,600,36875.568419
5.682048,600,36887.6935
6.629558,600,36920.392052
8.113125,600,36932.436978
2.287703,600,36944.456472
7.516569,600,36956.485196
8.231878,600,36979.496957
3.372481,600,37001.532895
8.550562,600,37013.665684
