,cov (all),f idx,cov (pref),cov (reg),dconnects
35,0.25539999999999996,0.2599956775333596,0.27999999999999997,0.25139534883720926,0.0
0,0.7247333333333336,0.7432119950437293,0.9743333333333334,0.6970000000000001,0.0
1,0.5294,0.544853879286137,0.48833333333333306,0.5311111111111111,0.0
2,0.9387999999999999,0.9599181539425206,0.9783333333333334,0.9353623188405796,0.0
3,0.6474333333333333,0.6620785648178668,0.9804166666666664,0.6184782608695651,0.0
4,0.8019333333333333,0.8217982980679794,0.5876666666666667,0.8257407407407407,0.0
5,0.5314333333333334,0.539992385953146,0.8191666666666668,0.4921969696969697,0.0
6,0.7806000000000001,0.8011138465646725,0.8323809523809526,0.7721705426356589,0.0
7,0.8001333333333335,0.8214290982958599,0.8111111111111113,0.7986363636363638,0.0
8,0.4333666666666667,0.4399746337677006,0.5609523809523808,0.4125968992248062,0.0
9,0.5662333333333334,0.5822673662555805,0.7813333333333338,0.5423333333333333,0.0
10,0.7191666666666666,0.7399880261615337,0.9733333333333326,0.7029432624113476,0.0
11,0.6661333333333331,0.6805259486136445,0.8552083333333327,0.6301190476190476,0.0
12,0.15713333333333324,0.1599980703862611,0.3916666666666665,0.131074074074074,0.0
13,0.2989333333333332,0.29999721730982504,0.0,0.324927536231884,0.0
14,0.4716333333333334,0.48072246130306245,0.48916666666666686,0.47090277777777784,0.0
15,0.8235666666666666,0.8421852195102604,0.9816666666666671,0.8098188405797098,0.0
16,0.1987666666666666,0.19999661960454995,0.0,0.21145390070921977,0.0
17,0.5848333333333333,0.6015881372856823,0.6966666666666667,0.5666279069767441,0.0
18,0.4491666666666667,0.4607962287800038,0.6516666666666667,0.42155303030303026,0.0
19,0.8259333333333335,0.8414511763815019,0.9872222222222226,0.8156382978723403,0.0
20,0.3927666666666667,0.4003246358842758,0.6544444444444443,0.3760638297872341,0.0
21,0.23639999999999997,0.23999484666686702,0.4941666666666665,0.21398550724637677,0.0
22,0.5633666666666668,0.5817641859905736,0.6921428571428574,0.5424031007751939,0.0
23,0.9735666666666667,0.999980891260181,0.9758333333333337,0.9734722222222222,0.0
24,0.7182666666666668,0.7403864033919763,0.9716666666666669,0.7130952380952381,0.0
25,0.5109999999999999,0.520520004155143,0.9816666666666661,0.48095744680851055,0.0
26,0.29713333333333336,0.2999931513753692,0.14095238095238086,0.32255813953488377,0.0
27,0.8927333333333336,0.9201218045265178,0.9720000000000001,0.8839259259259262,0.0
28,0.6766333333333333,0.7033251445036138,0.48416666666666697,0.6933695652173913,0.0
29,0.7622333333333333,0.7799666861994062,0.6519444444444445,0.7772727272727272,0.0
30,0.5095333333333332,0.520374410140342,0.48749999999999993,0.5114492753623188,0.0
31,0.8326333333333334,0.8600479128845616,0.9679166666666671,0.8208695652173915,0.0
32,0.6451333333333333,0.6611304073099404,0.48999999999999944,0.6515972222222223,0.0
33,0.7795666666666667,0.8016654551461231,0.8086111111111114,0.7756060606060607,0.0
34,0.4711999999999999,0.48073003538839465,0.5900000000000001,0.45799999999999996,0.0
35,0.4953333333333332,0.5006513785055525,0.5654761904761904,0.48391472868217045,0.0
