,cov (all),f idx,cov (pref),cov (reg),dconnects
17,0.44530000000000003,0.8863965997012448,0.4119047619047619,0.45073643410852715,714.0
18,0.27886666666666665,0.7307458017849465,0.4635714285714286,0.24879844961240308,762.0
19,0.41290000000000004,0.7708730399763055,0.34222222222222226,0.42253787878787874,967.0
20,0.40373333333333333,0.9681919692502846,0.3866666666666668,0.4069841269841269,1775.0
21,0.5127666666666666,0.9211769890162979,0.5368333333333334,0.5067499999999999,367.0
22,0.3548666666666665,0.8869347828468666,0.32749999999999985,0.35859848484848483,1689.0
23,0.4814999999999998,0.9375215247606917,0.5026666666666666,0.47914814814814793,117.0
24,0.5041,0.8547962130424326,0.5197222222222222,0.49916666666666676,544.0
25,0.5842,0.9673118106194332,0.5781481481481482,0.585528455284553,614.0
26,0.2736333333333333,0.8046631349746769,0.24500000000000002,0.2775378787878787,388.0
27,0.5257333333333334,0.9858539172037382,0.5388888888888889,0.5239393939393939,1180.0
28,0.23673333333333343,0.8797585296893016,0.2120833333333334,0.24142857142857152,677.0
29,0.46519999999999995,0.820387225256326,0.5071428571428571,0.45837209302325577,852.0
30,0.4207666666666667,0.8189698689335749,0.46212121212121193,0.409102564102564,529.0
31,0.2967333333333333,0.7855300217978083,0.20000000000000018,0.3074814814814814,883.0
32,0.37729999999999997,0.848287884761876,0.3945833333333333,0.36916666666666664,866.0
33,0.6544,0.9786153527787478,0.6942857142857143,0.6479069767441861,521.0
34,0.24736666666666665,0.5488520758887746,0.11958333333333314,0.2717063492063492,595.0
35,0.2816000000000001,0.9261590369951261,0.29952380952380947,0.2786821705426357,168.0
0,0.4567,0.8312853194317408,0.4169444444444444,0.46212121212121215,744.0
1,0.3149999999999999,0.8402616123162154,0.35520833333333324,0.30734126984126975,1630.0
2,0.5019,0.9776043753755551,0.5306060606060607,0.4938034188034189,806.0
3,0.45266666666666666,0.9510568995001719,0.4614814814814814,0.4507317073170733,1690.0
4,0.3916333333333331,0.8972727754328516,0.47766666666666674,0.3820740740740739,1168.0
5,0.41709999999999986,0.9880950311952447,0.4079999999999999,0.418111111111111,980.0
6,0.5427666666666667,0.9567042506563143,0.540625,0.5431746031746032,752.0
7,0.32386666666666664,0.8854940018516445,0.2991666666666668,0.32601449275362315,681.0
8,0.47229999999999983,0.9156698142918619,0.4531249999999997,0.47595238095238074,729.0
9,0.5667,0.8820366026543124,0.6366666666666665,0.5533730158730159,661.0
10,0.3368666666666666,0.9157657755401228,0.34592592592592586,0.3348780487804878,643.0
11,0.5915666666666667,0.9021207208979969,0.648666666666667,0.5772916666666666,200.0
12,0.5872000000000002,0.9821907306307357,0.6172222222222224,0.5806097560975612,276.0
13,0.36880000000000007,0.8587152812365394,0.4439393939393941,0.34760683760683764,1157.0
14,0.5002333333333334,0.9523314227649065,0.5537037037037038,0.48849593495934956,768.0
15,0.2766666666666666,0.8583974421276399,0.28928571428571426,0.27461240310077506,1023.0
16,0.5959,0.9377888185307023,0.62125,0.5936956521739131,651.0
17,0.6191333333333333,0.9505143922998613,0.6475925925925923,0.6128861788617886,250.0
18,0.4157333333333334,0.8759367999720689,0.4605555555555556,0.40962121212121194,269.0
19,0.5318333333333335,0.9511020100724995,0.5060000000000001,0.5347037037037038,819.0
20,0.2834999999999999,0.6282455033366435,0.25761904761904764,0.28771317829457355,774.0
21,0.36433333333333323,0.9073460419355016,0.36937499999999995,0.36337301587301585,727.0
22,0.4885666666666667,0.8354353572727873,0.5720833333333334,0.48130434782608705,126.0
23,0.39556666666666673,0.9332752948177874,0.4141666666666671,0.39394927536231883,244.0
24,0.5437333333333333,0.9478930220064827,0.5411111111111109,0.5445614035087719,1078.0
25,0.4782666666666666,0.9169537543572708,0.39238095238095244,0.4922480620155039,577.0
26,0.32113333333333327,0.6086380557987333,0.27770833333333345,0.32940476190476187,58.0
27,0.2909333333333333,0.6436267102859641,0.2963333333333332,0.2895833333333334,186.0
28,0.2792333333333332,0.6842861760775265,0.33999999999999986,0.26589430894308935,478.0
29,0.2357333333333333,0.7940503835046179,0.27291666666666664,0.23249999999999996,595.0
30,0.42403333333333326,0.9297364746289143,0.4094047619047617,0.42972222222222217,1212.0
31,0.3789666666666667,0.9181551323219622,0.4133333333333335,0.3733720930232558,460.0
32,0.40173333333333333,0.8873290273393751,0.37685185185185177,0.40719512195121943,553.0
33,0.5231,0.9795432462118655,0.5570000000000004,0.514625,1414.0
34,0.4035333333333334,0.8078919541687225,0.38700000000000007,0.40766666666666673,180.0
35,0.42419999999999997,0.9402700319149734,0.3977777777777776,0.42780303030303024,700.0
0,0.5024000000000001,0.9592565298137183,0.46933333333333327,0.5106666666666667,809.0
1,0.21586666666666662,0.953132124870457,0.20033333333333325,0.21759259259259262,219.0
2,0.3933999999999999,0.9536809715978255,0.4349999999999996,0.39074468085106373,717.0
3,0.4016666666666667,0.9395161316412839,0.3430555555555555,0.40965909090909086,754.0
4,0.4469333333333331,0.9526539207701165,0.4641666666666665,0.44365079365079346,1456.0
5,0.5782333333333333,0.9847974735223011,0.613888888888889,0.573371212121212,798.0
6,0.4733333333333333,0.8485964112670915,0.5005555555555554,0.46962121212121216,845.0
7,0.4010333333333334,0.8153935953180406,0.4589583333333335,0.39000000000000007,730.0
8,0.5155000000000001,0.9429047143417258,0.4575000000000001,0.5234090909090909,765.0
9,0.3113666666666666,0.7005306590566138,0.233095238095238,0.3241085271317829,513.0
10,0.35873333333333335,0.7847612968884136,0.3485185185185187,0.3609756097560976,225.0
11,0.30950000000000005,0.8943495258334291,0.2946296296296297,0.31276422764227646,918.0
12,0.5151666666666668,0.813922053538038,0.6097916666666671,0.4971428571428571,375.0
13,0.47716666666666663,0.960875881159855,0.5083333333333331,0.47209302325581387,518.0
14,0.43383333333333335,0.6333958539343758,0.49875000000000014,0.42146825396825394,139.0
15,0.4682333333333334,0.9777538611643317,0.48469696969696974,0.46358974358974364,691.0
16,0.4455333333333334,0.9003009369380996,0.38625,0.4506884057971014,1306.0
17,0.4452333333333333,0.8869598649545866,0.447916666666667,0.4447222222222222,513.0
18,0.38506666666666667,0.8025372571541968,0.3481944444444447,0.3967105263157895,1034.0
19,0.7006999999999999,0.9764532412453526,0.640625,0.7121428571428572,223.0
20,0.45273333333333327,0.9846336688202162,0.4738333333333332,0.4474583333333332,1918.0
21,0.34249999999999986,0.8168393244200434,0.3172916666666664,0.3473015873015872,459.0
22,0.34689999999999993,0.9582768638640964,0.38749999999999996,0.3433695652173912,581.0
23,0.4039999999999999,0.8795376652863363,0.45619047619047615,0.39550387596899217,623.0
24,0.45593333333333347,0.9191438380392395,0.493703703703704,0.44764227642276444,375.0
25,0.35119999999999996,0.7512024946404214,0.34791666666666665,0.3518253968253969,362.0
26,0.4542,0.8344158617677047,0.5640476190476192,0.43631782945736436,192.0
27,0.49443333333333334,0.9026921177794344,0.3912121212121212,0.5235470085470086,294.0
28,0.5086666666666667,0.9108951014484816,0.5552083333333335,0.49980158730158725,367.0
29,0.38436666666666675,0.8891314408869921,0.35500000000000004,0.3883712121212122,818.0
30,0.46,0.899528130328608,0.36375,0.4683695652173914,581.0
31,0.5598666666666666,0.9526983893267476,0.5280000000000001,0.5634074074074072,617.0
32,0.3251333333333332,0.740932819547935,0.27583333333333326,0.33185606060606054,242.0
33,0.2885333333333333,0.8954307970118184,0.2070833333333333,0.2956159420289855,640.0
34,0.4784666666666666,0.9099840560801981,0.4730555555555558,0.4792045454545454,346.0
35,0.12189999999999991,0.5856786127977676,0.07749999999999993,0.1257608695652173,270.0
0,0.35793333333333327,0.8609360155425166,0.3366666666666665,0.3597826086956521,766.0
1,0.39406666666666657,0.7909800228420331,0.20904761904761907,0.4241860465116278,484.0
2,0.3614,0.9436408561960535,0.372,0.36022222222222217,706.0
3,0.3942333333333334,0.7743208690812058,0.3126666666666666,0.4032962962962962,397.0
4,0.4582333333333335,0.8888331185092738,0.5006944444444444,0.44482456140350884,897.0
5,0.4335333333333334,0.8492766519761852,0.47104166666666675,0.42638888888888904,467.0
6,0.24666666666666667,0.7500743088591232,0.31777777777777777,0.236969696969697,272.0
7,0.5247666666666668,0.9713443213530354,0.5160416666666667,0.5264285714285715,1582.0
8,0.1964333333333334,0.5117329097313762,0.30916666666666687,0.18106060606060612,545.0
9,0.7181333333333336,0.9709506675726062,0.6877083333333334,0.7239285714285716,395.0
10,0.37913333333333343,0.8639454043253414,0.39833333333333343,0.3737179487179487,576.0
11,0.5012333333333333,0.761404263952554,0.4345238095238094,0.5120930232558141,137.0
12,0.5119333333333335,0.8808159869327368,0.42750000000000016,0.528015873015873,242.0
13,0.5370999999999999,0.957077186762906,0.5844444444444447,0.5221491228070174,1283.0
14,0.27899999999999997,0.6410289491454704,0.3741666666666666,0.2750347222222222,412.0
15,0.5183666666666668,0.9197794167286453,0.44092592592592594,0.5353658536585366,907.0
16,0.5498000000000001,0.9469800803247514,0.5051388888888888,0.5639035087719299,324.0
17,0.3441,0.771423517543996,0.4790476190476191,0.3221317829457365,336.0
18,0.44180000000000014,0.8399405003251353,0.4421428571428571,0.4417441860465117,993.0
19,0.4009000000000001,0.7196183874685306,0.23599999999999977,0.41922222222222244,40.0
20,0.2852,0.6513973004501624,0.5616666666666676,0.2795578231292517,130.0
21,0.40576666666666666,0.8180828799145812,0.31870370370370366,0.42487804878048785,184.0
22,0.39703333333333335,0.9401720875321699,0.43809523809523804,0.3903488372093023,586.0
23,0.4624999999999999,0.9112128299713088,0.3929999999999998,0.479875,765.0
24,0.35143333333333326,0.8549501608489902,0.42555555555555563,0.3413257575757575,483.0
25,0.4653666666666667,0.8460556524630458,0.395277777777778,0.47492424242424236,803.0
26,0.25999999999999995,0.8136028403886143,0.3004761904761903,0.2534108527131783,155.0
27,0.3402666666666667,0.6724313957547812,0.2590277777777778,0.365921052631579,262.0
28,0.1736333333333333,0.954465239560084,0.170625,0.1742063492063492,796.0
29,0.43183333333333335,0.9059824457560146,0.4633333333333332,0.429822695035461,581.0
30,0.47843333333333327,0.9433503289567827,0.3924074074074075,0.49731707317073165,642.0
31,0.42006666666666675,0.8888147860436112,0.3419047619047618,0.43279069767441875,1054.0
32,0.5868333333333333,0.9932810695550831,0.5727777777777778,0.58875,1255.0
33,0.4937666666666666,0.9079421581696084,0.4614814814814815,0.5008536585365851,381.0
34,0.3757999999999999,0.8229031917641748,0.4155555555555553,0.3632456140350876,513.0
35,0.5401666666666667,0.9606947715888975,0.5709090909090911,0.5314957264957267,750.0
0,0.5124666666666666,0.9937392042850715,0.499,0.5139629629629628,1084.0
1,0.24943333333333334,0.820379486736204,0.21166666666666675,0.25458333333333333,443.0
2,0.47266666666666673,0.8647743386105713,0.4927083333333334,0.46884920634920635,702.0
3,0.5218333333333334,0.9871119710760708,0.5037499999999997,0.5234057971014494,1210.0
4,0.6477333333333333,0.9790177015333856,0.6512500000000002,0.647427536231884,896.0
5,0.42473333333333324,0.9173613930727192,0.4196666666666665,0.4259999999999998,1070.0
6,0.4430666666666667,0.9256001668075939,0.4318333333333336,0.445875,1208.0
7,0.24073333333333338,0.8147144211649332,0.16863636363636372,0.2610683760683761,575.0
8,0.40016666666666656,0.940824886289269,0.3803333333333332,0.40237037037037027,620.0
9,0.41269999999999996,0.8609344354597527,0.4429166666666665,0.4069444444444444,408.0
10,0.21519999999999992,0.5224784671601472,0.23452380952380933,0.2120542635658914,179.0
11,0.5618666666666665,0.9644970913150882,0.6696666666666664,0.5498888888888888,1131.0
12,0.34600000000000003,0.8989082390160639,0.3673333333333333,0.3406666666666667,606.0
13,0.49616666666666664,0.9752016253710705,0.46761904761904755,0.500813953488372,683.0
14,0.3447666666666665,0.9429002974282081,0.33111111111111086,0.34662878787878776,1350.0
15,0.4886,0.802569648722336,0.3810416666666666,0.5090873015873015,385.0
16,0.37513333333333326,0.7404419178263187,0.39849999999999997,0.3692916666666667,217.0
17,0.3572333333333333,0.7583913761061407,0.5099999999999997,0.34394927536231884,1049.0
18,0.5772333333333335,0.8930702840741999,0.5478333333333337,0.5845833333333333,121.0
19,0.3578666666666665,0.9082067239087455,0.36616666666666664,0.35579166666666656,319.0
20,0.27590000000000003,0.7499615926278863,0.20791666666666667,0.28884920634920636,672.0
21,0.40363333333333334,0.5970177224765987,0.527777777777778,0.39570921985815594,734.0
22,0.48650000000000004,0.8859572543372122,0.5523333333333336,0.4791851851851851,820.0
23,0.3595333333333333,0.6592822108870328,0.41104166666666664,0.3497222222222222,227.0
24,0.35663333333333336,0.6512110072901589,0.49999999999999994,0.3332945736434108,111.0
25,0.5149666666666666,0.7808992960109362,0.5783333333333333,0.5063257575757576,38.0
26,0.2132666666666667,0.5110227469916825,0.17500000000000013,0.21751851851851853,268.0
27,0.3282,0.9580526207081242,0.3333333333333334,0.32707317073170733,778.0
28,0.4949666666666667,0.9543996381387082,0.5491666666666667,0.48757575757575755,604.0
29,0.3569333333333333,0.928996960092298,0.3066666666666667,0.36650793650793656,865.0
30,0.3715333333333334,0.9038298869206074,0.433,0.3647037037037036,1672.0
31,0.36099999999999993,0.8284887232225543,0.37833333333333313,0.35817829457364336,584.0
32,0.5283000000000001,0.8716027060230054,0.505909090909091,0.5346153846153847,312.0
33,0.4645,0.8924266256110941,0.5197058823529411,0.436060606060606,130.0
34,0.46319999999999995,0.9328125267200976,0.5168518518518519,0.45142276422764216,657.0
35,0.3372666666666667,0.9703523920918888,0.3486666666666668,0.3344166666666667,379.0
0,0.5176333333333334,0.8774437534168573,0.6010000000000001,0.5083703703703704,841.0
1,0.32409999999999994,0.7492974914627144,0.1600000000000004,0.3345744680851063,785.0
2,0.4668999999999999,0.8850059915029589,0.46261904761904776,0.4675968992248061,803.0
3,0.4335,0.8414180028004147,0.3801851851851852,0.4452032520325203,395.0
4,0.5081000000000002,0.9166078663699797,0.5043939393939394,0.5091452991452993,163.0
5,0.4162333333333333,0.8902407001563519,0.4266666666666666,0.41329059829059817,710.0
6,0.46563333333333334,0.8533784470217372,0.46458333333333324,0.46583333333333327,428.0
7,0.16609999999999997,0.7202080544602056,0.18074074074074054,0.16288617886178866,1415.0
8,0.5337333333333334,0.9382225803594889,0.535925925925926,0.5332520325203253,1313.0
9,0.4205333333333334,0.7405837996391149,0.4874999999999998,0.40777777777777785,98.0
10,0.40243333333333325,0.9294541747930032,0.35854166666666676,0.4107936507936507,1010.0
11,0.26133333333333336,0.62378256267449,0.5433333333333331,0.24333333333333337,535.0
12,0.4597000000000001,0.903365711686914,0.5000000000000003,0.4552222222222223,314.0
13,0.5514666666666667,0.9433642705489835,0.5849999999999995,0.5493262411347518,713.0
14,0.5030666666666668,0.9433769702140694,0.5511111111111116,0.49252032520325206,306.0
15,0.4596333333333334,0.9162894513704467,0.43000000000000027,0.4629259259259259,996.0
16,0.3582000000000001,0.7099025790995374,0.24055555555555555,0.37424242424242427,558.0
17,0.4722999999999999,0.9041116157707504,0.47944444444444434,0.47132575757575756,1071.0
18,0.28500000000000003,0.9107291688728144,0.31708333333333333,0.27888888888888896,1061.0
19,0.41986666666666667,0.7822668989911238,0.3720833333333333,0.42402173913043484,601.0
20,0.40373333333333344,0.6244952079642211,0.3323333333333333,0.41166666666666674,204.0
21,0.5160000000000001,0.8666225212984524,0.44333333333333336,0.5341666666666668,401.0
22,0.3428999999999999,0.7269530173679627,0.34266666666666656,0.34295833333333325,471.0
23,0.4820666666666667,0.9401825797617682,0.4072916666666666,0.49630952380952387,1335.0
24,0.3944333333333333,0.7308440441147876,0.40738095238095223,0.39232558139534884,289.0
25,0.36153333333333326,0.9033828635146443,0.2891666666666665,0.3678260869565217,602.0
26,0.41156666666666675,0.75856093840615,0.3244444444444446,0.4390789473684211,337.0
27,0.38363333333333316,0.9136927666234728,0.4093589743589743,0.37459459459459454,830.0
28,0.16483333333333328,0.7170396815506082,0.15944444444444436,0.16556818181818175,245.0
29,0.30280000000000007,0.8446435454963257,0.2627777777777777,0.3082575757575758,842.0
30,0.46809999999999996,0.9686747110455858,0.5368518518518519,0.45300813008130075,821.0
31,0.3918666666666666,0.9569125887562187,0.3583333333333333,0.3947826086956522,1292.0
32,0.5706000000000001,0.9180723439665732,0.537878787878788,0.5798290598290597,1008.0
33,0.42203333333333326,0.8442420364285969,0.45250000000000007,0.4162301587301588,237.0
34,0.3626333333333332,0.8067216511148145,0.2769999999999999,0.372148148148148,682.0
35,0.5409666666666666,0.9948985602174584,0.5374999999999998,0.5414393939393938,651.0
0,0.7810000000000002,0.9906427896263501,0.7961111111111117,0.7800354609929079,638.0
1,0.4855666666666668,0.9904669416077359,0.4972222222222222,0.4848226950354612,837.0
2,0.6942,0.9677732139844865,0.7329166666666667,0.6908333333333335,139.0
3,0.26,0.6228941233563794,0.22208333333333338,0.2632971014492754,336.0
4,0.5564000000000001,0.9469994510844909,0.5197222222222221,0.5614015151515153,699.0
5,0.3966333333333333,0.863729969013108,0.49399999999999994,0.3858148148148148,552.0
6,0.4537333333333332,0.9398428679615086,0.44952380952380927,0.4544186046511628,1065.0
7,0.4058,0.6983677452582985,0.4041666666666667,0.4058680555555556,1008.0
8,0.37006666666666665,0.9225414979143454,0.3516666666666665,0.3730620155038759,1157.0
9,0.33756666666666674,0.6018628110624631,0.3395454545454547,0.3370085470085471,281.0
10,0.3544,0.9233677937082589,0.35555555555555557,0.3542424242424242,1020.0
11,0.47413333333333335,0.9262627175483047,0.5162500000000001,0.46611111111111103,932.0
12,0.31666666666666665,0.7322788517867607,0.4043333333333333,0.3069259259259259,395.0
13,0.45489999999999997,0.9744993188625756,0.492142857142857,0.4488372093023255,1145.0
14,0.4720666666666667,0.9186710565973091,0.47803030303030314,0.47038461538461535,677.0
15,0.46349999999999997,0.8581921814236736,0.5350000000000003,0.457282608695652,749.0
16,0.43023333333333325,0.9405484619955602,0.411333333333333,0.43495833333333334,876.0
17,0.4752000000000001,0.8396168310438406,0.48047619047619067,0.47434108527131796,520.0
18,0.3801666666666668,0.7187238143178369,0.4433333333333335,0.36630081300813017,487.0
19,0.5509333333333336,0.9350295851912145,0.5738461538461541,0.5428828828828831,767.0
20,0.3127666666666667,0.896873944049724,0.1983333333333331,0.31753472222222223,761.0
21,0.47760000000000014,0.9772546159679384,0.4958333333333333,0.4741269841269843,1399.0
22,0.6351333333333333,0.94518130938056,0.6666666666666666,0.6291269841269841,274.0
23,0.39840000000000003,0.8755120922763876,0.35666666666666647,0.4020289855072464,274.0
24,0.5139,0.9024636764123779,0.5327777777777777,0.5113257575757576,674.0
25,0.46870000000000006,0.9713389509129524,0.49972222222222246,0.4644696969696971,1244.0
26,0.5333,0.9137046269753971,0.43761904761904746,0.548875968992248,900.0
27,0.2732666666666666,0.7729301493251384,0.36555555555555613,0.2673758865248226,470.0
28,0.4542,0.8174923256022845,0.6057142857142855,0.4295348837209302,553.0
29,0.5226333333333333,0.8530834082174045,0.3938095238095242,0.5436046511627907,195.0
30,0.49139999999999995,0.9393112444244661,0.42833333333333323,0.49999999999999994,1380.0
31,0.06589999999999999,0.43884252423805253,0.07199999999999998,0.064375,254.0
32,0.3909,0.8157631162859265,0.48750000000000016,0.3725,414.0
33,0.1696,0.3262714098825117,0.050625000000000066,0.19226190476190474,184.0
34,0.4257999999999999,0.8847284900062459,0.3589583333333332,0.43853174603174594,543.0
35,0.4313333333333332,0.927858656429262,0.397222222222222,0.4359848484848485,411.0
0,0.4578333333333333,0.9787603041442784,0.45555555555555555,0.4581439393939393,1371.0
1,0.4661666666666666,0.9489503116544671,0.43800000000000017,0.4692962962962961,1155.0
2,0.3966333333333333,0.8134648505557931,0.3861111111111108,0.39806818181818177,491.0
3,0.4658,0.9486850201933482,0.4820000000000002,0.46175,325.0
4,0.5041000000000001,0.9690228066923358,0.4890476190476191,0.5065503875968993,1071.0
5,0.26186666666666664,0.895338192284481,0.2740909090909092,0.25841880341880336,1028.0
6,0.08753333333333335,0.6527465828632005,0.09500000000000008,0.08589430894308943,273.0
7,0.4696333333333333,0.9703937918238056,0.4566666666666668,0.4721031746031746,690.0
8,0.5809,0.9292031181660847,0.5844444444444443,0.5801219512195122,1968.0
9,0.5542999999999999,0.8815108186240136,0.4837500000000001,0.5604347826086955,386.0
10,0.4083,0.7053543331517885,0.5430555555555556,0.3899242424242424,94.0
11,0.3556333333333332,0.789676481004658,0.3206249999999999,0.3623015873015873,758.0
12,0.34089999999999987,0.8617154304456521,0.3754761904761904,0.33527131782945735,805.0
13,0.4037666666666667,0.9069846676233634,0.39962962962962956,0.40467479674796764,788.0
14,0.45586666666666675,0.9555735419215908,0.4458333333333333,0.4572348484848485,1257.0
15,0.6249666666666666,0.9909491786348511,0.6418333333333333,0.6207499999999999,686.0
16,0.31300000000000006,0.8777727780443562,0.23666666666666675,0.3161805555555556,870.0
17,0.5768666666666669,0.9563979247118887,0.5893939393939397,0.5733333333333336,216.0
18,0.4938333333333334,0.94020015065702,0.485952380952381,0.4951162790697675,774.0
19,0.2679999999999999,0.903845723617978,0.2776666666666666,0.26692592592592584,488.0
20,0.3833,0.7767419801759756,0.3983333333333332,0.38043650793650796,657.0
21,0.37236666666666657,0.8687442179726421,0.4216666666666665,0.3680797101449275,669.0
22,0.33033333333333326,0.845088735603698,0.28958333333333314,0.3338768115942029,331.0
23,0.4740999999999998,0.9563501229276569,0.48055555555555546,0.4736879432624111,297.0
24,0.3343666666666666,0.7252068300828948,0.26541666666666675,0.3403623188405797,726.0
25,0.32666666666666666,0.5936056972301896,0.2840740740740743,0.3360162601626015,531.0
26,0.2558333333333334,0.6711794139647816,0.28870370370370374,0.2486178861788619,1173.0
27,0.5151,0.9123637859959662,0.5666666666666665,0.5093703703703706,230.0
28,0.4543666666666666,0.8875239567587755,0.4593939393939394,0.4529487179487178,1081.0
29,0.38849999999999996,0.8811729661406991,0.41690476190476194,0.383875968992248,1216.0
30,0.5458333333333333,0.9791083686111308,0.5936666666666667,0.5338749999999999,1452.0
31,0.48539999999999983,0.7871585105553671,0.5666666666666662,0.4783333333333333,717.0
32,0.38243333333333324,0.973595190520094,0.3626923076923076,0.38936936936936933,956.0
33,0.4947000000000001,0.8898349390715028,0.48148148148148157,0.4976016260162603,157.0
34,0.4098666666666666,0.915135904007089,0.4668181818181816,0.39380341880341885,916.0
35,0.30623333333333336,0.7878130179006052,0.3377777777777778,0.2993089430894309,695.0
0,0.45476666666666665,0.9318213227874926,0.4906666666666667,0.4507777777777778,1514.0
1,0.4494333333333333,0.9723177759491711,0.4822222222222222,0.4422357723577235,1420.0
2,0.5401333333333332,0.9753022951228875,0.539,0.5402592592592591,1467.0
3,0.36046666666666655,0.7688134278364241,0.3352083333333332,0.3652777777777776,142.0
4,0.3595999999999999,0.9481089624001844,0.41458333333333297,0.35481884057971014,825.0
5,0.5029,0.9752567788718092,0.5469999999999998,0.49799999999999994,1341.0
6,0.4793333333333334,0.9500348709316091,0.5204166666666669,0.47150793650793643,703.0
7,0.48703333333333343,0.881538781086509,0.3912820512820513,0.5206756756756757,990.0
8,0.7211,0.9816547814188015,0.6920370370370371,0.727479674796748,285.0
9,0.5943333333333335,0.9628109172856828,0.6197222222222224,0.5908712121212122,739.0
10,0.6688333333333335,0.9578878176672769,0.6320833333333336,0.6758333333333335,357.0
11,0.2649333333333333,0.7055238878098843,0.1675000000000001,0.2734057971014493,1276.0
12,0.4305,0.8637458401116671,0.3811111111111112,0.4372348484848485,590.0
13,0.5193666666666666,0.911412294034313,0.5374242424242426,0.5142735042735043,725.0
14,0.5800666666666667,0.8908833533478114,0.6062500000000001,0.5750793650793652,498.0
15,0.5474666666666667,0.9814559723771078,0.5405555555555556,0.5479078014184396,1214.0
16,0.4137333333333333,0.7934192720377152,0.5087499999999998,0.39563492063492073,399.0
17,0.2798333333333333,0.922356631088234,0.2504761904761904,0.2846124031007752,492.0
18,0.3448666666666666,0.8945067246961064,0.45694444444444443,0.3295833333333333,647.0
19,0.38360000000000016,0.8275101600107977,0.43687499999999996,0.37345238095238104,742.0
20,0.5607333333333333,0.880543611353045,0.6026666666666667,0.556074074074074,238.0
21,0.2804333333333333,0.785383548001409,0.3366666666666666,0.2680894308943089,1263.0
22,0.3997999999999999,0.8735945403998503,0.42633333333333356,0.39685185185185173,880.0
23,0.4902666666666666,0.96051072067632,0.46476190476190465,0.4944186046511627,1324.0
24,0.45926666666666643,0.972536969649154,0.4811111111111109,0.45628787878787863,1830.0
25,0.4888333333333334,0.8981079209200482,0.48916666666666675,0.4887878787878788,683.0
26,0.42683333333333345,0.9248814553027341,0.508611111111111,0.4156818181818183,906.0
27,0.32083333333333336,0.9472044926473029,0.33712121212121215,0.3162393162393162,1462.0
28,0.22493333333333332,0.704023005921551,0.24833333333333346,0.21979674796747972,237.0
29,0.4972999999999999,0.9630352434029364,0.5736111111111107,0.48689393939393927,618.0
30,0.3533999999999999,0.9472333540360633,0.33466666666666667,0.35548148148148134,1122.0
31,0.4341999999999999,0.7956952270012702,0.4259523809523809,0.4355426356589147,558.0
32,0.39339999999999997,0.8699105340042618,0.3286666666666668,0.4005925925925925,1066.0
33,0.22059999999999996,0.7772272965227193,0.2366666666666665,0.21798449612403095,558.0
34,0.3716666666666667,0.838948932575019,0.3876666666666666,0.36988888888888893,397.0
35,0.2893333333333333,0.8808484121500366,0.26611111111111124,0.2924999999999999,940.0
0,0.37993333333333323,0.8308752258431742,0.3483333333333333,0.3850775193798448,89.0
1,0.3962,0.8791837009019169,0.3454166666666666,0.4058730158730158,1355.0
2,0.36879999999999996,0.9569627876760999,0.38291666666666657,0.3675724637681159,801.0
3,0.20493333333333333,0.5465252369853271,0.07055555555555561,0.21351063829787226,182.0
4,0.4878,0.8867471370169824,0.3918750000000001,0.5060714285714285,281.0
5,0.5769333333333334,0.9630975305196801,0.5844444444444445,0.5752845528455286,1076.0
6,0.5194333333333333,0.9258586024191751,0.622142857142857,0.5027131782945737,1067.0
7,0.3561666666666666,0.8105941332522999,0.34333333333333316,0.35978632478632466,668.0
8,0.5399333333333333,0.9761189281171512,0.6041666666666669,0.5311742424242423,1453.0
9,0.24226666666666666,0.7139087798206302,0.23240740740740742,0.24443089430894308,274.0
10,0.5401333333333334,0.9216852996648757,0.4530952380952381,0.5543023255813955,671.0
11,0.5088666666666668,0.9003862549848511,0.5453703703703703,0.5008536585365855,511.0
12,0.3317333333333334,0.8183555930130709,0.32740740740740737,0.3326829268292683,351.0
13,0.47259999999999996,0.9076732775646998,0.5356666666666665,0.46559259259259245,581.0
14,0.3260666666666666,0.9622464999627922,0.36312500000000003,0.3190079365079364,421.0
15,0.1889,0.6918784840451598,0.21611111111111106,0.1829268292682927,214.0
16,0.4288666666666666,0.9512647559457654,0.4192857142857142,0.4304263565891473,1228.0
17,0.4884333333333334,0.9075189562727675,0.5103333333333333,0.4829583333333334,443.0
18,0.28813333333333335,0.8629255194444485,0.3533333333333335,0.2757142857142857,779.0
19,0.5291,0.9500229877602857,0.5047222222222223,0.5324242424242424,1454.0
20,0.5577333333333334,0.9374881089356782,0.5155555555555555,0.5634848484848486,639.0
21,0.4687999999999999,0.8515387238204792,0.492142857142857,0.45972222222222214,530.0
22,0.3992666666666666,0.7619138059768863,0.3894444444444443,0.39989361702127646,444.0
23,0.4220333333333333,0.7657020977394248,0.46642857142857114,0.41480620155038767,260.0
24,0.3961333333333333,0.9162646258728485,0.4277777777777774,0.3941134751773049,1222.0
25,0.5679666666666668,0.9401114491514464,0.5559259259259259,0.570609756097561,1369.0
26,0.20123333333333326,0.6607491254612916,0.1571212121212121,0.2136752136752136,492.0
27,0.3069666666666666,0.7674906321282818,0.24761904761904777,0.3166279069767441,975.0
28,0.6073333333333333,0.9241123014674462,0.6080555555555556,0.6072348484848485,565.0
29,0.512,0.9283048266581675,0.4857407407407407,0.5177642276422764,560.0
30,0.4064666666666666,0.9050394412009605,0.4207692307692306,0.40144144144144134,1182.0
