,cov (all),f idx,cov (pref),cov (reg),dconnects
32,0.2212333333333333,0.6628515859239987,0.19749999999999995,0.22329710144927536,546.0
33,0.2836666666666667,0.9228123693894823,0.2859259259259259,0.2831707317073171,1434.0
34,0.3614666666666668,0.783389566516174,0.45666666666666694,0.3484848484848486,535.0
35,0.30456666666666665,0.8611617799283823,0.24636363636363637,0.32098290598290596,707.0
0,0.31553333333333333,0.8182887607748094,0.32300000000000006,0.31366666666666665,747.0
1,0.3565,0.95274130775654,0.3302777777777777,0.3600757575757576,641.0
2,0.24603333333333338,0.8924229048911199,0.22928571428571434,0.24875968992248068,1494.0
3,0.3037333333333333,0.8474254675057724,0.2461111111111112,0.3163821138211382,1097.0
4,0.37149999999999994,0.9197107166776072,0.39285714285714274,0.3680232558139534,506.0
5,0.30593333333333333,0.7635583788600245,0.31888888888888894,0.30416666666666664,551.0
6,0.355,0.8366780291657967,0.3494444444444444,0.35575757575757583,421.0
7,0.14539999999999995,0.6273051689008755,0.07924242424242424,0.16405982905982902,978.0
8,0.2401,0.8205986140206446,0.19250000000000003,0.24916666666666662,941.0
9,0.3345666666666665,0.8410993337839066,0.3838888888888887,0.32784090909090896,803.0
10,0.26209999999999994,0.960700121744765,0.2507142857142855,0.263953488372093,1392.0
11,0.08926666666666669,0.4933468163557315,0.0769047619047619,0.09127906976744189,312.0
12,0.3792333333333333,0.9560783144922512,0.3833333333333333,0.3779385964912281,1051.0
13,0.26836666666666664,0.8004544609751513,0.2945833333333332,0.26337301587301587,473.0
14,0.27033333333333337,0.9350264775917834,0.23666666666666658,0.27492424242424246,1047.0
15,0.27249999999999996,0.8493584753630524,0.3372222222222222,0.2582926829268293,1079.0
16,0.29350000000000004,0.7923858801885707,0.2431944444444445,0.30938596491228076,886.0
17,0.2889,0.9194621927119324,0.3195238095238095,0.28391472868217055,1196.0
18,0.3092333333333331,0.7074458160625218,0.2985185185185185,0.3115853658536584,540.0
19,0.5779333333333333,0.9633537216536012,0.6094444444444445,0.5736363636363636,655.0
20,0.3200666666666666,0.9366405919833556,0.2908974358974358,0.3303153153153152,911.0
21,0.3579666666666666,0.8329914195314279,0.3449999999999999,0.35973484848484844,1119.0
22,0.23999999999999994,0.8147023601851937,0.20685185185185187,0.24727642276422757,777.0
23,0.2823333333333332,0.9419278687147064,0.26966666666666655,0.2837407407407406,481.0
24,0.18176666666666663,0.5165586681270687,0.23166666666666677,0.17364341085271315,304.0
25,0.21049999999999994,0.532028384292584,0.2638095238095236,0.20182170542635658,483.0
26,0.2876999999999999,0.751243415389999,0.31729166666666647,0.282063492063492,376.0
27,0.3327333333333332,0.8817150381302462,0.36809523809523803,0.32697674418604633,833.0
28,0.1857333333333333,0.7139072549213485,0.16925925925925914,0.18934959349593491,372.0
29,0.34236666666666665,0.8885135927870109,0.28708333333333336,0.3528968253968254,552.0
30,0.2112666666666666,0.8728088979469446,0.19129629629629624,0.215650406504065,1110.0
31,0.30429999999999985,0.8676503563993895,0.28354166666666647,0.3082539682539681,939.0
32,0.3121999999999999,0.846484552387367,0.3427777777777776,0.3054878048780487,656.0
33,0.17539999999999994,0.4490164452826637,0.2658333333333333,0.1716319444444444,258.0
34,0.24016666666666658,0.834363053511429,0.19404761904761905,0.24767441860465106,821.0
35,0.1362,0.630219467449814,0.19333333333333308,0.12985185185185186,874.0
0,0.2327666666666666,0.8617064733631918,0.17233333333333317,0.23948148148148146,990.0
1,0.37920000000000004,0.8964951355964612,0.337962962962963,0.38825203252032514,287.0
2,0.3677333333333332,0.8526588195401437,0.3263333333333332,0.3780833333333332,503.0
3,0.2620333333333333,0.8010744154663146,0.28479166666666655,0.25769841269841265,626.0
4,0.23559999999999995,0.7443702672821494,0.19416666666666654,0.24595833333333328,539.0
5,0.23493333333333336,0.6258038116930891,0.29500000000000015,0.22674242424242425,449.0
6,0.08220000000000002,0.772563457580609,0.06833333333333319,0.08409090909090913,762.0
7,0.28939999999999994,0.9348300610552398,0.2883333333333333,0.2895736434108527,1288.0
8,0.2375,0.8269262877550771,0.2013333333333335,0.2415185185185185,639.0
9,0.40939999999999993,0.955141028871883,0.42023809523809513,0.4076356589147286,644.0
10,0.14453333333333332,0.5932865879442336,0.12229166666666683,0.1487698412698412,539.0
11,0.37926666666666675,0.7290587199744996,0.38125,0.378888888888889,199.0
12,0.0599333333333333,0.6284855554259495,0.06555555555555546,0.058699186991869885,414.0
13,0.3085666666666666,0.8372497263053194,0.25,0.3165530303030302,717.0
14,0.22650000000000003,0.6035318199731908,0.1583333333333334,0.2375968992248062,187.0
15,0.28326666666666656,0.8896017758527873,0.2626666666666667,0.28555555555555545,974.0
16,0.2863000000000001,0.8127625483869733,0.33583333333333376,0.2819927536231885,730.0
17,0.14049999999999996,0.7577168556385553,0.13999999999999999,0.1406756756756756,365.0
18,0.29933333333333334,0.9092153433838117,0.26574074074074067,0.3067073170731707,1045.0
19,0.2675,0.6309886388854729,0.3137037037037039,0.2573577235772358,811.0
20,0.2678333333333332,0.8429970614484362,0.2145833333333332,0.272463768115942,368.0
21,0.23493333333333333,0.7806816345902998,0.3354166666666666,0.22619565217391308,813.0
22,0.25586666666666663,0.78008584509224,0.21111111111111105,0.2619696969696969,746.0
23,0.26593333333333324,0.9067962758492958,0.2592424242424242,0.2678205128205128,1900.0
24,0.32726666666666665,0.8718925216315321,0.34611111111111104,0.3246969696969697,927.0
25,0.18476666666666663,0.5079096090027314,0.11861111111111115,0.19378787878787868,79.0
26,0.3629999999999999,0.9452250997095588,0.3588095238095237,0.3636821705426356,796.0
27,0.2632666666666666,0.7328884037827316,0.2975,0.2547083333333332,332.0
28,0.3310666666666666,0.8545224938343685,0.363125,0.3249603174603174,970.0
29,0.4124333333333334,0.9518825578709423,0.4853333333333335,0.4043333333333333,1306.0
30,0.4270333333333334,0.8915939737093351,0.3872727272727273,0.4382478632478633,165.0
31,0.24873333333333328,0.8061619405297243,0.2460416666666665,0.24924603174603172,959.0
32,0.3026666666666666,0.9713724224223046,0.2892857142857142,0.3048449612403101,1036.0
33,0.3323666666666666,0.8006126624091698,0.40388888888888874,0.3226136363636364,1146.0
34,0.06703333333333339,0.30230881072252186,0.05863636363636362,0.06940170940170948,566.0
35,0.28693333333333326,0.9497496606556686,0.26399999999999985,0.2894814814814814,1386.0
0,0.12966666666666668,0.9132171803429072,0.1070370370370371,0.1346341463414634,765.0
1,0.2167333333333334,0.8933424901845592,0.2502777777777779,0.21215909090909094,836.0
2,0.15586666666666663,0.47988446766016263,0.16305555555555548,0.1548863636363636,522.0
3,0.2591,0.7735001667480673,0.32851851851851843,0.24386178861788627,564.0
4,0.15026666666666666,0.9599599427483616,0.16523809523809513,0.1478294573643411,1486.0
5,0.18459999999999993,0.7430405372665688,0.17787878787878783,0.1864957264957265,706.0
6,0.36663333333333326,0.9537809192572244,0.36749999999999994,0.3665579710144927,359.0
7,0.27846666666666664,0.9314705874501829,0.2975,0.2748412698412698,864.0
8,0.4455333333333334,0.9365561357154841,0.520833333333333,0.43898550724637686,1041.0
9,0.15649999999999997,0.560810595932137,0.10722222222222218,0.15964539007092196,776.0
10,0.20386666666666656,0.948570530133008,0.19592592592592567,0.20560975609756096,705.0
11,0.21990000000000012,0.9480238397872196,0.2606666666666667,0.21537037037037057,674.0
12,0.28156666666666663,0.6739966135716906,0.41833333333333345,0.2629166666666666,553.0
13,0.2215666666666667,0.8443728016404874,0.23166666666666672,0.2176388888888889,395.0
14,0.38603333333333334,0.844127926205909,0.43236111111111103,0.3714035087719299,312.0
15,0.2257333333333333,0.8876103029411534,0.18291666666666678,0.22945652173913036,824.0
16,0.25139999999999996,0.8521816852538788,0.22944444444444428,0.2562195121951219,307.0
17,0.2779,0.6562289215151722,0.13928571428571437,0.30046511627906974,271.0
18,0.24043333333333333,0.9177092444964212,0.2447222222222222,0.23984848484848487,547.0
19,0.24623333333333328,0.9392438923844462,0.28866666666666674,0.24151851851851847,728.0
20,0.24580000000000002,0.8417696150446381,0.19500000000000006,0.25272727272727274,480.0
21,0.28479999999999994,0.5845803270129196,0.18937500000000002,0.30297619047619045,410.0
22,0.22089999999999996,0.8137737053490777,0.16983333333333334,0.2336666666666666,697.0
23,0.24376666666666666,0.6443466799198774,0.18116666666666645,0.25941666666666674,661.0
24,0.28593333333333326,0.7078256285646402,0.3558333333333332,0.2726190476190476,495.0
25,0.2100666666666666,0.6707980792454816,0.18805555555555542,0.21306818181818182,806.0
26,0.47879999999999984,0.9925769829338393,0.5026190476190472,0.47492248062015485,1035.0
27,0.21660000000000001,0.6940137376048443,0.2896296296296298,0.2005691056910569,571.0
28,0.2518666666666667,0.7421401162609321,0.2586111111111113,0.25094696969696967,502.0
29,0.2506666666666666,0.7615282167438068,0.21770833333333336,0.25694444444444436,549.0
30,0.2582999999999999,0.6667677250536747,0.3057407407407405,0.2478861788617886,458.0
31,0.3446333333333334,0.9220154455706863,0.34299999999999986,0.34481481481481485,1140.0
32,0.0873333333333333,0.6540015243902435,0.05777777777777787,0.08921985815602833,910.0
33,0.3497,0.9405286084611716,0.34944444444444417,0.3497348484848485,701.0
34,0.3302000000000001,0.7284607567084441,0.41333333333333333,0.31886363636363657,464.0
35,0.3197333333333333,0.8731494470600184,0.2648148148148149,0.3317886178861788,1189.0
0,0.1988333333333334,0.49183074859232495,0.29571428571428565,0.18306201550387605,247.0
1,0.2486,0.6623310168756875,0.10958333333333331,0.2750793650793651,452.0
2,0.4008333333333332,0.9141180047911973,0.37979166666666664,0.4048412698412698,1328.0
3,0.20073333333333332,0.9298156495341241,0.20525641025641023,0.19914414414414408,1105.0
4,0.23163333333333339,0.9834375079554033,0.23259259259259263,0.23142276422764232,1001.0
5,0.35303333333333337,0.7437553753860286,0.3187037037037037,0.36056910569105693,313.0
6,0.20580000000000007,0.6536716848926765,0.1676190476190477,0.21201550387596904,864.0
7,0.26239999999999997,0.8194404862025737,0.2571428571428571,0.2632558139534884,838.0
8,0.35900000000000004,0.9018922235025728,0.36000000000000015,0.3588372093023256,743.0
9,0.28993333333333315,0.8920731107686397,0.2383333333333332,0.29976190476190456,827.0
10,0.2980333333333334,0.8331112439275141,0.2327777777777776,0.30693181818181825,744.0
11,0.3225333333333333,0.7046624468445415,0.11250000000000013,0.3312847222222222,87.0
12,0.33076666666666665,0.9501044656370143,0.30462962962962964,0.3365040650406504,502.0
13,0.19763333333333336,0.8201800740314725,0.2545238095238095,0.1883720930232558,710.0
14,0.2687999999999999,0.8524272669356547,0.287333333333333,0.2667407407407407,797.0
15,0.3045666666666667,0.9186774683232293,0.3272222222222221,0.3031205673758866,723.0
16,0.35839999999999994,0.891578180202816,0.308939393939394,0.3723504273504273,1451.0
17,0.3219000000000001,0.9372237137848021,0.3603333333333334,0.3176296296296297,879.0
18,0.2086333333333334,0.8096492422794136,0.1740740740740742,0.21621951219512192,507.0
19,0.3112666666666667,0.7520474213396035,0.3255555555555555,0.3093181818181819,595.0
20,0.11049999999999996,0.7542442097893939,0.10366666666666671,0.11220833333333328,1009.0
21,0.1971333333333333,0.782198854055311,0.1391666666666667,0.2050378787878788,1035.0
22,0.31693333333333323,0.8635198328019246,0.3295833333333331,0.3158333333333333,956.0
23,0.22923333333333334,0.7788999281101037,0.16375000000000017,0.23492753623188406,847.0
24,0.29469999999999996,0.973418072112855,0.29433333333333334,0.2947916666666666,1185.0
25,0.2688333333333333,0.9603848524781387,0.28541666666666665,0.2656746031746031,1592.0
26,0.28853333333333325,0.7224642703554351,0.30999999999999983,0.2817543859649122,514.0
27,0.2928666666666666,0.8969295818833546,0.3466666666666665,0.2719444444444444,982.0
28,0.28246666666666664,0.712462580390398,0.3287499999999999,0.27365079365079364,581.0
29,0.28730000000000006,0.9037702858804368,0.3078333333333333,0.28216666666666673,884.0
30,0.3048333333333334,0.7159372195044493,0.405625,0.2856349206349207,538.0
31,0.34823333333333323,0.881649666836173,0.31809523809523826,0.3531395348837208,759.0
32,0.24280000000000004,0.6479561228141099,0.2596666666666666,0.24092592592592602,413.0
33,0.4892333333333334,0.8963897288226931,0.5996666666666669,0.476962962962963,530.0
34,0.3085000000000001,0.6681549435689869,0.3816666666666669,0.28786324786324796,165.0
35,0.2845666666666667,0.7137817952285177,0.3822222222222224,0.26313008130081295,393.0
0,0.22233333333333327,0.9478529502625882,0.22133333333333316,0.22244444444444436,1056.0
1,0.16636666666666663,0.8874097942505569,0.20261904761904767,0.1604651162790697,926.0
2,0.3137,0.9160135322769729,0.2577777777777777,0.33135964912280697,1219.0
3,0.17286666666666659,0.6071288997245923,0.189,0.17107407407407396,607.0
4,0.2840666666666667,0.8367647248594348,0.15000000000000013,0.2989629629629631,235.0
5,0.22013333333333335,0.7385606025967343,0.2706410256410256,0.20238738738738737,701.0
6,0.11616666666666667,0.5359893995661857,0.1680952380952381,0.10771317829457365,333.0
7,0.1744666666666667,0.4619502077487592,0.1408333333333335,0.17905303030303032,113.0
8,0.27370000000000005,0.832900694469753,0.2622222222222222,0.276219512195122,786.0
9,0.25626666666666664,0.7558102486787298,0.26749999999999996,0.2547348484848484,620.0
10,0.15413333333333334,0.7747212197631784,0.16850000000000007,0.15054166666666666,565.0
11,0.22029999999999997,0.8125812113686156,0.2775,0.2094047619047619,753.0
12,0.3094333333333332,0.7652480810874052,0.32111111111111085,0.307840909090909,548.0
13,0.40236666666666665,0.8785986527582941,0.3378571428571427,0.4128682170542636,652.0
14,0.12873333333333328,0.5281175841568734,0.06916666666666661,0.13685606060606056,218.0
15,0.3387333333333332,0.8713605346316597,0.35277777777777763,0.33681818181818174,999.0
16,0.3265333333333333,0.8698383991472176,0.256111111111111,0.3310283687943261,993.0
17,0.33826666666666666,0.8277003969641368,0.37937500000000013,0.3304365079365079,758.0
18,0.24013333333333337,0.7000996372534876,0.19138888888888886,0.2467803030303031,676.0
19,0.2373666666666666,0.6257811336308673,0.32351851851851865,0.21845528455284535,602.0
20,0.27546666666666664,0.6798951092810767,0.3061904761904764,0.2704651162790697,507.0
21,0.13779999999999995,0.8542500674804299,0.15648148148148136,0.13369918699186992,437.0
22,0.2682666666666666,0.752153026481423,0.2835416666666666,0.26535714285714274,347.0
23,0.30996666666666656,0.9170670767435999,0.3087500000000001,0.31019841269841253,1122.0
24,0.1967666666666667,0.4340449286347333,0.11666666666666664,0.20373188405797105,701.0
25,0.3246666666666666,0.910035003707573,0.30092592592592593,0.3298780487804878,1429.0
26,0.3764333333333334,0.8795351489991493,0.35666666666666663,0.3791287878787879,1518.0
27,0.20869999999999994,0.645702607098589,0.2633333333333333,0.2039492753623188,577.0
28,0.3104333333333333,0.8736866816928361,0.294074074074074,0.31402439024390244,654.0
29,0.1665333333333333,0.773304169209749,0.19833333333333344,0.15536036036036036,782.0
30,0.4421333333333334,0.6578465652702603,0.46450000000000014,0.4365416666666667,304.0
31,0.21166666666666656,0.7979581295849574,0.22666666666666657,0.20922480620155037,852.0
32,0.18256666666666665,0.6138072793308941,0.22999999999999995,0.17484496124031004,628.0
33,0.3754999999999999,0.7879268278674753,0.2916666666666666,0.38085106382978723,446.0
34,0.2832666666666667,0.8319844884256514,0.2542857142857142,0.287984496124031,790.0
35,0.24373333333333339,0.9243870280625257,0.27,0.23945736434108528,1099.0
0,0.16389999999999993,0.7450424725773372,0.22833333333333328,0.15829710144927533,769.0
1,0.2667333333333332,0.9202750822084772,0.25976190476190464,0.26786821705426345,1307.0
2,0.29796666666666666,0.8948966098838121,0.2497916666666667,0.3071428571428571,576.0
3,0.20003333333333334,0.6357719892766885,0.2547222222222221,0.1925757575757576,482.0
4,0.2704666666666666,0.8564563153526542,0.2639999999999999,0.27208333333333323,596.0
5,0.3334666666666666,0.7945746628536411,0.3551515151515152,0.32735042735042724,576.0
6,0.2445333333333334,0.8301092531208014,0.19966666666666666,0.24951851851851856,663.0
7,0.3538333333333333,0.8136214051942473,0.3064285714285712,0.36155038759689917,584.0
8,0.3852666666666666,0.9653563556952017,0.3172222222222221,0.3896099290780143,1283.0
9,0.192,0.5771332251347701,0.2066666666666667,0.1892063492063492,438.0
10,0.10880000000000002,0.4812619596151243,0.09895833333333333,0.11067460317460322,298.0
11,0.22223333333333334,0.6865271130929165,0.16023809523809532,0.2323255813953488,999.0
12,0.30726666666666663,0.7754390364541989,0.2627777777777777,0.3133333333333334,627.0
13,0.2669333333333333,0.9313899959333061,0.28833333333333333,0.2650724637681159,550.0
14,0.21890000000000007,0.7912258678846673,0.2148148148148148,0.21979674796747972,418.0
15,0.3837,0.9396434828395004,0.42121212121212115,0.37311965811965814,605.0
16,0.2628999999999999,0.8053017546335277,0.3183333333333332,0.255340909090909,553.0
17,0.26646666666666663,0.8419315509402289,0.2607142857142856,0.26740310077519386,578.0
18,0.16879999999999992,0.6381779495462044,0.20145833333333324,0.16257936507936505,497.0
19,0.28346666666666664,0.9250193911486309,0.27,0.28603174603174597,1253.0
20,0.2983666666666666,0.8719814351162319,0.3413333333333333,0.2935925925925925,521.0
21,0.2085,0.8216410129330937,0.22500000000000006,0.20624999999999993,1316.0
22,0.24366666666666664,0.783296564765206,0.26208333333333333,0.2401587301587301,411.0
23,0.22899999999999995,0.635545770380544,0.17416666666666666,0.23647727272727267,405.0
24,0.3308333333333334,0.617411482508352,0.22937499999999988,0.3501587301587302,55.0
25,0.14696666666666663,0.6241291006140388,0.1478571428571427,0.14682170542635659,378.0
26,0.18086666666666662,0.6086143554675386,0.24472222222222217,0.16070175438596487,489.0
27,0.33593333333333325,0.8908555419894458,0.3358333333333332,0.3359420289855072,1207.0
28,0.24496666666666658,0.7314269907684223,0.24722222222222215,0.24425438596491222,606.0
29,0.3104,0.8643881432570149,0.3023809523809525,0.3135185185185185,1056.0
30,0.27733333333333327,0.865172934849312,0.2935714285714283,0.27468992248062013,841.0
31,0.19356666666666666,0.7799588755778073,0.22119047619047608,0.1890697674418605,862.0
32,0.2695,0.9243318742589436,0.2602777777777778,0.2707575757575758,1574.0
33,0.22336666666666663,0.737656499879667,0.2722916666666667,0.21404761904761896,1218.0
34,0.177,0.40669172541915233,0.23619047619047628,0.1673643410852713,197.0
35,0.29846666666666666,0.8810003571291216,0.28944444444444445,0.3004471544715447,667.0
0,0.2132333333333333,0.6891021732303091,0.26444444444444454,0.20199186991869914,561.0
1,0.29546666666666666,0.9196792321423342,0.3436666666666667,0.29011111111111104,642.0
2,0.22759999999999997,0.7245778335206103,0.32770833333333327,0.208531746031746,694.0
3,0.23340000000000002,0.8168665569247383,0.1740476190476191,0.24306201550387604,611.0
4,0.2877,0.6286291813973621,0.3545833333333332,0.28188405797101457,345.0
5,0.2534,0.7736021846512183,0.4527777777777781,0.24067375886524817,408.0
6,0.2540666666666667,0.8568794451770101,0.24796296296296294,0.2554065040650407,980.0
7,0.1919666666666665,0.6469101562461905,0.21703703703703714,0.18646341463414623,245.0
8,0.27546666666666664,0.8979195531813352,0.24805555555555547,0.2792045454545454,966.0
9,0.25936666666666675,0.8576451856232714,0.3387500000000001,0.24424603174603182,609.0
10,0.13876666666666668,0.7069560889846148,0.1156666666666667,0.14454166666666668,413.0
11,0.2723666666666666,0.9187752872151492,0.2639999999999999,0.2732962962962962,583.0
12,0.27559999999999996,0.832902714860456,0.24500000000000002,0.27977272727272723,492.0
13,0.3950333333333333,0.9506916545020649,0.4113636363636363,0.3904273504273505,1237.0
14,0.30920000000000003,0.8750614109934687,0.24023809523809536,0.32042635658914737,1033.0
15,0.30643333333333334,0.8265340704318673,0.3653333333333334,0.2998888888888888,843.0
16,0.31860000000000005,0.9667899273495011,0.3166666666666667,0.31886363636363635,513.0
17,0.0864666666666667,0.5622403262059344,0.09055555555555567,0.08590909090909093,715.0
18,0.2365,0.9167409537459356,0.23263888888888873,0.23771929824561408,656.0
19,0.3053333333333333,0.8288266218333332,0.24124999999999996,0.3109057971014492,536.0
20,0.25303333333333333,0.7987209133897344,0.26666666666666655,0.25117424242424247,552.0
21,0.33286666666666653,0.8889207460786647,0.39200000000000007,0.32629629629629614,568.0
22,0.18639999999999993,0.7380766861391395,0.1537499999999999,0.18923913043478258,1036.0
23,0.2032666666666666,0.6447405388441846,0.1427083333333333,0.21480158730158724,1018.0
24,0.36036666666666667,0.7629504917856217,0.29166666666666674,0.36973484848484844,480.0
25,0.15946666666666665,0.5937229977404619,0.10095238095238103,0.1689922480620155,606.0
26,0.292,0.9147112919240885,0.30638888888888877,0.29003787878787873,1179.0
27,0.33589999999999987,0.835742480588064,0.30277777777777753,0.338014184397163,1683.0
28,0.21096666666666664,0.7829104093270073,0.23729166666666668,0.2059523809523809,942.0
29,0.24293333333333333,0.9633197067689082,0.2613333333333332,0.24088888888888887,1370.0
30,0.2975000000000001,0.9738976568808984,0.2554166666666669,0.3011594202898551,866.0
31,0.129,0.624250785685109,0.14273809523809516,0.12365740740740744,813.0
32,0.27273333333333327,0.7467195375913394,0.267,0.2733703703703703,431.0
33,0.19583333333333333,0.8338547599404253,0.20500000000000007,0.19354166666666664,360.0
34,0.12833333333333333,0.614154664633641,0.04770833333333332,0.1436904761904762,1018.0
35,0.17029999999999995,0.3568031511239516,0.24199999999999983,0.16233333333333327,279.0
0,0.25313333333333327,0.9039895162061459,0.261,0.2522592592592592,1269.0
1,0.16603333333333337,0.725435364532546,0.20282051282051283,0.1531081081081081,299.0
2,0.3350000000000001,0.8857203490528727,0.4412499999999998,0.32576086956521744,513.0
3,0.2818,0.7876180515989825,0.2633333333333335,0.2838518518518518,850.0
4,0.30589999999999995,0.8898943177357374,0.25,0.3135227272727272,930.0
5,0.39746666666666663,0.8890278278866626,0.4441666666666667,0.3885714285714285,561.0
6,0.1636333333333334,0.6710491529836673,0.13500000000000006,0.1707916666666667,255.0
7,0.2590666666666667,0.6852191195288176,0.2111904761904762,0.2668604651162791,947.0
8,0.3990666666666667,0.8990961538582171,0.4212121212121213,0.3928205128205128,944.0
9,0.3525666666666667,0.8774557273723006,0.3329166666666664,0.3542753623188406,836.0
10,0.3798333333333332,0.9282118560980959,0.3564999999999998,0.3856666666666665,202.0
11,0.14403333333333335,0.5605210724058586,0.16119047619047616,0.1412403100775194,716.0
12,0.19306666666666664,0.9059409186531029,0.2259523809523809,0.18771317829457365,1603.0
13,0.2677333333333333,0.5814902072481413,0.3131249999999999,0.25908730158730153,123.0
14,0.20369999999999996,0.9128687872398932,0.2108333333333333,0.20191666666666666,1418.0
15,0.1573666666666667,0.5608167984550249,0.11016666666666672,0.16916666666666674,379.0
16,0.29606666666666653,0.7154010793144692,0.4099999999999997,0.2834074074074073,163.0
17,0.3489,0.9694089254247324,0.34458333333333324,0.3497222222222222,1186.0
18,0.2684999999999999,0.8128061739321607,0.2689583333333331,0.2684126984126983,1168.0
19,0.27936666666666665,0.8250179383231765,0.27666666666666656,0.2796014492753623,322.0
20,0.3464333333333333,0.6784364821869865,0.3050000000000001,0.3543253968253967,67.0
21,0.2588,0.8073440283295069,0.26583333333333325,0.25818840579710145,978.0
22,0.2047333333333333,0.8636741478111759,0.1924999999999999,0.20706349206349203,502.0
23,0.16099999999999992,0.9659280053660595,0.15424242424242415,0.1629059829059828,639.0
24,0.259,0.9522344179062576,0.29708333333333337,0.2556884057971014,826.0
25,0.1435,0.762003293389168,0.15047619047619043,0.1423643410852713,482.0
26,0.17529999999999998,0.6013003677537672,0.1964583333333334,0.17126984126984124,0.0
27,0.2779666666666667,0.7739846413865604,0.2643333333333335,0.28137499999999993,547.0
28,0.18866666666666668,0.8450925667013123,0.19092592592592594,0.18817073170731705,565.0
29,0.2976333333333333,0.7703560939670268,0.3773333333333334,0.2777083333333333,459.0
30,0.18933333333333338,0.4884453272612764,0.12437500000000001,0.20170634920634922,326.0
31,0.12593333333333334,0.38993782100316904,0.08633333333333339,0.13033333333333333,465.0
32,0.31573333333333325,0.9574272475621137,0.34388888888888897,0.30955284552845524,1530.0
33,0.2740666666666667,0.8006282206612639,0.3480952380952381,0.262015503875969,877.0
34,0.2859,0.9380942507321187,0.25770833333333315,0.29126984126984123,1343.0
35,0.23196666666666665,0.8926029293449665,0.16925925925925933,0.24573170731707317,744.0
0,0.4168333333333333,0.797363309259892,0.47062499999999985,0.40658730158730155,464.0
1,0.34329999999999994,0.7885418138794408,0.31736111111111087,0.3514912280701754,1282.0
2,0.32773333333333343,0.8822492246979565,0.3314285714285717,0.32713178294573647,830.0
3,0.33826666666666666,0.803734227846402,0.33358974358974347,0.33990990990990994,820.0
4,0.25849999999999995,0.6071582351227877,0.2606666666666667,0.2579583333333333,262.0
5,0.2191666666666667,0.7393736878786714,0.2157777777777778,0.22061904761904763,1177.0
6,0.20359999999999995,0.7458445003768438,0.20999999999999994,0.20238095238095233,763.0
7,0.28546666666666665,0.9590298566988297,0.2758333333333334,0.286780303030303,1228.0
8,0.3288333333333334,0.6863568224879759,0.3062499999999997,0.3307971014492755,363.0
9,0.2774666666666666,0.8049379239520494,0.22687499999999977,0.2871031746031746,1197.0
10,0.2907333333333333,0.9459439322063403,0.30666666666666664,0.2881395348837209,969.0
11,0.34699999999999986,0.8626714706032195,0.39619047619047637,0.3389922480620154,861.0
12,0.2668333333333333,0.907386245768754,0.2065384615384615,0.288018018018018,1141.0
13,0.2831666666666668,0.890298079811589,0.3116666666666667,0.28068840579710164,1048.0
14,0.25943333333333335,0.8300703451895388,0.1933333333333334,0.27019379844961244,1337.0
15,0.3949,0.962703974072074,0.4129166666666667,0.39146825396825397,1210.0
16,0.19643333333333335,0.8173616555554902,0.17999999999999994,0.19825925925925922,1078.0
17,0.2873666666666666,0.9419374180559784,0.28272727272727266,0.2886752136752136,1312.0
18,0.3186333333333333,0.7381902501782369,0.2926666666666665,0.3215185185185186,749.0
19,0.26036666666666664,0.8438858179036789,0.2845833333333334,0.2557539682539682,316.0
20,0.3032333333333332,0.9682794710673017,0.31407407407407384,0.30085365853658524,1386.0
21,0.41453333333333325,0.8994304397816298,0.4121428571428573,0.414922480620155,391.0
22,0.2735666666666666,0.7001321579721222,0.29897435897435903,0.2646396396396396,309.0
23,0.2137333333333333,0.8132317430176434,0.23166666666666674,0.2129861111111111,736.0
24,0.23389999999999997,0.8163407959930925,0.20770833333333336,0.23888888888888885,1197.0
25,0.1162,0.5964063075133612,0.08208333333333326,0.11916666666666668,560.0
26,0.3929333333333333,0.9386528252409668,0.4119444444444446,0.39034090909090896,987.0
27,0.27679999999999993,0.9418268237916507,0.2776666666666666,0.2767037037037037,697.0
28,0.25626666666666664,0.8140099517835676,0.28305555555555556,0.25261363636363626,760.0
29,0.24880000000000002,0.7487473590839456,0.3198148148148147,0.23321138211382117,878.0
30,0.24126666666666668,0.9093593008218988,0.1644444444444445,0.2461702127659574,1170.0
31,0.2524666666666666,0.7561979108994942,0.2057407407407406,0.26272357723577233,1088.0
32,0.2347666666666666,0.7405609911400841,0.21023809523809536,0.23875968992248042,918.0
33,0.24943333333333334,0.5974975444519557,0.3318181818181817,0.22619658119658134,786.0
34,0.29293333333333327,0.7774039807896154,0.418333333333333,0.2790000000000001,694.0
35,0.2507666666666666,0.8235844469942978,0.3011904761904762,0.24255813953488364,679.0
0,0.3501666666666665,0.9751601739214191,0.35148148148148134,0.34987804878048767,1451.0
1,0.2506333333333334,0.8293941361101398,0.28666666666666657,0.2447674418604652,535.0
2,0.22016666666666662,0.7455866154751943,0.27449999999999986,0.20658333333333334,934.0
3,0.20040000000000002,0.6765398970519418,0.19199999999999995,0.20133333333333334,196.0
4,0.2054333333333333,0.7612522935733852,0.27045454545454534,0.18709401709401713,828.0
5,0.23953333333333326,0.819475546781518,0.1961111111111111,0.24906504065040644,1285.0
6,0.3724666666666667,0.8577269030176787,0.2523333333333334,0.3858148148148148,571.0
7,0.36683333333333323,0.9293197995874038,0.3769047619047616,0.3651937984496124,512.0
8,0.207,0.7490647398170273,0.15399999999999991,0.21288888888888888,280.0
