,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.7177777777777778,0.7362195455531388,0.7833333333333332,0.7046666666666667,0.0
32,0.7777222222222221,0.8102291030974897,0.6544444444444443,0.7914197530864198,0.0
33,0.5854999999999999,0.6015279018656807,0.3926666666666665,0.6240666666666667,0.0
34,0.7771666666666668,0.8105016793218948,0.9704166666666669,0.7474358974358976,0.0
35,0.6125555555555556,0.6408576813829278,0.566904761904762,0.6264492753623191,0.0
0,0.6817777777777777,0.7018140582594923,0.5619047619047618,0.7182608695652172,0.0
1,0.8474444444444443,0.8688943358658788,0.7803333333333333,0.8608666666666666,0.0
2,0.9432777777777778,0.9680001991830474,0.972777777777778,0.94,0.0
3,0.7517777777777778,0.7668040854448663,0.9819444444444446,0.6942361111111109,0.0
4,0.7509444444444444,0.7686206728424952,0.6147916666666671,0.8004545454545453,0.0
5,0.8456666666666666,0.8701299982966112,0.9759259259259259,0.78984126984127,0.0
6,0.4929444444444445,0.54712603635321,0.4719047619047619,0.49934782608695666,0.0
7,0.8501666666666666,0.8706759799797381,0.8836666666666663,0.8334166666666668,0.0
8,0.781444444444444,0.8049780044464683,0.9700000000000006,0.7679761904761901,0.0
9,0.6839444444444444,0.7026874374818165,0.6494444444444446,0.6877777777777777,0.0
10,0.9800000000000001,0.9999768620282751,0.9789999999999999,0.9802,0.0
11,0.7113888888888887,0.7341523907745431,0.8395833333333331,0.6647727272727274,0.0
12,0.8796111111111109,0.899974165814473,0.7023809523809523,0.9335507246376811,0.0
13,0.31950000000000006,0.34461916790634345,0.2779166666666668,0.325897435897436,0.0
14,0.8120555555555558,0.8352887195610521,0.9747619047619047,0.7625362318840582,0.0
15,0.6756111111111113,0.7092461111217416,0.975833333333333,0.6541666666666668,0.0
16,0.6167222222222222,0.6510205858404419,0.4916666666666664,0.6479861111111113,0.0
17,0.6764444444444444,0.7029177813406889,0.5514285714285714,0.7144927536231884,5.0
18,0.8118888888888888,0.8332905936785423,0.9753333333333334,0.7791999999999999,9.0
19,0.6530555555555554,0.67116462973727,0.49083333333333323,0.7120454545454545,0.0
20,0.7502222222222221,0.7756443328348327,0.7007142857142857,0.7652898550724636,0.0
21,0.8777222222222224,0.9002980549924373,0.8545833333333335,0.8861363636363637,0.0
22,0.6842222222222223,0.7056672647565754,0.4003333333333335,0.741,0.0
23,0.9431666666666663,0.9666451684113295,0.9747222222222222,0.9352777777777773,0.0
24,0.8149999999999998,0.8361850649691258,0.9786666666666667,0.7822666666666666,0.0
25,0.555888888888889,0.5852315708820858,0.4925000000000002,0.5604166666666667,0.0
26,0.5308333333333336,0.6095479506628028,0.6969047619047621,0.480289855072464,0.0
27,0.5123888888888889,0.5365972420009923,0.19500000000000023,0.5758666666666666,0.0
28,0.8437777777777775,0.866613980522357,0.9787499999999998,0.8230128205128204,0.0
29,0.8111111111111112,0.8341660906240296,0.6488888888888887,0.8516666666666666,0.0
30,0.8661666666666668,0.9032332561450833,0.7646666666666666,0.8864666666666666,0.0
31,0.6210000000000003,0.6722531372932599,0.6725,0.6130769230769233,0.0
32,0.6462777777777778,0.6924112469821709,0.6461111111111107,0.6463194444444446,0.0
33,0.7090000000000003,0.738363878649995,0.7283333333333333,0.7019696969696971,0.0
34,0.652388888888889,0.6758649760490941,0.7856666666666672,0.6257333333333335,0.0
35,0.5261111111111111,0.5364207362575867,0.4226190476190477,0.557608695652174,0.0
0,0.9058333333333335,0.9366914917916841,0.9714285714285715,0.8858695652173915,0.0
1,0.7423333333333332,0.7682637191729432,0.8483333333333336,0.7037878787878786,0.0
2,0.9378333333333334,0.9664763818162895,0.9700000000000003,0.9342592592592593,0.0
3,0.9806111111111112,0.9999561930337327,0.9819047619047618,0.9802173913043479,0.0
4,0.7510000000000001,0.7687341125157604,0.3294444444444446,0.7978395061728397,0.0
5,0.41894444444444445,0.46112562737463747,0.40033333333333354,0.42266666666666663,0.0
6,0.656111111111111,0.6885672523107738,0.7829999999999998,0.6307333333333333,0.0
7,0.8143888888888889,0.8373005600218975,0.9754761904761906,0.7653623188405798,0.0
8,0.6774999999999998,0.7149631093462427,0.5333333333333335,0.7213768115942026,0.0
9,0.6194444444444444,0.6380790224858793,0.40000000000000036,0.6633333333333334,0.0
10,0.704555555555556,0.7361868614047467,0.9572222222222226,0.6413888888888892,1.0
11,0.777388888888889,0.801184226457281,0.9744444444444448,0.755493827160494,0.0
12,0.8372222222222223,0.8694163979803026,0.9663333333333333,0.8114000000000001,0.0
13,0.8252777777777778,0.8344128809427631,0.8452380952380955,0.8192028985507247,0.0
14,0.711722222222222,0.7328575926434227,0.5643333333333335,0.7411999999999999,0.0
15,0.9486111111111111,0.966643133479951,0.9875,0.942628205128205,0.0
16,0.4661111111111109,0.5400511264858827,0.3547619047619047,0.4999999999999998,0.0
17,0.8711111111111111,0.9016631940540236,0.9650000000000002,0.8476388888888889,0.0
18,0.7211666666666668,0.7355211621092486,0.7565384615384615,0.6941176470588237,6.0
19,0.6251111111111108,0.6397391070155412,0.9824999999999999,0.5701282051282051,0.0
20,0.5519444444444446,0.57011199419816,0.6483333333333334,0.5278472222222224,0.0
21,0.9490555555555559,0.9681956937870329,0.9827777777777782,0.9406249999999999,0.0
22,0.7560555555555558,0.770579007875718,0.595666666666667,0.7881333333333335,0.0
23,0.7874444444444444,0.8016395077949283,0.7883333333333333,0.7872666666666664,0.0
24,0.7131666666666666,0.7345393764264162,0.7275000000000004,0.7109615384615385,0.0
25,0.7870555555555555,0.802816166140287,0.6572222222222222,0.8426984126984126,0.0
26,0.9757777777777776,0.9999833257287771,0.9783333333333333,0.9749999999999999,0.0
27,0.6174444444444444,0.6474622483595257,0.7779999999999998,0.5853333333333332,0.0
28,0.47972222222222244,0.5461617862526863,0.7053333333333336,0.4346000000000001,0.0
29,0.40477777777777785,0.428504099564827,0.21722222222222246,0.48515873015873023,1.0
30,0.7785555555555557,0.802460841501067,0.9650000000000002,0.7578395061728395,0.0
31,0.7072222222222224,0.7392330050841717,0.969444444444445,0.6780864197530866,0.0
32,0.6209444444444444,0.6655854773866969,0.72375,0.583560606060606,0.0
33,0.9046111111111109,0.9334781523845114,0.9611111111111112,0.8983333333333333,0.0
34,0.5155000000000001,0.5508556223941073,0.19233333333333363,0.5801333333333334,5.0
35,0.6775555555555557,0.7082553308037689,0.6039583333333334,0.704318181818182,0.0
0,0.6694444444444443,0.6977366523882993,0.5363333333333333,0.6960666666666665,0.0
1,0.8719444444444446,0.9021204055386647,0.8102777777777784,0.8873611111111112,0.0
2,0.9224444444444444,0.9339829172546137,0.9854166666666666,0.9127564102564103,0.0
3,0.6272777777777777,0.6626734781023308,0.8598148148148146,0.5276190476190477,0.0
4,0.4230555555555554,0.477234108724648,0.3768518518518517,0.4428571428571427,0.0
5,0.9416666666666663,0.9666419574541271,0.9749999999999999,0.9295454545454542,0.0
6,0.5486666666666669,0.6138085143820756,0.5137500000000003,0.5540384615384617,0.0
7,0.7209444444444445,0.7400035611038003,0.7375000000000004,0.7183974358974358,0.0
8,0.8366666666666666,0.8685849528087811,0.8285714285714286,0.8391304347826087,2.0
9,0.89,0.9031162317646572,0.9862499999999996,0.8751923076923076,0.0
10,0.8058333333333334,0.8356335644288114,0.9644444444444445,0.7882098765432098,0.0
11,0.7167222222222224,0.7378991440570727,0.7840000000000003,0.7032666666666669,0.0
12,0.3939444444444445,0.44370415629043436,0.16166666666666676,0.4197530864197532,0.0
13,0.8525555555555557,0.8692294756771951,0.789,0.8652666666666669,0.0
14,0.9166111111111112,0.9341770635418652,0.8450000000000001,0.9384057971014492,0.0
15,0.7729444444444444,0.8049546957271374,0.9630952380952379,0.7150724637681161,0.0
16,0.7848333333333332,0.8019796433481026,0.39333333333333353,0.8631333333333333,0.0
17,0.714,0.7354710781955098,0.3906666666666668,0.7786666666666665,0.0
18,0.6575555555555553,0.6739368832728001,0.4879166666666664,0.683653846153846,0.0
19,0.7098333333333334,0.7573137713255793,0.5590740740740741,0.7744444444444442,0.0
20,0.503388888888889,0.6068946443372558,0.401111111111111,0.5147530864197533,0.0
21,0.7479444444444444,0.7680298053534941,0.9783333333333332,0.7018666666666666,0.0
22,0.4086111111111113,0.5199146758286017,0.6766666666666669,0.3550000000000002,0.0
23,0.7825555555555556,0.8014411410990028,0.4908333333333333,0.8554861111111108,0.0
24,0.9521111111111111,0.9666371782654163,0.9891666666666667,0.9428472222222221,0.0
25,0.4989444444444445,0.5420196468306695,0.5370833333333334,0.49307692307692313,0.0
26,0.6293888888888891,0.6752773282373788,0.41428571428571453,0.6948550724637685,0.0
27,0.5869444444444445,0.6041810953659554,0.24749999999999983,0.6391666666666667,0.0
28,0.7123888888888888,0.7384498194062247,0.9741666666666665,0.6936904761904762,0.0
29,0.6227222222222221,0.6355061444842633,0.8227777777777776,0.5727083333333333,0.0
30,0.4992222222222223,0.5274788729376586,0.3776666666666668,0.5599999999999999,0.0
31,0.5966111111111111,0.7131748032117381,0.6983333333333334,0.5711805555555556,1.0
32,0.5791111111111114,0.6038840282404456,0.41476190476190516,0.6291304347826089,0.0
33,0.652055555555555,0.6680570696182045,0.8077777777777775,0.6131249999999998,0.0
34,0.6094444444444446,0.6338843355678726,0.15833333333333327,0.7467391304347828,0.0
35,0.704777777777778,0.7706731908397242,0.9550000000000003,0.686904761904762,0.0
0,0.569166666666667,0.6287482049141191,0.3964814814814816,0.6431746031746033,0.0
1,0.6505555555555557,0.6815972359950917,0.6480555555555556,0.6511805555555557,0.0
2,0.7121111111111111,0.7363606107583206,0.5846666666666663,0.7376000000000001,0.0
3,0.5638333333333333,0.5994834716335429,0.0233333333333334,0.6024404761904761,11.0
4,0.4211666666666666,0.4653320896745961,0.37933333333333313,0.4295333333333333,0.0
5,0.7127222222222221,0.7347394938182965,0.9716666666666663,0.633913043478261,0.0
6,0.748,0.7715686407204425,0.8430952380952382,0.719057971014493,0.0
7,0.5728333333333334,0.6298719404546481,0.9693333333333335,0.49353333333333343,0.0
8,0.9484444444444445,0.9666427935535574,0.9803030303030301,0.9299999999999999,0.0
9,0.7543333333333335,0.7691908742517316,0.32888888888888895,0.8606944444444444,0.0
10,0.6742222222222224,0.7139955888928833,0.9561904761904765,0.5884057971014494,0.0
11,0.7142222222222222,0.7400409555922777,0.5545238095238092,0.7628260869565218,0.0
12,0.8033888888888886,0.8333311256808204,0.7316666666666665,0.8294696969696967,0.0
13,0.8407222222222224,0.8685575211730338,0.9683333333333336,0.8088194444444445,0.0
14,0.7757222222222224,0.8038228234620574,0.7750000000000005,0.7760833333333335,1.0
15,0.9141111111111111,0.9352145392301564,0.9789583333333336,0.890530303030303,0.0
16,0.5743333333333334,0.5937062195853611,0.6549999999999999,0.5653703703703704,0.0
17,0.6802222222222221,0.7032933140391036,0.609375,0.7059848484848485,0.0
18,0.8816666666666666,0.900071725013375,0.8155555555555551,0.8981944444444445,0.0
19,0.5501111111111111,0.5715587043000389,0.8323809523809523,0.4642028985507246,0.0
20,0.9019444444444447,0.9334281191904262,0.6880952380952381,0.9670289855072464,2.0
21,0.6854444444444445,0.7152992099514891,0.9183333333333339,0.6688095238095239,0.0
22,0.809388888888889,0.8337152647216665,0.9669444444444446,0.7700000000000001,0.0
23,0.6803333333333335,0.7038596971448073,0.7906060606060606,0.6164912280701754,0.0
24,0.5918333333333335,0.7263579704420745,0.11833333333333317,0.6444444444444447,0.0
25,0.5864999999999999,0.6485045588110281,0.3963888888888889,0.6340277777777777,0.0
26,0.4840555555555554,0.5045268296236011,0.4891666666666664,0.48149999999999993,0.0
27,0.8147222222222223,0.8336023345585297,0.4958333333333332,0.8637820512820513,0.0
28,0.6369444444444448,0.6673653006685065,0.6455555555555558,0.6359876543209878,0.0
29,0.7185,0.736968858616307,0.48805555555555574,0.7761111111111111,0.0
30,0.7195555555555555,0.7359837369096973,0.6538888888888886,0.7359722222222222,0.0
31,0.8946666666666669,0.9353011171947679,0.8592592592592593,0.9098412698412701,27.0
32,0.6432777777777778,0.6709382133738118,0.8354761904761904,0.5847826086956524,0.0
33,0.5146111111111111,0.5343088593419117,0.9725000000000004,0.4441666666666667,0.0
34,0.720111111111111,0.7370426599495873,0.49083333333333357,0.7364880952380951,0.0
35,0.6500555555555555,0.6721104790421957,0.8369047619047617,0.5931884057971014,0.0
0,0.5623333333333335,0.6216059566487375,0.4350000000000006,0.5714285714285714,0.0
1,0.8373888888888893,0.8673357467293956,0.9623333333333335,0.8124000000000002,1.0
2,0.6994444444444446,0.7530570415596877,0.7408333333333337,0.6843939393939396,0.0
3,0.7479444444444444,0.7691326796151698,0.3953333333333332,0.8184666666666667,0.0
4,0.6402222222222226,0.6813185063243394,0.7812121212121216,0.5585964912280703,1.0
5,0.7154444444444444,0.7386321877874653,0.7312500000000003,0.7130128205128206,0.0
6,0.6848333333333333,0.7022188564255097,0.7819999999999998,0.6654000000000001,0.0
7,0.8144444444444445,0.8344558259736493,0.6555555555555558,0.8320987654320988,0.0
8,0.8496666666666665,0.867291499813124,0.9804166666666667,0.829551282051282,0.0
9,0.4039444444444444,0.4413791114133373,0.6902777777777777,0.33236111111111105,0.0
10,0.6643888888888888,0.7295936385259439,0.7393749999999999,0.6371212121212122,0.0
11,0.7859999999999999,0.8033676873662597,0.9843333333333335,0.7463333333333334,0.0
12,0.7745555555555556,0.8017716249296937,0.7710000000000005,0.7752666666666669,0.0
13,0.8158333333333333,0.8352940445082988,0.6533333333333334,0.8564583333333333,0.0
14,0.6198333333333331,0.6392896381724148,0.4891666666666667,0.6525,0.0
15,0.5818333333333336,0.6065909272279887,0.6043750000000001,0.5736363636363638,0.0
16,0.5475555555555557,0.6265323676268524,0.2777777777777778,0.5775308641975311,0.0
17,0.5178333333333334,0.5746922724461178,0.5005555555555554,0.5252380952380953,0.0
18,0.549277777777778,0.6439081330177053,0.5645238095238098,0.5446376811594205,0.0
19,0.6495000000000001,0.6704035429696313,0.5883333333333335,0.6617333333333333,0.0
20,0.7152777777777778,0.7389427913374553,0.6923809523809521,0.7222463768115943,0.0
21,0.648111111111111,0.6871155914597377,0.6603703703703702,0.6428571428571429,0.0
22,0.6706111111111113,0.7011259567044771,0.5224242424242427,0.75640350877193,0.0
23,0.8269444444444446,0.8373298282089201,0.5983333333333334,0.8726666666666668,0.0
24,0.8818888888888889,0.9015572320822647,0.9809523809523809,0.8517391304347824,0.0
25,0.6500000000000002,0.6694047271152487,0.8433333333333335,0.5911594202898552,0.0
26,0.7143333333333334,0.7354409892465082,0.5604761904761902,0.7611594202898552,0.0
27,0.5913333333333333,0.6520599375098419,0.6677777777777777,0.5722222222222223,1.0
28,0.976333333333333,0.9999509681745771,0.9742857142857142,0.9769565217391304,0.0
29,0.8255555555555555,0.8338754175332274,0.8466666666666668,0.8191304347826087,0.0
30,0.4362222222222221,0.5157405423021835,0.5454166666666665,0.41942307692307684,0.0
31,0.4905555555555555,0.5042526097397082,0.4866666666666667,0.491153846153846,0.0
32,0.6837777777777777,0.7320518849916829,0.9162499999999999,0.6480128205128205,0.0
33,0.5696111111111112,0.6206836777813342,0.9358333333333334,0.5132692307692308,3.0
34,0.7215555555555556,0.7357534212757862,0.7876666666666667,0.7083333333333335,0.0
35,0.49872222222222223,0.5478209633920331,0.5285714285714287,0.4896376811594202,0.0
0,0.5392777777777779,0.5771808249424645,0.7308333333333336,0.5098076923076923,0.0
1,0.6469999999999999,0.6708270518716184,0.49708333333333315,0.6700641025641025,0.0
2,0.652611111111111,0.6767902150085939,0.9716666666666663,0.6298214285714286,0.0
3,0.6783888888888894,0.7080339069504781,0.8307142857142858,0.6320289855072465,1.0
4,0.8175000000000001,0.8333044701357698,0.8711111111111111,0.7945238095238096,0.0
5,0.7014444444444448,0.7418659336979373,0.9700000000000002,0.6921839080459774,0.0
6,0.6432777777777782,0.6687845629478564,0.7753333333333339,0.6168666666666669,0.0
7,0.779055555555556,0.8102279236826053,0.9727777777777783,0.7306250000000003,0.0
8,0.9527222222222225,0.9675105763413095,0.9824999999999999,0.9452777777777778,0.0
9,0.8213333333333334,0.837674136134612,0.990000000000001,0.8155172413793103,0.0
10,0.6792222222222224,0.7025394526403815,0.6833333333333336,0.6771666666666667,0.0
11,0.6178888888888888,0.6512642801643117,0.6745833333333338,0.6091666666666666,0.0
12,0.8415555555555555,0.8669084892856497,0.966333333333333,0.8166,0.0
13,0.3081111111111111,0.3873339090807658,0.07055555555555565,0.3675000000000001,1.0
14,0.7853333333333334,0.8085274007105846,0.9627777777777782,0.7656172839506173,0.0
15,0.7778333333333336,0.8032822711381299,0.8529166666666668,0.7505303030303033,0.0
16,0.809333333333333,0.8405514815178313,0.9733333333333334,0.7976190476190473,0.0
17,0.6476111111111111,0.7002703566102733,0.9670833333333336,0.5984615384615385,0.0
18,0.8094444444444446,0.8342106332443104,0.9716666666666667,0.79141975308642,0.0
19,0.6844444444444443,0.700842567704717,0.7011904761904761,0.6793478260869563,0.0
20,0.6242222222222221,0.6637325001432636,0.6383333333333333,0.6226543209876544,0.0
21,0.8903333333333331,0.8999672016304998,0.7926666666666669,0.9098666666666665,0.0
22,0.5885555555555555,0.6037872097397138,0.3313888888888889,0.6528472222222221,0.0
23,0.3971666666666668,0.45192018902264824,0.3169230769230771,0.45852941176470596,0.0
24,0.750611111111111,0.7713866725522007,0.6952380952380951,0.7674637681159421,0.0
25,0.8115555555555553,0.8349956030345903,0.9772222222222222,0.7701388888888886,0.0
26,0.6877777777777775,0.7084050684959866,0.984166666666666,0.6666071428571427,0.0
27,0.6520555555555556,0.6695534901168603,0.5856666666666668,0.6653333333333332,0.0
28,0.8723888888888888,0.90018071938391,0.8044444444444445,0.8893749999999999,0.0
29,0.7467777777777774,0.7669746240564,0.761111111111111,0.7406349206349203,0.0
30,0.6791666666666667,0.7035968738678998,0.5829999999999999,0.7272500000000002,4.0
31,0.7200000000000001,0.7372219445303275,0.6488888888888884,0.7279012345679015,0.0
32,0.8206666666666665,0.8374988514767768,0.7362499999999998,0.8336538461538461,0.0
33,0.6607222222222222,0.7160256130857778,0.6155555555555557,0.6720138888888888,0.0
34,0.7336666666666668,0.7647069997100754,0.8572916666666671,0.6887121212121211,0.0
35,0.7818333333333332,0.8056339693693713,0.9750000000000001,0.7521153846153846,0.0
0,0.6877222222222219,0.7024366596519098,0.6160416666666666,0.7137878787878786,0.0
1,0.7116666666666667,0.734194576119398,0.005000000000000171,0.7360344827586208,0.0
2,0.7875,0.802704959085665,0.9823333333333331,0.7485333333333334,0.0
3,0.6490555555555556,0.6793823631493082,0.6990476190476189,0.6338405797101451,0.0
4,0.6538888888888887,0.667755162401423,0.4945833333333335,0.6783974358974357,0.0
5,0.7112222222222223,0.7469287866582152,0.5823333333333334,0.7370000000000002,0.0
6,0.5910555555555557,0.6050539566566676,0.6574999999999999,0.5744444444444446,0.0
7,0.5552222222222224,0.5742465575115658,0.49291666666666684,0.5648076923076923,0.0
8,0.9106666666666666,0.9338583560544059,0.7258333333333333,0.939102564102564,0.0
9,0.5523333333333336,0.5825225148133311,0.4838888888888891,0.5694444444444445,0.0
10,0.5568333333333334,0.5788491000891434,0.3783333333333334,0.6217424242424243,0.0
11,0.5730555555555554,0.5957996212725086,0.4868749999999998,0.6043939393939396,0.0
12,0.6532777777777776,0.6792936841307342,0.6558333333333329,0.6526388888888889,0.0
13,0.6688888888888891,0.7121162371517399,0.7258333333333331,0.6601282051282052,2.0
14,0.9901666666666668,0.9999887900031383,0.9919444444444444,0.9897222222222224,0.0
15,0.8808888888888886,0.9009663001202516,0.9770833333333331,0.8660897435897437,0.0
16,0.6426666666666668,0.6760368294829857,0.6305555555555559,0.6456944444444445,0.0
17,0.6775555555555556,0.7048386763539892,0.5876666666666666,0.6955333333333331,0.0
18,0.6188333333333332,0.6363617998041947,0.4911666666666667,0.6826666666666664,0.0
19,0.7726666666666666,0.8078992772979232,0.48541666666666655,0.8168589743589745,0.0
20,0.7178333333333331,0.737550923794982,0.7026190476190474,0.7224637681159417,0.0
21,0.910888888888889,0.9376698986999523,0.9760000000000002,0.897866666666667,0.0
22,0.8003333333333337,0.8627474778918006,0.6383333333333338,0.8183333333333336,0.0
23,0.6047777777777777,0.6321249534060871,0.9687499999999998,0.5487820512820513,0.0
24,0.7095000000000002,0.7367635992117685,0.7281249999999999,0.7027272727272728,0.0
25,0.8008888888888894,0.8491428530335764,0.8489583333333333,0.7834090909090914,0.0
26,0.7699999999999999,0.8037408797604492,0.84,0.7445454545454543,12.0
27,0.6835000000000001,0.7033107090997315,0.19900000000000007,0.7804000000000001,0.0
28,0.7181111111111111,0.7415880389670274,0.3538888888888887,0.7585802469135804,0.0
29,0.7831666666666667,0.8033400159281113,0.5058333333333338,0.8029761904761905,0.0
30,0.9175555555555553,0.934513463034135,0.9783333333333332,0.9082051282051279,0.0
31,0.878222222222222,0.9035858448783367,0.9746666666666666,0.8589333333333333,0.0
32,0.7153888888888889,0.7336182513152777,0.4925000000000002,0.7313095238095239,0.0
33,0.8428333333333332,0.8690376452445686,0.8122222222222222,0.8504861111111112,0.0
34,0.5191666666666667,0.5730247600247478,0.9338888888888889,0.4730864197530864,0.0
35,0.8153333333333331,0.834745313996586,0.9805555555555557,0.7740277777777776,0.0
0,0.7202222222222221,0.733429113381705,0.6524074074074073,0.7492857142857142,0.0
1,0.7712777777777778,0.8078238091423999,0.6516666666666663,0.7845679012345682,0.0
2,0.9542777777777779,0.9675466918173634,0.9869999999999998,0.9477333333333335,0.0
3,0.5862222222222223,0.6573849300251748,0.5616666666666665,0.5889506172839506,0.0
4,0.980888888888889,0.999981189464818,0.9820833333333329,0.9807051282051282,0.0
5,0.906722222222222,0.9336345533231856,0.8644444444444446,0.9248412698412695,0.0
6,0.2985555555555555,0.3673835765606237,0.1408333333333334,0.35590909090909084,0.0
7,0.552,0.5948203610997838,0.4860000000000002,0.5652000000000001,0.0
8,0.7512777777777778,0.7719349190897656,0.9780952380952382,0.6822463768115942,0.0
9,0.9228888888888885,0.9335277257100026,0.9845833333333336,0.9133974358974357,0.0
10,0.5469444444444446,0.6023382518311918,0.6938888888888891,0.5102083333333334,0.0
11,0.3377777777777778,0.45154478289781963,0.2973809523809524,0.3500724637681159,0.0
12,0.6393888888888889,0.6720354635135201,0.4658333333333332,0.6660897435897435,0.0
13,0.5408333333333334,0.601639277447989,0.6392857142857146,0.5108695652173914,0.0
14,0.7543333333333331,0.7706560919600192,0.5016666666666667,0.793205128205128,0.0
15,0.7540555555555553,0.7697429505362087,0.020000000000000018,0.806488095238095,0.0
16,0.973111111111111,0.999976194322125,0.9737499999999999,0.9730128205128205,1713.0
17,0.5850000000000002,0.6050640305122665,0.970277777777778,0.48868055555555573,0.0
18,0.6264444444444447,0.6863076872421586,0.7950000000000002,0.5927333333333336,0.0
19,0.5503333333333332,0.6104156698229756,0.8849999999999997,0.5131481481481481,0.0
20,0.4795555555555556,0.6007909227878684,0.3109523809523811,0.5308695652173913,0.0
21,0.7507222222222222,0.771402855549488,0.591,0.7826666666666666,0.0
22,0.9134444444444444,0.9348741883375127,0.9729166666666674,0.9042948717948717,0.0
23,0.8716111111111111,0.9027072041687288,0.9695238095238096,0.8418115942028987,0.0
24,0.6437777777777781,0.6725958516782116,0.38733333333333364,0.6950666666666669,0.0
25,0.7422777777777781,0.7746580110779424,0.9607142857142864,0.6757971014492755,0.0
26,0.8181111111111113,0.8361806613851059,0.861875,0.8021969696969701,0.0
27,0.6081111111111113,0.6569150285859529,0.7733333333333339,0.5750666666666667,0.0
28,0.45699999999999985,0.5475323083914188,0.4249999999999999,0.47071428571428564,0.0
29,0.9077777777777777,0.9345175230523365,0.9729166666666669,0.884090909090909,0.0
30,0.5717222222222224,0.616476524953768,0.7077083333333338,0.5222727272727272,1.0
31,0.744277777777778,0.7724471819582315,0.7245833333333334,0.7473076923076926,0.0
32,0.9784444444444446,0.9999298011065745,0.9774999999999998,0.9789166666666669,0.0
33,0.41322222222222227,0.4596287866476982,0.3745238095238096,0.425,0.0
34,0.7852222222222223,0.8040777137638881,0.7625925925925928,0.7949206349206348,0.0
35,0.9053888888888889,0.9349268283891111,0.48916666666666714,0.9351190476190477,21.0
0,0.9885,0.9999785184760535,0.9883333333333336,0.9885256410256411,0.0
1,0.6465,0.6852898056667219,0.5804761904761904,0.6665942028985508,0.0
2,0.7834444444444445,0.8060283270558705,0.7433333333333327,0.7896153846153846,0.0
3,0.913222222222222,0.9336351976471146,0.9776923076923077,0.8639215686274511,0.0
4,0.9113333333333334,0.9334839444886751,0.97875,0.9009615384615386,0.0
5,0.9797222222222222,0.9999857072884191,0.9749999999999999,0.9798850574712643,3.0
6,0.6853888888888889,0.7000717451150604,0.48916666666666686,0.699404761904762,0.0
7,0.6831666666666666,0.7041171631534195,0.2470833333333332,0.7502564102564103,0.0
8,0.8532222222222222,0.8683935709437454,0.9847222222222222,0.8203472222222223,0.0
9,0.6577777777777779,0.6844322920008012,0.5942857142857142,0.6771014492753623,0.0
10,0.7818888888888889,0.8020955336785207,0.5616666666666665,0.8489130434782608,0.0
11,0.9332777777777778,0.9687043872697545,0.8607407407407409,0.9643650793650793,2.0
12,0.8068333333333335,0.8377004281925793,0.7220833333333333,0.8198717948717952,0.0
13,0.4853333333333335,0.5202111826695736,0.49787878787878803,0.4780701754385967,0.0
14,0.5905000000000002,0.631687884493611,0.46066666666666656,0.6164666666666668,0.0
15,0.7814444444444444,0.8029318819127514,0.9713888888888887,0.7339583333333334,0.0
16,0.6823888888888889,0.701919642456287,0.6494444444444446,0.6906249999999999,0.0
17,0.8793333333333331,0.9010071043898409,0.9766666666666661,0.8439393939393937,0.0
18,0.9520555555555557,0.9670971890349711,0.9821428571428571,0.942898550724638,0.0
19,0.7808888888888889,0.8011601325675787,0.8359523809523811,0.7641304347826086,0.0
20,0.6835555555555557,0.7212561985613033,0.7910000000000003,0.6620666666666666,0.0
21,0.8168333333333336,0.8353155104166664,0.7856666666666665,0.8230666666666668,0.0
22,0.7107222222222224,0.7669042154911878,0.6461904761904768,0.73036231884058,1.0
23,0.8443888888888889,0.866612402478739,0.9833333333333328,0.8289506172839507,0.0
24,0.7451111111111113,0.779286532579389,0.832857142857143,0.7184057971014493,0.0
25,0.759666666666667,0.8239893367798599,0.4340740740740741,0.8992063492063496,0.0
26,0.4342777777777778,0.5117009379196712,0.09119047619047627,0.5386956521739131,222.0
27,0.8478888888888889,0.8674137498671488,0.8564583333333333,0.8447727272727273,0.0
28,0.6890555555555553,0.7010880841365447,0.7374999999999996,0.6816025641025638,0.0
29,0.6889444444444447,0.7204367055586348,0.7414583333333336,0.6698484848484848,0.0
30,0.791611111111111,0.8006379779476557,0.7911666666666667,0.7918333333333333,0.0
31,0.6396111111111111,0.6750694057696769,0.6411111111111112,0.6394444444444445,0.0
32,0.8193333333333331,0.8349629397592588,0.987333333333333,0.7857333333333331,0.0
33,0.6825555555555557,0.7083580221398665,0.0,0.7060919540229886,0.0
34,0.6055555555555556,0.6274501105602899,0.6810416666666668,0.5781060606060606,0.0
35,0.5945555555555555,0.6296060993061255,0.6580555555555556,0.5786805555555555,0.0
0,0.6498333333333335,0.6738497565109802,0.9777777777777784,0.6133950617283951,0.0
1,0.5150555555555555,0.5853649036888267,0.3055555555555558,0.5674305555555555,0.0
2,0.8516666666666667,0.8676924692388821,0.8558333333333334,0.8501515151515151,0.0
3,0.647,0.6665272765979778,0.7679999999999998,0.6227999999999999,0.0
4,0.7456111111111111,0.7771222677548764,0.970277777777778,0.6894444444444444,0.0
5,0.6189444444444444,0.6400222065570759,0.7372916666666663,0.5759090909090907,0.0
6,0.6699999999999998,0.7023740466464495,0.5869999999999997,0.6866,0.0
7,0.848333333333333,0.867298022910934,0.8149999999999995,0.8566666666666665,0.0
