,cov (all),f idx,cov (pref),cov (reg),dconnects
4,0.6318666666666666,0.6731619339438307,0.6790909090909089,0.6185470085470085,3.0
5,0.9632,0.9806241555114417,0.9720000000000002,0.9622222222222223,0.0
6,0.688,0.7591790429961885,0.4824074074074075,0.733130081300813,0.0
7,0.6758666666666667,0.7511122381715897,0.7320833333333332,0.6651587301587302,0.0
8,0.6195333333333335,0.6878081413338296,0.6908333333333336,0.6059523809523812,0.0
9,0.7794,0.8131715551295736,0.9749999999999998,0.7475581395348838,0.0
10,0.5777666666666665,0.6153747768000023,0.5125757575757575,0.5961538461538461,0.0
11,0.7292666666666666,0.7546891611172913,0.7804166666666666,0.7195238095238095,0.0
12,0.8456333333333333,0.8615896724824551,0.8433333333333335,0.8460077519379843,0.0
13,0.7649999999999999,0.7994782393286785,0.7314583333333331,0.7713888888888889,0.0
14,0.6047666666666667,0.6673898409758854,0.6447916666666667,0.597142857142857,0.0
15,0.7144333333333333,0.7424816189231571,0.7546969696969694,0.703076923076923,0.0
16,0.7814999999999999,0.8015710729901572,0.6969047619047615,0.7952713178294574,0.0
17,0.8553333333333332,0.8776066199736953,0.49722222222222207,0.9041666666666667,0.0
18,0.8556666666666666,0.8834729480788676,0.9827777777777776,0.8277642276422764,0.0
19,0.8053666666666666,0.8257564121941803,0.9783333333333328,0.7861481481481482,0.0
20,0.8994999999999999,0.9202548123988872,0.8791666666666667,0.9045833333333331,0.0
21,0.7586333333333335,0.8107974630689648,0.9711904761904762,0.7240310077519378,0.0
22,0.7632333333333332,0.7882482316298906,0.7755952380952381,0.7584259259259257,0.0
23,0.5500666666666666,0.6036848192277501,0.606333333333333,0.5438148148148148,0.0
24,0.9330333333333332,0.9604932276920344,0.9761111111111113,0.9271590909090907,0.0
25,0.6984333333333334,0.7310343679802211,0.4338095238095237,0.7415116279069769,0.0
26,0.6233666666666668,0.6603280536717605,0.7312499999999996,0.6139855072463771,0.0
27,0.7822333333333333,0.8028056778338566,0.5652380952380953,0.8175581395348835,0.0
28,0.5643,0.6092271915566041,0.6632051282051281,0.5295495495495497,0.0
29,0.9714000000000002,0.9999782920624264,,0.9714000000000002,24.0
30,0.5514333333333333,0.5813194106275955,0.7637499999999998,0.5109920634920636,0.0
31,0.7384000000000001,0.7953291781146955,0.6616666666666666,0.753015873015873,0.0
32,0.8186333333333333,0.8450114844296998,0.7379166666666659,0.8256521739130435,0.0
33,0.5311333333333333,0.559806030961579,0.7240476190476185,0.49972868217054256,0.0
34,0.7508666666666666,0.793271561560383,0.6076923076923076,0.8011711711711711,0.0
35,0.7057000000000002,0.7584465654205942,0.6060416666666669,0.7246825396825398,0.0
0,0.8446666666666667,0.8605260646891884,0.9899999999999997,0.8386111111111111,0.0
1,0.7245,0.763372402535783,0.4941666666666665,0.7559090909090909,0.0
2,0.7439333333333333,0.77879034880783,0.800333333333333,0.7298333333333333,0.0
3,0.8308999999999999,0.8677990097804785,0.4892424242424243,0.927264957264957,0.0
4,0.9548000000000001,0.9788786234211815,0.8049999999999997,0.9714444444444443,0.0
5,0.7761,0.8035716729980943,0.7939393939393937,0.7710683760683761,0.0
6,0.7948000000000002,0.8402442804229538,0.7492592592592592,0.8047967479674798,0.0
7,0.7674000000000001,0.7998652696418138,0.2562499999999999,0.8118478260869565,0.0
8,0.8039666666666667,0.8471336997770568,0.7276388888888893,0.8280701754385964,0.0
9,0.7768333333333334,0.8178248828219259,0.6838333333333332,0.8000833333333335,0.0
10,0.7035000000000001,0.7560250219909901,0.7966666666666667,0.6907954545454545,0.0
11,0.8184000000000001,0.8466648061037327,0.7808333333333335,0.8277916666666666,0.0
12,0.7611333333333333,0.7976914551694435,0.6538095238095235,0.7786046511627908,0.0
13,0.7046000000000001,0.7659252298384006,0.644848484848485,0.7214529914529914,0.0
14,0.6569666666666667,0.7111938929313096,0.5016666666666666,0.6704710144927538,68.0
15,0.8484999999999999,0.8778611891540377,0.7142424242424242,0.8863675213675213,0.0
16,0.8001333333333335,0.8455947980377001,0.7590740740740741,0.8091463414634149,0.0
17,0.6957333333333332,0.7231879339078138,0.9764285714285714,0.6500387596899223,0.0
18,0.6546,0.6814706296054144,0.4972916666666664,0.6845634920634921,0.0
19,0.6314666666666668,0.6667009781063936,0.8848484848484851,0.56,0.0
20,0.8223666666666668,0.8450929919462136,0.8711111111111113,0.8116666666666668,0.0
21,0.5015666666666668,0.5538346000026658,0.5981250000000005,0.48317460317460326,0.0
22,0.6517666666666667,0.6996935709581635,0.7654166666666666,0.6418840579710147,0.0
23,0.6816333333333334,0.7119105052108993,0.7312500000000001,0.6721825396825397,0.0
24,0.7951666666666667,0.8329084833462884,0.5275000000000001,0.8063194444444445,0.0
25,0.8225666666666666,0.8603204898854255,0.9835714285714285,0.7963565891472869,0.0
26,0.9462333333333333,0.960560300976966,0.9877777777777776,0.9371138211382112,0.0
27,0.6253666666666666,0.6547321291301144,0.7295833333333333,0.605515873015873,0.0
28,0.7678666666666665,0.7944757647425887,0.9811111111111107,0.7387878787878787,0.0
29,0.7102666666666667,0.7541265507749288,0.8015151515151515,0.6845299145299146,0.0
30,0.7449333333333332,0.7668527586751194,0.8227777777777779,0.7343181818181818,0.0
31,0.8339666666666665,0.8574513893697595,0.8886666666666663,0.8278888888888887,0.0
32,0.7398666666666665,0.7712122496695452,0.6095833333333334,0.7646825396825395,0.0
33,0.7125333333333335,0.7461378080696202,0.855,0.6853968253968253,0.0
34,0.9313666666666669,0.96347378129649,0.9693333333333335,0.9271481481481484,44.0
35,0.6496000000000001,0.6703443981249251,0.6420370370370371,0.6512601626016259,0.0
0,0.7911000000000001,0.8182188780679374,0.9045238095238097,0.7726356589147287,0.0
1,0.6876000000000002,0.7121359154570115,0.6070833333333334,0.7029365079365081,0.0
2,0.5733666666666666,0.6156200224276523,0.6233333333333332,0.5665530303030303,0.0
3,0.7536,0.7901963286415714,0.7420833333333334,0.7546014492753624,0.0
4,0.7262333333333335,0.7788213820531736,0.6295454545454545,0.7535042735042735,0.0
5,0.7546666666666667,0.8137244691903046,0.9125000000000002,0.7331439393939394,0.0
6,0.6148666666666667,0.6729910414863067,0.5186111111111111,0.6279924242424243,0.0
7,0.7653999999999997,0.7890558688312616,0.6329166666666668,0.7906349206349204,0.0
8,0.693,0.7270130680124686,0.8518749999999997,0.6627380952380952,0.0
9,0.7800666666666666,0.8221946876348833,0.7977083333333332,0.7767063492063493,0.0
10,0.9368333333333334,0.9573751418156075,0.9854761904761905,0.9289147286821707,0.0
11,0.6824333333333332,0.7337471934822176,0.4259523809523809,0.7241860465116279,0.0
12,0.8618999999999997,0.8987620347149878,0.7785185185185178,0.8802032520325203,0.0
13,0.8828999999999999,0.9008500560847436,0.8718518518518521,0.8853252032520325,0.0
14,0.9068333333333333,0.9238787635105399,0.8965151515151516,0.9097435897435897,0.0
15,0.9366333333333331,0.9633197837210778,0.9727083333333335,0.9297619047619047,4.0
16,0.8558333333333331,0.8802179121614918,0.8354761904761906,0.8591472868217053,0.0
17,0.7741666666666664,0.8085014942796042,0.8587499999999997,0.7580555555555554,0.0
18,0.5970333333333333,0.6342291565695543,0.3350000000000006,0.6137588652482269,0.0
19,0.6996666666666667,0.728283814078564,0.7448148148148152,0.6897560975609756,0.0
20,0.7401333333333332,0.7755912625922889,0.7823333333333334,0.7354444444444442,0.0
21,0.5916,0.6408903203622451,0.43527777777777804,0.6129166666666668,0.0
22,0.5544,0.6003806950760581,0.5083333333333333,0.5618992248062015,0.0
23,0.5124666666666667,0.5572723442490647,0.4962500000000001,0.5155555555555557,0.0
24,0.9822999999999996,0.999983661435558,0.9827777777777776,0.9821951219512193,0.0
25,0.6412,0.6740729103438432,0.7341666666666664,0.6331159420289856,0.0
26,0.5798666666666666,0.6025895150264657,0.5933333333333332,0.5783703703703704,0.0
27,0.8543999999999999,0.8818017224810509,0.8308333333333334,0.8635648148148148,0.0
28,0.9638,0.9806000476213375,0.8675925925925926,0.9849186991869919,0.0
29,0.9728333333333332,0.9959813830889688,0.9816666666666671,0.9726530612244897,0.0
30,0.7689666666666666,0.8114806078967288,0.9742592592592589,0.7239024390243902,0.0
31,0.6804000000000001,0.739193108973791,0.5818749999999999,0.6991666666666667,0.0
32,0.48026666666666673,0.5303935440271134,0.41148148148148134,0.49536585365853664,0.0
33,0.9799333333333332,0.99997825194513,0.9796666666666665,0.9799999999999999,0.0
34,0.7395333333333332,0.766134397185364,0.6992857142857145,0.7460852713178292,0.0
35,0.6477666666666667,0.6870622953855902,0.6563888888888891,0.6450438596491227,0.0
0,0.6326666666666667,0.6567635688416861,0.5319696969696968,0.661068376068376,0.0
1,0.7186333333333335,0.7593983491080282,0.20166666666666674,0.7760740740740742,0.0
2,0.8508333333333333,0.8753534612821804,0.9725,0.8402536231884057,0.0
3,0.8123999999999999,0.8301897644461026,0.7916666666666666,0.8147037037037035,0.0
4,0.8796333333333333,0.9089214727392803,0.8194444444444445,0.8878409090909091,0.0
5,0.5892666666666668,0.6559876926616297,0.3353703703703703,0.6450000000000001,0.0
6,0.8004666666666667,0.8484677129007009,0.782,0.8025185185185184,0.0
7,0.6918666666666666,0.7619181571836808,0.7160416666666669,0.6872619047619047,0.0
8,0.8554,0.8931061417722647,0.9809999999999999,0.8414444444444444,0.0
9,0.9812333333333334,0.9999875586775225,0.9811111111111112,0.98125,4.0
10,0.8094,0.8416289373415486,0.9707142857142854,0.783139534883721,0.0
11,0.8892333333333333,0.9196972488973744,0.9244999999999999,0.8804166666666667,0.0
12,0.6710666666666668,0.695171731492886,0.6475000000000001,0.6742803030303031,4.0
13,0.5114666666666667,0.5733201544741525,0.8240909090909093,0.4232905982905982,8.0
14,0.7153666666666666,0.7672965021188876,0.7555555555555552,0.7098863636363637,0.0
15,0.7915000000000001,0.8341487300471737,0.9798148148148148,0.7501626016260163,0.0
16,0.7654666666666666,0.8051392818646238,0.5204166666666665,0.8121428571428569,0.0
17,0.8663333333333333,0.8949100837278967,0.9812499999999997,0.8563405797101451,0.0
18,0.8780999999999999,0.9047669199292333,0.9465151515151514,0.8588034188034188,0.0
19,0.8293999999999997,0.8541520555132547,0.8077272727272724,0.8355128205128204,0.0
20,0.5853666666666667,0.6405800514954632,0.4241666666666666,0.607348484848485,0.0
21,0.5625333333333333,0.6777022986246518,0.6366666666666666,0.5524242424242426,0.0
22,0.7391666666666665,0.769670794095989,0.7308333333333332,0.7407539682539682,0.0
23,0.8742666666666666,0.8992568034020504,0.7026190476190475,0.9022093023255814,0.0
24,0.8418666666666667,0.8753772751912722,0.6959523809523811,0.8656201550387594,0.0
25,0.7350666666666666,0.764015912824793,0.8625925925925925,0.7070731707317073,0.0
26,0.8076333333333332,0.8329976044263306,0.7038095238095237,0.8245348837209302,0.0
27,0.9384666666666664,0.961398774053838,0.9777083333333334,0.9309920634920632,0.0
28,0.8946999999999999,0.9233620889915387,0.9720000000000001,0.8861111111111111,0.0
29,0.6739666666666667,0.7270269790581003,0.5977777777777779,0.6906910569105692,0.0
30,0.8443666666666664,0.8654217551500519,0.9797222222222218,0.8259090909090905,4.0
31,0.5550333333333335,0.5986726285799361,0.2941666666666666,0.5777173913043478,0.0
32,0.45653333333333346,0.5140764102538805,0.2866666666666668,0.484186046511628,27.0
33,0.9412999999999999,0.9611007724385836,0.9854166666666666,0.9374637681159418,0.0
34,0.8356999999999999,0.8629694230095828,0.9572222222222225,0.8279432624113472,0.0
35,0.6686333333333334,0.7501663855617893,0.7359999999999995,0.6611481481481483,0.0
0,0.4916666666666667,0.5359572007766811,0.8380555555555559,0.44443181818181815,3.0
1,0.8103666666666668,0.8418969081240426,0.8539583333333334,0.802063492063492,0.0
2,0.5330000000000003,0.6130223563181461,0.5833333333333337,0.5204166666666667,6.0
3,0.9047333333333332,0.9227822450686973,0.980666666666667,0.8962962962962961,0.0
4,0.6656666666666665,0.6879113141491378,0.5485416666666667,0.7207843137254901,0.0
5,0.7830666666666667,0.8187695062197659,0.9797222222222223,0.75625,0.0
6,0.6654333333333332,0.7199065508434961,0.6698148148148149,0.6644715447154472,0.0
7,0.7950333333333336,0.8283570710328276,0.7527777777777782,0.804308943089431,0.0
8,0.8001,0.8234166450800112,0.8354761904761904,0.7943410852713179,0.0
9,0.6122666666666665,0.6668295755620844,0.5997435897435897,0.6166666666666665,0.0
10,0.68,0.7013806493366418,0.9766666666666666,0.6470370370370373,0.0
11,0.7146666666666667,0.7784645737632045,0.8361666666666665,0.6842916666666667,0.0
12,0.7148,0.7608461406732284,0.7607407407407405,0.7047154471544714,0.0
13,0.6779333333333335,0.7139453676790405,0.7836666666666664,0.6515000000000001,0.0
14,0.7499000000000001,0.7855960158533263,0.7060606060606062,0.7622649572649574,0.0
15,0.8800333333333333,0.9027497953146332,0.9757575757575757,0.853034188034188,0.0
16,0.6255,0.6523039025671158,0.4850000000000001,0.6313541666666667,0.0
17,0.7536333333333333,0.7812076828928819,0.8875757575757576,0.7158547008547007,0.0
18,0.7293666666666667,0.760609740395136,0.0,0.7442517006802721,0.0
19,0.8279333333333335,0.8667608799925145,0.9689583333333336,0.8010714285714287,0.0
20,0.6184666666666668,0.6593775224594788,0.4944444444444442,0.6353787878787881,0.0
21,0.9749666666666665,0.994829412555107,0.9888095238095235,0.9727131782945735,0.0
22,0.6607666666666668,0.6827593618901676,0.3956666666666669,0.6902222222222224,0.0
23,0.8221666666666667,0.8554185107383553,0.9755555555555556,0.8012499999999999,0.0
24,0.9839666666666664,0.9999700607340537,0.9854166666666668,0.9836904761904761,0.0
25,0.7842666666666667,0.8396446221448324,0.8125757575757575,0.7762820512820513,0.0
26,0.4998,0.5447553338497708,0.5311111111111111,0.4929268292682928,0.0
27,0.5460666666666667,0.5899490001837748,0.5845833333333333,0.5427173913043479,0.0
28,0.6370666666666668,0.661242809066668,0.6191666666666666,0.6404761904761905,0.0
29,0.5310333333333334,0.641745309073972,0.3716666666666668,0.5660162601626018,0.0
30,0.8435666666666668,0.8685509633923068,0.8155555555555556,0.8473863636363638,0.0
31,0.7335666666666666,0.7691793526342846,0.9064285714285708,0.7054263565891473,0.0
32,0.8872999999999999,0.915167767889749,0.8094444444444444,0.9043902439024389,0.0
33,0.6254666666666666,0.6564467260230094,0.8524999999999998,0.5822222222222222,0.0
34,0.7458666666666669,0.7974904137482636,0.9786111111111112,0.7141287878787881,0.0
35,0.7140000000000001,0.7680327664411808,0.6957575757575757,0.7191452991452991,0.0
0,0.5385666666666666,0.5726414371893768,0.542962962962963,0.5376016260162602,0.0
1,0.5558333333333334,0.5809777361841932,0.6802777777777781,0.5388636363636364,0.0
2,0.6972666666666667,0.7267919980293891,0.7587037037037034,0.6837804878048781,0.0
3,0.8088333333333334,0.8516533204291062,0.48166666666666647,0.8372826086956523,0.0
4,0.6425666666666667,0.7071370152586144,0.5766666666666669,0.6611538461538462,0.0
5,0.8816666666666667,0.900229663259206,0.8195833333333331,0.9012719298245613,0.0
6,0.6581333333333333,0.6880169800927618,0.6279166666666666,0.6638888888888889,0.0
7,0.6717666666666666,0.726700469567236,0.5948148148148147,0.6886585365853658,0.0
8,0.8232666666666667,0.8717041662058002,0.9729166666666667,0.8102536231884059,0.0
9,0.5561000000000003,0.5773014592433314,0.5647619047619049,0.5546899224806203,0.0
10,0.8015666666666666,0.8346986167295194,0.8481250000000002,0.7926984126984128,0.0
11,0.7969333333333333,0.8273352866770491,0.6594444444444442,0.805709219858156,4.0
12,0.5300333333333334,0.5597641519929057,0.7362500000000002,0.5121014492753622,0.0
13,0.6052000000000001,0.6518778171330736,0.7807575757575755,0.5556837606837609,0.0
14,0.6578,0.6961028220325056,0.6130303030303031,0.6704273504273505,0.0
15,0.6170333333333333,0.6767878654348919,0.5604761904761906,0.6262403100775193,0.0
16,0.8207000000000001,0.8417873059447794,0.9783333333333334,0.8106382978723404,0.0
17,0.8600000000000001,0.8821193127198045,0.8696296296296294,0.857886178861789,0.0
18,0.6660333333333334,0.7104754748355261,0.6214705882352942,0.688989898989899,6.0
19,0.7624666666666667,0.7915337486609721,0.5951666666666668,0.8042916666666666,0.0
20,0.7793999999999999,0.8048983148040056,0.9745238095238091,0.7476356589147287,0.0
21,0.7878666666666666,0.8324154748739374,0.7459090909090907,0.7997008547008544,0.0
22,0.9574999999999997,0.980126040460689,0.9759999999999998,0.9554444444444442,8.0
23,0.4658333333333334,0.5331314328564329,0.24875000000000005,0.5071825396825398,0.0
24,0.5873333333333334,0.611454194958283,0.7575000000000003,0.564128787878788,0.0
25,0.6620999999999999,0.6947063366927472,0.688333333333333,0.6598188405797101,0.0
26,0.6676666666666666,0.6900387827756939,0.6557407407407408,0.6702845528455285,0.0
27,0.9407333333333331,0.9737094519641272,0.9794444444444448,0.9382624113475175,0.0
28,0.8336666666666666,0.8808222978263197,0.9265000000000001,0.8104583333333334,0.0
29,0.8072333333333332,0.8460071165721871,0.9100000000000001,0.7905038759689921,0.0
30,0.6286333333333333,0.6689439549395292,0.6645238095238096,0.6227906976744185,0.0
31,0.6384666666666667,0.717000437577062,0.785,0.6105555555555556,0.0
32,0.49426666666666663,0.5305240319130582,0.6525,0.47268939393939396,0.0
33,0.5377333333333333,0.6224272136776337,0.4823809523809524,0.5467441860465115,154.0
34,0.6855000000000001,0.7027248166480892,0.6876666666666668,0.6849583333333333,0.0
35,0.42336666666666667,0.4855131237800316,0.20600000000000027,0.44751851851851854,0.0
0,0.8155333333333332,0.8659329479889191,0.8460416666666667,0.809722222222222,0.0
1,0.7732000000000002,0.8006766908789835,0.585333333333333,0.7940740740740743,0.0
2,0.5255333333333334,0.5551057600036801,0.6275000000000001,0.5166666666666666,0.0
3,0.6969,0.7558305227623184,0.8363888888888891,0.6778787878787879,0.0
4,0.8224666666666666,0.8404519895369776,0.7329166666666662,0.8302536231884059,0.0
5,0.8873999999999999,0.9144178378411857,0.9794444444444439,0.8748484848484847,8.0
6,0.9354333333333332,0.9615219059069052,0.9689393939393941,0.9259829059829059,0.0
7,0.8338666666666668,0.8599104445823127,0.7906666666666666,0.8386666666666667,0.0
8,0.6418,0.667541765869122,0.9808333333333339,0.6123188405797102,0.0
9,0.6450333333333333,0.6795097350989351,0.7055555555555557,0.6367803030303031,0.0
10,0.6105,0.6640920271651971,0.7402777777777777,0.5695175438596491,0.0
11,0.9621333333333331,0.9806455780459251,0.9819047619047622,0.9589147286821702,0.0
12,0.8142333333333335,0.8461349450612725,0.7956944444444445,0.8200877192982458,0.0
13,0.8643333333333332,0.8959515905036963,0.9114285714285714,0.8566666666666667,0.0
14,0.8396999999999999,0.867927542234923,0.7696296296296298,0.8550813008130079,0.0
15,0.7893333333333336,0.8375712598706289,0.8624074074074073,0.7732926829268295,0.0
16,0.6643666666666667,0.7054790221336862,0.4925000000000002,0.6715277777777778,0.0
17,0.9547333333333334,0.9756102992033985,0.9849999999999999,0.9489682539682542,0.0
18,0.5279333333333334,0.5804489761822286,0.43407407407407417,0.5485365853658537,0.0
19,0.6446666666666665,0.6777672196285899,0.7788333333333334,0.611125,12.0
20,0.8652999999999997,0.8873901778909535,0.8497619047619046,0.8678294573643408,0.0
21,0.6660666666666666,0.7182544818464063,0.5609523809523808,0.6831782945736433,0.0
22,0.6419000000000001,0.6611948941551091,0.8316666666666669,0.6110077519379845,0.0
23,0.8187666666666666,0.8415770959834203,0.8099999999999999,0.8199621212121214,0.0
24,0.8801666666666668,0.9041484876556277,0.8554166666666669,0.8848809523809523,0.0
25,0.8046333333333335,0.8457179264464078,0.8557407407407407,0.7934146341463415,220.0
26,0.6712333333333333,0.728920440384328,0.5937500000000001,0.6859920634920635,0.0
27,0.6908333333333332,0.7360921374711862,0.8369047619047618,0.6670542635658915,0.0
28,0.8072666666666667,0.847598466173176,0.8628333333333332,0.7933749999999999,0.0
29,0.7731666666666668,0.8372993964453123,0.8466666666666667,0.761201550387597,0.0
30,0.8399666666666668,0.8711728916190359,0.9813333333333333,0.8242592592592592,0.0
31,0.6909666666666666,0.738928709155942,0.7980303030303028,0.6607692307692309,0.0
32,0.5511999999999999,0.6009126582278481,0.6513888888888885,0.5375378787878787,0.0
33,0.7531,0.7889957016240643,0.6499999999999999,0.767159090909091,0.0
34,0.7476,0.7735343949452054,0.9813333333333334,0.6891666666666667,0.0
35,0.7236666666666666,0.7418687052400829,0.9779166666666663,0.7015579710144927,0.0
0,0.8314333333333334,0.8614242009852847,0.9169230769230767,0.8013963963963963,0.0
1,0.6686000000000001,0.7051514147166004,0.9733333333333333,0.649148936170213,0.0
2,0.8244666666666666,0.8732998795051216,0.7373809523809526,0.8386434108527132,0.0
3,0.8282666666666665,0.8590046853933073,0.872962962962963,0.8184552845528454,0.0
4,0.6517666666666666,0.687405919673327,0.4945833333333331,0.6654347826086956,0.0
5,0.6106333333333334,0.667451215668982,0.7410416666666668,0.5857936507936508,0.0
6,0.6853333333333335,0.7000765968793194,0.4825000000000003,0.6937847222222224,0.0
7,0.7611666666666665,0.8027710172933687,0.772333333333334,0.7599259259259259,0.0
8,0.6666666666666665,0.7150087669012428,0.9761111111111113,0.624469696969697,0.0
9,0.7584666666666667,0.8030488041697256,0.7603703703703705,0.7580487804878049,0.0
10,0.6076666666666669,0.6510193919144457,0.4044444444444446,0.6522764227642278,0.0
11,0.8172333333333333,0.8501857016458296,0.7960606060606061,0.8232051282051281,0.0
12,0.7335000000000003,0.7692656985789909,0.3592857142857145,0.7944186046511629,0.0
13,0.8402666666666667,0.8631694663655785,0.7770000000000002,0.8472962962962961,0.0
14,0.5264333333333332,0.6011245022991757,0.8816666666666663,0.47799242424242416,0.0
15,0.8188333333333333,0.8512883928645116,0.7926666666666664,0.8217407407407407,8.0
16,0.5123999999999999,0.575666238954039,0.494722222222222,0.514810606060606,0.0
17,0.6844666666666666,0.7116922874895161,0.5904999999999998,0.7079583333333334,0.0
18,0.6055000000000001,0.662191928503462,0.5169047619047619,0.619922480620155,0.0
19,0.5274000000000001,0.5498082841640227,0.6497222222222222,0.5107196969696971,0.0
20,0.9858666666666668,0.9999795097545296,0.9854761904761908,0.9859302325581396,0.0
21,0.9443333333333332,0.9605144819367282,0.7672222222222221,0.9832113821138212,0.0
22,0.5569333333333335,0.6091309085688068,0.638541666666667,0.541388888888889,1118.0
23,0.8206333333333333,0.845716321932072,0.9816666666666665,0.8027407407407406,0.0
24,0.6616666666666667,0.6902352183795284,0.6866666666666665,0.6554166666666668,0.0
25,0.8273333333333333,0.8605811690715568,0.8560416666666664,0.8218650793650794,0.0
26,0.7221666666666667,0.7611165221759651,0.8245238095238098,0.7055038759689924,0.0
27,0.8632333333333334,0.89430648652112,0.9533333333333338,0.8553985507246376,0.0
28,0.7967333333333335,0.8267669042362088,0.48979166666666707,0.8551984126984128,0.0
29,0.8138666666666667,0.8403880884848959,0.5790000000000004,0.8399629629629629,0.0
30,0.8473666666666666,0.9048160113479471,0.8716666666666668,0.8412916666666665,0.0
31,0.8162,0.857669679895299,0.8833333333333332,0.7994166666666667,472.0
32,0.9695333333333335,0.9999865202029112,0.9692592592592594,0.9695934959349595,12.0
33,0.7125999999999999,0.751193450784233,0.9739999999999999,0.6835555555555556,0.0
34,0.8362,0.859867317186746,0.7379166666666666,0.8549206349206349,0.0
35,0.8035,0.8258213873931176,0.4940277777777777,0.9012280701754387,0.0
0,0.6523666666666667,0.7062749717300302,0.6301666666666669,0.6579166666666667,0.0
1,0.741066666666667,0.7803995234190045,0.7728333333333337,0.7331250000000001,2.0
2,0.39380000000000004,0.46009968729046385,0.3588333333333332,0.4025416666666667,0.0
3,0.7314666666666667,0.7661280489696619,0.7305555555555553,0.7315909090909092,0.0
4,0.6666999999999998,0.7206262714967212,0.5988888888888888,0.6759469696969697,0.0
5,0.6323666666666666,0.6635466433401339,0.9685714285714283,0.5776356589147288,0.0
6,0.7613333333333334,0.7847771180789099,0.595,0.7798148148148147,0.0
7,0.7639333333333335,0.7844932780301144,0.7840000000000001,0.761703703703704,0.0
8,0.7497999999999999,0.7861918688393771,0.9711111111111114,0.7012195121951219,4.0
9,0.6968,0.7243886114868164,0.8158333333333333,0.6805681818181818,0.0
10,0.9692999999999999,0.9999743274070982,0.968703703703704,0.9694308943089431,12.0
11,0.7956333333333333,0.8273568839881237,0.8495833333333334,0.7853571428571429,0.0
12,0.6768333333333332,0.7127127424320964,0.24708333333333327,0.7142028985507245,0.0
13,0.5391333333333335,0.5580677502126907,0.482083333333333,0.5440942028985507,0.0
14,0.5771666666666667,0.6216460423587534,0.49119047619047623,0.5911627906976744,0.0
15,0.5305,0.5859974367970583,0.5572727272727274,0.5229487179487179,756.0
16,0.6628333333333336,0.7005624155165302,0.703888888888889,0.6538211382113822,0.0
17,0.6235999999999998,0.6564211757464061,0.5498148148148144,0.6397967479674797,0.0
18,0.6749,0.7096232422937462,0.7035714285714285,0.6702325581395351,0.0
19,0.6703666666666667,0.7122405635270648,0.49541666666666695,0.7036904761904761,0.0
20,0.8962666666666667,0.9204338753592481,0.6358333333333335,0.931780303030303,0.0
21,0.9795999999999998,0.9999432027376052,0.9812499999999993,0.97945652173913,0.0
22,0.6348999999999999,0.659768771536272,0.7661904761904761,0.6135271317829456,0.0
23,0.47686666666666666,0.541102941195911,0.38222222222222224,0.4976422764227643,0.0
24,0.5651333333333333,0.5851687654148824,0.43148148148148135,0.594471544715447,0.0
25,0.7651,0.8067570222739369,0.6897619047619047,0.7773643410852712,0.0
26,0.8042333333333334,0.8363297297386603,0.7723333333333333,0.8077777777777778,0.0
27,0.5984333333333334,0.6385998898187563,0.6028333333333334,0.5973333333333335,0.0
28,0.9061333333333331,0.9224364750504459,0.7896666666666668,0.9352499999999999,0.0
29,0.6425,0.6735352095479137,0.5416666666666665,0.6646341463414634,0.0
30,0.7554999999999998,0.7918518764010434,0.6997619047619045,0.7645736434108525,0.0
31,0.6608666666666667,0.7200243189155773,0.5871666666666667,0.6792916666666667,0.0
32,0.7104333333333333,0.7228527689686526,0.6152083333333331,0.7285714285714285,0.0
33,0.6959333333333333,0.7201830846455047,0.9833333333333336,0.6709420289855073,0.0
34,0.8787333333333334,0.905437594376804,0.9719999999999993,0.8683703703703706,0.0
35,0.7916666666666665,0.8391851581852405,0.6924074074074076,0.8134552845528453,0.0
0,0.7449999999999999,0.7798991188551753,0.6544444444444445,0.7507801418439716,0.0
1,0.6933666666666667,0.7301757601209037,0.5783333333333337,0.7033695652173914,0.0
2,0.7258000000000001,0.7484984486373696,0.7775000000000001,0.712875,0.0
3,0.7994,0.826655645287519,0.843809523809524,0.7921705426356588,0.0
4,0.8072666666666666,0.8283321658292644,0.6697222222222221,0.8260227272727271,0.0
5,0.7469,0.7759933734941158,0.655925925925926,0.7668699186991871,0.0
6,0.9554333333333332,0.9799746384575664,0.9740909090909092,0.95017094017094,0.0
7,0.7950000000000002,0.8204698850565431,0.6966666666666667,0.8110077519379846,0.0
8,0.5420666666666666,0.5932163467211141,0.5675000000000001,0.5372222222222222,0.0
9,0.8787666666666667,0.9066220026612651,0.9729166666666664,0.8705797101449275,0.0
10,0.716,0.742416979593728,0.6580555555555556,0.723901515151515,0.0
11,0.8264666666666668,0.8599468092398378,0.963888888888889,0.79630081300813,0.0
12,0.7548999999999999,0.7910207912496537,0.6961904761904764,0.7644573643410851,0.0
13,0.8357333333333333,0.8641904007742726,0.815,0.8396825396825398,0.0
14,0.8896999999999998,0.9022538391029509,0.792333333333333,0.9005185185185185,0.0
15,0.7626333333333335,0.7950536296164435,0.7548148148148148,0.7643495934959351,0.0
16,0.6256666666666666,0.6470249237803898,0.7297916666666668,0.6058333333333332,12.0
17,0.751533333333333,0.79431821694179,0.8216666666666663,0.7419696969696968,0.0
18,0.7415333333333334,0.7871093193700961,0.8564583333333333,0.7196428571428571,0.0
19,0.5289,0.5981673976008123,0.5816666666666667,0.5173170731707317,1104.0
