,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.5221666666666667,0.5387458503747354,0.48916666666666675,0.5304166666666666,0.0
16,0.5923888888888889,0.6129499896143129,0.7903333333333331,0.5527999999999998,0.0
17,0.6826666666666668,0.7023346665114967,0.32499999999999996,0.7224074074074076,0.0
18,0.6194444444444446,0.6387090158396853,0.6444444444444447,0.6166666666666666,0.0
19,0.5521111111111112,0.5701205646075126,0.5816666666666667,0.5462000000000001,0.0
20,0.6830000000000002,0.7056070910268899,0.5571428571428576,0.7213043478260871,0.0
21,0.7548333333333334,0.7684468190243519,0.6187499999999997,0.8043181818181817,0.0
22,0.7865555555555558,0.803109164354286,0.6588888888888891,0.8007407407407409,0.0
23,0.8800555555555556,0.9023527230516301,0.8806666666666665,0.8797499999999999,0.0
24,0.6197777777777778,0.6398685963442404,0.9754761904761906,0.5115217391304349,0.0
25,0.8831666666666667,0.90036316705011,0.980416666666666,0.8682051282051281,0.0
26,0.7159999999999999,0.735550179547167,0.7308333333333332,0.7137179487179487,0.0
27,0.6871111111111111,0.7063785062999288,0.7886666666666667,0.6668000000000002,0.0
28,0.845722222222222,0.8694700109972664,0.9743333333333334,0.82,0.0
29,0.5083888888888889,0.5453002942079883,0.0025000000000000855,0.5445238095238094,0.0
30,0.6456666666666667,0.6688081260621043,0.7229166666666667,0.6337820512820512,0.0
31,0.9095555555555556,0.9360738358863858,0.974333333333333,0.8966,0.0
32,0.7791666666666667,0.8025102252410984,0.9706666666666667,0.7408666666666668,0.0
33,0.9066111111111111,0.933317229557589,0.9686666666666666,0.8942,0.0
34,0.8848888888888892,0.9007617419266108,0.9808333333333337,0.8701282051282052,0.0
35,0.9436111111111108,0.9666306940539676,0.9780952380952377,0.9331159420289853,0.0
0,0.6482222222222221,0.6710750857364023,0.7270833333333333,0.6360897435897436,0.0
1,0.9408333333333333,0.9667547482923443,0.9762499999999998,0.9353846153846154,0.0
2,0.31188888888888894,0.350522308000122,0.40833333333333327,0.28777777777777785,0.0
3,0.8891111111111111,0.9041926650989593,0.9857407407407407,0.8476984126984125,0.0
4,0.8837777777777779,0.9024345976466513,0.8390476190476187,0.897391304347826,12.0
5,0.524888888888889,0.5447881486320535,0.826111111111111,0.4495833333333334,0.0
6,0.7161666666666667,0.7371517509085544,0.8094444444444444,0.6928472222222224,0.0
7,0.6549444444444444,0.6703465699997546,0.6566666666666666,0.6547530864197533,0.0
8,0.6535555555555556,0.6698843179771533,0.9827777777777781,0.5712499999999999,0.0
9,0.9435555555555553,0.967888397522957,0.974333333333333,0.9281666666666665,0.0
10,0.6192777777777775,0.6389135607228172,0.5450000000000002,0.6511111111111109,0.0
11,0.49099999999999994,0.5062962023819894,0.9744444444444444,0.43728395061728403,0.0
12,0.8835555555555555,0.9015076735920354,0.9756250000000004,0.8500757575757576,0.0
13,0.7182777777777777,0.7337318886334683,0.6102083333333329,0.7575757575757577,0.0
14,0.4430000000000002,0.4908756645788616,0.5558333333333334,0.40196969696969714,122.0
15,0.6221666666666665,0.6342961143284223,0.39766666666666656,0.6670666666666665,0.0
16,0.9180555555555557,0.933281647949983,0.9841666666666667,0.9015277777777778,0.0
17,0.5827777777777777,0.60014302195843,0.5595238095238096,0.5898550724637681,0.0
18,0.785111111111111,0.802873329496524,0.81,0.7788888888888886,0.0
19,0.6511666666666667,0.6754182800309197,0.8479166666666669,0.5796212121212123,0.0
20,0.9778888888888889,0.9999773558661836,0.9783333333333335,0.9776984126984127,0.0
21,0.783111111111111,0.8023321339773732,0.8376190476190475,0.7665217391304345,0.0
22,0.911888888888889,0.9348424782381984,0.7350000000000001,0.9391025641025643,0.0
23,0.852388888888889,0.8691072465276998,0.7395833333333336,0.8697435897435896,1749.0
24,0.9450000000000001,0.9682196256249982,0.9787037037037037,0.9305555555555555,0.0
25,0.5261111111111112,0.5417464357332559,0.4972222222222224,0.5333333333333333,0.0
26,0.8121111111111112,0.8347868801455389,0.9733333333333333,0.7873076923076923,0.0
27,0.4281666666666666,0.44555478868348897,0.4983333333333332,0.4026515151515151,0.0
28,0.6869444444444446,0.7070527031027211,0.9744444444444443,0.6550000000000002,0.0
29,0.6516111111111111,0.6697711858172489,0.5919999999999996,0.6635333333333334,0.0
30,0.9184444444444444,0.9342116679867674,0.6574999999999998,0.9836805555555556,0.0
31,0.9512222222222224,0.9678675620509071,0.9828571428571431,0.941594202898551,0.0
32,0.7501111111111112,0.7722908796187211,0.6533333333333335,0.7743055555555557,0.0
33,0.4912777777777777,0.5082182917162303,0.5876666666666666,0.472,0.0
34,0.8133888888888889,0.8359223272954052,0.7362499999999998,0.8252564102564103,0.0
35,0.9005555555555557,0.933555982037179,0.9636111111111111,0.8847916666666668,1.0
0,0.6486666666666667,0.672729797451197,0.48541666666666644,0.6737820512820514,4.0
1,0.8040555555555556,0.8338713687219161,0.6436111111111115,0.8441666666666668,0.0
2,0.885111111111111,0.9014479215054548,0.8599999999999999,0.8942424242424241,0.0
3,0.6853888888888889,0.7042152446407899,0.6106249999999999,0.7125757575757578,0.0
4,0.2926666666666667,0.37150499028929695,0.4264583333333335,0.24401515151515163,0.0
5,0.41044444444444445,0.4496567264044612,0.5595238095238092,0.36507246376811603,10.0
6,0.7104444444444448,0.7365154479453783,0.7733333333333334,0.6978666666666671,0.0
7,0.5886666666666666,0.6055991722765728,0.9768749999999999,0.44749999999999995,0.0
8,0.7842222222222223,0.8045943349478406,0.9799999999999989,0.7774712643678161,0.0
9,0.7484444444444445,0.7671840383259813,0.7557407407407406,0.7453174603174602,0.0
10,0.6552777777777777,0.672737097327713,0.738958333333333,0.6248484848484849,0.0
11,0.6925555555555556,0.7062736723767155,0.8809259259259256,0.6118253968253968,0.0
12,0.7492222222222221,0.7686791641984022,0.5451851851851852,0.8366666666666667,0.0
13,0.4897777777777777,0.5075986195110188,0.4913888888888886,0.48937499999999995,0.0
14,0.9862777777777778,0.9999844498550035,0.9852380952380952,0.9865942028985507,0.0
15,0.7509999999999998,0.7703099849762499,0.5116666666666666,0.768095238095238,0.0
16,0.5083333333333333,0.5592678646077782,0.48888888888888893,0.5131944444444444,0.0
17,0.9702777777777778,0.9999932957033781,0.9688888888888892,0.9704320987654321,0.0
18,0.6223333333333332,0.6367923821679786,0.6583333333333331,0.6133333333333332,0.0
19,0.41116666666666674,0.4390396430793113,0.4883333333333331,0.39187500000000014,0.0
20,0.9850555555555556,0.9999707090611432,0.982222222222222,0.9857638888888886,0.0
21,0.6531111111111112,0.6699006042232517,0.42,0.7240579710144929,0.0
22,0.5206666666666667,0.5430393227896348,0.48583333333333334,0.5293750000000002,0.0
23,0.8487222222222223,0.8675381906711302,0.733125,0.890757575757576,0.0
24,0.5101666666666665,0.5408638146715651,0.45291666666666663,0.5189743589743588,64.0
25,0.814611111111111,0.837714288141112,0.8549999999999998,0.7999242424242424,0.0
26,0.618777777777778,0.6427408110193988,0.6511111111111113,0.6151851851851854,0.0
27,0.8838333333333331,0.9032394403744538,0.8604166666666665,0.8923484848484847,6.0
28,0.7162222222222222,0.7388557448413045,0.8122222222222222,0.6922222222222222,0.0
29,0.7835555555555552,0.8025404005915763,0.8006060606060607,0.7736842105263154,0.0
30,0.7157777777777777,0.735542778184105,0.7984848484848487,0.6678947368421051,0.0
31,0.5900555555555557,0.6051600565624695,0.20033333333333342,0.6679999999999999,0.0
32,0.9746111111111109,0.9999587321097886,0.9748333333333331,0.9744999999999996,0.0
33,0.7906111111111115,0.804797569855122,0.7047619047619049,0.8167391304347827,0.0
34,0.6205555555555555,0.640942539562382,0.3302777777777776,0.6931250000000001,0.0
35,0.5879444444444444,0.6049735083458612,0.7345833333333331,0.5346212121212118,579.0
0,0.7510555555555557,0.7686560681054776,0.8163888888888886,0.7347222222222222,0.0
1,0.6530555555555555,0.670810002688968,0.4937499999999997,0.6775641025641026,0.0
2,0.6203888888888888,0.639458400784404,0.651388888888889,0.6126388888888888,0.0
3,0.3242777777777777,0.3753192446107558,0.007083333333333108,0.37307692307692303,0.0
4,0.38466666666666666,0.4596781681669414,0.4323809523809525,0.3701449275362318,0.0
5,0.6835,0.7013333709567721,0.4883333333333332,0.7544696969696971,0.0
6,0.5704444444444444,0.5952147212802721,0.006666666666666809,0.6831999999999999,0.0
7,0.7826666666666668,0.801205442901202,0.6952380952380952,0.8092753623188406,0.0
8,0.807277777777778,0.8338685889997014,0.5840000000000003,0.8519333333333335,0.0
9,0.8453888888888889,0.8686609769332649,0.734791666666667,0.8856060606060605,0.0
10,0.9008888888888887,0.9332974152540958,0.9627777777777785,0.8940123456790124,0.0
11,0.8440555555555558,0.8667049466226472,0.9733333333333328,0.8296913580246917,0.0
12,0.6817222222222222,0.7073784044103809,0.9661904761904764,0.5951449275362319,0.0
13,0.6814444444444445,0.7016896731521355,0.8642592592592594,0.603095238095238,0.0
14,0.585888888888889,0.6043537902025432,0.7293749999999999,0.5337121212121213,0.0
15,0.45627777777777784,0.47387983948886203,0.43055555555555564,0.46730158730158716,0.0
16,0.7437777777777775,0.767890897942683,0.4824999999999998,0.7624404761904761,0.0
17,0.7809444444444443,0.8060687457689897,0.7341666666666666,0.7881410256410256,0.0
18,0.8811666666666667,0.9008794029367794,0.9749999999999996,0.8577083333333334,0.0
19,0.5548888888888891,0.5801420275888076,0.5886666666666664,0.5481333333333335,0.0
20,0.8190000000000001,0.8354068495295962,0.706904761904762,0.8531159420289854,0.0
21,0.8484444444444441,0.8703412703459276,0.9766666666666666,0.8287179487179485,0.0
22,0.625388888888889,0.6401629070497661,0.564761904761905,0.643840579710145,0.0
23,0.7789999999999999,0.8042876637688561,0.9758333333333331,0.764940476190476,0.0
24,0.8195,0.8348718253896551,0.8056060606060604,0.8275438596491228,0.0
25,0.6224444444444445,0.6345350056841937,0.7341666666666666,0.5818181818181818,0.0
26,0.6831666666666667,0.7021259320105719,0.8373809523809523,0.6362318840579709,0.0
27,0.8103333333333332,0.8345440359814588,0.6942857142857142,0.8456521739130435,0.0
28,0.6842777777777777,0.7016580125208187,0.785666666666667,0.664,0.0
29,0.5568333333333332,0.5873379296990718,0.6186111111111113,0.5413888888888887,0.0
30,0.5524444444444445,0.5776921393479177,0.47416666666666685,0.5644871794871794,0.0
31,0.5573333333333333,0.5785866256784986,0.4812499999999996,0.5690384615384615,0.0
32,0.34377777777777785,0.3694205038645488,0.3423333333333337,0.3440666666666667,0.0
33,0.7158333333333335,0.7377162433723138,0.5604761904761906,0.7631159420289858,0.0
34,0.6175000000000003,0.6345299308337287,0.6952380952380954,0.5938405797101451,0.0
35,0.7871111111111112,0.8032233898236452,0.8200000000000004,0.778888888888889,0.0
0,0.5469444444444443,0.5767527076707006,0.7208333333333334,0.5201923076923076,0.0
1,0.7771666666666669,0.8016841575629652,0.968055555555556,0.7294444444444445,0.0
2,0.48711111111111105,0.5057987840221484,0.4870833333333331,0.48711538461538456,0.0
3,0.8781666666666663,0.9028176180584578,0.9795833333333333,0.8625641025641024,0.0
4,0.6875555555555556,0.7029706213021446,0.7821666666666663,0.6402500000000002,0.0
5,0.45394444444444454,0.480398294907005,0.4070833333333334,0.4851851851851852,0.0
6,0.5550555555555557,0.5769542343649547,0.5630952380952381,0.552608695652174,0.0
7,0.4625555555555556,0.5018635815666607,0.7770000000000001,0.39966666666666667,0.0
8,0.7805000000000001,0.8029872436621986,0.9745238095238097,0.7214492753623188,0.0
9,0.7167777777777776,0.7378267908239096,0.7809999999999995,0.7039333333333334,0.0
10,0.7497777777777778,0.7734232726236332,0.8378571428571426,0.7229710144927537,0.0
11,0.6506111111111109,0.6678582710470582,0.6505555555555552,0.6506249999999999,0.0
12,0.6187777777777779,0.6371250102973297,0.9799999999999989,0.6063218390804599,0.0
13,0.5520555555555557,0.5709319711076324,0.39600000000000024,0.5832666666666668,0.0
14,0.35866666666666674,0.4562349394623028,0.36222222222222217,0.3571428571428573,0.0
15,0.7822222222222219,0.8022102477270229,0.8177777777777777,0.7733333333333333,0.0
16,0.8113888888888889,0.8340929112590485,0.4774999999999998,0.8352380952380953,0.0
17,0.4251666666666666,0.4360118903382066,0.49138888888888865,0.4086111111111112,0.0
18,0.9357222222222223,0.9666432712311614,0.9677777777777782,0.9277083333333334,6.0
19,0.7093888888888891,0.734552891074427,0.48500000000000043,0.7254166666666669,0.0
20,0.45838888888888907,0.4950699241989409,0.3666666666666671,0.46858024691358036,0.0
21,0.881611111111111,0.9028918550834848,0.7816666666666666,0.9016,0.0
22,0.7871111111111114,0.801543380174766,0.5913333333333334,0.8850000000000001,0.0
23,0.9447777777777779,0.9669999359354777,0.9758333333333334,0.9370138888888887,0.0
24,0.774777777777778,0.8014122160869769,0.972222222222222,0.7528395061728398,0.0
25,0.622888888888889,0.6378494120837127,0.32916666666666683,0.6963194444444444,0.0
26,0.704777777777778,0.7332895185651868,0.6871428571428572,0.7101449275362322,0.0
27,0.780222222222222,0.8036885074225714,0.9706666666666669,0.7421333333333332,0.0
28,0.6522222222222223,0.6704646868666704,0.8113888888888892,0.6124305555555556,0.0
29,0.521388888888889,0.5410644761222537,0.4895833333333334,0.5329545454545457,0.0
30,0.7463333333333334,0.7695376566227684,0.5561904761904763,0.8042028985507246,0.0
31,0.7163888888888889,0.736062995590599,0.9726666666666672,0.6651333333333334,0.0
32,0.8489444444444444,0.8678748619304973,0.9806666666666661,0.8226,0.0
33,0.8885000000000001,0.903106327000511,0.9847619047619044,0.8592028985507248,0.0
34,0.7839999999999999,0.8016315000854972,0.8369047619047617,0.7678985507246376,0.0
35,0.6269444444444443,0.6440534763052557,0.6923333333333331,0.59425,0.0
0,0.8510000000000002,0.870686022639658,0.7866666666666668,0.8638666666666666,0.0
1,0.6489444444444445,0.6758390509013013,0.6104166666666668,0.6629545454545455,0.0
2,0.45766666666666683,0.47674535447448246,0.3304166666666668,0.5425000000000002,0.0
3,0.5550555555555555,0.5982817245339841,0.658611111111111,0.5291666666666667,0.0
4,0.5195555555555558,0.5383066869384349,0.6045833333333336,0.48863636363636387,0.0
5,0.6822777777777776,0.7061719112315982,0.6985714285714281,0.67731884057971,0.0
6,0.8825,0.9005064440899286,0.871111111111111,0.8873809523809525,0.0
7,0.7528333333333332,0.767021812363326,0.5870000000000002,0.7859999999999999,0.0
8,0.7455555555555556,0.7678400827868389,0.7836666666666668,0.7379333333333332,0.0
9,0.6487222222222224,0.6726111403713746,0.2595833333333333,0.7085897435897438,0.0
10,0.5531666666666667,0.5743694582042779,0.72625,0.5265384615384617,0.0
11,0.6896111111111112,0.7050085980972133,0.6575000000000002,0.6976388888888888,0.0
12,0.5195555555555557,0.5441962642932565,0.4894444444444444,0.5270833333333335,0.0
13,0.802611111111111,0.8357249352662549,0.9627083333333335,0.7443939393939393,8.0
14,0.586611111111111,0.6022510638010546,0.6114583333333334,0.5775757575757576,0.0
15,0.7495000000000002,0.779477218972885,0.6290909090909093,0.8192105263157897,0.0
16,0.6863888888888886,0.7047107016834601,0.8080555555555556,0.655972222222222,0.0
17,0.5526111111111113,0.5692340383546072,0.4891666666666666,0.562371794871795,0.0
18,0.2611666666666667,0.28508892887122245,0.4896666666666665,0.21546666666666675,0.0
19,0.8518333333333334,0.866841416958474,0.8737037037037036,0.8424603174603176,0.0
20,0.8345000000000002,0.8680012501224793,0.9652380952380956,0.7947101449275363,8.0
21,0.649611111111111,0.6695478089985719,0.7279166666666665,0.6211363636363637,0.0
22,0.8805555555555553,0.8999540606001725,0.9792857142857143,0.8505072463768115,0.0
23,0.6824444444444442,0.7034750104661124,0.5566666666666665,0.7207246376811594,0.0
24,0.6840555555555555,0.7049501450283754,0.5820000000000005,0.7044666666666666,3.0
25,0.5874444444444445,0.6033400839100465,0.4916666666666668,0.6021794871794872,0.0
26,0.4893333333333334,0.5151644722949785,0.588,0.4696000000000001,27.0
27,0.521888888888889,0.5414972693569708,0.5871666666666668,0.4892500000000001,0.0
28,0.34438888888888886,0.36035874766626635,0.33203703703703674,0.3496825396825397,0.0
29,0.5882222222222222,0.6077795043397353,0.6976190476190476,0.554927536231884,0.0
30,0.7132777777777777,0.7347635599356114,0.7779999999999999,0.7003333333333331,0.0
31,0.7169444444444445,0.7345325284390438,0.8194444444444443,0.6913194444444445,0.0
32,0.7177777777777777,0.7387976772227656,0.8531249999999999,0.6685606060606062,0.0
33,0.7470000000000001,0.768905947059337,0.39000000000000007,0.8184,0.0
34,0.6886666666666665,0.7062772574415197,0.8141666666666666,0.6572916666666667,0.0
35,0.5800000000000001,0.6034970777952299,0.5776666666666666,0.5804666666666668,8.0
0,0.7445000000000002,0.7697795306837342,0.6416666666666672,0.7702083333333335,0.0
1,0.6899444444444446,0.7075307335569356,0.8186111111111112,0.6577777777777778,0.0
2,0.9488333333333333,0.9679795366934891,0.9850000000000001,0.94625,9.0
3,0.5908333333333334,0.608543071595714,0.5946666666666667,0.5900666666666667,0.0
4,0.8526666666666664,0.8709827661138266,0.8373809523809524,0.8573188405797099,0.0
5,0.3632222222222222,0.39131365040166316,0.2594444444444443,0.3891666666666668,0.0
6,0.815333333333333,0.8374539251567242,0.9750000000000001,0.7907692307692306,0.0
7,0.49044444444444435,0.5076491979016478,0.48729166666666673,0.49159090909090897,0.0
8,0.7117222222222223,0.734101398772339,0.7279166666666668,0.7092307692307693,0.0
9,0.586388888888889,0.6080307711266877,0.4173809523809525,0.6378260869565219,4.0
10,0.6812222222222223,0.7051987099772272,0.6899999999999998,0.6785507246376811,0.0
11,0.744888888888889,0.7684702892320904,0.9708333333333335,0.7287500000000001,0.0
12,0.4865,0.5081826331073501,0.6155555555555561,0.4721604938271603,0.0
13,0.5542777777777778,0.573558610331456,0.2850000000000001,0.636231884057971,0.0
14,0.7197777777777776,0.7385273040676518,0.8685185185185184,0.6560317460317462,0.0
15,0.8088333333333332,0.8335274204708131,0.48625000000000007,0.8584615384615385,0.0
16,0.9776666666666665,0.9999927153396939,0.9755555555555553,0.978194444444444,12.0
17,0.5516666666666669,0.573712919244901,0.5846666666666667,0.5351666666666668,0.0
18,0.5555,0.5726370174947539,0.3266666666666664,0.580925925925926,0.0
19,0.6861111111111111,0.7051098731978778,0.5564285714285714,0.7255797101449274,0.0
20,0.6879444444444445,0.7060433016274175,0.7329166666666669,0.6715909090909091,0.0
21,0.5518888888888889,0.5730139972291225,0.6801666666666665,0.48774999999999996,0.0
22,0.616388888888889,0.6702090845682623,0.6966666666666663,0.607469135802469,0.0
23,0.6859444444444444,0.7059513547438179,0.7325000000000004,0.6787820512820513,0.0
24,0.7448333333333336,0.768219417618385,0.9679166666666665,0.7105128205128206,0.0
25,0.45766666666666667,0.49540626446752295,0.5430952380952381,0.4316666666666667,0.0
26,0.42366666666666664,0.4433416732608508,0.49055555555555563,0.4069444444444444,0.0
27,0.5567222222222221,0.5715702534563143,0.9849999999999997,0.4908333333333332,0.0
28,0.5797222222222224,0.6047211290533169,0.5850000000000002,0.5786666666666667,0.0
29,0.6796111111111112,0.708109232378727,0.6544444444444445,0.6903968253968256,0.0
30,0.6553333333333332,0.6689767693562738,0.7381249999999995,0.6252272727272729,0.0
31,0.8081111111111112,0.8343430729956921,0.833095238095238,0.8005072463768118,0.0
32,0.4961666666666666,0.5146619773137163,0.7337499999999999,0.40977272727272723,0.0
33,0.6170555555555557,0.6399845416528476,0.42023809523809535,0.6769565217391306,0.0
34,0.7533333333333334,0.7668570113055708,0.6566666666666666,0.764074074074074,0.0
35,0.7514999999999998,0.7704827811496794,0.4261904761904762,0.8505072463768116,0.0
0,0.683888888888889,0.7032633857383394,0.4933333333333334,0.7132051282051285,0.0
1,0.5166666666666667,0.545567261271272,0.5703333333333337,0.5059333333333335,0.0
2,0.8484999999999997,0.8689762934563064,0.6511111111111109,0.8978472222222221,0.0
3,0.6141666666666665,0.6411172727700506,0.3733333333333332,0.7017424242424243,0.0
4,0.6151666666666666,0.6378377581189998,0.8481249999999998,0.5304545454545455,0.0
5,0.8529999999999999,0.87058559464818,0.9808333333333337,0.8333333333333333,0.0
6,0.623611111111111,0.6432346876572508,0.568333333333333,0.6404347826086956,0.0
7,0.7175,0.7373036780263273,0.6525,0.7337500000000001,0.0
8,0.6862777777777775,0.7035564786520035,0.6969047619047618,0.6830434782608695,0.0
9,0.5725000000000001,0.6088781817909731,0.6741666666666666,0.5568589743589745,0.0
10,0.6235555555555555,0.6386751542033985,0.3714583333333331,0.7152272727272727,0.0
11,0.7525000000000001,0.7726982583114845,0.6625925925925925,0.7910317460317461,0.0
12,0.6919999999999997,0.7037226851055584,0.6566666666666664,0.7008333333333333,0.0
13,0.5598333333333333,0.5850246523889578,0.6541666666666662,0.5362500000000002,0.0
14,0.6505555555555556,0.6736744995689434,0.6914285714285713,0.6381159420289856,0.0
15,0.8739444444444443,0.9022323823965765,0.8105555555555558,0.8897916666666665,0.0
16,0.518,0.5362827318726245,0.6461111111111114,0.48597222222222225,0.0
17,0.9013888888888892,0.9337451982289351,0.9666666666666665,0.8883333333333335,0.0
18,0.889888888888889,0.9034456498070826,0.9873333333333336,0.8704,0.0
19,0.6755555555555556,0.7012428021712762,0.8431249999999997,0.6146212121212121,0.0
20,0.527388888888889,0.5491367600662375,0.44962962962962977,0.5607142857142857,0.0
21,0.8758333333333332,0.9042574557103078,0.9720833333333334,0.8610256410256409,3.0
22,0.6515000000000001,0.670564318354795,0.4950000000000001,0.6626785714285715,0.0
23,0.6800555555555554,0.7024509497137146,0.24083333333333315,0.7476282051282048,0.0
24,0.8472777777777776,0.8677763457420501,0.8158333333333326,0.8551388888888888,0.0
25,0.8135000000000001,0.838023868369984,0.7638888888888888,0.8347619047619048,0.0
26,0.7902777777777779,0.8014129577718269,0.5933333333333335,0.8296666666666666,0.0
27,0.6814444444444449,0.7001733880721784,0.9708333333333334,0.6607738095238098,0.0
28,0.7502222222222225,0.7698416690835301,0.732291666666667,0.7567424242424242,0.0
29,0.748,0.7700312592787045,0.7383333333333333,0.7515151515151518,0.0
30,0.9606111111111112,0.9678802419510577,0.9929166666666668,0.9488636363636362,0.0
31,0.6200555555555554,0.6415536280985914,0.5647619047619051,0.6368840579710143,0.0
32,0.7187777777777774,0.7338505083324147,0.7343749999999998,0.7131060606060605,0.0
33,0.6502222222222221,0.6702495348792604,0.7095454545454545,0.6158771929824562,0.0
34,0.4910555555555555,0.5088451798808737,0.1986666666666665,0.5495333333333333,0.0
35,0.6525555555555553,0.6694553223410862,0.8127777777777775,0.6124999999999998,0.0
0,0.5788888888888887,0.6195488110864684,0.7773809523809524,0.5184782608695652,0.0
1,0.5256666666666667,0.5436801661474557,0.7789999999999999,0.4750000000000003,0.0
2,0.8086666666666666,0.834905347217821,0.6976190476190475,0.8424637681159419,0.0
3,0.6601666666666666,0.6731541861900927,0.33444444444444477,0.6963580246913578,0.0
4,0.6173333333333334,0.6383156432032053,0.5422222222222225,0.6495238095238096,0.0
5,0.7184444444444444,0.7346409714606166,0.8916666666666667,0.618157894736842,0.0
6,0.713888888888889,0.7337509856074649,0.7793333333333331,0.7008000000000001,0.0
7,0.9371666666666665,0.9666463529156868,0.9697916666666666,0.9253030303030303,2.0
8,0.8142777777777775,0.8361179873742977,0.9783333333333325,0.8025595238095236,0.0
9,0.7926111111111113,0.8072580704970359,0.6655555555555557,0.8067283950617286,0.0
10,0.4822222222222223,0.5010246938653098,0.4805,0.4830833333333334,0.0
11,0.49494444444444435,0.513222934860491,0.21933333333333324,0.5500666666666665,0.0
12,0.5520555555555556,0.5719512513696534,0.5836666666666666,0.5457333333333334,0.0
13,0.38172222222222224,0.4405427962246152,0.9183333333333336,0.3632183908045977,0.0
14,0.7531111111111113,0.7699901943802178,0.7352083333333332,0.7596212121212123,0.0
15,0.4605000000000001,0.4768237396419301,0.4887500000000001,0.45615384615384624,0.0
16,0.6543888888888887,0.6728626698544325,0.562142857142857,0.6824637681159418,0.0
17,0.5066111111111112,0.5379669525799314,0.7254166666666666,0.472948717948718,0.0
18,0.585722222222222,0.6050386388634281,0.4811111111111111,0.6118749999999998,0.0
19,0.7180555555555554,0.7363788062460627,0.7016666666666665,0.7230434782608697,0.0
20,0.7182777777777779,0.7394451015705518,0.8194444444444443,0.692986111111111,0.0
21,0.5920000000000002,0.6082117502627279,0.32888888888888895,0.6212345679012347,0.0
22,0.8053333333333333,0.8341131922326416,0.6461111111111112,0.8230246913580247,0.0
23,0.558611111111111,0.572798142852489,0.5906666666666667,0.5522,0.0
24,0.8512777777777779,0.8689869140659633,0.9791666666666665,0.8316025641025641,12.0
25,0.8394444444444447,0.8690250367955307,0.9688888888888885,0.8250617283950622,0.0
26,0.7803333333333329,0.8020210968539605,0.8668518518518513,0.7432539682539681,0.0
27,0.549777777777778,0.5900527325486118,0.48583333333333323,0.5596153846153846,20.0
28,0.8487777777777777,0.8699938672583081,0.9766666666666669,0.8098550724637681,0.0
29,0.789,0.8032262249832084,0.9791666666666665,0.7597435897435898,0.0
30,0.5168333333333333,0.5450157174274994,0.4833333333333333,0.5219871794871794,0.0
31,0.8414999999999999,0.867311787422816,0.9683333333333335,0.8028985507246376,0.0
32,0.5521666666666667,0.5731204396999113,0.5830000000000001,0.546,0.0
33,0.7162222222222224,0.7379223990917806,0.8677777777777778,0.6512698412698414,0.0
34,0.9820555555555556,0.9999822037686731,0.9833333333333336,0.9817999999999999,9.0
35,0.5497222222222222,0.571643904197665,0.8607407407407409,0.41642857142857165,0.0
0,0.7132777777777776,0.738578258573755,0.9633333333333337,0.6748076923076921,0.0
1,0.8784999999999997,0.9023485437926404,0.9721428571428571,0.8499999999999999,0.0
2,0.6191666666666666,0.6369107310393964,0.8166666666666664,0.5697916666666667,0.0
3,0.7144444444444442,0.7346255097703915,0.8664814814814814,0.6492857142857142,0.0
4,0.6457777777777779,0.6671802750977138,0.7693333333333333,0.6210666666666668,0.0
5,0.7517222222222221,0.7757090461714504,0.7362499999999998,0.7573484848484849,0.0
6,0.6223333333333335,0.6419456654825813,0.4299999999999998,0.6808695652173915,0.0
7,0.6273333333333333,0.6494700709261478,0.3425000000000002,0.6985416666666667,0.0
8,0.5808333333333334,0.6034507601748756,0.6945238095238098,0.5462318840579712,0.0
9,0.7171111111111111,0.7360075597204936,0.7337500000000001,0.7110606060606061,0.0
10,0.4562222222222222,0.470495208880316,0.33777777777777773,0.46938271604938275,0.0
11,0.7841666666666665,0.8024150962272362,0.7279166666666668,0.7928205128205127,0.0
12,0.45244444444444454,0.47566402101034116,0.008000000000000073,0.5413333333333334,8.0
13,0.8235000000000002,0.8385780554701604,0.665555555555556,0.8629861111111111,0.0
14,0.6587777777777776,0.6733304525327773,0.3716666666666665,0.7631818181818182,0.0
15,0.8793888888888888,0.9009904027427584,0.97875,0.864102564102564,0.0
16,0.5888333333333335,0.6073509769756164,0.38566666666666655,0.6294666666666668,0.0
17,0.6552222222222223,0.6776613512280811,0.5943333333333337,0.6674,0.0
18,0.69,0.7055902107571125,0.984166666666666,0.6689880952380952,9.0
19,0.5884999999999998,0.6048296780780571,0.6129166666666667,0.5796212121212119,0.0
20,0.6533888888888887,0.6724260963186183,0.9725000000000001,0.6042948717948715,0.0
21,0.6806666666666666,0.7011956595157662,0.5840000000000003,0.6999999999999998,0.0
22,0.7852222222222222,0.8033965055602355,0.9769047619047619,0.7268840579710144,0.0
23,0.529,0.557211900283521,0.5099999999999999,0.5359090909090909,0.0
24,0.4507222222222222,0.47386722614311233,0.42240740740740773,0.46285714285714274,0.0
25,0.6591666666666668,0.6771303577027825,0.5953333333333332,0.6719333333333333,0.0
26,0.6859444444444446,0.7060510106221837,0.6494444444444444,0.6900000000000001,0.0
27,0.9426666666666664,0.9666266805500076,0.9735416666666667,0.9314393939393937,0.0
28,0.7794444444444444,0.8034903585679749,0.6097916666666667,0.8411363636363638,0.0
29,0.7920555555555558,0.8043450856518372,0.7404166666666668,0.8000000000000003,0.0
