,cov (all),f idx,cov (pref),cov (reg),dconnects
30,0.6220555555555556,0.6437229230517013,0.5883333333333332,0.6288,0.0
31,0.973333333333333,0.9999880763916268,0.9743333333333328,0.9731333333333332,0.0
32,0.7845555555555553,0.8011880654802728,0.9736666666666661,0.7467333333333331,0.0
33,0.5438888888888889,0.5804994916607038,0.5495833333333336,0.5418181818181819,0.0
34,0.5342777777777776,0.5948964496422936,0.6170833333333334,0.5041666666666667,0.0
35,0.7522777777777776,0.7720749440214274,0.9825000000000002,0.735833333333333,0.0
0,0.9706111111111113,0.99998968349358,0.9693333333333343,0.9708666666666669,1734.0
1,0.7460555555555557,0.7700716724431215,0.971111111111111,0.6897916666666669,0.0
2,0.7142222222222222,0.7452414886222177,0.7245833333333336,0.7126282051282051,0.0
3,0.9674999999999999,0.9999838272069101,0.9686111111111114,0.9672222222222224,0.0
4,0.7231666666666665,0.7414879761235693,0.48583333333333345,0.7596794871794871,0.0
5,0.7389444444444444,0.773310471892365,0.7729999999999999,0.7321333333333332,0.0
6,0.7816666666666666,0.8018853479778699,0.6605555555555553,0.8119444444444444,0.0
7,0.6197777777777778,0.6401567118492968,0.8238888888888889,0.5687500000000001,0.0
8,0.5536666666666668,0.5747055651936621,0.4958333333333332,0.5625641025641026,0.0
9,0.6485,0.6791455229499015,0.5580952380952381,0.6760144927536231,0.0
10,0.713888888888889,0.7388396276934662,0.4914583333333332,0.7947727272727274,0.0
11,0.6797222222222221,0.704057920464503,0.7150000000000001,0.6742948717948717,0.0
12,0.7483333333333334,0.7712393913665995,0.4036666666666669,0.8172666666666666,0.0
13,0.5012222222222222,0.5943653772908151,0.6640000000000003,0.4686666666666666,0.0
14,0.873777777777778,0.899902097397374,0.8583333333333335,0.8803968253968254,0.0
15,0.681111111111111,0.706287833592527,0.6563888888888886,0.6872916666666667,0.0
16,0.7442777777777779,0.774900830567875,0.5866666666666669,0.8230833333333335,1.0
17,0.6507222222222224,0.6770337470268147,0.4877083333333334,0.7100000000000001,0.0
18,0.7124444444444445,0.7414954064746258,0.588,0.7373333333333335,0.0
19,0.46266666666666667,0.5473154503826482,0.6302777777777784,0.42076388888888877,0.0
20,0.7084444444444445,0.7348664827755007,0.8238095238095239,0.6733333333333332,0.0
21,0.8774444444444441,0.9014257715750249,0.852708333333333,0.8864393939393937,0.0
22,0.516,0.5470430852116213,0.4866666666666666,0.5266666666666667,0.0
23,0.7799999999999998,0.8077517973274083,0.9738888888888887,0.7584567901234567,0.0
24,0.7818888888888889,0.8046015116367308,0.7913333333333337,0.7799999999999998,0.0
25,0.9059444444444444,0.9332037571103653,0.7716666666666665,0.9328,0.0
26,0.8524444444444444,0.8710094028541673,0.7454166666666664,0.8689102564102563,0.0
27,0.8915555555555555,0.9037569501732364,0.9893333333333327,0.8719999999999999,0.0
28,0.722888888888889,0.7364231833921473,0.617291666666667,0.7612878787878788,0.0
29,0.46911111111111103,0.5490355301180846,0.9700000000000002,0.45183908045977006,0.0
30,0.7438333333333333,0.7708053808581846,0.6505555555555557,0.7541975308641976,0.0
31,0.8108888888888889,0.8347727931184163,0.48583333333333345,0.8341071428571428,0.0
32,0.8101111111111109,0.8362310496391581,0.9695833333333338,0.785576923076923,0.0
33,0.5990555555555555,0.7120381527672268,0.597777777777778,0.5999074074074073,0.0
34,0.778388888888889,0.8051229828822679,0.8675925925925926,0.7401587301587302,0.0
35,0.9157777777777775,0.9349218201688064,0.9766666666666666,0.8936363636363633,0.0
0,0.8798333333333336,0.9012402310915427,0.39599999999999996,0.9766000000000002,0.0
1,0.8215,0.8387305517775576,0.9829166666666665,0.7966666666666666,0.0
2,0.6208333333333333,0.650399698509374,0.9499999999999992,0.5973214285714287,0.0
3,0.5002222222222222,0.5850808173751764,0.576111111111111,0.48125,2.0
4,0.8440555555555552,0.8699918253790301,0.8825757575757577,0.821754385964912,1698.0
5,0.8142777777777777,0.8395723507818019,0.9691666666666667,0.790448717948718,0.0
6,0.7833888888888889,0.8021925220569641,0.9783333333333333,0.7533974358974358,0.0
7,0.6401111111111113,0.6887926891820056,0.8016666666666671,0.5997222222222222,0.0
8,0.773222222222222,0.8046380641770707,0.8441666666666666,0.7474242424242423,0.0
9,0.3278333333333335,0.3877025270729184,0.009047619047619042,0.42485507246376825,100.0
10,0.4797777777777779,0.540870367622604,0.34833333333333355,0.5275757575757578,0.0
11,0.5931111111111111,0.6108259799681491,0.48749999999999993,0.6006547619047619,69.0
12,0.8178333333333332,0.8364761465281803,0.7853333333333333,0.8243333333333331,0.0
13,0.6467222222222226,0.6804596587791562,0.69452380952381,0.6321739130434786,0.0
14,0.7111666666666667,0.7483742324185682,0.7574999999999995,0.7040384615384615,0.0
15,0.7148333333333333,0.7367213098997131,0.653888888888889,0.7216049382716051,0.0
16,0.6591111111111111,0.7074695745024354,0.3438888888888889,0.6941358024691356,0.0
17,0.783444444444444,0.8109775402423325,0.7829999999999998,0.7835333333333332,0.0
18,0.9475000000000001,0.9666174506747605,0.9816666666666661,0.9437037037037039,0.0
19,0.7837777777777777,0.8046731570727597,0.7347916666666665,0.8015909090909091,0.0
20,0.9337222222222219,0.9675410647562949,0.9669444444444443,0.9254166666666664,0.0
21,0.6717777777777779,0.7015697366722754,0.6771428571428572,0.6701449275362319,0.0
22,0.8433888888888886,0.868322144485099,0.968,0.8184666666666667,0.0
23,0.753666666666667,0.7735166104674964,0.7863333333333336,0.7471333333333335,0.0
24,0.7137222222222221,0.7346499579339436,0.6819047619047621,0.7234057971014493,0.0
25,0.8081111111111111,0.836122895052894,0.5743333333333336,0.8548666666666667,0.0
26,0.8413333333333335,0.8713445874492587,0.8106944444444445,0.8617592592592593,0.0
27,0.817611111111111,0.8384313686779683,0.7422916666666668,0.845,0.0
28,0.7150555555555554,0.7427329518582122,0.8295238095238098,0.680217391304348,0.0
29,0.916388888888889,0.9346386601772185,0.8426190476190477,0.9388405797101452,0.0
30,0.19588888888888892,0.22885550489788944,0.2300000000000001,0.18126984126984125,575.0
31,0.7427777777777781,0.7790489040784857,0.6531481481481483,0.7811904761904764,0.0
32,0.8378333333333334,0.8690104742486995,0.838125,0.837727272727273,0.0
33,0.5917777777777778,0.6698194107365579,0.8505555555555554,0.5270833333333335,0.0
34,0.7867777777777778,0.8039886144043041,0.7870000000000001,0.7867333333333332,0.0
35,0.7332777777777781,0.7737560011929657,0.6383333333333333,0.7438271604938277,0.0
0,0.7142777777777778,0.7409430644565642,0.9720833333333334,0.6746153846153846,0.0
1,0.6792222222222222,0.7033085953277091,0.7753333333333332,0.66,0.0
2,0.7140555555555558,0.7389564067918126,0.9655555555555556,0.6511805555555558,0.0
3,0.8859999999999999,0.9020978190572818,0.7889999999999997,0.9053999999999998,0.0
4,0.5596111111111112,0.6697011458838877,0.43625,0.5785897435897437,0.0
5,0.6660555555555555,0.7373936274317416,0.9061111111111112,0.6060416666666667,0.0
6,0.5560000000000004,0.6569482464687745,0.5843333333333337,0.5503333333333336,0.0
7,0.6831111111111114,0.7125822036488116,0.48583333333333345,0.6972023809523813,0.0
8,0.8700000000000002,0.902950385513417,0.9653333333333334,0.8509333333333334,1.0
9,0.7805555555555556,0.8015221581932964,0.4879166666666665,0.8255769230769231,0.0
10,0.7836111111111111,0.8017225764035264,0.7306249999999999,0.8028787878787879,0.0
11,0.9096666666666665,0.9345354850232628,0.8527083333333332,0.9303787878787877,3.0
12,0.625722222222222,0.6404785919476462,0.97875,0.5714102564102562,0.0
13,0.672888888888889,0.7086721928400515,0.7302083333333333,0.6520454545454547,0.0
14,0.5819444444444445,0.617430123317073,0.5416666666666667,0.5965909090909091,0.0
15,0.9103333333333334,0.9362913334475712,0.7324999999999996,0.937692307692308,0.0
16,0.6512777777777781,0.6764859138460171,0.661111111111111,0.6501851851851853,0.0
17,0.7822222222222223,0.8043177290020378,0.982916666666666,0.7513461538461539,0.0
18,0.8431111111111111,0.8714340578339778,0.8330952380952386,0.8461594202898552,0.0
19,0.8745555555555552,0.9025395170169879,0.7316666666666666,0.8965384615384614,0.0
20,0.6265555555555555,0.6979540197415086,0.6133333333333334,0.6322222222222222,0.0
21,0.8414999999999999,0.870153045812025,0.7773333333333333,0.8543333333333333,0.0
22,0.9118333333333334,0.9340424261557405,0.9762500000000001,0.901923076923077,0.0
23,0.7563333333333336,0.7705502707138846,0.6921666666666668,0.7884166666666668,0.0
24,0.8428333333333335,0.8704952206001241,0.9735714285714286,0.8030434782608699,0.0
25,0.7474444444444444,0.7778522182288977,0.9733333333333327,0.7126923076923078,0.0
26,0.6551111111111111,0.672888171406118,0.4221428571428567,0.7260144927536232,0.0
27,0.6545,0.6714439721326874,0.6561111111111109,0.6538095238095236,0.0
28,0.7828888888888889,0.8055004816750532,0.7366666666666667,0.7996969696969696,0.0
29,0.8254444444444444,0.8379843174517279,0.6672222222222226,0.8430246913580246,0.0
30,0.9762222222222223,0.9999759183337462,0.9772222222222223,0.9759722222222221,0.0
31,0.6905000000000002,0.7527202952448101,0.4013333333333339,0.7483333333333334,41.0
32,0.6406666666666668,0.6824658243703483,0.6713888888888891,0.6329861111111114,4.0
33,0.7152777777777779,0.7356292343231993,0.7308333333333328,0.7128846153846156,0.0
34,0.6096666666666665,0.6519696380091382,0.01250000000000015,0.6523214285714285,0.0
35,0.6279444444444445,0.6837536783298017,0.36899999999999994,0.6797333333333333,0.0
0,0.7457222222222223,0.7753053715188712,0.9639999999999999,0.7020666666666667,0.0
1,0.6247777777777775,0.6824993213996814,0.7908333333333334,0.5832638888888886,0.0
2,0.6511666666666667,0.6788457059927909,0.9627777777777785,0.6165432098765433,0.0
3,0.7836666666666666,0.801423040859925,0.9752777777777778,0.7357638888888888,0.0
4,0.7781111111111112,0.8074744472138496,0.9720000000000002,0.7393333333333334,0.0
5,0.8486666666666668,0.8677227504525168,0.816666666666667,0.8566666666666668,0.0
6,0.6778888888888889,0.7062283111364593,0.965333333333333,0.6204000000000001,0.0
7,0.6480555555555555,0.6773597102558705,0.7766666666666666,0.6223333333333335,0.0
8,0.5173333333333331,0.5983346912819699,0.5680555555555554,0.5046527777777776,0.0
9,0.6537222222222223,0.676129139214329,0.5695238095238097,0.6793478260869567,0.0
10,0.8006111111111112,0.8342023578857493,0.9704166666666673,0.7744871794871796,0.0
11,0.8470555555555557,0.8690921848700263,0.9738888888888888,0.8153472222222223,0.0
12,0.7481666666666666,0.7718424430997352,0.7295833333333335,0.7510256410256412,0.0
13,0.8827777777777779,0.9027614351989011,0.9816666666666667,0.8468181818181819,0.0
14,0.6536666666666665,0.6805565354661434,0.6131249999999997,0.668409090909091,0.0
15,0.6533333333333332,0.6732721506730358,0.7329166666666664,0.6410897435897437,0.0
16,0.6696666666666665,0.7075826643388825,0.7260416666666666,0.6491666666666664,0.0
17,0.48755555555555563,0.5262693764919975,0.4606250000000001,0.4973484848484848,0.0
18,0.9164444444444445,0.9352224056341973,0.9833333333333327,0.9061538461538461,3.0
19,0.6208888888888887,0.6448383801963237,0.5041666666666661,0.6292261904761905,0.0
20,0.6842777777777779,0.7046117112360891,0.496666666666667,0.6976785714285715,0.0
21,0.8206111111111111,0.839017794107768,0.73875,0.8503787878787878,0.0
22,0.8459444444444443,0.8676672766043741,0.8369047619047615,0.8486956521739129,0.0
23,0.6496111111111113,0.6862166692338386,0.7540740740740743,0.6048412698412701,0.0
24,0.6871666666666666,0.7062464746454911,0.3300000000000002,0.7764583333333333,0.0
25,0.5927222222222223,0.6070600252460894,0.49333333333333335,0.6288636363636364,0.0
26,0.7767777777777777,0.8449735446991193,0.6477777777777778,0.8320634920634921,0.0
27,0.7807777777777776,0.8086934490623422,0.7324999999999996,0.7882051282051283,0.0
28,0.9748333333333331,0.9999882397199129,0.9744444444444443,0.9749305555555554,1728.0
29,0.9065000000000001,0.9354749565271839,0.8127777777777783,0.9299305555555556,0.0
30,0.7152777777777778,0.7371732056771968,0.6505555555555557,0.7314583333333333,0.0
31,0.9443333333333331,0.9668600306389405,0.9769444444444444,0.9361805555555555,0.0
32,0.8525555555555556,0.8707411039916078,0.8435714285714286,0.8552898550724638,0.0
33,0.9518888888888888,0.9669648647706809,0.98,0.9448611111111109,0.0
34,0.7419444444444444,0.7698050864118561,0.6449999999999998,0.7661805555555558,0.0
35,0.8413888888888891,0.8674695858474316,0.8612962962962963,0.8328571428571427,0.0
0,0.7418888888888889,0.7715509015710486,0.8302380952380952,0.715,24.0
1,0.7417222222222224,0.775559346132448,0.7407407407407407,0.7421428571428572,0.0
2,0.7718333333333335,0.8017836930000787,0.9712500000000002,0.7411538461538463,0.0
3,0.9392777777777774,0.9671417609602876,0.9745833333333332,0.9338461538461537,0.0
4,0.6190000000000001,0.6442359474714667,0.7433333333333337,0.5998717948717949,0.0
5,0.5864999999999999,0.61060000890833,0.5823333333333331,0.5873333333333334,0.0
6,0.7524444444444442,0.7734769174151186,0.6547222222222225,0.7768749999999999,0.0
7,0.8751111111111113,0.9028492317437257,0.8127777777777769,0.8906944444444446,0.0
8,0.977444444444444,0.9999638066980477,0.97547619047619,0.9780434782608693,0.0
9,0.7695000000000001,0.8063445696501297,0.9676190476190476,0.7092028985507248,0.0
10,0.7163333333333336,0.7417772002582775,0.8558333333333337,0.6656060606060608,0.0
11,0.6454444444444446,0.6744200887342234,0.6066666666666668,0.6595454545454547,0.0
12,0.7514444444444446,0.7681904200938716,0.8433333333333334,0.7234782608695652,0.0
13,0.4092777777777779,0.4780855625930283,0.2573333333333334,0.4852500000000002,15.0
14,0.7182222222222222,0.7416026689910474,0.9638888888888894,0.6909259259259257,0.0
15,0.7488888888888887,0.7696519830386377,0.8495833333333327,0.7122727272727271,0.0
16,0.8176111111111112,0.8371430263239426,0.8407142857142855,0.8105797101449272,0.0
17,0.4612222222222222,0.48576499849526966,0.37604166666666683,0.49219696969696963,0.0
18,0.7478333333333335,0.7723881143844524,0.9769444444444444,0.6905555555555556,0.0
19,0.6448888888888888,0.6700808021615144,0.49,0.6687179487179488,0.0
20,0.6665555555555555,0.7101454320105524,0.7116666666666663,0.6501515151515153,0.0
21,0.6473888888888891,0.6824416443340483,0.5913333333333338,0.6586,0.0
22,0.6790000000000004,0.7129077400051027,0.6450000000000002,0.6935714285714288,1130.0
23,0.6862222222222222,0.7039061157730025,0.32888888888888906,0.7259259259259259,0.0
24,0.8967777777777779,0.9349912441062508,0.8280952380952387,0.9176811594202896,6.0
25,0.6725555555555555,0.7340259325527639,0.8786666666666667,0.6313333333333334,0.0
26,0.5155,0.6063856328173972,0.4353333333333332,0.5315333333333334,0.0
27,0.5896666666666667,0.6128681591106048,0.5888333333333333,0.5900833333333334,0.0
28,0.6442222222222221,0.7037078694139838,0.6155555555555555,0.6565079365079364,0.0
29,0.914888888888889,0.9352261388639047,0.9825000000000004,0.9100595238095239,0.0
30,0.7836666666666665,0.8031290428043838,0.9769999999999998,0.745,0.0
31,0.6529444444444442,0.6740389640003301,0.8227777777777782,0.6104861111111111,0.0
32,0.8417222222222228,0.869927941437568,0.8133333333333339,0.8488194444444447,0.0
33,0.5492777777777779,0.7044691699512741,0.4844444444444444,0.565486111111111,0.0
34,0.9105000000000001,0.935811368799002,0.9704166666666665,0.9012820512820515,0.0
35,0.6611666666666667,0.6888405859058627,0.5814814814814814,0.6953174603174604,0.0
0,0.6083888888888888,0.6332291542746128,0.3344444444444444,0.6388271604938269,0.0
1,0.6082777777777778,0.6406411049582156,0.9655555555555556,0.5189583333333334,0.0
2,0.8477777777777776,0.8698528104375943,0.9774999999999998,0.8385119047619046,0.0
3,0.6139444444444444,0.6829076533046715,0.3705555555555558,0.6409876543209876,0.0
4,0.5869444444444446,0.6092640381014829,0.6976190476190475,0.5532608695652176,0.0
5,0.9526111111111111,0.9673007656990924,0.9845833333333336,0.9476923076923074,0.0
6,0.8713888888888891,0.9024729494784863,0.8307142857142863,0.8837681159420291,6.0
7,0.9806666666666672,0.9999946854048513,0.9813888888888891,0.9804861111111113,3.0
8,0.8021666666666667,0.8351401161374479,0.963958333333333,0.7433333333333333,0.0
9,0.899277777777778,0.93556635068594,0.771666666666667,0.9248000000000003,1.0
10,0.6525555555555557,0.675494932533992,0.6527777777777778,0.6524603174603175,0.0
11,0.776,0.8039683283369901,0.8108333333333336,0.752777777777778,0.0
12,0.8089999999999999,0.8393797202081366,0.6839999999999999,0.8715000000000002,0.0
13,0.7445,0.7703558700863199,0.7761666666666666,0.7286666666666667,0.0
14,0.7152222222222222,0.7489875555177155,0.839166666666667,0.6701515151515154,0.0
15,0.26105555555555565,0.29646440906033944,0.18895833333333345,0.28727272727272735,575.0
16,0.6469999999999998,0.6699935623386138,0.6895238095238098,0.6340579710144925,0.0
17,0.5573888888888889,0.583133337446389,0.33944444444444444,0.5816049382716051,0.0
18,0.7124444444444443,0.7383490341681159,0.9758333333333332,0.6719230769230771,0.0
19,0.8462222222222222,0.8685046424047882,0.7850000000000004,0.8584666666666668,0.0
20,0.9775555555555553,0.9999814485240471,0.9791666666666656,0.9771527777777776,0.0
21,0.6783333333333333,0.7021119859483506,0.476388888888889,0.7288194444444445,0.0
22,0.5863333333333334,0.6110580038965282,0.6430555555555556,0.5721527777777778,0.0
23,0.7463888888888888,0.7749293813053172,0.48416666666666675,0.7651190476190474,0.0
24,0.8437777777777777,0.8710768332613965,0.6969047619047622,0.888478260869565,0.0
25,0.6718333333333335,0.7113914553723272,0.6005555555555557,0.6797530864197532,0.0
26,0.618833333333333,0.6384551737211361,0.9753333333333327,0.5475333333333332,0.0
27,0.5182777777777778,0.6150877867000479,0.46583333333333315,0.531388888888889,0.0
28,0.682111111111111,0.7059644845961799,0.7312499999999995,0.6745512820512821,0.0
29,0.784388888888889,0.8010605828449828,0.7366666666666666,0.7917307692307693,0.0
30,0.879722222222222,0.9005396545847209,0.9762499999999998,0.8648717948717947,0.0
31,0.6808333333333334,0.7048798695945475,0.6897619047619047,0.6781159420289855,0.0
32,0.5886111111111112,0.6045661608366231,0.5866666666666667,0.5890000000000001,0.0
33,0.7344444444444443,0.771018849172474,0.9711111111111106,0.675277777777778,0.0
34,0.7817777777777777,0.8051882405973627,0.026666666666666672,0.8357142857142857,0.0
35,0.9098333333333335,0.9358937188206131,0.7913333333333334,0.9335333333333332,0.0
0,0.7757777777777776,0.8016762928687494,0.9783333333333335,0.7613095238095237,0.0
1,0.5190555555555556,0.5723491225664885,0.0,0.5369540229885058,0.0
2,0.7498333333333332,0.7686776196122598,0.8147222222222222,0.7336111111111112,0.0
3,0.6691111111111112,0.7245843695746561,0.031666666666666565,0.6910919540229886,0.0
4,0.45516666666666683,0.5220301262176672,0.18166666666666684,0.5919166666666668,0.0
5,0.22988888888888884,0.25900986876040133,0.3316666666666667,0.20444444444444435,574.0
6,0.6195,0.6461232000351681,0.42857142857142855,0.6776086956521739,0.0
7,0.7892777777777777,0.804089602162609,0.6633333333333334,0.8032716049382714,0.0
8,0.9473888888888892,0.9684393209034813,0.9788888888888886,0.9395138888888891,0.0
9,0.9709444444444445,0.9999796334445612,0.9702083333333338,0.9712121212121211,0.0
10,0.7200000000000001,0.7388057219861318,0.836190476190476,0.6846376811594203,0.0
11,0.9738888888888886,0.9999435113292648,0.9757142857142856,0.9733333333333328,0.0
12,0.6169999999999999,0.642472316961918,0.4929166666666669,0.6360897435897436,0.0
13,0.9674999999999999,0.9999869924830396,0.967878787878788,0.967280701754386,9.0
14,0.9695000000000001,0.9999942568960338,0.9670833333333335,0.9698717948717952,3.0
15,0.8058333333333335,0.8388810840003376,0.7096969696969697,0.8614912280701755,0.0
16,0.61,0.6537649382298301,0.6728571428571427,0.5908695652173914,0.0
17,0.6189444444444444,0.6426009776063778,0.5604761904761905,0.6367391304347827,0.0
18,0.8530555555555556,0.8699974166788536,0.9791666666666666,0.8215277777777777,0.0
19,0.7123333333333334,0.7369881207708187,0.7596296296296295,0.6920634920634919,0.0
20,0.848111111111111,0.8678973824999984,0.8529166666666665,0.8463636363636364,0.0
21,0.7140000000000001,0.7336990859205869,0.6522222222222223,0.7294444444444445,0.0
22,0.42805555555555547,0.47691516903220255,0.2136666666666666,0.4709333333333332,0.0
23,0.9795000000000001,0.9999916713513314,0.9802380952380956,0.9792753623188409,0.0
24,0.8107777777777779,0.8355004384139774,0.9670833333333341,0.7867307692307693,0.0
25,0.5205555555555555,0.5606924374607883,0.49,0.5252564102564101,0.0
26,0.8210555555555555,0.8351990468233614,0.9860000000000003,0.7880666666666666,0.0
27,0.8814444444444443,0.9038122695454245,0.9781818181818182,0.825438596491228,0.0
28,0.9722777777777776,0.9999869763519734,0.9727083333333333,0.9721212121212118,1728.0
29,0.9725555555555553,0.999986934845602,0.9726190476190474,0.9725362318840578,0.0
30,0.8461111111111109,0.8710503365039998,0.975833333333333,0.798939393939394,0.0
31,0.7092222222222221,0.7384586119815614,0.6427777777777774,0.7166049382716051,0.0
32,0.6538888888888891,0.6818461248296159,0.4300000000000005,0.7220289855072465,0.0
33,0.7048333333333334,0.7527948566740701,0.7916666666666669,0.6831250000000001,8.0
34,0.7185,0.739242282190736,0.40033333333333304,0.7821333333333332,0.0
35,0.8082222222222223,0.8371704341338972,0.7551851851851856,0.8309523809523809,0.0
0,0.9849444444444445,0.9999449345005611,0.9837500000000006,0.9851282051282051,0.0
1,0.6242777777777778,0.6423351289900507,0.49499999999999966,0.6565972222222223,0.0
2,0.7524444444444445,0.7697288660174495,0.7083333333333334,0.7658695652173914,0.0
3,0.656,0.6722749210722656,0.4941666666666669,0.6964583333333335,0.0
4,0.7987222222222224,0.8362225305795437,0.9400000000000003,0.7557246376811596,0.0
5,0.7456666666666667,0.7704938831410888,0.7364583333333328,0.7490151515151516,0.0
6,0.9853888888888888,0.9999914781716753,0.9841666666666667,0.9856944444444443,0.0
7,0.7461111111111111,0.774629353188319,0.6455555555555558,0.7572839506172839,0.0
8,0.5870555555555554,0.6144747034989976,0.3225,0.6531944444444443,0.0
9,0.818611111111111,0.8356136417788225,0.9826666666666666,0.7857999999999998,0.0
10,0.9158333333333332,0.9354018724130871,0.9802380952380954,0.8962318840579708,0.0
11,0.8835000000000002,0.9041331837988382,0.9766666666666661,0.8802873563218394,0.0
12,0.5235555555555556,0.643574227168391,0.6143333333333331,0.5054000000000001,0.0
13,0.8817222222222222,0.9013830036015794,0.9749999999999999,0.8630666666666665,0.0
14,0.8092777777777777,0.8401371150086486,0.798888888888889,0.811875,0.0
15,0.9431666666666666,0.9685976075429615,0.972777777777778,0.9357638888888888,0.0
16,0.7505555555555554,0.776771249844344,0.6494444444444439,0.7617901234567901,0.0
17,0.25399999999999995,0.3020267968218328,0.3330555555555555,0.234236111111111,573.0
18,0.6885555555555557,0.7011579945792038,0.657222222222222,0.6963888888888891,0.0
19,0.7186666666666668,0.7496997708161864,0.8637037037037038,0.6565079365079365,0.0
20,0.7498888888888889,0.7704189344204349,0.9702083333333333,0.6697727272727273,0.0
21,0.5889999999999999,0.616023007638412,0.6622222222222219,0.5808641975308642,0.0
22,0.9842222222222224,0.9999709939688871,0.9842857142857138,0.9842028985507248,0.0
23,0.5861666666666666,0.608360494723387,0.49383333333333324,0.6323333333333332,0.0
24,0.5380555555555557,0.6194435765778918,0.4203703703703704,0.5884920634920638,10.0
25,0.626722222222222,0.6709210786933445,0.56125,0.6367948717948716,0.0
26,0.9493888888888888,0.9674250530605797,0.9795238095238096,0.940217391304348,0.0
27,0.7816666666666667,0.8054132881115306,0.765,0.7888095238095238,0.0
28,0.9035555555555554,0.9334408924071903,0.9850000000000004,0.9007471264367813,0.0
29,0.7192222222222224,0.7407255391708011,0.785666666666667,0.7059333333333335,1.0
30,0.8116666666666663,0.835253085651632,0.9600000000000003,0.8010714285714284,0.0
31,0.768388888888889,0.8010000118498207,0.7266666666666666,0.7748076923076924,4.0
32,0.7190555555555556,0.7383484724053353,0.8579166666666664,0.6685606060606061,0.0
33,0.5009444444444445,0.5546884914588331,0.35916666666666675,0.5525000000000001,0.0
34,0.8519444444444445,0.8732600182114366,0.9804166666666667,0.8321794871794871,0.0
35,0.4296666666666667,0.49346245990575416,0.2958333333333335,0.4502564102564102,0.0
0,0.13266666666666665,0.14093718488641077,0.29350000000000004,0.05224999999999998,577.0
1,0.8106666666666665,0.8343818199003191,0.9705555555555551,0.7421428571428571,0.0
2,0.9097777777777779,0.9348981218953469,0.9647222222222221,0.896041666666667,0.0
3,0.45938888888888896,0.5524887029924294,0.30999999999999983,0.482371794871795,0.0
4,0.7249444444444445,0.7662055746728513,0.5392857142857143,0.781449275362319,0.0
5,0.6789444444444448,0.7055682281418912,0.9579166666666672,0.6360256410256413,0.0
6,0.7476666666666667,0.7727076065112001,0.7009523809523811,0.7618840579710143,2.0
7,0.9169999999999997,0.9334994011444253,0.9829166666666664,0.8930303030303027,0.0
8,0.8906111111111112,0.9036649575679003,0.9870000000000007,0.8713333333333333,0.0
9,0.8881666666666667,0.9033248229633459,0.8258333333333333,0.9037499999999999,0.0
10,0.8774999999999997,0.9017840344531625,0.9744444444444441,0.8128703703703704,0.0
11,0.8826666666666666,0.9024139775697558,0.9775,0.8589583333333332,0.0
12,0.6814444444444444,0.7021893520562976,0.694047619047619,0.6776086956521737,0.0
13,0.849111111111111,0.8692167240697863,0.7612962962962964,0.8867460317460315,0.0
14,0.7157777777777775,0.7427599970539716,0.9733333333333336,0.676153846153846,0.0
15,0.684777777777778,0.7046008454823773,0.7354166666666669,0.6769871794871796,0.0
16,0.5439444444444445,0.5817890570687904,0.6850000000000002,0.5157333333333334,0.0
17,0.617111111111111,0.6482694414111789,0.48,0.6382051282051282,0.0
18,0.8171111111111107,0.8391331258205131,0.8197222222222216,0.816458333333333,0.0
19,0.675,0.7095775484659887,0.4975,0.7023076923076922,0.0
20,0.6113333333333333,0.6537316275673783,0.013333333333333641,0.6319540229885058,0.0
21,0.9483333333333335,0.9672042994691392,0.8733333333333335,0.9804761904761905,0.0
22,0.8612222222222222,0.9007333619844441,0.7195833333333335,0.8830128205128204,1.0
23,0.9763888888888889,0.9999914368945917,0.9761111111111109,0.9765079365079364,0.0
24,0.42333333333333345,0.5219073937150432,0.3335416666666664,0.4559848484848487,0.0
25,0.7508333333333334,0.7700907298189617,0.9764583333333334,0.6687878787878788,0.0
26,0.8868888888888888,0.9010534062918137,0.7648148148148146,0.9392063492063492,0.0
27,0.7512777777777779,0.770917660046914,0.7856666666666667,0.7340833333333332,0.0
28,0.4558333333333335,0.7116254666730513,0.5452083333333334,0.42333333333333345,219.0
29,0.9290000000000003,0.9677766573441788,0.9577083333333334,0.9185606060606063,0.0
30,0.6650000000000001,0.7054161619043992,0.7686666666666667,0.6442666666666668,0.0
31,0.9113333333333333,0.9378126484003663,0.9716666666666669,0.8992666666666667,6.0
32,0.780111111111111,0.8032394732599044,0.7783333333333337,0.7804666666666664,0.0
33,0.6834444444444444,0.7103268093129056,0.9720833333333334,0.6390384615384617,0.0
34,0.7189999999999999,0.7383614006596504,0.4216666666666667,0.8094927536231884,0.0
35,0.9416666666666668,0.9666144436982104,0.9709523809523812,0.9327536231884059,1.0
0,0.6060555555555556,0.6568000689658865,0.4597916666666672,0.6592424242424241,0.0
1,0.5384999999999999,0.5650871166144519,0.5816666666666664,0.5298666666666666,0.0
2,0.7157222222222221,0.7388320136032379,0.6472222222222223,0.7233333333333333,39.0
3,0.8930555555555555,0.9033117259859338,0.9912499999999999,0.8573484848484848,0.0
4,0.9462777777777778,0.96730650516701,0.9788888888888884,0.938125,0.0
5,0.8061111111111113,0.8350924447769906,0.7291666666666665,0.817948717948718,0.0
6,0.5486666666666667,0.575360496308233,0.6892857142857143,0.5058695652173913,0.0
7,0.975333333333333,0.999987074047023,0.9739999999999995,0.9755999999999997,6.0
8,0.9733888888888884,0.9999827063193275,0.9766666666666663,0.9727333333333331,0.0
