,cov (all),f idx,cov (pref),cov (reg),dconnects
12,0.8605666666666666,0.8813826765970469,0.7329166666666669,0.8716666666666666,0.0
13,0.7451000000000001,0.766894904095662,0.7633333333333332,0.7410975609756099,0.0
14,0.7043333333333333,0.7303209619994256,0.8141666666666666,0.6893560606060606,0.0
15,0.8489000000000001,0.8824908707161414,0.8383333333333332,0.8506201550387599,0.0
16,0.7810333333333331,0.8017872623560406,0.8239743589743588,0.7659459459459459,0.0
17,0.7360999999999999,0.7717244447194496,0.5826666666666667,0.7531481481481481,0.0
18,0.9079333333333335,0.9406707808541546,0.9666666666666665,0.9014074074074075,3.0
19,0.9731666666666666,0.9999846015975735,0.9742857142857141,0.9729844961240309,0.0
20,0.8030666666666667,0.8273846268323325,0.9800000000000004,0.7956944444444445,0.0
21,0.726266666666667,0.7618349311717055,0.9455555555555563,0.7122695035460994,12.0
22,0.8417333333333334,0.8619924777828566,0.7625925925925928,0.8591056910569105,0.0
23,0.6803333333333335,0.7243721554782363,0.7893333333333338,0.6682222222222223,0.0
24,0.7527666666666666,0.7782198867794127,0.877333333333333,0.721625,0.0
25,0.9183999999999999,0.9409662970875027,0.7016666666666662,0.9536821705426356,0.0
26,0.9298666666666666,0.961260277796821,0.9676666666666666,0.9256666666666665,15.0
27,0.9666,0.999817135448609,0.9738095238095233,0.9654263565891473,0.0
28,0.6241000000000001,0.6702144251525187,0.572916666666667,0.6338492063492064,3.0
29,0.7781333333333335,0.8030970936598726,0.8670370370370372,0.7586178861788619,0.0
30,0.6988666666666665,0.7251617047685762,0.5684722222222222,0.7400438596491228,0.0
31,0.6760333333333333,0.7387621876446685,0.6941666666666667,0.6715,56.0
32,0.6546333333333334,0.6824563719924699,0.8102777777777774,0.633409090909091,0.0
33,0.7083999999999999,0.7445309338528453,0.6821428571428573,0.7126744186046512,0.0
34,0.7837666666666665,0.8066689447776699,0.8572916666666668,0.7697619047619048,0.0
35,0.6159000000000001,0.6823793264762847,0.6296296296296297,0.6128861788617888,0.0
0,0.8011333333333331,0.8255316391564792,0.9780952380952382,0.7723255813953487,0.0
1,0.8623999999999998,0.88507807302842,0.8675925925925926,0.8612601626016259,32.0
2,0.5769666666666666,0.6886104170198096,0.9066666666666663,0.5320075757575757,0.0
3,0.6533666666666668,0.6833362297814451,0.5933333333333338,0.6648015873015873,0.0
4,0.9714333333333331,0.9999722124777051,0.9708333333333334,0.9715833333333332,0.0
5,0.8220333333333332,0.8423883474987264,0.9742857142857141,0.7972480620155039,0.0
6,0.6926000000000002,0.7287640416436322,0.6380555555555559,0.7000378787878788,3.0
7,0.7234666666666668,0.7480653228506109,0.7345833333333335,0.7213492063492064,0.0
8,0.7665666666666665,0.7852713683137539,0.986111111111111,0.7525531914893614,0.0
9,0.7659666666666667,0.7880856402177453,0.7876666666666667,0.7635555555555555,0.0
10,0.7809666666666666,0.8047118309348535,0.6961904761904761,0.7947674418604652,0.0
11,0.9792333333333331,0.9999801616464865,0.9795238095238091,0.9791860465116277,0.0
12,0.9682,0.9799900661705485,0.9878333333333336,0.9632916666666667,0.0
13,0.7403666666666667,0.7642885791785772,0.6507407407407406,0.7600406504065043,0.0
14,0.7806999999999998,0.8060952173960012,0.7404166666666665,0.7883730158730158,0.0
15,0.7988666666666667,0.8237456221822061,0.7424999999999997,0.803768115942029,0.0
16,0.8209333333333333,0.8399649909790843,0.6500000000000001,0.8584552845528454,0.0
17,0.9073333333333334,0.9409798744197515,0.9713888888888889,0.887105263157895,0.0
18,0.9114666666666666,0.9403475753198709,0.972857142857143,0.9014728682170542,6.0
19,0.8968999999999998,0.9207706725571642,0.9745833333333334,0.8821031746031744,0.0
20,0.7371333333333336,0.7734131752058127,0.5761904761904761,0.7633333333333336,0.0
21,0.7925000000000001,0.8210663755715412,0.8316666666666669,0.786124031007752,0.0
22,0.6547666666666666,0.6888963739279615,0.38203703703703723,0.7146341463414634,0.0
23,0.7578333333333334,0.7842081011993354,0.759814814814815,0.7573983739837399,0.0
24,0.9585999999999997,0.9799568901827702,0.9783333333333328,0.9536666666666666,0.0
25,0.8322999999999999,0.8599727490649737,0.8477083333333333,0.8293650793650793,0.0
26,0.5695333333333334,0.6352961110305925,0.5970000000000001,0.5664814814814817,0.0
27,0.8036666666666664,0.8217853695900217,0.8815,0.7842083333333332,0.0
28,0.8609,0.8823519329700615,0.8541666666666665,0.8621825396825399,6.0
29,0.8605333333333333,0.8815204354576929,0.7011904761904759,0.8864728682170541,0.0
30,0.8423333333333334,0.8630056250461189,0.7651851851851852,0.8592682926829267,0.0
31,0.9646333333333333,0.9801122932821991,0.9841666666666669,0.9629347826086957,0.0
32,0.6993666666666667,0.7346741052716252,0.4992857142857145,0.731937984496124,0.0
33,0.7017333333333334,0.7375275212357555,0.772,0.6939259259259261,0.0
34,0.7973999999999998,0.8213191491987848,0.6947619047619048,0.8141085271317828,0.0
35,0.7947333333333334,0.8252487058509604,0.8472916666666666,0.7847222222222224,0.0
0,0.8170333333333333,0.8405376502420059,0.7106666666666667,0.8626190476190476,0.0
1,0.6746,0.7100051849282412,0.3953333333333333,0.7444166666666666,0.0
2,0.9182666666666666,0.9399718686815391,0.9746666666666665,0.9119999999999997,0.0
3,0.7602333333333331,0.7847615918873259,0.7759999999999998,0.7562916666666666,0.0
4,0.8491666666666668,0.8799015083420569,0.968,0.8359629629629631,0.0
5,0.7342666666666667,0.7623966862809768,0.8175641025641023,0.7050000000000001,24.0
6,0.8225999999999999,0.8420635492805376,0.7629629629629631,0.835691056910569,0.0
7,0.6853666666666666,0.7154495194018351,0.6555555555555556,0.691910569105691,18.0
8,0.8583,0.8831707688912991,0.866111111111111,0.8565853658536583,0.0
9,0.7004,0.7407566418318376,0.7306250000000002,0.6946428571428571,0.0
10,0.7577333333333334,0.782586265359812,0.7733333333333331,0.7559999999999999,0.0
11,0.9774999999999998,0.9999877611461797,0.9770833333333333,0.9775362318840577,0.0
12,0.8447666666666669,0.8872931698401006,0.9474074074074079,0.8222357723577237,0.0
13,0.6205666666666668,0.6552009544282623,0.7298611111111112,0.5860526315789475,0.0
14,0.6160333333333332,0.7099372359085301,0.4871794871794869,0.6613063063063062,0.0
15,0.7193999999999999,0.740606680812599,0.6850000000000002,0.725,0.0
16,0.8961333333333333,0.9210682539170761,0.9778571428571431,0.882829457364341,0.0
17,0.6976000000000002,0.72641610205291,0.6931818181818181,0.698846153846154,0.0
18,0.9165333333333333,0.9405254666394799,0.9777083333333335,0.9048809523809525,0.0
19,0.7457333333333332,0.7798627272129512,0.7666666666666667,0.7423255813953489,0.0
20,0.6221666666666666,0.6631046606321191,0.772,0.6055185185185186,8.0
21,0.8908333333333333,0.9264306286018772,0.8122222222222223,0.9015530303030302,9.0
22,0.8184666666666667,0.8403218568121879,0.808611111111111,0.8198106060606062,0.0
23,0.8418333333333333,0.8632008731954899,0.7113636363636366,0.8786324786324786,0.0
24,0.6881666666666666,0.7087733933611781,0.6118750000000001,0.7026984126984127,2.0
25,0.6614333333333334,0.6988790519894093,0.6538888888888886,0.6624621212121213,0.0
26,0.7983666666666666,0.8202198470758963,0.844285714285714,0.7908914728682173,0.0
27,0.8027666666666667,0.8229895365878873,0.977708333333333,0.7694444444444445,0.0
28,0.7312333333333334,0.7561922983033872,0.7437499999999999,0.7301449275362318,0.0
29,0.8887,0.9216830423924143,0.9633333333333329,0.8855902777777779,0.0
30,0.7221666666666665,0.7460526923343164,0.739375,0.7188888888888888,0.0
31,0.8181666666666668,0.8437315551852055,0.7525925925925926,0.8325609756097561,0.0
32,0.7645666666666666,0.7818309497369842,0.5923333333333336,0.7837037037037037,0.0
33,0.9069333333333336,0.9218633544394754,0.8206944444444448,0.9341666666666667,0.0
34,0.8979999999999998,0.9216681226400755,0.9761111111111117,0.8930141843971627,0.0
35,0.9809666666666665,0.9999859031213397,0.9816666666666665,0.9808527131782941,0.0
0,0.6846333333333334,0.7090123126974905,0.9429166666666665,0.6621739130434784,0.0
1,0.7611999999999999,0.782256572970807,0.7008333333333331,0.7846759259259258,0.0
2,0.7764000000000002,0.8035573782438243,0.8483333333333333,0.762698412698413,6.0
3,0.8036666666666666,0.824322130123846,0.4908333333333329,0.8308695652173913,0.0
4,0.8636,0.8814438974578781,0.97875,0.853586956521739,0.0
5,0.7567666666666666,0.7885153831849919,0.7943939393939394,0.7461538461538462,0.0
6,0.7643333333333334,0.7847218418478898,0.9762499999999998,0.7459057971014491,0.0
7,0.6436000000000002,0.6697430338338038,0.5981250000000004,0.6522619047619048,0.0
8,0.7201333333333334,0.7419464112952328,0.5713888888888888,0.7671052631578948,0.0
9,0.7099666666666665,0.7328812933098534,0.6296666666666665,0.7188888888888888,0.0
10,0.8802,0.9023804144461773,0.9759259259259258,0.8591869918699186,0.0
11,0.9877000000000002,0.9999922676797383,0.9880000000000004,0.9876250000000002,0.0
12,0.7573666666666667,0.7820092568278545,0.9691666666666667,0.7284848484848485,0.0
13,0.7433666666666667,0.7697571657076846,0.489583333333333,0.7654347826086955,0.0
14,0.7699333333333334,0.8212552059858684,0.6250000000000001,0.7791843971631206,0.0
15,0.7227666666666664,0.7597194393505439,0.6672222222222217,0.7303409090909091,0.0
16,0.6058666666666668,0.631419059332376,0.6450000000000004,0.5972764227642275,0.0
17,0.8290000000000001,0.847269961189658,0.6666666666666669,0.8511363636363637,2256.0
18,0.6891666666666666,0.7102639390475449,0.6527777777777776,0.6971544715447155,0.0
19,0.9178999999999999,0.9405652299542225,0.8809999999999997,0.9271249999999999,0.0
20,0.7962333333333333,0.8229796256609404,0.8672222222222222,0.780650406504065,0.0
21,0.6851000000000002,0.7194141986212924,0.7872222222222223,0.6626829268292684,0.0
22,0.69,0.7681486754638625,0.6514285714285714,0.6962790697674419,0.0
23,0.7370333333333334,0.7644145106009945,0.6552777777777778,0.7481818181818182,0.0
24,0.7935666666666669,0.8228284538740278,0.7600000000000002,0.8009349593495936,0.0
25,0.7967000000000002,0.8229478981333338,0.7708333333333334,0.8031666666666666,0.0
26,0.9203999999999999,0.9419969250096744,0.9804999999999999,0.905375,0.0
27,0.9799,0.9999817854526272,0.9800000000000001,0.979875,0.0
28,0.841,0.8609625234479511,0.8113888888888892,0.845037878787879,0.0
29,0.5107666666666667,0.5728393401795142,0.6182142857142857,0.46898148148148155,0.0
30,0.8075,0.8460527037579567,0.9642424242424241,0.7632905982905984,0.0
31,0.8154666666666667,0.8423301725694601,0.7759999999999998,0.8253333333333334,6.0
32,0.7221666666666667,0.7523997787550863,0.6863333333333335,0.7311249999999999,0.0
33,0.8607333333333334,0.8846750385699482,0.8729629629629629,0.8580487804878049,0.0
34,0.9692000000000002,0.9999334997102205,0.9725000000000005,0.968375,0.0
35,0.5849666666666667,0.6237181180229966,0.4119999999999999,0.6282083333333334,0.0
0,0.8765999999999999,0.9031415599723467,0.8776666666666667,0.8763333333333334,0.0
1,0.9867999999999999,0.9999939708040407,0.9890277777777778,0.98609649122807,0.0
2,0.8375333333333334,0.8621629325421254,0.6799999999999999,0.8769166666666667,0.0
3,0.7621666666666667,0.7850570392478051,0.6245454545454547,0.800982905982906,0.0
4,0.7141,0.7451131055876463,0.8042857142857143,0.6994186046511629,0.0
5,0.8380333333333333,0.8612388695990744,0.8935897435897437,0.8185135135135134,0.0
6,0.9624333333333329,0.9809810774174758,0.9802380952380949,0.9595348837209299,0.0
7,0.6370333333333332,0.6627730248004788,0.7354166666666664,0.628478260869565,0.0
8,0.6951333333333334,0.7298578714143119,0.48944444444444457,0.7231818181818183,12.0
9,0.7005333333333335,0.7251589243659508,0.5597619047619048,0.7234496124031008,0.0
10,0.8636333333333331,0.8821917990587037,0.9791666666666662,0.8478787878787877,0.0
11,0.7838999999999998,0.8035734895817559,0.7366666666666666,0.7880072463768116,0.0
12,0.8448333333333333,0.8634747231595993,0.8053030303030302,0.8559829059829062,0.0
13,0.9144666666666668,0.9399508209066977,0.9708333333333335,0.9037301587301588,0.0
14,0.6749666666666666,0.7069570949208805,0.6083333333333331,0.6960087719298245,0.0
15,0.8780333333333334,0.9015560127412265,0.7859999999999998,0.8882592592592593,0.0
16,0.8207333333333332,0.8423755867866158,0.8130555555555553,0.821780303030303,4.0
17,0.8838000000000001,0.901779701880892,0.9838888888888889,0.870151515151515,0.0
18,0.8949999999999999,0.9217676519900625,0.8642592592592592,0.9017479674796748,0.0
19,0.9334666666666668,0.9599630030180012,0.8333333333333331,0.9497674418604652,0.0
20,0.8353,0.861950975651857,0.8497916666666667,0.8325396825396826,0.0
21,0.8091666666666667,0.8451947086872842,0.7952777777777781,0.811060606060606,0.0
22,0.6666000000000001,0.7050929956860835,0.844814814814815,0.627479674796748,0.0
23,0.8155666666666666,0.8458055906600466,0.9692857142857144,0.7905426356589147,9.0
24,0.6857666666666666,0.709894082378397,0.6564814814814817,0.6921951219512196,0.0
25,0.6425,0.6731984915233127,0.6186363636363638,0.6492307692307693,4.0
26,0.7591333333333335,0.7813264960715638,0.3876666666666667,0.8004074074074075,0.0
27,0.8947666666666667,0.9218453663253716,0.9723809523809523,0.8821317829457364,0.0
28,0.6266666666666668,0.6480499004290693,0.6494444444444444,0.6252127659574469,0.0
29,0.8859333333333334,0.9033827118717335,0.8591666666666665,0.891031746031746,0.0
30,0.9449,0.9599415220501866,0.9837500000000003,0.9415217391304347,0.0
31,0.9174,0.9402534683198112,0.9772916666666669,0.9059920634920634,0.0
32,0.8174333333333331,0.8406875092919089,0.8094444444444443,0.818522727272727,0.0
33,0.7967333333333333,0.8239194819496636,0.9716666666666672,0.7772962962962964,0.0
34,0.8696333333333333,0.8799661645914019,0.8075757575757575,0.8871367521367518,0.0
35,0.8882333333333331,0.9023086186320343,0.8762962962962964,0.8908536585365852,0.0
0,0.6976666666666668,0.7257418617126493,0.692857142857143,0.698449612403101,0.0
1,0.7063333333333336,0.7627906399940743,0.9561111111111114,0.6722727272727275,0.0
2,0.7223333333333332,0.7421170717353075,0.6068749999999999,0.7443253968253967,0.0
3,0.8217666666666665,0.8442679796474009,0.9766666666666666,0.7780769230769229,0.0
4,0.6847000000000003,0.7067045405725277,0.7870000000000001,0.6733333333333336,0.0
5,0.5648333333333335,0.6042310140243963,0.2863333333333332,0.6344583333333335,0.0
6,0.7510333333333331,0.8162569005129039,0.9816666666666665,0.7309782608695649,0.0
7,0.7028,0.723453280402537,0.4338888888888888,0.7618292682926829,0.0
8,0.9301333333333333,0.9399772005495722,0.9883333333333331,0.9236666666666666,0.0
9,0.8445666666666668,0.8824300326950634,0.8746666666666669,0.8370416666666666,0.0
10,0.7458333333333332,0.763702725607143,0.7358333333333333,0.7489912280701754,0.0
11,0.7247999999999999,0.7432085156831733,0.9813888888888891,0.6898106060606058,0.0
12,0.7276666666666665,0.7429391773755591,0.7675925925925925,0.7189024390243902,0.0
13,0.8950666666666669,0.9199211886062614,0.9736111111111106,0.884356060606061,0.0
14,0.5227666666666666,0.5693474806488886,0.1833333333333333,0.5972764227642275,3.0
15,0.7452333333333334,0.7664110212453917,0.8901515151515148,0.7043589743589745,0.0
16,0.9133333333333331,0.940907650783847,0.9662962962962963,0.9017073170731705,0.0
17,0.7083666666666667,0.7721394137327983,0.5659523809523813,0.7315503875968995,30.0
18,0.9206666666666666,0.9408997587267004,0.9796666666666661,0.9059166666666666,0.0
19,0.9824333333333332,0.9999598005117227,0.9851515151515149,0.9816666666666666,0.0
20,0.8546666666666667,0.8809256257174,0.9521428571428573,0.8167592592592592,0.0
21,0.8400000000000002,0.8630697634467996,0.5888333333333337,0.9027916666666667,0.0
22,0.8864666666666666,0.9202001892338623,0.9530555555555561,0.8654385964912278,0.0
23,0.6628333333333336,0.6836923390547569,0.61125,0.6726587301587303,0.0
24,0.8530000000000001,0.882248069179981,0.8572222222222223,0.8520731707317074,6.0
25,0.8336000000000002,0.8617206661235102,0.972777777777778,0.8146212121212123,0.0
26,0.7730666666666669,0.8069468114904229,0.7661666666666669,0.7747916666666667,0.0
27,0.42810000000000004,0.4554906159090264,0.5028125000000001,0.3929411764705883,0.0
28,0.43910000000000005,0.5159019509995815,0.25374999999999986,0.4552173913043479,336.0
29,0.9000333333333334,0.9206467019832913,0.882,0.9045416666666666,0.0
30,0.9174333333333332,0.9416766398434183,0.7295833333333333,0.9532142857142857,0.0
31,0.9043666666666667,0.9221830418136295,0.7875000000000003,0.9335833333333333,0.0
32,0.7737666666666669,0.8042357319534467,0.8483333333333337,0.7595634920634923,0.0
33,0.7586999999999999,0.7912498444994029,0.7828333333333332,0.7526666666666667,0.0
34,0.9603666666666666,0.9804960869573168,0.9790476190476188,0.9573255813953486,0.0
35,0.7478999999999999,0.773916059098579,0.7603703703703703,0.7451626016260161,0.0
0,0.7985,0.8219665649692419,0.7816666666666665,0.8003703703703704,0.0
1,0.9301999999999998,0.962680431614993,0.86037037037037,0.9455284552845529,3.0
2,0.6641666666666667,0.687235890723425,0.5886666666666669,0.6725555555555557,0.0
3,0.9557666666666665,0.9799702888658631,0.8688888888888889,0.9748373983739835,0.0
4,0.8999666666666666,0.921058726139543,0.3299999999999998,0.9363475177304964,0.0
5,0.9590333333333331,0.9799391677310779,0.8825,0.9781666666666666,0.0
6,0.958933333333333,0.9801154516507279,0.9770833333333331,0.9573550724637675,0.0
7,0.9524333333333331,0.9599835486756537,0.9922222222222222,0.9470075757575755,0.0
8,0.7636333333333334,0.7814572606216823,0.9813888888888892,0.733939393939394,0.0
9,0.9039000000000001,0.9399076084945416,0.765333333333334,0.9192962962962964,9.0
10,0.9124999999999999,0.9403263904447393,0.9642857142857139,0.9040697674418602,0.0
11,0.9462333333333333,0.960248386357382,0.9831944444444444,0.934561403508772,0.0
12,0.8729666666666667,0.9004353485321399,0.8514583333333335,0.8770634920634919,0.0
13,0.8600666666666666,0.8829363679864366,0.735625,0.8837698412698413,0.0
14,0.7262,0.7466377783493365,0.7391666666666669,0.7250724637681157,0.0
15,0.7191666666666667,0.7555618688492902,0.6525,0.7282575757575759,0.0
16,0.7680666666666666,0.79215056020685,0.6616666666666666,0.7825757575757574,0.0
17,0.6442333333333333,0.6862054082732172,0.49366666666666675,0.681875,0.0
18,0.6897,0.7191237378999271,0.49958333333333316,0.706231884057971,0.0
19,0.6538333333333333,0.6925188895635611,0.6377777777777779,0.6560227272727273,0.0
20,0.8957999999999998,0.9394490381992519,0.965555555555555,0.8862878787878787,0.0
21,0.8837999999999998,0.9016517802689976,0.8174999999999998,0.8928409090909089,0.0
22,0.7805666666666666,0.8045747790561033,0.8929166666666667,0.7450877192982456,0.0
23,0.8955333333333332,0.9222058826911493,0.9716666666666666,0.8851515151515149,0.0
24,0.955333333333333,0.9805722924647141,0.975555555555555,0.9525757575757573,0.0
25,0.7419666666666666,0.7677115076908966,0.7112121212121214,0.7506410256410255,9.0
26,0.8241999999999998,0.8436592791262671,0.9829166666666667,0.8103985507246374,0.0
27,0.6818000000000001,0.7071910897524203,0.9766666666666662,0.669513888888889,0.0
28,0.7654333333333334,0.7825002999489146,0.7642592592592595,0.765691056910569,0.0
29,0.9503000000000003,0.9799670717071758,0.9708333333333338,0.9475000000000002,0.0
30,0.7829333333333333,0.8045462657805212,0.8701851851851854,0.763780487804878,0.0
31,0.7708333333333333,0.8050502612930877,0.7790000000000001,0.7699259259259258,6.0
32,0.8854,0.9008497438117802,0.8480952380952379,0.8914728682170542,0.0
33,0.9051,0.9199721432462286,0.9825000000000002,0.8983695652173914,0.0
34,0.942333333333333,0.9607761341665098,0.9810606060606056,0.9314102564102563,0.0
35,0.6626333333333334,0.6956954007129046,0.4685714285714284,0.6942248062015504,0.0
0,0.9137666666666666,0.9399610267801105,0.775333333333333,0.9291481481481481,0.0
1,0.4615666666666667,0.5484551774382684,0.4197619047619048,0.46837209302325583,274.0
2,0.7099666666666667,0.7539972780151728,0.9616666666666671,0.6620238095238096,0.0
3,0.8440333333333332,0.8658834308862797,0.9772222222222223,0.8258712121212121,0.0
4,0.5485000000000001,0.5691434850305755,0.29600000000000026,0.6116250000000001,0.0
5,0.9222999999999999,0.9413125123454705,0.9831249999999996,0.9107142857142857,0.0
6,0.7049666666666665,0.7327714312979992,0.8281481481481481,0.6779268292682925,0.0
7,0.6659666666666666,0.6854108850498218,0.653888888888889,0.6676136363636362,0.0
8,0.8633666666666667,0.8835352232107081,0.9783333333333333,0.8505925925925927,0.0
9,0.5062666666666666,0.5742220761827949,0.3449999999999999,0.536984126984127,0.0
10,0.5775333333333335,0.6289740915880477,0.773666666666667,0.5557407407407409,0.0
11,0.8996666666666667,0.9207064638397849,0.9769999999999996,0.891074074074074,0.0
12,0.9567999999999998,0.9804513157833675,0.9754166666666665,0.953253968253968,0.0
13,0.6694000000000001,0.6988169867502853,0.619375,0.6789285714285715,0.0
14,0.7448666666666665,0.7622622047065001,0.734375,0.7468650793650793,0.0
15,0.7038333333333333,0.7243624242472492,0.6263636363636361,0.7256837606837607,2.0
16,0.7591,0.7815627652617254,0.60375,0.7886904761904762,0.0
17,0.7881666666666667,0.80306073472773,0.8457142857142859,0.778798449612403,1.0
18,0.7834,0.8049846543352392,0.681153846153846,0.8193243243243244,0.0
19,0.8993333333333331,0.920289417157942,0.9790476190476189,0.8863565891472868,0.0
20,0.8582000000000001,0.8824195243567897,0.7972727272727274,0.8753846153846154,0.0
21,0.8169000000000001,0.8610567235208192,0.9369444444444447,0.8005303030303033,15.0
22,0.9628333333333333,0.9799288540153713,0.981851851851852,0.958658536585366,0.0
23,0.5250333333333335,0.555262799973098,0.49095238095238086,0.5305813953488373,0.0
24,0.7764666666666667,0.8023713358131548,0.7561111111111111,0.7809349593495936,0.0
25,0.9158333333333334,0.9408420390620962,0.9733333333333336,0.9079924242424241,0.0
26,0.5894666666666667,0.6347113237704294,0.398181818181818,0.6434188034188035,0.0
27,0.7846333333333334,0.8083980046703396,0.5501851851851852,0.8360975609756098,0.0
28,0.7804999999999999,0.8063199737218354,0.7004761904761903,0.7935271317829456,0.0
29,0.8571666666666665,0.8801681548521261,0.8364285714285712,0.8605426356589146,0.0
30,0.8009000000000002,0.8264444969514936,0.6947619047619048,0.8181782945736435,0.0
31,0.6552000000000001,0.6936415368043085,0.6555555555555558,0.6551515151515154,6.0
32,0.8520666666666665,0.8801628760234306,0.9693333333333332,0.8390370370370369,0.0
33,0.6082999999999998,0.6335801934323412,0.5670000000000004,0.6128888888888888,0.0
34,0.9180999999999999,0.9403064889808662,0.8520833333333333,0.9306746031746032,0.0
35,0.7885666666666669,0.8226429265700619,0.8458333333333334,0.7776587301587303,0.0
0,0.8859999999999998,0.9022457413209323,0.8423809523809519,0.8931007751937985,0.0
1,0.9631333333333331,0.980510869950745,0.9781666666666666,0.959375,0.0
2,0.7789,0.8025307592480583,0.5876666666666667,0.8001481481481482,0.0
3,0.7071666666666667,0.7298992820385909,0.780185185185185,0.691138211382114,0.0
4,0.8962333333333334,0.9211378348384582,0.6444444444444445,0.9123049645390072,0.0
5,0.6705666666666665,0.688076644466342,0.7883333333333334,0.6574814814814814,0.0
6,0.5962000000000001,0.6966286126657849,0.5477083333333335,0.6054365079365079,6.0
7,0.8536333333333336,0.881653580192061,0.9658333333333333,0.8383333333333336,0.0
8,0.7819333333333333,0.8065569648194749,0.7587037037037035,0.7870325203252032,0.0
9,0.6579666666666667,0.6870174810936149,0.7255555555555556,0.6366228070175438,0.0
10,0.6906666666666669,0.7230966681376141,0.8223809523809525,0.6692248062015507,12.0
11,0.8239666666666665,0.8423607136070027,0.7866666666666664,0.8281111111111108,0.0
12,0.6515000000000001,0.6800919905419099,0.5261111111111114,0.6790243902439025,0.0
13,0.8408999999999999,0.8609023490308075,0.8522916666666667,0.8387301587301585,0.0
14,0.8849666666666665,0.9007115045498525,0.7385416666666662,0.9128571428571428,0.0
15,0.9028666666666665,0.920154007136714,0.8423809523809526,0.9127131782945734,0.0
16,0.8522333333333333,0.8808572015912177,0.9833333333333337,0.8376666666666666,0.0
17,0.7349666666666667,0.7624762476246056,0.8673333333333335,0.7018749999999999,0.0
18,0.5642333333333334,0.5861689287228539,0.42166666666666675,0.5874418604651163,0.0
19,0.7400000000000001,0.7703291060890608,0.8264285714285718,0.7259302325581398,0.0
20,0.7405333333333333,0.7729020267529763,0.9590000000000005,0.7162592592592593,0.0
21,0.9621333333333331,0.9802416311301392,0.983571428571428,0.9537962962962963,0.0
22,0.8813666666666665,0.8999568459297094,0.6978571428571426,0.9112403100775193,0.0
23,0.9845666666666665,0.9999670117872599,0.9838333333333334,0.9847499999999998,0.0
24,0.6161333333333333,0.6483632492338057,0.5592857142857143,0.6253875968992247,0.0
25,0.7228666666666667,0.7449788830352543,0.6833333333333335,0.7327499999999999,0.0
26,0.5684666666666667,0.6118591296605943,0.506,0.5840833333333334,0.0
27,0.7220000000000002,0.7607745651523523,0.6313888888888891,0.7343560606060607,21.0
28,0.7424000000000001,0.761862054432894,0.6511111111111115,0.754848484848485,0.0
29,0.8006333333333333,0.8215097969957365,0.8183333333333335,0.7982196969696969,0.0
30,0.6015999999999998,0.63892214427195,0.5235714285714286,0.6143023255813952,0.0
31,0.9327666666666667,0.9609986713141125,0.9789583333333333,0.9239682539682541,0.0
32,0.786766666666667,0.8229568839642265,0.8325000000000002,0.7780555555555557,12.0
33,0.9035333333333331,0.9227267950426568,0.8442857142857142,0.9131782945736434,0.0
34,0.8387666666666665,0.8605345813630424,0.618333333333333,0.9009401709401709,0.0
35,0.7095000000000005,0.7600704873086355,0.6611111111111112,0.7201219512195126,5.0
0,0.8761333333333334,0.9008374747032186,0.8845454545454544,0.8737606837606839,0.0
1,0.9633666666666667,0.980163682966491,0.9811111111111112,0.9622340425531913,0.0
2,0.6269,0.6666185739487974,0.5421666666666667,0.6480833333333333,0.0
3,0.8166,0.8431055005724646,0.7781666666666665,0.8262083333333334,0.0
4,0.7921333333333337,0.8226261887035526,0.6134848484848486,0.8425213675213677,0.0
5,0.8011666666666667,0.8239374737073459,0.9746666666666671,0.7818888888888887,0.0
6,0.9596999999999999,0.9807883751516208,0.9783333333333329,0.9561507936507938,0.0
7,0.6983666666666667,0.7278812779731891,0.690416666666667,0.6990579710144927,0.0
8,0.8719333333333332,0.9000460966487984,0.9766666666666666,0.8652482269503547,3.0
9,0.9562999999999998,0.9798638312644862,0.9726190476190476,0.9536434108527131,0.0
10,0.7583333333333334,0.7878778883464476,0.8690740740740739,0.7340243902439025,0.0
11,0.9810999999999999,0.9999871166604803,0.9803333333333331,0.9811851851851847,0.0
12,0.8764333333333334,0.9006798908561096,0.9746666666666668,0.851875,0.0
13,0.7548,0.7817090796274946,0.6764999999999997,0.7743749999999999,0.0
14,0.7037,0.7232729540618937,0.9745238095238093,0.6596124031007753,0.0
15,0.6457666666666665,0.688036600506797,0.65875,0.6432936507936508,0.0
16,0.7610333333333336,0.7853713839991006,0.6075000000000002,0.7902777777777779,0.0
17,0.7174666666666667,0.7485909479298494,0.49083333333333357,0.7269097222222222,0.0
18,0.8674666666666668,0.9018289702562932,0.9566666666666673,0.8575555555555556,0.0
19,0.8248666666666667,0.8445988895170571,0.9836666666666674,0.8072222222222222,0.0
20,0.7757666666666667,0.8019229730841168,0.4666666666666665,0.7886458333333334,0.0
21,0.5840666666666666,0.6282501005235407,0.4075000000000002,0.6081439393939394,0.0
22,0.6556333333333333,0.6927321965770176,0.4755555555555558,0.6801893939393939,20.0
23,0.9745333333333331,0.9999684079016751,0.9718749999999999,0.9750396825396824,0.0
24,0.7585999999999999,0.7855889870896388,0.9697619047619046,0.7242248062015504,6.0
25,0.5308333333333336,0.6383623474247776,0.4450000000000001,0.5403703703703706,6.0
26,0.7020666666666666,0.7294154157808105,0.6930000000000003,0.7043333333333333,0.0
27,0.7978333333333332,0.8260420272168799,0.595333333333333,0.8203333333333331,0.0
