,cov (all),f idx,cov (pref),cov (reg),dconnects
0,0.6854999999999998,0.7015247724937825,0.7334722222222222,0.6703508771929826,0.0
1,0.23609999999999992,0.2399973449974849,0.19633333333333325,0.24604166666666663,0.0
2,0.7058999999999999,0.7199892065514939,0.5198039215686274,0.8017676767676767,0.0
3,0.722166666666667,0.7417269987616348,0.897948717948718,0.6604054054054056,0.0
4,0.35450000000000004,0.3599904610022252,0.4388888888888889,0.3070312499999999,0.0
5,0.5901666666666667,0.5999883913480423,0.6730701754385965,0.5393548387096776,0.0
6,0.8223666666666667,0.839963709477371,0.7356944444444444,0.8497368421052631,0.0
7,0.7992,0.8220605004277995,0.7093939393939396,0.8245299145299145,0.0
8,0.8767333333333334,0.9004605475015101,0.9737254901960783,0.8267676767676767,0.0
9,0.8035333333333332,0.8207208285689754,0.7001190476190474,0.8437499999999999,0.0
10,0.9688666666666667,0.9799672985558793,0.9892222222222222,0.9601428571428573,0.0
11,0.9451333333333332,0.9609185286931743,0.9846153846153846,0.9312612612612614,0.0
12,0.6236333333333335,0.640913750662723,0.6486111111111111,0.6157456140350878,0.0
13,0.6672333333333333,0.6814659756655188,0.6555555555555553,0.6722380952380951,0.0
14,0.8479999999999999,0.8605487674830612,0.8220833333333334,0.8561842105263157,0.0
15,0.48900000000000005,0.5027654460235164,0.5994871794871797,0.4501801801801802,0.0
16,0.7994666666666669,0.8206479188425864,0.7503846153846152,0.8167117117117119,0.0
17,0.6271333333333332,0.6400471075729605,0.45833333333333326,0.6994761904761905,0.0
18,0.4359999999999999,0.4399889415380264,0.5494444444444442,0.41109756097560957,0.0
19,0.31443333333333334,0.32018227918974157,0.24541666666666678,0.3275793650793651,0.0
20,0.8072,0.8199806503945222,0.8339743589743589,0.7977927927927929,0.0
21,0.5899666666666666,0.5999869584957822,0.5360606060606059,0.6051709401709403,0.0
22,0.5663000000000001,0.5828810661678764,0.5698611111111114,0.5651754385964914,0.0
23,0.4293333333333333,0.4399882453663087,0.3247222222222222,0.4623684210526316,0.0
24,0.7636666666666665,0.7821484953492942,0.8685185185185181,0.7406504065040651,0.0
25,0.5642,0.584350410998021,0.5400000000000003,0.5695121951219513,0.0
26,0.6461666666666664,0.6626822162061646,0.7319444444444444,0.619078947368421,0.0
27,0.8849333333333332,0.8999764457256318,0.9062820512820513,0.8774324324324323,0.0
28,0.45313333333333333,0.4599890676051137,0.3704166666666668,0.49205882352941166,0.0
29,0.8466999999999999,0.859970733228069,0.9201111111111113,0.8152380952380952,0.0
30,0.9912333333333333,0.9999882607652575,0.992111111111111,0.9908571428571429,0.0
31,0.19649999999999992,0.1999989352888719,0.20666666666666658,0.190268817204301,0.0
32,0.21629999999999996,0.21999776382139935,0.12312500000000005,0.23404761904761898,0.0
33,0.6641333333333335,0.6807913775912181,0.7675000000000001,0.6239351851851853,0.0
34,0.6288333333333331,0.6401145391476989,0.7732142857142856,0.572685185185185,0.0
35,0.3752,0.37999346770427606,0.4608888888888888,0.33847619047619043,0.0
