#{"t_start": 1656160952.6098552, "env_id": "uav-v5"}
r,l,t
12.231141,600,18489.608724
19.051934,600,18501.681417
18.607412,600,18525.046472
20.18296,600,18548.366858
32.735798,600,18561.184895
11.756377,600,18584.731564
13.060895,600,18596.809858
15.588025,600,18608.889069
19.763155,600,18630.613499
16.688726,600,18653.405021
38.834482,600,18665.48053
10.127517,600,18677.543259
18.843487,600,18700.18908
35.67082,600,18721.879586
15.89121,600,18733.939152
-456.304685,600,18745.967784
31.680505,600,18768.689641
2.695068,600,18780.736674
17.642751,600,18792.778922
18.92046,600,18825.184609
19.968809,600,18837.2532
15.544665,600,18849.322672
11.192687,600,18861.389296
15.184594,600,18884.194813
17.169895,600,18905.963167
13.925692,600,18918.040692
25.37314,600,18940.642403
24.334912,600,18952.375017
14.742711,600,18964.10527
-0.964895,600,18996.623198
16.343189,600,19009.420833
-99.658057,600,19022.220034
11.495781,600,19035.016504
23.796229,600,19058.623735
14.645872,600,19081.926168
15.189873,600,19094.734782
14.579486,600,19118.592516
20.541463,600,19130.698786
12.131845,600,19142.761393
7.555156,600,19164.490243
17.038583,600,19187.088948
-576.79998,600,19199.130264
17.180847,600,19211.174769
20.045516,600,19233.962766
15.884193,600,19246.035144
17.756746,600,19267.768818
20.556957,600,19290.569437
21.734498,600,19302.635846
14.592131,600,19314.676875
5.64104,600,19326.730141
11.440589,600,19359.064754
17.844839,600,19371.116943
21.821459,600,19383.172836
20.934356,600,19407.711121
18.490543,600,19420.464144
6.47184,600,19442.991527
-3.992786,600,19455.432948
19.242189,600,19478.514529
22.527629,600,19490.571269
21.477047,600,19502.632594
26.248049,600,19538.831429
26.264565,600,19550.898542
21.179754,600,19562.939278
-5.547325,600,19586.071175
-199.488772,600,19598.128499
12.702264,600,19610.19632
14.539258,600,19631.904314
13.071199,600,19654.556695
12.759691,600,19666.620787
19.489274,600,19678.679047
16.253975,600,19701.900614
18.335885,600,19723.545
17.266198,600,19735.590367
23.29347,600,19747.629835
20.625504,600,19770.310439
18.053848,600,19782.373993
20.59882,600,19804.120019
15.580378,600,19826.887792
18.66941,600,19838.938845
16.254439,600,19850.981532
19.565942,600,19863.024657
9.251304,600,19895.86607
12.71144,600,19907.632287
10.428276,600,19919.395305
-81.672346,600,19941.532815
15.522677,600,19953.595017
19.948654,600,19975.319758
16.332917,600,19998.07846
31.62778,600,20010.100696
16.338295,600,20022.080121
26.65753,600,20034.108772
14.198661,600,20057.378999
22.257783,600,20079.016419
31.699318,600,20091.067095
21.979714,600,20113.854272
16.869569,600,20125.90593
18.08256,600,20137.975914
13.913973,600,20159.732713
14.499801,600,20182.53856
19.748744,600,20194.602417
-8.627391,600,20206.663782
27.198475,600,20229.667947
19.346934,600,20251.308659
26.654215,600,20263.343531
21.763207,600,20286.304829
18.355364,600,20298.385709
16.950754,600,20310.475059
20.422554,600,20332.192338
10.649733,600,20355.42561
16.43109,600,20367.248814
13.476309,600,20378.972156
15.431908,600,20401.211268
19.654752,600,20424.503222
32.704442,600,20437.292013
14.165495,600,20450.08424
9.401407,600,20475.019938
25.710201,600,20487.101598
14.907266,600,20499.143286
27.904452,600,20531.638605
19.808934,600,20543.68582
8.766882,600,20555.737476
17.058444,600,20567.783145
9.939422,600,20590.617557
6.380014,600,20612.329026
21.146363,600,20624.331494
17.728834,600,20647.115457
-4.569134,600,20659.186395
8.928144,600,20671.301581
37.077023,600,20703.789644
13.121979,600,20715.857259
19.916346,600,20727.963983
12.456779,600,20740.029803
33.051101,600,20762.828779
15.554693,600,20784.546075
13.274605,600,20796.598464
15.657576,600,20819.519099
17.687238,600,20831.494286
10.335073,600,20843.229308
15.399654,600,20864.276025
15.438987,600,20886.81366
-17.234446,600,20898.867625
21.12061,600,20910.926159
19.778556,600,20935.244369
16.884071,600,20948.016788
27.206565,600,20970.635176
17.423079,600,20994.127964
12.160716,600,21006.200672
16.781611,600,21018.26551
17.201977,600,21030.333128
17.232378,600,21064.11051
23.82096,600,21076.891852
20.694068,600,21089.676238
16.705697,600,21113.044966
12.743093,600,21125.097574
14.41706,600,21146.79412
23.233536,600,21158.846225
17.799489,600,21183.763976
15.887537,600,21195.81896
11.848293,600,21207.869899
13.256835,600,21240.71599
22.70539,600,21252.736572
22.11108,600,21264.768141
-74.511032,600,21288.355037
18.540998,600,21300.380035
18.027334,600,21321.996021
17.174497,600,21334.036184
26.062054,600,21356.740625
15.652175,600,21368.786461
1.958571,600,21380.831943
22.172609,600,21403.577648
20.939911,600,21425.175698
17.808236,600,21437.595818
30.775805,600,21450.164899
16.655672,600,21473.183753
7.116722,600,21485.201249
11.562312,600,21506.838717
20.148053,600,21530.875866
0.712152,600,21542.964021
-5.702884,600,21555.044941
18.723622,600,21567.170003
16.12321,600,21599.800762
19.813993,600,21611.854641
23.263242,600,21623.897301
21.638534,600,21647.007865
18.087577,600,21659.030841
22.52504,600,21680.620043
19.334851,600,21703.343968
12.242814,600,21715.389202
17.055492,600,21727.443431
-18.979852,600,21739.482272
20.778258,600,21762.36914
-1.514896,600,21784.061627
25.706394,600,21796.122418
26.511926,600,21818.857758
16.020705,600,21830.908798
18.579516,600,21842.963269
12.590638,600,21864.671072
23.818723,600,21887.34444
20.261053,600,21899.451251
11.297605,600,21911.531871
16.940472,600,21934.447141
25.165418,600,21956.082573
20.999999,600,21968.106243
12.991381,600,21990.008672
19.635879,600,22001.715872
17.481937,600,22013.392711
17.001689,600,22034.927794
16.204937,600,22057.630071
14.657687,600,22069.687281
15.817419,600,22081.74185
20.840403,600,22104.46161
23.297628,600,22126.002248
13.929853,600,22138.023383
20.479203,600,22150.048549
20.936118,600,22173.205382
10.126317,600,22185.242805
17.379657,600,22197.277172
15.599258,600,22230.023146
13.556254,600,22242.109592
15.340537,600,22254.183845
-27.57457,600,22266.268073
7.995929,600,22289.156727
14.907041,600,22311.129426
24.072556,600,22323.184812
13.498176,600,22346.20253
18.460307,600,22358.252662
13.063318,600,22370.303548
34.036446,600,22402.758589
20.090746,600,22414.817247
12.664846,600,22426.914367
13.819745,600,22438.963651
20.142593,600,22461.76297
17.855376,600,22483.475317
16.533038,600,22495.525936
22.775008,600,22518.409405
17.887215,600,22530.466666
13.793818,600,22542.530077
23.377562,600,22563.629846
-2.201035,600,22586.08884
19.554751,600,22598.162539
8.966692,600,22610.22741
-60.047091,600,22633.267285
14.772233,600,22645.342191
22.564251,600,22667.091259
-4.955824,600,22689.832122
12.406064,600,22701.878319
17.155819,600,22713.924782
21.483163,600,22725.973715
13.822833,600,22759.792531
29.524164,600,22772.579678
15.497495,600,22785.387692
16.092795,600,22809.581385
10.667488,600,22821.758374
26.776705,600,22843.44967
22.327038,600,22855.486838
16.164331,600,22878.563734
8.968422,600,22890.590431
13.992825,600,22902.77919
23.868825,600,22935.142402
17.17432,600,22947.189283
18.820246,600,22959.233716
19.8509,600,22982.237659
25.111496,600,22994.263362
16.847919,600,23015.892768
19.145803,600,23027.90818
21.985221,600,23052.121917
18.057953,600,23064.889393
22.063721,600,23077.603281
18.166709,600,23100.879154
14.031303,600,23121.816178
-1000.499431,600,23133.849117
19.028918,600,23145.892191
12.709853,600,23169.079007
14.38491,600,23181.161093
-4.31689,600,23202.898038
14.856934,600,23225.673752
21.673866,600,23237.703805
25.999322,600,23249.717666
29.090883,600,23261.749018
20.907608,600,23294.118205
14.268944,600,23306.166378
27.597804,600,23318.180022
17.791165,600,23340.962254
15.187232,600,23353.019655
28.925579,600,23374.665389
17.529559,600,23397.538761
11.695122,600,23409.579433
16.286372,600,23421.655703
2.530993,600,23433.714615
21.789634,600,23466.243208
-112.133976,600,23478.303846
13.831551,600,23490.370403
18.560766,600,23513.262583
15.798872,600,23525.310605
22.757703,600,23537.374187
16.366321,600,23559.086839
13.91441,600,23582.047021
-7.868384,600,23594.084244
25.438443,600,23606.127513
18.622329,600,23629.161202
17.453556,600,23650.125448
14.708758,600,23661.878146
21.687509,600,23684.684571
15.033131,600,23696.746496
19.805856,600,23708.808005
19.188567,600,23730.505185
13.224163,600,23753.290282
13.150492,600,23765.363968
26.536065,600,23777.410479
19.434899,600,23800.205067
22.729062,600,23821.907848
14.34458,600,23833.974617
17.721631,600,23846.050993
21.876728,600,23869.069749
14.665245,600,23881.123933
27.024576,600,23893.17508
17.74489,600,23925.601147
20.767382,600,23937.635313
18.437794,600,23949.669497
21.697181,600,23972.434093
20.335613,600,23984.484916
-11.081014,600,24006.146529
17.823253,600,24018.204174
17.376489,600,24041.52908
19.776011,600,24053.559229
11.268808,600,24065.587553
17.656387,600,24098.168235
14.739262,600,24110.195745
11.692892,600,24122.227562
17.586932,600,24134.260327
19.712275,600,24157.260746
19.885468,600,24178.276521
11.27568,600,24190.000641
12.684081,600,24212.433681
17.269414,600,24224.478477
26.451996,600,24236.521684
-8.735143,600,24258.152797
13.338858,600,24280.868441
12.353321,600,24292.913968
9.59166,600,24304.962323
12.574094,600,24328.113407
13.417222,600,24340.908371
9.160105,600,24364.213626
21.430811,600,24387.903449
21.907143,600,24399.964657
-67.498066,600,24412.012779
26.194344,600,24424.064923
12.10083,600,24458.440235
22.811881,600,24470.524325
6.638983,600,24482.573155
11.298763,600,24505.899775
20.540935,600,24518.693234
-18.924892,600,24542.006498
23.727906,600,24554.792945
21.149127,600,24577.614701
20.042486,600,24589.648489
11.281653,600,24601.694281
10.957903,600,24634.395448
15.823825,600,24646.416507
15.401152,600,24658.444021
12.890358,600,24681.243535
12.622636,600,24693.29612
18.009443,600,24714.991972
14.479407,600,24727.060077
17.52666,600,24749.986278
12.285534,600,24761.981242
13.079003,600,24773.698919
13.540012,600,24796.078874
14.629972,600,24817.635223
17.163851,600,24829.676867
29.982568,600,24841.721839
21.611933,600,24864.562633
16.753466,600,24876.631977
-0.95963,600,24898.341357
-159.984652,600,24921.131789
21.513705,600,24933.182871
14.149075,600,24945.226559
16.872425,600,24957.274838
21.574902,600,24989.585872
8.32597,600,25001.601906
11.306757,600,25013.619592
14.139109,600,25036.448505
11.815909,600,25048.521285
12.610292,600,25070.222914
23.246635,600,25093.391082
16.906279,600,25105.440919
19.549361,600,25117.471542
14.372814,600,25129.498597
21.996383,600,25162.08656
15.117947,600,25174.145461
-2.861846,600,25186.212417
14.191361,600,25209.021679
8.382401,600,25221.07635
12.71429,600,25233.130264
23.009466,600,25254.877752
11.825858,600,25277.695976
10.24947,600,25289.818795
-32.693375,600,25301.854529
11.240559,600,25324.630271
23.989433,600,25346.335445
12.062155,600,25358.359917
21.714556,600,25380.372039
11.037447,600,25392.087926
14.014164,600,25403.834079
16.036822,600,25425.416245
10.531749,600,25448.199364
17.223439,600,25460.259727
16.723817,600,25472.365536
14.513124,600,25495.198956
21.119693,600,25516.926744
4.176877,600,25528.956069
15.198399,600,25540.976974
12.829419,600,25564.227966
7.66218,600,25576.272151
24.868968,600,25597.996176
14.874687,600,25620.708245
19.120988,600,25632.740693
21.953672,600,25644.764817
17.318177,600,25667.909278
2.112815,600,25679.960242
-68.293717,600,25701.659113
12.558526,600,25713.702256
28.717109,600,25736.436519
31.958579,600,25748.464397
16.988912,600,25760.498411
17.373725,600,25792.766731
34.380583,600,25804.814929
26.57319,600,25816.859617
-8.226986,600,25828.888259
17.685532,600,25851.721823
11.910708,600,25873.443666
12.81351,600,25885.491632
13.493659,600,25908.193206
28.64517,600,25920.224152
10.563706,600,25932.24893
15.613264,600,25953.905611
12.732716,600,25976.634473
27.196495,600,25988.366428
18.26465,600,26000.096336
17.16393,600,26022.258552
20.500034,600,26034.316444
13.120028,600,26055.854219
18.666931,600,26078.454756
29.712977,600,26090.471928
24.728206,600,26102.474904
17.752984,600,26114.475152
12.640679,600,26145.545208
21.273092,600,26157.249348
14.64638,600,26169.124684
10.559249,600,26191.801935
14.93707,600,26203.798033
22.129323,600,26225.270768
16.623022,600,26237.285292
28.389849,600,26259.044227
26.017026,600,26271.05578
15.614067,600,26283.09656
16.332873,600,26315.183996
18.831915,600,26327.01485
19.334303,600,26338.751781
16.054595,600,26360.639252
21.191322,600,26372.719937
13.411264,600,26394.575682
28.606738,600,26407.402826
14.90526,600,26431.683984
18.336926,600,26443.790847
12.870526,600,26455.905653
9.878236,600,26479.699256
16.462426,600,26503.027974
16.152065,600,26515.848017
18.550796,600,26528.670164
11.941229,600,26552.696263
8.398315,600,26565.53194
16.560541,600,26588.972199
18.7441,600,26612.467249
17.251868,600,26624.568566
20.711168,600,26636.664868
20.037671,600,26648.760423
19.586316,600,26681.458152
25.435235,600,26693.574963
-4.960416,600,26705.643723
20.056136,600,26728.029745
16.935662,600,26740.064281
25.243338,600,26761.087125
10.230763,600,26784.106751
20.812901,600,26795.997163
13.765119,600,26807.939945
23.122891,600,26819.798394
30.000983,600,26852.652308
12.461449,600,26864.414788
18.573378,600,26876.426388
16.276712,600,26899.167426
16.660967,600,26911.223018
13.311542,600,26923.278347
16.555812,600,26944.815387
16.673666,600,26967.759818
14.354658,600,26979.618939
21.957189,600,26991.346375
16.006809,600,27013.312592
14.565993,600,27034.779303
13.749583,600,27046.820457
3.102412,600,27069.754957
21.266389,600,27082.398769
23.481382,600,27094.847769
17.529869,600,27117.443875
28.274113,600,27142.783325
15.060314,600,27155.545075
22.615608,600,27168.32475
-13.492757,600,27191.016086
16.702504,600,27211.907811
21.940263,600,27223.940089
-178.915632,600,27236.030105
19.441663,600,27259.300701
10.887232,600,27271.426968
17.243575,600,27293.2746
18.026954,600,27317.57272
11.714574,600,27329.663877
22.026924,600,27344.34108
19.377756,600,27369.787081
33.680077,600,27382.663173
17.110304,600,27406.027248
19.593583,600,27418.874919
17.953346,600,27442.959352
16.491396,600,27455.090143
14.752877,600,27467.216308
20.081533,600,27500.546937
16.805948,600,27513.409248
15.262047,600,27526.270576
18.961959,600,27539.136625
20.507431,600,27562.448167
22.88518,600,27584.180564
20.30123,600,27596.269838
20.913012,600,27619.872184
10.300669,600,27631.976861
24.24752,600,27644.033123
13.279289,600,27665.265084
20.863193,600,27687.461047
17.81005,600,27699.284054
19.301416,600,27711.058638
14.780733,600,27733.468131
15.010548,600,27754.639063
12.271313,600,27766.419687
19.206321,600,27789.011012
19.864752,600,27800.808572
17.206025,600,27812.573267
13.911821,600,27824.567376
17.332553,600,27857.128293
21.115727,600,27869.142935
17.121544,600,27881.138624
-130.139424,600,27903.660322
15.836847,600,27915.650696
-23.711165,600,27936.768302
14.810546,600,27948.498865
20.907972,600,27970.5072
17.520406,600,27982.542275
16.901532,600,27994.545634
13.903098,600,28026.347296
25.778184,600,28038.055475
17.692842,600,28049.930727
9.36062,600,28072.18205
12.540334,600,28084.206065
13.016034,600,28105.681625
12.127791,600,28117.695676
15.585812,600,28139.380141
10.569479,600,28151.067287
19.114233,600,28162.831733
19.788846,600,28185.589233
21.743054,600,28207.303312
15.452523,600,28219.391943
14.308135,600,28231.500443
19.417027,600,28254.364351
16.379625,600,28266.477512
19.390559,600,28288.273673
15.229846,600,28311.723566
16.360475,600,28323.784143
19.418055,600,28335.848388
-145.028624,600,28359.095342
20.106401,600,28380.879867
16.137127,600,28392.983873
12.55168,600,28405.084431
12.64544,600,28427.753159
16.420577,600,28439.833633
18.116283,600,28461.570374
11.217429,600,28484.851571
13.306049,600,28496.954211
13.023258,600,28509.059019
20.157487,600,28521.040224
17.059934,600,28552.603367
18.327118,600,28564.453952
18.326199,600,28576.258434
18.570458,600,28599.483618
20.470247,600,28612.031611
-19.192609,600,28624.527102
13.633517,600,28647.514133
17.055832,600,28669.603569
18.696947,600,28681.475773
14.110506,600,28693.517198
16.612897,600,28716.267844
21.638113,600,28737.740877
37.606246,600,28749.764069
15.036838,600,28772.269675
14.927247,600,28784.270927
-2.004967,600,28796.023136
17.718704,600,28816.96716
13.35482,600,28839.202825
14.957132,600,28851.235356
22.735105,600,28863.252745
21.597296,600,28885.989168
15.614214,600,28907.282273
28.401216,600,28919.246949
18.81191,600,28931.081207
17.335023,600,28953.777356
8.622072,600,28965.786357
16.4739,600,28987.212442
17.976318,600,29009.003242
13.933269,600,29020.695628
22.700346,600,29032.58859
16.418219,600,29056.467938
-21.788304,600,29068.573976
18.062363,600,29090.295003
13.556688,600,29102.391592
17.14313,600,29125.322335
14.925891,600,29137.386438
-12.507855,600,29149.45218
12.920075,600,29183.082961
9.494121,600,29195.894543
25.241661,600,29208.699877
-112.397689,600,29221.517184
18.240203,600,29244.529207
18.883407,600,29266.358978
18.939606,600,29278.453942
10.545469,600,29301.214288
19.688308,600,29313.275491
19.666494,600,29325.328601
16.094037,600,29347.001693
16.999756,600,29369.77908
14.47977,600,29381.930819
13.525209,600,29393.896853
14.92143,600,29415.987474
15.206083,600,29437.373859
16.882637,600,29449.151527
27.004173,600,29472.278423
34.514494,600,29484.108143
19.566948,600,29495.905457
13.868733,600,29507.769703
11.584074,600,29539.355352
25.842912,600,29551.100147
13.078233,600,29563.115142
20.25807,600,29585.633768
18.686597,600,29597.674311
14.434382,600,29619.159699
21.644884,600,29631.16244
-51.859816,600,29653.672657
18.258389,600,29665.570828
22.326221,600,29677.285405
15.983625,600,29708.443232
19.563112,600,29720.457067
10.761584,600,29732.463181
-0.646044,600,29754.955916
-29.80028,600,29766.790545
24.974308,600,29787.690435
22.119607,600,29799.362493
14.709441,600,29821.6974
23.185927,600,29833.684718
-7.542247,600,29845.662475
19.094334,600,29876.947812
22.052205,600,29888.646329
24.125119,600,29900.317496
34.472187,600,29912.378488
14.084307,600,29936.630694
13.787237,600,29948.720115
14.465085,600,29970.433549
16.0403,600,29993.269536
-115.170368,600,30005.326199
19.057855,600,30017.383401
12.467292,600,30040.217571
26.892389,600,30061.953459
-19.226108,600,30074.040727
24.403845,600,30086.130391
28.128922,600,30108.972273
15.386191,600,30121.081355
-88.191537,600,30143.262462
19.820786,600,30166.732821
-19.160964,600,30178.809661
20.334291,600,30190.897093
15.969877,600,30202.988602
19.057433,600,30237.883195
23.484731,600,30250.710511
16.949553,600,30263.52474
21.531198,600,30286.888998
14.536959,600,30299.000941
18.385301,600,30311.115577
14.009483,600,30332.851152
12.223716,600,30355.169158
18.696959,600,30367.175239
-24.828605,600,30378.981455
15.669524,600,30400.798933
20.038318,600,30422.184597
-11.289186,600,30434.000325
18.921679,600,30456.489576
23.373301,600,30468.37452
16.803731,600,30480.18538
21.17033,600,30501.373944
15.525045,600,30523.87635
15.251161,600,30535.910958
0.527413,600,30547.937501
13.209184,600,30570.9164
24.624027,600,30592.557422
-50.075119,600,30605.158234
13.249259,600,30617.580594
12.526563,600,30642.005616
13.117384,600,30654.038845
15.969339,600,30675.454484
14.244178,600,30698.68127
20.868199,600,30710.430845
16.010291,600,30722.35622
16.908975,600,30744.257024
19.174709,600,30756.274477
21.698774,600,30777.734194
20.6527,600,30789.73617
16.427168,600,30811.764551
26.693535,600,30823.480028
15.969545,600,30835.176334
18.455319,600,30868.07729
15.406197,600,30880.170083
-16.747228,600,30892.248373
16.12143,600,30904.327776
18.318414,600,30927.795646
20.124491,600,30949.499717
14.497325,600,30961.585647
11.420012,600,30984.909333
13.672295,600,30997.735041
19.298886,600,31010.556662
18.630205,600,31033.901767
21.824911,600,31056.948301
8.996947,600,31069.050399
20.213103,600,31081.142797
12.142302,600,31103.89949
30.420837,600,31125.662999
19.384645,600,31138.481468
21.739584,600,31162.2042
13.621213,600,31174.288593
16.512462,600,31186.39448
-10.342291,600,31198.499283
21.078833,600,31231.414748
23.707747,600,31243.364903
21.359467,600,31255.1886
16.573376,600,31277.805717
20.329322,600,31289.648388
15.617592,600,31312.745509
15.827198,600,31324.747828
19.273364,600,31346.909625
11.568121,600,31358.855744
25.958516,600,31370.874369
19.341774,600,31402.041864
18.449856,600,31414.073751
21.564261,600,31426.097166
16.737841,600,31448.470119
17.772871,600,31460.491789
14.449731,600,31482.002607
15.669111,600,31494.039371
17.876321,600,31516.433162
17.423785,600,31528.145688
20.426793,600,31539.845643
23.710036,600,31572.034693
18.240411,600,31584.047462
26.892671,600,31596.067022
21.826288,600,31608.009763
20.921111,600,31629.750088
13.724967,600,31641.454914
18.14024,600,31662.864904
16.648174,600,31687.012309
35.895582,600,31699.044228
22.032394,600,31710.898701
17.149459,600,31732.648331
27.919768,600,31753.964306
11.233071,600,31766.057422
16.77031,600,31778.139779
14.642182,600,31801.578255
24.568731,600,31813.623
22.017467,600,31835.275946
11.920688,600,31858.04492
16.759032,600,31870.156933
-22.64083,600,31882.287115
7.182535,600,31894.411983
17.861284,600,31926.944644
27.044061,600,31939.040454
19.188249,600,31951.143976
26.900891,600,31973.982274
21.011866,600,31986.081056
18.710067,600,32007.87063
20.563306,600,32019.964127
18.33304,600,32042.922787
25.623651,600,32055.060065
-26.324406,600,32067.166026
-42.209761,600,32090.023184
19.473959,600,32111.771702
13.608392,600,32123.853161
14.757653,600,32146.735078
16.851782,600,32158.836506
21.863944,600,32170.923007
20.902699,600,32192.372517
-1.059163,600,32214.452729
22.150377,600,32226.514477
-198.051059,600,32238.311164
23.354326,600,32260.369388
16.534366,600,32282.056415
9.428612,600,32294.549516
9.498025,600,32307.137675
18.549319,600,32329.840662
17.467933,600,32341.606966
-34.567469,600,32362.839478
17.067978,600,32385.226551
-12.878252,600,32397.242242
17.87487,600,32409.270666
31.40646,600,32431.67654
16.462644,600,32443.66694
14.150386,600,32464.849576
11.630285,600,32476.521502
18.69817,600,32498.911176
12.694846,600,32511.693799
24.754206,600,32523.711164
-120.390316,600,32555.884964
14.243998,600,32567.627625
19.114456,600,32579.367804
22.091233,600,32591.101596
19.060537,600,32613.403588
18.413542,600,32634.82109
18.51589,600,32646.793997
14.917609,600,32668.593728
19.432895,600,32680.265026
21.984404,600,32691.917622
25.811269,600,32725.006249
23.740594,600,32737.095319
16.745996,600,32749.185628
18.501698,600,32761.287693
-56.025556,600,32784.423442
18.443097,600,32806.237153
22.816674,600,32818.335652
16.480313,600,32841.87712
12.987481,600,32853.960805
21.701164,600,32866.050818
24.571147,600,32878.137036
-402.629409,600,32910.647512
18.30865,600,32922.741503
20.088816,600,32934.848113
18.160901,600,32958.245848
18.186432,600,32970.351856
-5.082074,600,32992.133564
21.504211,600,33004.231348
2.654031,600,33027.586213
16.283846,600,33039.68049
12.32042,600,33051.754717
10.795059,600,33084.295584
23.85709,600,33096.404771
21.197357,600,33108.52372
18.624524,600,33131.923539
17.864332,600,33143.87718
19.864783,600,33165.322127
11.61865,600,33177.291778
18.684211,600,33199.915679
7.447451,600,33211.869625
13.661926,600,33223.840071
19.2845,600,33255.834821
16.976834,600,33267.987291
14.055355,600,33279.807428
22.767167,600,33291.575929
17.719625,600,33313.897309
34.356151,600,33325.922039
19.74675,600,33347.437957
-1.728801,600,33371.188014
16.922068,600,33383.172353
17.834026,600,33395.160937
28.938556,600,33417.050587
23.383661,600,33437.957608
18.78519,600,33449.778116
3.724053,600,33461.787262
16.835108,600,33484.334349
11.73357,600,33496.341215
14.345408,600,33517.42787
13.17103,600,33539.080332
22.860562,600,33550.879841
-292.469269,600,33562.882799
14.184497,600,33574.911565
-53.177352,600,33607.41227
23.392479,600,33619.118711
13.970463,600,33630.829605
13.562265,600,33652.74718
13.636267,600,33664.807087
32.405012,600,33686.48983
10.836951,600,33698.552188
14.683232,600,33722.859895
20.564343,600,33734.933347
9.204778,600,33747.00599
16.241156,600,33769.821374
21.564165,600,33791.605017
10.79484,600,33803.730408
0.099938,600,33826.850062
-50.023008,600,33838.934254
18.584762,600,33851.01505
21.273585,600,33872.731993
23.521837,600,33895.895874
16.468647,600,33907.990408
3.258425,600,33920.063869
21.406254,600,33943.004416
13.17849,600,33964.786941
25.42655,600,33976.915689
19.338327,600,33989.027317
-115.51489,600,34013.151441
18.298967,600,34025.256677
17.617908,600,34047.111757
12.187482,600,34070.395917
-8.488358,600,34082.519123
16.085741,600,34094.420854
13.919913,600,34116.650915
21.463256,600,34137.854779
26.4029,600,34149.632264
18.565317,600,34161.481413
-6.392616,600,34184.319914
22.973832,600,34196.111441
16.748874,600,34207.971067
14.011319,600,34239.457973
14.240261,600,34251.215776
-460.036496,600,34263.24317
16.788406,600,34275.262186
-6.281587,600,34298.846082
14.602862,600,34321.963008
15.558957,600,34334.713275
14.797484,600,34357.915464
18.225936,600,34369.656534
15.527743,600,34381.343951
16.943657,600,34413.153677
14.279383,600,34425.176716
21.592344,600,34437.191124
25.371663,600,34449.202177
16.917767,600,34471.304394
15.800412,600,34492.327806
17.8413,600,34504.16958
13.189343,600,34527.613556
17.614754,600,34539.631267
21.102196,600,34551.660288
14.015606,600,34563.528597
20.432961,600,34594.4963
13.789803,600,34606.467818
25.228276,600,34618.552579
10.650929,600,34642.261302
11.248758,600,34654.372041
20.217412,600,34676.141327
19.205205,600,34688.24583
22.396985,600,34711.132314
19.430352,600,34723.225355
12.287411,600,34735.314281
17.71787,600,34767.731922
-13.931478,600,34779.811816
17.658355,600,34791.888154
13.036451,600,34814.763402
22.953987,600,34826.872378
25.503378,600,34848.653549
19.566994,600,34860.76501
14.877966,600,34884.142241
15.976207,600,34896.25053
22.884568,600,34908.367046
19.80022,600,34940.903636
10.812801,600,34952.997466
13.221918,600,34965.09387
-6.116763,600,34977.191306
5.308986,600,35001.39472
5.778013,600,35014.228328
19.106765,600,35037.602701
18.221568,600,35060.425983
27.965933,600,35072.130871
18.921349,600,35084.164735
19.870919,600,35106.083596
22.623517,600,35127.506817
-194.273784,600,35139.445476
3.738392,600,35151.279451
19.424983,600,35173.401412
18.302659,600,35185.379318
12.338128,600,35206.476194
16.214607,600,35229.828134
20.830537,600,35242.593399
23.614412,600,35255.364324
14.821053,600,35268.086426
15.833965,600,35300.164687
12.963054,600,35312.150662
17.160125,600,35324.011748
8.899816,600,35345.75418
4.537347,600,35357.436289
23.955576,600,35378.839193
14.300339,600,35390.879098
17.951259,600,35413.339991
30.215091,600,35425.173685
10.956938,600,35436.85412
13.308583,600,35458.535399
10.173976,600,35480.022038
21.758279,600,35492.033693
-104.524375,600,35514.562969
36.660001,600,35526.362408
17.624576,600,35538.085134
13.89927,600,35559.090903
12.506949,600,35581.973426
15.671962,600,35594.099286
18.95247,600,35606.227027
-37.12834,600,35629.722003
16.696915,600,35651.442954
15.93233,600,35663.510652
-33.025295,600,35675.570696
16.797603,600,35698.787755
18.446616,600,35710.918267
19.713615,600,35732.71443
18.743324,600,35755.746641
7.329933,600,35767.869671
20.479293,600,35780.020259
10.321298,600,35802.952765
13.864367,600,35824.710291
-15.238634,600,35836.77596
5.800123,600,35848.851107
4.111115,600,35872.076303
28.764373,600,35884.148844
14.928054,600,35896.22028
3.057375,600,35928.639515
13.082217,600,35940.740234
15.275253,600,35952.843254
2.641132,600,35964.937516
1.288513,600,35987.791752
13.880339,600,36009.39376
18.779168,600,36021.266415
