#{"t_start": 1656160952.6160152, "env_id": "uav-v5"}
r,l,t
15.230654,600,18501.68065
15.460738,600,18525.046575
14.070224,600,18548.366356
20.009536,600,18561.184306
16.698644,600,18584.7313
19.51,600,18596.809072
23.859983,600,18608.888247
16.426372,600,18630.612853
17.896197,600,18653.404826
18.115854,600,18665.479931
-3.999925,600,18677.542289
20.736894,600,18700.189101
19.94142,600,18721.878677
24.714884,600,18733.938786
22.835594,600,18745.966699
4.103712,600,18768.689544
2.37223,600,18780.735735
15.589959,600,18792.778144
24.917646,600,18825.184426
0.743108,600,18837.25221
17.619275,600,18849.321698
16.58685,600,18861.388627
-15.013232,600,18884.194326
18.93451,600,18905.962346
16.158886,600,18918.039774
13.329815,600,18940.642026
16.384667,600,18952.373937
23.062063,600,18964.104185
20.135857,600,18996.623482
26.310326,600,19009.42007
29.829238,600,19022.21925
23.546945,600,19035.016154
15.239213,600,19058.623622
-317.172076,600,19081.926017
21.524908,600,19094.734206
13.751189,600,19118.592328
24.041754,600,19130.697749
16.026412,600,19142.760584
8.030454,600,19164.489312
10.718429,600,19187.088835
20.307923,600,19199.129541
18.322162,600,19211.173743
7.368872,600,19233.962077
17.918027,600,19246.035001
13.654611,600,19267.767878
13.29851,600,19290.568569
29.865125,600,19302.635743
24.027779,600,19314.675946
14.586684,600,19326.729474
23.876648,600,19359.064473
13.318288,600,19371.115908
8.794747,600,19383.171772
18.238599,600,19407.710846
18.098202,600,19420.464317
22.024789,600,19442.990779
18.589842,600,19455.432145
17.36125,600,19478.514125
11.290879,600,19490.570411
12.618854,600,19502.631535
5.351878,600,19538.831258
18.616207,600,19550.897552
15.529083,600,19562.9384
21.585355,600,19586.070448
18.09179,600,19598.127442
18.611055,600,19610.196317
16.344264,600,19631.903599
10.676088,600,19654.555632
14.941168,600,19666.620807
10.898203,600,19678.677927
17.235054,600,19701.899877
25.994722,600,19723.544978
25.839928,600,19735.589397
21.786793,600,19747.628999
-3.057133,600,19770.309599
24.339803,600,19782.373782
21.966585,600,19804.118899
15.851244,600,19826.887078
11.746009,600,19838.93798
20.250719,600,19850.980886
14.296655,600,19863.023695
24.240209,600,19895.865114
18.250994,600,19907.632036
22.997494,600,19919.394217
16.157312,600,19941.532041
19.172539,600,19953.594079
18.507122,600,19975.31895
22.393806,600,19998.07766
15.181094,600,20010.099763
-61.155328,600,20022.080104
18.526574,600,20034.108304
16.95138,600,20057.378242
14.790728,600,20079.015595
15.068147,600,20091.067026
17.370234,600,20113.853791
27.720199,600,20125.905307
22.88103,600,20137.975097
20.745379,600,20159.731839
15.804625,600,20182.537783
17.021855,600,20194.601617
-36.880476,600,20206.663392
6.744672,600,20229.66701
-19.866827,600,20251.307632
9.921853,600,20263.343267
13.453715,600,20286.303972
15.125715,600,20298.384992
3.546521,600,20310.474124
12.302454,600,20332.191476
10.184011,600,20355.425236
18.031422,600,20367.247819
28.877749,600,20378.971269
16.302482,600,20401.211275
10.838078,600,20424.502824
19.992295,600,20437.291511
29.524868,600,20450.08441
6.334936,600,20475.019232
9.451377,600,20487.100622
13.066387,600,20499.1424
20.856127,600,20531.637944
9.520377,600,20543.684824
7.876246,600,20555.736483
12.364519,600,20567.782857
-0.331958,600,20590.617077
15.948712,600,20612.328174
28.795738,600,20624.331038
15.063646,600,20647.114665
8.650162,600,20659.185585
7.274538,600,20671.300477
13.155879,600,20703.788995
14.411858,600,20715.856564
12.162293,600,20727.963027
12.538934,600,20740.02971
19.543794,600,20762.827874
13.375824,600,20784.545441
16.629326,600,20796.597624
11.114954,600,20819.519065
7.785265,600,20831.493497
20.771736,600,20843.228213
16.137181,600,20864.274953
11.985468,600,20886.812594
11.576473,600,20898.866858
28.738354,600,20910.925313
13.093149,600,20935.244388
15.943204,600,20948.016199
15.545054,600,20970.634289
12.96062,600,20994.12797
17.465617,600,21006.199854
28.986806,600,21018.264834
21.830089,600,21030.332431
22.836166,600,21064.110048
25.138003,600,21076.891455
15.662799,600,21089.675865
17.40805,600,21113.044773
17.754528,600,21125.096916
13.057107,600,21146.793334
-24.070051,600,21158.845491
13.858112,600,21183.763826
14.714645,600,21195.818157
12.666048,600,21207.868832
11.509834,600,21240.715103
5.100206,600,21252.735626
23.921314,600,21264.767376
24.588026,600,21288.354798
17.438393,600,21300.378989
19.900924,600,21321.995162
21.681311,600,21334.035297
17.785059,600,21356.740316
17.669559,600,21368.785386
2.201328,600,21380.830978
8.21324,600,21403.577212
17.802058,600,21425.174938
17.475663,600,21437.595071
14.745654,600,21450.164362
14.503851,600,21473.183287
22.606017,600,21485.200449
-36.077121,600,21506.837954
14.134256,600,21530.875389
16.344197,600,21542.963274
16.725405,600,21555.044056
6.296865,600,21567.231187
16.583305,600,21599.800082
15.370195,600,21611.853789
18.818696,600,21623.896263
16.355638,600,21647.007607
16.039017,600,21659.029935
20.911186,600,21680.619347
19.139686,600,21703.343476
31.290143,600,21715.388342
35.734809,600,21727.442463
14.359331,600,21739.481578
24.761117,600,21762.368995
16.763196,600,21784.060761
18.24478,600,21796.12166
10.232408,600,21818.856979
20.228616,600,21830.908573
22.913074,600,21842.962425
14.32249,600,21864.670397
18.567525,600,21887.344166
21.561651,600,21899.450276
-175.485059,600,21911.531054
16.725942,600,21934.446091
15.254138,600,21956.081811
3.976124,600,21968.105253
19.964916,600,21990.008407
14.506541,600,22001.715446
15.971726,600,22013.391593
-100.787742,600,22034.926953
16.315094,600,22057.629224
17.746903,600,22069.687036
16.145951,600,22081.740951
13.387394,600,22104.460775
14.96735,600,22126.001456
10.885185,600,22138.022413
-25.04716,600,22150.047655
11.600898,600,22173.204798
12.911265,600,22185.243151
16.170648,600,22197.276407
14.972169,600,22230.022535
22.900784,600,22242.109454
20.336993,600,22254.1833
-41.663448,600,22266.267435
16.481533,600,22289.195512
23.35548,600,22311.128531
-52.696099,600,22323.183791
13.388191,600,22346.201783
21.010704,600,22358.251547
24.269314,600,22370.303396
11.335788,600,22402.757895
23.097234,600,22414.816247
6.994138,600,22426.913927
23.85406,600,22438.962794
10.148462,600,22461.761989
17.085541,600,22483.475017
14.335269,600,22495.525079
20.201918,600,22518.408916
13.81217,600,22530.465761
27.186588,600,22542.529953
-0.217172,600,22563.628819
15.506331,600,22586.087878
16.989447,600,22598.16171
15.245596,600,22610.227035
17.081343,600,22633.266489
14.980866,600,22645.341175
9.945712,600,22667.091032
18.33991,600,22689.831132
17.396,600,22701.877453
5.159718,600,22713.923662
17.714348,600,22725.973315
30.527757,600,22759.792039
14.76308,600,22772.579
15.605564,600,22785.387777
10.531084,600,22809.580504
24.880063,600,22821.757551
20.593574,600,22843.449347
14.62879,600,22855.485888
21.476713,600,22878.562824
-6.142489,600,22890.589444
16.340187,600,22902.779141
18.56972,600,22935.141667
15.001263,600,22947.188436
31.819242,600,22959.232785
17.461185,600,22982.237399
13.329754,600,22994.262847
24.71588,600,23015.891984
13.695952,600,23027.908166
21.399968,600,23052.122169
22.745638,600,23064.888872
12.407636,600,23077.60265
13.192413,600,23100.878799
35.78305,600,23121.815616
8.984799,600,23133.848272
33.508618,600,23145.892196
16.72755,600,23169.078249
22.345239,600,23181.160529
-50.909049,600,23202.897912
14.627764,600,23225.672891
-58.592126,600,23237.703123
26.457905,600,23249.716796
10.865803,600,23261.748163
19.635568,600,23294.117546
16.678852,600,23306.165489
18.185232,600,23318.179102
20.008215,600,23340.962054
20.018726,600,23353.018846
16.708658,600,23374.664481
13.74423,600,23397.538276
17.988265,600,23409.578675
17.594627,600,23421.654997
17.664006,600,23433.720013
30.16588,600,23466.242342
26.416162,600,23478.30294
-16.564744,600,23490.369515
11.662636,600,23513.26249
29.175381,600,23525.309808
23.575824,600,23537.373585
15.133798,600,23559.086082
18.326503,600,23582.046641
13.757609,600,23594.083445
-11.612091,600,23606.126626
14.303124,600,23629.16089
9.874396,600,23650.124378
17.115781,600,23661.877292
15.615706,600,23684.684357
13.275998,600,23696.745649
19.069335,600,23708.807051
11.630664,600,23730.504426
21.043284,600,23753.290001
16.878134,600,23765.362843
21.743767,600,23777.409636
20.792425,600,23800.20425
25.429985,600,23821.907051
15.440667,600,23833.973917
17.848219,600,23846.050072
20.919159,600,23869.069397
23.655396,600,23881.12298
21.307846,600,23893.174642
20.146244,600,23925.601251
20.216371,600,23937.634275
17.181371,600,23949.66859
13.862282,600,23972.433392
17.271382,600,23984.484715
15.148906,600,24006.14557
15.585832,600,24018.203558
13.874572,600,24041.52841
19.842261,600,24053.559051
-2.470146,600,24065.586636
-20.00731,600,24098.167513
-22.138821,600,24110.195243
11.219698,600,24122.226579
-515.702183,600,24134.259609
21.854372,600,24157.259947
-2.419351,600,24178.275546
17.245335,600,24189.999604
11.322212,600,24212.432953
19.896534,600,24224.478235
20.389606,600,24236.520925
20.295534,600,24258.152088
13.272144,600,24280.867522
14.517936,600,24292.913995
15.392256,600,24304.961756
8.084239,600,24328.112906
26.288661,600,24340.907903
-1.729682,600,24364.213168
19.43916,600,24387.902622
13.377145,600,24399.964086
7.775843,600,24412.012656
8.710075,600,24424.063903
16.336829,600,24458.439626
11.617787,600,24470.524174
17.189125,600,24482.572305
15.249928,600,24505.899244
-28.851083,600,24518.693107
-3.849042,600,24542.005796
12.411708,600,24554.792397
16.885175,600,24577.613952
15.631213,600,24589.648151
16.973443,600,24601.693197
22.579749,600,24634.394483
5.694692,600,24646.416261
16.356103,600,24658.442978
12.601023,600,24681.242631
-18.038141,600,24693.295009
-46.143229,600,24714.991333
14.701928,600,24727.059295
11.65063,600,24749.985633
11.831941,600,24761.980282
15.585663,600,24773.69854
13.696735,600,24796.07796
17.186723,600,24817.634468
13.620188,600,24829.676823
18.291989,600,24841.721087
24.269555,600,24864.561908
-3.60643,600,24876.631005
17.67692,600,24898.340587
17.542441,600,24921.131105
16.575278,600,24933.182015
11.640789,600,24945.226164
21.690975,600,24957.273814
15.587925,600,24989.585038
13.823492,600,25001.601049
17.80856,600,25013.619447
4.827755,600,25036.447621
21.910407,600,25048.520644
17.607735,600,25070.221908
-14.070315,600,25093.390291
22.628356,600,25105.440145
13.934807,600,25117.470536
15.062487,600,25129.498518
-164.048614,600,25162.085656
17.038507,600,25174.144489
10.890505,600,25186.212092
16.140176,600,25209.0208
18.86434,600,25221.075536
24.728838,600,25233.129605
14.474034,600,25254.876979
15.609187,600,25277.695065
17.252953,600,25289.817685
34.353131,600,25301.853667
26.18218,600,25324.630091
-24.907354,600,25346.334581
23.132766,600,25358.358888
19.313006,600,25380.371579
26.63363,600,25392.086897
22.410485,600,25403.833245
18.382703,600,25425.416065
18.929877,600,25448.198617
16.990252,600,25460.259126
23.628866,600,25472.36469
18.022573,600,25495.241052
18.044886,600,25516.926056
13.734679,600,25528.955228
22.495124,600,25540.975955
15.222681,600,25564.227631
24.121591,600,25576.271327
13.812792,600,25597.995497
21.228036,600,25620.708011
9.435661,600,25632.739876
25.241266,600,25644.763901
8.926162,600,25667.909136
19.333977,600,25679.95946
33.671849,600,25701.658358
18.743493,600,25713.701463
0.085835,600,25736.436007
18.605222,600,25748.463537
13.669405,600,25760.497644
14.549659,600,25792.766203
14.991424,600,25804.813994
13.297675,600,25816.858714
18.128095,600,25828.887388
16.115646,600,25851.721437
26.689488,600,25873.442792
17.127696,600,25885.490879
22.096101,600,25908.193055
13.563249,600,25920.223354
13.676362,600,25932.248414
20.161597,600,25953.904779
15.609816,600,25976.633998
28.903629,600,25988.365422
13.070648,600,26000.095838
10.944573,600,26022.257767
13.186709,600,26034.316318
14.638635,600,26055.854174
20.523673,600,26078.453809
18.409527,600,26090.471565
19.830488,600,26102.473936
21.125906,600,26114.474327
16.175927,600,26145.54492
27.560034,600,26157.248302
12.617159,600,26169.123613
12.997064,600,26191.801146
-7.572789,600,26203.88337
16.516078,600,26225.269759
27.857455,600,26237.285413
24.607164,600,26259.043223
28.195959,600,26271.055537
13.880264,600,26283.095573
16.401542,600,26315.183206
-14.565604,600,26327.01444
11.572221,600,26338.750679
11.688971,600,26360.638619
13.541161,600,26372.718985
16.601414,600,26394.575017
16.653915,600,26407.402279
7.739965,600,26431.683613
18.838254,600,26443.789829
12.663258,600,26455.905596
33.55695,600,26479.699016
24.485798,600,26503.027276
12.604574,600,26515.848136
22.583588,600,26528.669775
16.352068,600,26552.695975
14.462858,600,26565.53213
28.62856,600,26588.971797
12.765524,600,26612.46653
15.640004,600,26624.567772
9.201451,600,26636.664602
19.244482,600,26648.759598
5.320208,600,26681.457522
22.714046,600,26693.574793
14.958266,600,26705.64277
10.218274,600,26728.028965
20.108007,600,26740.064
14.279979,600,26761.086305
13.268089,600,26784.105846
13.025277,600,26795.996232
30.59923,600,26807.93963
7.60694,600,26819.797515
12.363586,600,26852.651587
13.585363,600,26864.41379
13.593334,600,26876.426111
11.033618,600,26899.166871
16.565141,600,26911.222141
13.983696,600,26923.277583
22.251724,600,26944.81449
19.119824,600,26967.758842
14.49332,600,26979.618756
22.743605,600,26991.345986
29.811519,600,27013.311516
14.302006,600,27034.77843
14.342898,600,27046.820211
27.804888,600,27069.754122
21.886923,600,27082.398086
-1.04926,600,27094.846989
11.474642,600,27117.443318
-8.225044,600,27142.782692
18.738635,600,27155.544548
6.102238,600,27168.324858
18.830854,600,27191.015253
21.987827,600,27211.906654
-0.084713,600,27223.939007
-2.455181,600,27236.029985
23.283978,600,27259.299943
19.734143,600,27271.426021
16.836538,600,27293.273703
17.162951,600,27317.571921
14.553271,600,27329.662944
13.795192,600,27344.348019
13.669874,600,27369.821675
18.585314,600,27382.662882
-14.233668,600,27406.026691
18.743662,600,27418.875426
20.252328,600,27442.95889
22.01615,600,27455.089639
11.033451,600,27467.215657
16.734414,600,27500.546291
19.397284,600,27513.408698
4.070613,600,27526.270131
14.952613,600,27539.136765
11.703253,600,27562.447401
16.05415,600,27584.179651
17.855189,600,27596.269703
13.774439,600,27619.871379
26.509335,600,27631.976159
10.856024,600,27644.03235
13.106149,600,27665.264134
-0.279564,600,27687.460407
14.570627,600,27699.283134
18.346122,600,27711.058276
13.323958,600,27733.467435
27.210076,600,27754.638277
15.712755,600,27766.418664
10.344995,600,27789.01067
15.455143,600,27800.807589
18.507831,600,27812.572366
31.973323,600,27824.566503
16.949784,600,27857.127598
17.073361,600,27869.142203
18.770811,600,27881.137598
18.21865,600,27903.660117
21.377262,600,27915.649651
27.321329,600,27936.767405
14.008315,600,27948.4978
-4.424034,600,27970.507126
13.652768,600,27982.541665
-32.962055,600,27994.544735
9.605503,600,28026.346294
-34.843539,600,28038.054429
20.745316,600,28049.929852
15.371152,600,28072.181917
24.866347,600,28084.205088
25.783243,600,28105.680982
16.566965,600,28117.694782
16.961525,600,28139.379824
20.589771,600,28151.066319
15.449056,600,28162.831107
17.464975,600,28185.58834
16.456539,600,28207.302587
7.517948,600,28219.391328
-6.352356,600,28231.499956
16.684559,600,28254.364478
16.757335,600,28266.476752
2.732542,600,28288.272973
16.750648,600,28311.7233
10.061904,600,28323.78359
10.166303,600,28335.847549
14.640678,600,28359.094521
9.937203,600,28380.879004
24.595973,600,28392.983434
11.512776,600,28405.083936
23.177116,600,28427.75238
19.797379,600,28439.833541
17.340591,600,28461.569608
17.145088,600,28484.850976
17.181733,600,28496.954024
24.075057,600,28509.058166
17.46993,600,28521.039287
17.410359,600,28552.603131
15.471744,600,28564.452895
7.937218,600,28576.257527
18.425837,600,28599.48312
11.706546,600,28612.031543
17.889509,600,28624.526533
14.922062,600,28647.51367
13.606402,600,28669.602608
18.498493,600,28681.475425
12.371211,600,28693.516863
10.173285,600,28716.267053
21.974134,600,28737.740624
20.834323,600,28749.763186
20.965927,600,28772.268819
15.297884,600,28784.270152
20.975536,600,28796.022829
3.323767,600,28816.96633
-29.177487,600,28839.202226
21.814269,600,28851.234566
14.024554,600,28863.252529
24.911183,600,28885.98841
4.962213,600,28907.281377
20.03294,600,28919.246652
15.445705,600,28931.080287
-41.78208,600,28953.776714
19.36711,600,28965.785459
13.272972,600,28987.211516
23.527685,600,29009.002444
15.608265,600,29020.694603
17.221618,600,29032.588483
14.335771,600,29056.467062
13.219802,600,29068.573122
2.016243,600,29090.293981
9.723299,600,29102.391288
21.404411,600,29125.32165
-6.551339,600,29137.385673
15.514787,600,29149.451322
18.508315,600,29183.082573
21.894097,600,29195.89424
11.65143,600,29208.699224
10.484116,600,29221.517197
20.626877,600,29244.528687
12.065844,600,29266.358197
15.883293,600,29278.453837
17.584423,600,29301.213652
10.01711,600,29313.27496
9.11041,600,29325.327657
19.245969,600,29347.00069
-38.562406,600,29369.778611
19.204164,600,29381.930617
14.920044,600,29393.896676
15.744347,600,29416.014703
-63.800258,600,29437.372902
23.690669,600,29449.150502
19.961528,600,29472.27806
15.22772,600,29484.107377
12.528347,600,29495.904362
21.674689,600,29507.768747
15.370093,600,29539.35437
-1.450903,600,29551.0997
15.556082,600,29563.114216
21.351177,600,29585.633467
17.941009,600,29597.673284
-2.162547,600,29619.159239
22.057386,600,29631.16154
18.769276,600,29653.672351
21.944608,600,29665.56985
14.236736,600,29677.284433
30.517569,600,29708.442603
14.355224,600,29720.456138
-48.583713,600,29732.46282
16.547129,600,29754.955711
19.232985,600,29766.789447
5.292839,600,29787.689448
13.545315,600,29799.361393
-0.551897,600,29821.697193
15.875122,600,29833.683844
17.377468,600,29845.661617
17.012937,600,29876.946795
20.706957,600,29888.645346
17.713832,600,29900.316428
19.290044,600,29912.377762
13.622685,600,29936.630466
-30.635849,600,29948.719334
-10.589936,600,29970.432785
7.245537,600,29993.269243
29.483139,600,30005.325545
-8.082544,600,30017.382787
31.659413,600,30040.216789
19.316801,600,30061.952647
20.945493,600,30074.039805
18.088794,600,30086.129656
19.106464,600,30108.971699
16.288481,600,30121.178057
19.976433,600,30143.264624
18.188482,600,30166.731995
-146.725186,600,30178.810037
21.720835,600,30190.896415
20.349944,600,30202.988002
17.8351,600,30237.882978
4.347166,600,30250.709863
27.150855,600,30263.524416
12.712361,600,30286.888297
9.624111,600,30299.000737
17.294437,600,30311.114699
21.188933,600,30332.850416
19.46324,600,30355.169135
16.568771,600,30367.174348
21.29777,600,30378.980456
20.878667,600,30400.798145
21.544603,600,30422.184511
14.237655,600,30433.999509
18.56659,600,30456.488655
-21.465595,600,30468.373559
16.302088,600,30480.185046
31.980597,600,30501.372944
20.188576,600,30523.875396
14.552492,600,30535.910932
12.365582,600,30547.936571
-24.061831,600,30570.915833
19.132167,600,30592.55687
16.411382,600,30605.158234
13.1585,600,30617.579797
22.977188,600,30642.00489
16.75684,600,30654.03851
16.834467,600,30675.453444
18.272238,600,30698.680541
16.439486,600,30710.429693
1.530719,600,30722.355923
14.837865,600,30744.25646
9.467947,600,30756.273544
22.517503,600,30777.733958
23.731724,600,30789.735316
18.515026,600,30811.763744
22.745948,600,30823.478949
17.402731,600,30835.175981
25.595247,600,30868.076523
15.855985,600,30880.169225
16.341259,600,30892.247604
10.59324,600,30904.327438
23.587086,600,30927.794769
15.503847,600,30949.498827
9.669818,600,30961.585361
31.187394,600,30984.90923
19.763514,600,30997.734421
14.211248,600,31010.556426
25.966486,600,31033.901455
8.695056,600,31056.94751
15.21817,600,31069.049674
22.697937,600,31081.142503
18.421574,600,31103.898907
17.953426,600,31125.662303
18.56718,600,31138.481591
12.923697,600,31162.203231
24.758046,600,31174.287926
21.436077,600,31186.393484
20.653025,600,31198.499073
16.131557,600,31231.414291
15.158049,600,31243.3639
-38.255617,600,31255.195162
12.504376,600,31277.841484
14.305454,600,31289.647596
8.913574,600,31312.744572
17.997956,600,31324.74732
16.731788,600,31346.909271
14.661796,600,31358.854775
14.021737,600,31370.873265
11.251338,600,31402.041123
15.363883,600,31414.072842
-117.383652,600,31426.096139
6.315939,600,31448.46992
-146.956092,600,31460.491031
22.238472,600,31482.00158
32.749874,600,31494.038371
11.746086,600,31516.432683
13.841732,600,31528.144697
15.591643,600,31539.84451
18.593733,600,31572.033946
16.340221,600,31584.046504
19.869396,600,31596.066098
17.70441,600,31608.00868
12.567719,600,31629.749704
17.476857,600,31641.453838
8.624278,600,31662.864103
18.06756,600,31687.011986
19.065234,600,31699.043234
16.011569,600,31710.897657
21.120774,600,31732.647349
17.698558,600,31753.963919
-1.600009,600,31766.056546
4.293624,600,31778.139201
19.103887,600,31801.578005
10.572575,600,31813.622264
12.522476,600,31835.274937
10.191076,600,31858.045015
19.935293,600,31870.156046
21.627901,600,31882.286776
19.21002,600,31894.411502
15.149504,600,31926.944824
14.217019,600,31939.039522
31.207197,600,31951.143412
-58.297728,600,31973.981661
16.868363,600,31986.081068
16.197557,600,32007.869762
15.018311,600,32019.963486
-13.639931,600,32042.922492
15.456678,600,32055.059419
31.008416,600,32067.165694
11.680306,600,32090.022681
18.399911,600,32111.770866
13.891722,600,32123.852563
27.233607,600,32146.734517
-125.952695,600,32158.836568
24.883527,600,32170.922098
20.483547,600,32192.371744
13.932664,600,32214.451857
12.143354,600,32226.514209
14.101027,600,32238.310275
-9.727892,600,32260.368608
32.338062,600,32282.055697
12.072989,600,32294.548783
-231.042302,600,32307.137201
24.024858,600,32329.839812
24.994272,600,32341.606688
18.043668,600,32362.838552
8.971954,600,32385.225663
23.837651,600,32397.242101
19.72841,600,32409.269754
18.977476,600,32431.675759
12.931089,600,32443.666014
12.999781,600,32464.849241
-7.653101,600,32476.520473
13.260522,600,32498.910591
14.820838,600,32511.693006
14.76045,600,32523.711056
13.269512,600,32555.884058
12.62482,600,32567.626577
20.248587,600,32579.367415
16.465932,600,32591.10052
22.833303,600,32613.402868
34.633803,600,32634.820187
18.128835,600,32646.793861
16.883041,600,32668.592808
23.651358,600,32680.26402
17.275434,600,32691.916557
26.55182,600,32725.00555
18.871852,600,32737.094538
12.754626,600,32749.184681
17.252599,600,32761.287607
16.875029,600,32784.422624
20.643251,600,32806.236401
16.248242,600,32818.335528
23.702809,600,32841.876206
22.73691,600,32853.960016
20.639099,600,32866.050002
13.791998,600,32878.136987
22.76701,600,32910.646646
14.144132,600,32922.740745
18.139522,600,32934.847492
15.61881,600,32958.245632
18.366663,600,32970.351107
24.184028,600,32992.132689
-10.510729,600,33004.231194
17.913575,600,33027.585791
22.219625,600,33039.679707
22.017403,600,33051.753814
29.453513,600,33084.29466
14.661972,600,33096.404201
14.066174,600,33108.522824
16.092497,600,33131.923329
15.578147,600,33143.876216
10.890184,600,33165.321282
19.876244,600,33177.290681
15.156849,600,33199.915226
13.707071,600,33211.868872
19.706064,600,33223.839075
22.59261,600,33255.834028
13.401965,600,33267.986486
19.630455,600,33279.806492
17.780917,600,33291.574949
17.296877,600,33313.897261
15.165375,600,33326.001909
14.908013,600,33347.437042
9.791248,600,33371.187767
15.446643,600,33383.171479
25.37565,600,33395.160249
26.356651,600,33417.049617
-28.78323,600,33437.956583
15.437526,600,33449.777304
17.778759,600,33461.786356
26.207446,600,33484.334173
17.596701,600,33496.340446
14.204516,600,33517.426839
23.709181,600,33539.07991
12.920012,600,33550.878849
-20.286344,600,33562.88178
15.990977,600,33574.910683
20.0766,600,33607.411323
18.400492,600,33619.117691
14.377502,600,33630.828635
16.178415,600,33652.746462
11.552625,600,33664.807111
-3.761648,600,33686.488972
17.330292,600,33698.551497
18.744924,600,33722.859868
25.233799,600,33734.933323
16.585238,600,33747.005012
13.880206,600,33769.820602
14.625609,600,33791.604208
21.821206,600,33803.729925
12.625757,600,33826.849505
7.08113,600,33838.933948
21.397158,600,33851.014022
19.328147,600,33872.731649
17.135672,600,33895.894939
-51.997136,600,33907.990545
18.303532,600,33920.063076
17.764165,600,33943.003671
30.719179,600,33964.786111
13.53768,600,33976.914879
23.128449,600,33989.026576
-87.14651,600,34013.150591
12.311271,600,34025.256444
20.567482,600,34047.111039
17.09362,600,34070.444821
36.146818,600,34082.519016
18.309045,600,34094.419845
13.477892,600,34116.650121
26.174386,600,34137.853769
23.967417,600,34149.631936
5.679404,600,34161.480541
22.543747,600,34184.319016
10.681741,600,34196.110502
8.503917,600,34207.970974
21.985606,600,34239.457072
35.042863,600,34251.214844
10.52195,600,34263.243036
17.037272,600,34275.26125
25.521002,600,34298.845677
20.573845,600,34321.963195
18.406781,600,34334.712633
-53.032514,600,34357.914754
17.985312,600,34369.655559
17.432337,600,34381.343699
16.064564,600,34413.152941
22.503468,600,34425.175795
14.782712,600,34437.190302
20.480242,600,34449.202246
15.905465,600,34471.303554
0.646376,600,34492.326739
9.666859,600,34504.16951
17.292545,600,34527.612673
21.258085,600,34539.630553
15.579642,600,34551.659454
11.912279,600,34563.528241
16.783953,600,34594.495386
17.82174,600,34606.466926
-29.801358,600,34618.551682
10.538986,600,34642.261043
20.559137,600,34654.371366
24.166818,600,34676.140641
18.692598,600,34688.245767
16.400308,600,34711.131842
15.505061,600,34723.224421
29.344885,600,34735.313496
15.664649,600,34767.731176
17.178074,600,34779.81096
22.247354,600,34791.887592
-1.614362,600,34814.763031
20.014543,600,34826.871571
27.006981,600,34848.652913
23.261528,600,34860.764897
16.915876,600,34884.141852
17.430405,600,34896.249702
18.721599,600,34908.366854
14.214775,600,34940.902769
22.847102,600,34952.997157
17.585468,600,34965.092919
10.025891,600,34977.190708
21.211955,600,35001.394705
-20.47214,600,35014.227891
16.15194,600,35037.601934
35.373755,600,35060.425407
-10.909908,600,35072.129925
-37.821116,600,35084.163804
14.507773,600,35106.083228
14.053951,600,35127.505803
15.846753,600,35139.444509
17.066322,600,35151.278675
-53.151737,600,35173.40809
38.600508,600,35185.412266
20.576726,600,35206.475301
10.39302,600,35229.828207
19.545319,600,35242.592586
16.847908,600,35255.363742
43.240299,600,35268.085961
20.1937,600,35300.163764
14.934641,600,35312.149801
25.973226,600,35324.010645
16.549327,600,35345.753783
17.401188,600,35357.435305
28.301245,600,35378.838116
17.117268,600,35390.878213
17.278117,600,35413.339839
26.293102,600,35425.172614
23.610501,600,35436.853213
12.09651,600,35458.534448
16.497826,600,35480.021085
24.404489,600,35492.032765
10.29901,600,35514.562015
11.042687,600,35526.362058
22.876733,600,35538.084071
5.355967,600,35559.089944
13.06035,600,35581.973156
13.008734,600,35594.098677
19.239087,600,35606.226046
5.673345,600,35629.721338
18.06098,600,35651.44224
12.679272,600,35663.509677
18.651813,600,35675.570162
15.64246,600,35698.786755
16.835424,600,35710.918349
-89.479585,600,35732.713653
23.8552,600,35755.745803
-54.730511,600,35767.869744
22.254154,600,35780.019573
15.820674,600,35802.952323
21.144896,600,35824.709654
17.537496,600,35836.775298
18.73734,600,35848.850381
18.633311,600,35872.076361
17.421447,600,35884.148405
10.838522,600,35896.219423
15.913479,600,35928.638791
18.947515,600,35940.740132
17.289596,600,35952.842388
8.493948,600,35964.936642
44.677343,600,35987.791013
26.634739,600,36009.392819
14.936826,600,36021.265392
