#{"t_start": 1656160952.6219764, "env_id": "uav-v5"}
r,l,t
16.887921,600,18525.046165
26.190569,600,18548.365603
20.441098,600,18561.183882
13.107529,600,18584.73086
23.499342,600,18596.808129
23.422579,600,18608.887296
16.496709,600,18630.612219
9.718723,600,18653.404057
10.042022,600,18665.479475
16.247066,600,18677.541259
19.528656,600,18700.188488
22.095751,600,18721.877832
24.501913,600,18733.938202
23.230843,600,18745.965593
22.928783,600,18768.688903
14.023508,600,18780.735068
19.743605,600,18792.777436
14.061688,600,18825.183735
21.726875,600,18837.251286
24.261822,600,18849.320653
0.959251,600,18861.387932
17.394222,600,18884.193278
7.064957,600,18905.961292
-257.065603,600,18918.03918
13.805061,600,18940.641059
10.833032,600,18952.37283
21.034937,600,18964.10321
12.085517,600,18996.622936
10.48072,600,19009.419274
23.320527,600,19022.218807
23.455464,600,19035.01594
26.587403,600,19058.62295
8.521464,600,19081.926173
4.226055,600,19094.733782
16.770136,600,19118.591691
10.54043,600,19130.696689
9.054658,600,19142.759727
15.751902,600,19164.488287
16.775308,600,19187.087967
17.726471,600,19199.128831
24.119538,600,19211.172596
13.791878,600,19233.961571
12.132637,600,19246.034369
11.086341,600,19267.766922
19.998874,600,19290.567716
21.686528,600,19302.635212
-73.244083,600,19314.675283
27.2328,600,19326.728657
15.421702,600,19359.063674
16.134729,600,19371.114993
20.570416,600,19383.171088
16.637332,600,19407.710448
23.839277,600,19420.463983
9.997662,600,19442.990013
17.368094,600,19455.431326
11.5683,600,19478.513314
16.324096,600,19490.569652
18.041648,600,19502.630613
20.080859,600,19538.830757
15.630861,600,19550.896657
4.711859,600,19562.937375
3.571859,600,19586.069585
19.442528,600,19598.126437
19.473251,600,19610.195606
20.631813,600,19631.902912
11.871124,600,19654.554752
20.533825,600,19666.620205
23.140557,600,19678.676856
19.723743,600,19701.899019
11.046042,600,19723.544294
11.970629,600,19735.588525
15.651391,600,19747.628108
13.827839,600,19770.308658
11.268344,600,19782.372755
20.338461,600,19804.11798
-66.841716,600,19826.886476
8.143839,600,19838.937214
-27.070415,600,19850.979917
19.073255,600,19863.022784
20.601702,600,19895.864106
14.290308,600,19907.630996
16.534363,600,19919.393193
33.181519,600,19941.53119
20.066303,600,19953.593807
17.257534,600,19975.318369
9.225617,600,19998.076946
20.693538,600,20010.098829
15.904769,600,20022.07951
18.512051,600,20034.107698
29.347146,600,20057.377243
10.516393,600,20079.015041
11.358895,600,20091.066532
16.484632,600,20113.853078
21.73061,600,20125.904634
10.163484,600,20137.974478
10.31461,600,20159.731242
14.330387,600,20182.537066
-1671.076842,600,20194.600821
12.675992,600,20206.662462
16.55726,600,20229.665988
19.793179,600,20251.306972
17.702645,600,20263.34243
-849.252456,600,20286.303399
17.052705,600,20298.384291
20.599265,600,20310.473281
24.229627,600,20332.190889
16.289883,600,20355.424575
17.609302,600,20367.246822
19.607243,600,20378.970342
16.766409,600,20401.210918
4.791348,600,20424.502325
18.681408,600,20437.290879
8.669866,600,20450.083915
18.202259,600,20475.018568
8.023298,600,20487.09961
12.958837,600,20499.141655
12.587114,600,20531.637227
14.99594,600,20543.68388
14.534688,600,20555.735415
12.91768,600,20567.781795
18.310328,600,20590.616247
15.750427,600,20612.327534
17.488286,600,20624.33
13.946639,600,20647.113678
24.63522,600,20659.184855
17.992103,600,20671.299467
17.366892,600,20703.788377
21.497126,600,20715.855647
18.811678,600,20727.962324
20.382784,600,20740.028998
14.035234,600,20762.827167
18.363185,600,20784.544746
5.297636,600,20796.596818
12.781475,600,20819.518387
12.37939,600,20831.492438
16.360986,600,20843.227245
9.867543,600,20864.273994
25.405,600,20886.811503
16.40673,600,20898.866024
19.509023,600,20910.92463
-3.803866,600,20935.243808
11.248067,600,20948.015734
19.368184,600,20970.633274
12.289486,600,20994.127342
-495.70522,600,21006.199146
19.986436,600,21018.263904
21.231155,600,21030.331805
21.413415,600,21064.109606
13.364448,600,21076.891086
31.211366,600,21089.675412
18.467623,600,21113.044083
14.674938,600,21125.096301
6.670596,600,21146.792525
18.642957,600,21158.844741
22.671201,600,21183.76298
13.671089,600,21195.817521
21.376327,600,21207.867748
16.725702,600,21240.714262
7.458099,600,21252.734615
15.929369,600,21264.766756
14.568141,600,21288.353795
19.492557,600,21300.378039
-77.504254,600,21321.994375
17.370954,600,21334.034515
25.611327,600,21356.739621
15.249768,600,21368.784384
9.799344,600,21380.829899
15.838715,600,21403.576345
6.244849,600,21425.174058
18.238292,600,21437.594451
8.500808,600,21450.163779
11.740234,600,21473.182682
29.200763,600,21485.199471
13.93864,600,21506.837204
15.450685,600,21530.874464
16.837504,600,21542.962801
18.003356,600,21555.043311
14.664386,600,21567.233737
18.11019,600,21599.799561
16.006374,600,21611.852911
22.030884,600,21623.895243
18.532758,600,21647.00688
24.556893,600,21659.029072
24.970887,600,21680.618787
20.772107,600,21703.342504
17.036887,600,21715.387511
20.881325,600,21727.441493
7.9212,600,21739.480747
21.647309,600,21762.368125
-0.155275,600,21784.059916
19.283202,600,21796.120982
22.378539,600,21818.856322
14.416146,600,21830.907751
6.898555,600,21842.96149
11.438851,600,21864.669711
14.662646,600,21887.343454
18.293302,600,21899.449314
15.208212,600,21911.530315
19.799133,600,21934.445107
21.897644,600,21956.081021
16.670464,600,21968.104469
20.789932,600,21990.007458
18.535664,600,22001.714436
11.838226,600,22013.3905
16.990133,600,22034.926163
10.045004,600,22057.628218
25.001392,600,22069.686123
20.542901,600,22081.740179
21.404625,600,22104.459792
23.552687,600,22126.000642
12.989503,600,22138.021366
29.089356,600,22150.0469
14.993619,600,22173.204056
20.220969,600,22185.242394
21.321862,600,22197.275709
20.595889,600,22230.021838
2.635458,600,22242.108789
-1.099797,600,22254.183113
17.55187,600,22266.266839
26.093831,600,22289.197234
-2.748393,600,22311.127497
15.663594,600,22323.182977
17.868248,600,22346.20078
14.924188,600,22358.250501
14.890067,600,22370.302777
-9.392991,600,22402.757245
-10.891119,600,22414.815317
10.018365,600,22426.912945
-5.357139,600,22438.962097
11.359759,600,22461.761122
19.489524,600,22483.474188
28.041377,600,22495.52445
24.903482,600,22518.408407
9.405889,600,22530.464913
19.98236,600,22542.529229
26.596526,600,22563.627782
3.382017,600,22586.086776
16.737453,600,22598.160978
11.330125,600,22610.226294
21.745502,600,22633.265646
14.849365,600,22645.340204
19.509165,600,22667.090186
18.492338,600,22689.830154
12.241507,600,22701.876434
13.268983,600,22713.922627
17.902084,600,22725.972279
17.14784,600,22759.791495
17.105245,600,22772.578463
17.037937,600,22785.387191
20.946031,600,22809.579645
18.99575,600,22821.756752
13.0338,600,22843.448382
25.478209,600,22855.48494
16.126943,600,22878.561771
10.812972,600,22890.588421
12.668262,600,22902.778544
16.526332,600,22935.140873
19.372484,600,22947.187525
7.778126,600,22959.23178
20.942914,600,22982.236397
25.120055,600,22994.261881
19.720008,600,23015.891262
15.995152,600,23027.907523
18.353111,600,23052.12184
15.31633,600,23064.888151
29.941078,600,23077.601801
25.699854,600,23100.877683
-17.874073,600,23121.814933
4.194136,600,23133.847482
28.865268,600,23145.891525
14.377287,600,23169.077428
14.319056,600,23181.159806
30.402753,600,23202.896949
17.753016,600,23225.672228
20.626103,600,23237.702467
6.002293,600,23249.715974
22.573049,600,23261.747445
18.274535,600,23294.116689
21.803919,600,23306.164716
15.039279,600,23318.178351
13.189286,600,23340.961465
32.475059,600,23353.017996
19.323799,600,23374.663622
7.054386,600,23397.537304
18.509373,600,23409.578032
19.992776,600,23421.65409
20.612562,600,23433.718972
18.844504,600,23466.241518
2.756487,600,23478.302052
18.72353,600,23490.368536
-12.010363,600,23513.261777
17.119935,600,23525.309017
12.460224,600,23537.372785
24.321721,600,23559.085566
11.810936,600,23582.045755
-6.548464,600,23594.082881
-5.965675,600,23606.125711
15.83502,600,23629.159899
18.044752,600,23650.123388
21.155865,600,23661.876417
12.479265,600,23684.683388
28.594736,600,23696.744906
13.274001,600,23708.80627
24.146868,600,23730.503534
20.086451,600,23753.289245
23.737588,600,23765.36173
19.872374,600,23777.408824
22.79486,600,23800.203299
23.733361,600,23821.906433
23.839581,600,23833.973423
14.371594,600,23846.049273
21.995703,600,23869.068422
18.896995,600,23881.122226
19.876809,600,23893.174027
18.599215,600,23925.600641
10.095011,600,23937.63331
-75.667946,600,23949.667682
20.237604,600,23972.433027
14.988265,600,23984.483974
18.155489,600,24006.144723
18.544962,600,24018.202555
1.255906,600,24041.527622
20.373875,600,24053.558314
17.220066,600,24065.585884
16.920867,600,24098.166611
18.853297,600,24110.194242
19.830306,600,24122.225726
19.688373,600,24134.258915
9.404431,600,24157.259428
18.12213,600,24178.274571
-46.595225,600,24189.998605
21.4427,600,24212.43223
18.998434,600,24224.477507
16.35994,600,24236.520252
16.676932,600,24258.151555
26.150772,600,24280.866705
17.438343,600,24292.913333
11.723811,600,24304.96111
13.983565,600,24328.112388
12.076259,600,24340.907253
-103.571532,600,24364.212795
14.548925,600,24387.901689
15.358469,600,24399.963374
13.182998,600,24412.011906
7.712254,600,24424.063036
19.307134,600,24458.440397
14.005135,600,24470.52342
18.319677,600,24482.571577
19.153384,600,24505.898725
24.151654,600,24518.692872
15.495355,600,24542.004958
19.287585,600,24554.791898
-124.407488,600,24577.6133
13.758015,600,24589.647289
9.283492,600,24601.692261
24.571855,600,24634.393834
16.752473,600,24646.415447
13.999577,600,24658.442166
9.820243,600,24681.241619
12.322117,600,24693.293987
-18.729564,600,24714.990666
17.776029,600,24727.058724
14.966299,600,24749.984962
16.277896,600,24761.979359
15.284291,600,24773.697471
25.064769,600,24796.07701
23.99824,600,24817.633752
13.179059,600,24829.675928
23.511347,600,24841.720432
25.496962,600,24864.561261
16.056153,600,24876.630282
18.060715,600,24898.339901
16.587455,600,24921.130549
14.885607,600,24933.181254
-64.348988,600,24945.225277
16.09917,600,24957.273078
14.078096,600,24989.58431
14.027191,600,25001.600378
24.005864,600,25013.6188
17.357315,600,25036.446632
16.986278,600,25048.519832
18.22901,600,25070.220851
18.060452,600,25093.389266
16.898952,600,25105.439554
18.603143,600,25117.469525
21.376683,600,25129.497811
13.973542,600,25162.084885
16.115615,600,25174.1434
11.64935,600,25186.211187
14.157715,600,25209.019819
14.34224,600,25221.074629
13.975689,600,25233.128938
-14.209894,600,25254.876243
13.42927,600,25277.694042
10.895581,600,25289.81663
23.512876,600,25301.853061
29.218724,600,25324.629422
16.564055,600,25346.333773
15.669277,600,25358.357959
22.411727,600,25380.37049
16.242723,600,25392.085951
7.640448,600,25403.832278
13.311187,600,25425.415353
18.37112,600,25448.197852
18.247417,600,25460.258255
22.419577,600,25472.363853
7.06276,600,25495.24373
23.437411,600,25516.925523
16.624026,600,25528.954246
16.429287,600,25540.975165
22.87922,600,25564.22659
18.805569,600,25576.270507
15.8421,600,25597.995045
16.515656,600,25620.707238
16.367439,600,25632.739071
11.939593,600,25644.763108
16.577919,600,25667.908381
16.099117,600,25679.958601
20.875324,600,25701.657342
26.265348,600,25713.700806
20.446642,600,25736.43509
18.988294,600,25748.462626
15.548235,600,25760.49686
16.402107,600,25792.765516
17.000012,600,25804.813342
8.58876,600,25816.857612
23.977495,600,25828.886623
12.719466,600,25851.720479
18.219232,600,25873.442258
17.741046,600,25885.490588
14.776773,600,25908.192357
16.616895,600,25920.222692
16.902423,600,25932.247486
15.766263,600,25953.903957
17.505092,600,25976.633081
-9.353696,600,25988.364371
14.545152,600,26000.094824
18.124027,600,26022.256952
2.423927,600,26034.315514
1.014985,600,26055.853364
17.990888,600,26078.45294
19.292143,600,26090.470603
13.1241,600,26102.473099
19.240922,600,26114.473616
20.294247,600,26145.543879
14.780953,600,26157.247208
12.802517,600,26169.122617
15.684543,600,26191.800225
17.518838,600,26203.883337
16.681881,600,26225.268687
18.256711,600,26237.284424
17.207967,600,26259.042502
13.598125,600,26271.054788
19.127778,600,26283.094666
14.351943,600,26315.182403
12.285355,600,26327.013394
15.271852,600,26338.749664
14.145491,600,26360.637781
14.519287,600,26372.718182
26.126919,600,26394.57465
20.009858,600,26407.40178
20.994564,600,26431.6829
22.650047,600,26443.788908
15.974646,600,26455.905025
3.781816,600,26479.698711
2.903407,600,26503.026797
21.324593,600,26515.847517
12.468047,600,26528.66931
9.910681,600,26552.695414
17.500143,600,26565.531908
22.990163,600,26588.971173
20.3507,600,26612.46567
19.020776,600,26624.567271
9.438257,600,26636.663642
14.126495,600,26648.758701
-167.679288,600,26681.456852
24.573183,600,26693.574132
19.627605,600,26705.641819
20.488437,600,26728.028207
14.653909,600,26740.063184
29.101617,600,26761.08533
-108.268148,600,26784.104932
13.907177,600,26795.995227
4.420446,600,26807.938646
14.091303,600,26819.79669
17.059813,600,26852.65063
16.62095,600,26864.412777
12.920227,600,26876.425387
28.884215,600,26899.16604
15.741845,600,26911.221471
-29.638444,600,26923.276773
7.684152,600,26944.813473
3.695952,600,26967.758297
17.652044,600,26979.617831
10.927808,600,26991.344945
19.94717,600,27013.310523
12.662338,600,27034.777431
13.54619,600,27046.819386
20.969923,600,27069.753309
28.338173,600,27082.397473
12.22662,600,27094.846235
24.210484,600,27117.442785
23.159177,600,27142.782092
13.105107,600,27155.543912
18.877014,600,27168.324186
18.010976,600,27191.014253
27.010297,600,27211.905509
17.055542,600,27223.938089
16.456349,600,27236.02922
14.259047,600,27259.299109
8.789371,600,27271.425214
19.51137,600,27293.272861
14.737606,600,27317.571183
20.34151,600,27329.662091
18.00957,600,27344.347416
22.91725,600,27369.822255
14.560927,600,27382.662527
25.124,600,27406.026142
18.492702,600,27418.875153
30.463969,600,27442.958478
15.955311,600,27455.088914
15.906019,600,27467.215099
14.20995,600,27500.545636
18.663159,600,27513.408099
16.876367,600,27526.269705
21.81748,600,27539.136086
19.197605,600,27562.446462
17.803419,600,27584.17887
-19.641081,600,27596.268788
20.549072,600,27619.870681
16.238893,600,27631.975276
21.99497,600,27644.03154
15.220903,600,27665.263183
15.154828,600,27687.459573
20.528216,600,27699.282367
18.833673,600,27711.057243
19.366273,600,27733.466619
15.689562,600,27754.637517
12.624867,600,27766.417794
16.693576,600,27789.009731
17.374058,600,27800.80662
17.522735,600,27812.571313
24.568023,600,27824.565842
23.440408,600,27857.126918
15.056869,600,27869.14132
19.125667,600,27881.136607
22.132656,600,27903.659357
14.111626,600,27915.648897
21.535665,600,27936.766403
15.558988,600,27948.496808
18.025757,600,27970.506428
16.364315,600,27982.540796
18.919277,600,27994.543924
29.333933,600,28026.345232
16.187641,600,28038.053403
18.40585,600,28049.928753
-23.686248,600,28072.181125
13.910086,600,28084.204148
21.275426,600,28105.680093
12.588518,600,28117.694069
12.205345,600,28139.378785
15.54961,600,28151.06529
15.045469,600,28162.830956
22.961319,600,28185.587485
14.954915,600,28207.301572
13.07075,600,28219.390859
15.476999,600,28231.499372
14.758772,600,28254.363951
14.764637,600,28266.476052
13.111764,600,28288.272568
15.240793,600,28311.722351
15.953092,600,28323.783098
13.051702,600,28335.846645
18.575885,600,28359.09381
17.349316,600,28380.878206
15.173528,600,28392.982545
16.601093,600,28405.083385
17.263837,600,28427.75148
14.282404,600,28439.832779
20.771012,600,28461.568976
15.530898,600,28484.850586
16.513511,600,28496.953221
17.359631,600,28509.057537
15.240198,600,28521.038343
18.865644,600,28552.602436
13.287452,600,28564.451828
19.69485,600,28576.256581
-11.615794,600,28599.482742
14.270159,600,28612.030751
12.196493,600,28624.525826
17.67567,600,28647.513146
18.37921,600,28669.601711
16.052486,600,28681.474624
-40.784302,600,28693.516198
19.1779,600,28716.266544
17.484961,600,28737.739727
9.275232,600,28749.762486
-135.111985,600,28772.267787
19.696602,600,28784.269493
6.369001,600,28796.021901
27.226876,600,28816.965376
19.427706,600,28839.201605
19.284479,600,28851.233965
30.152203,600,28863.25166
13.059793,600,28885.987503
23.476924,600,28907.280392
-146.888848,600,28919.245712
15.218505,600,28931.079333
17.935149,600,28953.775933
21.400936,600,28965.784624
15.41462,600,28987.210461
4.779694,600,29009.00149
14.847973,600,29020.693496
13.638874,600,29032.587631
15.272098,600,29056.46629
25.238511,600,29068.57221
10.064391,600,29090.293061
11.803194,600,29102.390323
13.151816,600,29125.320815
13.067434,600,29137.384978
0.736256,600,29149.450793
17.867537,600,29183.082033
21.654192,600,29195.893713
12.777727,600,29208.698752
11.255936,600,29221.516535
22.050917,600,29244.528065
38.003182,600,29266.357509
11.76964,600,29278.45301
21.189738,600,29301.212875
19.271714,600,29313.274181
16.299226,600,29325.326644
19.230799,600,29346.999677
22.591456,600,29369.77791
14.575255,600,29381.929811
17.030337,600,29393.895732
15.839273,600,29416.015331
15.991563,600,29437.371884
-84.537245,600,29449.149483
5.435752,600,29472.277388
38.760884,600,29484.106457
17.915306,600,29495.903282
22.663004,600,29507.767843
19.927225,600,29539.353437
-69.480834,600,29551.099174
15.536453,600,29563.113384
19.831063,600,29585.632778
16.503824,600,29597.672375
17.877293,600,29619.158324
-5.770589,600,29631.160712
22.633078,600,29653.671382
21.190078,600,29665.568786
-2.829267,600,29677.283376
22.609422,600,29708.441972
18.157851,600,29720.45522
21.880389,600,29732.461959
10.884738,600,29754.954883
20.237194,600,29766.788336
32.877257,600,29787.688446
31.426527,600,29799.36034
16.065242,600,29821.696347
23.951987,600,29833.682804
13.638614,600,29845.660749
16.157756,600,29876.945801
11.073623,600,29888.644384
9.353282,600,29900.31554
12.359458,600,29912.376899
21.551047,600,29936.629703
17.911375,600,29948.718693
26.038752,600,29970.431971
20.950989,600,29993.268415
14.706417,600,30005.324836
14.801698,600,30017.382141
20.621988,600,30040.216069
13.097602,600,30061.951969
19.593122,600,30074.038921
14.807994,600,30086.128974
22.561527,600,30108.970966
16.751365,600,30121.178569
-22.283872,600,30143.264119
18.57397,600,30166.731432
15.555937,600,30178.809278
20.971456,600,30190.89565
16.991722,600,30202.98715
-318.65815,600,30237.882547
21.745042,600,30250.709164
9.601922,600,30263.52382
20.51484,600,30286.887436
21.451106,600,30298.99981
22.593927,600,30311.113927
13.327895,600,30332.849757
19.61342,600,30355.16835
17.735924,600,30367.173681
25.149678,600,30378.979455
22.648303,600,30400.797536
13.935232,600,30422.183547
11.982856,600,30433.998477
16.233577,600,30456.487746
16.250331,600,30468.372612
11.897043,600,30480.183994
19.087758,600,30501.372022
25.249977,600,30523.874407
12.740756,600,30535.91039
17.241652,600,30547.93572
31.935902,600,30570.91502
13.973082,600,30592.556381
19.270808,600,30605.157466
16.330514,600,30617.579006
24.351599,600,30642.003988
18.829514,600,30654.037683
42.406186,600,30675.452408
20.808005,600,30698.679589
14.967274,600,30710.428554
19.157424,600,30722.354816
19.677574,600,30744.255725
7.506003,600,30756.272626
13.659303,600,30777.732999
10.334599,600,30789.734555
15.626102,600,30811.762709
16.955111,600,30823.477958
12.9931,600,30835.174944
19.208123,600,30868.075657
18.085686,600,30880.168288
22.996451,600,30892.246927
5.815368,600,30904.326531
22.67914,600,30927.793755
17.863826,600,30949.498179
14.058135,600,30961.584468
21.995532,600,30984.908903
-22.804788,600,30997.734006
20.918303,600,31010.556081
18.039549,600,31033.901207
15.428222,600,31056.946644
20.713197,600,31069.049198
12.707683,600,31081.141559
21.520317,600,31103.898144
17.135481,600,31125.661686
31.210828,600,31138.481144
15.333395,600,31162.202329
21.692834,600,31174.287337
24.812632,600,31186.392554
15.965444,600,31198.498363
23.138036,600,31231.413338
16.843026,600,31243.362739
25.675707,600,31255.194366
-7.77602,600,31277.84242
8.287814,600,31289.646533
16.937397,600,31312.743715
14.234156,600,31324.74631
-126.128475,600,31346.908546
5.756236,600,31358.853911
17.517689,600,31370.872236
25.231435,600,31402.040463
13.743867,600,31414.071787
18.708324,600,31426.095283
17.976257,600,31448.469293
11.937853,600,31460.490077
12.407242,600,31482.000597
20.348261,600,31494.037388
13.929243,600,31516.431636
14.823711,600,31528.143696
11.436757,600,31539.843391
20.935931,600,31572.033484
13.904692,600,31584.045689
13.964217,600,31596.06522
21.949544,600,31608.007615
16.866081,600,31629.748645
25.718302,600,31641.452868
18.521087,600,31662.863235
-123.945176,600,31687.01106
-7.535386,600,31699.042356
7.768347,600,31710.896606
4.138481,600,31732.646314
13.686737,600,31753.96348
27.324138,600,31766.055667
20.674616,600,31778.138611
13.473472,600,31801.577152
15.644167,600,31813.621632
23.591972,600,31835.274142
23.137835,600,31858.044517
-1.220399,600,31870.155132
14.779878,600,31882.286035
16.370099,600,31894.410914
23.018222,600,31926.944657
15.81818,600,31939.038617
11.593408,600,31951.142692
13.028134,600,31973.981004
23.873961,600,31986.08041
26.113963,600,32007.868988
19.614256,600,32019.962609
16.629449,600,32042.921597
12.948661,600,32055.058813
11.9415,600,32067.165048
22.627971,600,32090.021872
15.454107,600,32111.770087
7.935205,600,32123.851873
18.98309,600,32146.733809
18.716368,600,32158.835884
21.495819,600,32170.92142
14.933674,600,32192.370863
-7.114818,600,32214.451072
16.196393,600,32226.513573
25.188181,600,32238.309346
18.683514,600,32260.367744
-9.770024,600,32282.054905
-7.734703,600,32294.548038
14.968425,600,32307.136666
19.181136,600,32329.838742
28.509888,600,32341.605709
20.898084,600,32362.837795
15.850219,600,32385.224756
-11.954782,600,32397.241603
19.448613,600,32409.268735
12.251551,600,32431.674755
15.516314,600,32443.665296
6.919634,600,32464.84829
16.116996,600,32476.519497
19.718087,600,32498.909891
17.385942,600,32511.692246
19.923772,600,32523.710212
14.062105,600,32555.883269
20.854326,600,32567.625579
24.511185,600,32579.366378
17.46532,600,32591.099459
12.441731,600,32613.402015
21.06667,600,32634.819212
28.685953,600,32646.792919
-12.089465,600,32668.591777
19.180731,600,32680.263031
12.823398,600,32691.915446
18.090478,600,32725.004712
22.625116,600,32737.093673
20.461244,600,32749.183745
12.029793,600,32761.287091
17.465253,600,32784.421821
17.589112,600,32806.235549
17.478769,600,32818.334632
20.337343,600,32841.875366
-1659.186168,600,32853.959104
15.652745,600,32866.049536
13.957354,600,32878.136297
15.48254,600,32910.645649
27.254479,600,32922.740011
16.7443,600,32934.846937
14.652171,600,32958.244986
-4.608138,600,32970.350242
21.067306,600,32992.131869
14.542781,600,33004.230306
14.061211,600,33027.585164
23.239369,600,33039.679132
-3.104222,600,33051.752877
23.928397,600,33084.293738
18.663619,600,33096.403801
21.907633,600,33108.521955
-1.840369,600,33131.922428
25.908373,600,33143.875344
12.224438,600,33165.320504
-67.759911,600,33177.289729
16.24905,600,33199.914313
9.146375,600,33211.868237
15.757512,600,33223.838168
14.373746,600,33255.833239
15.190929,600,33267.985673
16.67958,600,33279.805501
19.206259,600,33291.574061
17.598402,600,33313.896393
12.861516,600,33326.003308
19.691575,600,33347.436146
2.634106,600,33371.186775
16.479038,600,33383.170592
16.54113,600,33395.159501
0.9209,600,33417.048589
24.296472,600,33437.955546
18.391483,600,33449.776356
-5.09276,600,33461.785295
13.167954,600,33484.33357
4.051599,600,33496.339654
21.204609,600,33517.425848
15.651322,600,33539.078835
19.302359,600,33550.877942
14.828157,600,33562.880865
-4.214056,600,33574.909801
17.156694,600,33607.410284
24.427955,600,33619.1166
28.583408,600,33630.827546
26.881801,600,33652.745579
12.825848,600,33664.806522
2.75776,600,33686.488364
8.776243,600,33698.550603
19.119226,600,33722.859122
17.917624,600,33734.932657
20.182629,600,33747.004163
18.561685,600,33769.819612
15.638621,600,33791.603357
-30.763349,600,33803.729372
24.454147,600,33826.848911
30.808476,600,33838.933397
-17.542398,600,33851.013239
19.611823,600,33872.731066
28.510833,600,33895.894218
-8.759507,600,33907.990061
16.411308,600,33920.06228
-0.021148,600,33943.002871
22.652533,600,33964.785337
15.469032,600,33976.914103
11.537629,600,33989.025799
19.607826,600,34013.149722
14.991908,600,34025.255606
13.177853,600,34047.110146
17.843078,600,34070.445646
17.158195,600,34082.518165
19.810112,600,34094.41889
15.497591,600,34116.64939
17.186352,600,34137.85269
-15.557023,600,34149.630948
21.454129,600,34161.479741
15.754413,600,34184.319313
7.552544,600,34196.109543
11.09071,600,34207.97044
14.36463,600,34239.456091
15.888443,600,34251.213972
22.239569,600,34263.242218
16.746686,600,34275.26044
14.916094,600,34298.845043
23.805759,600,34321.962543
14.673135,600,34334.71178
16.775562,600,34357.914104
17.611924,600,34369.654554
19.516336,600,34381.342669
17.289469,600,34413.152249
13.539753,600,34425.174838
16.377782,600,34437.189397
14.679844,600,34449.202357
13.343476,600,34471.302556
-8.343246,600,34492.325711
12.202124,600,34504.168806
-29.312962,600,34527.611931
18.86653,600,34539.629721
24.886884,600,34551.658484
29.124972,600,34563.527263
-10.421024,600,34594.494417
26.342753,600,34606.466248
15.84223,600,34618.550788
17.962946,600,34642.260226
34.535557,600,34654.370536
16.030228,600,34676.139951
19.545495,600,34688.24521
20.658393,600,34711.131222
25.113177,600,34723.223509
16.365991,600,34735.312802
-0.925048,600,34767.730396
19.156904,600,34779.810125
23.915011,600,34791.887069
16.357093,600,34814.762518
16.448898,600,34826.870847
19.620748,600,34848.65246
13.314655,600,34860.764181
16.411098,600,34884.141468
24.090783,600,34896.248814
25.832405,600,34908.365957
14.649133,600,34940.901892
17.794866,600,34952.996688
8.786042,600,34965.091964
18.163234,600,34977.190274
22.069578,600,35001.394176
-160.541287,600,35014.227753
22.745013,600,35037.601301
17.551791,600,35060.424326
6.450867,600,35072.129109
15.45954,600,35084.162953
15.903603,600,35106.082303
14.889129,600,35127.504915
15.651135,600,35139.44351
15.866366,600,35151.277735
22.048961,600,35173.407278
13.720409,600,35185.412435
-154.24277,600,35206.474252
22.749362,600,35229.827732
18.616379,600,35242.591823
23.001406,600,35255.363112
16.273557,600,35268.085402
14.867043,600,35300.162739
19.699047,600,35312.148979
7.528115,600,35324.009593
-15.761668,600,35345.752712
17.199312,600,35357.434274
-733.872601,600,35378.83716
23.485104,600,35390.877283
19.911507,600,35413.339015
-0.535252,600,35425.17153
16.708487,600,35436.852198
30.963622,600,35458.533434
16.344355,600,35480.02023
18.119844,600,35492.031784
21.085777,600,35514.561158
28.60365,600,35526.361043
12.882484,600,35538.083067
17.902183,600,35559.089296
-22.984809,600,35581.972347
33.322384,600,35594.098014
13.534301,600,35606.225167
20.938996,600,35629.720529
22.639452,600,35651.441413
14.378929,600,35663.508827
14.771419,600,35675.569664
7.103322,600,35698.785728
21.7008,600,35710.917698
18.496969,600,35732.712944
15.220912,600,35755.744864
18.879743,600,35767.869084
13.091552,600,35780.018879
17.089889,600,35802.951774
16.566707,600,35824.70901
17.85833,600,35836.774707
13.943752,600,35848.849817
27.420502,600,35872.075896
13.534722,600,35884.147453
18.964078,600,35896.218893
-225.041481,600,35928.637875
21.906684,600,35940.739562
9.462029,600,35952.841477
31.220854,600,35964.935693
27.207689,600,35987.790312
21.328437,600,36009.391944
26.316574,600,36021.264421
