#{"t_start": 1656160952.63731, "env_id": "uav-v5"}
r,l,t
5.177379,600,18525.047358
13.894785,600,18548.365691
28.287359,600,18561.185167
20.49841,600,18584.730541
11.854983,600,18596.807765
10.148753,600,18608.887194
16.370208,600,18630.612911
22.708919,600,18653.404245
17.542748,600,18665.47948
24.558778,600,18677.540448
17.675342,600,18700.189037
17.863286,600,18721.878019
14.148673,600,18733.938776
14.337109,600,18745.965164
23.505219,600,18768.689554
5.484765,600,18780.735206
14.237753,600,18792.777751
12.383919,600,18825.184329
18.087975,600,18837.250747
15.696369,600,18849.320007
12.994409,600,18861.388582
22.520121,600,18884.192969
17.895019,600,18905.960674
17.18475,600,18918.039627
19.584718,600,18940.640519
13.983219,600,18952.372135
6.831308,600,18964.102474
18.245583,600,18996.62323
18.133608,600,19009.419978
19.968688,600,19022.219707
13.476043,600,19035.017565
12.836238,600,19058.623052
16.884967,600,19081.927787
15.926136,600,19094.734585
30.130749,600,19118.592079
16.581657,600,19130.695849
17.740338,600,19142.759815
16.736527,600,19164.488217
4.6435,600,19187.088101
14.865412,600,19199.12903
11.174305,600,19211.171805
14.504662,600,19233.962363
16.533105,600,19246.034448
3.277741,600,19267.766052
18.243469,600,19290.567806
16.162019,600,19302.635745
19.101159,600,19314.675375
18.281834,600,19326.728747
16.040148,600,19359.063843
10.954426,600,19371.114292
14.091568,600,19383.171157
17.364482,600,19407.711842
12.786706,600,19420.465602
23.259083,600,19442.990088
23.583886,600,19455.431324
-0.938548,600,19478.513504
16.676169,600,19490.56995
6.473481,600,19502.629895
19.896987,600,19538.831619
12.695409,600,19550.896478
13.934738,600,19562.93723
15.083966,600,19586.070735
17.556485,600,19598.12564
16.927797,600,19610.195718
20.173809,600,19631.903229
-2.294819,600,19654.554553
7.523537,600,19666.621002
-0.557062,600,19678.676054
27.000665,600,19701.898355
20.133135,600,19723.54456
15.860355,600,19735.58838
18.944768,600,19747.627945
14.696125,600,19770.308038
6.780472,600,19782.372349
5.058659,600,19804.117773
14.462016,600,19826.886945
14.189628,600,19838.937513
14.635555,600,19850.97996
8.978319,600,19863.022104
-50.532269,600,19895.86368
23.235518,600,19907.630159
15.215391,600,19919.392402
18.400586,600,19941.531078
14.210544,600,19953.595049
7.623429,600,19975.318372
16.059664,600,19998.07713
22.134202,600,20010.098171
13.886035,600,20022.079559
21.917711,600,20034.108284
15.764529,600,20057.376903
12.358239,600,20079.014689
22.384976,600,20091.067268
19.131517,600,20113.853146
16.215914,600,20125.905346
11.934291,600,20137.975071
14.579385,600,20159.7315
8.562334,600,20182.537601
15.449117,600,20194.601356
13.57888,600,20206.662195
15.342111,600,20229.665145
16.343649,600,20251.306492
1.205801,600,20263.342261
17.64668,600,20286.303648
10.775777,600,20298.384218
-10.260939,600,20310.472894
16.758174,600,20332.191148
15.862621,600,20355.424244
8.827168,600,20367.246114
17.494531,600,20378.969776
8.673031,600,20401.21191
33.085303,600,20424.503889
10.58204,600,20437.291139
21.460844,600,20450.085121
17.397829,600,20475.019075
15.401078,600,20487.099036
21.576271,600,20499.142169
19.69182,600,20531.63752
11.045362,600,20543.684247
15.553526,600,20555.734974
18.564311,600,20567.781745
17.135918,600,20590.615743
21.634811,600,20612.327939
12.851428,600,20624.329718
23.541374,600,20647.11327
30.168133,600,20659.185071
26.243286,600,20671.298728
28.255704,600,20703.788167
14.702772,600,20715.855209
14.323593,600,20727.962123
9.664125,600,20740.029399
18.232565,600,20762.827513
18.227366,600,20784.545421
10.082001,600,20796.597144
11.919879,600,20819.518041
13.824138,600,20831.491654
6.76101,600,20843.226636
20.892152,600,20864.273206
-20.705609,600,20886.810744
17.039733,600,20898.86615
15.9497,600,20910.924962
18.357516,600,20935.244148
13.710447,600,20948.016922
10.005678,600,20970.632701
3.459473,600,20994.127865
9.696989,600,21006.199774
11.585801,600,21018.264017
27.417101,600,21030.332316
28.105837,600,21064.110991
11.73864,600,21076.892524
13.011483,600,21089.676892
7.599148,600,21113.044789
9.751922,600,21125.096073
25.997457,600,21146.792451
19.182697,600,21158.844954
20.012018,600,21183.763022
15.968417,600,21195.817849
17.720683,600,21207.866954
11.191503,600,21240.71442
12.564277,600,21252.734234
30.323346,600,21264.766926
3.368243,600,21288.353379
29.529189,600,21300.377419
24.301313,600,21321.994146
13.30476,600,21334.034667
14.467988,600,21356.739173
28.182801,600,21368.783789
25.839127,600,21380.828957
14.052037,600,21403.575667
23.439376,600,21425.174101
12.393041,600,21437.594307
20.192674,600,21450.163982
19.715266,600,21473.182124
31.196839,600,21485.198847
-52.181051,600,21506.837288
20.620894,600,21530.874243
14.650728,600,21542.963404
4.547387,600,21555.043315
20.042597,600,21567.23422
-72.448242,600,21599.800195
14.432933,600,21611.852827
16.658521,600,21623.894417
17.718111,600,21647.007179
17.919743,600,21659.029097
16.617094,600,21680.619226
24.334585,600,21703.341877
11.959672,600,21715.38762
30.419933,600,21727.441014
16.894813,600,21739.48102
21.011925,600,21762.368237
22.56143,600,21784.059479
17.000447,600,21796.121542
16.352005,600,21818.856702
22.26576,600,21830.908252
15.653762,600,21842.961035
13.68358,600,21864.670254
21.033896,600,21887.343173
25.981315,600,21899.448846
16.511314,600,21911.530525
-3.261079,600,21934.444145
16.077934,600,21956.081286
13.449887,600,21968.104394
-1.296617,600,21990.006696
19.092146,600,22001.713702
11.355266,600,22013.38975
22.753694,600,22034.926366
10.671354,600,22057.627776
16.755259,600,22069.685696
15.345918,600,22081.739885
11.839981,600,22104.458975
25.603352,600,22126.000575
15.020588,600,22138.02117
24.222865,600,22150.047026
9.323491,600,22173.204535
23.13013,600,22185.242317
21.567606,600,22197.275942
19.939285,600,22230.021979
19.498837,600,22242.109289
15.932952,600,22254.183492
12.571977,600,22266.266726
26.630319,600,22289.197924
-0.710114,600,22311.127375
-97.38267,600,22323.182719
16.896316,600,22346.200183
15.384218,600,22358.2502
18.186746,600,22370.303007
25.529017,600,22402.757774
20.100047,600,22414.814779
10.429812,600,22426.91228
14.140473,600,22438.962626
13.892676,600,22461.761792
18.596173,600,22483.474065
23.508371,600,22495.52456
14.46653,600,22518.409074
17.791131,600,22530.465048
23.928604,600,22542.52934
22.071757,600,22563.627016
14.873035,600,22586.085939
-25.948058,600,22598.161264
15.415442,600,22610.225918
20.843627,600,22633.265813
30.967098,600,22645.339679
10.951886,600,22667.089884
16.306197,600,22689.829641
11.966802,600,22701.875852
16.945411,600,22713.922318
14.530877,600,22725.971549
13.396432,600,22759.792013
19.061913,600,22772.578485
12.702583,600,22785.388278
22.071463,600,22809.57973
23.241521,600,22821.756665
24.544117,600,22843.447756
1.652177,600,22855.484235
15.775614,600,22878.561554
19.246855,600,22890.588088
-19.644496,600,22902.778722
13.643405,600,22935.141171
5.356895,600,22947.186992
-9.126632,600,22959.231066
14.217968,600,22982.235749
20.685448,600,22994.261409
11.496862,600,23015.891618
8.541305,600,23027.908216
22.44247,600,23052.1233
21.178572,600,23064.888775
4.397942,600,23077.60166
-131.572556,600,23100.876915
14.416657,600,23121.815524
15.89442,600,23133.847653
16.148124,600,23145.892056
-202.297042,600,23169.077326
23.091716,600,23181.160391
17.750674,600,23202.896353
18.611592,600,23225.67256
16.835023,600,23237.702903
31.53143,600,23249.716342
14.828464,600,23261.747839
13.528725,600,23294.116572
19.298951,600,23306.164977
15.361339,600,23318.178422
20.02898,600,23340.961679
17.412136,600,23353.017765
7.06007,600,23374.663577
15.568892,600,23397.536964
16.750374,600,23409.578508
8.609994,600,23421.65367
22.877502,600,23433.718119
15.605556,600,23466.241514
19.952647,600,23478.301409
19.246062,600,23490.368561
15.692058,600,23513.262173
26.746875,600,23525.309399
11.124069,600,23537.373146
19.540238,600,23559.086093
12.053473,600,23582.045995
15.881139,600,23594.082514
30.458277,600,23606.125881
12.939183,600,23629.159177
2.573436,600,23650.122785
12.52547,600,23661.876178
22.083207,600,23684.682976
17.288985,600,23696.745142
-6.924306,600,23708.806465
15.320164,600,23730.503573
-21.089115,600,23753.289304
-18.713101,600,23765.360976
13.407877,600,23777.408265
16.547061,600,23800.20277
14.713319,600,23821.906637
21.540333,600,23833.97416
16.093362,600,23846.049649
5.381282,600,23869.068084
18.404945,600,23881.122684
18.400999,600,23893.174482
18.648412,600,23925.601244
25.754291,600,23937.633003
-63.707464,600,23949.667591
11.797716,600,23972.433254
23.500048,600,23984.484266
-21.667381,600,24006.144042
25.209663,600,24018.201901
19.81773,600,24041.527711
16.925345,600,24053.558932
14.995127,600,24065.585928
13.507002,600,24098.166229
19.282041,600,24110.193581
14.805261,600,24122.225258
20.565849,600,24134.259129
16.72265,600,24157.260057
20.056768,600,24178.273994
21.568151,600,24189.99785
11.945151,600,24212.432788
23.998376,600,24224.477497
15.736045,600,24236.520738
22.274128,600,24258.151736
16.349516,600,24280.866401
9.04385,600,24292.914037
-5.630291,600,24304.96161
17.976219,600,24328.112867
14.28098,600,24340.907545
34.943339,600,24364.213348
12.822138,600,24387.901181
11.485208,600,24399.963738
14.079164,600,24412.011837
17.174613,600,24424.063278
14.109175,600,24458.441746
17.776231,600,24470.523589
21.629936,600,24482.571759
-94.519883,600,24505.900005
13.03017,600,24518.694329
21.609294,600,24542.005388
13.274548,600,24554.792818
10.892851,600,24577.613203
22.095328,600,24589.64724
12.058662,600,24601.691923
11.03227,600,24634.393937
11.721966,600,24646.415504
19.944645,600,24658.441781
11.951176,600,24681.240872
17.813694,600,24693.293129
14.671096,600,24714.991206
6.391512,600,24727.059144
24.536124,600,24749.985611
15.396405,600,24761.978868
11.656443,600,24773.696751
13.638023,600,24796.076268
9.522228,600,24817.634458
1.802223,600,24829.67574
18.416979,600,24841.720732
19.310961,600,24864.561718
4.90117,600,24876.630507
0.283239,600,24898.340247
17.836849,600,24921.130971
11.868994,600,24933.181603
21.161607,600,24945.225163
36.633308,600,24957.273543
12.592021,600,24989.584596
18.150864,600,25001.600813
19.589328,600,25013.619307
12.531554,600,25036.445947
14.143435,600,25048.520142
17.508574,600,25070.220012
12.409197,600,25093.389271
8.15553,600,25105.439832
14.544206,600,25117.468914
18.888673,600,25129.49857
6.540123,600,25162.084874
18.874632,600,25174.142725
30.374805,600,25186.210755
15.44935,600,25209.020231
22.167224,600,25221.074128
13.639207,600,25233.129483
16.39352,600,25254.8766
15.587155,600,25277.693262
19.616778,600,25289.815911
25.660095,600,25301.852921
27.041187,600,25324.629448
23.318022,600,25346.334004
16.000997,600,25358.357221
15.27258,600,25380.36968
-7.082164,600,25392.085149
20.641218,600,25403.831368
-21.669014,600,25425.415665
15.786523,600,25448.198108
8.934612,600,25460.258181
-2.792846,600,25472.364084
21.418152,600,25495.244412
10.546481,600,25516.926165
17.113011,600,25528.953696
23.669063,600,25540.975049
17.306197,600,25564.225914
14.775191,600,25576.270286
15.538826,600,25597.995694
16.664581,600,25620.707154
20.980522,600,25632.739259
19.045148,600,25644.763793
15.423292,600,25667.907998
15.371006,600,25679.958544
30.921081,600,25701.656659
16.27661,600,25713.701263
16.434043,600,25736.434469
12.093699,600,25748.461985
-170.0806,600,25760.497236
18.649897,600,25792.765565
17.367415,600,25804.813062
19.51946,600,25816.856829
18.778592,600,25828.886102
15.06666,600,25851.720232
16.468567,600,25873.442946
13.787729,600,25885.491034
22.202705,600,25908.192494
27.636112,600,25920.222941
16.549304,600,25932.24701
19.250155,600,25953.904086
5.453552,600,25976.632663
-118.373924,600,25988.36381
13.675662,600,26000.094172
18.661234,600,26022.256821
11.436066,600,26034.315108
16.392141,600,26055.853473
18.380359,600,26078.452952
15.725981,600,26090.470134
-4.702399,600,26102.473286
17.347475,600,26114.4734
-3.973262,600,26145.543127
-7.571341,600,26157.24653
16.65122,600,26169.122121
22.818899,600,26191.799634
18.020352,600,26203.883142
-5.929936,600,26225.268019
15.530855,600,26237.283875
13.964365,600,26259.041919
12.615824,600,26271.054835
13.431167,600,26283.094366
14.669932,600,26315.182029
21.207295,600,26327.01262
11.79345,600,26338.74886
15.045297,600,26360.638118
14.494632,600,26372.718525
16.023183,600,26394.575629
34.838183,600,26407.402324
8.714786,600,26431.682621
16.392342,600,26443.788475
17.999869,600,26455.905032
9.332496,600,26479.699689
16.718097,600,26503.028193
16.16321,600,26515.848542
17.938294,600,26528.670212
20.333153,600,26552.696057
12.543815,600,26565.533623
20.620353,600,26588.971496
11.833777,600,26612.465412
8.897985,600,26624.567509
-554.295033,600,26636.663074
22.145768,600,26648.758216
17.455091,600,26681.457301
20.771065,600,26693.574839
38.117193,600,26705.641036
26.609975,600,26728.028327
34.472524,600,26740.06304
24.389125,600,26761.085309
3.732678,600,26784.104951
10.645885,600,26795.994745
19.523301,600,26807.9382
18.34893,600,26819.796934
16.676784,600,26852.650042
24.395801,600,26864.412047
22.461295,600,26876.425459
20.207238,600,26899.165896
15.747984,600,26911.221296
11.399045,600,26923.27668
13.849516,600,26944.812895
11.330919,600,26967.757496
1.267213,600,26979.61709
23.666064,600,26991.344141
13.295152,600,27013.309857
15.257279,600,27034.7772
18.208415,600,27046.819519
18.121333,600,27069.753158
19.138614,600,27082.398247
15.756891,600,27094.846231
18.887399,600,27117.443407
20.039786,600,27142.782635
14.760755,600,27155.544175
21.375818,600,27168.325297
-289.493564,600,27191.013691
12.753878,600,27211.904674
14.537282,600,27223.938061
20.100928,600,27236.029778
12.340054,600,27259.298779
19.188371,600,27271.425874
17.540043,600,27293.272723
15.084672,600,27317.572165
20.181706,600,27329.662566
22.080585,600,27344.347439
13.296813,600,27369.824087
24.935978,600,27382.663589
19.199591,600,27406.026563
20.602363,600,27418.876484
19.410203,600,27442.958796
10.677452,600,27455.08899
17.359029,600,27467.216115
13.960346,600,27500.545987
19.629175,600,27513.408838
8.159288,600,27526.270512
13.203551,600,27539.136446
17.125874,600,27562.446185
20.844001,600,27584.179634
17.03696,600,27596.268359
15.20666,600,27619.871329
18.544571,600,27631.97493
11.638427,600,27644.03162
14.055252,600,27665.262654
18.748813,600,27687.459707
21.134637,600,27699.28209
30.64685,600,27711.056658
19.409694,600,27733.466823
7.897302,600,27754.636945
16.849111,600,27766.416981
13.222848,600,27789.009036
14.084392,600,27800.806266
18.841385,600,27812.57061
26.554032,600,27824.565553
20.874449,600,27857.126976
17.406878,600,27869.140926
15.090983,600,27881.136374
25.182408,600,27903.659763
26.601372,600,27915.649551
13.478048,600,27936.765926
22.918464,600,27948.496178
17.159778,600,27970.506482
14.827113,600,27982.540506
14.909989,600,27994.544072
15.482843,600,28026.344733
12.812258,600,28038.05289
18.928486,600,28049.928093
15.934468,600,28072.181793
17.494887,600,28084.204194
-41.29525,600,28105.680137
22.144139,600,28117.694204
13.963689,600,28139.377995
5.030284,600,28151.064723
17.41391,600,28162.831132
19.250203,600,28185.58713
14.674787,600,28207.301117
20.951636,600,28219.391082
19.617954,600,28231.499356
13.272676,600,28254.364569
15.279199,600,28266.476178
-11.667008,600,28288.272178
19.472386,600,28311.723287
17.182573,600,28323.783959
12.804363,600,28335.846175
-97.239017,600,28359.093591
19.849616,600,28380.87793
13.384,600,28392.983307
21.911887,600,28405.083536
11.557608,600,28427.751154
23.1154,600,28439.833263
28.677078,600,28461.570124
18.213038,600,28484.850633
9.611205,600,28496.953685
15.358571,600,28509.057868
32.160963,600,28521.038165
15.218815,600,28552.602503
23.865801,600,28564.451175
10.99025,600,28576.25605
16.34685,600,28599.483694
13.78104,600,28612.030845
29.636527,600,28624.525811
10.073727,600,28647.513883
-12.557581,600,28669.601027
9.212882,600,28681.474384
16.491693,600,28693.516016
9.311252,600,28716.266649
9.370881,600,28737.739613
4.967488,600,28749.76245
12.14972,600,28772.267071
19.133908,600,28784.269517
19.902774,600,28796.021147
17.942985,600,28816.96474
21.713051,600,28839.201525
14.079371,600,28851.234155
14.978283,600,28863.251303
-2.365388,600,28885.987121
12.152823,600,28907.279642
23.891045,600,28919.244945
18.365428,600,28931.079132
17.516325,600,28953.7758
22.832298,600,28965.784663
15.540464,600,28987.20993
2.937208,600,29009.000829
18.791004,600,29020.69286
19.045899,600,29032.587267
4.287781,600,29056.466126
8.821357,600,29068.572701
17.460543,600,29090.292971
17.417065,600,29102.389894
13.176595,600,29125.320359
16.84553,600,29137.385881
21.068385,600,29149.45101
10.32897,600,29183.083551
15.793856,600,29195.894242
14.824264,600,29208.699221
19.238733,600,29221.516995
18.548104,600,29244.52826
15.454738,600,29266.35767
16.813085,600,29278.453187
21.306453,600,29301.213015
22.329717,600,29313.274318
17.809461,600,29325.326882
12.765199,600,29346.999172
-2.942509,600,29369.777648
11.409407,600,29381.929245
15.383827,600,29393.895155
31.868624,600,29416.015654
24.184115,600,29437.37129
13.967642,600,29449.148825
14.752862,600,29472.277418
14.518068,600,29484.105885
35.533525,600,29495.902613
15.742408,600,29507.767702
17.227075,600,29539.352798
19.978093,600,29551.09985
19.654985,600,29563.113187
15.919289,600,29585.632746
24.939331,600,29597.67204
15.396305,600,29619.157944
10.696248,600,29631.160222
19.728798,600,29653.670861
12.34732,600,29665.568147
16.920083,600,29677.282816
16.041,600,29708.44224
-1624.202434,600,29720.455013
19.525563,600,29732.461721
10.018385,600,29754.955177
18.118347,600,29766.787417
14.872875,600,29787.687717
-0.193768,600,29799.35968
13.287398,600,29821.696118
21.210912,600,29833.682062
13.448452,600,29845.660781
-2.135642,600,29876.944972
21.376272,600,29888.643847
22.832215,600,29900.315228
23.671459,600,29912.376631
4.689762,600,29936.629582
14.944709,600,29948.719254
15.982766,600,29970.432224
13.488638,600,29993.267938
19.182034,600,30005.324781
23.009089,600,30017.382118
16.770615,600,30040.21671
5.412707,600,30061.952868
17.575562,600,30074.038782
21.226837,600,30086.129734
15.525606,600,30108.972008
23.786983,600,30121.180103
13.183702,600,30143.265478
17.044541,600,30166.732064
8.06996,600,30178.809592
25.400988,600,30190.895717
22.759729,600,30202.986865
12.568736,600,30237.883197
15.272234,600,30250.709479
23.816241,600,30263.524713
31.826542,600,30286.888089
25.056445,600,30298.999578
19.153028,600,30311.113949
17.210337,600,30332.85007
4.944074,600,30355.168669
21.937495,600,30367.173582
14.774019,600,30378.978755
18.54951,600,30400.797707
21.153879,600,30422.183133
16.719077,600,30433.997913
16.662277,600,30456.487395
15.887888,600,30468.371929
17.449252,600,30480.183086
18.33361,600,30501.371955
15.888675,600,30523.874341
18.072924,600,30535.910714
16.924268,600,30547.935641
17.463878,600,30570.91495
16.595925,600,30592.557078
23.239052,600,30605.157417
14.230943,600,30617.579124
16.9298,600,30642.003634
26.100815,600,30654.037192
1.791408,600,30675.451751
18.496554,600,30698.679064
19.410902,600,30710.427903
15.538697,600,30722.354049
16.010702,600,30744.255654
9.784645,600,30756.272418
12.693315,600,30777.732833
14.461919,600,30789.734363
24.552982,600,30811.762001
15.411412,600,30823.477246
14.127359,600,30835.174152
9.598644,600,30868.075737
15.0167,600,30880.167929
19.628272,600,30892.247302
12.094288,600,30904.327197
24.63821,600,30927.793076
17.796706,600,30949.498269
17.074938,600,30961.584029
14.831931,600,30984.909897
4.69426,600,30997.735219
32.56979,600,31010.557403
12.811089,600,31033.902621
1.354043,600,31056.946406
11.403414,600,31069.050151
27.168998,600,31081.141648
17.29975,600,31103.899048
7.807643,600,31125.66165
16.582686,600,31138.481537
32.863762,600,31162.202129
11.414644,600,31174.287673
17.337205,600,31186.392017
21.00458,600,31198.499288
20.696826,600,31231.412922
24.151378,600,31243.361862
18.872521,600,31255.194767
15.927891,600,31277.842229
16.687638,600,31289.645772
17.309707,600,31312.743643
-37.991778,600,31324.745648
15.748897,600,31346.908263
18.764706,600,31358.853979
16.955805,600,31370.871393
12.635074,600,31402.040248
16.745731,600,31414.071135
24.020446,600,31426.09532
17.29776,600,31448.469077
13.711387,600,31460.489599
17.542233,600,31482.00014
15.255954,600,31494.036746
16.626361,600,31516.430898
15.207232,600,31528.143018
19.857534,600,31539.8427
9.747655,600,31572.033819
15.09421,600,31584.045174
19.991672,600,31596.065169
28.4316,600,31608.00705
17.00399,600,31629.747918
15.436632,600,31641.452072
12.792381,600,31662.862873
17.548563,600,31687.011178
17.747311,600,31699.04223
-12.534067,600,31710.895849
10.831038,600,31732.645669
16.617623,600,31753.963728
18.938383,600,31766.055681
16.174199,600,31778.13896
4.056153,600,31801.57674
14.064055,600,31813.62201
18.936171,600,31835.274816
23.472319,600,31858.045021
19.584303,600,31870.155046
23.885057,600,31882.286315
21.745451,600,31894.411169
16.302181,600,31926.945143
8.081337,600,31939.038222
20.502181,600,31951.142706
24.460424,600,31973.981806
7.74057,600,31986.08055
25.493927,600,32007.869227
12.76184,600,32019.962168
8.128738,600,32042.922987
13.613077,600,32055.059014
28.433944,600,32067.165448
15.214962,600,32090.021265
26.028732,600,32111.770254
26.471551,600,32123.852737
13.206303,600,32146.734389
21.17629,600,32158.836289
9.682603,600,32170.920921
28.535914,600,32192.370191
20.443255,600,32214.451312
18.269473,600,32226.513505
14.621023,600,32238.308859
3.376344,600,32260.367881
28.557525,600,32282.054892
26.650106,600,32294.548046
20.24008,600,32307.137593
19.234889,600,32329.837962
18.160065,600,32341.60502
17.273076,600,32362.837566
23.662284,600,32385.22468
21.357569,600,32397.24162
17.344514,600,32409.268309
20.337354,600,32431.674492
18.609914,600,32443.665259
14.271657,600,32464.847767
-1093.896909,600,32476.51883
16.794986,600,32498.910079
16.024966,600,32511.692011
4.036178,600,32523.710801
19.746459,600,32555.883221
9.189366,600,32567.624925
0.796112,600,32579.365791
22.301442,600,32591.099145
15.253686,600,32613.402114
7.813846,600,32634.818986
11.107097,600,32646.79265
12.977638,600,32668.590997
19.619661,600,32680.262255
11.006769,600,32691.914908
16.920676,600,32725.004995
19.740238,600,32737.093285
13.20319,600,32749.183178
-0.581379,600,32761.287138
10.071451,600,32784.421385
32.179817,600,32806.235101
23.116009,600,32818.334105
15.043037,600,32841.875444
12.163707,600,32853.95956
16.39134,600,32866.049668
15.678596,600,32878.137
-143.067996,600,32910.645317
12.205267,600,32922.740907
-34.321804,600,32934.847867
0.122841,600,32958.24578
19.201392,600,32970.350364
21.315723,600,32992.131912
16.086643,600,33004.230395
18.569779,600,33027.585958
17.267778,600,33039.67923
-65.650104,600,33051.752488
19.246027,600,33084.294192
15.885502,600,33096.404266
15.221419,600,33108.521445
-70.443512,600,33131.922626
18.686057,600,33143.874705
14.624202,600,33165.320575
22.550834,600,33177.28898
10.648649,600,33199.913763
-18.134381,600,33211.86828
17.271131,600,33223.837707
11.256538,600,33255.833334
19.886086,600,33267.985704
18.279208,600,33279.804837
19.900429,600,33291.57355
17.278415,600,33313.895948
18.178409,600,33326.003644
13.756981,600,33347.435847
17.653069,600,33371.186008
13.655745,600,33383.170609
13.939953,600,33395.159368
15.701395,600,33417.047886
11.104825,600,33437.954843
11.614645,600,33449.775645
10.067257,600,33461.78513
-0.915589,600,33484.333602
20.904797,600,33496.339611
15.693704,600,33517.424994
23.743453,600,33539.078124
15.68152,600,33550.878097
17.494836,600,33562.880347
21.067871,600,33574.90998
26.357274,600,33607.409867
29.784101,600,33619.115719
18.49909,600,33630.826793
22.652875,600,33652.745199
16.771022,600,33664.806359
23.762239,600,33686.488185
18.545276,600,33698.550362
19.467575,600,33722.86044
19.403952,600,33734.932631
19.690378,600,33747.004651
11.425612,600,33769.819168
-33.812455,600,33791.603058
20.951077,600,33803.729735
16.849683,600,33826.848931
13.170822,600,33838.933867
16.487512,600,33851.013346
16.645699,600,33872.731155
14.582032,600,33895.89488
0.703139,600,33907.990505
-1.206699,600,33920.062819
17.582913,600,33943.003222
21.289516,600,33964.785716
13.822753,600,33976.914454
12.25897,600,33989.025729
18.842253,600,34013.149324
-12.392082,600,34025.255219
18.82689,600,34047.110096
-20.001563,600,34070.446125
22.129318,600,34082.517868
18.699271,600,34094.418787
27.912024,600,34116.649504
-31.29885,600,34137.851988
15.710211,600,34149.630073
10.855736,600,34161.479781
17.242223,600,34184.319533
25.016681,600,34196.1089
13.842319,600,34207.970664
15.1594,600,34239.455469
22.849092,600,34251.214071
13.020533,600,34263.241932
14.850097,600,34275.260084
19.283926,600,34298.845314
13.36942,600,34321.96302
13.004237,600,34334.711723
17.953681,600,34357.914277
19.363639,600,34369.653924
2.58704,600,34381.34192
11.844339,600,34413.152178
-115.992448,600,34425.174883
16.139987,600,34437.189284
13.460903,600,34449.203952
22.57454,600,34471.301929
15.859453,600,34492.324924
17.60306,600,34504.168372
20.862255,600,34527.612006
9.824699,600,34539.629752
24.550746,600,34551.658405
20.436225,600,34563.526747
21.253513,600,34594.493802
17.701988,600,34606.467013
0.40162,600,34618.550569
15.587063,600,34642.260691
13.966727,600,34654.37039
25.987676,600,34676.140152
25.416671,600,34688.245516
14.436368,600,34711.13122
17.2552,600,34723.223291
12.965621,600,34735.313212
12.064354,600,34767.730636
15.063047,600,34779.81041
-4.642519,600,34791.887372
15.873366,600,34814.763208
16.865231,600,34826.871561
-19.759931,600,34848.652649
14.701549,600,34860.764456
14.405856,600,34884.141382
17.322242,600,34896.248466
22.712163,600,34908.365464
-21.137156,600,34940.901307
19.613382,600,34952.997414
17.247129,600,34965.091669
18.970601,600,34977.190751
13.937225,600,35001.396013
21.908136,600,35014.229485
-1605.3799,600,35037.601914
4.143218,600,35060.42377
28.051574,600,35072.129002
7.809765,600,35084.163002
15.274834,600,35106.081787
18.174973,600,35127.504673
17.886493,600,35139.442777
17.080098,600,35151.27697
-279.503245,600,35173.407309
20.58844,600,35185.411839
28.070036,600,35206.473783
15.734884,600,35229.828683
14.855236,600,35242.591881
21.282598,600,35255.363317
-8.008306,600,35268.086518
30.732204,600,35300.16273
25.189374,600,35312.149202
20.044761,600,35324.009031
-68.227966,600,35345.751961
13.054744,600,35357.433684
-67.55239,600,35378.836438
26.542342,600,35390.876822
16.59034,600,35413.339731
9.685138,600,35425.170798
13.526222,600,35436.851298
16.978057,600,35458.532734
15.00211,600,35480.020151
15.243017,600,35492.03145
10.750544,600,35514.561305
19.685319,600,35526.360305
8.30999,600,35538.082371
15.73367,600,35559.090246
13.330094,600,35581.972868
21.047194,600,35594.098013
13.525356,600,35606.225015
10.270472,600,35629.720518
22.768066,600,35651.441205
15.654847,600,35663.508924
-41.490655,600,35675.570447
22.337163,600,35698.785848
15.116244,600,35710.917781
13.89891,600,35732.713197
12.371396,600,35755.744771
0.172538,600,35767.869451
10.14331,600,35780.018853
-2.885143,600,35802.952239
-18.891026,600,35824.709139
12.430362,600,35836.774823
1.624868,600,35848.849981
-169.880907,600,35872.076241
18.788091,600,35884.14808
18.416011,600,35896.218443
18.380602,600,35928.637379
16.472438,600,35940.740101
18.336747,600,35952.841299
26.95364,600,35964.935288
22.969385,600,35987.79042
17.515735,600,36009.391951
14.539834,600,36021.263915
