#{"t_start": 1656160952.6460512, "env_id": "uav-v5"}
r,l,t
30.728089,600,18501.681046
9.170593,600,18525.049672
15.178959,600,18548.367079
13.623774,600,18561.187486
25.754287,600,18584.731452
20.731518,600,18596.809353
16.753964,600,18608.888412
21.57822,600,18630.614804
11.738208,600,18653.405748
15.798673,600,18665.480521
14.245063,600,18677.541269
22.997662,600,18700.190943
15.472031,600,18721.879574
17.830287,600,18733.940828
22.670088,600,18745.966549
14.354922,600,18768.691432
-5.677078,600,18780.73642
-1.632892,600,18792.779467
13.860722,600,18825.185481
17.772416,600,18837.252029
14.576823,600,18849.321134
8.826908,600,18861.390394
19.272388,600,18884.194521
4.485761,600,18905.961876
17.680781,600,18918.04126
16.046409,600,18940.641475
12.16348,600,18952.373157
15.492129,600,18964.103358
7.349567,600,18996.625093
16.850532,600,19009.421397
-1.44419,600,19022.221809
-11.59828,600,19035.019897
-19.288123,600,19058.624985
14.504916,600,19081.930079
-11.302683,600,19094.736474
21.749765,600,19118.593305
16.604428,600,19130.696891
21.572587,600,19142.761328
19.580933,600,19164.489766
17.092025,600,19187.089525
7.158588,600,19199.130745
15.177405,600,19211.172601
20.866286,600,19233.964401
14.998754,600,19246.035924
11.222157,600,19267.767515
14.372666,600,19290.569162
16.714496,600,19302.63763
-1055.070985,600,19314.676669
20.053614,600,19326.730439
19.85114,600,19359.065169
11.1414,600,19371.116429
15.340724,600,19383.17223
9.375323,600,19407.714311
17.674863,600,19420.467944
16.95059,600,19442.991528
12.672584,600,19455.4326
-41.748506,600,19478.515121
18.257789,600,19490.571608
14.890562,600,19502.631199
32.703243,600,19538.833571
16.765657,600,19550.897704
22.117462,600,19562.938883
-354.108077,600,19586.072654
9.909633,600,19598.126631
18.238356,600,19610.197307
2.467431,600,19631.904926
11.303138,600,19654.555923
16.545165,600,19666.622844
24.226033,600,19678.677187
-16.271319,600,19701.89955
16.435462,600,19723.546342
14.875787,600,19735.589729
-7.847679,600,19747.629118
22.089308,600,19770.309098
13.455919,600,19782.373351
19.142978,600,19804.119135
15.654194,600,19826.888704
19.303829,600,19838.939097
1.844329,600,19850.982047
15.197514,600,19863.02344
-78.085233,600,19895.864671
-2.892463,600,19907.631179
21.956074,600,19919.393289
14.560084,600,19941.532456
7.388939,600,19953.59651
12.016948,600,19975.319541
7.95195,600,19998.078505
10.966186,600,20010.099588
19.767553,600,20022.080974
26.879839,600,20034.110134
15.51684,600,20057.37842
27.689753,600,20079.015658
26.202239,600,20091.06927
17.23555,600,20113.854326
19.166248,600,20125.907319
27.682539,600,20137.976875
21.4139,600,20159.73313
7.123357,600,20182.539484
19.858246,600,20194.603086
18.861161,600,20206.663485
-114.266894,600,20229.666109
-146.169899,600,20251.307492
14.489599,600,20263.343758
12.176579,600,20286.305158
10.559857,600,20298.385317
15.029592,600,20310.47437
21.993917,600,20332.192742
14.043563,600,20355.425256
13.825527,600,20367.247255
23.797397,600,20378.970804
8.140719,600,20401.213933
9.000106,600,20424.50617
10.537197,600,20437.292934
12.653897,600,20450.087928
24.949366,600,20475.020711
20.479828,600,20487.100102
12.066262,600,20499.143884
15.698258,600,20531.639207
21.528873,600,20543.685809
17.542042,600,20555.736389
15.769643,600,20567.783016
16.227253,600,20590.616625
21.866517,600,20612.329473
25.561407,600,20624.331196
16.696434,600,20647.11441
17.476726,600,20659.186601
16.431717,600,20671.299608
19.72852,600,20703.789984
13.645701,600,20715.856857
7.156793,600,20727.963202
15.521233,600,20740.03106
15.430457,600,20762.829058
9.081858,600,20784.546627
14.618614,600,20796.598676
25.2657,600,20819.519156
18.476946,600,20831.49253
21.92516,600,20843.227556
15.777659,600,20864.274204
16.586089,600,20886.811557
7.315544,600,20898.867755
20.890018,600,20910.92662
13.887222,600,20935.246126
16.415557,600,20948.019263
22.287238,600,20970.633759
18.350494,600,20994.129809
20.00845,600,21006.201452
21.603372,600,21018.265263
-214.172786,600,21030.334281
13.857031,600,21064.11327
22.400747,600,21076.895001
12.914442,600,21089.679296
12.888044,600,21113.046523
1.223944,600,21125.097141
-18.651203,600,21146.793747
25.090206,600,21158.846647
13.439749,600,21183.764175
16.906311,600,21195.819657
16.995362,600,21207.868165
9.893103,600,21240.715713
31.009024,600,21252.735366
12.716902,600,21264.768503
5.348679,600,21288.35465
16.22059,600,21300.378929
17.089004,600,21321.995321
11.505089,600,21334.036356
9.885638,600,21356.74021
6.567908,600,21368.785133
22.076266,600,21380.829912
11.43484,600,21403.576743
20.333275,600,21425.175575
10.78962,600,21437.595721
11.84673,600,21450.165533
17.560487,600,21473.183369
14.818727,600,21485.199996
21.813757,600,21506.83885
16.345245,600,21530.875378
30.476695,600,21542.965123
31.064635,600,21555.044611
0.283971,600,21567.235854
16.639453,600,21599.802047
13.788421,600,21611.854634
17.083424,600,21623.895329
11.645749,600,21647.008769
16.735578,600,21659.030667
10.488712,600,21680.620793
21.581866,600,21703.342952
15.14484,600,21715.389261
15.998407,600,21727.442215
20.89571,600,21739.482662
25.077051,600,21762.369664
18.162748,600,21784.060726
9.361952,600,21796.123215
20.878552,600,21818.858618
9.109236,600,21830.909881
22.615579,600,21842.962415
23.646454,600,21864.672018
16.413639,600,21887.344419
28.441998,600,21899.450017
38.767831,600,21911.531643
17.878351,600,21934.445136
18.145131,600,21956.082905
17.678478,600,21968.105734
12.147429,600,21990.007707
15.690109,600,22001.7146
10.341216,600,22013.390635
17.387363,600,22034.928202
6.903668,600,22057.628857
19.74443,600,22069.687318
-212.093775,600,22081.741054
18.487128,600,22104.460113
16.297584,600,22126.001975
12.291581,600,22138.022938
17.844886,600,22150.048539
16.628772,600,22173.206226
14.317342,600,22185.243716
18.394568,600,22197.277709
15.707194,600,22230.023519
21.063289,600,22242.111064
23.364979,600,22254.185379
16.882831,600,22266.267905
14.58473,600,22289.199722
14.554399,600,22311.128709
11.981543,600,22323.183664
15.34677,600,22346.201347
21.699832,600,22358.251494
-1.475284,600,22370.304513
19.599914,600,22402.759639
9.922138,600,22414.816602
21.182766,600,22426.913247
15.377193,600,22438.964727
6.790231,600,22461.7635
16.933084,600,22483.475488
12.959249,600,22495.526195
9.95139,600,22518.410861
30.165434,600,22530.466523
17.082016,600,22542.531131
23.782028,600,22563.628098
9.764411,600,22586.086846
12.148056,600,22598.162971
-39.108093,600,22610.227014
19.638469,600,22633.267599
20.742904,600,22645.340847
14.459761,600,22667.091225
-39.064621,600,22689.830602
23.189019,600,22701.877189
22.074237,600,22713.923446
23.694559,600,22725.972776
9.190484,600,22759.793509
19.742149,600,22772.579989
17.962905,600,22785.390324
11.483189,600,22809.581014
18.170068,600,22821.757992
33.565957,600,22843.448667
20.698673,600,22855.485155
30.124111,600,22878.563066
13.394015,600,22890.589504
14.816977,600,22902.780354
13.272149,600,22935.142741
-0.160127,600,22947.187977
11.558894,600,22959.232821
8.066728,600,22982.236889
22.555337,600,22994.263211
17.255848,600,23015.893502
18.803034,600,23027.909934
15.278883,600,23052.125494
23.973638,600,23064.890792
-0.733638,600,23077.603158
16.834584,600,23100.878011
19.550874,600,23121.817507
16.981802,600,23133.849297
12.250923,600,23145.893849
20.549895,600,23169.0784
12.485956,600,23181.162534
21.283588,600,23202.897804
11.818363,600,23225.674102
10.413542,600,23237.704664
18.911771,600,23249.717924
12.499055,600,23261.749469
6.169108,600,23294.117488
20.681828,600,23306.166576
25.902783,600,23318.179886
26.343586,600,23340.963247
10.403385,600,23353.018917
-22.833413,600,23374.66512
27.425287,600,23397.538303
-4.923083,600,23409.580374
24.222373,600,23421.655154
18.650405,600,23433.719245
15.831697,600,23466.243219
15.775703,600,23478.303116
23.622553,600,23490.370131
14.560843,600,23513.263575
18.035166,600,23525.311056
17.813599,600,23537.374524
12.834396,600,23559.087922
19.284014,600,23582.047567
16.257276,600,23594.084092
13.409547,600,23606.127362
9.807221,600,23629.160223
20.551165,600,23650.123924
22.667666,600,23661.877494
20.230755,600,23684.684093
16.065791,600,23696.746757
20.918912,600,23708.807737
20.38432,600,23730.505075
6.519901,600,23753.291028
22.125605,600,23765.361999
20.074488,600,23777.409424
5.584529,600,23800.20416
15.177317,600,23821.908096
11.652383,600,23833.976099
11.400119,600,23846.051063
22.397748,600,23869.069515
-0.634925,600,23881.12422
15.33662,600,23893.176047
12.589736,600,23925.603084
21.904272,600,23937.634182
15.188527,600,23949.669217
15.678831,600,23972.434844
-50.513155,600,23984.485755
30.58251,600,24006.145127
23.426127,600,24018.203316
18.954183,600,24041.529253
5.624694,600,24053.5606
16.073847,600,24065.58744
-36.670732,600,24098.167592
1.412572,600,24110.194738
7.035771,600,24122.226626
0.26484,600,24134.260799
13.85571,600,24157.261873
6.322117,600,24178.275385
22.153827,600,24189.999009
15.95534,600,24212.434739
-12.10259,600,24224.478557
13.310737,600,24236.522653
18.113269,600,24258.152789
14.441213,600,24280.867425
12.022032,600,24292.915877
-27.068738,600,24304.963367
15.302263,600,24328.114614
21.310321,600,24340.908866
-131.394792,600,24364.214883
18.196972,600,24387.902236
23.551844,600,24399.965394
15.227135,600,24412.013078
-2.739422,600,24424.064778
26.33819,600,24458.443335
17.684294,600,24470.524944
14.292476,600,24482.573106
13.617804,600,24505.902306
11.683065,600,24518.69675
12.61532,600,24542.007174
16.554283,600,24554.794657
20.658187,600,24577.614274
20.571218,600,24589.648606
-1.29233,600,24601.693756
17.075056,600,24634.395252
24.327038,600,24646.416841
17.828124,600,24658.442929
14.140401,600,24681.242021
18.289729,600,24693.294286
17.941855,600,24714.992995
25.768692,600,24727.060836
13.691216,600,24749.987459
10.041198,600,24761.97996
19.292414,600,24773.697877
8.665073,600,24796.077296
12.496474,600,24817.636332
15.196255,600,24829.676967
15.256524,600,24841.722161
16.004851,600,24864.563679
31.268794,600,24876.631762
24.256093,600,24898.34186
18.30293,600,24921.13266
8.851485,600,24933.183258
23.316496,600,24945.22672
17.584697,600,24957.275252
15.08009,600,24989.586288
11.94971,600,25001.602847
10.519169,600,25013.621017
14.898356,600,25036.447059
19.331997,600,25048.521734
16.00639,600,25070.221385
24.098589,600,25093.390961
18.332105,600,25105.44108
12.722015,600,25117.469971
20.37379,600,25129.50039
9.313052,600,25162.087275
11.37483,600,25174.143877
17.360074,600,25186.211872
2.123129,600,25209.021399
12.542415,600,25221.075703
22.898247,600,25233.131481
21.552013,600,25254.878388
15.676238,600,25277.694284
19.253319,600,25289.817318
22.127802,600,25301.853988
18.28348,600,25324.630404
16.515627,600,25346.335672
15.483216,600,25358.358234
19.659431,600,25380.37055
20.514786,600,25392.086104
13.96865,600,25403.832157
18.844187,600,25425.417449
13.281645,600,25448.199676
-79.103183,600,25460.259666
13.583879,600,25472.365542
12.308776,600,25495.246283
22.606454,600,25516.927669
14.875459,600,25528.954713
23.113751,600,25540.976414
19.987464,600,25564.227056
17.341487,600,25576.271551
14.132575,600,25597.997536
16.52974,600,25620.70846
17.496535,600,25632.740813
17.23176,600,25644.765664
22.158462,600,25667.909235
19.383691,600,25679.959866
16.25704,600,25701.657517
25.381594,600,25713.703075
15.868689,600,25736.435356
17.328205,600,25748.46306
15.515555,600,25760.498776
24.941984,600,25792.767266
15.270112,600,25804.81413
15.438372,600,25816.8579
14.861311,600,25828.887183
21.60621,600,25851.721485
6.611346,600,25873.444711
19.155485,600,25885.492574
12.484452,600,25908.194063
14.893175,600,25920.224033
10.778313,600,25932.249036
9.425442,600,25953.905522
7.664891,600,25976.633859
21.519044,600,25988.36485
11.89611,600,26000.095118
31.851841,600,26022.258328
18.362204,600,26034.316347
18.965618,600,26055.854744
21.715581,600,26078.454345
20.975533,600,26090.471289
-59.990666,600,26102.475113
21.567346,600,26114.474423
16.263829,600,26145.544148
12.468909,600,26157.247312
-24.181398,600,26169.123788
-16.217385,600,26191.800503
11.762314,600,26203.884881
2.976902,600,26225.269087
15.794432,600,26237.284835
11.505694,600,26259.043061
16.830034,600,26271.056202
-6.69997,600,26283.095719
22.67135,600,26315.183298
-1.375477,600,26327.013485
16.352206,600,26338.749955
13.308676,600,26360.639976
25.609937,600,26372.719795
14.551946,600,26394.577546
15.520769,600,26407.404377
-113.759757,600,26431.683617
26.794542,600,26443.790009
29.747145,600,26455.906163
16.268459,600,26479.701296
18.606773,600,26503.030024
12.091845,600,26515.850794
18.25014,600,26528.67184
20.194355,600,26552.697949
14.106357,600,26565.535901
8.17208,600,26588.973516
23.236027,600,26612.466638
2.298848,600,26624.568726
15.939299,600,26636.664469
20.48752,600,26648.759367
21.906713,600,26681.458994
18.807362,600,26693.576346
10.844812,600,26705.642069
14.578005,600,26728.029826
-410.916007,600,26740.064288
21.170489,600,26761.086309
15.82494,600,26784.106323
22.104287,600,26795.995743
-200.847264,600,26807.939289
19.781677,600,26819.79845
23.299479,600,26852.65108
15.774819,600,26864.41307
11.801921,600,26876.426763
14.164025,600,26899.167456
21.652127,600,26911.222328
20.462477,600,26923.278066
17.840849,600,26944.813993
18.876094,600,26967.758368
10.428601,600,26979.618182
8.107718,600,26991.345082
7.211867,600,27013.310946
22.175245,600,27034.778315
11.468338,600,27046.821056
21.679221,600,27069.754426
17.326137,600,27082.399598
17.925085,600,27094.847588
9.370594,600,27117.445658
16.338567,600,27142.78463
16.299457,600,27155.546087
14.407566,600,27168.326981
11.286273,600,27191.01468
11.130421,600,27211.905538
14.742559,600,27223.93956
15.036976,600,27236.031321
17.286671,600,27259.300396
14.204984,600,27271.427616
12.866237,600,27293.274228
17.019404,600,27317.573833
17.162318,600,27329.664124
18.379396,600,27344.348671
19.056496,600,27369.826109
14.494473,600,27382.665555
13.568687,600,27406.029122
16.488454,600,27418.878858
18.453681,600,27442.960186
20.950051,600,27455.090164
15.26736,600,27467.21799
11.874478,600,27500.548026
15.450033,600,27513.411403
20.461221,600,27526.272281
10.246613,600,27539.138346
12.785069,600,27562.447832
21.792694,600,27584.181248
20.116623,600,27596.269469
10.568618,600,27619.872673
24.312352,600,27631.976454
12.988325,600,27644.033291
9.650212,600,27665.263608
20.767733,600,27687.461225
12.756657,600,27699.283235
12.502054,600,27711.057628
23.179003,600,27733.468356
15.124757,600,27754.638126
19.124551,600,27766.418049
17.118267,600,27789.010171
16.600512,600,27800.807422
-142.699457,600,27812.571437
18.232552,600,27824.566667
18.900736,600,27857.128164
18.055881,600,27869.14216
18.920494,600,27881.137525
12.68142,600,27903.661139
17.865578,600,27915.651063
19.227313,600,27936.767024
23.088558,600,27948.497101
18.192277,600,27970.508159
17.072428,600,27982.542266
17.192199,600,27994.545655
16.363093,600,28026.345882
10.510069,600,28038.053982
22.368089,600,28049.929087
25.844133,600,28072.183325
21.718961,600,28084.206027
17.984896,600,28105.681522
18.280494,600,28117.695625
19.693864,600,28139.379035
16.607922,600,28151.065746
16.339424,600,28162.832332
15.247109,600,28185.588273
15.298687,600,28207.302406
9.081291,600,28219.392275
5.900179,600,28231.500555
15.475065,600,28254.366463
12.946963,600,28266.477249
16.133921,600,28288.273311
18.701024,600,28311.725354
8.621354,600,28323.785829
13.843502,600,28335.847954
14.998193,600,28359.099195
-74.339536,600,28380.879229
12.169291,600,28392.98477
14.038903,600,28405.08552
2.840759,600,28427.752593
11.95244,600,28439.834958
-97.084065,600,28461.571606
11.709423,600,28484.852527
12.813539,600,28496.955552
14.831243,600,28509.059509
10.745966,600,28521.039448
26.324867,600,28552.603964
3.834749,600,28564.452139
18.287718,600,28576.257137
21.588098,600,28599.485732
-197.51707,600,28612.032432
13.383643,600,28624.52741
20.379394,600,28647.515763
20.694428,600,28669.602097
11.274256,600,28681.475827
23.84006,600,28693.517396
37.890823,600,28716.268254
18.431125,600,28737.7414
17.55688,600,28749.76387
15.989734,600,28772.26809
22.124404,600,28784.271036
17.872671,600,28796.022148
24.25571,600,28816.965817
31.983093,600,28839.202646
15.457514,600,28851.235232
23.136347,600,28863.252778
16.172849,600,28885.988376
13.601268,600,28907.280553
7.583777,600,28919.245981
16.197011,600,28931.080619
14.577038,600,28953.777136
20.316265,600,28965.78626
-5.563796,600,28987.211068
15.665729,600,29009.001871
12.127605,600,29020.693897
-1.917664,600,29032.588856
17.532043,600,29056.467802
17.727078,600,29068.574657
23.497648,600,29090.294618
16.612106,600,29102.391294
6.655921,600,29125.321573
27.695985,600,29137.387722
17.591241,600,29149.452278
18.438152,600,29183.085679
18.154812,600,29195.896123
13.189813,600,29208.701545
21.612397,600,29221.518547
17.561839,600,29244.529465
15.111958,600,29266.359069
14.567817,600,29278.454986
-3.704106,600,29301.214604
13.856346,600,29313.27589
13.8191,600,29325.328954
14.896299,600,29347.00107
21.488146,600,29369.779096
4.768302,600,29381.930361
-20.188834,600,29393.896133
16.497857,600,29416.017325
20.674245,600,29437.372347
15.46002,600,29449.149954
22.058701,600,29472.278969
22.371944,600,29484.106998
16.689606,600,29495.903527
17.580252,600,29507.769096
15.123132,600,29539.353996
19.85905,600,29551.101259
15.975485,600,29563.114299
9.89021,600,29585.634178
10.712558,600,29597.673369
17.433968,600,29619.159102
21.044753,600,29631.161368
23.577822,600,29653.671942
13.761807,600,29665.5692
14.452683,600,29677.283956
18.73752,600,29708.443338
14.741504,600,29720.45639
19.745202,600,29732.463171
18.366871,600,29754.956757
27.445403,600,29766.788173
17.023418,600,29787.688647
15.806044,600,29799.360641
15.993098,600,29821.697644
13.960933,600,29833.683114
19.395297,600,29845.662255
-16.231547,600,29876.946078
8.056008,600,29888.644985
14.031181,600,29900.316383
0.802084,600,29912.378002
34.95532,600,29936.63061
16.477051,600,29948.720586
-20.369525,600,29970.433973
14.995402,600,29993.269295
6.214075,600,30005.326161
6.981988,600,30017.383372
15.770889,600,30040.218629
18.69357,600,30061.954729
18.909034,600,30074.040352
-18.184064,600,30086.131577
15.853489,600,30108.973891
20.351967,600,30121.181874
12.709337,600,30143.26764
23.058766,600,30166.734175
16.577605,600,30178.811464
31.858388,600,30190.897197
5.905461,600,30202.988153
21.650596,600,30237.885416
21.179908,600,30250.711132
20.785022,600,30263.526923
16.095576,600,30286.889972
17.402442,600,30299.001206
27.770155,600,30311.115873
19.740644,600,30332.851444
-67.641416,600,30355.170292
21.364296,600,30367.175081
18.569307,600,30378.979899
20.787753,600,30400.7993
15.937336,600,30422.184235
15.45594,600,30433.9991
8.718616,600,30456.488614
31.942757,600,30468.372949
20.917033,600,30480.183956
20.946546,600,30501.373576
21.640856,600,30523.875614
27.580615,600,30535.912127
12.912425,600,30547.93715
20.882619,600,30570.916326
20.889637,600,30592.558801
12.699576,600,30605.158897
-14.023532,600,30617.580626
23.152408,600,30642.00547
27.387001,600,30654.038641
6.467685,600,30675.452598
10.077204,600,30698.680133
27.910156,600,30710.428861
11.904117,600,30722.355072
14.549475,600,30744.25736
16.241848,600,30756.27373
15.162668,600,30777.734226
19.432747,600,30789.735767
17.174393,600,30811.762962
20.115364,600,30823.478236
13.853846,600,30835.175081
17.667983,600,30868.077507
29.967089,600,30880.169143
16.852352,600,30892.248621
11.561332,600,30904.328853
19.017354,600,30927.794284
22.205777,600,30949.499516
17.235786,600,30961.585259
20.914196,600,30984.911714
14.177047,600,30997.737118
21.664621,600,31010.559431
15.283671,600,31033.905045
-18.585199,600,31056.947444
26.431173,600,31069.051484
18.367461,600,31081.142855
21.513614,600,31103.900783
14.017252,600,31125.663167
18.262949,600,31138.483116
17.466464,600,31162.203339
17.790786,600,31174.289287
31.056255,600,31186.393181
15.169022,600,31198.500979
15.880412,600,31231.41458
17.470716,600,31243.362891
17.720298,600,31255.196431
17.932011,600,31277.843217
-5.045912,600,31289.646758
12.84466,600,31312.745198
21.802351,600,31324.746566
20.173825,600,31346.909573
19.821298,600,31358.855411
19.986113,600,31370.872277
6.045795,600,31402.04156
25.201254,600,31414.072384
7.823837,600,31426.096696
6.702153,600,31448.470659
26.587538,600,31460.490509
17.51539,600,31482.001856
20.962575,600,31494.037827
20.444091,600,31516.431907
-101.944284,600,31528.143991
14.462401,600,31539.843599
23.184769,600,31572.035144
14.673225,600,31584.046402
13.370135,600,31596.066514
16.23756,600,31608.008073
11.298967,600,31629.749006
26.118327,600,31641.453163
22.883343,600,31662.864477
19.99279,600,31687.012363
3.626492,600,31699.043486
25.439167,600,31710.89667
27.383422,600,31732.646681
27.310863,600,31753.965708
23.585635,600,31766.057433
24.123586,600,31778.140243
17.38658,600,31801.577909
15.470569,600,31813.62376
16.923259,600,31835.276984
14.792142,600,31858.046557
16.672042,600,31870.156279
20.031377,600,31882.287729
20.195355,600,31894.412511
22.432845,600,31926.946851
13.677222,600,31939.039456
8.667247,600,31951.144714
16.638241,600,31973.983925
18.379445,600,31986.081655
-2.156449,600,32007.871176
11.793017,600,32019.963409
-3.169236,600,32042.924419
20.182703,600,32055.060331
19.88564,600,32067.166997
-3.759468,600,32090.02231
15.201178,600,32111.771387
13.315607,600,32123.854183
21.950829,600,32146.735868
-21.07895,600,32158.837774
16.242201,600,32170.922249
25.57975,600,32192.371266
-117.91122,600,32214.452951
11.425899,600,32226.51508
-29.847149,600,32238.309978
22.755482,600,32260.369494
14.758948,600,32282.05633
18.849894,600,32294.549454
19.275404,600,32307.139622
26.586394,600,32329.839092
15.110371,600,32341.606143
18.530925,600,32362.838933
21.509353,600,32385.226098
18.190234,600,32397.242754
20.748306,600,32409.269314
17.901694,600,32431.675826
14.122177,600,32443.666631
25.747076,600,32464.848732
21.926518,600,32476.519959
15.410468,600,32498.911359
13.429577,600,32511.693475
15.385082,600,32523.712235
10.885118,600,32555.884528
13.440988,600,32567.626019
14.293659,600,32579.366818
8.760396,600,32591.100182
17.037736,600,32613.40367
-412.763028,600,32634.820533
14.214617,600,32646.793803
12.066815,600,32668.591996
-2.265562,600,32680.263168
25.955457,600,32691.916005
21.102921,600,32725.006531
-20.040684,600,32737.094677
8.910731,600,32749.184385
6.262807,600,32761.288414
-1.322492,600,32784.422422
16.423948,600,32806.237133
10.766469,600,32818.335868
19.274967,600,32841.877474
15.061223,600,32853.962448
14.294837,600,32866.050996
16.775422,600,32878.138475
17.999487,600,32910.647364
14.638618,600,32922.74306
17.952331,600,32934.849679
19.907089,600,32958.24756
31.44744,600,32970.351922
28.334409,600,32992.133418
25.512033,600,33004.232608
12.736427,600,33027.58728
22.394905,600,33039.680334
24.608902,600,33051.754538
17.917635,600,33084.295922
22.425151,600,33096.405395
30.805636,600,33108.523139
16.421871,600,33131.924122
-43.90736,600,33143.87575
-11.160324,600,33165.322143
21.656517,600,33177.291097
12.437956,600,33199.914743
17.759374,600,33211.869661
7.222466,600,33223.838794
11.725539,600,33255.834736
23.162984,600,33267.987204
25.833959,600,33279.805912
13.281985,600,33291.574488
3.060147,600,33313.89743
16.716471,600,33326.005217
18.545413,600,33347.437356
17.455416,600,33371.187112
-52.188532,600,33383.172039
22.522911,600,33395.160463
14.429109,600,33417.049005
24.759779,600,33437.955923
20.805967,600,33449.776733
20.369431,600,33461.786337
13.714443,600,33484.335084
20.861998,600,33496.341201
8.66552,600,33517.426049
23.561083,600,33539.079094
6.858358,600,33550.879292
7.89502,600,33562.881534
22.545469,600,33574.911531
-4.236971,600,33607.410897
25.683405,600,33619.116667
15.098943,600,33630.827717
15.575514,600,33652.746797
-75.711853,600,33664.807449
-16.097841,600,33686.489355
17.307049,600,33698.551445
16.534338,600,33722.862411
21.326484,600,33734.934261
2.05059,600,33747.006474
12.637915,600,33769.820453
15.059053,600,33791.60425
14.460618,600,33803.731284
17.695579,600,33826.850505
18.317367,600,33838.935386
18.905472,600,33851.014857
19.621102,600,33872.732158
15.676516,600,33895.896445
15.01328,600,33907.99219
24.007951,600,33920.064561
13.851157,600,33943.004407
-1.18344,600,33964.787361
10.669684,600,33976.91587
-145.127044,600,33989.026968
15.767349,600,34013.151245
16.585113,600,34025.256433
1.928894,600,34047.111778
19.042347,600,34070.448034
-1.630548,600,34082.519162
22.707208,600,34094.420243
26.118657,600,34116.650987
17.495381,600,34137.853067
19.901879,600,34149.631126
12.799912,600,34161.48136
-5.764284,600,34184.320555
14.710871,600,34196.110023
18.473069,600,34207.972345
-39.604352,600,34239.456439
16.951689,600,34251.215408
24.278841,600,34263.243434
-60.038235,600,34275.261535
12.110903,600,34298.846861
22.289241,600,34321.964887
18.053979,600,34334.713339
-30.937476,600,34357.915419
13.415115,600,34369.654979
21.26907,600,34381.342968
12.358825,600,34413.153699
14.188307,600,34425.176256
23.760998,600,34437.190475
17.456411,600,34449.205493
12.92391,600,34471.303041
14.460699,600,34492.326025
22.971423,600,34504.169582
18.7634,600,34527.613213
10.484558,600,34539.631265
17.703235,600,34551.660114
25.472993,600,34563.527907
17.834439,600,34594.494867
26.503866,600,34606.469136
19.051293,600,34618.552721
14.664163,600,34642.262774
20.026931,600,34654.37189
17.684949,600,34676.141323
18.948056,600,34688.246889
11.691063,600,34711.132372
34.559162,600,34723.224571
19.291623,600,34735.314759
20.296735,600,34767.732504
20.843958,600,34779.812377
15.608379,600,34791.888758
27.825915,600,34814.764959
6.952083,600,34826.873294
16.652961,600,34848.654164
16.781882,600,34860.76597
20.723336,600,34884.142593
-28.791655,600,34896.249671
18.370985,600,34908.366879
19.729624,600,34940.902499
11.722194,600,34952.999267
14.659247,600,34965.093667
18.31758,600,34977.192631
24.54029,600,35001.399013
14.142273,600,35014.231826
17.817752,600,35037.603735
16.584691,600,35060.424829
18.690257,600,35072.130251
35.90272,600,35084.16435
29.514714,600,35106.082955
13.426786,600,35127.506019
22.557076,600,35139.443671
7.121156,600,35151.278087
35.687516,600,35173.408528
15.772998,600,35185.412934
18.718135,600,35206.474911
19.85332,600,35229.830721
12.064184,600,35242.594003
19.296327,600,35255.365124
-11.416489,600,35268.089032
17.56715,600,35300.164277
3.930781,600,35312.15032
20.021501,600,35324.010019
18.268475,600,35345.752943
17.49625,600,35357.434627
9.782361,600,35378.837563
15.048337,600,35390.877988
-17.472482,600,35413.341236
-139.230679,600,35425.171628
12.845029,600,35436.8522
17.439147,600,35458.533855
13.782702,600,35480.021441
13.843189,600,35492.032718
33.618508,600,35514.562489
12.149828,600,35526.361202
17.050757,600,35538.083288
17.943123,600,35559.092034
37.090315,600,35581.97477
13.344777,600,35594.099183
-31.410717,600,35606.226722
-46.722318,600,35629.722276
14.376639,600,35651.442359
5.969713,600,35663.511005
14.503964,600,35675.571937
24.073078,600,35698.787236
23.712502,600,35710.91911
15.246798,600,35732.714628
25.258355,600,35755.747024
19.840607,600,35767.870667
15.223907,600,35780.020036
18.218571,600,35802.953987
12.072026,600,35824.710145
2.605456,600,35836.776145
21.332965,600,35848.851191
12.085211,600,35872.077444
15.20401,600,35884.149795
17.006781,600,35896.219839
16.790944,600,35928.638514
22.006813,600,35940.741316
16.525387,600,35952.842671
14.983517,600,35964.93702
32.712999,600,35987.792137
17.648418,600,36009.393188
14.545139,600,36021.264993
