#{"t_start": 1656160952.6244314, "env_id": "uav-v5"}
r,l,t
21.64148,600,18501.682637
11.738091,600,18525.049192
27.611005,600,18548.368383
13.98661,600,18561.186826
19.518797,600,18584.733462
21.024297,600,18596.810614
22.266128,600,18608.889792
22.853196,600,18630.615149
16.517491,600,18653.406772
18.783506,600,18665.482174
19.359906,600,18677.54368
-1.323899,600,18700.19135
31.339614,600,18721.880604
18.964448,600,18733.941082
0.966831,600,18745.968123
10.168145,600,18768.691815
23.849111,600,18780.737828
17.905988,600,18792.780326
15.82217,600,18825.186556
12.104969,600,18837.253807
16.939424,600,18849.32308
-54.097647,600,18861.390795
14.141545,600,18884.195704
14.610505,600,18905.963733
13.239204,600,18918.042059
20.274981,600,18940.643561
15.707528,600,18952.375243
22.781794,600,18964.105695
18.295037,600,18996.625639
18.860813,600,19009.422272
-83.856621,600,19022.221709
25.977296,600,19035.019167
22.507833,600,19058.625664
13.349497,600,19081.9294
12.919013,600,19094.73673
16.928843,600,19118.594476
-6.435866,600,19130.698979
17.289085,600,19142.76241
14.033578,600,19164.490782
16.522023,600,19187.09066
20.158935,600,19199.13151
23.222901,600,19211.174975
13.06545,600,19233.964586
15.762729,600,19246.037045
11.437229,600,19267.769251
19.553537,600,19290.570402
24.128723,600,19302.638018
22.589256,600,19314.678004
21.160853,600,19326.731279
12.02379,600,19359.066368
16.608059,600,19371.11748
13.927572,600,19383.173702
19.539048,600,19407.713581
14.190903,600,19420.467232
30.2831,600,19442.992687
20.163241,600,19455.433966
17.83409,600,19478.516291
17.324396,600,19490.572727
18.415663,600,19502.633007
14.555117,600,19538.833635
17.750132,600,19550.899275
-4.19548,600,19562.939831
19.225378,600,19586.072358
15.191669,600,19598.128793
16.471684,600,19610.198242
15.524841,600,19631.905588
-1.799383,600,19654.557327
15.601448,600,19666.623154
19.996795,600,19678.679193
18.314671,600,19701.901521
16.937257,600,19723.547064
14.428632,600,19735.591094
0.489449,600,19747.630668
14.434786,600,19770.311122
15.573521,600,19782.375464
21.659596,600,19804.120631
30.277038,600,19826.889232
13.249037,600,19838.940017
7.372357,600,19850.982461
18.642635,600,19863.025158
17.634688,600,19895.866651
18.000182,600,19907.633436
5.521836,600,19919.395616
-7.049722,600,19941.533725
13.990501,600,19953.597041
-4.440583,600,19975.321071
14.888271,600,19998.079777
33.029904,600,20010.101331
11.764661,600,20022.082176
14.271288,600,20034.110522
-11.070092,600,20057.379804
18.927585,600,20079.017632
12.550269,600,20091.069418
17.451723,600,20113.855886
12.207752,600,20125.907484
16.639056,600,20137.977289
39.261638,600,20159.733966
22.648241,600,20182.539851
14.62237,600,20194.603595
14.352618,600,20206.664941
10.128576,600,20229.668426
17.159459,600,20251.309583
19.065154,600,20263.344981
16.012366,600,20286.306162
20.212047,600,20298.386859
21.443366,600,20310.47588
-53.272306,600,20332.193522
-40.543288,600,20355.427232
-62.7806,600,20367.249249
16.387346,600,20378.972788
-7.847702,600,20401.213853
17.036061,600,20424.505487
22.882169,600,20437.293546
20.203448,600,20450.086867
18.457029,600,20475.021379
24.250974,600,20487.102045
-6.480913,600,20499.144494
21.379581,600,20531.640146
-100.565833,600,20543.686595
21.231955,600,20555.737882
18.591912,600,20567.784368
17.991719,600,20590.61871
22.566085,600,20612.330382
15.33603,600,20624.332489
-2.998471,600,20647.116265
21.709592,600,20659.187613
18.494173,600,20671.301868
21.190497,600,20703.790956
16.463816,600,20715.858134
11.427286,600,20727.965094
19.316509,600,20740.031894
8.177302,600,20762.829933
12.004026,600,20784.54757
21.737582,600,20796.599507
28.002546,600,20819.521136
27.031965,600,20831.494843
28.496302,600,20843.229735
24.619277,600,20864.276466
15.883197,600,20886.813859
20.735417,600,20898.868717
15.766047,600,20910.927398
11.395554,600,20935.246566
23.587114,600,20948.018819
25.590356,600,20970.635746
9.165106,600,20994.130167
8.61419,600,21006.201989
10.79187,600,21018.266526
21.356544,600,21030.334625
7.573575,600,21064.112746
16.4608,600,21076.894176
17.732627,600,21089.678587
25.026707,600,21113.047007
16.805319,600,21125.099078
14.602445,600,21146.795104
-3.486138,600,21158.847472
-1.132304,600,21183.765777
17.568079,600,21195.820451
14.689624,600,21207.870118
12.289505,600,21240.717004
25.225348,600,21252.737189
13.779268,600,21264.769482
15.249432,600,21288.356326
16.826634,600,21300.380579
-519.399534,600,21321.996892
-3.701561,600,21334.037217
23.39078,600,21356.742126
18.380461,600,21368.786787
14.986503,600,21380.832213
17.145379,600,21403.578733
-19.022427,600,21425.176741
16.703791,600,21437.597087
19.345465,600,21450.166454
19.701332,600,21473.185124
19.433141,600,21485.201955
14.286703,600,21506.839882
19.420362,600,21530.877051
17.541927,600,21542.965657
20.781488,600,21555.045995
16.512306,600,21567.23654
15.190572,600,21599.80241
9.158133,600,21611.855546
12.645895,600,21623.897646
20.357479,600,21647.009543
16.966277,600,21659.031763
16.763504,600,21680.621502
11.881784,600,21703.344974
12.598489,600,21715.390149
8.375861,600,21727.444063
-9.622075,600,21739.483482
20.385225,600,21762.37082
22.424,600,21784.062458
17.976666,600,21796.123932
15.387475,600,21818.859131
20.172055,600,21830.910536
13.784328,600,21842.964007
18.753089,600,21864.67254
12.61728,600,21887.346083
23.379591,600,21899.451832
11.111037,600,21911.533038
16.262434,600,21934.447503
14.22388,600,21956.083811
10.077043,600,21968.107074
14.717608,600,21990.009829
24.60087,600,22001.716846
-5.216278,600,22013.392887
21.261041,600,22034.928922
35.854208,600,22057.630772
-27.517132,600,22069.688616
7.148103,600,22081.742876
9.332663,600,22104.462119
10.613925,600,22126.003213
21.584964,600,22138.023863
13.964621,600,22150.049579
16.837802,600,22173.206872
13.612202,600,22185.245082
11.749872,600,22197.27841
19.29466,600,22230.024502
18.181959,600,22242.111545
15.019776,600,22254.186002
27.502372,600,22266.269553
-1.636934,600,22289.200171
32.437503,600,22311.129989
17.879198,600,22323.185623
16.776729,600,22346.203219
18.692,600,22358.253046
17.703523,600,22370.30549
13.692279,600,22402.760215
13.492014,600,22414.817806
22.337951,600,22426.915357
25.138503,600,22438.964954
15.645159,600,22461.763911
16.691376,600,22483.476863
13.802603,600,22495.527142
18.639477,600,22518.411237
19.164174,600,22530.467618
18.73015,600,22542.531919
15.230518,600,22563.630142
-199.081307,600,22586.089161
12.203781,600,22598.163858
14.292173,600,22610.228883
14.418588,600,22633.268409
15.956695,600,22645.342626
21.72863,600,22667.092779
22.75807,600,22689.832673
15.475911,600,22701.878896
31.926898,600,22713.925208
23.216408,600,22725.974719
16.213349,600,22759.7944
13.463932,600,22772.581216
24.190112,600,22785.390244
19.129253,600,22809.582376
22.142982,600,22821.7594
14.474283,600,22843.450825
19.822358,600,22855.487375
14.197482,600,22878.564324
22.953376,600,22890.590884
13.232434,600,22902.781275
25.960122,600,22935.143636
15.861281,600,22947.190073
22.916226,600,22959.234214
17.621907,600,22982.238791
16.154977,600,22994.264371
12.347233,600,23015.894032
23.844872,600,23027.910378
18.392229,600,23052.124929
-817.011517,600,23064.890903
14.620366,600,23077.604409
13.103627,600,23100.880092
14.656205,600,23121.817784
12.543333,600,23133.850152
26.247043,600,23145.894346
12.284901,600,23169.080091
20.013343,600,23181.162587
1.418682,600,23202.899408
22.701056,600,23225.675085
19.094898,600,23237.705226
15.90747,600,23249.718689
15.455577,600,23261.750168
25.784515,600,23294.119331
19.402225,600,23306.167449
21.718235,600,23318.181039
21.818773,600,23340.96426
16.917806,600,23353.020612
13.246757,600,23374.666287
20.581252,600,23397.539808
7.211779,600,23409.580837
18.559997,600,23421.656601
9.006565,600,23433.721273
10.621026,600,23466.244156
13.845489,600,23478.304538
19.400733,600,23490.371483
28.194557,600,23513.264826
17.920228,600,23525.311833
14.257153,600,23537.37554
18.33371,600,23559.088387
23.580942,600,23582.04845
11.202764,600,23594.085372
15.525282,600,23606.12847
14.406456,600,23629.162327
27.420843,600,23650.125774
10.486501,600,23661.879108
25.903843,600,23684.685858
23.751885,600,23696.74763
16.871185,600,23708.809034
21.579868,600,23730.506192
17.900337,600,23753.291913
19.094287,600,23765.364162
16.699813,600,23777.411353
17.328501,600,23800.205763
21.186015,600,23821.9091
18.493567,600,23833.976271
11.721947,600,23846.051908
20.910009,600,23869.070962
18.464491,600,23881.124959
11.77139,600,23893.17683
23.262283,600,23925.6035
14.833573,600,23937.63586
17.941399,600,23949.670272
14.142574,600,23972.435802
29.004704,600,23984.486683
12.543075,600,24006.147247
19.538618,600,24018.204946
16.638278,600,24041.530337
19.362626,600,24053.561041
24.094029,600,24065.588538
16.798087,600,24098.169037
8.93183,600,24110.196656
16.714449,600,24122.228262
15.595449,600,24134.261628
-3.714418,600,24157.262329
-106.674037,600,24178.277125
20.196036,600,24190.001037
15.174244,600,24212.435098
11.408312,600,24224.480211
19.722711,600,24236.523079
20.076087,600,24258.154397
15.54154,600,24280.869292
15.228846,600,24292.916254
15.361586,600,24304.963939
12.931395,600,24328.115386
16.785693,600,24340.909985
13.513312,600,24364.21568
22.021907,600,24387.904189
18.253418,600,24399.96619
20.448363,600,24412.014647
24.929482,600,24424.065758
14.669579,600,24458.443072
12.453028,600,24470.52625
7.88349,600,24482.574357
5.385733,600,24505.90171
15.237248,600,24518.695977
20.766312,600,24542.007652
16.56911,600,24554.795014
13.94937,600,24577.616082
7.88368,600,24589.649956
24.395107,600,24601.694798
13.871294,600,24634.396769
20.300622,600,24646.418176
14.547292,600,24658.444804
14.040401,600,24681.244023
16.493615,600,24693.296335
13.678045,600,24714.993523
24.253715,600,24727.061538
21.639732,600,24749.987945
17.178872,600,24761.981806
12.944624,600,24773.699854
-12.288495,600,24796.079469
17.036483,600,24817.63658
25.648269,600,24829.67855
18.255621,600,24841.723201
13.928166,600,24864.564069
8.582641,600,24876.633082
13.779638,600,24898.342661
13.218286,600,24921.133385
14.970807,600,24933.184056
17.901431,600,24945.227884
15.876405,600,24957.275953
26.506292,600,24989.587049
11.591403,600,25001.603142
17.708718,600,25013.621632
20.842791,600,25036.449043
22.625691,600,25048.522577
16.255946,600,25070.223255
17.217589,600,25093.391826
14.757675,600,25105.442358
11.818262,600,25117.471964
15.39917,600,25129.500683
-9.673831,600,25162.087572
16.108462,600,25174.145841
17.462231,600,25186.213705
9.58,600,25209.022274
16.092926,600,25221.077114
13.172426,600,25233.131773
17.4599,600,25254.879046
20.578525,600,25277.696521
14.25928,600,25289.818957
18.179667,600,25301.85568
15.230188,600,25324.632209
14.165562,600,25346.336436
21.425739,600,25358.360369
13.794519,600,25380.372905
17.366901,600,25392.088351
12.865113,600,25403.834654
21.755869,600,25425.418116
15.961729,600,25448.200543
13.28438,600,25460.260768
16.234989,600,25472.366596
16.338712,600,25495.246625
-0.997429,600,25516.928413
3.71904,600,25528.956756
7.995921,600,25540.977779
15.359516,600,25564.229001
19.623031,600,25576.273122
17.516635,600,25597.998007
20.869399,600,25620.709853
9.159285,600,25632.741842
15.584173,600,25644.766179
22.303547,600,25667.910973
12.776265,600,25679.961259
14.223891,600,25701.659791
15.78145,600,25713.703578
17.541464,600,25736.437554
22.075092,600,25748.46509
16.538646,600,25760.499613
19.369889,600,25792.768212
9.343647,600,25804.816073
12.563265,600,25816.859949
18.425003,600,25828.889171
18.121916,600,25851.723142
26.39737,600,25873.445074
18.262481,600,25885.493517
16.407483,600,25908.195096
17.258899,600,25920.225528
24.095597,600,25932.249946
20.609103,600,25953.906648
20.299446,600,25976.635564
14.881,600,25988.36682
18.288786,600,26000.09727
22.916898,600,26022.259623
21.53214,600,26034.318059
13.783817,600,26055.856126
26.012855,600,26078.455663
14.580989,600,26090.473116
3.884203,600,26102.475611
14.740287,600,26114.476285
20.925527,600,26145.546334
24.359557,600,26157.249654
18.224467,600,26169.125098
7.488642,600,26191.802675
21.237695,600,26203.885921
12.734758,600,26225.27109
16.157755,600,26237.286897
20.52909,600,26259.045074
20.106883,600,26271.057511
6.475086,600,26283.097243
23.986778,600,26315.185008
11.525253,600,26327.01576
18.114854,600,26338.752014
15.890207,600,26360.640463
23.305438,600,26372.721004
16.060258,600,26394.5776
21.066498,600,26407.40464
18.318938,600,26431.685434
20.530221,600,26443.791505
16.584404,600,26455.907765
14.922239,600,26479.701926
-1.132403,600,26503.029896
15.755562,600,26515.850489
21.418535,600,26528.672376
3.123513,600,26552.69825
14.124296,600,26565.535362
16.446348,600,26588.974013
3.757276,600,26612.468223
19.278446,600,26624.57005
13.305571,600,26636.666133
16.931006,600,26648.761273
16.433484,600,26681.459719
5.604131,600,26693.57708
10.845631,600,26705.644253
26.907639,600,26728.030886
-14.20223,600,26740.065763
14.26911,600,26761.087824
17.22684,600,26784.107605
18.427242,600,26795.997744
17.713101,600,26807.941138
22.220572,600,26819.799468
14.171388,600,26852.653072
16.095815,600,26864.41522
23.064114,600,26876.428103
22.518065,600,26899.168723
17.486189,600,26911.22408
22.49158,600,26923.279392
15.736692,600,26944.815912
27.318881,600,26967.76071
4.924899,600,26979.620284
20.090212,600,26991.347375
22.922679,600,27013.312915
11.653004,600,27034.780028
3.680482,600,27046.822081
12.998539,600,27069.755893
11.452644,600,27082.400233
17.803033,600,27094.84892
14.894441,600,27117.445586
21.322704,600,27142.784928
10.754155,600,27155.546697
11.916605,600,27168.32725
15.28413,600,27191.01666
4.112574,600,27211.907881
17.080892,600,27223.94074
29.302837,600,27236.032129
20.185353,600,27259.301655
19.932921,600,27271.428079
34.677001,600,27293.275561
22.708281,600,27317.574319
26.497088,600,27329.66485
22.813907,600,27344.350185
14.065178,600,27369.825644
-108.391847,600,27382.665494
11.38748,600,27406.028921
8.415825,600,27418.878292
16.160137,600,27442.961336
22.070053,600,27455.091675
16.369434,600,27467.217969
11.363057,600,27500.548427
16.378191,600,27513.410923
14.497775,600,27526.272699
2.323239,600,27539.138794
14.654512,600,27562.449031
-47.605485,600,27584.181702
16.51435,600,27596.271393
17.125212,600,27619.873598
17.960653,600,27631.977882
12.131025,600,27644.034125
13.63243,600,27665.265668
13.105749,600,27687.462201
15.239063,600,27699.284947
24.23418,600,27711.059672
8.7466,600,27733.469326
15.163089,600,27754.639987
13.472525,600,27766.420208
16.236166,600,27789.012195
19.684806,600,27800.809026
21.810866,600,27812.573699
31.688262,600,27824.568458
15.213218,600,27857.129596
17.242239,600,27869.14382
-5.093554,600,27881.139144
10.705366,600,27903.662328
23.900616,600,27915.65189
14.64338,600,27936.768855
14.566513,600,27948.499271
0.417206,600,27970.50914
-549.077782,600,27982.543387
-2.273783,600,27994.546565
21.855255,600,28026.347744
26.165363,600,28038.055892
10.83338,600,28049.931244
17.641235,600,28072.184052
14.878249,600,28084.2067
18.525107,600,28105.682686
10.286686,600,28117.696816
23.443551,600,28139.381088
16.076816,600,28151.067732
5.284479,600,28162.833889
13.614495,600,28185.590096
20.665625,600,28207.304053
17.850506,600,28219.393749
15.459425,600,28231.502095
26.622014,600,28254.36695
14.883467,600,28266.478996
20.308642,600,28288.275222
23.069707,600,28311.725326
17.766109,600,28323.786171
16.292698,600,28335.849134
-702.703708,600,28359.096464
13.68854,600,28380.880868
21.382862,600,28392.985421
-29.528161,600,28405.086162
13.516035,600,28427.754059
19.870486,600,28439.835594
15.859522,600,28461.572164
15.559977,600,28484.853418
13.698819,600,28496.955846
11.086721,600,28509.060262
18.63742,600,28521.040857
15.814374,600,28552.605107
17.479445,600,28564.454227
18.769749,600,28576.259166
18.754675,600,28599.485697
24.721939,600,28612.033517
21.214026,600,28624.528471
6.088098,600,28647.516066
15.585872,600,28669.604163
13.85862,600,28681.47713
25.854539,600,28693.518847
21.4273,600,28716.26939
11.616683,600,28737.742292
23.345183,600,28749.7651
22.235542,600,28772.270171
21.877811,600,28784.272193
-16.704762,600,28796.024322
10.258643,600,28816.967859
17.406145,600,28839.204358
6.623007,600,28851.236799
12.084517,600,28863.254165
10.517164,600,28885.990019
-34.320872,600,28907.282758
17.53888,600,28919.248096
19.293803,600,28931.081845
15.448031,600,28953.778524
14.712161,600,28965.78734
9.638412,600,28987.212963
20.197617,600,29009.003946
8.699712,600,29020.695875
18.534586,600,29032.590193
14.718821,600,29056.468895
17.522625,600,29068.574837
16.576258,600,29090.295635
23.349636,600,29102.392875
27.781705,600,29125.323481
20.335249,600,29137.387732
21.525467,600,29149.453622
22.013841,600,29183.085004
26.423859,600,29195.896625
21.913366,600,29208.701629
20.121383,600,29221.519412
21.73864,600,29244.530924
7.637519,600,29266.360262
26.917875,600,29278.455706
11.935046,600,29301.21559
20.80309,600,29313.276779
0.700751,600,29325.329255
13.579629,600,29347.002104
16.922487,600,29369.780525
14.557699,600,29381.932345
14.514309,600,29393.898219
20.205672,600,29416.018163
17.102962,600,29437.374325
-73.801979,600,29449.15195
11.263861,600,29472.280046
16.805798,600,29484.108956
21.66164,600,29495.905693
19.260491,600,29507.77045
-37.286784,600,29539.355844
19.060463,600,29551.102173
8.62387,600,29563.116011
14.471554,600,29585.635538
22.328602,600,29597.674964
13.455635,600,29619.160801
18.989038,600,29631.163382
28.854514,600,29653.673807
16.524188,600,29665.571282
20.103397,600,29677.285825
14.396425,600,29708.444795
19.023704,600,29720.457812
23.9084,600,29732.464471
19.62487,600,29754.957578
23.876427,600,29766.790724
18.329061,600,29787.690888
12.620757,600,29799.362829
12.31539,600,29821.698931
16.169081,600,29833.685206
25.85605,600,29845.663449
15.340563,600,29876.948188
13.633955,600,29888.646908
16.392793,600,29900.318114
-39.772243,600,29912.379524
14.216424,600,29936.632396
17.281237,600,29948.721544
22.247006,600,29970.434604
23.020899,600,29993.271024
19.613015,600,30005.327571
25.509234,600,30017.384813
19.351598,600,30040.219123
16.084463,600,30061.954914
25.525402,600,30074.041481
16.986994,600,30086.131878
16.826369,600,30108.973913
23.09742,600,30121.181913
-32.661475,600,30143.267166
-21.99088,600,30166.734222
-15.673696,600,30178.811921
17.762494,600,30190.898289
15.774557,600,30202.989701
16.126792,600,30237.885415
17.974027,600,30250.711947
11.049408,600,30263.526747
15.602899,600,30286.890027
18.11517,600,30299.002405
16.519397,600,30311.116517
19.252461,600,30332.852551
-12.810694,600,30355.171148
21.264079,600,30367.176299
33.870872,600,30378.981833
17.619431,600,30400.800294
17.327833,600,30422.186117
15.054525,600,30434.000927
18.137093,600,30456.490268
18.229793,600,30468.375119
22.509079,600,30480.186297
24.678633,600,30501.374591
21.092655,600,30523.877059
13.345527,600,30535.9131
14.199049,600,30547.938326
22.844518,600,30570.917727
16.062088,600,30592.559434
19.920355,600,30605.160094
15.200161,600,30617.581628
16.323619,600,30642.00656
13.181516,600,30654.040229
24.629482,600,30675.454839
11.860506,600,30698.682063
20.205013,600,30710.431054
30.614243,600,30722.35721
28.320062,600,30744.258403
32.476375,600,30756.275342
9.540332,600,30777.735594
-813.056371,600,30789.737242
24.564055,600,30811.765095
17.582273,600,30823.480399
9.883876,600,30835.177319
20.594025,600,30868.078111
27.337566,600,30880.170867
21.746814,600,30892.249762
23.313539,600,30904.329395
13.076837,600,30927.796196
16.636228,600,30949.500887
-9.562363,600,30961.587051
17.743575,600,30984.912011
15.109763,600,30997.737212
19.007924,600,31010.55926
25.654214,600,31033.90439
15.701981,600,31056.949403
5.24655,600,31069.052297
32.261034,600,31081.144264
12.425623,600,31103.901162
18.165805,600,31125.66433
20.635795,600,31138.484061
22.169006,600,31162.204879
14.476928,600,31174.290047
15.723407,600,31186.395131
15.270307,600,31198.501328
23.410207,600,31231.415815
23.830651,600,31243.365057
12.251664,600,31255.197195
7.740354,600,31277.844892
13.531097,600,31289.648941
20.704161,600,31312.746385
-17.760786,600,31324.748763
16.5546,600,31346.911172
23.80685,600,31358.85657
-49.567901,600,31370.8747
29.714539,600,31402.04312
12.420526,600,31414.074165
-16.293208,600,31426.097989
12.638657,600,31448.472102
-4.250982,600,31460.492546
13.648316,600,31482.00307
18.542148,600,31494.039834
20.765975,600,31516.433994
15.123734,600,31528.146081
12.199899,600,31539.84578
12.47656,600,31572.036267
3.730569,600,31584.048239
15.175022,600,31596.067876
13.06804,600,31608.010057
19.025696,600,31629.751032
11.46941,600,31641.455323
3.06171,600,31662.865793
19.73429,600,31687.013661
13.373902,600,31699.044989
10.173015,600,31710.899014
16.326866,600,31732.648735
20.243278,600,31753.966196
15.34783,600,31766.058197
17.851518,600,31778.141428
8.600177,600,31801.579663
20.020768,600,31813.624401
11.975444,600,31835.276987
14.767449,600,31858.047417
14.513082,600,31870.157775
23.430663,600,31882.288862
19.044926,600,31894.413781
18.261491,600,31926.947594
22.865619,600,31939.04122
17.569845,600,31951.14545
4.02925,600,31973.983788
13.173598,600,31986.083467
18.17811,600,32007.871677
26.524134,600,32019.965181
17.680078,600,32042.924118
16.290665,600,32055.061552
26.44177,600,32067.167807
20.375566,600,32090.024375
11.839003,600,32111.772792
24.947289,600,32123.854826
17.212629,600,32146.736525
-5.428916,600,32158.83852
-278.997199,600,32170.923993
13.738965,600,32192.373322
-22.472458,600,32214.453913
-38.225002,600,32226.516206
11.522938,600,32238.31182
12.961956,600,32260.370471
14.021171,600,32282.057554
2.769992,600,32294.550793
19.661566,600,32307.139664
28.222218,600,32329.841113
21.381221,600,32341.608165
15.541762,600,32362.840457
13.879968,600,32385.22728
-141.202995,600,32397.24432
16.572892,600,32409.271258
17.166528,600,32431.67715
20.637964,600,32443.667951
17.237734,600,32464.850799
1.263723,600,32476.52192
-6.164151,600,32498.912689
19.471948,600,32511.694825
12.134298,600,32523.713107
15.410844,600,32555.885875
20.795392,600,32567.627957
21.369649,600,32579.368858
16.511376,600,32591.101932
20.364776,600,32613.404747
19.050138,600,32634.821754
16.843285,600,32646.795518
25.692669,600,32668.594198
15.872634,600,32680.265496
17.594898,600,32691.917875
21.214737,600,32725.007346
27.399301,600,32737.096267
13.50365,600,32749.186205
25.567107,600,32761.289903
18.238195,600,32784.424346
-62.453561,600,32806.238071
15.470177,600,32818.337095
30.202355,600,32841.878031
19.572415,600,32853.961815
20.433002,600,32866.052346
20.1935,600,32878.139256
15.645065,600,32910.648126
37.556003,600,32922.742943
24.155866,600,32934.849995
17.494444,600,32958.247954
24.974229,600,32970.352864
19.933517,600,32992.134547
-104.804381,600,33004.232974
14.707709,600,33027.58832
13.183077,600,33039.682076
21.619439,600,33051.755319
21.607319,600,33084.296324
16.449313,600,33096.406785
21.914353,600,33108.524455
16.593614,600,33131.925095
26.34186,600,33143.877861
21.420763,600,33165.323273
23.747948,600,33177.292146
20.681339,600,33199.916774
19.211297,600,33211.870939
21.868864,600,33223.840696
27.825604,600,33255.835973
16.99156,600,33267.988369
28.601168,600,33279.807956
25.064808,600,33291.576559
26.815551,600,33313.898896
11.794982,600,33326.006148
11.588087,600,33347.438646
3.63985,600,33371.189096
25.16514,600,33383.173273
18.319805,600,33395.162214
15.324803,600,33417.050964
18.359362,600,33437.957945
16.939636,600,33449.778816
16.45886,600,33461.787813
19.252436,600,33484.336222
21.456,600,33496.342249
22.923722,600,33517.428193
14.024962,600,33539.081213
26.356906,600,33550.880932
15.827701,600,33562.883403
12.843392,600,33574.912434
19.387237,600,33607.412703
-1.21237,600,33619.118949
17.858615,600,33630.829908
0.504992,600,33652.748058
16.326852,600,33664.809198
-156.526738,600,33686.491027
-334.71674,600,33698.553299
-52.595933,600,33722.862187
11.917581,600,33734.935355
10.169399,600,33747.006931
-106.674515,600,33769.822075
18.974844,600,33791.605962
20.206593,600,33803.732145
19.177835,600,33826.851571
21.864296,600,33838.936221
11.225601,600,33851.015837
30.737698,600,33872.733816
20.83675,600,33895.897173
9.064342,600,33907.993005
-346.2036,600,33920.065051
-20.813924,600,33943.005506
18.628849,600,33964.788107
15.615259,600,33976.917011
-158.207566,600,33989.028532
24.240374,600,34013.152202
19.646331,600,34025.258163
2.368653,600,34047.112784
17.173041,600,34070.44876
15.51927,600,34082.520722
17.399601,600,34094.421365
16.007047,600,34116.652068
11.454394,600,34137.855128
-5.764894,600,34149.633361
22.032452,600,34161.482418
16.819914,600,34184.3225
14.558234,600,34196.111983
18.530672,600,34207.973192
15.262663,600,34239.458606
7.841641,600,34251.216763
26.887023,600,34263.244807
13.561736,600,34275.262999
14.577049,600,34298.847881
26.057394,600,34321.965267
16.75702,600,34334.714471
-247.906024,600,34357.916896
16.250396,600,34369.65703
15.802414,600,34381.345022
16.448428,600,34413.154896
18.201363,600,34425.177426
22.058596,600,34437.191929
12.868304,600,34449.205115
16.657975,600,34471.305008
20.247586,600,34492.328109
11.549479,600,34504.171382
18.04765,600,34527.614783
9.158533,600,34539.632398
11.526048,600,34551.661092
22.429789,600,34563.529721
16.682425,600,34594.496859
21.688158,600,34606.469063
12.785646,600,34618.55335
20.111212,600,34642.26291
18.102558,600,34654.37314
-28.732365,600,34676.142903
-347.614102,600,34688.248051
19.1603,600,34711.13396
19.646503,600,34723.226036
9.331033,600,34735.315535
20.373476,600,34767.732995
0.855178,600,34779.812722
15.664202,600,34791.890041
19.986953,600,34814.765362
12.369782,600,34826.873685
15.624882,600,34848.655301
21.342731,600,34860.766987
7.293685,600,34884.144228
0.922166,600,34896.251318
19.84604,600,34908.368456
18.404861,600,34940.904359
24.798874,600,34952.999532
16.902856,600,34965.094522
11.486321,600,34977.193155
31.726665,600,35001.397359
11.329565,600,35014.231078
26.963078,600,35037.604178
19.074767,600,35060.426793
22.1235,600,35072.131777
16.429426,600,35084.165615
22.017354,600,35106.084809
19.841271,600,35127.507515
15.936388,600,35139.445924
15.180662,600,35151.280167
23.138149,600,35173.410084
10.06856,600,35185.414891
7.831894,600,35206.476779
7.766992,600,35229.830816
17.556408,600,35242.594419
16.951656,600,35255.365831
20.16008,600,35268.088425
-21.339822,600,35300.165346
21.296393,600,35312.151806
15.581968,600,35324.012218
17.661201,600,35345.755113
12.28078,600,35357.436697
22.184827,600,35378.839558
7.757414,600,35390.879753
20.999154,600,35413.341955
22.32133,600,35425.17388
19.400881,600,35436.854597
2.512599,600,35458.535826
26.044612,600,35480.022941
17.749763,600,35492.034333
17.093784,600,35514.563975
19.774253,600,35526.363489
18.790343,600,35538.08552
15.254577,600,35559.092123
24.802542,600,35581.975096
13.541199,600,35594.100783
22.407054,600,35606.227711
29.671097,600,35629.723419
24.532977,600,35651.444098
19.213627,600,35663.511499
15.548149,600,35675.572529
14.661112,600,35698.78844
18.807148,600,35710.920396
18.069128,600,35732.715719
16.590533,600,35755.747344
23.352888,600,35767.871916
23.076017,600,35780.021584
15.290284,600,35802.954582
18.171692,600,35824.711946
13.38573,600,35836.777482
26.606312,600,35848.852547
7.776164,600,35872.078837
17.960438,600,35884.150163
1.981124,600,35896.221399
24.293432,600,35928.640409
15.170408,600,35940.742359
13.395437,600,35952.844011
18.659437,600,35964.93819
20.238733,600,35987.793056
16.299816,600,36009.39454
13.631125,600,36021.267009
