#{"t_start": 1656160952.6310241, "env_id": "uav-v5"}
r,l,t
15.191496,600,18525.04801
17.534935,600,18548.366854
16.150978,600,18561.185886
-38.178811,600,18584.731931
9.51013,600,18596.808985
22.699781,600,18608.888444
2.957654,600,18630.613925
19.116646,600,18653.405405
21.000377,600,18665.480706
25.45435,600,18677.541974
26.773043,600,18700.190034
18.150248,600,18721.879176
-2.326005,600,18733.939825
9.96568,600,18745.966447
14.856136,600,18768.690511
4.010966,600,18780.736402
18.798319,600,18792.77893
16.329306,600,18825.185326
19.818064,600,18837.252053
19.841649,600,18849.32145
17.806808,600,18861.389549
16.325836,600,18884.194141
18.9447,600,18905.962041
11.954207,600,18918.040654
15.594743,600,18940.641918
17.939982,600,18952.373579
17.616607,600,18964.103962
15.526643,600,18996.624229
22.845001,600,19009.420799
27.50087,600,19022.220466
16.887521,600,19035.018235
23.725138,600,19058.624174
14.275585,600,19081.928353
26.792677,600,19094.735588
21.708226,600,19118.593124
16.665683,600,19130.697316
19.519252,600,19142.76097
17.827413,600,19164.489311
12.184775,600,19187.089248
18.379432,600,19199.1301
21.153091,600,19211.173231
15.277519,600,19233.963327
4.199216,600,19246.035577
20.008513,600,19267.767451
19.829215,600,19290.569077
22.438309,600,19302.636754
23.29914,600,19314.676497
20.24329,600,19326.729894
7.619682,600,19359.064958
20.253464,600,19371.115683
-2.499185,600,19383.172271
19.752211,600,19407.712515
16.323407,600,19420.46624
5.791326,600,19442.991226
18.282437,600,19455.432381
12.474166,600,19478.514842
11.171769,600,19490.571247
-38.51096,600,19502.631276
26.854973,600,19538.832489
19.268329,600,19550.8977
14.005219,600,19562.938388
19.30986,600,19586.07101
18.413808,600,19598.127102
21.297765,600,19610.1968
25.73391,600,19631.904312
6.984161,600,19654.555784
13.817743,600,19666.62203
9.760956,600,19678.677508
18.767013,600,19701.899797
11.663879,600,19723.545694
16.077614,600,19735.58957
16.803145,600,19747.629301
26.401342,600,19770.309525
13.716538,600,19782.373837
19.377742,600,19804.119155
15.334157,600,19826.887856
14.476764,600,19838.938624
20.036763,600,19850.9809
15.008479,600,19863.023453
16.814375,600,19895.865008
10.865095,600,19907.631672
20.905363,600,19919.393919
29.117138,600,19941.532279
13.484978,600,19953.595875
1.637464,600,19975.319661
22.086729,600,19998.078398
25.168291,600,20010.099562
11.458468,600,20022.080665
14.205434,600,20034.109215
1.148161,600,20057.37821
-14.58582,600,20079.016002
15.45693,600,20091.06812
12.878381,600,20113.85447
34.615891,600,20125.906255
22.314945,600,20137.975936
15.658773,600,20159.732553
0.274426,600,20182.538586
15.770903,600,20194.602375
14.094043,600,20206.663448
18.584952,600,20229.666643
27.360577,600,20251.307918
14.666127,600,20263.343512
24.554162,600,20286.304763
16.26343,600,20298.385393
10.502446,600,20310.474226
14.626727,600,20332.192224
19.665518,600,20355.425663
14.946364,600,20367.247513
11.251023,600,20378.971122
13.783461,600,20401.212741
17.106971,600,20424.504512
16.793761,600,20437.292162
15.880871,600,20450.08569
19.216206,600,20475.019989
18.120783,600,20487.100345
18.819189,600,20499.143179
16.601669,600,20531.63868
26.1132,600,20543.685229
11.861287,600,20555.736279
13.327391,600,20567.782864
14.062236,600,20590.617058
11.806903,600,20612.329037
11.809171,600,20624.330827
10.191148,600,20647.114587
20.646588,600,20659.186244
21.238172,600,20671.300108
16.787717,600,20703.789459
13.771359,600,20715.85645
21.203694,600,20727.963542
28.634945,600,20740.030499
11.965571,600,20762.82857
-66.951064,600,20784.546452
12.870803,600,20796.598097
2.477781,600,20819.51944
5.751827,600,20831.493077
8.55877,600,20843.228004
18.7858,600,20864.274668
15.058808,600,20886.812165
16.850585,600,20898.867305
13.105659,600,20910.926011
36.868319,600,20935.245213
15.474792,600,20948.017757
16.194538,600,20970.634082
20.124593,600,20994.128833
12.887443,600,21006.200704
20.770431,600,21018.265126
17.42214,600,21030.333327
19.96701,600,21064.111725
15.976269,600,21076.89316
14.191062,600,21089.677667
24.001568,600,21113.045847
20.697434,600,21125.097514
9.817687,600,21146.793649
17.147888,600,21158.846089
19.579314,600,21183.764284
15.817507,600,21195.81898
-95.696551,600,21207.86834
-18.267688,600,21240.715594
-1.727055,600,21252.735611
21.985999,600,21264.767992
22.855311,600,21288.354689
-19.35687,600,21300.378897
18.52086,600,21321.995385
-8.668959,600,21334.035746
16.962377,600,21356.740478
16.25021,600,21368.785138
18.421539,600,21380.830448
7.806045,600,21403.57703
18.47391,600,21425.175292
15.049652,600,21437.595497
12.272179,600,21450.165001
13.016175,600,21473.183527
18.21726,600,21485.200228
23.595452,600,21506.838414
-7.370581,600,21530.875658
0.914441,600,21542.964373
10.422496,600,21555.044503
13.07801,600,21567.235306
11.842425,600,21599.801073
17.599089,600,21611.854066
-26.304116,600,21623.895938
25.062987,600,21647.0082
11.934001,600,21659.030308
20.812695,600,21680.620277
24.897732,600,21703.34325
13.245608,600,21715.388688
17.339371,600,21727.442368
17.828924,600,21739.482083
13.648903,600,21762.369393
21.691239,600,21784.060749
19.052399,600,21796.122581
18.010508,600,21818.857786
8.202437,600,21830.909293
14.096931,600,21842.962375
12.394391,600,21864.671209
22.997115,600,21887.344459
23.392071,600,21899.450218
14.265292,600,21911.531677
14.147359,600,21934.445697
20.927565,600,21956.082436
23.19607,600,21968.105651
28.225323,600,21990.00811
16.34262,600,22001.715146
16.345767,600,22013.391139
19.240282,600,22034.927446
17.795702,600,22057.629117
2.684765,600,22069.686948
-47.85708,600,22081.741325
12.104812,600,22104.460344
9.583708,600,22126.001782
15.93853,600,22138.022212
20.697171,600,22150.048106
13.931417,600,22173.205574
14.975358,600,22185.243581
-14.638149,600,22197.277054
20.449452,600,22230.023083
-77.515269,600,22242.110322
15.240511,600,22254.184608
21.979275,600,22266.268009
14.143383,600,22289.198828
14.897134,600,22311.128455
18.063572,600,22323.184058
15.935897,600,22346.201547
11.087967,600,22358.251514
35.734585,600,22370.304058
20.189678,600,22402.758868
-42.697084,600,22414.816145
20.118331,600,22426.913669
14.284646,600,22438.963593
11.826903,600,22461.762811
-44.306198,600,22483.475396
12.398981,600,22495.52576
18.344171,600,22518.409932
13.79467,600,22530.466264
33.021135,600,22542.530508
15.279406,600,22563.628387
28.557236,600,22586.087403
31.121634,600,22598.162381
15.415846,600,22610.227274
24.052674,600,22633.266917
17.256092,600,22645.34098
17.897048,600,22667.091128
18.116946,600,22689.830965
6.771765,600,22701.877207
7.476942,600,22713.923734
25.941826,600,22725.972963
9.410433,600,22759.793073
18.435713,600,22772.579659
14.603233,600,22785.389027
23.03556,600,22809.580939
14.172223,600,22821.7579
14.114884,600,22843.449154
13.001239,600,22855.48566
10.777737,600,22878.562775
4.099634,600,22890.589304
13.136144,600,22902.779819
17.442893,600,22935.142243
22.893484,600,22947.188375
15.059577,600,22959.232479
32.390169,600,22982.237114
-79.992717,600,22994.262773
9.815775,600,23015.892742
18.583141,600,23027.909071
14.781799,600,23052.123887
22.915431,600,23064.889762
19.923312,600,23077.602899
12.574946,600,23100.878366
4.274933,600,23121.816474
17.199764,600,23133.848706
4.341326,600,23145.893072
16.932303,600,23169.078611
14.869587,600,23181.161313
19.656536,600,23202.897672
25.015804,600,23225.673698
15.234118,600,23237.703926
25.235014,600,23249.717424
14.816448,600,23261.74876
17.26076,600,23294.117871
14.04009,600,23306.166017
13.268593,600,23318.179682
15.958851,600,23340.962826
23.163665,600,23353.019057
15.198839,600,23374.664807
9.916891,600,23397.538123
17.535565,600,23409.579563
26.893797,600,23421.65496
11.494915,600,23433.719543
12.698655,600,23466.242723
17.400399,600,23478.302823
11.969343,600,23490.369865
14.813259,600,23513.263363
12.349702,600,23525.310483
1.670767,600,23537.374153
23.543718,600,23559.086969
18.005715,600,23582.047076
13.696532,600,23594.083812
15.377457,600,23606.127022
15.082269,600,23629.160581
21.825125,600,23650.124153
19.048932,600,23661.877554
9.829719,600,23684.684242
-11.339868,600,23696.746301
17.716332,600,23708.807516
18.445694,600,23730.50473
21.754328,600,23753.290514
23.742206,600,23765.362405
10.621862,600,23777.409606
17.9647,600,23800.204107
18.799912,600,23821.907727
11.275249,600,23833.975004
14.937458,600,23846.050396
18.679551,600,23869.06932
18.485353,600,23881.123558
17.847667,600,23893.175454
12.80859,600,23925.602196
13.46714,600,23937.634343
19.579623,600,23949.668797
17.479698,600,23972.43439
19.414342,600,23984.485424
5.39313,600,24006.145537
-34.809774,600,24018.203265
13.669502,600,24041.528877
15.743732,600,24053.55996
17.238726,600,24065.587063
11.762756,600,24098.167469
16.51047,600,24110.194995
17.196215,600,24122.226635
15.284659,600,24134.260236
15.615878,600,24157.261034
-26.99578,600,24178.275433
17.468591,600,24189.999318
17.669852,600,24212.433821
-41.438769,600,24224.478681
12.705031,600,24236.52181
19.506169,600,24258.153003
20.282976,600,24280.867755
3.319648,600,24292.915027
14.77643,600,24304.962621
13.137995,600,24328.113981
14.523687,600,24340.908468
-2.82048,600,24364.214399
15.765505,600,24387.902546
20.256075,600,24399.964813
2.522752,600,24412.013096
21.214725,600,24424.064377
16.517001,600,24458.441706
16.796982,600,24470.524823
18.611021,600,24482.57288
24.333648,600,24505.900855
19.559123,600,24518.694958
19.319458,600,24542.006296
25.131752,600,24554.793845
-52.410669,600,24577.614561
24.573853,600,24589.648413
16.88202,600,24601.693107
14.074113,600,24634.395313
17.381154,600,24646.416683
-316.798399,600,24658.443142
-3.236414,600,24681.242251
17.482859,600,24693.294493
23.8038,600,24714.992204
12.204555,600,24727.060233
23.025211,600,24749.98659
13.581401,600,24761.980201
8.95331,600,24773.698165
-73.057574,600,24796.077679
14.755561,600,24817.635405
19.146168,600,24829.677014
13.091442,600,24841.721869
19.825761,600,24864.562677
19.95023,600,24876.631682
28.034531,600,24898.341393
20.98431,600,24921.132043
19.161957,600,24933.182666
19.793179,600,24945.22634
14.6023,600,24957.274591
16.458722,600,24989.585651
16.397606,600,25001.601859
25.30524,600,25013.620272
14.55601,600,25036.447331
4.612964,600,25048.521225
18.47276,600,25070.221468
27.320796,600,25093.390239
-2.822774,600,25105.440891
16.12145,600,25117.47025
18.714677,600,25129.499548
17.290571,600,25162.086054
12.298161,600,25174.144121
15.487979,600,25186.212116
24.113997,600,25209.021215
16.767872,600,25221.07549
13.274104,600,25233.130472
16.247641,600,25254.87766
13.36685,600,25277.694758
22.597698,600,25289.817215
19.511143,600,25301.854204
20.417596,600,25324.630807
18.855863,600,25346.334977
19.815964,600,25358.358638
25.073477,600,25380.371163
24.465557,600,25392.086613
15.042283,600,25403.832921
22.3875,600,25425.4167
16.437519,600,25448.199157
26.955151,600,25460.259258
9.789002,600,25472.365188
12.365765,600,25495.245394
14.924493,600,25516.927048
15.012523,600,25528.955044
15.652937,600,25540.976286
15.396075,600,25564.227257
3.989755,600,25576.27149
11.972297,600,25597.99673
13.897544,600,25620.708332
23.418021,600,25632.740371
17.3917,600,25644.764885
16.125598,600,25667.90937
23.588369,600,25679.959769
18.675612,600,25701.658089
15.586753,600,25713.70226
5.692104,600,25736.435883
2.948601,600,25748.463348
17.0261,600,25760.498405
10.419351,600,25792.766769
15.92531,600,25804.814555
13.410092,600,25816.858208
11.93735,600,25828.887463
14.140541,600,25851.721534
9.496385,600,25873.443815
10.729765,600,25885.492096
28.636272,600,25908.193635
19.587943,600,25920.224238
18.874912,600,25932.248218
21.412003,600,25953.905197
21.340426,600,25976.633996
26.091723,600,25988.365215
25.450692,600,26000.095582
8.6199,600,26022.258042
14.115542,600,26034.316396
18.094124,600,26055.854682
13.920171,600,26078.454147
13.040444,600,26090.471497
14.343499,600,26102.474197
18.741264,600,26114.474746
17.877534,600,26145.54455
23.438901,600,26157.247926
-18.490903,600,26169.123368
10.422025,600,26191.800969
21.159987,600,26203.884369
11.115246,600,26225.269415
14.09655,600,26237.285237
18.039751,600,26259.043352
16.75297,600,26271.056007
19.143279,600,26283.0956
21.358178,600,26315.183404
19.190729,600,26327.014062
-1.492712,600,26338.750276
25.914972,600,26360.639109
20.605968,600,26372.719664
11.867537,600,26394.576477
19.203858,600,26407.403347
11.145313,600,26431.683889
19.044345,600,26443.789852
18.659572,600,26455.90631
-61.853401,600,26479.700747
16.654824,600,26503.028872
14.157906,600,26515.849355
21.608274,600,26528.671109
13.234682,600,26552.697045
15.406572,600,26565.534382
15.93295,600,26588.972647
17.087371,600,26612.466677
12.119195,600,26624.568655
18.088035,600,26636.664458
14.074955,600,26648.759624
16.053188,600,26681.458421
22.005291,600,26693.575914
16.039149,600,26705.642482
16.099597,600,26728.029476
14.45412,600,26740.064281
7.990513,600,26761.086171
17.585123,600,26784.106164
18.540277,600,26795.996047
13.786928,600,26807.939566
12.77812,600,26819.798062
14.343926,600,26852.651402
13.786797,600,26864.413478
19.164808,600,26876.426617
13.96867,600,26899.167159
15.127604,600,26911.222579
6.935759,600,26923.277891
17.306071,600,26944.814215
18.609713,600,26967.758977
21.738944,600,26979.618517
12.497935,600,26991.345598
23.666811,600,27013.31121
-2.76833,600,27034.778441
10.887466,600,27046.820679
25.434237,600,27069.754406
16.278017,600,27082.398841
19.013436,600,27094.84739
18.324177,600,27117.444346
21.722748,600,27142.783672
30.087967,600,27155.545322
14.435469,600,27168.326122
20.42913,600,27191.015036
17.553973,600,27211.906136
27.203595,600,27223.939202
8.545122,600,27236.030834
16.173691,600,27259.300048
15.777177,600,27271.426827
15.994336,600,27293.273983
21.680577,600,27317.573132
10.602256,600,27329.663555
21.066698,600,27344.348725
12.361,600,27369.82482
21.449395,600,27382.664464
13.497817,600,27406.02756
17.685879,600,27418.87732
12.834353,600,27442.959915
17.975842,600,27455.090241
21.982739,600,27467.216859
10.278765,600,27500.547082
19.272408,600,27513.409569
16.128324,600,27526.271603
21.459261,600,27539.137619
18.489535,600,27562.447499
21.180651,600,27584.180612
16.338421,600,27596.269759
9.258337,600,27619.872402
13.572431,600,27631.976189
17.058308,600,27644.03265
14.488823,600,27665.264004
9.922448,600,27687.460836
16.491939,600,27699.283376
14.312515,600,27711.058006
21.990455,600,27733.467879
17.85705,600,27754.638313
17.076447,600,27766.418451
22.494401,600,27789.01043
14.74339,600,27800.807349
17.543965,600,27812.571991
22.393094,600,27824.566873
12.8915,600,27857.128145
13.295657,600,27869.142261
14.53593,600,27881.137588
17.535347,600,27903.660925
15.956728,600,27915.650572
17.754041,600,27936.767232
19.346391,600,27948.497565
19.862465,600,27970.507578
18.676049,600,27982.541759
16.17967,600,27994.545131
17.803275,600,28026.346086
14.171332,600,28038.054228
10.156219,600,28049.929504
20.726523,600,28072.182796
20.097336,600,28084.205266
24.530692,600,28105.68122
18.751644,600,28117.695379
12.261947,600,28139.379411
14.996852,600,28151.066075
21.312922,600,28162.832349
17.225202,600,28185.588421
18.289384,600,28207.302448
16.700911,600,28219.392278
17.191103,600,28231.500592
16.008481,600,28254.365605
18.04369,600,28266.477505
13.490755,600,28288.273564
19.633761,600,28311.724213
-22.049354,600,28323.785004
15.946639,600,28335.847483
20.440955,600,28359.094891
19.268252,600,28380.879252
12.501795,600,28392.984274
16.835294,600,28405.084806
14.453086,600,28427.752495
20.060882,600,28439.834392
17.717285,600,28461.570958
15.405273,600,28484.851807
12.616871,600,28496.954525
13.821375,600,28509.058894
16.59187,600,28521.039296
9.667614,600,28552.603605
21.218376,600,28564.452603
14.102036,600,28576.257453
21.286663,600,28599.484617
13.400695,600,28612.032058
9.640379,600,28624.527004
19.324859,600,28647.51485
20.955366,600,28669.602466
-7.839685,600,28681.475487
30.188262,600,28693.517247
18.876857,600,28716.26783
13.515629,600,28737.740834
21.448424,600,28749.763615
23.955219,600,28772.268469
16.439083,600,28784.270646
22.641302,600,28796.022588
14.655839,600,28816.966155
23.114009,600,28839.2028
19.201586,600,28851.235424
-11.681569,600,28863.252595
20.437234,600,28885.98835
-1.725818,600,28907.281037
12.269089,600,28919.246365
14.012182,600,28931.080309
15.096025,600,28953.777074
21.697087,600,28965.785781
18.040033,600,28987.211323
6.355465,600,29009.002224
15.237557,600,29020.694195
21.883238,600,29032.588563
13.893216,600,29056.467367
14.84579,600,29068.573577
20.335147,600,29090.294116
-35.09086,600,29102.391243
17.377145,600,29125.321769
21.67026,600,29137.386701
15.308416,600,29149.452189
20.254926,600,29183.084147
13.874718,600,29195.895329
22.230703,600,29208.700211
17.459099,600,29221.518005
17.882423,600,29244.529521
12.772382,600,29266.358889
17.167402,600,29278.454208
19.316426,600,29301.214175
-2.197813,600,29313.275368
14.413552,600,29325.327799
3.058086,600,29347.000475
16.398674,600,29369.778947
10.293919,600,29381.930609
28.97074,600,29393.89661
13.526179,600,29416.016767
13.529901,600,29437.372756
16.376681,600,29449.15024
14.676837,600,29472.278585
22.969292,600,29484.107244
26.410448,600,29495.904037
-6.765825,600,29507.768959
31.182949,600,29539.354189
18.449028,600,29551.100995
24.01479,600,29563.114461
-138.766441,600,29585.634009
20.490106,600,29597.673386
31.343683,600,29619.15916
17.853688,600,29631.161638
11.840972,600,29653.672179
19.94654,600,29665.569576
-18.998533,600,29677.284148
15.990179,600,29708.443389
13.648866,600,29720.456258
11.224949,600,29732.462926
22.309631,600,29754.956203
15.422048,600,29766.788947
14.661894,600,29787.68913
19.592099,600,29799.361107
12.079866,600,29821.697384
24.630987,600,29833.683406
6.050082,600,29845.661976
14.550699,600,29876.946456
15.100178,600,29888.645183
25.239744,600,29900.316585
-7.46813,600,29912.377963
22.093877,600,29936.630872
18.007367,600,29948.720378
18.64525,600,29970.433191
15.813352,600,29993.269294
23.722227,600,30005.326054
20.711443,600,30017.383313
14.836487,600,30040.217859
20.468497,600,30061.953834
16.239267,600,30074.039877
13.89845,600,30086.130646
27.265956,600,30108.972871
16.944487,600,30121.180929
13.810291,600,30143.266098
0.839093,600,30166.732967
12.007795,600,30178.810495
16.944807,600,30190.896898
0.636615,600,30202.988144
7.283805,600,30237.884071
13.882509,600,30250.710536
18.663217,600,30263.525602
26.542512,600,30286.888849
14.859528,600,30299.00086
27.750549,600,30311.114974
15.309135,600,30332.851169
14.965802,600,30355.169757
11.862244,600,30367.174786
16.644203,600,30378.980173
18.877054,600,30400.798858
-14.175223,600,30422.184544
19.723038,600,30433.999262
15.24253,600,30456.488697
21.060817,600,30468.373369
-30.972366,600,30480.18457
17.700097,600,30501.373024
18.168264,600,30523.875514
22.523861,600,30535.911753
19.502331,600,30547.936862
32.907507,600,30570.916134
11.068897,600,30592.558128
13.395224,600,30605.158591
14.576848,600,30617.580387
15.512645,600,30642.004954
-194.418588,600,30654.03857
19.791383,600,30675.453137
17.869502,600,30698.680432
20.797379,600,30710.429291
13.637019,600,30722.355386
15.807795,600,30744.256859
17.707905,600,30756.273783
15.336484,600,30777.734005
22.268423,600,30789.735581
20.570823,600,30811.763365
23.769858,600,30823.478656
16.265492,600,30835.175547
27.10917,600,30868.076673
15.704133,600,30880.169256
14.268847,600,30892.248462
12.096675,600,30904.328194
26.792252,600,30927.79449
22.469121,600,30949.49942
23.243897,600,30961.585407
4.694556,600,30984.910846
14.573671,600,30997.736102
17.790564,600,31010.558205
26.943561,600,31033.903269
23.827144,600,31056.947769
22.6713,600,31069.051029
13.887875,600,31081.142849
19.34291,600,31103.899964
17.954014,600,31125.662825
15.916387,600,31138.482597
14.064729,600,31162.203264
22.66255,600,31174.288726
14.796744,600,31186.393441
20.804729,600,31198.500143
10.079501,600,31231.414129
15.719066,600,31243.363296
19.913537,600,31255.195845
14.390209,600,31277.843154
20.776804,600,31289.647143
21.086672,600,31312.744858
8.650914,600,31324.747061
3.321226,600,31346.909544
-26.825238,600,31358.855141
22.595241,600,31370.872944
14.293378,600,31402.041618
14.929183,600,31414.072497
17.859673,600,31426.096498
16.179423,600,31448.470492
16.531888,600,31460.490769
16.182514,600,31482.00137
-17.15368,600,31494.038135
9.122119,600,31516.432265
-1.247968,600,31528.144379
16.361881,600,31539.844087
20.462407,600,31572.034911
17.6807,600,31584.046509
13.254999,600,31596.066372
8.960435,600,31608.008414
19.295943,600,31629.74932
14.693623,600,31641.453562
25.694491,600,31662.864154
19.055748,600,31687.012243
21.827895,600,31699.043483
23.09489,600,31710.897252
15.364543,600,31732.647043
24.160136,600,31753.964831
13.315494,600,31766.056693
15.119553,600,31778.140037
11.971334,600,31801.578058
-94.467625,600,31813.623
20.538677,600,31835.275633
27.888498,600,31858.046106
14.669182,600,31870.156282
-20.134772,600,31882.287503
16.472322,600,31894.412388
17.806405,600,31926.946161
20.06715,600,31939.0396
11.531942,600,31951.143986
19.241522,600,31973.982617
7.282364,600,31986.081882
19.610996,600,32007.870277
-187.070394,600,32019.963504
20.012361,600,32042.923939
17.729912,600,32055.06018
17.792114,600,32067.166545
20.552725,600,32090.0227
22.532133,600,32111.771369
21.215837,600,32123.853704
-13.117378,600,32146.735186
17.676377,600,32158.837289
11.194411,600,32170.922293
21.686913,600,32192.371597
18.996632,600,32214.452499
-15.445051,600,32226.514741
-232.165212,600,32238.310192
17.336518,600,32260.369038
19.070133,600,32282.056077
11.758287,600,32294.549312
6.102126,600,32307.138456
8.46373,600,32329.839365
31.959141,600,32341.60646
25.382562,600,32362.838879
33.067777,600,32385.225792
19.191334,600,32397.242862
0.456025,600,32409.2696
17.928175,600,32431.675489
20.36391,600,32443.666458
19.178164,600,32464.849167
17.040569,600,32476.520186
15.394575,600,32498.911228
14.918153,600,32511.693268
18.206519,600,32523.71184
7.816086,600,32555.884422
5.491153,600,32567.626242
17.931434,600,32579.367116
19.624164,600,32591.100641
8.948727,600,32613.403312
21.101337,600,32634.820194
16.838669,600,32646.793954
18.200242,600,32668.592479
29.068083,600,32680.26368
15.682801,600,32691.916263
16.394704,600,32725.005925
17.546471,600,32737.094621
17.451637,600,32749.184526
20.380994,600,32761.288438
23.31242,600,32784.422757
-44.050575,600,32806.236397
24.643506,600,32818.335385
16.790655,600,32841.876651
6.665572,600,32853.960541
15.910305,600,32866.050854
-8.645389,600,32878.137972
19.717329,600,32910.64652
14.490518,600,32922.741647
16.000366,600,32934.848788
21.11862,600,32958.246656
11.171077,600,32970.351475
11.164538,600,32992.133173
16.426316,600,33004.231505
24.861647,600,33027.587091
7.82802,600,33039.68052
16.398588,600,33051.753611
13.788511,600,33084.29506
18.369222,600,33096.405422
-4.101725,600,33108.52283
11.478121,600,33131.923801
-5.374718,600,33143.876128
24.56533,600,33165.321762
16.882694,600,33177.290361
18.575956,600,33199.915154
30.908743,600,33211.869434
20.142043,600,33223.839028
19.243104,600,33255.834471
13.878137,600,33267.986902
19.122266,600,33279.806237
10.32218,600,33291.574948
18.170388,600,33313.897291
12.077261,600,33326.004797
21.888114,600,33347.437063
7.274641,600,33371.187382
9.881479,600,33383.171787
-10.916203,600,33395.16073
-12.279277,600,33417.049275
20.387666,600,33437.956254
19.478149,600,33449.777119
24.188519,600,33461.786196
21.513293,600,33484.334769
-0.589182,600,33496.340805
21.352853,600,33517.426473
-5.755402,600,33539.079487
11.071516,600,33550.879435
17.274598,600,33562.881741
5.189949,600,33574.910978
25.323545,600,33607.411297
20.143059,600,33619.117201
22.806056,600,33630.828213
14.142765,600,33652.74646
19.27365,600,33664.807644
14.91224,600,33686.489421
2.800208,600,33698.551732
3.295111,600,33722.861119
-19.458906,600,33734.933807
15.037518,600,33747.005614
16.049184,600,33769.820398
15.122333,600,33791.604391
7.196242,600,33803.730828
16.61437,600,33826.850127
15.624806,600,33838.934911
-6.05073,600,33851.014378
-478.748224,600,33872.732389
11.607325,600,33895.895981
28.671084,600,33907.991613
15.651013,600,33920.063816
23.972559,600,33943.0043
22.476001,600,33964.786804
14.956822,600,33976.915641
15.537669,600,33989.026968
25.668236,600,34013.150573
15.240373,600,34025.256572
20.160595,600,34047.111314
17.706593,600,34070.447296
15.463319,600,34082.519161
-36.209401,600,34094.419881
17.384995,600,34116.65068
11.795558,600,34137.853401
21.204082,600,34149.63155
23.066705,600,34161.480905
12.823494,600,34184.320942
2.116253,600,34196.11024
16.532145,600,34207.971813
36.651633,600,34239.456903
17.727741,600,34251.215321
18.858103,600,34263.243259
4.796831,600,34275.26139
10.387097,600,34298.846446
16.757239,600,34321.964001
15.525123,600,34334.712901
20.110427,600,34357.915437
20.584365,600,34369.655308
13.359992,600,34381.343312
16.138097,600,34413.153306
19.304169,600,34425.175998
15.746506,600,34437.190629
-22.052419,600,34449.204223
13.908341,600,34471.303309
15.226811,600,34492.32636
14.123106,600,34504.169796
10.072567,600,34527.613297
25.82216,600,34539.630892
15.0773,600,34551.659573
24.217333,600,34563.528073
-67.711171,600,34594.495168
17.048804,600,34606.467878
18.188611,600,34618.551754
25.674081,600,34642.26154
19.527734,600,34654.371615
-34.560645,600,34676.141398
-2.731216,600,34688.246635
18.218742,600,34711.132482
21.436425,600,34723.224478
23.094325,600,34735.314248
16.665352,600,34767.731705
10.944534,600,34779.81133
18.68426,600,34791.888594
20.458823,600,34814.764038
14.525487,600,34826.87255
19.931811,600,34848.653901
27.185144,600,34860.765603
15.048514,600,34884.142696
-10.089662,600,34896.249704
18.377293,600,34908.366795
20.371732,600,34940.902689
-3.119579,600,34952.998307
34.796327,600,34965.092898
28.003167,600,34977.191801
21.600098,600,35001.396488
9.453648,600,35014.230037
22.259351,600,35037.602903
-15.443504,600,35060.425117
16.082947,600,35072.130298
20.740911,600,35084.164165
18.875832,600,35106.083135
15.036614,600,35127.505891
15.630978,600,35139.444216
-6.374039,600,35151.27842
15.155376,600,35173.408609
19.243855,600,35185.413231
21.750811,600,35206.475143
29.198662,600,35229.829643
16.17275,600,35242.592931
-203.834169,600,35255.364441
13.199851,600,35268.087312
-29.221461,600,35300.163905
22.822697,600,35312.150432
15.257508,600,35324.010494
28.168285,600,35345.753396
15.297127,600,35357.434992
16.684814,600,35378.837807
-8.050374,600,35390.878158
9.883398,600,35413.340907
9.58411,600,35425.172158
17.270042,600,35436.852858
2.506896,600,35458.534132
26.957658,600,35480.02143
20.78338,600,35492.032737
11.750816,600,35514.562613
20.756853,600,35526.361787
15.870689,600,35538.083827
20.340604,600,35559.090953
15.168719,600,35581.973764
14.962446,600,35594.099304
10.849021,600,35606.226122
-51.168387,600,35629.721804
18.136059,600,35651.442544
-14.167181,600,35663.510005
7.520786,600,35675.57143
11.085251,600,35698.787015
14.581061,600,35710.918919
18.58096,600,35732.714336
-95.302267,600,35755.745806
11.793206,600,35767.870472
14.041444,600,35780.020145
4.808286,600,35802.953175
17.966123,600,35824.710492
14.936993,600,35836.776007
18.343376,600,35848.851154
15.143351,600,35872.077455
15.065746,600,35884.149001
15.474012,600,35896.21974
17.105917,600,35928.638736
13.38192,600,35940.741189
18.320082,600,35952.84249
32.965348,600,35964.93648
12.347005,600,35987.791567
20.756268,600,36009.393158
26.385829,600,36021.265333
