#{"t_start": 1656160952.6399612, "env_id": "uav-v5"}
r,l,t
16.641974,600,18501.682186
22.397684,600,18525.050148
21.98175,600,18548.368097
17.152615,600,18561.187997
10.143489,600,18584.732769
25.677691,600,18596.810315
13.932372,600,18608.88946
25.413494,600,18630.615544
18.46972,600,18653.40667
20.257507,600,18665.481741
16.790282,600,18677.542574
24.589049,600,18700.191692
24.146984,600,18721.880559
14.189846,600,18733.941597
13.99383,600,18745.967623
16.921927,600,18768.692248
-103.415453,600,18780.737569
16.92025,600,18792.780437
11.234554,600,18825.186651
-8.278554,600,18837.253049
-8.930332,600,18849.322302
0.238411,600,18861.391195
15.53445,600,18884.195452
21.417877,600,18905.962973
13.602831,600,18918.042144
15.937819,600,18940.642734
8.564485,600,18952.374332
18.279756,600,18964.104715
24.425812,600,18996.625876
18.826292,600,19009.422398
20.666599,600,19022.222522
5.202509,600,19035.020433
20.461109,600,19058.625602
14.673199,600,19081.930687
18.629412,600,19094.737257
14.827601,600,19118.594437
15.155093,600,19130.698107
14.948861,600,19142.762305
20.633813,600,19164.490722
17.623864,600,19187.090556
14.625797,600,19199.13156
16.156371,600,19211.173956
22.020966,600,19233.965107
18.414315,600,19246.036942
22.750931,600,19267.76838
22.199517,600,19290.570302
8.94682,600,19302.638411
13.008976,600,19314.67773
12.373118,600,19326.731358
15.049908,600,19359.066267
10.865929,600,19371.117171
20.36262,600,19383.173481
25.808429,600,19407.714854
14.421445,600,19420.468509
-148.362259,600,19442.992521
18.898981,600,19455.433679
20.490279,600,19478.515877
14.943353,600,19490.572805
18.912356,600,19502.632234
19.102078,600,19538.834409
8.372029,600,19550.898875
25.810967,600,19562.939723
12.618817,600,19586.073523
5.763593,600,19598.127831
17.624466,600,19610.198266
-0.023863,600,19631.9058
12.943371,600,19654.556935
17.942812,600,19666.62364
15.304211,600,19678.678243
11.033317,600,19701.900656
24.804483,600,19723.54709
-2.467848,600,19735.590785
28.338257,600,19747.630168
10.958519,600,19770.310246
23.879095,600,19782.374492
18.122361,600,19804.120097
16.022912,600,19826.889575
19.193755,600,19838.939997
-4.409805,600,19850.982864
16.099991,600,19863.02451
19.121592,600,19895.865972
20.869015,600,19907.632453
20.206964,600,19919.394598
30.162764,600,19941.533437
9.792409,600,19953.597586
17.68316,600,19975.320692
20.14209,600,19998.079576
30.393553,600,20010.100616
10.681493,600,20022.081997
14.665175,600,20034.110947
28.739073,600,20057.379368
-6.309374,600,20079.016925
7.869601,600,20091.069936
18.928132,600,20113.855456
14.813515,600,20125.908034
23.064594,600,20137.977669
17.539427,600,20159.734032
-729.577192,600,20182.540167
20.894398,600,20194.603898
15.595412,600,20206.664625
7.26334,600,20229.667296
17.959739,600,20251.30874
15.124383,600,20263.344766
25.762231,600,20286.306163
22.989764,600,20298.386552
30.026633,600,20310.475268
16.024674,600,20332.193737
13.813027,600,20355.42648
14.509143,600,20367.248422
28.568187,600,20378.972002
25.868629,600,20401.21468
18.144738,600,20424.506811
25.74541,600,20437.293756
4.874194,600,20450.088357
15.90648,600,20475.021645
15.058978,600,20487.101259
17.723077,600,20499.14479
12.005948,600,20531.640092
28.388575,600,20543.686753
8.37295,600,20555.737399
18.569669,600,20567.784099
6.143908,600,20590.617952
6.177871,600,20612.330418
17.737542,600,20624.332158
11.291284,600,20647.115488
15.887891,600,20659.187554
28.235548,600,20671.300922
13.02365,600,20703.790537
18.67026,600,20715.857793
21.777257,600,20727.964421
10.166569,600,20740.031906
21.628214,600,20762.829993
16.275937,600,20784.547761
19.793003,600,20796.599622
17.938675,600,20819.520322
13.7509,600,20831.493815
22.339196,600,20843.228868
15.04806,600,20864.275351
20.371748,600,20886.812926
15.368977,600,20898.868696
13.993145,600,20910.927524
13.450902,600,20935.246836
18.444647,600,20948.019876
7.97567,600,20970.634998
14.004931,600,20994.130653
15.422927,600,21006.202348
9.525552,600,21018.266421
19.95116,600,21030.335091
16.626634,600,21064.113848
21.16246,600,21076.895406
19.751181,600,21089.679804
15.517641,600,21113.047376
20.241219,600,21125.098266
22.761283,600,21146.794865
17.780597,600,21158.847509
15.333396,600,21183.765303
-82.886591,600,21195.820556
13.068563,600,21207.869297
18.92676,600,21240.716891
14.394949,600,21252.736553
16.794217,600,21264.769492
15.429312,600,21288.355821
13.035101,600,21300.379939
14.97395,600,21321.996471
19.073315,600,21334.037238
18.564416,600,21356.741421
22.066699,600,21368.786156
17.771399,600,21380.831186
24.863354,600,21403.577958
16.249518,600,21425.176592
13.667399,600,21437.596729
18.665503,600,21450.166528
10.56336,600,21473.184394
0.381848,600,21485.2011
11.926733,600,21506.839815
16.725868,600,21530.876436
9.663784,600,21542.965965
13.079558,600,21555.045708
12.055908,600,21567.236812
20.570905,600,21599.802852
25.971661,600,21611.855496
17.377583,600,21623.896578
15.857645,600,21647.009725
17.289736,600,21659.031567
14.142981,600,21680.621724
23.782834,600,21703.344149
16.014734,600,21715.390161
19.936608,600,21727.443303
-53.094418,600,21739.48351
11.886757,600,21762.370605
19.585287,600,21784.061856
18.758257,600,21796.124114
24.846369,600,21818.859449
12.069347,600,21830.910812
6.444895,600,21842.963381
30.393569,600,21864.672867
21.196867,600,21887.345426
23.306928,600,21899.4511
14.543178,600,21911.53283
19.268592,600,21934.446352
-76.84082,600,21956.083832
17.002901,600,21968.106815
20.287804,600,21990.008997
19.702958,600,22001.715871
16.915011,600,22013.391932
18.584321,600,22034.929015
12.124908,600,22057.630062
16.259105,600,22069.688228
20.942507,600,22081.742182
12.956344,600,22104.461279
16.356501,600,22126.002993
9.205151,600,22138.023921
19.914836,600,22150.049529
15.028568,600,22173.207075
22.224977,600,22185.244699
17.526214,600,22197.278549
9.468902,600,22230.024482
-37.590528,600,22242.111926
12.253495,600,22254.185955
20.10374,600,22266.269045
8.23122,600,22289.200556
8.60374,600,22311.129756
12.000072,600,22323.184982
3.130886,600,22346.202423
14.176329,600,22358.252626
11.998486,600,22370.305482
-7.199039,600,22402.760457
21.448894,600,22414.817292
15.323163,600,22426.914455
24.425187,600,22438.965471
13.410961,600,22461.764384
22.666605,600,22483.476573
22.621543,600,22495.527081
15.210473,600,22518.411637
20.610028,600,22530.467484
12.900553,600,22542.532022
12.903604,600,22563.629266
13.704579,600,22586.088115
18.875061,600,22598.163806
20.920335,600,22610.228169
6.235826,600,22633.268411
6.666984,600,22645.341975
13.594816,600,22667.092269
12.058013,600,22689.831847
-627.517049,600,22701.878143
-8.503817,600,22713.924528
19.665836,600,22725.973904
19.640364,600,22759.794468
12.348123,600,22772.580936
17.893284,600,22785.391019
22.554354,600,22809.582108
14.349357,600,22821.759005
13.015993,600,22843.449982
10.65428,600,22855.48639
18.036712,600,22878.563983
15.103548,600,22890.590508
22.944473,600,22902.781324
23.259138,600,22935.143651
22.658941,600,22947.189172
12.572394,600,22959.233625
11.024563,600,22982.238045
11.178933,600,22994.263714
12.996235,600,23015.894346
14.791569,600,23027.910889
26.261076,600,23052.126122
19.289301,600,23064.891458
18.336334,600,23077.604097
11.665758,600,23100.879185
18.812589,600,23121.818182
5.386175,600,23133.850226
25.073996,600,23145.894631
17.307685,600,23169.079619
-17.69629,600,23181.163327
17.242566,600,23202.898845
15.458493,600,23225.675037
24.645806,600,23237.705493
16.172797,600,23249.7189
6.068021,600,23261.750378
-54.588251,600,23294.118801
-7.79641,600,23306.167495
29.013177,600,23318.180962
12.136516,600,23340.964161
12.792685,600,23353.020091
11.063072,600,23374.66603
20.127193,600,23397.539421
21.621413,600,23409.581185
14.9722,600,23421.65608
14.271715,600,23433.720372
23.589542,600,23466.244056
-1.770208,600,23478.304056
26.944087,600,23490.370994
14.452367,600,23513.264572
17.546646,600,23525.311932
10.204991,600,23537.375584
16.030992,600,23559.088738
17.021272,600,23582.048528
23.24799,600,23594.085007
13.103688,600,23606.128441
32.58004,600,23629.161392
24.314311,600,23650.125105
19.346146,600,23661.87854
15.494057,600,23684.685231
14.56989,600,23696.747631
-0.729465,600,23708.808854
16.342053,600,23730.506026
18.381788,600,23753.291896
-3.439921,600,23765.363199
18.065098,600,23777.410598
21.078317,600,23800.205165
17.891404,600,23821.909075
19.00406,600,23833.976834
16.316622,600,23846.05204
21.115938,600,23869.070491
20.612753,600,23881.125151
16.37263,600,23893.176973
20.733905,600,23925.603865
12.312552,600,23937.635303
17.329151,600,23949.670062
21.07035,600,23972.435723
10.561932,600,23984.486699
17.866738,600,24006.146285
19.595142,600,24018.204234
18.742259,600,24041.530205
16.438652,600,24053.56146
13.431913,600,24065.588461
18.013166,600,24098.168631
24.019707,600,24110.195851
-37.450097,600,24122.227906
17.309102,600,24134.261673
14.523976,600,24157.262646
20.739848,600,24178.276306
13.518383,600,24190.000131
13.361119,600,24212.435535
16.528069,600,24224.479822
11.999845,600,24236.523489
17.285608,600,24258.154009
15.66151,600,24280.868694
17.223478,600,24292.916694
17.899745,600,24304.964191
21.630654,600,24328.1155
15.786743,600,24340.90988
17.425095,600,24364.215872
5.726481,600,24387.903419
20.759901,600,24399.966283
21.699557,600,24412.014181
12.501364,600,24424.065749
-19.103512,600,24458.444241
15.032184,600,24470.525938
17.441593,600,24482.574173
24.936062,600,24505.90289
16.783956,600,24518.69724
19.817088,600,24542.008034
10.70677,600,24554.795563
14.043721,600,24577.615439
8.636316,600,24589.649679
14.35365,600,24601.694668
17.14343,600,24634.396306
12.106294,600,24646.417859
4.214029,600,24658.444086
15.140842,600,24681.243157
16.997602,600,24693.295502
20.357109,600,24714.99385
17.949148,600,24727.061761
26.216294,600,24749.988268
18.4888,600,24761.981142
19.311005,600,24773.699034
22.373285,600,24796.078464
11.606632,600,24817.636992
18.392247,600,24829.678071
14.76465,600,24841.723233
12.938723,600,24864.564485
23.470021,600,24876.632887
21.93775,600,24898.342818
17.920961,600,24921.133526
10.757616,600,24933.184184
17.476859,600,24945.227609
20.913718,600,24957.276113
14.374915,600,24989.587134
11.187055,600,25001.603649
16.506313,600,25013.621925
9.251835,600,25036.448233
21.399153,600,25048.522679
22.714052,600,25070.222411
-18.505638,600,25093.391988
22.424088,600,25105.442188
16.040976,600,25117.471144
20.347383,600,25129.501176
17.990605,600,25162.087806
16.387455,600,25174.145028
-5.924517,600,25186.213045
20.089589,600,25209.022527
18.619945,600,25221.076508
17.429341,600,25233.132149
6.24457,600,25254.879285
13.23595,600,25277.695441
15.642896,600,25289.818456
15.649498,600,25301.855171
16.351564,600,25324.631593
12.802397,600,25346.33658
22.067684,600,25358.35946
16.346291,600,25380.371915
-58.186615,600,25392.08731
18.173163,600,25403.833444
24.411804,600,25425.418306
12.050469,600,25448.200671
14.053938,600,25460.260611
20.196288,600,25472.366517
14.565892,600,25495.247051
32.072066,600,25516.928768
26.012328,600,25528.955977
21.086691,600,25540.977454
5.38524,600,25564.228221
22.522948,600,25576.272593
19.175876,600,25597.99838
0.529816,600,25620.709521
14.369521,600,25632.741713
16.474192,600,25644.766511
13.581314,600,25667.910288
19.660666,600,25679.960928
-44.732691,600,25701.658799
16.734056,600,25713.703848
19.884409,600,25736.436606
17.64463,600,25748.464246
3.131938,600,25760.499757
16.812618,600,25792.768124
16.883186,600,25804.815262
13.432403,600,25816.859078
16.634083,600,25828.88835
11.282502,600,25851.722641
28.094243,600,25873.445532
19.885758,600,25885.493531
17.466932,600,25908.194924
16.290981,600,25920.225229
26.780168,600,25932.249846
3.535382,600,25953.906612
9.118457,600,25976.634983
-29.404088,600,25988.366054
25.340557,600,26000.096387
17.072949,600,26022.259218
26.240697,600,26034.317351
12.755911,600,26055.855898
14.196346,600,26078.455447
-192.115112,600,26090.472422
6.854655,600,26102.475939
21.679461,600,26114.475698
15.990116,600,26145.545323
10.417237,600,26157.24868
-654.388496,600,26169.124689
14.599281,600,26191.801756
31.247871,600,26203.885686
27.362944,600,26225.270262
19.119909,600,26237.286084
15.039384,600,26259.044241
16.608052,600,26271.057221
15.701989,600,26283.096769
12.366253,600,26315.18434
-2.967163,600,26327.014806
19.024311,600,26338.751135
12.315239,600,26360.640854
13.537059,600,26372.720888
16.190144,600,26394.578333
11.592179,600,26407.405026
12.483979,600,26431.684908
16.926889,600,26443.790929
20.627027,600,26455.907306
14.093786,600,26479.702243
24.961324,600,26503.030859
16.986037,600,26515.851354
32.037429,600,26528.672806
20.744714,600,26552.698799
10.050124,600,26565.536593
16.482024,600,26588.974131
15.633332,600,26612.467767
17.660601,600,26624.569867
24.663677,600,26636.665403
20.398145,600,26648.760517
15.030763,600,26681.459919
10.711453,600,26693.577305
22.813159,600,26705.643268
23.808063,600,26728.030792
14.680964,600,26740.065382
24.333727,600,26761.087486
13.373312,600,26784.107323
15.158847,600,26795.997007
25.269506,600,26807.940467
15.384396,600,26819.799443
23.132619,600,26852.652255
8.293058,600,26864.414288
-45.416614,600,26876.427855
13.970188,600,26899.168303
21.435233,600,26911.22356
24.773297,600,26923.279124
14.938839,600,26944.815155
13.520911,600,26967.759664
29.612362,600,26979.619283
19.278165,600,26991.346314
-14.674192,600,27013.312113
8.153855,600,27034.779424
-17.406847,600,27046.822069
-7.736082,600,27069.75553
17.597651,600,27082.400638
14.370714,600,27094.848672
20.546572,600,27117.446284
17.801881,600,27142.785408
7.217781,600,27155.546806
18.137689,600,27168.327854
15.611545,600,27191.015962
15.816746,600,27211.906828
17.502258,600,27223.94052
8.193629,600,27236.032312
19.35802,600,27259.301353
19.722462,600,27271.42859
15.300067,600,27293.275155
15.297891,600,27317.574707
18.076072,600,27329.665102
15.344932,600,27344.349701
16.06902,600,27369.82676
15.042356,600,27382.666224
15.498596,600,27406.029607
17.816596,600,27418.879128
10.622509,600,27442.961243
16.933442,600,27455.091305
25.983129,600,27467.218754
17.673327,600,27500.548699
12.461016,600,27513.411983
12.908996,600,27526.273126
21.490302,600,27539.139066
23.783465,600,27562.448643
16.725714,600,27584.182184
17.240804,600,27596.270629
19.97808,600,27619.873798
23.911962,600,27631.977325
10.803735,600,27644.034221
15.323455,600,27665.264874
16.912046,600,27687.462193
16.195163,600,27699.28439
25.203283,600,27711.058869
12.252573,600,27733.46937
17.195986,600,27754.639261
14.157886,600,27766.419236
13.70743,600,27789.011342
16.638318,600,27800.808628
17.348386,600,27812.572731
36.411037,600,27824.567915
22.002792,600,27857.129277
15.140385,600,27869.143319
15.364433,600,27881.138676
21.422697,600,27903.662166
21.741196,600,27915.652045
20.685061,600,27936.768195
25.157219,600,27948.498373
9.715687,600,27970.509061
14.564083,600,27982.543065
15.822153,600,27994.5466
17.98644,600,28026.347025
19.168275,600,28038.055127
11.752076,600,28049.930363
16.73089,600,28072.184354
22.545226,600,28084.206848
12.995215,600,28105.682609
18.686148,600,28117.696648
13.131737,600,28139.380178
6.584975,600,28151.066929
16.539064,600,28162.833486
11.898807,600,28185.589468
18.775535,600,28207.303378
27.188142,600,28219.393437
19.04741,600,28231.501697
12.397809,600,28254.367146
8.304561,600,28266.478403
9.743346,600,28288.274488
22.647399,600,28311.725977
17.263721,600,28323.78645
21.47546,600,28335.848652
15.235846,600,28359.099681
18.741715,600,28380.880326
11.414512,600,28392.985759
14.210528,600,28405.085918
9.426564,600,28427.753498
-239.7451,600,28439.83569
26.654134,600,28461.572659
5.580419,600,28484.853318
24.191063,600,28496.95642
20.387845,600,28509.060441
17.51909,600,28521.040564
19.467293,600,28552.604928
19.881588,600,28564.45334
14.370535,600,28576.258291
12.198626,600,28599.486413
22.252062,600,28612.03337
17.045767,600,28624.528306
15.759099,600,28647.51657
22.286214,600,28669.603302
18.810859,600,28681.476889
21.385702,600,28693.518356
16.53681,600,28716.269331
16.736124,600,28737.74211
14.577193,600,28749.764894
0.314454,600,28772.269256
26.550221,600,28784.272027
10.552007,600,28796.023408
19.308268,600,28816.966984
21.055275,600,28839.203817
14.887671,600,28851.236433
27.801343,600,28863.253722
15.230697,600,28885.989434
19.508316,600,28907.281823
16.718557,600,28919.247156
18.012268,600,28931.081601
18.498774,600,28953.778146
15.403525,600,28965.787324
11.742313,600,28987.212237
21.411603,600,29009.003076
16.131266,600,29020.695103
20.088774,600,29032.589702
20.323623,600,29056.468667
16.148478,600,29068.575478
25.129993,600,29090.2954
16.02417,600,29102.392353
13.067107,600,29125.322546
17.982295,600,29137.38862
17.756885,600,29149.453418
16.744099,600,29183.086374
20.393007,600,29195.896889
15.522692,600,29208.702041
4.27759,600,29221.519526
15.761764,600,29244.530603
22.612607,600,29266.360152
15.454383,600,29278.455868
-40.629997,600,29301.215447
21.309993,600,29313.276839
18.877669,600,29325.329751
12.216484,600,29347.001766
14.427138,600,29369.780048
14.430428,600,29381.931519
23.647584,600,29393.897356
23.52239,600,29416.018184
21.010069,600,29437.373547
16.867669,600,29449.151085
12.722377,600,29472.279918
16.400637,600,29484.108114
15.979103,600,29495.904795
13.617303,600,29507.77008
14.750455,600,29539.35511
24.793231,600,29551.102317
26.661758,600,29563.115511
25.541646,600,29585.635088
13.898163,600,29597.674438
28.383529,600,29619.160283
23.760595,600,29631.162431
14.217173,600,29653.673126
13.151266,600,29665.570362
19.17472,600,29677.285098
22.227366,600,29708.44451
16.071654,600,29720.457361
15.510132,600,29732.464197
14.635772,600,29754.95772
16.457856,600,29766.789533
20.645545,600,29787.689974
23.785065,600,29799.361968
28.16798,600,29821.698555
16.899421,600,29833.684255
18.623306,600,29845.663257
17.267691,600,29876.947262
18.121914,600,29888.646128
18.206387,600,29900.317568
18.588747,600,29912.378955
17.774627,600,29936.631878
17.945105,600,29948.721672
12.838201,600,29970.434807
27.026011,600,29993.270285
14.69154,600,30005.327207
13.033724,600,30017.384464
20.604152,600,30040.219342
17.598275,600,30061.955654
24.1649,600,30074.041316
25.519574,600,30086.132515
13.971536,600,30108.974716
19.273183,600,30121.182733
19.130064,600,30143.268319
13.017336,600,30166.734839
16.42251,600,30178.812294
23.312389,600,30190.89816
21.823673,600,30202.98924
19.972896,600,30237.886052
18.372219,600,30250.712049
32.067731,600,30263.52757
18.228521,600,30286.890733
17.220205,600,30299.002112
19.299671,600,30311.116662
14.518881,600,30332.852581
15.934572,600,30355.171199
12.968267,600,30367.176046
20.047812,600,30378.981057
12.037027,600,30400.800207
15.345801,600,30422.185346
17.452278,600,30434.000218
16.298469,600,30456.489705
13.037722,600,30468.374163
25.504714,600,30480.185186
-483.309109,600,30501.374478
13.450558,600,30523.87679
24.906494,600,30535.913145
16.934401,600,30547.938085
14.721322,600,30570.917346
14.983216,600,30592.559633
-5.7319,600,30605.159942
16.177484,600,30617.58159
15.385647,600,30642.006406
-24.916532,600,30654.039697
16.769641,600,30675.453929
19.195567,600,30698.681292
13.432634,600,30710.430108
20.462314,600,30722.356241
16.699815,600,30744.258217
17.342121,600,30756.274744
19.109434,600,30777.735297
4.421154,600,30789.736664
23.852454,600,30811.764231
-34.545069,600,30823.479497
10.895681,600,30835.176339
18.477396,600,30868.07839
-27.354228,600,30880.170267
15.163428,600,30892.249716
17.487689,600,30904.329794
9.626233,600,30927.795465
24.758291,600,30949.500628
-2.93345,600,30961.586332
16.831381,600,30984.912477
17.796999,600,30997.737851
21.066634,600,31010.560173
13.801089,600,31033.905664
-35.798913,600,31056.948676
22.955347,600,31069.052622
-6.25111,600,31081.144011
8.250958,600,31103.901736
7.37889,600,31125.664069
-272.456648,600,31138.484023
25.218165,600,31162.204497
22.499859,600,31174.290151
23.779203,600,31186.39427
17.326574,600,31198.501932
23.903242,600,31231.415485
12.126401,600,31243.364125
12.877029,600,31255.197333
9.733249,600,31277.844454
13.574824,600,31289.648024
15.666158,600,31312.746164
13.216884,600,31324.747827
20.336534,600,31346.910634
16.618365,600,31358.856424
12.411204,600,31370.873572
8.929553,600,31402.042627
12.464089,600,31414.073411
15.766218,600,31426.097797
-3.268016,600,31448.47148
6.991327,600,31460.49181
18.194181,600,31482.002652
15.561517,600,31494.039043
18.941894,600,31516.433128
23.939152,600,31528.145218
19.820161,600,31539.844873
20.347306,600,31572.036266
18.309198,600,31584.047523
19.035807,600,31596.067595
24.034609,600,31608.009259
18.889232,600,31629.7502
6.764374,600,31641.454281
10.901106,600,31662.865355
14.355836,600,31687.013509
14.816395,600,31699.044652
16.933437,600,31710.898035
23.398609,600,31732.647944
18.567377,600,31753.966292
16.208292,600,31766.058209
16.282868,600,31778.141337
23.551951,600,31801.579044
13.988279,600,31813.624704
13.541034,600,31835.27782
-143.106291,600,31858.047613
19.274871,600,31870.157393
20.83262,600,31882.28877
17.820879,600,31894.413535
5.161772,600,31926.947972
20.505448,600,31939.040479
20.396555,600,31951.145448
6.937527,600,31973.98474
9.871459,600,31986.08285
21.648235,600,32007.871961
9.426008,600,32019.964515
17.889688,600,32042.925467
27.506698,600,32055.061373
14.234063,600,32067.167968
-4.162034,600,32090.023526
21.355124,600,32111.772591
22.034721,600,32123.855239
11.100519,600,32146.73691
15.118751,600,32158.838807
20.661226,600,32170.923294
-6.738473,600,32192.372484
23.561225,600,32214.453864
25.572516,600,32226.51597
11.309768,600,32238.311158
22.093715,600,32260.3704
24.85938,600,32282.057328
18.933142,600,32294.550486
17.251803,600,32307.140317
1.221703,600,32329.840266
17.22974,600,32341.607343
7.409053,600,32362.839907
16.76826,600,32385.22714
21.09832,600,32397.243945
13.275176,600,32409.270576
26.06215,600,32431.676952
30.766689,600,32443.667716
-37.939523,600,32464.84999
15.36727,600,32476.521099
12.300637,600,32498.912451
19.157476,600,32511.694311
15.367745,600,32523.713319
24.69741,600,32555.885644
8.747931,600,32567.62721
18.080424,600,32579.368036
16.650541,600,32591.10139
18.684212,600,32613.404618
16.640648,600,32634.821588
6.559598,600,32646.794965
18.058272,600,32668.59317
18.728184,600,32680.264432
21.552429,600,32691.917153
14.370466,600,32725.007525
13.604113,600,32737.095673
-3.494598,600,32749.185517
18.141566,600,32761.289448
21.269211,600,32784.423653
13.442518,600,32806.237808
12.626044,600,32818.336717
13.326356,600,32841.878059
23.595115,600,32853.96306
20.694242,600,32866.052085
15.579357,600,32878.139471
14.600176,600,32910.647957
16.650258,600,32922.743874
-1072.295494,600,32934.850617
23.82799,600,32958.248453
17.027279,600,32970.352855
19.758026,600,32992.134367
8.2978,600,33004.233117
10.083334,600,33027.588411
15.656593,600,33039.681538
19.947465,600,33051.755173
15.431175,600,33084.296881
36.384353,600,33096.40664
21.989731,600,33108.523867
14.419449,600,33131.92514
22.054269,600,33143.87695
20.104763,600,33165.323105
4.458878,600,33177.292324
29.08917,600,33199.915983
24.506367,600,33211.870694
-0.950047,600,33223.839971
20.586471,600,33255.835738
37.3234,600,33267.988203
21.026187,600,33279.807103
15.548072,600,33291.575757
6.930093,600,33313.898331
15.194915,600,33326.006342
15.786963,600,33347.438338
10.892631,600,33371.188239
19.538511,600,33383.172977
16.475042,600,33395.161592
-7.676405,600,33417.050174
23.575573,600,33437.957135
23.596321,600,33449.777899
19.089445,600,33461.787517
-24.228592,600,33484.336042
21.387447,600,33496.342084
15.257576,600,33517.427257
29.005522,600,33539.080318
24.454499,600,33550.880533
9.949976,600,33562.882602
5.852405,600,33574.912466
14.198291,600,33607.412081
16.805458,600,33619.117959
14.220334,600,33630.828993
22.19543,600,33652.747555
18.840693,600,33664.808605
16.216891,600,33686.490455
14.230506,600,33698.552625
18.042102,600,33722.863213
27.725001,600,33734.935135
-104.193929,600,33747.007407
-20.970012,600,33769.821548
19.221086,600,33791.605351
12.477671,600,33803.732291
-55.897031,600,33826.851382
16.386926,600,33838.936428
18.869313,600,33851.01586
17.741264,600,33872.733379
19.090605,600,33895.897425
11.18706,600,33907.992945
13.81459,600,33920.065547
18.341615,600,33943.005586
29.477243,600,33964.788416
12.151872,600,33976.916885
16.310235,600,33989.028076
-17.886716,600,34013.151887
3.668034,600,34025.25753
21.855784,600,34047.11253
1.660545,600,34070.448822
22.06587,600,34082.520199
20.214501,600,34094.421328
13.5235,600,34116.651965
22.693594,600,34137.854188
15.707528,600,34149.632311
23.575474,600,34161.482279
13.280942,600,34184.321747
1.992803,600,34196.111179
26.693154,600,34207.973302
16.099562,600,34239.457674
16.134395,600,34251.216492
15.979393,600,34263.244357
16.573156,600,34275.262463
18.772913,600,34298.847805
15.711689,600,34321.965637
15.64614,600,34334.714283
14.278554,600,34357.916562
17.994127,600,34369.656216
29.093477,600,34381.344133
25.380687,600,34413.154627
25.710426,600,34425.177343
24.607868,600,34437.191628
23.928918,600,34449.206473
18.660684,600,34471.304234
22.019841,600,34492.327235
22.748428,600,34504.170687
6.830645,600,34527.614327
16.650344,600,34539.63226
32.306422,600,34551.660961
12.219681,600,34563.529073
16.550471,600,34594.496031
19.6875,600,34606.469793
18.304328,600,34618.553467
12.351058,600,34642.263471
-25.879752,600,34654.372832
19.16834,600,34676.142473
14.792717,600,34688.247918
1.854808,600,34711.133553
33.197465,600,34723.225663
2.90459,600,34735.315719
5.534861,600,34767.733187
15.695785,600,34779.81313
-25.576891,600,34791.889824
10.496834,600,34814.765867
13.060354,600,34826.874141
16.559452,600,34848.655158
24.681714,600,34860.766843
17.796581,600,34884.143688
10.31803,600,34896.250847
20.898322,600,34908.367874
15.806074,600,34940.903655
27.085273,600,34953.000085
10.649187,600,34965.094131
7.058123,600,34977.193637
16.083448,600,35001.399371
16.25773,600,35014.232383
21.441504,600,35037.604652
32.105239,600,35060.426002
-5.64679,600,35072.131324
15.525886,600,35084.165375
-218.904531,600,35106.084103
14.15634,600,35127.507103
-10.599895,600,35139.444989
10.572577,600,35151.279269
14.93394,600,35173.40965
22.429422,600,35185.414054
-5.298999,600,35206.476076
19.735188,600,35229.831553
22.914533,600,35242.594772
8.539968,600,35255.365868
22.886438,600,35268.089491
-19.127155,600,35300.165277
7.010962,600,35312.151473
15.826577,600,35324.011244
9.655107,600,35345.754192
-26.698826,600,35357.435947
24.42689,600,35378.838729
19.536619,600,35390.879083
13.614883,600,35413.342201
22.699817,600,35425.172994
-390.425924,600,35436.853444
19.095799,600,35458.535052
18.580195,600,35480.022512
14.126728,600,35492.033803
25.102363,600,35514.563595
25.600088,600,35526.362505
30.257555,600,35538.084546
15.481413,600,35559.092894
23.102179,600,35581.975643
-1624.072823,600,35594.100332
8.613448,600,35606.227543
13.296483,600,35629.723074
19.661333,600,35651.443502
-200.791268,600,35663.511724
8.609741,600,35675.57294
21.696734,600,35698.788233
2.976697,600,35710.920171
26.791958,600,35732.715642
17.468743,600,35755.747735
15.922652,600,35767.871817
14.561191,600,35780.021185
21.326941,600,35802.954858
20.612743,600,35824.711341
-196.407465,600,35836.77722
15.848014,600,35848.852293
-64.827024,600,35872.078488
24.741694,600,35884.150667
25.031826,600,35896.220843
15.709497,600,35928.639628
17.646647,600,35940.742497
18.074709,600,35952.84372
-279.144865,600,35964.937854
17.174694,600,35987.793028
16.268449,600,36009.39433
11.510471,600,36021.266114
