,cov (all),f idx,cov (pref),cov (reg),dconnects
8,0.7794666666666669,0.801448228232665,0.7925,0.7733333333333333,0.0
9,0.8559666666666667,0.8857108197221149,0.7772222222222224,0.8897142857142857,0.0
10,0.7180000000000001,0.7421395176533654,0.7183333333333336,0.7178947368421053,0.0
11,0.8030333333333333,0.8259786906151446,0.6796153846153847,0.8463963963963965,0.0
12,0.8900333333333331,0.906185398262286,0.9106410256410254,0.8827927927927928,0.0
13,0.7918000000000002,0.8206806768632778,0.9638888888888896,0.7540243902439027,0.0
14,0.7501666666666666,0.8024516542607977,0.6780303030303031,0.7705128205128207,0.0
15,0.6306999999999999,0.6737437927618752,0.4763095238095238,0.6907407407407408,0.0
16,0.9724333333333334,0.9999776508271021,0.9707692307692307,0.9730180180180181,0.0
17,0.6996333333333336,0.7516503884314212,0.625909090909091,0.7204273504273506,0.0
18,0.7563,0.7797798309219631,0.8317857142857142,0.7269444444444445,0.0
19,0.8382999999999999,0.8642232023862623,0.8502083333333339,0.8360317460317459,0.0
20,0.7405666666666668,0.7656670145243172,0.9060000000000004,0.6696666666666667,0.0
21,0.8556,0.8809554406614252,0.7528205128205125,0.8917117117117117,0.0
22,0.7964666666666669,0.8277359205081101,0.6297619047619049,0.8612962962962964,0.0
23,0.7472999999999999,0.7726925139639904,0.6948039215686271,0.7743434343434343,0.0
24,0.8576333333333334,0.8826465699386016,0.9038095238095238,0.8396759259259259,0.0
25,0.8345,0.8630947466861464,0.7886363636363636,0.8474358974358972,0.0
26,0.8836666666666666,0.9068467318527451,0.8980555555555555,0.8791228070175439,0.0
27,0.6794,0.7243798847690586,0.6626923076923072,0.6852702702702704,0.0
28,0.8579666666666665,0.8824808032660376,0.8703703703703702,0.8509895833333331,0.0
29,0.8679666666666668,0.9010805132878666,0.9651282051282054,0.8338288288288288,1156.0
30,0.8730999999999998,0.9040112388487257,0.8898611111111113,0.8678070175438595,0.0
31,0.7536666666666665,0.7833077574285681,0.8552941176470589,0.7013131313131312,0.0
32,0.7006,0.7247082080252716,0.6187878787878787,0.7236752136752138,0.0
33,0.6749666666666667,0.7253024565648959,0.6057575757575759,0.6944871794871796,0.0
34,0.8648333333333333,0.884619150195669,0.9288333333333331,0.8221666666666668,0.0
35,0.8557000000000001,0.8850425394399456,0.9707407407407405,0.8304471544715448,0.0
0,0.6912333333333336,0.7433346894139029,0.8539393939393942,0.6453418803418806,0.0
1,0.9159,0.9454261740430202,0.9746666666666669,0.8907142857142859,0.0
2,0.7386333333333333,0.7615104346834211,0.6210714285714286,0.7843518518518517,0.0
3,0.7809333333333336,0.8094328938413358,0.8233333333333334,0.7549462365591396,0.0
4,0.7398,0.766633317525668,0.7880952380952383,0.7048275862068965,1.0
5,0.9759666666666665,0.9999876246755028,0.9767948717948719,0.9756756756756754,0.0
6,0.8283666666666666,0.8602136562696979,0.9583333333333329,0.8072093023255814,0.0
7,0.7168333333333333,0.7752993657236265,0.735625,0.7132539682539681,0.0
8,0.8275333333333336,0.8600266549118251,0.963125,0.8017063492063494,20.0
9,0.9172999999999999,0.9419162721728087,0.975,0.9010256410256409,0.0
10,0.9390666666666667,0.9606029445956903,0.9767948717948716,0.9258108108108108,0.0
11,0.8030999999999999,0.8345572271208945,0.8324358974358973,0.7927927927927927,0.0
12,0.4397333333333332,0.4866410225148795,0.754242424242424,0.351025641025641,0.0
13,0.8227333333333335,0.8440734142997584,0.9133333333333336,0.7800980392156864,8.0
14,0.9653333333333335,0.9809165613155311,0.9824444444444446,0.9580000000000002,0.0
15,0.8029666666666667,0.8273678177857168,0.9015476190476193,0.7646296296296295,0.0
16,0.8493666666666668,0.8880089312219185,0.9641025641025641,0.8090540540540542,0.0
17,0.9174999999999999,0.9428540680891585,0.9739285714285717,0.8955555555555557,0.0
18,0.9221999999999998,0.9434860120396201,0.8004545454545456,0.9565384615384613,0.0
19,0.7593,0.7810299640788091,0.7474358974358976,0.7634684684684684,0.0
20,0.7762999999999998,0.8016282136939117,0.8935897435897436,0.73509009009009,0.0
21,0.6864666666666668,0.7169462227155369,0.7757407407407405,0.666869918699187,0.0
22,0.6723,0.7261138740290877,0.45708333333333356,0.7402631578947368,0.0
23,0.4971666666666667,0.5890318783125349,0.4411904761904762,0.5189351851851852,4.0
24,0.7750333333333334,0.8039214549397702,0.7751111111111111,0.7750000000000001,0.0
25,0.6533999999999999,0.7256750426352858,0.7160606060606057,0.6357264957264958,0.0
26,0.8775333333333335,0.9017617433531244,0.7799166666666667,0.942611111111111,0.0
27,0.8142333333333336,0.8428170108883006,0.8620370370370372,0.8037398373983742,0.0
28,0.8781333333333334,0.9024738167948063,0.8778333333333332,0.8782083333333333,0.0
29,0.7043333333333334,0.7258335324804956,0.7081818181818185,0.7032478632478633,0.0
30,0.9753333333333327,0.9999580697362181,0.9739285714285713,0.9758796296296288,0.0
31,0.7339,0.7767191555482738,0.7807843137254902,0.7097474747474748,0.0
32,0.4544666666666666,0.4952923844707845,0.2671111111111112,0.5347619047619047,0.0
33,0.7536666666666667,0.7909640683059908,0.9627272727272729,0.6947008547008549,0.0
34,0.7166000000000001,0.7409311096828578,0.7789999999999997,0.7010000000000002,0.0
35,0.8799333333333331,0.9004700401936478,0.9759722222222225,0.8496052631578944,0.0
0,0.7483333333333334,0.7696248006086115,0.7379166666666667,0.7516228070175439,0.0
1,0.8532000000000001,0.880165706013156,0.8056944444444446,0.8682017543859647,0.0
2,0.9571666666666667,0.9800845114368278,0.9774999999999999,0.949259259259259,0.0
3,0.9712000000000002,0.9999626545253826,0.9719791666666664,0.9708333333333335,0.0
4,0.8397000000000001,0.8650083002899532,0.8645370370370371,0.8257291666666666,0.0
5,0.8345,0.867552052502335,0.6771794871794873,0.889774774774775,0.0
6,0.6632666666666668,0.7727067973655442,0.4766666666666667,0.7358333333333336,9.0
7,0.9106666666666666,0.9300431326395646,0.8214705882352943,0.9566161616161615,0.0
8,0.68,0.7062286632514868,0.6856666666666665,0.6785833333333334,0.0
9,0.9608999999999999,0.9818464782760669,0.9222916666666667,0.9790686274509802,0.0
10,0.5493000000000002,0.5759972396160278,0.654027777777778,0.5162280701754387,0.0
11,0.8536666666666666,0.8826248730474684,0.8599999999999999,0.8522764227642277,0.0
12,0.8357000000000001,0.862652485178876,0.7800000000000002,0.8496249999999999,32.0
13,0.9715666666666667,0.9999093234877303,0.9722549019607847,0.9712121212121211,0.0
14,0.9561333333333334,0.9810516952516457,0.9685416666666661,0.9537698412698413,0.0
15,0.8963333333333332,0.9218246943302083,0.9761111111111109,0.8788211382113821,0.0
16,0.7214,0.7480866661938985,0.7850000000000001,0.7055,0.0
17,0.7051999999999998,0.7277581165742832,0.6909803921568627,0.7125252525252525,0.0
18,0.7807999999999999,0.8055101281910312,0.8763333333333334,0.7569166666666668,0.0
19,0.7895333333333333,0.8208521621698726,0.7820833333333331,0.7930392156862747,1124.0
20,0.9331666666666668,0.9614256669313779,0.8877272727272728,0.9459829059829059,0.0
21,0.9479666666666668,0.9800474042507139,0.8772727272727273,0.9679059829059832,0.0
22,0.9573333333333331,0.9812416459157838,0.9719444444444444,0.9527192982456136,0.0
23,0.8766666666666667,0.9029308538426624,0.8197435897435897,0.8966666666666665,0.0
24,0.6195999999999999,0.6456997527750435,0.7447435897435898,0.5756306306306306,0.0
25,0.8781333333333332,0.9036137266265315,0.8357142857142856,0.8946296296296296,0.0
26,0.7234333333333334,0.7578477259630797,0.697,0.7300416666666667,0.0
27,0.7694,0.8104986956656667,0.6341666666666663,0.8219907407407406,0.0
28,0.8238000000000001,0.8486542302047375,0.7585897435897435,0.8467117117117116,0.0
29,0.7987000000000001,0.824012864043792,0.7315833333333334,0.8434444444444444,0.0
30,0.8963333333333332,0.9220187621672341,0.9706666666666666,0.87775,0.0
31,0.6477333333333334,0.6717754406939025,0.7303124999999999,0.6088725490196079,0.0
32,0.8135000000000001,0.8438478052277556,0.891777777777778,0.7799523809523808,0.0
33,0.8553333333333332,0.8798642644891466,0.8491666666666664,0.858235294117647,0.0
34,0.9510333333333333,0.9800963097960697,0.9684444444444444,0.9435714285714283,0.0
35,0.7853666666666667,0.815428789584407,0.874259259259259,0.7658536585365854,0.0
0,0.7752333333333332,0.8053613459554566,0.7453846153846156,0.7857207207207206,0.0
1,0.8763000000000001,0.9000211438282351,0.810648148148148,0.9132291666666668,0.0
2,0.8626333333333333,0.8820894170299932,0.9796666666666666,0.8124761904761904,0.0
3,0.8678333333333336,0.9021009856987929,0.7295833333333336,0.9114912280701757,0.0
4,0.7614666666666667,0.7861496456477738,0.7523076923076923,0.7646846846846845,0.0
5,0.5866666666666666,0.6419128738387144,0.5289999999999999,0.6113809523809524,0.0
6,0.7975333333333334,0.82348045941429,0.7731666666666667,0.803625,0.0
7,0.9321333333333334,0.9599269557958827,0.972962962962963,0.9231707317073171,0.0
8,0.9750666666666664,0.9999800209560253,0.9747777777777777,0.975190476190476,0.0
9,0.9303333333333335,0.9610155895695812,0.9679166666666665,0.9184649122807018,0.0
10,0.7973333333333333,0.8214010951030745,0.7784444444444443,0.8054285714285713,0.0
11,0.9350333333333335,0.961219549930373,0.8533333333333335,0.9734803921568629,0.0
12,0.9011333333333335,0.9424909305335161,0.8752564102564105,0.9102252252252253,0.0
13,0.892766666666667,0.9210961421401865,0.8828787878787883,0.8955555555555558,0.0
14,0.6797000000000001,0.7017610250139561,0.4562222222222223,0.7754761904761907,0.0
15,0.7973,0.828437014801406,0.7834444444444446,0.8032380952380951,0.0
16,0.7486333333333333,0.7691939772787321,0.9119047619047621,0.6851388888888887,0.0
17,0.9743999999999999,0.9999775595679022,0.9747619047619048,0.9743410852713179,4.0
18,0.7601666666666668,0.7832939014011675,0.6954761904761908,0.7706976744186047,0.0
19,0.9403666666666665,0.9619020874334901,0.890909090909091,0.9543162393162391,0.0
20,0.7970666666666668,0.8214380804408715,0.9005128205128208,0.7607207207207207,0.0
21,0.7617333333333332,0.7856285613360686,0.8391111111111109,0.7285714285714283,0.0
22,0.9208333333333334,0.9400201223316064,0.9163541666666667,0.9229411764705883,0.0
23,0.7946666666666665,0.8266132099442194,0.8062962962962961,0.788125,0.0
24,0.8028333333333333,0.8245013849185128,0.8028787878787876,0.8028205128205128,0.0
25,0.9409666666666666,0.9600351316503203,0.979871794871795,0.9272972972972972,0.0
26,0.6007333333333336,0.6271798460515915,0.557280701754386,0.6273655913978498,0.0
27,0.7465999999999999,0.7706298569480985,0.8364285714285715,0.681551724137931,2.0
28,0.9129333333333334,0.9407777864317497,0.8944871794871794,0.9194144144144145,0.0
29,0.8021,0.8650162122949022,0.7995238095238095,0.8031018518518518,0.0
30,0.7347,0.7776288200789161,0.7367857142857144,0.7338888888888889,0.0
31,0.7753666666666666,0.8046216145740587,0.7251388888888889,0.7912280701754387,0.0
32,0.7472666666666669,0.7853919366819042,0.6418518518518523,0.7704065040650409,33.0
33,0.8425333333333334,0.8623900961690587,0.7496153846153846,0.8751801801801801,0.0
34,0.8601333333333333,0.8828141484904436,0.8172222222222224,0.8736842105263158,0.0
35,0.7193999999999999,0.7458787772322709,0.6546296296296297,0.7336178861788618,0.0
0,0.7261666666666667,0.7789254423127501,0.5371666666666667,0.7734166666666666,0.0
1,0.7790333333333332,0.8041868097899597,0.7265277777777778,0.7956140350877193,0.0
2,0.9058000000000002,0.9234683757727236,0.8975757575757576,0.9081196581196584,0.0
3,0.5911,0.6484712172968116,0.5654166666666667,0.5992105263157894,0.0
4,0.7164,0.7463364538803569,0.8957692307692307,0.6533783783783786,0.0
5,0.6622,0.6828123446661345,0.48583333333333334,0.7451960784313725,0.0
6,0.8397666666666669,0.8620963175305657,0.8083333333333336,0.855959595959596,0.0
7,0.45409999999999995,0.4793246209055655,0.49430555555555555,0.44140350877192985,0.0
8,0.7374666666666667,0.7608554162705432,0.5848333333333334,0.775625,0.0
9,0.9229999999999997,0.9409947835973446,0.8329487179487178,0.9546396396396394,0.0
10,0.8351,0.8610176520517935,0.9699999999999999,0.7826388888888888,0.0
11,0.9400999999999997,0.9599613135483496,0.9187499999999998,0.9501470588235292,0.0
12,0.7647000000000002,0.821344331732983,0.6704761904761904,0.7800387596899224,0.0
13,0.6597666666666667,0.6882892483961015,0.7862121212121214,0.6241025641025642,0.0
14,0.8703666666666666,0.885824693756228,0.9150000000000004,0.8546846846846846,0.0
15,0.9574666666666666,0.9799536763695438,0.9788461538461539,0.949954954954955,16.0
16,0.8044666666666666,0.8293004360145789,0.8329487179487179,0.7944594594594594,0.0
17,0.8404999999999998,0.8622370478390484,0.9756249999999997,0.8147619047619046,0.0
18,0.9737,0.9999203972998436,0.9775,0.9719117647058824,0.0
19,0.9672333333333334,0.9811031321062315,0.9845833333333338,0.9639285714285712,0.0
20,0.722,0.7430588221878219,0.7304166666666665,0.7203968253968254,12.0
21,0.894,0.9225011109451018,0.9127083333333335,0.8851960784313726,0.0
22,0.6582333333333333,0.6852934659045223,0.7540740740740743,0.6371951219512196,0.0
23,0.96,0.9805813122084643,0.9761111111111114,0.9564634146341463,0.0
24,0.7601333333333333,0.7826135094338494,0.8122222222222226,0.7530303030303032,0.0
25,0.7378333333333333,0.7646187079292174,0.9670000000000002,0.6805416666666666,0.0
26,0.5110000000000001,0.5575499006056662,0.45772727272727276,0.5260256410256412,3.0
27,0.8600666666666666,0.8826141129282985,0.9057142857142858,0.8423148148148148,0.0
28,0.9020999999999998,0.9217672401885729,0.8855000000000001,0.90625,0.0
29,0.9520333333333335,0.9799768500150685,0.9711904761904764,0.9445833333333336,0.0
30,0.9175,0.9424807328858481,0.9754761904761905,0.9080620155038757,0.0
31,0.6192333333333333,0.6437654630451531,0.7213541666666666,0.5711764705882353,0.0
32,0.7584666666666666,0.811996050936334,0.8137499999999999,0.7410087719298247,0.0
33,0.8571,0.8829919512726566,0.8129166666666664,0.8710526315789474,0.0
34,0.5343000000000001,0.6383305418306154,0.5141666666666668,0.5406578947368421,9.0
35,0.5760333333333334,0.6555832658558836,0.59,0.5729674796747969,1.0
0,0.7597333333333333,0.7805199156247101,0.6806666666666665,0.7795,0.0
1,0.8137666666666667,0.8500661110711348,0.8513725490196081,0.7943939393939394,0.0
2,0.8380999999999998,0.8643560659897379,0.6875,0.87575,0.0
3,0.8584666666666666,0.883360060028184,0.8825757575757573,0.8516666666666666,0.0
4,0.8551333333333335,0.8805226399582045,0.971794871794872,0.8141441441441442,0.0
5,0.8169666666666667,0.8423920067072614,0.7044444444444447,0.8802604166666668,0.0
6,0.7844,0.8061858372886439,0.9025641025641025,0.7428828828828828,0.0
7,0.8308333333333334,0.8598042224481951,0.6401851851851853,0.8726829268292683,0.0
8,0.5837333333333333,0.6114467596746396,0.5514583333333334,0.5989215686274509,16.0
9,0.8168666666666666,0.8413277461872999,0.7949999999999999,0.8230341880341879,8.0
10,0.8944333333333333,0.9210303309670644,0.7620238095238099,0.945925925925926,0.0
11,0.9331999999999998,0.9618417858063251,0.9063333333333333,0.9447142857142854,0.0
12,0.6822333333333331,0.7061328380322952,0.6279761904761904,0.7033333333333334,0.0
13,0.9385666666666665,0.9599094849064119,0.8655882352941174,0.9761616161616161,0.0
14,0.8086333333333335,0.840843003221569,0.8801388888888892,0.7860526315789477,0.0
15,0.9501333333333332,0.979923644695762,0.9179824561403509,0.969838709677419,0.0
16,0.8514000000000002,0.880808326229464,0.8911111111111113,0.8388596491228071,0.0
17,0.7206333333333335,0.7496217232900609,0.7010185185185187,0.7316666666666668,0.0
18,0.7570333333333334,0.7870504243604841,0.6288095238095239,0.8068981481481481,0.0
19,0.7959333333333335,0.8275541167545055,0.9089215686274511,0.7377272727272728,0.0
20,0.9900333333333333,0.9999907624210665,0.9883333333333333,0.9903571428571428,0.0
21,0.8775666666666666,0.9021205864094831,0.8998717948717948,0.8697297297297295,0.0
22,0.7639999999999999,0.7882774789353072,0.6562222222222223,0.810190476190476,0.0
23,0.7283666666666666,0.7696861175146461,0.8017543859649126,0.6833870967741935,12.0
24,0.8378666666666666,0.8669182220107364,0.7748333333333333,0.8536250000000001,0.0
25,0.7407666666666667,0.7710256864810957,0.8319230769230769,0.7087387387387388,0.0
26,0.8102333333333334,0.8398080011212029,0.8110256410256412,0.8099549549549551,0.0
27,0.8816333333333333,0.9028056953385558,0.9778205128205129,0.8478378378378377,0.0
28,0.8367,0.8611979321469572,0.624404761904762,0.9192592592592592,0.0
29,0.790466666666667,0.8216164176655611,0.6632291666666668,0.8503431372549023,0.0
30,0.8419,0.8639508661468511,0.565952380952381,0.949212962962963,0.0
31,0.8715333333333334,0.9008012784909414,0.9670238095238098,0.8343981481481482,3.0
32,0.8386666666666666,0.8621382315331808,0.9736111111111114,0.8202651515151514,0.0
33,0.8614333333333332,0.8810987496275487,0.9739583333333337,0.8399999999999999,0.0
34,0.9279333333333335,0.9432231851375286,0.8394871794871795,0.9590090090090092,0.0
35,0.7430999999999999,0.7678041344773858,0.833974358974359,0.7111711711711712,0.0
0,0.9573666666666664,0.9802110108231925,0.9761538461538459,0.9507657657657657,0.0
1,0.8731666666666668,0.9004625943378636,0.7498717948717949,0.9164864864864868,0.0
2,0.7567666666666666,0.7828905480038708,0.6938095238095239,0.78125,0.0
3,0.9135666666666669,0.9417541763229723,0.9706666666666667,0.8992916666666669,0.0
4,0.7503333333333333,0.7937446915299139,0.842156862745098,0.703030303030303,0.0
5,0.8553999999999999,0.8811603130245593,0.8753030303030304,0.8497863247863245,0.0
6,0.7031999999999999,0.7268048502300086,0.8974358974358976,0.6349549549549548,0.0
7,0.7025999999999999,0.7217136443817692,0.6726041666666667,0.7167156862745097,0.0
8,0.6557333333333333,0.7392154819228319,0.5274358974358974,0.7008108108108106,0.0
9,0.7968,0.8241737344149793,0.8391666666666666,0.7803240740740742,0.0
10,0.8111,0.8432391129036563,0.8452083333333333,0.7950490196078432,0.0
11,0.9628999999999999,0.9811778784663256,0.9815277777777776,0.957017543859649,0.0
12,0.8144666666666666,0.8407027584812319,0.8923076923076926,0.7871171171171174,0.0
13,0.8747666666666666,0.9002805622251353,0.8962820512820513,0.867207207207207,0.0
14,0.9690666666666666,0.9808996345104234,0.9873076923076922,0.9626576576576579,0.0
15,0.7567666666666668,0.7840800728059055,0.776666666666667,0.7517916666666666,12.0
16,0.7155666666666667,0.7756423013057832,0.6818055555555554,0.7262280701754387,0.0
17,0.8169666666666666,0.8452878387138147,0.8443750000000001,0.8117460317460318,0.0
18,0.8164666666666668,0.8405105859558607,0.7764444444444446,0.8336190476190476,0.0
19,0.8744333333333333,0.9034025615233274,0.7080303030303029,0.9213675213675211,0.0
20,0.9721333333333333,0.9999619032525555,0.9710416666666667,0.9726470588235294,0.0
21,0.9107,0.9400303152288877,0.966060606060606,0.8950854700854702,0.0
22,0.7786333333333333,0.8140083785849971,0.7148809523809524,0.8034259259259259,0.0
23,0.741,0.7622454929108209,0.6775641025641026,0.7632882882882883,0.0
24,0.8447000000000002,0.8806289257634843,0.9623333333333336,0.7942857142857145,12.0
25,0.7955000000000001,0.8278214589624698,0.8308333333333336,0.7817592592592592,0.0
26,0.9830666666666668,0.9999776545690237,0.981547619047619,0.9836574074074075,0.0
27,0.8965,0.9252220173467054,0.8570833333333332,0.9150490196078431,0.0
28,0.9347666666666666,0.9603142633029306,0.9731666666666665,0.9251666666666665,0.0
29,0.9843666666666665,0.9999720343098842,0.9833333333333332,0.9846581196581196,0.0
30,0.8792000000000002,0.902384208164911,0.869814814814815,0.8812601626016261,0.0
31,0.8217333333333332,0.8418099240638189,0.8369047619047619,0.8158333333333332,0.0
32,0.7995666666666668,0.8214304417398741,0.73375,0.8121031746031746,0.0
33,0.8274333333333334,0.8534317201041411,0.8790740740740741,0.8160975609756098,0.0
34,0.8848,0.9100175846890383,0.7753571428571427,0.9273611111111113,0.0
35,0.7864333333333332,0.816637642070473,0.973333333333333,0.7397083333333333,0.0
0,0.9052333333333334,0.9401645709145728,0.869,0.9142916666666668,0.0
1,0.7921333333333338,0.8200356168711983,0.8440625000000004,0.7676960784313729,0.0
2,0.9787999999999998,0.999988629804456,0.9797916666666666,0.978611111111111,0.0
3,0.7529666666666667,0.8103327409571183,0.6763333333333335,0.7721250000000002,9.0
4,0.8167,0.8416000985303239,0.8348809523809523,0.8096296296296297,0.0
5,0.9462999999999999,0.9621860053618113,0.9846666666666668,0.9367083333333334,0.0
6,0.6995333333333333,0.7231023251758899,0.8983333333333334,0.6222222222222222,0.0
7,0.8733000000000001,0.9041743019774093,0.9672727272727275,0.8467948717948719,0.0
8,0.8169,0.8420223786229836,0.9705555555555555,0.7683771929824562,0.0
9,0.8412333333333332,0.8660313461150021,0.9772916666666664,0.8153174603174603,0.0
10,0.7803333333333334,0.8013830167277207,0.814861111111111,0.7694298245614037,0.0
11,0.8420333333333332,0.8662053700900216,0.9768333333333332,0.8083333333333332,0.0
12,0.9620999999999996,0.981314504970371,0.9814705882352942,0.9521212121212118,0.0
13,0.8155333333333334,0.8468677157277822,0.7058333333333333,0.8581944444444447,0.0
14,0.5384000000000001,0.6146291899451213,0.4768181818181818,0.5557692307692309,0.0
15,0.8313333333333336,0.8625614710165765,0.7925757575757578,0.8422649572649579,0.0
16,0.8378333333333334,0.8639113577990624,0.8912500000000002,0.8209649122807017,0.0
17,0.9272333333333332,0.9427141637174822,0.9847435897435898,0.9070270270270269,0.0
18,0.9017999999999998,0.9231860864984968,0.903076923076923,0.9013513513513512,0.0
19,0.8538333333333334,0.8832360897814413,0.8622222222222221,0.8519918699186991,0.0
20,0.8190000000000002,0.8454260146206212,0.671140350877193,0.9096236559139784,0.0
21,0.7195666666666668,0.7446248728960586,0.6095833333333333,0.7405158730158731,0.0
22,0.8763666666666667,0.9029684187493361,0.9730000000000002,0.8522083333333332,0.0
23,0.7748666666666666,0.8087744708313674,0.8184615384615385,0.7595495495495496,0.0
24,0.9423333333333332,0.9603790839305708,0.9205208333333335,0.9525980392156861,0.0
25,0.8162333333333334,0.8414650868071604,0.7276041666666666,0.8579411764705884,0.0
26,0.6878333333333333,0.7273558194131646,0.7431250000000003,0.6773015873015872,0.0
27,0.7595333333333333,0.7845529967342639,0.7295833333333336,0.7652380952380953,0.0
28,0.7931333333333336,0.8199422112907109,0.8596296296296299,0.7785365853658539,4.0
29,0.8331666666666667,0.8638101249327245,0.7083333333333339,0.8683760683760682,0.0
30,0.7864333333333333,0.8052535860338915,0.7876666666666667,0.786125,0.0
31,0.7040000000000001,0.7238491877000892,0.7657142857142857,0.6799999999999998,0.0
32,0.9618666666666665,0.9812385564516175,0.9807407407407411,0.9577235772357722,0.0
33,0.6967666666666668,0.7282058380575799,0.7011904761904765,0.6950462962962963,1.0
34,0.7577000000000002,0.7874986231685205,0.7532051282051279,0.7592792792792794,0.0
35,0.9539333333333332,0.9801630321997692,0.8524999999999998,0.9732539682539683,24.0
0,0.5463333333333332,0.5872304658808716,0.5581372549019608,0.540252525252525,0.0
1,0.8350333333333333,0.861736051430688,0.8866666666666666,0.8187280701754386,0.0
2,0.8359333333333333,0.8674102461826873,0.9672727272727273,0.7988888888888891,0.0
3,0.8965666666666668,0.9232078449273271,0.9114583333333331,0.8895588235294118,0.0
4,0.8138666666666665,0.8457081896253315,0.6231818181818182,0.8676495726495724,0.0
5,0.8676666666666668,0.9099500371535131,0.8801851851851851,0.864918699186992,0.0
6,0.9374333333333332,0.9606291531271917,0.975151515151515,0.9267948717948717,0.0
7,0.8099666666666667,0.8616181934618937,0.8305555555555557,0.8071590909090909,0.0
8,0.8764666666666667,0.9015312985321217,0.886212121212121,0.8737179487179488,0.0
9,0.9783999999999997,0.9999765588030362,0.978333333333333,0.9784188034188032,24.0
10,0.7786000000000002,0.8033514893617018,0.8846969696969696,0.7486752136752138,0.0
11,0.8435333333333336,0.880837166746169,0.7886458333333335,0.8693627450980395,0.0
12,0.6635000000000001,0.6950289894338532,0.6989285714285717,0.649722222222222,0.0
13,0.8398333333333333,0.8639886076026034,0.8379761904761907,0.8405555555555555,176.0
14,0.7195333333333335,0.7470425601707397,0.4506060606060606,0.7953846153846157,0.0
15,0.8019,0.8274019589096343,0.6295454545454546,0.8505128205128204,0.0
16,0.6828666666666666,0.7194273122920197,0.6959722222222222,0.6787280701754385,0.0
17,0.7392666666666665,0.7705981153967754,0.6701282051282053,0.7635585585585585,0.0
18,0.8750000000000001,0.9013480929976052,0.6816666666666672,0.9233333333333335,8.0
19,0.8834000000000001,0.9042656925803594,0.9823333333333336,0.8586666666666666,0.0
20,0.8179666666666668,0.8433193431923254,0.9005128205128206,0.7889639639639641,0.0
21,0.7995333333333334,0.8235099730286155,0.7948484848484849,0.800854700854701,0.0
22,0.7401999999999999,0.7687710534270968,0.8211111111111108,0.7146491228070174,0.0
23,0.8510999999999999,0.8820943320724106,0.8884722222222221,0.8392982456140351,0.0
24,0.9402333333333334,0.9606365145538327,0.7057142857142854,0.9784108527131783,0.0
25,0.5473666666666666,0.5920034218399052,0.5697619047619048,0.5386574074074072,2.0
26,0.9160666666666664,0.9409098314856955,0.9193518518518515,0.9142187500000001,0.0
27,0.8332666666666665,0.8613446128263583,0.97,0.7689215686274508,0.0
28,0.8647999999999999,0.8817452051607467,0.861875,0.8661764705882352,0.0
29,0.8779333333333335,0.9039912406616996,0.915,0.8588383838383838,0.0
30,0.8387333333333331,0.8646444902946961,0.8278205128205125,0.8425675675675675,0.0
31,0.8368333333333332,0.862157691594523,0.733333333333333,0.8695175438596491,0.0
32,0.7619333333333332,0.7850664271396017,0.7113636363636362,0.7761965811965812,0.0
33,0.9290333333333334,0.9599846373814622,0.8766666666666668,0.9438034188034192,0.0
34,0.7979999999999999,0.8226925758461603,0.7773333333333334,0.8031666666666666,0.0
35,0.8774000000000001,0.9061607286139935,0.9739583333333329,0.8590079365079367,0.0
0,0.9077666666666667,0.9232648800863217,0.8634375000000001,0.9286274509803922,0.0
1,0.7974333333333332,0.8349569518808051,0.8998717948717945,0.7614414414414415,0.0
2,0.7382666666666666,0.7606341932686747,0.8297619047619049,0.7026851851851852,0.0
3,0.9227,0.9451041570754285,0.9201041666666667,0.9239215686274509,0.0
4,0.9211999999999999,0.942793342625292,0.8065151515151513,0.9535470085470086,0.0
5,0.8628333333333333,0.8910380643889364,0.7592592592592594,0.8855691056910572,0.0
6,0.7556,0.7869878588048479,0.9673333333333336,0.6648571428571428,1.0
7,0.8962333333333333,0.9208371085839808,0.9771428571428575,0.8830620155038759,0.0
8,0.8513000000000001,0.8807969907297214,0.8854166666666665,0.8405263157894737,0.0
9,0.976133333333333,0.9999929520859617,0.9760416666666666,0.9761507936507934,0.0
10,0.8373,0.8641231120799158,0.9708333333333334,0.7853703703703704,0.0
11,0.7230333333333331,0.7642768345324206,0.7493589743589741,0.7137837837837838,0.0
12,0.8357333333333336,0.8922924003603214,0.745897435897436,0.8672972972972975,0.0
13,0.634,0.6990562094600113,0.6533333333333334,0.6278947368421053,0.0
14,0.7777333333333334,0.8002969369119318,0.7797777777777778,0.776857142857143,0.0
15,0.8955666666666666,0.9221369819264084,0.9147916666666667,0.8865196078431371,0.0
16,0.7394666666666666,0.7617346312219193,0.8444444444444444,0.6944761904761906,0.0
17,0.7353000000000001,0.7612074756410605,0.7778333333333334,0.7246666666666666,0.0
18,0.934933333333333,0.9604404089253328,0.9751190476190473,0.9193055555555554,0.0
19,0.714,0.7542468018399152,0.6068749999999999,0.7644117647058823,0.0
20,0.8764333333333333,0.9056882498949812,0.9635185185185186,0.8573170731707317,0.0
21,0.9397666666666668,0.9611679060991933,0.9778333333333334,0.9302499999999998,0.0
22,0.7759666666666667,0.8079353364692383,0.9622222222222221,0.7171491228070179,0.0
23,0.7646333333333334,0.7946359590336354,0.5076388888888889,0.8457894736842105,0.0
24,0.8180666666666667,0.8423169423789322,0.8533333333333335,0.8014705882352942,0.0
