,cov (all),f idx,cov (pref),cov (reg),dconnects
10,0.8110555555555555,0.8333645203573726,0.8614814814814814,0.7894444444444446,0.0
11,0.6233333333333331,0.6359979302649642,0.7026190476190471,0.5992028985507245,0.0
12,0.6179444444444445,0.6339848169913347,0.5552380952380956,0.6370289855072463,0.0
13,0.6182222222222221,0.6350011342933597,0.47833333333333344,0.6282142857142856,0.0
14,0.36750000000000005,0.41018058707884364,0.41904761904761917,0.35181159420289865,0.0
15,0.7767777777777775,0.8021193252683327,0.9641666666666672,0.7479487179487176,0.0
16,0.7811111111111109,0.8028730048453366,0.6829999999999999,0.8301666666666666,0.0
17,0.8101111111111112,0.8461873269001764,0.9656250000000002,0.753560606060606,0.0
18,0.5650555555555555,0.6218921530701529,0.7304166666666665,0.5396153846153846,0.0
19,0.486888888888889,0.577563920068952,0.6533333333333332,0.44527777777777783,0.0
20,0.6318888888888889,0.6748403976516817,0.6501851851851854,0.624047619047619,0.0
21,0.6895,0.7009705730370139,0.986666666666666,0.6564814814814816,0.0
22,0.6301111111111111,0.6463174850077976,0.6638888888888892,0.6156349206349205,8.0
23,0.7208333333333333,0.7333649722404862,0.983888888888889,0.6916049382716049,0.0
24,0.7424444444444444,0.8098215047649362,0.9788888888888891,0.7161728395061728,0.0
25,0.6107777777777776,0.6349000127854033,0.7833333333333334,0.5762666666666666,0.0
26,0.7398888888888892,0.7698713648280292,0.48416666666666697,0.7792307692307694,0.0
27,0.5870555555555558,0.6033978910752185,0.6494444444444446,0.5714583333333334,0.0
28,0.7185000000000001,0.7681470384046213,0.490238095238095,0.7879710144927536,0.0
29,0.7308888888888888,0.7629309043719892,0.0,0.7830952380952381,0.0
30,0.8173888888888886,0.8333090584249626,0.590333333333333,0.8627999999999997,0.0
31,0.8529444444444447,0.8698202875203361,0.7903333333333333,0.8842500000000001,0.0
32,0.7887777777777778,0.8070032743203058,0.668333333333334,0.8021604938271604,0.0
33,0.6736111111111112,0.7057560433779734,0.6538888888888892,0.6758024691358023,0.0
34,0.5579444444444444,0.626925730304429,0.7287499999999998,0.5316666666666665,0.0
35,0.5831111111111109,0.6036493365863733,0.4061111111111111,0.7011111111111111,0.0
0,0.7869444444444444,0.8204293327435485,0.8756666666666671,0.7692,0.0
1,0.9555,0.9703644594311202,0.9866666666666668,0.9477083333333333,0.0
2,0.6705555555555556,0.7005683607270964,0.9366666666666672,0.5895652173913044,0.0
3,0.5762222222222222,0.5977646887681787,0.5896666666666667,0.5735333333333332,0.0
4,0.7095,0.7758916643177993,0.7116666666666668,0.7089583333333334,0.0
5,0.7576666666666667,0.7842043377268503,0.8545238095238096,0.7281884057971013,0.0
6,0.7190555555555556,0.7333841120994129,0.8371428571428571,0.6831159420289854,0.0
7,0.599111111111111,0.6422942412775692,0.9052380952380952,0.5059420289855072,0.0
8,0.5856666666666666,0.6033220295037444,0.5823333333333331,0.5873333333333333,0.0
9,0.5487222222222222,0.5849703035995161,0.5630555555555553,0.545138888888889,0.0
10,0.5852777777777776,0.6016749184968121,0.6118750000000001,0.5756060606060605,0.0
11,0.6398333333333334,0.68057537511966,0.8423809523809526,0.5781884057971015,0.0
12,0.832388888888889,0.8786002849762521,0.4030555555555555,0.9397222222222222,0.0
13,0.6424444444444447,0.6666555795112556,0.49291666666666634,0.6654487179487181,0.0
14,0.44916666666666677,0.49495101276182846,0.24407407407407403,0.5370634920634922,0.0
15,0.7472222222222222,0.7682014516556144,0.6519444444444447,0.7710416666666667,0.0
16,0.7797222222222225,0.8001893379678868,0.48625,0.8864393939393942,0.0
17,0.8788888888888889,0.9411008928546584,0.9720833333333336,0.845,0.0
18,0.6126111111111111,0.6725976698680052,0.38481481481481467,0.7102380952380952,0.0
19,0.6445555555555558,0.6874948491413876,0.6466666666666671,0.6443209876543213,9.0
20,0.5058888888888889,0.5390310716702105,0.701111111111111,0.45708333333333345,0.0
21,0.6975555555555555,0.7188528203548441,0.8702083333333333,0.6347727272727272,0.0
22,0.7176666666666667,0.7333038209641528,0.3275000000000001,0.8152083333333335,0.0
23,0.7477777777777775,0.7686957050074291,0.8361904761904756,0.7208695652173914,0.0
24,0.6177777777777779,0.6345609251235513,0.6505555555555556,0.6037301587301587,0.0
25,0.3444444444444445,0.3871619358177368,0.6823333333333331,0.27686666666666676,0.0
26,0.5225000000000001,0.5350144846538881,0.24666666666666676,0.6228030303030303,0.0
27,0.7554444444444448,0.8150495102225447,0.7693333333333333,0.752666666666667,548.0
28,0.6596666666666665,0.6687656493064073,0.7391666666666663,0.6307575757575757,0.0
29,0.44288888888888894,0.4683148859985067,0.3883333333333334,0.45380000000000004,0.0
30,0.8708333333333331,0.921253264946936,0.8536666666666664,0.8742666666666665,0.0
31,0.669611111111111,0.7371389644380146,0.5518750000000003,0.7124242424242424,0.0
32,0.7188888888888888,0.7332513216544639,0.7358333333333329,0.7162820512820514,0.0
33,0.7551111111111111,0.8002645507458594,0.5360416666666667,0.834772727272727,0.0
34,0.9484444444444443,0.9667555295855148,0.9827777777777781,0.9398611111111107,0.0
35,0.5869444444444446,0.6175967892711598,0.7207142857142855,0.5462318840579711,0.0
0,0.9158888888888889,0.9355554532068062,0.9808333333333334,0.9058974358974358,0.0
1,0.6895555555555555,0.7461539236472745,0.6488888888888887,0.699722222222222,0.0
2,0.5147222222222222,0.5536098537652175,0.8859999999999998,0.4404666666666667,0.0
3,0.35244444444444445,0.3840868036945929,0.19383333333333347,0.43174999999999997,0.0
4,0.5566666666666666,0.5845367814811102,0.7299999999999998,0.53,0.0
5,0.8547222222222223,0.9008496061217742,0.49749999999999983,0.8802380952380952,0.0
6,0.6893333333333334,0.759239947663405,0.43648148148148164,0.7976984126984126,0.0
7,0.692388888888889,0.7624699941923692,0.7860000000000001,0.6736666666666669,0.0
8,0.5046666666666666,0.5447266202864799,0.7149999999999996,0.4723076923076924,0.0
9,0.7856666666666666,0.8007485060148576,0.8202777777777778,0.7770138888888889,0.0
10,0.8013888888888887,0.8277879109354127,0.975333333333333,0.7665999999999997,0.0
11,0.5063333333333335,0.5763556309736227,0.830952380952381,0.4075362318840582,0.0
12,0.8671666666666663,0.9028705130723607,0.7166666666666668,0.8903205128205127,0.0
13,0.4958333333333333,0.5304729706646187,0.14041666666666675,0.5505128205128204,0.0
14,0.6524444444444447,0.6876354041338637,0.5085416666666668,0.7047727272727274,0.0
15,0.7768333333333335,0.7997318511132537,0.7229166666666664,0.7851282051282051,0.0
16,0.6526111111111114,0.6699265285926396,0.6561111111111114,0.6522222222222224,0.0
17,0.7358888888888889,0.7654609784274102,0.9803333333333331,0.687,0.0
18,0.93,0.955600073084953,0.9108333333333337,0.936969696969697,0.0
19,0.4709444444444445,0.49743013971537764,0.32388888888888884,0.5077083333333334,0.0
20,0.5069444444444445,0.5460782575784554,0.6245454545454547,0.438859649122807,0.0
21,0.6233333333333332,0.6419329888706407,0.5224999999999996,0.6388461538461537,0.0
22,0.6818888888888888,0.7001048871851654,0.9789999999999998,0.6224666666666667,0.0
23,0.6247222222222224,0.6349833154337882,0.4922222222222225,0.6578472222222222,0.0
24,0.6490000000000001,0.6737738688406102,0.33944444444444444,0.6833950617283951,0.0
25,0.4273333333333334,0.45978229549288435,0.6006666666666668,0.3926666666666667,0.0
26,0.6807777777777777,0.7009195382983807,0.8302380952380956,0.6352898550724637,0.0
27,0.7286666666666667,0.7892646093327409,0.834259259259259,0.6834126984126985,0.0
28,0.5231111111111112,0.5355009205360163,0.4493939393939393,0.5657894736842107,0.0
29,0.5528333333333334,0.5834913029082583,0.6507407407407406,0.5108730158730159,0.0
30,0.5392777777777777,0.5666427443050137,0.589333333333333,0.5292666666666667,0.0
31,0.6851666666666669,0.7275797125928167,0.5826666666666667,0.7056666666666669,0.0
32,0.7157222222222223,0.7343975905880185,0.6485185185185185,0.7445238095238096,0.0
33,0.7484444444444446,0.7835744264696374,0.7820000000000003,0.7417333333333335,0.0
34,0.7152777777777778,0.7333127140369018,0.4866666666666665,0.7724305555555556,0.0
35,0.43938888888888883,0.4772755389373587,0.545625,0.40075757575757565,0.0
0,0.5576666666666664,0.5849295830573013,0.5597619047619046,0.5570289855072461,0.0
1,0.5362777777777779,0.5585243429650485,0.4883333333333331,0.548263888888889,0.0
2,0.8625555555555553,0.902855904517833,0.7337499999999997,0.8823717948717946,0.0
3,0.7176666666666668,0.7349959884017773,0.9820833333333332,0.6769871794871796,0.0
4,0.7120555555555556,0.7520671266268506,0.7295000000000003,0.7033333333333336,0.0
5,0.5365000000000002,0.563187906288629,0.4847619047619047,0.5522463768115944,0.0
6,0.7775555555555557,0.803818053372516,0.6527777777777781,0.8087500000000002,0.0
7,0.4202777777777779,0.4402441445697346,0.3943333333333335,0.4254666666666668,0.0
8,0.9819444444444446,0.9999863480634387,0.982222222222222,0.9818253968253972,0.0
9,0.6823888888888889,0.7172574010387942,0.8116666666666662,0.6500694444444445,0.0
10,0.328,0.35819588035671995,0.2179629629629629,0.3751587301587302,0.0
11,0.5895555555555555,0.6031716302994719,0.6563888888888886,0.5728472222222222,1.0
12,0.43672222222222223,0.4722065967060258,0.3042857142857144,0.47702898550724643,0.0
13,0.4888333333333332,0.5373527418402754,0.16166666666666657,0.5251851851851851,0.0
14,0.850611111111111,0.8742228163077523,0.8352380952380952,0.8552898550724635,0.0
15,0.6837222222222222,0.6999669108103538,0.5578571428571427,0.7220289855072464,0.0
16,0.5556111111111112,0.5688582096754919,0.611875,0.5351515151515153,0.0
17,0.8653888888888888,0.9008496635424295,0.9063888888888888,0.8551388888888889,0.0
18,0.7007777777777776,0.7252678827745581,0.8142592592592595,0.6521428571428571,0.0
19,0.5546111111111112,0.5910562231854091,0.5645454545454545,0.5488596491228072,0.0
20,0.7141666666666668,0.7568939326796832,0.8285714285714286,0.6793478260869565,0.0
21,0.7811666666666669,0.8031446672710411,0.734166666666667,0.7883974358974359,0.0
22,0.5566111111111111,0.5849306316604599,0.4883333333333335,0.5671153846153845,0.0
23,0.7859999999999998,0.8022863524679561,0.7379166666666669,0.7933974358974358,0.0
24,0.5604444444444444,0.6242681479147738,0.2912499999999999,0.6018589743589746,0.0
25,0.6822777777777776,0.7007740236783743,0.9733333333333326,0.6722413793103448,0.0
26,0.7534999999999997,0.7691172056550474,0.9796666666666661,0.7082666666666665,0.0
27,0.38166666666666665,0.40765491472370047,0.3781249999999998,0.38295454545454555,0.0
28,0.7581111111111111,0.781972366182475,0.8597916666666666,0.7211363636363636,0.0
29,0.6593333333333331,0.6706385390618912,0.4326190476190474,0.7283333333333333,0.0
30,0.586388888888889,0.6038753374533745,0.6555555555555558,0.5787037037037037,0.0
31,0.4261666666666665,0.4371456461492688,0.33222222222222225,0.4664285714285712,0.0
32,0.9876666666666669,0.9999841297111369,0.9891666666666666,0.9874358974358978,0.0
33,0.7201666666666668,0.7668661511886585,0.7800000000000002,0.7052083333333333,0.0
34,0.9148888888888889,0.9382180518264289,0.9809999999999997,0.9016666666666666,0.0
35,0.7008888888888889,0.7250505351436425,0.5727777777777779,0.7329166666666667,0.0
0,0.8266666666666665,0.858506207945529,0.9743333333333333,0.7971333333333332,0.0
1,0.4691666666666667,0.5157642964211026,0.25041666666666673,0.5028205128205129,0.0
2,0.5857777777777778,0.6197124825849298,0.38583333333333353,0.6857500000000001,0.0
3,0.977388888888889,0.9999849411170544,0.9790476190476188,0.9768840579710145,0.0
4,0.5354999999999998,0.57901979410748,0.4847222222222219,0.5481944444444443,0.0
5,0.642888888888889,0.6837171377283431,0.90375,0.5480303030303031,0.0
6,0.6304444444444445,0.6981300882294077,0.7809999999999998,0.6003333333333333,0.0
7,0.7400000000000002,0.7673679195242531,0.7763333333333333,0.7327333333333336,0.0
8,0.8513888888888891,0.8667230530594889,0.9850000000000001,0.8308333333333333,0.0
9,0.4922222222222222,0.5168148714928336,0.3926666666666665,0.5121333333333333,0.0
10,0.6501666666666664,0.6704825219777774,0.6926190476190476,0.6372463768115939,0.0
11,0.8435555555555554,0.8874339757085417,0.7388095238095235,0.8754347826086956,0.0
12,0.980777777777778,0.9999827252685629,0.9822222222222222,0.9806172839506173,0.0
13,0.6167777777777778,0.634722711014201,0.5414814814814815,0.649047619047619,0.0
14,0.8419444444444442,0.8803856264491153,0.65625,0.8705128205128205,0.0
15,0.6827777777777777,0.6999733531678445,0.6952380952380948,0.6789855072463769,0.0
16,0.7740555555555557,0.8063714725127286,0.9591666666666672,0.7455769230769234,12.0
17,0.5455555555555556,0.6058910775318963,0.6175000000000007,0.5344871794871794,0.0
18,0.5883888888888891,0.6345525736428245,0.7068518518518521,0.5376190476190477,0.0
19,0.5772777777777777,0.600940747443037,0.32694444444444426,0.6398611111111111,0.0
20,0.715388888888889,0.7351077435600818,0.5876666666666669,0.7409333333333333,0.0
21,0.5225,0.5525138486026032,0.6714583333333333,0.4683333333333333,1170.0
22,0.5583888888888888,0.5666459690840939,0.6564814814814814,0.5163492063492063,0.0
23,0.8198888888888889,0.8334238855503253,0.4938888888888888,0.9013888888888889,0.0
24,0.5879444444444446,0.6037968454494725,0.650555555555556,0.5809876543209879,0.0
25,0.7085555555555556,0.7288698842515424,0.5976666666666667,0.7307333333333333,0.0
26,0.6018888888888889,0.6687235965815754,0.5810000000000003,0.6123333333333332,0.0
27,0.35572222222222233,0.40352689301073147,0.16152777777777774,0.48518518518518544,0.0
28,0.7253333333333332,0.7440927614153074,0.7126190476190476,0.7292028985507245,0.0
29,0.7166666666666666,0.7367306795799288,0.8759999999999998,0.6369999999999999,0.0
30,0.47622222222222227,0.4947083793677116,0.5875000000000001,0.42058333333333336,0.0
31,0.3966666666666666,0.4500498960763252,0.48583333333333345,0.3642424242424242,0.0
32,0.6228333333333335,0.6332987778139056,0.5444444444444443,0.6564285714285716,0.0
33,0.8283888888888886,0.8589538235566245,0.8892424242424241,0.7931578947368421,0.0
34,0.7450555555555556,0.767101844836923,0.8330952380952381,0.7182608695652174,0.0
35,0.7191111111111109,0.7510377587269573,0.6516666666666664,0.7359722222222221,0.0
0,0.6854444444444444,0.699953145250368,0.7848333333333332,0.63575,0.0
1,0.6543333333333334,0.6679766245015142,0.9826666666666666,0.5886666666666669,0.0
2,0.7071111111111112,0.7326462823450329,0.9825000000000004,0.6874404761904762,0.0
3,0.5947222222222224,0.6226873099932555,0.6191666666666666,0.5858333333333334,0.0
4,0.8200555555555556,0.8348669354568337,0.7880000000000003,0.8264666666666668,0.0
5,0.5592222222222223,0.6089237752997189,0.4866666666666663,0.564404761904762,0.0
6,0.340388888888889,0.35942888153373903,0.7254166666666669,0.2811538461538463,0.0
7,0.5398888888888891,0.5780536339031512,0.3802777777777777,0.5797916666666668,0.0
8,0.6920555555555554,0.7128282100119624,0.6559259259259256,0.7075396825396827,0.0
9,0.8166666666666667,0.8367056726623412,0.8188888888888887,0.8161111111111112,0.0
10,0.7143333333333334,0.7800775245151745,0.6905555555555556,0.730185185185185,0.0
11,0.42,0.4709034597483236,0.33966666666666684,0.46016666666666667,0.0
12,0.6876666666666668,0.7018541992823097,0.5936666666666672,0.7064666666666668,0.0
13,0.46705555555555567,0.5487574477395574,0.44750000000000034,0.47416666666666674,0.0
14,0.530111111111111,0.5492542308671424,0.6976190476190476,0.4791304347826086,0.0
15,0.9846666666666669,0.9996867857736133,0.989814814814815,0.9824603174603177,0.0
16,0.6052777777777777,0.6525856986886657,0.7076190476190474,0.5741304347826087,0.0
17,0.8465555555555556,0.8666241783280058,0.9755555555555556,0.8143055555555557,0.0
18,0.5684444444444444,0.6105829422339296,0.4873333333333333,0.5846666666666667,0.0
19,0.5594444444444445,0.5775028298549296,0.48833333333333306,0.5645238095238095,0.0
20,0.5238888888888887,0.5349697017605984,0.22259259259259256,0.6530158730158729,0.0
21,0.7193333333333332,0.7529489245428429,0.6357142857142856,0.7447826086956522,2.0
22,0.5847222222222223,0.6006641239102234,0.5866666666666667,0.5843333333333335,0.0
23,0.5863888888888888,0.6230191278259832,0.7499999999999997,0.56820987654321,0.0
24,0.6819444444444446,0.7467527479321588,0.46366666666666656,0.7256,0.0
25,0.6906111111111112,0.7189171861296828,0.7893333333333337,0.6708666666666666,0.0
26,0.7639444444444448,0.8400777506193065,0.8991666666666671,0.7147727272727274,0.0
27,0.6498333333333333,0.6928177054921099,0.49452380952380964,0.6971014492753621,0.0
28,0.8915555555555558,0.9133078921825744,0.8652083333333336,0.9011363636363637,0.0
29,0.8239444444444445,0.876422750913614,0.7853333333333334,0.8316666666666666,0.0
30,0.5554444444444446,0.6025826658265716,0.9795238095238096,0.4263768115942029,0.0
31,0.233,0.2449995654266841,0.24874999999999992,0.22727272727272732,0.0
32,0.5821111111111112,0.6013017302437419,0.3255555555555558,0.6462500000000001,0.0
33,0.7483333333333334,0.7833166300870319,0.973333333333334,0.7322619047619047,0.0
34,0.8360000000000003,0.900087360531405,0.8335416666666666,0.8368939393939396,0.0
35,0.5924999999999999,0.6101648394534501,0.5919999999999995,0.5926,0.0
0,0.6871666666666667,0.7025729263289747,0.9808333333333334,0.6419871794871796,0.0
1,0.45588888888888895,0.4701167081012889,0.425,0.46528985507246384,0.0
2,0.6716666666666664,0.7049150633100754,0.5906666666666669,0.6878666666666663,0.0
3,0.8349444444444446,0.866488232978625,0.7202083333333337,0.8766666666666668,0.0
4,0.7878888888888886,0.8223522639951569,0.7408333333333333,0.8049999999999997,0.0
5,0.3878888888888889,0.42421777644111947,0.0,0.401264367816092,0.0
6,0.5559999999999999,0.5682213774548783,0.7387499999999994,0.5278846153846154,0.0
7,0.5255555555555557,0.5333048241740509,0.6583333333333337,0.4686507936507936,0.0
8,0.8195,0.8341789519942656,0.9791666666666665,0.7949358974358975,0.0
9,0.7101666666666666,0.760386710213039,0.7609523809523809,0.6947101449275364,0.0
10,0.6731111111111112,0.735656484563474,0.8241666666666664,0.6353472222222224,0.0
11,0.6460555555555556,0.6756539310104116,0.7763333333333334,0.5809166666666667,0.0
12,0.6731111111111112,0.692389358225068,0.32999999999999974,0.758888888888889,0.0
13,0.5507222222222221,0.6152216051489321,0.8756666666666664,0.4857333333333333,0.0
14,0.6683333333333331,0.7089499376292531,0.8138888888888887,0.6319444444444443,0.0
15,0.5608888888888891,0.5743821667306819,0.6527777777777782,0.5379166666666667,0.0
16,0.5696111111111112,0.6329040923768726,0.6856666666666665,0.5464000000000002,0.0
17,0.5215,0.5712527002418863,0.8357142857142861,0.4258695652173913,0.0
18,0.619888888888889,0.6333824671526329,0.7404166666666666,0.6013461538461541,0.0
19,0.49461111111111106,0.5842161907897554,0.9733333333333334,0.46041666666666653,0.0
20,0.6548888888888889,0.6670965443773464,0.7404166666666673,0.641730769230769,0.0
21,0.7255555555555556,0.7561724331134464,0.8330952380952381,0.6928260869565218,0.0
22,0.45133333333333336,0.47204566355442606,0.5784999999999998,0.38775000000000004,0.0
23,0.7186666666666663,0.742863915878767,0.779666666666667,0.7064666666666665,0.0
24,0.49022222222222234,0.5769492038835068,0.5246296296296298,0.47547619047619055,0.0
25,0.6459444444444445,0.6731266538172875,0.6885714285714287,0.6329710144927537,0.0
26,0.6186111111111111,0.634073449145574,0.5890000000000002,0.6245333333333334,0.0
27,0.5508888888888891,0.5684225106447283,0.3900000000000004,0.5830666666666667,0.0
28,0.6565,0.6693162420814921,0.8208333333333334,0.6154166666666666,0.0
29,0.8240555555555554,0.8458246244507637,0.985,0.7838194444444443,0.0
30,0.7806666666666667,0.8052318145728092,0.7866666666666672,0.7794666666666668,0.0
31,0.8155,0.84342067763376,0.8483333333333332,0.8035606060606061,0.0
32,0.7798333333333332,0.8110731611838023,0.8183333333333328,0.7721333333333332,0.0
33,0.8873888888888888,0.9262937482357658,0.9306944444444443,0.8585185185185186,0.0
34,0.4092222222222223,0.4783892856513075,0.41733333333333356,0.4076000000000001,0.0
35,0.5862777777777777,0.6008320950180208,0.5873333333333329,0.5860666666666667,0.0
0,0.6879444444444444,0.7530175543377727,0.630952380952381,0.7052898550724637,0.0
1,0.6152222222222223,0.6686069293694564,0.48277777777777775,0.6299382716049385,0.0
2,0.35022222222222227,0.39596719504916655,0.005000000000000097,0.3885802469135803,0.0
3,0.7193888888888889,0.7338273244970295,0.6563888888888889,0.7351388888888888,0.0
4,0.551388888888889,0.5734517091290687,0.9849999999999999,0.48467948717948717,0.0
5,0.6584444444444445,0.7148678569909105,0.7169444444444446,0.6438194444444444,0.0
6,0.4094444444444444,0.4788866976867537,0.0,0.43869047619047613,0.0
7,0.6192777777777779,0.6342894464156302,0.48694444444444435,0.6523611111111113,0.0
8,0.8919444444444445,0.9500806412762658,0.969444444444445,0.8833333333333333,0.0
9,0.9505000000000002,0.9678732369176224,0.9803333333333336,0.9445333333333334,0.0
10,0.5560555555555556,0.5880383021707917,0.7074074074074073,0.4911904761904762,0.0
11,0.6011111111111112,0.6272340771157959,0.7014285714285712,0.5705797101449276,0.0
12,0.5521111111111112,0.5694734224943162,0.7846666666666664,0.5056000000000002,0.0
13,0.9821111111111112,0.9999264849537013,0.9835714285714285,0.9816666666666668,0.0
14,0.7521111111111112,0.7678212550198351,0.5929999999999999,0.7839333333333335,0.0
15,0.6816666666666666,0.7242644756055779,0.7735416666666668,0.6482575757575756,0.0
16,0.6460000000000001,0.6765072093518938,0.2916666666666666,0.7345833333333335,0.0
17,0.5277222222222221,0.5796334557661327,0.4660606060606062,0.5634210526315787,0.0
18,0.7767777777777778,0.7992380317884407,0.8433333333333332,0.7565217391304349,0.0
19,0.4946111111111112,0.5168359873995511,0.6522222222222221,0.45520833333333344,0.0
20,0.6758333333333334,0.7645034826398037,0.6933333333333336,0.6731410256410257,0.0
21,0.686,0.6998191807228921,0.7370833333333334,0.6674242424242425,0.0
22,0.6862777777777777,0.701183243149331,0.5873333333333328,0.7060666666666667,0.0
23,0.7118888888888891,0.7330516997837436,0.5414814814814819,0.7849206349206351,0.0
24,0.9118888888888889,0.9347566563656545,0.9755555555555557,0.9048148148148148,0.0
25,0.8767222222222222,0.9022277900186942,0.9740476190476188,0.8471014492753622,0.0
26,0.6357777777777779,0.6774231618324054,0.6273809523809524,0.6383333333333335,0.0
27,0.6256111111111111,0.6715210426936264,0.8614285714285718,0.5538405797101449,0.0
28,0.6172222222222223,0.652016383012935,0.7330555555555552,0.5882638888888889,0.0
29,0.5783333333333334,0.6136749587006558,0.5327777777777779,0.5897222222222221,0.0
30,0.652888888888889,0.6688758099814391,0.9777777777777782,0.6167901234567901,0.0
31,0.6827222222222223,0.7027819214059103,0.2785714285714287,0.8057246376811594,0.0
32,0.6210555555555556,0.6355254759586901,0.9733333333333326,0.6089080459770114,0.0
33,0.5899444444444445,0.6086629756038024,0.5420370370370373,0.6104761904761905,0.0
34,0.7069444444444445,0.7416561882513781,0.9758333333333331,0.6655769230769231,0.0
35,0.5852777777777777,0.6056539465189215,0.5309090909090908,0.6167543859649122,0.0
0,0.6011666666666667,0.6429634501977496,0.8733333333333334,0.5467333333333335,0.0
1,0.5381666666666667,0.5625400130530808,0.9691666666666667,0.5073809523809524,0.0
2,0.6483888888888889,0.6773201288662274,0.7304166666666662,0.6357692307692309,0.0
3,0.5938333333333332,0.6239860427326215,0.606851851851852,0.5882539682539681,0.0
4,0.5425555555555557,0.6218531931093988,0.7937500000000002,0.45121212121212123,0.0
5,0.9469444444444444,0.9666329630089886,0.9791666666666666,0.9446428571428571,0.0
6,0.7591666666666665,0.7852248498816254,0.5025000000000001,0.7986538461538462,0.0
7,0.6393888888888887,0.6932697443476151,0.6400000000000001,0.639236111111111,0.0
8,0.8468333333333333,0.8701088252763776,0.7040476190476188,0.8902898550724639,0.0
9,0.6507777777777779,0.6830803525870307,0.8216666666666667,0.5653333333333335,0.0
10,0.6271666666666669,0.6467002922447592,0.34833333333333344,0.6581481481481483,0.0
11,0.5223888888888887,0.6113185152059037,0.3693749999999998,0.5780303030303027,0.0
12,0.9858888888888889,0.9999886194800595,0.9858333333333335,0.9859027777777777,0.0
13,0.5550555555555557,0.567871358525024,0.24541666666666703,0.6026923076923077,0.0
14,0.5882777777777779,0.6038224957601213,0.3066666666666669,0.619567901234568,0.0
15,0.7230555555555555,0.7464856850024972,0.7866666666666664,0.6912499999999999,0.0
16,0.7603333333333334,0.7917559675077832,0.9600000000000002,0.7460714285714287,0.0
17,0.7141111111111113,0.7502240837521367,0.7760000000000001,0.7017333333333334,0.0
18,0.7633333333333333,0.8085692728977191,0.8409523809523808,0.7397101449275362,0.0
19,0.5892222222222223,0.6091944095494396,0.9708333333333335,0.5619642857142858,0.0
20,0.5847777777777778,0.6167799003881711,0.9500000000000001,0.4736231884057972,0.0
21,0.47011111111111126,0.4989274850099715,0.31380952380952387,0.51768115942029,0.0
22,0.6895000000000001,0.7027562597067424,0.4908333333333334,0.7200641025641026,0.0
23,0.5507777777777778,0.5666564274919995,0.48722222222222217,0.5666666666666667,0.0
24,0.6197222222222221,0.6415793437004622,0.5716666666666665,0.6293333333333332,0.0
25,0.8813888888888889,0.9001938524087264,0.9763333333333332,0.8624,0.0
26,0.6288888888888889,0.6981505187378042,0.7237499999999999,0.6142948717948719,0.0
27,0.48516666666666663,0.4997013793514199,0.486111111111111,0.4849305555555556,0.0
28,0.6572222222222223,0.7378581183905943,0.6905555555555557,0.642936507936508,0.0
29,0.5786666666666668,0.619271053623858,0.5545833333333334,0.5874242424242425,0.0
30,0.5509999999999999,0.5696858648567693,0.19399999999999984,0.6224,0.0
31,0.8107777777777777,0.8515403462553582,0.7341666666666666,0.8225641025641026,0.0
32,0.6700555555555556,0.7352352150180982,0.7808333333333334,0.6146666666666668,0.0
33,0.5475000000000001,0.5670295804509974,0.5351851851851852,0.552777777777778,0.0
34,0.7167777777777778,0.7525159676418541,0.9783333333333334,0.6216666666666666,0.0
35,0.8795,0.9099995370493923,0.8499999999999999,0.8902272727272728,0.0
0,0.6165,0.6580692992878207,0.6053333333333334,0.6187333333333335,0.0
1,0.5531666666666667,0.5718855761022505,0.49,0.5689583333333333,0.0
2,0.4926111111111113,0.5037867066396446,0.33194444444444454,0.5327777777777779,0.0
3,0.7219999999999999,0.7369833238862848,0.978,0.6707999999999998,0.0
4,0.8371666666666665,0.862995737558569,0.8631249999999999,0.8277272727272724,0.0
5,0.6856666666666668,0.7014261160172194,0.5628571428571431,0.7230434782608697,0.0
6,0.5376111111111112,0.5771106164031732,0.9808333333333332,0.46942307692307683,0.0
7,0.8037777777777777,0.8734997799590197,0.8966666666666667,0.7755072463768116,0.0
8,0.8390555555555556,0.8699902379041257,0.7283333333333332,0.8560897435897437,0.0
9,0.35233333333333344,0.40633565349269535,0.3290000000000002,0.36400000000000016,0.0
10,0.4303333333333334,0.543172381877318,0.3590000000000001,0.4446,0.0
11,0.8507222222222224,0.8678779199899863,0.7833333333333332,0.8642000000000002,0.0
12,0.520388888888889,0.5354212094578292,0.24583333333333343,0.5626282051282053,0.0
13,0.5534444444444444,0.5764397337077699,0.591666666666667,0.5458,0.0
14,0.37533333333333324,0.4299242529137732,0.32611111111111124,0.38080246913580246,0.0
15,0.5996666666666666,0.647328749656224,0.640952380952381,0.5871014492753623,0.0
16,0.8571666666666667,0.8712390587791461,0.6891025641025641,0.9856862745098042,0.0
17,0.7247777777777779,0.7333011056424575,0.7883333333333331,0.7120666666666666,0.0
18,0.9495555555555556,0.9677725392294833,0.9827777777777782,0.945864197530864,0.0
19,0.39449999999999985,0.41178126290026795,0.0,0.4931249999999998,0.0
20,0.8164444444444445,0.8333025280689054,0.9766666666666671,0.7844,0.0
21,0.7427777777777778,0.7908784070169067,0.754166666666667,0.741025641025641,0.0
22,0.7348888888888891,0.8120219729509143,0.84,0.72320987654321,0.0
23,0.8849444444444444,0.8999210002754034,0.8195833333333334,0.9285185185185184,0.0
24,0.7836111111111109,0.8009636192885538,0.9808333333333332,0.7695238095238094,0.0
