,cov (all),f idx,cov (pref),cov (reg),dconnects
31,0.45255555555555566,0.4689478126756151,0.48333333333333334,0.4413636363636364,0.0
32,0.5890000000000001,0.6045716255217147,0.2046666666666664,0.6658666666666666,0.0
33,0.6476111111111112,0.6670986279635946,0.6497222222222222,0.6470833333333335,0.0
34,0.6853888888888889,0.7028638219077809,0.8136111111111112,0.6533333333333333,0.0
35,0.7830555555555556,0.8007679905340684,0.9787500000000002,0.752948717948718,0.0
0,0.6848333333333331,0.7006950835764473,0.8506249999999999,0.6245454545454543,0.0
1,0.4365000000000002,0.46804056483802986,0.41428571428571487,0.4432608695652175,0.0
2,0.8141666666666667,0.8336201741888645,0.9759523809523808,0.7649275362318843,0.0
3,0.815888888888889,0.837450707038515,0.7395833333333335,0.8436363636363637,0.0
4,0.7481666666666665,0.7723455500231688,0.6466666666666664,0.7594444444444446,0.0
5,0.5579444444444444,0.5773437818850519,0.5943333333333333,0.5506666666666666,0.0
6,0.8627222222222224,0.9047349012438904,0.8769444444444447,0.853240740740741,16.0
7,0.8672777777777777,0.9006437907739477,0.8002777777777776,0.8840277777777779,0.0
8,0.7876666666666666,0.8035550820413702,0.9812500000000004,0.7578846153846153,0.0
9,0.4922777777777777,0.5045706976699055,0.49277777777777737,0.49215277777777783,0.0
10,0.6835,0.7003145506535239,0.8518749999999999,0.622272727272727,0.0
11,0.8146666666666664,0.8349694133423848,0.7345833333333334,0.8437878787878784,0.0
12,0.819388888888889,0.83621611527253,0.983888888888889,0.778263888888889,0.0
13,0.7193888888888889,0.735096087221831,0.5635714285714284,0.7668115942028987,0.0
14,0.8870555555555557,0.9015497831447228,0.9841666666666663,0.8721153846153846,0.0
15,0.8185555555555556,0.8336444023060416,0.7375000000000002,0.8725925925925924,0.0
16,0.6790000000000002,0.7020214242148499,0.6453703703703707,0.6934126984126985,0.0
17,0.5123333333333333,0.6442347226091886,0.4923809523809522,0.5184057971014492,0.0
18,0.5820555555555557,0.6035681484579026,0.6502777777777781,0.5650000000000001,0.0
19,0.5527777777777778,0.5692637317319834,0.416904761904762,0.5941304347826089,0.0
20,0.7857222222222223,0.8008401107154243,0.5883333333333336,0.8252000000000002,0.0
21,0.7108333333333331,0.7405547863308056,0.7859999999999997,0.6958,0.0
22,0.6523888888888887,0.6676578015078044,0.6538888888888891,0.652222222222222,0.0
23,0.7171111111111109,0.7359057455309184,0.7030952380952379,0.7213768115942029,0.0
24,0.6429444444444442,0.6701263592410631,0.5773333333333333,0.6560666666666667,0.0
25,0.5572222222222223,0.5908208636596148,0.6129166666666668,0.536969696969697,0.0
26,0.7166111111111112,0.7338226728191894,0.49166666666666664,0.7728472222222221,0.0
27,0.9117777777777776,0.9332961336748389,0.9700000000000003,0.9076190476190474,0.0
28,0.816611111111111,0.8364473586458802,0.8376190476190476,0.8102173913043478,2.0
29,0.5579444444444444,0.5703021262334905,0.2185185185185183,0.7034126984126982,0.0
30,0.6785555555555558,0.7040978872125979,0.9661111111111111,0.6466049382716051,0.0
31,0.8177777777777777,0.8346418524902546,0.7366666666666666,0.8472727272727275,0.0
32,0.6866111111111108,0.704684363487223,0.6174999999999997,0.7117424242424241,0.0
33,0.4851666666666667,0.5160390960807502,0.33370370370370367,0.5500793650793653,0.0
34,0.4284444444444445,0.5404815274644845,0.2816666666666668,0.45102564102564113,0.0
35,0.8123888888888888,0.8353467869588446,0.813611111111111,0.8120833333333334,0.0
0,0.5519444444444446,0.5714596823503345,0.636388888888889,0.5308333333333334,0.0
1,0.652888888888889,0.6771137192331577,0.5604761904761905,0.6810144927536234,0.0
2,0.5891666666666666,0.6016270502622679,0.487916666666667,0.6047435897435895,0.0
3,0.5201666666666667,0.5398856892225622,0.48812500000000003,0.5318181818181817,0.0
4,0.8824444444444445,0.9012903631432605,0.9766666666666661,0.8791954022988505,0.0
5,0.5237222222222223,0.5368856110077938,0.6980952380952379,0.4706521739130436,0.0
6,0.7137222222222221,0.7413614568910237,0.7125000000000001,0.7139102564102564,0.0
7,0.746888888888889,0.7705636803738657,0.7304166666666667,0.752878787878788,0.0
8,0.7856666666666665,0.8009824879441819,0.7846666666666662,0.7858666666666666,0.0
9,0.6806111111111115,0.700064555180523,0.390666666666667,0.7386000000000003,0.0
10,0.7151666666666667,0.7337400616475065,0.4872222222222222,0.7721527777777779,0.0
11,0.36161111111111105,0.3728302919215035,0.3280555555555556,0.36999999999999994,0.0
12,0.5581111111111111,0.5775749936102956,0.3344444444444445,0.582962962962963,0.0
13,0.5849444444444444,0.6036629258134442,0.7262499999999997,0.5632051282051282,0.0
14,0.9852222222222221,0.9999826899951101,0.984761904761905,0.9853623188405796,0.0
15,0.6539444444444447,0.6695648755491163,0.818888888888889,0.6127083333333334,0.0
16,0.6841666666666666,0.7016688848973536,0.7796666666666668,0.6650666666666666,0.0
17,0.6522222222222224,0.6671733845511457,0.6555555555555556,0.6507936507936508,0.0
18,0.643333333333333,0.6773978253582121,0.8392857142857137,0.583695652173913,0.0
19,0.5547222222222222,0.5684616100837679,0.7813333333333332,0.5094,0.0
20,0.7235000000000001,0.7342062107890546,0.7057142857142858,0.7289130434782609,0.0
21,0.5230555555555555,0.5348792367252478,0.5866666666666666,0.5103333333333333,0.0
22,0.8505555555555556,0.8705844957909668,0.860625,0.8468939393939393,0.0
23,0.7518888888888889,0.7705425002610272,0.595,0.7832666666666667,0.0
24,0.9501666666666667,0.9681016127281915,0.979047619047619,0.941376811594203,0.0
25,0.6526666666666668,0.6669665939464795,0.48916666666666664,0.6778205128205129,0.0
26,0.840111111111111,0.8665523616543289,0.9633333333333333,0.8211538461538461,0.0
27,0.8193333333333332,0.8338695085401819,0.8591666666666666,0.8048484848484847,0.0
28,0.5171666666666666,0.5342427499221825,0.3868333333333333,0.5823333333333333,0.0
29,0.8460555555555554,0.8666475155724557,0.9766666666666666,0.8199333333333331,0.0
30,0.5227777777777777,0.53788955915436,0.5585714285714285,0.5118840579710145,0.0
31,0.6907777777777776,0.7183187206518618,0.8481250000000002,0.6335606060606062,0.0
32,0.6831111111111107,0.7237959881287038,0.7173333333333332,0.6762666666666665,1578.0
33,0.5513333333333332,0.5677194339233053,0.4863888888888888,0.5675694444444443,0.0
34,0.7762222222222223,0.8027317507719043,0.9743333333333334,0.7366000000000001,0.0
35,0.37783333333333324,0.39471568474596835,0.28333333333333327,0.4065942028985506,0.0
0,0.5118333333333334,0.5354371033041093,0.9844444444444441,0.45932098765432117,0.0
1,0.7878888888888891,0.8025465972243178,0.7350000000000001,0.7960256410256411,0.0
2,0.9373333333333334,0.9667611405907699,0.8464583333333332,0.9703787878787878,0.0
3,0.5569444444444442,0.6061443170584295,0.976666666666666,0.5103086419753086,0.0
4,0.8190000000000002,0.8380190494346901,0.9797619047619052,0.7700724637681161,0.0
5,0.6209444444444446,0.6383240253493554,0.39966666666666695,0.6652000000000001,0.0
6,0.6874999999999998,0.7070457929169482,0.49388888888888904,0.7359027777777776,0.0
7,0.8120555555555554,0.8335165490865794,0.8537499999999996,0.7968939393939394,0.0
8,0.7538888888888887,0.7679667705358503,0.783333333333333,0.748,0.0
9,0.7506666666666664,0.7684842166513115,0.49458333333333343,0.7900641025641023,0.0
10,0.7165555555555554,0.7348843623889322,0.7096969696969698,0.7205263157894737,0.0
11,0.6905,0.7071551373355981,0.7379166666666667,0.6832051282051281,0.0
12,0.5901111111111113,0.6006389744382543,0.3233333333333334,0.6197530864197531,0.0
13,0.5205555555555557,0.5465884083804547,0.9572222222222228,0.47203703703703714,0.0
14,0.5853333333333333,0.6006640635272507,0.5583333333333331,0.5935507246376812,0.0
15,0.8547222222222224,0.8702059683047799,0.9808333333333333,0.8088636363636362,0.0
16,0.648888888888889,0.6688790966162727,0.8127777777777782,0.6079166666666667,0.0
17,0.6891111111111113,0.7040105101535254,0.4975000000000003,0.7185897435897437,0.0
18,0.5933333333333334,0.6093256596027834,0.4049999999999998,0.631,0.0
19,0.8526666666666665,0.8666341882715329,0.4924999999999999,0.9427083333333331,0.0
20,0.6770555555555556,0.7007539418154659,0.8044444444444445,0.6452083333333335,0.0
21,0.5415,0.5916221801129552,0.5905555555555555,0.5360493827160494,0.0
22,0.8520555555555556,0.8678395752675604,0.7080952380952381,0.8958695652173915,0.0
23,0.6472777777777778,0.6674505261270834,0.5823333333333334,0.6602666666666669,0.0
24,0.7841111111111111,0.8011952149252815,0.4958333333333334,0.8561805555555555,0.0
25,0.6532777777777776,0.6707106067857691,0.4910416666666665,0.7122727272727274,0.0
26,0.8825000000000002,0.9028894239196849,0.8438095238095239,0.8942753623188406,0.0
27,0.4927777777777779,0.5090817868103021,0.4914583333333335,0.4932575757575759,0.0
28,0.8113888888888887,0.838073244275341,0.8149999999999998,0.8104861111111111,0.0
29,0.9743333333333335,0.9999690628099088,0.9724999999999999,0.9750000000000001,9.0
30,0.6862222222222222,0.7024619148107624,0.8597916666666667,0.6231060606060607,0.0
31,0.7126111111111111,0.7439876056274347,0.8950000000000001,0.6761333333333331,1368.0
32,0.5572222222222223,0.5734848733601673,0.6525925925925926,0.5163492063492063,0.0
33,0.5886111111111111,0.6019803397321146,0.8219444444444441,0.5302777777777777,0.0
34,0.6815555555555555,0.7035225718897661,0.6516666666666667,0.6890277777777777,0.0
35,0.7447777777777776,0.7690791727635977,0.8359523809523811,0.7170289855072463,0.0
0,0.5539444444444445,0.5698838752486488,0.3936666666666667,0.6340833333333332,0.0
1,0.5900555555555557,0.6054601779824362,0.6087500000000001,0.583257575757576,0.0
2,0.9117777777777772,0.9347839896407872,0.9753703703703702,0.8845238095238092,0.0
3,0.5162222222222221,0.5798908042780997,0.5972222222222221,0.4959722222222221,0.0
4,0.4583333333333334,0.48325709852757576,0.6995238095238095,0.38492753623188414,0.0
5,0.6172222222222223,0.634449828840757,0.6485185185185188,0.6038095238095239,0.0
6,0.6831111111111111,0.7025610513870121,0.8516666666666667,0.6218181818181819,0.0
7,0.6541666666666668,0.6707734604802528,0.5856666666666667,0.6678666666666666,0.0
8,0.7826111111111113,0.8045558717798428,0.9733333333333338,0.753269230769231,0.0
9,0.4930000000000001,0.5314585803416979,0.3872916666666668,0.531439393939394,0.0
10,0.5677777777777777,0.6053482657564226,0.31583333333333324,0.6065384615384615,0.0
11,0.8737777777777777,0.9019187751667322,0.4950000000000001,0.9008333333333335,18.0
12,0.652111111111111,0.6752636373162136,0.7796666666666665,0.6265999999999999,0.0
13,0.9777222222222216,0.9999820844163321,0.9780555555555551,0.9776388888888884,0.0
14,0.45772222222222225,0.47170259239655526,0.6483333333333331,0.4365432098765432,0.0
15,0.3909444444444446,0.4088283360615047,0.7200000000000004,0.34032051282051295,0.0
16,0.4620555555555556,0.49287838098876124,0.4621428571428571,0.4620289855072464,0.0
17,0.7859444444444443,0.800967419638664,0.7886666666666665,0.7853999999999999,0.0
18,0.5815555555555557,0.6033317112936796,0.9666666666666668,0.5387654320987655,0.0
19,0.578,0.6094427716795904,0.9774999999999998,0.5165384615384616,0.0
20,0.5897222222222223,0.6069147084498583,0.7009523809523807,0.5558695652173915,0.0
21,0.6812222222222221,0.6998369803305857,0.5566666666666664,0.7191304347826085,0.0
22,0.7209444444444444,0.7357708960930149,0.5883333333333329,0.7474666666666667,0.0
23,0.5769444444444446,0.6033985971269252,0.16361111111111135,0.6802777777777779,0.0
24,0.6564444444444444,0.6729200513204608,0.5935,0.6879166666666667,0.0
25,0.4889444444444446,0.5016804548865779,0.38800000000000007,0.5091333333333334,0.0
26,0.5557222222222222,0.5683247366130881,0.7343750000000002,0.49075757575757567,0.0
27,0.6534444444444444,0.6685354683998328,0.9766666666666666,0.6175308641975308,0.0
28,0.48577777777777764,0.5014541458332843,0.38733333333333303,0.5054666666666666,0.0
29,0.8848333333333331,0.899949168187843,0.9789999999999995,0.866,0.0
30,0.7446111111111111,0.76818874941303,0.9669047619047618,0.6769565217391306,0.0
31,0.3948888888888888,0.44575571111760465,0.4124999999999997,0.3904861111111111,0.0
32,0.43555555555555564,0.4587766364391309,0.49166666666666736,0.43154761904761907,0.0
33,0.7792222222222221,0.8016753428139728,0.6511111111111113,0.8112499999999999,0.0
34,0.652388888888889,0.6754943069327908,0.9693333333333335,0.5890000000000001,0.0
35,0.7030000000000002,0.7519235591549881,0.7276666666666666,0.6980666666666666,837.0
0,0.6233888888888891,0.642925217180485,0.49472222222222223,0.6555555555555556,0.0
1,0.35644444444444445,0.399396593243381,0.0033333333333332993,0.38166666666666665,0.0
2,0.7176666666666667,0.7372992521354212,0.6534722222222221,0.7604629629629631,0.0
3,0.6545555555555554,0.6698809829896284,0.8395238095238096,0.5982608695652174,0.0
4,0.5555555555555555,0.569331090624301,0.5869999999999996,0.5492666666666668,0.0
5,0.8133333333333331,0.8368209070291917,0.975,0.7884615384615384,0.0
6,0.40188888888888896,0.47354439009576266,0.2470833333333332,0.4257051282051283,0.0
7,0.4011666666666668,0.4197255173656199,0.32388888888888906,0.42048611111111117,0.0
8,0.5487222222222222,0.5709927910023994,0.24374999999999997,0.5956410256410257,0.0
9,0.6191111111111113,0.6445463217563974,0.48833333333333323,0.6666666666666667,0.0
10,0.7156666666666666,0.7400805541388356,0.9655555555555555,0.6531944444444444,0.0
11,0.6531666666666667,0.6669877859446077,0.7354166666666667,0.6405128205128203,0.0
12,0.7136666666666666,0.7365022891773076,0.9699999999999998,0.6624,0.0
13,0.9871111111111112,0.99998689920203,0.9871428571428572,0.9871014492753624,0.0
14,0.5903888888888891,0.6034356944151231,0.989166666666667,0.561904761904762,21.0
15,0.8464444444444443,0.8676647201222933,0.979444444444444,0.8131944444444444,0.0
16,0.6527777777777776,0.6692418876370683,0.16888888888888876,0.7737499999999997,0.0
17,0.7732222222222226,0.8012291672302251,0.8002777777777775,0.7664583333333338,0.0
18,0.7831111111111112,0.8000603657426347,0.9829166666666667,0.7523717948717947,0.0
19,0.8891666666666668,0.9033358607410016,0.9869047619047622,0.8594202898550725,0.0
20,0.4946666666666667,0.509771844590901,0.5926666666666667,0.4456666666666667,0.0
21,0.7434444444444444,0.7668851980790468,0.9710000000000004,0.6979333333333334,0.0
22,0.5888888888888887,0.6044822498704528,0.6499999999999999,0.5626984126984124,0.0
23,0.6513888888888888,0.6691576644135668,0.585666666666667,0.6645333333333332,0.0
24,0.7462222222222225,0.7676778033133373,0.9816666666666671,0.7294047619047621,0.0
25,0.4761111111111112,0.5175678751605844,0.4908333333333333,0.4724305555555557,0.0
26,0.6497777777777779,0.6765278927196468,0.6477777777777779,0.6502777777777777,0.0
27,0.7740000000000001,0.8007776553305631,0.8075000000000001,0.765625,3.0
28,0.6608333333333332,0.6985370078019438,0.4348148148148146,0.7576984126984126,0.0
29,0.8794999999999997,0.9066046992057516,0.9724999999999998,0.8456818181818182,0.0
30,0.6836666666666665,0.7021129646181283,0.817777777777778,0.6501388888888887,0.0
31,0.558888888888889,0.5754611400707884,0.5886666666666668,0.5529333333333334,0.0
32,0.6251666666666669,0.6383576711274072,0.9842857142857143,0.5158695652173914,0.0
33,0.8144444444444444,0.8340825559929935,0.9713333333333335,0.7830666666666666,0.0
34,0.5833333333333336,0.6156801934257755,0.5590476190476192,0.5907246376811595,0.0
35,0.9571111111111114,0.9678781089976568,0.9889999999999999,0.9507333333333335,0.0
0,0.6556666666666665,0.6703389213838219,0.7358333333333329,0.6433333333333333,0.0
1,0.5791111111111114,0.6030175803350823,0.48875000000000013,0.5930128205128208,0.0
2,0.8835555555555552,0.8999000044757122,0.9802777777777777,0.8593749999999997,0.0
3,0.7831111111111113,0.8029719836037859,0.7250000000000003,0.7920512820512821,0.0
4,0.45294444444444454,0.4684573168458459,0.4822222222222224,0.4456250000000001,0.0
5,0.49288888888888877,0.5064710901982828,0.5919999999999999,0.4730666666666665,0.0
6,0.8823888888888887,0.8999725302373419,0.9808333333333331,0.8672435897435897,0.0
7,0.4732222222222223,0.545125745904438,0.47222222222222254,0.47347222222222224,0.0
8,0.4893888888888889,0.5030922365707888,0.3722916666666668,0.531969696969697,0.0
9,0.7220000000000001,0.740251291657211,0.7374999999999994,0.7196153846153847,0.0
10,0.7526666666666666,0.7714793045349284,0.7592592592592593,0.7498412698412698,0.0
11,0.40811111111111115,0.462356967092321,0.3592857142857144,0.42297101449275365,0.0
12,0.7535555555555554,0.7666234982300943,0.9808333333333334,0.696736111111111,0.0
13,0.6500555555555554,0.6681239077255527,0.391,0.7795833333333331,0.0
14,0.8227777777777778,0.8364650801081912,0.7414583333333336,0.8523484848484848,0.0
15,0.8756666666666663,0.9001989244600124,0.9709259259259257,0.8348412698412696,0.0
16,0.6833333333333332,0.7023659272163384,0.6508333333333334,0.6914583333333332,0.0
17,0.7480555555555555,0.7691334683279554,0.592,0.7792666666666667,0.0
18,0.6151111111111114,0.6334223096346349,0.48500000000000026,0.6476388888888891,0.0
19,0.9820000000000003,0.999981103987982,0.983125,0.9815909090909094,0.0
20,0.4058888888888891,0.44744663304548943,0.002500000000000104,0.5067361111111114,0.0
21,0.9534444444444445,0.9680931380727509,0.9861904761904762,0.9434782608695652,0.0
22,0.651111111111111,0.6703524769607572,0.49833333333333324,0.7066666666666667,0.0
23,0.5892777777777779,0.6062526029858262,0.6952380952380955,0.5570289855072463,0.0
24,0.7841111111111112,0.8008637694136254,0.9886666666666667,0.7432,0.0
25,0.9898888888888887,0.999971665260009,0.9888888888888887,0.9903174603174602,0.0
26,0.6885555555555556,0.7067256776248986,0.764814814814815,0.6558730158730158,0.0
27,0.7215555555555555,0.7352135376664563,0.653888888888889,0.7384722222222222,0.0
28,0.7449444444444444,0.7673215568664223,0.5564285714285712,0.80231884057971,0.0
29,0.5562777777777778,0.5751906728623768,0.5900000000000002,0.5495333333333333,0.0
30,0.9444999999999998,0.9673286566319299,0.9754166666666666,0.9332575757575756,0.0
31,0.8814999999999997,0.9017542828474314,0.9808333333333336,0.8566666666666665,0.0
32,0.6191111111111112,0.640054359046989,0.6549999999999999,0.6101388888888889,0.0
33,0.4537777777777779,0.5003908699898642,0.0,0.5041975308641976,0.0
34,0.847,0.8684466720228976,0.9772222222222219,0.8144444444444444,0.0
35,0.6193333333333333,0.6349724052116033,0.5592857142857144,0.637608695652174,0.0
0,0.6262777777777778,0.6397769600198964,0.7393749999999999,0.5851515151515152,0.0
1,0.5567777777777778,0.5737999760289416,0.3333333333333335,0.581604938271605,0.0
2,0.8205555555555557,0.8343097093925469,0.49791666666666673,0.8701923076923078,0.0
3,0.6792777777777778,0.720973081384518,0.7938888888888886,0.650625,0.0
4,0.5860000000000001,0.6108673029200652,0.6405555555555557,0.5723611111111111,0.0
5,0.39299999999999996,0.4435409263456602,0.24111111111111092,0.43097222222222226,0.0
6,0.7150555555555556,0.7364876651396992,0.7836666666666666,0.7013333333333336,0.0
7,0.4564444444444444,0.47263558821350654,0.5843333333333331,0.43086666666666656,0.0
8,0.5552222222222221,0.5748505837942841,0.3327777777777774,0.5799382716049382,0.0
9,0.7764444444444447,0.8016844649056815,0.7525925925925929,0.7866666666666668,0.0
10,0.7473888888888891,0.7676584461482391,0.7785000000000003,0.7318333333333334,0.0
11,0.45644444444444443,0.46810568481236436,0.3264814814814813,0.5121428571428572,0.0
12,0.5912222222222223,0.6183778944583155,0.6586111111111109,0.5743750000000001,0.0
13,0.9821666666666665,0.9999859575110578,0.9838888888888886,0.9814285714285714,0.0
14,0.6878333333333333,0.7054640466097573,0.7377083333333332,0.6696969696969697,0.0
15,0.579,0.6434815156052056,0.6641666666666663,0.5658974358974358,0.0
16,0.8070555555555555,0.8335010100931104,0.7561111111111114,0.8288888888888889,0.0
17,0.9476666666666669,0.9666475181167086,0.9806666666666667,0.9410666666666665,0.0
18,0.7845555555555552,0.8042504465842634,0.6569444444444444,0.816458333333333,0.0
19,0.721166666666667,0.7343118922790748,0.59,0.7474000000000001,0.0
20,0.5244444444444444,0.5378239547770552,0.4895833333333332,0.5298076923076923,0.0
21,0.7803888888888887,0.8022363659745098,0.5813333333333333,0.8201999999999998,0.0
22,0.6761111111111113,0.6999865777014028,0.775,0.6563333333333335,0.0
23,0.4985,0.5315108750006189,0.3656060606060606,0.5754385964912281,0.0
24,0.586388888888889,0.6002934598535788,0.6224242424242425,0.5655263157894738,0.0
25,0.46749999999999997,0.4983603397301762,0.6600000000000005,0.44611111111111107,0.0
26,0.7188333333333335,0.734528808184681,0.9827777777777778,0.6895061728395062,0.0
27,0.6827222222222222,0.7011859096193471,0.5836666666666666,0.7025333333333335,0.0
28,0.7865000000000001,0.8036878615094948,0.7869999999999997,0.7864,0.0
29,0.7725000000000004,0.804791097279817,0.648055555555556,0.8036111111111115,0.0
30,0.6832222222222221,0.7003435666117009,0.9780555555555557,0.6095138888888888,0.0
31,0.6147222222222226,0.6337689898315243,0.7786666666666667,0.5327500000000003,0.0
32,0.787,0.8042517275483642,0.6575925925925925,0.8424603174603175,0.0
33,0.5574444444444444,0.5714530360449456,0.559047619047619,0.5560416666666667,0.0
34,0.6852777777777777,0.7030157943137554,0.8554166666666666,0.6234090909090908,0.0
35,0.20105555555555557,0.28139051224818934,0.18638888888888883,0.20472222222222228,0.0
0,0.6564444444444445,0.6983424291305595,0.6776190476190476,0.65,0.0
1,0.6193888888888889,0.6439324231573058,0.010333333333333295,0.7412000000000001,0.0
2,0.5475555555555556,0.5680238556516948,0.3639583333333334,0.6143181818181819,0.0
3,0.8195555555555557,0.8342012001803787,0.7002380952380954,0.8558695652173914,0.0
4,0.49438888888888877,0.5143763913319304,0.8111111111111108,0.4152083333333332,0.0
5,0.5574444444444444,0.5729711204928268,0.59,0.5509333333333333,0.0
6,0.5802222222222222,0.6031392819423939,0.6458333333333334,0.5638194444444445,0.0
7,0.39572222222222214,0.40536056161833195,0.49625,0.3802564102564102,0.0
8,0.40433333333333343,0.4417917453803907,0.42142857142857143,0.39913043478260873,0.0
9,0.44416666666666665,0.513702395248994,0.24833333333333335,0.4742948717948718,0.0
10,0.7098888888888889,0.7338778538695804,0.9680000000000002,0.6582666666666667,0.0
11,0.4907777777777777,0.5105678195463537,0.5879999999999999,0.47133333333333327,0.0
12,0.6199999999999999,0.6348924763577677,0.783333333333333,0.5873333333333334,0.0
13,0.7545,0.766623099174899,0.5900000000000002,0.7874000000000001,0.0
14,0.7782777777777777,0.8016011143628203,0.42309523809523814,0.8863768115942029,0.0
15,0.7147222222222224,0.7351150704380686,0.6477777777777778,0.7314583333333334,0.0
16,0.752888888888889,0.767655148038135,0.9800000000000003,0.7179487179487182,0.0
17,0.9137222222222223,0.9337664740580376,0.9785714285714286,0.8939855072463768,0.0
18,0.6845555555555557,0.7022269175581889,0.5595238095238094,0.7226086956521741,0.0
19,0.49183333333333346,0.5108628244735908,0.5477777777777777,0.4678571428571431,0.0
20,0.3767222222222222,0.43226143086720764,0.02533333333333333,0.4469999999999999,0.0
21,0.8800555555555551,0.9017602879282004,0.9766666666666666,0.8607333333333331,0.0
22,0.5261111111111111,0.5423977441125215,0.7886666666666667,0.4735999999999999,0.0
23,0.39088888888888895,0.4044929043193095,0.41714285714285737,0.3828985507246376,0.0
24,0.4537222222222223,0.47498974711204683,0.5638095238095239,0.4202173913043479,0.0
25,0.5537777777777779,0.5742942397656051,0.0,0.5728735632183909,0.0
26,0.9911111111111112,0.9999865522932937,0.9926190476190476,0.9906521739130436,0.0
27,0.44800000000000006,0.4820201587132867,0.457962962962963,0.4437301587301588,0.0
28,0.6512777777777778,0.6698053647407355,0.5626190476190475,0.6782608695652176,0.0
29,0.6075555555555555,0.6318989182340493,0.6530555555555556,0.5961805555555555,0.0
30,0.37116666666666653,0.4006717004931585,0.41761904761904745,0.3570289855072463,1020.0
31,0.7742222222222225,0.8003183271866775,0.6430555555555558,0.8070138888888891,0.0
32,0.5872777777777777,0.6016662195064889,0.7816666666666664,0.5484,0.0
33,0.44877777777777794,0.48739466398612624,0.3272222222222227,0.46228395061728406,0.0
34,0.618388888888889,0.6379660382478418,0.783333333333333,0.5854000000000001,0.0
35,0.7776666666666667,0.8025884977664046,0.8319047619047624,0.761159420289855,0.0
0,0.8145,0.8340857395209171,0.8518750000000002,0.8009090909090909,0.0
1,0.7906666666666666,0.8045526238646685,0.4999999999999999,0.8963636363636364,0.0
2,0.6528333333333335,0.6702209987790642,0.6969047619047617,0.6394202898550726,0.0
3,0.5293333333333333,0.5378873301023165,0.8514285714285715,0.4313043478260869,0.0
4,0.7846111111111108,0.7999659293079063,0.7886666666666662,0.7837999999999997,0.0
5,0.5269999999999999,0.5417726228892898,0.4169047619047617,0.5605072463768116,0.0
6,0.7162222222222224,0.7342837105444968,0.9795833333333333,0.6757051282051284,0.0
7,0.49327777777777776,0.5070604682508029,0.42857142857142866,0.5129710144927536,0.0
8,0.45427777777777767,0.46977641624811506,0.38966666666666655,0.46719999999999984,0.0
9,0.8475555555555554,0.8676540852733743,0.9741666666666661,0.8280769230769232,0.0
10,0.9510000000000001,0.967799962546483,0.9833333333333332,0.9392424242424241,0.0
11,0.8179444444444446,0.8371245448257283,0.5673809523809524,0.8942028985507248,0.0
12,0.5547777777777777,0.5873681001318102,0.4844444444444444,0.572361111111111,0.0
13,0.5903888888888889,0.6019797511626555,0.3366666666666667,0.6185802469135803,0.0
14,0.5566111111111112,0.5691291306717033,0.9758333333333337,0.5266666666666666,0.0
15,0.5935,0.6113279670017371,0.24791666666666667,0.6466666666666666,0.0
16,0.34172222222222215,0.42109481889822487,0.32976190476190465,0.3453623188405796,0.0
17,0.38772222222222213,0.41059104731465557,0.3756666666666667,0.3901333333333332,0.0
18,0.3856111111111112,0.4135027375604311,0.19466666666666652,0.4238000000000001,0.0
19,0.6164444444444447,0.6388124763534836,0.7780000000000004,0.5841333333333334,0.0
20,0.5195555555555558,0.547359777861557,0.546666666666667,0.5113043478260871,0.0
21,0.6523333333333332,0.668408067287901,0.9762500000000003,0.6024999999999999,0.0
22,0.6741111111111112,0.7003946708071752,0.6039583333333336,0.6996212121212122,0.0
23,0.8134999999999999,0.8387589029222222,0.97625,0.7884615384615383,0.0
24,0.753277777777778,0.7700078484923922,0.6200000000000001,0.8017424242424244,0.0
25,0.39438888888888896,0.4500059425378467,0.49233333333333357,0.3748,9.0
26,0.7532222222222221,0.7666902905858851,0.8194444444444442,0.7366666666666667,0.0
27,0.6841666666666665,0.704720096767309,0.5595238095238094,0.7221014492753622,0.0
28,0.8174444444444444,0.8344338750363742,0.9796296296296296,0.7479365079365079,0.0
29,0.5918333333333334,0.6029719664154872,0.4385185185185185,0.6575396825396826,0.0
30,0.2942222222222223,0.31010803733465275,0.48833333333333373,0.2643589743589744,0.0
31,0.4575000000000001,0.47251539354099414,0.5840000000000003,0.4322,0.0
32,0.6217777777777778,0.6412838777143667,0.5576190476190475,0.6413043478260869,0.0
33,0.5892222222222224,0.6055934978258072,0.6533333333333334,0.5731944444444447,0.0
34,0.48922222222222217,0.505018137390899,0.33111111111111136,0.5067901234567901,0.0
35,0.427,0.4385050035563127,0.4192857142857145,0.42934782608695643,0.0
0,0.8145555555555556,0.8357828358935466,0.7816666666666666,0.8211333333333333,0.0
1,0.6854444444444445,0.7024776388047095,0.6537037037037039,0.6990476190476189,0.0
2,0.5205000000000001,0.5391502401443169,0.8597916666666665,0.39712121212121226,0.0
3,0.816388888888889,0.8366558496492317,0.9716666666666669,0.8110344827586207,0.0
4,0.618111111111111,0.6334374974414396,0.6480555555555554,0.6106249999999999,0.0
5,0.7568333333333331,0.7865786471929822,0.7339583333333333,0.7651515151515149,0.0
6,0.715,0.7368936229391928,0.9791666666666669,0.6743589743589743,0.0
7,0.660888888888889,0.6905576349818315,0.5795238095238096,0.6856521739130435,0.0
8,0.523611111111111,0.5376927664639939,0.0,0.5416666666666665,0.0
9,0.7728888888888891,0.8001923665919818,0.9649999999999999,0.7344666666666668,0.0
