,cov (all),f idx,cov (pref),cov (reg),dconnects
15,0.679,0.7022087400205613,0.8620370370370369,0.6005555555555556,0.0
16,0.5246111111111111,0.5357818863687721,0.39533333333333326,0.5504666666666667,0.0
17,0.5198333333333335,0.536455701135299,0.3233333333333334,0.5416666666666667,0.0
18,0.9798888888888889,0.9995889944752865,0.9799999999999999,0.9798611111111111,0.0
19,0.42216666666666663,0.4367073926357473,0.0,0.43672413793103443,0.0
20,0.48844444444444435,0.5004331345047596,0.7354166666666666,0.4504487179487179,0.0
21,0.75,0.7723479351802384,0.7283333333333334,0.7533333333333333,0.0
22,0.4875,0.5003483565931699,0.8188888888888887,0.4046527777777778,0.0
23,0.7312222222222222,0.7612630591290842,0.8714285714285712,0.6885507246376812,0.0
24,0.7776666666666666,0.8010069572618332,0.9761111111111105,0.7556172839506174,0.0
25,0.8062777777777779,0.8334306493324366,0.7741666666666668,0.8223333333333335,0.0
26,0.9840000000000002,0.9999367746221826,0.9841666666666671,0.9839743589743593,9.0
27,0.4495555555555555,0.4666622765945015,0.3859999999999999,0.46226666666666655,0.0
28,0.9117222222222222,0.9356710333365895,0.9741666666666662,0.9021153846153845,0.0
29,0.48688888888888887,0.5004037097568815,0.4889583333333335,0.4861363636363635,0.0
30,0.6221666666666666,0.6337213245342312,0.1404761904761904,0.7687681159420291,0.0
31,0.5060555555555557,0.5464690052233198,0.6971428571428575,0.44789855072463763,0.0
32,0.7688333333333331,0.7988555994016032,0.9731666666666667,0.6666666666666665,0.0
33,0.7837777777777778,0.7999790354624638,0.7374999999999999,0.790897435897436,0.0
34,0.4085000000000001,0.42931033127415025,0.6633333333333337,0.3801851851851853,0.0
35,0.5542222222222222,0.5672031926424507,0.48749999999999993,0.5644871794871793,0.0
0,0.5183333333333333,0.5349032958816412,0.3889999999999999,0.5442000000000001,0.0
1,0.23066666666666674,0.25794793250869497,0.3850000000000001,0.20692307692307696,0.0
2,0.6881666666666664,0.7007341923206291,0.9845833333333333,0.5803787878787877,0.0
3,0.5546666666666666,0.5735494495251314,0.3249999999999999,0.5801851851851852,0.0
4,0.684111111111111,0.7011766444551661,0.6985714285714285,0.6797101449275362,0.0
5,0.7502777777777777,0.7665008636240559,0.5810000000000001,0.8349166666666669,0.0
6,0.5379999999999999,0.5632947495659056,0.6735416666666669,0.48871212121212115,0.0
7,0.6408333333333331,0.6672114678582342,0.6486111111111111,0.6388888888888888,0.0
8,0.6729444444444446,0.6948457870873611,0.6538888888888886,0.6750617283950618,0.0
9,0.5973333333333334,0.6204861459983769,0.5141666666666665,0.6101282051282053,0.0
10,0.7456111111111111,0.7677845292325539,0.8640740740740739,0.69484126984127,0.0
11,0.7498888888888889,0.7695760404689294,0.7333333333333334,0.7524358974358976,0.0
12,0.7826666666666667,0.8001821046390485,0.6516666666666665,0.8388095238095238,0.0
13,0.7194444444444443,0.7343239070668938,0.7354166666666664,0.7136363636363634,0.0
14,0.8127777777777776,0.8336340130096148,0.652222222222222,0.8306172839506171,0.0
15,0.8073333333333336,0.8345670265383105,0.5530952380952386,0.8847101449275362,0.0
16,0.7045555555555556,0.7290202535235072,0.6583333333333332,0.716111111111111,0.0
17,0.3599444444444445,0.36765282104034225,0.49458333333333354,0.3109848484848485,0.0
18,0.5181666666666668,0.5489920160606471,0.7129166666666669,0.4882051282051283,0.0
19,0.6219444444444444,0.6346546389792257,0.5604761904761901,0.6406521739130434,0.0
20,0.7843888888888889,0.7999708216711315,0.7358333333333331,0.7918589743589742,0.0
21,0.5208888888888887,0.5365988268112093,0.20000000000000012,0.5850666666666665,0.0
22,0.6249444444444444,0.6466674066495945,0.6516666666666667,0.618263888888889,0.0
23,0.4905,0.5043860897254597,0.7087500000000004,0.4569230769230769,0.0
24,0.7119444444444444,0.7337432708979531,0.9783333333333329,0.6823456790123457,0.0
25,0.7213333333333334,0.7345333225626582,0.7009523809523807,0.727536231884058,0.0
26,0.4869444444444444,0.4999914742998628,0.44858974358974363,0.5162745098039215,0.0
27,0.6198888888888889,0.6381483896232238,0.25291666666666673,0.6763461538461537,0.0
28,0.5881666666666665,0.6022862893729012,0.2006666666666666,0.6656666666666666,0.0
29,0.7393333333333334,0.7675285296272057,0.8607407407407405,0.6873015873015875,0.0
30,0.9025000000000002,0.9337809430790324,0.8271428571428573,0.9254347826086958,2.0
31,0.5909444444444444,0.6015404423877355,0.3896666666666665,0.6312000000000001,0.0
32,0.7166111111111112,0.7342157246786144,0.683,0.7334166666666666,0.0
33,0.7712777777777776,0.8037704726951843,0.8387037037037038,0.7423809523809523,0.0
34,0.6194999999999999,0.658944798466542,0.8529166666666665,0.5346212121212122,0.0
35,0.8431111111111113,0.8679734565789372,0.810833333333333,0.8511805555555553,0.0
0,0.29638888888888903,0.3102478878686537,0.27708333333333324,0.2993589743589744,0.0
1,0.6522777777777776,0.6682305659982433,0.49249999999999994,0.6922222222222221,0.0
2,0.5602222222222223,0.5907238165081675,0.7444444444444441,0.5141666666666668,0.0
3,0.6178333333333333,0.6364551255301341,0.6450000000000005,0.6148148148148148,24.0
4,0.5576111111111112,0.5773237322618204,0.6555555555555559,0.533125,0.0
5,0.3689444444444445,0.43594374419582776,0.20333333333333342,0.4020666666666668,0.0
6,0.5950555555555556,0.615138537577435,0.48958333333333326,0.6112820512820512,0.0
7,0.7145555555555557,0.7353163413791358,0.4226190476190475,0.8034057971014495,0.0
8,0.8129999999999998,0.8336346507826289,0.7308333333333332,0.8256410256410256,0.0
9,0.8195555555555554,0.8332621301558555,0.9888888888888886,0.8007407407407406,0.0
10,0.515388888888889,0.5333253578746932,0.6900000000000005,0.4622463768115941,0.0
11,0.6227777777777779,0.6339705725365605,0.8407142857142861,0.5564492753623188,0.0
12,0.6576666666666668,0.6917756841601128,0.5050000000000004,0.6881999999999999,0.0
13,0.7254444444444446,0.760838771294703,0.7225000000000001,0.7265151515151516,0.0
14,0.5544999999999999,0.5673273426471037,0.3255555555555554,0.5799382716049383,0.0
15,0.716111111111111,0.7336162146429266,0.32944444444444465,0.759074074074074,0.0
16,0.687777777777778,0.7014361408005444,0.7414583333333331,0.6682575757575759,0.0
17,0.919666666666667,0.9339604248910326,0.9871428571428573,0.899130434782609,0.0
18,0.5551666666666667,0.5699531475455928,0.33416666666666656,0.6104166666666666,0.0
19,0.7772777777777777,0.8030428587047107,0.5831666666666667,0.8743333333333334,0.0
20,0.4316111111111111,0.4461173418256029,0.24729166666666674,0.49863636363636377,0.0
21,0.7405555555555555,0.7666476481301522,0.9626190476190472,0.6729710144927534,0.0
22,0.7211666666666665,0.7342101475863545,0.2785714285714288,0.8558695652173911,0.0
23,0.6359444444444445,0.6636494563960844,0.4854166666666666,0.6591025641025644,0.0
24,0.9482222222222221,0.9666328746054389,0.9833333333333327,0.937536231884058,0.0
25,0.6258333333333331,0.6453296598935646,0.9733333333333336,0.5872222222222222,0.0
26,0.6176666666666666,0.6342000962305991,0.7836666666666667,0.5844666666666665,0.0
27,0.8502777777777777,0.8675417933343184,0.7322916666666666,0.893181818181818,0.0
28,0.5186111111111112,0.5335715975224152,0.48583333333333356,0.5268055555555556,0.0
29,0.6350000000000001,0.7037353890426953,0.49333333333333296,0.6451190476190476,0.0
30,0.8126666666666665,0.8339831809913073,0.975,0.7801999999999998,0.0
31,0.5681111111111112,0.6015442910254795,0.7333333333333335,0.5080303030303033,1596.0
32,0.585388888888889,0.6016683468432973,0.606875,0.5775757575757576,0.0
33,0.6536111111111111,0.668535873799334,0.6848333333333336,0.6379999999999998,0.0
34,0.6183333333333334,0.6438027806240652,0.9749999999999999,0.6060344827586208,0.0
35,0.5537222222222221,0.5673333074055602,0.43518518518518506,0.6045238095238096,0.0
0,0.7866666666666667,0.8130897879099317,0.7813333333333337,0.7877333333333333,0.0
1,0.7159444444444444,0.7342077214577154,0.9683333333333345,0.7072413793103448,0.0
2,0.8432777777777779,0.8671052245825915,0.72875,0.8608974358974358,0.0
3,0.5410555555555555,0.6224170313472749,0.75,0.5410555555555555,0.0
4,0.5836666666666667,0.5996194197618145,0.8247619047619048,0.5102898550724638,0.0
5,0.778555555555555,0.8017824937308232,0.7713333333333332,0.7799999999999997,0.0
6,0.5570555555555556,0.5937921646815757,0.45299999999999985,0.5778666666666669,0.0
7,0.6204444444444446,0.6359973745089954,0.1983333333333333,0.7048666666666668,0.0
8,0.5214999999999999,0.5464595664070486,0.6149999999999997,0.4874999999999999,0.0
9,0.4334444444444445,0.471159990445402,0.0075000000000001454,0.4638690476190477,0.0
10,0.8875,0.9009547272417437,0.9899999999999999,0.8618749999999998,0.0
11,0.4894444444444444,0.504020810183057,0.28857142857142837,0.5505797101449275,0.0
12,0.7900555555555554,0.8210571356943561,0.7379166666666663,0.7980769230769228,0.0
13,0.6431111111111112,0.6695778290839829,0.7480555555555558,0.616875,0.0
14,0.9348888888888887,0.9666468887136148,0.9687037037037037,0.9203968253968252,0.0
15,0.519888888888889,0.5342857135884466,0.418809523809524,0.5506521739130434,0.0
16,0.6178888888888887,0.6333081953277305,0.5860000000000001,0.6242666666666665,0.0
17,0.8462222222222221,0.8668528495865282,0.9789999999999999,0.8196666666666667,0.0
18,0.48822222222222217,0.5040630004474819,0.5538095238095238,0.4682608695652173,0.0
19,0.6187777777777779,0.63610886007979,0.5910000000000002,0.6243333333333335,0.0
20,0.8718333333333332,0.8958774400740018,0.9839999999999997,0.8493999999999998,0.0
21,0.6419444444444447,0.6756908816261843,0.5922916666666667,0.66,0.0
22,0.5562222222222222,0.5667498132227334,0.6110416666666666,0.5362878787878788,0.0
23,0.8514999999999998,0.8666449412334231,0.6566666666666666,0.8731481481481481,0.0
24,0.8064999999999998,0.8650941320120266,0.9738095238095237,0.7555797101449275,0.0
25,0.6850555555555554,0.7020935611840237,0.6513888888888889,0.6934722222222223,0.0
26,0.8115555555555555,0.8333136674840728,0.696190476190476,0.8466666666666665,0.0
27,0.6598333333333333,0.6861862477141616,0.39266666666666694,0.7132666666666668,0.0
28,0.7185555555555554,0.734862797759852,0.49222222222222206,0.7751388888888888,0.0
29,0.9486666666666668,0.9668772450592543,0.9799999999999999,0.9423999999999999,0.0
30,0.6217222222222223,0.6342900370434128,0.4913333333333334,0.6869166666666666,0.0
31,0.7496111111111111,0.7690135086839609,0.9750000000000006,0.7245679012345677,0.0
32,0.646611111111111,0.6763027118692975,0.7866666666666665,0.6186,0.0
33,0.8049444444444445,0.8333206150701333,0.6472222222222225,0.844375,0.0
34,0.7532222222222221,0.7667507334044948,0.5913333333333332,0.7855999999999999,0.0
35,0.4673888888888891,0.4883493685310771,0.5611904761904764,0.4388405797101451,0.0
0,0.4889444444444445,0.5009856126782649,0.42023809523809547,0.5098550724637682,0.0
1,0.5852222222222222,0.6240004057838596,0.0,0.6270238095238094,0.0
2,0.5798333333333334,0.6006113080324554,0.4762500000000005,0.5957692307692308,0.0
3,0.5210555555555555,0.5342163552881811,0.3222222222222222,0.5431481481481479,0.0
4,0.6700555555555557,0.69335449320245,0.655277777777778,0.6737500000000002,0.0
5,0.4947777777777779,0.5123949748663211,0.24125000000000016,0.5337820512820514,0.0
6,0.5188333333333335,0.5362579360153201,0.6483333333333337,0.46333333333333354,0.0
7,0.6848888888888889,0.7004274932968843,0.8369047619047619,0.6386231884057971,0.0
8,0.6517222222222222,0.6675484486267336,0.7850000000000001,0.6250666666666667,0.0
9,0.37149999999999994,0.44050693402882984,0.39583333333333304,0.36775641025641015,0.0
10,0.620388888888889,0.64854688951586,0.18958333333333327,0.6866666666666666,0.0
11,0.6375555555555557,0.6701998642079989,0.6809523809523812,0.6243478260869565,0.0
12,0.7255555555555553,0.752070354485042,0.7425000000000002,0.7142592592592591,0.0
13,0.7024999999999998,0.7487909114473026,0.654444444444444,0.7078395061728394,0.0
14,0.6775555555555558,0.6993169898733743,0.9806666666666668,0.6169333333333333,0.0
15,0.5239444444444443,0.5343287564069129,0.49250000000000005,0.5287820512820512,0.0
16,0.5296111111111111,0.5561014230878365,0.5886666666666669,0.5177999999999999,0.0
17,0.551611111111111,0.569198123532079,0.6461111111111112,0.5411111111111112,0.0
18,0.5566666666666668,0.573121114965012,0.4226190476190476,0.5974637681159419,0.0
19,0.5391666666666668,0.5638869556237063,0.7470833333333335,0.4635606060606061,0.0
20,0.6552777777777778,0.6741875133780323,0.7826666666666664,0.6298000000000001,0.0
21,0.5436666666666667,0.5714087380149259,0.5547619047619047,0.5402898550724639,476.0
22,0.660888888888889,0.7152661957220339,0.3833333333333334,0.7035897435897437,0.0
23,0.577388888888889,0.6135536025575856,0.19416666666666682,0.6363461538461539,0.0
24,0.6982222222222222,0.7280143520866554,0.6555555555555559,0.702962962962963,0.0
25,0.9371666666666668,0.9673452897868249,0.9688888888888885,0.9336419753086423,1674.0
26,0.6817777777777778,0.700302232697787,0.6926190476190479,0.6784782608695652,0.0
27,0.8794444444444444,0.8999622185877367,0.8805,0.8789166666666667,0.0
28,0.8236666666666669,0.8353190271686406,0.985833333333334,0.8120833333333335,0.0
29,0.8069444444444446,0.8351270848080862,0.7266666666666673,0.8192948717948719,0.0
30,0.8533888888888889,0.8702206516769561,0.7666666666666663,0.8905555555555557,0.0
31,0.9480555555555554,0.9666403708185929,0.9807407407407407,0.934047619047619,0.0
32,0.9054444444444444,0.9334337102563395,0.8812121212121213,0.9194736842105261,0.0
33,0.4898333333333334,0.5016697309763863,0.9761111111111108,0.4358024691358027,0.0
34,0.7146111111111112,0.7442944550419788,0.7405555555555554,0.7081250000000002,0.0
35,0.36000000000000004,0.38712503899793566,0.541666666666667,0.26916666666666655,0.0
0,0.5867222222222223,0.6001856229421454,0.4911111111111112,0.6106249999999999,0.0
1,0.621111111111111,0.633654022320375,0.8149999999999996,0.5726388888888887,0.0
2,0.7857777777777777,0.8009484573395186,0.32833333333333353,0.8366049382716048,0.0
3,0.6908333333333334,0.7258752760421799,0.8383333333333335,0.6459420289855072,0.0
4,0.6553333333333335,0.6746895724083755,0.7840000000000004,0.6296000000000004,0.0
5,0.7563333333333333,0.768103128666902,0.8208333333333333,0.7402083333333334,0.0
6,0.5519999999999999,0.5678701886042291,0.7312499999999997,0.5244230769230769,0.0
7,0.8231111111111112,0.8358798681502734,0.9861111111111113,0.7532539682539683,0.0
8,0.6856666666666666,0.7036915159798647,0.4941666666666664,0.7335416666666666,0.0
9,0.7083333333333334,0.7321364779408551,0.615625,0.7420454545454543,0.0
10,0.7150000000000001,0.7396813326731271,0.7470833333333333,0.7100641025641028,0.0
11,0.6841111111111109,0.7005164159704214,0.3956666666666668,0.7417999999999999,0.0
12,0.6985555555555555,0.7439452482790097,0.97125,0.656602564102564,0.0
13,0.985,0.9999900749475067,0.9861904761904767,0.9846376811594202,9.0
14,0.8094444444444449,0.8359417516253388,0.8311904761904764,0.8028260869565219,0.0
15,0.4906666666666668,0.5044628576350977,0.6555555555555557,0.4494444444444447,0.0
16,0.4608888888888888,0.473538462004216,0.48999999999999977,0.45361111111111113,0.0
17,0.8172222222222222,0.8335060944018872,0.7420833333333328,0.8287820512820512,0.0
18,0.755722222222222,0.7813433888616885,0.6727777777777777,0.7912698412698411,0.0
19,0.7163888888888892,0.7349074744022592,0.6976190476190473,0.7221014492753625,0.0
20,0.5834444444444443,0.6202139629000809,0.7000000000000002,0.5410606060606059,0.0
21,0.4896666666666667,0.5012056559688214,0.48833333333333356,0.49000000000000005,0.0
22,0.7252777777777777,0.7466083978132995,0.8545833333333333,0.6782575757575757,0.0
23,0.5212222222222223,0.535691957444519,0.4337037037037038,0.5587301587301587,0.0
24,0.5543333333333335,0.5767166998989651,0.48875000000000013,0.5781818181818182,0.0
25,0.4325555555555554,0.44882652591315214,0.7308333333333332,0.324090909090909,0.0
26,0.8254999999999999,0.8473712728203457,0.8138888888888888,0.8284027777777778,0.0
27,0.6524999999999999,0.667655214381681,0.6540740740740739,0.6518253968253969,0.0
28,0.7794444444444444,0.8011043337983494,0.6516666666666661,0.7936419753086419,0.0
29,0.9521111111111112,0.9666490129031766,0.9840476190476191,0.9423913043478261,0.0
30,0.45622222222222214,0.4675634251765472,0.4899999999999999,0.4439393939393939,0.0
31,0.5546111111111109,0.5676493818899411,0.48888888888888876,0.5710416666666666,0.0
32,0.589111111111111,0.6060367819035817,0.7325000000000002,0.567051282051282,0.0
33,0.8148333333333332,0.8338667624260541,0.6118749999999997,0.8886363636363637,0.0
34,0.5656666666666668,0.6131662770247536,0.7195833333333334,0.5419871794871797,0.0
35,0.537,0.5636835075094209,0.14083333333333337,0.5979487179487178,0.0
0,0.46105555555555566,0.498610345230253,0.6464285714285717,0.4046376811594204,0.0
1,0.5236666666666667,0.543054587301139,0.39066666666666655,0.5901666666666666,0.0
2,0.7890555555555554,0.8103269957773865,0.9808333333333329,0.7411111111111112,0.0
3,0.8251666666666666,0.8562387821059548,0.7410416666666666,0.8557575757575756,0.0
4,0.7832777777777779,0.8020061389749712,0.8859090909090912,0.7238596491228071,0.0
5,0.4804444444444446,0.5036965316770621,0.48888888888888876,0.47833333333333367,0.0
6,0.7843888888888889,0.8019418872793554,0.976111111111111,0.7630864197530867,0.0
7,0.5853333333333332,0.6016827798649195,0.48583333333333345,0.592440476190476,0.0
8,0.6834444444444443,0.7019823242759788,0.5554761904761903,0.7223913043478261,0.0
9,0.6192777777777777,0.6333081448619466,0.9803333333333333,0.5470666666666666,0.0
10,0.3461666666666667,0.3644833542258037,0.38933333333333353,0.3375333333333333,0.0
11,0.5506111111111112,0.5673302081284782,0.5846666666666666,0.5438000000000001,0.0
12,0.7405555555555555,0.7665720406594152,0.7963888888888887,0.7265972222222223,0.0
13,0.6838888888888889,0.7549193823590217,0.6355555555555554,0.6892592592592592,0.0
14,0.4097777777777779,0.43107537131017304,0.3297222222222223,0.42979166666666674,0.0
15,0.8463333333333332,0.8666363889752754,0.8364285714285711,0.8493478260869566,0.0
16,0.9457222222222221,0.9680015738823985,0.9756666666666662,0.939733333333333,0.0
17,0.7849444444444443,0.8005259655410187,0.9822222222222212,0.7630246913580246,0.0
18,0.6198333333333333,0.6360855266334831,0.38833333333333364,0.6661333333333332,0.0
19,0.4653888888888889,0.5220286086386816,0.4768333333333336,0.45966666666666656,2.0
20,0.42544444444444446,0.4356804895849678,0.4941666666666666,0.4082638888888889,0.0
21,0.4994444444444447,0.5412529756487362,0.3086666666666667,0.5948333333333338,0.0
22,0.7490000000000001,0.7692434694154284,0.9757575757575755,0.6177192982456139,0.0
23,0.5848333333333333,0.6006493292150992,0.6102083333333332,0.5756060606060606,0.0
24,0.6304444444444446,0.6896164707979039,0.7708333333333331,0.5953472222222224,0.0
25,0.6848333333333334,0.704603716041533,0.6856666666666668,0.6844166666666667,0.0
26,0.7196666666666667,0.7355407342340092,0.4899999999999999,0.7550000000000002,0.0
27,0.6633333333333336,0.7242817872725942,0.6452380952380949,0.6688405797101451,0.0
28,0.7119444444444446,0.7448377139612842,0.8155555555555557,0.6860416666666668,0.0
29,0.6304999999999998,0.6819158805694491,0.603095238095238,0.638840579710145,0.0
30,0.4983333333333334,0.5417158992443937,0.32611111111111124,0.5174691358024691,0.0
31,0.6241666666666666,0.6723295382003142,0.795,0.5814583333333333,0.0
32,0.6952222222222223,0.7369449425640141,0.8119444444444442,0.6660416666666668,0.0
33,0.3927222222222223,0.41014582895759444,0.24874999999999986,0.41487179487179493,0.0
34,0.4468888888888889,0.5247544261043242,0.5654166666666668,0.42865384615384616,0.0
35,0.5542777777777779,0.56923632554815,0.49291666666666667,0.5637179487179489,0.0
0,0.755388888888889,0.7703387407094908,0.5483333333333332,0.8441269841269842,0.0
1,0.7443333333333334,0.7676739129932748,0.6957142857142857,0.7591304347826088,0.0
2,0.7821666666666667,0.8027686286640515,0.3906666666666665,0.8604666666666665,0.0
3,0.5868888888888889,0.6539510627647855,0.8224999999999998,0.46908333333333346,0.0
4,0.5884999999999999,0.6367514712283753,0.36708333333333354,0.6225641025641026,0.0
5,0.7433333333333334,0.7666351061602081,0.9716666666666669,0.6976666666666667,0.0
6,0.8492777777777777,0.8667454551773196,0.976333333333333,0.8238666666666669,0.0
7,0.7098333333333333,0.735042643953481,0.5798333333333331,0.7748333333333334,0.0
8,0.9811111111111113,0.999988008182909,0.9819444444444442,0.980902777777778,3.0
9,0.9457222222222222,0.9672152957131994,0.9773333333333329,0.9393999999999998,0.0
10,0.5513888888888889,0.5808517784518421,0.8152777777777778,0.4854166666666666,0.0
11,0.8244444444444443,0.8443140829863504,0.9822222222222221,0.785,0.0
12,0.6213888888888889,0.6373127816836279,0.7855000000000001,0.5393333333333334,0.0
13,0.5590555555555556,0.5949394352949997,0.6933333333333334,0.5322,0.0
14,0.5543888888888889,0.5961328224501263,0.45222222222222236,0.5657407407407408,0.0
15,0.6832777777777779,0.7000693287326454,0.6980952380952382,0.678768115942029,0.0
16,0.6373333333333332,0.6690210520311924,0.9694444444444453,0.6004320987654319,0.0
17,0.4141111111111112,0.4352849746696669,0.48888888888888893,0.39541666666666675,0.0
18,0.4248888888888889,0.4344392047042983,0.24541666666666645,0.4525,0.0
19,0.5996666666666665,0.6625210551940355,0.8916666666666662,0.5788095238095238,0.0
20,0.7532777777777778,0.7722689646067217,0.7424999999999998,0.7549358974358975,0.0
21,0.5079444444444445,0.5506818664954437,0.45138888888888923,0.5220833333333333,0.0
22,0.8208333333333334,0.8348699792208613,0.9838095238095236,0.7712318840579712,0.0
23,0.5917222222222221,0.6049179450222453,0.7333333333333334,0.5699358974358975,0.0
24,0.7164444444444444,0.73373737972693,0.4941666666666665,0.7323214285714287,0.0
25,0.5176666666666667,0.5367836058823855,0.4171428571428569,0.5482608695652174,0.0
26,0.4687222222222223,0.491781715505988,0.38800000000000007,0.4848666666666667,0.0
27,0.5251111111111112,0.555458797208863,0.4755555555555559,0.5375,0.0
28,0.6204444444444445,0.6360211148595243,0.61375,0.6228787878787879,0.0
29,0.48922222222222234,0.5120766825653802,0.28428571428571453,0.5515942028985508,0.0
30,0.8187777777777777,0.8366574661119068,0.8194444444444443,0.8186111111111111,0.0
31,0.665611111111111,0.6912609243862787,0.9823333333333333,0.6022666666666666,0.0
32,0.7539444444444446,0.7809105340513208,0.9566666666666662,0.7314197530864199,0.0
33,0.783222222222222,0.8040471459615037,0.4925,0.8889393939393937,0.0
34,0.6116666666666668,0.6333229364383995,0.8061111111111113,0.5630555555555558,0.0
35,0.5833888888888891,0.6282325438595143,0.6849999999999999,0.5720987654320988,0.0
0,0.7523333333333332,0.7866341933962898,0.8829999999999998,0.7261999999999997,0.0
1,0.5050555555555556,0.5287896263762027,0.4178571428571428,0.5315942028985509,0.0
2,0.5594444444444446,0.5909064474801041,0.6338095238095238,0.5368115942028987,0.0
3,0.3962222222222223,0.4236948616108252,0.31462962962962976,0.4311904761904762,0.0
4,0.6381666666666668,0.6592244112408784,0.6172916666666668,0.6457575757575758,0.0
5,0.847277777777778,0.8668505481205796,0.48583333333333345,0.8730952380952383,0.0
6,0.8510555555555556,0.8672985550959594,0.9816666666666667,0.8309615384615383,0.0
7,0.7527777777777777,0.7698578264710417,0.8385714285714284,0.7266666666666667,0.0
8,0.7773333333333333,0.8007088980595854,0.8097222222222222,0.7692361111111111,0.0
9,0.8006111111111113,0.8576453289125625,0.7312499999999996,0.8112820512820513,0.0
10,0.7592777777777775,0.7946063752919621,0.9804166666666664,0.7252564102564102,0.0
11,0.8083888888888888,0.8341925218887698,0.7831666666666668,0.8209999999999997,0.0
12,0.6049444444444441,0.6575289466949374,0.5516666666666664,0.6243181818181818,0.0
13,0.6528333333333332,0.6677588895528467,0.49250000000000016,0.7111363636363635,0.0
14,0.48883333333333334,0.5034906780700972,0.24541666666666645,0.5262820512820513,0.0
15,0.8469444444444444,0.8674356316064235,0.7004761904761905,0.8915217391304345,0.0
16,0.6433888888888889,0.6727326210630504,0.7456666666666668,0.6229333333333333,0.0
17,0.5367222222222223,0.576108308083244,0.4891666666666671,0.5401190476190476,0.0
18,0.9828333333333333,0.9999800337231672,0.9821428571428564,0.9830434782608696,0.0
19,0.653111111111111,0.6746289196548253,0.5540476190476192,0.6832608695652173,0.0
20,0.8911111111111109,0.9114728307467688,0.9821428571428569,0.863405797101449,0.0
21,0.7471666666666665,0.7666180779703621,0.32777777777777795,0.8520138888888886,0.0
22,0.7514444444444446,0.769062685405711,0.6516666666666664,0.7763888888888891,0.0
23,0.6478333333333333,0.6862769462866177,0.4845833333333338,0.672948717948718,0.0
24,0.9082777777777779,0.933293964493182,0.9776666666666667,0.8944000000000001,0.0
25,0.7174444444444443,0.734384070186044,0.8205555555555555,0.6916666666666668,0.0
26,0.8727222222222224,0.9001053692159131,0.7264583333333337,0.9259090909090909,0.0
27,0.5217222222222223,0.5359945784802421,0.49041666666666694,0.5265384615384616,0.0
28,0.5523888888888889,0.5666475918010863,0.32388888888888906,0.6095138888888889,0.0
29,0.559888888888889,0.5779959492627809,0.9770000000000003,0.4764666666666667,0.0
30,0.8557222222222223,0.8784025498258383,0.9838888888888887,0.8236805555555554,0.0
31,0.7248888888888891,0.7617311942438372,0.8064814814814815,0.6899206349206349,0.0
32,0.7222777777777778,0.7377138195359085,0.7646296296296294,0.7041269841269842,0.0
33,0.4906666666666667,0.5535674853770292,0.6466666666666666,0.46666666666666673,0.0
34,0.7745,0.8034411118531564,0.9640000000000004,0.7365999999999999,0.0
35,0.6364999999999998,0.6606966125965211,0.769761904761905,0.5959420289855075,0.0
0,0.6136111111111113,0.6333236563458791,0.48395833333333355,0.6607575757575759,0.0
1,0.3823333333333333,0.4516042551292571,0.32666666666666627,0.3885185185185185,0.0
2,0.5197222222222221,0.5335489634798047,0.5813333333333333,0.5073999999999997,0.0
3,0.8158333333333333,0.8356717889481906,0.9745833333333332,0.7914102564102564,0.0
4,0.2627777777777778,0.2669993402856343,0.12208333333333327,0.313939393939394,0.0
5,0.3992222222222221,0.5017745851453195,0.4475000000000001,0.3917948717948717,0.0
6,0.8586666666666666,0.8928670485594702,0.7574999999999998,0.9261111111111112,0.0
7,0.6153333333333334,0.6398815769913855,0.4888888888888891,0.6996296296296296,0.0
8,0.9482777777777778,0.9666036443400227,0.8208333333333333,0.9801388888888889,0.0
9,0.6914999999999999,0.7181701518552928,0.7587037037037039,0.6626984126984128,0.0
10,0.8802222222222221,0.9044900018087471,0.9747222222222222,0.8565972222222222,1671.0
11,0.4267222222222223,0.43544404763407263,0.4955555555555557,0.4095138888888889,0.0
12,0.9200555555555555,0.9337383757510693,0.7926666666666667,0.9455333333333334,0.0
13,0.5813888888888888,0.6219247325878493,0.4912499999999999,0.5952564102564104,0.0
14,0.8561666666666667,0.8671966814295256,0.9833333333333331,0.8243749999999999,0.0
15,0.72,0.7400469349897256,0.9794444444444442,0.6911728395061727,0.0
16,0.6341666666666669,0.6577991255106251,0.7313888888888888,0.6098611111111112,0.0
17,0.5224999999999997,0.5391318793099258,0.7377083333333332,0.4442424242424241,0.0
18,0.4659999999999999,0.5250617236410726,0.5440740740740737,0.4325396825396825,0.0
19,0.7156111111111112,0.7335314069575862,0.9778571428571432,0.6357971014492755,0.0
20,0.8871666666666668,0.9014411310164717,0.9824999999999998,0.8803571428571428,0.0
21,0.9842222222222223,0.9992754682167734,0.9889999999999999,0.983266666666667,0.0
22,0.649611111111111,0.6666523756426147,0.9749999999999996,0.6134567901234569,0.0
23,0.5236111111111111,0.5369712014874295,0.4969444444444444,0.5302777777777777,0.0
24,0.9795555555555554,0.9999739590972561,0.9797222222222222,0.9795138888888886,0.0
25,0.6272777777777777,0.6523640278880728,0.5893333333333335,0.6348666666666667,0.0
26,0.6875555555555557,0.7068288642605798,0.7843333333333334,0.6682000000000002,0.0
27,0.8800555555555554,0.8999308995917059,0.9780000000000003,0.8604666666666665,0.0
28,0.6144444444444446,0.6342238960152287,0.4877777777777778,0.6461111111111113,0.0
