,cov (all),f idx,cov (pref),cov (reg),dconnects
21,0.8422777777777775,0.8702610038044014,0.8524999999999998,0.8385606060606059,0.0
22,0.9119444444444439,0.9346801670207112,0.9759999999999998,0.899133333333333,0.0
23,0.6194999999999999,0.6485337751579429,0.4477777777777777,0.6930952380952381,0.0
24,0.774888888888889,0.8030091787712387,0.6952380952380957,0.7991304347826088,0.0
25,0.7851111111111109,0.8031767143473024,0.9788888888888888,0.7366666666666667,0.0
26,0.5915555555555555,0.6193848276482956,0.7304166666666665,0.5701923076923078,0.0
27,0.8789444444444443,0.8999517564613823,0.9703333333333337,0.8606666666666665,0.0
28,0.8759444444444441,0.9057745309095855,0.976666666666666,0.8557999999999999,0.0
29,0.7179444444444443,0.740746635525878,0.7366666666666662,0.7150641025641027,0.0
30,0.7506111111111109,0.7692115392062413,0.8141666666666666,0.7347222222222222,0.0
31,0.8448333333333332,0.8721025724804468,0.6499999999999999,0.8664814814814815,0.0
32,0.812111111111111,0.8379909167879414,0.9733333333333332,0.7873076923076924,0.0
33,0.7792777777777776,0.8017834844607853,0.8376190476190474,0.7615217391304349,6.0
34,0.8128888888888889,0.8369769544552836,0.5020833333333334,0.8607051282051282,0.0
35,0.7848333333333333,0.8025626758892231,0.73875,0.7919230769230767,0.0
0,0.619388888888889,0.6399444273775708,0.7250000000000005,0.6031410256410257,0.0
1,0.7845555555555559,0.803255912904777,0.5652380952380953,0.8513043478260872,0.0
2,0.6214444444444444,0.6395827269834169,0.696666666666667,0.5985507246376811,0.0
3,0.6055555555555556,0.6504193756981291,0.9816666666666668,0.4910869565217392,0.0
4,0.7464444444444445,0.7720331249701174,0.6938095238095238,0.7624637681159421,0.0
5,0.7531666666666667,0.776038636193494,0.8155555555555555,0.7375694444444445,0.0
6,0.8113888888888886,0.8367786219732014,0.9754166666666664,0.7861538461538461,0.0
7,0.7891111111111113,0.8337185353858928,0.926666666666667,0.7792857142857146,0.0
8,0.7487777777777775,0.7714356718656981,0.8125,0.7328472222222221,0.0
9,0.5542222222222224,0.5699924318364133,0.49000000000000005,0.570277777777778,0.0
10,0.8124444444444442,0.8350841482633823,0.7813333333333329,0.8186666666666664,0.0
11,0.6750555555555554,0.7018784890569945,0.4863888888888887,0.7222222222222223,0.0
12,0.8117222222222222,0.8352959458151865,0.9691666666666667,0.8004761904761905,0.0
13,0.646611111111111,0.6757547650435093,0.4766666666666667,0.6727564102564101,0.0
14,0.7130555555555557,0.7391348951982479,0.32000000000000006,0.7567283950617285,0.0
15,0.6222777777777778,0.6756155800454785,0.4730000000000003,0.6521333333333332,0.0
16,0.6189444444444445,0.6426842264059579,0.9772222222222217,0.579135802469136,0.0
17,0.7791666666666667,0.8061596508253726,0.9723333333333333,0.7405333333333334,0.0
18,0.717111111111111,0.7343059766600158,0.9724999999999999,0.6778205128205127,0.0
19,0.35933333333333334,0.45511121090516976,0.2930952380952382,0.3794927536231884,0.0
20,0.8143888888888888,0.8373722112390476,0.8191666666666669,0.8131944444444444,0.0
21,0.9038888888888891,0.9345688246563886,0.8592592592592594,0.9230158730158732,9.0
22,0.6886666666666668,0.7048972344559429,0.6992857142857144,0.6854347826086957,0.0
23,0.9582222222222228,0.9999550396952176,0.9550000000000004,0.9587179487179491,1716.0
24,0.722611111111111,0.7380074006614938,0.5000000000000001,0.7385119047619046,0.0
25,0.7482777777777776,0.7733841979755518,0.7258333333333328,0.7517307692307692,0.0
26,0.9025555555555559,0.9348540355145515,0.8701666666666666,0.9187500000000002,0.0
27,0.8101666666666667,0.8389766321310178,0.9714583333333335,0.7515151515151515,0.0
28,0.7178333333333333,0.7350977865069563,0.5604761904761906,0.7657246376811592,0.0
29,0.6086666666666668,0.6679343592798097,0.5650000000000003,0.6219565217391304,0.0
30,0.6442222222222221,0.6708854244467188,0.6227777777777778,0.6495833333333333,0.0
31,0.5432777777777777,0.5734122664701823,0.4400000000000001,0.554753086419753,0.0
32,0.7494999999999996,0.7751135252260885,0.9704166666666665,0.7155128205128202,0.0
33,0.7436666666666667,0.771256795009895,0.6114583333333333,0.7917424242424244,0.0
34,0.7080000000000002,0.7353989585840748,0.9649999999999999,0.6297826086956523,0.0
35,0.7529444444444443,0.7723185098598285,0.9791666666666665,0.7367857142857142,0.0
0,0.7445555555555556,0.7673872639255925,0.5435185185185186,0.8307142857142858,0.0
1,0.5237222222222221,0.5908801220851632,0.49020833333333313,0.535909090909091,0.0
2,0.972944444444444,0.9999934106533332,0.9724999999999998,0.9730128205128202,0.0
3,0.9585000000000001,0.9670821793705326,0.992,0.9518000000000001,0.0
4,0.49272222222222234,0.5559328084497033,0.0,0.5685256410256412,0.0
5,0.8138888888888889,0.838018678594803,0.7312500000000003,0.8266025641025642,0.0
6,0.6525555555555553,0.6721391080335056,0.6966666666666664,0.6391304347826086,0.0
7,0.6817222222222225,0.7091049053723496,0.9587499999999998,0.6391025641025644,0.0
8,0.7493333333333332,0.7733518877106497,0.8607407407407405,0.7015873015873015,0.0
9,0.6225,0.6824187629031728,0.4577777777777783,0.6636805555555555,0.0
10,0.7725000000000003,0.807652891217693,0.7175,0.7809615384615385,0.0
11,0.8487222222222223,0.8707573359414263,0.9787500000000007,0.8287179487179486,0.0
12,0.9366666666666669,0.9667342422538889,0.9708333333333339,0.9242424242424243,0.0
13,0.821277777777778,0.8360425082818246,0.49958333333333316,0.8707692307692307,0.0
14,0.6820555555555554,0.7060372630016366,0.6499999999999997,0.6856172839506173,0.0
15,0.9817222222222219,0.9999651301081847,0.980833333333333,0.981944444444444,0.0
16,0.5895000000000002,0.6068311848025371,0.5906666666666666,0.5892666666666667,0.0
17,0.38755555555555554,0.48163902599695624,0.2048148148148147,0.4658730158730159,0.0
18,0.6278888888888887,0.6750949629069644,0.7711666666666664,0.55625,0.0
19,0.5735555555555556,0.642625794246109,0.6708333333333334,0.549236111111111,0.0
20,0.8088888888888889,0.8366391443543661,0.7308333333333331,0.8372727272727274,0.0
21,0.8175000000000002,0.8348506918102089,0.7,0.8532608695652177,0.0
22,0.8732777777777777,0.9036006234332203,0.9693333333333329,0.854066666666667,0.0
23,0.7454444444444448,0.7709520917304354,0.5920000000000002,0.7761333333333335,0.0
24,0.7109444444444446,0.7361164200864329,0.5545238095238098,0.7585507246376813,0.0
25,0.4781666666666667,0.5008130320387921,0.5433333333333332,0.4502380952380952,0.0
26,0.6145555555555557,0.6369042027569797,0.48333333333333356,0.6622727272727272,0.0
27,0.7487777777777774,0.7729515833432045,0.49020833333333347,0.84280303030303,0.0
28,0.8453888888888889,0.8714521832774745,0.9723809523809519,0.8067391304347824,0.0
29,0.883666666666667,0.900990887272952,0.9838888888888894,0.8725308641975311,0.0
30,0.7134444444444443,0.739300782161633,0.9629166666666664,0.6750641025641027,0.0
31,0.7402777777777777,0.7693623698088802,0.6472222222222223,0.7635416666666668,0.0
32,0.6912222222222224,0.7080122375517875,0.8435714285714289,0.6448550724637682,0.0
33,0.6750555555555556,0.7030077958183056,0.9675000000000005,0.6541666666666667,0.0
34,0.8094444444444443,0.8375678298679697,0.9745238095238092,0.7592028985507246,0.0
35,0.6084444444444446,0.638020671762053,0.24333333333333315,0.6646153846153846,0.0
0,0.45933333333333326,0.4984712875861518,0.5475000000000002,0.45303571428571415,0.0
1,0.8064444444444444,0.8368525068411149,0.7640740740740737,0.8246031746031746,547.0
2,0.626277777777778,0.6524855318302304,0.6196666666666669,0.6276,0.0
3,0.9044444444444445,0.9361870113370302,0.8278571428571426,0.927753623188406,0.0
4,0.9859444444444444,0.9999777719929724,0.9857407407407407,0.986031746031746,0.0
5,0.5906666666666668,0.6144025296294194,0.9683333333333337,0.5487037037037038,0.0
6,0.9445555555555551,0.9665635127929858,0.9774074074074073,0.9304761904761902,0.0
7,0.5543888888888889,0.5733841914452124,0.48958333333333326,0.5643589743589744,0.0
8,0.7177222222222219,0.7347578474757898,0.7347916666666665,0.7115151515151514,0.0
9,0.714222222222222,0.7430132136504579,0.7470833333333331,0.7091666666666666,0.0
10,0.777388888888889,0.8051907865872792,0.48125000000000034,0.8229487179487182,0.0
11,0.6854444444444442,0.7021247928350973,0.5881666666666664,0.7340833333333331,0.0
12,0.8034444444444445,0.834541732225152,0.9683333333333336,0.7532608695652175,6.0
13,0.8117777777777779,0.8376989377874274,0.7233333333333334,0.8253846153846156,0.0
14,0.9781111111111112,0.9999737272847,0.9800000000000001,0.9779012345679012,0.0
15,0.9723888888888886,0.9999951657626063,0.9719999999999999,0.9724666666666666,0.0
16,0.8145000000000001,0.8354124732303154,0.6527777777777778,0.8549305555555554,0.0
17,0.6805000000000002,0.7058493599356093,0.6775,0.6820000000000002,0.0
18,0.9868333333333331,0.9999938483696327,0.9844444444444446,0.9870987654320986,0.0
19,0.6916111111111113,0.708087361916144,0.3966666666666669,0.7506,0.0
20,0.8149444444444444,0.8364120106024515,0.8194444444444442,0.8138194444444444,0.0
21,0.7197222222222219,0.7380192704123538,0.43999999999999967,0.8396031746031744,0.0
22,0.7434999999999999,0.7676597034339466,0.6892857142857142,0.76,0.0
23,0.6907777777777777,0.7087320572298308,0.8019696969696969,0.6264035087719296,4.0
24,0.8137222222222221,0.8372068253700103,0.6566666666666665,0.8311728395061728,0.0
25,0.8100000000000002,0.8355090029211473,0.7779999999999999,0.8164,0.0
26,0.7168888888888888,0.740208950847536,0.48583333333333323,0.7524358974358974,0.0
27,0.5283333333333334,0.5594921222680711,0.07416666666666677,0.5982051282051283,0.0
28,0.7218333333333333,0.7376609959796971,0.861875,0.6709090909090908,0.0
29,0.9111666666666667,0.9338229230640889,0.9773809523809527,0.8910144927536233,0.0
30,0.5907222222222221,0.6095265135678665,0.21066666666666695,0.6667333333333333,2.0
31,0.652111111111111,0.673292660352659,0.8136111111111112,0.611736111111111,0.0
32,0.7799999999999998,0.804088285827569,0.9658333333333335,0.7667261904761903,0.0
33,0.7788888888888887,0.8048193414367045,0.5876666666666666,0.8171333333333334,0.0
34,0.918888888888889,0.9349614835168593,0.9852777777777781,0.9022916666666667,0.0
35,0.6546111111111109,0.6770102506480621,0.781,0.6293333333333333,0.0
0,0.6845,0.7081907559081855,0.7026190476190475,0.678985507246377,0.0
1,0.6103888888888888,0.647811130321349,0.5783333333333334,0.6168,0.0
2,0.916777777777778,0.9340918550399347,0.9826190476190474,0.8967391304347828,0.0
3,0.9153888888888889,0.935667166842037,0.8753703703703706,0.9325396825396824,0.0
4,0.7232777777777777,0.7377745749896201,0.6586111111111109,0.7394444444444442,0.0
5,0.6189444444444445,0.646013800814979,0.9753333333333334,0.5476666666666667,0.0
6,0.7514999999999998,0.7743103970303811,0.8385714285714282,0.7249999999999999,0.0
7,0.6249444444444444,0.6431398694010332,0.7329166666666665,0.6083333333333333,0.0
8,0.7833333333333333,0.8021798180418431,0.6544444444444442,0.8155555555555557,0.0
9,0.8132777777777779,0.83911470359737,0.8269444444444444,0.8098611111111111,0.0
10,0.6175555555555557,0.6400354873544185,0.5863333333333334,0.6237999999999999,0.0
11,0.978611111111111,0.9999767801929929,0.9763888888888886,0.9791666666666664,0.0
12,0.6105555555555557,0.6495133547535968,0.4837499999999999,0.6300641025641028,16.0
13,0.7538888888888889,0.7712992985526569,0.6183333333333332,0.8031818181818181,0.0
14,0.5727222222222225,0.6073622139831265,0.667380952380953,0.543913043478261,0.0
15,0.7733333333333333,0.8027288565443813,0.5781666666666668,0.8709166666666667,0.0
16,0.8514999999999999,0.8710972731947983,0.9828571428571424,0.8115217391304348,0.0
17,0.6812777777777779,0.7056619475714803,0.7816666666666665,0.6612000000000002,0.0
18,0.8179444444444443,0.8348467407075252,0.8556249999999996,0.8042424242424242,0.0
19,0.5402222222222225,0.5897909887320166,0.6683333333333337,0.47616666666666674,12.0
20,0.6122222222222223,0.6403864411484477,0.5528571428571429,0.6302898550724637,0.0
21,0.8510000000000001,0.8715308731944257,0.7047619047619049,0.8955072463768118,0.0
22,0.6216111111111112,0.6432286487857601,0.5983333333333337,0.6262666666666667,0.0
23,0.9644444444444449,0.9999740524688275,0.9650000000000003,0.9642424242424247,0.0
24,0.590388888888889,0.6147587382406083,0.34888888888888897,0.6507638888888889,0.0
25,0.9682777777777776,0.9999714627795995,0.9683333333333335,0.9682608695652172,0.0
26,0.8457777777777777,0.8686078314884845,0.9744444444444446,0.8314814814814815,0.0
27,0.7174999999999997,0.735236282557062,0.5635714285714284,0.7643478260869563,0.0
28,0.7554444444444445,0.7710018842898434,0.7454166666666664,0.7569871794871795,0.0
29,0.878,0.900988392352762,0.8539583333333333,0.8867424242424241,0.0
30,0.8458333333333332,0.868948700488473,0.7743333333333332,0.8601333333333333,0.0
31,0.9118333333333333,0.9332968484070544,0.7776666666666665,0.9386666666666666,0.0
32,0.8528333333333334,0.8698523352975533,0.7416666666666665,0.8932575757575758,0.0
33,0.7501111111111111,0.7701017010383008,0.9720000000000004,0.7057333333333332,0.0
34,0.6857777777777778,0.7069261949598438,0.332777777777778,0.7250000000000001,0.0
35,0.7828333333333332,0.8041134355754206,0.48749999999999993,0.8039285714285712,0.0
0,0.7895000000000003,0.8037637763968641,0.9857407407407407,0.7053968253968256,0.0
1,0.8846666666666667,0.9016402731825877,0.785666666666667,0.9044666666666668,0.0
2,0.8757222222222222,0.9039127983323648,0.9716666666666669,0.8724137931034481,6.0
3,0.8268333333333334,0.8665917654339869,0.9563333333333333,0.8009333333333334,0.0
4,0.8109444444444445,0.83634268851362,0.9703333333333328,0.7790666666666669,0.0
5,0.6059999999999999,0.6593248407855076,0.43638888888888894,0.6484027777777778,0.0
6,0.8436666666666667,0.8668623411244516,0.9716666666666672,0.8239743589743589,0.0
7,0.6772222222222222,0.6996425420196752,0.48770833333333313,0.7461363636363637,0.0
8,0.8486111111111112,0.8689568371031615,0.9866666666666659,0.8438505747126438,0.0
9,0.7520000000000002,0.7723198009084568,0.4972222222222225,0.8156944444444448,0.0
10,0.5569444444444442,0.6201187165164967,0.3354166666666667,0.591025641025641,0.0
11,0.8529444444444447,0.869442598637904,0.9840000000000005,0.8267333333333334,0.0
12,0.9032222222222224,0.9344231106838747,0.9669999999999999,0.8904666666666666,0.0
13,0.9797222222222224,0.9999843568171126,0.9773333333333334,0.9802,0.0
14,0.8136666666666665,0.8340986475104814,0.7350000000000004,0.8257692307692306,0.0
15,0.7871666666666669,0.803004502788369,0.8606250000000002,0.7604545454545455,0.0
16,0.7513888888888889,0.7670768632083433,0.7806666666666666,0.7455333333333334,0.0
17,0.38600000000000007,0.46183046130903693,0.24166666666666647,0.40203703703703714,0.0
18,0.7841666666666665,0.8035537651771016,0.8380952380952381,0.7677536231884056,0.0
19,0.8807777777777779,0.9008647393162388,0.9792857142857144,0.8507971014492755,0.0
20,0.7821111111111111,0.8026818041722913,0.8326190476190476,0.7667391304347825,0.0
21,0.9456666666666668,0.9666551568211458,0.97875,0.940576923076923,0.0
22,0.7206666666666667,0.7403019019729269,0.8342857142857143,0.6860869565217392,0.0
23,0.7187222222222224,0.7403964306343492,0.866666666666667,0.6553174603174605,0.0
24,0.7153888888888886,0.7406067291865339,0.9766666666666661,0.7063793103448275,0.0
25,0.9680555555555553,0.9999776542686218,0.9716666666666669,0.9677976190476191,0.0
26,0.8422777777777773,0.8683387262635791,0.9655555555555558,0.82858024691358,0.0
27,0.7420555555555557,0.7664905378446475,0.6871428571428572,0.7587681159420292,0.0
28,0.6871666666666666,0.7079567307992642,0.7383333333333333,0.6792948717948716,0.0
29,0.8792777777777776,0.9019936523313895,0.6538888888888891,0.9043209876543208,0.0
30,0.7879999999999998,0.804900411776313,0.6197916666666667,0.8491666666666664,0.0
31,0.7847777777777779,0.8016487594812791,0.7035714285714286,0.8094927536231885,0.0
32,0.8126666666666665,0.8356794631490224,0.7341666666666663,0.8412121212121211,0.0
33,0.7452222222222222,0.7695553315630624,0.8522916666666669,0.7062878787878788,0.0
34,0.9439444444444444,0.966728555975619,0.8662962962962962,0.9772222222222223,0.0
35,0.8150555555555555,0.8363022851047109,0.8560416666666664,0.8001515151515153,0.0
0,0.620611111111111,0.6443394651596742,0.584,0.6279333333333331,0.0
1,0.7137777777777777,0.7397185942330741,0.4833333333333337,0.7492307692307691,0.0
2,0.8766666666666666,0.9006368481291043,0.8624074074074071,0.8827777777777777,0.0
3,0.8415555555555553,0.8692078569131939,0.9676190476190477,0.8031884057971013,0.0
4,0.6535555555555556,0.6814278305916033,0.7227083333333333,0.6284090909090908,0.0
5,0.6020000000000003,0.636401051551246,0.5540476190476192,0.6165942028985508,0.0
6,0.7142777777777778,0.7389331161894543,0.7766666666666666,0.7018000000000001,0.0
7,0.9656111111111115,0.9999788517622397,0.75,0.9656111111111115,9.0
8,0.5208888888888891,0.5624419687694379,0.33600000000000024,0.5578666666666667,0.0
9,0.8428333333333333,0.868766627021698,0.9716666666666671,0.8106249999999999,0.0
10,0.913222222222222,0.9332880864087768,0.9762499999999997,0.9035256410256409,0.0
11,0.8058333333333331,0.8333937399638345,0.6238888888888892,0.8838095238095234,0.0
12,0.7770555555555556,0.8030098971553373,0.970833333333333,0.74724358974359,0.0
13,0.7127222222222223,0.7438384090107799,0.5903333333333334,0.7372,0.0
14,0.9392777777777775,0.9666097886983472,0.9683333333333332,0.9360493827160492,0.0
15,0.9433888888888887,0.9668421608694401,0.9741666666666664,0.9386538461538462,0.0
16,0.8033333333333335,0.8385711040611092,0.6930952380952381,0.8368840579710145,0.0
17,0.6898333333333333,0.7116058829857895,0.8177777777777778,0.6578472222222221,0.0
18,0.5551666666666667,0.5842783618705719,0.9605555555555557,0.5101234567901236,0.0
19,0.8138888888888889,0.8387225180109088,0.6988095238095241,0.8489130434782608,0.0
20,0.946111111111111,0.9668744029980821,0.8399999999999999,0.9784057971014491,0.0
21,0.601277777777778,0.6786602880183134,0.6280952380952384,0.5931159420289857,30.0
22,0.8515555555555558,0.8703094910902294,0.7856666666666664,0.8647333333333335,0.0
23,0.8138333333333334,0.8368960103482,0.75,0.8138333333333334,0.0
24,0.6138333333333333,0.6435409194054625,0.48444444444444423,0.6461805555555556,0.0
25,0.6538333333333336,0.6826781126058871,0.8205555555555558,0.6121527777777779,0.0
26,0.781722222222222,0.8013756014727536,0.9733333333333336,0.7604320987654318,0.0
27,0.6178333333333335,0.6419545899260948,0.9750000000000003,0.5923214285714288,0.0
28,0.8462222222222221,0.8685093240150825,0.8366666666666669,0.8491304347826086,0.0
29,0.9183333333333336,0.9338634505012997,0.9883333333333335,0.9133333333333333,0.0
30,0.6182222222222222,0.6456184606516604,0.7988888888888885,0.5730555555555555,0.0
31,0.8477222222222219,0.86992978490638,0.8191666666666664,0.854861111111111,2.0
32,0.8413888888888891,0.8726911995400254,0.9666666666666668,0.8274691358024692,0.0
33,0.8614444444444445,0.9027914302638819,0.8235714285714286,0.8729710144927536,2.0
34,0.6661111111111112,0.7097001568290131,0.7913888888888891,0.634791666666667,0.0
35,0.9040555555555556,0.9332656284499361,0.9721428571428573,0.8833333333333333,0.0
0,0.6885,0.7124101668230538,0.4920833333333333,0.7187179487179487,0.0
1,0.7520555555555556,0.7717711528991186,0.9774999999999999,0.735952380952381,0.0
2,0.7432222222222223,0.7699834344886165,0.9580000000000007,0.7002666666666666,0.0
3,0.910611111111111,0.9349784876376525,0.9754166666666665,0.8870454545454546,0.0
4,0.8155555555555555,0.8356644427770125,0.9762499999999994,0.7908333333333333,0.0
5,0.8140000000000001,0.8340931125663247,0.8163888888888892,0.8134027777777778,0.0
6,0.5128888888888887,0.5865285476138568,0.4907407407407407,0.5223809523809523,0.0
7,0.6179444444444445,0.6415022391448951,0.967777777777778,0.5790740740740741,0.0
8,0.7462222222222222,0.7730413629557575,0.7370833333333333,0.747628205128205,0.0
9,0.8414444444444444,0.8674051289590353,0.8328571428571426,0.8440579710144926,0.0
10,0.8144444444444442,0.834775148329825,0.8361904761904759,0.8078260869565215,0.0
11,0.8099444444444442,0.8348499322547108,0.9708333333333332,0.7984523809523808,0.0
12,0.8515000000000001,0.869962847597604,0.792666666666667,0.8632666666666668,0.0
13,0.517222222222222,0.6176977366644898,0.41690476190476194,0.5477536231884057,0.0
14,0.7118888888888889,0.7354737145180166,0.8210256410256409,0.6284313725490196,0.0
15,0.8845555555555554,0.9023594247568252,0.9858333333333335,0.8339166666666665,0.0
16,0.7495555555555556,0.7707952729112435,0.7372916666666667,0.7540151515151515,0.0
17,0.7788333333333335,0.8061460173653406,0.5810000000000005,0.8184,0.0
18,0.7451111111111111,0.7745932434490055,0.8520833333333332,0.7062121212121212,0.0
19,0.6542777777777775,0.6736835282166056,0.39599999999999985,0.7059333333333333,0.0
20,0.8819444444444445,0.9015112613059766,0.818888888888889,0.8977083333333334,0.0
21,0.6535555555555554,0.6712651867097426,0.5910000000000003,0.6660666666666666,0.0
22,0.8103888888888889,0.8354464598944173,0.48833333333333306,0.8333928571428573,0.0
23,0.7819444444444444,0.8022987007301442,0.9736666666666668,0.7436000000000001,0.0
24,0.3722222222222221,0.48308211771836346,0.583148148148148,0.2818253968253968,0.0
25,0.7816111111111111,0.8041393786396137,0.760185185185185,0.7907936507936509,0.0
26,0.7747222222222222,0.8021878812277139,0.7909090909090911,0.7653508771929824,0.0
27,0.6490000000000001,0.6743675817607381,0.7299999999999996,0.6365384615384616,0.0
28,0.7195,0.7339619000434399,0.6541666666666665,0.7358333333333335,0.0
29,0.8525555555555557,0.8676519225347646,0.97875,0.8331410256410258,0.0
30,0.6881666666666665,0.7162795951038139,0.7154166666666666,0.683974358974359,0.0
31,0.845944444444444,0.8696384318091281,0.9738888888888884,0.8317283950617281,0.0
32,0.8155555555555555,0.837685556945852,0.5893333333333333,0.8608000000000001,0.0
33,0.6869444444444444,0.7068608858787948,0.6064583333333333,0.7162121212121211,0.0
34,0.6478333333333332,0.6669824582417743,0.8364285714285712,0.5904347826086958,0.0
35,0.6761666666666668,0.704282110803265,0.5806666666666668,0.6952666666666667,2.0
0,0.815111111111111,0.8363454228116034,0.49458333333333326,0.864423076923077,0.0
1,0.6536666666666665,0.6761268426136042,0.4983333333333335,0.6775641025641025,0.0
2,0.612222222222222,0.6482777190393688,0.4597222222222223,0.6503472222222222,0.0
3,0.6817222222222219,0.7038336260102583,0.557142857142857,0.7196376811594201,0.0
4,0.8056111111111115,0.837754297066902,0.8050000000000005,0.8057638888888891,0.0
5,0.8685555555555555,0.9039212679855476,0.8102777777777779,0.883125,0.0
6,0.8265555555555557,0.8385611418999775,0.8269444444444444,0.8264583333333335,0.0
7,0.4654999999999999,0.5341499688788794,0.10916666666666658,0.49095238095238086,0.0
8,0.5230555555555556,0.5442134051303719,0.6525000000000001,0.4906944444444445,0.0
9,0.6425555555555554,0.6758159941615214,0.5736666666666667,0.6563333333333332,0.0
10,0.7846111111111111,0.8045754792995176,0.838095238095238,0.7683333333333335,0.0
11,0.7206111111111112,0.7419075155341598,0.5863333333333332,0.7474666666666667,0.0
12,0.6149444444444444,0.6368715083508492,0.9669444444444446,0.5269444444444444,0.0
13,0.7196666666666666,0.7351391688638993,0.8746296296296295,0.6532539682539683,0.0
14,0.7188333333333335,0.7417263008641793,0.7283333333333335,0.7173717948717949,0.0
15,0.850611111111111,0.8687447124806859,0.9824999999999996,0.8176388888888889,0.0
16,0.6153333333333335,0.6708221208643464,0.8268750000000001,0.5384090909090908,0.0
17,0.7114999999999998,0.7367399740221834,0.6519444444444448,0.7263888888888888,0.0
18,0.863888888888889,0.8999258555106188,0.7649999999999999,0.8836666666666669,0.0
19,0.9221666666666667,0.935546063148412,0.795,0.9476,0.0
20,0.718222222222222,0.7366769445974662,0.8784999999999998,0.6380833333333332,0.0
21,0.7796666666666667,0.8042046304784874,0.8292857142857141,0.7645652173913043,0.0
22,0.8470555555555552,0.8707972061941215,0.5966666666666669,0.8971333333333332,0.0
23,0.8436666666666665,0.872717401867512,0.7262499999999998,0.8617307692307692,0.0
24,0.6865,0.7124790291854949,0.34277777777777785,0.7246913580246913,0.0
25,0.6494999999999999,0.6717173486407623,0.4983333333333328,0.6602976190476191,0.0
26,0.9817222222222226,0.999986072886807,0.979761904761905,0.9823188405797104,0.0
27,0.8522777777777779,0.8678717681591165,0.8166666666666669,0.8760185185185188,0.0
28,0.9322777777777779,0.9669390558970309,0.9716666666666671,0.929464285714286,3.0
29,0.6538333333333334,0.6708118633559955,0.78,0.6286000000000002,0.0
30,0.8101666666666668,0.8355386892403357,0.8541666666666663,0.7941666666666669,0.0
31,0.7791111111111111,0.8030699762173209,0.7399999999999998,0.785128205128205,0.0
32,0.6846111111111111,0.7109970863210004,0.7366666666666665,0.6656818181818182,2.0
33,0.7426111111111113,0.7709792683940844,0.611666666666667,0.7902272727272728,0.0
34,0.780611111111111,0.8019774861236548,0.8851515151515151,0.7200877192982453,0.0
35,0.7501111111111112,0.7674173131268336,0.4889583333333333,0.8450757575757575,0.0
0,0.6191111111111111,0.6364734410188265,0.5866666666666667,0.6256,0.0
1,0.7799999999999999,0.8003853122366599,0.8141666666666668,0.7714583333333334,0.0
2,0.47694444444444445,0.5013547052283189,0.34222222222222237,0.5106250000000001,0.0
3,0.4746666666666667,0.5664977880958066,0.7229166666666673,0.43647435897435893,0.0
4,0.9185555555555555,0.935529641509126,0.9891666666666666,0.9076923076923075,0.0
5,0.8141666666666664,0.8363581699386108,0.7011904761904761,0.8485507246376807,0.0
6,0.6822777777777778,0.7080588016220339,0.39000000000000024,0.7407333333333335,0.0
7,0.7885000000000002,0.8051329666212031,0.9800000000000001,0.7672222222222222,0.0
8,0.6864444444444441,0.7048139479270246,0.9808333333333337,0.6654166666666664,0.0
9,0.8868888888888891,0.9011809197919552,0.5940000000000001,0.9454666666666666,0.0
10,0.6858888888888887,0.7105106396863795,0.9722222222222213,0.6540740740740739,0.0
11,0.8102777777777778,0.8381356601677552,0.9692857142857142,0.7618840579710145,0.0
12,0.7844444444444445,0.8009509158928908,0.8738888888888888,0.7461111111111112,0.0
13,0.8402222222222222,0.8669885740467324,0.7266666666666672,0.8576923076923079,0.0
14,0.6762777777777776,0.7107422267238185,0.7793333333333333,0.6556666666666666,0.0
15,0.8500555555555555,0.8679667412251605,0.9729166666666664,0.831153846153846,0.0
16,0.8782222222222218,0.9013124623946484,0.9775000000000003,0.8629487179487174,0.0
17,0.7893888888888889,0.8033334435503341,0.9827083333333333,0.7190909090909092,0.0
18,0.5864999999999998,0.6636293351735085,0.613888888888889,0.5682407407407406,0.0
19,0.8112222222222222,0.8356454808062289,0.9688888888888885,0.7937037037037038,0.0
20,0.7431111111111112,0.770382235238365,0.584,0.7749333333333334,0.0
21,0.7208333333333331,0.7429639238623459,0.8048484848484847,0.6721929824561403,0.0
22,0.6198333333333331,0.6431279140435332,0.6444444444444445,0.6136805555555555,0.0
23,0.5372777777777777,0.5620456189153272,0.6885714285714286,0.49123188405797097,14.0
24,0.8105555555555555,0.836787910207417,0.9716666666666669,0.751969696969697,0.0
25,0.8466111111111109,0.8694644840340301,0.7600000000000001,0.8837301587301586,0.0
26,0.7181666666666665,0.7406596608033904,0.49,0.7532692307692306,0.0
27,0.8176666666666669,0.8377282023509045,0.769047619047619,0.8602083333333332,0.0
28,0.8697777777777781,0.9014341061067138,0.8122222222222225,0.8841666666666669,0.0
29,0.9083333333333331,0.934678891922872,0.9700000000000002,0.9039285714285713,0.0
30,0.8808333333333334,0.9010897126177891,0.97625,0.8461363636363636,0.0
31,0.9084444444444445,0.9332475293125924,0.9658333333333327,0.8996153846153849,0.0
32,0.8688333333333332,0.9011206572294097,0.9694444444444442,0.8436805555555557,0.0
33,0.4952777777777778,0.515391737660337,0.5880000000000002,0.47673333333333345,0.0
34,0.5081111111111112,0.5365995029758581,0.48708333333333365,0.5113461538461539,0.0
35,0.9726111111111108,0.9999787244156694,0.9745833333333334,0.9723076923076922,0.0
