,cov (all),f idx,cov (pref),cov (reg),dconnects
1,0.31529999999999997,0.868780253343762,0.30733333333333324,0.31729166666666664,557.0
2,0.21849999999999992,0.4890797150071963,0.2886111111111109,0.2089393939393939,390.0
3,0.3757999999999999,0.9035022910443845,0.3719696969696969,0.3768803418803418,980.0
4,0.32323333333333326,0.8933633585559769,0.28249999999999986,0.33341666666666664,800.0
5,0.3996333333333333,0.8611117112016736,0.39083333333333325,0.40039855072463765,465.0
6,0.36953333333333327,0.8369174049031747,0.33041666666666647,0.376984126984127,737.0
7,0.1081,0.5898662052603681,0.09166666666666674,0.11034090909090911,298.0
8,0.4446333333333332,0.9543548759526913,0.46333333333333315,0.44107142857142856,836.0
9,0.3225333333333334,0.8139603560995962,0.5261111111111113,0.3095390070921986,1165.0
10,0.3239666666666667,0.871134262301356,0.33944444444444444,0.3205691056910569,1547.0
11,0.30346666666666666,0.679790820511138,0.2366666666666666,0.3294444444444445,563.0
12,0.26803333333333323,0.8756131238340931,0.3136666666666666,0.26296296296296284,902.0
13,0.17999999999999997,0.554520214505762,0.18833333333333332,0.17864341085271312,388.0
14,0.4598999999999998,0.9808629927735265,0.4949999999999997,0.4576595744680849,1385.0
15,0.4248666666666667,0.7367242494243087,0.4833333333333334,0.4153488372093024,160.0
16,0.30523333333333336,0.7938879996970283,0.24388888888888885,0.3135984848484849,516.0
17,0.2867666666666666,0.8454599808887482,0.2724999999999999,0.28948412698412695,842.0
18,0.3492,0.9664014314634901,0.3196666666666667,0.35658333333333336,1587.0
19,0.8042333333333334,0.993145678605408,0.827878787878788,0.7975641025641026,439.0
20,0.7710999999999997,0.9959022759529834,0.7791666666666663,0.7690833333333331,691.0
21,0.14599999999999994,0.6526771316009717,0.1388333333333333,0.1477916666666666,408.0
22,0.3448666666666667,0.7525670309520721,0.3352380952380951,0.34643410852713186,109.0
23,0.45483333333333326,0.8445938421221314,0.4111111111111112,0.464430894308943,523.0
24,0.3612666666666666,0.9704551699751237,0.3548333333333334,0.362875,1407.0
25,0.3069666666666667,0.8272494189888822,0.3358333333333333,0.3044565217391305,1129.0
26,0.3394666666666666,0.7516471774237382,0.3604166666666665,0.3354761904761904,309.0
27,0.45166666666666666,0.9208163858950501,0.43129629629629623,0.4561382113821137,1265.0
28,0.08293333333333332,0.6716808993153132,0.07333333333333325,0.08564102564102564,102.0
29,0.22876666666666665,0.572092762537402,0.29566666666666663,0.21204166666666663,120.0
30,0.20056666666666662,0.49728877860702847,0.2906666666666668,0.19055555555555545,358.0
31,0.2692333333333334,0.7169708339446571,0.17499999999999996,0.28208333333333346,408.0
32,0.25536666666666663,0.8937501817852337,0.26645833333333346,0.25325396825396823,1174.0
33,0.3344666666666666,0.6212067734700607,0.3252083333333335,0.33623015873015866,348.0
34,0.24446666666666658,0.8481447036246867,0.22357142857142848,0.24786821705426348,1205.0
35,0.5347000000000002,0.9132424327442288,0.6014814814814816,0.5200406504065043,1271.0
0,0.2639666666666666,0.8065558085710742,0.2777083333333331,0.26134920634920633,1062.0
1,0.2510666666666666,0.8949508519469132,0.24066666666666645,0.2522222222222222,765.0
2,0.4676666666666665,0.9552304499908774,0.577222222222222,0.46067375886524825,982.0
3,0.34106666666666663,0.7798120594211622,0.37979166666666664,0.33369047619047615,482.0
4,0.5076999999999999,0.9572049632161418,0.4861666666666665,0.5130833333333333,467.0
5,0.36153333333333343,0.879024489390272,0.4192857142857142,0.3521317829457365,987.0
6,0.39410000000000006,0.9341853991061367,0.40611111111111114,0.39146341463414636,942.0
7,0.2161333333333334,0.7581752113092607,0.215,0.21631782945736444,474.0
8,0.3228000000000001,0.796609147852856,0.3542857142857145,0.3176744186046511,939.0
9,0.31199999999999994,0.7065854451282806,0.2743333333333332,0.3161851851851851,1298.0
10,0.35053333333333336,0.7700456514170319,0.31257575757575756,0.3612393162393163,1134.0
11,0.3550000000000001,0.8152226647317948,0.49125000000000013,0.3431521739130436,724.0
12,0.19160000000000005,0.4871150531721187,0.1991666666666668,0.19015873015873022,317.0
13,0.34029999999999994,0.9163854697100994,0.32233333333333336,0.3422962962962962,988.0
14,0.4013333333333334,0.7716030227172205,0.4044871794871796,0.4002252252252253,336.0
15,0.12900000000000006,0.5662643769424471,0.09761904761904776,0.13410852713178298,518.0
16,0.43010000000000004,0.8853850639400056,0.45361111111111097,0.4268939393939395,239.0
17,0.3478000000000001,0.7386243617421138,0.3012500000000001,0.36250000000000016,397.0
18,0.4292333333333333,0.7327733911419142,0.43200000000000005,0.42854166666666665,116.0
19,0.1867333333333334,0.8707562624166222,0.1913333333333334,0.18558333333333338,739.0
20,0.08230000000000008,0.983512983712882,0.0784615384615385,0.08364864864864874,232.0
21,0.4358666666666667,0.8943501696569565,0.4361904761904762,0.4357407407407407,495.0
22,0.16943333333333332,0.7881100924707204,0.19592592592592611,0.16361788617886175,816.0
23,0.35166666666666674,0.8129818525782191,0.4737499999999998,0.34105072463768127,1117.0
24,0.3177,0.9476172225644411,0.3006944444444444,0.3230701754385965,1233.0
25,0.2905,0.8809171713446156,0.2978787878787879,0.28841880341880344,960.0
26,0.3361333333333333,0.8719446411881223,0.22305555555555545,0.3515530303030303,785.0
27,0.6492333333333333,0.9915705628479593,0.6741666666666671,0.6470652173913042,705.0
28,0.38523333333333326,0.8237600526706128,0.5015000000000001,0.35616666666666663,502.0
29,0.4015333333333334,0.821583556791622,0.3785714285714283,0.4052713178294575,446.0
30,0.1364,0.434242146046961,0.10857142857142857,0.14093023255813955,1189.0
31,0.3983666666666666,0.8352018162866413,0.5145833333333328,0.3882608695652174,516.0
32,0.1824666666666667,0.8842815448313308,0.19020833333333342,0.18099206349206354,713.0
33,0.5116666666666667,0.8245052740903317,0.5287500000000002,0.5084126984126984,193.0
34,0.21423333333333333,0.5095611845420603,0.27722222222222237,0.1943421052631578,682.0
35,0.30573333333333336,0.6208979247207543,0.2561904761904763,0.31379844961240305,779.0
0,0.2556999999999999,0.7577850036605178,0.19424242424242436,0.2730341880341879,947.0
1,0.6019000000000001,0.9655976725339489,0.5683333333333336,0.6113675213675215,473.0
2,0.30260000000000004,0.8500231458560252,0.2388333333333334,0.31854166666666667,785.0
3,0.36566666666666664,0.94707917897333,0.3597222222222219,0.36647727272727265,1478.0
4,0.3564333333333333,0.9252322603850694,0.37277777777777776,0.35284552845528466,1138.0
5,0.3883333333333333,0.9371592830711623,0.4074999999999999,0.3835416666666666,1357.0
6,0.3360333333333333,0.8501131250013078,0.3825,0.3296969696969697,492.0
7,0.3083333333333333,0.8329155573294131,0.31305555555555553,0.3068421052631578,1404.0
8,0.3803666666666665,0.9390103430309396,0.4796666666666664,0.3693333333333333,993.0
9,0.3751,0.8218642551381115,0.34111111111111075,0.37973484848484845,802.0
10,0.24493333333333328,0.7128094219037348,0.19499999999999998,0.25589430894308945,306.0
11,0.31883333333333325,0.9483937863043064,0.3345833333333331,0.31746376811594196,1369.0
12,0.20499999999999993,0.6034009655053589,0.12500000000000003,0.22756410256410242,232.0
13,0.28186666666666654,0.7419267867518878,0.2272222222222222,0.28535460992907785,1234.0
14,0.49069999999999986,0.931842472290299,0.4792592592592593,0.493211382113821,1030.0
15,0.4480666666666667,0.900085352191116,0.435925925925926,0.4507317073170733,766.0
16,0.3449666666666667,0.6789542062280799,0.3439583333333333,0.3451587301587302,320.0
17,0.20640000000000008,0.9538240167176661,0.23041666666666677,0.20431159420289866,745.0
18,0.45803333333333335,0.7997336735318401,0.4541666666666667,0.45899999999999996,428.0
19,0.11283333333333331,0.7489305171100917,0.11833333333333336,0.11208333333333333,444.0
20,0.3417333333333334,0.9370704107815685,0.2983333333333333,0.34765151515151516,1111.0
21,0.3692666666666667,0.8118188282938408,0.48066666666666674,0.34141666666666665,370.0
22,0.3332333333333334,0.8092999766376803,0.27214285714285713,0.3431782945736433,1606.0
23,0.26800000000000007,0.9411257705422106,0.3428571428571428,0.2558139534883722,1460.0
24,0.1461333333333333,0.480681075835714,0.08314814814814797,0.15995934959349595,431.0
25,0.3414,0.8846063237146885,0.2879166666666665,0.35158730158730156,341.0
26,0.4931666666666667,0.9187051661105897,0.5053333333333334,0.49012500000000003,967.0
27,0.2512,0.8152547200146996,0.2402777777777778,0.25268939393939394,602.0
28,0.41296666666666654,0.9691945643584146,0.43404761904761896,0.40953488372093005,1662.0
29,0.5551666666666667,0.8765771468181036,0.6180769230769231,0.5330630630630631,681.0
30,0.3397333333333333,0.9574098645318156,0.36380952380952386,0.33581395348837195,1102.0
31,0.3246333333333332,0.7608139065259235,0.42749999999999955,0.3156884057971014,258.0
32,0.3179666666666667,0.8195010539559714,0.30666666666666664,0.32115384615384607,582.0
33,0.20436666666666656,0.6152439712028616,0.19869047619047597,0.20657407407407405,483.0
34,0.5879333333333333,0.9899752966832378,0.5955555555555554,0.5855263157894736,1536.0
35,0.4451,0.7068427722023376,0.6183333333333333,0.4258518518518519,130.0
0,0.32483333333333325,0.8572316745508367,0.31799999999999995,0.3255925925925925,1059.0
1,0.36716666666666653,0.8946353683737063,0.41541666666666643,0.3629710144927536,754.0
2,0.3217666666666667,0.7011779105095335,0.29121212121212126,0.33038461538461533,373.0
3,0.27399999999999997,0.5160059566993777,0.24799999999999991,0.2768888888888889,85.0
4,0.4296000000000001,0.9193190530325249,0.4900000000000001,0.4197674418604652,668.0
5,0.3710666666666667,0.8080821897262845,0.3900000000000001,0.36848484848484836,825.0
6,0.2654666666666666,0.830511018868913,0.23766666666666664,0.26855555555555544,952.0
7,0.2585333333333333,0.8607690832758583,0.20888888888888882,0.26943089430894307,756.0
8,0.4163666666666668,0.8549181314603412,0.3572222222222221,0.42443181818181835,1472.0
9,0.3790666666666666,0.7964927373420839,0.5039999999999998,0.3651851851851851,1354.0
10,0.5112999999999999,0.9164792438035818,0.5038888888888889,0.5123106060606059,933.0
11,0.3849666666666667,0.9108166691534754,0.34361111111111103,0.39060606060606057,828.0
12,0.2730666666666666,0.8175025246649712,0.25136363636363623,0.2791880341880342,806.0
13,0.41409999999999997,0.90745613640513,0.46437499999999976,0.4045238095238095,189.0
14,0.18856666666666666,0.9148882964657115,0.18433333333333324,0.189625,901.0
15,0.5139333333333334,0.9232600674555637,0.5316666666666664,0.5115151515151515,301.0
16,0.40623333333333334,0.903766046592431,0.4046296296296296,0.40658536585365856,1045.0
17,0.2848333333333333,0.5784170436393117,0.15266666666666667,0.2995185185185185,577.0
18,0.40739999999999993,0.9117104494610385,0.4953333333333333,0.39762962962962956,1003.0
19,0.32666666666666666,0.8180063607574989,0.2881818181818182,0.33752136752136747,432.0
20,0.20246666666666668,0.8284729822891006,0.24194444444444452,0.1970833333333334,303.0
21,0.2324666666666666,0.8483678791272238,0.2388888888888887,0.23159090909090904,636.0
22,0.23156666666666653,0.7782840302051715,0.2918055555555553,0.2125438596491227,1170.0
23,0.3164999999999999,0.8327320262524576,0.34624999999999984,0.3139130434782607,611.0
24,0.3141999999999999,0.8300570813582188,0.37972222222222235,0.3052651515151515,1595.0
25,0.1703666666666666,0.5441339675444176,0.30083333333333306,0.15902173913043474,466.0
26,0.35333333333333333,0.7108193717890234,0.32023809523809504,0.3587209302325582,601.0
27,0.3294666666666666,0.795560977278168,0.3054761904761904,0.33337209302325577,794.0
28,0.39933333333333343,0.8877329039832202,0.38777777777777794,0.40298245614035094,876.0
29,0.3834333333333333,0.8679966098548404,0.4325757575757576,0.36957264957264957,457.0
30,0.3404666666666667,0.7595677577323151,0.2833333333333334,0.34681481481481485,447.0
31,0.3864666666666667,0.869046104671498,0.3868333333333334,0.386375,983.0
32,0.2183666666666667,0.6089483000697407,0.17888888888888899,0.22088652482269502,298.0
33,0.31183333333333335,0.8480814338576423,0.25976190476190475,0.3203100775193799,546.0
34,0.2868666666666666,0.743422424358618,0.22476190476190475,0.2969767441860465,731.0
35,0.2267,0.7182174841674495,0.23111111111111113,0.2260984848484849,1019.0
0,0.3313666666666667,0.8698717904142308,0.29111111111111115,0.3368560606060606,976.0
1,0.34073333333333317,0.8859581496583417,0.3311666666666666,0.34312499999999996,1146.0
2,0.3925666666666666,0.9042342194039322,0.3781666666666666,0.39616666666666667,1008.0
3,0.32466666666666666,0.7450448200522417,0.3373333333333332,0.3232592592592593,926.0
4,0.48489999999999983,0.9917690909444533,0.4979999999999998,0.48162499999999986,932.0
5,0.38423333333333337,0.9676097030612181,0.36395833333333355,0.38809523809523805,763.0
6,0.28846666666666665,0.698978631660981,0.327051282051282,0.27490990990990993,450.0
7,0.2243666666666666,0.6810093606851221,0.26142857142857123,0.21833333333333327,534.0
8,0.15756666666666666,0.8694893660901728,0.1395454545454546,0.1626495726495726,537.0
9,0.41289999999999993,0.8751322513224274,0.39847222222222217,0.417456140350877,708.0
10,0.5115666666666666,0.8852508215701944,0.5055555555555556,0.5128861788617886,576.0
11,0.4564333333333335,0.9077912651266666,0.4616666666666671,0.4557196969696972,507.0
12,0.3366666666666665,0.7711363242930245,0.31814814814814807,0.34073170731707303,626.0
13,0.12480000000000001,0.4092472264393314,0.12541666666666673,0.12468253968253967,416.0
14,0.43483333333333335,0.9368810276554723,0.4437500000000001,0.43313492063492065,885.0
15,0.4086333333333333,0.9603707013700084,0.3885185185185185,0.4130487804878049,992.0
16,0.2490333333333333,0.6742073638061846,0.21062499999999984,0.25634920634920627,969.0
17,0.28790000000000004,0.7305688961273312,0.2645833333333333,0.2899275362318841,261.0
18,0.42749999999999994,0.8591666512137748,0.34909090909090906,0.44961538461538453,986.0
19,0.26383333333333336,0.6821043388221668,0.24229166666666657,0.267936507936508,924.0
20,0.36683333333333323,0.7568976825911381,0.3881944444444443,0.3600877192982455,169.0
21,0.19479999999999995,0.5690898850567051,0.140925925925926,0.20662601626016258,361.0
22,0.14870000000000003,0.632832359464809,0.12300000000000004,0.155125,237.0
23,0.2358666666666668,0.6469214052224243,0.43708333333333327,0.2183695652173915,240.0
24,0.17296666666666666,0.6248767627492914,0.20075757575757586,0.16512820512820509,897.0
25,0.4468666666666667,0.9611279563825785,0.4375000000000001,0.44865079365079363,876.0
26,0.3842999999999999,0.9023390866417764,0.3645238095238095,0.38751937984496115,659.0
27,0.2999666666666667,0.7894994776933882,0.28483333333333316,0.30375,1269.0
28,0.17563333333333334,0.7022729854055497,0.15625000000000003,0.17932539682539686,1222.0
29,0.4525000000000001,0.9406874529574925,0.37,0.4616666666666668,941.0
30,0.3456666666666666,0.8034651460609343,0.37484848484848465,0.3374358974358974,540.0
31,0.4694999999999998,0.8630111108960205,0.4025000000000001,0.47863636363636347,668.0
32,0.19679999999999997,0.9105427644468134,0.20055555555555546,0.19561403508771927,344.0
33,0.25539999999999996,0.8222980716569852,0.32208333333333317,0.2426984126984127,1148.0
34,0.4913000000000002,0.9252614927701078,0.38966666666666694,0.5025925925925928,1012.0
35,0.36089999999999994,0.9365847362258457,0.38499999999999984,0.3582222222222222,1020.0
0,0.4537333333333333,0.9183799057960277,0.4516666666666665,0.45396296296296307,525.0
1,0.3573333333333333,0.8169779074495886,0.35333333333333333,0.35787878787878785,959.0
2,0.38249999999999995,0.8954750755803215,0.3674999999999999,0.3838043478260868,878.0
3,0.313,0.9768214011519507,0.31444444444444447,0.31268292682926824,407.0
4,0.47296666666666676,0.8901553268549149,0.31583333333333324,0.47951388888888885,537.0
5,0.3362000000000001,0.6612218585145292,0.24370370370370376,0.3565040650406506,375.0
6,0.3513666666666666,0.6522176596980473,0.2144444444444444,0.38142276422764226,453.0
7,0.2125,0.6829180687360581,0.1806666666666668,0.21603703703703703,657.0
8,0.13913333333333333,0.7087642588644983,0.14333333333333328,0.13866666666666666,298.0
9,0.3637333333333332,0.8823318651482904,0.4402777777777778,0.3532954545454544,1149.0
10,0.36596666666666666,0.7654169858855765,0.43222222222222206,0.3514227642276424,838.0
11,0.2777,0.9084872085694636,0.3075925925925926,0.2711382113821138,1467.0
12,0.3899666666666666,0.870490707040834,0.32203703703703696,0.4048780487804878,841.0
13,0.3561333333333333,0.8166139965188624,0.37407407407407417,0.35219512195121944,329.0
14,0.3617333333333333,0.8088645350326694,0.3722916666666668,0.3597222222222222,660.0
15,0.21539999999999992,0.75380162394983,0.2179166666666667,0.21492063492063482,410.0
16,0.3269666666666666,0.8327824754416704,0.27523809523809506,0.3353875968992248,917.0
17,0.5322333333333333,0.984263977773235,0.5583333333333333,0.5265040650406504,1472.0
18,0.28469999999999995,0.8844006364890056,0.29666666666666663,0.28207317073170723,427.0
19,0.4538,0.8580720843345053,0.43958333333333316,0.4565079365079365,501.0
20,0.18293333333333323,0.7952510132682021,0.17749999999999985,0.1850462962962962,340.0
21,0.20956666666666668,0.797701106046678,0.15033333333333337,0.21614814814814812,558.0
22,0.3759333333333333,0.8540634887381205,0.38145833333333357,0.3748809523809524,615.0
23,0.2802666666666666,0.5145142517780152,0.3537499999999998,0.27387681159420285,668.0
24,0.37763333333333327,0.9301594724859329,0.40074074074074084,0.37256097560975615,897.0
25,0.3986,0.90375056407871,0.38958333333333334,0.4003174603174603,782.0
26,0.3367,0.8569469299514663,0.36066666666666675,0.3340370370370371,859.0
27,0.21306666666666665,0.858731333715854,0.23383333333333325,0.20787499999999995,953.0
28,0.38190000000000013,0.8347741385894685,0.489166666666667,0.361468253968254,350.0
29,0.3372333333333333,0.8332497318595616,0.36316666666666675,0.33074999999999993,430.0
30,0.3036666666666667,0.9207390133175939,0.30240740740740757,0.3039430894308944,1250.0
31,0.3755666666666667,0.7876603509825645,0.4080000000000002,0.36745833333333333,1040.0
32,0.5491666666666667,0.791839816651251,0.4997916666666668,0.5585714285714285,45.0
33,0.3016,0.7539659737578159,0.3572222222222221,0.2940151515151515,750.0
34,0.32366666666666677,0.773025787176267,0.3983333333333334,0.3171739130434783,382.0
35,0.31556666666666666,0.8882920089578411,0.4633333333333334,0.2954166666666666,1700.0
0,0.3139999999999999,0.9635436913234117,0.3233333333333332,0.3110526315789473,743.0
1,0.15263333333333332,0.9198881686464195,0.13023809523809524,0.15627906976744185,631.0
2,0.41473333333333334,0.751949362071294,0.5116666666666666,0.4039629629629629,639.0
3,0.29106666666666664,0.6040689981358492,0.344027777777778,0.27434210526315783,457.0
4,0.37496666666666656,0.9793825880575544,0.3877083333333332,0.3725396825396824,1214.0
5,0.2976,0.8209494520253073,0.34972222222222227,0.2904924242424242,1008.0
6,0.2982,0.8224672501872959,0.24023809523809514,0.3076356589147287,412.0
7,0.23193333333333332,0.5703668395345058,0.23928571428571424,0.23073643410852715,867.0
8,0.06819999999999998,0.7410497619005474,0.06638888888888884,0.06844696969696967,568.0
9,0.23333333333333336,0.5008867740336209,0.17000000000000004,0.24723577235772357,744.0
10,0.45503333333333323,0.9484466453022071,0.40648148148148144,0.465691056910569,841.0
11,0.4651333333333333,0.9114527934915659,0.4361666666666667,0.472375,695.0
12,0.28803333333333325,0.7931089054013217,0.1939999999999999,0.2984814814814814,139.0
13,0.19513333333333324,0.8086467226383129,0.21354166666666666,0.19162698412698406,593.0
14,0.2582000000000001,0.9553431244546636,0.22916666666666663,0.26215909090909106,533.0
15,0.33860000000000007,0.8109921482634224,0.24216666666666672,0.3627083333333334,373.0
16,0.3469666666666668,0.8275190874530532,0.42375000000000007,0.3323412698412699,1003.0
17,0.21009999999999995,0.7791989479351469,0.19033333333333333,0.21504166666666666,592.0
18,0.16816666666666666,0.7566011542823342,0.11708333333333344,0.17260869565217393,407.0
19,0.31169999999999987,0.8875760948507794,0.22800000000000029,0.3209999999999999,516.0
20,0.31493333333333323,0.9216238143468803,0.31699999999999956,0.31470370370370365,573.0
21,0.24919999999999998,0.8021196751943921,0.1778787878787879,0.2693162393162394,728.0
22,0.3984666666666666,0.9021083731154274,0.39499999999999963,0.39868794326241136,575.0
23,0.41399999999999987,0.9913299979756512,0.43562499999999993,0.40988095238095223,830.0
24,0.2852333333333334,0.7444436491665426,0.3845833333333333,0.2663095238095239,1051.0
25,0.07056666666666668,0.8988816350271271,0.06566666666666678,0.07111111111111111,690.0
26,0.10610000000000003,0.6198923148932789,0.04750000000000028,0.11119565217391304,725.0
27,0.36323333333333324,0.6746839367080804,0.361875,0.36349206349206337,563.0
28,0.3771666666666666,0.8521734948676581,0.3603030303030301,0.3819230769230769,434.0
29,0.4132999999999999,0.874234834403983,0.5020370370370368,0.39382113821138215,1003.0
30,0.3732,0.841391462875193,0.35249999999999987,0.3797368421052632,615.0
31,0.22709999999999997,0.5894978082889412,0.2490740740740739,0.22227642276422768,529.0
32,0.4511,0.8747993594558479,0.48259259259259263,0.44418699186991867,1163.0
33,0.5007666666666668,0.9112603477510557,0.4491666666666668,0.5105952380952383,845.0
34,0.2811333333333333,0.777656917397051,0.28592592592592597,0.2800813008130081,651.0
35,0.3213999999999998,0.7995095006514357,0.2841666666666665,0.3307083333333332,729.0
0,0.3698333333333334,0.8040319812621838,0.4656666666666669,0.34587500000000004,1019.0
1,0.41196666666666654,0.9309247790617485,0.3783333333333332,0.41489130434782595,1517.0
2,0.44786666666666664,0.8930326120025027,0.4099999999999999,0.4561788617886179,1062.0
3,0.3455666666666665,0.9120108635467412,0.3397222222222224,0.34636363636363626,1099.0
4,0.3197666666666667,0.7775808934026711,0.3894444444444445,0.31531914893617025,844.0
5,0.24286666666666665,0.9094284828352984,0.25833333333333314,0.2411481481481482,461.0
6,0.27879999999999994,0.7707354413937388,0.19555555555555548,0.29015151515151505,483.0
7,0.18289999999999995,0.6528651243780552,0.12266666666666667,0.1895925925925925,500.0
8,0.34513333333333324,0.7405364616684315,0.4091666666666664,0.33956521739130424,236.0
9,0.11206666666666662,0.6399494972370685,0.11104166666666662,0.11226190476190472,174.0
10,0.36266666666666664,0.9245811343096126,0.38816666666666677,0.3562916666666666,1160.0
11,0.2529333333333333,0.8307385898821373,0.25179487179487164,0.25333333333333335,689.0
12,0.24239999999999992,0.6010067622089122,0.19031249999999994,0.2669117647058823,544.0
13,0.3533999999999998,0.9617227474222702,0.34738095238095223,0.35437984496124014,1229.0
14,0.23140000000000005,0.8314016285970599,0.22199999999999998,0.2324444444444445,651.0
15,0.3876333333333332,0.9767028445532926,0.3702083333333333,0.39095238095238083,994.0
16,0.32546666666666657,0.9214205246167824,0.3441666666666667,0.3238405797101448,1031.0
17,0.19823333333333332,0.6574972322948204,0.14583333333333337,0.20537878787878777,1074.0
18,0.3606,0.8851231489836094,0.3586666666666665,0.36108333333333337,1142.0
19,0.2526333333333333,0.5441755667228291,0.25666666666666654,0.25174796747967476,572.0
20,0.3700333333333332,0.8278159531250792,0.4033333333333333,0.36549242424242406,405.0
21,0.28483333333333327,0.7544059172960959,0.2546666666666667,0.28818518518518516,726.0
22,0.35196666666666665,0.9623313033822396,0.3506666666666666,0.3521111111111111,706.0
23,0.4788333333333334,0.958201854475862,0.4678787878787878,0.48192307692307707,457.0
24,0.4126666666666665,0.9664227243434935,0.3944444444444442,0.41515151515151505,598.0
25,0.1624666666666667,0.4908259125037701,0.2603333333333331,0.15159259259259267,472.0
26,0.1837666666666666,0.7317809749561484,0.19583333333333333,0.17995614035087712,648.0
27,0.3074999999999999,0.9159917421421452,0.34854166666666664,0.2996825396825396,1134.0
28,0.38123333333333326,0.8855360759311561,0.3476666666666667,0.3896249999999999,1324.0
29,0.3194666666666667,0.9220407692083761,0.36907407407407417,0.3085772357723577,754.0
30,0.3995,0.8692095524552077,0.48416666666666663,0.3921376811594203,700.0
31,0.3073,0.8247917130666808,0.29055555555555557,0.31097560975609767,545.0
32,0.22656666666666664,0.6277889560248053,0.15812500000000002,0.23960317460317454,208.0
33,0.3333333333333332,0.8970162548315535,0.40208333333333324,0.32023809523809516,530.0
34,0.2765333333333333,0.7874267303714277,0.30055555555555563,0.2732575757575757,542.0
35,0.3036,0.7981701934817185,0.3191666666666667,0.29970833333333324,494.0
0,0.37573333333333314,0.8841048835288494,0.33583333333333326,0.3811742424242423,894.0
1,0.2451000000000001,0.813525334545096,0.2585714285714286,0.2429069767441861,1611.0
2,0.44843333333333335,0.904059222871524,0.5593333333333335,0.43611111111111095,730.0
3,0.2976666666666665,0.8605700953540272,0.24714285714285703,0.30589147286821694,440.0
4,0.43456666666666666,0.824481957295727,0.4508333333333332,0.42942982456140344,186.0
5,0.4409666666666666,0.8938890172920302,0.4001851851851852,0.44991869918699184,614.0
6,0.4202333333333334,0.870279748021718,0.3895833333333332,0.42991228070175436,698.0
7,0.32910000000000006,0.7067776929839666,0.3915384615384615,0.3071621621621622,378.0
8,0.13446666666666668,0.6159851011238511,0.06361111111111103,0.1441287878787879,693.0
9,0.15016666666666664,0.4465435547199453,0.13952380952380952,0.15189922480620155,18.0
10,0.12440000000000001,0.7657994314714118,0.1172222222222224,0.12537878787878787,346.0
11,0.42746666666666683,0.8769379288573969,0.4197619047619049,0.42872093023255836,988.0
12,0.1898333333333334,0.9409154139946302,0.1674242424242426,0.1961538461538462,464.0
13,0.3747333333333333,0.7620343818982216,0.5305555555555556,0.35348484848484846,565.0
14,0.36279999999999984,0.9237135228874773,0.3916666666666665,0.3602898550724637,1072.0
15,0.34869999999999995,0.8987385755941808,0.28416666666666657,0.35431159420289854,944.0
16,0.3221666666666666,0.7904564034455669,0.2997916666666666,0.3264285714285713,325.0
17,0.4154333333333333,0.7599604036353493,0.4508333333333335,0.4086904761904761,609.0
18,0.46820000000000006,0.9455498746232951,0.47283333333333344,0.4670416666666668,436.0
19,0.3976666666666666,0.859980616056528,0.455138888888889,0.37951754385964903,454.0
20,0.2793666666666666,0.9255111671538565,0.32708333333333317,0.27521739130434775,623.0
21,0.3693333333333333,0.8173882358424298,0.38685185185185184,0.36548780487804877,956.0
22,0.31279999999999997,0.9421519413949198,0.30666666666666664,0.31363636363636355,650.0
23,0.25719999999999993,0.8942150021477987,0.2564285714285715,0.2573255813953487,1035.0
24,0.2784,0.8996281078069505,0.2455555555555555,0.2856097560975609,569.0
25,0.3707999999999999,0.9265134499517451,0.31604166666666655,0.38123015873015875,702.0
26,0.2952333333333333,0.7238917610559971,0.3109523809523809,0.2926744186046512,792.0
27,0.21979999999999994,0.5691618637467364,0.16351851851851829,0.23215447154471544,724.0
28,0.37776666666666664,0.7413784755483191,0.3806666666666667,0.37704166666666666,875.0
29,0.19829999999999998,0.7720521644471546,0.2078571428571429,0.19674418604651164,668.0
30,0.26646666666666663,0.6787809481726653,0.4761111111111111,0.25308510638297865,570.0
31,0.35966666666666675,0.9085539346132651,0.34375,0.3626984126984128,949.0
32,0.3972999999999998,0.9363046883264242,0.4116666666666667,0.3949612403100774,730.0
33,0.3397666666666666,0.7120446605687804,0.2466666666666665,0.354922480620155,897.0
34,0.3651333333333333,0.8366303887793043,0.4016666666666665,0.35817460317460315,397.0
35,0.46186666666666654,0.91381215774656,0.44533333333333347,0.46599999999999986,648.0
0,0.1550666666666667,0.7500053371039627,0.1495833333333332,0.1561111111111112,824.0
1,0.31083333333333335,0.7193040614681869,0.30125,0.3126587301587302,595.0
2,0.27486666666666665,0.8975904533724072,0.26416666666666655,0.2769047619047619,1130.0
3,0.3747999999999998,0.9603693578245078,0.37916666666666643,0.3737083333333332,1327.0
4,0.3425000000000001,0.9122292868150276,0.3858333333333333,0.338731884057971,740.0
5,0.1937,0.5835023911043145,0.11547619047619041,0.2064341085271318,175.0
6,0.4023,0.8893029973066455,0.48666666666666597,0.3969148936170213,667.0
7,0.3191333333333333,0.7599609661944695,0.33604166666666657,0.3159126984126984,512.0
8,0.2959333333333333,0.9674233672505014,0.3280555555555556,0.2915530303030303,759.0
9,0.18806666666666666,0.9039427740609066,0.18583333333333335,0.1882608695652174,586.0
10,0.3663666666666668,0.7403351674902848,0.47816666666666674,0.3384166666666667,435.0
11,0.3823,0.8718638018132849,0.3299999999999998,0.3908139534883721,354.0
12,0.28203333333333325,0.9425327651775735,0.2972222222222222,0.2786991869918699,992.0
