,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.6434666666666666,0.6704441964012627,0.7563333333333335,0.630925925925926,0.0
34,0.5829333333333335,0.6095041062736459,0.5445238095238097,0.5891860465116281,0.0
35,0.6458333333333333,0.6641517527347623,0.7308333333333332,0.6384420289855072,0.0
0,0.6269333333333332,0.6804406098982768,0.7522222222222226,0.5994308943089429,0.0
1,0.7224,0.7446380089529271,0.287142857142857,0.7932558139534883,0.0
2,0.8388666666666666,0.8602052205787781,0.3926666666666667,0.8884444444444445,0.0
3,0.6120333333333331,0.6334955050416845,0.6921428571428568,0.5989922480620152,0.0
4,0.7635666666666665,0.787816609047711,0.5650000000000001,0.7958914728682169,0.0
5,0.9206999999999997,0.9407961009204434,0.9785714285714283,0.9112790697674418,3.0
6,0.5304666666666666,0.550338901579553,0.25458333333333344,0.583015873015873,0.0
7,0.7006000000000003,0.7304320573979923,0.5855000000000004,0.7293750000000003,0.0
8,0.8216333333333331,0.8447631322768182,0.8694444444444442,0.8111382113821138,0.0
9,0.6462666666666667,0.6684425861901553,0.7859999999999998,0.6307407407407405,0.0
10,0.6611,0.686032273077715,0.8637037037037039,0.6166260162601626,0.0
11,0.9787666666666663,0.9999884237425196,0.9777083333333334,0.9789682539682536,15.0
12,0.7604333333333332,0.7816582812191984,0.8138888888888887,0.7531439393939393,0.0
13,0.6750666666666666,0.7056461775703328,0.9540000000000003,0.6440740740740741,3.0
14,0.8407666666666668,0.8637616714623648,0.5604761904761906,0.8863953488372094,0.0
15,0.6843,0.7037113943965396,0.48833333333333306,0.7013405797101449,0.0
16,0.5514333333333333,0.5686898013207597,0.3277777777777777,0.5819318181818183,0.0
17,0.6428666666666668,0.668482469376854,0.4372222222222223,0.6880081300813009,0.0
18,0.7399333333333334,0.7676126424987016,0.7810000000000008,0.7353703703703702,2.0
19,0.8892333333333329,0.9031663309384476,0.9891666666666661,0.8642499999999996,0.0
20,0.7585,0.7812299403316217,0.8754999999999997,0.7292500000000001,0.0
21,0.8641333333333333,0.8835382982547174,0.9816666666666668,0.8510740740740741,0.0
22,0.4928666666666667,0.5655614151543269,0.3639583333333334,0.517420634920635,0.0
23,0.6691333333333332,0.6853210298315366,0.8197222222222225,0.6485984848484847,0.0
24,0.5697333333333333,0.5937784903404645,0.6087499999999998,0.5623015873015872,0.0
25,0.4177000000000002,0.44966988662030916,0.44729166666666675,0.4120634920634923,0.0
26,0.5892333333333335,0.6149344533531969,0.4916666666666667,0.6136250000000001,0.0
27,0.8634999999999999,0.8819398222752062,0.9805555555555552,0.8475378787878786,0.0
28,0.6932666666666667,0.7308326156908156,0.48361111111111116,0.7218560606060608,6.0
29,0.6270000000000001,0.6475583421137738,0.60625,0.6309523809523809,0.0
30,0.5652000000000001,0.5896871809986406,0.6100000000000002,0.5566666666666668,0.0
31,0.9010666666666665,0.9210996991891311,0.8404761904761902,0.9109302325581394,0.0
32,0.8190666666666666,0.8415561109714207,0.560952380952381,0.8610852713178295,0.0
33,0.8026000000000001,0.8219209569469434,0.8683333333333335,0.7881707317073172,0.0
34,0.9038999999999998,0.9216233294887014,0.8956060606060606,0.9062393162393162,0.0
35,0.6785000000000002,0.7105260314777728,0.7956944444444446,0.6414912280701757,0.0
0,0.7453666666666663,0.7659588837388143,0.8703703703703705,0.7179268292682924,0.0
1,0.9132666666666668,0.940658183433573,0.9716666666666666,0.9037596899224809,39.0
2,0.6786666666666668,0.7057521589025854,0.5597619047619048,0.6980232558139536,0.0
3,0.7232333333333331,0.755860298412085,0.687,0.7322916666666667,0.0
4,0.7016000000000001,0.7238311206746549,0.5801666666666667,0.7319583333333334,0.0
5,0.7615333333333336,0.7847975221591826,0.6494444444444444,0.776818181818182,0.0
6,0.797,0.8219062929687526,0.5793333333333333,0.8211851851851855,0.0
7,0.5302000000000001,0.5528759308990411,0.5950000000000001,0.5230000000000001,0.0
8,0.5244666666666666,0.5845071212667128,0.5595238095238094,0.5187596899224806,0.0
9,0.6261333333333333,0.6515379004681768,0.3263888888888889,0.6670075757575756,0.0
10,0.5294666666666668,0.5479846660744501,0.5453703703703705,0.5259756097560977,0.0
11,0.6850999999999999,0.7083532857141297,0.6971428571428572,0.6831395348837208,0.0
12,0.7617333333333334,0.7812907890781986,0.8500000000000002,0.744920634920635,0.0
13,0.7419333333333333,0.7615816939469436,0.9802777777777772,0.7094318181818183,0.0
14,0.7219,0.7482213350585618,0.8491666666666665,0.6976587301587303,0.0
15,0.8403666666666665,0.860415789090724,0.97375,0.8287681159420287,574.0
16,0.9303333333333336,0.9418592700642372,0.9843333333333331,0.9243333333333337,0.0
17,0.5254333333333334,0.5457835017635616,0.4783333333333339,0.5295289855072464,0.0
18,0.5667666666666666,0.5942903280280973,0.17138888888888915,0.6206818181818181,0.0
19,0.8009333333333335,0.8243637256693781,0.7823333333333334,0.8055833333333334,0.0
20,0.7411666666666664,0.765118411497315,0.7612962962962961,0.7367479674796749,0.0
21,0.5268333333333335,0.5467090883882169,0.4866666666666668,0.5323106060606061,0.0
22,0.7833333333333333,0.8021830418287079,0.9794444444444439,0.7708156028368796,0.0
23,0.7243999999999999,0.7501732540611639,0.7806666666666666,0.7103333333333333,0.0
24,0.8919666666666669,0.9216545705878618,0.5866666666666666,0.9258888888888892,0.0
25,0.7032666666666668,0.7319123617014321,0.6469444444444443,0.7109469696969697,2.0
26,0.6452666666666667,0.672402195141033,0.8566666666666669,0.6050000000000001,0.0
27,0.9644333333333337,0.9999779474553121,0.9620512820512824,0.9652702702702708,0.0
28,0.7079666666666665,0.7267420042008434,0.9861111111111113,0.6902127659574463,0.0
29,0.8342000000000003,0.8639921831071011,0.8295238095238098,0.8349612403100778,0.0
30,0.9536333333333331,0.9802653780182781,0.9719999999999999,0.9490416666666665,1156.0
31,0.9857666666666668,0.9999845399344148,0.9864583333333332,0.9856349206349209,0.0
32,0.7413,0.7638864425569347,0.8525,0.7201190476190477,0.0
33,0.6087333333333332,0.6332890329362827,0.5013888888888888,0.623371212121212,0.0
34,0.8023666666666663,0.8244294856530935,0.559285714285714,0.8419379844961237,0.0
35,0.8726333333333336,0.9036635806813476,0.8292857142857141,0.8796899224806205,0.0
0,0.6689333333333332,0.686862212301297,0.456153846153846,0.7436936936936934,0.0
1,0.7184333333333335,0.7453622970862017,0.8080555555555554,0.7062121212121213,0.0
2,0.6275,0.646921800968848,0.975,0.6053191489361702,0.0
3,0.5511999999999999,0.5699968669269435,0.3244444444444447,0.5821212121212119,0.0
4,0.8016333333333331,0.8217587165117397,0.8361904761904758,0.7960077519379843,0.0
5,0.7792,0.8035223398193516,0.4850000000000001,0.7914583333333334,0.0
6,0.8379333333333335,0.8605242925672634,0.9747619047619046,0.8156589147286822,0.0
7,0.34363333333333335,0.4188553663790428,0.32333333333333336,0.3464015151515152,86.0
8,0.7565000000000001,0.7854847147746922,0.7277083333333335,0.7619841269841269,0.0
9,0.8154999999999998,0.8420267390967476,0.5833333333333334,0.8412962962962963,0.0
10,0.8389333333333332,0.8613326128232213,0.8685185185185185,0.8324390243902434,0.0
11,0.9516666666666669,0.9803166349276445,0.9700000000000005,0.9504964539007095,3.0
12,0.7224333333333334,0.7483204753626965,0.7614814814814816,0.7138617886178862,0.0
13,0.3861000000000002,0.44483494400435003,0.3940740740740743,0.3843495934959351,0.0
14,0.6779000000000001,0.7124162404834926,0.7898484848484849,0.6463247863247864,3.0
15,0.8016666666666665,0.8238474020147144,0.9741666666666665,0.7866666666666665,3.0
16,0.8459333333333333,0.8610347477917734,0.6649999999999999,0.8574822695035459,0.0
17,0.7790666666666666,0.8035816606097123,0.7300000000000001,0.7833333333333331,0.0
18,0.5779333333333335,0.6298379950364097,0.7108333333333334,0.5447083333333335,3.0
19,0.9649,0.9800386808985521,0.9833333333333334,0.963297101449275,0.0
20,0.6570666666666667,0.6873872124586399,0.6505555555555552,0.6579545454545455,0.0
21,0.8699666666666667,0.9006737435817894,0.9654166666666671,0.8517857142857143,0.0
22,0.6022666666666668,0.6308152339736635,0.4938888888888891,0.6170454545454548,0.0
23,0.6494666666666666,0.6691351321529803,0.4894444444444443,0.6712878787878789,0.0
24,0.9620666666666664,0.980256766150144,0.9805555555555552,0.9595454545454544,0.0
25,0.7458666666666666,0.7607798928221734,0.8402380952380949,0.7305038759689921,0.0
26,0.7392000000000002,0.7653810049786538,0.6959523809523812,0.7462403100775195,0.0
27,0.6263666666666665,0.651956235130378,0.43095238095238075,0.6581782945736434,0.0
28,0.8906333333333333,0.9221499895792216,0.7304166666666669,0.9211507936507937,0.0
29,0.8348000000000002,0.8617306305960966,0.8080555555555561,0.8384469696969699,0.0
30,0.6474666666666664,0.6678753048033017,0.5704761904761902,0.6599999999999997,0.0
31,0.5248333333333334,0.5503313187116293,0.44685185185185206,0.541951219512195,0.0
32,0.8031333333333334,0.8226517656548342,0.5893333333333332,0.8268888888888889,0.0
33,0.7666666666666666,0.7864898585923946,0.8255555555555555,0.7586363636363636,0.0
34,0.6655666666666669,0.6897257202478528,0.7077272727272729,0.6536752136752138,0.0
35,0.7828,0.8045554995517669,0.8102777777777778,0.7790530303030302,0.0
0,0.6453000000000002,0.6675484542371825,0.838095238095238,0.6139147286821705,0.0
1,0.8023666666666668,0.8228861749215816,0.8088888888888889,0.8014772727272728,0.0
2,0.7916000000000003,0.8231566490222696,0.7477777777777781,0.8012195121951221,0.0
3,0.7968,0.8217901583287409,0.6957142857142857,0.8132558139534883,0.0
4,0.7170000000000002,0.7455224432531836,0.4875000000000001,0.7482954545454548,0.0
5,0.8164000000000001,0.8434548153472549,0.8890277777777779,0.7934649122807017,0.0
6,0.5872000000000002,0.6115437168484807,0.5472222222222222,0.5959756097560978,0.0
7,0.6811333333333333,0.7041387365352225,0.6089583333333335,0.6948809523809525,0.0
8,0.7253333333333332,0.746904785641183,0.5898333333333334,0.7592083333333333,0.0
9,0.6171666666666668,0.6590128875618688,0.36979166666666674,0.6642857142857144,0.0
10,0.6255333333333333,0.6440381328453578,0.649074074074074,0.6203658536585367,0.0
11,0.7209000000000002,0.7489042350824079,0.8180555555555552,0.7076515151515153,7.0
12,0.8393999999999999,0.8629448492599421,0.8533333333333334,0.8367460317460317,0.0
13,0.9843999999999999,0.9999797329998154,0.9829629629629628,0.9847154471544716,0.0
14,0.7115999999999998,0.7245240962150719,0.7427083333333333,0.7056746031746031,0.0
15,0.9006333333333333,0.9201534899247789,0.977083333333333,0.8860714285714285,0.0
16,0.8038666666666665,0.8235908175192523,0.8516666666666666,0.7947619047619047,0.0
17,0.6437,0.6668993079918624,0.7815,0.6092500000000001,0.0
18,0.6825666666666667,0.7028789424652877,0.6525925925925924,0.6891463414634147,0.0
19,0.7047666666666665,0.7246231740718264,0.586,0.7179629629629629,0.0
20,0.7013333333333336,0.724789553427904,0.6118750000000002,0.718373015873016,0.0
21,0.7580999999999999,0.7862790619723475,0.6498148148148151,0.7818699186991868,0.0
22,0.8392666666666665,0.8640431326656313,0.8856060606060603,0.8261965811965809,0.0
23,0.6869333333333333,0.7041575388141679,0.6446296296296296,0.6962195121951218,0.0
24,0.6095333333333331,0.6308671017750166,0.5733333333333331,0.6209649122807015,0.0
25,0.8994999999999997,0.9218631088332752,0.7816666666666667,0.9125925925925922,0.0
26,0.785,0.8078961073014047,0.8840000000000001,0.7602499999999999,0.0
27,0.5110333333333333,0.5847304342634168,0.5889583333333333,0.4961904761904762,128.0
28,0.6230333333333334,0.6452935021799105,0.4846666666666666,0.6576250000000001,0.0
29,0.5975666666666668,0.64035480031486,0.6816666666666668,0.5791056910569107,0.0
30,0.8970333333333332,0.920381459103214,0.9783333333333327,0.8899637681159417,0.0
31,0.8203,0.8413675812026651,0.9702380952380951,0.7958914728682172,0.0
32,0.6116333333333334,0.6454248975629916,0.5616666666666668,0.6171851851851853,0.0
33,0.5852333333333333,0.6215506370048052,0.7603333333333333,0.5414583333333333,0.0
34,0.8650333333333334,0.8828867474576941,0.701190476190476,0.891705426356589,0.0
35,0.7423333333333332,0.7644159261454773,0.7312499999999998,0.7444444444444445,0.0
0,0.7399333333333334,0.7644035681076875,0.967,0.7147037037037037,0.0
1,0.9022666666666664,0.9226624098842249,0.9804166666666664,0.8954710144927533,0.0
2,0.7820666666666668,0.8009421649989149,0.9772916666666663,0.7448809523809524,0.0
3,0.5708666666666669,0.6115405783303955,0.6029166666666668,0.5647619047619049,9.0
4,0.9121000000000002,0.9421623935608685,0.9705555555555557,0.904128787878788,0.0
5,0.6183333333333336,0.6886746761291203,0.6936666666666668,0.5995000000000003,0.0
6,0.8976,0.9227292490732195,0.9783333333333332,0.8886296296296297,2.0
7,0.6846333333333335,0.7036938937844734,0.6513888888888889,0.6891666666666668,0.0
8,0.7412333333333333,0.7630260297419941,0.5446296296296295,0.7843902439024389,0.0
9,0.5307666666666667,0.5834988028745741,0.3375925925925925,0.5731707317073171,2.0
10,0.7471000000000001,0.766043743750117,0.7345833333333335,0.7494841269841268,0.0
11,0.6986333333333333,0.7247941999922284,0.563095238095238,0.7206976744186047,0.0
12,0.9698666666666671,0.9999893879678172,0.9685185185185189,0.9701626016260163,6.0
13,0.8820666666666664,0.90242075276321,0.9783333333333329,0.868939393939394,0.0
14,0.5483,0.589192890347398,0.3906666666666666,0.5658148148148148,0.0
15,0.7788333333333334,0.8016088246343482,0.6089583333333335,0.8111904761904764,0.0
16,0.743,0.771501602028086,0.8743333333333336,0.7101666666666666,1.0
17,0.7988,0.8246296080637388,0.9563333333333333,0.7812962962962963,0.0
18,0.6494666666666667,0.6859689409108265,0.9595833333333333,0.6225,0.0
19,0.9578,0.9799670916175495,0.9781250000000001,0.9539285714285713,3.0
20,0.7048666666666666,0.7250744097737,0.7266666666666663,0.7007142857142858,0.0
21,0.8729,0.9009946535551704,0.6441666666666666,0.9040909090909092,0.0
22,0.7616333333333334,0.7841717356837812,0.6952380952380953,0.7724418604651163,0.0
23,0.4508333333333333,0.5267536979538244,0.6200000000000002,0.4136991869918699,0.0
24,0.7184999999999999,0.7466443887295144,0.7200000000000003,0.7183695652173914,0.0
25,0.6900333333333333,0.7062938548943609,0.7347222222222225,0.675921052631579,0.0
26,0.585,0.6066994439290169,0.5843333333333334,0.5851666666666666,0.0
27,0.7863000000000001,0.8053814761843391,0.8602083333333335,0.7722222222222221,0.0
28,0.7571666666666667,0.7838326785458879,0.969,0.7042083333333334,0.0
29,0.6404000000000001,0.6697250469087572,0.5827777777777777,0.6650952380952383,566.0
30,0.9803000000000001,0.9999830397352214,0.983333333333333,0.9800362318840579,0.0
31,0.7511666666666669,0.7861238579598013,0.9676666666666668,0.6970416666666669,1.0
32,0.6839666666666666,0.704771903758307,0.8731666666666665,0.6366666666666666,0.0
33,0.7644333333333333,0.7846271118027922,0.7021428571428573,0.7745736434108527,0.0
34,0.5595666666666667,0.5886162784710742,0.42981481481481487,0.5880487804878048,2.0
35,0.7858666666666665,0.8031955353923763,0.6990476190476189,0.7999999999999998,0.0
0,0.5454666666666668,0.5658735955940634,0.5956666666666667,0.5398888888888889,0.0
1,0.7220666666666665,0.7470403166452564,0.48777777777777764,0.7540151515151513,1.0
2,0.7827,0.8088966751174098,0.7369444444444441,0.7971491228070174,0.0
3,0.8004666666666668,0.8240912566089824,0.6108333333333336,0.8365873015873017,0.0
4,0.8597333333333332,0.8810439015242023,0.9788888888888888,0.8521276595744681,0.0
5,0.5078333333333335,0.5326884566760873,0.49250000000000055,0.5084722222222223,0.0
6,0.7372000000000001,0.7659674170874946,0.9639583333333335,0.6940079365079367,0.0
7,0.6075333333333335,0.6275355557495038,0.2525000000000002,0.6384057971014494,0.0
8,0.6209666666666668,0.649279454158669,0.964166666666667,0.5351666666666668,0.0
9,0.8583333333333333,0.8845532079974219,0.9698148148148147,0.8338617886178862,0.0
10,0.7589666666666668,0.7867990480294674,0.6143750000000001,0.7865079365079365,0.0
11,0.7742999999999999,0.8020218131335853,0.7447435897435899,0.7846846846846848,0.0
12,0.6300000000000001,0.6531148519315625,0.7558974358974359,0.5857657657657658,0.0
13,0.6678000000000001,0.6908897796770963,0.5238888888888888,0.7294761904761904,0.0
14,0.5143666666666666,0.5346192706376379,0.37749999999999995,0.5404365079365079,6.0
15,0.7430333333333335,0.7664911867317032,0.49055555555555586,0.7774621212121212,0.0
16,0.7019000000000001,0.7290310789652923,0.9605555555555555,0.6853900709219859,0.0
17,0.6988000000000001,0.7233555826141567,0.48000000000000004,0.7178260869565216,0.0
18,0.7587333333333333,0.7828777386286679,0.4874999999999999,0.7957196969696967,0.0
19,0.7859333333333334,0.8042123545488055,0.9788888888888891,0.7596212121212121,0.0
20,0.8336000000000001,0.8669363271790199,0.9719999999999999,0.8182222222222225,3.0
21,0.6602666666666669,0.6942640372565635,0.7034848484848487,0.648076923076923,22.0
22,0.8144,0.8431778619746558,0.7788333333333333,0.8232916666666668,0.0
23,0.6469999999999999,0.6685745315740019,0.6983333333333334,0.6386434108527131,0.0
24,0.8820999999999999,0.9021322123019525,0.7134848484848487,0.9296581196581197,0.0
25,0.9177999999999998,0.9406520530730828,0.9749999999999996,0.9084883720930232,0.0
26,0.7015333333333333,0.7244454199652502,0.7799999999999997,0.6819166666666667,0.0
27,0.9697666666666671,0.9999867665208931,0.9688888888888894,0.9698863636363639,0.0
28,0.5817333333333333,0.6150294558453107,0.48116666666666646,0.606875,7.0
29,0.6510333333333336,0.6920734055808027,0.6495833333333332,0.6514912280701756,1.0
30,0.9651999999999998,0.9805949157357282,0.9858333333333335,0.9623863636363637,0.0
31,0.9426666666666663,0.9603844235268236,0.9849999999999999,0.9389855072463767,0.0
32,0.6661,0.688270189805897,0.7343749999999999,0.6530952380952382,3.0
33,0.7616333333333334,0.7836412402735646,0.712878787878788,0.7753846153846156,0.0
34,0.8129000000000001,0.8454745352526065,0.7895454545454544,0.8194871794871795,0.0
35,0.5891333333333335,0.6154722780591632,0.8335714285714287,0.5493410852713179,0.0
0,0.8441999999999998,0.8637552841200533,0.8566666666666665,0.8418253968253969,0.0
1,0.7787666666666669,0.8053181279425501,0.9701851851851853,0.7367479674796751,0.0
2,0.9057999999999997,0.9229890030223561,0.8219444444444447,0.9172348484848484,0.0
3,0.8191333333333334,0.8437354750164074,0.49722222222222223,0.8630303030303033,0.0
4,0.6458666666666669,0.6690705031786379,0.782,0.6307407407407408,0.0
5,0.5658666666666666,0.5887937601683197,0.8280952380952383,0.5231782945736434,0.0
6,0.907466666666667,0.9402542219998419,0.9672222222222228,0.899318181818182,15.0
7,0.6667666666666665,0.6878728865534973,0.9726666666666665,0.5902916666666667,0.0
8,0.9113333333333334,0.9408600736173084,0.9697619047619048,0.9018217054263565,0.0
9,0.957733333333333,0.9811197842108382,0.9740476190476189,0.9550775193798449,0.0
10,0.8373333333333332,0.8608850979278785,0.8506250000000002,0.8348015873015872,0.0
11,0.48663333333333325,0.5217460937428281,0.3892592592592592,0.5080081300813007,0.0
12,0.9620333333333332,0.9806422959272117,0.9819047619047618,0.9587984496124027,0.0
13,0.7861999999999998,0.804595464350293,0.5886666666666666,0.808148148148148,0.0
14,0.6220666666666667,0.6575306416012113,0.6395833333333335,0.6165350877192982,0.0
15,0.907933333333333,0.9214426153115667,0.987222222222222,0.8971212121212119,0.0
16,0.7313999999999997,0.7797910920559039,0.5598148148148145,0.7690650406504065,6.0
17,0.7387999999999999,0.7623513505879924,0.73125,0.7402380952380951,0.0
18,0.8711,0.9018468712085818,0.9712499999999998,0.8623913043478261,6.0
19,0.6882333333333333,0.7039558783521302,0.6537037037037037,0.6958130081300813,0.0
20,0.8119999999999998,0.8245273321386635,0.792666666666667,0.814148148148148,0.0
21,0.9704666666666667,0.9999767544113712,0.970833333333333,0.9704347826086959,0.0
22,0.6484666666666666,0.677379060137692,0.6599999999999997,0.6459349593495936,0.0
23,0.9247666666666666,0.941175235752658,0.9831818181818182,0.9082905982905981,0.0
24,0.8923333333333332,0.9211235185868566,0.7529629629629628,0.9229268292682927,0.0
25,0.7001000000000002,0.7216919430732989,0.8083333333333336,0.6853409090909092,0.0
26,0.8959999999999998,0.9226424447417753,0.8518749999999997,0.9044047619047616,1.0
27,0.7633666666666667,0.785141154302671,0.677051282051282,0.7936936936936938,0.0
28,0.7842999999999999,0.8047642144140047,0.4977777777777778,0.8233712121212119,0.0
29,0.8247666666666668,0.843873560674704,0.974583333333333,0.8117391304347826,0.0
30,0.7621666666666667,0.7832592871808405,0.7622222222222221,0.7621544715447154,0.0
31,0.6776333333333332,0.705711297840994,0.9633333333333335,0.6593971631205673,0.0
32,0.6032333333333333,0.6284489036300303,0.6474074074074074,0.5935365853658535,0.0
33,0.7468999999999997,0.7645443683235428,0.9754166666666664,0.7270289855072462,0.0
34,0.9061666666666665,0.9234082054562138,0.9802777777777777,0.8960606060606058,0.0
35,0.6379333333333334,0.6638616795347024,0.6441666666666668,0.6359649122807017,0.0
0,0.8191333333333334,0.8438554996709855,0.973076923076923,0.7650450450450452,0.0
1,0.6028666666666667,0.6242562267528516,0.5854999999999999,0.6072083333333335,1.0
2,0.6865666666666668,0.7088649201045627,0.7337499999999999,0.677579365079365,0.0
3,0.6867,0.7072482845236465,0.840952380952381,0.6615891472868216,0.0
4,0.5132333333333333,0.5304164920091605,0.49374999999999974,0.5169444444444444,566.0
5,0.8013333333333332,0.8247925750605974,0.8165277777777779,0.7965350877192983,0.0
6,0.7402,0.7638910811806874,0.9566666666666668,0.716148148148148,0.0
7,0.6294333333333333,0.6493455538881359,0.6199999999999999,0.6312301587301588,0.0
8,0.6010666666666667,0.6302217627321928,0.5416666666666669,0.617820512820513,0.0
9,0.7188333333333334,0.7453970393879802,0.7068181818181818,0.7222222222222223,0.0
10,0.7968666666666668,0.823775185822513,0.4462121212121213,0.895769230769231,0.0
11,0.7630666666666667,0.7850429775217781,0.5836666666666668,0.7830000000000001,0.0
12,0.6627666666666664,0.6830279748944255,0.7869999999999996,0.6489629629629629,0.0
13,0.7752666666666669,0.8015323774533222,0.7783333333333333,0.7745000000000003,0.0
14,0.6864333333333333,0.7062045810445582,0.5895000000000001,0.7106666666666668,0.0
15,0.9464666666666666,0.9609189178752154,0.8794444444444445,0.9611788617886179,0.0
16,0.7417666666666668,0.768320799792403,0.591,0.7585185185185187,0.0
17,0.5086999999999999,0.5420128410836483,0.6594444444444444,0.48814393939393935,0.0
18,0.40546666666666675,0.5075055779588563,0.5169444444444442,0.3902651515151517,0.0
19,0.7195666666666668,0.7466250066791909,0.7308333333333332,0.7185869565217393,0.0
20,0.8170000000000001,0.8418739224151519,0.706212121212121,0.8482478632478634,0.0
21,0.6460666666666666,0.6679137146522804,0.855208333333333,0.6062301587301586,0.0
22,0.8364999999999998,0.8630780698602853,0.849375,0.8340476190476189,0.0
23,0.8270999999999998,0.8434673271728258,0.4912499999999999,0.8563043478260868,0.0
24,0.7407000000000002,0.7633376214819786,0.6815000000000002,0.7555000000000001,0.0
25,0.5048000000000001,0.5457681708757678,0.09666666666666666,0.5501481481481482,801.0
26,0.4389333333333334,0.47855408386083986,0.5806666666666668,0.42318518518518516,72.0
27,0.8216999999999999,0.8448628695568935,0.8746666666666669,0.8084583333333331,0.0
28,0.7432,0.7649942384399472,0.7843333333333333,0.7386296296296295,0.0
29,0.7361333333333335,0.7665430586400981,0.8491666666666666,0.7146031746031748,0.0
30,0.5387,0.6452724326171285,0.5236666666666667,0.5424583333333333,31.0
31,0.7607333333333333,0.7838209390254113,0.6522222222222221,0.7845528455284553,0.0
32,0.7224333333333335,0.7463611656143966,0.4910000000000004,0.7802916666666668,6.0
33,0.5666000000000001,0.5907818066719667,0.9620833333333336,0.5322101449275363,0.0
34,0.6375000000000002,0.6668363236071764,0.9622222222222225,0.593219696969697,0.0
35,0.6270333333333334,0.6460340000001827,0.49291666666666656,0.6386956521739132,0.0
0,0.9027999999999998,0.9406834282724507,0.886153846153846,0.9086486486486486,3.0
1,0.7056333333333333,0.7237481195736749,0.8354761904761904,0.6844961240310078,0.0
2,0.8192,0.8437214558705631,0.9726666666666668,0.802148148148148,0.0
3,0.6055333333333334,0.6279328065858402,0.7776666666666667,0.5864074074074075,0.0
4,0.8474999999999997,0.8643156562815313,0.7893333333333333,0.8620416666666666,0.0
5,0.9229999999999998,0.9414426195208709,0.9764583333333333,0.9128174603174601,0.0
6,0.7739000000000001,0.8040205555631378,0.7715000000000002,0.7745000000000001,0.0
7,0.8962666666666667,0.9202548530867735,0.9783333333333333,0.887148148148148,0.0
8,0.6483666666666668,0.6631401816608966,0.737916666666667,0.6313095238095239,0.0
9,0.8042333333333331,0.8250728606647374,0.9833333333333324,0.7967708333333331,0.0
10,0.6422,0.6655997500988946,0.6524074074074071,0.6399593495934959,0.0
11,0.8812999999999999,0.9032239954305193,0.9744444444444446,0.8608536585365852,1.0
12,0.8047333333333333,0.8237756235494188,0.8287179487179489,0.7963063063063064,0.0
13,0.7971666666666667,0.8228170077487725,0.838809523809524,0.7903875968992249,0.0
14,0.7736666666666667,0.8047853814918096,0.5739999999999998,0.7958518518518517,0.0
15,0.9834666666666664,0.9999765837448177,0.9866666666666667,0.9831111111111105,3.0
16,0.5189333333333335,0.5667980606155852,0.5879166666666666,0.5057936507936509,25.0
17,0.7596333333333334,0.784736653345668,0.9672222222222225,0.7313257575757576,0.0
18,0.7267333333333333,0.7425735629883644,0.9749999999999996,0.6928787878787878,0.0
19,0.9767333333333332,0.9999908037955542,0.9762499999999998,0.9768859649122804,0.0
20,0.8959999999999999,0.9218081122906567,0.7766666666666667,0.9092592592592589,0.0
21,0.7066666666666667,0.7223867565856873,0.9816666666666662,0.6952083333333334,0.0
22,0.6155666666666667,0.6488973077418891,0.4720833333333334,0.6428968253968256,1.0
23,0.7938666666666672,0.8247163062252362,0.8572222222222226,0.7799593495934962,0.0
24,0.8578333333333332,0.8831816946790622,0.9726190476190479,0.8391472868217054,0.0
25,0.8113666666666666,0.8425766649561074,0.829761904761905,0.8083720930232557,0.0
26,0.9869999999999999,0.9999929284958008,0.9860000000000003,0.9871111111111109,0.0
27,0.9478333333333336,0.9803168661644621,0.9651388888888892,0.9423684210526319,0.0
28,0.9177333333333333,0.9402468471798592,0.9775,0.912536231884058,51.0
29,0.7394,0.7635403399580954,0.4864583333333332,0.7875793650793652,0.0
30,0.6901666666666668,0.723442762615385,0.7177083333333333,0.684920634920635,0.0
31,0.980033333333333,0.9999882593011254,0.9791666666666667,0.9801984126984126,0.0
32,0.7614333333333332,0.7880855139426467,0.9699999999999999,0.7217063492063491,3.0
33,0.6842000000000001,0.7037530383957008,0.6245454545454547,0.7010256410256411,0.0
34,0.5256,0.5417258019674105,0.7743333333333332,0.49796296296296305,0.0
35,0.7589666666666668,0.7879736413624804,0.760714285714286,0.758287037037037,0.0
0,0.8503000000000003,0.8813567489862073,0.6029166666666665,0.8974206349206352,0.0
1,0.8750333333333336,0.902491700328202,0.6093750000000002,0.9256349206349208,0.0
2,0.7196666666666667,0.7440434223167964,0.7281250000000001,0.7180555555555558,0.0
3,0.8356666666666668,0.8651377134333854,0.6976190476190478,0.8581395348837212,0.0
4,0.6971333333333334,0.7257053651660411,0.7522222222222223,0.6850406504065041,1.0
5,0.8778,0.9031041078579015,0.9711111111111118,0.8650757575757574,0.0
6,0.6396000000000002,0.6630746200704246,0.41880952380952385,0.6755426356589148,0.0
7,0.6875666666666667,0.7105031590163908,0.7870000000000001,0.6765185185185184,0.0
8,0.8188333333333333,0.8407614108631041,0.867962962962963,0.8080487804878048,0.0
9,0.7574000000000001,0.7810975078947247,0.8475000000000004,0.7402380952380954,0.0
10,0.9207666666666665,0.9414332910116352,0.8161111111111108,0.9350378787878786,0.0
11,0.9678666666666668,0.9999798317246587,0.9677777777777781,0.9678861788617887,0.0
12,0.9380333333333332,0.9607866779085799,0.9785185185185186,0.9291463414634146,3.0
