,cov (all),f idx,cov (pref),cov (reg),dconnects
18,0.6466000000000001,0.6600493823522293,,0.6466000000000001,0.0
19,0.9243666666666663,0.9400825650014487,0.9891666666666663,0.9216666666666665,0.0
20,0.6410333333333336,0.6661782632288796,0.9644444444444447,0.620390070921986,0.0
21,0.3536333333333333,0.3599983719436961,0.0,0.3683680555555555,0.0
22,0.7655999999999997,0.7807238621372273,,0.7655999999999997,0.0
23,0.9798999999999998,0.9999316846952648,0.9844444444444447,0.9796099290780138,0.0
24,0.7598666666666667,0.7826645115154603,0.6483333333333334,0.7750757575757578,0.0
25,0.5115333333333334,0.5199960608318844,0.3283333333333335,0.52322695035461,0.0
26,0.7479666666666667,0.7600875663074342,0.6139583333333334,0.7734920634920635,0.0
27,0.5817666666666668,0.6029365820144074,0.4816666666666663,0.5859375000000001,0.0
28,0.3741666666666667,0.3813342212929011,0.49166666666666686,0.3692708333333334,0.0
29,0.5261666666666668,0.542014304199777,0.653888888888889,0.5180141843971632,0.0
30,0.7841999999999999,0.8009150649504001,0.9799999999999989,0.7760416666666666,0.0
31,0.8190666666666666,0.8410555527231716,0.9699999999999995,0.8127777777777778,0.0
32,0.5823666666666667,0.5999827240204024,0.7766666666666671,0.5607777777777778,0.0
33,0.5894333333333333,0.5999812707618293,0.6550000000000002,0.5852482269503546,0.0
34,0.5137333333333334,0.52038183137446,0.988333333333333,0.5040476190476191,0.0
35,0.1577333333333333,0.15999862808243798,0.0,0.16430555555555554,0.0
