,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.6842222222222223,0.7104031988313114,0.8323809523809523,0.6391304347826088,0.0
7,0.8199444444444443,0.8376419649900798,0.8744444444444448,0.7965873015873015,0.0
8,0.8071111111111112,0.8333101734119838,0.9676666666666666,0.7750000000000002,6.0
9,0.8437222222222224,0.8693753888763436,0.7308333333333336,0.8610897435897436,0.0
10,0.8474444444444443,0.8704514333589362,0.9805555555555548,0.8326543209876542,0.0
11,0.6523888888888886,0.67266103935552,0.6197916666666665,0.6642424242424242,0.0
12,0.6848888888888887,0.7032206557728705,0.5327272727272724,0.7729824561403508,0.0
13,0.6977222222222225,0.7430834041773345,0.5989583333333334,0.7336363636363639,20.0
14,0.8458333333333332,0.8691733250300884,0.9766666666666663,0.8196666666666665,0.0
15,0.7824444444444444,0.805918941297976,0.8547916666666666,0.7561363636363637,0.0
16,0.8188888888888888,0.8394598311696154,0.9799999999999995,0.8009876543209876,0.0
17,0.5249444444444443,0.5549796568501758,0.3820000000000003,0.5535333333333332,0.0
18,0.6452222222222226,0.6713014813374851,0.7743333333333335,0.6194000000000003,0.0
19,0.7142777777777777,0.7380510347808875,0.6988095238095237,0.7189855072463768,0.0
20,0.554,0.5750661517482587,0.9679166666666672,0.49032051282051275,0.0
21,0.3948888888888889,0.4629407949726002,0.20383333333333345,0.49041666666666667,0.0
22,0.48888888888888893,0.5439947308940115,0.6042592592592595,0.43944444444444436,0.0
23,0.6125000000000002,0.6472047527533485,0.8302083333333334,0.5333333333333333,0.0
24,0.9120555555555554,0.9357490965933466,0.9724999999999998,0.8969444444444443,2.0
25,0.7135000000000001,0.7358975162050785,0.7279166666666663,0.7112820512820512,3.0
26,0.8795555555555556,0.900989919067272,0.8197222222222224,0.894513888888889,0.0
27,0.7408333333333332,0.7747772129466084,0.5736666666666667,0.7742666666666667,0.0
28,0.6442777777777777,0.6695921166310513,0.5866666666666666,0.6557999999999998,0.0
29,0.6481111111111111,0.6697550024113935,0.9652777777777777,0.5688194444444444,3.0
30,0.641388888888889,0.6887608606018493,0.6244444444444448,0.6486507936507936,15.0
31,0.7470555555555556,0.7704577735458844,0.9675000000000001,0.7131410256410257,0.0
32,0.7473333333333334,0.7686261597164384,0.5566666666666668,0.8053623188405797,0.0
33,0.5570555555555555,0.5719312631665113,0.4683333333333337,0.5633928571428571,3.0
34,0.32594444444444437,0.36050474681439726,0.5502083333333334,0.24439393939393927,0.0
35,0.6047222222222222,0.6384118127971896,0.6418518518518519,0.5888095238095238,0.0
0,0.6471111111111111,0.6763877609603005,0.5893333333333335,0.6586666666666667,0.0
1,0.41194444444444456,0.448824414145805,0.873333333333334,0.39603448275862074,0.0
2,0.8144444444444444,0.835572965107622,0.9766666666666665,0.7894871794871795,0.0
3,0.68,0.7048141809642933,0.6876190476190472,0.6776811594202897,0.0
4,0.6085,0.6383542665257443,0.6964285714285713,0.5817391304347826,0.0
5,0.7422222222222223,0.7723881417275051,0.9687500000000002,0.707371794871795,0.0
6,0.7450555555555556,0.7745692967753517,0.7896969696969696,0.7192105263157894,0.0
7,0.6499444444444445,0.6999113161139732,0.6366666666666668,0.653263888888889,0.0
8,0.5203888888888889,0.5416538276456732,0.5592857142857143,0.5085507246376811,0.0
9,0.43816666666666676,0.4718813216913507,0.4870833333333336,0.43064102564102574,0.0
10,0.48622222222222244,0.5430593757648098,0.5645238095238094,0.4623913043478264,0.0
11,0.6822777777777778,0.7063459360827079,0.4889583333333334,0.7525757575757578,0.0
12,0.7751666666666669,0.8032650146621725,0.815833333333333,0.765,0.0
13,0.7688333333333334,0.8005048225797978,0.9583333333333333,0.7396794871794872,0.0
14,0.7796111111111113,0.8014063601907813,0.6819999999999998,0.8284166666666668,0.0
15,0.7122222222222221,0.7373942863029361,0.7749999999999997,0.6996666666666667,0.0
16,0.8797222222222219,0.9019921531030184,0.9745833333333337,0.8651282051282048,0.0
17,0.8176111111111112,0.8359097358338761,0.7886666666666668,0.8233999999999998,0.0
18,0.7092222222222225,0.7339662248297861,0.6433333333333339,0.7165432098765434,3.0
19,0.888277777777778,0.9042219783829059,0.6638888888888888,0.9132098765432102,0.0
20,0.5226111111111111,0.5733529820829399,0.29666666666666686,0.5913768115942029,0.0
21,0.8462777777777778,0.8670789251065643,0.8518750000000003,0.8442424242424242,0.0
22,0.7053888888888891,0.7426604369611077,0.6050000000000003,0.7165432098765434,0.0
23,0.812222222222222,0.8348783381458735,0.7241666666666671,0.8257692307692306,0.0
24,0.9168333333333333,0.9376343311954095,0.9791666666666666,0.8856666666666666,0.0
25,0.6473888888888889,0.6802499281765201,0.95375,0.6002564102564102,0.0
26,0.49211111111111105,0.5131342849422242,0.7300000000000001,0.4056060606060605,0.0
27,0.8351666666666667,0.8666580879472525,0.9560416666666671,0.7912121212121214,0.0
28,0.6920555555555556,0.7344752293222775,0.4718333333333334,0.8021666666666668,0.0
29,0.9740555555555555,0.9999465849133827,0.9780000000000001,0.9732666666666665,0.0
30,0.5721666666666665,0.6007506905670168,0.8627083333333332,0.46651515151515155,0.0
31,0.49450000000000005,0.528358113102985,0.5873333333333334,0.4480833333333333,0.0
32,0.5255555555555556,0.5455901327560633,0.9827777777777772,0.47475308641975317,0.0
33,0.7447222222222222,0.7691622252170751,0.3846666666666668,0.8167333333333332,0.0
34,0.7469444444444443,0.7681751995728394,0.6450000000000001,0.7724305555555554,0.0
35,0.47411111111111126,0.5767186978597256,0.4458333333333335,0.47846153846153866,0.0
0,0.9654444444444444,0.9998303702759036,0.9666666666666666,0.9652000000000001,0.0
1,0.7434999999999998,0.7713347346193485,0.9691666666666663,0.7087820512820513,0.0
2,0.5823333333333335,0.6053403475738195,0.7806666666666667,0.5426666666666669,0.0
3,0.6851111111111111,0.7073657129025426,0.583,0.7055333333333332,0.0
4,0.9055555555555554,0.9349990385722557,0.9749999999999995,0.8978395061728393,3.0
5,0.5922222222222223,0.6067524055321901,0.5516666666666669,0.6096031746031747,0.0
6,0.9505000000000001,0.9673287920235649,0.9833333333333337,0.9422916666666667,0.0
7,0.5713333333333332,0.6060320674699294,0.5571428571428569,0.5756521739130435,0.0
8,0.6798333333333333,0.7062624311155075,0.9700000000000001,0.5915217391304348,9.0
9,0.9051111111111111,0.935126379634953,0.9754166666666662,0.8942948717948719,0.0
10,0.837111111111111,0.867684493658091,0.8598148148148146,0.8273809523809522,0.0
11,0.5195,0.5378416999353233,0.4348148148148147,0.5557936507936507,2.0
12,0.7118333333333333,0.7391104687024542,0.7347916666666667,0.7034848484848483,0.0
13,0.7160555555555554,0.737702911093529,0.5860000000000001,0.7420666666666665,0.0
14,0.5984444444444446,0.6432671206502436,0.7470000000000002,0.5687333333333335,0.0
15,0.11705555555555569,0.18758042346888565,0.0530000000000002,0.14908333333333343,1044.0
16,0.9403888888888889,0.9665936635818817,0.973055555555555,0.9322222222222223,3.0
17,0.9485555555555555,0.9673251226587407,0.9807407407407405,0.9347619047619046,3.0
18,0.9036111111111111,0.9332327150226487,0.8102777777777779,0.9269444444444446,0.0
19,0.8131666666666664,0.8381340365714324,0.6488888888888891,0.8542361111111111,6.0
20,0.6408888888888892,0.6733120713734813,0.5856666666666669,0.6685000000000001,0.0
21,0.8373333333333332,0.8683778013203354,0.24875000000000008,0.9278846153846152,3.0
22,0.7456111111111112,0.7725780433685051,0.6516666666666668,0.7560493827160495,0.0
23,0.9187777777777779,0.9358914587352286,0.9826666666666668,0.9060000000000001,0.0
24,0.7478888888888889,0.7751036919181551,0.8094444444444445,0.7324999999999999,0.0
25,0.8375555555555558,0.8700838563733558,0.7650000000000002,0.8520666666666671,0.0
26,0.9351666666666666,0.9666079844818672,0.9702083333333331,0.9224242424242424,0.0
27,0.6853333333333332,0.7032548544429623,0.9808333333333329,0.6114583333333333,0.0
28,0.5561666666666666,0.5805424723189839,0.32888888888888884,0.6129861111111111,0.0
29,0.9389444444444444,0.9675093749509931,0.9688888888888889,0.9189814814814814,6.0
30,0.8512222222222221,0.870885833837472,0.8562499999999998,0.8493939393939393,0.0
31,0.8112777777777779,0.8384453872621163,0.8366666666666662,0.8035507246376811,0.0
32,0.807388888888889,0.8374335634720396,0.8166666666666668,0.8050694444444447,0.0
33,0.681722222222222,0.7027714813678619,0.7308333333333332,0.6741666666666666,0.0
34,0.7865000000000001,0.8021899330012278,0.9833333333333335,0.7149242424242425,0.0
35,0.9386666666666665,0.9665821416745048,0.9697619047619046,0.9292028985507245,0.0
0,0.7752222222222224,0.8038516855428074,0.9662499999999999,0.7057575757575758,0.0
1,0.9768888888888885,0.9999742436264458,0.9788888888888887,0.9766666666666661,0.0
2,0.8461666666666665,0.8707732086056431,0.9757407407407405,0.7906349206349206,0.0
3,0.9875555555555556,0.9999789742058065,0.9900000000000001,0.9869444444444446,0.0
4,0.6417222222222224,0.6770693121499003,0.8288095238095237,0.5847826086956524,3.0
5,0.6380555555555556,0.6718967862753475,0.6369444444444444,0.6383333333333335,0.0
6,0.7133888888888891,0.7396120657425646,0.49041666666666683,0.7476923076923079,0.0
7,0.7732222222222223,0.8013083147040494,0.7241666666666667,0.7910606060606061,0.0
8,0.8090555555555556,0.8330976174373353,0.8066666666666668,0.8096527777777777,0.0
9,0.9838333333333333,0.9999454477260951,0.9827777777777774,0.9840972222222222,0.0
10,0.4059999999999999,0.5439201212358231,0.49611111111111156,0.38347222222222216,0.0
11,0.6850555555555556,0.7078318679624924,0.9643333333333335,0.6292,0.0
12,0.7827777777777779,0.8061398125293834,0.8390476190476189,0.7656521739130437,0.0
13,0.6956666666666667,0.7414317096691,0.49361111111111117,0.7461805555555556,0.0
14,0.6317222222222225,0.7013729590085152,0.5811666666666667,0.6570000000000001,0.0
15,0.6500555555555554,0.6740804367574301,0.4860416666666666,0.7096969696969696,0.0
16,0.6492222222222223,0.6727359338989407,0.3695833333333334,0.7509090909090911,0.0
17,0.7772777777777777,0.8000383572597215,0.8612962962962963,0.7412698412698413,0.0
18,0.9410555555555554,0.9666382668182273,0.9741666666666665,0.9244999999999999,0.0
19,0.8834444444444443,0.9028572183453751,0.7919999999999999,0.9017333333333332,0.0
20,0.854388888888889,0.8712169897332361,0.8252777777777774,0.8616666666666667,0.0
21,0.9721666666666664,0.9999343347665135,0.9771428571428571,0.9706521739130433,0.0
22,0.8459444444444444,0.8725461082032081,0.5573809523809526,0.933768115942029,0.0
23,0.9101666666666665,0.9342256038251352,0.9760416666666663,0.886212121212121,3.0
24,0.6081666666666666,0.6628042743385872,0.5346969696969694,0.6507017543859651,16.0
25,0.6447222222222224,0.6729987029850839,0.7162499999999999,0.6337179487179487,0.0
26,0.8835555555555558,0.903314035470413,0.9800000000000004,0.8642666666666667,0.0
27,0.9417777777777778,0.9665910535410894,0.9725000000000005,0.9340972222222222,0.0
28,0.6426666666666667,0.6746664722606981,0.7676666666666667,0.6176666666666667,0.0
29,0.736,0.7695004936374306,0.5966666666666667,0.7866666666666666,0.0
30,0.6176111111111111,0.6369648067142366,0.868148148148148,0.5102380952380953,0.0
31,0.47044444444444444,0.5072482996820848,0.583333333333333,0.4422222222222223,2.0
32,0.8704444444444446,0.8998717674920516,0.4758333333333333,0.8986309523809524,0.0
33,0.7858888888888887,0.8019930021052044,0.9800000000000004,0.7720238095238091,0.0
34,0.6838888888888889,0.7108641927355633,0.6469444444444447,0.6931249999999999,0.0
35,0.6785555555555558,0.7031681685758223,0.6509722222222223,0.6969444444444446,0.0
0,0.6164444444444447,0.6462072908803692,0.9700000000000001,0.5771604938271605,0.0
1,0.7164444444444447,0.7376752993761109,0.7101515151515153,0.7200877192982458,0.0
2,0.8811666666666667,0.9017712577110505,0.8589583333333335,0.8892424242424241,9.0
3,0.7152777777777779,0.7365651297923151,0.6438888888888891,0.7232098765432098,0.0
4,0.7358333333333333,0.7807761527150405,0.49124999999999985,0.7734615384615384,0.0
5,0.5820555555555557,0.6081080853493398,0.4864583333333335,0.6168181818181819,0.0
6,0.6151111111111113,0.6513714970815346,0.5638095238095238,0.6307246376811595,6.0
7,0.8410555555555557,0.8688414759362726,0.9549999999999996,0.8371264367816094,0.0
8,0.7500000000000001,0.7731600572405712,0.4929166666666668,0.7895512820512821,0.0
9,0.6826111111111112,0.7039961816332755,0.42261904761904795,0.7617391304347826,0.0
10,0.7173888888888891,0.740009523853903,0.8388095238095241,0.6804347826086957,0.0
11,0.7754444444444445,0.8036284388108795,0.8295238095238096,0.7589855072463768,0.0
12,0.5896111111111111,0.6148284630201232,0.783,0.5509333333333333,0.0
13,0.49283333333333335,0.5207520661600007,0.6379629629629631,0.4306349206349206,0.0
14,0.8177222222222226,0.8403614731457938,0.8696296296296301,0.7954761904761906,0.0
15,0.6526111111111115,0.675726971299087,0.39666666666666656,0.7038000000000002,0.0
16,0.8092222222222223,0.836475931960157,0.8373809523809521,0.8006521739130436,0.0
17,0.7823888888888887,0.8019776324738143,0.6112500000000001,0.844621212121212,0.0
18,0.8658333333333333,0.9011783961813157,0.8302380952380951,0.8766666666666667,0.0
19,0.8468888888888891,0.8716840024772415,0.8692592592592594,0.8373015873015874,0.0
20,0.8107777777777779,0.8350248141565061,0.867962962962963,0.7862698412698411,0.0
21,0.8798888888888889,0.9005068841993835,0.8564583333333332,0.888409090909091,0.0
22,0.6000000000000003,0.6538631912358123,0.693125,0.5661363636363638,0.0
23,0.9783333333333335,0.9999063652116582,0.9810416666666668,0.9773484848484851,0.0
24,0.6735000000000001,0.7024434152063689,0.7981944444444444,0.5903703703703704,4.0
25,0.7054444444444443,0.7372563576100557,0.9685714285714285,0.6253623188405796,0.0
26,0.9233888888888886,0.9356621956290395,0.7466666666666666,0.987651515151515,0.0
27,0.7865,0.802205537745946,0.9816666666666662,0.7725595238095239,0.0
28,0.6163333333333334,0.6417467515037218,0.42476190476190506,0.6746376811594204,0.0
29,0.6170000000000001,0.6434146046797248,0.4070000000000002,0.659,0.0
30,0.9727222222222223,0.999954696827379,0.9749999999999999,0.9722666666666666,3.0
31,0.6454444444444445,0.672646746687844,0.7806666666666667,0.6184000000000001,0.0
32,0.5481666666666669,0.5713464313034387,0.24500000000000016,0.5948076923076925,0.0
33,0.9453333333333335,0.9686697971162745,0.9772222222222219,0.9373611111111112,9.0
34,0.7113333333333335,0.7433980344000402,0.6464814814814814,0.7391269841269842,0.0
35,0.5878333333333335,0.6125204567742678,0.4058333333333333,0.709166666666667,0.0
0,0.9722777777777777,0.9999905024001762,0.9716666666666668,0.9724637681159417,0.0
1,0.8846666666666663,0.903355722199648,0.6599999999999998,0.9096296296296295,6.0
2,0.6522222222222226,0.6786143873875872,0.6541666666666669,0.6517361111111114,0.0
3,0.6115000000000002,0.6515767765468597,0.32722222222222236,0.6430864197530867,0.0
4,0.7115555555555555,0.7405243500877188,0.7683333333333331,0.7002000000000002,0.0
5,0.8458333333333333,0.8697952155613525,0.73125,0.8634615384615383,0.0
6,0.8769999999999999,0.9024991552576656,0.8163888888888886,0.8921527777777776,0.0
7,0.8104444444444445,0.8362500304541403,0.7588888888888892,0.8325396825396826,0.0
8,0.7128333333333334,0.7373257140492466,0.8435714285714285,0.6730434782608696,0.0
9,0.548888888888889,0.5774162517986882,0.48625000000000007,0.5716666666666667,0.0
10,0.7781666666666667,0.8048857673023465,0.7279166666666672,0.7858974358974358,0.0
11,0.7742222222222224,0.8014531892590171,0.7686666666666673,0.7753333333333333,0.0
12,0.7535555555555556,0.7713406324350953,0.5638095238095239,0.811304347826087,0.0
13,0.7180555555555553,0.740449005923614,0.4933333333333335,0.752628205128205,0.0
14,0.8478333333333334,0.8783271093795341,0.7429166666666667,0.863974358974359,0.0
15,0.6510000000000001,0.6746281037780822,0.8361904761904759,0.5946376811594203,0.0
16,0.6174999999999999,0.6356374460636809,0.696190476190476,0.5935507246376812,0.0
17,0.6201111111111112,0.6456231149930299,0.877833333333333,0.49125000000000013,0.0
18,0.6847222222222222,0.7058491117759196,0.7100000000000001,0.6700877192982455,0.0
19,0.6918888888888887,0.7091213616992639,0.6594444444444443,0.7057936507936505,0.0
20,0.7142222222222221,0.7356693254195685,0.6459259259259258,0.7434920634920635,0.0
21,0.8115,0.8367693025016782,0.6518518518518519,0.879920634920635,0.0
22,0.9549999999999998,0.9679932968773405,0.9855555555555556,0.9516049382716047,0.0
23,0.7185555555555556,0.7423777658492049,0.7270833333333331,0.7172435897435899,0.0
24,0.714611111111111,0.7417261424211038,0.9688095238095241,0.6372463768115941,0.0
25,0.5663888888888892,0.6411587774077613,0.7042857142857146,0.5244202898550727,0.0
26,0.8454444444444442,0.8695977142917222,0.8529166666666669,0.8427272727272723,5.0
27,0.7507222222222221,0.7749511297980926,0.6888333333333331,0.7816666666666667,6.0
28,0.5838888888888889,0.6049017919884481,0.485,0.6198484848484849,0.0
29,0.5553333333333333,0.5789667531060645,0.6441666666666667,0.533125,0.0
30,0.9502222222222223,0.9666278821800119,0.986,0.9430666666666667,0.0
31,0.8450000000000001,0.8722800175101438,0.7021428571428571,0.8884782608695653,0.0
32,0.6822777777777776,0.709396005984171,0.8746666666666666,0.5860833333333332,0.0
33,0.8126666666666664,0.8368069570554998,0.9733333333333334,0.7879487179487179,6.0
34,0.784833333333333,0.8039669344580773,0.822222222222222,0.7754861111111109,0.0
35,0.9337222222222222,0.9671044044903461,0.959722222222222,0.9272222222222223,3.0
0,0.9765555555555551,0.9999786532159924,0.9773333333333326,0.9763999999999997,3.0
1,0.7795,0.8040579307049277,0.7709999999999997,0.7812,0.0
2,0.6197222222222222,0.644489472133944,0.3926666666666665,0.6651333333333335,1.0
3,0.6219444444444446,0.6450595090027959,0.0055555555555553875,0.6904320987654323,0.0
4,0.8413333333333335,0.8684810113639846,0.9663333333333337,0.8163333333333332,0.0
5,0.7482222222222223,0.7703402378423633,0.9777777777777779,0.7227160493827163,0.0
6,0.6717222222222223,0.7033165966897058,0.6569444444444444,0.6754166666666667,0.0
7,0.7451666666666668,0.7711252384470134,0.8354761904761904,0.7176811594202898,3.0
8,0.6838888888888888,0.7109628469422833,0.6569444444444441,0.6906250000000002,3.0
9,0.7146666666666666,0.7363195204758078,0.815,0.6895833333333332,0.0
10,0.745,0.7730248904350413,0.9686666666666666,0.7002666666666667,0.0
11,0.6175555555555555,0.643683532555946,0.5616666666666666,0.6345652173913043,0.0
12,0.8081666666666669,0.8389631565044255,0.49416666666666664,0.8564743589743594,0.0
13,0.5862222222222223,0.601788773173483,0.49041666666666694,0.6009615384615385,0.0
14,0.7447777777777776,0.7719048058366934,0.6861904761904761,0.7626086956521739,0.0
15,0.841777777777778,0.8677542816771383,0.9630555555555557,0.8114583333333334,0.0
16,0.9201666666666668,0.9349742357453087,0.9877777777777781,0.9032638888888888,0.0
17,0.9092222222222223,0.9332924539143089,0.9719444444444444,0.8935416666666667,0.0
18,0.8119444444444446,0.8364640296135794,0.8328571428571435,0.8055797101449274,0.0
19,0.8774444444444445,0.8998832192076334,0.7258333333333336,0.9007692307692309,0.0
20,0.8105555555555557,0.8347705774136922,0.9704166666666667,0.7524242424242424,0.0
21,0.6819444444444447,0.703028916426387,0.7337499999999999,0.6631060606060607,0.0
22,0.8467777777777775,0.8696024164555907,0.9750000000000001,0.800151515151515,0.0
23,0.6114444444444446,0.6447033504318158,0.9441666666666668,0.5876785714285715,0.0
24,0.8000555555555557,0.8369915390276449,0.5414814814814816,0.9108730158730163,4.0
25,0.7151111111111115,0.7423596073578776,0.6400000000000009,0.723456790123457,0.0
26,0.7085000000000002,0.7367277510283516,0.6414814814814815,0.7372222222222223,0.0
27,0.5877222222222221,0.6101700070697025,0.7333333333333336,0.5653205128205128,0.0
28,0.6538888888888889,0.6785681292533298,0.7270833333333332,0.6426282051282054,0.0
29,0.6810000000000002,0.7054472163066627,0.49666666666666687,0.7480303030303032,0.0
30,0.7443888888888885,0.7678154054647821,0.9656666666666662,0.7001333333333332,0.0
31,0.6862222222222222,0.7036579611007494,0.5916666666666666,0.7051333333333334,6.0
32,0.6467222222222225,0.6888634533504073,0.6505555555555561,0.6462962962962964,0.0
33,0.8150555555555555,0.8368483506343928,0.8618749999999995,0.7980303030303031,0.0
34,0.6148333333333333,0.644314185950169,0.5893333333333336,0.6199333333333332,12.0
35,0.6852222222222223,0.7162714939046497,0.6177083333333333,0.7097727272727273,0.0
0,0.6121666666666669,0.6340968815141448,0.5485714285714287,0.6315217391304349,6.0
1,0.845944444444444,0.8694550956928656,0.8166666666666661,0.8532638888888887,0.0
2,0.8476666666666668,0.8674942954915267,0.978888888888889,0.8148611111111114,0.0
3,0.610277777777778,0.6648590655130414,0.4525000000000002,0.6497222222222225,0.0
4,0.5824999999999998,0.6177912906526318,0.8102777777777774,0.5255555555555554,0.0
5,0.5791111111111111,0.6077652036979679,0.9629999999999999,0.5023333333333333,15.0
6,0.6844444444444445,0.7095388126739635,0.715,0.6667543859649124,0.0
7,0.8151111111111112,0.8379859025887189,0.7308333333333337,0.8280769230769233,0.0
8,0.7776666666666666,0.8037646131093242,0.9726666666666672,0.7386666666666666,0.0
9,0.9216666666666667,0.9359956562264836,0.9870833333333333,0.9116025641025641,0.0
10,0.6841111111111112,0.7082310742740606,0.6838333333333334,0.6842499999999999,1.0
11,0.7208888888888888,0.7412848870607188,0.9624999999999999,0.7036309523809523,0.0
12,0.8852222222222219,0.9042108003557119,0.9825925925925925,0.8434920634920634,0.0
13,0.7192777777777778,0.7386345831198949,0.9702777777777776,0.6565277777777778,0.0
14,0.7189444444444445,0.7399863959086629,0.835714285714286,0.6834057971014493,0.0
15,0.5849444444444445,0.6074128749469007,0.49194444444444446,0.6081944444444446,0.0
16,0.6247777777777779,0.643956567223258,0.6588888888888887,0.6209876543209876,0.0
17,0.8616666666666668,0.9019504933767631,0.799444444444445,0.8772222222222222,3.0
18,0.7475555555555558,0.77360711234799,0.7287500000000005,0.7504487179487183,0.0
19,0.8355555555555555,0.8665821544336555,0.6885714285714286,0.8802898550724639,0.0
20,0.6023333333333334,0.6357633933352151,0.5547619047619049,0.6168115942028987,2.0
21,0.9098888888888887,0.9334134379662693,0.9696666666666666,0.8979333333333334,0.0
22,0.7517222222222221,0.7714249822036017,0.6913333333333332,0.7819166666666668,0.0
23,0.39327777777777795,0.4455213856260124,0.3987500000000002,0.3924358974358976,0.0
24,0.6165,0.6368976166031106,0.7312500000000005,0.5988461538461538,0.0
25,0.6827777777777779,0.7027384467705897,0.6491666666666668,0.6911805555555558,0.0
26,0.6204444444444445,0.6363456791030481,0.48805555555555574,0.6535416666666666,0.0
27,0.5190000000000001,0.5424724940915583,0.284047619047619,0.5905072463768117,0.0
28,0.5387222222222222,0.5830942928364373,0.8599999999999997,0.47446666666666665,0.0
29,0.7195,0.7389664099490599,0.8088888888888889,0.6971527777777777,0.0
30,0.6503333333333333,0.6728551466257824,0.6466666666666665,0.65125,0.0
31,0.6212222222222225,0.6469011871923868,0.6923809523809529,0.5995652173913043,0.0
32,0.9467222222222222,0.9666279743433689,0.98,0.9324603174603174,0.0
33,0.846888888888889,0.8682274017568736,0.6516666666666663,0.8685802469135804,6.0
34,0.7312222222222223,0.7707275218358699,0.9154166666666665,0.7028846153846156,0.0
35,0.6597777777777776,0.6795416677386937,0.5016666666666673,0.6841025641025639,0.0
0,0.6820555555555553,0.707822736166555,0.49354166666666643,0.7506060606060605,0.0
1,0.7078333333333335,0.7409748145920659,0.44333333333333313,0.8211904761904764,0.0
2,0.5821111111111111,0.6002425059133917,0.4795833333333336,0.6193939393939394,0.0
3,0.5361666666666667,0.5782489415995382,0.3078571428571429,0.6056521739130435,26.0
4,0.7325555555555554,0.7668903683539953,0.7398148148148148,0.7294444444444446,0.0
5,0.9061111111111111,0.9355881612915457,0.965833333333333,0.8911805555555555,0.0
6,0.6475555555555557,0.6688055474167397,0.6077083333333335,0.6620454545454545,0.0
7,0.6758333333333334,0.7076027481264242,0.6438888888888891,0.6838194444444444,0.0
8,0.6095555555555554,0.6429296517220032,0.4929166666666668,0.6519696969696969,0.0
9,0.7386111111111114,0.76769628127934,0.7214583333333335,0.7448484848484849,0.0
10,0.8085555555555556,0.8357409677410701,0.6926190476190478,0.8438405797101448,6.0
11,0.6520555555555556,0.6788163743768952,0.7287500000000001,0.6402564102564102,0.0
12,0.7735000000000001,0.8010720567161702,0.9695833333333335,0.7433333333333334,0.0
13,0.784611111111111,0.8056485028205698,0.7803333333333334,0.7854666666666665,0.0
14,0.6452777777777778,0.672448498893867,0.7229166666666671,0.6333333333333334,3.0
15,0.7108333333333335,0.73352837840617,0.4845833333333337,0.7456410256410257,0.0
16,0.6792222222222224,0.7012998402364946,0.8280952380952383,0.633913043478261,0.0
17,0.6983888888888892,0.7654922082620722,0.7838095238095244,0.6723913043478263,0.0
18,0.6525555555555556,0.679644714945655,0.5616666666666666,0.6802173913043479,0.0
19,0.8388333333333335,0.8666825686596015,0.7208333333333337,0.8569871794871797,0.0
20,0.7849444444444443,0.8050340193005426,0.6568518518518518,0.8398412698412697,0.0
21,0.9768333333333329,0.9999407432966039,0.9708333333333328,0.9777564102564098,0.0
22,0.8419444444444444,0.8705486649856395,0.9787499999999993,0.8208974358974359,0.0
23,0.6841666666666666,0.7017992176698823,0.698095238095238,0.6799275362318842,0.0
24,0.9052777777777777,0.9332427002630774,0.8816666666666667,0.9189473684210525,18.0
25,0.7818888888888887,0.8026942633617998,0.9713333333333335,0.7439999999999999,0.0
26,0.9028888888888889,0.9331787265602567,0.9749999999999999,0.8884666666666666,3.0
27,0.4819999999999999,0.5131953276322974,0.45583333333333326,0.4885416666666666,0.0
28,0.8860000000000002,0.9029910051923852,0.9820833333333339,0.8712179487179488,0.0
29,0.7467777777777778,0.7711402329731891,0.7291666666666665,0.7531818181818184,0.0
30,0.7748888888888888,0.8022674842634554,0.8493750000000002,0.7478030303030302,0.0
31,0.5574444444444444,0.5808001266346642,0.6441666666666666,0.5357638888888888,0.0
32,0.7451666666666663,0.7708966523639794,0.48277777777777775,0.8107638888888887,0.0
33,0.7417222222222223,0.7708589907276386,0.7766666666666666,0.7347333333333335,0.0
34,0.6859999999999999,0.7023498645446344,0.7809999999999999,0.6669999999999999,0.0
35,0.6569999999999999,0.6786222618174196,0.49694444444444424,0.6970138888888888,0.0
0,0.584,0.602531039288624,0.6394444444444444,0.5778395061728395,0.0
1,0.5678333333333337,0.6231869826862813,0.5806250000000002,0.5631818181818184,4.0
2,0.7766666666666667,0.8034371781160342,0.6833333333333335,0.8233333333333333,0.0
3,0.5901666666666666,0.6081893501341891,0.5946666666666666,0.5892666666666667,0.0
4,0.9051666666666667,0.93317597830671,0.6538888888888886,0.9330864197530865,0.0
5,0.6039444444444445,0.631173464730868,0.6488888888888887,0.5846825396825398,0.0
6,0.8908333333333334,0.9016498514609786,0.9900000000000001,0.8660416666666665,0.0
7,0.7742777777777778,0.8008806100976205,0.8472916666666663,0.7477272727272729,0.0
8,0.7206111111111111,0.739911305727197,0.655138888888889,0.7642592592592592,0.0
9,0.8082222222222222,0.8349387706924617,0.7295833333333334,0.8203205128205128,0.0
10,0.7511111111111113,0.7707564697398527,0.8155555555555559,0.735,0.0
11,0.7812222222222223,0.8045019761047998,0.9737500000000003,0.7516025641025641,0.0
12,0.9526666666666668,0.967212456044306,0.9850000000000002,0.9428260869565217,0.0
13,0.4892777777777778,0.5465397121344563,0.5029999999999999,0.4865333333333335,0.0
14,0.8138888888888886,0.8384132883247133,0.7833333333333334,0.8199999999999998,9.0
15,0.6439444444444445,0.6771732151237568,0.67462962962963,0.6307936507936507,0.0
16,0.774111111111111,0.8004084402296067,0.843125,0.7490151515151514,0.0
17,0.7507777777777781,0.768967495044378,0.6480555555555556,0.7764583333333336,0.0
18,0.8141111111111109,0.8335107796833323,0.8191666666666664,0.8128472222222219,0.0
