,cov (all),f idx,cov (pref),cov (reg),dconnects
5,0.44694444444444437,0.5085756594598438,0.5320833333333332,0.41598484848484846,0.0
6,0.7471111111111111,0.8022176408768156,0.7655555555555553,0.7425,0.0
7,0.7916111111111109,0.8250037190059298,0.8869444444444444,0.7677777777777779,0.0
8,0.4819444444444444,0.6210957968451355,0.5088095238095236,0.47376811594202906,8.0
9,0.8453333333333333,0.8705675484519404,0.7320833333333334,0.8865151515151516,0.0
10,0.5680555555555556,0.647798072850979,0.40866666666666684,0.5999333333333334,0.0
11,0.7863888888888887,0.8147038030118638,0.8383333333333336,0.7705797101449275,0.0
12,0.6466111111111114,0.6747173787800481,0.25999999999999995,0.7060897435897439,0.0
13,0.5530555555555556,0.5961542221263743,0.45051282051282066,0.6314705882352943,0.0
14,0.7838888888888891,0.8090785055113401,0.8545833333333334,0.7581818181818185,0.0
15,0.6095555555555556,0.6989128209701279,0.7749999999999998,0.5911728395061728,0.0
16,0.8128888888888891,0.836494278741323,0.7341666666666671,0.8415151515151518,0.0
17,0.593611111111111,0.6736218580890901,0.5968750000000002,0.5924242424242425,0.0
18,0.9451666666666667,0.9665823585013885,0.7375000000000005,0.9771153846153844,0.0
19,0.7722222222222221,0.8063422967913912,0.9347222222222227,0.7315972222222221,0.0
20,0.8499444444444444,0.8710735337030888,0.7064285714285711,0.893623188405797,0.0
21,0.6177222222222221,0.641948028717105,0.005000000000000208,0.6858024691358025,0.0
22,0.6398888888888888,0.7158934718751963,0.8186666666666668,0.6041333333333334,0.0
23,0.7790555555555556,0.8039326749691731,0.9750000000000008,0.7650595238095238,0.0
24,0.8404444444444447,0.8745825317665039,0.7327083333333337,0.8796212121212122,0.0
25,0.7119444444444445,0.7352297807050712,0.6538888888888891,0.7183950617283951,0.0
26,0.8227777777777779,0.8382882807477141,0.9749999999999999,0.7923333333333334,0.0
27,0.466888888888889,0.5088810631141145,0.24541666666666678,0.5009615384615386,0.0
28,0.7445555555555557,0.7753822353526457,0.7980555555555559,0.7311805555555556,0.0
29,0.8124444444444445,0.841812717438676,0.8771212121212124,0.7749999999999999,0.0
30,0.7548888888888889,0.7726685681050665,0.5860000000000001,0.7886666666666664,0.0
31,0.6448888888888891,0.6895303561243372,0.696666666666667,0.6260606060606062,0.0
32,0.5205555555555557,0.5938867281381427,0.747916666666667,0.4378787878787879,0.0
33,0.44288888888888894,0.48835427132589226,0.4826666666666668,0.42300000000000015,0.0
34,0.6001111111111112,0.6579649637074734,0.45729166666666665,0.6520454545454546,0.0
35,0.8177777777777778,0.8357505788352207,0.8395238095238092,0.8111594202898552,0.0
0,0.5758333333333334,0.6229621911050073,0.5335897435897435,0.608137254901961,0.0
1,0.8692777777777778,0.9096689106631533,0.9599999999999999,0.8553205128205129,0.0
2,0.7114444444444444,0.7481759128374086,0.5045833333333335,0.7432692307692308,0.0
3,0.7385555555555557,0.771945963828483,0.8500000000000001,0.6980303030303031,0.0
4,0.9590555555555554,0.9676548455172591,0.9927777777777775,0.9506249999999999,0.0
5,0.5947777777777777,0.642174485592281,0.7362499999999995,0.5730128205128205,0.0
6,0.6711666666666666,0.7182954537904517,0.9244444444444442,0.6078472222222223,0.0
7,0.8519444444444446,0.8705721914492899,0.9789583333333332,0.8057575757575759,0.0
8,0.7737222222222223,0.8076340170485554,0.8033333333333333,0.7663194444444447,0.0
9,0.7500555555555556,0.7678291035692044,0.9736666666666667,0.7053333333333334,0.0
10,0.6936111111111114,0.7317260170131981,0.8250000000000002,0.6536231884057971,0.0
11,0.648888888888889,0.669485109150359,0.7379166666666663,0.6351923076923078,0.0
12,0.7331111111111112,0.7754383968047386,0.5602380952380953,0.7857246376811595,0.0
13,0.38155555555555554,0.45332366128534063,0.34023809523809506,0.39413043478260873,0.0
14,0.7125555555555556,0.7378179290900153,0.9663333333333334,0.6618,0.0
15,0.8120555555555554,0.8341798402633683,0.7379166666666668,0.8234615384615385,0.0
16,0.659888888888889,0.6921715818851822,0.6903333333333335,0.6446666666666666,0.0
17,0.8819444444444441,0.899930102620309,0.8388095238095238,0.8950724637681156,0.0
18,0.5763333333333336,0.634903721889903,0.6533333333333337,0.5570833333333334,0.0
19,0.7815000000000001,0.8006165436148622,0.6826666666666668,0.8309166666666666,0.0
20,0.6503888888888888,0.6860834545396748,0.8547916666666671,0.5760606060606059,0.0
21,0.7797777777777778,0.8078560912878596,0.7786666666666668,0.78,7.0
22,0.7836666666666664,0.8031924540146539,0.9724999999999996,0.7546153846153845,0.0
23,0.9076111111111106,0.9343224463998059,0.73125,0.9347435897435894,0.0
24,0.6206111111111112,0.6444139307490421,0.7703333333333335,0.5906666666666667,0.0
25,0.6855000000000004,0.7113550074534138,0.6594444444444446,0.6883950617283955,0.0
26,0.9858333333333333,0.9999741340849025,0.990000000000001,0.9856896551724138,0.0
27,0.6491111111111112,0.6892202618328912,0.9494444444444449,0.6157407407407407,39.0
28,0.619888888888889,0.6356298128802013,0.48472222222222233,0.6536805555555555,0.0
29,0.8156666666666667,0.835359033549357,0.7829999999999997,0.8222,0.0
30,0.9789444444444444,0.9999819358931944,0.9778571428571429,0.9792753623188403,0.0
31,0.7225555555555557,0.7744888670339574,0.9558333333333336,0.6642361111111114,0.0
32,0.6502777777777776,0.6783126733352771,0.7479166666666665,0.6352564102564102,0.0
33,0.6660555555555554,0.7190677870499371,0.7094444444444444,0.6474603174603175,0.0
34,0.5684999999999999,0.6229639399501875,0.4306060606060606,0.6483333333333331,73.0
35,0.8537222222222225,0.8711049234157431,0.9783333333333332,0.8448214285714288,0.0
0,0.8534444444444447,0.8700198652243852,0.6555555555555552,0.8754320987654323,0.0
1,0.5168888888888891,0.5995103602100561,0.5402777777777779,0.511041666666667,0.0
2,0.7462777777777776,0.7708506383909274,0.32277777777777805,0.8521527777777776,0.0
3,0.7099444444444443,0.767030353911418,0.7195238095238095,0.7015625,0.0
4,0.4128888888888888,0.4730303143970906,0.6316666666666666,0.28622807017543855,12.0
5,0.5766666666666669,0.606993127072264,0.6845238095238094,0.5438405797101453,4.0
6,0.6869444444444444,0.7795351235903436,0.6555555555555554,0.7003968253968252,0.0
7,0.6457777777777777,0.6677733970359616,0.9699999999999995,0.595897435897436,0.0
8,0.9021666666666668,0.9327665286149495,0.8307142857142857,0.9239130434782612,0.0
9,0.7505000000000002,0.7707123971107451,0.24458333333333326,0.8283333333333331,0.0
10,0.755,0.7733418787464177,0.9779166666666663,0.7207051282051282,0.0
11,0.7827222222222224,0.8058801954883434,0.8122222222222227,0.7753472222222223,0.0
12,0.6759444444444447,0.7244508562376805,0.35452380952380985,0.773768115942029,0.0
13,0.7055555555555554,0.749916564866039,0.9733333333333332,0.6864285714285714,6.0
14,0.9864444444444443,0.9999850165056324,0.9859259259259259,0.9866666666666665,0.0
15,0.6819444444444444,0.7213660977485189,0.7033333333333333,0.6754347826086956,0.0
16,0.8476666666666668,0.8709388905449238,0.840952380952381,0.8497101449275364,0.0
17,0.8061666666666666,0.8356835757071875,0.8364285714285715,0.7969565217391303,0.0
18,0.6335555555555555,0.6673200543785075,0.4775,0.6903030303030305,0.0
19,0.7058333333333336,0.7562107800953155,0.5837037037037038,0.7581746031746034,0.0
20,0.9302777777777781,0.9666007822090175,0.9655555555555558,0.9214583333333334,0.0
21,0.7425555555555555,0.7669806114637976,0.24791666666666656,0.8186538461538463,0.0
22,0.8133333333333332,0.8344312199716329,0.5893333333333332,0.8581333333333333,0.0
23,0.8628333333333337,0.9061988365389654,0.9618518518518522,0.8203968253968255,0.0
24,0.6643888888888889,0.756610869016748,0.6516666666666667,0.6682608695652174,0.0
25,0.7517777777777777,0.7725627139930723,0.7637037037037034,0.7466666666666667,0.0
26,0.8767777777777777,0.9000627622532026,0.9724999999999997,0.8620512820512821,0.0
27,0.6560555555555555,0.7080375685310546,0.9770833333333329,0.6066666666666667,0.0
28,0.8159444444444445,0.8343939608974196,0.4966666666666667,0.83875,0.0
29,0.8446666666666669,0.8713739378084006,0.7793333333333334,0.8577333333333336,0.0
30,0.6321666666666667,0.6822504273100307,0.6012500000000002,0.6434090909090909,0.0
31,0.3837222222222222,0.4386020950490197,0.2858333333333334,0.3987820512820512,0.0
32,0.9208888888888892,0.935881473718531,0.9845238095238097,0.9015217391304352,0.0
33,0.8977777777777778,0.9352649646885421,0.9629166666666666,0.8877564102564103,0.0
34,0.7131666666666666,0.7567808525204132,0.8666666666666667,0.6473809523809524,0.0
35,0.8168888888888889,0.8353997969764078,0.8211111111111115,0.8158333333333333,0.0
0,0.9390555555555553,0.9670259649134206,0.9709259259259257,0.9253968253968252,0.0
1,0.7532777777777776,0.771416020055774,0.653703703703704,0.7959523809523807,0.0
2,0.8100555555555558,0.8358959439780368,0.8116666666666669,0.809652777777778,0.0
3,0.7762777777777777,0.8042696978381182,0.7275000000000003,0.7837820512820515,0.0
4,0.8410555555555556,0.8672446561598794,0.9685714285714285,0.8022463768115943,0.0
5,0.690722222222222,0.7264250216981304,0.6187499999999999,0.7168939393939392,1.0
6,0.7499999999999998,0.771796485588177,0.4962499999999998,0.7890384615384612,0.0
7,0.6121111111111113,0.6381206976142499,0.6926190476190476,0.587608695652174,0.0
8,0.5814444444444445,0.6081195449499948,0.6788095238095238,0.5518115942028987,0.0
9,0.8377777777777777,0.8702909552601905,0.9636111111111113,0.8063194444444445,0.0
10,0.6422222222222225,0.6758896335292922,0.40261904761904777,0.715144927536232,0.0
11,0.7243888888888891,0.7688678247381987,0.9511904761904761,0.6553623188405798,0.0
12,0.5535555555555558,0.605171245134555,0.5883333333333334,0.5466000000000002,0.0
13,0.5823333333333331,0.6069422292930297,0.46833333333333355,0.5998717948717947,0.0
14,0.34327777777777774,0.39135450848007325,0.7466666666666667,0.31446428571428564,0.0
15,0.6322222222222224,0.67309006657804,0.6316666666666673,0.6322839506172842,0.0
16,0.9099999999999998,0.936577139319342,0.9729166666666665,0.8871212121212119,0.0
17,0.6451666666666666,0.667774173877974,0.5559523809523809,0.6723188405797101,0.0
18,0.7744444444444445,0.8042058291758089,0.9730000000000002,0.7347333333333332,0.0
19,0.5864444444444445,0.6181379718171723,0.7733333333333339,0.5490666666666667,174.0
20,0.7038333333333335,0.7341830226893201,0.6583333333333334,0.7108333333333334,0.0
21,0.7222777777777777,0.7755029108313884,0.9286666666666665,0.6809999999999999,0.0
22,0.7225,0.7699759282970542,0.9546666666666669,0.6760666666666668,0.0
23,0.7756111111111113,0.800786174200242,0.8364285714285715,0.7571014492753625,0.0
24,0.8138888888888888,0.8350737309143793,0.9683333333333337,0.7901282051282051,0.0
25,0.9471666666666665,0.9666777878291719,0.9830952380952377,0.936231884057971,0.0
26,0.5263888888888889,0.5896089719504393,0.47283333333333327,0.5531666666666667,0.0
27,0.7838333333333336,0.8024307421162598,0.9726666666666668,0.7460666666666669,0.0
28,0.8037777777777779,0.8366115626904446,0.9713333333333333,0.7702666666666667,0.0
29,0.8494999999999998,0.8983091487042045,0.7883333333333331,0.8647916666666666,0.0
30,0.8383333333333335,0.8693469546794284,0.7287500000000007,0.8551923076923077,3.0
31,0.6316666666666666,0.6664758132767149,0.5893333333333333,0.6401333333333332,0.0
32,0.364277777777778,0.45776874113686417,0.28907407407407415,0.39650793650793675,1.0
33,0.6853888888888889,0.7071534759510599,0.6940476190476191,0.6827536231884058,3.0
34,0.6517222222222223,0.7025464997561544,0.5427777777777779,0.6789583333333336,0.0
35,0.7119444444444447,0.7397004808109595,0.8553703703703708,0.6504761904761907,0.0
0,0.9402777777777778,0.9665918243358044,0.7813333333333334,0.9720666666666665,0.0
1,0.8338888888888888,0.8705590880223331,0.7699999999999998,0.865833333333333,2.0
2,0.6709444444444445,0.7109913028387946,0.6375000000000002,0.6793055555555555,6.0
3,0.6164999999999999,0.633474963590602,0.5535714285714284,0.6356521739130434,0.0
4,0.7796111111111111,0.8020508748266435,0.5946666666666667,0.8166,0.0
5,0.6978888888888887,0.7389447751040298,0.8856666666666667,0.6603333333333333,0.0
6,0.8356111111111113,0.8689815790564355,0.7863636363636367,0.8641228070175441,3.0
7,0.839,0.8696188127419305,0.8283333333333338,0.842246376811594,0.0
8,0.5645000000000002,0.6504016428188198,0.4608333333333335,0.5904166666666667,0.0
9,0.9093333333333333,0.9332333746808806,0.975,0.8961999999999999,0.0
10,0.7834999999999998,0.8051038776092357,0.73125,0.7915384615384615,0.0
11,0.8569444444444445,0.8676463536285034,0.9889999999999997,0.8305333333333335,0.0
12,0.8154444444444444,0.8352144488078201,0.6522222222222219,0.8562499999999998,0.0
13,0.7013888888888888,0.7507919931850081,0.6249999999999998,0.7098765432098766,0.0
14,0.6159444444444444,0.691171737621917,0.6581481481481481,0.5978571428571429,0.0
15,0.5807777777777778,0.712332080434269,0.6200000000000002,0.5665151515151514,0.0
16,0.7800555555555552,0.8005097649559035,0.7287500000000002,0.798712121212121,0.0
17,0.8519444444444443,0.8667419843434331,0.9876666666666665,0.8247999999999996,0.0
18,0.7476111111111113,0.7742461887825598,0.48333333333333345,0.7882692307692309,6.0
19,0.754388888888889,0.7977569477803441,0.7574074074074075,0.7530952380952382,0.0
20,0.6567777777777778,0.7455658257800343,0.5135714285714286,0.7003623188405798,0.0
21,0.7050000000000002,0.7651262189505608,0.7216666666666668,0.697857142857143,0.0
22,0.9402222222222224,0.9683205297554722,0.9706666666666666,0.9341333333333336,0.0
23,0.6127222222222225,0.6619698197878292,0.6723333333333334,0.6008000000000001,0.0
24,0.9336111111111116,0.9681062449957027,0.8061111111111111,0.9654861111111113,12.0
25,0.7832777777777776,0.8073455390948399,0.7370833333333336,0.7903846153846155,0.0
26,0.6869999999999999,0.7372478380540096,0.5083333333333331,0.7144871794871795,0.0
27,0.7921111111111112,0.8299534085886572,0.7750000000000002,0.7955333333333334,0.0
28,0.8124444444444443,0.8346226699323901,0.4866666666666663,0.8357142857142856,0.0
29,0.816722222222222,0.8377581132264313,0.8409523809523811,0.8093478260869564,0.0
30,0.7018333333333335,0.7385064051012586,0.975,0.6472,8.0
31,0.5554444444444443,0.5835611825578497,0.48138888888888887,0.5739583333333332,0.0
32,0.6503888888888888,0.7079930245144674,0.6937500000000003,0.6437179487179486,0.0
33,0.6135555555555557,0.6469307134031256,0.6095833333333334,0.6150000000000002,0.0
34,0.7827777777777777,0.8070984198721215,0.6591666666666665,0.8136805555555556,0.0
35,0.8135555555555555,0.8344870637943843,0.8570833333333336,0.7977272727272726,0.0
0,0.9890555555555556,0.9999911626330765,0.9883333333333335,0.9893650793650796,0.0
1,0.8828888888888892,0.9009806930820935,0.7873333333333334,0.902,0.0
2,0.5711666666666667,0.6111319796135467,0.6541666666666669,0.5504166666666667,0.0
3,0.6172777777777778,0.6352927969478197,0.5796666666666669,0.6247999999999999,0.0
4,0.6191666666666666,0.6670701223417231,0.5987037037037037,0.6279365079365081,0.0
5,0.6397777777777776,0.6895181669785188,0.5368518518518517,0.6838888888888888,0.0
6,0.7493333333333332,0.7904372831877942,0.37166666666666665,0.8074358974358974,0.0
7,0.47205555555555573,0.5182465039594361,0.6091666666666669,0.4221969696969699,0.0
8,0.6522777777777776,0.6860348487044993,0.7187499999999998,0.6281060606060604,0.0
9,0.6851111111111108,0.7039027810409104,0.9820833333333332,0.6394230769230768,0.0
10,0.5304999999999997,0.589225618532968,0.5833333333333331,0.5112878787878787,0.0
11,0.8415,0.8700621682610231,0.976666666666666,0.8207051282051283,0.0
12,0.5877222222222221,0.6092952122179123,0.6131249999999997,0.5784848484848484,0.0
13,0.8303888888888891,0.8686345944259177,0.9538888888888892,0.8166666666666669,24.0
14,0.8474444444444441,0.8734759832927123,0.8083333333333332,0.8572222222222221,0.0
15,0.7847777777777776,0.8026757537740796,0.8127777777777782,0.7777777777777776,0.0
16,0.5438333333333333,0.5920535299387194,0.22666666666666666,0.6072666666666666,1.0
17,0.7760555555555554,0.804764825864657,0.7266666666666666,0.7836538461538461,3.0
18,0.654,0.6748934916844618,0.8138888888888891,0.614027777777778,0.0
19,0.9297777777777778,0.966593740859254,0.9616666666666664,0.924871794871795,0.0
20,0.6878888888888889,0.7079048381570844,0.7766666666666666,0.6701333333333332,0.0
21,0.846888888888889,0.8677290337979612,0.9738888888888885,0.8327777777777777,0.0
22,0.6085555555555555,0.6414685408072289,0.3929166666666666,0.686969696969697,0.0
23,0.678388888888889,0.7101196023576528,0.609375,0.7034848484848485,0.0
24,0.7880555555555554,0.8061609782448481,0.5973333333333335,0.8262,0.0
25,0.9802777777777777,0.9999587453538749,0.9822222222222222,0.9797916666666667,0.0
26,0.8339999999999999,0.8662225318727483,0.854583333333333,0.8265151515151513,0.0
27,0.6781111111111112,0.7467306808448146,0.800925925925926,0.6254761904761905,0.0
28,0.4346666666666667,0.5523153403785034,0.5572222222222224,0.4040277777777779,0.0
29,0.8215000000000001,0.836373481066963,0.7358333333333332,0.8526515151515152,0.0
30,0.5521111111111112,0.5698614129751172,0.3333333333333333,0.5764197530864199,0.0
31,0.9476666666666668,0.9676240304733608,0.9808333333333332,0.9425641025641025,0.0
32,0.7567222222222224,0.7743818929886571,0.6598148148148149,0.7982539682539683,0.0
33,0.6188333333333333,0.6439651640955508,0.32499999999999996,0.6514814814814814,0.0
34,0.8468888888888888,0.868250174618095,0.9738888888888889,0.8327777777777776,0.0
35,0.6736666666666664,0.7280721362438813,0.6816666666666664,0.669035087719298,0.0
0,0.7201666666666668,0.7398893437701982,0.5893333333333336,0.7463333333333334,0.0
1,0.8293333333333336,0.8640165038666983,0.8119047619047618,0.8346376811594205,0.0
2,0.4469444444444444,0.5109172785917437,0.2533333333333331,0.46077380952380953,0.0
3,0.8976111111111112,0.9334437702612964,0.9520833333333338,0.8892307692307695,0.0
4,0.7633333333333334,0.8020848097251693,0.7581481481481483,0.7655555555555557,0.0
5,0.917388888888889,0.9343329266430268,0.982916666666666,0.9073076923076925,0.0
6,0.5826666666666666,0.6206316331124976,0.5574999999999998,0.5889583333333333,0.0
7,0.6653333333333333,0.7056643030471208,0.7239583333333333,0.6440151515151515,0.0
8,0.7177222222222219,0.7408707781438616,0.78,0.7052666666666667,0.0
9,0.6488333333333337,0.6800317832338583,0.34388888888888913,0.6827160493827164,0.0
10,0.9501666666666667,0.9672816262408329,0.9806666666666665,0.9440666666666665,0.0
11,0.5378888888888889,0.5875569294720765,0.7461111111111111,0.48583333333333334,3.0
12,0.5249444444444443,0.5777046509625078,0.41833333333333345,0.5515972222222221,0.0
13,0.7528333333333334,0.8123922808098881,0.8169444444444446,0.7368055555555556,0.0
14,0.7061666666666666,0.7482494952878481,0.8027777777777779,0.682013888888889,0.0
15,0.6985,0.790401368359521,0.6910416666666668,0.7012121212121214,3.0
16,0.8143333333333336,0.8397980797643565,0.9558333333333336,0.7925641025641027,0.0
17,0.8179444444444445,0.8403496786661669,0.9745833333333334,0.7938461538461538,0.0
18,0.6666666666666667,0.741728109053811,0.7795238095238098,0.6323188405797101,0.0
19,0.7678888888888891,0.8093136631933324,0.833125,0.7441666666666668,2.0
20,0.5181111111111111,0.5696714918358305,0.48708333333333315,0.5228846153846154,0.0
21,0.7740555555555558,0.8009054018690581,0.6883333333333337,0.8001449275362321,0.0
22,0.6022777777777778,0.6808828717063127,0.46812500000000007,0.6510606060606062,0.0
23,0.6332777777777779,0.6940412439448351,0.8009999999999999,0.5997333333333335,0.0
24,0.6917222222222221,0.7516841950257287,0.742,0.6816666666666665,0.0
25,0.5792777777777779,0.6292276644735035,0.4885416666666667,0.6122727272727273,0.0
26,0.9507222222222224,0.966631566811143,0.9811666666666665,0.9355000000000002,0.0
27,0.7442222222222223,0.7743271075735556,0.6585185185185184,0.7809523809523812,0.0
28,0.7471666666666664,0.778151853006259,0.9722222222222224,0.6909027777777776,0.0
29,0.6492777777777777,0.7008841489337847,0.8840476190476192,0.5778260869565217,0.0
30,0.7856666666666666,0.8025409093043165,0.9766666666666661,0.7720238095238094,0.0
31,0.6940555555555556,0.7399844867628987,0.4841666666666665,0.7263461538461541,0.0
32,0.6825555555555557,0.7063262767056795,0.5466666666666669,0.740793650793651,0.0
33,0.8778333333333331,0.8998823784466455,0.8369047619047618,0.8902898550724637,0.0
34,0.7748888888888891,0.8139715446960579,0.9664285714285717,0.7165942028985508,0.0
35,0.686888888888889,0.7496797192746232,0.4727777777777778,0.7404166666666668,5.0
0,0.7398333333333332,0.7735579708219981,0.9489583333333332,0.6637878787878788,0.0
1,0.9126111111111109,0.9332742510990457,0.9766666666666671,0.9054938271604934,0.0
2,0.6372222222222224,0.6730332227307284,0.585,0.6476666666666666,0.0
3,0.9435555555555554,0.9669742010375043,0.9739999999999999,0.9283333333333331,0.0
4,0.8154444444444441,0.8364773846691199,0.6538888888888889,0.8558333333333331,0.0
5,0.7546111111111112,0.768654250154618,0.6569444444444447,0.7790277777777778,0.0
6,0.8510555555555557,0.8686368662828585,0.7383333333333334,0.8920454545454546,0.0
7,0.6631666666666668,0.6972643968623976,0.8271428571428577,0.6132608695652174,0.0
8,0.893388888888889,0.9032054892287266,0.9921428571428575,0.8633333333333333,0.0
9,0.7812777777777778,0.8003052538108981,0.7599999999999999,0.7903968253968255,0.0
10,0.9748888888888889,0.9999807234073955,0.975,0.9748666666666665,0.0
11,0.9383333333333331,0.9674232364621762,0.8111111111111112,0.9701388888888891,0.0
12,0.5748888888888889,0.605262769963178,0.6164583333333333,0.5597727272727273,0.0
13,0.8313333333333336,0.866463595273761,0.960714285714286,0.7919565217391306,1.0
14,0.8172222222222225,0.8370927905850015,0.9769444444444444,0.7772916666666668,0.0
15,0.7432222222222223,0.7731437362879655,0.9763333333333337,0.6966000000000002,0.0
16,0.6048888888888888,0.6315350106427342,0.8022916666666666,0.5331060606060606,0.0
17,0.5675000000000001,0.6100330061134711,0.7341666666666664,0.5068939393939393,0.0
18,0.8702222222222223,0.9012232510929711,0.8055555555555558,0.886388888888889,0.0
19,0.8785555555555556,0.9036398370661213,0.8516666666666666,0.8883333333333336,0.0
20,0.7179444444444446,0.7546111826318079,0.8539583333333335,0.6684848484848485,0.0
21,0.39716666666666683,0.4387368107132122,0.39300000000000035,0.39800000000000013,0.0
22,0.9483333333333336,0.9677530240694051,0.9758333333333341,0.9463690476190477,6.0
23,0.8806666666666665,0.9022237742442712,0.9766666666666661,0.8457575757575756,0.0
24,0.6462777777777778,0.6902802510492305,0.8462500000000001,0.6155128205128206,0.0
25,0.7793333333333335,0.8004959553523036,0.9816666666666671,0.7723563218390805,0.0
26,0.7518333333333335,0.7784285392772736,0.7886666666666665,0.7444666666666667,0.0
27,0.6093888888888889,0.6359360849117314,0.43833333333333335,0.6826984126984127,0.0
28,0.7507222222222223,0.7682377743797715,0.9777777777777775,0.725493827160494,0.0
29,0.7128888888888892,0.7445757149630935,0.5806666666666667,0.7393333333333336,0.0
30,0.4930000000000001,0.6201556739041374,0.4650000000000003,0.49500000000000005,126.0
31,0.6575000000000001,0.7290507739505893,0.3972916666666666,0.7521212121212121,0.0
32,0.687222222222222,0.7081007965022758,0.9761111111111113,0.4946296296296296,0.0
33,0.6831666666666666,0.7061252601981787,0.4866666666666663,0.697202380952381,0.0
34,0.5636111111111111,0.6423639619680883,0.34000000000000014,0.6083333333333333,6.0
35,0.7806111111111113,0.8028782057030089,0.6536111111111113,0.8123611111111112,0.0
0,0.45422222222222225,0.5254811809483741,0.5716666666666667,0.4248611111111112,0.0
1,0.6426111111111112,0.6693159515424925,0.6338888888888893,0.6447916666666668,0.0
2,0.8437222222222223,0.8683492755045658,0.9711904761904767,0.804927536231884,0.0
3,0.8063888888888889,0.8384439418734129,0.8055555555555555,0.8065972222222225,0.0
4,0.7022777777777777,0.7658111448260922,0.9287500000000003,0.6674358974358973,0.0
5,0.6518333333333332,0.67381912544322,0.9700000000000002,0.629107142857143,0.0
6,0.8742777777777778,0.9026328696669849,0.810555555555556,0.8902083333333332,0.0
7,0.5501666666666669,0.6341243802992332,0.735714285714286,0.4936956521739132,0.0
8,0.7502777777777782,0.7905549063139359,0.04416666666666688,0.8589102564102565,0.0
9,0.8121111111111109,0.8370762311334994,0.981944444444444,0.769652777777778,0.0
10,0.7446666666666667,0.7820195140983758,0.6216666666666669,0.7893939393939395,0.0
11,0.9450555555555553,0.9687673188084919,0.9755555555555557,0.9319841269841266,0.0
12,0.5540555555555556,0.6096401071845615,0.601666666666667,0.5421527777777778,0.0
13,0.8127777777777777,0.8349448110806632,0.9725000000000003,0.7728472222222221,0.0
14,0.7537777777777779,0.7704765470647041,0.7354166666666667,0.7604545454545455,0.0
15,0.840722222222222,0.8665949460441659,0.7566666666666668,0.8767460317460315,0.0
16,0.9431666666666665,0.9666171583906318,0.8314285714285715,0.977173913043478,0.0
17,0.9452777777777777,0.966735247348092,0.978666666666666,0.9386,0.0
18,0.7408333333333333,0.7921218626506741,0.9625000000000001,0.7067307692307693,0.0
19,0.9437222222222225,0.966620492625168,0.978888888888889,0.9398148148148151,0.0
20,0.6862777777777774,0.7045623875462734,0.618958333333333,0.7107575757575757,0.0
21,0.6674444444444442,0.7119157737151044,0.8102777777777778,0.6317361111111109,0.0
22,0.7194444444444444,0.749837470568088,0.651666666666667,0.7269753086419755,0.0
23,0.6517222222222221,0.6796335857308927,0.8489583333333329,0.5800000000000002,0.0
24,0.6731111111111111,0.7178790082965361,0.44380952380952376,0.7428985507246378,0.0
25,0.6461666666666667,0.6801638454833285,0.42685185185185187,0.7401587301587303,0.0
26,0.8505555555555556,0.8698521449411545,0.7023809523809523,0.8956521739130435,0.0
27,0.6691666666666667,0.7084784465728129,0.5933333333333329,0.6922463768115943,0.0
28,0.6266666666666668,0.671568268855319,0.7930555555555557,0.5850694444444445,0.0
29,0.6478333333333334,0.669656857480003,0.8163888888888885,0.6056944444444444,0.0
30,0.3928333333333334,0.4547941912207937,0.6083333333333335,0.314469696969697,0.0
31,0.5455000000000002,0.6162730743424183,0.5915,0.5225000000000002,0.0
32,0.6506666666666665,0.6808442509881282,0.6583333333333331,0.6498148148148147,0.0
33,0.7890000000000003,0.8040985035876446,0.7366666666666666,0.7970512820512823,0.0
34,0.7473333333333333,0.7754107498395668,0.8366666666666669,0.7201449275362318,3.0
35,0.7769444444444443,0.8020952098796288,0.6488888888888887,0.8089583333333333,0.0
0,0.7419444444444444,0.770808745321768,0.7766666666666671,0.735,0.0
1,0.5081111111111112,0.537362486434136,0.3416666666666666,0.5266049382716049,0.0
2,0.6881666666666667,0.7115088319682826,0.6566666666666668,0.6960416666666666,0.0
3,0.8843888888888888,0.9006513247005863,0.8172222222222222,0.9011805555555554,0.0
4,0.7180000000000001,0.7410775351913588,0.6580555555555553,0.7329861111111112,0.0
5,0.5843888888888888,0.6610578348590923,0.6436666666666666,0.5725333333333333,0.0
6,0.8797222222222223,0.9023399851010602,0.8683333333333331,0.8846031746031745,0.0
7,0.8459444444444444,0.870403720735515,0.9738888888888891,0.8139583333333332,0.0
8,0.7515,0.7732925741869419,0.7780000000000002,0.7461999999999999,0.0
9,0.7381666666666667,0.7878910075673424,0.8088888888888889,0.7204861111111112,0.0
10,0.7938333333333336,0.8350719636535733,0.48958333333333365,0.8406410256410257,0.0
11,0.5759444444444444,0.6329078837377681,0.6033333333333332,0.5690972222222223,0.0
12,0.6173333333333334,0.655955319841355,0.6386111111111114,0.6031481481481483,0.0
13,0.4180555555555555,0.4674618755510933,0.33222222222222203,0.4275925925925925,3.0
14,0.5879444444444446,0.6469738547786028,0.6552083333333334,0.5634848484848486,0.0
15,0.5745555555555557,0.6332595259536612,0.6807142857142858,0.5422463768115943,1.0
16,0.8094444444444445,0.8397984213831448,0.6477777777777779,0.8274074074074075,9.0
17,0.9778888888888889,0.9999045504359746,0.9786111111111112,0.9777083333333335,0.0
18,0.7119999999999999,0.75187470336972,0.9483333333333329,0.6857407407407407,0.0
