,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.943111111111111,0.9672242969544236,0.9759523809523808,0.9331159420289855,0.0
7,0.6517222222222221,0.6701319520906777,0.7337499999999997,0.6391025641025639,0.0
8,0.8840000000000001,0.902178511459538,0.8378571428571426,0.8980434782608697,0.0
9,0.6526111111111111,0.6738988453442,0.7040476190476189,0.6369565217391304,0.0
10,0.9677777777777778,0.9999945956284424,0.9677777777777781,0.967777777777778,12.0
11,0.7129444444444447,0.7426553859958548,0.7719999999999999,0.7011333333333336,0.0
12,0.8802222222222222,0.9043799278304113,0.9766666666666666,0.8561111111111108,0.0
13,0.7183888888888891,0.7466841831432343,0.9740000000000004,0.6672666666666666,0.0
14,0.7522222222222222,0.7747021249209693,0.8568749999999996,0.7141666666666668,0.0
15,0.7817777777777779,0.8056198585694421,0.7304166666666664,0.7896794871794874,0.0
16,0.9785555555555555,0.9999927027828638,0.9772916666666662,0.9790151515151515,0.0
17,0.7488333333333332,0.7705756011832746,0.8088888888888889,0.7338194444444442,0.0
18,0.9710555555555554,0.9999771244291292,0.9689583333333334,0.9718181818181816,0.0
19,0.6808888888888888,0.7071312911623608,0.5866666666666666,0.6997333333333333,0.0
20,0.8801111111111108,0.9020979210002381,0.978666666666666,0.8603999999999999,0.0
21,0.8178333333333333,0.8367893219506304,0.8183333333333334,0.8177083333333331,0.0
22,0.8273333333333329,0.8386746642130974,0.698333333333333,0.8918333333333331,0.0
23,0.8172777777777781,0.8364303129534212,0.9783333333333325,0.8057738095238098,0.0
24,0.7796666666666667,0.801204337881432,0.9708333333333343,0.7502564102564102,0.0
25,0.8195555555555555,0.8371006989561742,0.9766666666666662,0.8083333333333333,0.0
26,0.749388888888889,0.7668345792759127,0.8119444444444445,0.7076851851851853,0.0
27,0.7820555555555555,0.8098292807730798,0.780666666666667,0.7827500000000001,0.0
28,0.8152777777777775,0.8388426346223515,0.9787499999999998,0.7558333333333332,0.0
29,0.9116666666666666,0.9336467168784854,0.9775,0.9015384615384614,0.0
30,0.6889444444444445,0.7088676398104196,0.8369047619047618,0.6439130434782608,0.0
31,0.8794999999999998,0.9027944852499773,0.9708333333333335,0.8729761904761901,0.0
32,0.6231111111111111,0.6953944824888622,0.4197916666666667,0.6970454545454546,0.0
33,0.8157222222222223,0.8346428978066702,0.7833333333333335,0.8222,0.0
34,0.5210000000000001,0.5445086692318606,0.008333333333333304,0.5576190476190478,0.0
35,0.7464444444444446,0.7699884241191199,0.8097222222222219,0.7306250000000002,0.0
0,0.578277777777778,0.6265384101392709,0.5943333333333337,0.5750666666666668,0.0
1,0.8095,0.8384528333941693,0.7252083333333335,0.8401515151515152,0.0
2,0.8822777777777777,0.9009907870048012,0.7850000000000004,0.9017333333333332,0.0
3,0.8822777777777774,0.9007455862669445,0.7354166666666663,0.9048717948717945,0.0
4,0.8858888888888891,0.9030942713881679,0.806969696969697,0.9315789473684211,0.0
5,0.7548333333333332,0.7695361925296037,0.9857142857142857,0.6845652173913043,0.0
6,0.8195555555555555,0.8401276342791634,0.703809523809524,0.854782608695652,0.0
7,0.7188888888888888,0.7393667969980164,0.7327083333333335,0.7138636363636363,0.0
8,0.43488888888888894,0.5185365860263098,0.21566666666666662,0.47873333333333334,0.0
9,0.7846666666666666,0.8055828851868766,0.9746666666666666,0.7466666666666668,0.0
10,0.9784999999999998,0.9999935497341136,0.9769999999999992,0.9787999999999997,0.0
11,0.6469444444444449,0.6749506961961405,0.6497222222222222,0.6462500000000001,0.0
12,0.6727777777777779,0.7025738314757193,0.7759722222222224,0.6039814814814815,0.0
13,0.6878888888888888,0.7027842212913736,0.8150000000000003,0.6561111111111108,0.0
14,0.8177222222222222,0.8359938865073341,0.6913333333333334,0.8809166666666666,0.0
15,0.7474444444444444,0.7739999965791963,0.8475000000000003,0.7110606060606061,0.0
16,0.5237222222222222,0.5569465107588208,0.4897916666666664,0.5360606060606061,3.0
17,0.7811666666666667,0.8027470959391562,0.8155555555555555,0.7725694444444446,0.0
18,0.7674444444444445,0.8017240378236644,0.6864285714285713,0.7921014492753623,0.0
19,0.6220000000000001,0.6464117229354986,0.6541666666666665,0.6139583333333335,0.0
20,0.7177777777777775,0.7372422279619971,0.6530555555555555,0.7339583333333333,0.0
21,0.7826666666666664,0.8006531355176327,0.9758333333333327,0.734375,0.0
22,0.715611111111111,0.7365694011557185,0.9708333333333334,0.6763461538461537,0.0
23,0.5849444444444444,0.6113607771076108,0.4403703703703703,0.6469047619047619,0.0
24,0.7518888888888887,0.7710377895709178,0.9744444444444443,0.6962499999999997,0.0
25,0.4541111111111112,0.49496543982950797,0.6549999999999998,0.4038888888888889,0.0
26,0.8482222222222221,0.8677246190952862,0.6947619047619049,0.8949275362318838,0.0
27,0.6233888888888888,0.6383927202928182,0.591333333333333,0.6297999999999999,0.0
28,0.6868888888888889,0.704912505050455,0.590666666666667,0.7061333333333333,0.0
29,0.6861666666666667,0.7105676554568193,0.7773333333333332,0.6679333333333335,0.0
30,0.5902222222222221,0.6111694253102108,0.4221428571428571,0.6413768115942028,0.0
31,0.5492777777777779,0.5745980822310915,0.6085416666666668,0.5277272727272728,0.0
32,0.8123333333333332,0.8353074296194616,0.8091666666666666,0.813125,0.0
33,0.850722222222222,0.8682359661338754,0.8660416666666664,0.845151515151515,0.0
34,0.6853888888888888,0.7023317820820766,0.19533333333333336,0.7833999999999999,0.0
35,0.951388888888889,0.9682104979856189,0.9831481481481481,0.9377777777777778,3.0
0,0.6814444444444445,0.7102088887491645,0.8361904761904764,0.6343478260869567,0.0
1,0.6512777777777778,0.6687883800752262,0.6497222222222222,0.6516666666666667,0.0
2,0.7840555555555554,0.8065357464360795,0.9745238095238091,0.7260869565217389,0.0
3,0.6582777777777777,0.6747593349834322,0.7433333333333331,0.6273484848484848,0.0
4,0.7111111111111109,0.7369490435540302,0.6477777777777777,0.7269444444444444,3.0
5,0.6185555555555556,0.6360659354620101,0.2529166666666665,0.6748076923076923,0.0
6,0.8578333333333332,0.8709943297296355,0.9866666666666664,0.8256249999999999,0.0
7,0.6836111111111111,0.7092287454255987,0.9616666666666667,0.6637500000000001,0.0
8,0.6855,0.704021038657111,0.5919999999999999,0.7042,0.0
9,0.8842222222222222,0.902763009643193,0.9811111111111108,0.86,0.0
10,0.6848333333333334,0.7068921493415784,0.8208333333333334,0.6508333333333334,0.0
11,0.7180555555555557,0.7411532550838494,0.6959523809523812,0.7247826086956523,0.0
12,0.9093333333333331,0.9342981826216648,0.9711904761904763,0.8905072463768114,0.0
13,0.8151666666666665,0.8348963296417825,0.9754166666666663,0.7905128205128202,0.0
14,0.8197222222222222,0.8380784404528802,0.7913333333333332,0.8254,0.0
15,0.6005000000000003,0.6331303145506819,0.3472222222222223,0.6638194444444446,0.0
16,0.6569444444444447,0.672571323962975,0.9855555555555554,0.620432098765432,0.0
17,0.8161111111111111,0.8343196112727205,0.6525925925925927,0.8861904761904763,0.0
18,0.8749444444444443,0.9038172615172655,0.7562962962962962,0.9257936507936506,0.0
19,0.7858333333333333,0.8057877600225887,0.7076190476190476,0.8096376811594203,0.0
20,0.6809999999999999,0.7035541388819587,0.7304166666666667,0.6733974358974361,0.0
21,0.6866666666666664,0.7081140431382887,0.5903333333333333,0.7348333333333332,0.0
22,0.8135555555555557,0.8398281923081923,0.7876666666666667,0.8187333333333335,0.0
23,0.7823333333333331,0.8050095016609032,0.6588888888888886,0.8131944444444441,0.0
24,0.6843888888888887,0.7036949444828153,0.9729166666666662,0.64,0.0
25,0.8156666666666667,0.8375825153968514,0.8395238095238098,0.8084057971014493,0.0
26,0.685222222222222,0.7083881338308382,0.839047619047619,0.6384057971014491,0.0
27,0.6804444444444445,0.7105683741603375,0.6494444444444443,0.6937301587301589,0.0
28,0.6860555555555553,0.705964509333008,0.8144444444444442,0.6539583333333333,0.0
29,0.5898888888888888,0.6041175313801929,0.48777777777777787,0.6154166666666665,0.0
30,0.5473333333333333,0.5695451309599507,0.2804761904761905,0.6285507246376814,0.0
31,0.7897222222222222,0.8040074234106658,0.6605555555555553,0.804074074074074,3.0
32,0.5956111111111112,0.6149432102316335,0.5012500000000002,0.6101282051282051,0.0
33,0.5255555555555556,0.5447331171970309,0.7304166666666667,0.49403846153846165,0.0
34,0.46488888888888885,0.504608299845757,0.34733333333333327,0.48839999999999995,0.0
35,0.848,0.8690022152703952,0.8359523809523809,0.8516666666666666,0.0
0,0.8214444444444443,0.8406066295197756,0.7420833333333334,0.8336538461538461,0.0
1,0.7822777777777777,0.8029108747315746,0.7793333333333332,0.7828666666666666,0.0
2,0.5553333333333335,0.5824571761137568,0.7522222222222221,0.47095238095238107,0.0
3,0.8149999999999998,0.8362392611618755,0.7362499999999997,0.8271153846153846,0.0
4,0.8462222222222222,0.8698747987315882,0.844047619047619,0.8468840579710146,0.0
5,0.7072777777777778,0.7363934999894821,0.591875,0.7492424242424245,0.0
6,0.8883888888888889,0.9034157819386646,0.7450000000000001,0.9104487179487178,0.0
7,0.7520000000000001,0.7727274705620679,0.7033333333333329,0.7668115942028986,0.0
8,0.8079999999999999,0.8366914682268919,0.6957142857142856,0.8421739130434783,0.0
9,0.6520000000000002,0.6684478652319468,0.7379166666666671,0.6387820512820513,0.0
10,0.8135555555555553,0.8345262278326692,0.9675,0.7898717948717947,0.0
11,0.717,0.7380545118254115,0.6841666666666668,0.7334166666666668,0.0
12,0.6509444444444444,0.6710431912167337,0.6813333333333336,0.63575,0.0
13,0.9132777777777779,0.9345552686951631,0.8801666666666665,0.9298333333333334,0.0
14,0.8778333333333334,0.9013247623735513,0.7275000000000004,0.9009615384615385,0.0
15,0.7188333333333335,0.7403911186351178,0.5973333333333333,0.7431333333333336,0.0
16,0.6573333333333334,0.6758653651465948,0.9811111111111103,0.6213580246913581,0.0
17,0.7113333333333333,0.7450007252675582,0.7015151515151514,0.7170175438596491,2.0
18,0.751222222222222,0.7708951954810556,0.49833333333333374,0.7692857142857141,0.0
19,0.6806666666666668,0.7064722393218384,0.4185714285714289,0.7604347826086958,0.0
20,0.7174444444444446,0.7430165891310823,0.8738333333333335,0.6392500000000001,0.0
21,0.8716666666666668,0.9016959977073743,0.9703333333333333,0.8519333333333335,0.0
22,0.7846111111111114,0.8044674191490786,0.9774999999999999,0.736388888888889,0.0
23,0.7488333333333334,0.7691922859197172,0.9726666666666667,0.7040666666666665,0.0
24,0.7482777777777777,0.7699873742823892,0.9791666666666666,0.6905555555555556,0.0
25,0.9167777777777781,0.933495312504071,0.9805555555555564,0.9008333333333335,0.0
26,0.595333333333333,0.6318790491626075,0.6526388888888889,0.5571296296296294,0.0
27,0.783777777777778,0.8038078317885627,0.858125,0.7567424242424244,0.0
28,0.6883333333333331,0.7104243384133696,0.9826666666666661,0.6294666666666665,0.0
29,0.877111111111111,0.9009629271388836,0.9725,0.8624358974358974,0.0
30,0.8232777777777777,0.8350935713244035,0.7427083333333333,0.8525757575757577,0.0
31,0.7827777777777778,0.8060808956796363,0.9772222222222225,0.7611728395061726,0.0
32,0.8778888888888887,0.9029247371083563,0.8535416666666665,0.8867424242424243,0.0
33,0.9141111111111111,0.9335005078264859,0.9791666666666664,0.8978472222222221,0.0
34,0.6846666666666666,0.7025455502203514,0.3933333333333333,0.7429333333333333,0.0
35,0.7886666666666666,0.8055723750876921,0.8622916666666663,0.7618939393939393,0.0
0,0.7817777777777777,0.8029843166365335,0.7081818181818185,0.8243859649122804,0.0
1,0.8516111111111111,0.869444198695795,0.8194444444444443,0.8596527777777778,0.0
2,0.9800555555555556,0.9999706022250997,0.9805555555555552,0.9799305555555557,0.0
3,0.749222222222222,0.7709173980056849,0.8113888888888888,0.7336805555555556,0.0
4,0.6840555555555555,0.7049057001873322,0.5876666666666664,0.7033333333333331,0.0
5,0.820333333333333,0.8400274622076794,0.9820833333333331,0.7954487179487179,0.0
6,0.8065555555555556,0.8370771401150087,0.47833333333333344,0.8300000000000001,0.0
7,0.7184444444444444,0.7389564084685659,0.5075,0.7335119047619046,0.0
8,0.9159444444444442,0.9353319559079354,0.982857142857143,0.8955797101449273,0.0
9,0.7157777777777776,0.7354072845422996,0.6450000000000001,0.7334722222222222,1.0
10,0.8468333333333334,0.8689853429790919,0.9737500000000002,0.8273076923076924,0.0
11,0.6542777777777776,0.6737624634130547,0.5642857142857144,0.6816666666666666,0.0
12,0.7829444444444446,0.8022928157234203,0.8459523809523813,0.763768115942029,0.0
13,0.8154444444444444,0.8366687823803614,0.9772916666666664,0.7565909090909092,0.0
14,0.7475555555555555,0.7692086024081747,0.48583333333333345,0.76625,0.0
15,0.8398333333333332,0.8691171441998827,0.7743333333333335,0.8725833333333333,0.0
16,0.7851666666666668,0.8022963822619532,0.8169444444444444,0.7772222222222224,0.0
17,0.6587777777777777,0.6758585280344072,0.977916666666667,0.6096794871794872,0.0
18,0.8138888888888888,0.8373667864139508,0.5879999999999999,0.8590666666666666,0.0
19,0.7176111111111112,0.7380601835576969,0.6525925925925927,0.7454761904761904,0.0
20,0.9183333333333334,0.935316331608598,0.864166666666667,0.9380303030303032,0.0
21,0.7500555555555555,0.7712563947147669,0.8376190476190482,0.7234057971014493,0.0
22,0.8772222222222223,0.9031500843981539,0.867962962962963,0.8811904761904765,0.0
23,0.6417777777777778,0.6773675227314973,0.5381481481481483,0.686190476190476,0.0
24,0.8656666666666665,0.9010044842649949,0.9606666666666666,0.8466666666666667,0.0
25,0.7846666666666666,0.8067935099121768,0.786333333333333,0.7843333333333333,0.0
26,0.8481111111111108,0.8691105356589999,0.8402380952380949,0.8505072463768115,0.0
27,0.8156111111111113,0.8372149756503457,0.5883333333333333,0.8610666666666669,2.0
28,0.7140555555555556,0.7392331753241054,0.9672222222222226,0.6055555555555557,0.0
29,0.9277777777777777,0.9666367688260565,0.9619444444444442,0.9192361111111111,12.0
30,0.9791666666666665,0.9999874937432511,0.9793333333333323,0.9791333333333334,0.0
31,0.5881666666666665,0.6081306652850812,0.6577777777777777,0.580432098765432,0.0
32,0.5373333333333334,0.57498031617297,0.38933333333333336,0.5669333333333334,0.0
33,0.8740000000000003,0.902142148070597,0.9838888888888889,0.8617901234567904,0.0
34,0.8436111111111109,0.8669827234166352,0.9710416666666666,0.797272727272727,0.0
35,0.7205555555555556,0.7401949771030082,0.5946666666666666,0.7457333333333334,0.0
0,0.6220555555555554,0.6412110459719658,0.76,0.5629365079365078,0.0
1,0.8097777777777778,0.8354555010748549,0.9746666666666668,0.7768,0.0
2,0.646722222222222,0.6669142184259794,0.48916666666666675,0.6709615384615382,0.0
3,0.9748333333333332,0.9999843424221669,0.9752777777777774,0.9747222222222222,0.0
4,0.6251111111111113,0.6665697091611787,0.7637037037037034,0.5657142857142861,0.0
5,0.6867777777777776,0.7068839231239263,0.5619047619047619,0.7247826086956521,0.0
6,0.7453888888888891,0.7698795351792137,0.6923809523809524,0.7615217391304349,0.0
7,0.7485555555555555,0.7713860797852286,0.8166666666666665,0.7315277777777779,0.0
8,0.8501666666666666,0.8720626401129409,0.7873333333333331,0.8627333333333331,0.0
9,0.9075555555555552,0.934228770595557,0.8108333333333334,0.931736111111111,0.0
10,0.7069444444444445,0.7393613987764157,0.7975000000000002,0.6843055555555556,12.0
11,0.8178333333333333,0.8374404533561588,0.6969047619047618,0.8546376811594203,0.0
12,0.7108333333333333,0.7405766954239934,0.6483333333333333,0.7177777777777776,0.0
13,0.7238333333333336,0.7445188898243907,0.7050000000000002,0.7295652173913044,0.0
14,0.9440000000000001,0.967877774047883,0.9738888888888896,0.940679012345679,9.0
15,0.8497222222222219,0.870687119476622,0.9773333333333329,0.8241999999999998,0.0
16,0.8131666666666663,0.835574334242028,0.814444444444444,0.812847222222222,0.0
17,0.590888888888889,0.6117151558194822,0.9744444444444448,0.5482716049382718,0.0
18,0.4895000000000002,0.5143057731517429,0.6524074074074075,0.41968253968254,0.0
19,0.6887777777777778,0.7342573554040838,0.5154166666666667,0.7154487179487179,0.0
20,0.907611111111111,0.9350129563007253,0.8516666666666668,0.9279545454545454,0.0
21,0.8169999999999997,0.8374777528599482,0.8433333333333332,0.8089855072463764,0.0
22,0.8113888888888886,0.836708905347752,0.9735416666666664,0.7524242424242423,0.0
23,0.8650555555555555,0.9012485577873279,0.9587500000000001,0.8506410256410256,27.0
24,0.8113888888888886,0.8360163094218643,0.7746666666666665,0.8187333333333332,0.0
25,0.8596111111111111,0.8711069872345757,0.6627777777777778,0.9088194444444443,0.0
26,0.6227222222222222,0.6451883096359206,0.27857142857142847,0.7274637681159422,0.0
27,0.911888888888889,0.9347794238981266,0.9776190476190477,0.8918840579710144,0.0
28,0.7178333333333334,0.7423743173149376,0.8141666666666668,0.6937500000000002,0.0
29,0.7747222222222224,0.8036281515083706,0.7516666666666667,0.784603174603175,0.0
30,0.8121111111111109,0.8331423802726335,0.7281249999999999,0.842651515151515,0.0
31,0.6839999999999998,0.7071932425351237,0.9677777777777771,0.6524691358024691,0.0
32,0.48811111111111116,0.5192153782969633,0.3152380952380954,0.5407246376811594,0.0
33,0.647222222222222,0.6727737655978823,0.5853333333333334,0.6595999999999997,0.0
34,0.6813888888888887,0.7082913517251501,0.9666666666666668,0.6496913580246912,0.0
35,0.9333888888888888,0.9672129412379453,0.9660416666666671,0.9215151515151514,0.0
0,0.39949999999999997,0.44230709717946515,0.3833333333333332,0.40537878787878784,0.0
1,0.5841666666666666,0.6086720604485844,0.4140476190476191,0.6359420289855074,21.0
2,0.7883333333333334,0.8039908521509814,0.8433333333333335,0.7715942028985507,0.0
3,0.8821666666666664,0.9018928391267023,0.9819999999999999,0.8621999999999997,0.0
4,0.6494444444444443,0.6753676227844089,0.8624074074074071,0.5581746031746031,0.0
5,0.7482222222222226,0.7705687935207102,0.7561111111111113,0.74484126984127,0.0
6,0.7088333333333333,0.7378494955841775,0.5826666666666669,0.7340666666666666,0.0
7,0.9497222222222222,0.9682111183038073,0.75,0.9497222222222222,0.0
8,0.7457222222222222,0.7695512903059781,0.7789999999999999,0.739066666666667,0.0
9,0.8148333333333332,0.8355745765289267,0.9758333333333329,0.8033333333333331,0.0
10,0.8489444444444446,0.868676453875144,0.007777777777777772,0.9424074074074075,0.0
11,0.5904444444444447,0.6561627996679983,0.49638888888888905,0.6531481481481483,0.0
12,0.722611111111111,0.7378776196071919,0.9789999999999999,0.6713333333333332,0.0
13,0.302888888888889,0.3656082781802329,0.6633333333333334,0.23080000000000012,0.0
14,0.6465000000000002,0.6734275536769966,0.49349999999999994,0.7230000000000001,0.0
15,0.7185555555555556,0.7396067670815738,0.783,0.7056666666666668,0.0
16,0.8144444444444444,0.8366815685616811,0.9716666666666662,0.7969753086419753,0.0
17,0.5756666666666667,0.6214327088160287,0.5638095238095239,0.5792753623188405,9.0
18,0.7192222222222224,0.7399142153097191,0.500416666666667,0.7528846153846154,0.0
19,0.817888888888889,0.8387725516311726,0.9766666666666663,0.7695652173913045,0.0
20,0.5926111111111109,0.6164122599119711,0.03222222222222235,0.6548765432098762,0.0
21,0.7861111111111109,0.8057135816133163,0.8174999999999996,0.7782638888888886,0.0
22,0.7705000000000004,0.8028040500566274,0.8441666666666672,0.7437121212121216,0.0
23,0.8514999999999998,0.8694352575557972,0.9850000000000003,0.8181249999999999,0.0
24,0.49433333333333335,0.5201041490532818,0.6919047619047618,0.43420289855072464,0.0
25,0.7515,0.7721155283684514,0.6572222222222226,0.7619753086419752,0.0
26,0.5837777777777777,0.6044793350063283,0.48555555555555546,0.6083333333333334,0.0
27,0.9382222222222221,0.9685511954692629,0.8326190476190476,0.9703623188405797,0.0
28,0.9753888888888887,0.9999741740807108,0.9744444444444443,0.975625,0.0
29,0.8142222222222221,0.8349546116245391,0.785666666666667,0.8199333333333333,0.0
30,0.7850555555555556,0.803585913480486,0.4987499999999998,0.829102564102564,0.0
31,0.9364999999999999,0.9670962195540935,0.9706666666666663,0.9296666666666666,0.0
32,0.8143333333333332,0.8365963387821497,0.651111111111111,0.8324691358024693,9.0
33,0.5196111111111111,0.5436981258959617,0.6311111111111111,0.5072222222222224,0.0
34,0.8890555555555556,0.9059895723609515,0.8476190476190474,0.9016666666666666,0.0
35,0.3685,0.454355182749727,0.3787500000000001,0.3669230769230769,0.0
0,0.555388888888889,0.5848716586049306,0.6133333333333334,0.534318181818182,0.0
1,0.9126111111111114,0.9365737420855675,0.8707407407407407,0.9305555555555556,0.0
2,0.5651666666666666,0.6353144919392844,0.5168749999999999,0.5827272727272729,7.0
3,0.8516666666666665,0.8715871423586888,0.9810416666666664,0.8046212121212121,0.0
4,0.7470555555555554,0.7742644015827175,0.8825757575757575,0.6685964912280702,0.0
5,0.8497222222222222,0.8749176972624347,0.9768518518518514,0.7952380952380952,0.0
6,0.4910555555555555,0.5057521598289263,0.49625000000000014,0.4902564102564103,0.0
7,0.7158888888888888,0.7362399490778693,0.8549999999999999,0.6653030303030303,0.0
8,0.849222222222222,0.8702221332367401,0.9866666666666664,0.8339506172839505,0.0
9,0.7154444444444444,0.7392821509705223,0.9736111111111114,0.6509027777777777,0.0
10,0.7436666666666667,0.7699831483328297,0.9623333333333332,0.6999333333333334,0.0
11,0.7164999999999999,0.7400044311480342,0.8533333333333335,0.6667424242424244,0.0
12,0.5578333333333334,0.6006948867013123,0.6566666666666671,0.5331250000000001,584.0
13,0.9066111111111111,0.9341070423582548,0.9693333333333337,0.8940666666666667,0.0
14,0.7521111111111112,0.772023594394512,0.8150000000000003,0.7363888888888889,0.0
15,0.6812777777777778,0.705061852779185,0.73125,0.6735897435897437,0.0
16,0.8458333333333335,0.869225734577201,0.6536111111111111,0.8938888888888888,0.0
17,0.8109999999999998,0.837506702754248,0.6561111111111109,0.8282098765432099,0.0
18,0.7803333333333332,0.8005076925623804,0.8371428571428573,0.7630434782608695,0.0
19,0.745888888888889,0.7711423753417168,0.7308333333333332,0.7482051282051283,0.0
20,0.748888888888889,0.7764945767714314,0.626969696969697,0.8194736842105266,0.0
21,0.8162222222222221,0.8376691056123069,0.7836666666666663,0.8227333333333331,0.0
22,0.8220555555555558,0.8388076156031996,0.9808333333333337,0.8107142857142858,0.0
23,0.8772777777777776,0.9024697974471054,0.7308333333333332,0.8998076923076922,0.0
24,0.8098333333333335,0.8369133586484261,0.6529629629629631,0.8770634920634922,0.0
25,0.717111111111111,0.7409833505130198,0.6566666666666668,0.7238271604938271,0.0
26,0.7494999999999999,0.7688905834803358,0.587,0.782,0.0
27,0.8473333333333332,0.8717198073476534,0.33944444444444427,0.9037654320987654,0.0
28,0.8160555555555555,0.8351918870618549,0.9854166666666662,0.7899999999999999,0.0
29,0.7160555555555554,0.7381015357499331,0.5850000000000002,0.7422666666666664,0.0
30,0.5550000000000002,0.5742909642830509,0.9762500000000002,0.4901923076923078,0.0
31,0.8498333333333332,0.8705433336908542,0.975,0.8117391304347825,0.0
32,0.7807777777777779,0.8031177155608469,0.7776666666666671,0.7814,0.0
33,0.8782222222222223,0.9006306901464446,0.9766666666666661,0.8748275862068966,0.0
34,0.951388888888889,0.9678839869758307,0.984722222222222,0.9430555555555555,0.0
35,0.9794444444444443,0.9999466595425952,0.9890000000000001,0.9775333333333331,0.0
0,0.8128333333333335,0.8395382546993828,0.8080555555555559,0.814027777777778,0.0
1,0.8795000000000001,0.9027894120351267,0.8687037037037035,0.8841269841269843,0.0
2,0.8749444444444445,0.9024150337815773,0.6527777777777778,0.9304861111111112,0.0
3,0.8173333333333332,0.8409165694986875,0.8845000000000001,0.7837500000000001,0.0
4,0.8493888888888887,0.8688748765798097,0.8447619047619043,0.8507971014492753,0.0
5,0.7819999999999998,0.8037782252097173,0.7750000000000004,0.7833999999999999,0.0
6,0.9112777777777777,0.9346686153576911,0.9746666666666665,0.879583333333333,3.0
7,0.6829999999999999,0.708837134700803,0.5652380952380949,0.718840579710145,1.0
8,0.6824444444444444,0.7058743708503821,0.49444444444444446,0.7294444444444445,0.0
9,0.8840555555555557,0.9029868037481312,0.7370833333333334,0.9820370370370372,0.0
10,0.884111111111111,0.9019752927074515,0.9819444444444443,0.8596527777777777,0.0
11,0.9093333333333332,0.9341037076582988,0.9752380952380955,0.8892753623188404,0.0
12,0.7477777777777778,0.7783856037614462,0.5896666666666665,0.7793999999999999,0.0
13,0.5462222222222223,0.6074737676105904,0.39666666666666683,0.5692307692307692,0.0
14,0.9121666666666666,0.9355378287626088,0.975,0.8807499999999999,0.0
15,0.8754444444444444,0.9031664621112787,0.9724999999999998,0.8511805555555556,0.0
16,0.9179444444444445,0.9345317274599422,0.9833333333333328,0.9048666666666666,0.0
17,0.6819444444444442,0.7065594801506958,0.3933333333333334,0.7396666666666667,0.0
18,0.7435000000000003,0.770394141131737,0.8055555555555559,0.7279861111111113,0.0
19,0.845722222222222,0.8671943446019711,0.9724999999999995,0.8262179487179485,0.0
20,0.4511666666666666,0.5080595096375911,0.45899999999999996,0.4472499999999999,0.0
21,0.6486111111111109,0.6713689366816855,0.7256249999999997,0.6206060606060607,0.0
22,0.6856666666666665,0.7027823960961418,0.9766666666666662,0.6274666666666666,0.0
23,0.8123888888888888,0.8356464678900687,0.9677777777777776,0.7735416666666666,0.0
24,0.9739444444444444,0.9999782360176833,0.972962962962963,0.9743650793650793,0.0
25,0.9496111111111112,0.9679745774136261,0.7395833333333336,0.981923076923077,12.0
26,0.8155,0.8364564274152443,0.9812500000000001,0.7899999999999999,0.0
27,0.7832222222222222,0.8053717544815946,0.6154166666666666,0.8442424242424242,0.0
28,0.720333333333333,0.7407229229072038,0.7856666666666667,0.7072666666666665,0.0
29,0.5893888888888889,0.615918958942578,0.42452380952380936,0.6395652173913046,0.0
30,0.8775555555555558,0.8999551092983628,0.9744444444444448,0.8667901234567904,0.0
31,0.7168888888888889,0.7390851163178819,0.7308333333333334,0.7147435897435896,0.0
32,0.9090555555555554,0.9341912158637486,0.9683333333333333,0.902469135802469,0.0
33,0.6536111111111109,0.7019070705251282,0.7391666666666666,0.6224999999999998,1.0
34,0.7153333333333334,0.7350595628730745,0.8385714285714286,0.6778260869565217,0.0
35,0.8118333333333332,0.8369686439788105,0.9799999999999989,0.8060344827586207,0.0
0,0.7500000000000001,0.7752691811166637,0.34388888888888874,0.8515277777777778,0.0
1,0.9113888888888888,0.9345305542160431,0.9761111111111115,0.8952083333333333,0.0
2,0.6843333333333332,0.706989758947222,0.5451851851851851,0.7439682539682542,0.0
3,0.7798888888888889,0.8053495539804284,0.9749999999999996,0.7205072463768117,0.0
4,0.7157222222222223,0.7385897631530458,0.7308333333333339,0.7133974358974358,0.0
5,0.5161666666666667,0.5344901105992377,0.9833333333333337,0.5000574712643677,0.0
6,0.9199444444444443,0.9350856336757644,0.8768518518518517,0.9384126984126985,0.0
7,0.8142222222222222,0.834625248417561,0.8174999999999998,0.8134027777777777,1.0
8,0.8545555555555556,0.8682059139120902,0.8445238095238092,0.8576086956521741,0.0
9,0.7813333333333335,0.8076362576222691,0.6835000000000001,0.8302500000000002,0.0
10,0.6889444444444445,0.7117931717106919,0.9758333333333332,0.6172222222222222,0.0
11,0.6810555555555557,0.703042725998365,0.4874999999999998,0.6948809523809525,6.0
12,0.5764444444444445,0.6208797949173628,0.3361111111111111,0.6365277777777778,0.0
13,0.8498888888888889,0.8690942159688809,0.7836666666666664,0.8631333333333334,0.0
14,0.7775555555555559,0.804294299228759,0.9744444444444448,0.7556790123456792,0.0
15,0.7474999999999999,0.7729742556147124,0.814166666666667,0.7308333333333333,0.0
16,0.9086666666666664,0.9339719228950026,0.9799999999999999,0.9007407407407405,0.0
17,0.6802222222222221,0.7043541962192267,0.9766666666666657,0.6590476190476192,0.0
18,0.7516111111111109,0.7724199371231384,0.977777777777777,0.7264814814814814,0.0
19,0.6861666666666667,0.7072913970228116,0.5926666666666669,0.7048666666666668,0.0
