,cov (all),f idx,cov (pref),cov (reg),dconnects
16,0.7144444444444443,0.7426753477891768,0.9687499999999996,0.6219696969696971,0.0
17,0.7605555555555555,0.7745838787811762,0.6650000000000001,0.7711728395061728,0.0
18,0.6169444444444444,0.6396129295133429,0.5638095238095236,0.6331159420289856,0.0
19,0.7460555555555556,0.7724443855631602,0.9664285714285716,0.6789855072463767,0.0
20,0.8742222222222223,0.9022392665889263,0.7270833333333335,0.9277272727272727,0.0
21,0.7521666666666668,0.773696622422695,0.7064285714285718,0.7660869565217392,0.0
22,0.9492222222222223,0.9684331256219594,0.9808333333333334,0.9413194444444443,0.0
23,0.6527777777777779,0.6972016893326334,0.7024074074074075,0.6315079365079365,0.0
24,0.8138333333333333,0.8366317239046551,0.4938888888888889,0.8938194444444445,0.0
25,0.8126111111111113,0.836119774889613,0.9745238095238096,0.7633333333333334,0.0
26,0.6854999999999997,0.7094062647952244,0.42500000000000016,0.7647826086956521,0.0
27,0.8461666666666665,0.8701414017430555,0.8547916666666664,0.8430303030303029,0.0
28,0.6526666666666665,0.6723599609607355,0.7856666666666665,0.6260666666666667,0.0
29,0.678777777777778,0.7050938564723223,0.8470833333333335,0.6175757575757576,0.0
30,0.4001666666666666,0.47695448464385215,0.5909523809523807,0.34210144927536223,0.0
31,0.9739999999999999,0.9999909035844369,0.9730555555555555,0.974236111111111,0.0
32,0.8119999999999998,0.835503587862444,0.9758333333333332,0.7867948717948716,0.0
33,0.6520555555555555,0.6810589250191418,0.6947619047619048,0.6390579710144927,12.0
34,0.8179444444444445,0.8371255146862583,0.6549999999999998,0.8360493827160494,0.0
35,0.7802777777777778,0.8042313116088738,0.9704761904761907,0.7223913043478261,0.0
0,0.7509444444444445,0.7743231765690449,0.9763888888888891,0.6945833333333334,2.0
1,0.7501666666666666,0.7681103843458511,0.7329166666666667,0.7528205128205125,0.0
2,0.8848888888888887,0.9028871113092694,0.9812500000000003,0.8700641025641024,0.0
3,0.7121666666666665,0.7355985317462931,0.32583333333333336,0.8087499999999999,0.0
4,0.8909444444444444,0.9033190574811597,0.9863333333333335,0.8718666666666667,0.0
5,0.6882222222222222,0.7093799310471577,0.7594444444444444,0.6576984126984128,0.0
6,0.6196111111111112,0.6438216251079101,0.6558333333333332,0.6105555555555556,0.0
7,0.511388888888889,0.553155808052667,0.6220833333333337,0.49435897435897436,5.0
8,0.46538888888888874,0.5751516251277871,0.45299999999999985,0.4715833333333331,0.0
9,0.7526666666666666,0.7727419098163341,0.8720370370370368,0.7015079365079364,0.0
10,0.9189444444444443,0.9347415062028919,0.8447619047619046,0.9415217391304348,0.0
11,0.755777777777778,0.7718527478875994,0.9833333333333332,0.686521739130435,0.0
12,0.6854999999999997,0.7039075718775434,0.4904166666666665,0.7155128205128202,0.0
13,0.47144444444444467,0.530224417764929,0.4975,0.4649305555555557,819.0
14,0.8809999999999999,0.9034604125041573,0.5000000000000002,0.9396153846153846,0.0
15,0.6489999999999999,0.6756067132777398,0.6047916666666668,0.6650757575757575,0.0
16,0.5815555555555555,0.6066992641698871,0.4600000000000004,0.5902380952380951,26.0
17,0.8444999999999996,0.8694870516944468,0.8849999999999998,0.8210526315789469,0.0
18,0.8503888888888884,0.8699070990965864,0.8614583333333334,0.8463636363636358,0.0
19,0.7175555555555554,0.7401824288649004,0.7826666666666667,0.7045333333333332,0.0
20,0.6792222222222222,0.7052799692286236,0.5886666666666669,0.6973333333333334,0.0
21,0.8068888888888887,0.8341567319537866,0.97125,0.781602564102564,0.0
22,0.4863333333333334,0.561026656054145,0.431875,0.5061363636363637,5.0
23,0.8105555555555555,0.8384070667078172,0.7773333333333335,0.8172,0.0
24,0.7787777777777778,0.8012373441943658,0.48916666666666686,0.7994642857142857,0.0
25,0.6906666666666665,0.7080567344694891,0.9816666666666671,0.6806321839080457,0.0
26,0.8785000000000001,0.9027727091405411,0.7846666666666664,0.8972666666666668,0.0
27,0.7797777777777777,0.8048367014364225,0.2566666666666666,0.8602564102564103,0.0
28,0.5348333333333333,0.6437889447173346,0.695666666666667,0.5026666666666666,0.0
29,0.8429999999999999,0.8676420873849627,0.9719444444444444,0.8107638888888887,0.0
30,0.906833333333333,0.933882435478543,0.971904761904762,0.8870289855072461,0.0
31,0.9185555555555556,0.9364441266479048,0.6622222222222224,0.982638888888889,0.0
32,0.8804999999999998,0.9022106838946375,0.9729999999999999,0.8619999999999999,0.0
33,0.9667222222222223,0.9999856373440932,0.9655555555555559,0.967013888888889,0.0
34,0.862888888888889,0.900380391391092,0.7944444444444447,0.8799999999999999,2.0
35,0.7182777777777775,0.7417119712138137,0.8097222222222223,0.6954166666666666,0.0
0,0.9559444444444444,0.9680906334001232,0.9868750000000002,0.9446969696969696,0.0
1,0.7462222222222222,0.7732429332505653,0.7250000000000004,0.7494871794871796,0.0
2,0.8803888888888889,0.9014411936636072,0.6983333333333333,0.9357971014492752,0.0
3,0.578777777777778,0.6139953853633446,0.3288888888888886,0.6065432098765434,0.0
4,0.9760555555555556,0.999979885055517,0.9799999999999989,0.9757738095238097,0.0
5,0.7756666666666665,0.8013849909895423,0.7295833333333331,0.7827564102564103,0.0
6,0.6878333333333333,0.7045708508494541,0.5611904761904762,0.7263768115942029,0.0
7,0.7856111111111107,0.8046976174911412,0.9816666666666659,0.7638271604938268,0.0
8,0.4412777777777778,0.47386539499905767,0.23708333333333345,0.47269230769230774,0.0
9,0.7152777777777776,0.7384154647888315,0.814444444444444,0.6904861111111109,0.0
10,0.748111111111111,0.7719713667593281,0.5890000000000001,0.7799333333333333,0.0
11,0.6873888888888888,0.7093955548672797,0.8378571428571432,0.6415942028985507,0.0
12,0.591111111111111,0.7054029659056306,0.4200000000000001,0.6533333333333334,12.0
13,0.8158888888888888,0.838006141636549,0.8454761904761902,0.8068840579710145,0.0
14,0.6539999999999999,0.6702555377343081,0.8688888888888888,0.5619047619047618,0.0
15,0.8472777777777777,0.8695749740306666,0.8392857142857141,0.8497101449275363,0.0
16,0.9393333333333334,0.9666047983796449,0.9731481481481481,0.9248412698412698,0.0
17,0.5351111111111112,0.5984800772037381,0.549074074074074,0.529126984126984,356.0
18,0.5180555555555556,0.5488943949419386,0.5799999999999998,0.49553030303030304,0.0
19,0.9074999999999996,0.9360302517347178,0.8359523809523812,0.9292753623188403,0.0
20,0.8152222222222222,0.8377934691521466,0.9739999999999996,0.7834666666666668,0.0
21,0.714,0.7347763560367055,0.48812500000000014,0.7961363636363636,0.0
22,0.6817222222222221,0.7021169526263501,0.49,0.7112179487179487,0.0
23,0.842333333333333,0.8677584695312489,0.6983333333333333,0.886159420289855,0.0
24,0.8411111111111111,0.8688765174282788,0.8385714285714289,0.8418840579710146,0.0
25,0.775277777777778,0.8015782167601537,0.3886666666666672,0.8526000000000004,0.0
26,0.8441666666666665,0.8698121481273865,0.9740476190476188,0.8046376811594201,0.0
27,0.7823333333333334,0.8011561214880217,0.9750000000000002,0.7609259259259261,0.0
28,0.7513333333333334,0.7774925504241217,0.6562962962962964,0.792063492063492,2.0
29,0.776,0.8085305023642376,0.8113888888888892,0.767152777777778,0.0
30,0.9198888888888889,0.9354266046250108,0.7059523809523808,0.9850000000000001,0.0
31,0.5049444444444444,0.5644490310100164,0.49166666666666703,0.5058928571428571,0.0
32,0.7821666666666666,0.8008545042284014,0.8105555555555554,0.7750694444444443,0.0
33,0.8101666666666667,0.8405474351420575,0.6566666666666671,0.8485416666666667,0.0
34,0.8066666666666665,0.834219464788471,0.8477083333333333,0.791742424242424,0.0
35,0.6485000000000001,0.6815009012477622,0.5916666666666669,0.6598666666666668,0.0
0,0.9333333333333337,0.9666449938721609,0.7733333333333333,0.9653333333333337,0.0
1,0.6823888888888887,0.7041884607573806,0.49388888888888904,0.7295138888888887,0.0
2,0.6856666666666666,0.7045687705074312,0.49972222222222246,0.7321527777777778,0.0
3,0.6833333333333335,0.7043567601209214,0.975833333333333,0.6624404761904763,0.0
4,0.7133888888888887,0.7366659692765011,0.5623809523809521,0.7593478260869565,0.0
5,0.3889444444444445,0.49896424252548754,0.35354166666666687,0.4018181818181819,0.0
6,0.7473888888888888,0.7734849752416963,0.3222222222222222,0.7946296296296296,0.0
7,0.5510555555555554,0.598783032431147,0.8366666666666661,0.46413043478260874,0.0
8,0.6708888888888889,0.706788632118835,0.5740000000000001,0.6902666666666667,0.0
9,0.7756666666666667,0.8067772662134187,0.96625,0.7463461538461539,0.0
10,0.7864999999999999,0.8060109068100061,0.8186111111111112,0.7784722222222221,0.0
11,0.8782777777777775,0.9025709955675791,0.9743333333333336,0.8590666666666664,0.0
12,0.6552777777777777,0.6743575119846741,0.7397916666666666,0.6245454545454545,0.0
13,0.7482777777777779,0.7733019134339361,0.8510416666666669,0.7109090909090909,0.0
14,0.7442222222222222,0.7707852367886392,0.8635185185185184,0.6930952380952382,0.0
15,0.9322777777777781,0.966651480457968,0.9654166666666671,0.9271794871794875,39.0
16,0.6567222222222221,0.6968221635420235,0.4995833333333332,0.7138636363636364,278.0
17,0.7790555555555554,0.8034519897215752,0.7813333333333331,0.7786000000000003,0.0
18,0.7826666666666665,0.8042157439803475,0.4913888888888889,0.8554861111111111,0.0
19,0.2597222222222223,0.3063098157750862,0.3927777777777777,0.22645833333333343,265.0
20,0.7508333333333331,0.7757403479150082,0.7283333333333335,0.7542948717948718,0.0
21,0.7166111111111111,0.7376399593035898,0.836428571428571,0.680144927536232,0.0
22,0.6322222222222221,0.6705585702913607,0.7720833333333337,0.6107051282051282,0.0
23,0.7845555555555552,0.8037694901045664,0.975555555555555,0.7633333333333332,0.0
24,0.8119444444444444,0.8360122346867103,0.975277777777778,0.7711111111111109,0.0
25,0.5091666666666667,0.5572963347996683,0.4993333333333333,0.5111333333333333,0.0
26,0.7135000000000001,0.737929787202345,0.84875,0.6643181818181818,0.0
27,0.6202222222222223,0.6433194495759667,0.4852777777777781,0.6539583333333333,0.0
28,0.722111111111111,0.7721772850410374,0.8316666666666667,0.6673333333333332,0.0
29,0.8569444444444446,0.8696652366005553,0.8499999999999999,0.8590579710144929,0.0
30,0.7843333333333332,0.8031112787299015,0.7923333333333333,0.7827333333333333,0.0
31,0.72,0.7428924762286401,0.742083333333333,0.7119696969696969,0.0
32,0.8178888888888886,0.836567997958925,0.8725925925925924,0.7944444444444443,0.0
33,0.6888333333333332,0.7099441369109093,0.9799999999999989,0.6787931034482758,0.0
34,0.5805555555555556,0.6029668825260774,0.6000000000000001,0.5734848484848484,2.0
35,0.914722222222222,0.9344149293665888,0.981666666666666,0.9072839506172838,0.0
0,0.9225555555555555,0.9345424535115012,0.9883333333333337,0.906111111111111,0.0
1,0.41105555555555545,0.4338247592140768,0.009999999999999967,0.4727564102564102,0.0
2,0.8383333333333334,0.8698335273485872,0.9646666666666668,0.8130666666666668,0.0
3,0.4641111111111111,0.5768695128045789,0.31388888888888866,0.4808024691358025,0.0
4,0.7481111111111112,0.7724249640949834,0.9783333333333335,0.7126923076923077,0.0
5,0.6728333333333335,0.7072455916948728,0.9450000000000003,0.6047916666666667,0.0
6,0.42777777777777776,0.5740912771240939,0.3246296296296297,0.471984126984127,0.0
7,0.6853888888888892,0.7110333296006806,0.9688888888888894,0.6538888888888892,0.0
8,0.6846666666666664,0.7104019236295713,0.9753703703703701,0.560079365079365,0.0
9,0.7206111111111111,0.7376841203156673,0.7836666666666666,0.708,0.0
10,0.8116111111111111,0.8414799335451943,0.8831818181818183,0.7701754385964913,6.0
11,0.8219999999999998,0.8428582153698598,0.8925757575757575,0.7811403508771929,0.0
12,0.5853888888888891,0.6037330259105486,0.5850000000000003,0.5855833333333336,0.0
13,0.6838333333333332,0.704133494151743,0.4897222222222222,0.732361111111111,0.0
14,0.7848888888888886,0.8042208134685938,0.7372916666666667,0.8021969696969695,0.0
15,0.8154444444444444,0.8362443953098456,0.8166666666666664,0.8151388888888887,0.0
16,0.7171666666666664,0.7379371184685056,0.4933333333333334,0.7516025641025639,0.0
17,0.8772777777777774,0.9041046248747425,0.9658333333333335,0.8636538461538458,0.0
18,0.686611111111111,0.7047942008097259,0.984,0.6271333333333334,0.0
19,0.6212222222222221,0.6432935618127548,0.6477777777777779,0.6145833333333334,0.0
20,0.7475,0.7714156037050544,0.9738888888888889,0.690902777777778,0.0
21,0.6177222222222221,0.641016205765768,0.6983333333333333,0.5931884057971015,0.0
22,0.8127777777777776,0.8378026705797044,0.8323809523809522,0.8068115942028985,0.0
23,0.7533333333333333,0.7734243034459296,0.8385714285714284,0.7273913043478261,0.0
24,0.7831111111111112,0.8032183514397533,0.39400000000000024,0.8609333333333333,0.0
25,0.8109444444444445,0.8383591584144875,0.016666666666666607,0.8383333333333333,0.0
26,0.5954444444444443,0.6368855835486397,0.17023809523809513,0.7248550724637681,0.0
27,0.8776666666666664,0.9021353315753071,0.9716666666666666,0.8490579710144928,0.0
28,0.9823333333333335,0.9999718673767506,0.9849999999999999,0.9821428571428574,0.0
29,0.7164999999999998,0.7402377927098778,0.8364285714285712,0.68,0.0
30,0.7193888888888889,0.7410591509158581,0.8061111111111111,0.697708333333333,0.0
31,0.6860555555555556,0.7066019817668117,0.834761904761905,0.6407971014492755,0.0
32,0.6502222222222224,0.6701611974483083,0.49375000000000013,0.6742948717948719,0.0
33,0.8363888888888891,0.8694484310414986,0.8527083333333336,0.8304545454545454,0.0
34,0.9093333333333334,0.9345269653425625,0.9744444444444446,0.9020987654320989,0.0
35,0.8595555555555556,0.8709882141070655,0.8998484848484849,0.8362280701754384,0.0
0,0.8793333333333334,0.9015568891237141,0.9726666666666665,0.8606666666666669,3.0
1,0.7478333333333335,0.7680062636253883,0.3949999999999997,0.8184,0.0
2,0.6816111111111112,0.710397284556688,0.700952380952381,0.6757246376811594,0.0
3,0.9764999999999998,0.9999628401396793,0.9770833333333334,0.9764102564102562,0.0
4,0.7163888888888889,0.7378019282033697,0.6511111111111109,0.7327083333333334,0.0
5,0.6835000000000001,0.7093923698278307,0.6971428571428573,0.6793478260869567,0.0
6,0.6821666666666666,0.7038897590220543,0.4866666666666669,0.7122435897435897,0.0
7,0.7169444444444443,0.7373462622493103,0.6563888888888888,0.7320833333333332,0.0
8,0.6030000000000002,0.6642125221786025,0.6440476190476196,0.5905072463768117,0.0
9,0.7188333333333335,0.7435254779077065,0.7873333333333332,0.6845833333333334,0.0
10,0.9133333333333333,0.9339851617662739,0.9779999999999995,0.881,0.0
11,0.9076666666666671,0.9352171637225906,0.9659523809523812,0.8899275362318844,0.0
12,0.8512777777777779,0.8692368822859359,0.8208333333333332,0.8588888888888889,0.0
13,0.7506111111111109,0.7753928644806397,0.7377083333333333,0.7553030303030301,0.0
14,0.8197222222222222,0.8351921929660113,0.7404166666666665,0.8485606060606059,0.0
15,0.5877777777777781,0.6062116542820914,0.015000000000000291,0.6075287356321842,0.0
16,0.9409444444444441,0.9676698709252758,0.814722222222222,0.9725,0.0
17,0.8456111111111112,0.8705426260466017,0.7293750000000003,0.8878787878787878,0.0
18,0.81,0.8400993340031163,0.9627083333333335,0.7544696969696971,0.0
19,0.776222222222222,0.8028793251918828,0.9549999999999996,0.7700574712643677,0.0
20,0.5980000000000001,0.619380639118846,0.7316666666666668,0.5774358974358975,0.0
21,0.7191111111111113,0.7474808105391292,0.758148148148148,0.7023809523809524,0.0
22,0.7754444444444444,0.8047808732684008,0.9683333333333333,0.6637719298245615,0.0
23,0.9114999999999999,0.9333105232068856,0.975666666666666,0.8986666666666667,0.0
24,0.8664444444444445,0.900826129063917,0.6436111111111109,0.9221527777777779,2.0
25,0.8167222222222221,0.8396310733511777,0.9749999999999999,0.7591666666666664,0.0
26,0.754,0.7697909619621287,0.3272222222222224,0.8014197530864197,0.0
27,0.9045555555555557,0.9357865652768987,0.8512500000000001,0.923939393939394,0.0
28,0.809666666666667,0.8391077928394735,0.8302380952380954,0.8034057971014493,3.0
29,0.6480000000000001,0.6682461865451992,0.48874999999999985,0.6725000000000002,0.0
30,0.8738333333333332,0.9001944539684748,0.9677777777777785,0.863395061728395,0.0
31,0.5652777777777779,0.6293758699611404,0.4588333333333333,0.6185,0.0
32,0.9490000000000003,0.9677460912035268,0.8225000000000003,0.9806250000000002,0.0
33,0.7820555555555555,0.8047244083296613,0.9743333333333336,0.7435999999999998,0.0
34,0.8794444444444444,0.9023485940706955,0.9763333333333326,0.8600666666666668,0.0
35,0.7562777777777777,0.7718262814352674,0.7254166666666664,0.761025641025641,0.0
0,0.7158333333333334,0.7427222617614309,0.5906666666666668,0.7408666666666668,0.0
1,0.7731666666666666,0.8019052044436505,0.603125,0.8350000000000001,0.0
2,0.30983333333333346,0.3711963151195743,0.5833333333333334,0.22659420289855078,0.0
3,0.8434444444444442,0.8734857890044068,0.6524999999999999,0.8911805555555556,0.0
4,0.8472222222222221,0.870595865852113,0.9754166666666663,0.8274999999999999,0.0
5,0.5453888888888888,0.6001676634743787,0.2774999999999999,0.5866025641025641,0.0
6,0.6549444444444444,0.6761892369156679,0.7879999999999998,0.6283333333333335,0.0
7,0.5930555555555554,0.6107444502845062,0.9795833333333334,0.5335897435897435,0.0
8,0.7296111111111113,0.7448413288097608,0.9879166666666664,0.635681818181818,0.0
9,0.656611111111111,0.6875332369331222,0.6166666666666667,0.6711363636363635,0.0
10,0.806388888888889,0.8354550303530952,0.7721666666666667,0.8234999999999999,0.0
11,0.6224444444444447,0.6536246259727986,0.5913333333333338,0.6286666666666667,0.0
12,0.5847777777777776,0.6056297929820922,0.4891666666666666,0.6086805555555557,0.0
13,0.6534444444444444,0.6754690700332551,0.5604761904761905,0.6817391304347825,0.0
14,0.9396111111111111,0.9677654584990725,0.969583333333334,0.9349999999999998,0.0
15,0.8478333333333334,0.8720192343010278,0.7337499999999998,0.8653846153846154,0.0
16,0.9378333333333333,0.9683457959769192,0.8100000000000005,0.9697916666666667,0.0
17,0.6802222222222222,0.7074589688006593,0.8464583333333332,0.6197727272727273,0.0
18,0.9775555555555554,0.9999909437965694,0.9769444444444441,0.9777083333333328,0.0
19,0.5470555555555556,0.6047821454328924,0.4322916666666667,0.5887878787878789,0.0
20,0.8174444444444444,0.8367801276997046,0.8202777777777781,0.8167361111111111,0.0
21,0.751777777777778,0.7713587293836434,0.98,0.7354761904761907,0.0
22,0.9185000000000002,0.9348664296428422,0.49916666666666704,0.9484523809523813,0.0
23,0.5568333333333333,0.5976665248956305,0.24499999999999972,0.6048076923076924,0.0
24,0.6859444444444445,0.7114902700764979,0.6033333333333332,0.7024666666666667,0.0
25,0.6892777777777778,0.7136581747854084,0.7364583333333334,0.672121212121212,0.0
26,0.9345000000000001,0.9666180259173406,0.9658333333333335,0.9231060606060608,4.0
27,0.8874444444444443,0.9024267011894331,0.9838888888888889,0.8767283950617281,0.0
28,0.6524444444444445,0.6775522635947637,0.7308333333333333,0.6403846153846153,0.0
29,0.5515000000000001,0.5706364696201155,0.6433333333333332,0.5412962962962964,0.0
30,0.8845555555555558,0.9021049202723995,0.984166666666667,0.8596527777777778,0.0
31,0.7496666666666666,0.7738111338212618,0.7102380952380951,0.7616666666666667,0.0
32,0.6557222222222221,0.6794673106717107,0.4970833333333328,0.6801282051282052,0.0
33,0.6215555555555556,0.6410021915822676,0.5547619047619051,0.6418840579710146,0.0
34,0.534111111111111,0.6171212101182004,0.7011111111111109,0.5155555555555554,0.0
35,0.6099444444444444,0.6412865276428448,0.7019047619047617,0.5819565217391304,0.0
0,0.7831666666666667,0.80291994788435,0.651666666666667,0.8160416666666667,0.0
1,0.877,0.9019020021967227,0.9725000000000004,0.8701785714285714,0.0
2,0.4745555555555557,0.5668293375643307,0.2177777777777777,0.5387500000000002,3.0
3,0.7208888888888888,0.7415516793373377,0.9787499999999998,0.6812179487179486,0.0
4,0.8113333333333335,0.8355572856174737,0.8083333333333335,0.8120833333333334,0.0
5,0.7154999999999998,0.7378183510765707,0.6477777777777778,0.7445238095238094,0.0
6,0.7108333333333335,0.7464110954955326,0.33166666666666683,0.805625,0.0
7,0.6822222222222223,0.7103175567680692,0.6496296296296296,0.6961904761904764,0.0
8,0.8827222222222222,0.9030134557275203,0.9766666666666666,0.8639333333333334,0.0
9,0.6171111111111112,0.6470621020419314,0.9680000000000002,0.5469333333333334,0.0
10,0.8715000000000003,0.9037396408919667,0.8611111111111112,0.8759523809523811,0.0
11,0.9414444444444444,0.9676692362727448,0.9744444444444443,0.9331944444444443,0.0
12,0.9571111111111109,0.9667609506520111,0.9883333333333335,0.9476086956521735,0.0
13,0.7516666666666665,0.7765030961986145,0.6878333333333331,0.7835833333333333,6.0
14,0.8112222222222221,0.8356566816664281,0.86462962962963,0.7883333333333331,0.0
15,0.6136111111111112,0.6386898306340378,0.9738888888888894,0.5735802469135802,0.0
16,0.5971666666666667,0.6324784274119047,0.8063888888888893,0.5448611111111111,0.0
17,0.6536666666666667,0.674893953336543,0.396,0.7052,0.0
18,0.7181666666666665,0.7405387429022072,0.653611111111111,0.7343055555555553,0.0
19,0.7199444444444444,0.7465302100238107,0.8537499999999996,0.6712878787878789,0.0
20,0.9368333333333333,0.9674451932518937,0.8321428571428572,0.968695652173913,0.0
21,0.49711111111111117,0.5143242271008059,0.6544444444444447,0.47962962962962963,0.0
22,0.9387222222222221,0.9675267126748169,0.8821212121212121,0.9714912280701752,6.0
23,0.6206666666666668,0.7360662953710717,0.6648333333333336,0.5985833333333336,168.0
24,0.346111111111111,0.418533806938882,0.5386666666666668,0.3075999999999999,2.0
25,0.655,0.6823497429188178,0.5906666666666668,0.6678666666666667,0.0
26,0.7744444444444446,0.8043136771851334,0.7268749999999997,0.7917424242424244,8.0
27,0.6634444444444444,0.715751481176333,0.7709523809523807,0.6307246376811595,0.0
28,0.8165555555555557,0.8338745169244363,0.9772222222222219,0.7987037037037038,0.0
29,0.8676111111111111,0.8999549156665024,0.95875,0.8535897435897438,0.0
30,0.5027777777777778,0.5568796057603119,0.48708333333333376,0.5051923076923077,0.0
31,0.907611111111111,0.9348781521119107,0.9701666666666664,0.8763333333333334,0.0
32,0.747111111111111,0.7707015236773898,0.5913333333333334,0.7782666666666666,0.0
33,0.9141111111111113,0.9358759818805169,0.9791666666666665,0.9094642857142856,0.0
34,0.6263333333333333,0.6493528953949992,0.5916666666666665,0.6332666666666666,0.0
35,0.8437222222222222,0.8694406707546539,0.6947619047619049,0.8890579710144927,0.0
0,0.7823333333333333,0.803941130425433,0.7826666666666664,0.7822666666666666,0.0
1,0.7456666666666668,0.7742694084945502,0.9691666666666671,0.7112820512820515,0.0
2,0.8538333333333333,0.8721748834142699,0.8230555555555558,0.8615277777777776,0.0
3,0.980111111111111,0.9999786150425575,0.9823809523809527,0.9794202898550723,0.0
4,0.8389444444444446,0.8697186387931315,0.7919696969696974,0.866140350877193,0.0
5,0.8827222222222221,0.9021120386280412,0.7883333333333331,0.9015999999999997,0.0
6,0.9409999999999996,0.9666475288573236,0.9733333333333333,0.9374074074074071,0.0
7,0.7158333333333335,0.7384115733291563,0.8111111111111112,0.692013888888889,0.0
8,0.8507222222222222,0.8694623447313647,0.49916666666666687,0.8758333333333332,0.0
9,0.778222222222222,0.8049558194163194,0.8052777777777781,0.771458333333333,0.0
10,0.6914444444444444,0.7144399666336522,0.6911666666666669,0.6915833333333334,0.0
11,0.7184444444444443,0.7367842884319364,0.8155555555555557,0.6941666666666667,0.0
12,0.6076111111111113,0.6462019379148329,0.6861904761904762,0.5836956521739132,0.0
13,0.782888888888889,0.8060424958067094,0.6469444444444447,0.8168749999999999,0.0
14,0.8379444444444444,0.8698420157944813,0.8061111111111113,0.8459027777777779,0.0
15,0.6752777777777776,0.723867202452948,0.5974999999999999,0.703560606060606,0.0
16,0.7451111111111112,0.7708313524942292,0.7746666666666663,0.7392000000000002,0.0
17,0.8789999999999998,0.9043674831330424,0.6591666666666667,0.9339583333333333,0.0
18,0.9376111111111114,0.9685609283692059,0.8642592592592594,0.9690476190476195,0.0
19,0.8454444444444442,0.8706854347834259,0.9739999999999999,0.8197333333333334,0.0
20,0.7846111111111111,0.8035359968254834,0.9753333333333332,0.7464666666666666,0.0
21,0.662888888888889,0.7114233181047473,0.8452380952380951,0.6073913043478261,0.0
22,0.7155555555555556,0.7413053652926723,0.9708333333333339,0.6762820512820513,0.0
23,0.9480555555555554,0.9682185001491994,0.9814285714285713,0.9378985507246375,0.0
24,0.5397222222222223,0.5709144863103587,0.4185714285714286,0.5765942028985507,0.0
25,0.6406111111111111,0.6857379320346474,0.6691666666666666,0.6263333333333334,0.0
26,0.7441666666666669,0.7760360947171675,0.6522222222222223,0.767152777777778,0.0
27,0.8800000000000001,0.9019827936152699,0.7836666666666667,0.8992666666666667,0.0
28,0.5531111111111109,0.5740279213495185,0.46874999999999983,0.5660897435897435,0.0
29,0.9671111111111111,0.9999837779000482,0.9686111111111114,0.9667361111111111,27.0
30,0.8527777777777777,0.8703493853134966,0.9791666666666662,0.8333333333333333,0.0
31,0.6833333333333335,0.705962788775598,0.4919444444444448,0.7311805555555556,0.0
32,0.708055555555556,0.7335065146305483,0.9654166666666668,0.6684615384615389,0.0
33,0.8432222222222221,0.8717437145947756,0.8122222222222222,0.8509722222222225,0.0
34,0.3513333333333334,0.390194637901149,0.6120833333333331,0.2565151515151517,0.0
35,0.5591111111111112,0.5808496877084263,0.4944444444444447,0.5752777777777779,0.0
0,0.9809444444444444,0.9999644589965531,0.9810000000000001,0.9809333333333332,0.0
1,0.8191111111111111,0.8371173091180085,0.6533333333333334,0.8375308641975308,0.0
2,0.8849444444444443,0.9026848549099034,0.8798148148148145,0.8871428571428572,0.0
3,0.6807222222222223,0.7032613476042879,0.6952380952380952,0.6763043478260871,0.0
4,0.6209444444444444,0.642857604521012,0.759074074074074,0.561746031746032,0.0
5,0.9871666666666662,0.9999959808528975,0.9873809523809519,0.987101449275362,0.0
6,0.8439444444444443,0.8708157592999409,0.9789999999999999,0.8169333333333334,0.0
7,0.612388888888889,0.6462250809187219,0.7836666666666667,0.5781333333333335,8.0
8,0.5930000000000001,0.6171863339825118,0.5049999999999997,0.5992857142857143,0.0
9,0.7818888888888885,0.8029466995178528,0.7836666666666666,0.7809999999999999,0.0
10,0.936,0.9666241066847774,0.8435416666666671,0.9696212121212121,60.0
11,0.7817777777777776,0.8063260669952705,0.8077777777777775,0.7752777777777778,0.0
12,0.8061666666666666,0.8371028202456406,0.8033333333333333,0.8068750000000001,0.0
13,0.6500555555555554,0.6741160822593215,0.4937500000000001,0.6741025641025639,0.0
14,0.524388888888889,0.5665266735099004,0.8091666666666669,0.4531944444444445,0.0
15,0.712277777777778,0.7429079802275111,0.6954761904761904,0.7173913043478264,0.0
16,0.6255555555555556,0.651747991489436,0.015833333333333283,0.7193589743589743,0.0
17,0.9762777777777776,0.9999720839669975,0.9771428571428569,0.9760144927536231,0.0
18,0.6127222222222223,0.7007298167122425,0.6520833333333336,0.598409090909091,0.0
19,0.8527222222222224,0.8679747862970606,0.7874999999999999,0.8853333333333333,0.0
20,0.6080000000000001,0.6415614075628429,0.9345833333333333,0.5577564102564103,0.0
21,0.682611111111111,0.706951266185162,0.8292857142857146,0.6379710144927535,0.0
22,0.8999444444444447,0.9339730471870872,0.9633333333333336,0.890192307692308,21.0
23,0.8508888888888889,0.8685539083209656,0.6536111111111106,0.9002083333333334,0.0
24,0.5943333333333332,0.6544506648797925,0.9304761904761903,0.4920289855072463,0.0
25,0.7791111111111114,0.8062373016316137,0.8753333333333335,0.7310000000000002,0.0
26,0.5316111111111111,0.5584536333033573,0.5746666666666667,0.523,0.0
27,0.8194444444444445,0.8381287492116157,0.8585416666666666,0.8052272727272726,0.0
28,0.909944444444444,0.9343341656856513,0.9775,0.8995512820512819,0.0
29,0.9176666666666667,0.9353454391525342,0.9836666666666669,0.9044666666666665,0.0
