,cov (all),f idx,cov (pref),cov (reg),dconnects
24,0.5418333333333333,0.5824278091388638,0.6141666666666665,0.5307051282051283,0.0
25,0.4873333333333333,0.5129196752743445,0.4852083333333332,0.48810606060606054,2.0
26,0.8113888888888889,0.8378662463077283,0.9613333333333332,0.7814,0.0
27,0.9810555555555557,0.9999596957347037,0.9783333333333332,0.9824166666666668,0.0
28,0.9149999999999998,0.9348786109333911,0.656111111111111,0.9437654320987653,0.0
29,0.946,0.9682996660825868,0.9763333333333334,0.9399333333333333,0.0
30,0.6073888888888888,0.6716199290669317,0.7833333333333332,0.5722,0.0
31,0.6455555555555557,0.6679829985018113,0.4591666666666668,0.6588690476190477,0.0
32,0.5991666666666668,0.65203489755595,0.6616666666666668,0.5723809523809523,0.0
33,0.6484444444444445,0.6707073070179511,0.41738095238095235,0.7187681159420289,0.0
34,0.8082222222222222,0.8341533362104809,0.49166666666666686,0.8308333333333334,0.0
35,0.6254444444444444,0.6465530400998634,0.33166666666666694,0.6580864197530862,0.0
0,0.7447777777777778,0.7688864930818928,0.8335714285714284,0.717753623188406,0.0
1,0.8805555555555552,0.9004841891360716,0.8388095238095234,0.893260869565217,0.0
2,0.7115555555555555,0.7351174235050638,0.7208333333333332,0.7101282051282051,0.0
3,0.749111111111111,0.7700248661718506,0.49625000000000025,0.7880128205128203,0.0
4,0.6108333333333335,0.6389084038925577,0.6448148148148146,0.5962698412698413,0.0
5,0.908888888888889,0.9338382382505601,0.9824999999999997,0.9036309523809525,0.0
6,0.8405555555555556,0.8691369291152508,0.6516666666666666,0.8615432098765433,0.0
7,0.6479444444444445,0.6788832144587719,0.5748333333333333,0.6844999999999999,0.0
8,0.9658888888888891,0.999898631720081,0.9660416666666671,0.9658333333333338,0.0
9,0.6807222222222222,0.7023412996971489,0.8506249999999999,0.618939393939394,0.0
10,0.5467222222222222,0.5833119421788935,0.20166666666666658,0.6157333333333334,0.0
11,0.9145555555555557,0.9339764252476827,0.9800000000000002,0.9044871794871793,0.0
12,0.5093333333333334,0.5705484247374562,0.5238095238095243,0.504927536231884,0.0
13,0.47877777777777786,0.5423167720267951,0.6488888888888888,0.4362500000000001,0.0
14,0.5915555555555556,0.6179037013324128,0.73875,0.5689102564102565,0.0
15,0.6610555555555557,0.6774824699877359,0.734583333333333,0.6497435897435899,0.0
16,0.6482777777777777,0.6725308258282979,0.6483333333333333,0.648263888888889,0.0
17,0.556388888888889,0.5775706110159342,0.49861111111111117,0.5708333333333334,0.0
18,0.9021666666666668,0.9371486840139929,0.8624074074074078,0.9192063492063492,0.0
19,0.8741111111111114,0.9031831931487911,0.9550000000000002,0.8651234567901237,10.0
20,0.6451111111111112,0.6708088916270767,0.9726666666666665,0.5796000000000002,0.0
21,0.7528333333333335,0.7700767599990995,0.6544444444444443,0.7637654320987656,0.0
22,0.7250555555555557,0.7927180156503635,0.6954166666666669,0.7296153846153847,0.0
23,0.6241111111111111,0.6477484918362889,0.5893333333333336,0.6310666666666667,0.0
24,0.8698888888888893,0.9033647710937377,0.6466666666666671,0.8946913580246916,0.0
25,0.8857222222222223,0.90329029205276,0.8395238095238092,0.8997826086956522,0.0
26,0.8767777777777775,0.9018940782273082,0.9716666666666658,0.8699999999999999,0.0
27,0.6876111111111113,0.7029943062511188,0.9827777777777779,0.6138194444444445,0.0
28,0.6053333333333336,0.646647940901092,0.5813333333333338,0.6101333333333334,0.0
29,0.6146666666666669,0.6455384255164986,0.33444444444444416,0.6458024691358027,0.0
30,0.658222222222222,0.6770992400287171,0.6189583333333332,0.6725000000000001,0.0
31,0.9135555555555555,0.9360210473350431,0.7655555555555554,0.976984126984127,0.0
32,0.8179999999999997,0.8383312212272926,0.7341666666666663,0.8484848484848484,0.0
33,0.9525,0.9667184769397755,0.9863888888888891,0.9440277777777775,0.0
34,0.8140000000000001,0.8372430369723501,0.4930555555555558,0.8942361111111111,0.0
35,0.9445555555555558,0.9673578602928435,0.9727083333333335,0.9343181818181819,0.0
0,0.5178333333333335,0.5428141804007067,0.33888888888888885,0.5625694444444446,0.0
1,0.654,0.67355868243391,0.7045238095238097,0.6386231884057973,0.0
2,0.6827777777777777,0.7088355092922789,0.661111111111111,0.6881944444444446,0.0
3,0.6790000000000002,0.7077967853747517,0.9754166666666668,0.6333974358974359,0.0
4,0.5166666666666667,0.5593665867035671,0.7046666666666667,0.4226666666666666,0.0
5,0.37,0.483391311170978,0.2800000000000001,0.3764285714285714,60.0
6,0.685,0.7099933394736083,0.5889999999999997,0.7041999999999998,0.0
7,0.9735555555555556,0.9998756091825723,0.9872222222222223,0.9720370370370369,0.0
8,0.5880555555555557,0.6114491914858317,0.5025,0.6094444444444446,0.0
9,0.6057777777777777,0.6394254093063797,0.6661904761904761,0.587391304347826,0.0
10,0.747,0.7723307958477511,0.8288095238095241,0.7221014492753622,0.0
11,0.9104444444444443,0.9337344371824742,0.6969047619047622,0.9754347826086954,0.0
12,0.6858888888888889,0.7102510085719178,0.7333333333333334,0.6785897435897437,0.0
13,0.6796111111111112,0.7125882442071183,0.7354166666666666,0.671025641025641,0.0
14,0.9222777777777776,0.9363102107589116,0.9866666666666659,0.9200574712643678,0.0
15,0.4905555555555555,0.519710968102481,0.736388888888889,0.4290972222222222,0.0
16,0.9121111111111109,0.9352808357498588,0.834285714285714,0.9357971014492751,0.0
17,0.6222222222222223,0.639550030871137,0.7873333333333338,0.5892000000000002,0.0
18,0.6467777777777776,0.6708006856871805,0.7656666666666664,0.6229999999999999,0.0
19,0.6847222222222223,0.7099293709524951,0.711969696969697,0.6689473684210527,0.0
20,0.9068333333333332,0.9349016707048369,0.9702777777777781,0.8909722222222222,0.0
21,0.8818333333333331,0.9035813149068143,0.7879999999999997,0.9005999999999997,0.0
22,0.838111111111111,0.8665268267728364,0.9749999999999992,0.8283333333333334,0.0
23,0.9767777777777777,0.9998467012698221,0.9750000000000002,0.9772222222222222,0.0
24,0.9532777777777781,0.9682082956441415,0.98462962962963,0.93984126984127,0.0
25,0.6052222222222223,0.6472306226040916,0.7231250000000002,0.5623484848484849,0.0
26,0.9202777777777779,0.9368769678014225,0.9866666666666666,0.8918253968253971,0.0
27,0.6828888888888887,0.7108231435515584,0.6811666666666666,0.6837500000000001,0.0
28,0.5145555555555554,0.5866940506233884,0.6914583333333333,0.45022727272727264,0.0
29,0.6772222222222222,0.7109204748078286,0.6976190476190476,0.6710144927536232,0.0
30,0.8159444444444443,0.8369364268806289,0.814444444444444,0.8163194444444443,0.0
31,0.9398333333333336,0.9672219462688969,0.9653333333333333,0.9347333333333334,0.0
32,0.6408333333333333,0.6748953124284336,0.3886666666666669,0.6912666666666665,150.0
33,0.6068333333333332,0.6409784586691623,0.32666666666666677,0.676875,0.0
34,0.8158888888888889,0.8388738574119862,0.7577777777777778,0.8407936507936508,0.0
35,0.5848888888888892,0.6198323705246903,0.6450000000000001,0.5698611111111114,0.0
0,0.5894444444444443,0.6195102520787903,0.789,0.5495333333333332,0.0
1,0.6489444444444445,0.6738630313182453,0.9700000000000002,0.6378735632183907,0.0
2,0.6382222222222221,0.6626890703472799,0.7678571428571429,0.598768115942029,0.0
3,0.7512777777777779,0.7751887458812482,0.49416666666666664,0.8155555555555557,0.0
4,0.41422222222222227,0.5231683909259655,0.7137500000000001,0.36814102564102574,0.0
5,0.8100555555555555,0.834437525126176,0.8080555555555557,0.8105555555555556,0.0
6,0.7508333333333339,0.774683043247962,0.8593750000000004,0.7113636363636365,5.0
7,0.7172777777777778,0.7378105816695585,0.7856666666666664,0.7036,0.0
8,0.9091111111111111,0.9338662129099429,0.9733333333333326,0.9068965517241379,9.0
9,0.4300555555555555,0.45436619137341594,0.7803333333333329,0.3600000000000001,0.0
10,0.48811111111111116,0.5232882388023928,0.49452380952380953,0.4861594202898551,0.0
11,0.8078333333333334,0.8348091925841041,0.9650000000000002,0.7685416666666668,0.0
12,0.7102777777777779,0.7377403573289542,0.8249999999999996,0.6753623188405797,0.0
13,0.6593333333333332,0.6801431855748212,0.9747619047619047,0.5633333333333332,0.0
14,0.5821666666666668,0.6103799188264505,0.014166666666666439,0.6227380952380954,0.0
15,0.5271111111111109,0.5688926637217918,0.34027777777777746,0.5738194444444443,0.0
16,0.6217222222222226,0.6447728566486881,0.6000000000000003,0.6296212121212124,0.0
17,0.9613333333333336,0.9997424955812171,0.9673809523809523,0.9594927536231888,0.0
18,0.945388888888889,0.9666032853156514,0.9723333333333333,0.9400000000000002,0.0
19,0.9480555555555555,0.9677598029827679,0.9814285714285712,0.9378985507246377,0.0
20,0.8145555555555555,0.8387668291416104,0.988333333333333,0.8085632183908044,0.0
21,0.9678333333333333,0.9999752585471925,0.9688095238095238,0.9675362318840578,6.0
22,0.6730555555555556,0.7035953088476803,0.5545238095238095,0.7091304347826088,0.0
23,0.5786111111111113,0.6188803237122148,0.5900000000000001,0.572916666666667,0.0
24,0.7800555555555554,0.8065399470288733,0.8531249999999999,0.7534848484848484,0.0
25,0.540222222222222,0.5861541032694538,0.681904761904762,0.49710144927536193,0.0
26,0.8086666666666668,0.8372711294279487,0.813333333333333,0.8075000000000001,0.0
27,0.712777777777778,0.7391330859751197,0.601875,0.7531060606060607,0.0
28,0.6153333333333334,0.6379400009360224,0.6452777777777778,0.5953703703703703,0.0
29,0.6402777777777778,0.683131933152184,0.9055555555555556,0.6108024691358025,0.0
30,0.9144444444444443,0.9352051270739956,0.9905555555555553,0.9059876543209874,0.0
31,0.830388888888889,0.8678972192015256,0.87,0.8074561403508771,0.0
32,0.6826666666666666,0.7101643441163403,0.7424999999999999,0.660909090909091,0.0
33,0.7779999999999999,0.8017335024515347,0.8500000000000001,0.7518181818181816,0.0
34,0.748111111111111,0.7716690016769343,0.7806666666666667,0.7415999999999998,0.0
35,0.7223333333333336,0.7471557767517051,0.7437499999999997,0.7145454545454547,0.0
0,0.7473888888888888,0.7678562074948443,0.8352380952380952,0.7206521739130436,0.0
1,0.5640555555555555,0.6059674593067922,0.6499999999999999,0.5328030303030304,0.0
2,0.7133333333333334,0.7392787152000158,0.6104166666666668,0.7507575757575757,0.0
3,0.5602777777777778,0.5847869316017512,0.4947222222222223,0.5766666666666667,0.0
4,0.7452222222222223,0.7680792703359037,0.6095833333333331,0.7945454545454548,0.0
5,0.7103333333333334,0.74418931006652,0.6056250000000003,0.7484090909090909,0.0
6,0.6842777777777777,0.7112803882464044,0.6914285714285716,0.6821014492753623,0.0
7,0.9928333333333332,0.9999933964723264,0.9933333333333331,0.9927564102564101,0.0
8,0.5930555555555557,0.6243854736588909,0.6206250000000002,0.5830303030303031,0.0
9,0.5528888888888891,0.6160926575829947,0.6914285714285715,0.5107246376811597,0.0
10,0.7480555555555555,0.7739067619072862,0.7354166666666666,0.75,0.0
11,0.7430555555555555,0.7702562056344807,0.6899999999999998,0.7592028985507246,0.0
12,0.44994444444444454,0.5346789687056894,0.45166666666666677,0.4496794871794873,0.0
13,0.7795555555555557,0.8039663702603239,0.9759999999999998,0.7402666666666667,0.0
14,0.40355555555555545,0.44067060888992915,0.3330555555555554,0.42118055555555545,0.0
15,0.9448888888888888,0.9674109996257066,0.9777777777777775,0.9412345679012346,0.0
16,0.8035555555555557,0.8366696812919584,0.8373809523809526,0.7932608695652175,0.0
17,0.8413333333333334,0.8675165532702774,0.8352380952380954,0.8431884057971015,0.0
18,0.7160555555555556,0.7382044575241312,0.9699999999999995,0.6652666666666667,0.0
19,0.7703888888888889,0.8017078354858208,0.6427777777777778,0.8022916666666667,0.0
20,0.6840555555555555,0.7068027247038489,0.687857142857143,0.6828985507246376,0.0
21,0.7416111111111113,0.7729183878277492,0.5033333333333331,0.8011805555555558,0.0
22,0.879611111111111,0.9008914690947957,0.976,0.8603333333333332,0.0
23,0.5845,0.6050816521613498,0.4858333333333334,0.6091666666666667,0.0
24,0.9383888888888889,0.9671787421681073,0.8125,0.969861111111111,0.0
25,0.9473333333333332,0.9677656439867848,0.9772222222222219,0.9440123456790123,0.0
26,0.741222222222222,0.7681982127775995,0.9799999999999989,0.7329885057471263,3.0
27,0.7120000000000003,0.7344203748109284,0.8295238095238098,0.6762318840579712,0.0
28,0.6543888888888888,0.683375541653744,0.4887499999999999,0.6798717948717949,0.0
29,0.7488888888888888,0.7708752263282304,0.6599999999999998,0.7711111111111112,0.0
30,0.7427222222222221,0.7703633557537184,0.9600000000000003,0.7272023809523808,0.0
31,0.8441666666666666,0.8707332470851639,0.9695833333333331,0.824871794871795,0.0
32,0.8172222222222222,0.8355151379516006,0.7637037037037034,0.8401587301587303,0.0
33,0.7495000000000004,0.7776215089944453,0.858541666666667,0.709848484848485,0.0
34,0.6843888888888888,0.7052701878553155,0.7279166666666664,0.6776923076923077,0.0
35,0.6900555555555558,0.7093011770728016,0.6627777777777778,0.696875,0.0
0,0.7419444444444445,0.7677623580489361,0.5633333333333334,0.8610185185185185,0.0
1,0.6512777777777777,0.674675804796315,0.814722222222222,0.6104166666666667,0.0
2,0.44338888888888905,0.49120443963134286,0.25583333333333325,0.490277777777778,0.0
3,0.719111111111111,0.745983180340721,0.7195833333333336,0.7190384615384614,0.0
4,0.7482222222222223,0.7729928512223235,0.7813333333333334,0.7416000000000001,0.0
5,0.5053888888888889,0.5379536009430445,0.7794444444444443,0.4368750000000001,0.0
6,0.5001666666666665,0.5513438213399706,0.4569047619047622,0.5133333333333331,0.0
7,0.6469444444444442,0.6722296902829398,0.6530555555555554,0.6428703703703703,0.0
8,0.8313333333333334,0.8685490706439103,0.8242857142857145,0.833478260869565,0.0
9,0.7244999999999998,0.7396405785740859,0.9841666666666665,0.6595833333333332,0.0
10,0.5516666666666664,0.5792948909787118,0.39399999999999974,0.5831999999999999,0.0
11,0.5845,0.6084592768273367,0.7793333333333337,0.5455333333333333,0.0
12,0.681388888888889,0.708084512111296,0.655555555555556,0.6878472222222224,0.0
13,0.657,0.6762350934249332,0.5638095238095236,0.6853623188405796,0.0
14,0.6507222222222222,0.6743929562958225,0.6555555555555551,0.649513888888889,0.0
15,0.591222222222222,0.6119042246897468,0.5527777777777779,0.6076984126984128,0.0
16,0.9062222222222224,0.9339693334712096,0.9716666666666665,0.8961538461538464,0.0
17,0.6541111111111112,0.6714372800031463,0.9833333333333337,0.6427586206896552,0.0
18,0.6752222222222224,0.7074154250956154,0.7994444444444445,0.6441666666666669,0.0
19,0.6500555555555557,0.6773449164302994,0.9613333333333338,0.5878000000000001,0.0
20,0.6461111111111112,0.6672883849099973,0.6566666666666666,0.6449382716049383,0.0
21,0.6495000000000001,0.6715741737771108,0.43796296296296294,0.74015873015873,0.0
22,0.6174444444444445,0.644103796656736,0.3943333333333332,0.6620666666666668,0.0
23,0.5864999999999998,0.6403560440598438,0.7949999999999999,0.5343750000000002,0.0
24,0.7783333333333337,0.8052082853872002,0.8338095238095239,0.7614492753623191,0.0
25,0.9850555555555557,0.9999850219344855,0.9866666666666669,0.9847333333333332,0.0
26,0.4561666666666666,0.4946029565466563,0.6166666666666667,0.3978030303030303,0.0
27,0.8823888888888889,0.9025440776531616,0.9844444444444443,0.8568750000000002,0.0
28,0.7088333333333333,0.7389837426108816,0.7766666666666667,0.6952666666666667,0.0
29,0.5322222222222223,0.5921288039703222,0.8750000000000003,0.4278985507246376,0.0
30,0.7757777777777777,0.8016749085791942,0.9696666666666666,0.6788333333333332,0.0
31,0.9910555555555555,0.9999746447619284,0.9926190476190476,0.9905797101449276,0.0
32,0.7193888888888886,0.7367821792119248,0.9808333333333331,0.6791666666666666,0.0
33,0.8182222222222222,0.8394339646445004,0.653888888888889,0.8364814814814815,0.0
34,0.9716666666666668,0.9999240986270671,0.9747222222222218,0.9709027777777778,0.0
35,0.9710555555555554,0.9999718221855195,0.9726190476190475,0.9705797101449274,0.0
0,0.9797222222222223,0.9999945819048949,0.9788888888888888,0.9799305555555554,3.0
1,0.9013333333333333,0.9351174084598549,0.9650000000000001,0.8885999999999998,0.0
2,0.9771666666666662,0.9999741774629853,0.9759523809523808,0.9775362318840577,0.0
3,0.686,0.7062585078632249,0.567619047619048,0.7220289855072465,0.0
4,0.9894444444444442,0.9999914249365748,0.9891666666666664,0.9895138888888889,0.0
5,0.7955555555555557,0.8117269861506888,0.9866666666666667,0.7373913043478263,0.0
6,0.44849999999999995,0.5105937823242358,0.4333333333333332,0.4522916666666667,0.0
7,0.5329999999999999,0.614255832521175,0.5237499999999999,0.5344230769230769,0.0
8,0.5891111111111109,0.6211750865321044,0.7354166666666663,0.566602564102564,0.0
9,0.7156666666666667,0.7393604070195468,0.6500000000000001,0.7438095238095239,0.0
10,0.7641666666666667,0.8008593787202974,0.754,0.7662,0.0
11,0.683,0.7260661023676174,0.35888888888888887,0.7190123456790126,0.0
12,0.9850000000000001,0.9999654540332518,0.9788888888888888,0.985679012345679,0.0
13,0.7175555555555556,0.7402435188833635,0.782666666666667,0.7045333333333332,3.0
14,0.8454444444444441,0.8686638008219135,0.8270512820512821,0.8595098039215683,0.0
15,0.36188888888888887,0.39080705077797234,0.49083333333333357,0.35267857142857145,0.0
16,0.5302777777777776,0.5399964888117028,0.7916666666666664,0.4779999999999999,0.0
17,0.5896111111111111,0.6353081419454889,0.7404166666666664,0.5664102564102566,0.0
18,0.7823888888888888,0.8012643744055336,0.7750000000000006,0.7838666666666668,0.0
19,0.49255555555555547,0.6284245423241437,0.35366666666666674,0.5203333333333332,0.0
20,0.7694444444444446,0.8040513566754173,0.9525000000000005,0.7412820512820513,2.0
21,0.42344444444444457,0.4797499134970244,0.4233333333333334,0.42345679012345694,0.0
22,0.7140000000000002,0.7400316238769418,0.6608333333333333,0.7272916666666669,0.0
23,0.9656666666666663,0.9666649197623824,0.7495833333333333,0.9989102564102562,0.0
24,0.9396111111111111,0.9668728317789157,0.9721428571428568,0.9297101449275362,9.0
25,0.7156666666666668,0.7369321730418752,0.9672222222222221,0.687716049382716,0.0
26,0.6133333333333334,0.6422598481361008,0.9570833333333333,0.560448717948718,0.0
27,0.8457777777777777,0.8686509988035956,0.8371428571428573,0.848405797101449,0.0
28,0.6852777777777778,0.7016578528384677,0.3893333333333334,0.7444666666666666,0.0
29,0.5833333333333334,0.6020087927684246,0.5573809523809523,0.591231884057971,0.0
30,0.871388888888889,0.9025204251742285,0.9650000000000002,0.8526666666666667,0.0
31,0.7471666666666666,0.7741246108150933,0.9688888888888889,0.6917361111111111,0.0
32,0.7462222222222222,0.7735530477416462,0.8347619047619051,0.7192753623188404,0.0
33,0.946111111111111,0.9670289562955083,0.9818518518518515,0.9307936507936506,0.0
34,0.8464999999999997,0.867019615984301,0.6455555555555551,0.868827160493827,0.0
35,0.8118333333333335,0.839567757779604,0.9688888888888888,0.7725694444444443,0.0
0,0.7837777777777777,0.8031901029844178,0.42142857142857143,0.8940579710144927,0.0
1,0.9127777777777779,0.9343221587053447,0.9730555555555557,0.8977083333333334,0.0
2,0.6490000000000002,0.6719181888195286,0.7756666666666668,0.5856666666666668,0.0
3,0.7518888888888889,0.7737528083888263,0.6949999999999997,0.7692028985507247,0.0
4,0.7477777777777779,0.7730277193507051,0.6880000000000003,0.7776666666666667,0.0
5,0.8468333333333332,0.8730253342956752,0.7287500000000001,0.8649999999999998,0.0
6,0.6811666666666665,0.7093948258085832,0.9702777777777779,0.6088888888888887,0.0
7,0.8408333333333337,0.868530375840692,0.8700000000000003,0.8262500000000002,0.0
8,0.5821666666666666,0.6052128653224489,0.6605555555555561,0.5734567901234567,0.0
9,0.9531111111111112,0.9681021354349427,0.9877777777777772,0.9492592592592594,9.0
10,0.9527222222222222,0.96751764260741,0.9878571428571427,0.9420289855072462,0.0
11,0.7155000000000001,0.7429869799502059,0.9725000000000004,0.6971428571428573,0.0
12,0.7827777777777777,0.8053004716648583,0.655,0.8147222222222221,0.0
13,0.7756666666666666,0.8005104707107636,0.7170833333333333,0.7846794871794872,0.0
14,0.8750555555555553,0.9012961031279135,0.9800000000000002,0.8589102564102562,0.0
15,0.7188333333333333,0.7364371931094197,0.7974242424242423,0.6733333333333336,0.0
16,0.6489999999999999,0.6756881993098403,0.6957142857142856,0.634782608695652,3.0
17,0.597111111111111,0.6340363966555752,0.9616666666666668,0.556604938271605,0.0
18,0.8513333333333336,0.8679372685592793,0.9836666666666669,0.824866666666667,0.0
19,0.7145555555555556,0.7393174993555646,0.6555555555555554,0.7398412698412701,0.0
20,0.8481111111111108,0.8665849353854355,0.8428571428571424,0.849710144927536,0.0
21,0.8136111111111108,0.8360125756583381,0.7329166666666664,0.8260256410256409,0.0
22,0.9854444444444443,0.9999756041996887,0.9866666666666664,0.9851388888888888,0.0
23,0.8126111111111114,0.8348205803484041,0.49500000000000055,0.8614743589743591,0.0
24,0.8131111111111112,0.8385262402692403,0.9749999999999999,0.763840579710145,0.0
25,0.684,0.7075731274712604,0.6838888888888889,0.6840123456790124,0.0
26,0.509888888888889,0.560295545768062,0.9361111111111112,0.4033333333333333,0.0
27,0.5888333333333332,0.6104394575236054,0.5638095238095235,0.5964492753623187,0.0
28,0.6179999999999998,0.6407678814101188,0.3416666666666664,0.6487037037037037,0.0
29,0.6491666666666667,0.6740621638525373,0.4366666666666667,0.7402380952380953,0.0
30,0.7426111111111113,0.769464662214559,0.7803333333333331,0.7350666666666668,0.0
31,0.8429444444444445,0.8695703685741359,0.7241666666666668,0.8612179487179487,0.0
32,0.5703888888888888,0.5970697719126205,0.6466666666666666,0.5513194444444444,0.0
33,0.6487222222222222,0.6731123864237895,0.9683333333333334,0.6258928571428573,0.0
34,0.7821111111111111,0.8035646158282415,0.6569444444444444,0.8134027777777778,0.0
35,0.560388888888889,0.5896038051707778,0.006111111111111085,0.6219753086419755,0.0
0,0.8102777777777777,0.8370425752026993,0.7766666666666664,0.8170000000000002,0.0
1,0.6833333333333331,0.7035498084804322,0.6400000000000001,0.6881481481481481,0.0
2,0.4574999999999998,0.4836008407631047,0.17111111111111102,0.529097222222222,0.0
3,0.5585555555555555,0.6354145514032276,0.6385714285714285,0.5342028985507246,0.0
4,0.8114444444444442,0.8385128834128186,0.7316666666666669,0.8404545454545452,0.0
5,0.5111111111111112,0.5899964101116352,0.5812962962962964,0.48103174603174603,10.0
6,0.49688888888888877,0.552548605821288,0.7968518518518515,0.3683333333333333,0.0
7,0.9431666666666664,0.9666134627452323,0.9796666666666669,0.9358666666666664,0.0
8,0.742111111111111,0.7688976208303506,0.8075000000000001,0.7257638888888889,0.0
9,0.7744444444444444,0.8010784842846906,0.9736666666666668,0.7345999999999998,0.0
10,0.8529999999999999,0.8700774083483037,0.6550000000000002,0.8749999999999998,0.0
11,0.7161111111111109,0.7373024063400366,0.6129166666666668,0.7536363636363634,0.0
12,0.7107222222222221,0.7354325766721329,0.5813333333333333,0.7365999999999999,0.0
13,0.9681666666666668,0.9999900527932926,0.9666666666666676,0.9683974358974361,0.0
14,0.9154999999999999,0.9346591224137238,0.9733333333333334,0.9113690476190476,3.0
15,0.7158333333333329,0.7372580660846956,0.49083333333333307,0.7976515151515148,0.0
16,0.6856666666666665,0.7071693830891006,0.6527777777777777,0.6893209876543209,0.0
17,0.5102777777777778,0.549401526824736,0.4561111111111112,0.5238194444444445,0.0
18,0.5689444444444446,0.6598011677209651,0.8833333333333334,0.5464880952380953,0.0
19,0.5726111111111111,0.6400181376403873,0.015000000000000291,0.59183908045977,0.0
20,0.6733333333333335,0.7045706554944076,0.7200000000000001,0.6563636363636365,0.0
21,0.5888333333333334,0.6088525911170851,0.5091666666666669,0.6010897435897437,0.0
22,0.7187222222222223,0.7391028240572745,0.8108333333333334,0.6956944444444445,0.0
23,0.8485555555555558,0.8720466915539762,0.8529166666666667,0.8469696969696975,0.0
24,0.7201666666666664,0.7485740399481837,0.5570370370370369,0.7900793650793652,0.0
25,0.6189444444444446,0.6838563747070635,0.6086666666666668,0.6240833333333334,0.0
26,0.5553333333333335,0.6114767160327551,0.6404761904761905,0.5294202898550726,0.0
27,0.646333333333333,0.6701778152899223,0.7129166666666664,0.6360897435897434,0.0
28,0.9684999999999999,0.9999902570625185,0.9686666666666663,0.9684666666666668,45.0
29,0.7149444444444446,0.7360779679821438,0.8093055555555558,0.6520370370370371,0.0
30,0.651777777777778,0.6818767586933953,0.9595833333333339,0.6044230769230771,0.0
31,0.2975555555555555,0.32416215059333275,0.4197619047619048,0.2603623188405797,0.0
32,0.7770555555555556,0.8062248876573014,0.6902380952380952,0.8034782608695652,0.0
33,0.8422777777777778,0.86885529779612,0.9716666666666666,0.8099305555555558,0.0
34,0.9936666666666665,0.9999813575457678,0.9926666666666663,0.9938666666666665,0.0
35,0.8378333333333333,0.8676151639786548,0.7783333333333332,0.8675833333333334,0.0
0,0.8398888888888887,0.8687592248254014,0.8326190476190476,0.8421014492753621,3.0
1,0.4553888888888889,0.4993062557884162,0.41023809523809524,0.46913043478260874,0.0
2,0.7505000000000001,0.7762387293838592,0.7740000000000002,0.7458,0.0
3,0.7418333333333333,0.7672880705405845,0.6361111111111111,0.7535802469135803,0.0
4,0.951,0.9667250477348377,0.6577777777777777,0.98358024691358,0.0
5,0.8171666666666666,0.835554760247702,0.5475925925925925,0.9326984126984127,0.0
6,0.783722222222222,0.803975485725425,0.8701851851851848,0.7466666666666665,0.0
7,0.8147222222222221,0.8439139331275954,0.6605555555555552,0.8318518518518518,0.0
8,0.5895000000000002,0.6159633190137984,0.6555555555555551,0.5729861111111113,0.0
9,0.7163888888888891,0.7444386482334633,0.9762499999999996,0.6764102564102564,0.0
10,0.6207777777777775,0.6464348105033489,0.5353030303030301,0.6702631578947369,0.0
11,0.6457222222222222,0.6711481489043889,0.7749999999999998,0.5810833333333334,0.0
12,0.5748888888888891,0.6032057905356252,0.9561111111111115,0.532530864197531,0.0
13,0.849222222222222,0.8679552393210495,0.4870833333333332,0.9049358974358971,0.0
14,0.6532222222222223,0.6674110937222867,0.6508333333333337,0.6538194444444445,0.0
15,0.8228333333333333,0.8392410598539337,0.8668749999999998,0.8068181818181817,0.0
16,0.527611111111111,0.5930999310780243,0.48874999999999985,0.5335897435897435,0.0
17,0.5652222222222221,0.6251354386046286,0.5269444444444441,0.5747916666666666,0.0
18,0.6824444444444444,0.7061752439143093,0.9733333333333334,0.6376923076923077,3.0
19,0.6851111111111109,0.709106218245934,0.6848333333333332,0.68525,0.0
20,0.5729444444444443,0.6333166843368728,0.43888888888888894,0.6303968253968253,0.0
21,0.6507777777777778,0.6742667906527685,0.4872222222222222,0.6916666666666668,0.0
22,0.7081111111111108,0.7365559070725644,0.652037037037037,0.7321428571428568,0.0
23,0.7172222222222224,0.739254408609248,0.5100000000000001,0.7491025641025644,0.0
24,0.909,0.934003810605138,0.9750000000000003,0.8957999999999998,9.0
25,0.9407777777777775,0.9668565649364628,0.9729999999999999,0.9343333333333332,0.0
26,0.7513888888888889,0.7709403737765778,0.8172222222222226,0.7349305555555555,0.0
27,0.9139444444444446,0.9335598316845534,0.9744444444444446,0.9072222222222223,0.0
28,0.6456111111111112,0.6814020658776188,0.5848333333333336,0.6759999999999999,0.0
29,0.7106111111111112,0.7355963316776647,0.9599999999999997,0.6927976190476193,0.0
30,0.7415555555555556,0.7666992075465234,0.7349999999999999,0.7425641025641025,0.0
31,0.6487222222222223,0.6715027284903524,0.803888888888889,0.6099305555555555,0.0
32,0.7492777777777777,0.7751743010177926,0.6652777777777773,0.7702777777777778,0.0
33,0.49850000000000005,0.5216774271299742,0.48812500000000003,0.5022727272727274,0.0
34,0.7528333333333332,0.776149019413912,0.8402380952380953,0.726231884057971,0.0
35,0.6489444444444445,0.6707874847273733,0.7572222222222225,0.6025396825396826,0.0
0,0.8103333333333332,0.8419400450809926,0.9666666666666668,0.7991666666666666,0.0
1,0.623111111111111,0.6560735010437831,0.8105555555555553,0.5762499999999998,0.0
