,cov (all),f idx,cov (pref),cov (reg),dconnects
33,0.5957000000000002,0.6199865353945286,0.722291666666667,0.5715873015873018,24.0
34,0.9197000000000002,0.9404340757948844,0.9800000000000002,0.9098837209302325,0.0
35,0.8090999999999999,0.8441557228916309,0.6438888888888887,0.819645390070922,0.0
0,0.7371000000000001,0.7683677937642885,0.81,0.7271590909090909,0.0
1,0.6656,0.6828639038539959,0.6072916666666668,0.6767063492063492,0.0
2,0.8169333333333333,0.842328405136357,0.776666666666667,0.8214074074074074,0.0
3,0.8210666666666667,0.8430138200621401,0.8516666666666667,0.8152380952380953,0.0
4,0.7209333333333334,0.7465570242568189,0.803888888888889,0.7096212121212122,3.0
5,0.7378333333333335,0.7676803836472949,0.8044444444444444,0.7287500000000001,0.0
6,0.7068000000000002,0.7228321423845973,0.44893939393939414,0.7795299145299146,0.0
7,0.7004999999999998,0.7202261071434256,0.9743333333333333,0.6700740740740739,0.0
8,0.9196333333333332,0.9411063332324612,0.9743333333333333,0.9135555555555553,0.0
9,0.8311000000000002,0.8608275461163929,0.8495833333333332,0.8275793650793652,0.0
10,0.8824,0.9019355775364152,0.9776666666666664,0.8718148148148147,0.0
11,0.9528000000000002,0.9808557079953104,0.9680952380952382,0.9503100775193799,4.0
12,0.8384000000000001,0.8643669788348497,0.811388888888889,0.8420833333333335,0.0
13,0.7054333333333331,0.7245610066692335,0.8907575757575756,0.6531623931623931,0.0
14,0.7586999999999999,0.7848998234569335,0.7262500000000003,0.7689473684210527,0.0
15,0.6501333333333335,0.6796844841599751,0.7569999999999999,0.6382592592592593,0.0
16,0.7615666666666666,0.7828956941557983,0.8543749999999999,0.7438888888888889,0.0
17,0.4481333333333333,0.46548887098668373,0.6480555555555553,0.4208712121212121,0.0
18,0.8049666666666666,0.8236092572296203,0.7642592592592592,0.81390243902439,0.0
19,0.8375333333333331,0.8607221786017004,0.975277777777778,0.81875,0.0
20,0.7025,0.7353436638855638,0.6512962962962958,0.713739837398374,0.0
21,0.8267333333333333,0.8457456165918922,0.8397619047619048,0.8246124031007751,0.0
22,0.8812666666666665,0.9005161444592257,0.6849999999999998,0.9303333333333332,0.0
23,0.7775333333333333,0.8047495495580783,0.4850000000000001,0.7897222222222222,0.0
24,0.7978666666666665,0.8236880149828356,0.7270833333333332,0.8113492063492063,0.0
25,0.8177666666666668,0.8415428035431687,0.8426190476190475,0.813720930232558,0.0
26,0.6084999999999998,0.6223373903364928,0.6553703703703703,0.598211382113821,0.0
27,0.9389999999999997,0.9603839120495034,0.9813333333333333,0.9342962962962962,0.0
28,0.7627666666666667,0.7855883698550057,0.6246969696969695,0.8017094017094016,0.0
29,0.9633999999999996,0.9801729102029314,0.9816666666666661,0.9604263565891471,0.0
30,0.6005333333333334,0.6668212753324851,0.8323809523809527,0.5627906976744185,0.0
31,0.8028666666666666,0.8267948355625218,0.8550000000000003,0.7929365079365078,0.0
32,0.9388333333333334,0.9609663810804038,0.9762500000000001,0.9317063492063494,0.0
33,0.7819333333333333,0.8085334567561115,0.9523333333333339,0.7629999999999996,0.0
34,0.9621,0.9803442484679042,0.9819444444444444,0.9558333333333331,0.0
35,0.8390333333333332,0.8610015695175884,0.8672222222222221,0.8328455284552844,0.0
0,0.7782666666666667,0.8009013574634047,0.9747222222222224,0.7514772727272727,0.0
1,0.7189666666666668,0.7437591557673289,0.7813333333333333,0.7120370370370371,0.0
2,0.9351999999999999,0.9599023633569916,0.9770833333333334,0.9272222222222221,0.0
3,0.8427666666666664,0.8613964125579268,0.872777777777778,0.8361788617886179,0.0
4,0.8389666666666664,0.8630252955348613,0.84,0.838798449612403,0.0
5,0.7987333333333333,0.8209415577313162,0.8319047619047618,0.7933333333333332,0.0
6,0.8686333333333335,0.901300385135949,0.9604166666666671,0.8511507936507937,0.0
7,0.8564666666666666,0.882225070401569,0.8635185185185184,0.8549186991869919,0.0
8,0.5824333333333332,0.6167152740821739,0.4908333333333334,0.5903985507246378,0.0
9,0.8406666666666667,0.8608778390903549,0.9725000000000003,0.8292028985507244,0.0
10,0.9828,0.9999853402490915,0.9872222222222226,0.9825177304964536,4.0
11,0.8970666666666665,0.9198769629072481,0.9809999999999999,0.8877407407407405,0.0
12,0.9261333333333331,0.9421167201014425,0.984047619047619,0.916705426356589,0.0
13,0.9680666666666672,0.9999903538567213,0.9687500000000001,0.9679365079365085,16.0
14,0.7594333333333333,0.7829186594463166,0.5279487179487179,0.8407657657657656,1.0
15,0.9346333333333331,0.9599622564998752,0.9731666666666665,0.9249999999999998,0.0
16,0.9072333333333334,0.9207076944053495,0.8987878787878792,0.9096153846153845,0.0
17,0.7962333333333333,0.8240284984297873,0.7896666666666663,0.7969629629629631,0.0
18,0.9192000000000004,0.9411639040770876,0.9749999999999999,0.9168750000000001,0.0
19,0.9016666666666668,0.9401610179248012,0.5736666666666668,0.9381111111111112,36.0
20,0.6085333333333334,0.6271775746661175,0.6527777777777778,0.5988211382113823,0.0
21,0.8653333333333335,0.8829941228201663,0.8457142857142859,0.8685271317829458,0.0
22,0.9153333333333334,0.9404117798843725,0.8066666666666668,0.9301515151515152,0.0
23,0.7032666666666668,0.7287673047720792,0.6552777777777778,0.7098106060606062,0.0
24,0.7037,0.7277381804109261,0.6547222222222222,0.7191666666666666,0.0
25,0.8377,0.8617353326650763,0.8694444444444442,0.8307317073170732,0.0
26,0.840766666666667,0.86075791105791,0.8354761904761905,0.8416279069767445,0.0
27,0.9422333333333331,0.9600965223349601,0.9823958333333334,0.9233333333333332,0.0
28,0.8055,0.8222130004327567,0.7903333333333334,0.8092916666666667,0.0
29,0.7988333333333334,0.8214019209339405,0.7009523809523809,0.8147674418604652,0.0
30,0.7406333333333334,0.7670705521960923,0.9666666666666666,0.697579365079365,0.0
31,0.8205333333333334,0.8435620002227421,0.8564583333333333,0.8136904761904761,0.0
32,0.8344000000000001,0.8626816109788655,0.9700000000000003,0.8159090909090909,0.0
33,0.8915333333333335,0.9206387020659752,0.9691666666666668,0.8809469696969697,0.0
34,0.6649333333333334,0.6847135268030525,0.48888888888888876,0.7205263157894738,0.0
35,0.7142666666666667,0.7410320757262655,0.7231250000000001,0.7125793650793653,0.0
0,0.7358666666666668,0.7632030205533252,0.8541666666666669,0.7133333333333333,0.0
1,0.8687666666666667,0.9016995327232136,0.8921794871794873,0.860540540540541,1168.0
2,0.9887,0.9999862137093292,0.99,0.9884883720930232,0.0
3,0.9618666666666666,0.9799425358103773,0.9809259259259259,0.9576829268292683,0.0
4,0.6828666666666666,0.70341952345443,0.6492592592592589,0.6902439024390243,9.0
5,0.7025666666666666,0.728554974183477,0.6163636363636363,0.7268803418803419,12.0
6,0.8779333333333333,0.9013916008404621,0.9755555555555557,0.8717021276595744,0.0
7,0.7561666666666668,0.7833581318720053,0.7806666666666666,0.7534444444444446,0.0
8,0.8535,0.8838845601639218,0.968703703703704,0.8282113821138213,18.0
9,0.7302999999999998,0.7503995349440354,0.8421428571428569,0.712093023255814,0.0
10,0.8444666666666667,0.8647718864999929,0.9816666666666668,0.8292222222222222,0.0
11,0.6869666666666667,0.7239778025828629,0.9849999999999998,0.6679432624113475,0.0
12,0.8596999999999998,0.8817165907894758,0.878833333333333,0.8549166666666664,0.0
13,0.7528666666666666,0.785613550328235,0.5860416666666668,0.784642857142857,0.0
14,0.9579666666666664,0.9800420812989957,0.9804166666666663,0.953690476190476,0.0
15,0.7428666666666666,0.7630122300833101,0.49312500000000004,0.7904365079365079,0.0
16,0.9166,0.9404085442932496,0.975952380952381,0.9069379844961241,0.0
17,0.7436,0.7630884938287812,0.8177777777777777,0.7201754385964911,0.0
18,0.8397333333333333,0.8626324256192657,0.9749999999999996,0.8247037037037036,0.0
19,0.8814333333333333,0.9014539193226924,0.9799999999999999,0.8704814814814813,0.0
20,0.7216,0.7442840221800607,0.646111111111111,0.7318939393939394,0.0
21,0.8173333333333335,0.8431454353738285,0.6430555555555557,0.841098484848485,0.0
22,0.7769333333333335,0.8033605688175716,0.9637037037037037,0.7359349593495936,0.0
23,0.8208333333333333,0.8431368275527028,0.8378571428571432,0.818062015503876,0.0
24,0.8168666666666669,0.8441783949191635,0.8066666666666668,0.8182575757575757,0.0
25,0.7057999999999999,0.7247001366677799,0.9788888888888888,0.6685606060606059,0.0
26,0.8625999999999999,0.8822034994847116,0.9776666666666664,0.8498148148148147,0.0
27,0.9320333333333332,0.9605811434824559,0.9718749999999996,0.9244444444444443,0.0
28,0.9005333333333332,0.9199739233420879,0.784333333333333,0.9295833333333331,0.0
29,0.9749666666666666,0.9998636673857745,0.9800000000000001,0.9742803030303032,0.0
30,0.8354,0.8624940081681709,0.8345238095238098,0.8355426356589147,0.0
31,0.7691333333333332,0.7935379911475297,0.5041666666666665,0.8052651515151513,0.0
32,0.6268666666666667,0.648722204908646,0.6522222222222221,0.6213008130081301,0.0
33,0.8409666666666666,0.860178362333441,0.9802083333333336,0.8144444444444445,0.0
34,0.9425999999999999,0.9615242350266956,0.8746296296296298,0.9575203252032518,0.0
35,0.8185666666666666,0.843760306500759,0.8853030303030303,0.7997435897435897,0.0
0,0.6197333333333335,0.6462600513511891,0.4724999999999999,0.6325362318840582,0.0
1,0.7278666666666667,0.7518745911933022,0.8333333333333331,0.7106976744186044,0.0
2,0.7951666666666667,0.8224606018219511,0.843125,0.7860317460317461,0.0
3,0.7816666666666666,0.8012687644882331,0.9739999999999999,0.7602962962962962,0.0
4,0.732,0.7475537244325587,0.6975,0.740625,0.0
5,0.8409,0.860882085477783,0.9751666666666665,0.8073333333333335,0.0
6,0.9378999999999997,0.9605077356230166,0.9778333333333334,0.9279166666666665,0.0
7,0.9266333333333333,0.9405068153739213,0.9044444444444445,0.933640350877193,0.0
8,0.7812666666666668,0.8044785159187474,0.9723333333333335,0.7600370370370371,0.0
9,0.7482333333333334,0.7889483323261429,0.9312500000000001,0.7323188405797102,0.0
10,0.7853999999999999,0.8057983744340437,0.9735185185185186,0.7441056910569106,0.0
11,0.6829000000000001,0.7049386075991356,0.7728333333333334,0.6604166666666667,0.0
12,0.8398000000000002,0.864251448355698,0.9520000000000003,0.8273333333333333,0.0
13,0.8754333333333334,0.900563417832822,0.9702777777777779,0.8625,0.0
14,0.7229666666666666,0.7457494043796854,0.783222222222222,0.6971428571428572,0.0
15,0.5055666666666666,0.5459766286915442,0.22944444444444434,0.5661788617886179,0.0
16,0.7935666666666669,0.8214848561293698,0.9673809523809526,0.7652713178294577,0.0
17,0.8539666666666669,0.8811362673567729,0.8745000000000003,0.8488333333333336,9.0
18,0.7190666666666665,0.7403385296104433,0.7776666666666668,0.7125555555555555,0.0
19,0.8564333333333335,0.8838402471372417,0.8850000000000002,0.8483760683760684,3.0
20,0.9600666666666667,0.9807791940624188,0.8174999999999996,0.9795075757575756,4.0
21,0.6602666666666666,0.6850446620004941,0.6431481481481479,0.6640243902439025,0.0
22,0.9353999999999999,0.9614049615633772,0.9737878787878788,0.9245726495726495,0.0
23,0.9355999999999999,0.9608912361244434,0.9845833333333331,0.9313405797101452,4.0
24,0.8850333333333333,0.9031732794538401,0.8371428571428572,0.8928294573643409,0.0
25,0.8344000000000001,0.8628588535425494,0.9743939393939395,0.7949145299145299,0.0
26,0.8569000000000001,0.8852798417976364,0.8497916666666666,0.8582539682539684,0.0
27,0.5876999999999999,0.6061692349947836,0.3303703703703701,0.6441869918699186,3.0
28,0.8588333333333334,0.8825556927505117,0.8400000000000002,0.8618992248062017,4.0
29,0.6826333333333333,0.7038480445446003,0.7796666666666664,0.6718518518518519,0.0
30,0.7952666666666669,0.8259086219760319,0.7073809523809521,0.8095736434108529,0.0
31,0.7433666666666666,0.7626491404002567,0.6957142857142856,0.751124031007752,0.0
32,0.7593999999999999,0.7855613563152594,0.7035714285714284,0.7684883720930231,4.0
33,0.7109333333333336,0.7521192190839155,0.5223809523809525,0.7416279069767443,9.0
34,0.7856333333333333,0.8030306266707137,0.7793333333333334,0.7863333333333331,0.0
35,0.8829333333333332,0.9007742496737707,0.9797619047619051,0.8671705426356587,0.0
0,0.8169333333333333,0.8467966078062519,0.8489583333333335,0.8108333333333332,0.0
1,0.7774666666666668,0.800900432788264,0.818846153846154,0.7629279279279279,0.0
2,0.6627333333333333,0.6835225207964873,0.5858333333333332,0.6819583333333334,0.0
3,0.7945333333333333,0.8229056727787921,0.8030555555555562,0.7933712121212122,12.0
4,0.8956999999999999,0.9209864259055567,0.8666666666666667,0.9020731707317073,0.0
5,0.9114666666666668,0.9408704747398835,0.9683333333333332,0.8972500000000003,0.0
6,0.8421333333333334,0.8654165226610102,0.9826666666666666,0.8265185185185184,0.0
7,0.9398333333333333,0.9602261482178256,0.8088888888888889,0.9576893939393938,0.0
8,0.7596333333333334,0.7861130049366447,0.6871428571428569,0.7714341085271319,0.0
9,0.7193,0.7429784572849404,0.6911904761904759,0.7238759689922483,0.0
10,0.9737999999999998,0.9999787879189079,0.9738888888888888,0.9737878787878785,0.0
11,0.9681666666666665,0.9803005793928437,0.9856666666666667,0.9637916666666666,0.0
12,0.7815333333333334,0.8041015173658252,0.6511111111111112,0.7993181818181818,0.0
13,0.6251666666666666,0.6444626917505395,0.6473611111111112,0.6181578947368421,0.0
14,0.6223333333333335,0.644705929789218,0.7120000000000002,0.583904761904762,28.0
15,0.8021333333333333,0.8241209656289944,0.9757575757575757,0.7531623931623931,0.0
16,0.6781666666666669,0.7128357581522641,0.5896666666666668,0.7002916666666668,8.0
17,0.7225999999999999,0.7411467898589678,0.8371428571428573,0.7039534883720929,0.0
18,0.6846333333333332,0.7101606567105139,0.6444444444444446,0.6901136363636362,0.0
19,0.5369999999999999,0.5587937662261604,0.8437499999999998,0.4785714285714284,0.0
20,0.6689333333333332,0.6947901584255884,0.5881666666666664,0.689125,0.0
21,0.7230000000000001,0.741020451237722,0.8001515151515151,0.7012393162393163,0.0
22,0.7639,0.7933736625037587,0.9679629629629631,0.7191056910569105,0.0
23,0.8761333333333334,0.9006297263271852,0.9766666666666666,0.8569841269841272,0.0
24,0.8944666666666666,0.9219257431313953,0.9762500000000003,0.887355072463768,12.0
25,0.6819333333333333,0.7067129647531502,0.49611111111111095,0.7072727272727273,0.0
26,0.7589666666666666,0.784743301898081,0.7806666666666668,0.7565555555555556,0.0
27,0.8047666666666669,0.8210357665765016,0.9781481481481483,0.7667073170731707,0.0
28,0.8187000000000001,0.8406443391901832,0.8033333333333333,0.8266161616161617,3.0
29,0.8004666666666668,0.8222070715783802,0.976,0.7565833333333336,0.0
30,0.8767666666666666,0.9011014533261898,0.7302083333333332,0.9046825396825398,0.0
31,0.7528000000000001,0.7833752449597683,0.8548148148148149,0.7304065040650409,3.0
32,0.8333333333333335,0.8626374733583051,0.698095238095238,0.8553488372093023,0.0
33,0.8023666666666667,0.8268388076636278,,0.8023666666666667,0.0
34,0.7744,0.8025585239696573,0.5490476190476191,0.8110852713178293,0.0
35,0.9176666666666669,0.9400280432891146,0.9773809523809526,0.9079457364341086,0.0
0,0.6638333333333334,0.6873298441205554,0.7798333333333333,0.6348333333333335,9.0
1,0.7530666666666669,0.7800217012960257,0.968125,0.7121031746031748,0.0
2,0.7452666666666667,0.7873974921048418,0.6968518518518517,0.7558943089430895,0.0
3,0.8553333333333336,0.8849147529381438,0.9731481481481481,0.8294715447154473,0.0
4,0.8425000000000001,0.8641412538324613,0.8781666666666668,0.8335833333333333,0.0
5,0.8080000000000002,0.8406711489863135,0.9672916666666665,0.7776587301587302,0.0
6,0.7579333333333335,0.784343615792622,0.590666666666667,0.7765185185185186,0.0
7,0.6003000000000001,0.6684444794821023,0.27805555555555556,0.6442424242424243,0.0
8,0.8955333333333333,0.9199725658291368,0.7577777777777777,0.9257723577235771,0.0
9,0.8103666666666669,0.8397030828956157,0.9722222222222222,0.774837398373984,0.0
10,0.8016333333333333,0.8240422172558279,0.6858333333333333,0.8305833333333332,0.0
11,0.7353999999999999,0.7604099102096982,0.8673333333333334,0.7024166666666666,0.0
12,0.7169666666666668,0.7463150518277163,0.7994444444444447,0.705719696969697,0.0
13,0.6611,0.6801769991384267,0.5825000000000001,0.6807500000000001,1758.0
14,0.9779333333333331,0.9999887815882348,0.975,0.9781205673758863,4.0
15,0.8832333333333332,0.9038655765641301,0.8830000000000002,0.8832916666666666,0.0
16,0.6070666666666665,0.6283731109605594,0.6102083333333331,0.6064682539682539,0.0
17,0.9233999999999998,0.9414420978752801,0.9799999999999995,0.9156818181818182,0.0
18,0.7428666666666666,0.7640402189425177,0.867962962962963,0.7154065040650406,0.0
19,0.7194666666666667,0.7500421912668614,0.9783333333333332,0.7029432624113475,0.0
20,0.8150000000000003,0.8423323349289852,0.9719444444444442,0.7935984848484849,4.0
21,0.7399666666666666,0.766103296924188,0.8657407407407407,0.7123577235772356,0.0
22,0.7186000000000001,0.7407810514544098,0.8592592592592593,0.6877235772357724,0.0
23,0.7461666666666664,0.7649631397719421,0.9792857142857139,0.7082170542635656,0.0
24,0.9659999999999996,0.981229943762502,0.9855555555555552,0.9633333333333329,0.0
25,0.8953666666666666,0.9201629238577652,0.9722222222222228,0.8784959349593494,0.0
26,0.8361,0.8626978734589721,0.8338095238095236,0.8364728682170542,0.0
27,0.7816333333333333,0.803003438852572,0.4995833333333328,0.806159420289855,0.0
28,0.48853333333333326,0.5015842432207376,0.731875,0.44218253968253957,0.0
29,0.9958999999999996,0.9999863092631142,0.9953030303030297,0.9960683760683756,0.0
30,0.8418999999999999,0.862215623497386,0.8701851851851852,0.835691056910569,0.0
31,0.9039666666666666,0.9200690914888937,0.9825000000000005,0.8971376811594203,0.0
32,0.7800999999999999,0.8024238970653687,0.8577083333333333,0.7653174603174603,0.0
33,0.8778,0.9012690215932755,0.9016666666666667,0.8694144144144145,0.0
34,0.9559333333333333,0.9798938881176135,0.9666666666666671,0.9544696969696969,0.0
35,0.8589333333333333,0.8842710199037264,0.9749999999999996,0.8460370370370368,0.0
0,0.9339666666666666,0.9603474007392604,0.9736666666666665,0.9295555555555555,0.0
1,0.8743000000000001,0.900159847749095,0.6971428571428572,0.9031395348837209,0.0
2,0.9241000000000001,0.941542173769791,0.9841666666666666,0.9090833333333332,0.0
3,0.7994,0.8220098995127428,0.9729166666666664,0.7663492063492066,12.0
4,0.9218999999999998,0.9419570169340165,0.9863333333333332,0.9147407407407404,0.0
5,0.9781333333333333,0.9999160835847624,0.9795238095238098,0.9779069767441858,0.0
6,0.8025666666666668,0.8251502584795587,0.8581250000000001,0.7919841269841269,0.0
7,0.6063,0.6240250821174432,0.9693333333333332,0.565962962962963,0.0
8,0.7655333333333334,0.786714612008024,0.9766666666666673,0.7367424242424243,0.0
9,0.7437666666666667,0.7670410496478355,0.6216666666666668,0.7670238095238096,0.0
10,0.8656999999999999,0.899967504757236,0.9613888888888885,0.8526515151515153,8.0
11,0.7606666666666666,0.7842697966028431,0.5531481481481482,0.8062195121951221,0.0
12,0.7006,0.7375357392932386,0.8512500000000001,0.671904761904762,0.0
13,0.7439999999999999,0.7692335248198524,0.9688095238095238,0.7074031007751937,0.0
14,0.8317000000000001,0.8600472744425752,0.828809523809524,0.832170542635659,0.0
15,0.7447999999999999,0.7668787683104638,0.8081372549019608,0.7121717171717171,0.0
16,0.7546,0.7864157112795647,0.7281249999999999,0.7596428571428573,0.0
17,0.7994666666666665,0.8236376712922095,0.7987878787878789,0.7996581196581193,0.0
18,0.8009000000000001,0.8268855622141096,0.9739999999999999,0.7816666666666666,0.0
19,0.5978000000000001,0.6244005642406111,0.6087499999999999,0.595714285714286,3.0
20,0.6486666666666667,0.6705602640228036,0.49375,0.6781746031746031,0.0
21,0.8935333333333333,0.92094017298861,0.7275000000000001,0.9459649122807019,0.0
22,0.6623333333333333,0.6843906670304579,0.8474999999999999,0.6270634920634921,0.0
23,0.7606333333333333,0.7857080564359498,0.6029487179487181,0.816036036036036,0.0
24,0.6599,0.6864367061753623,0.5803333333333333,0.6687407407407406,0.0
25,0.9627999999999998,0.9804618228446291,0.9827777777777779,0.958414634146341,0.0
26,0.7694,0.7849736431038459,0.9856944444444444,0.7010964912280703,0.0
27,0.7662666666666667,0.7834022562716512,0.7174242424242422,0.7800427350427351,0.0
28,0.5271333333333333,0.5445851511933253,0.4573333333333331,0.5570476190476191,0.0
29,0.7842,0.8078218471499345,0.42476190476190456,0.8427131782945737,0.0
30,0.6765666666666666,0.7018065656515323,0.6933333333333334,0.6738372093023256,0.0
31,0.8407000000000002,0.8614299112546822,0.9798148148148148,0.8101626016260163,0.0
32,0.7796333333333333,0.8015957922491521,0.7605555555555558,0.783821138211382,0.0
33,0.8511000000000002,0.8820406273539393,0.7266666666666668,0.8748015873015875,0.0
34,0.9205666666666665,0.9404664583546932,0.9855555555555556,0.9164184397163119,0.0
35,0.9012999999999998,0.9217194195685786,0.9786666666666661,0.8927037037037032,0.0
0,0.8751000000000001,0.9010529070172951,0.8295238095238097,0.8825193798449613,0.0
1,0.8146666666666667,0.8416885186464351,0.8716666666666665,0.8004166666666667,3.0
2,0.7931666666666668,0.8218261631966455,0.8169047619047622,0.7893023255813955,0.0
3,0.958933333333333,0.9805144444398364,0.9780555555555548,0.9563257575757574,0.0
4,0.9186333333333333,0.9399195664852102,0.8174999999999998,0.9324242424242422,0.0
5,0.7633333333333332,0.7803908368029115,0.8009090909090909,0.7527350427350425,0.0
6,0.7208333333333333,0.7474401878028067,0.8504166666666664,0.6961507936507936,0.0
7,0.7605000000000001,0.7824189916494,0.4920833333333334,0.7838405797101451,0.0
8,0.7822,0.8040098434244889,0.7574074074074075,0.7876422764227642,0.0
9,0.9627666666666665,0.980723738810501,0.9836111111111111,0.9599242424242423,0.0
10,0.7816,0.8045753005731885,0.760925925925926,0.7861382113821137,0.0
11,0.6062333333333333,0.624673515532232,0.5833333333333335,0.6087777777777778,0.0
12,0.7195,0.7407569386506707,0.9685714285714285,0.6789534883720929,3.0
13,0.5734666666666667,0.5967747851649919,0.48666666666666697,0.5853030303030302,0.0
14,0.9329666666666667,0.9601952996421007,0.9733333333333334,0.9284814814814815,0.0
15,0.8366666666666667,0.8623679810862434,0.7336111111111112,0.8692105263157897,0.0
16,0.9809,0.9999872730746536,0.9811904761904761,0.9808527131782946,0.0
17,0.8587666666666667,0.8826915254349992,0.9753333333333337,0.8458148148148147,0.0
18,0.8565,0.8804343716814089,0.9827777777777781,0.8484397163120565,0.0
19,0.7620333333333335,0.7826017477109157,0.7793333333333338,0.7601111111111111,0.0
20,0.9201333333333332,0.942739757313871,0.8818333333333334,0.9297083333333334,8.0
21,0.5485000000000001,0.5755918790421094,0.3257407407407407,0.59739837398374,0.0
22,0.8383333333333332,0.8622316050282747,0.9710416666666666,0.8130555555555555,0.0
23,0.9821,0.9999633901687492,0.9794444444444443,0.9824621212121213,0.0
24,0.7754000000000002,0.8030521704287428,0.5900000000000005,0.7960000000000002,3.0
25,0.5990999999999999,0.6193704572953765,0.6219696969696968,0.5926495726495725,6.0
26,0.8736666666666666,0.9001971233333194,0.807777777777778,0.882651515151515,0.0
27,0.9028666666666666,0.9224990327390034,0.9822727272727274,0.8804700854700857,0.0
28,0.8649333333333332,0.8826686876449348,0.6585185185185184,0.9102439024390244,0.0
29,0.7973333333333333,0.8238518097006549,0.6516666666666666,0.8293089430894308,0.0
30,0.8995666666666667,0.9204901056544061,0.8892424242424242,0.9024786324786325,0.0
31,0.7195666666666665,0.7444712955509792,0.6828333333333334,0.72875,0.0
32,0.6427666666666666,0.6608705486970999,0.5833333333333333,0.6493703703703703,0.0
33,0.7388666666666667,0.7644625627222023,0.6470833333333333,0.7678508771929827,4.0
34,0.9456,0.9620377506817699,0.9847222222222224,0.9402651515151514,0.0
35,0.6827666666666667,0.7123381052226598,0.8354761904761905,0.6579069767441861,0.0
0,0.9148333333333335,0.9411353428340901,0.9762500000000005,0.9031349206349206,8.0
1,0.7923333333333333,0.8243484804759337,0.7320833333333334,0.8038095238095238,0.0
2,0.7458999999999998,0.7654192688324117,0.9749999999999998,0.7259782608695652,0.0
3,0.7819000000000002,0.8056274343075993,0.6031249999999999,0.815952380952381,0.0
4,0.7245666666666665,0.7427505640811699,0.6181249999999997,0.7448412698412697,0.0
5,0.9201999999999998,0.9415793238120009,0.8407142857142855,0.9331395348837208,0.0
6,0.7624333333333334,0.7873830807359657,0.8637037037037035,0.7402032520325204,0.0
7,0.7276666666666667,0.7682877244572562,0.7261904761904764,0.727906976744186,0.0
8,0.8109000000000001,0.8416624087169505,0.9758333333333332,0.7884090909090912,0.0
9,0.8194333333333331,0.8417117187949947,0.6491666666666668,0.8426515151515148,0.0
10,0.8805000000000001,0.9019541480419065,0.971904761904762,0.8656201550387598,0.0
11,0.5468000000000001,0.5661429886971784,0.6512962962962966,0.5238617886178862,0.0
12,0.8307666666666667,0.8593471514224679,0.9714814814814816,0.7998780487804878,0.0
13,0.7446333333333333,0.7621204129092758,0.8383333333333332,0.7293798449612403,0.0
14,0.6841666666666666,0.7028961229440287,0.6820000000000002,0.6847083333333333,0.0
15,0.9838666666666664,0.9999664334123215,0.9816666666666662,0.9839583333333332,0.0
16,0.3115,0.40073551596593004,0.00880952380952387,0.3607751937984496,33.0
17,0.9160999999999998,0.9418886998900692,0.9716666666666665,0.9055158730158729,0.0
18,0.7677333333333334,0.7899805182833576,0.6845000000000001,0.7885416666666667,0.0
19,0.8252000000000002,0.8412188142382766,0.7879999999999991,0.8293333333333335,0.0
20,0.7945333333333333,0.824857349471546,0.8577777777777779,0.780650406504065,0.0
21,0.4750333333333333,0.5193159735349356,0.5856666666666663,0.4627407407407407,0.0
22,0.7794,0.8036903628233583,0.8302380952380951,0.7711240310077518,2.0
23,0.8726999999999999,0.9007890601884005,0.8600000000000001,0.8751190476190474,0.0
24,0.7791333333333332,0.8036520441100838,0.7962121212121211,0.7743162393162393,3.0
25,0.7609,0.7835078412519478,0.8323809523809524,0.749263565891473,0.0
26,0.8659333333333333,0.9028420743241193,0.7977777777777778,0.8752272727272729,0.0
27,0.8601666666666667,0.8832084063014777,0.7372916666666668,0.8835714285714286,0.0
28,0.7410999999999999,0.7647078719276805,0.7572222222222218,0.7375609756097561,0.0
29,0.8975333333333333,0.9213035067021734,0.8133333333333329,0.9090151515151514,0.0
30,0.7659666666666669,0.7911418286185434,0.7865000000000003,0.7608333333333335,0.0
31,0.9554333333333332,0.9800849973376442,0.9758333333333334,0.9526515151515149,0.0
32,0.8411333333333333,0.8605720859395263,0.858125,0.8378968253968253,0.0
33,0.7977000000000001,0.822819708181945,0.9733333333333334,0.7903819444444444,0.0
34,0.9160999999999998,0.9403615656248716,0.9744444444444444,0.9081439393939393,0.0
35,0.7711000000000001,0.7904957300788529,0.8774074074074075,0.7477642276422766,0.0
0,0.8436333333333333,0.8620208290086757,0.8342857142857144,0.8451550387596898,0.0
1,0.9632666666666668,0.9999835997279867,0.9633333333333335,0.9632520325203253,17.0
2,0.9831666666666667,0.9999684763755866,0.9833333333333334,0.9831395348837211,0.0
3,0.9308,0.9602486807737161,0.9685416666666667,0.9236111111111113,0.0
4,0.7596333333333333,0.7866366823752601,0.8295238095238097,0.7482558139534883,0.0
5,0.8416333333333335,0.8644804302604223,0.9755555555555556,0.833085106382979,0.0
6,0.9092,0.9585920690369595,0.9827777777777778,0.9045035460992907,0.0
7,0.8766333333333333,0.9027487657216271,0.8364285714285714,0.8831782945736434,0.0
8,0.34719999999999984,0.36247951859638955,0.48166666666666647,0.2949074074074073,21.0
9,0.7348666666666666,0.7633342154657331,0.5853333333333333,0.7514814814814814,0.0
10,0.8794333333333333,0.9004231271220214,0.838095238095238,0.8861627906976746,0.0
11,0.9140333333333334,0.9424816415305428,0.9735714285714289,0.904341085271318,0.0
12,0.8028333333333333,0.8226939544419459,0.7140909090909091,0.8278632478632479,0.0
