,cov (all),f idx,cov (pref),cov (reg),dconnects
6,0.7467333333333334,0.7623573136685445,0.8801666666666662,0.7133750000000001,0.0
7,0.9385666666666665,0.9609714152764468,0.913222222222222,0.9494285714285715,0.0
8,0.9789999999999995,0.9999806402310374,0.9796666666666669,0.9789259259259253,0.0
9,0.7624333333333334,0.7835623626741678,0.8323809523809523,0.751046511627907,0.0
10,0.8399666666666668,0.8650687894213028,0.9733333333333334,0.8145634920634922,0.0
11,0.8995000000000001,0.9210182422114462,0.9730000000000001,0.8811250000000002,0.0
12,0.8031,0.8241863140715253,0.4954166666666666,0.8617063492063491,0.0
13,0.7568666666666669,0.7806668161690958,0.7470512820512822,0.7603153153153155,0.0
14,0.7787333333333334,0.8013031549685935,0.780833333333333,0.7782083333333334,0.0
15,0.9351333333333333,0.9610162099696112,0.9773809523809528,0.9282558139534882,9.0
16,0.8651000000000002,0.8825700906138365,0.8761111111111113,0.8626829268292684,0.0
17,0.9846333333333334,0.9999852973762935,0.9863636363636363,0.9841452991452991,0.0
18,0.7988666666666668,0.8213645708876123,0.6496296296296296,0.8316260162601627,0.0
19,0.7783333333333334,0.8010682330048535,0.778111111111111,0.7784285714285716,0.0
20,0.8449000000000001,0.8626285186039275,0.8901515151515151,0.8321367521367523,0.0
21,0.9222999999999999,0.9415264471257638,0.9769444444444444,0.9148484848484849,0.0
22,0.6248333333333332,0.6430929533946843,0.6540740740740739,0.6184146341463415,0.0
23,0.8587333333333332,0.8813357652553414,0.9735555555555554,0.8095238095238094,0.0
24,0.6816999999999999,0.7014506143722583,0.8836363636363639,0.6247435897435897,0.0
25,0.6217999999999999,0.6401872221490403,0.5224358974358976,0.6567117117117117,0.0
26,0.8427666666666667,0.8603681480915691,0.9860000000000001,0.8268518518518521,0.0
27,0.6649666666666667,0.6873756029027596,0.564047619047619,0.704212962962963,0.0
28,0.7248666666666668,0.747570992908732,0.6792307692307692,0.740900900900901,0.0
29,0.9324666666666666,0.9599798667219184,0.8481249999999998,0.9485317460317458,0.0
30,0.8391666666666666,0.8621439882969015,0.8115277777777777,0.8478947368421053,0.0
31,0.7997333333333333,0.8218368111223007,0.8537500000000001,0.7894444444444444,0.0
32,0.6861333333333332,0.7048215127557906,0.5903333333333333,0.7100833333333332,0.0
33,0.6975333333333333,0.7208739498786405,0.5809999999999998,0.7266666666666668,0.0
34,0.7797333333333333,0.8012521415605971,0.888030303030303,0.7491880341880341,0.0
35,0.9366999999999999,0.9608236218200855,0.9768888888888887,0.9194761904761904,0.0
0,0.8386,0.8611407944360177,0.7308333333333334,0.8591269841269842,0.0
1,0.8613666666666667,0.8815090861771177,0.9763095238095237,0.8166666666666667,0.0
2,0.8417,0.8618549454441128,0.8675925925925926,0.8360162601626016,0.0
3,0.6446000000000001,0.6646287962495112,0.7512820512820515,0.6071171171171169,0.0
4,0.6875333333333333,0.7059824559744073,0.7533333333333332,0.6644144144144142,0.0
5,0.9188666666666666,0.941721093623553,0.8552083333333329,0.9309920634920635,0.0
6,0.5401333333333335,0.5600629663820952,0.5631944444444444,0.5328508771929825,0.0
7,0.9793333333333333,0.9999800741796578,0.9794444444444443,0.9793181818181814,0.0
8,0.7074333333333334,0.7237435080875597,0.7849999999999998,0.698814814814815,0.0
9,0.8003666666666668,0.8229208769125291,0.9706250000000001,0.767936507936508,0.0
10,0.7000333333333333,0.7203466562724501,0.5848333333333333,0.7288333333333333,0.0
11,0.8279666666666669,0.8524035035013114,0.8652083333333336,0.8208730158730159,0.0
12,0.8001333333333335,0.8199704652848985,0.733958333333333,0.8127380952380954,0.0
13,0.7969666666666666,0.8202563220826034,0.5849999999999997,0.8499583333333334,0.0
14,0.7441333333333333,0.7670708972769471,0.6259090909090909,0.7774786324786324,0.0
15,0.7219666666666665,0.7416103763925879,0.4864583333333331,0.7668253968253967,0.0
16,0.7842,0.8072201509598084,0.7823333333333334,0.7846666666666666,0.0
17,0.8983333333333333,0.9223114928403959,0.8776666666666666,0.9035,0.0
18,0.8993666666666665,0.9221470353163724,0.8419047619047613,0.9087209302325582,0.0
19,0.8066666666666665,0.8256700427159188,0.743541666666667,0.8186904761904762,0.0
20,0.8402666666666667,0.8639803122707719,0.8997435897435898,0.8193693693693692,0.0
21,0.7648666666666665,0.7845356751241988,0.8529166666666664,0.748095238095238,0.0
22,0.9364666666666664,0.9610545053430887,0.9724074074074076,0.9285772357723575,0.0
23,0.7847333333333333,0.8068716353400923,0.8357142857142856,0.7764341085271319,0.0
24,0.8026333333333333,0.8213647871574314,0.8880303030303028,0.7785470085470083,0.0
25,0.8948999999999999,0.9202879897200074,0.9697619047619046,0.8657870370370371,0.0
26,0.7453,0.7631850773676827,0.8880303030303032,0.705042735042735,0.0
27,0.9038666666666667,0.920570538360598,0.8445238095238093,0.9269444444444446,0.0
28,0.7975666666666669,0.8231172910661786,0.9702777777777776,0.7740151515151517,0.0
29,0.8951666666666667,0.9204524605977433,0.653611111111111,0.9281060606060604,0.0
30,0.9355666666666665,0.9599563950025657,0.9756060606060605,0.9242735042735043,0.0
31,0.5638666666666665,0.5928595157071451,0.4591666666666668,0.5900416666666666,0.0
32,0.8214333333333333,0.8429151915739225,0.7574074074074074,0.8354878048780489,0.0
33,0.9206666666666665,0.9422031612767923,0.9788888888888888,0.8957142857142857,0.0
34,0.9321000000000003,0.9602639773244255,0.9705555555555557,0.9199561403508775,0.0
35,0.8581333333333332,0.8800103038001112,0.8843939393939393,0.8507264957264956,0.0
0,0.8570666666666666,0.8800354832543424,0.8984615384615388,0.8425225225225225,0.0
1,0.5481,0.5628207478602968,0.630595238095238,0.5160185185185185,0.0
2,0.8448666666666668,0.8599692273258353,0.9804761904761907,0.8227906976744187,0.0
3,0.7831666666666665,0.800725427337487,0.8973611111111107,0.7471052631578947,0.0
4,0.7345666666666666,0.7513659946839734,0.9823333333333334,0.7070370370370369,0.0
5,0.8989333333333331,0.9215984071836908,0.8944444444444443,0.9003508771929822,0.0
6,0.8654999999999998,0.8837869990420559,0.8606249999999998,0.8677941176470586,0.0
7,0.8622,0.8823117690810398,0.98,0.8249999999999998,0.0
8,0.7456333333333334,0.7653161582386843,0.7594444444444445,0.7426016260162601,0.0
9,0.7186333333333335,0.7434300241355791,0.966851851851852,0.6641463414634147,0.0
10,0.7610666666666668,0.7817871770161572,0.7950000000000003,0.7514957264957263,0.0
11,0.8233000000000001,0.8408894295034538,0.8403571428571428,0.8166666666666668,0.0
12,0.8353,0.8613667803421261,0.9055555555555554,0.8051904761904761,0.0
13,0.8782666666666669,0.9020902769746544,0.7581481481481483,0.9046341463414636,0.0
14,0.8601666666666666,0.8828120530783874,0.8699999999999999,0.8580081300813008,0.0
15,0.6842333333333334,0.7015854424565214,0.6506666666666667,0.6986190476190476,0.0
16,0.7238999999999999,0.7432488726054169,0.8049999999999996,0.701025641025641,0.0
17,0.9355333333333334,0.9599492300788991,0.876166666666667,0.950375,0.0
18,0.8785999999999998,0.9005796605858826,0.9739583333333333,0.8604365079365078,0.0
19,0.9630999999999998,0.9802913165345052,0.9809523809523808,0.9561574074074074,0.0
20,0.7374666666666667,0.7599939631678714,0.8323809523809526,0.722015503875969,0.0
21,0.7696333333333334,0.8021858032283394,0.6964583333333337,0.7835714285714287,0.0
22,0.7778666666666664,0.8062168047622505,0.7825,0.7767083333333331,3.0
23,0.7289333333333333,0.7561681341974335,0.5461111111111112,0.7690650406504064,0.0
24,0.9830333333333331,0.9999604842038854,0.9866666666666667,0.9826296296296293,0.0
25,0.9416999999999999,0.96077822628142,0.9809523809523809,0.9353100775193799,0.0
26,0.9043666666666665,0.922255601680026,0.9746666666666666,0.8965555555555553,0.0
27,0.9187666666666665,0.9411073969727117,0.9651851851851855,0.9085772357723574,0.0
28,0.8391666666666666,0.860249295325296,0.8793333333333335,0.8291249999999998,0.0
29,0.7342333333333335,0.7639943835975473,0.6907142857142857,0.7413178294573645,0.0
30,0.7886000000000003,0.8199816811983521,0.5917948717948722,0.8577477477477479,8.0
31,0.9820666666666666,0.9999476346484533,0.9836363636363636,0.9816239316239318,0.0
32,0.9181999999999999,0.9417213826553127,0.9780952380952375,0.9084496124031006,0.0
33,0.9195666666666665,0.9415755005118679,0.8687037037037038,0.9307317073170731,0.0
34,0.7008666666666664,0.7212448817846839,0.6505555555555554,0.7167543859649121,0.0
35,0.7560333333333332,0.7809699566717134,0.6491666666666668,0.789780701754386,0.0
0,0.6417333333333332,0.6617332456591546,0.5573809523809523,0.6554651162790696,0.0
1,0.9861333333333333,0.9999855534406731,0.9863888888888889,0.9859895833333335,0.0
2,0.8362,0.862181733936283,0.9559999999999998,0.8228888888888891,0.0
3,0.844333333333333,0.8615325802099735,0.8597916666666668,0.8413888888888886,0.0
4,0.5536666666666665,0.5783228576130033,0.5336363636363636,0.5593162393162392,0.0
5,0.5822000000000002,0.6000535337149694,0.6671874999999999,0.5422058823529412,0.0
6,0.8592333333333333,0.8826854916053688,0.9746969696969696,0.8266666666666665,0.0
7,0.9789666666666663,0.9999881873288605,0.978611111111111,0.9790789473684206,0.0
8,0.9056999999999998,0.9212430737208972,0.9846969696969695,0.8834188034188032,0.0
9,0.9146333333333332,0.9404784094008523,0.9738888888888888,0.9065530303030301,0.0
10,0.7670999999999999,0.7865597168494051,0.8541666666666661,0.750515873015873,0.0
11,0.8630999999999999,0.8851573733150405,0.9841666666666664,0.8525724637681158,0.0
12,0.9418666666666665,0.960965007292078,0.8589583333333332,0.95765873015873,0.0
13,0.9145333333333333,0.9401502223809821,0.8753333333333334,0.9243333333333332,0.0
14,0.8988999999999997,0.9219002144008266,0.9740909090909089,0.8776923076923074,0.0
15,0.9654666666666667,0.9809073898490256,0.9056944444444445,0.9843421052631577,0.0
16,0.6189333333333333,0.680079975382479,0.8169444444444439,0.5919318181818183,0.0
17,0.4492999999999999,0.4755866380171805,0.6085416666666668,0.4189682539682539,0.0
18,0.8802666666666669,0.9003066257598228,0.8545833333333337,0.8851587301587303,0.0
19,0.8007666666666665,0.8258368995655847,0.760185185185185,0.8096747967479675,0.0
20,0.7334666666666666,0.7601149051755993,0.60375,0.7581746031746033,0.0
21,0.8153999999999999,0.8415723898630365,0.8646296296296301,0.8045934959349592,0.0
22,0.9780999999999999,0.9999692220373744,0.9789583333333329,0.9779365079365079,0.0
23,0.9066,0.9232639905663048,0.9033333333333334,0.9076315789473682,0.0
24,0.8374666666666667,0.862586647396506,0.903095238095238,0.8119444444444445,1.0
25,0.6759333333333334,0.7064699189925178,0.6383333333333332,0.68780701754386,0.0
26,0.8868999999999998,0.9037274963306503,0.9831944444444445,0.8564912280701754,0.0
27,0.775666666666667,0.7999909288851188,0.970555555555556,0.714122807017544,0.0
28,0.9397333333333333,0.9601078119056241,0.979074074074074,0.9310975609756097,0.0
29,0.8371333333333334,0.8624950989079756,0.6950000000000001,0.8602713178294574,0.0
30,0.8366333333333331,0.8486127172730313,0.9902083333333334,0.8073809523809521,0.0
31,0.7906333333333336,0.8200477955905471,0.8425000000000002,0.7807539682539686,0.0
32,0.7227666666666669,0.7456419492783789,0.8186111111111111,0.7096969696969698,0.0
33,0.5568666666666665,0.5861357983102914,0.699285714285714,0.5336821705426357,0.0
34,0.8409,0.8634560655031063,0.7809999999999999,0.8665714285714285,0.0
35,0.9850666666666668,0.9999834015621956,0.9852777777777783,0.9850000000000003,0.0
0,0.7407666666666662,0.7649334534542819,0.7277083333333327,0.7432539682539681,0.0
1,0.6267333333333334,0.6496886296698845,0.5642857142857143,0.6510185185185186,0.0
2,0.4895666666666667,0.5073108005818926,0.32759259259259266,0.5251219512195122,0.0
3,0.9870999999999998,0.999980750254305,0.985625,0.9873809523809524,0.0
4,0.6393999999999999,0.6603291262637714,0.7763333333333335,0.6051666666666664,0.0
5,0.9209,0.9410124798474765,0.903846153846154,0.9268918918918919,0.0
6,0.7597,0.7835703422750132,0.965,0.746595744680851,0.0
7,0.8588666666666666,0.8812237666769186,0.760185185185185,0.8805284552845528,0.0
8,0.8822999999999998,0.9024965817010007,0.7618518518518519,0.9087398373983738,0.0
9,0.9252666666666667,0.9424293284933285,0.9857142857142855,0.9154263565891474,0.0
10,0.7239999999999999,0.7418812042495084,0.7590740740740737,0.7163008130081301,0.0
11,0.8807666666666668,0.9003495446991184,0.733125,0.9088888888888891,0.0
12,0.9367333333333332,0.9615365885523045,0.9770833333333327,0.9332246376811592,0.0
13,0.6855000000000001,0.7110503875418336,0.6776923076923076,0.6882432432432434,2.0
14,0.8956000000000001,0.9213991534337778,0.8404761904761905,0.9045736434108526,0.0
15,0.6056333333333334,0.6448596008879226,0.834,0.5485416666666666,0.0
16,0.8969666666666669,0.9228761219880826,0.8152777777777779,0.9081060606060608,0.0
17,0.842533333333333,0.8642724736470936,0.8359523809523811,0.8436046511627905,0.0
18,0.8554000000000002,0.8810859218272638,0.8646296296296295,0.8533739837398376,4.0
19,0.8194666666666666,0.8424718646598651,0.9771212121212123,0.7750000000000001,0.0
20,0.7708666666666667,0.7999730097373753,0.7498148148148149,0.7754878048780488,0.0
21,0.8401,0.8630667719517634,0.7130303030303028,0.8759401709401708,0.0
22,0.3874333333333334,0.4017070138089443,0.4837499999999999,0.35701754385964923,0.0
23,0.8847,0.9036335417172169,0.9798611111111112,0.8546491228070178,0.0
24,0.8006333333333333,0.8216476238350185,0.8370238095238098,0.7864814814814813,0.0
25,0.7417,0.7613984605082232,0.6739743589743591,0.7654954954954956,0.0
26,0.7799666666666667,0.8010947313745395,0.8466666666666669,0.7513809523809526,2.0
27,0.9361666666666666,0.9619237432778848,0.9761111111111113,0.9307196969696968,0.0
28,0.8792333333333332,0.902540259908394,0.9760606060606059,0.851923076923077,0.0
29,0.8795333333333333,0.9014096964780189,0.8340476190476193,0.8869379844961239,0.0
30,0.7018000000000001,0.7275182695713289,0.7948484848484848,0.6755555555555557,0.0
31,0.9007333333333333,0.9215830325078338,0.9746296296296298,0.8845121951219512,0.0
32,0.8579333333333333,0.8806937708143614,0.9714814814814817,0.8330081300813009,0.0
33,0.8407999999999999,0.8609528407714679,0.6954761904761902,0.8644573643410851,0.0
34,0.8407333333333333,0.8651908161690159,0.7800000000000004,0.8474814814814817,0.0
35,0.934,0.9599654318717364,0.9716666666666671,0.9257317073170731,0.0
0,0.9225999999999999,0.9412185206608846,0.9828333333333331,0.9075416666666666,0.0
1,0.7585,0.7827864468906273,0.8340476190476194,0.7462015503875968,0.0
2,0.8835333333333334,0.9023539923916772,0.7733333333333333,0.9263888888888892,0.0
3,0.8155333333333334,0.8404603017279566,0.8510416666666667,0.8087698412698413,2.0
4,0.8391666666666666,0.8605088236418252,0.8959722222222221,0.8212280701754384,0.0
5,0.6556000000000001,0.692722972931834,0.6633333333333333,0.6525925925925925,281.0
6,0.8365,0.8603658527838467,0.9751666666666665,0.8018333333333334,0.0
7,0.9189999999999998,0.9407653357004345,0.9736666666666665,0.9053333333333331,0.0
8,0.8912000000000002,0.9201200921647125,0.8069444444444449,0.9178070175438596,0.0
9,0.8758333333333335,0.9005027680285451,0.9674242424242423,0.85,0.0
10,0.722,0.7442081657767954,0.7279166666666667,0.7208730158730159,0.0
11,0.7569666666666669,0.7799595424255898,0.706818181818182,0.7711111111111115,0.0
12,0.8740000000000001,0.9004330796011989,0.8792424242424243,0.8725213675213674,0.0
13,0.8168000000000001,0.8399697835494927,0.8011764705882354,0.8248484848484847,0.0
14,0.7943666666666667,0.8210266335788652,0.7482051282051281,0.8105855855855857,0.0
15,0.7978666666666665,0.8220385471293388,0.9671666666666667,0.7555416666666666,2.0
16,0.9774999999999997,0.9999865983252968,0.9763636363636362,0.9778205128205124,0.0
17,0.6252,0.6438470547346122,0.4872916666666667,0.651468253968254,0.0
18,0.7577666666666666,0.7802681804706524,0.6824999999999999,0.7765833333333332,0.0
19,0.7782666666666667,0.8007660620233721,0.9833333333333332,0.7448837209302326,0.0
20,0.7787000000000001,0.8017742183937862,0.7116666666666664,0.7976068376068378,0.0
21,0.8754333333333334,0.8999571044624941,0.7995454545454546,0.8968376068376068,0.0
22,0.8746,0.9036262703360421,0.9670000000000002,0.8515,0.0
23,0.7424333333333334,0.7633331761284882,0.8649999999999998,0.715528455284553,0.0
24,0.6861666666666666,0.71378622320989,0.834871794871795,0.6339189189189188,612.0
25,0.8804333333333334,0.9013776021971686,0.8397619047619046,0.8870542635658915,0.0
26,0.7988333333333333,0.8223492976747907,0.8235897435897438,0.7901351351351349,1.0
27,0.8967666666666667,0.9200470173021564,0.8884848484848487,0.8991025641025642,0.0
28,0.8721666666666669,0.9000389802426705,0.8058333333333333,0.8931140350877192,0.0
29,0.7827666666666666,0.8030672290721168,0.9779166666666663,0.7455952380952382,0.0
30,0.7790333333333335,0.8006382797678574,0.7092424242424245,0.7987179487179485,0.0
31,0.8578999999999999,0.8814641038206155,0.878333333333333,0.8527916666666666,0.0
32,0.6795333333333333,0.7009201186266184,0.556904761904762,0.6994961240310077,0.0
33,0.8597666666666665,0.8820678951351935,0.9771428571428569,0.8406589147286818,0.0
34,0.8562333333333335,0.8798742520467763,0.9762500000000001,0.8457971014492753,0.0
35,0.7992999999999999,0.8207496240382036,0.644861111111111,0.8480701754385963,0.0
0,0.8622666666666664,0.8817965443609327,0.9780555555555557,0.8464772727272725,0.0
1,0.6831333333333334,0.7045394989564525,0.8786666666666662,0.63425,0.0
2,0.8613,0.8815603533218753,0.8165277777777779,0.875438596491228,0.0
3,0.9167000000000002,0.9404269059792558,0.9769444444444445,0.8976754385964913,0.0
4,0.8592000000000002,0.882252802046438,0.8666666666666668,0.8575609756097562,0.0
5,0.6977999999999998,0.7244029670888784,0.791060606060606,0.6714957264957264,0.0
6,0.7839666666666665,0.8020763913886862,0.7377083333333333,0.7927777777777776,0.0
7,0.9186999999999999,0.940971875533247,0.9783333333333332,0.9105681818181819,0.0
8,0.8382,0.8603668960810338,0.8649999999999998,0.8323170731707316,0.0
9,0.8789999999999999,0.9021460736400875,0.9745833333333335,0.8488157894736841,0.0
10,0.9031333333333333,0.9223228038187291,0.9838333333333333,0.8829583333333332,0.0
11,0.8020666666666666,0.8200790731055827,0.8010606060606059,0.8023504273504273,0.0
12,0.5237666666666668,0.5465258226302808,0.6415555555555557,0.4732857142857144,0.0
13,0.7045666666666665,0.7237788043815914,0.8421428571428574,0.6821705426356588,0.0
14,0.8238333333333334,0.8425155430861296,0.7592592592592593,0.8380081300813008,0.0
15,0.6593000000000001,0.6846321511007813,0.8961538461538462,0.576081081081081,0.0
16,0.9492333333333334,0.9613729013819251,0.9873333333333335,0.9397083333333335,0.0
17,0.8944333333333334,0.9205689536630965,0.8493750000000002,0.9030158730158729,0.0
18,0.8569999999999999,0.8813034303556616,0.8646296296296296,0.8553252032520324,0.0
19,0.8589999999999998,0.8822145322652066,0.8253846153846152,0.8708108108108106,0.0
20,0.7782999999999999,0.8017204534627463,0.8280952380952378,0.7701937984496122,0.0
21,0.8185666666666666,0.8399650765685058,0.8566666666666664,0.8113095238095236,0.0
22,0.6683666666666668,0.6871282152206188,0.5838888888888889,0.6950438596491226,0.0
23,0.7529999999999998,0.7830906962076798,0.7087878787878785,0.7654700854700853,0.0
24,0.6226,0.6444442137440225,0.5856666666666669,0.6384285714285713,0.0
25,0.6423000000000001,0.6601060310304329,0.776666666666667,0.6273703703703705,0.0
26,0.9770666666666665,0.9999793345314091,0.9770370370370366,0.9770731707317074,0.0
27,0.8772999999999999,0.9026910364269953,0.8929166666666667,0.8723684210526313,0.0
28,0.8969,0.9199199947090916,0.9733333333333333,0.8864772727272726,0.0
29,0.7474000000000001,0.7684203508334319,0.8798333333333334,0.7142916666666667,0.0
30,0.9769333333333333,0.9999625886650741,0.9762121212121212,0.9771367521367521,0.0
31,0.6853333333333333,0.7064364028820747,0.6502777777777774,0.6964035087719299,0.0
32,0.7636666666666669,0.7869273365096209,0.846777777777778,0.7280476190476192,3.0
33,0.7022666666666666,0.7266961387547913,0.8266666666666664,0.6585585585585585,0.0
34,0.6306333333333334,0.6679404749985989,0.6849999999999998,0.6170416666666667,0.0
35,0.7078,0.7280220342866442,0.6580555555555554,0.7235087719298245,0.0
0,0.9325666666666667,0.9601176422748724,0.9694444444444444,0.9275378787878789,0.0
1,0.4421,0.4697451182479729,0.7603703703703704,0.37223577235772365,0.0
2,0.9556999999999998,0.9800327573241548,0.977380952380952,0.9521705426356588,0.0
3,0.9595666666666663,0.9804474232699019,0.9787878787878787,0.954145299145299,0.0
4,0.8248333333333332,0.8398881315114847,0.8273076923076919,0.8239639639639639,0.0
5,0.7244333333333333,0.7437356805857639,0.6562962962962963,0.739390243902439,0.0
6,0.9470000000000001,0.9619904822156545,0.8658333333333331,0.9624603174603176,0.0
7,0.8820999999999998,0.9020992084463302,0.8925757575757575,0.8791452991452988,0.0
8,0.8417333333333332,0.8615135972784507,0.896388888888889,0.8244736842105261,0.0
9,0.8367666666666668,0.862921463418408,0.9690909090909094,0.7994444444444445,0.0
10,0.057799999999999956,0.060000000000000005,0.05666666666666662,0.058383838383838337,0.0
11,0.8368333333333331,0.8605994883738486,0.6509722222222217,0.8955263157894735,0.0
12,0.6645,0.6855231098958279,0.7612962962962962,0.6432520325203251,0.0
13,0.8657999999999998,0.8849744463373077,0.9827777777777774,0.840121951219512,0.0
14,0.9137666666666666,0.9399578523274188,0.975,0.9054166666666666,0.0
15,0.9782666666666664,0.9999829378124132,0.9784615384615383,0.9781981981981981,0.0
16,0.8781333333333333,0.8999489419796287,0.8622222222222223,0.8816260162601627,0.0
17,0.8557666666666668,0.8810847989217957,0.9706250000000001,0.833888888888889,0.0
18,0.7803666666666664,0.8022801564320279,0.9731249999999998,0.7436507936507936,0.0
19,0.8400666666666666,0.8625533360784063,0.7846666666666664,0.8539166666666667,0.0
20,0.7813666666666667,0.8038288496156887,0.901153846153846,0.7392792792792793,0.0
21,0.7267,0.7481127147110752,0.6127083333333334,0.7484126984126985,0.0
22,0.7636333333333334,0.7831312819537168,0.9011538461538463,0.7153153153153152,0.0
23,0.9156,0.9416449316123018,0.9716666666666668,0.9032926829268292,0.0
24,0.6869666666666667,0.7186478102589627,0.6978571428571428,0.6827314814814814,0.0
25,0.8417333333333333,0.8618612917251852,0.7349999999999995,0.8754385964912282,0.0
26,0.5680333333333334,0.616289710981506,0.4338333333333334,0.6015833333333334,0.0
27,0.7609333333333332,0.7813706647274256,0.765238095238095,0.7592592592592592,0.0
28,0.9027666666666668,0.9211907654219055,0.883,0.9077083333333335,0.0
29,0.9891666666666665,0.9999705609002989,0.9887878787878784,0.989273504273504,0.0
30,0.9761333333333332,0.9999819909345964,0.9777777777777781,0.9757723577235771,0.0
31,0.9035666666666665,0.923230658884932,0.9225,0.8946568627450979,0.0
32,0.7190333333333332,0.7452888937616486,0.703787878787879,0.7233333333333334,3.0
33,0.8773666666666665,0.9015709752450758,0.8857575757575759,0.8749999999999998,0.0
34,0.8200666666666666,0.8430588270689926,0.8391666666666665,0.8126388888888889,0.0
35,0.5825,0.6003200291416316,0.6480555555555555,0.561798245614035,0.0
0,0.7714000000000002,0.8047520132618631,0.6583333333333337,0.8032905982905982,0.0
1,0.9760333333333332,0.9999653734899309,0.9766666666666666,0.975875,0.0
2,0.8182666666666666,0.8400806560891056,0.9773333333333329,0.8005925925925924,0.0
3,0.8380666666666666,0.8599539576754535,0.713888888888889,0.8912857142857141,0.0
4,0.9007999999999998,0.9221260996623105,0.9108333333333335,0.8968981481481482,0.0
5,0.9450666666666666,0.961171510274019,0.8429761904761905,0.9847685185185183,0.0
6,0.9164333333333334,0.9417260285288035,0.8891666666666668,0.9250438596491227,0.0
7,0.9002666666666665,0.921566285548672,0.9794444444444449,0.8952127659574467,0.0
8,0.8490333333333333,0.8824071897001434,0.8784848484848485,0.8407264957264957,0.0
9,0.9629333333333332,0.9800337139006536,0.9829166666666667,0.9591269841269839,0.0
10,0.8445666666666665,0.861049931591602,0.8293589743589748,0.8499099099099098,0.0
11,0.6277333333333335,0.6509990359220017,0.6533333333333333,0.6242424242424245,0.0
12,0.8368333333333331,0.8604102183956649,0.9677083333333334,0.8119047619047618,0.0
13,0.7615000000000001,0.7825479537276306,0.7831666666666666,0.7560833333333334,0.0
14,0.8977333333333332,0.9199639742431817,0.8943055555555556,0.8988157894736842,0.0
15,0.9178333333333333,0.9407280262176294,0.9759999999999998,0.9032916666666665,0.0
16,0.9534333333333334,0.9812998404085008,0.9035714285714287,0.9728240740740739,0.0
17,0.7964333333333334,0.8213798278193558,0.6253571428571428,0.8629629629629633,0.0
18,0.9843999999999997,0.9999715924921434,0.9853703703703705,0.9841869918699183,0.0
19,0.8436,0.863540804551442,0.6574074074074076,0.884471544715447,0.0
20,0.94,0.9606457069921871,0.8417857142857141,0.9781944444444444,0.0
21,0.7611666666666665,0.7804992473599605,0.7351388888888888,0.7693859649122806,0.0
22,0.7958666666666666,0.8216802848636211,0.6753846153846155,0.8381981981981982,6.0
23,0.9685333333333336,0.9999800253000243,0.9679629629629631,0.9686585365853659,2328.0
24,0.9758333333333331,0.9999776849458556,0.9752083333333331,0.9759523809523808,0.0
25,0.8084,0.8261884426511714,0.7423611111111111,0.8292543859649125,0.0
26,0.8633666666666666,0.8807721262615217,0.871851851851852,0.8615040650406502,0.0
27,0.9175333333333334,0.9399546051258794,0.9753030303030303,0.9012393162393162,0.0
28,0.6769999999999999,0.7227602237371427,0.6969444444444447,0.674280303030303,0.0
29,0.6091666666666665,0.6205641637245789,0.4911111111111112,0.6464473684210524,0.0
30,0.7460999999999999,0.7629252228535537,0.5654761904761901,0.7755038759689922,0.0
31,0.9516333333333332,0.9799604454688102,0.9697619047619047,0.9486821705426356,0.0
32,0.9559999999999996,0.9803930309269748,0.9742592592592589,0.9519918699186989,8.0
33,0.8413333333333333,0.8620427374865242,0.6520370370370373,0.8828861788617886,0.0
34,0.7208666666666668,0.7420539434854965,0.9687500000000002,0.6736507936507936,0.0
35,0.9404666666666666,0.9609123642098164,0.91,0.9523148148148146,0.0
0,0.9726666666666668,0.9999801524223502,0.9725641025641025,0.9727027027027028,0.0
1,0.9773999999999999,0.9999792788418201,0.9761538461538461,0.9778378378378378,0.0
2,0.8224333333333331,0.8428690854022626,0.9766666666666663,0.7973255813953487,0.0
3,0.7830333333333331,0.8025926061403174,0.858958333333333,0.7685714285714285,0.0
4,0.8563666666666667,0.8816403451211089,0.972962962962963,0.8307723577235773,0.0
5,0.9114333333333334,0.9402179590341494,0.9718055555555556,0.8923684210526315,0.0
6,0.8251999999999997,0.8422515451574342,0.9872916666666666,0.7943253968253966,0.0
7,0.8511333333333334,0.8841151616048795,0.7589285714285714,0.8869907407407407,16.0
8,0.6447333333333333,0.6650618107400293,0.49027777777777776,0.6657954545454546,0.0
9,0.7231000000000001,0.7430079057814453,0.5474074074074075,0.7616666666666666,0.0
10,0.6044,0.6226175967566331,0.543333333333333,0.6178048780487806,0.0
11,0.8589333333333334,0.881983984306821,0.8751666666666665,0.854875,0.0
12,0.8968333333333333,0.9203622345069302,0.8781666666666667,0.9015000000000001,0.0
13,0.6020666666666666,0.6199791982014592,0.4854999999999997,0.6312083333333334,5.0
14,0.8537333333333333,0.884128739531226,0.9629166666666669,0.8329365079365081,0.0
15,0.8003666666666664,0.8230611498895417,0.6980952380952374,0.817015503875969,0.0
16,0.7219666666666665,0.7409532443259763,0.696904761904762,0.7317129629629631,0.0
17,0.7446333333333334,0.7619345816631425,0.7137878787878789,0.7533333333333333,0.0
18,0.8603666666666666,0.8824786646829895,0.8683333333333335,0.8586178861788616,0.0
19,0.7778,0.800902752802072,0.8635185185185184,0.7589837398373985,0.0
20,0.8782666666666666,0.903357688169182,0.972962962962963,0.8574796747967478,0.0
21,0.9201666666666667,0.941900554217998,0.9777777777777776,0.9075203252032519,0.0
