,cov (all),f idx,cov (pref),cov (reg),dconnects
13,0.7166111111111111,0.7341957024733577,0.9820833333333336,0.6757692307692308,0.0
14,0.7466111111111113,0.7671744186841728,0.6561111111111114,0.7566666666666668,0.0
15,0.8446666666666667,0.8681185430942588,0.8378571428571426,0.8467391304347827,0.0
16,0.43788888888888894,0.504242669211989,0.31861111111111146,0.46770833333333334,216.0
17,0.43733333333333335,0.4971486334273582,0.2907142857142858,0.48195652173913045,0.0
18,0.6204999999999999,0.6457949359480593,0.3302777777777778,0.6930555555555555,0.0
19,0.5197222222222223,0.5393614956670699,0.5803333333333336,0.4894166666666667,0.0
20,0.7819999999999999,0.802857019210337,0.7128787878787879,0.822017543859649,4.0
21,0.5916111111111114,0.6176868059301447,0.14041666666666675,0.7556818181818185,2.0
22,0.9791666666666665,0.999977450334967,0.9788461538461539,0.9794117647058819,0.0
23,0.7182777777777777,0.7377829856010115,0.8138888888888888,0.6943749999999999,0.0
24,0.6183333333333334,0.6501727136656515,0.4733333333333334,0.6545833333333335,0.0
25,0.5500000000000002,0.5709394444184247,0.9738888888888889,0.5029012345679013,0.0
26,0.7123888888888888,0.7380401437485254,0.7247916666666672,0.7078787878787879,1.0
27,0.644611111111111,0.6732932406873545,0.6447222222222223,0.6445833333333333,0.0
28,0.6563888888888888,0.6706523367892094,0.3338888888888887,0.6922222222222222,0.0
29,0.6848888888888889,0.7001856662691659,0.9730555555555557,0.6128472222222222,0.0
30,0.3936666666666667,0.4550062526505799,0.6226190476190476,0.32398550724637687,0.0
31,0.3758888888888889,0.4003950882135106,0.5846666666666668,0.33413333333333334,11.0
32,0.4852777777777778,0.5231860565498689,0.3258333333333333,0.5251388888888889,0.0
33,0.6457777777777778,0.6716749777620163,0.6494444444444448,0.6453703703703704,0.0
34,0.5947777777777781,0.6226951408797715,0.6322222222222225,0.5906172839506173,6.0
35,0.4717777777777779,0.4905326213358718,0.514375,0.4562878787878789,0.0
0,0.5231111111111112,0.5373453998848231,0.3906666666666669,0.5496000000000001,0.0
1,0.6568333333333333,0.6749762824738891,0.781666666666667,0.6318666666666665,0.0
2,0.5573333333333336,0.5767380705144516,0.5879999999999999,0.5512000000000002,0.0
3,0.9187222222222221,0.9350014932473937,0.983,0.9058666666666665,0.0
4,0.47261111111111115,0.5363303082187088,0.32777777777777806,0.5346825396825396,0.0
5,0.9534444444444446,0.9666435618127707,0.9820000000000002,0.9477333333333335,0.0
6,0.6903888888888887,0.7045281129293707,0.8211111111111111,0.6577083333333332,0.0
7,0.7893333333333332,0.8046518090860286,0.8883333333333331,0.7398333333333331,0.0
8,0.38877777777777794,0.40232367122373847,0.4047222222222224,0.3781481481481483,0.0
9,0.5842777777777779,0.606644763078325,0.7853333333333333,0.5440666666666667,0.0
10,0.5863888888888887,0.6051325174627088,0.7019047619047617,0.5512318840579711,0.0
11,0.7192222222222223,0.7351866649260704,0.6580555555555555,0.7345138888888888,0.0
12,0.5250555555555555,0.541501222511378,0.4862500000000003,0.531025641025641,0.0
13,0.35372222222222227,0.38918186315466174,0.36666666666666664,0.34901515151515167,0.0
14,0.6496666666666667,0.670520815865423,0.4866666666666663,0.661309523809524,0.0
15,0.5238888888888887,0.5388633470102063,0.43925925925925896,0.5601587301587302,0.0
16,0.9372777777777778,0.9668795203163297,0.9709999999999999,0.9305333333333334,3.0
17,0.35961111111111116,0.42629932856912806,0.13166666666666674,0.42898550724637685,24.0
18,0.5492222222222222,0.5860662624954278,0.5186111111111114,0.5568749999999999,0.0
19,0.7773333333333332,0.8035032757637804,0.5561904761904763,0.8446376811594203,0.0
20,0.4240555555555556,0.46452284041729824,0.4050000000000004,0.42786666666666656,0.0
21,0.46166666666666684,0.4766609320552083,0.4235714285714289,0.4732608695652175,0.0
22,0.6326666666666665,0.6644724197401063,0.7880952380952376,0.5853623188405797,0.0
23,0.8126666666666665,0.8366921078043571,0.9727083333333335,0.7544696969696971,0.0
24,0.8140555555555556,0.8349755304141717,0.969583333333334,0.7901282051282051,0.0
25,0.7833888888888888,0.8019626766161917,0.8554166666666665,0.7571969696969698,0.0
26,0.6221111111111112,0.6364580354580579,0.8416666666666666,0.555289855072464,0.0
27,0.4238888888888888,0.46820356921691175,0.36833333333333335,0.45166666666666655,0.0
28,0.6218333333333332,0.6420498046149821,0.8395238095238096,0.5555797101449277,0.0
29,0.5830555555555557,0.6102282024147735,0.23999999999999994,0.6358333333333336,0.0
30,0.990111111111111,0.9999820671500854,0.9889999999999999,0.9903333333333333,0.0
31,0.8110555555555554,0.8344525989207084,0.9720000000000004,0.7788666666666667,0.0
32,0.7187222222222222,0.7370939241113647,0.7391666666666663,0.7155769230769231,0.0
33,0.4877777777777779,0.5149581445036345,0.18222222222222226,0.5641666666666669,33.0
34,0.9807222222222223,0.9999881238168957,0.9807142857142856,0.9807246376811597,0.0
35,0.5878333333333333,0.6055668087637749,0.022777777777777824,0.6506172839506172,0.0
0,0.9514444444444448,0.9677640911526605,0.8454761904761903,0.9836956521739135,0.0
1,0.7207777777777775,0.7351812635314889,0.6516666666666661,0.7380555555555551,0.0
2,0.7518333333333332,0.7690918189158394,0.9833333333333331,0.7261111111111112,0.0
3,0.7168333333333334,0.7386470742239393,0.7333333333333335,0.7108333333333335,0.0
4,0.5903333333333334,0.5999669069895117,0.5890000000000001,0.5905999999999999,0.0
5,0.8126111111111111,0.8405017047581069,0.734375,0.8410606060606061,0.0
6,0.6132222222222224,0.6398106700434925,0.6923809523809529,0.5891304347826088,0.0
7,0.7111111111111114,0.733833185527577,0.9658333333333338,0.6719230769230772,0.0
8,0.6170555555555556,0.6343970945731876,0.6536111111111113,0.6079166666666667,0.0
9,0.6468333333333333,0.6749357536321136,0.7149999999999999,0.6363461538461538,0.0
10,0.3814444444444443,0.4908978976821291,0.391190476190476,0.37847826086956515,25.0
11,0.48005555555555574,0.5210653023913547,0.4351851851851853,0.49928571428571444,0.0
12,0.5137222222222222,0.5413829878231736,0.16416666666666674,0.601111111111111,0.0
13,0.8760555555555556,0.9023582680927079,0.49333333333333335,0.9717361111111112,0.0
14,0.6555,0.6742094699289332,0.7364583333333332,0.6260606060606061,0.0
15,0.599,0.6344947081378978,0.9755555555555554,0.5571604938271605,0.0
16,0.7457222222222221,0.7676591956023254,0.6950000000000003,0.761159420289855,0.0
17,0.7123888888888892,0.7361227184210097,0.4916666666666669,0.7463461538461542,0.0
18,0.7249999999999999,0.7420427216873466,0.5726190476190476,0.7713768115942029,0.0
19,0.47933333333333356,0.5205927854192818,0.37500000000000033,0.5172727272727276,0.0
20,0.6834444444444443,0.7067187102778004,0.7308333333333337,0.6761538461538461,0.0
21,0.47211111111111126,0.5361682179431325,0.4502564102564105,0.4888235294117647,574.0
22,0.5207777777777778,0.5638075490724095,0.7688333333333334,0.39675000000000016,0.0
23,0.7864444444444446,0.8005243075479545,0.6555555555555553,0.8191666666666668,0.0
24,0.5589999999999999,0.5819868012888301,0.7813333333333331,0.5145333333333333,0.0
25,0.5537777777777779,0.5920313496912483,0.48694444444444435,0.5704861111111114,0.0
26,0.6537222222222223,0.6700949495198807,0.5856666666666667,0.6673333333333334,0.0
27,0.674722222222222,0.7029806553936039,0.653888888888889,0.6799305555555554,0.0
28,0.5240000000000002,0.5433010501352658,0.3250000000000001,0.5461111111111113,0.0
29,0.616222222222222,0.6375507431621035,0.8468749999999997,0.5323484848484847,0.0
30,0.47966666666666674,0.5186135382799296,0.49041666666666645,0.47575757575757593,0.0
31,0.8211111111111111,0.8354497961556405,0.9821428571428571,0.7721014492753625,0.0
32,0.6736666666666669,0.7080985371184272,0.0,0.7217857142857145,0.0
33,0.6741666666666668,0.7040340114774327,0.642962962962963,0.6875396825396826,0.0
34,0.9566666666666668,0.9676636792381721,0.9874999999999999,0.9489583333333336,0.0
35,0.5523888888888889,0.5688697879363864,0.278809523809524,0.6356521739130435,3.0
0,0.717722222222222,0.7385622078590276,0.5936666666666667,0.7425333333333335,0.0
1,0.8505555555555555,0.8687723479096788,0.9845833333333336,0.8299358974358975,0.0
2,0.46,0.5453269890661615,0.7073333333333334,0.4105333333333334,0.0
3,0.5838888888888892,0.6054436824974211,0.9611111111111116,0.5419753086419754,0.0
4,0.6890555555555554,0.7006493448230526,0.8416666666666666,0.6426086956521738,0.0
5,0.7474444444444444,0.7679771103001276,0.4877777777777778,0.8123611111111111,0.0
6,0.8472222222222222,0.8672227482581158,0.8558333333333332,0.8440909090909091,3.0
7,0.8160000000000001,0.8332871531912274,0.813333333333333,0.8166666666666668,0.0
8,0.5211111111111112,0.5423546854315208,0.5819999999999996,0.5089333333333335,0.0
9,0.754611111111111,0.7716664953923872,0.6574074074074071,0.7962698412698413,0.0
10,0.8843333333333335,0.899979797024026,0.9840476190476192,0.8539855072463768,0.0
11,0.8422777777777777,0.8666399385732694,0.8323809523809522,0.8452898550724638,0.0
12,0.3882777777777779,0.5006517291485572,0.6222222222222223,0.3297916666666668,0.0
13,0.8532222222222221,0.8703662112697493,0.9808333333333331,0.8335897435897437,0.0
14,0.8766666666666666,0.901623780513504,0.9747619047619042,0.8468115942028985,0.0
15,0.5212222222222224,0.5492813133739277,0.6935714285714286,0.4687681159420291,0.0
16,0.7459444444444444,0.7671691529490812,0.6505555555555557,0.7565432098765432,0.0
17,0.6201111111111111,0.6474667050811825,0.434047619047619,0.6767391304347824,0.0
18,0.8433888888888885,0.8693070978191124,0.7572222222222225,0.8803174603174598,0.0
19,0.678611111111111,0.7005917593468161,0.7172916666666669,0.6645454545454546,0.0
20,0.8712222222222222,0.9000594805705094,0.7733333333333332,0.8908000000000001,9.0
21,0.43927777777777777,0.4899069711424124,0.47666666666666657,0.42325396825396827,0.0
22,0.6186666666666666,0.6385522321381677,0.6492592592592592,0.6055555555555555,0.0
23,0.7128333333333331,0.7434981660540414,0.9633333333333333,0.6365942028985507,1160.0
24,0.8127222222222222,0.8342826507176232,0.8378571428571426,0.8050724637681163,0.0
25,0.4760555555555557,0.5353580077979605,0.46166666666666634,0.47893333333333354,0.0
26,0.4240555555555556,0.4569843094392396,0.25708333333333316,0.4497435897435898,0.0
27,0.7506111111111108,0.7707824183509827,0.6089583333333333,0.8021212121212119,0.0
28,0.6516666666666666,0.6713862284162097,0.48729166666666657,0.7114393939393938,0.0
29,0.7040555555555557,0.734655778359233,0.6355555555555555,0.7116666666666667,0.0
30,0.5766666666666669,0.6202854416995793,0.8266666666666674,0.5488888888888892,0.0
31,0.6217777777777779,0.656882736909318,0.6988095238095239,0.5983333333333335,0.0
32,0.5766111111111112,0.6159391745744881,0.7619999999999998,0.5395333333333334,0.0
33,0.6201666666666665,0.6370153605922847,0.6819999999999999,0.58925,0.0
34,0.5495555555555556,0.5987575426257943,0.5745833333333337,0.5457051282051282,0.0
35,0.7152222222222225,0.7384629052882961,0.778,0.7026666666666672,3.0
0,0.9496111111111113,0.9666414295634538,0.9835000000000003,0.9326666666666666,0.0
1,0.7193888888888887,0.7357449961810077,0.8435714285714285,0.6815942028985507,0.0
2,0.7188333333333332,0.7360282789589543,0.2006666666666667,0.8224666666666666,0.0
3,0.7824444444444444,0.8037976255196175,0.6895000000000001,0.8289166666666666,0.0
4,0.7183888888888886,0.7361011022624719,0.7859999999999998,0.7048666666666665,0.0
5,0.853777777777778,0.8699002921283295,0.6596296296296296,0.9369841269841271,0.0
6,0.5520555555555556,0.5709335556380835,0.49083333333333345,0.5614743589743589,0.0
7,0.8388333333333334,0.8696013085455158,0.6488888888888891,0.8599382716049384,0.0
8,0.4758888888888888,0.5152120506907328,0.4729166666666665,0.4778703703703703,0.0
9,0.5566111111111113,0.5772924792540937,0.4791666666666667,0.5685256410256412,0.0
10,0.7517777777777777,0.7688937899221955,0.9783333333333336,0.6951388888888886,0.0
11,0.8191666666666666,0.835291753508531,0.8155555555555555,0.8200694444444445,0.0
12,0.5411111111111111,0.5814586074599711,0.5481481481481482,0.5380952380952381,0.0
13,0.5273333333333334,0.5495510114456674,0.5861666666666666,0.4979166666666668,0.0
14,0.6202222222222226,0.6556093081818178,0.4754166666666671,0.6425000000000001,0.0
15,0.7107777777777781,0.7383160308593864,0.5826666666666668,0.7364000000000002,0.0
16,0.8876111111111108,0.902019886560097,0.9816666666666661,0.8771604938271602,0.0
17,0.7501111111111108,0.7692023542560216,0.4995833333333335,0.7886538461538458,0.0
18,0.5841666666666665,0.604183043073057,0.9649999999999999,0.5079999999999999,0.0
19,0.7193888888888887,0.7360726916368416,0.6558333333333334,0.7352777777777776,0.0
20,0.9133888888888887,0.9357888737820711,0.9776666666666666,0.9005333333333332,0.0
21,0.6211111111111113,0.6409716777905092,0.8137500000000003,0.4926851851851852,0.0
22,0.9453888888888887,0.9674271294188154,0.9781481481481481,0.9313492063492061,0.0
23,0.5566111111111112,0.5684300960625287,0.39700000000000013,0.5885333333333335,0.0
24,0.8571666666666666,0.8670971555215887,0.86375,0.8547727272727275,0.0
25,0.6720555555555556,0.7095364866228379,0.474166666666667,0.7215277777777779,0.0
26,0.9668333333333341,0.9999628857585622,0.9671428571428574,0.9667391304347835,2.0
27,0.8207222222222221,0.8357923778214646,0.8866666666666665,0.7877499999999998,0.0
28,0.6884999999999998,0.7024364070884833,0.7393749999999999,0.6699999999999999,0.0
29,0.5870000000000002,0.6047805245257117,0.6945238095238099,0.5542753623188407,0.0
30,0.483888888888889,0.5776475133489057,0.6216666666666667,0.4419565217391305,0.0
31,0.9526666666666667,0.9675491005318377,0.9841666666666671,0.9478205128205127,0.0
32,0.7518333333333334,0.7687669792449137,0.7823333333333335,0.7457333333333334,0.0
33,0.5832777777777778,0.6022290544306245,0.5843333333333338,0.5830666666666667,0.0
34,0.7154444444444443,0.7362074222125864,0.8399999999999997,0.6775362318840579,0.0
35,0.7533333333333335,0.7679691104287645,0.9837500000000006,0.7178846153846155,0.0
0,0.7818888888888885,0.801515210005083,0.9766666666666662,0.7331944444444444,0.0
1,0.6485000000000001,0.681317298800185,0.47291666666666676,0.6755128205128205,0.0
2,0.6188333333333335,0.6357932422143238,0.48750000000000016,0.6665909090909093,0.0
3,0.6227777777777778,0.6400235873032752,0.4904166666666666,0.6431410256410257,0.0
4,0.606111111111111,0.6310116843196901,0.610625,0.6044696969696969,0.0
5,0.8481666666666663,0.8667331810422986,0.9740476190476185,0.8098550724637678,0.0
6,0.6242777777777778,0.6405856234352868,0.9774999999999999,0.5990476190476189,0.0
7,0.8142777777777775,0.8337686924211372,0.8547916666666665,0.7995454545454546,0.0
8,0.8759444444444441,0.9015771906799197,0.9694444444444442,0.8655555555555552,0.0
9,0.7536111111111112,0.7717041069082055,0.587,0.7869333333333333,0.0
10,0.4900555555555555,0.5588836998900263,0.13458333333333322,0.5447435897435897,18.0
11,0.5555555555555557,0.5794096580405316,0.4375925925925926,0.6061111111111112,2.0
12,0.5176111111111112,0.5448752445086114,0.6698333333333334,0.4415000000000001,0.0
13,0.917,0.9340810561236428,0.9836666666666662,0.9036666666666668,1737.0
14,0.7467222222222223,0.769442068249321,0.5880000000000003,0.7784666666666666,0.0
15,0.5854444444444443,0.6066533240507533,0.7090909090909091,0.5138596491228069,0.0
16,0.623111111111111,0.6385940952055488,0.5075000000000003,0.6313690476190474,0.0
17,0.5582777777777779,0.5734881396465504,0.6525,0.5347222222222223,0.0
18,0.6544444444444443,0.6670668056096749,0.9787499999999998,0.5365151515151516,0.0
19,0.4095000000000001,0.46879154057435146,0.3600000000000002,0.4245652173913044,0.0
20,0.5738333333333334,0.6067343850046495,0.25166666666666687,0.6382666666666669,0.0
21,0.6117777777777779,0.6495464792848569,0.4254761904761902,0.6684782608695652,0.0
22,0.4980555555555555,0.5592313479844563,0.500208333333333,0.4972727272727273,0.0
23,0.6152777777777781,0.6423594390587012,0.4183333333333336,0.675217391304348,0.0
24,0.6767222222222224,0.7033576366288283,0.6919047619047625,0.6721014492753625,0.0
25,0.5169444444444447,0.538732975173665,0.4900000000000004,0.5236805555555556,0.0
26,0.6867222222222221,0.7063953998265659,0.7730000000000004,0.6694666666666665,0.0
27,0.7108333333333335,0.7413044514802064,0.8027777777777777,0.6878472222222224,24.0
28,0.8169999999999998,0.8339865352164691,0.48916666666666625,0.8674358974358972,0.0
29,0.7531666666666668,0.7671939740591515,0.9776666666666662,0.7082666666666668,0.0
30,0.5851666666666666,0.6044951499143388,0.3297222222222225,0.6490277777777778,0.0
31,0.5826666666666668,0.6276111575170829,0.6857142857142856,0.551304347826087,0.0
32,0.8724444444444444,0.9027997246232503,0.8316666666666668,0.8848550724637679,0.0
33,0.49155555555555547,0.512705225569174,0.48458333333333353,0.4940909090909089,0.0
34,0.8472222222222222,0.8673100713546561,0.8414285714285715,0.8489855072463769,0.0
35,0.7368333333333331,0.7682258701637638,0.5862820512820515,0.8519607843137254,0.0
0,0.5582777777777775,0.5845915733863517,0.616458333333333,0.537121212121212,0.0
1,0.785111111111111,0.8026659740972946,0.9795833333333337,0.7551923076923076,0.0
2,0.889111111111111,0.901989428051233,0.6616666666666667,0.9459722222222221,0.0
3,0.9550555555555557,0.9667440047526847,0.9888333333333336,0.9381666666666668,0.0
4,0.8455555555555553,0.867426247477276,0.734375,0.8859848484848482,0.0
5,0.6841111111111111,0.7042328952016363,0.9761111111111113,0.6516666666666666,0.0
6,0.8194999999999999,0.8366515167961471,0.8419047619047619,0.8126811594202898,0.0
7,0.6525555555555556,0.6743054364255138,0.8108333333333331,0.6129861111111112,0.0
8,0.6187777777777778,0.6441144095904708,0.332777777777778,0.6505555555555554,0.0
9,0.7453333333333333,0.773057613302347,0.8666666666666666,0.6933333333333335,0.0
10,0.9436666666666665,0.96674481062404,0.9749999999999999,0.9388461538461536,0.0
11,0.6510555555555553,0.673639047384304,0.649722222222222,0.6513888888888889,44.0
12,0.3968888888888888,0.48103880866664184,0.272,0.4593333333333332,85.0
13,0.9192222222222223,0.9359815682445389,0.9823333333333334,0.9066,0.0
14,0.7196111111111113,0.7399428298072313,0.6444444444444447,0.727962962962963,0.0
15,0.6184444444444445,0.6378994611582273,0.5614285714285714,0.6357971014492753,0.0
16,0.712777777777778,0.7382851558796307,0.8605555555555555,0.6494444444444445,0.0
17,0.5279444444444444,0.5520828935506009,0.6764999999999999,0.4536666666666667,1.0
18,0.812111111111111,0.8374527750553211,0.7806666666666668,0.8184,0.0
19,0.6553333333333334,0.6765006462814531,0.3886666666666668,0.7086666666666668,0.0
20,0.9027777777777776,0.9333208213117182,0.9681250000000001,0.8790151515151513,0.0
21,0.776333333333333,0.8049105175346654,0.8390476190476187,0.7572463768115939,0.0
22,0.7522222222222222,0.7691106577510519,0.8572916666666667,0.7140151515151515,0.0
23,0.8549444444444443,0.8666319715738108,0.994444444444444,0.8394444444444444,0.0
24,0.7806666666666665,0.8021024923591372,0.9761904761904765,0.721159420289855,0.0
25,0.7533333333333333,0.770903606108043,0.4972222222222222,0.8173611111111111,0.0
26,0.6193333333333333,0.6338514192125708,0.3233333333333334,0.6522222222222224,0.0
27,0.7194444444444444,0.7368861702280985,0.8250000000000002,0.6930555555555554,0.0
28,0.8239444444444445,0.8386628425587044,0.7916666666666667,0.8304,0.0
29,0.7152777777777776,0.738031799738732,0.9655555555555555,0.6874691358024692,0.0
30,0.8453333333333333,0.8669614070972268,0.9686666666666666,0.8206666666666667,0.0
31,0.8533888888888891,0.8668710732357016,0.7889999999999997,0.866266666666667,0.0
32,0.4071666666666668,0.5174356158524517,0.599375,0.33727272727272745,0.0
33,0.4989444444444446,0.5421138541536235,0.6895238095238098,0.44094202898550744,0.0
34,0.9152777777777779,0.9358907599305141,0.8188888888888889,0.939375,0.0
35,0.6801666666666667,0.703948130906103,0.6919047619047621,0.6765942028985509,0.0
0,0.5972777777777778,0.6392754579541049,0.49805555555555564,0.6220833333333333,0.0
1,0.5321666666666668,0.5557343718174608,0.5087500000000003,0.5357692307692308,0.0
2,0.9159999999999998,0.9332686011483307,0.9886111111111106,0.8978472222222224,0.0
3,0.6835555555555556,0.702365603610194,0.6564814814814814,0.6951587301587302,0.0
4,0.5296666666666667,0.5622382309464861,0.3020833333333335,0.6124242424242425,0.0
5,0.49716666666666665,0.5142317797401107,0.48861111111111094,0.4993055555555555,10.0
6,0.7138333333333334,0.7366580367580293,0.9714285714285716,0.6354347826086958,0.0
7,0.7081666666666666,0.7351826737860194,0.5592857142857144,0.7534782608695652,0.0
8,0.6512222222222223,0.6735224299833203,0.9686111111111116,0.571875,0.0
9,0.8826111111111109,0.9008802040641148,0.8564583333333327,0.8921212121212121,0.0
10,0.7157777777777778,0.7420173400487826,0.4995833333333336,0.7490384615384615,0.0
11,0.6125555555555556,0.6398294513376653,0.575666666666667,0.6199333333333333,0.0
12,0.4250555555555556,0.4401173956131113,0.33462962962962944,0.4638095238095239,0.0
13,0.6222222222222221,0.6342965093465692,0.6980952380952383,0.5991304347826086,0.0
14,0.6706666666666666,0.699835160798178,0.7746666666666666,0.6498666666666668,0.0
15,0.5916666666666667,0.6075317058998589,0.8589583333333335,0.4944696969696969,0.0
16,0.38555555555555554,0.4384946191918826,0.4040476190476189,0.3799275362318841,139.0
17,0.6875555555555554,0.7125371526514924,0.7846666666666662,0.6681333333333334,0.0
18,0.9451666666666667,0.9679403561387857,0.9746666666666666,0.9304166666666667,0.0
19,0.5202777777777777,0.5343968292239606,0.6477777777777776,0.4656349206349207,554.0
20,0.6517222222222222,0.6734375354020379,0.8122222222222222,0.6115972222222223,0.0
21,0.7516111111111113,0.7681063690221478,0.9804166666666667,0.7164102564102566,0.0
22,0.7195555555555554,0.7368358117174751,0.5680952380952381,0.7656521739130433,0.0
23,0.4429444444444445,0.46800064609969944,0.6477777777777776,0.4201851851851853,0.0
24,0.7735000000000002,0.8020542567871249,0.965666666666667,0.7350666666666669,0.0
25,0.8835555555555555,0.9009743553246311,0.8731481481481479,0.888015873015873,0.0
26,0.7167777777777775,0.740547385856438,0.6483333333333331,0.7461111111111112,0.0
27,0.8510000000000003,0.8674145086580969,0.8202777777777776,0.8586805555555558,0.0
28,0.5822222222222222,0.6579432444397318,0.58125,0.5825757575757576,0.0
29,0.817111111111111,0.8350768844978421,0.8161111111111112,0.8173611111111113,0.0
30,0.6537777777777777,0.671341153101133,0.8435714285714286,0.5960144927536231,0.0
31,0.7750555555555555,0.8106879170345122,0.9577777777777774,0.729375,0.0
32,0.850777777777778,0.8693274800539462,0.7620370370370371,0.8888095238095243,0.0
33,0.5061666666666667,0.5599963206744704,0.39812499999999984,0.5454545454545455,0.0
34,0.9799444444444444,0.999965967625825,0.9813333333333333,0.9796666666666668,0.0
35,0.5800555555555555,0.6065835902207454,0.6899999999999998,0.5465942028985508,0.0
0,0.7151111111111111,0.739730481711259,0.8088888888888889,0.6916666666666668,0.0
1,0.8792222222222222,0.9010985055845588,0.49124999999999974,0.9389102564102566,0.0
2,0.6218333333333331,0.6481157098646206,0.2441666666666667,0.6799358974358972,0.0
3,0.6858888888888888,0.7030731601699253,0.8361904761904759,0.6401449275362319,0.0
4,0.3998333333333333,0.466354954898987,0.47023809523809507,0.3784057971014493,1168.0
5,0.748777777777778,0.7706547357535571,0.9722222222222224,0.7239506172839507,0.0
6,0.8428888888888888,0.8689824170703351,0.9736111111111111,0.8102083333333335,0.0
7,0.7408888888888889,0.7666122081973915,0.6444444444444447,0.7650000000000001,0.0
8,0.817888888888889,0.834894915328407,0.7023809523809524,0.8530434782608698,0.0
9,0.5123333333333333,0.5821003756860335,0.5271666666666665,0.5049166666666667,0.0
10,0.773277777777778,0.8031804132633115,0.9626666666666666,0.7354000000000002,36.0
11,0.5587222222222222,0.5819736824464848,0.48875000000000013,0.5694871794871794,0.0
12,0.7849999999999998,0.8007438057297832,0.6551851851851853,0.8406349206349204,0.0
13,0.9676666666666667,0.9999856422937666,0.9654761904761907,0.9683333333333334,0.0
14,0.9127222222222222,0.9348915399276655,0.7836666666666664,0.9385333333333332,0.0
15,0.8545,0.868311063000307,0.9836666666666666,0.8286666666666668,0.0
16,0.7477777777777777,0.7682865381120103,0.24833333333333335,0.8246153846153845,0.0
17,0.7497777777777777,0.7680046091572764,0.7318749999999998,0.7562878787878787,0.0
18,0.885277777777778,0.901081336390118,0.9864285714285713,0.8544927536231886,0.0
19,0.8005555555555556,0.8332344196979782,0.8540740740740742,0.7776190476190477,4.0
20,0.5264444444444446,0.5464286479297258,0.7753333333333339,0.47666666666666674,0.0
21,0.8491666666666668,0.8666291832870501,0.5595238095238096,0.9373188405797103,0.0
22,0.6841666666666665,0.7065410399903058,0.8069444444444444,0.6534722222222223,2.0
23,0.47077777777777785,0.5470682058300369,0.3641666666666666,0.5095454545454545,0.0
24,0.7874444444444446,0.8025306312365189,0.7896666666666665,0.7870000000000001,0.0
25,0.49361111111111095,0.5033151518640742,0.7030952380952382,0.429855072463768,0.0
26,0.7846111111111111,0.8027856251562386,0.5893333333333339,0.8236666666666665,0.0
27,0.6539444444444446,0.6678735600353788,0.7833333333333334,0.6280666666666668,0.0
28,0.4440555555555557,0.46989570409243925,0.48541666666666683,0.4376923076923079,720.0
29,0.7796666666666667,0.803359494002984,0.6976190476190479,0.8046376811594201,0.0
30,0.6866666666666664,0.7018601985648881,0.7362500000000001,0.6790384615384616,0.0
31,0.7504444444444445,0.7719167359405704,0.7349999999999994,0.752820512820513,0.0
32,0.6827777777777778,0.7026097821243141,0.7769999999999997,0.6639333333333333,0.0
33,0.8134444444444445,0.835563499043609,0.7341666666666664,0.8256410256410257,0.0
34,0.8809444444444444,0.9032513599810051,0.9766666666666663,0.8518115942028984,0.0
35,0.49250000000000005,0.5101901405200162,0.42047619047619034,0.5144202898550726,0.0
0,0.7821666666666669,0.8032093364371161,0.39466666666666705,0.8596666666666668,0.0
1,0.6105,0.65731701402514,0.7122916666666669,0.5734848484848486,0.0
2,0.5746666666666667,0.5970270936224464,0.013333333333333364,0.637037037037037,0.0
3,0.9722777777777778,0.9999916777551027,0.9709523809523811,0.9726811594202897,9.0
4,0.6833333333333336,0.7032278198766237,0.49125,0.7128846153846153,0.0
5,0.9050555555555555,0.9340811038203295,0.8295238095238099,0.9280434782608692,0.0
6,0.5909444444444443,0.6034273984629438,0.564761904761905,0.5989130434782607,0.0
7,0.3896666666666666,0.4759532717061628,0.16611111111111102,0.4455555555555555,0.0
8,0.8866111111111112,0.8999784519397163,0.7019047619047617,0.9428260869565215,0.0
9,0.7173888888888889,0.7353409534761338,0.7820000000000003,0.7044666666666666,3.0
10,0.5971666666666666,0.6448792737184051,0.5852777777777782,0.6001388888888889,0.0
11,0.8498888888888889,0.8683270747271937,0.7002380952380953,0.8954347826086956,0.0
12,0.5133333333333334,0.5489992731245923,0.5846666666666664,0.4990666666666668,1.0
13,0.5360555555555554,0.5676560980783338,0.6854761904761906,0.49057971014492746,0.0
14,0.6549444444444446,0.6725642900672094,0.6549999999999999,0.6549305555555557,0.0
15,0.8486111111111111,0.8687842530283194,0.8556249999999996,0.8460606060606061,0.0
16,0.5862222222222223,0.6046946741325432,0.9770000000000003,0.5080666666666668,2.0
17,0.6229444444444445,0.6434725758433927,0.8105555555555556,0.5760416666666669,0.0
18,0.5729444444444446,0.6084593424863706,0.4119047619047623,0.6219565217391304,0.0
19,0.678111111111111,0.7006783183619074,0.6027083333333334,0.7055303030303031,0.0
20,0.7132777777777778,0.7494191521421177,0.5495833333333333,0.7384615384615387,0.0
21,0.8502222222222223,0.8676296178082991,0.8194444444444439,0.8579166666666667,0.0
22,0.5567777777777778,0.5734838864023193,0.2520833333333334,0.6036538461538462,0.0
23,0.5813333333333335,0.6054713739084046,0.5526190476190478,0.590072463768116,0.0
24,0.946388888888889,0.9667517780425384,0.9766666666666661,0.945344827586207,0.0
25,0.8840555555555558,0.9037904627643905,0.658333333333333,0.9404861111111114,0.0
