,cov (all),f idx,cov (pref),cov (reg),dconnects
7,0.4275,0.8878517852376303,0.4388095238095237,0.4256589147286822,1787.0
8,0.3842666666666667,0.7693947422050136,0.2678571428571429,0.4032170542635659,276.0
9,0.29653333333333337,0.7481368712020661,0.22619047619047625,0.32388888888888895,446.0
10,0.46673333333333317,0.9174605768429837,0.4711904761904762,0.4660077519379843,495.0
11,0.3444999999999998,0.8518580622367409,0.32111111111111107,0.3496341463414633,701.0
12,0.31526666666666653,0.8313114187365707,0.2933333333333332,0.31666666666666654,608.0
13,0.17333333333333337,0.8609463405004573,0.16404761904761891,0.1748449612403101,487.0
14,0.4095333333333334,0.8369765756474347,0.40259259259259284,0.41105691056910565,490.0
15,0.42269999999999996,0.8565329241917058,0.4555555555555555,0.4182196969696971,455.0
16,0.3543333333333334,0.8429528328841198,0.36700000000000016,0.352925925925926,218.0
17,0.26209999999999994,0.9284769434197164,0.24416666666666656,0.2645454545454545,1346.0
18,0.6123666666666668,0.9286865139657131,0.6554761904761908,0.6053488372093024,346.0
19,0.39953333333333324,0.9394968613507667,0.3716666666666667,0.4056504065040649,962.0
20,0.40889999999999993,0.8224343362492322,0.3695833333333334,0.4123188405797102,927.0
21,0.46009999999999995,0.9763793627850283,0.430833333333333,0.46741666666666665,1554.0
22,0.06530000000000001,0.4376592748028488,0.08333333333333338,0.06373188405797102,797.0
23,0.26769999999999994,0.882232317076924,0.2629166666666666,0.2686111111111111,694.0
24,0.3482666666666667,0.8402923915386281,0.4202777777777782,0.3384469696969697,957.0
25,0.2747999999999999,0.7427627676200252,0.2839999999999999,0.27377777777777773,644.0
26,0.4205666666666667,0.9167661138707871,0.41652777777777766,0.4218421052631579,860.0
27,0.3437000000000001,0.8108046637958676,0.29222222222222205,0.35071969696969707,534.0
28,0.5830333333333333,0.9065064111158895,0.6177777777777776,0.5808156028368795,467.0
29,0.191,0.42701797921153606,0.24962962962962956,0.17813008130081306,30.0
30,0.21466666666666662,0.7201152917889332,0.28111111111111114,0.20008130081300804,595.0
31,0.2461333333333333,0.7030902805090504,0.18690476190476193,0.25577519379844954,970.0
32,0.21213333333333328,0.6455311620374947,0.2807142857142854,0.200968992248062,1218.0
33,0.20640000000000003,0.6434974321103687,0.2104166666666668,0.20563492063492064,1261.0
34,0.235,0.7408497730609569,0.255625,0.23107142857142857,723.0
35,0.4291999999999998,0.9712845466917488,0.4366666666666664,0.42837037037037023,834.0
0,0.4763000000000001,0.8672268964314777,0.4957142857142857,0.47313953488372107,147.0
1,0.27326666666666666,0.9590767022143449,0.25750000000000006,0.2762698412698413,984.0
2,0.4732333333333333,0.9604381313669799,0.46694444444444444,0.47521929824561404,829.0
3,0.3179666666666666,0.7431658527242737,0.2614583333333333,0.32873015873015865,781.0
4,0.38626666666666654,0.9495485954952897,0.40261904761904727,0.38360465116279063,1164.0
5,0.3850666666666666,0.8655978683188752,0.3058333333333332,0.4001587301587301,862.0
6,0.30839999999999995,0.6742576545622536,0.3689999999999998,0.3016666666666666,910.0
7,0.3277333333333333,0.7647693624616108,0.3880555555555556,0.3195075757575757,942.0
8,0.3778333333333333,0.9073388800476824,0.34142857142857147,0.3837596899224806,1281.0
9,0.37799999999999995,0.8371340912064713,0.3712962962962963,0.3794715447154471,717.0
10,0.25999999999999995,0.8247042573120665,0.2823333333333332,0.2575185185185185,805.0
11,0.23133333333333325,0.5277942457632221,0.2388333333333335,0.22945833333333324,181.0
12,0.3637666666666666,0.9745213070419303,0.3801851851851852,0.36016260162601627,1542.0
13,0.06726666666666664,0.5230719038199716,0.04533333333333338,0.06970370370370367,760.0
14,0.2644666666666666,0.7447253376491852,0.2715151515151516,0.2624786324786324,407.0
15,0.1630666666666665,0.770227576285205,0.1400000000000001,0.1656296296296295,868.0
16,0.39136666666666664,0.920685001634646,0.46880952380952395,0.3787596899224806,1463.0
17,0.3800666666666666,0.9616517506115467,0.36309523809523786,0.3828294573643411,1152.0
18,0.5385000000000001,0.9830064134736621,0.5395238095238094,0.5383333333333334,474.0
19,0.31009999999999993,0.7589177948314801,0.32770833333333327,0.30674603174603166,703.0
20,0.29856666666666665,0.7219724152888037,0.316875,0.295079365079365,1245.0
21,0.4684333333333334,0.9321322687278473,0.40199999999999997,0.4758148148148148,1572.0
22,0.3825333333333333,0.8812080911434618,0.36428571428571443,0.38550387596899227,644.0
23,0.23623333333333346,0.786323203747381,0.2289285714285715,0.23907407407407424,1000.0
24,0.2691,0.7099023321447768,0.3626666666666666,0.2587037037037037,1017.0
25,0.5212333333333333,0.9426995864148201,0.49649999999999983,0.5274166666666668,371.0
26,0.3463333333333334,0.798493579999807,0.41425925925925944,0.33142276422764233,738.0
27,0.10829999999999998,0.3062990942473167,0.08242424242424233,0.11559829059829063,194.0
28,0.2630333333333333,0.7812699739086848,0.23444444444444432,0.2669318181818181,972.0
29,0.2273333333333334,0.821601112133668,0.2157575757575758,0.23059829059829065,272.0
30,0.2993666666666666,0.9465771667944869,0.2863333333333334,0.30262500000000003,1490.0
31,0.2144666666666667,0.8002171988386155,0.1983333333333332,0.21586956521739134,707.0
32,0.3439666666666666,0.8330749133042947,0.32592592592592595,0.3479268292682927,432.0
33,0.2820666666666666,0.6510337466234747,0.2666666666666666,0.2854471544715446,289.0
34,0.3729666666666666,0.8449640686655481,0.4123809523809524,0.36655038759689906,899.0
35,0.2999333333333334,0.7987144253752916,0.16750000000000007,0.31799242424242424,1028.0
0,0.45626666666666665,0.8990105197295308,0.39893939393939387,0.47243589743589737,1394.0
1,0.32576666666666676,0.700335636585077,0.2666666666666669,0.34054166666666674,469.0
2,0.32579999999999987,0.7069243918357921,0.4857142857142855,0.299767441860465,337.0
3,0.35286666666666666,0.9004229272259207,0.3749999999999998,0.3504074074074074,918.0
4,0.30316666666666653,0.8545322924968758,0.2996969696969696,0.304145299145299,633.0
5,0.4977000000000001,0.9687371813882851,0.5116666666666673,0.49680851063829795,652.0
6,0.4372333333333332,0.9529190953854039,0.4530303030303028,0.4327777777777777,1271.0
7,0.2873999999999998,0.8305500884860834,0.3062121212121211,0.282094017094017,916.0
8,0.4043333333333334,0.961780291913071,0.4161111111111113,0.40272727272727277,882.0
9,0.33676666666666655,0.7800512949255698,0.3719999999999999,0.33285185185185184,926.0
10,0.2998666666666667,0.8527975670489409,0.19933333333333322,0.31103703703703706,492.0
11,0.2613666666666665,0.7652164946272291,0.31984848484848477,0.24487179487179475,939.0
12,0.38306666666666667,0.9337111369245783,0.3685714285714285,0.3854263565891472,1236.0
13,0.40690000000000004,0.9229841248997722,0.4095833333333334,0.4063888888888889,903.0
14,0.21799999999999997,0.6650289044303546,0.1518518518518519,0.232520325203252,220.0
15,0.2849999999999999,0.9316989861269546,0.2583333333333332,0.29342105263157897,1235.0
16,0.3883333333333333,0.9468690132846654,0.4038888888888889,0.3862121212121211,959.0
17,0.22253333333333333,0.7021910060137416,0.2003333333333333,0.22499999999999995,1129.0
18,0.14136666666666664,0.47945686147235145,0.07619047619047614,0.15197674418604648,164.0
19,0.36716666666666664,0.9754390090464916,0.3731818181818182,0.3654700854700854,1493.0
20,0.2821666666666667,0.6454873186047695,0.3779166666666667,0.2639285714285714,339.0
21,0.3800333333333333,0.8663778647158586,0.306,0.3882592592592592,242.0
22,0.3237666666666667,0.8199381368125511,0.3378571428571429,0.32147286821705423,854.0
23,0.2826333333333333,0.8600933627394857,0.333125,0.273015873015873,1406.0
24,0.31723333333333337,0.7471222074156009,0.21708333333333332,0.32594202898550717,826.0
25,0.3780333333333333,0.8200941762779711,0.4748148148148148,0.35678861788617894,903.0
26,0.30893333333333334,0.8496242677940145,0.2711666666666668,0.31837499999999996,902.0
27,0.43729999999999997,0.9797987209707123,0.44944444444444426,0.4356439393939393,424.0
28,0.32403333333333334,0.9187771817202914,0.265,0.33059259259259266,1126.0
29,0.19429999999999997,0.8967917165401295,0.225,0.19088888888888886,805.0
30,0.3723333333333332,0.9589294511604171,0.43642857142857133,0.3618992248062015,1276.0
31,0.012266666666666646,0.22783310901749634,0.004761904761904722,0.013488372093023237,76.0
32,0.3610333333333334,0.8348219722726007,0.3463333333333333,0.3626666666666667,694.0
33,0.11913333333333337,0.5695808009417598,0.14916666666666678,0.11788194444444448,961.0
34,0.30870000000000003,0.8284896743222759,0.3474242424242425,0.29777777777777775,638.0
35,0.3386,0.7266040184522339,0.33933333333333315,0.3385185185185185,467.0
0,0.31336666666666657,0.8184650839521531,0.26999999999999996,0.31713768115942015,963.0
1,0.34090000000000004,0.9652578605440119,0.3758333333333332,0.3361363636363637,1250.0
2,0.3797666666666668,0.7520188652955209,0.44249999999999984,0.37121212121212127,131.0
3,0.2563333333333333,0.7005177824081917,0.18523809523809506,0.267906976744186,1064.0
4,0.28996666666666665,0.8843299593142737,0.27092592592592596,0.29414634146341456,697.0
5,0.24309999999999996,0.9408757804463639,0.2252777777777779,0.24553030303030293,678.0
6,0.4436,0.9077370854576305,0.4003333333333333,0.4484074074074074,484.0
7,0.14539999999999997,0.6220427618673993,0.12166666666666637,0.14803703703703702,397.0
8,0.23170000000000002,0.8291109816482036,0.20083333333333328,0.23438405797101444,466.0
9,0.22969999999999996,0.8812358971932182,0.1672222222222222,0.23368794326241132,490.0
10,0.18119999999999997,0.5600066707853719,0.13145833333333345,0.19067460317460316,147.0
11,0.31146666666666667,0.9010094238762968,0.33404761904761904,0.30779069767441863,733.0
12,0.3007333333333333,0.7713076693467772,0.16944444444444443,0.3186363636363636,1013.0
13,0.19663333333333324,0.7312259279221919,0.1691666666666666,0.20037878787878774,1019.0
14,0.26193333333333324,0.7442057371230496,0.2526666666666665,0.2629629629629629,558.0
15,0.34486666666666677,0.8378980476391392,0.31104166666666677,0.35130952380952385,1069.0
16,0.2809666666666667,0.7426664603937752,0.3103703703703706,0.27451219512195124,318.0
17,0.29569999999999996,0.9125788602424237,0.24722222222222215,0.30231060606060595,1116.0
18,0.24056666666666668,0.5759194432880375,0.23799999999999968,0.24085185185185187,241.0
19,0.30326666666666674,0.7774717160834856,0.38099999999999995,0.2946296296296297,722.0
20,0.17589999999999997,0.5495231611258949,0.3516666666666665,0.16468085106382976,371.0
21,0.3490666666666665,0.925950214763321,0.32583333333333336,0.3522348484848484,1026.0
22,0.2974,0.8979133536298557,0.2916666666666666,0.29865853658536584,1040.0
23,0.3678666666666668,0.9429564783824234,0.4168333333333334,0.35562500000000014,349.0
24,0.21263333333333334,0.8957678053913399,0.2262500000000001,0.2100396825396825,1045.0
25,0.3304000000000001,0.7428525284785578,0.2252083333333332,0.35043650793650793,1255.0
26,0.2571333333333333,0.515311005364774,0.3661111111111113,0.24227272727272722,17.0
27,0.3845333333333333,0.9916630414290514,0.37861111111111106,0.38534090909090896,1416.0
28,0.3956333333333333,0.9677571133223164,0.44030303030303036,0.38303418803418793,973.0
29,0.3146666666666668,0.7612532536260793,0.31857142857142867,0.3140310077519381,601.0
30,0.35529999999999995,0.8096899797424782,0.3168749999999999,0.36261904761904756,740.0
31,0.3729333333333333,0.9055498170037822,0.3691666666666666,0.37344696969696967,1019.0
32,0.3853999999999999,0.7390273221506118,0.4119444444444443,0.381780303030303,248.0
33,0.33596666666666664,0.7685892019019109,0.2664285714285715,0.3472868217054263,710.0
34,0.1977,0.8019624812058361,0.1892592592592593,0.19955284552845529,1087.0
35,0.4475999999999999,0.9942980790227695,0.44023809523809504,0.448798449612403,774.0
0,0.26103333333333334,0.7670301742387339,0.2698148148148149,0.2591056910569105,396.0
1,0.31546666666666673,0.9147734292017324,0.3541666666666667,0.3057916666666667,1054.0
2,0.21456666666666668,0.9153773794361925,0.18527777777777787,0.21856060606060607,1839.0
3,0.1857666666666667,0.6644779149760545,0.1775,0.1873412698412699,703.0
4,0.3391333333333334,0.9884772753968085,0.3390909090909091,0.33914529914529923,602.0
5,0.3960333333333333,0.9245853836185258,0.43233333333333324,0.3869583333333334,1146.0
6,0.19023333333333337,0.6400910517528882,0.09166666666666685,0.198804347826087,694.0
7,0.17986666666666676,0.8895547157360248,0.14800000000000008,0.18340740740740746,1475.0
8,0.24043333333333333,0.7094765385666971,0.20880952380952383,0.2455813953488372,389.0
9,0.3240666666666667,0.7141043746571797,0.3200000000000001,0.32508333333333345,266.0
10,0.2201333333333334,0.625242869881612,0.22537037037037022,0.2189837398373984,582.0
11,0.23853333333333335,0.8080848350954712,0.26866666666666683,0.23518518518518516,1013.0
12,0.2494,0.8788395868002142,0.2354761904761904,0.2516666666666667,506.0
13,0.25816666666666654,0.6567644741862702,0.2514814814814814,0.2596341463414633,780.0
14,0.33163333333333334,0.8866838420941595,0.3493333333333333,0.32966666666666666,515.0
15,0.21136666666666662,0.6594315951923896,0.2397222222222222,0.2024122807017544,475.0
16,0.2832999999999999,0.8755223431946201,0.3189583333333333,0.27650793650793637,493.0
17,0.10846666666666663,0.48245187335116324,0.12759259259259256,0.10426829268292677,525.0
18,0.179,0.8187021437879552,0.18433333333333327,0.1776666666666667,488.0
19,0.0902000000000001,0.962490601750834,0.10000000000000007,0.08886363636363646,187.0
20,0.42349999999999993,0.9215354506812167,0.47833333333333355,0.4145736434108527,641.0
21,0.2995,0.7361950140777642,0.2725757575757576,0.30709401709401696,498.0
22,0.30119999999999986,0.6620520953947047,0.3004166666666665,0.3013492063492062,297.0
23,0.3678666666666667,0.8990671185379695,0.35187499999999994,0.3753921568627451,1387.0
24,0.4390666666666665,0.9643101993630608,0.4059999999999998,0.4427407407407407,425.0
25,0.23776666666666663,0.7579678204344187,0.28,0.22849593495934956,598.0
26,0.31286666666666674,0.9452173269286682,0.3116666666666666,0.3130620155038761,298.0
27,0.44489999999999985,0.9876884859113252,0.46916666666666645,0.44278985507246366,896.0
28,0.3012666666666666,0.7568281304867078,0.2995833333333333,0.30158730158730157,781.0
29,0.34286666666666654,0.8904271116145748,0.3288095238095238,0.3451550387596899,965.0
30,0.16576666666666667,0.7156265309340923,0.1738333333333333,0.16375,557.0
31,0.2917666666666667,0.8360957720502974,0.29300000000000004,0.2916296296296297,939.0
32,0.29150000000000004,0.8732393200211244,0.2829166666666667,0.2931349206349207,844.0
33,0.2267333333333333,0.44567188591189094,0.38124999999999976,0.2132971014492753,542.0
34,0.2545666666666666,0.824077109530037,0.22999999999999998,0.25856589147286824,1015.0
35,0.39536666666666664,0.9575273739301841,0.3885416666666667,0.3966666666666666,907.0
0,0.30146666666666666,0.8473991929426514,0.24166666666666692,0.3096212121212121,838.0
1,0.2943000000000001,0.7793000507361744,0.3385714285714286,0.287093023255814,932.0
2,0.3416,0.8301228962669506,0.28999999999999976,0.3486363636363637,399.0
3,0.37503333333333344,0.8039100377774526,0.42283333333333345,0.3630833333333334,739.0
4,0.4165,0.9771503327943493,0.36833333333333323,0.4243410852713178,1649.0
5,0.2799333333333333,0.7406236341659866,0.2108333333333333,0.2893560606060606,602.0
6,0.2805999999999999,0.9331778184547719,0.3036111111111109,0.27746212121212105,1090.0
7,0.2778,0.7316386657747957,0.32166666666666666,0.2694444444444445,289.0
8,0.3865333333333333,0.8518945876616861,0.36499999999999994,0.39126016260162605,882.0
9,0.40666666666666657,0.9361877709371694,0.41523809523809524,0.4052713178294572,394.0
10,0.3970000000000002,0.7895679889208524,0.4752777777777779,0.3863257575757579,588.0
11,0.41700000000000004,0.8451661925098336,0.2733333333333336,0.4261702127659574,490.0
12,0.3300666666666665,0.9305179223885135,0.37976190476190463,0.32197674418604644,734.0
13,0.4716333333333333,0.9285934162118461,0.43583333333333324,0.47474637681159415,504.0
14,0.23710000000000012,0.49296712611860793,0.31062500000000004,0.2230952380952382,338.0
15,0.2796333333333333,0.9405466438842692,0.25833333333333314,0.2843089430894309,1543.0
16,0.3546333333333333,0.8319945267928782,0.38866666666666666,0.35085185185185175,736.0
17,0.39289999999999997,0.8824620494307773,0.3590476190476189,0.3984108527131782,1763.0
18,0.5189,0.9206992263598067,0.55125,0.5127380952380953,667.0
19,0.3152,0.6482492487376259,0.38020833333333304,0.3028174603174603,419.0
20,0.2769,0.9209262745166078,0.29000000000000037,0.2757608695652174,916.0
21,0.33443333333333314,0.8250317210855774,0.30944444444444413,0.337840909090909,146.0
22,0.4761666666666667,0.8006484287378717,0.47708333333333336,0.4759920634920635,564.0
23,0.28416666666666657,0.7974515237584742,0.17190476190476192,0.30244186046511623,1160.0
24,0.4073333333333332,0.9566397261186649,0.4189743589743586,0.4032432432432431,1384.0
25,0.43560000000000004,0.8475371030627392,0.4507407407407407,0.43227642276422773,609.0
26,0.4208666666666665,0.9220850697828578,0.44629629629629647,0.41528455284552823,1866.0
27,0.38976666666666687,0.7383793012665347,0.17222222222222244,0.4375203252032522,442.0
28,0.37360000000000015,0.785240149122742,0.48047619047619056,0.35620155038759704,1212.0
29,0.3110666666666666,0.6668506270995523,0.2633333333333333,0.3188372093023256,155.0
30,0.43769999999999987,0.9513167318494082,0.446,0.4367777777777777,1247.0
31,0.32533333333333325,0.876143839843567,0.36166666666666675,0.31508547008547,1428.0
32,0.3010000000000001,0.5736838624524749,0.23238095238095235,0.32768518518518536,279.0
33,0.3028333333333333,0.7951589913838817,0.26976190476190465,0.3082170542635659,1332.0
34,0.32749999999999985,0.8964095561301691,0.35833333333333334,0.3224806201550386,721.0
35,0.42756666666666665,0.8843327928931712,0.32950000000000024,0.4520833333333334,559.0
0,0.34303333333333336,0.8963620313086514,0.36020833333333346,0.3397619047619048,1329.0
1,0.23920000000000002,0.6070902801847619,0.11624999999999995,0.2626190476190477,222.0
2,0.32603333333333334,0.8469230418526292,0.37666666666666665,0.31912878787878785,505.0
3,0.3063999999999999,0.8496680885982013,0.37187500000000007,0.2939285714285714,1578.0
4,0.4198333333333334,0.869077291021744,0.43690476190476196,0.4170542635658915,621.0
5,0.3397999999999999,0.9059255785083615,0.26333333333333314,0.35022727272727266,774.0
6,0.18779999999999994,0.7076570282019845,0.17190476190476187,0.19038759689922477,1232.0
7,0.018766666666666675,0.22756865419822667,0.002857142857142828,0.021356589147286834,251.0
8,0.20809999999999998,0.6024704581165689,0.09361111111111113,0.22371212121212122,271.0
9,0.40816666666666657,0.9062111778718673,0.40944444444444444,0.4079924242424242,494.0
10,0.26116666666666666,0.8713445415724225,0.30125,0.25353174603174605,522.0
11,0.34119999999999995,0.8613319873269331,0.43395833333333317,0.323531746031746,842.0
12,0.21129999999999993,0.6906435769917937,0.27125,0.20608695652173906,833.0
13,0.3772666666666666,0.9264033336804708,0.3757575757575754,0.37769230769230777,736.0
14,0.23983333333333323,0.7608038786752954,0.1508333333333333,0.24757246376811579,806.0
15,0.2358333333333333,0.8742691590580604,0.1958333333333333,0.23750000000000002,632.0
16,0.2835333333333333,0.7967917343030383,0.3279629629629629,0.273780487804878,483.0
17,0.26550000000000007,0.6988562288599799,0.2507407407407408,0.26873983739837404,208.0
18,0.1275666666666667,0.6942136260110964,0.15722222222222224,0.1235227272727273,662.0
19,0.28356666666666663,0.8463102691166379,0.2678333333333333,0.2875,667.0
20,0.2838666666666666,0.9725340885927931,0.29249999999999987,0.2826893939393939,642.0
21,0.3377000000000001,0.6935320536015639,0.2937500000000001,0.34607142857142875,767.0
22,0.23463333333333336,0.57730434899124,0.2616666666666666,0.23228260869565215,353.0
23,0.42260000000000003,0.9213350132297572,0.4007777777777777,0.4319523809523809,893.0
24,0.25626666666666675,0.7182767776958164,0.2549999999999999,0.2563475177304965,380.0
25,0.22310000000000002,0.7559840217498619,0.23699999999999996,0.21962500000000004,657.0
26,0.1291,0.5677641073973345,0.13424242424242425,0.12764957264957266,164.0
27,0.25286666666666663,0.9356889372336495,0.28083333333333327,0.2504347826086956,536.0
28,0.43303333333333344,0.7580023656403212,0.49333333333333346,0.4215476190476191,284.0
29,0.25973333333333337,0.9007157035239244,0.2250000000000001,0.26735772357723586,693.0
30,0.38526666666666665,0.833627339572401,0.4373333333333334,0.37948148148148153,225.0
31,0.23156666666666678,0.7055936880687802,0.25833333333333325,0.22720930232558148,656.0
32,0.20006666666666673,0.847661518985555,0.1763333333333333,0.20600000000000004,732.0
33,0.3156999999999999,0.8854866409246582,0.3324999999999999,0.3114999999999999,1135.0
34,0.31443333333333334,0.8362792212338814,0.4083333333333333,0.306268115942029,688.0
35,0.2756333333333333,0.717881276611605,0.2766666666666667,0.2754065040650406,310.0
0,0.4171999999999999,0.9435392572524107,0.39642857142857124,0.42058139534883715,1072.0
1,0.3508333333333333,0.9723689459896105,0.33499999999999996,0.3534108527131782,370.0
2,0.1989,0.530955247317456,0.3646666666666666,0.18048148148148152,333.0
3,0.3540333333333333,0.9540932486476953,0.38878787878787885,0.34423076923076923,1432.0
4,0.32923333333333327,0.9326917713758515,0.30875,0.3357017543859648,1334.0
5,0.2292,0.5394307150974138,0.23333333333333314,0.22841269841269843,581.0
6,0.38723333333333315,0.8379694646961352,0.44133333333333324,0.3737083333333332,657.0
7,0.17600000000000002,0.9104667226215637,0.19166666666666643,0.17386363636363633,762.0
8,0.2904333333333332,0.8190842045240598,0.31416666666666637,0.28591269841269834,748.0
9,0.29429999999999995,0.8094553786389226,0.24499999999999997,0.2985869565217391,541.0
10,0.3267666666666667,0.9177742314261822,0.37533333333333335,0.32137037037037036,761.0
11,0.4495666666666667,0.9026145374203408,0.43481481481481493,0.45280487804878045,827.0
12,0.3463333333333334,0.7526355676309555,0.37791666666666685,0.3403174603174604,1106.0
13,0.33026666666666654,0.7372501049529531,0.23944444444444443,0.3426515151515151,291.0
14,0.3697,0.8404445580126443,0.39904761904761904,0.364922480620155,1020.0
15,0.3245333333333333,0.9703637928969429,0.35499999999999987,0.3218840579710144,1647.0
16,0.46140000000000003,0.8487856313187917,0.5500000000000002,0.44697674418604655,431.0
17,0.28850000000000003,0.8169961069208902,0.3068518518518519,0.28447154471544717,818.0
18,0.3619333333333333,0.9563633000880138,0.32333333333333325,0.3671969696969697,1279.0
19,0.37093333333333334,0.8683502084407096,0.4199999999999999,0.3615873015873016,1065.0
20,0.2312333333333332,0.9404819479609546,0.2145833333333335,0.23268115942028966,854.0
21,0.21259999999999998,0.566061589413189,0.3410000000000001,0.19833333333333336,907.0
22,0.2941000000000001,0.7587008916366847,0.35592592592592615,0.2805284552845529,696.0
23,0.3824,0.8893732404360128,0.40119047619047615,0.3793410852713178,561.0
24,0.35163333333333335,0.9905111419974373,0.3646666666666666,0.3501851851851852,1233.0
25,0.2728666666666667,0.7518838556790796,0.20138888888888892,0.2826136363636364,677.0
26,0.4175,0.9568238575873611,0.42555555555555546,0.41495614035087725,1524.0
27,0.40720000000000006,0.804082174110532,0.3475757575757577,0.4240170940170941,1123.0
28,0.4197666666666668,0.8106216130630879,0.3710606060606061,0.4335042735042737,1495.0
29,0.3211333333333334,0.9410221532783816,0.34222222222222215,0.31447368421052635,1267.0
30,0.3141333333333333,0.7108507707466061,0.3635185185185186,0.3032926829268293,277.0
31,0.43936666666666674,0.8485681031554356,0.384814814814815,0.4513414634146342,628.0
32,0.22896666666666662,0.6676958465676036,0.20796296296296304,0.23357723577235767,303.0
33,0.39393333333333336,0.898334957429388,0.3969444444444444,0.3935227272727273,1571.0
34,0.4018,0.9541180449167719,0.39878787878787886,0.4026495726495726,432.0
35,0.36779999999999985,0.9544259881611156,0.3509523809523808,0.37054263565891465,744.0
0,0.3041,0.634330891277383,0.2830555555555554,0.30696969696969695,296.0
1,0.3146333333333333,0.6473488621497543,0.31016666666666665,0.31575,335.0
2,0.41879999999999995,0.8542540096403459,0.3785185185185184,0.4276422764227642,1096.0
3,0.2917666666666668,0.6125400521516451,0.19194444444444436,0.30537878787878797,295.0
4,0.3342333333333334,0.7565013308653543,0.22523809523809538,0.3519767441860465,670.0
5,0.29090000000000005,0.8638707401549078,0.2890476190476191,0.29162037037037036,1292.0
6,0.3969,0.723788769981813,0.35361111111111104,0.4028030303030301,471.0
7,0.24446666666666655,0.7028397899355657,0.24666666666666667,0.24404761904761887,507.0
8,0.2341999999999999,0.7438931643959682,0.1710416666666666,0.24623015873015866,466.0
9,0.3593333333333333,0.9421755222331674,0.3479999999999998,0.36216666666666664,726.0
10,0.2407333333333332,0.7728573651244771,0.25444444444444436,0.23985815602836869,386.0
11,0.39050000000000007,0.7429514571305836,0.3852380952380952,0.3913565891472869,453.0
12,0.2480333333333333,0.8966591929521986,0.2475757575757576,0.24816239316239314,345.0
13,0.4492999999999999,0.9642468569560406,0.39111111111111074,0.45723484848484847,1072.0
14,0.22026666666666667,0.6204536141068813,0.1983333333333332,0.2227037037037038,900.0
15,0.2944,0.7662979204979494,0.2560416666666665,0.30170634920634926,539.0
16,0.41016666666666657,0.8793800787598899,0.3273333333333332,0.4193703703703703,1471.0
17,0.42113333333333336,0.846214417002119,0.41952380952380924,0.4213953488372093,696.0
18,0.5484,0.9305988470500138,0.5236666666666668,0.5511481481481482,424.0
19,0.4427,0.7663988068534238,0.30320512820512807,0.49171171171171174,679.0
20,0.2847,0.7890903554540436,0.14777777777777812,0.2934397163120568,1295.0
21,0.23843333333333339,0.7426777408203858,0.2466666666666666,0.23709302325581397,597.0
22,0.4357,0.8354045110590804,0.45547619047619053,0.4324806201550388,856.0
23,0.3380333333333333,0.7032154570820293,0.40395833333333325,0.3254761904761904,725.0
24,0.27046666666666663,0.9456444507643499,0.25583333333333325,0.2732539682539682,1469.0
25,0.23699999999999993,0.5721598902585195,0.3445238095238095,0.21949612403100766,182.0
26,0.37233333333333335,0.9379709818072481,0.3352380952380952,0.3783720930232558,980.0
27,0.31819999999999987,0.822726715426265,0.3073809523809522,0.31996124031007744,654.0
28,0.11489999999999999,0.6990389090064039,0.09749999999999993,0.11641304347826088,972.0
29,0.12809999999999996,0.7604376134388886,0.13513888888888884,0.12587719298245612,324.0
30,0.4144666666666667,0.777592859625307,0.2635416666666668,0.4432142857142858,574.0
31,0.35796666666666666,0.7601635398591743,0.40666666666666657,0.3500387596899225,674.0
32,0.3373666666666666,0.7296125066285738,0.3657407407407405,0.33113821138211375,519.0
33,0.25293333333333334,0.5333144131134907,0.04916666666666668,0.2706521739130435,764.0
34,0.2798666666666667,0.8642034480940838,0.2714814814814816,0.28170731707317076,976.0
35,0.3927333333333332,0.9278895480386495,0.3805555555555553,0.3943939393939393,817.0
0,0.3539333333333333,0.8198679245420221,0.37999999999999984,0.35037878787878796,604.0
1,0.37480000000000013,0.7857248970825125,0.37916666666666654,0.37442028985507253,385.0
2,0.3585999999999999,0.9248458637694157,0.39083333333333303,0.35725694444444445,1350.0
3,0.3227666666666666,0.9076519227241424,0.3314285714285713,0.32135658914728676,791.0
4,0.3231666666666666,0.899184168974983,0.33541666666666653,0.3221014492753622,945.0
5,0.3048333333333333,0.8839073340791614,0.3155555555555554,0.3041489361702127,414.0
6,0.3628333333333332,0.9866822753866201,0.35133333333333316,0.3657083333333332,1331.0
7,0.3262,0.8532583837185057,0.3650000000000001,0.3218888888888889,788.0
8,0.33306666666666673,0.873853759126707,0.3650000000000003,0.3260569105691057,559.0
9,0.32160000000000005,0.7493363000697143,0.3602380952380954,0.31531007751937984,457.0
10,0.21620000000000006,0.7755178052292099,0.1854166666666665,0.22206349206349213,969.0
11,0.13773333333333335,0.34305821175326423,0.16849999999999996,0.13004166666666667,239.0
12,0.18810000000000002,0.6331127222190743,0.2525757575757577,0.16991452991452996,603.0
13,0.29623333333333335,0.6871737516069178,0.3135416666666668,0.29293650793650794,775.0
14,0.12963333333333338,0.9671054911677718,0.1264583333333333,0.13023809523809526,303.0
15,0.2544333333333333,0.9070374513206001,0.26537037037037037,0.2520325203252031,952.0
16,0.3257,0.861804245362855,0.3236111111111111,0.32635964912280696,34.0
17,0.34980000000000006,0.8725771539275229,0.33399999999999996,0.35155555555555557,393.0
18,0.19003333333333333,0.9695326606558224,0.187638888888889,0.1907894736842105,668.0
